title,date,keywords,abstract,multilingual_abstract
음성-텍스트 결합 감정인식을 위한 자가 지도학습 모델로부터의 특징 추출과 트랜스포머 기반 멀티모달 표현 학습,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
비전 트랜스포머 기반 디지털 병리 대장암 진단 모델,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
CNN과 비전 트랜스포머 기반 차선 검출 모델,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
자동차 신뢰성 예측을 위한 상호보완적 신뢰성 관점의 트랜스포머 기반 예측 모델 개발,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
상품 리뷰의 홍보성 유무 판단을 위한 트랜스포머 기반 인공지능 모델 구현,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
자동차 신뢰성 예측을 위한 상호보완적 신뢰성 관점의 트랜스포머 기반 예측 모델 개발,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
연속혈당 값 및 클래스 분류를 위한 트랜스포머 모델 개발,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
복숭아 나무 영상에서 과실 분할과 생장 모니터링을 위한 트랜스포머 모델,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
Transformer 언어 모델을 활용한 초중등 학습자 작문 연령 예측 모델 구현,2022,"['Deep-learning', 'Transformer Language Model', 'BERT', 'BART', 'Learners’ Writings', 'Writing Development', '딥러닝', 'Transformer 언어 모델', 'BERT', 'BART', '학습자 작문', '작문 발달']","본 연구에서는 Transformer 언어 모델, 그중에서도 한국어 BERT 및 BART 모델을 활용하여 초중등 학습자 작문의 연령대를 예측할 수 있는 연령 예측 모델을 구현하였다. 대규모의 코퍼스에 대하여 사전 학습한 KoBERT, KcBERT, KoBART 모델에 기반하여 국립국어원 ‘모두의 말뭉치’ 중 ‘국립국어원 비출판물 말뭉치(버전 1.1)’를 대상으로 미세 조정(fine-tuning)을 진행함으로써 학습자 작문 연령 예측 모델을 구현하였다. 결과적으로 예측 모델은 약 61.1%에서 68.1%의 정확도를 가지는 것으로 나타났으며, 그중에서도 KoBART에 기반을 둔 예측 모델이 가장 우수한 성능을 보였다. 특히, 작문의 장르를 고려하여 미세 조정을 진행한 경우 최대 70% 이상의 정확도를 보여 초중등 학습자 작문에 대한 연령 예측 모델 정교화의 가능성을 확인할 수 있었다. 본고는 학습자 작문 연령 예측 모델을 활용하여 연령대별로 전형적이라고 판단되는 학습자 작문들을 추출하였다. 이를 통해 학습자 작문의 발달 양상을 분석하는 것이 가능하며, 더 나아가서는 전형성과 대표성을 가지는 학습자 작문을 바탕으로 학습자 작문 평가 또는 작문 교수·학습 내용의 단서를 탐색할 수 있는 기반을 마련할 수 있을 것으로 기대된다.",다국어 초록 정보 없음
Transformer 기반의 Clustering CoaT 모델 설계,2022,[],최근 컴퓨터 비전 분야에서 Transformer를 도입한 연구가 활발히 연구되고 있다. 이 모델들은 Transformer의 구조를 거의 그대로 사용하기 때문에 확장성이 좋으며 large 스케일 학습에서 매우 우수한 성능을 보여주었다. 하지만 Transformer를 적용한 비전 모델은 inductive bias의 부족으로 학습 시 많은 데이터와 시간을 필요로 하였다. 그로 인하여 현재 많은 Vision Transformer 개선 모델들이 연구되고 있다. 본 논문에서도 Vision Transformer의 문제점을 개선한 Clustering CoaT 모델을 제안한다.,다국어 초록 정보 없음
BERT-Fused Transformer 모델에 기반한한국어 형태소 분석 기법,2022,"['Natural Language Processing', 'Morphological Analysis', 'Transfer Learning', 'Transformer', 'BERT-fused Model', '자연어처리', '형태소분석', '전이학습', 'Transformer', 'BERT-fused 모델']",국문 초록 정보 없음,"Morphemes are most primitive units in a language that lose their original meaning when segmented into smaller parts. In Korean,a sentence is a sequence of eojeols (words) separated by spaces. Each eojeol comprises one or more morphemes. Korean morphologicalanalysis (KMA) is to divide eojeols in a given Korean sentence into morpheme units. It also includes assigning appropriatepart-of-speech(POS) tags to the resulting morphemes. KMA is one of the most important tasks in Korean natural language processing(NLP). Improving the performance of KMA is closely related to increasing performance of Korean NLP tasks. Recent research on KMAhas begun to adopt the approach of machine translation (MT) models. MT is to convert a sequence (sentence) of units of one domaininto a sequence (sentence) of units of another domain. Neural machine translation (NMT) stands for the approaches of MT that exploitneural network models. From a perspective of MT, KMA is to transform an input sequence of units belonging to the eojeol domain intoa sequence of units in the morpheme domain. In this paper, we propose a deep learning model for KMA. The backbone of our modelis based on the BERT-fused model which was shown to achieve high performance on NMT. The BERT-fused model utilizes Transformer,a representative model employed by NMT, and BERT which is a language representation model that has enabled a significant advancein NLP. The experimental results show that our model achieves 98.24 F1-Score."
DeepLabV3+와 Swin Transformer 모델을 이용한 Sentinel-2 영상의 구름탐지,2022,"['Cloud detection', 'Deep learning', 'Sentinel-2']",국문 초록 정보 없음,"Sentinel-2 can be used as proxy data for the Korean Compact Advanced Satellite 500-4 (CAS500-4), also known as Agriculture and Forestry Satellite, in terms of spectral wavelengths and spatial resolution. This letter examined cloud detection for later use in the CAS500-4 based on deep learning technologies. DeepLabV3+, a traditional Convolutional Neural Network (CNN) model, and Shifted Windows (Swin) Transformer, a state-of-the-art (SOTA) Transformer model, were compared using 22,728 images provided by Radiant Earth Foundation (REF). Swin Transformer showed a better performance with a precision of 0.886 and a recall of 0.875, which is a balanced result, unbiased between over- and under-estimation. Deep learning-based cloud detection is expected to be a future operational module for CAS500-4 through optimization for the Korean Peninsula."
Transformer기반의 언어모델 Bert와 GPT-2 성능 비교 연구,2022,[],"최근 자연어처리 분야에서는 Bert, GPT 등 Transformer기반의 언어모델 연구가 활발히 이뤄지고 있다. 이러한 언어모델은 대용량의 말뭉치 데이터와 많은 파라미터를 이용하여 사전학습을 진행하여 다양한 자연어처리 테스트에서 높은 성능을 보여주고 있다. 이에 본 논문에서는 Transformer기반의 언어모델인 Bert와 GPT-2의 성능평가를 진행한다. 성능평가는 ‘네이버 영화 리뷰’ 데이터 셋을 통해 긍정 부정의 정확도와 학습시간을 측정한다. 측정결과 정확도에서는 GPT-2가 Bert보다 최소 4.16%에서 최대 5.32% 높은 정확도를 나타내었지만 학습시간에서는 Bert가 GPT-2보다 최소 104초에서 116초 빠르게 나타났다. 향후 성능 비교는 더 많은 데이터와 다양한 조건을 통해 구체적인 성능 비교가 필요하다.",다국어 초록 정보 없음
Transformer 기반의 한국어 언어 모델의 사회적 편향 분석,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
Transformer 기반의 한국어 언어 모델의 사회적 편향 분석,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
ImageNet Dataset 벤치마크에서 Transformer 기반 모델들의 비교와 분석,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
효과적인 사람 재식별을 위한 transformer 모델 글로벌-로컬 특징 강화,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
잠재 공간을 활용한 transformer 기반 문서 이미지 강화 모델,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
효과적인 사람 재식별을 위한 transformer 모델 글로벌-로컬 특징 강화,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
잠재 공간을 활용한 transformer 기반 문서 이미지 강화 모델,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
사람 자세 추정을 위한 CNN-Vision Transformer 기반 결합 모델,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
피부영상 털 제거를 위한 트랜스포머 기반 인페인팅 기법:기존 방법의 적용성 평가,2022,"['hair removal', 'deep learning', 'image inpainting', 'transformer', 'generative adversarial networks', '털 제거', '딥러닝', '영상 인페인팅', '트랜스포머', '생성적 적대 신경망']","피부영상에서 털 제거는 자동화된 피부진단을 위한 필수적인 전처리 과정이다. 기존의 털 제거 기법은 대부분 영상처리에 기반한 방식이었지만, 털이 많은 피부에는 성능이 크게 저하되는 문제점이 있다. 다른 접근방식으로서 심층학습 모델에 기반한 인페인팅 기법을 고려할 수 있는데, 털이 많은 피부영상 학습 데이터의 부족으로 인하여 심층학습 기반 털 제거 모델은 거의 보고된 바 없다. 본 논문에서는 피부영상에서 털 제거를 위한 영상 인페인팅 기법으로서 트랜스포머 기반 심층학습 모델인 BAT-Fill의 적용성을 평가한다. BAT-Fill은 양방향 자기회귀 트랜스포머(BAT) 기반의 거친 네트워크와 생성적 적대 신경망(GAN) 기반의 정제 네트워크로 구성되어 있다. 인페인팅은 일반적으로 이웃 픽셀의 특징으로부터 점차적으로 채워가는 방식으로 이루어지는 반면, 가느다란 털이 많이 분포되어 있는 피부에서는 이웃 피부의 특성을 정확하게 추출하기 어렵다. 트랜스포머는 서로 다른 영역 사이의 유사성을 학습하여 피부를 복원하는 방식으로서, 전역적인 피부 특징으로부터 지역적인 피부 특성을 정확하게 복원하는 것을 가능하게 한다. 모델에 대한 성능 평가 결과, BAT-Fill이 기존 방법에 비해서 PSNR 및 SSIM에서는 유의미한 차이가 없었으나 FID에서는 피부영상 털 제거에서 실감성과 인지적 품질이 향상되었음을 보여준다.","Hair removal in skin images is the essential preprocessing task for automatized skin cancer detection. Most existing methods for hair removal are based on image processing, but their performance tends to be significantly degraded in hairy skin images. As an alternative, an image inpainting approach based on deep learning can be taken into account, while few deep learning models for hair removal have been reported due to the lack of datasets. In this paper, we evaluate the applicability of BAT-Fill which is a transformer-based deep learning model as an image inpainting method for hair removal in skin images. BAT-Fill consists of not only the coarse network based on bidirectional autoregressive transformers but also the refinement network based on generative adversarial network (GAN). While a typical process of image inpainting is to progressively fill the inner hidden block using the properties of neighbor pixels, it is challenging to accurately extract the skin properties of neighbor pixels when hairs are largely distributed. The transformer is a solution for reconstructing the skin texture by learning the similarity of pixel properties between two distant areas, where local skin textures can be accurately predicted using global skin properties. The model assessment shows that BAT-Fill is effective to enhance the perceptual quality of the hair-removed image as it exhibits significant improvement in FID although it does not in PSNR and SSIM."
트랜스포머를 활용한 한국 수어 생성 아바타 개발,2022,"['한국 수어', '딥러닝', '트랜스포머', '자연어']","농아인들이 일반인들과 수어 통역사 없이 의사소통을 하기 위한 인공지능 수어 처리 시스템은 수어를 인식하여 자연어로 변환하는 모델과 자연어를 수어로 변환하는 모델로 구성된다. 본 논문에서는 한국어를 번역하여 한국 수어를 생성하는 트랜스포머 기반의 End To End 심층 신경망 모델을 구현한다. 자연어 텍스트 입력으로부터 한국 수어 동작 자세에 대한 좌표에 대한 시계열 데이터를 생성하는 트랜스포머 모델을 구현하였고, 시계열 좌표 데이터를 실제 아바타 동작으로 변환하는 Unity 기반의 아바타 모델을 개발하였다. 수어 생성 트랜스포머 모델을 학습시키기 위해 AI Hub 수어 데이터를 활용하였으며, 생성모델의 정확도를 기존 연구들과 비교하였다. 또한 생성된 아바타의 동작이 농아인이 이해할 수 있는 동작인지 수어 통역사를 통해 검증하였다. 학습 데이터에 따른 정확도 차이는 추가적인 연구를 통해 확인해야할 부분이지만 기존 연구대비 더 나은 성능을 보였다.",다국어 초록 정보 없음
Graph2Tree 모델을 이용한 한국어 수학 문장제 문제 풀이,2022,"['math   word   problem', 'mathematical   relationship   extraction', 'graph-to-tree    learning', '수학 문장제 문제', '수학적 관계 추출', '그래프 투 트리 학습']","본 논문은 8개 유형으로 이루어진 한국어 수학 문장제 문제 데이터셋을 자체적으로 구축하여 이를 기반으로 기존에 제시되지 않았던 Graph2Tree 모델 기반 한국어 수학 문장제 문제 자동 풀이 모델인 Ko-Graph2Tree 모델을 제시한다. 최근 공개된 Graph2Tree 모델은 영어 수학 문장제 문제 자동 풀이에 기존의 자연어 처리 모델들보다 뛰어난 성능을 보인 모델이다. 해당 모델은 문제 텍스트 내의 숫자 간 관계성 및 순서, 즉 수학적 관계를 반영한 두 가지의 그래프를 풀이 생성에 사용함으로써 기존의 트리 기반 모델들보다 향상된 성능을 보인다. 자체 제작한 한국어 수학 문장제 문제 데이터셋으로 학습시킨 후 성능을 측정한 결과, 시퀀스 투 시퀀스 구조의 트랜스포머 모델은 정확도가 42.3%, 본 논문이 제시한 Ko-Graph2Tree 모델은 정확도가 68.3%로 26.0%p 더 높은 성능을 보였다.","This paper builds its own data set of eight types of Korean math word problems and presents a Ko-Graph2Tree model, an automatic solution model for Korean math word problems based on Graph2Tree model not previously presented. The recently released Graph2Tree model is a graph-to-tree learning based model that shows better performance than existing natural language processing models for automatic solving English math word problems. Using two types of graphs reflecting the relationship and order between numbers in the problem text, that is, mathematical relations, in solution generation, the model showed improved performance compared to existing tree-based models. As a result of measuring performance after learning with a self-produced Korean math word problem dataset, the transformer model with sequence-to-sequence structure showed an accuracy of 42.3%, whereas the Ko-Graph2Tree model showed an accuracy of 68.3%, resulting in 26.0%p higher performance."
CAN과 Dense Synthesizer를 이용한 트랜스포머 디코딩 속도 개선,2022,"['신경망 기계 번역', '기계 번역', '트랜스포머', '속도 개선', 'machine translation', 'neural machine translation', 'transformer', 'speed improvement']","최근 신경망을 이용한 기계 번역 연구들이 다양하게 진행되고 있으며, 그중에서 트랜스포머 모델이 가장 우수한 번역 성능을 보이나, 번역 속도가 느리다는 단점이 있어 번역 속도를 증가시키기 위한 많은 연구가 진행되고 있다. 본 논문에서는 번역 속도를 증가시키는 것을 목표로 하며 선행 연구 중 트랜스포머 디코더의 Self-Attention, Cross-Attention, FFN(Feed Forward Network)을 하나의 Attention으로 통합한 CAN(Compressed Attention Network)과 Self-Attention을 대체할 수 있는 Synthetic Attention 중 하나인 Dense Synthesizer를 결합하여 트랜스포머 모델의 디코딩 속도를 개선하였다. 실험 결과, Baseline과 비교할 때 CAN과 Dense Synthesizer를 결합한 모델은 번역 성능이 BLEU 2.8 감소하였지만, 번역 속도를 153.9% 증가시켰다.","Recently, various studies have been conducted on machine translation using neural networks, and among them, the transformer model has shown the best translation performance, but it has a disadvantage as the translation speed is slow. Thus, many studies are being conducted to increase the translation speed. In this paper, with the aim of increasing the translation speed, among previous studies, CAN(Compressed Attention Network) that integrates Self-Attention, CrossAttention, and FFN(Feed Forward Network) of the transformer decoder into one attention and Dense Synthesizer, one of the Synthetic Attentions that can replace Self-Attention, are combined. The decoding speed of the transformer model is improved. As a result of the experiment, compared with the baseline, the model combining CAN and Dense Synthesizer decreased the translation performance by 2.8 BLEU, but it increased the translation speed by 153.9%."
시계열 예측을 위한 3D 컨볼루션 트랜스포머,2022,"['딥러닝', '트랜스포머', '시계열 예측', '3D 컨볼루션', '시퀀스 투 시퀀스', 'Deep learning', 'Transformer', 'Time-series forecasting', '3D convolution', 'Sequence-to-Sequence']","다양한 분야에서 시계열 데이터의 중요성이 증가하면서 미래의 시계열 데이터를 정확하게 예측하는 것이 중요한 문제로 대두되고 있다. 시계열 데이터 예측 분야에서는 오랫동안 LSTM 기반 모델을 사용했지만, 최근에는 트랜스포머 모델이 주목받기 시작했다. 하지만 트랜스포머 모델 구조는 시계열의 순차적인 특성을 보존하는 능력이 약하다는 한계를 가진다. 본 논문에서는 이것을 해결하기 위해 3D 컨볼루션 네트워크와 Transformer를 결합한 구조의 3DCformer를 제안한다. 3DCformer의 인코더는 dilated 컨볼루션을 사용하여 입력 데이터의 순차적인 특성을 강화한 뒤 2D 입력 데이터를 3D로 확장한다. 그 후 3D 컨볼루션 네트워크를 통해 확장된 특성에서 표현을 추출한다. 3DCformer의 디코더는 인코더에서 추출한 짧은 기간과 긴 기간의 시계열 데이터의 표현을 효율적으로 결합 및 학습하는 구조로 설계한다. 광범위한 실험을 통해 3DCformer가 기존 State-Of-The-Art 모델에 비해 16.18% 낮은 MAE와 24.53% 낮은 MSE를 달성함을 보인다.",다국어 초록 정보 없음
부가 정보를 활용한 비전 트랜스포머 기반의 추천시스템,2022,"['추천시스템', '딥러닝', '트랜스포머', '부가 정보', '보조 분류기', 'Recommender Systems', 'Deep Learning', 'Transformer', 'Side Information', 'Auxiliary Classifier']","최근 추천 시스템 연구에서는 사용자와 아이템 간 상호 작용을 보다 잘 표현하고자 다양한 딥 러닝 모델을 적용하고 있다. ONCF(Outer product-based Neural Collaborative Filtering)는 사용자와 아이템의 행렬을 외적하고 합성곱 신경망을 거치는 구조로 2차원 상호작용 맵을 제작해 사용자와 아이템 간의 상호 작용을 더욱 잘 포착하고자 한 대표적인 딥러닝 기반 추천시스템이다. 하지만 합성곱 신경망을 이용하는 ONCF는 학습 데이터에 나타나지 않은 분포를 갖는 데이터의 경우 예측성능이 떨어지는 귀납적 편향을 가지는 한계가 있다. 본 연구에서는 먼저 NCF구조에 Transformer에 기반한 ViT(Vision Transformer)를 도입한 방법론을 제안한다. ViT는 NLP분야에서 주로 사용되던 트랜스포머를 이미지 분류에 적용하여 좋은 성과를 거둔 방법으로 귀납적 편향이 합성곱 신경망보다 약해 처음 보는 분포에도 robust한 특징이 있다.다음으로, ONCF는 사용자와 아이템에 대한 단일 잠재 벡터를 사용하였지만 본 연구에서는 모델이 더욱 다채로운 표현을 학습하고 앙상블 효과도 얻기 위해 잠재 벡터를 여러 개 사용하여 채널을 구성한다. 마지막으로 ONCF와 달리 부가 정보 (side information)를 추천에 반영할 수 있는 아키텍처를 제시한다. 단순한 입력 결합 방식을 활용하여 신경망에 부가 정보를 반영하는 기존 연구와 달리 본 연구에서는 독립적인 보조 분류기(auxiliary classifier)를 도입하여 추천 시스템에 부가 정보를 보다 효율적으로 반영할 수 있도록 하였다. 결론적으로 본 논문에서는 ViT 의 적용, 임베딩 벡터의 채널화, 부가정보 분류기의 도입을 적용한 새로운 딥러닝 모델을 제안하였으며 실험 결과 ONCF보다 높은 성능을 보였다.",다국어 초록 정보 없음
