title,date,keywords,abstract,multilingual_abstract
심층 합성곱신경망을 사용한 심전도 파형 기반 노화 평가,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
근전도 신호기반 합성곱신경망을 이용한 개인식별,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
한우 도체형질의 합성곱신경망을 이용한 유전체 예측 정확도 추정,2022,"['Hanwoo', 'Carcass Weight', 'Deep Learning', 'Genetic Prediction', 'Accuracy']","본 연구는 기계학습 기법을 활용하여 유전체 예측 기법을 시험하고 기존의 기법과 비교해보고자 실시되었다. 본 연구에서는 기계학습의 일종인 딥러닝 (DL) 기법, 유전체 최적 선형 불편 예측 (GBLUP) 기법과 통합기법인 앙상블 (Ensemble) 기법이 사용되었다. 데이터는 한우 7,324 두의 유전자형 자료 (37,712 SNPs)와 4가지 도체형질 자료 (등지방두께, 도체중, 등심단면적, 근내지방도)가 이용하여 예측 분석을 진행하였다. 5배수 교차 검증을 사용하여 정확도를 예측하였고, 이를 시험 데이터에 적용하여 상관도를 계산하였다. 제한최대우도법 (REML)을 이용하여 추정된 유전력은 근내지방도가 0.44±0.02로 가장 높게 나타났다. 계산된 상관도는 도체중과 등심단면적간이 가장 높게 나타났으며, 유전상관계수는 0.79±0.01, 표현형상관계수는 0.52±0.02이다. 유전체 예측 정확도는, 단일 분석에 있어서 GBLUP 기법이 등지방두께 0.34±0.01, 도체중 0.41±0.01, 등심단면적 0.37±0.01, 근내지방도 0.41±0.01로 높게 나타났다. 또한, 예측 성능을 향상시키기 위해 가중치를 주는 통합기법인 앙상블 기법을 사용하였을 때 등지방두께 0.35±0.01, 도체중 0.42±0.01, 등심단면적 0.38±0.01로 더 높게 나타났다. 따라서 다양한 기법들을 통해 유전체 예측의 정확도를 높일 수 있을 것으로 사료되며, 정확도가 높은 예측 모델을 개발하여 육종산업에 많은 기여를 하길 기대한다.","This study was conducted to test genomic prediction using machine learning and to compare predictions with those of existing techniques. In this study, DL, which is a type of machine learning, and GBLUP and Ensemble, which are integrated techniques, were used. Data were predicted and analyzed using 7,324 genotype data (37,712 SNPs) of Korean cattle and data of four carcass traits. Accuracies were predicted using 5-fold cross-validation and correlations were calculated using test data. Heritability estimated using REML was highest at 0.44±0.02 for MS. Regarding calculated correlations, the strongest relationship was observed between CWT and EMA, which was 0.79±0.01 for genetic and 0.52±0.02 for phenotypic correlations. Single analysis showed prediction accuracies were 0.34±0.01 for BFT, 0.41±0.01 for CWT, 0.37±0.01 for EMA, and 0.41±0.01 for MS, but Ensemble produced significantly better coefficients, that is, 0.35±0.01 for BFT, 0.42±0.01 for CWT, and 0.38±0.01 for EMA. We conclude that the accuracy of genomic prediction can be improved by using various techniques, and consider that the findings of this study may be of considerable value to the breeding industry, as they demonstrate the feasibility of developing highly accurate prediction models."
뇌졸중 환자 뇌파를 이용한 합성곱신경망 기반의 개인별 운동 영역 검출 알고리즘,2022,"['Transcranial electrical stimulation', 'Neuronavigation', 'Electroencephalography', 'Motor hotspot', 'Convolutional neural network']",국문 초록 정보 없음,다국어 초록 정보 없음
FMCW 레이더의 Range-Doppler spectrum 에 기반한 합성곱-순환신경망 CFAR 설계,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
깊이별 분리 합성곱 신경망을 이용한 탄성파 속도 모델 구축,2022,"['심층 신경망', '깊이별 분리 합성곱', '속도 모델 구축', 'deep neural networks', 'depthwise separable convolutions', 'velocity model building']","정확한 속도 모델 구축은 석유 가스 탐사를 위한 탄성파 자료처리에서 가장 중요한 작업 중 하나이다. 최근 심층 신경망 기법이 지구물리학 분야에서 큰 인기를 얻으면서, 일반 합성곱 신경망을 이용하여 속도 모델을 예측하는 연구들이 출판되고 있다. 본 연구에서는 속도 모델 구축을 위해 깊이별분리 합성곱 층과 인코더-디코더 구조를 가진 신경망을 제안하였다. 이 신경망은 지도 학습 방식으로 훈련되며 시간 영역 파동장으로부터 P파 속도 모델을 예측한다. 이 신경망 구조의 핵심 부분인깊이별 분리 합성곱은 입력 채널 별로 독립적으로 공간 방향의 합성곱을 수행한다. 깊이별 분리 합성곱을 이용하면 일반 합성곱에 비해 모델 매개변수 수를 크게 줄이면서 신경망의 성능을 개선할수 있다. 훈련을 위해 생성한 합성 속도 모델들은 습곡, 단층 및 암염 구조 등 다양한 지질학적 특징을 포함한다. 깊이별 분리 합성곱을 이용한 신경망과 일반 합성곱을 이용한 신경망을 동일한 하이퍼파라미터 및 훈련 조건으로 비교 분석하였다. 실험 결과 깊이별 분리 합성곱 신경망이 일반 합성곱 신경망보다 속도 모델 구축 문제에서 더 효율적인 것으로 나타났다.",다국어 초록 정보 없음
FPGA를 활용한 합성곱 신경망 모델의 실시간 추론을 위한 Edge AI 하드웨어 연구,2022,"['합성곱 신경망', 'FPGA', 'AI 가속기', 'Edge AI']","최근 합성곱 신경망(Convolutional Neural Network, CNN)을 활용한 이미지 분석에 관한 연구가 활발하게 진행되고 있다. 합성곱 신경망은 인공신경망의 한 종류로, 기존 handwritten 방식의 이미지 분석보다 정확도가 높아 널리 사용되고 있다. 하지만 합성곱 신경망 모델의 추론 과정에는 다수의 MAC(Multiply-Accumulate) 연산이 필요하며, 이를 edge device에서 실시간으로 모두 처리하기는 어렵다. 이 때문에, 현재 상용화된 대부분의 합성곱 신경망 모델 기반의 IoT 서비스는 edge device에서 중앙 서버로 데이터를 전송한 후, 중앙 장치가 합성곱 신경망 모델의 추론을 처리하는 방식을 사용하고 있다. 하지만 이 방식은 네트워크에 부담을 주고, 네트워크 상태에 따라 실시간 처리가 지연될 수 있다는 단점이 있다. 이에 본 연구에서는 Xilinx Vivado Design Suite을 사용하여 edge device에서 LeNet-5 합성곱 신경망 추론이 가능한 edge AI 하드웨어를 설계하고, Xilinx Zedboard FPGA에 포팅하여 실시간 동작이 가능함을 증명하였다.",다국어 초록 정보 없음
OFDM 레이다 시스템을 위한 합성곱 신경망 분류기 기반 물체 개수 추정,2022,[],"본 논문에서는 레이다 기술 중 직교 주파수 분할 다중화(Orthogonal Frequency Division Multiplexing, OFDM) 레이다 시스템을 위한 합성곱 신경망 분류기 기반 물체 개수 추정 기술을 제안한다. 제안하는 물체 추정 기법은 대상으로부터 반사된 수신 신호를 수신하여 레이다 신호처리를 통해 얻은 2 차원 주기도를 기반으로 진행한다. 합성곱 신경망은 이미지 분류 처리에 유용한데, 2 차원 주기도 역시 흑백 이미지와 유사하므로 합성곱 신경망을 사용한다. 기존논문에서는 합성곱 신경망 7 계층 분류기를 사용하여 물체를 추정하는 연구를 진행하였다. 기존논문에서는 물체가 늘어날수록 추정 정확도는 저하되지만 클러터를 추가하면 성능을 향상시킬 수 있음을 증명하였다. 제안하는 합성곱 신경망의 모의실험은 기존 논문과 동일한 환경에서 합성곱 신경망 4 계층 구조로 진행한다. 합성곱 신경망 4 계층 구조의 모의실험 결과 최대 물체 수가 2,4,8 일 때 추정 정확도는 신호 대 잡음비(Signal to Noise Ratio, SNR) 22dB 에서 각각 99.6%, 97.2%, 76.6%의 성능을 보이므로 물체 수가 늘어남에 따라 정확도가 저하되는 것을 확인하였다.",다국어 초록 정보 없음
합성곱 신경망을 이용한 손상된 볼트의 이미지 분류,2022,"['이미지 분류(Image Classification)', '합성곱 신경망(Convolution Neural Networks)', '지도학습(Supervised Learning)', '랜덤 포레스트(Random Forest)', '기계학습(Machine Learning)']",딥러닝 기법과 컴퓨터 비전 기술을 융합한 합성곱 신경망 알고리즘은 고성능 컴퓨팅 시스템을 기반으로 이미지 데이터의 분류를 가용하게 한다. 본 논문에서는 합성곱 신경망 알고리즘을 대표적인 딥러닝 프레임워크인 텐서플로와 학습 기법을 이용하여 구현하고 이미지 분류 문제에 적용한다. 모델의 지도학습에 필요한 데이터는 동일 종류의 볼트를 이용하여 나사산이 정상인 볼트와 나사산이 손상된 볼트로 구분하여 이미지를 생성하였다. 소량의 이미지 데이터를 이용한 학습 모델은 좋은 성능으로 볼트의 손상을 탐지하였다. 그리고 모델의 내부 구성에 따른 학습 성능을 비교하기 위해 합성곱 신경망 내 컨볼루션 레이어의 개수를 변경하고 과적합 회피기법을 선택 적용하여 이미지 분류 성능을 확인하였다.,다국어 초록 정보 없음
합성곱 신경망을 적용한 볼 베어링의 결함 분류,2022,"['Ball Bearing(볼 베어링)', 'Convolutional Neural Network(합성곱 신경망)', 'Fault Classification(결함 분류)', 'Machine Learning(기계학습)', 'Multi-Layer Perceptron(다층 지각)']","볼 베어링은 회전 기계의 성능을 결정하는 주요 구성 요소 중 하나로 볼과 내·외륜 사이의 구름접촉으로 다양한 결함이 발생하며, 이는 회전 기계에서 발생하는 고장의 주요 원인이다. 이를 사전에 방지하기 위하여 다양한 기계학습 알고리즘을 적용한 볼 베어링의 결함 분류 모델에 대한 연구가 이루어지고 있다. 하지만 정확도가 높은 결함 분류 모델을 구축하기 위하여 충분한 데이터를 수집하는 데에는 어려움이 따른다. 본 연구에서는 데이터가 충분하지 않은 환경에서 결함 분류를 위해 합성곱 신경망(CNN: convolution neural network)이 적용된 결함 분류 모델을 제안하였으며, 정상상태 및 5가지 결함 데이터를 대상으로 분류 모델의 학습을 수행하고 결함 분류의 정확도를 평가하였다. 또한, 다층 지각(multi-layer perceptron)과 장단기 메모리(long short-term memory) 알고리즘이 적용된 기존의 결함 분류 모델과 CNN 모델의 결함 분류 정확도를 비교하였다. 이를 통해 데이터가 충분하지 않은 환경에서 볼 베어링 결함 상태를 분류하는 데 있어 CNN 모델의 적용이 적합함을 확인하였다.","A ball bearing is one of the main components that play an important role in the performance of rotating machinery. Faults occur frequently owing to concentrated loads on the contact areas between balls and race tracks, which directly affect operation of the rotating machinery. To prevent such issues in advance, studies on the fault classification models have been carried out, for which various machine learning algorithms were considered. To attain a high accuracy fault classification model, even though sufficient collected fault data are needed, there are still limit and restriction on this purpose. In the present study, a fault classification model for a ball bearing was proposed, in which CNN (convolution neural network) algorithm was applied to classify faults with a high accuracy even for insufficient collected fault data. The CNN model was constructed after training with the vibration signals acquired from operating ball bearing including normal condition and five fault types. In addition, other fault classification models were prepared using conventional machine learning algorithms, such as MLP (multi-layer perceptron) and LSTM (long short-term memory). The obtained results were compared with those of the CNN algorithm. Subsequently, the availability of the CNN model was verified with insufficient collected fault data."
합성곱 신경망과 머신러닝을 활용한 화물운반 주의 표식 인식,2022,"['Automated Loading and Unloading Robot', 'Convolution Neural Network', 'Ensemble Classifier', 'Recognition of Logistics Safety Labels', '상⋅하차 자동화', '화물운반 주의 표식 인식', '합성곱 신경망', '앙상블 분류기', '이미지 분류']","4차산업혁명, e-commerce 발달 및 코로나 시대 도래와 함께 물류량이 증가함에 따라 상⋅하차 자동화의 개발수요가 증가하고있다. 하역 자동화의 핵심기술인 운반객체분류는 컴퓨터 비전 및 인공지능의 기술과 함께 발전하고 있으며, EU의 인지 및 자율로봇 개발 프로젝트(Robotic Logistics)의 ‘Empticon Ⅱ’가 대표적이다. 해당 모델은 3D카메라로 커피콩 자루 더미를 촬영한 후 컴퓨터 비전 기술을 통해 위치를 파악하며 위치파악 및 인식 정확도를 높이기 위해 취급할 수 있는 객체의 모양과 크기를 사전에 학습했다. 객체탐지성능은 사전 학습 객체의 양과 비례하지만 다양한 크기와 질감을 가진 모든 객체를 사전에 학습하기엔 어렵다는단점이 있다. 본 연구는 운반 주의 표식을 부착한 다양한 크기의 상자를 인식하고 분류하여 하역 자동화기기를 컨트롤 할 수 있는모델 개발의 기초학습모델 및 자료를 개발하고자 한다. 모델 개발을 위해 가장 보편적인 4가지 운반 주의 표식을 선정하였으나, 온라인으로 배포되고 있는 데이터 세트가 없어 연구자가 직접 촬영했다. 촬영 및 수집한 데이터의 양이 1천 장을 넘지 않았기 때문에 합성곱 신경망 기반 분류기를 학습하는 데 적합하지 않았다. 더하여 앙상블 기반 머신러닝 분류기 성능은 높지 않았기 때문에 합성곱 신경망을 사용하여 운반 주의 표식 특징추출기와 머신러닝 분류기를 결합한 모델을 개발했다. 실제 테스트 단계에선학습에 사용되지 않고 노이즈가 있는 사진을 사용했으며, 상자 주변 배경을 제거하여 성능저하 문제를 해결했다. 그 결과Precision 0.9675, Recall 0.9575, F1-score 0.9625를 달성해 우수한 성능을 보였으며 육안으로 판별할 수 있는 차이가 큰 운반 주의표식의 경우 학습 데이터양이 적을 때 합성곱 신경망 특징추출기와 앙상블 머신러닝 분류기 결합 모델의 성능이 우수하다는 것을밝혔다. 본 연구는 운반 주의 표식 데이터 세트 수집, 전처리와 인식모델 개발 및 활용연구의 과정에 대해 연구했으며 하역 자동화연구의 기초 자료로써 학문적 함의를 갖는다.","The development speed of the loading and unloading automation is accelerating due to such initiators as the prevailing 4th industrial revolution technologies, the expansion of e-commerce, and the increase in logistics volumes inevitably by the advent of the corona era.The logistic-object classification evolves along with the computer vision as a core technology for the automatic loading and unloading. As a practical example, ‘Empticon Ⅱ’ of the ‘Roblog’ project identifies the location of the coffee bean sack to be transported. The 3D camera is used for photographing the sack and analyzing it through the computer vision technology. Tremendous amounts of data training efforts were required in advance to make the object detection function better. This method, however, has a disadvantage in that it is difficult to learn and utilize all the objects of various sizes and textures in advance because the object detection performance is proportional to the amount of objects learned in advance. Most of the objects handled are boxes. To prevent damage from using the unloading robot, logistics safety labels are attached to the box. This study aims to make a model that can control automatic loading and unloading robots by recognizing and classifying logistics safety labels attached to boxes of various sizes. To train the machine learning model, the most common logistics safety labels attached to the box or printed need to be obtained as training examples. Unfortunately, there was no such dataset being distributed as an open source, so the authors built a dataset by themselves. A classifier using the ensemble model was created. In order to increase the efficiency of the classifier, the characteristics of the logistics safety labels were extracted through a convolutional network and used as training and test data. As a result, we observed the performance of the ensemble classifier having Precision 0.9675, Recall 0.9575, and F1-score 0.9625. In addition, in order to solve the problem of performance degradation of the classifier depending on the background in which the box is photographed, a pipeline was designed to detect only the box without background and caution signs."
1차원 합성곱 신경망에 기반한 모바일 연속 혈압 측정 시스템의 설계 및 구현,2022,"['ECG 및 PPG 신호', 'PTT', '혈압 추정', '1차원 합성곱 신경망', 'ECG and PPG Signal', 'Pulse Transit Time', 'Blood Pressure Estimation', '1-D Convolutional Neural Network']",최근 심전도 (ECG) 및 광전용맥파 (PPG) 신호를 사용하여 혈압을 추정하는 많은 연구가 이루어지고 있다. 본 논문에서는 1차원 합성곱 신경망을 사용하여 실시간으로 혈압을 추정하고 모니터링 할 수 있는 모바일 시스템을 설계하고 구현하였다. 제안하는 신경망 알고리즘은 ECG 및 PPG 신호의 다양한 특징을 세밀하게 추출하도록 11개의 계층으로 구성하고 매개변수를 최적화하도록 설계되었다. 모의실험 결과는 학습한 신경망의 합성곱 커널의 개수가 많을수록 ECG 및 PPG 신호의 특성을 더 잘 나타내기 때문에 선형 회귀 모델보다 평균 제곱 오차가 적어져 더 좋은 성능을 나타내는 것으로 분석되었다. 본 연구에서 개발된 모바일 시스템은 몸에 부착된 ECG 및 PPG 센서 장치로부터 블루투스 통신으로 전송된 측정 신호를 입력받고 실시간으로 학습된 모델로 수축기 및 이완기 혈압 수치를 추정하고 그래프로 표시하게 된다.,다국어 초록 정보 없음
결정그래프 합성곱 인공신경망을 통한 소재의 생성 에너지 예측,2022,"['Crystal graph convolutional neural network', 'Machine learning', 'Deep learning', 'Artificial intelligence', 'Convolutional neural network', '결정그래프 합성곱 인공신경망', '머신러닝', '딥러닝', '인공지능', '합성곱 인공신경망']","기존의 시행착오를 거쳐 소재를 개발하는 방법은 조금씩 한계를 보이고 있는데, 왜냐하면 산업과 기술이 고도화되고 기능성 소재가 가져야 하는 특성은 복잡해지면서 그 요구치가 높아지고 있기 때문이다. 이를 극복하기 위해 데이터 기반의 인공신경망으로 복잡한 소재 공간을 빠르게 탐색하여 소재 개발을 가속화하고자 하는 연구들이 진행되고 있다. 특히 결정그래프 합성곱 인공신경망은 결정 소재의 구조에 따른 특성을 학습하는 인공신경망으로 소재의 특성(생성 에너지, 밴드갭, 부피 탄성 계수 등)을 양자역학 기반의 제일원리 계산보다 빠르게 예측한다. 본 논문에서는 46,629개의 결정구조 데이터와 그 생성 에너지를 공공데이터베이스에서 불러와 결정그래프 합성곱 인공신경망 모델을 학습시키고 이를 특성 예측에 적용해 보는 예제를 설명한다. 이를 통해 간단한 프로그래밍 지식으로 소재 특성 예측 모델을 재현해 보고 원하는 데이터 셋과 연구 분야에 적용할 수 있을 것으로 기대된다. 인공지능 모델의 개발은 앞으로 더 복잡한 특성을 가져야만 하는 소재의 개발을 위해 넓은 범위의 소재를 탐색해야만 하는 과정을 획기적으로 단축시켜 소재 개발의 가속화를 촉진시킬 것으로 생각된다.",다국어 초록 정보 없음
수중 표적 분류를 위한 합성곱 신경망의 전처리 성능 비교,2022,"['Underwater target', 'Convolution neural network', 'Preprocessing', 'Scaler', 'Outlier', '수중 표적', '합성곱 신경망', '전처리', '스케일러', '이상치']","본 논문은 합성곱 신경망 기반 수중 표적 분류기의 성능 향상을 위한 최적의 전처리 기법을 제시한다. 실제선박 수중신호를 수집한 데이터 세트의 주파수 분석을 통해 강한 저주파 신호로 인한 특성 표현의 문제점을 확인하였다. 이를 해결하기 위해 다양한 스펙트로그램 기법과 특성 스케일링 기법을 조합한 전처리 기법들을 구현하였다. 최적의 전처리 기법을 확인하기 위해 실제 데이터를 기반으로 합성곱 신경망을 훈련하는 실험을 수행하였다. 실험 결과, 로그 멜 스펙트로그램과 표준화 및 로버스트정규화 스케일링 기법의 조합이 높은 인식 성능과 빠른 학습 속도를 보임을 확인하였다.","We present a preprocessing method for an underwater target detection model based on a convolutional neural network. The acoustic characteristics of the ship show ambiguous expression due to the strong signal power of the low frequency. To solve this problem, we combine feature preprocessing methods with various feature scaling methods and spectrogram methods. Define a simple convolutional neural network model and train it to measure preprocessing performance. Through experiment, we found that the combination of log Mel-spectrogram and standardization and robust scaling methods gave the best classification performance."
야구 경기 승패 예측을 위한 합성곱 신경망(CNN) 최적화 연구,2022,"['인공지능', '딥러닝', '빅데이터', '인공신경망', '경기분석', 'Artificial Intelligence(AI)', 'Deep Learning(DL)', 'bigdata', 'artificial neural network', 'performance analysis']","최근 야구 종목의 인공지능 기반의 승패 예측 연구는 점진적인 발전을 보이며, 머신러닝에서 딥러닝까지 다각도의 연구가 진행되고 있다. 인공지능의 학습 성능은 설계된 모델의 하이퍼 파라미터에 값에 영향을 받으며, 최적의 하이퍼 파라미터 값을 찾는 것은 인공지능 모델 설계에서 필수적인 과정이다. 이 연구는 야구 경기의 승패 예측을 위한 합성곱 신경망(CNN)의 최적화 모델을 개발하는 연구로, 성능 최적화를 위해 하이퍼 파라미터 튜닝 방법을 적용하였다. 연구의 목적 달성을 위해 이 연구는 크게 세 단계로 구분된다. 첫 번째 단계는, Sequential 기반의 합성곱 신경망 모델을 1차 개발하는 단계이다. 두 번째 단계는 첫 번째 단계에서 개발한 모델의 하이퍼 파라미터 항목을 조절하여 성능을 비교하는 실험을 10회 진행하여, 최적의 하이퍼 파라미터 값을 찾는 단계이다. 실험결과 최적 성능의 하이퍼 파라미터는 필터(커널) 크기 ‘3*3’, 학습비 ‘8:2’, 배치 사이즈 ‘32’, 에포크 ‘10’으로 결정하였다. 마지막 단계는, 결정한 하이퍼 파라미터를 적용하여 최적의 야구 승패 예측을 위한 합성곱 신경망 모델을 개발하는 단계로, 최종 모델의 성능은 정확도 '84.79', 정밀도 ‘84.84’, 재현율 ‘84.58’, F1 score ‘84.78’로 확인되었다.","Recently, artificial intelligence-based win-loss prediction study in baseball is gradual development from machine learning to deep learning. The training performance of artificial intelligence is affected by the values of the hyper parameter of the designed model. Therefore, finding optimal hyper parameter values is essential in artificial intelligence model design. This study is to develop an optimization model of a Convolutional Neural Network(CNN) for predicting the win/loss of a baseball game, and the hyper parameter tuning method was applied for performance optimization. This study consists of three steps. The first step is to develop the Sequential-based Convolutional Neural Network model. The second step is to find the optimal hyper parameter value by conducting 10 experiments to compare the performance by adjusting the hyper parameter values of the model developed in the first step. As a result of the experiments to compare, the optimal performance hyper parameter values were determined as filter (kernel) size ‘3*3’, learning ratio ‘8:2’, batch size ‘32’, and epoch ‘10’. The last step is to develop a Convolutional Neural Network model for optimal win/loss prediction by applying the determined hyper parameter values. The performance of the final model was confirmed with accuracy ‘84.79’, precision ‘84.84’, recall ‘84.58', and F1 score ‘84.78’."
