title,date,keywords,abstract,multilingual_abstract
Prediction of Local PM<SUB>2.5</SUB>Concentrations Based on Time-Series Feature Learning Using Multivariate LSTM,2022,"['PM&lt', 'SUB&gt', '2.5&lt', '/SUB&gt', 'LSTM', 'RMSE', 'Sensor calibration', 'Time-series dataset']",국문 초록 정보 없음,"Air pollution causes various health problems and diseases. Long-term PM<SUB>2.5</SUB> monitoring and prediction of its occurrence and sources are necessary not only in global areas based on public monitoring stations but also in local areas using cost-effective sensor systems. For this study, we developed a sensor system to achieve simplified and high-frequency PM<SUB>2.5</SUB> measurements. We attempted to learn and to predict local PM<SUB>2.5</SUB> concentrations from observed data using long short-term memory (LSTM) as a dominant time-series feature learning network. For improving learning and prediction accuracy evaluated according to the root mean square error (RMSE), sensor calibration is performed using a higher sensor. Moreover, we strove to reduce RMSE by optimizing its five major parameters. Experimentally obtained results demonstrate that the prediction accuracy is improved gradually after calibration and parameter optimization. As an ablation experiment, five meteorological factors are imported externally to verify the factors which contribute to reducing RMSE. Results verify the strong effects of local pressure and temperature for training and relative humidity and temperature for testing as validation."
LSTM 기반 병렬형 HEV의 파워트레인 제어 전략에 관한 연구,2022,"['LSTM(장단기 메모리)', 'Parallel Hybrid Electric Vehicle(병렬형 하이브리드 자동차)', 'Fuel Efficiency(연비)', 'Optimization (최적화)', 'Dynamic Programming (동적 계획법)']",국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 딥러닝 알고리즘을 활용한 악성코드 API 분류 기술 연구,2022,"['Malware', 'API Sequence', 'LSTM', 'Word2Vec', 'API Risk']",국문 초록 정보 없음,다국어 초록 정보 없음
CNN-LSTM 기반 낙상 감지 시스템 구현,2022,"['Deep learning', 'CNN', 'RNN', 'LSTM', 'Fall Detection']",국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 시계열 매개변수 적용을 통한 효율적 데이터 관리,2022,"['LSTM', 'RNN', '하이퍼파라미터']",국문 초록 정보 없음,다국어 초록 정보 없음
CNN-LSTM을 사용한 긴 주기 펄스 레이다 신호 속성 분류,2022,"['Radar Signal Classification', 'CNN', 'LSTM', 'Pulsed Radar Signal Attributes']",국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 을 활용한 공기압축기 센서데이터의 예측,2022,"['LSTM', 'Data prediction', 'Railway vehicle', 'Machine learning', 'Air compressor']",국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 신경망을 활용한 하지 작업동작 시퀀스 예측 방안,2022,"['Human-Robot Interaction', 'Exoskeleton Robotics', 'Deep Learning', 'Motion Sequence Prediction']",국문 초록 정보 없음,"Objective: This study investigates the possibility of utilizing deep learning algorithm to predict motion intention of workers based on joint kinematic data. It is to secure motion intention-response simultaneity for efficient and safe worker-exoskeleton robot interaction. Background: Industrial exoskeleton robots are emerging as a solution to reduce work-related musculoskeletal disorders. The main key for successful development of an active exoskeleton robot is to understand and respond accurately to the wearers motion intention. The control system of a wearable robot needs to recognize in advance the exact moment to start activating its joints. Method: Sequential data for 6 representative motion types (walking, left lunge, right lunge, stoop, squat, Asian squat) of the lower extremity joints were collected using inertial measurement unit (IMU) sensors. A Long Short-Term Memory (LSTM)-based model, which is one of the representative deep learning techniques, was designed to train the data. The accuracy and speed of the model for predicting the motion intention of the subjects were analyzed. Results: The classification model showed 86% of accuracy in average which is satisfactory considering its small size of training data set. Using only the initial data from one motion cycle, it was confirmed that the model can predict which type of motion is in progress 75 to 100ms earlier than follow-up movement of the successive joint. Conclusion: This study confirmed the possibility of using artificial intelligence technique in predicting motion intention of workers based on earlier joint kinematic data. It is expected to develop a more sophisticate prediction model in the further study based on multimodal data sets gathered from various sensors such as EMG and Foot Pressure Sensor. Application: The prediction system for motion intention of workers based on deep learning algorithm could be a solution to secure the simultaneity in human-robot interaction."
Deep Learning(LSTM)을 이용한 강우량 단기 예측,2022,"['딥러닝', 'LSTM 기법', '순환 신경망']",국문 초록 정보 없음,다국어 초록 정보 없음
Study based on LSTM model of Artificial Neural Network for Predicting Electrical Energy Utilization,2022,"['ANN', 'LSTM', 'Electric', 'Energy utilization']",국문 초록 정보 없음,다국어 초록 정보 없음
시분할 CNN-LSTM 기반의 시계열 진동 데이터를 이용한 회전체 기계 설비의 이상 진단,2022,"['Anomaly Detection', 'Fault Diagnosis', 'CNN-LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
강화학습이 결합된 LSTM 기반 태양광 발전량 예보 모델 개발,2022,"['강화학습(Reinforcement learning)', '일사량(Solar irradiance)', 'LSTM(Long short term memory)', '기상예측(Weather prediction)']",국문 초록 정보 없음,다국어 초록 정보 없음
Implementation of Multi-LSTM Model for Water Level Prediction,2022,"['Gated Recurrent Unit', 'Long short term memory', 'Multi-lstm', 'Time series data', 'Water level prediction']",국문 초록 정보 없음,다국어 초록 정보 없음
Comparison of Performance of 1D CNN and LSTM Models for Multi-Channel Time Series Data Discrimination,2022,"['1D CNN', 'LSTM', 'deep learning', 'time series data', 'sensor array']",국문 초록 정보 없음,다국어 초록 정보 없음
Development of RNN-LSTM based Tropical Cyclone Track Prediction scheme over the western North Pacific,2022,"['Tropical cyclone', 'TC track prediction scheme', 'RNN-LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
A 1D CNN-LSTM using Wav2vec 2.0 for Violent Scene Discrimination,2022,"['Violent scene discrimination', 'Wav2vec 2.0', 'Audio signal processing']",국문 초록 정보 없음,"In this paper, an effective system for discriminating violent scenes in movies from audio signals alone is proposed. The technology for automatic discrimination of violent scenes is one of the most crucial aspects of media filtering, protecting users from undesired media. Previous studies have conducted violent scene discrimination using a mel spectrogram and 2D convolutional neural networks (CNNs); however, the mel spectrogram cannot extract mutual information from audio, and 2D CNNs are unsuitable for audio. Therefore, these models do not yield good performance. The system proposed in this paper extracts audio features by using Wav2vec 2.0, which can extract mutual information from audio. The features of the extracted audio are inputted to a 1D CNN and long short-term memory (LSTM), which are algorithms suitable for audio, and violent scenes are discriminated through fully connected and softmax layers. To evaluate the proposed system, violent scenes are discriminated using the Violent Movie Scenes Dataset (VMD). As a result, the accuracy of the proposed system when discriminating violent scenes is 96.25%, providing better performance than in previous studies."
Comparison of Performance of 1D CNN and LSTM Models for Multi-Channel Time Series Data Discrimination,2022,"['1D CNN', 'LSTM', 'deep learning', 'time series data', 'sensor array']",국문 초록 정보 없음,다국어 초록 정보 없음
어텐션 메커니즘과 베이지안 가우스 혼합모형을 이용한 해석가능한 양방향 LSTM 기반의 항공기 연료 시스템의 결함 예지,2022,"['Explainable AI (설명가능한 인공지능)', 'LSTM', 'Attention Mechanism (어텐션 메커니즘)', 'Bayesian Gaussian Mixture Model (베이지안 가우스 혼합모형)', 'Fault Prognostics (결함 예지)']",국문 초록 정보 없음,다국어 초록 정보 없음
A computational approach for the prediction of m5C sites using LSTM,2022,"['m5C methylation', 'deep learning', 'LSTM', 'RNA modification', 'sequence analysis']",국문 초록 정보 없음,다국어 초록 정보 없음
Multilevel Feature Extraction-Based CNN-LSTM Network for Detection of Children’s Abnormal Respiratory Sound,2022,"['Respiratory Sound', 'Multilevel Feature', 'CNN', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
기상 데이터를 활용한 LSTM 기반 일사량 예측모델 개발,2022,"['Solar Radiation Prediction(일사량 예측)', 'Deep Learning(딥러닝)', 'Long Short-Term Memory']",국문 초록 정보 없음,다국어 초록 정보 없음
블록체인 기반 드론 환경에서의 LSTM 모델 활용 트랜잭션 발생 수 예측 방안 연구,2022,[],"본 논문은 블록체인 기반 드론 비행 시스템에서의 트랜잭션 발생 수 예측 및 블록 생성 주기 동적 조절 방안을 제시한다. 드론 간 정보교환을 위한 프라이빗 블록체인 네트워크에 특화된 권위증명 합의 알고리즘에서는 정해진 주기마다 sealer 노드들이 차례로 블록을 생성하여 전파한다. 블록 크기와 블록생성주기가 정해져 있으므로, 많은 수의 트랜잭션이 처리대기중일 경우 일부 트랜잭션은 다음 주기까지 처리가 지연될 수 있으며 이러한 레이턴시는 드론 환경에서 치명적 문제가 될 수 있다. 따라서 본 논문에서는 LSTM 모델을 활용하여 시간에 따른 트랜잭션 발생 수를 학습하고, 다음 블록생성주기의 트랜잭션 발생 수를 예측하여 블록생성주기를 동적으로 조절한다. 이를 통해 드론 간 정보교환에 견고한 보안을 보장하되 통신 레이턴시를 최소화 할 수 있다.",다국어 초록 정보 없음
Syntactic Priming by L2 LSTM Language Models,2022,"['syntactic priming', 'neural language model', 'adaptation', 'L2 LM', 'representational space']",국문 초록 정보 없음,"Neural(-network) language models (LMs) have recently been successful in performing the tasks that require sensitivity to syntactic structure. We provide further evidence for their sensitivity to syntactic structure by showing that compared to adding a non-adaptive counterpart to it, adding an adaptation-as-priming paradigm to L2 LSTM LMs improves their ability to track abstract structure. By applying a gradient similarity metric between structures, this mechanism allows us to reconstruct the organization of the L2 LMs’ syntactic representational space. In so doing, we discover that sentences with a particular type of relative clauses behave in a similar fashion to other sentences with the same type of relative clauses in the L2 LMs’ representation space, in keeping with the recent studies of L1 LM adaptation. We also demonstrate that the similarity between given sentences is not affected by specific words in sentences. Our results show that the L2 LMs have the ability to track abstract structural properties of sentences, just as L1 LMs do."
Psalm Text Generator Comparison Between English and Korean Using LSTM Blocks in a Recurrent Neural Network,2022,"['Text Analysis', 'RNN', 'LSTM', 'Text Generation']",국문 초록 정보 없음,다국어 초록 정보 없음
도시철도 안전관리를 위한 역사내 LSTM 기반 이상행동 감지,2022,"['딥러닝', '이상행동', 'YOLO', 'LSTM', 'GRU']",국문 초록 정보 없음,다국어 초록 정보 없음
중기 전력수요 예측을 위한 LSTM 최적 모델 선정,2022,"['Activation function', 'electric load', 'long short-term memory', 'optimization method']",국문 초록 정보 없음,"This paper proposes an optimal electric load forecasting technique by applying several activation functions and optimization methods in the internal structure of the Long Short-Term Memory (LSTM) algorithm to forecast mid-term electric load in Korea. As the activation function, the rectified linear unit (ReLU) and hyperbolic tangent (Tanh) are used. Optimization methods such as stochastic gradient descent (SGD) and adaptive moment optimization (Adam) are compared in the paper. In the input data, daily peak load over past seven days, maximum and minimum temperatures are used. In order to increase the efficiency of learning, special weeks and special day load data are replaced. The proposed method shows stable and great performance with small average errors, compared to the RANN based forecasting method which is a previous study. Especially, the estimated error is improved in the summer and winter where the temperature changes significantly."
EIS를 활용한 고장인자 선정 및 LSTM 기반 리튬이온 배터리 고장진단 알고리즘 연구,2022,"['EIS', 'Failure feature', 'Failure diagnosis', 'Lithium-ion battery', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
Prediction of pollution loads in agricultural reservoirs using LSTM algorithm: case study of reservoirs in Nonsan City,2022,"['COD(chemical oxygen demand)', 'DO(dissolved oxygen)', 'LSTM(long short-term memory)', 'SS(suspended solid)', 'water quality prediction']",국문 초록 정보 없음,다국어 초록 정보 없음
하수도 IoT 센싱 데이터에 기반한 CNN-LSTM 침수예측 모델 개발 -인천 미추홀구에서의 적용-,2022,"['IoT 센싱 데이터', '침수예측', '전처리 알고리즘', 'CNN-LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
Malaysian Name-based Ethnicity Classification using LSTM,2022,"['Deep Learning', 'Recurrent Neural Network', 'LSTM', 'Machine Learning', 'Ethnicity Classification', 'Malaysian Name Separation', 'Deep Learning-based Name Separation']",국문 초록 정보 없음,"Name separation (splitting full names into surnames and given names) is not a tedious task in a multiethnic country because the procedure for splitting surnames and given names is ethnicity-specific. Malaysia has multiple main ethnic groups; therefore, separating Malaysian full names into surnames and given names proves a challenge. In this study, we develop a two-phase framework for Malaysian name separation using deep learning. In the initial phase, we predict the ethnicity of full names. We propose a recurrent neural network with long short-term memory network–based model with character embeddings for prediction. Based on the predicted ethnicity, we use a rule-based algorithm for splitting full names into surnames and given names in the second phase. We evaluate the performance of the proposed model against various machine learning models and demonstrate that it outperforms them by an average of 9%. Moreover, transfer learning and fine-tuning of the proposed model with an additional dataset results in an improvement of up to 7% on average."
[ICACE2022] Prediction of container vessel waiting time in Busan port using LSTM neural network,2022,"['Vessel waiting time', 'Long short-term memory (LSTM)', 'Neural network', 'Busan port', 'Port management information system (Port-MIS)']",국문 초록 정보 없음,"This study proposes a long short-term memory neural network model to predict the waiting time of container vessels at Busan Port. Based on Port Management Information System (Port-MIS) data, the vessel waiting time and vessel service time of con-tainer vessels in Busan Port were extracted from the vessel calling status (VCS) between January 2001 and August 2022. The method and procedures for calculating the vessel waiting time and vessel service time using the time stamp, call sign, number of arrivals, vessel type, navigation status, and facility code are described for ongoing measurements. Additionally, a multivariate long short-term memory model was applied to predict the future vessel waiting time with the vessel service time, number of waiting vessels, and container throughput as the input features. Predictions were made multiple times with different window sizes, and the mean square error, mean absolute error, and root mean square error were used to assess the performance of the model. The results prove the feasibility of using the long short-term memory model for predicting the vessel waiting time. The computation method and prediction model of this study provide significant implications and support shipping market participants and port authorities in making more informed decisions regarding the utilization of port facilities and the upcoming port congestion status."
LSTM 기반 계단 주파수 반사파 계측법을 사용한 배전 케이블의 결함 탐지 기법,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 망 적용을 통한 가속조건에서의 IMU 기반 자세추정 성능향상,2022,"['Inertial measurement unit', 'Attitude estimation', 'Machine learning', 'Long short-term memory']",국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 및 회귀모델을 이용한 실내 공기질 예측 및 주거자 행동고지 알고리즘 연구,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 모형을 이용한 수소 버스의 에너지 소비율 예측 모델 연구,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 구조를 이용한 비침습식 Ballistocardiography(BCG) 신호 복원에 관한 기초 연구,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 기반 신호 교차로 통행속도 예측 모형 개발,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 신경망 기반 지게차 배터리 냉각 시스템의 온도 예측 연구,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 및 GRU 기반 전력계통 과도안정도 판정,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 예측 기반 시화조력 발전 개시 시점 산정에 관한 연구,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 기반 SOC 충전조건에 따른 ESS 절연저항 예측에 관한 연구,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 모델 기반 5G 네트워크 대역폭 예측,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM Autoencoder 신경망을 이용한 YOLO의 오류 탐지,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 및 LRP를 활용한 설비 센서 데이터 기반 고장 예측 및 원인 설명 방안 연구,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 기반 이상 탐지 모델 비교 및 분석,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 기법과 실적기상 정보를 사용한 주간 168시간 전력수요예측,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 및 회귀모델을 이용한 실내 공기질 예측 및 주거자 행동고지 알고리즘 연구,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM – 어텐션 메커니즘 기반의 풍력 출력 예측 분석,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
Bi-directional LSTM 기반 동적 hand-guiding gestures 인식 방법,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
COVID-19 상황에서 LSTM 기법과 Random Forest 기법을 활용한 영화 관객수 예측,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
전이학습 및 LSTM 모델 기반의 회귀 데이터 결측값 대체와 예측 연구,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
전이학습 및 LSTM 모델 기반의 회귀 데이터 결측값 대체와 예측 연구,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
Residual Bidirectional LSTM with Multi-head Attention for Speech Emotion Recognition,2022,"['multi-head attention', 'residual', 'scaled dot product']",국문 초록 정보 없음,다국어 초록 정보 없음
자연어처리(TF-IDF)와 Bi-LSTM을 활용한 판례 분석 서비스,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
체류 시간을 고려한 LSTM 기반 관심 지점 추천시스템,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
전력망 안전도 해석을 위한 LSTM 모형 기반 풍력발전 출력예측 모형에 관한 연구,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
엣지 중심의 convolution LSTM 기반 이미지 반사 영역 제거,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
A CNN and LSTM based model for modification prediction of RNA 5-Hydroxymethylcytosine,2022,"['RNA 5-hydroxymethylcytosine', 'sequence analysis', 'convolutional neural network', 'long short-term memory', 'deep learning']",국문 초록 정보 없음,다국어 초록 정보 없음
Crop Growth Prediction Model Using LSTM in Smart Farm Environments,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
니켈기 합금 용접재의 시계열 피로데이터와 LSTM Network 및 Multiple Regression을 사용한 잔여피로수명 추정,2022,"['Fatigue Residual Useful Life(피로잔여수명)', 'Ni-base Alloy Weld(니켈기 합금 용접)', 'Time-Series Data(시계열 데이터)']",국문 초록 정보 없음,다국어 초록 정보 없음
카메라 기반 광용적맥파를 위한 잡음 상관 기반 LSTM 잡음 제거 방법,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
시내 자율 주행을 위안 객체 Embeddings와 LSTM 기반 다중 객체 추적,2022,"['Multi Object Tracking(다중객체추적)', 'Deep Learning(심층 학습)', 'Autonomous Driving(자율주행)', 'Embedding(임베딩)', 'Urban area(시내)']",국문 초록 정보 없음,다국어 초록 정보 없음
Edge Device Anomaly Detection of 3D Printers using Bidirectional LSTM,2022,"['Anomaly detection', '3D printer', 'bidirectional long-short term memory (BiLSTM)']",국문 초록 정보 없음,다국어 초록 정보 없음
Anomaly Detection Method of Distribution Network Line Loss Based on Hybrid Clustering and LSTM,2022,"['Distribution network', 'Line loss', 'Hybrid clustering', 'Long-short term memory', 'Anomaly detection']",국문 초록 정보 없음,"The line loss rate of the distribution network is one of the important evaluation indicators for power companies. It has a signifi cant impact on the economic benefi ts of the power companies. Therefore, accurate diagnosis of abnormal line loss is an urgent problem for power companies to solve. A method for detecting abnormal line loss of distribution network based on hybrid clustering and long-short term memory is proposed in this paper. Due to the long time required for data prediction, hybrid clustering is proposed to quickly detect feeders with abnormal line loss. And then use long-short term memory to predict the line loss and load to realize the detection of the transformer stations under the jurisdiction of the abnormal feeders. The distribution network operating data under the jurisdiction of a certain municipal power company is used in this article to carry out the simulation test. And designed multiple sets of comparative experiments to verify the eff ectiveness of the proposed methods. The test results showed that the method proposed in this article can quickly and accurately diagnose abnormal line loss and has practical application value."
시간 정보를 활용한 Time Aligned-LSTM 사람 행동 예측 연구,2022,"['activity prediction', 'smart home', 'time series analysis', 'deep learning', 'IoT']",국문 초록 정보 없음,"Recently, as IoT devices are widely spread, many sensors exist and measure various information. the house occupies a large part of a humans life, and various sensors can be installed, making it easy to collect various information. By analyzing the users current location, device usage information, and time information, the users activity, patterns, and habits can be found, and activity prediction enables various services. Users Behavior Prediction In previous studies, the time the behavior occurred is very important, but this information was not used for model training. In this study, we propose a users behavior prediction model that uses occurrence time information in addition to sensor data in a smart home environment. The accuracy of the proposed model was 1.2~5.7% higher than that of Bi-LSTM as a result of using the model input of occurrence time and evaluating model performance in multiple data sets."
AutoEncoder-LSTM 기반 배터리 현재 상태 예측 딥러닝 방향성 및 연구,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
CNN-LSTM 기반 시계열 데이터의 이상치 분류를 위한 이미지 인코딩 방법 비교 분석,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
CNN-LSTM 기반의 잠재요인 특징 추출을 활용한 효과적인 불규칙 경향 예측 기법,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
R-LSTM 기법을 이용한 변수별 단기 풍력발전 출력예측,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
CNN-LSTM 기반의 전이학습을 이용한 캠퍼스 건물의 피크시간 전력 부하량 예측 모델,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
DNN-LSTM 결합 모델을 사용한 배터리 노화 상태 추정 방법 연구,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
R-LSTM 단기 풍력발전 출력예측 기반 출력제한에 관한 연구,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
오토인코더 기반 CNN-LSTM 졸음운전 탐지모델 및 YOLOv7(5) 도로 전방객체 인식을 활용한 안전운전시스템,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
RR 간격을 통한 CNN-LSTM 기반의 심방세동 검출,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
Solar Irradiance Forecasting using Transfer Learning with Bi-LSTM Model for Power System Operation Scheduling,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
Intelligent Fault Detection for AS/RS Systems based on Vibration Analysis and AE-LSTM Model,2022,"['Anomaly detection', 'Automatic storage system', 'Long short term memory', 'Signal processing']",국문 초록 정보 없음,다국어 초록 정보 없음
소음에 견고한 코골이 소리 분류를 위한 특징 추출 기반의 CNN-LSTM 모델,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
A Hybrid Approach to Solar Irradiance Forecasting using k-means clustering and Bi-LSTM network,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
A Convolutional Neural Network and Long Short-Term Memory (CNN-LSTM) Method for Classifying Harmful Content,2022,"['Content classification', 'convolutional neural network', 'long short-term memory']",국문 초록 정보 없음,다국어 초록 정보 없음
A Convolutional Neural Network and Long Short-Term Memory (CNN-LSTM) Method for Classifying Harmful Content,2022,"['Content classification', 'convolutional neural network', 'long short-term memory']",국문 초록 정보 없음,"The development of social media is beneficial for users to quickly access various types of information online. However, this can be a risky for teenagers under the age of 18 years because they may become exposed to information that is unsuitable for them. Some social media platforms have established age-restricted content policies to prevent teenagers from being exposed to bad information. However, unsuitable content that has not been marked as age-restricted still exists online as a result of the enormous volume of information provided on the Internet and the inability to identify it immediately, among other factors. It is important to classify restricted and unrestricted content to protect teenagers’ online safety because teenagers are more likely to be negatively affected by biased and harmful content than adults are. We suggest a strategy for classifying restricted and unrestricted content in this study by examining content comments. We collected and cleaned comments obtained from two datasets (each containing restricted and unrestricted content comments, respectively) from YouTube. Word2vec was used to display comments as vectors, and the classifier was established using convolutional neural network and long short-term memory. Through our findings, we hope make the social media environment more secure to protect the physical and mental health of teenagers."
Classification of Restricted and Unrestricted Content based on Convolutional Neural Network and Long Short-Term Memory (CNN-LSTM) Method,2022,"['Content classification', 'convolutional neural network', 'long short-term memory']",국문 초록 정보 없음,"The development of social media is beneficial for users to quickly access various types of information online. However, this can be a risky for teenagers under the age of 18 years because they may become exposed to information that is unsuitable for them. It is important to classify restricted and unrestricted content to protect teenagers’ online safety because teenagers are more likely to be negatively affected by biased and harmful content than adults are. We suggest a strategy for classifying restricted and unrestricted content in this study by examining content comments. We collected and cleaned comments obtained from YouTube. Word2vec was used to display comments as vectors, and the classifier was established using convolutional neural network and long short-term memory. Through our findings, we hope make the social media environment more secure to protect the physical and mental health of teenagers."
합성곱-장단기 기억 신경망의 하이브리드 결합 모델을 이용한 부정맥 분류,2022,"['Arrhythmia', 'CNN', 'LSTM', 'Deep learning', 'MIT-BIH', '부정맥', '합성곱 신경망', '장단기 기억 신경망', '심층 신경망', 'MIT-BIH']","부정맥은 심장 박동이 비정상 혹은 불규칙하게 뛰고 있는 상태를 말하며, 실신이나 심장돌연사 등과 같은 위험한 상황을 유발할 수 있기 때문에 이의 조기 검출은 매우 중요하다.하지만 심전도 신호의 개인차로 인해 분류 시 성능하락이 나타날 수밖에 없다. 본 연구에서는 CNN-LSTM 하이브리드 결합 모델을 이용한 부정맥 분류 방법을 제안한다. 이를 위해 먼저 잡음을 제거한 ECG 신호에서 R파를 검출하고 단일 비트 세그먼트를 추출하였다. 이후 부정맥 신호의 특징을 세밀하게 추출하도록 8개의 합성곱 계층으로 구성하고 이를 LSTM의 입력으로 사용한 후 가중치를 학습시키고 검증 데이터로 모델을 평가한 후 정상 및 부정맥 분류의 변화를 확인하였다. 제안한 방법의 타당성 검증을 위해 MIT-BIH 부정맥 데이터베이스를 사용하여 정확도(accuracy), 정밀도(precision), 재현율(recall), F1 스코어가 사용되었다. 성능평가 결과, 정확도, 정밀도, 재현율, F1 스코어는 각각 92.3%, 90.98%, 92.20%, 90.72%의 우수한 분류율을 나타내었다.","Arrhythmia is a condition in which the heart beats abnormally or irregularly, early detection is very important because it can cause dangerous situations such as fainting or sudden cardiac death. However, performance degradation occurs due to personalized differences in ECG signals.In this paper, we propose arrhythmia classification using hybrid combination model of CNN-LSTM. For this purpose, the R wave is detected from noise removed signal and a single bit segment was extracted. It consisted of eight convolutional layers to extract the features of the arrhythmia in detail, used them as the input of the LSTM. The weights were learned through deep learning and the model was evaluated by the verification data.The performance was compared in terms of the accuracy, precision, recall, F1 score through MIT-BIH arrhythmia database. The achieved scores indicate 92.3%, 90.98%, 92.20%, 90.72% in terms of the accuracy, precision, recall, F1 score, respectively."
시계열 분석 딥러닝 알고리즘을 적용한 낙동강 하굿둑 염분 예측,2022,"['salinity prediction', 'deep learning', 'LSTM (long short-term memory)', 'Nakdong river', 'time series prediction', '염분예측', '딥러닝', 'LSTM', '낙동강', '시계열 예측']","낙동강 하굿둑은 올해 2022년 해수 유입기간을 매월 대조기마다로 확대, 하굿둑 상류 15 km 이내로 기수역조성을 목표로 운영되고 있다. 목표 기수역 조성구간 및 염수피해 방지를 위한 신속한 의사결정을 위해 본 연구에서는 딥러닝 알고리즘 Long Short-Term Memory(LSTM)을 적용하여 낙동대교(하굿둑 상류 약 5 km)지점의 염분 예측을 수행하였다. 창녕·함안보 방류량 등 낙동강 하구역의 시·공간적 특성을 반영하기 위한 입력데이터를 구축하였으며, Sequence length에 따른 정도 변화를 통해 낙동강 하구역의 수리학적 특성을 고려한 최적모델을 구축하였다. 예측정확도는 결정계수(R-squred)와 RMSE(root mean square error) 이용하여 통계분석을 실시하였으며. Sequence length 가 12일 때 R-squred 0.997, RMSE 0.122로 가장 정도가 높았으며, 선행 예측시간은 12시간 간격까지 R -squred 0 .93 이상으로 높은 정도를 보였다.",다국어 초록 정보 없음
도심 자율주행을 위한 어텐션-장단기 기억 신경망 기반 차선 변경 가능성 판단 알고리즘 개발,2022,"['Lane Change(차선 변경)', 'LSTM(장단기 기억 신경망)', 'Attention layer(어텐션 층)', 'Urban Autonomous Driving (도심 자율 주행)', 'Traffic congestion(교통 체증)']",국문 초록 정보 없음,"Lane change in urban environments is a challenge for both human-driving and automated driving due to their complexity and non-linearity. With the recent development of deep-learning, the use of the RNN network, which uses time series data, has become the mainstream in this field. Many researches using RNN show high accuracy in highway environments, but still do not for urban environments where the surrounding situation is complex and rapidly changing. Therefore, this paper proposes a lane change possibility decision network by adopting Attention layer, which is an SOTA in the field of seq2seq. By weighting each time step within a given time horizon, the context of the road situation is more human-like. A total 7D vectors of x, y distances and longitudinal relative speed of side front and rear vehicles, and longitudinal speed of ego vehicle were used as input. A total 5,614 expert data of 4,098 yield cases and 1,516 non-yield cases were used for training, and the performance of this network was tested through 1,817 data. Our network achieves 99.641% of test accuracy, which is about 4% higher than a network using only LSTM in an urban environment.Furthermore, it shows robust behavior to false-positive or true-negative objects."
