title,date,keywords,abstract,multilingual_abstract
준지도 학습 기반 원심펌프 캐비테이션 감지,2022,"['Anomaly Detection(이상 감지)', 'Short Time Fourier Transform(단시간 푸리에 변환)', 'Variational Autoencoder(변이형 오토인코더)', 'Mahalanobis Distance(마할라노비스 거리)']","캐비테이션은 원심펌프의 마모 및 열화를 가속하는 주요 고장 모드 중 하나이다. 캐비테이션은 펌프의 오작동을 초래할 수 있고, 이는 시스템 전체 가동을 멈추게 할 수 있다. 따라서 캐비테이션 현상을 미리 감지하고 회피하는 것은 중요하다. 본 논문은 원심펌프에서 캐비테이션을 감지하는 준지도 학습방법을 제안한다. 1차원 진동 신호를 단시간 푸리에 변환을 통해 2차원 이미지로 변환한다. 변이형 오토인코더와 마할라노비스 거리를 사용하여 캐비테이션 심각도를 결정한다. 본 논문에서 제안한 방법을 0.75 kW 원심펌프 테스트베드에서 수집한 데이터로 평가한다. 제안한 방법은 캐비테이션의 심각도를 감지하고 캐비테이션 현상을 피할 수 있도록 도움을 줄 것으로 기대된다.","Cavitation is a dominant failure mode that accelerates the wear and deterioration of pumps. Cavitation can lead to pump malfunction and, eventually, catastrophic failure of the whole system. Therefore, it is important to avoid cavitation in the pump. This paper proposes a semi-supervised learning method that detects cavitation in centrifugal pumps. One-dimensional (1D) vibration signals are converted into two-dimensional (2D) images by the short time Fourier transform. The severity of the cavitation is determined using the variational autoencoder and Mahalanobis distance. The effectiveness of the proposed method is evaluated using the data collected from a 0.75 kW hydraulic pump testbed. It is confirmed that the proposed method can detect cavitation with different severities and help avoid the cavitation phenomenon."
딥러닝 기법을 이용한 대동맥 동맥경화성 플라크 판별에 관한 연구,2022,"['Aorta(대동맥)', 'Plaque Classification(플라크 분류)', 'Plaque Area Prediction(플라크 영역 예측)', 'Autoencoder(오토인코더)', 'U-Net(유넷)']","고령층의 사망원인 중 높은 비율을 차지하고 있는 뇌졸중, 심장질환은 갑작스럽게 발생하여 사망에 이를 수 있으므로 조기 진단하여 지속적인 관리가 필요하다. 고위험성 질병을 진단하기 위해서는 의료 영상을 이용한 의료진 판독을 통해서 수행되어야 하지만 판독 시간이 많이 소요되거나 의료진에 따라 판독 의견이 달라지는 경우가 발생하고 있다. 본 연구에서는 뇌졸중의 주요 원인인 대동맥 동맥경화성 플라크 상태를 분류하고 영역을 예측할 수 있는 컨볼루션 오토인코더(convolution autoencoder)와 유넷(U-Net) 모델을 수립하여 판독 시간을 단축시키고 정확도를 높이고자 한다.","Stroke and heart disease, which account for a high percentage of the causes of death amongst the elderly population, can occur suddenly leading to death. Hence, early diagnoses and continuous management are required. High-risk diseases should be diagnosed through medical personnel using established medical techniques. However, it is time consuming to decide on a diagnosis or the opinion may differ depending on the medical professional. This study aims to shorten the diagnosis period and provide high accuracy diagnoses by establishing the semi-supervised convolution autoencoder and the U-Net models that can classify aortic atherosclerotic plaque conditions and predict the primary locations for stroke occurrence."
회귀 매니폴드 3-D PCA 기반 새로운 이미지 분석 방법,2022,"['Regression Manifold', '3-D PCA', 'Autoencoder', 'Image Enhancement']","본 논문에서는 회귀 매니폴드 3-D PCA 기반 새로운 이미지 분석 방법을 제안한다. 제안된 방법은 대용량 이미지 데이터 입력 시 효율적인 차원 축소를 위해 개선된 매니폴드 3-D PCA와 PCA의 비선형 확장이 가능한 오토인코더를기반으로 설계된 구조로 회귀분석 알고리즘으로 구성된 새로운 이미지 분석 방법이다. 오토인코더의 구성으로는 이미지픽셀 값을 3차원 회전을 통한 최전의 초평면을 도출하는 회귀 매니폴드 3-D PCA와 딥러닝 구조와 유사한 Bayesian Rule 구조를 적용한다. 성능 검증을 위해 실험을 수행한다. 미세먼지 이미지를 활용하여 이미지를 향상되며, 이를 분류모델을 통한 정확도 성능 평가를 수행한다. 그 결과 딥러닝 성능에 유효함을 확인할 수 있다.",
BGP 데이터의 기계학습 분석을 통한 적대세력 사이버 활동탐지,2022,"['Cyber warfare', 'Cyber Space', 'Anomaly Detection', 'Data mining', 'Cyber warfare', 'Anomaly Detection', 'Data mining']","전 세계적으로 사이버 공격은 계속 증가해 왔으며, 그 영향으로 국가 기관에막대한 피해가 발생하고 있다. 이에 따라, 美, 국방부는 사이버 공간을 전장으로규정하며, 민간과 군대가 연계하여 사이버 공격을 방어하기 위한 연구에천문학적인 투자를 하고 있다. 적대세력의 사이버 공격의 피해를 최소화하기위해서 그들의 사이버 활동을 탐지하여 이상징후로 분류할 시스템이 필요하다.본 논문에서는 적대세력의 사이버 공격을 탐지하고 대응하기 위해, 사이버활동을 패턴을 오토인코더에 학습시켜 탐지하는 시스템을 제안한다. 본연구에서는 적대세력의 사이버 활동 정보가 저장된 BGP(Border Gateway Protocol) 데이터를 오토인코더에 학습시켰다. 그 결과로 적대세력의 사이버활동탐지 정확도는 93.4%, F1-점수(score)는 91%의 성능을 보였다. 이를 통해사이버 공격에 대한 탐지 및 대응에 도움이 될 것이라 기대된다.",
주가 예측 모델에서의 분할 예측을 통한 성능향상 탐구,2022,"['Machine learning', 'AutoEncoder', 'DNN', 'Stock', 'HyperParameter', '기계 학습', '오토인코더', 'DNN', '주식', '하이퍼파라미터']",본 논문의 연구 취지는 예측하고자 하는 다음 날과 이전 날의 시가 사이 변동률을 예측값으로 두고 시가를 예측하는 기존 논문들과는 다르게 예측하고자 하는 다음날의 주가 순위를 일정한 간격으로 분할하여 생성된 각 구간마다의 시가 변동률을 예측값으로 하는 모델을 통하여 최종적인 다음날의 시가 변동률을 예측하는 새로운 시계열 데이터 예측 방식을 제안하고자 한다. 예측값의 세분화 정도와 입력 데이터의 종류에 따른 모델의 성능 변화를 분석했으며 연구 결과 예측값의 세분화 정도에 따른 모델의 예측값과 실제값의 차이가 예측값의 세분화 개수가 3일 때 큰 폭으로 감소한다는 사실도 도출해 낼 수 있었다.,
주변 센서 정보를 이용한 자동차 엔진 이상 탐지,2022,"['이상 탐지', '자동차 엔진', '전이 학습', '합성곱 신경망', '오토인코더', '심층 학습', 'Anomaly Detection', 'Vehicle Engine', 'Transfer Learning', 'Convolutional Neural Network', 'Autoencoder', 'Deep Learning']",,"This study proposes a new method of determining whether the state of a vehicle engine is normal or abnormal using measured data from various sensors around the engine and verifies its performance. To understand the obtained sensor data, a correlation between data from each sensor is developed, and an analysis is performed to classify data that can be used as a feature. The given sensor data are converted into gray images and color images to be used as training and test data. The performance in discriminating between normal and abnormal states of an automobile engine is evaluated using an autoencoder, convolutional neural networks, and transfer learning. It is confirmed that the proposed method can accurately classify the normal and abnormal states of the vehicle engine."
생성 모델과 검색 모델을 이용한 한국어 멀티턴 응답 생성 연구,2022,"['언어 모델', '멀티턴', '대화', '자연어 생성', '발화 생성', 'Language model', 'Multi-turn', 'Conversation', 'Natural language generation']","최근 딥러닝 기반의 자연어처리 연구는 사전 훈련된 언어 모델을 통해 대부분의 자연어처리 분야에서 우수한 성능을 보인다. 특히 오토인코더 (auto-encoder) 기반의 언어 모델은 다양한 한국어 이해 분야에서 뛰어난 성능과 쓰임을 증명하고 있다. 그러나 여전히 디코더 (decoder) 기반의 한국어 생성 모델은 간단한 문장 생성 과제에도 어려움을 겪고 있으며, 생성 모델이 가장 일반적으로 쓰이는 대화 분야에서의 세부 연구와 학습 가능한 데이터가 부족한 상황이다. 따라서 본 논문은 한국어 생성 모델을 위한 멀티턴 대화 데이터를 구축하고 전이 학습을 통해 생성 모델의 대화 능력을 개선하여 성능을 비교 분석한다. 또한, 검색 모델을 통해 외부 지식 정보에서 추천 응답 후보군을 추출하여 모델의 부족한 대화 생성 능력을 보완하는 방법을 제안한다.","Recent deep learning-based research shows excellent performance in most natural language processing (NLP) fields with pre-trained language models. In particular, the auto-encoder-based language model proves its excellent performance and usefulness in various fields of Korean language understanding. However, the decoder-based Korean generative model even suffers from generating simple sentences. Also, there is few detailed research and data for the field of conversation where generative models are most commonly utilized. Therefore, this paper constructs multi-turn dialogue data for a Korean generative model. In addition, we compare and analyze the performance by improving the dialogue ability of the generative model through transfer learning. In addition, we propose a method of supplementing the insufficient dialogue generation ability of the model by extracting recommended response candidates from external knowledge information through a retrival model."
X-FDS : 게임 결제 로그 기반 XAI적용 이상 거래탐지 모델 연구,2022,"['FDS', 'Machine Learning Algorithm', 'XAI']","게임에 대한 결제 수단과 방식이 다양해지는 가운데, 관련된 금융사고가 이용자와 게임사에 심각한 문제를 야기하고 있다. 최근 게임 결제 시스템에 대해 게임사는 이상거래탐지시스템(FDS)을 도입하여 금융 사고를 방지하고 있다. 하지만, FDS는 지속적으로 탐지 패턴을 변경해야 하므로 효과적이지 않고 판단 결과에 따른 근거를 제시할 수 없다. 본 논문에서는 실제 게임회사의 결제 로그 데이터 중 이상거래를 분석하여 관련된 피처를 생성하였다. 비지도학습 모델중 하나인 오토인코더를 사용하여 이상거래를 탐지하는 모델을 구축하였으며, 그 결과 85% 이상의 정확도를 얻을 수 있었다. 이를 XAI-SHAP을 적용한 X-FDS를 사용하여 이상 거래탐지에 대한 영향력이 가장 높은 피처는 나라, 거래 금액과 거래 매체, 이용자의 나이임을 알 수 있었다. 이를 바탕으로 제시한 모델의 판단 결과에 편향성을 주는 피처에 가중치를 세부 조정하여 최종적으로 정확도 94%의 개선된 탐지 모델을 도출하였다.",
머신러닝 기반 금속외관 결함 검출 비교 분석,2022,"['금속 외관', '결함 검출', '머신러닝', '합성곱신경망', 'Metal Surface', 'Defect Detection', 'Machine Learning', 'Convolutional Neural Network']","최근 스마트팩토리와 인공지능 기술의 수요 증가로 인해 다양한 분야에서 인공지능 기술을 적용하는 연구가 진행되고 있다. 결함 검사 분야에서도 인공지능 알고리즘을 도입하기 위한 노력을 기울이고 있다. 특히, 금속 외관의 결함을 검출하는 연구는 다른 소재(목재, 플라스틱, 섬유 등)의 결함을 검출하는 연구에 비해 많은 연구가 이루어지고 있다. 본 논문에서는 머신러닝 기법(서포터 벡터 머신(SVM: Support Vector Machine), 소프트맥스 회귀(Softmax Regression), 결정 트리(Decesion Tree))과 차원 축소 알고리즘(주성분 분석(PCA: Principal Component Analysis), 오토인코더(AutoEncoder))의 9가지 조합과 2가지 합성곱신경망(CNN: Convolution Neural Network) 기법(자체 알고리즘, ResNet)의 금속 외관의 결함 분류 성능 및 속도를 비교하고 분석하는 연구를 수행하고자 한다. 두 종류의 학습 데이터셋((i) 공용 데이터셋, (ii) 실측 데이터셋)에 대한 실험을 통해 각 데이터셋에 대한 성능 및 속도를 비교 분석하고, 가장 효율적인 알고리즘을 찾아낸다.",
전문어의 범용 공간 매핑을 위한 비선형 벡터 정렬 방법론,2022,"['워드 임베딩', '사전학습 언어모델', '벡터 정렬', '레이블 임베딩', 'Word Embedding', 'Pre-trained Language Model', 'Vector Alignment', 'Label Embedding']","최근 워드 임베딩이 딥러닝 기반 자연어 처리를 다루는 다양한 업무에서 우수한 성능을 나타내면서, 단어, 문장, 그리 고문서임베딩의고도화및활용에대한연구가활발하게이루어지고있다. 예를들어교차언어전이는서로다른언어 간의의미적교환을가능하게하는분야로, 임베딩모델의발전과동시에성장하고있다. 또한핵심기술인벡터정렬 (Vector Alignment)은 임베딩 기반 다양한 분석에 적용될 수 있다는 기대에 힘입어 학계의 관심이 더욱 높아지고 있다. 특 히벡터정렬은최근수요가높아지고있는분야간매핑, 즉대용량의범용문서로학습된사전학습언어모델의공간에 R&D, 의료, 법률등전문분야의어휘를매핑하거나이들전문분야간의어휘를매핑하기위한실마리를제공할수있을 것으로 기대된다. 하지만 학계에서 주로 연구되어 온 선형 기반 벡터 정렬은 기본적으로 통계적 선형성을 가정하기 때문 에, 본질적으로 상이한 형태의 벡터 공간을 기하학적으로 유사한 것으로 간주하는 가정으로 인해 정렬 과정에서 필연적인 왜곡을 야기한다는 한계를 갖는다. 본 연구에서는 이러한 한계를 극복하기 위해 데이터의 비선형성을 효과적으로 학습하 는 딥러닝 기반 벡터 정렬 방법론을 제안한다. 제안 방법론은 서로 다른 공간에서 벡터로 표현된 전문어 임베딩을 범용어 임베딩 공간에 정렬하는 스킵연결 오토인코더와 회귀 모델의 순차별 학습으로 구성되며, 학습된 두 모델의 추론을 통해 전문 어휘를 범용어 공간에 정렬할 수 있다. 제안 방법론의 성능을 검증하기 위해 2011년부터 2020년까지 수행된 국가 R&D 과제 중 ‘보건의료’ 분야의 문서 총 77,578건에 대한 실험을 수행한 결과, 제안 방법론이 기존의 선형 벡터 정렬에 비해 코사인 유사도 측면에서 우수한 성능을 나타냄을 확인하였다.",
회전수가 변하는 기기의 고장진단에 있어서 특성 기반 분류와 합성곱 기반 알고리즘의 예측 정확도 비교,2022,"['Variable rotation speed', 'Rotatory machine', 'Anomaly detection', 'Fault diagnosis', 'Machine learning', 'Convolutional neural network', '가변 회전수', '회전기기', '이상 감지', '고장진단', '기계학습', '합성곱 신경망']","본 연구는 정상 가동 중에도 회전수가 변하는 기기의 이상 및 고장 진단 방안을 다루고 있다. 회전수가 변함에 따라 비정상적 시계열 특성을 내포한 센서 데이터에 기계학습을 적용할 수 있는 절차를 제시하고자 하였다. 기계학습으로는 k-Nearest Neighbor(k-NN), Support Vector Machine(SVM), Random Forest을 사용하여 이상 및 고장 진단을 수행하였다. 또한 진단 정확성을 비교할 목적으로 이상 감지에 오토인코더, 고장진단에는 합성곱 기반의 Conv1D도 추가로 이용하였다. 비정상적 시계열로부터 통계 및 주파수 속성으로 구성된 시계열 특징 벡터를 추출하고, 추출된 특징 벡터에 정규화 및 차원 축소 기법을 적용하였다. 특징 벡터의 선택과 정규화, 차원 축소 여부에 따라 달라지는 기계학습의 진단 정확도를 비교하였다. 또한, 적용된 학습 알고리즘 별로 초매개변수 최적화 과정과 적층 구조를 설명하였다. 최종적으로 기존의 심층학습과 비교하여, 기계학습도 가변 회전기기의 고장을 정확하게 진단할 수 있는 절차를 제시하였다.","This study examined the diagnostics of abnormalities and faults of equipment, whose rotational speed changes even during regular operation. The purpose of this study was to suggest a procedure that can properly apply machine learning to the time series data, comprising non-stationary characteristics as the rotational speed changes. Anomaly and fault diagnosis was performed using machine learning: k-Nearest Neighbor (k-NN), Support Vector Machine (SVM), and Random Forest. To compare the diagnostic accuracy, an autoencoder was used for anomaly detection and a convolution based Conv1D was additionally used for fault diagnosis. Feature vectors comprising statistical and frequency attributes were extracted, and normalization & dimensional reduction were applied to the extracted feature vectors. Changes in the diagnostic accuracy of machine learning according to feature selection, normalization, and dimensional reduction are explained. The hyperparameter optimization process and the layered structure are also described for each algorithm. Finally, results show that machine learning can accurately diagnose the failure of a variable-rotation machine under the appropriate feature treatment, although the convolution algorithms have been widely applied to the considered problem."
미디어 인공지능  : 컴퓨터 비전 관련 딥러닝 모델의 미디어 동영상 분야 적용 가능성에 관한 연구,2022,"['deep learning', 'computer vision', 'convolutional neural networks(CNN)', 'recurrent neural networks (RNNs)', 'generative adversarial network (GANs)', 'media AI(media artificial intelligence)', 'video analytics', '딥러닝', '컴퓨터 비전', '합성곱 신경망', '순환 신경망', '적대적 신경망', '미디어 인공지능', '동영상 내용분석']","미디어 동영상 분야는 컴퓨터 비전 관련 딥러닝 모델을 활용해 연구 차원에서는 동영상의 자동화된 내용분석을 수행하고 실무 차원에서는 미디어 분야의 디지털 전환을 통해 서비스를 개선할 여지가 큰 영역이다. 이 논문에서는 미디어 동영상의 분석과 생성에 활용도가 높은 비전 관련 딥러닝 기반 모델을 검토했다. 우선 다양한 모델의 기축이 되는 알고리즘으로서 분류 모델로 널리 사용되는 합성곱 신경망(CNN)과 순환 신경망(RNN), 생성 모델로 사용되는 적대적 생성 신경망(GAN)과 오토인코더(AE), 사전 훈련 모델을 활용하는 전이학습을 살펴보았다. 다음으로 미디어 동영상 영역에서 활용도가 높은 과업을 객체탐지, 행동인식, 사건탐지, 동영상 요약, 동영상 분류 등 5개 대분류와 객체탐지, 안면인식, 표정인식, 랜드마크 인식, 상품인식, 행동인식, 자세추정, 이상탐지, 상황인식, 동영상 요약, 동영상 분류 등 11개 소분류로 제시했다. 이어 각 과업별 SOTA(state-of-the-art)와 벤치마크 데이터셋을 소개했다. 끝으로 이러한 모델의 학문적, 실무적 활용 가능성을 제시해보았다. 본 논문은 수식이나 프로그래밍에 대한 지식이 없이 미디어 연구자나 미디어 서비스 기획자가 비전 분야 딥러닝의 큰 흐름을 파악하고 관련 모델을 직접 활용하거나 컴퓨터공학 분야의 연구자 또는 개발자와 협업할 때 배경지식을 제공할 것으로 기대한다. 또한 비전 관련 딥러닝이 발전함에 따라 미디어 인공지능 기반 동영상 빅데이터 분석 시스템의 개발 가능성도 높아질 것이다.","Recently, media researchers employ deep learning models related to computer vision to perform automated content analysis of videos. Understanding deep learning models is also essential to AI(artificial intelligence) driven digital transformation in the media industry. In this paper, we reviewed computer vision-related deep learning models that are widely used for video analytics and generation. First, we looked at convolutional neural networks (CNNs) and recurrent neural networks (RNNs), which are widely used for classification, as well as generative adversarial network (GANs) and autoencoders (AEs) as generation models, and transfer learning using pre-training models. Following that, we proposed tasks in five major categories for which AI could be highly useful: object detection, action recognition, event detection, video summarization, and video classification. Then, for subtasks such as object detection, face recognition, facial expression recognition, landmark recognition, product recognition, pose estimation, anomaly detection, context recognition, video summarization, and video classification, we introduced state-of-the-arts (SOTAs) and benchmark datasets. Finally, the potential academic and practical applications of these models were discussed. We anticipate that media researchers or media service providers will understand the major trend of deep learning in computer vision and will be able to get knowledge when using deep learning models independently or collaborating with programmers."
