title,date,keywords,abstract,multilingual_abstract
A BERT-Based Automatic Scoring Model of Korean Language Learners' Essay,2022,"['Automatic Writing Scoring', 'Bidirectional Encoder Representations from Transformers', 'Korean as a Foreign Language', 'Natural Language Processing']",,"This research applies a pre-trained bidirectional encoder representations from transformers (BERT) handwritingrecognition model to predict foreign Korean-language learners’ writing scores. A corpus of 586 answersto midterm and final exams written by foreign learners at the Intermediate 1 level was acquired and used forpre-training, resulting in consistent performance, even with small datasets. The test data were pre-processedand fine-tuned, and the results were calculated in the form of a score prediction. The difference between theprediction and actual score was then calculated. An accuracy of 95.8% was demonstrated, indicating that theprediction results were strong overall; hence, the tool is suitable for the automatic scoring of Korean writtentest answers, including grammatical errors, written by foreigners. These results are particularly meaningful inthat the data included written language text produced by foreign learners, not native speakers."
A spatial heterogeneity mixed model with skew-elliptical distributions,2022,"['panel data', 'linear mixed model', 'spatial heterogeneity', 'multivariate skew-elliptical distributions', 'Bayesian hierarchical approach', 'MCMC']",,"The distribution of observations in most econometric studies with spatial heterogeneity is skewed. Usually, a single transformation of the data is used to approximate normality and to model the transformed data with a normal assumption. This assumption is however not always appropriate due to the fact that panel data often exhibit non-normal characteristics. In this work, the normality assumption is relaxed in spatial mixed models, allowing for spatial heterogeneity. An inference procedure based on Bayesian mixed modeling is carried out with a multivariate skew-elliptical distribution, which includes the skew-t, skew-normal, student-t, and normal distributions as special cases. The methodology is illustrated through a simulation study and according to the empirical literature, we fit our models to non-life insurance consumption observed between 1998 and 2002 across a spatial panel of 103 Italian provinces in order to determine its determinants. Analyzing the posterior distribution of some parameters and comparing various model comparison criteria indicate the proposed model to be superior to conventional ones."
Exploration on the New Legal Discovery Model of China's Smart Judiciary,2022,"['판례 빅데이터', '유형비교', '추상적 규범의 정형화', '법률검색', '유사사건의 동일 판결', '유사사건의 검색보고', 'Big data of cases', 'Comparison of types', 'Stereotyping of abstract norms', 'Legal discovery', 'Same judgment in similar cases', 'Retrieval report of similar cases']",,"In the process of promoting the upgrading of judicial intelligence, in order to realize the transformation of the effect of adjudication from “visible justice”―“expressing justice”― “acceptable justice”, the Supreme People’s Court of China proposed a new model of legal application based on the “retrieve system for similar cases” and supported by “brain-like intelligence technology”. However, due to the lack of innovation in legal methodology adapted to the big data of similar cases, judges still make legal discovery and “legal interpretation and reasoning” based on the small data. However, the wisdom of the legal community extracted on the basis of big data is difficult to have a substantial impact on the judge’s testimony from the level of legal methods. This makes the retrieval system of similar cases into a “chicken rib”. In order to fundamentally reverse the current problems of unclear methods of legal discovery and the ineffectiveness of the retrieval system for similar cases, it is urgent to stimulate the potential of big data technology. That is to say, through the transformation of the underlying thinking paradigm, a new mode of legal discovery is constructed, and then the efficiency of the retrieval system for similar cases is fully released. This paper adheres to the theory of “technology-institutional co-evolution” and follows the approach of “What (meaning of new legal discovery)-Why (value of new legal discovery)-How (implementation of new legal discovery)”. At the same time, this paper adopts the research methods such as the comparison of the principles of legal discovery in the two legal systems and the empirical analysis of the normative documents of the judiciary. The new model of legal discovery is based on the retrieval system of similar cases. After realizing the intelligent identification of similar cases with the help of big data, the “common factors” of similar cases are extracted through the comparison of types. Then, through the two-way communication between the abstract norm and the pending facts, the process realizes the finalization of specific specifications within the scope of the semantic range of the abstract norm. This model is conducive to unifying the standards for the application of the law and facilitates the same judgment in similar cases. In order to implement this model and improve the level of intellectualization in legal discovery, the main body of the retrieval report for similar cases should be changed from “the judge's individual combat” to “the coordinated attack of the judge + judge's assistant + lawyer”. After reducing unnecessary restrictions on starting conditions, the search is carried out for all valid cases. Next, the process of judging the similarity of similar cases is included in the presentation content of the retrieval report of similar cases. At the same time, the ranking of similar cases is based on “similarity of similar cases”, supplemented by “level of effectiveness”."
Sidewalk Gaseous Pollutants Estimation Through UAV Video-based Model,2022,"['Vehicle Emission', 'MOVES', 'Vehicle Detection', 'UAV', 'Gaussian plume']",,"As unmanned aerial vehicle (UAV) technology grew in popularity over the years, it was introduced for air quality monitoring. This can easily be used to estimate the sidewalk emission concentration by calculating road traffic emission factors of different vehicle types. These calculations require a simulation of the spread of pollutants from one or more sources given for estimation. For this purpose, a Gaussian plume dispersion model was developed based on the US EPA Motor Vehicle Emissions Simulator (MOVES), which provides an accurate estimate of fuel consumption and pollutant emissions from vehicles under a wide range of user-defined conditions. This paper describes a methodology for estimating emission concentration on the sidewalk emitted by different types of vehicles. This line source considers vehicle parameters, wind speed and direction, and pollutant concentration using a UAV equipped with a monocular camera. All were sampled over an hourly interval. In this article, the YOLOv5 deep learning model is developed, vehicle tracking is used through Deep SORT (Simple Online and Realtime Tracking), vehicle localization using a homography transformation matrix to locate each vehicle and calculate the parameters of speed and acceleration, and ultimately a Gaussian plume dispersion model was developed to estimate the CO, NOx concentrations at a sidewalk point. The results demonstrate that these estimated pollutants values are good to give a fast and reasonable indication for any near road receptor point using a cheap UAV without installing air monitoring stations along the road."
A Fault Diagnosis Method of Oil-Immersed Transformer Based on Improved Harris Hawks Optimized Random Forest,2022,"['Improved Harris Hawks optimization algorithm', 'Dissolved gas analysis', 'Oil-immersed transformer', 'Fault diagnosis', 'Random forest']",,"In order to improve the accuracy and reliability of fault diagnosis for oil-immersed transformers, a fault diagnosis method for oil-immersed transformers based on improved Harris Hawks optimized random forest is proposed in this paper. First, logistic chaotic mapping is used to adjust the key parameters of the algorithm; then a nonlinear energy factor adjustment strategy is used to control the algorithm to transition from global search to local search; fi nally, the method of Gaussian mutation is introduced to strengthen the local search ability, and when the algorithm is stagnant, fi refl y perturbation is performed on the optimal solution to make the algorithm jump out of local optimum. The number of n_trees and n_layers of the random forest are jointly optimized by the improved Harris Hawks optimization algorithm, and the fault diagnosis model of oil-immersed transformer is established. The noncoded ratios of dissolved characteristic gases in oil are used as the characteristic input of the diagnosis model to obtain the fi nal diagnosis results. Compared with other models and verifi ed by examples, the results show that the proposed method has the advantage of high diagnostic accuracy and has certain practical engineering application value."
Investigation of One-dimensional Consolidation of Fractional Derivative Model for Viscoelastic Saturated Soils Caused by the Groundwater Level Change,2022,"['Variation of groundwater level', 'One-dimensional consolidation', 'Fractional differential', 'Settlement prediction', 'Analytical layer-element method']",,"The Fractional calculus theory is introduced into the Merchant model to study the mechanical characteristics of saturated soils. Laplace transform is applied to the 1D consolidation and the fractional derivative Merchant model constitutive equations of saturated soils. In the transform domain, the analytical solutions of effective stress and settlement are obtained by solving the simultaneous equation. The Crump’s method is used to the numerical inversion of Laplace transform, and the semi-analytical solution of the one-dimensional consolidation is obtained. A series of parameters, such as the fractional order, compression modulus, coefficient of viscosity, permeability coefficient and the variation models of groundwater level, are studied. Considering the continuity conditions, the 1D consolidation equation of single-layer saturated soil is generalized to multi-layer soils, and then the influence of different boundaries on several kinds of consolidation behavior was analyzed."
Creating Knowledge Graph of Electric Power Equipment Faults Based on BERT–BiLSTM–CRF Model,2022,"['Knowledge graph', 'Electric power equipment', 'Fault diagnosis', 'Entity recognition', 'Relation extraction']",,"Creating a large-scale knowledge graph of electric power equipment faults will facilitate the development of automatic fault diagnosis and intelligent question answering (QA) in the electric power industry. However, most existing methods have lower accuracy in Chinese entity recognition, thus it is hard to build such a high-quality knowledge graph by extracting knowledge from Chinese technical literature. To solve the problem, a novel model called BERT–BiLSTM–CRF is proposed. It blends Bi-directional Encoder Representation from Transformers (BERT), Bi-directional Long Short-Term Memory (BiLSTM), and Conditional Random Field (CRF). The model fi rstly identifi es and extracts electric power equipment entities from preprocessed Chinese technical literature. Then, the semantic relations between the entities are extracted based on the relation classifi cation method based on dependency parsing. Finally, the extracted knowledge is stored in the Neo4j database in the form of the triplet and visualized in the form of a graph. Through the above steps, a Chinese knowledge graph of electric power equipment faults can be built. The novelty of the model just lies in its subtle blend: the BERT module can not only learn phrase-level information representation, but also learn rich semantic information features; the CRF module realizes the constraint on the label prediction value and reduces the irregular recognition rate, so the accuracy rate of entity recognition is improved. Taking the Chinese technological literature, which is about fault diagnosis of electric power equipment as the experimental object, the experimental results show that the model identifi es and extracts Chinese entities more accurately than traditional methods. Thus, a comprehensive and accurate Chinese knowledge graph of electric power equipment faults could be constructed more easily."
Negative Polarity Items in English: A Deep Learning Model and Statistical Analysis,2022,"['NPI', 'BERT&lt', 'SUB&gt', 'LARGE&lt', '/SUB&gt', 'licensor', 'scope', 'monotonicity']",,"This paper examined English negative polarity items (NPIs) with a deep learning model and statistical analysis. Warstadt et al. (2019a) developed a deep learning model with the Bidirectional Encoder Representations from Transformers (BERT), and the study analyzed English NPIs. Their dataset included a total of 400,000 sentences, and they encoded a few linguistic variables per each sentence. This paper took the same dataset in Warstadt et al. (2019a), but one more factor (Monotonicity) was included. As for the deep learning model, this paper took the BERTLARGE model in Lee (2021), where the syntactic acceptability was calculated with numeric scores (0~100), rather than measured by the binary classification. After the acceptability scores were calculated per each sentence, the scores were converted with z -scores, and statistical analysis was conducted with six linguistic factors and interactions of three factors. Through the analysis, the followings were observed: (i) an NPI had to exist within the scope of the licensor, (ii) downward entailment also played a significant role in the NPI licensing, and (iii) the interaction between NPI licensor and scope played more crucial roles in the NPI licensing."
Novel Three-Dimensional Knitted Fabric for Pressure Ulcer Prevention: Preliminary Clinical Application and Testing in a Diabetic Mouse Model of Pressure Ulcers,2022,"['diabetes complications', 'pressure ulcer', 'streptozotocin', 'polyesters']",,"Background Population aging has led to an increased incidence of pressure ulcers, resulting in a social burden and economic costs. We developed a three-dimensional knitted fabric (3-DKF) with a pressure-reducing function that can be applied topically in the early stages of pressure ulcers to prevent progression.Methods We evaluated the effects of the 3-DKF in a streptozotocin-induced diabetes mellitus pressure ulcer mouse model, and the fabric was preliminarily applied to patients. Twelve-week-old male C57BL/6 mice were used for the animal experiments. In the pressure ulcer mouse model, an ischemia-reperfusion injury was created using a magnet on the dorsa of the mice. Pressure was measured with BodiTrak before and after applying the 3-DKF to 14 patients at risk of sacral pressure ulcers.Results In the 3-DKF-applied mice group, the ulcers were shallower and smaller than those in the control group. Compared with the mice in the control group, the 3-DKF group had lower platelet-derived growth factor-α and neutrophil elastase expression, as parameters related to inflammation, and increased levels of transforming growth factor (TGF)-β1, TGF-β3, proliferating cell nuclear antigen, and α-smooth muscle actin, which are related to growth factors and proliferation. Additionally, typical normal tissue staining patterns were observed in the 3-DKF group. In the preliminary clinical analysis, the average skin pressure was 26.2 mm Hg before applying the 3-DKF, but it decreased to an average of 23.4 mm Hg after 3-DKF application.Conclusion This study demonstrated that the newly developed 3-DKF was effective in preventing pressure ulcers through testing in a pressure ulcer animal model and preliminary clinical application."
Novel Three-Dimensional Knitted Fabric for Pressure Ulcer Prevention: Preliminary Clinical Application and Testing in a Diabetic Mouse Model of Pressure Ulcers,2022,['diabetes complications - pressure ulcer - streptozotocin - polyesters'],,"Background Population aging has led to an increased incidence of pressure ulcers, resulting in a social burden and economic costs. We developed a three-dimensional knitted fabric (3-DKF) with a pressure-reducing function that can be applied topically in the early stages of pressure ulcers to prevent progression.Methods We evaluated the effects of the 3-DKF in a streptozotocin-induced diabetes mellitus pressure ulcer mouse model, and the fabric was preliminarily applied to patients. Twelve-week-old male C57BL/6 mice were used for the animal experiments. In the pressure ulcer mouse model, an ischemia-reperfusion injury was created using a magnet on the dorsa of the mice. Pressure was measured with BodiTrak before and after applying the 3-DKF to 14 patients at risk of sacral pressure ulcers.Results In the 3-DKF-applied mice group, the ulcers were shallower and smaller than those in the control group. Compared with the mice in the control group, the 3-DKF group had lower platelet-derived growth factor-α and neutrophil elastase expression, as parameters related to inflammation, and increased levels of transforming growth factor (TGF)-β1, TGF-β3, proliferating cell nuclear antigen, and α-smooth muscle actin, which are related to growth factors and proliferation. Additionally, typical normal tissue staining patterns were observed in the 3-DKF group. In the preliminary clinical analysis, the average skin pressure was 26.2 mm Hg before applying the 3-DKF, but it decreased to an average of 23.4 mm Hg after 3-DKF application.Conclusion This study demonstrated that the newly developed 3-DKF was effective in preventing pressure ulcers through testing in a pressure ulcer animal model and preliminary clinical application."
Hybrid Model for Renewable Energy and Load Forecasting Based on Data Mining and EWT,2022,"['Renewable resource', 'Load', 'Empirical wavelet transform', 'Improved random forest', 'Prediction level', 'Accommodation']",,"Accurate renewable resource (RES) and load prediction play key roles in the power grid planning schemes, eff ective dispatch, and stable operation of power systems. The proportions of wind and solar energy continue to increase, leading to wind and light abandonment. Thus, the absorption of wind and photovoltaic power is particularly important. On the basis of accurately predicting load, wind power and photovoltaic output, the accommodation capacity of wind and photovoltaic power is analyzed. The work contains fi ve parts, as follows: (1) empirical wavelet transform (EWT) is used to decompose wind power and load. At the same time, isolated forest (iForest) and fuzzy C-means clustering (FCM) are used to process photovoltaic data. (2) Low frequency and intermediate frequency components of load are predicted by improved random forest (IRF). High frequency component of load is clustered by improved density-based spatial clustering of applications with noise (IDBSCAN). The processing model is selected on the basis of the characteristics of each class sample. Each component of wind power are predicted by IRF. (3) Photovoltaic power of each category is predicted by IRF. (4) Diff erent components of load and wind power data are added. The photovoltaic power forecast data are synthesized according to the time point. (5) The forecast value of load, wind power, and photovoltaic output of a city are comprehensively evaluated by the summarized prediction level indicators. Three accommodation indicators are used for analyzing the accommodation capacity of wind power and photovoltaic. Results show that the forecasting methods of load, wind power, and photovoltaic power can generate better forecasting results than conventional methods. The analysis results of supplementary prediction level and accommodation indices provide reference for eff ective grid dispatching, sustainable, and healthy energy development."
Deformation of the ink roller of an offset press based on a simplified model of ink-rubber viscoelasticity,2022,"['Damping', 'Laplace transform', 'Stiffness', 'State space', 'Viscoelasticity']",,"Ink transfer is achieved by the squeezing and rotation of two rollers, one of which is a roller coated with a viscoelastic rubber layer. In this study, the force caused by ink hydrodynamic pressure on the rubber roller during the rotation is considered, the viscoelasticity of ink and rubber is equivalently substituted by spring-damping unit, and a rolling squeezing theoretical model of two rollers is established to study the node deformation of the rubber roller.The validity of the theoretical model is verified by experiments. Results show that the deformation of the rubber roller is greatly affected by the roller rotational speed, rubber layer thickness, and nip width. The rotational speed and nip width have a significant influence on the stiffness– damping of the ink layer and the ink force, and the rubber layer thickness has a remarkable effect on the squeezing deformation between the rollers."
Improving communication protocols in smart cities with transformers,2022,"['Vanets', 'ALOHA', 'Machine learning', 'LSTM', 'Transformers']",,"Adaptive medium access control (MAC) protocols are essential in the context of Vehicular AdHoc Networks (Vanets) because of the rapid changes in topology caused by the high mobility of nodes. In this work, we propose an adaptive version of the Slotted-ALOHA (S-ALOHA) protocol, where the transmission probability is constantly adjusted based on estimates of the number of vehicles in the coverage area. These values are computed using deep learning models for time series prediction. One challenge for implementing this approach is that the inputs to the models are noisy since they are also estimates based on the protocol’s operation itself. To address this problem, we propose a new training scheme where we add noise, similar to that produced by the protocol’s operation, to the inputs of the training examples as a form of regularization. Our experiments show that the regularized models perform close to the theoretical optimal where the number of vehicles in the area is always known."
A Real Time Traffic Flow Model Based on Deep Learning,2022,"['Real-time traffic data', 'Data flow model', 'Data model', 'deep learning', 'path topology', 'traffic flow', 'State discrimination algorithm']",,"Urban development has brought about the increasing saturation of urban traffic demand, and traffic congestion has become the primary problem in transportation. Roads are in a state of waiting in line or even congestion, which seriously affects people's enthusiasm and efficiency of travel. This paper mainly studies the discrete domain path planning method based on the flow data. Taking the traffic flow data based on the highway network structure as the research object, this paper uses the deep learning theory technology to complete the path weight determination process, optimizes the path planning algorithm, realizes the vehicle path planning application for the expressway, and carries on the deployment operation in the highway company. The path topology is constructed to transform the actual road information into abstract space that the machine can understand. An appropriate data structure is used for storage, and a path topology based on the modeling background of expressway is constructed to realize the mutual mapping between the two. Experiments show that the proposed method can further reduce the interpolation error, and the interpolation error in the case of random missing is smaller than that in the other two missing modes. In order to improve the real-time performance of vehicle path planning, the association features are selected, the path weights are calculated comprehensively, and the traditional path planning algorithm structure is optimized. It is of great significance for the sustainable development of cities."
An Integrated Production and Distribution Planning Model in Shrimp Agroindustry Supply Chain,2022,"['Shrimp Agroindustry', 'Supply Chain', 'Production Planning', 'Distribution', 'NSGA-II']",,"This study discusses the integration model of production and distribution planning in the shrimp agroindustry supply chain, consisting of four echelons: shrimp suppliers, shrimp agroindustry, logistics provider companies, and buyers. The shrimp agroindustry supply chain is an essential part of the supply chain of processed product food, which transforms raw shrimp into various processed shrimp frozen products. One form of collaboration between supply chain actors is the integration of production and distribution planning activities. A model is developed to determine the flow of goods from each echelon, the number of processed shrimp products in the agroindustry, and the supplies of processed shrimp products. The bi-objective mixed-integer linear programming is proposed to describe the characteristics of the problem to minimize the total supply chain costs and maximize service level. Non-dominated sorting genetic algorithm II (NSGA-II) is designed to solve the shrimp agroindustry supply chain problem. The sample problem from the shrimp agroindustry in East Java, Indonesia, is applied to exhibit an algorithm’s efficiency. The result shows the best solution for the total supply chain is 1.75 trillion, and the service level is 1,502,264.5."
Unified coordination control strategy for DC solid‑state transformer in DC microgrid,2022,"['DC microgrid', 'DC solid state transformer (DCSST)', 'Bus voltage', 'Coordinated control']",,"The existing control strategies of DC solid-state transformer (DCSST) are based on DC distribution system, which is mainly concentrated on one side voltage stability control without considering the change of control objectives under different conditions. Thus, they are unsuitable for multiterminal and multisource DC microgrid. The coordinated control strategy of DCSST in multiterminal and multisource DC microgrid is studied in this paper. The DCSST circuit models based on the series–parallel structure of dual active full bridge converter are established, and the basic control modes are analyzed: control low voltage mode and control high voltage mode. Combined with the characteristics of DC bus voltage fluctuation and the operation conditions of DCSST, a unified coordinated control strategy is proposed. Experimental results show that the proposed control strategy can correctly identify the different power states of the two sides of the system, control the power exchange between the two sides of the system, and maintain the stable operation of the whole DC system."
Research on Smart City Competitiveness Model Based on the Integration of Digital Economy and Smart Energy,2022,"['Digitalization', 'Digital Economy', 'Smart City', 'Smart Energy', 'Low-Carbon Development']",,"With the development of digital economy and the digital transformation of traditional energy industry, new opportunities for urban construction are brought. Based on the digital economy+smart energy integration innovation model, this paper proposes the core competitiveness model of the future smart city, elaborates and analyzes the basic determinants of the future smart city's smart degree, puts forward some ideas for the future smart city construction, and gives some basic development suggestions. This paper provides a reference for the basic design of future smart city construction, and tries to explain the driving factors of smart city, which provides a research direction for future smart city research and makes it have certain reference value."
Development and Validation of the Radiology Common Data Model (R-CDM) for the International Standardization of Medical Imaging Data,2022,"['Metadata', 'standardization', 'radiology information system']",,"Purpose: Digital Imaging and Communications in Medicine (DICOM), a standard file format for medical imaging data, contains metadata describing each file. However, metadata are often incomplete, and there is no standardized format for recording metadata, leading to inefficiency during the metadata-based data retrieval process. Here, we propose a novel standardization method for DICOM metadata termed the Radiology Common Data Model (R-CDM).Materials and Methods: R-CDM was designed to be compatible with Health Level Seven International (HL7)/Fast Healthcare Interoperability Resources (FHIR) and linked with the Observational Medical Outcomes Partnership (OMOP)-CDM to achieve a seamless link between clinical data and medical imaging data. The terminology system was standardized using the RadLex playbook, a comprehensive lexicon of radiology. As a proof of concept, the R-CDM conversion process was conducted with 41.7 TB of data from the Ajou University Hospital. The R-CDM database visualizer was developed to visualize the main characteristics of the R-CDM database.Results: Information from 2801360 cases and 87203226 DICOM files was organized into two tables constituting the R-CDM. Information on imaging device and image resolution was recorded with more than 99.9% accuracy. Furthermore, OMOP-CDM and RCDM were linked to efficiently extract specific types of images from specific patient cohorts.Conclusion: R-CDM standardizes the structure and terminology for recording medical imaging data to eliminate incomplete and unstandardized information. Successful standardization was achieved by the extract, transform, and load process and image classifier. We hope that the R-CDM will contribute to deep learning research in the medical imaging field by enabling the securement of large-scale medical imaging data from multinational institutions."
Targeted thrombolysis by magnetoacoustic particles in photothrombotic stroke model,2022,"['Thrombolysis', 'Ischemic Stroke', 'Photothrombosis', 'Recombinant Tissue Plasminogen Activator (rtPA)', 'Controlled Release Drug Carriers']",,"Background: Recombinant tissue plasminogen activator (rtPA) has a short half-life, and additional hemorrhagic transformation (HT) can occur when treatment is delayed. Here, we report the design and thrombolytic performance of 3 μ m discoidal polymeric particles loaded with rtPA and superparamagnetic iron oxide nanoparticles (SPIONs), referred to as rmDPPs, to address the HT issues of rtPA. Methods: The rmDPPs consisted of a biodegradable polymeric matrix, rtPA, and SPIONs and were synthesized via a top-down fabrication. Results: The rmDPPs could be concentrated at the target site with magnetic attraction, and then the rtPA could be released under acoustic stimulus. Therefore, we named that the particles had magnetoacoustic properties. For the in vitro blood clot lysis, the rmDPPs with magnetoacoustic stimuli could not enhance the lytic potential compared to the rmDPPs without stimulation. Furthermore, although the reduction of the infarcts in vivo was observed along with the magnetoacoustic stimuli in the rmDPPs, more enhancement was not achieved in comparison with the rtPA. A notable advantage of rmDPPs was shown in delayed administration of rmDPPs at poststroke. The late treatment of rmDPPs with magnetoacoustic stimuli could reduce the infarcts and lead to no additional HT issues, while rtPA alone could not show any favorable prognosis. Conclusion: The rmDPPs may be advantageous in delayed treatment of thrombotic patients."
Development and Validation of an Integrated Healthy Workplace Management Model in Taiwan,2022,"['Occupational safety and health', 'Taiwan', 'Validation', 'VPP']",,"Background: Impacts of exposure are generally monitored and recorded after injuries or illness occur.Yet, absence of conventional after-the-effect impacts (i.e., lagging indicators), tend to focus on physical health and injuries, and fail to inform if workers are not exposed to safety and health hazards. In contrast to lagging indicators, leading indicators are proactive, preventive, and predictive indexes that offer insights how effective safety and health. The present study is to validate an extended Voluntary Protection Programs (VPP) that consists of six leading indicators.Methods: Questionnaires were distributed to 13 organizations (response rate ¼ 93.1%, 1,439 responses) in Taiwan. Cronbach a, multiple linear regression and canonical correlation were used to test the reliability of the extended Voluntary Protection Programs (VPP) which consists of six leading indicators (safe climate, transformational leadership, organizational justice, organizational support, hazard prevention and control, and training). Criteria-related validation strategy was applied to examine relationships of six leading indicators with six criteria (perceived health, burnout, depression, job satisfaction, job performance, and life satisfaction).Results: The results showed that the Cronbach’s a of six leading indicators ranged from 0.87 to 0.92. The canonical correlation analysis indicated a positive correlation between the six leading indicators and criteria (1st canonical function: correlation ¼ 0.647, square correlation ¼ 0.419, p < 0.001).Conclusions: The present study validates the extended VPP framework that focuses on promoting safety and physical and mental health. Results further provides applications of the extended VPP framework to promote workers’ safety and health."
Elite Polarization in South Korea: Evidence from a Natural Language Processing Model,2022,"['political polarization', 'elite polarization', 'natural language processing', 'BERT', 'text classification', 'South Korea']",,This study analyzes political polarization among the South Korean elite by examining 17 years’ worth of subcommittee meeting minutes from the South Korean National Assembly's standing committees. Its analysis applies various natural language processing techniques and the bidirectional encoder representations from the transformers model to measure and analyze polarization in the language used during these meetings. Its findings indicate that the degree of political polarization increased and decreased at various times over the study period but has risen sharply since the second half of 2016 and remained high throughout 2020. This result suggests that partisan political gaps between members of the South Korean National Assembly increase substantially.
Trade‐offs between male fertility reduction and selected growth factors or the klotho response in a lipopolysaccharide-dependent mouse model,2022,"['Antidepressant-like substances', 'LPS', 'Growth factors', 'Klotho', 'Testis']",,"The increasing number of depression cases leads to a greater need for new antidepressant treatment development. It is postulated that antidepressants may harm male fertility, but the cellular mechanism is still poorly understood. The role of growth factors and klotho protein in maintaining normal male reproductive function is well documented. Hence, the study aimed to investigate the effect of the antidepressant drug – imipramine (tricyclic AD), and other substances with antidepressant potential (ALS), administered in combination or in combination with LPS (an animal model of depression) on gene expression and protein synthesis of IGF-2 (insulin-like growth factor 2), TGF-β1 (transforming growth factor β1), NGF (nerve growth factor), KGF (keratinocyte growth factor) and protein synthesis of VEGF-A (vascular endothelial growth factor A), IGF-IR (insulin-like growth factor receptor 1), EGFR (epidermal growth factor receptor) and klotho in the testis of mice. Mice were injected intraperitoneally with selected ALS and LPS or 10% DMSO (controls) (n = 7/group) once a day for 14 days. Animals were decapitated and testes collected for RNA and protein purification. PCR and western blot methods were employed for the evaluation of growth factors and klotho expression. The results obtained indicated a decreased level of most of the analyzed genes and proteins, except KGF; its expression increased after treatment with MTEP and IMI administrated individually and after NS-398, and IMI in combination with LPS. Our results may suggest that the tested ALS and LPS can contribute to a reduction of male fertility, but NS-398, IMI, and IMI+NS-398 may also act as stimulants after LPS."
Mesenchymal Stem Cells Attenuate Asthmatic Inflammation and Airway Remodeling by Modulating Macrophages/Monocytes in the IL-13-Overexpressing Mouse Model,2022,"['Asthma', 'Mesenchymal stem cells', 'Macrophages', 'Monocytes', 'Interleukin-13']",,"Mesenchymal stem cells (MSCs) are attractive alternatives to conventional anti-asthmatic drugs for severe asthma. Mechanisms underlying the anti-asthmatic effects of MSCs have not yet been elucidated. This study evaluated the anti-asthmatic effects of intravenously administered MSCs, focusing on macrophages and monocytes. Seven-week-old transgenic (Tg) mice with lung-specific overexpression of IL-13 were used to simulate chronic asthma. MSCs were intravenously administered four days before sampling. We examined changes in immune cell subpopulations, gene expression, and histological phenotypes. IL-13 Tg mice exhibited diverse features of chronic asthma, including severe type 2 inflammation, airway fibrosis, and mucus metaplasia. Intravenous administration of MSCs attenuated these asthmatic features just four days after a single treatment. MSC treatment significantly reduced SiglecF-CD11c-CD11b+ monocyte-derived macrophages (MoMs) and inhibited the polarization of MoMs into M2 macrophages, especially M2a and M2c. Furthermore, MSCs downregulated the excessive accumulation of Ly6c- monocytes in the lungs. While an intravenous adoptive transfer of Ly6c- monocytes promoted the infiltration of MoM and Th2 inflammation, that of MSC-exposed Ly6c- monocytes did not. Ex vivo Ly6c- MoMs upregulated M2-related genes, which were reduced by MSC treatment. Molecules secreted by Ly6c- MoMs from IL-13 Tg mice lungs upregulated the expression of fibrosis-related genes in fibroblasts, which were also suppressed by MSC treatment. In conclusion, intravenously administered MSCs attenuate asthma phenotypes of chronic asthma by modulating macrophages. Identifying M2 macrophage subtypes revealed that exposure to MSCs transforms the phenotype and function of macrophages. We suggest that Ly6c- monocytes could be a therapeutic target for asthma management."
