title,date,keywords,abstract,multilingual_abstract
객체 인식 모델 기반 실시간 교통신호 정보 인식,2022,"['차량 신호 인식', '자율주행', '딥러닝', 'YOLO', '객체탐지', 'Traffic Light Recognition', 'Autonomous Driving', 'Deep Learning', 'YOLO', 'Object Detection']","최근 자율주행 기술에서 차량 주변 객체 인식과 교통표지판 및 차량 신호 인식을 위한 연구가 활발히 수행되고 있으며, 특히 차량 신호 인식은 자율주행 기술에 있어서 핵심 요소로 평가되고 있다. 이에 차량 신호 인식을 위한 다양한 연구가 진행되어 왔으며, 최근에는 딥러닝 기반 객체 인식 모델을 활용한 차량 신호 인식 연구가 크게 증가하고 있다. 또한 AIHub에서 음성, 비전, 자율주행 등을 위한 양질의 국내 인공지능 학습데이터 셋이 공개됨에 따라 이들 데이터를 활용한 국내 환경에 적합한 차량 신호 인식 모델의 개발도 가능하게 되었다. 이에 본 연구에서는 AIHub의 학습데이터와 객체 인식모델 YOLO를 적용한 국내 차량 신호 인식 모델을 개발하였다. 특히 차량 신호의 인식 성능을 개선하기 위하여 YOLOv4와 YOLOv5의 다양한 모델을 적용하였으며 학습데이터의 클래스도 다양하게 분류하여 실험을 수행하였다. 결론적으로 YOLOv5가 YOLOv4보다 차량 신호 인식에 조금 더 적합함을 확인할 수 있었으며, 두 모델의 아키텍처 비교를 통하여 YOLOv5 성능이 우수한 이유를 확인할 수 있었다.",
시각 장애인의 보행 보조를 위한 점자블록 인식 정확도 향상 방안: YOLOv5와 꼭짓점 좌표 분석 활용,2022,"['시각 장애인', '보행 보조', '점자블록', 'YOLO', '꼭짓점', 'visually impaired', 'walking assistance', 'braille block', 'YOLO', 'vertices']","본 논문에서는 시각장애인의 보행에 도움을 주기 위하여 점자블록을 하나의 카메라로 정확하게 인식할 수 있는 정확도 향상 방안을 제안한다. 본 논문은 YOLO와 이진화 처리, 꼭짓점 검출 알고리즘을 조합하여 점자블록을 실시간 검출하여 관심 영역을 추출하는 정확도 향상 기법을 제안한다. 추출된 관심 영역을 정확하고 효율적인 이진화 작업을 수행할 수 있도록 프레임마다 유동적인 색상 범위를 설정함으로써 강인한 이진화 처리가 가능하다. 이진화된 영상에서 꼭짓점을 검출한 뒤 꼭짓점의 개수와 매칭되는 테이블 정보에 따라 점자블록 상태를 판단한다. 실험 결과, 이전 기존 연구보다 정확한 점자블록 패턴 정보를 제공하며, 성능이 가장 우수하게 나타났다. 본 논문에서 제안한 점자블록 인식 기술을 활용하면, 시각 장애인의 안정적인 보행에 도움을 줄 수 있는 보조 장치 개발에 기여할 수 있을 것이다.",
딥러닝 기반 알고리즘을 활용한 산불 객체 탐지,2022,"['딥러닝', '객체 검출', '분류', '욜로', '산림', '화재', 'Deep Learning', 'Object Detection', 'Classification', 'YOLO', 'Forest', 'Fire']","우리는 산불로 인한 피해로 직, 간접적인 피해를 받고 있는데 피해를 줄이기 위해서는 초기에 산불을 검출하는 것이 중요하다. 기존 산불 검출 방법으로는 촬영 이미지를 영상처리 기술을 통해 감지하거나 센서를 일정 구간별로 설치하여 모니터링하는 방법을 사용했다. 본 논문은 유지비용이 많이 들어가는 기존 방법을 개선하기 위해 객체 탐지 인공지능 기술, YOLO를 사용하여 객체 검출을 하고 인공지능 모델을 통해 나온 검출 결과를 제공하는 시스템 구현을 진행한다. 연구 결과 주요 성능지표인 mAP가 Proposed LFire 0.959, YOLOv5 0.931, YOLOv4 0.943, R-CNN 0.879가 나왔다. 본 논문에서 제안하는 모델인 Proposed LFire가 가장 높은 것을 통해 산불 검출 데이터에 적합한 객체 검출모델로 볼 수 있다. 향후 보편적으로 사용할 수 있는 RGB 채널 산림 이미지 특징에 맞는 이미지 전처리 및 모델 학습을 통해 검출 성능을 높이는 방향으로 연구할 계획이다.","We are suffering direct and indirect damage from forest fires, and it is essential to detect them early to reduce the damage. Existing forest fire detection methods used a method of detecting photographed images through image processing technology or installing sensors at certain intervals to monitor them. To improve the existing process that is expensive to maintain, this paper conducts object detection using object detection artificial intelligence technology, YOLO. It implements a system that provides detection results from artificial intelligence models. As a result of the study, the main performance indicators, mAP, were Proposed LFire 0.959, YOLOv5 0.931, YOLOv4 0.943, and R-CNN 0.879. The proposed model in this paper, Proposed LFire, is the highest, which can be seen as an object detection model suitable for forest fire detection data. In the future, we plan to study in the direction of increasing detection performance through image preprocessing and model learning suitable for RGB channel forest image features that can be used universally."
엣지 컴퓨팅 환경에서 적용 가능한 딥러닝 기반 라벨 검사 시스템 구현,2022,"['Edge-Computing System', 'Deep Learning', 'Machine Vision', 'Vision Inspection', 'Object Detection']",,"In this paper, the two-stage object detection approach is proposed to implement a deep learning-based label inspection system on edge computing environments. Since the label printed on the products during the production process contains important information related to the product, it is significantly to check the label information is correct. The proposed system uses the lightweight deep learning model that able to employ in the low-performance edge computing devices, and the two-stage object detection approach is applied to compensate for the low accuracy relatively. The proposed Two-Stage object detection approach consists of two object detection networks, Label Area Detection Network and Character Detection Network. Label Area Detection Network finds the label area in the product image, and Character Detection Network detects the words in the label area. Using this approach, we can detect characters precise even with a lightweight deep learning models. The SF-YOLO model applied in the proposed system is the YOLO-based lightweight object detection network designed for edge computing devices. This model showed up to 2 times faster processing time and a considerable improvement in accuracy, compared to other YOLO-based lightweight models such as YOLOv3-tiny and YOLOv4-tiny. Also since the amount of computation is low, it can be easily applied in edge computing environments."
딥러닝 기반 객체 인식을 통한 철계 열처리 부품의 인지에 관한 연구,2022,"['Heat Treatment', 'Object Detection', 'Transfer Learning', 'Real-Time', 'Deep Learning']",,"In this study, a model for automatically recognizing several steel parts through a camera before charging materials was developed under the assumption that the temperature distribution in the pre-air atmosphere was known. For model development, datasets were collected in random environments and factories. In this study, the YOLO-v5 model, which is a YOLO model with strengths in real-time detection in the field of object detection, was used, and the disadvantages of taking a lot of time to collect images and learning models was solved through the transfer learning methods. The performance evaluation results of the derived model showed excellent performance of 0.927 based on mAP 0.5. The derived model will be applied to the model development study, which uses the model to accurately recognize the material and then match it with the temperature distribution in the atmosphere to determine whether the material layout is suitable before charging materials."
공공 다중CCTV 기반에서 재식별 기술을 활용한 특정대상 탐지 및 추적기법 구현,2022,"['AI', 'Deep Learning', 'Re-identification', 'Algorithm', 'CCTV']","정부에서는 전국에 설치된 공공 CCTV를 이용하여 실종아동 등 범죄 예방을 위하여 많은 노력을 하고 있다.하지만, 운용인력의 부족과 장시간 집중에 따른 집중력 약화 그리고 추적의 어려움 등이 나타나고 있다. 또한, 딥러닝알고리즘을 통하여 실시간 객체 탐색 및 재인식 그리고 추적을 적용하는 것은 복잡한 신경망 분석의 사유로 파라미터가증가하고 속도감소 메모리 부족이라는 현상을 나타냈다. 본 논문에서는 실시간 객체 인식이 가능한 Yolo의 적용과Batch 및 TensorRT 기술 적용을 통하여 신경망을 경량화를 통하여 속도 개선 및 메모리 절약이 가능하도록 설계하였다. 이 논문에서는 이러한 발전된 알고리즘의 연구를 바탕으로 K-reciprocal nearest neighbor 알고리즘, Jaccard distance 비유사도 측정 알고리즘, 산출물 알고리즘 등을 개발하여 공공 CCTV 식별추적시스템 구축을 제시하였다. 그결과, 비교분석을 통한 알고리즘 조합을 통해 공공 다중CCTV환경에서 실시간으로 객체를 인식하고 재식별하여 객체를추적할 수 있는 한국형 공공 추적시스템을 제안하였다.","The government is making great efforts to prevent crimes such as missing children by using public CCTVs. However, there is a shortage of operating manpower, weakening of concentration due to long-term concentration, and difficulty in tracking. In addition, applying real-time object search, re-identification, and tracking through a deep learning algorithm showed a phenomenon of increased parameters and insufficient memory for speed reduction due to complex network analysis. In this paper, we designed the network to improve speed and save memory through the application of Yolo v4, which can recognize real-time objects, and the application of Batch and TensorRT technology. In this thesis, based on the research on these advanced algorithms, OSNet re-ranking and K-reciprocal nearest neighbor for re-identification, Jaccard distance dissimilarity measurement algorithm for correlation, etc.are developed and used in the solution of CCTV national safety identification and tracking system. As a result, we propose a solution that can track objects by recognizing and re-identification objects in real-time within situation of a Korean public multi-CCTV environment through a set of algorithm combinations."
임베디드 보드에서 차량 감지 및 추적을 위한 딥러닝 모델 최적화,2022,"['Vehicle detection', 'Vehicle tracking', 'embedded board', 'SSD', 'MobileNet', 'convolutional neural network', '차량 감지', '차량 추적', '임베디드 보드', 'SSD', 'MobileNet', 'CNN']","본 논문은 임베디드 보드에서 차량을 감지하고 추적하기 위한 딥러닝 모델을 제안한다. 딥러닝이 기존 이미지 처리 방법에서 높은 정확도를 보여주고 있기 때문에 기존 객체 검출기로 거리나 교량에서 차량을 감지할 수 있다. 그러나, 범용 PC를 사용하는 경우 GPU를 사용하여 프로그램을 실시간으로 동작하는 것이 가능하지만, 임베디드 보드에서는 GPU를 사용하기 어렵고 낮은 성능의 CPU를 사용하므로 프로그램의 실시간 처리가 불가능하다. 본 논문에서는 양자화, edge TPU와 같은 방법을 이용해서 에지 컴퓨팅 기반 딥러닝을 이용한 객체 감지의 정확도와 성능 향상을 시도하였다. Yolo와 같은 다른 네트워크보다 MobileNet을기반한 SSDLite가 빠른 추론시간과 높은 정확도를 보여줘 선정했다. SSDMobileNetV2를 객체 감지기로 사용한 DeepSORT로 모델을 학습하여 차량을 추적할 수 있도록 하였다. 본 논문에서는 H6 CPU를 이용하여 자체 제작한 보드를 통해 차량 감지 및 추적을 위한 딥러닝모델의 성능을 확인하였다","This paper proposes a deep learning model to detect and track the vehicle on an embedded device. Since deep learning has achieved high accuracy over the classical image processing method, object detectors can detect vehicles in the street and highway. It can be normal to run the computer detection program with graphic processor unit (GPU) support, but it is challenging to run it on the embedded board with no GPU support and low central processing unit (CPU) performance. This paper focuses on balancing edge-computing-based deep learning object detection's accuracy and performance using additional techniques such as quantization, edge TPU. SSDLite with MobileNet backbone is chosen due to its lighter than other networks but still obtain good performance compare with Yolo. The model was learned with DeepSORT using SSDMobileNetV2 as an object detector so that the vehicle could be tracked. This paper evaluates the performance of deep learning model to detect and track the vehicle through the developed board using H6 CPU."
Pessimism Transformed to Hope:  Applying Transformative Learning  to Assist Young People in Korea,2022,"['Transformative learning', 'church education', 'eschatology', 'pessimism', 'Korean Christianity']",,"This study presents the increasing pessimism of young people in South Korea as they are confronted with societal situations that cause them to be disoriented. Young people’s pessimistic perspectives, attitudes, and responses to societal challenges are found when examining the following terms: Chosun Hell, Spoon Class Theory, and YOLO. Moreover, this study presents that pessimism has penetrated into the church through its neglect of eschatology. Transformative learning theory is a useful tool to address young people’s disoriented dilemmas and provide possible ways for Christian educators to foster them to have transformed perspectives rooted in the Bible. Especially, critical thinking and discourse have their value to enable young people in Korea faced with their particular difficulties to find hope and purpose through God’s Word and His kingdom, become more like Christ, and shine in the midst of all that is happening."
오픈소스 하드웨어와 딥러닝 기반 객체 탐지 알고리즘을 활용한 교내 유동인구 분석,2022,"['Floating Population', 'Deep Learning', 'Remote Sensing', 'Object-Detection', 'OSHW', '유동인구', '딥러닝', '원격탐사', '객체 탐지', '오픈소스 하드웨어']",,"In this study, the floating population survey and analysis of Pukyong National University campus were conducted using images through an object detection algorithm based on the open source hardware Raspberry Pi and deep learning technology. For the study, images were collected for a total of 5 days from May 10th to May 14th using Raspberry Pi. After that, people were detected from the collected images using YOLO3's IMAGEAI and YOLOv5 models, and Haar-like features and HOG models were used for accuracy comparison analysis. As a result of comparison, the smallest floating population was observed on the 10th day, the anniversary of the opening of the school, and the largest floating population was observed on the 12th day for the entrance and the 14th for the exit. If the spatial and temporal scope of the study is expanded, it is expected that more accurate floating population analysis will be possible."
국내 도로 환경에 특화된 자율주행을 위한 멀티카메라 데이터 셋 구축 및 유효성 검증,2022,"['2D Dataset', 'Camera', 'Autonomous driving']",,"Along with the advancement of deep learning technology, securing high-quality dataset for verification of developed technology is emerging as an important issue, and developing robust deep learning models to the domestic road environment is focused by many research groups. Especially, unlike expressways and automobile-only roads, in the complex city driving environment, various dynamic objects such as motorbikes, electric kickboards, large buses/truck, freight cars, pedestrians, and traffic lights are mixed in city road. In this paper, we built our dataset through multi camera-based processing (collection, refinement, and annotation) including the various objects in the city road and estimated quality and validity of our dataset by using YOLO-based model in object detection. Then, quantitative evaluation of our dataset is performed by comparing with the public dataset and qualitative evaluation of it is performed by comparing with experiment results using open platform. We generated our 2D dataset based on annotation rules of KITTI/COCO dataset, and compared the performance with the public dataset using the evaluation rules of KITTI/COCO dataset. As a result of comparison with public dataset, our dataset shows about 3 to 53% higher performance and thus the effectiveness of our dataset was validated."
에지 디바이스를 활용한 실시간 말벌 모니터링  시스템의 설계 및 구현,2022,"['Deep Learning', 'Wasp Monitoring System', 'Edge Device', 'Real-Time Processing']",,"In this paper, an edge-enabled wasps monitoring system based on state of the art deep learning model is proposed to classify wasps species and transmit their information to clients for pest control and ecology research. We utilized and evaluated the lightweight models of YOLOv5, YOLOX, and YOLOv7 series to select the optimal object detection model for wasps. In order to improve the recognition performance of small objects such as wasps, a new tiling method is proposed which can reclassify objects located on boundary area between tiles. Our monitoring system is composed by local GPU-based edge computers, Server, and Web-based reporting system. In our experiment, the YOLOX- nano model showed the highest performance among YOLO-based models above in terms of recall, precision, Fi-score, and mAP@IOUs for our custom test data set. However, even the YOLOX-nano model also requires the tiling process for a better bounding box generation for small objects under the real environment. As a result, the proposed wasps monitoring system showed meaningful efficiency for applying in the field of pest control and ecology research."
A Study on Algorithm Selection and Comparison for Improving the Performance of an  Artificial Intelligence Product Recognition Automatic Payment System,2022,"['Self-Service Technology', 'Automatic payment system', 'Artificial Intelligence', 'Object detection', 'YOLO']",,"This study is to select an optimal object detection algorithm for designing a self-checkout counter to improve the inconvenience of payment systems for products without existing barcodes. To this end, a performance comparison analysis of YOLO v2, Tiny YOLO v2, and the latest YOLO v5 among deep learning-based object detection algorithms was performed to derive results. In this paper, performance comparison was conducted by forming learning data as an example of 'donut' in a bakery store, and the performance result of YOLO v5 was the highest at 96.9% of mAP. Therefore, YOLO v5 was selected as the artificial intelligence object detection algorithm to be applied in this paper. As a result of performance analysis, when the optimal threshold was set for each donut, the precision and reproduction rate of all donuts exceeded 0.85, and the majority of donuts showed excellent recognition performance of 0.90 or more. We expect that the results of this paper will be helpful as the fundamental data for the development of an automatic payment system using AI self-service technology that is highly usable in the non-face-to-face era."
A Study on Algorithm Selection and Comparison for Improving the Performance of an Artificial Intelligence Product Recognition Automatic Payment System,2022,"['Self-Service Technology', 'Automatic payment system', 'Artificial Intelligence', 'Object detection', 'YOLO']",,"This study is to select an optimal object detection algorithm for designing a self-checkout counter to improve the inconvenience of payment systems for products without existing barcodes. To this end, a performance comparison analysis of YOLO v2, Tiny YOLO v2, and the latest YOLO v5 among deep learning-based object detection algorithms was performed to derive results. In this paper, performance comparison was conducted by forming learning data as an example of 'donut' in a bakery store, and the performance result of YOLO v5 was the highest at 96.9% of mAP. Therefore, YOLO v5 was selected as the artificial intelligence object detection algorithm to be applied in this paper. As a result of performance analysis, when the optimal threshold was set for each donut, the precision and reproduction rate of all donuts exceeded 0.85, and the majority of donuts showed excellent recognition performance of 0.90 or more. We expect that the results of this paper will be helpful as the fundamental data for the development of an automatic payment system using AI self-service technology that is highly usable in the non-face-to-face era."
경량화된 임베디드 시스템에서 의미론적인 픽셀 분할 마스킹을 이용한 효율적인 영상 객체 인식 기법,2022,"['객체 인식', 'OpenCV', 'ENet', 'YOLO', '딥러닝', 'Object detection', 'OpenCV', 'ENet', 'YOLO', 'Deep learning']","카메라를 이용한 영상 처리와 그에 따른 인공지능 기술의 발달로 다양한 분야의 기술이 발전하기 시작했다. 하지만 보드가 가벼울수록 연산이 많이 필요한 영상 처리 알고리즘을 구현하기 힘들다. 본 논문에서는 경량 임베디드 보드에서 물체 인식 알고리즘을 위한 딥러닝을 사용하는 방법을 제안한다. 비교적 적은 양의 계산으로 segmentation을 처리하는 딥러닝 알고리즘을 사용하여 ROI(Region of Interest)를 결정할 수 있다. 영역을 마스킹한 후, 더 정확한 딥러닝 알고리즘을 사용해 물체 감지를 할 수 있다. Python에서 입력 이미지를 처리하기 위해 OpenCV를 사용했고 ENet과 YOLO(You Only Look Once)를 사용하여 이미지를 처리했다. 이 알고리즘을 실행함으로써 평균 오차가 절반으로 감소해 정확한 객체 검출을 처리할 수 있고 경량 임베디드 보드에서 실시간으로 객체 인식을 실행할 수 있다.이 연구는 자율주행과 IoT에서 저가격 경량화된 응용에 활용될 수 있을 것으로 기대된다.","AI-based image processing technologies in various fields have been widely studied. However, the lighter the board, the more difficult it is to reduce the weight of image processing algorithm due to a lot of computation. In this paper, we propose a method using deep learning for object recognition algorithm in lightweight embedded boards. We can determine the area using a deep neural network architecture algorithm that processes semantic segmentation with a relatively small amount of computation. After masking the area, by using more accurate deep learning algorithm we could operate object detection with improved accuracy for efficient neural network (ENet) and You Only Look Once (YOLO) toward executing object recognition in real time for lightweighted embedded boards. This research is expected to be used for autonomous driving applications, which have to be much lighter and cheaper than the existing approaches used for object recognition."
혼재된 환경에서의 효율적 로봇 파지를 위한 3차원 물체 인식 알고리즘 개발,2022,"['3D Object Recognition', 'Cluttered Environment', 'YOLO', 'Mask R-CNN']",,"3D object detection pipelines often incorporate RGB-based object detection methods such as YOLO, which detects the object classes and bounding boxes from the RGB image. However, in complex environments where objects are heavily cluttered, bounding box approaches may show degraded performance due to the overlapping bounding boxes. Mask based methods such as Mask R-CNN can handle such situation better thanks to their detailed object masks, but they require much longer time for data preparation compared to bounding box-based approaches. In this paper, we present a 3D object recognition pipeline which uses either the YOLO or Mask R-CNN real-time object detection algorithm, K-nearest clustering algorithm, mask reduction algorithm and finally Principal Component Analysis (PCA) alg orithm to efficiently detect 3D poses of objects in a complex environment. Furthermore, we also present an improved YOLO based 3D object detection algorithm that uses a prioritized heightmap clustering algorithm to handle overlapping bounding boxes. The suggested algorithms have successfully been used at the Artificial-Intelligence Robot Challenge (ARC) 2021 competition with excellent results."
저속 특장차의 도심 자율주행을 위한 신호등 인지 알고리즘 적용 및 검증,2022,"['저속 무인 특장차', '딥러닝', '신호등 인지 알고리즘', '실시간 사물 감지', 'Low-speed unmanned special vehicle', 'Deep Learning', 'Traffic light recognition Algorithm', 'Real-Time Object Detection', 'YOLO algorithm']",,"In this study, a traffic light recognition algorithm was implemented and validated for low-speed special purpose vehicles in an urban environment. Real-time image data using a camera and YOLO algorithm were applied. Two methods were presented to increase the accuracy of the traffic light recognition algorithm, and it was confirmed that the second method had the higher accuracy according to the traffic light type. In addition, it was confirmed that the optimal YOLO algorithm was YOLO v5m, which has over 98% mAP values and higher efficiency. In the future, it is thought that the traffic light recognition algorithm can be used as a dual system to secure the platform safety in the traffic information error of C-ITS."
드론과 인공지능을 활용한 실종자 탐색에 관한 연구,2022,"['Drone', 'YOLO algorithm', 'Object detection']","본 연구는 4차산업혁명 시대를 대표하는 인공지능을 드론에 탑재하여 실시간 이미지 정보를 획득하고 건강상, 또는 실신 등 응급을 요 하는 사람을 탐색함으로써 사각지대를 최소화하고 탐색의 효율성을 높이는데 그 목적이 있다. 본 연구는 드론에 영상정보 획득 장치를 탑재하고 미디어 서버에 전송 후 프레임 단위의 인공지능 학습 알고리즘을 적용하여 사람 인식 결과를 분석 후 해당 GPS 정보를 획득하는 절차로 진행된다. 최근 소개된 여러 인공지능 알고리즘 중에서 대표되는 YOLO 알고리즘을 적용하여 마네킹 또는 실제 이미지를 학습함으로써 신뢰도 높은 실험 결과를 보였으며 드론의 활용범위가 확대됨에 따라 인간의 접근 사각지대에서 그 역할이 확대될 것으로 기대된다. 논문의 구성은 임무 수행을 위한 드론의 사양을 소개하고 인공지능의 개념 및 활용 방법, 실제 드론 비행을 통한 이미지 획득 및 결과 분석 그리고 향후 활용범위로 기술하였다.","This study provides several methods to minimize dead zone and to detect missing person using combined DRONE and AI especially called 4th Industrial Revolution. That is composed of image acquisition for a person who is in needed of support. The procedure is DRONE that is made of image acquisition and transfer system. after that can be shown GPS information. Currently representative AI algorithm is YOLO (You Only Look Once) that can be adopted to find manikin or real image by learning with dataset. The output was reached in reliable and efficient results. As the trends of DRONE is expanded widely that will provide various roll. This paper was composed of three parts. the first is DRONE specification, the second is the definition of AI and procedures, the third is the methods of image acquisition using DRONE, the last is the future of DRONE with AI."
CNN 기반 CCTV 동영상 내 보행자 응급 상황 자동 감지 기술 연구,2022,"['응급상황', '영상인식', 'Deep Learning', 'YOLO', 'Emergency', 'Image Recognition', 'CCTV', '딥러닝']",,"Since most medical emergencies including cardiac arrest and stroke happen unexpectedly, it is critical to recognize and respond to the situations immediately. In this paper, we propose an AI-based system which recognizes automatically medical emergencies where pedestrians fall unexpectedly due to their health problems captured in real-time video clips from CCTVs and locates the geometric position on a map on a web page to provide with prompt first aids. To this end, we extend the YOLO (You Only Look Once) network, a variant of the Convolutional Neural Network (CNN) which is suitable for 2D still images, not video. Though many researchers have studied on the methods dedicated to recognize objects in video, with a belief that CNN is not enough to recognize motions, we show that it is possible to build a robust but simple medical emergency detection system by extending the YOLO network - a variant of CNN - that only handles 2D images. Also, we report the performance of the proposed system in four performance measures in this paper."
Comparison of Deep Learning-Based Object Classification Methods for Detecting Tomato Ripeness,2022,"['SSD', 'Faster R-CNN', 'YOLO', 'Object detection']",,"Examination of the technological development in agriculture reveals that not many applicationsuse cameras to detect tomato ripeness; therefore, tomato maturity is still determined manually.Currently, technological advances and developments are occurring rapidly, and are, therefore,also inseparable from the agricultural sector. Object detection can help determining tomatoripeness. In this research, faster region-based convolutional neural network (Faster R-CNN),single shot multibox detector (SSD), and you only look once (YOLO) models were tested torecognize or detect tomato ripeness using input images. The model training process required 5hours and produced a total loss value <0.5, and as the total loss became smaller, the predictedresults improved. Tests were conducted on a training dataset, and average accuracy values of99.55%, 89.3%, and 94.6% were achieved using the Faster R-CNN, SSD, and YOLO models,respectively"
인공지능을 활용한 드론테러 대응방안,2022,"['드론', '테러', '드론탐지', '인공지능', 'YOLO', 'Drones', 'Terrorism', 'Drone Detection', 'Artificial Intelligence', 'YOLO']","드론은 휴대하기 쉽고, 접근성이 좋아 군사적으로 상업적으로 많이 활용되면서 최근 새로운 테러수단으로 등장하고 있다. 실제 드론을 이용한 테러는 증가하고 있으며, 드론의 낮은 가격, 쉬운 개조방법, 크기나 무게의 다운사이징을 통해 테러리스트들에게는 최적의 수단으로 각광받고 있다. 드론이 테러수단으로 사용된 사례를 알아보고, 드론을 탐지하기 위한 방법으로 인공지능기술을 적용한 YOLO 드론탐지 기법을 소개한다.",
YOLOv5 및 OpenPose를 이용한 건설현장 근로자 탐지성능 향상에 대한 연구,2022,"['건설업', '근로자 탐지', '자세 추정', '딥러닝', 'YOLO', 'OpenPose', 'Construction', 'Work Detection', 'Pose Estimation', 'Deep Learning', 'YOLO', 'OpenPose']","건설업은 사망자 수가 가장 많이 발생하는 산업이며, 다양한 제도 개선에도 사망자는 크게 줄어들지 않고 있다. 이에 따라, CCTV 영상에 인공지능(AI)을 적용한 실시간 안전관리가 부각되고 있다. 건설현장의 영상에 대한 AI를 적용한 근로자 탐지연구가 진행되고 있지만, 건설업의 특성상 복잡한 배경 등의 문제로 인해 성능 발현에 제한이 있다. 본 연구에서는 근로자의 탐지 및 자세 추정에 대한 성능 향상을 위해 YOLO 모델과 OpenPose 모델을 융합하여, 복잡 다양한 조건에서의 근로자에 대한 탐지 성능을 향상시켰다. 이는 향후 근로자의 불안전안 행동 및 건강관리 측면에서 활용도가 높을 것으로 예상된다.",
딥러닝 기반의 객체 검출을 이용한 상대적 거리 예측 및 접촉 감지,2022,"['영상분석', '인공신경망', '딥러닝', '접촉 감지', 'YOLO', 'Image Analysis', 'Artificial Neural Network', 'Deep Learning', 'Contact Detection', 'YOLO']",,
산림병해충 피해의심목 자동탐지 알고리즘 개발 연구,2022,"['dep learning', 'drone', 'ortho-image', 'forest disaster', 'automatic detection', 'YOLO', '딥러닝', '드론', '정사영상', '산림재해', '자동탐지', 'YOLO']",,"Recently, the forests in Korea have acumulated damage due to continuous forest disasters, and the ned for technologies to monitor forest managements is being isued.The size of the afected area is large terain, technologies using drones, artificial inteligence, and big data are being studied. In this study, a standard dataset were conducted to develop an algorithm that automaticaly detects suspicious tres damaged by forest pests using dep learning and drones. Experiments using the YOLO model among object detection algorithm models, the YOLOv4-P7 model showed the highest recal rate of 69.69% and precision of 69.15%. It was confirmed that YOLOv4-P7 should be used as an automatic detection algorithm model for tres suspected of being damaged by forest pests, considering the detection target is an ortho-image with a large image size."
객체 탐지를 활용한 근로자 충돌 안전관리 시스템,2022,"['YOLO', '객체 탐지', '데이터 모델링', '산업안전', '충돌위험', 'Data modeling', 'Collision risk', 'Industrial safety', 'Object detection', 'YOLO']",,"Recently, AI, big data, and IoT technologies are being used in various solutions such as fire detection and gas or dangerous substance detection for safety accident prevention. According to the status of occupational accidents published by the Ministry of Employment and Labor in 2021, the accident rate, the number of injured, and the number of deaths have increased compared to 2020. In this paper, referring to the dataset construction guidelines provided by the National Intelligence Service Agency(NIA), the dataset is directly collected from the field and learned with YOLOv4 to propose a collision risk object detection system through object detection. The accuracy of the dangerous situation rule violation was 88% indoors and 92% outdoors. Through this system, it is thought that it will be possible to analyze safety accidents that occur in industrial sites in advance and use them to intelligent platforms research."
실시간 객체 감지 기술로 다중 바코드와 QR코드 인식 시스템 설계,2022,"['barcode', 'QR code', 'YOLO', 'object detection', 'smart factory']",,"In today’s smart factory sites, barcodes and QR codes are used to manage various parts. When many parts are mixed at the production site, it takes a lot of time to individually scan and process barcodes and QR codes for each part. In such a situation, after capturing images of parts in a certain area, barcodes and QR codes are detected using YOLO algorithm, a real-time detection technology, and cut into individual images. In the next step, it is designed to be rotated into an image in a state that the scanner can recognize, and then decoded with the Pyzbar library, a barcode and QR code reader, through the image correction step. According to the degree of damage or contamination of barcodes or QR codes by process, the recognition rate could be improved by applying the deblur library to improve and decode."
딥러닝 기반의 객체 탐지 모델을 활용한 과수 생육 단계 판별 시스템,2022,"['딥러닝', '컴퓨터비전', '객체탐지', 'YOLO', '모바일 시스템', 'Deep learning', 'Computer Vision', 'Object Detection', 'YOLO', 'Mobile system']","인공지능 기술의 발전으로 다양한 분야에서 AI가 접목된 시스템에 대한 관심이 급증하고 있다. 농업에서도 정보통신 기술을 적용한 스마트팜이 활용되고 있으며, 자율주행, 인공위성, 빅데이터 등의 다양한 첨단 기술을 접목하여 데이터 기반의 정밀 농업이 상용화되고 있다. 국내의 경우 시설농업 분야 스마트농업의 상용화 사례가 증가하고 있으나 시설원예 분야에 투자 편증이 심하여, 시설농업과 노지 농업의 투자 격차가 지속해서 벌어지고 있다. 특히, 과수, 식물공장 분야는 투자 규모가 작다. 또한, 빅데이터 수집, 활용 체계가 미흡하다는 문제점이 있다. 이에 본 논문에서는 농업의 빅데이터를 활용하는 방안으로 딥러닝 기반의 객체 탐지 모델을 활용한 과수 생육 단계 판별 시스템을 제안한다. 해당 시스템은 농업 현장에서 사용할 수 있도록 하이브리드 앱을 설계 및 구현하며 과수 생육단계 판별을 위한 객체 탐지 기능을 제공한다.","Recently, research and system using AI is rapidly increasing in various fields. Smart farm using artificial intelligence and information communication technology is also being studied in agriculture. In addition, data-based precision agriculture is being commercialized by convergence various advanced technology such as autonomous driving, satellites, and big data. In Korea, the number of commercialization cases of facility agriculture among smart agriculture is increasing. However, research and investment are being biased in the field of facility agriculture. The gap between research and investment in facility agriculture and open-air agriculture continues to increase. The fields of fruit trees and plant factories have low research and investment. There is a problem that the big data collection and utilization system is insufficient. In this paper, we are proposed the system for determining the fruit tree growth stage using a deep learning-based object detection model. The system was proposed as a hybrid app for use in agricultural sites. In addition, we are implemented an object detection function for the fruit tree growth stage determine."
