title,date,keywords,abstract,multilingual_abstract
전력 사용량 데이터 패턴 분석을 위한 시계열 이미지 생성 방안 연구,2022,"['시계열 데이터', '시계열 이미지', '패턴 분석', '데이터 분류', '콘볼루션 신경망', 'Time Series Data', 'Time Series Image', 'Analyzing Patterns', 'Classification', 'Convolutional Neural Networks']",국문 초록 정보 없음,"To analyze the pattern of time series data, statistical techniques such as Principal Component Analysis (PCA) or autoencoder are used, or features of time series data are utilized based on deep learning models such as Recurrent Neural Network (RNN). However, it is difficult to expect good performance only with simple statistical techniques or RNN-based deep learning models because the environment and causes in which the data is recorded are not simple and various variables affect it. In this paper, we propose a method to image time series data to classify power data using Convolutional Neural Network (CNN)-based deep learning models, which are binary classification models of representative images. To train the model of proposed method, a total 85 images were used by generating images of power usage data for each building every day, and they were binary classified as weekday or weekend data. Recurrence Plot (RP), Gramian Angular Field (GAF), and Markov Transition Field (MTF) algorithms were used as methods for imaging. All time series image-based models showed equal or higher accuracy than conventional LSTM-based models, and among imaging-based CNN models, imaging methods with MTF algorithms derived the highest F1-Score (0.96)."
양방향 LSTM기반 시계열 특허 동향 예측 연구,2022,"['Patent analysis', 'Forecasting emerging technology', 'Deep learning', 'Bidirectional LSTM Neural Network', 'Bass Model']",특정 분야의 특허출원수는 기술의 수명주기 및 산업의 활성화 정도와 밀접한 관계를 가지고 있다. 따라서 사전에 사업을 준비하는기업들과 미래 유망 기술을 초기 단계에서 선발하여 투자하고자 하는 정부 기관들은 미래의 특허 출원수 예측에 대해 큰 관심을 가지고 있다. 본 논문에서는 시계열 데이터에 적합한 RNN의 기법 중 하나인 양방향 LSTM 기법을 이용하여 기존 예측 방법들보다정확도를 높이는 방법을 제안한다. 5개 분야의 대한민국 특허 출원 데이터에 대해서 제안된 방법은 기존에 사용되던 확산 모델 중하나인 Bass 모델과 비교하여 평균 절대 백분율 오차(MAPE)의 값이 약 16퍼센트 향상된 결과를 보여준다.,"The number of patent application filing for a specific technology has a good relation with the technology’s lifecycle and future industry development on that area. So industry and governments are highly interested inforecasting the number of patent application filing in order to take appropriate preparations in advance. In thispaper, a new method based on the bidirectional long short-term memory(LSTM), a kind of recurrent neuralnetwork(RNN), is proposed to improve the forecasting accuracy compared to related methods. Compared with theBass model which is one of conventional diffusion modeling methods, the proposed method shows the 16% higherperformance with the Korean patent filing data on the five selected technology areas."
피싱 예방을 위한 AI기반 악성 메시지 탐지 방법,2022,"['phishing', 'messenger', 'prevention', 'deep learning', 'long short-term memory']","기존의 보이스피싱 범죄는 감소하고 있지만, 최근 메신저 피싱으로 전환되어 그 피해가 매년 급증하고 있다. 메신저 피싱의 81%는 카카오톡을 통해 발생했지만 아직까지 사용자의 주의만 당부할 뿐 실효성 있는 대책은 부족하다. 따라서 본 논문에서는 사전 학습된 AI 기반 피싱 예측 모델을 통해 메신저 피싱 여부를 예측하여 피해를 예방하는 서비스를 제안한다. 한국어 자연어 처리를 위해 딥러닝 모델 학습에 RNN을 개선한 LSTM을 사용하여 피싱 예측에서 높은 정확도를 보였고 사용자 안드로이드 화면에 실시간으로 경고 팝업을 나타내었다. 이를 바탕으로 새로운 유형의 피싱에 빠르게 대응할 수 있기를 기대한다.","Conventional voice phishing crimes are on the decline, but recently it has been coverted to messenger phishing and the damage is increasing rapidly every year. 81% of messenger phishing committed through KakaoTalk, but it still only asks users to be careful, but lacks effective measures. Therefore, in this paper we propose a service that prevents damage by predicting messenger phishing through a pre-learned AI-based phishing prediction model. The deep learning model using LSTM that improved RNN showed high accuracy in phishing predictions and displayed warning pop-ups on user’s Android screen in real time. Based on this, we expect to be able to respond quickly to new types of phishing."
엔트로피 시계열 데이터 추출과 순환 신경망을 이용한IoT 악성코드 탐지와 패밀리 분류,2022,"['사물 인터넷', '기계학습', '악성코드 탐지', '악성코드 패밀리 분류', 'Internet of Things', 'Machine Learning', 'Malware Detection', 'Malware Family Classification']","IoT (Internet of Things) 장치는 취약한 아이디/비밀번호 사용, 인증되지 않은 펌웨어 업데이트 등 많은 보안 취약점을 보여 악성코드의 공격대상이 되고 있다. 그러나 CPU 구조의 다양성으로 인해 악성코드 분석 환경 설정과 특징 설계에 어려움이 있다. 본 논문에서는 CPU 구조와 독립된악성코드의 특징 표현을 위해 실행 파일의 바이트 순서를 이용한 시계열 특징을 설계하고 순환 신경망을 통해 분석한다. 제안하는 특징은 바이트순서의 부분 엔트로피 계산과 선형 보간을 통한 고정 길이의 시계열 패턴이다. 추출된 특징의 시계열 변화는 RNN과 LSTM으로 학습시켜 분석한다.실험에서 IoT 악성코드 탐지는 높은 성능을 보였지만, 패밀리 분류는 비교적 성능이 낮았다. 악성코드 패밀리별 엔트로피 패턴을 시각화하여 비교했을 때 Tsunami와 Gafgyt 패밀리가 유사한 패턴을 나타내 분류 성능이 낮아진 것으로 분석되었다. 제안된 악성코드 특징의 데이터 간 시계열 변화학습에 RNN보다 LSTM이 더 적합하다.",다국어 초록 정보 없음
적응형 스케일조절 신경망을 이용한 객체 위치 추적,2022,"['Artificial neural network', 'Kalman filter', 'Maximum likelihood method', 'Object tracking', 'Recurrent neural network']","객체추적은 이전시간에서 추정한 위치와 현재 관측 데이터를 바탕으로 객체의 위치를 연속적으로 추적하는 신호처리 분야이다. 이 논문에서는 3개의 RNN을 서브모듈로 가지는 적응형 스케일조절 신경망을 이용해 입력 데이터의 스케일을 스스로 조절하여 추적할 수 있는 신경망을 제안한다. 객체 추적 성능을 평가하기 위해 객체가 조각별 등가속운동을 하는 1차원 객체 운동 모델에서 제안하는 시스템, 칼만 필터와 최대우도기법의 추적 성능을 비교한다. 그 결과 제안하는 알고리듬의 성능이 평균제곱근오차 기준으로 최대우도기법과 칼만필터보다 다양한 상황에서 전반적으로 우수하며 관측잡음이 커질수록 성능격차가 더 커지는 것을 보인다.",다국어 초록 정보 없음
Prediction Model of Real Estate Transaction Price with the LSTM Model based on AI and Bigdata,2022,"['Real Estate', 'AI', 'Bigdata', 'Prediction', 'LSTM', 'Machine learning', 'Deep learning', 'Time series forecasting']",국문 초록 정보 없음,"Korea is facing a number difficulties arising from rising housing prices. As ‘housing’ takes the lion’s share in personal assets, many difficulties are expected to arise from fluctuating housing prices. The purpose of this study is creating housing price prediction model to prevent such risks and induce reasonable real estate purchases. This study made many attempts for understanding real estate instability and creating appropriate housing price prediction model. This study predicted and validated housing prices by using the LSTM technique - a type of Artificial Intelligence deep learning technology. LSTM is a network in which cell state and hidden state are recursively calculated in a structure which added cell state, which is conveyor belt role, to the existing RNN’s hidden state. The real sale prices of apartments in autonomous districts ranging from January 2006 to December 2019 were collected through the Ministry of Land, Infrastructure, and Transport’s real sale price open system and basic apartment and commercial district information were collected through the Public Data Portal and the Seoul Metropolitan City Data. The collected real sale price data were scaled based on monthly average sale price and a total of 168 data were organized by preprocessing respective data based on address. In order to predict prices, the LSTM implementation process was conducted by setting training period as 29 months (April 2015 to August 2017), validation period as 13 months (September 2017 to September 2018), and test period as 13 months (December 2018 to December 2019) according to time series data set. As a result of this study for predicting ‘prices’, there have been the following results. Firstly, this study obtained 76 percent of prediction similarity. We tried to design a prediction model of real estate transaction price with the LSTM Model based on AI and Bigdata. The final prediction model was created by collecting time series data, which identified the fact that 76 percent model can be made. This validated that predicting rate of return through the LSTM method can gain reliability."
An Experimental Investigation of Discourse Expectations in Neural Language Models,2022,"['discourse expectation', 'implicit causality bias', 'neural language model', 'BERT', 'GPT-2', 'LSTM', 'next sentence prediction', 'coreference resolution', 'surprisal']",국문 초록 정보 없음,"The present study reports on three language processing experiments with most up-to-date neural language models from a psycholinguistic perspective. We investigated whether and how discourse expectations demonstrated in the psycholinguistics literature are manifested in neural language models, using the language models whose architectures and assumptions are considered most appropriate for the given language processing tasks. We first attempted to perform a general assessment of a neural model’s discourse expectations about story continuity or coherence (Experiment 1), based on the next sentence prediction module of the bidirectional transformer-based model BERT (Devlin et al. 2019). We also studied language models’ expectations about reference continuity in discursive contexts in both comprehension (Experiment 2) and production (Experiment 3) settings, based on so-called Implicit Causality biases. We used the unidirectional (or left-to-right) RNN-based model LSTM (Hochreiter and Schmidhuber 1997) and the transformer-based generation model GPT-2 (Radford et al. 2019), respectively. The results of the three experiments showed, first, that neural language models are highly successful in distinguishing between reasonably expected and unexpected story continuations in human communication and also that they exhibit human-like bias patterns in reference expectations in both comprehension and production contexts. The results of the present study suggest language models can closely simulate the discourse processing features observed in psycholinguistic experiments with human speakers. The results also suggest language models can, beyond simply functioning as a technology for practical purposes, serve as a useful research tool and/or object for the study of human discourse processing."
AIoT 스마트 팩토리 시스템 연구를 위한 테스트베드 구축,2022,"['AIoT', 'Smart Factory', 'Cyber-Physical System', 'Artificial Intelligent', 'RNN', 'Big Data']",본 논문에서는 시계열 학습 기반 스마트 팩토리 성능평가 연구를 위한 테스트베드를 구축한다. 라즈베리파이 4B 모델과 Spring boot으로 동작하는 서버를 통해 안드로이드 애플리케이션을 통해 센서값을 확인하는 가상의 AIoT 스마트 팩토리 시스템을 설계한다. AIoT 기술은 다양한 스마트 팩토리 환경에 적응적으로 성능을 향상시킬 수 있기 때문에 활용성이 높다. 본 논문에서는 스마트 팩토리 시스템에서 RNN 연구를 위한 가상의 스마트 팩토리 시스템을 구축한다. 구축된 시스템은 향후 RNN 연구를 위한 스마트 팩토리 데이터 수집 및 분석에 활용된다.,"In this paper, we establish a test-bed for evaluating the performance of recurrent neural network (RNN) based smart factory system. We implemented a virtual AIoT smart factory that gathers sensing data through RasberryPi 4 model B and Spring Boot server and checks the gathered data by Android application. The AIoT technology has been actively studied and has a wide usability because of adaptive system adjustment for efficiently improving the performance of smart factory. In this paper, a virtual smart factory system was established for evaluation of RNN for the smart factory system. The constructed system is used to collect data for future RNN research."
스마트 팜 에너지 소비량 예측 모델 개발에 관한 연구,2022,"['Energy Consumption', 'Prediction Model', 'GRU', 'LSTM', 'RNN']","이 연구에서는 스마트 팜 경영비용 중 많은 부분을 차지하고 있는 에너지 소비량에 대한 예측 모델을 구축하고자 하였으며, 분석 결과를 다음과 같이 요약할 수 있다. 첫째, 예측력이 우수한 모델을 구축하기 위해 전통적인 시계열 분석모형인 VAR모델과, 딥러닝 모델인 RNN, LSTM, GRU모델을 추정하였다. 둘째, 4가지 모델 예측력에 대한 비교결과 RMSE 통계량을 활용한 경우와 실측값과 예측값 평균 차이를 비교한 예측력 전반에 있어서 모두 GRU모델이 가장 우수한 것으로 나타났으며, 다음으로 LSTM, RNN, VAR 순으로 나타났다. 이러한 분석 결과로부터 다음과 같은 시사점을 도출할 수 있다. 첫째, 분석 목적이 에너지 소비에 영향을 미치는 요인 확인일 경우 모수적 통계기법이 적합할 수 있으며, 예측 정확도를 목적으로 할 경우 딥러닝 모델 활용이 보다 적합할 수 있다. 둘째, 딥러닝 모델별 예측력에도 차이고 있으므로, 다양한 모델 적합 이후 최적 모델 선택하는 것이 보다 효과적일 수 있다. 우수한 딥러닝 모델 구축을 위해서는 적절한 하이퍼 파라미터에 대한 설정이 필요하다.","In this study, a predictive model for energy consumption, which accounts for a large portion of smart farm management costs, was established. The analysis can be summarized as follows. First, the vector autoregressive (VAR) model which is a traditional time series analysis model, and the recurrent neural network (RNN), long short-term memory (LSTM), and gated recurrent unit (GRU) models which are deep learning models, were used to build a model with excellent predictive power. Second, a comparison of the four models showed their predictive power to be in the order of GRU>LSTM>RNN>VAR. The following implications can be drawn from the results of the analysis: First, if prediction accuracy is not a factor that affects energy consumption, it is appropriate to use a deep learning model. Second, since the predictive power of each deep learning model is different, it would be effective to select an optimal model after fitting the data to various models. To build a better deep learning model, it is necessary to set the appropriate hyperparameters."
GIS를 이용한 토양정보 기반의 배추 생산량 예측 수정모델 개발,2022,"['딥러닝', '농산물 생산량 예측', 'CNN', 'RNN', 'LSTM', '하이퍼파라미터 최적화', 'Deep Learning', 'Crop Yield Prediction', 'CNN', 'RNN', 'LSTM', 'Hyperparameter Optimization']","본 연구는 GIS를 통해 토양정보를 수집하고 가공하여 농산물 생산량을 예측하는 모델을 제안한다. 농산물 생산 량 예측 딥러닝 알고리즘은 공개된 CNN-RNN 농산물 생산량 예측 모델 구조를 변경하여 국내 농산물 자료 환경에 적합하도록 새롭게 구축하다. 기존모델은 두 가지 특징을 가지고 있는데 첫 번째는 농산물의 생산량을 해당 필지 값이 아닌 당해 평균값으로 대체한다는 것이고 두 번째는 예측하는 연도의 데이터까지 학습한다는 것이다. 새로운 모델은 해당 필지의 값을 그대로 사용하여 데이터의 정확성을 확보하고 예측하고자 하는 연도 이전의 데이터만 가지 고 학습할 수 있도록 네트워크 구조를 개선하다. 제안한 CNN-RNN 모델은 1980년부터 2020년까지의 기상정보, 토양정보, 토양적성도, 생산량 데이터를 학습하여 김장용 가을배추의 지역별 단위면적당 생산량을 예측한다. 2018 년부터 2021년까지 4개 연도별 자료에 대하여 계산하고 생산량을 예측한 결과, 테스트 데이터셋에 대한 오차백분율 이 약 10% 내외로 실제값과 비교하여 정확도 높은 생산량 예측이 가능했고, 특히 전체 생산량 비중이 큰 지역에서의 생산량은 비교적 근접하게 예측하는 것으로 분석되었다. 또한 제안모델과 기존모델은 모두 학습자료 연도 수가 증가 할수록 점점 오차가 작아지므로 학습데이터가 많아질수록 범용 성능은 향상되는 결과를 나타낸다.","This study proposes a deep learning algorithm to predict crop yield using GIS (Geographic Information System) to extract soil properties from Soilgrids and soil suitability class maps. The proposed model modified the structure of a published CNN-RNN (Convolutional Neural Network-Recurrent Neural Network) based crop yield prediction model suitable for the domestic crop environment. The existing model has two characteristics. The first is that it replaces the original yield with the average yield of the year, and the second is that it trains the data of the predicted year. The new model uses the original field value to ensure accuracy, and the network structure has been improved so that it can train only with data prior to the year to be predicted. The proposed model predicted the yield per unit area of autumn cabbage for kimchi by region based on weather, soil, soil suitability classes, and yield data from 1980 to 2020. As a result of computing and predicting data for each of the four years from 2018 to 2021, the error amount for the test data set was about 10%, enabling accurate yield prediction, especially in regions with a large proportion of total yield. In addition, both the proposed model and the existing model show that the error gradually decreases as the number of years of training data increases, resulting in improved general-purpose performance as the number of training data increases."
주변지역 데이터를 활용한 듀얼어텐션 메커니즘 기반 미세먼지 예측,2022,"['딥러닝', 'LSTM', '어텐션 메커니즘', 'DA-RNN', 'PM2.5 예측', '미세먼지', 'Deep Learning', 'Long Short-Term Memory', 'Attention Mechanism', 'DA-RNN', 'PM2.5 Prediction', 'Particulate Matter']","고농도 미세먼지 발생 빈도가 높아지면서 사회 전반적으로 미세먼지 문제에 대한 관심이 급증하고 있다. 미세먼지 관리의 중요성이 대두되고 있어 체계적인 관리를 위해서는 정확도높은 미세먼지 예측이 중요하다. 최근 빅데이터와 딥러닝 기술의 발전으로 미세먼지 농도예측과 관련된 다양한 연구가 수행되고 있으며, 주로 시계열 데이터 특성을 반영할 수 있는RNN, LSTM모델을 활용하고 있다. 대기정체, 국외 유입, 미세먼지 2차 생성 등 다양한 요인이 복합적으로 미세먼지 발생에 영향을 미칠 수 있어 시계열 데이터 특성뿐만 아니라 미세먼지 예측에 영향을 줄 수 있는 변수를 집중적으로 반영한 모델 연구가 필요하다. 본 논문에서는 미세먼지 생성에 영향을 줄 수 있는 요소를 외부요인과 내부요인으로 나누어 고려하고그 특성을 집중적으로 반영할 수 있는 듀얼어텐션 메커니즘 기반 미세먼지 예측방안을 제안하였다. 본 연구에서 제안한 모델의 예측 성능 및 적합성을 판단하기 위해 실측데이터를 사용하여 시계열 교차검증을 수행하였으며 제안 방법, LSTM, DA-RNN을 통해 시간당 PM2.5예측을 하여 MSE를 비교 분석하였다. 예측 결과 MSE는 각각 22.7142, 24.6134, 23.9693로제안된 모델의 성능이 DA-RNN보다 5.53%, LSTM 보다 8.37% 좋음을 확인하였다.",다국어 초록 정보 없음
축산시설 내부 환경 예측을 위한 머신러닝 적용 연구,2022,"['Livestock houses', 'Prediction of internal environments', 'Machine learning', 'Recurrent neural network']",국문 초록 정보 없음,"The internal environments of livestock houses such as concentration of dust and corrosive gas are usually high. Because the sensors are directly and continuously exposed in livestock houses, these poor environments often cause sensor corrosion or malfunction. Predicted internal environments inside livestock houses could be applied for management and control instead of measured data when the environmental sensors are not working. In this study, the recurrent neural network (RNN) models were developed by learning the monitoring data of the internal and external environments of the mechanically and naturally ventilated duck house as the presentative cases. The optimal sequence length of learning data for the development of the RNN model was selected as 120 minutes. As a result of the validation, both air temperature and relative humidity could be accurately predicted within 1% error. In addition, the simplified RNN models were additionally developed by learning only from the data of external air temperature, relative humidity, and duck weight, which are relatively easy to acquire at the farms. The accuracy of the simplified RNN models was similar to the basic model for predicting the internal air temperature and relative humidity of duck houses in real-time. In the future, for the information and communication technologies (ICT) convergence and application of smart farms in duck houses, the RNN models of duck houses developed in this study can be applied to predict and control the internal environments of duck houses with the model predict control (MPC) technique."
하이브리드형  무인  항공  전자탐사시스템  자료의   분석  및  해석기술  개발,2022,"['unmanned aircraft EM', 'rotation correction', 'RNN', 'noise', 'apparent resistivity', '무인 항공 전자탐사', '흔들림 성분', '인공신경망', '잡음', '겉보기 비저항']","최근의 정보기술발달에 힘입어 소형 무인 비행체를 활용한 각종 물리탐사 방법들이 제안되고 그 해석방법들에 대한 연구가 소개되고 있 다. 이 연구에서는 한국지질자원연구원에서 개발 중인 송수신 분리형 무인 항공 전자탐사 장비를 소개하고 획득한 자료의 타당성 검증을 위해 수행된 시험자료를 분석하여 해석하는 방법을 제안하는 연구를 수행하였다. 특히, 수신기가 드론에 매달린 채로 탐사가 수행되기 때 문에 발생되는 흔들림 성분의 영향을 고찰하고 회전변환을 이용하여 보정하였다. 한편, 비행체에 의한 탐사는 송수신기 간의 거리, 고도 등 여러 탐사 변수들이 실시간으로 변하게 되고 획득한 자료는 지상 탐사보다 더 많은 잡음을 포함하게 되어 전통적인 해석방법으로의 해 석에 많은 어려움이 따른다. 따라서, 이 연구에서는 획득한 전자탐사자료를 이용하여 빠르게 겉보기 비저항을 예측할 수 있는 순환 인공 신경망 모델을 구축하였으며, 현장자료의 분석을 통해 얻어진 잡음들을 수치모델링을 통해 생성한 학습자료에 포함시켜 잡음이 포함된 자료의 예측성능을 향상시켰다. 학습된 순환 신경망 모델을 시험탐사 현장자료에 적용시킨 결과 지상탐사 및 전기비저항 탐사 결과와 유 사한 겉보기 비저항을 예측함을 확인하였다.","Recently, multiple methods using small aircraft for geophysical exploration have been suggested as a result of the development of information and communication technology. In this study, we introduce the hybrid unmanned aircraft electromagnetic system of the Korea Institute of Geosciences and Mineral resources, which is under development. Additionally, data processing and interpretation methods are suggested via the analysis of datasets obtained using the system under development to verify the system. Because the system uses a three-component receiver hanging from a drone, the effects of rotation on the obtained data are significant and were therefore corrected using a rotation matrix. During the survey, the heights of the source and the receiver and their offsets vary in real time and the measured data are contaminated with noise. The noise makes it difficult to interpret the data using the conventional method. Therefore, we developed a recurrent neural network (RNN) model to enable rapid predictions of the apparent resistivity using magnetic field data. Field data noise is included in the training datasets of the RNN model to improve its performance on noise- contaminated field data. Compared with the results of the electrical resistivity survey, the trained RNN model predicted similar apparent resistivities for the test field dataset."
순환 신경망 모델에 따른 재실 인원 예측모델 개발 및 성능비교,2022,"['재실 인원 예측', '순환 신경망', '재실자 중심 제어', 'Occupancy forecasting', 'recurrent neural network', 'occupant-centric control']",국문 초록 정보 없음,"An accurate occupancy prediction is essential for occupant-centric control (OCC) that saves energy while providing a comfortable indoor environment. Various machine learning-based approaches are being tried to develop an occupancy prediction model. Among these approaches, the performance of the recurrent neural network (RNN) based models, showed strength in time series forecasting and were found to be superb. However, studies related to performance comparison between RNN based models are insufficient; although the model performance had possibility for improvement through optimization. Therefore, in this study the RNN, long short-term memory (LSTM), and gated recurrent unit (GRU) models were developed to predict the number of occupants after 15, 30, and 60 minutes. The optimal models for each prediction horizon were derived through optimization and performance evaluation. As a result, the GRU model presented the best performance. The root mean squared error (RMSE) and mean absolute error (MAE) of the prediction model after 15 minutes was 0.8073, 1.5301, the prediction model after 30 minutes was 1.2841, 2.3386, and 2.0769, 3.3685, for the prediction model after 60 minutes. These results show superior performance compared to the existing RNN based models and signify that it is possible to provide accurate values for various prediction horizons. Thus, if outlier supplementation and addition of the adaptation function are implemented through an algorithm in the future, the developed models are expected to be utilized as a key element for OCC."
딥러닝 알고리즘의 성능을 향상하기 위한 최적 모니터링 주기 결정: 남강 유역의 사례를 중심으로,2022,"['Temporal resolution', 'Recurrent neural network', 'Gated recurrent unit', 'Time series', 'SWAT', 'Environmental impact']",국문 초록 정보 없음,"The intention of this study is to address the effect of temporal resolution of input data on the prediction accuracy of deep learning algorithms. A popular watershed model Soil & Water Assessment Tool (SWAT) was used to generate time series of discharge and 9 water quality variables over different time intervals (i.e., 1, 2, 3, and 7 days) for three years (i.e., 2015-2017). We then assessed the performance of two deep learning algorithms, recurrent neural network (RNN) and gated recurrent unit (GRU), on those prepared data sets. Our finding showed that the prediction accuracy of the RNN algorithm increased progressively with the time resolution of input data from weekly data to daily data. The RNN also achieved its superior performance on the daily data, regardless of dependent variables. The only exception was the variable carbonaceous biochemical oxygen demand. When a comparison was made between those algorithms, the RNN algorithm was found to have slightly better accuracy than the GRU algorithm. Collectively, all these results revealed that the temporal resolution of input data was strongly responsible for changes in the performance of deep learning, specifically for those used in time series prediction."
9축 IMU기반 자세 추정을 위한 순환 신경망: 교란조건에서의 3차원 자세 추정 성능,2022,"['inertial measurement unit', '3D orientation estimation', 'recurrent neural network', 'disturbed conditions', '.']",국문 초록 정보 없음,.
Recurrent neural networks for nonparametric modeling of ship maneuvering motion,2022,"['Recurrent neural network', 'Tactical circle', 'Zigzag', 'Maneuvering prediction', 'Concept of uncertainty']",국문 초록 정보 없음,"A Recurrent Neural Network (RNN) model is presented in this paper to predict the ship maneuvering motion. Inputs to the model are the orders of rudder angle and its variation as well as the propeller speed (ship speed) and also the recursive outputs velocities of surge, sway and yaw. The past values for the velocities are retained in the inputs to indicate the influence of historical state of motion on the maneuvering prediction. The KRISO Container Ship (KCS) is taken as the study object. The data obtained from a manoeuvring mathematical model and free-running model test are respectively used to train the neural network. Tactical circles and zigzags are simulated by the RNN, the prediction for maneuvers not involved in the training set shows that the RNN in this paper has good generalization performance. The concept of uncertainty is proposed to be considered in the further work through the analysis."
Solar radiation forecasting using boosting decision tree and recurrent neural networks,2022,"['solar radiation', 'XGBoost', 'CatBoost', 'simple RNN', 'LSTM', 'GRU', 'time series cross-validation']",국문 초록 정보 없음,"Recently, as the importance of environmental protection has emerged, interest in new and renewable energy is also increasing worldwide. In particular, the solar energy sector accounts for the highest production rate among new and renewable energy in Korea due to its infinite resources, easy installation and maintenance, and eco-friendly characteristics such as low noise emission levels and less pollutants during power generation. However, although climate prediction is essential since solar power is affected by weather and climate change, solar radiation, which is closely related to solar power, is not currently forecasted by the Korea Meteorological Administration. Solar radiation prediction can be the basis for establishing a reasonable new and renewable energy operation plan, and it is very important because it can be used not only in solar power but also in other fields such as power consumption prediction. Therefore, this study was conducted for the purpose of improving the accuracy of solar radiation. Solar radiation was predicted by a total of three weather variables, temperature, humidity, and cloudiness, and solar radiation outside the atmosphere, and the results were compared using various models. The CatBoost model was best obtained by fitting and comparing the Boosting series (XGB, CatBoost) and RNN series (Simple RNN, LSTM, GRU) models. In addition, the results were further improved through Time series cross-validation."
딥러닝 기반 운동 자세 교정 시스템의 성능,2022,"['CNN', 'Deep learning', 'Human activity recognition', 'LSTM', 'RNN', 'Time series classification']",국문 초록 정보 없음,"Recently, interesting of home training is getting bigger due to COVID-19. Accordingly, research on applying HAR(human activity recognition) technology to home training has been conducted. However, existing paper of HAR proposed static activity instead of dynamic activity. In this paper, the deep learning model where dynamic exercise posture can be analyzed and the accuracy of the user's exercise posture can be shown is proposed. Fitness images of AI-hub are analyzed by blaze pose. The experiment is compared with three types of deep learning model: RNN(recurrent neural network), LSTM(long short-term memory), CNN(convolution neural network). In simulation results, it was shown that the f1-score of RNN, LSTM and CNN is 0.49, 0.87 and 0.98, respectively. It was confirmed that CNN is more suitable for human activity recognition than other models from simulation results. More exercise postures can be analyzed using a variety learning data."
딥러닝을 활용한 비전 기반 궤적 예측 연구 동향 분석,2022,"['궤적 예측', '딥러닝', '비전 데이터', 'CCTV', 'RNN', 'GAN', 'Trajectory Prediction', 'Deep Learning', 'Vision Data', 'CCTV', 'RNN', 'GAN']",국문 초록 정보 없음,"Predicting the movement of objects, such as people, bicycles, and cars, is one of the important technologies. Since the moving object has an attribute value called the time series, technology of predict the trajectory of the moving object is being used in a wide range of fields. The vision-based trajectory prediction model, which predicts the next movement of a vehicle or collision between moving objects with image data from drones and CCTVs that transmit image data in real time, is an important application with the development of image deep learning technology. In this study, we introduced deep learning methodology related with vision-based prediction techniques, which have been studied recently, by dividing in to RNN, feedforward, GAN, attention module, and multimodal information. And also we looked into the field of the applications and the data sets that related with five divided categories. Referring to the methodology, application fields, and available datasets introduced in this study, it is expected to be of practical help in various domestic research fields utilizing the trajectory prediction in the future."
DoE 기반의 혁신적인 E-Drive 효율 자동화 시험 방법론,2022,"['E-Drive optimization(E-드라이브 최적화)', 'Design of Experiment(DoE/실험계획법)', 'Robust Neural Network(강건신경망)', 'Parameter identification(매개변수 식별)', 'Back EMF(역기전력)']",국문 초록 정보 없음,"In this paper a Robust Neural Network (RNN) which is especially suited for EV test bench. The complex model algorithm can provide the superior model quality of result and simple optimization. The E-Drive test bench is consisted of real E-Drive test environment with the physical operation and optimized test/modeling methodology. The model and test are operated for best optimization during back-emf phase with managing the limit condition which must be avoided. Not only quality, but also the time efficiency, will be managed in the same process. When RNN model is used with battery test environment, uninterested areas of test will be ignored and during the test, DoE provides the fast way to anticipate the next nominated test point for the better model quality. Using RNN algorithm, this automatic test can provide the simple order to make a model prediction and the efficiency test using id and iq parameter."
LSTM기반 CPU 사용예측을 통한 사설 클라우드 시스템의 다중클러스터 안정성 향상 방안 연구,2022,"['Cloud', 'IaaS', 'High-Availability', 'Resource redundancy', 'Deep Learning', 'RNN', 'LSTM']","본 논문은 다수의 기업에서 도입·운영 중인 Cloud Infrastructure as a Service(IaaS) 환경에서 단일 cluster에 소속된 전용 고가용성 자원을 다수의 cluster에서 같이 사용할 수 있는 공유 고가용성 자원으로 활용할 수 있도록하는 시스템 아키텍처 모델을 설계하고 성능 증명을 통해 유효성을 입증하였다.본 연구에서는 스토리지 전용 파일시스템 문제를 해결하기 위해 국제 인터넷 표준화 기구(ITEF) 표준규약인SSH기술 기반 파일시스템을 채용하여 운용중인 환경의 변화없이 적용토록 설계하였으며, 역할기반 Agent로 이기종 cluster 혼용 환경에서도 적용할 수 있는 호환성을 확보하여 특정 솔루션으로 인한 종속성 문제를 해결하였다.또한 성능 검증을 통해 일반적인 상황에서 약 1시간 이내 서비스 복구 가능성을 증명하여 H/W 파트교체 상황과 대비하여 복구시간을 약 75% 단축할 수 있는 실용성도 입증하였다. 특히 서비스가 migration된 후 대상cluster에서 동작중인 다른 서비스에 대한 영향 최소화와 migration 이후의 서비스 원복까지의 서비스 연속성을 보장할 수 있도록 Deep Learning 중 Recurrent Neural Network(RNN) 알고리즘으로 cluster의 향후 자원사용 상황을 예측할 수 있도록 하여 최적의 클러스터를 선정할 수 있도록 하였다.","In this paper, when building a cluster in a Private-cloud introduced by several companies, and architecture using dedicated available resources configured for HA as a shared virtual cluster that is used jointly by multiple clusters was proposed and designed and verified through performance demonstration. In this study, to solve the problem of the dedicated file system for each vendor, the dependency problem was solved by applying the file system based on the IETF standard technology without changing the current operating environment. In addition, performance tests have demonstrated the practicality of reducing disaster recovery time by approximately 75% compared to demonstrating service recovery within two hours in an environment.In particular, after measuring the variable resource utilization of each cluster to ensure the performance of the service, the optimal cluster for continuity can be selected through the LSTM based on the RNN algorithm."
