title,date,keywords,abstract,multilingual_abstract
해양관측부위 자료 기반 딥러닝 기술을 활용한 해양 혼합층 수온 예측,2022,"['LSTM', 'Bidirectional LSTM', 'GRU', 'Prediction', 'Sea water temperature', 'Submarine', 'Deep-learning']",,"Recently, The sea water temperature around Korean Peninsula is steadily increasing. Water temperature changes not only affect the fishing ecosystem, but also are closely related to military operations in the sea. The purpose of this study is to suggest which model is more suitable for the field of water temperature prediction by attempting short-term water temperature prediction through various prediction models based on deep learning technology. The data used for prediction are water temperature data from the East Sea (Goseong, Yangyang, Gangneung, and Yeongdeok) from 2016 to 2020, which were observed through marine observation by the National Fisheries Research Institute. In addition, we use Long Short-Term Memory (LSTM), Bidirectional LSTM, and Gated Recurrent Unit (GRU) techniques that show excellent performance in predicting time series data as models for prediction. While the previous study used only LSTM, in this study, the prediction accuracy of each technique and the performance time were compared by applying various techniques in addition to LSTM. As a result of the study, it was confirmed that Bidirectional LSTM and GRU techniques had the least error between actual and predicted values at all observation points based on 1 hour prediction, and GRU was the fastest in learning time. Through this, it was confirmed that a method using Bidirectional LSTM wasrequired for water temperature prediction to improve accuracy while reducing prediction errors. In areas that require real-time prediction in addition to accuracy, such as anti-submarine operations, it is judged that the method of using the GRU technique will be more appropriate."
인공 신경망 알고리즘을 활용한 플라이애시 콘크리트의 염해 내구성능 예측,2022,"['통과 전하량', '염해', '플라이애시', '게이트 순환 유닛', '딥-러닝 모델', 'Passed charge', 'Chloride ingress', 'Fly ash', 'GRU', 'Deep learning model']","본 연구에서는 장기재령(4~6년)으로 양생된 플라이애시 콘크리트를 대상으로 촉진 염화물 이온 통과 시험을 수행하였다. 콘크리트 배합은 3수준의 물-결합재 비(0.37, 0.42, 0.47)와 2수준의 플라이애시 치환율(0, 30 %)을 가지고 있었으며, 시간 의존적으로 개선되는 통과전하량을 정량적으로 분석하였다. 또한 실험결과를 GRU 알고리즘을 고려한 단별량 시계열 모델을 적용하여 학습하였으며, 그 예측값을 평가하였다. 통과전하량 실험 결과, 플라이애시 콘크리트는 물-결합재 비에 의한 통과 전하량의 변화가 재령이 증가함에 따라 점차 감소하였으며 OPC 콘크리트에 비하여 우수한 염해저항성을 나타내었다. 최종 평가일인 6년에서 플라이애시 콘크리트는 모든 물 결합재 비 조건에서 ‘Very low’ 등급에 해당되는 통과 전하량이 평가되었지만, OPC 콘크리트의 경우 가장 높은 물-결합재 비를 갖는 조건에서 ‘Moderate’ 등급을 나타내었다. 메인 알고리즘으로서 사용한 GRU 알고리즘은 시계열 데이터를 분석할 수 있고 연산 속도가 빠른 장점을 갖고 있다. 4개의 은닉층을 갖는 딥-러닝 모델이 고려되었으며 결과값은 실험값을 합리적으로 예측하고 있었다. 본 연구의 딥-러닝 모델은 단변량 시계열 특성만을 고려할 수 있는 한계점이 존재하지만 추가 연구를 통해 콘크리트의 강도 및 확산계수와 같은 다양한 특성을 고려할 수 있는 모델이 개발 중에 있다.","In this study, RCPTs (Rapid Chloride Penetration Test) were performed for fly ash concrete with curing age of 4 ~ 6 years. The concrete mixtures were prepared with 3 levels of water to binder ratio (0.37, 0.42, and 0.47) and 2 levels of substitution ratio of fly ash (0 and 30%), and the improved passed charges of chloride ion behavior was quantitatively analyzed. Additionally, the results were trained through the univariate time series models consisted of GRU (Gated Recurrent Unit) algorithm and those from the models were evaluated. As the result of the RCPT, fly ash concrete showed the reduced passed charges with period and an more improved resistance to chloride penetration than OPC concrete. At the final evaluation period (6 years), fly ash concrete showed 'Very low' grade in all W/B (water to binder) ratio, however OPC concrete showed 'Moderate' grade in the condition with the highest W/B ratio (0.47). The adopted algorithm of GRU for this study can analyze time series data and has the advantage like operation efficiency. The deep learning model with 4 hidden layers was designed, and it provided a reasonable prediction results of passed charge. The deep learning model from this study has a limitation of single consideration of a univariate time series characteristic, but it is in the developing process of providing various characteristics of concrete like strength and diffusion coefficient through additional studies."
단백질 기능 예측 모델의 주요 딥러닝 모델 비교 실험,2022,"['CNN', 'LSTM', 'GRU', '결합 모델', '단백질 서열', 'CNN', 'LSTM', 'GRU', 'Combined Model', 'Protein Sequence']",,"Proteins are the basic unit of all life activities, and understanding them is essential for studying life phenomena. Since the emergenceof the machine learning methodology using artificial neural networks, many researchers have tried to predict the function of proteinsusing only protein sequences. Many combinations of deep learning models have been reported to academia, but the methods are differentand there is no formal methodology, and they are tailored to different data, so there has never been a direct comparative analysis ofwhich algorithms are more suitable for handling protein data. In this paper, the single model performance of each algorithm was comparedand evaluated based on accuracy and speed by applying the same data to CNN, LSTM, and GRU models, which are the most frequentlyused representative algorithms in the convergence research field of predicting protein functions, and the final evaluation scale is presentedas Micro Precision, Recall, and F1-score. The combined models CNN-LSTM and CNN-GRU models also were evaluated in the same way.Through this study, it was confirmed that the performance of LSTM as a single model is good in simple classification problems, overlappingCNN was suitable as a single model in complex classification problems, and the CNN-LSTM was relatively better as a combination model."
딥러닝 모형을 이용한 팔당대교 지점에서의 유량 예측,2022,"['LSTM 모형', 'GRU 모형', '수위 예측', '유량 예측', '수위-유량관계곡선', '홍수예경보시스템', 'LSTM model', 'GRU model', 'Water-level prediction', 'Flow-rate prediction', 'Rating curve', 'Flood warning system']","최근의 수자원공학 분야는 4차산업혁명과 더불어 비약적으로 발전된 딥러닝 기술을 활용한 시계열 수위 및 유량의 예측에 대한 관심이 높아지고 있다. 또한 시계열 자료의 예측이 가능한 LSTM 모형과 GRU 모형을 활용하여 수위 및 유량 예측을 수행하고 있지만 시간 변동성이 매우 큰 하천에서의 유량 예측 정확도는 수위 예측 정확도에 비해 낮게 예측되는 경향이 있다. 본 연구에서는 유량변동이 크고 하구에서의 조석의 영향이 거의 없는 한강의 팔당대교 관측소를 선택하였다. 또한, LSTM 모형과 GRU 모형의 입력 및 예측 자료로 활용될 유량변동이 큰 시계열 자료를 선택하였고 총 자료의 길이는 비교적 짧은 2년 7개월의 수위 자료 및 유량 자료를 수집하였다. 시간변동성이 큰 시계열 수위를 2개의 모형에서 학습할 경우, 2개의 모형 모두에서 예측되는 수위 결과는 관측 수위와 비교하여 적정한 정확도가 확보되었으나 변동성이 큰 유량 자료를 2개의 모형에서 직접 학습시킬 경우, 예측되는 유량 자료의 정확도는 악화되었다. 따라서, 본 연구에서는 급변하는 유량을 정확히 예측하기 위하여 2개 모형으로 예측된 수위 자료를 수위-유량관계곡선의 입력자료로 활용하여 유량의 예측 정확도를 크게 향상시킬 수 있었다. 마지막으로 본 연구성과는 수문자료의 별도 가공없이 관측 길이가 상대적으로 충분히 길지 않고 유출량이 급변하는 도시하천에서의 홍수예경보 자료로 충분히 활용할 수 있을 것으로 기대된다.",
온라인 저지 시스템 지원을 위한 Feature-Wise Linear Modulation 기반 소스코드 문맥 학습 모델 설계,2022,"['Deep Learing', 'GRU', 'FiLM', 'Online Judge', '딥러닝', 'GRU', 'FiLM', '온라인 저지']",,"Evaluation learning based on code testing is becoming a popular solution in programming education via Online judge(OJ). In the recentpast, many papers have been published on how to detect plagiarism through source code similarity analysis to support OJ. However,deep learning-based research to support automated tutoring is insufficient. In this paper, we propose Input & Output side FiLM modelsto predict whether the input code will pass or fail. By applying Feature-wise Linear Modulation(FiLM) technique to GRU, our model canlearn combined information of Java byte codes and problem information that it tries to solve. On experimental design, a balanced samplingtechnique was applied to evenly distribute the data due to the occurrence of asymmetry in data collected by OJ. Among the proposedmodels, the Input Side FiLM model showed the highest performance of 73.63%. Based on result, it has been shown that students cancheck whether their codes will pass or fail before receiving the OJ evaluation which could provide basic feedback for improvements."
이상 탐지를 위한 시스템콜 시퀀스 임베딩 접근 방식 비교,2022,"['침입탐지시스템', '이상탐지', '시스템콜', '임베딩', 'GRU', 'IDS', 'Anomaly Detection', 'System Call', 'Embedding', 'GRU']",,
A Comparison of Time Series Forecast Models for Predicting the Outliers Particles in Semiconductor Cleanroom,2022,"['predictive maintenance', 'lightGBM', 'bi-LSTM', 'GRU', 'semiconductor', 'cleanroom maintenance']",,"Cleanroom cleanliness is essential in maintaining the quality of products in the semiconductor manufacturing process. In a clean room environment, particles(outliers particles) influence the quality and yield of the product. Therefore, predicting and removing particles(sub-inflow particles) to maintain the cleanliness of the cleanroom becomes an essential factor in optimizing the semiconductor cleanroom environment. This study compared statistics, machine learning, and deep learning models such as (S)ARIMAX, Facebook Prophet, LightGBM, XGBoost, GRU, and Bi-LSTM to predict fine dust anomalies in semiconductor cleanroom and evaluated the most suitable model for performing prediction tasks. This study explored GRU and LightGBM as efficient models used to develop a prediction model for semiconductor cleanroom. This paper provides good insights into selecting resource-efficient models through research and is expected to be a practical guide for future research."
시계열 분해와 하이브리드 순환신경망 기반 스프레드 예측: 국제 에너지 선물 시장을 중심으로,2022,"['스프레드 트레이딩', '시계열 분해', 'RNN', '스프레드 예측', '에너지 선물', 'Spread Trading', 'Time-series Decomposition', 'RNN', 'Spread Prediction', 'Energy Futures']","에너지 선물 스프레드는 안정적 위험 헤지, 수익성 있는 선물 투자, 에너지 및 주식 시장에 대한 신호로써의 유용성 때문에 정확한 스프레드 예측은 여러 시장 참여자들에게 위험관리 및 수익 극대화 차원에서 중요한 과제이다. 따라서 본 연구는 에너지 선물 스프레드에 내포된 여러 가지 시계열적 특성을 고려하여 미래 스프레드 예측력 향상을 목표로 하였다. 이에 본 연구는 RobustSTL을 사용하여 스프레드를 시계열 요소 즉, 추세, 계절성, 노이즈로 나누고, 각 요소의 특성에 따라 ARIMA와 RNN(LSTM, GRU)을 사용하여 요소별로 예측한 후 합산하여 미래 스프레드를 예측하는 STAR-RNN 모형을 제시한다. 본 연구에서는 2005년부터 2021년까지의 WTI 원유, 브렌트유, 난방유, 천연가스 선물로 이루어진 5개의 스프레드 쌍 데이터를 사용하여 실험하였다. 실험 결과, STAR-RNN 중 STAR-LSTM은 평균적으로 LSTM 대비 RMSPE 기준 6.8%, ARIMA 대비 8.6%의 예측 오차가 감소했고, STAR-GRU는 GRU 대비 10.4%, ARIMA 대비 9.9%의 오차가 감소했다. 이러한 결과는 원 시계열로부터 추세, 계절성, 노이즈를 분리하여 예측하는 방식이 최종 스프레드 예측 성능 향상에 있어 중요한 역할을 한다는 것을 의미한다.",
효율적인 워크로드 및 리소스 관리를 위한 게이트 순환 신경망 입자군집 최적화,2022,"['PSO', 'Gated Recurrent Unit', 'Cloud', 'Workload', 'Resource Management', 'Hyper-parameters']",,"The fourth industrial revolution, internet of things, and the expansion of online web services have increased an exponential growth and deployment in the number of cloud data centers (CDC). The cloud is emerging as new paradigm for delivering the Internet-based computing services. Due to the dynamic and non-linear workload and availability of the resources is a critical problem for efficient workload and resource management. In this paper, we propose the particle swarm optimization (PSO) based gated recurrent unit (GRU) neural network for efficient prediction the future value of the CPU and memory usage in the cloud data centers. We investigate the hyper-parameters of the GRU for better model to effectively predict the cloud resources. We use the Google Cluster traces to evaluate the aforementioned PSO-GRU prediction. The experimental shows the effectiveness of the proposed algorithm."
Solar radiation forecasting using boosting decision tree and recurrent neural networks,2022,"['solar radiation', 'XGBoost', 'CatBoost', 'simple RNN', 'LSTM', 'GRU', 'time series cross-validation']",,"Recently, as the importance of environmental protection has emerged, interest in new and renewable energy is also increasing worldwide. In particular, the solar energy sector accounts for the highest production rate among new and renewable energy in Korea due to its infinite resources, easy installation and maintenance, and eco-friendly characteristics such as low noise emission levels and less pollutants during power generation. However, although climate prediction is essential since solar power is affected by weather and climate change, solar radiation, which is closely related to solar power, is not currently forecasted by the Korea Meteorological Administration. Solar radiation prediction can be the basis for establishing a reasonable new and renewable energy operation plan, and it is very important because it can be used not only in solar power but also in other fields such as power consumption prediction. Therefore, this study was conducted for the purpose of improving the accuracy of solar radiation. Solar radiation was predicted by a total of three weather variables, temperature, humidity, and cloudiness, and solar radiation outside the atmosphere, and the results were compared using various models. The CatBoost model was best obtained by fitting and comparing the Boosting series (XGB, CatBoost) and RNN series (Simple RNN, LSTM, GRU) models. In addition, the results were further improved through Time series cross-validation."
A SE Approach for Real-Time NPP Response Prediction under CEA Withdrawal Accident Conditions,2022,"['Recurrent Neural Network (RNN)', 'Long Short Term Memory (LSTM)', 'Gated Recurrent Unit (GRU)', 'Convolutional Neural Network (CNN)', 'Machine Learning (ML)', 'Best Estimate Plus Uncertainty (BEPU)']",,"Machine learning (ML) data-driven meta-model is proposed as a surrogate model to reduce the excessive computational cost of the physics-based model and facilitate the real-time prediction of a nuclear power plant's transient response. To forecast the transient response three machine learning (ML) meta-models based on recurrent neural networks (RNNs); specifically, Long Short Term Memory (LSTM), Gated Recurrent Unit (GRU), and a sequence combination of Convolutional Neural Network (CNN) and LSTM are developed. The chosen accident scenario is a control element assembly withdrawal at power concurrent with the Loss Of Offsite Power (LOOP). The transient response was obtained using the best estimate thermal hydraulics code, MARS-KS, and cross-validated against the Design and control document (DCD). DAKOTA software is loosely coupled with MARS-KS code via a python interface to perform the Best Estimate Plus Uncertainty Quantification (BEPU) analysis and generate a time series database of the system response to train, test and validate the ML meta-models. Key uncertain parameters identified as required by the CASU methodology were propagated using the non-parametric Monte-Carlo (MC) random propagation and Latin Hypercube Sampling technique until a statistically significant database (181 samples) as required by Wilk's fifth order is achieved with 95% probability and 95% confidence level. The three ML RNN models were built and optimized with the help of the Talos tool and demonstrated excellent performance in forecasting the most probable NPP transient response. This research was guided by the Systems Engineering (SE) approach for the systematic and efficient planning and execution of the research."
A Systems Engineering Approach for Predicting NPP Response under Steam Generator Tube Rupture Conditions using Machine Learning,2022,"['Recurrent Neural Network (RNN)', 'Long Short Term Memory (LSTM)', 'Gated Recurrent Unit (GRU)', 'Convolutional Neural Network (CNN)', 'Machine Learning (ML)', 'Best Estimate Plus Uncertainty (BEPU)']",,"Accidents prevention and mitigation is the highest priority of nuclear power plant (NPP) operation, particularly in the aftermath of the Fukushima Daiichi accident, which has reignited public anxieties and skepticism regarding nuclear energy usage. To deal with accident scenarios more effectively, operators must have ample and precise information about key safety parameters as well as their future trajectories. This work investigates the potential of machine learning in forecasting NPP response in real-time to provide an additional validation method and help reduce human error, especially in accident situations where operators are under a lot of stress. First, a base-case SGTR simulation is carried out by the best-estimate code RELAP5/MOD3.4 to confirm the validity of the model against results reported in the APR1400 Design Control Document (DCD). Then, uncertainty quantification is performed by coupling RELAP5/MOD3.4 and the statistical tool DAKOTA to generate a large enough dataset for the construction and training of neural-based machine learning (ML) models, namely LSTM, GRU, and hybrid CNN-LSTM. Finally, the accuracy and reliability of these models in forecasting system response are tested by their performance on fresh data. To facilitate and oversee the process of developing the ML models, a Systems Engineering (SE) methodology is used to ensure that the work is consistently in line with the originating mission statement and that the findings obtained at each subsequent phase are valid."
영농형 태양광 발전소에서 순환신경망 기반 발전량 예측 시스템,2022,"['영농형 태양광 발전', '순환 신경망', '지능형 태양광 운영 및 진단', '딥러닝 기반 예측 알고리즘', 'Photovoltaic Power Generation', 'Recurrent Neural Networks', 'Intelligent O&M', 'Deep Learning Based Prediction Algorithms']","본 논문은 영농형 태양광 발전 시스템의 전력 생산량을 수집·저장하여 지능적인 예측 모델을 구현하기 위한 예측 및 진단 모델의 설계와 구현에 대해 논한다. 제안된 모델은 시계열 데이터에 특화된 순환신경망 기법인 RNN, LSTM, GRU 모델을 이용하여 태양광 발전량을 예측하고 각 모델의 하이퍼 파라미터를 다르게 주어 비교 분석하고, 성능을 평가했다. 그 결과 세 모델 모두 MSE, RMSE 지표는 0에 매우 가까우며, R2 지표는 1에 가까운 성능을 보였다. 이를 통해 제안하는 예측 모델은 태양광 발전량을 예측하기에 적합한 모델임을 알 수 있고, 이러한 예측을 이용하여 영농형 태양광 시스템에서 지능적인 운영관리 기능에 적용될 수 있음을 보였다.","In this paper, we discuss the design and implementation of predictive and diagnostic models for realizing intelligent predictive models by collecting and storing the power output of agricultural photovoltaic power generation systems. Our model predicts the amount of photovoltaic power generation using RNN, LSTM, and GRU models, which are recurrent neural network techniques specialized for time series data, and compares and analyzes each model with different hyperparameters, and evaluates the performance. As a result, the MSE and RMSE indicators of all three models were very close to 0, and the R2 indicator showed performance close to 1. Through this, it can be seen that the proposed prediction model is a suitable model for predicting the amount of photovoltaic power generation, and using this prediction, it was shown that it can be utilized as an intelligent and efficient O&M function in an agricultural photovoltaic system."
FitRec 기반 달리기 심박수 예측 시스템,2022,"['Regression', 'Recurrent neural network', 'Deep learning', 'FitRec']",사람의 심박수는 운동 강도 측정의 기준으로 사용되는 중요한 지표이다. 만약 심박수를 예측한다면 운동 중 운동강도를 미리 조절하여 효율적으로 운동할 수 있다. 본 논문에서는 FitRec 기반 달리기 운동을 수행하는 사용자의 심박수를 예측하는 모델을 제안한다. 학습을 위해 Endomondo의 데이터를 사용하여 예측 모델에 적용한다. 성능 비교를 위해시계열 데이터 처리 알고리즘 LSTM(long short term memory)과 GRU(gated recurrent unit)를 사용하였다.FitRec에 유산소 운동 중 달리기 데이터만 학습한 결과 여러 유산소 운동 데이터를 모두 학습한 모델보다 MAE(mean absolute error)와 RMSE(root mean squared error) 둘 다 성능이 향상됨을 확인하였다.,"Human heart rate can be used to measure exercise intensity as an important indicator. If heart rate can be predicted, exercise can be performed more efficiently by regulating the intensity of exercise in advance. In this paper, a FitRec-based prediction model is proposed for estimating running heart rate for users. Endomondo data is utilized for training the proposed prediction model. The processing algorithms for time-series data, such as LSTM(long short term memory) and GRU(gated recurrent unit), are employed to compare their performance. On the basis of simulation results, it was demonstrated that the proposed model trained with running exercise performed better than the model trained with several cardiac exercises."
생육시기 기상을 활용한 배추 가격 예측,2022,"['생육시기', '기상', '배추 가격', '순환 신경망', 'Growing season', 'weather', 'Chinese cabbage price', 'Cyclic neural network']","국내 배추 소비량은 수입보다 국내 생산량이 대부분을 차지한다. 지구온난화가 심화되면서 이상기후의 빈도·강도의 증가로 기상요인이 배추 가격 변동에 중요하게 작용할 것으로 보인다. 따라서 본 연구는 작형별 주산지의 생산량을 고려한 생육 단계별 기상요인을 활용하여 배추 가격을 예측하고자 한다. 2015년 5월 20일부터 2022년 6월 30일까지의 상급 배추 도매가격을 기준으로 당일, 생육 단계별 기상 데이터를 함께 본 연구에 사용했다. 순환신경망 모델인 LSTM(Long Short-Term Memory)과 GRU(Gated Recurrent Unit)를 통해 배추 가격을 예측했으며 RMSE(Root Mean Square Error)와 MAE(Mean Absolute Error)를 기준으로 평가하였다. 분석 결과 전체 생육 일사량 평균, 정식 및 파종기 일사량 평균, 정식 이후 및 수확기 최저 초상 온도 평균을 반영한 예측 시 가격의 절대적인 차이가 가장 작게 나타났다. 가격 변동 추세가 가파른 경우에는 당일 기상을 함께 반영하였을 시 더 정확한 예측이 가능하였다. 해당 연구는 일정 생육시기의 평균 데이터를 해당 작형에 모두 동일하게 적용하여 일자별 개별적인 생육기의 변동을 고려하기 어렵다. 농가별 생육 단계 기간을 수집하여 후속 연구가 진행된다면 더 정확한 예측을 얻을 수 있을 것으로 보인다. 본 연구를 통해 향후 배추 가격의 추세를 파악한 뒤 기상 변수를 적절히 적용하여 예측한 가격을 토대로 농가와 소비자의 배추 판매·구매에 도움을 줄 것으로 기대된다.","Domestic production of Chinese cabbage accounts for more than imports. As global warming intensifies, weather factors are expected to play an important role in the price fluctuations of Chinese cabbage due to the increase in the frequency and intensity of abnormal climates. Therefore, this study intends to predict the price of Chinese cabbage by using the weather factors for each growth stage considering the production of the main production area by cropping pattern. Based on the wholesale price of high-grade Chinese cabbage from May 20, 2015 to June 30, 2022, meteorological data for the same day and growth stage were also used in this study. The price of Chinese cabbage was predicted through Long Short-Term Memory(LSTM) and Gated Recurrent Unit(GRU), which are recurrent neural network models, and evaluated based on Root Mean Square Error(RMSE) and Mean Absolute Error(MAE). As a result of the analysis, the absolute difference in price was the smallest when forecasting reflecting the average of insolation during total growing, average of insolation during planting and sowing, and average of minimum grass temperature after planting and during harvest. When the price fluctuation trend was steep, more accurate prediction was possible when the weather of the day was also reflected. In this study, it is difficult to take into account the variation of individual growing seasons by day by applying the average data of a certain growth period to all cropping pattern in question. It is expected that a more accurate prediction can be obtained if the follow-up study is conducted by collecting the growth stage period by farmhouse. Through this study, it is expected that it will help farmers and consumers to sell and purchase based on the predicted price by properly applying weather variables after identifying the trend of the price of Chinese cabbage in the future."
순환 신경망 모델에 따른 재실 인원 예측모델 개발 및 성능비교,2022,"['재실 인원 예측', '순환 신경망', '재실자 중심 제어', 'Occupancy forecasting', 'recurrent neural network', 'occupant-centric control']",,"An accurate occupancy prediction is essential for occupant-centric control (OCC) that saves energy while providing a comfortable indoor environment. Various machine learning-based approaches are being tried to develop an occupancy prediction model. Among these approaches, the performance of the recurrent neural network (RNN) based models, showed strength in time series forecasting and were found to be superb. However, studies related to performance comparison between RNN based models are insufficient; although the model performance had possibility for improvement through optimization. Therefore, in this study the RNN, long short-term memory (LSTM), and gated recurrent unit (GRU) models were developed to predict the number of occupants after 15, 30, and 60 minutes. The optimal models for each prediction horizon were derived through optimization and performance evaluation. As a result, the GRU model presented the best performance. The root mean squared error (RMSE) and mean absolute error (MAE) of the prediction model after 15 minutes was 0.8073, 1.5301, the prediction model after 30 minutes was 1.2841, 2.3386, and 2.0769, 3.3685, for the prediction model after 60 minutes. These results show superior performance compared to the existing RNN based models and signify that it is possible to provide accurate values for various prediction horizons. Thus, if outlier supplementation and addition of the adaptation function are implemented through an algorithm in the future, the developed models are expected to be utilized as a key element for OCC."
딥러닝 알고리즘의 성능을 향상하기 위한 최적 모니터링 주기 결정: 남강 유역의 사례를 중심으로,2022,"['Temporal resolution', 'Recurrent neural network', 'Gated recurrent unit', 'Time series', 'SWAT', 'Environmental impact']",,"The intention of this study is to address the effect of temporal resolution of input data on the prediction accuracy of deep learning algorithms. A popular watershed model Soil & Water Assessment Tool (SWAT) was used to generate time series of discharge and 9 water quality variables over different time intervals (i.e., 1, 2, 3, and 7 days) for three years (i.e., 2015-2017). We then assessed the performance of two deep learning algorithms, recurrent neural network (RNN) and gated recurrent unit (GRU), on those prepared data sets. Our finding showed that the prediction accuracy of the RNN algorithm increased progressively with the time resolution of input data from weekly data to daily data. The RNN also achieved its superior performance on the daily data, regardless of dependent variables. The only exception was the variable carbonaceous biochemical oxygen demand. When a comparison was made between those algorithms, the RNN algorithm was found to have slightly better accuracy than the GRU algorithm. Collectively, all these results revealed that the temporal resolution of input data was strongly responsible for changes in the performance of deep learning, specifically for those used in time series prediction."
단일 파노라마 입력의 실내 공간 레이아웃 복원 모델 경량화,2022,"['Room Layout Estimation', 'Neural Architecture Search', 'Lightweight Deep Learning', '.']",,.
DataPlatform as a Service(DPaaS)를 위한 분산 클라우드 기반의 딸기 생산량 최적화 예측 모델 선정에 관한 연구,2022,"['Distributed Cloud Computing', 'Data Platform', 'Modeling for Prediction and analysis', 'Data Learning', 'Optimization', 'Data Preprocessing', '분산 클라우드', '데이터 플랫폼', '예측 분석 모델링', '데이터 학습', '최적화', '데이터 전처리']","IoT 기기들의 발전으로 다양한 데이터가 수집되고 서비스가 제공되면서 데이터를 효율적으로 관리할 수 있는데이터 플랫폼이 요구된다. 이에 따라 데이터 플랫폼 연구들이 진행 중이지만, 실제 활용하기 위한 활성화 방안이필요하다. 본 논문에서는 DPaaS를 위한 분산 클라우드 기반의 데이터 플랫폼을 설계하며, 스마트팜 서비스 시나리오를 통해 데이터 플랫폼의 활용을 보인다. 구상한 시나리오는 딸기 생산량 예측 모델로 LSTM, convLSTM, GRU 알고리즘을 사용하여 비교 분석하였고, 실험 결과 LSTM 알고리즘의 RMSE 값이 0.6828로 최적의 알고리즘으로 선정하여 데이터 플랫폼 모델에 적용하였다. 향후 사용자 접근이 편리한 형태로 개선하여 데이터 플랫폼을활용하고자 하며, 이를 통해 데이터 플랫폼 뿐만 아니라 스마트팜 관련 연구에도 활용될 수 있기를 기대한다.","With the development of IoT devices and diverse of service based on various of data, a data platform that can efficiently manage data is required. Accordingly, existing work for data platform have been researched. It still need to method to boost utilization for using of data platform. In this paper, we design DPaaS based distributed cloud and demonstrate the utilization of the data platform through a smart farm service scenario.According to scenario we evaluate the using the LSTM, convLSTM, and GRU algorithms for prediction of strawberry production. As result of the experiments the RMSE value of the LSTM algorithm was 0.6828, which was selected as the optimal algorithm and applied to the learning model in DPaaS. In the future, we plan to utilize the data platform by improving for convenient user access. It is expected that DPaaS will be used not only data platform research but also related research for smart farm."
리뷰 데이터와 제품 정보를 이용한 멀티모달 감성분석,2022,"['감성분석', '멀티모달', '특성 추출', '인공 신경망', 'Sentiment Analysis', 'Multi-Modal', 'Feature Selection', 'Neural Network']","최근 의류 등의 특정 쇼핑몰의 온라인 시장이 크게 확대되면서, 사용자의 리뷰를 활용하는 것이 주요한 마케팅 방안이 되었다. 이를 이용한 감성분석에 대한 연구들도 많이 진행되고 있다. 감성분석은 사용자의 리뷰를 긍정과 부정 그리고 필요에 따라서 중립으로 분류하는 방법이다. 이 방법은 크게 머신러닝 기반의 감성분석과 사전기반의 감성분석으로 나눌 수 있다. 머신러닝 기반의 감성분석은 사용자의 리뷰 데이터와 그에 대응하는 감성 라벨을 이용해서 분류 모델을 학습하는 방법이다. 감성분석 분야의 연구가 발전하면서 리뷰와 함께 제공되는 이미지나 영상 데이터 등을 함께 고려하여 학습하는 멀티모달 방식의 모델들이 연구되고 있다.리뷰 데이터에서 제품의 카테고리와 사용자별로 사용되는 단어 등의 특징이 다르다. 따라서 본 논문에서는 리뷰데이터와 제품 정보를 동시에 고려하여 감성분석을 진행한다. 리뷰를 분류하는 모델로는 기본 순환신경망 구조에서 Gate 방식을 도입한 Gated Recurrent Unit(GRU), Long Short-Term Memory(LSTM) 그리고 Self Attention 기반의 Multi-head Attention 모델, Bidirectional Encoder Representation from Transformer(BERT)를 사용해서 각각 성능을 비교하였다. 제품 정보는 모두 동일한 Multi-Layer Perceptron(MLP) 모델을 이용하였다. 본 논문에서는 사용자 리뷰를 활용한 Baseline Classifier의 정보와 제품 정보를 활용한 MLP모델의 결과를 결합하는 방법을 제안하며 실제 데이터를 통해 성능의 우수함을 보인다.","Due to recent expansion of online market such as clothing, utilizing customer review has become a major marketing measure. User review has been used as a tool of analyzing sentiment of customers. Sentiment analysis can be largely classified with machine learning-based and lexicon-based method. Machine learning-based method is a learning classification model referring review and labels. As research of sentiment analysis has been developed, multi-modal models learned by images and video data in reviews has been studied. Characteristics of words in reviews are differentiated depending on products' and customers’ categories. In this paper, sentiment is analyzed via considering review data and metadata of products and users. Gated Recurrent Unit (GRU), Long Short-Term Memory(LSTM), Self Attention-based Multi-head Attention models and Bidirectional Encoder Representation from Transformer (BERT) are used in this study. Same Multi-Layer Perceptron (MLP) model is used upon every products information. This paper suggests a multi-modal sentiment analysis model that simultaneously considers user reviews and product meta-information."
