title,date,keywords,abstract,multilingual_abstract
순환 적대적 생성 신경망을 이용한 안면 교체를 위한 새로운 이미지 처리 기법,2022,"['Face swapping', 'face translation', 'cycle generative adversarial network (cycleGAN)', 'landmarks', 'dataset', '안면 교체', '안면 변환', '순환 적대적 생성 신경망', '특이점', '데이터셋']","최근 모바일 단말기 및 개인형 컴퓨터의 비약적인 발전과 신경망 기술의 등장으로 영상을 활용한 실시간 안면 교체가 가능해졌다. 특히, 순환 적대적 생성 신경망은 상호 연관성이 없는 이미지 데이터를 활용한 안면 교체가 가능하게 만들었다. 본 논문에서는 적은 학습 데이터와 시간으로 안면 교체의 품질을 높일 수 있는 입력 데이터 처리 기법을 제안한다. 제안 방식은 사전에 학습된 신경망을 통해서 추출된 안면의 특이점 정보와 안면의 구조와 표정에 영향을 미치는 주요 이미지 정보를 결합함으로써 안면 표정과 구조를 보존하면서 이미지 품질을 향상시킬 수 있다. 인공지능 기반의 무참조 품질 메트릭 중의 하나인 blind/referenceless image spatial quality evaluator (BRISQUE) 점수를 활용하여 제안 방식의 성능을 정량적으로 분석하고 기존 방식과 비교한다. 성능 분석 결과에 따르면 제안 방식은 기존 방식 대비 약 4.6%~14.6% 개선된 BRISQUE 점수를 나타내었다.","With the recent rapid development of mobile terminals and personal computers and the advent of neural network technology, real-time face swapping using images has become possible. In particular, the cycle generative adversarial network made it possible to replace faces using uncorrelated image data. In this paper, we propose an input data processing scheme that can improve the quality of face swapping with less training data and time. The proposed scheme can improve the image quality while preserving facial structure and expression information by combining facial landmarks extracted through a pre-trained neural network with major information that affects the structure and expression of the face. Using the blind/referenceless image spatial quality evaluator (BRISQUE) score, which is one of the AI-based non-reference quality metrics, we quantitatively analyze the performance of the proposed scheme and compare it to the conventional schemes. According to the numerical results, the proposed scheme obtained BRISQUE scores improved by about 4.6% to 14.6%, compared to the conventional schemes."
데이터 증강을 위한 순환 생성적 적대 신경망 기반의 아스팔트와 콘크리트 균열 영상 간의 변환 기법,2022,[],,"The safe use of a structure requires it to be maintained in an undamaged state. Thus, a typical factor that determines the safety of a structure is a crack in it. In addition, cracks are caused by various reasons, damage the structure in various ways, and exist in different shapes. Making matters worse, if these cracks are unattended, the risk of structural failure increases and proceeds to a catastrophe. Hence, recently, methods of checking structural damage using deep learning and computer vision technology have been introduced. These methods usually have the premise that there should be a large amount of training image data. However, the amount of training image data is always insufficient. Particularly, this insufficiency negatively affects the performance of deep learning crack detection algorithms. Hence, in this study, a method of augmenting crack image data based on the image translation technique was developed. In particular, this method obtained the crack image data for training a deep learning neural network model by transforming a specific case of a asphalt crack image into a concrete crack image or vice versa . Eventually, this method expected that a robust crack detection algorithm could be developed by increasing the diversity of its training data."
신경망 모델을 이용한 선박-교각 최대 충돌력 추정 연구,2022,"['유한요소해석', '신경망 추정', '선박-교각 충돌', '최대 충돌력', '역전파 신경망', 'Elman 신경망', 'Finite element method', 'Artificial neural network prediction', 'Ship bridge collision', 'Peak impact force', 'Backpropagation neural network', 'Elman neural network']","선박과 교각이 충돌하면 생명과 안전에 큰 위협이 될 수 있다. 따라서 선박-교각 충돌력 영향 인자를 식별하고 다양한 충돌 조건에서의 충돌력에 대한 연구의 필요성이 있다. 본 논문에서는 선박-교각 충돌의 유한요소 모델을 설정하고, 수치 시뮬레이션을 통해 선적상태, 운항속도, 충돌 각도의 세 가지 입력조건을 조합하여 50가지 케이스에서의 선박-교각 최대 충돌력을 계산하였다. 계산된 유한요소해석 결과를 사용하여 신경망 추정 모델을 학습하고 최대 충돌력을 추정함으로써 빠른 시간에 최대 충돌력을 추정하는 프로세스를 제안하였다. 신경망 예측 모델은 가장 기초적인 역전파 신경망과 시간정보를 고려할 수 있는 순환신경망인 Elman 신경망 2가지 모델을 사용하였다. 10가지 케이스의 테스트 데이터로 시험한 결과 Elman 신경망을 사용했을 경우에 평균상대오차가 4.566%로 역전파 신경망보다 나은 최대 충돌력 추정이 가능함을 확인하였고 8가지 케이스에서 5%이하의 상대오차를 보여 주었다. 본 신경망을 이용한 최대 충돌력 추정법은 유한요소해석을 수행하지 않아도 되므로 계산 시간이 짧아 선박 항해 중 충돌을 회피할 수 없는 경우 피해를 최소화하는 의사결정의 기초 방법으로 사용할 수 있다.","The collision between a ship and bridge across a waterway may result in extremely serious consequences that may endanger the safety of life and property. Therefore, factors affecting ship bridge collision must be investigated, and the impact force should be discussed based on various collision conditions. In this study, a finite element model of ship bridge collision is established, and the peak impact force of a ship bridge collision based on 50 operating conditions combined with three input parameters, i.e., ship loading condition, ship speed, and ship bridge collision angle, is calculated via numerical simulation. Using neural network models trained with the numerical simulation results, the prediction model of the peak impact force of ship bridge collision involving an extremely short calculation time on the order of milliseconds is established. The neural network models used in this study are the basic backpropagation neural network model and Elman neural network model, which can manage temporal information. The accuracy of the neural network models is verified using 10 test samples based on the operating conditions. Results of a verification test show that the Elman neural network model performs better than the backpropagation neural network model, with a mean relative error of 4.566% and relative errors of less than 5% in 8 among 10 test cases. The trained neural network can yield a reliable ship bridge collision force instantaneously only when the required parameters are specified and a nonlinear finite element solution process is not required. The proposed model can be used to predict whether a catastrophic collision will occur during ship navigation, and thus hence the safety of crew operating the ship."
스파이킹 신경망 추론을 위한 심층 신경망 가중치 변환,2022,"['딥러닝', '스파이킹 신경망', '가중치 변환', 'Deep Learning', 'Spiking Neural Network', 'Weight Transformation']","스파이킹 신경망은 실제 두뇌 뉴런의 작동원리를 적용한 신경망으로, 뉴런의 생물학적 메커니즘으로 인해 기존 신경망보다 학습과 추론에 소모되는 전력이 적다. 최근 딥러닝 모델이 거대해지며 운용에 소모되는 비용 또한 기하급수적으로 증가함에 따라 스파이킹 신경망은 합성곱, 순환 신경망을 잇는 3세대 신경망으로 주목받으며 관련 연구가 활발히 진행되고 있다. 그러나 스파이킹 신경망 모델을 산업에 적용하기 위해서는 아직 선행되어야 할 연구가 많이 남아있고, 새로운 모델을 적용하기 위한 모델 재학습 문제 역시 해결해야 한다. 본 논문에서는 기존의 학습된 딥러닝 모델의 가중치를 추출하여 스파이킹 신경망 모델의 가중치로 변환하는 것으로 모델 재학습 비용을 최소화하는 방법을 제안한다. 또한, 변환된 가중치를 사용한 추론 결과와 기존 모델의 결과를 비교해 가중치 변환이 올바르게 작동함을 보인다.","Spiking neural network is a neural network that applies the working principle of real brain neurons. Due to the biological mechanism of neurons, it consumes less power for training and reasoning than conventional neural networks. Recently, as deep learning models become huge and operating costs increase exponentially, the spiking neural network is attracting attention as a third-generation neural network that connects convolution neural networks and recurrent neural networks, and related research is being actively conducted. However, in order to apply the spiking neural network model to the industry, a lot of research still needs to be done, and the problem of model retraining to apply a new model must also be solved. In this paper, we propose a method to minimize the cost of model retraining by extracting the weights of the existing trained deep learning model and converting them into the weights of the spiking neural network model. In addition, it was found that weight conversion worked correctly by comparing the results of inference using the converted weights with the results of the existing model."
장단기 기억 신경망을 활용한 선박교통 해양사고 패턴 분석 및 예측,2022,"['선박교통', '장단기 기억 신경망', '순환신경망', '해양사고', '패턴인식', 'Vessel traffic', 'Long short-term memory network', 'Recurrent neural network', 'Marine accident', 'Pattern recognition']","해양사고 예방을 위해서는 사고의 원인과 결과에 대한 분석 및 진단뿐만 아니라, 사고의 발생 패턴과 변화 추이를 예측함으로써 정량적 위험도를 제시할 필요성이 있다. 선박교통과 관련된 해양사고 예측은 선박의 충돌위험도 분석 및 항해 경로 탐색 등 선박교통의 흐름에 관한 연구가 주로 수행되었으며, 해양사고의 발생 패턴에 대한 분석은 전통적인 통계 분석에 따라 제시되었다. 본 연구에서는 해양사고 통계 자료 중 선박교통관련 사고의 월별, 시간대별 발생 현황 데이터를 활용하여 해양사고 발생 예측 모델을 제시하고자 한다. 국내 해양사고 발생 현황 중 월별, 시간대별 데이터 집계가 가능한 1998년부터 2021년까지의 통계자료 중 선박교통 관련 데이터를 분류하여 정형 시계열 데이터로 변환하였으며, 대표적인 인공지능 모델인 순환 신경망 기반 장단기 기억 신경망을 통하여 예측 모델을 구축하였다. 검증데이터를 통하여 모델의 성능을 검증한 결과 RMSE는 초기 신경망 모델에서 월별 52.5471, 시간대별 126.5893으로 나타났으며, 관측값으로 신경망 모델을 업데이트한 결과 RMSE는 월별 31.3680, 시간대별 36.3967로 개선되었다. 본 연구에서 제안한 신경망 모델을 기반으로 다양한 해양사고의 특징 데이터를 학습하여 해양사고 발생 패턴을 예측할 수 있을 것이다. 향후 해양사고 발생 위험의 정량적 제시와 지역기반의 위험지도 개발 등에 관한 추가 연구가 필요하다.","Quantitative risk levels must be presented by analyzing the causes and consequences of accidents and predicting the occurrence patterns of the accidents. For the analysis of marine accidents related to vessel traffic, research on the traffic such as collision risk analysis and navigational path finding has been mainly conducted. The analysis of the occurrence pattern of marine accidents has been presented according to the traditional statistical analysis. This study intends to present a marine accident prediction model using the statistics on marine accidents related to vessel traffic. Statistical data from 1998 to 2021, which can be accumulated by month and hourly data among the Korean domestic marine accidents, were converted into structured time series data. The predictive model was built using a long short-term memory network, which is a representative artificial intelligence model. As a result of verifying the performance of the proposed model through the validation data, the RMSEs were noted to be 52.5471 and 126.5893 in the initial neural network model, and as a result of the updated model with observed datasets, the RMSEs were improved to 31.3680 and 36.3967, respectively. Based on the proposed model, the occurrence pattern of marine accidents could be predicted by learning the features of various marine accidents. In further research, a quantitative presentation of the risk of marine accidents and the development of region-based hazard maps are required."
심층 신경망을 이용한 변동성 돌파 전략 기반 주식 매매 방법에 관한 연구,2022,"['주식 투자', '딥러닝', '변동성 돌파 전략', '양방향 장단기 메모리 순환 신경망', 'Stock Trading', 'Deep Learning', 'Volatility Breakout', 'Bi-directional Long Short Term Memory']",주식 투자는 가장 널리 알려진 재테크 방법들 중 하나지만 실제 투자를 통해 수익을 얻기는 쉽지 않기 때문에 과거부터 효과적이고 안정적인 투자 수익을 얻기 위한 다양한 투자 전략들이 고안되고 시도되어 왔다. 그중 변동성 돌파 전략(Volatility Breakout)은 일일 단위로 일정 수준 이상의 범위를 뛰어넘는 강한 상승세를 돌파 신호로 파악하여 상승하는 추세를 따라가며 일 단위로 빠르게 수익을 실현하는 전략으로 널리 쓰이고 있는 단기 투자 전략들 중 하나이다. 그러나 주식 종목마다 가격의 추이나 변동성의 정도가 다르며 동일한 종목이라도 시기에 따라 주가의 흐름이 일정하지 않아 주가를 예측하고 정확한 매매 시점을 찾아내는 것은 매우 어려운 문제이다. 본 논문에서는 단순히 종가 또는 장기간에 걸친 수익률을 예측하는 기존 연구 방법들과는 달리 단기간에 수익을 실현할 수 있는 주식과 같은 시계열 데이터 분석에 적합한 양방향 장단기 메모리 심층 신경망을 이용하여 변동성 돌파 전략 기반 매매 시의 수익률을 예측하여 주식을 매매하여 방법을 제안한다. 이렇게 학습된 모델로 테스트 데이터에 대하여 실제 매매를 가정하여 실험한 결과 기존의 장단기 메모리 심층 신경망을 이용한 종가 예측 모델보다 수익률과 안정성을 모두 상회하는 결과를 확인할 수 있다.,"The stock investing is one of the most popular investment techniques. However, since it is not easy to obtain a return through actual investment, various strategies have been devised and tried in the past to obtain an effective and stable return. Among them, the volatility breakout strategy identifies a strong uptrend that exceeds a certain level on a daily basis as a breakout signal, follows the uptrend, and quickly earns daily returns. It is one of the popular investment strategies that are widely used to realize profits. However, it is difficult to predict stock prices by understanding the price trend pattern of stocks. In this paper, we propose a method of buying and selling stocks by predicting the return in trading based on the volatility breakout strategy using a bi-directional long short-term memory deep neural network that can realize a return in a short period of time. As a result of the experiment assuming actual trading on the test data with the learned model, it can be seen that the results outperform both the return and stability compared to the existing closing price prediction model using the long-short-term memory deep neural network model."
인공 신경망 알고리즘을 활용한 플라이애시 콘크리트의 염해 내구성능 예측,2022,"['통과 전하량', '염해', '플라이애시', '게이트 순환 유닛', '딥-러닝 모델', 'Passed charge', 'Chloride ingress', 'Fly ash', 'GRU', 'Deep learning model']","본 연구에서는 장기재령(4~6년)으로 양생된 플라이애시 콘크리트를 대상으로 촉진 염화물 이온 통과 시험을 수행하였다. 콘크리트 배합은 3수준의 물-결합재 비(0.37, 0.42, 0.47)와 2수준의 플라이애시 치환율(0, 30 %)을 가지고 있었으며, 시간 의존적으로 개선되는 통과전하량을 정량적으로 분석하였다. 또한 실험결과를 GRU 알고리즘을 고려한 단별량 시계열 모델을 적용하여 학습하였으며, 그 예측값을 평가하였다. 통과전하량 실험 결과, 플라이애시 콘크리트는 물-결합재 비에 의한 통과 전하량의 변화가 재령이 증가함에 따라 점차 감소하였으며 OPC 콘크리트에 비하여 우수한 염해저항성을 나타내었다. 최종 평가일인 6년에서 플라이애시 콘크리트는 모든 물 결합재 비 조건에서 ‘Very low’ 등급에 해당되는 통과 전하량이 평가되었지만, OPC 콘크리트의 경우 가장 높은 물-결합재 비를 갖는 조건에서 ‘Moderate’ 등급을 나타내었다. 메인 알고리즘으로서 사용한 GRU 알고리즘은 시계열 데이터를 분석할 수 있고 연산 속도가 빠른 장점을 갖고 있다. 4개의 은닉층을 갖는 딥-러닝 모델이 고려되었으며 결과값은 실험값을 합리적으로 예측하고 있었다. 본 연구의 딥-러닝 모델은 단변량 시계열 특성만을 고려할 수 있는 한계점이 존재하지만 추가 연구를 통해 콘크리트의 강도 및 확산계수와 같은 다양한 특성을 고려할 수 있는 모델이 개발 중에 있다.","In this study, RCPTs (Rapid Chloride Penetration Test) were performed for fly ash concrete with curing age of 4 ~ 6 years. The concrete mixtures were prepared with 3 levels of water to binder ratio (0.37, 0.42, and 0.47) and 2 levels of substitution ratio of fly ash (0 and 30%), and the improved passed charges of chloride ion behavior was quantitatively analyzed. Additionally, the results were trained through the univariate time series models consisted of GRU (Gated Recurrent Unit) algorithm and those from the models were evaluated. As the result of the RCPT, fly ash concrete showed the reduced passed charges with period and an more improved resistance to chloride penetration than OPC concrete. At the final evaluation period (6 years), fly ash concrete showed 'Very low' grade in all W/B (water to binder) ratio, however OPC concrete showed 'Moderate' grade in the condition with the highest W/B ratio (0.47). The adopted algorithm of GRU for this study can analyze time series data and has the advantage like operation efficiency. The deep learning model with 4 hidden layers was designed, and it provided a reasonable prediction results of passed charge. The deep learning model from this study has a limitation of single consideration of a univariate time series characteristic, but it is in the developing process of providing various characteristics of concrete like strength and diffusion coefficient through additional studies."
비트코인 가격 예측을 위한 LSTM 모델의 Hyper-parameter 최적화 연구,2022,"['비트코인', '암호화폐', 'LSTM', '딥러닝', '기계학습', '데이터 예측', '최적화', 'Bitcoin', 'Cryptocurrency', 'LSTM', 'Deep-learning', 'Data Prediction', 'Optimization']","비트코인은 정부나 금융기관에 의존되어 있지 않은 전자 거래를 지향하며 만들어진 peer-to-peer 방식의 암호화폐이다. 비트코인은 최초 발행 이후 거대한 블록체인 금융 시장을 생성했고, 이에 따라 기계 학습을 이용한 비트코인 가격 데이터를 예측하는 연구들이 활발해졌다. 그러나 기계 학습 연구의 비효율적인 Hyper-parameter 최적화 과정이 연구 진행에 있어 비용적인 측면을 악화시키고 있다. 본 논문은 LSTM(Long Short-Term Memory) 층을 사용하는 비트코인 가격 예측 모델에서 가장 대표적인 Hyper-parameter 중 Timesteps, LSTM 유닛의 수, 그리고 Dropout 비율의 전체 조합을 구성하고 각각의 조합에 대한 예측 성능을 측정하는 실험을 통해 정확한 비트코인 가격 예측을 위한 Hyper-parameter 최적화의 방향성을 분석하고 제시한다.","Bitcoin is a peer-to-peer cryptocurrency designed for electronic transactions that do not depend on the government or financial institutions. Since Bitcoin was first issued, a huge blockchain financial market has been created, and as a result, research to predict Bitcoin price data using machine learning has been increasing. However, the inefficient Hyper-parameter optimization process of machine learning research is interrupting the progress of the research. In this paper, we analyzes and presents the direction of Hyper-parameter optimization through experiments that compose the entire combination of the Timesteps, the number of LSTM units, and the Dropout ratio among the most representative Hyper-parameter and measure the predictive performance for each combination based on Bitcoin price prediction model using LSTM layer."
특허문서의 상세한 설명을 이용한 특허 자동분류에 1D-Convolutional Layer를 적용한 모델의 성능비교,2022,"['1D convolutional layer', 'Patent classification', 'WaveNet', 'LSTM']",,
공기열원 히트펌프 융복합시스템의 최적제어를 위한 해석적 연구: 부하율 및 펌프유량에 따른 시스템 성능검토,2022,"['공기열원히트펌프', '냉난방 부하', '융복합시스템', '운전수법', '태양광열', 'Air source heat pump', 'Heating and cooling load', 'Integrated system', 'Operation method', 'Photovoltaic-thermal']","융복합시스템은 구성요소가 다양하여 건물의 냉난방 부하를 정확하게 예측하고 효율적인 운전수법을 마련하는 것이 필요하다. 본 연구에서는 축열-히트펌프 시스템의 기간 및 온도에 따른 운전계획을 수립하고 정유량 시스템의 성능을 평가 후 공통 주요 변수인 실내외 열교환기의 순환수 유량 변화에 따른 성능 분석을 수행하여 다음의 결론을 얻었다.(1) 정유량 융복합시스템에서, 히트펌프를 직접 이용한 난방운전의 히트펌프 COP는 외기온도보다 난방부하에 의존하였으나 냉방운전의 경우 냉방부하가 증가함에도 불구하고 외기온도가 높아짐에 따라 히트펌프 COP가 감소하는 것을 확인할 수 있었다. 한편, 축열조를 이용한 냉난방 운전의 경우 히트펌프 COP는 외기온도보다 축열부하에 의존하였다. 축열조를 이용한 난방운전은 외기온도가 높아짐에도 축열부하가 감소할 경우 히트펌프 COP가 감소하였으며 냉방운전의 경우 외기온도가 낮아짐에도 축열부하가 감소하여 히트펌프 COP가 크게 감소함을 확인하였다. 냉난방 및 축열 부하감소로 인해 히트펌프 COP가 감소할 경우, 순환수 유량을 낮춘다면 히트펌프의 입출수 차온을 증가시켜 히트펌프 COP를 개선할 수 있을 것으로 사료된다.(2) 정유량 융복합시스템의 성능해석 결과, 열교환에 불리한 조건의 기후일수록 축열조를 이용한 냉난방 시스템은 히트펌프를 직접 이용한 냉난방 운전과 비교하여 히트펌프 성능 면에서 상대적 우위를 가질 수 있었다. 하지만 냉난방 부하가 크게 요구되지 않는 환경에서는 히트펌프를 직접 이용한 냉난방 성능이 상대적 우위에 있음을 확인하였다. 이것은 건물의 용도 및 에너지 사용량, 공기열원의 상태에 따라 효율적인 운전수법을 마련한다면 융복합시스템의 용량 최적화 구현이 가능하다는 것을 시사한다.(3) 실내외 열교환기의 순환수 유량을 히트펌프 정격유량 이상으로 증가시킬 경우 히트펌프 유닛의 채열량이 감소하고 압축기의 소비동력이 증가하여 히트펌프 COP가 미소하게 감소함을 확인하였다. 순환수 유량을 FRR 1.00에서 FRR 0.65로 감소시킬 경우 축열조 이용 난방운전의 시스템 COP는 3%, 냉방운전의 경우 4% 증가하였다. 또한 히트펌프를 직접 이용한 난방운전의 시스템 COP는 5%, 냉방운전의 경우 7% 증가하였다. 그러나 순환수 유량 감소로 인해 히트펌프 입출수 차온이 지나치게 증가할 경우 압축기 입출구의 압력이 증가하여 히트펌프 성능이 일시적으로 저하됨을 확인하였다.본 연구에서는 태양광열, 공기열원 히트펌프 융복합시스템의 운전수법과 순환수 유량별 성능해석을 실시하였다. 결론적으로 실내외 열교환기의 입출수 차온과 공기열원의 상태에 따른 시스템 성능을 고려하여 축열조 이용률을 결정한다면 압축기의 소비동력을 감소시킴과 동시에 쾌적한 실내 열환경을 제공할 수 있을 것이다. 또한, 다양한 조건에서의 축열조 부하와 실내 부하의 변동에 따른 시스템 COP 값을 학습데이터로 마련한 후 인공신경망 모델을 통해 높은 시스템 COP에 대응하는 순환수의 유량을 예측하여 융복합시스템의 순환수 유량을 제어한다면 추가적인 에너지절감의 가능성을 높일 수 있을 것으로 기대된다.","Since an integrated system has various components, it is difficult to accurately predict heating and cooling loads of a building and apply an efficient operation method. In this paper, the operation method of a constant flow rate system for efficient system operation of an integrated system based on photovoltaic-thermal and air source heat pump was established and system performance according to flow rate was evaluated. In the case of heating and cooling operation using a heat storage tank in an integrated system, the heat pump COP depended on heat storage load rather than outside temperature. The heat pump COP of the heating operation using a heat pump was dependent on the heating load rather than the outside temperature. In the case of a cooling operation using a heat pump, the heat pump COP decreased as the outside temperature increased despite an increased cooling load. If the pump's flow rate is increased to more than the rated flow rate of the heat pump, the heat exchange rate of the heat pump decreases while the power consumption of the compressor increases, thereby slightly reducing the COP of the heat pump. As a result of performance analysis according to operation method and pump’s flow rate, it is possible to reduce power consumption of a heat pump and provide a comfortable indoor environment."
불균형 정형 데이터를 위한 SMOTE와 변형 CycleGAN 기반 하이브리드 오버샘플링 기법,2022,"['불균형 데이터', '오버샘플링', '순환 생산적 적대 신경망', 'SMOTE 기법', '정형 데이터', 'Imbalanced Data', 'Oversampling', 'Cycle Generative Adversarial Network', 'SMOTE', 'Structured Data']","이미지와 같은 비정형 데이터의 불균형 클래스 문제 해결에 있어 생산적 적대 신경망(generative adversarial network)에 기반한 오버샘플링 기법의 우수성이 알려짐에 따라 다양한 연구들이 이를 정형데이터의 불균형 문제 해결에도 적용하기 시작하였다. 그러나 이러한 연구들은 데이터의 형태를 비정형데이터 구조로 변경함으로써 정형 데이터의 특징을 정확하게 반영하지 못한다는 점이 문제로 지적되고있다. 본 연구에서는 이를 해결하기 위해 순환 생산적 적대 신경망(cycle GAN)을 정형 데이터의 구조에맞게 재구성하고 이를 SMOTE(synthetic minority oversampling technique) 기법과 결합한 하이브리드오버샘플링 기법을 제안하였다. 특히 기존 연구와 달리 생산적 적대 신경망을 구성함에 있어 1차원합성곱 신경망(1D-convolutional neural network)을 사용함으로써 기존 연구의 한계를 극복하고자 하였다.본 연구에서 제안한 기법의 성능 비교를 위해 불균형 정형 데이터를 기반으로 오버샘플링을 진행하고그 결과를 SMOTE, ADASYN(adaptive synthetic sampling) 등과 같은 기존 기법과 비교하였다. 비교결과 차원이 많을수록, 불균형 정도가 심할수록 제안된 모형이 우수한 성능을 보이는 것으로 나타났다.본 연구는 기존 연구와 달리 정형 데이터의 구조를 유지하면서 소수 클래스의 특징을 반영한오버샘플링을 통해 분류의 성능을 향상시켰다는 점에서 의의가 있다.",
Long Short-Term Memory를 이용한 부산항 조위 예측,2022,"['Busan Port', 'Long Short-Term Memory', 'Deep learning', 'Recurrent neural network', 'Tidal level prediction', '부산항', '장단기 메모리(LSTM)', '딥러닝', '순환신경망', '조위 예측']","본 연구는 조위 관측자료를 이용하여 부산항에서의 장기 조위 자료를 생성하는 Long Short-Term Memory (LSTM)으로 구현된 순환신경망 모델을 개발하였다. 국립해양조사원의 부산 신항과 통영에서 관측된 조위 자료를 모델 입력 자료로 사용하여 부산항의 조위를 예측하였다. 모델에 대하여 2019년 1월 한 달의 학습을 수행하였으며, 이후 2019년 2월에서 2020년 1월까지 1년에 대하여 정확도를 계산하였다. 구축된 모델은 부산 신항과 통영의 조위 시계열을 함께 입력한 경우에 상관계수 0.997 및 평균 제곱근 오차 2.69m로 가장 성능이 높았다. 본 연구 결과를 바탕으로 딥러닝 순환신경망 모델을 이용하여 임의 항만의 장기 조위 자료 예측이 가능함을 알 수 있었다.","This study developed a Recurrent Neural Network model implemented through Long Short-Term Memory (LSTM) that generates long-term tidal level data at Busan Port using tide observation data. The tide levels in Busan Port were predicted by the Korea Hydrographic and Oceanographic Administration (KHOA) using the tide data observed at Busan New Port and Tongyeong as model input data. The model was trained for one month in January 2019, and subsequently, the accuracy was calculated for one year from February 2019 to January 2020. The constructed model showed the highest performance with a correlation coefficient of 0.997 and a root mean squared error of 2.69 cm when the tide time series of Busan New Port and Tongyeong were inputted together. The study’s finding reveal that long-term tidal level data prediction of an arbitrary port is possible using the deep learning recurrent neural network model."
상측두구의 동적 뇌 연결성 학습 기반 자폐 진단 시스템,2022,"['자폐 스페트럼 장애', '동적 연결성', '4D 자기 공명 영상', '딥러닝', 'autism spectrum disorder', 'dynamic connectivity', '4D functional magnetic resonance imaging', 'deep learning']","시각 피질 영역과 연결된 상측두구의 기형이 자폐증의 주요한 원인이라는 가설을 고려하여, 신경생물학적 증거를 보강하기 위해 두 영역 간의 뇌 기능 연결성을 이용할 수 있는 모델이 필요하다. 본 논문에서는 뇌 영상 이미지 내부의 동적 연결성을 관측치에 근거하여 선택 및 추출할 수 있는 자가집중 메커니즘과 컨볼루션 순환신경망의 조합을 제안한다. 신경망 내부에서 손실되는 동적 연결성을 보존하기 위한 계층 간 연결을 포함하는 구조와 자가 집중 메커니즘을 통해 연결성으로부터 자폐 특성을 선택 추출하는 두 가지 방법을 결합함으로써 일반화 성능을 고려하면서 두 영역의 동적 연결성 보존하는 기능을 제안한다. 제안하는 방법은 10겹 교차검증으로 평가하고, 기존 최고 자폐 진단 성능을 달성한 앙상블 신경망 대비 4.90% 성능 향상을 달성한다. 추가로 신경망의 활성화 영역과 신경망 내부 임베딩 벡터 가중치를 시각화함으로써 제안하는 방법의 자폐 진단 및 뇌 영상 모델링 분야 타당성을 검증한다.","Considering a hypothesis that abnormalities in the superior temporal sulcus (STS) connected with visual cortex regions can be a critical sign of ASD, autism spectrum disorder, a model is required to exploit the brain functional connectivity between the STS and visual cortex to reinforce the neurobiological evidence. This paper proposes a deep learning model comprising attention and convolutional recurrent neural networks that can select and extract the time-series pattern of dynamic connectivity between the two regions within the brain based on observations. By integration of the extracted autism disorder features from dynamic connectivity through attention with the structure containing interlayer connections to preserve the functional connectivity loss within a neural network, the model extracts the connectivity between the STS and visual cortex, leading to an increase in generalization performance. A 10-fold cross-validation to compare the performance shows that the proposed model outperforms the state-of-the-art models by achieving an improvement of 4.90% in the ASD classification. Additionally, we use the proposed method to diagnose ASD by visualizing dynamic brain connectivity of the neural network layers."
