title,date,keywords,abstract,multilingual_abstract
U 2 Net-based Single-pixel Imaging Salient Object Detection,2022,"['Fourier transform', 'Salient object detection', 'Single-pixel imaging']",,"At certain wavelengths, single-pixel imaging is considered to be a solution that can achieve high quality imaging and also reduce costs. However, achieving imaging of complex scenes is an overheadintensive process for single-pixel imaging systems, so low efficiency and high consumption are the biggest obstacles to their practical application. Improving efficiency to reduce overhead is the solution to this problem. Salient object detection is usually used as a pre-processing step in computer vision tasks, mimicking human functions in complex natural scenes, to reduce overhead and improve efficiency by focusing on regions with a large amount of information. Therefore, in this paper, we explore the implementation of salient object detection based on single-pixel imaging after a single pixel, and propose a scheme to reconstruct images based on Fourier bases and use U 2 Net models for salient object detection."
SwinE-Net: hybrid deep learning approach to novel polyp segmentation using convolutional neural network and Swin Transformer,2022,"['polyp segmentation', 'convolutional neural networks', 'multidilation convolutional block', 'multifeature aggregation block', 'Swin Transformer', 'Vision Transformer']",,"Prevention of colorectal cancer (CRC) by inspecting and removing colorectal polyps has become a global health priority because CRC is one of the most frequent cancers in the world. Although recent U-Net-based convolutional neural networks (CNNs) with deep feature representation and skip connections have shown to segment polyps effectively, U-Net-based approaches still have limitations in modeling explicit global contexts, due to the intrinsic nature locality of convolutional operations. To overcome these problems, this study proposes a novel deep learning model, SwinE-Net, for polyp segmentation that effectively combines a CNN-based EfficientNet and Vision Transformer (ViT)-based Swin Ttransformer. The main challenge is to conduct accurate and robust medical segmentation in maintaining global semantics without sacrificing low-level features of CNNs through Swin Transformer. First, the multidilation convolutional block generates refined feature maps to enhance feature discriminability for multilevel feature maps extracted from CNN and ViT. Then, the multifeature aggregation block creates intermediate side outputs from the refined polyp features for efficient training. Finally, the attentive deconvolutional network-based decoder upsamples the refined and combined feature maps to accurately segment colorectal polyps. We compared the proposed approach with previous state-of-the-art methods by evaluating various metrics using five public datasets (Kvasir, ClinicDB, ColonDB, ETIS, and EndoScene). The comparative evaluation, in particular, proved that the proposed approach showed much better performance in the unseen dataset, which shows the generalization and scalability in conducting polyp segmentation. Furthermore, an ablation study was performed to prove the novelty and advantage of the proposed network. The proposed approach outperformed previous studies."
Performance Analysis of Cloud-Net with Cross-sensor Training Dataset for Satellite Image-based Cloud Detection,2022,"['Cloud Detection', 'KOMPSAT-3']",,"Since satellite images generally include clouds in the atmosphere, it is essential to detect or mask clouds before satellite image processing. Clouds were detected using physical characteristics of clouds in previous research. Cloud detection methods using deep learning techniques such as CNN or the modified U-Net in image segmentation field have been studied recently. Since image segmentation is the process of assigning a label to every pixel in an image, precise pixel-based dataset is required for cloud detection. Obtaining accurate training datasets is more important than a network configuration in image segmentation for cloud detection. Existing deep learning techniques used different training datasets. And test datasets were extracted from intra-dataset which were acquired by same sensor and procedure as training dataset. Different datasets make it difficult to determine which network shows a better overall performance.To verify the effectiveness of the cloud detection network such as Cloud-Net, two types of networks were trained using the cloud dataset from KOMPSAT-3 images provided by the AIHUB site and the L8-Cloud dataset from Landsat8 images which was publicly opened by a Cloud-Net author. Test data from intra-dataset of KOMPSAT-3 cloud dataset were used for validating the network. The simulation results show that the network trained with KOMPSAT-3 cloud dataset shows good performance on the network trained with L8-Cloud dataset. Because Landsat8 and KOMPSAT-3 satellite images have different GSDs, making it difficult to achieve good results from cross-sensor validation. The network could be superior for intra-dataset, but it could be inferior for cross-sensor data. It is necessary to study techniques that show good results in cross-senor validation dataset in the future."
3차원 프로파일 데이터 및 도로포장 균열 깊이 변화량에 따른 도로포장의 균열검출 노이즈 제거 기법 성능분석,2022,"['Pavement', 'Profile', 'Crack', 'Derivative', '3D Depth']","본 연구에서는 도로포장 3차원 프로파일 데이터의 노이즈 제거 기법과 객체의 특징을 부각하는 방법에 대해 연구하였다. col 노이즈 제거 기법을 적용한 경우 종방향의 균열이 부각되게 표현할 수 있었다. 특히 종방향의 성질을 지니는 미세균열을 두드러지게 표현할 수 있었다. val 노이즈 제거 기법을 적용한 경우 횡방향의 균열이 부각되게 표현할 수 있었다. 특히 cal 노이즈 제거 기법과 마찬가지로 횡방향의 성질을 지니는 미세균열을 두드러지게 표현할 수 있었다는 점에서 col, val 노이즈 제거 기법을 유의하다고 판단하였다. 따라서 두 기법의 장점을 이용하여 관계식을 도출해내었고 관계식을 적용하여 3차원 데이터의 노이즈를 제거하지만 종방향 균열과 횡방향 균열을 부각되게 하는 3차원 데이터 표출 방식을 도출할 수 있었다. 이 외에 pan, diagonal, All around 노이즈 제거 기법은 도로표면의 실제 높낮이가 등고선의 형상으로 표현하였다. 이는 실제 표면상의 높낮이가 변화하는 구간이 임계값을 넘는 부분임을 예상할 수 있는데 3차원 레이저 스캔 카메라에서 획득하는 3차원 데이터는 측정된 깊이 영역에 대한 상대적인 비를 흑백 영역으로 0~255의 범위 내에 변화값으로 표현하기 때문에 나타나는 한계점이라고 판단되었다.","This research studied the noise removal technique of the road pavement 3D profile data and the method of highlighting the characteristics of the object. When the col noise removal technique was applied, the longitudinal cracks were expressed prominently. In particular, microcracks with longitudinal properties were expressed remarkably. When the val noise removal technique was applied, it was possible to express the cracks in the transverse direction to emphasize. In particular, it was found that the col and val noise removal techniques were significant as they were able to remarkably express microcracks with lateral properties similar to the cal noise removal technique. Therefore, a relational expression was derived using the strengths of the two techniques. Moreover, a three-dimensional data expression method was derived that removes the noise of the 3D data by applying the relational expression but emphasizes the longitudinal and lateral cracks. In addition, in the pan, diagonal, and all-around noise removal techniques, the actual height of the road surface is expressed in the shape of a contour line. It is expected that the section in which the height changes on the actual surface exceeds the threshold. It was found to be a limiting point that appears because it is expressed as a change value."
3차원  탄성파자료의  층서구분을  위한  패치기반  기계학습  방법의  개선,2022,"['machine learning', 'seismic sequence identification', 'U-Net', 'Netherlands F3 block', '기계학습', '탄성파층서구분', 'U-Net', '네덜란드 F3 block']","최근의 연구들을 통해 기계학습은 탄성파 해석 분야에 그 적용 범위를 확장하고 있으며, 탄성파 해석에서 중요한 탄성파 층서 구분을 수 행하는 합성곱 신경망들의 개발도 수행되었다. 하지만 지도 학습의 경우 대량의 학습 자료가 필요하며, 비용과 시간의 한계로 탄성파 층 서구분의 지도학습은 학습 자료의 부족이 문제가 될 수 있다. 이번 연구에서는 자료 부족 문제를 보완하기위해 탄성파 단면에 패치 분할 과 자료증강을 적용하였다. 또한 패치 분할로 손실될 수 있는 공간정보를 제공하기 위해 깊이를 고려할 수 있는 인공 채널을 생성하여 추 가하였다. 실험을 위한 학습 모델로 U-Net을 사용하였으며, 층서 구분을 위한 학습 자료가 제공되는 F3 block 자료를 이용하여 학습과 예 측 결과에 대한 평가를 수행하였다. 분석 결과 자료증강과 인공 채널의 추가로 패치 기반의 층서 구분 학습 모델을 개선할 수 있음을 확 인하였다.","Recent studies demonstrate that machine learning has expanded in the field of seismic interpretation. Many convolutional neural networks have been developed for seismic sequence identification, which is important for seismic interpretation. However, expense and time limitations indicate that there is insufficient data available to provide a sufficient dataset to train supervised machine learning programs to identify seismic sequences. In this study, patch division and data augmentation are applied to mitigate this lack of data. Furthermore, to obtain spatial information that could be lost during patch division, an artificial channel is added to the original data to indicate depth. Seismic sequence identification is performed using a U-Net network and the Netherlands F3 block dataset from the dGB Open Seismic Repository, which offers datasets for machine learning, and the predicted results are evaluated. The results show that patch-based U-Net seismic sequence identification is improved by data augmentation and the addition of an artificial channel."
영상 화소 밝기 특징강화를 통한 딥러닝 기반 의료영상 분할성능 개선,2022,"['Clinical decision support system', 'Medical image segmentation', 'Intensity enhancement', 'Gaussian mixture model', 'U-net']","영상판독을 통한 임상 의사결정 지원시스템 개발에 있어서, 분석하고자 하는 병변 또는 장기만을 효과적으로 추출할 수 있는 영상 분할 기술은 활발한 연구가 진행되어 왔다. 특히, 영상내의 형태특징정보를 효과적으로 추출할 수 있는 딥러닝 계열의 Convolutional Neural Network (CNN) 모델을 기반으로 한 U-net 모델은 의료 영상 분할 연구에서 가장 중요한 모델중 하나로 사용되어지고 있다. 하지만, 특정 병변 및 장기의 경우 형태특징정보뿐만 아니라 병변 및 장기의 물리적 특성에 따른 영상에서의 화소 밝기 특징정보 또한 중요한 역할을 하지만 형태특징정보에 더욱 의존적인 U-net 모델의 경우에는 모델 학습과정에서 밝기 특징 정보가 누락될 수 있는 단점이 있다. 이에 본 논문에서는, 세밀한 영상 분할을 위해 특정 병변 및 장기가 가지고 있는 밝기 특징 정보를 가우시안 혼합모델(Gaussian Mixture Model: GMM)을 통해 모델링 및 강화하여 영상분할에 필요한 사전지식으로 사용할 수 있도록 기존 U-net 모델을 개선하였다. 제안한 알고리즘의 성능 검증을 위해 구강X-ray 영상에서의 치아 분할, 뇌 CT영상에서의 뇌출혈 분할 및 뇌MR 영상에서의 뇌종양 분할 실험을 진행하였으며, 영상의 밝기정보를 강화한 제안 모델이 기존의 U-net에 비해 더욱 세밀한 영상분할이 가능한 것을 확인하였다. 제안한 영상 화소 밝기 특징강화 접근방법은 영상분할외에도 영상분류, 예측 등 다양한 영상분석 방법에 적용되어 영상전처리로써 중요한 역할을 할 수 있을 것이다.",
농림위성 활용을 위한 산불 피해지 분류 딥러닝 알고리즘 평가,2022,"['U-net-based convolutional neural networks (CNNs)', 'Compact Advanced Satellite 500 (CAS500-4)', 'Sentinel-2', 'Normalized difference vegetation index (NDVI)', 'Normalized difference water index (NDWI)']",,"Recently, forest fires have frequently occurred due to climate change, leading to human and property damage every year. The forest fire monitoring technique using remote sensing can obtain quick and large-scale information of fire-damaged areas. In this study, the Gangneung and Donghae forest fires that occurred in March 2022 were analyzed using the spectral band of Sentinel-2, the normalized difference vegetation index (NDVI), and the normalized difference water index (NDWI) to classify the affected areas of forest fires. The U-net based convolutional neural networks (CNNs) model was simulated for the fire-damaged areas. The accuracy of forest fire classification in Donghae and Gangneung classification was high at 97.3% (f<sub>1</sub>=0.486, IoU=0.946). The same model used in Donghae and Gangneung was applied to Uljin and Samcheok areas to get rid of the possibility of overfitting often happen in machine learning. As a result, the portion of overlap with the forest fire damage area reported by the National Institute of Forest Science (NIFoS) was 74.4%, confirming a high level of accuracy even considering the uncertainty of the model. This study suggests that it is possible to quantitatively evaluate the classification of forest fire-damaged area using a spectral band and indices similar to that of the Compact Advanced Satellite 500 (CAS500-4) in the Sentinel-2."
미국의 통화정책과 국내 주식 투자자의 반응,2022,"['FOMC Meeting', 'Event Study', 'U.S. Monetary Policy', 'Foreign Investors', 'Korean Stock Market']",,"Purpose - The primary objective of this article is to investigate the impact of U.S. monetary policy on institutional / individual / foreign investor reactions in the Korean stock market.Design/methodology/approach - This study employs a high frequency event study methodology to identify U.S. monetary policy shocks and quantify the impact of identified shocks on investor reactions. The dependent variable in the regression model is net stock purchase, while the explanatory variables are U.S. monetary policy shocks. The model is estimated for the period 2000-2019, including 156 FOMC meetings.Findings - Foreign investors immediately sell stocks in response to contractionary U.S. monetary shocks. They do not, however, react to anticipated changes in monetary policy rates, confirming the rationality of foreign investors. Individual investors demonstrate the opposite response, indicating that a non-trivial proportion of individual investors are irrational.Research implications or Originality - This study adds to the current literature on the effect of U.S.monetary policy on the Korean stock market. This study demonstrates a heterogeneous response to U.S. monetary policy shocks, validating the rational investment behavior of foreign investors, while individual investors exhibit a certain degree of irrationality. Methodologically, this study adds to the literature by quantifying the impact of U.S. monetary policy employing a sharper identification method allowing a simple and consistent estimation."
아리랑 3/3A호 위성 융합영상의 Semantic Segmentation을 통한 활용 가능성 탐색 연구,2022,"['Semantic segmentation', 'U-Net', 'Pan-sharpening', 'Kompsat imagery', 'Road extraction']","도로는 현대사회의 기능이 물리적으로 작동하는 데 필수불가결한 요소이다. 교통상황정보에 비해 갱신 주기가 긴 도로공간 정보를 더 빠르고 정확하게 생성할 필요가 있다. 본 연구에서는 그 방법의 일환으로 아리랑 3호와 아리랑 3A호의 위성영상에 pan-sharpening 영상융합 기법을 적용하여 공간해상도를 향상시킨 영상자료를 최근 활발히 연구가 진행되고 있는 semantic segmentation 기법을 활용한 도로 추출에 활용하고자 하였다. 확보한 영상은 U-Net 기반의 segmentation 기법에 매사추세츠 도로데이터와 함께 투입하여 훈련하였고 아리랑 위성 융합영상의 모델 적용 가능성을 평가하였다. 훈련 및 검증 결과, 모델에 투입하는 영상에 대해 일정한 조건이 유지되는 한 일정한 모델 예측 성능을 유지하는 것으로 나타났다. 따라서 그림자와 지표면 상태와 같은 모델에 영향을 미치는 주변 환경 조건의 영향을 최소화하는 방법을 적용하여 풍부한 훈련자료를 구성한다면 아리랑위성과 같은 위성 영상의 활용 가능성이 더욱 높아질 것으로 기대된다.",
한국 남부 해역 SST의 계절 및 경년 변동이 단기 딥러닝 모델의 SST 예측에 미치는 영향,2022,"['Short-term U-Net based SST prediction', 'PDO and Seasonal Variabilities']",,"Sea Surface Temperature (SST), one of the ocean features, has a significant impact on climate, marine ecosystem and human activities. Therefore, SST prediction has been always an important issue. Recently, deep learning has drawn much attentions, since it can predict SST by training past SST patterns. Compared to the numerical simulations, deep learning model is highly efficient, since it can estimate nonlinear relationships between input data. With the recent development of Graphics Processing Unit (GPU) in computer, large amounts of data can be calculated repeatedly and rapidly. In this study, Short-term SST will be predicted through Convolutional Neural Network (CNN)-based U-Net that can handle spatiotemporal data concurrently and overcome the drawbacks of previously existing deep learning-based models. The SST prediction performance depends on the seasonal and interannual SST variabilities around the southern coast of Korea. The predicted SST has a wide range of variance during spring and summer, while it has small range of variance during fall and winter. A wide range of variance also has a significant correlation with the change of the Pacific Decadal Oscillation (PDO) index. These results are found to be affected by the intensity of the seasonal and PDO-related interannual SST fronts and their intensity variations along the southern Korean seas. This study implies that the SST prediction performance using the developed deep learning model can be significantly varied by seasonal and interannual variabilities in SST."
RadioCycle: Deep Dual Learning based Radio Map Estimation,2022,"['radio map', 'RSRP', 'U-Net', 'urban building map', 'deep learning']",,"The estimation of radio map (RM) is a fundamental and critical task for the network planning and optimization performance of mobile communication. In this paper, a RM estimation method is proposed based on a deep dual learning structure. This method can simultaneously and accurately reconstruct the urban building map (UBM) and estimate the RM of the whole cell by only part of the measured reference signal receiving power (RSRP). Our proposed method implements UBM reconstruction task and RM estimation task by constructing a dual U-Net-based structure, which is named RadioCycle. RadioCycle jointly trains two symmetric generators of the dual structure. Further, to solve the problem of interference negative transfer in generators trained jointly for two different tasks, RadioCycle introduces a dynamic weighted averaging method to dynamically balance the learning rate of these two generators in the joint training. Eventually, the experiments demonstrate that on the UBM reconstruction task, RadioCycle achieves an F1 score of 0.950, and on the RM estimation task, RadioCycle achieves a root mean square error of 0.069. Therefore, RadioCycle can estimate both the RM and the UBM in a cell with measured RSRP for only 20% of the whole cell."
수직이착륙 무인기를 위한 의미론적 영상 분할 기반 안전 착륙 지점 판단 기법,2022,"['Semantic Image Segmentation', 'Safe Landing Point Determination', 'U-Net', 'VTOL UAV', '.']",,.
금속 음영이 포함된 CBCT 영상에서 딥러닝을 이용한 해부학적 구조물의 다중 클래스 분할 방법,2022,"['Deep learning', 'Anatomical structure segmentation', 'Metal artifacts', 'U-Net', 'Tversky loss']",,"In order to perform preoperative surgical planning, accurate segmentation of anatomical structures in cone-beam computed tomography (CBCT) images is required. However, this image segmentation is often impeded by metal artifacts, and it takes a lot of time due to morphological variability in patients. In this paper, we proposed a deep learning based automatic multi-class segmentation method for anatomical structures in CBCT images containing metal artifacts. Four U-Net based deep learning models were used for anatomical structure segmentation. Each deep learning model was constructed by changing the encoder of U-Net architecture to the backbones (DenseNet121, VGGNet16, ResNet101, and EfficienNetB4). For training and testing our method, we used 20744 CBCT images containing metal artifacts from 30 patient datasets. Experimental results show that the segmentation performances of the mandible, midfacial bone, mandibular canal, and maxillary sinus were achieved F1 scores of 0.912±0.070, 0.880±0.080, 0.687±0.265, and 0.954±0.063 using DenseNet121 with Tversky loss, respectively. Furthermore, our method was able to perform robust and accurate segmentation of anatomical structures in CBCT images containing metal artifacts."
해안사구 식생의 보전 및 관리를 위한 딥러닝 기반 모니터링,2022,"['Coastal sand dune', 'Vegetation monitoring', 'Deep learning', 'U-net', 'UAV(unmanned aerial vehicles)']",,"In this study, a monitoring method using high-resolution images acquired by unmanned aerial vehicles and deep learning algorithms was proposed for the management of the Sinduri coastal sand dunes. Class classification was done using U-net, a semantic division method. The classification target classified 3 types of sand dune vegetation into 4 classes, and the model was trained and tested with a total of 320 training images and 48 test images. Ignored label was applied to improve the performance of the model, and then evaluated by applying two loss functions, CE Loss and BCE Loss. As a result of the evaluation, when CE Loss was applied, the value of mIoU for each class was the highest, but it can be judged that the performance of BCE Loss is better  considering the time efficiency consumed in learning. It is meaningful as a pilot application of unmanned aerial vehicles and deep learning as a method to monitor and manage sand dune vegetation. The possibility of using the deep learning image analysis technology to monitor sand dune vegetation has been confirmed, and it is expected that the proposed method can be used not only in sand dune vegetation but also in various fields such as forests and grasslands."
딥러닝 기법을 이용한 대동맥 동맥경화성 플라크 판별에 관한 연구,2022,"['Aorta(대동맥)', 'Plaque Classification(플라크 분류)', 'Plaque Area Prediction(플라크 영역 예측)', 'Autoencoder(오토인코더)', 'U-Net(유넷)']","고령층의 사망원인 중 높은 비율을 차지하고 있는 뇌졸중, 심장질환은 갑작스럽게 발생하여 사망에 이를 수 있으므로 조기 진단하여 지속적인 관리가 필요하다. 고위험성 질병을 진단하기 위해서는 의료 영상을 이용한 의료진 판독을 통해서 수행되어야 하지만 판독 시간이 많이 소요되거나 의료진에 따라 판독 의견이 달라지는 경우가 발생하고 있다. 본 연구에서는 뇌졸중의 주요 원인인 대동맥 동맥경화성 플라크 상태를 분류하고 영역을 예측할 수 있는 컨볼루션 오토인코더(convolution autoencoder)와 유넷(U-Net) 모델을 수립하여 판독 시간을 단축시키고 정확도를 높이고자 한다.","Stroke and heart disease, which account for a high percentage of the causes of death amongst the elderly population, can occur suddenly leading to death. Hence, early diagnoses and continuous management are required. High-risk diseases should be diagnosed through medical personnel using established medical techniques. However, it is time consuming to decide on a diagnosis or the opinion may differ depending on the medical professional. This study aims to shorten the diagnosis period and provide high accuracy diagnoses by establishing the semi-supervised convolution autoencoder and the U-Net models that can classify aortic atherosclerotic plaque conditions and predict the primary locations for stroke occurrence."
COVID-19 폐 CT 이미지 인식,2022,"['COVID-19', 'CT 이미지', '병변', '컨볼루션 신경망', 'COVID-19', 'Lung CT Images', 'Lesion Segmentation', 'Convolution Neural Networks']","지난 2년 동안 중증급성호흡기증후군 코로나바이러스-2(SARS-CoV-2)는 점점 더 많은 사람들에게 영향을 미치고 있다. 본 논문에서는 COVID19 폐 CT 이미지를 분할하고 분류하기 위해서 서브코딩블록(SCB), 확장공간파라미드풀링(ASSP)와 어텐션게이트(AG)로 구성된 혼합 모드 특징 추출 방식의 새로운 U-Net 컨볼루션 신경망(U-Net-MMFE)을 제안한다. 그리고 제안된 모델과 비교하기 위하여 FCN, U-Net, U-Net-SCB 모델을 설계한다. 제안된 U-Net-MMFE는 COVID-19 CT 스캔 디지털 이미지 데이터에 대하여 Atrous rate가 12이고, Adam 최적화 알고리즘을 사용할 때 다른 분할 모델에 비하여 94.79%의 우수한 주사위 분할 점수를 얻었다.",
반려동물 피부영상에서의 질환 검출을 위한 딥러닝 기반 털 영역분할 기법:  기존 방법의 적용성 평가,2022,"['hair segmentation', 'deep learning', 'synthetic image', 'pet skin image', '털 분할', '딥러닝', '합성영상', '반려동물 피부영상']","인공지능 기반 반려동물 피부영상 진단기술은 전세계적으로 아직 초기단계에 머물러 있다. 특히 풍성한 털로 덮인 반려동물의 피부영상에서 털을 제거하는 것은 해결되지 않은 기술적 난제로 남아 있다. 본 논문은 반려동물 고배율 피부영상에서 털 제거를 위한 필수적인 전처리 단계로서 털 영역을 분할하기 위해 딥러닝 모델인 U-net과 LadderNet의 적용 가능성을 시험하고 기존의 영상처리 기반 털 영역분할 알고리즘과 성능을 비교 분석한다(Ronneberger et al. 2015, Zhuang 2018). 반려동물 피부영상 뿐만 아니라 사람 피부영상, 가짜털을 생성한 합성영상을 이용하여 딥러닝 모델을 훈련한 효과도 분석하였다. 실험 결과, 반려동물 피부영상 데이터셋을 사용하여 훈련된 LadderNet이 반려동물 피부영상에 대하여 기존 영상처리 기반 방법 및 U-net보다 더 높은 F1-score, 정확도 및 AUC 값을 보였다. 반면 합성영상을 사용한 모델 훈련은 실제 피부영상에 대해서는 성능 개선 효과가 없었지만 합성영상에 대해서는 좋은 성능을 보였다.","Artificial intelligence technologies for pet skin image diagnosis is still in its infancy. Especially, it remains unsolved to remove abundant hairs from pet skin images. In this paper, we evaluated the applicability of two deep learning models, including U-net and LadderNet, for hair segmentation as an essential preprocessing step for hair removal in pet microscopic skin images, and we compared their performance with an existing method based on image processing. In particular, those models were trained not only with pet and human skin images but also with synthetic skin images of fake hairs. In experimental results, the performance of LadderNet for hair segmentation in pet skin images, measured as F1-score, accuracy and AUC, was superior to U-net as well as the image processing method when it was trained with the pet skin image dataset. On the other hand, training both models with synthetic skin images was effective not in real skin images but in synthetic skin images."
자동화된 2차원 복부 CT 영상에서 딥러닝 기법을 이용한 근육 분할 기법,2022,"['artificial intelligence', 'deep learning', 'machine learning', 'segmentation', '인공지능', '딥러닝', '머신러닝', '분할']","본 논문에서는 복부 CT 영상에서 딥러닝을 이용한 정확하고 빠른 근육 분할 기법을 제안한다. 데이터 세트는 DICOM 태그의 리스케일 슬로프, 인터셉트 정보를 이용해 픽셀 값을 정규화하고 훈련 데이터 세트에는 유사 변환을 이용해 이미지 증강을 수행했다. 증강된 훈련 데이터 세트에 U-net을 이용해 근육 영역 분할 학습을 수행했다. U-net은 생물의학 이미지 분할을 위해 고안된 fully convolutional networks 기반 모델이다. 분할된 근육 영역에서 hounsfield unit 범위로 판별된 근육 외의 부분을 제거하여 근육 마스크를 생성한다. 제안된 모델의 정확도는 98%이고, 한 장의 복부 CT 영상에서 근육을 분할하는 데 평균 1초가 소요되었다.","In this paper, we propose an accurate and fast fully automated muscle segmentation technique using deep learning in abdominal CT images. The dataset normalized pixel values using rescale slope, intercept information in the DICOM tag, and image augmentation was performed using similarity transformation in the training dataset. We performed muscle region segmentation learning using U-net on the augmented training dataset. U-net is a fully convolutional networks based model designed for biomedical image segmentation. A muscle mask is generated by removing a portion other than the muscle determined by the hounsfield unit range from the divided muscle region. The accuracy of the proposed model was 98% and it took an average of 1 second to segment the muscles in one abdominal CT image."
아리랑 5호 위성 영상에서 수계의 의미론적 분할을 위한 딥러닝 모델의 비교 연구,2022,"['Semantic Segmentation', 'Deep Learning Model', 'Water System', 'Synthetic Aperture Radar', 'KOMPSAT-5']",,"The way to measure the extent of damage from floods and droughts is to identify changes in the extent of water systems. In order to effectively grasp this at a glance, satellite images are used. KOMPSAT-5 uses Synthetic Aperture Radar (SAR) to capture images regardless of weather conditions such as clouds and rain. In this paper, various deep learning models are applied to perform semantic segmentation of the water system in this SAR image and the performance is compared. The models used are U-net, V-Net, U2-Net, UNet 3+, PSPNet, Deeplab-V3, Deeplab-V3+ and PAN. In addition, performance comparison was performed when the data was augmented by applying elastic deformation to the existing SAR image dataset. As a result, without data augmentation, U-Net was the best with IoU of 97.25% and pixel accuracy of 98.53%. In case of data augmentation, Deeplab-V3 showed IoU of 95.15% and V-Net showed the best pixel accuracy of 96.86%."
Skin Lesion Segmentation with Codec Structure Based Upper and Lower Layer Feature Fusion Mechanism,2022,"['semantic segmentation', 'skin lesion segmentation', 'deep learning', 'convolutional neural network (CNN)', 'atrous spatial pyramid pooling']",,"The U-Net architecture-based segmentation models attained remarkable performance in numerous medical image segmentation missions like skin lesion segmentation. Nevertheless, the resolution gradually decreases and the loss of spatial information increases with deeper network. The fusion of adjacent layers is not enough to make up for the lost spatial information, thus resulting in errors of segmentation boundary so as to decline the accuracy of segmentation. To tackle the issue, we propose a new deep learning-based segmentation model. In the decoding stage, the feature channels of each decoding unit are concatenated with all the feature channels of the upper coding unit. Which is done in order to ensure the segmentation effect by integrating spatial and semantic information, and promotes the robustness and generalization of our model by combining the atrous spatial pyramid pooling (ASPP) module and channel attention module (CAM). Extensive experiments on ISIC2016 and ISIC2017 common datasets proved that our model implements well and outperforms compared segmentation models for skin lesion segmentation."
Novel industrial surface-defect detection using deep nested convolutional network with attention and guidance modules,2022,"['edge and mask guidance', 'surface-defect detection', 'nested encoder-decoder network', 'residual u-block']",,"Industrial defect inspection plays a crucial role in maintaining the high quality of the product. Although deep learning technologies have been applied to conduct automatic defect inspection, it is still difficult to detect industrial surface defects accurately due to complex variations. This study proposes a novel approach to industrial surface-defect detection that segments defect areas accurately and robustly from the complex background using a deep nested convolutional network (NC-Net) with attention and guidance modules. NC-Net consists of the encoder-decoder with nested residual U-blocks and feature enhancement modules. Each layer block of the encoder and decoder is also represented as a residual U-block. In addition, features are adaptively refined by applying the attention module to the skip connection between the encoder and decoder. Low-level encoder features are refined through edge guidance, and high-level encoder features through mask guidance, which can keep local and global contexts for accurate and robust defect detection. A comprehensive evaluation was conducted to verify the novelty and robustness of NC-Net using four datasets, including magnetic tile surface defects, steel surface defects, rail surface defects, and road surface defects. The proposed method outperformed previous state-of-the-art studies. An additional dataset was also evaluated to prove the extensibility and generality of the proposed approach."
넷-제로에너지주택의 공기열원 히트펌프시스템 동적거동 및 에너지성능 분석,2022,"['공기열원히트펌프(Air source heat pump)', '성능계수(Coefficient of performance)', '지열히트펌프(Ground source heat pump)', '넷-제로에너지주택(Net-zero energy house)', '태양광발전시스템(Photovoltaic system)', '에너지효율비(Energy efficiency ratio)']",,"Air-source heat pumps (ASHPs) have somewhat lower operating performance than groundsource heat pumps (GSHPs), but they have been reported to have low initial investment costs and a great energy-cost-saving effect due to the implementation of net-zero-energy houses. In this study, we analyzed the dynamic behavior and energy performance of equivalent ASHPs in existing low-energy houses installed with GSHPs of 9 kW using TRNSYS dynamic simulation. The house with a total floor area of 194 ㎡ was an all-electric house and domestic hot water, space heating, and cooling energy were supplied by the ASHP. To summarize the main results, first, the annual space heating and cooling energy supply of the ASHPs was 7,698 kWh and 2,226 kWh, respectively, and the annual heating COP and cooling EER were 3.4 and 3.1, respectively. Second, the total annual power consumption of the proposed model with ASHPs was 8,218 kWh and the annual power generation of the 6 kWp PV system was 8,682 kWh, which generated a surplus of 464 kWh, achieving net-zero energy. Third, the total annual electricity charge was 249,000 generated by ASHPs (proposal model) connected to the “residential service” grid of KEPCO, which was reduced by approximately 66% compared to the 736,000 generated by the GSHPs (existing model) linked to a “general service” grid."
