title,date,keywords,abstract,multilingual_abstract
포인트 클라우드 및 투영 이미지를 이용한 다중 모달 형상 분류,2022,"['포인트 클라우드', '심층신경망', '딥러닝', '다중 모달', '형상 분류', 'Point Cloud', 'Deep Neural Network', 'Deep Learning', 'Multi-modal', 'Shape Classification']","포인트 클라우드의 형상을 분류하기 위해 심층신경망을 활용할 때, 점들의 좌푯값만을 활용하거나 연산 부담이 큰 3차원 렌더링을 통해 생성한 이미지를 활용하여 형상 분류를 수행한다. 본 연구에서는 좌푯 값과 해당 좌표를 활용해 생성한 투영 이미지를 함께 다중 모달로 심층신경망의 입력으로 활용하는 포인트 클라우드의 형상 분류 기법을 제안한다. 성능 향상 여부를 확인하고자, 좌푯값 기반으로 형상을 분류하는 PointNet과 이미지 기반 분류 모델인 ResNet-18을 조합하여 다중 모달 모델을 구성하고 ModelNet40 데이터셋에 대해서 투영 이미지의 여부 및 방향(등각면, 정면, 측면, 상면)에 따른 성능 평가를 수행하였다. 그 결과 측면 투영 이미지가 함께 고려될 때 가장 성능이 좋았으며, 정면 투영 이미지의 경우가 두 번째로 우수한 성능을 보였다. 이는 포인트 클라우드의 형상 분류에 있어서 좌푯값과 더불어 투영 이미지를 함께 입력으로 활용하는 것이 형상 분류에 효과적임을 뒷받침한다.","A deep neural network is used to classify the shape of the point cloud using only the coordinate values of the points or the rendered image. In this study, we proposed a point cloud shape classification technique using the coordinate values and the projection image generated using the coordinates as an input to a multi-modal deep neural network. To verify the performance improvement, the multi-modal model built using PointNet, which classifies the shapes based on coordinate values, and ResNet-18, an image-based classification model, was evaluated for the shape classification performance on a ModelNet40 dataset. The result showed that the performance was the best when the side projection image was additionally considered and the second best when the front projection image was considered. This supports the idea that the shape classification performance of the point cloud can be improved using the coordinate values and its projection image as the input to the deep neural network in a multi-modal manner."
SVM on Top of Deep Networks for Covid-19 Detection from Chest X-ray Images,2022,"['Covid-19', 'X-ray image', 'Deep learning', 'Support vector machines']",국문 초록 정보 없음,"In this study, we propose training a support vector machine (SVM) model on top of deep networks for detecting Covid-19 from chest X-ray images. We started by gathering a real chest X-ray image dataset, including positive Covid-19, normal cases, and other lung diseases not caused by Covid-19. Instead of training deep networks from scratch, we fine-tuned recent pre-trained deep network models, such as DenseNet121, MobileNet v2, Inception v3, Xception, ResNet50, VGG16, and VGG19, to classify chest X-ray images into one of three classes (Covid-19, normal, and other lung). We propose training an SVM model on top of deep networks to perform a nonlinear combination of deep network outputs, improving classification over any single deep network. The empirical test results on the real chest X-ray image dataset show that deep network models, with an exception of ResNet50 with 82.44%, provide an accuracy of at least 92% on the test set. The proposed SVM on top of the deep network achieved the highest accuracy of 96.16%."
재구성 가능한 모듈 기반 CNN 가속기 구현,2022,"['CNN accelerator', 'module-based architecture', 'FPGA', 'Verilog-HDL', '.']","본 논문에서는 CNN(Convolutional Neural Network)을 구성하는 주요 연산 모듈을 모듈 제어 명령어를 통해 구동함으로써 네트워크를 구현할 수 있는 CNN 가속기를 제안한다. 모듈 기반 CNN 가속기는 합성곱(Convolution), 풀링(Pooling) 등 CNN의 주요 연산 모듈로 구성되어 있으며, 프로세서에서 모듈 제어 명령어를 통해 네트워크 구성에 필요한 연산 모듈을 선택 및 내부 파라미터를 설정 할 수 있다. 본 논문에서 제안하는 모듈 기반 CNN 가속기를 사용하여 Xilinx SoC형 FPGA에 ResNet-18을 구현하였으며 CNN 프레임워크 모델인 PyTorch와 C 기반 검증 모델을 사용하여 출력 결과를 비교 검증하였다. 실험결과, CNN 가속기의 추론 결과는 92.87%의 정확도를 보였다.","In this paper, we propose a CNN(convolution neural network) accelerator that can implement a network by driving main computation modules constituting the CNN through module control commands. The module-based CNN accelerator consists of CNN's main computation modules such as convolution and pooling, and the processor can select the computation module required for network configuration and set internal parameters through module control commands. In this paper, ResNet-18 was implemented on a Xilinx SoC-type FPGA using the proposed module-based CNN accelerator, and the output results were compared and verified using PyTorch, a CNN framework model, and a C-based verification model. As a result of the experiment, the inference result of the CNN accelerator showed an accuracy of 92.87%."
FCPNet : A novel model to predict forward collision based-upon CNN,2022,"['unmanned aerial vehicle', 'convolutional neural network', 'collision prediction', 'Raspberry Pi']",국문 초록 정보 없음,"Predicting real-time collisions in unknown environments is a challenge especially for autonomous vehicles to avoid obstacles during missions. In this paper, we propose a novel approach called FCPNet which is a model based on Convolutional Neural Network (CNN) for a fast collision prediction. FCPNet is designed to run on CPU and embedded in an autonomous Unmanned Aerial Vehicle (UAV). Inspired by DroNet, FCPNet is composed of a ResNet-8 with three residual blocks, a dropout layer, and one output layer. Training and validation data are the Zurich images collected in an unstructured outdoor environment such as a city. This dataset consists of 31, 972 color images in two classes: collision and no collision. FCPNet is compared to VGG-16, ResNet50V2, and MobileNetV2 models on CPU. The proposed model achieves the best F1-score and execution time on Raspberry Pi 4 thanks to the optimized parameters and class weights initialization to deal with an imbalanced dataset. The collision prediction probabilities as an alternative approach to ultrasonic sensors are presented in terms of confusion matrix showing the outstanding performance of FCPNet. We plan to use the proposed model with an obstacle avoidance policy to build robust and fast autonomous aerial vehicles."
발레 자세 교정을 위한 발레 동작 코칭 시스템,2022,"['발레', '심플 포즈', '오픈 포즈', '관절 좌표 추출', '특징 중요도 분석', 'Ballet', 'Simple pose', 'Open pose', 'Keypoints detection', 'Analysis of feature importance']","발레는 몸의 가동 범위가 넓은 운동인 만큼 정확하지 않은 자세로 운동을 하게 되면 부상을 입을 수 있고, 운동 효과를 느끼기 어렵다는 문제점이 있다. 이에 사용자가 올바른 자세로 운동을 할 수 있도록 돕는 발레 코칭 시스템을 제안한다. 제안한 방법은 15개의 관절이 레이블링 된 발레 동작을 기반으로 ResNet 기반의 Simple pose 모델과 Open pose의 BODY-25 모델을 사용하여 관절의 좌표를 검출한다. 검출한 관절 좌표의 분포를 히스토그램의 분위 수 분석을 통해 분석했다. 6가지 분류기를 통해 3가지 발레 동작 분류를 4가지 성능 지표를 통해 분석한다. Gradient Boosting Classifier가 비교한 모델 중 가장 최적의 성능 획득했다. 특징 중요도 분석 결과, 발목 관절이 중요하게 사용됨을 확인했다. 또한 4가지 특징 추출 방법에 따른 모델의 성능을 분석했다. 그리고 Odds ratio를 구하여 동작 별 예측 성공 비율을 비교했다. 제안한 방법이 발레 동작 코칭을 할 수 있음을 확인했다.","Since ballet is an exercise with a wide range of movement, if you exercise with an incorrect posture, you may get injured and it is difficult to feel the effect of the exercise. We propose a ballet coaching system that helps users to exercise with correct posture. The proposed method detects joint coordinates using the ResNet-based Simple pose model and the Open pose BODY-25 model based on ballet motions labeled with 15 joints. Analysis of the quantiles of the histogram was performed on the distribution of the detected joint coordinates. Using 6 classifiers, 3 ballet motion classifications are analyzed through 4 performance indicators. Gradient Boosting Classifier obtained the most optimal performance among the compared models. As a result of the feature importance analysis, it was confirmed that the ankle joint is important. We also analyzed the performance of the model according to four feature extraction method. And the Odds ratio was obtained and the prediction success rates for each motion were compared. The proposed method can coach ballet movements."
구강암 조기발견을 위한 영상인식 시스템,2022,[],국문 초록 정보 없음,"Oral cancer is a type of cancer that has a high possibility to be cured if it is threatened earlier. The convolutional neural network is very popular for being a good algorithm for image recognition. In this research, we try to compare 4 different architectures of the CNN algorithm: Convnet, VGG16, Inception V3, and Resnet. As we compared those 4 architectures we found that VGG16 and Resnet model has better performance with an 85.35% accuracy rate compared to the other 3 architectures. In the future, we are sure that image recognition can be more developed to identify oral cancer earlier."
Softwood Species identification using Convolutional Neural Network,2022,"['Species identification', 'Species classification', 'Convolutional Neural Network', 'Deep learning']",국문 초록 정보 없음,"In order to improve the accessibility of wood species identification, the four domestic and six imported softwood species were classified using deep learning method. The cross-section micrographs were used as a dataset; which 1,535 images of 40x micrographs with earlywood and latewood, and 2,000 images of 200x micrographs for earlywood and latewood each. The classification accuracy and loss rate of 10 species were compared using the four convolutional neural network models such as modified CNN, GoogLeNet, VGG16, and ResNet. In verifying the classification accuracy and loss rate by model, the influencing factors, such as epochs, collected part of the dataset, and dataset augmentation, were analyzed. The modified CNN and GoogLeNet models increased classification accuracy in proportion to the number of epochs, achieving more than 95% classification accuracy in the final stage. At the same time, the loss rate decreased with decreasing the number of epochs. VGG16 model showed a low classification accuracy of 20~30% and a high loss rate regardless of the number of epochs during learning under the same conditions as the other models. The ResNet model showed a high classification accuracy of over 90%, with a low loss rate during the training process. However, classification accuracy decreased to 20~30%, with a high loss rate when the test process. As a result of analyzing the general trends in the four models, the classification accuracy increased with increasing the number of epochs in the latewood and total dataset. In contrast, the earlywood dataset didn't show any tendency. The dataset augmentation was not significantly correlated with the classification accuracy and loss rate. Based on these results, modified CNN and GoogLeNet models among the four deep learning models showed excellent wood species classification performance. Further, it is expected that the two models can be applied to identify unknown ten softwood species."
Performance Comparison of Backbone Networks for Multi-Tasking in Self-Driving Operations,2022,"['Deep learning', 'drivable area segmentation', 'end-to-end', 'lane detection', 'multi-tasking', 'object detection']",국문 초록 정보 없음,"In the era of big data, increased focus has been on improving neural network based Deep Learning models. This led to various classification networks which can be used as a backbone in multi-task learning. However, depending on the selected backbone, multi-tasking performance differs. While given backbone network shows better performance on a detection task, does not mean such performance generalizes in segmentation task as well. Detailed investigations should be conducted to achieve best inference speed-accuracy trade-off prior to implementing a single neural network, which handles multiple tasks. In this research, the performance comparison among EfficientNet, ResNet101, VGG16, ResNet50 and MobilenetV2 on the Berkeley Driving Dataset (BDD100K) for autonomous driving using multi-tasking architecture are provided. Backbones that offer best time-accuracy trade-off for multi-task learning are evaluated. Implemented architecture contains three most crucial tasks in self-driving operations, object detection, drivable area segmentation and lane detection. EfficientNet based model showed the best mAP on the object detection task, as well as on the segmentation tasks, extracting both the long and wide roads with accurate lane lines. The model with MobilenetV2 backbone however, demonstrates the fastest inference speed with relatively lower performance in all tasks."
Real-time Fruit Cluster Spatial Coordinates Extraction and Instance Segmentation using a RGB depth camera,2022,"['Depth camera', 'Instance segmentation', 'Fruit cluster', 'Fruit thinning', 'Spatial coordinates extraction']",국문 초록 정보 없음,"Preserving a phenotypic optimal fruit and thining other fruits are the key process of fruit production. The real-time detection of phenotypic optimal fruit can provide a new management strategy and technical support for orchard managers. Since manual screening is very inconvenient, effective screening is a key link to reduce costs and increase production efficiency. Therefore, the goal of this study was to develop a new fruit cluster detection technology to support robot fruit thinning. This research work brought several contributions. The ground truth data was converted into the Creating Common Object in Context (COCO) annotation format. The model using the backbone structure ReSNet-101-FPN was trained. The spatial location of fruit clusters was extracted using a depth camera. The results showed that Detectron2's Mask R-CNN with a ReSNet-101-FPN backbone was determined to be the optimal model. A method combining instance segmentation with distance calculation of a target objects was proposed. It could accurately screen out single optimal fruit from fruit clusters and could also be used for segmentation and analysis of other types of fruit clusters．"
The Evaluation of Deep Learning Using Convolutional Neural Network (CNN) Approach for Identifying Arabica and Robusta Coffee Plants,2022,"['Leaf classification', 'Robusta coffee', 'Arabica coffee', 'Convolutional neural network', 'Coffee species', 'Precision agriculture']",국문 초록 정보 없음,"Purpose Arabica and Robusta coffee plants are physically distinctive as manifested in their leaves, leaf shape, color, and size.However, for ordinary people or those who have just begun their business in coffee cultivation, identifying the type of coffee plant can be challenging. In this study, we incorporated and evaluated deep learning technology to identify the types of coffee based on leaf image identification.Methods In this study, we designed a deep learning architecture and compared it with the well-known approaches, including LeNet, AlexNet, ResNet-50, and GoogleNet. A total of 19,980 image datasets were split into training and testing data, consisting of 15,984 images and 3,996 images, respectively.Results The hyperparameters were taken into account where the use of 100 epoch and 0.0001 learning rate provided the highest accuracy. In addition, 10-fold cross-validation and ROC were used for evaluating the proposed architectures. The results show that the developed convolutional neural network (CNN) generated the highest accuracy of 97.67% compared to LeNet, AlexNet, ResNet-50, and GoogleNet with an accuracy rate of 97.20%, 95.10%, 72.35%, and 82,16%, respectively.Conclusions The modified-CNN algorithm had satisfactory accuracy in identifying different types of coffee. The underlying principles of such classification draw specific attention to the leaf shape, size, and color of Arabica and Robusta coffee. For future works, it is a potential method that can be used to rapidly identify diverse varieties of Robusta and Arabica coffee plants based on leaf tissue and above canopy characteristics."
Corneal Ulcer Region Detection With Semantic Segmentation Using Deep Learning,2022,[],국문 초록 정보 없음,"Traditional methods of measuring corneal ulcers were difficult to present objective basis for diagnosis because of the subjective judgment of the medical staff through photographs taken with special equipment. In this paper, we propose a method to detect the ulcer area on a pixel basis in corneal ulcer images using a semantic segmentation model. In order to solve this problem, we performed the experiment to detect the ulcer area based on the DeepLab model which has the highest performance in semantic segmentation model. For the experiment, the training and test data were selected and the backbone network of DeepLab model which set as Xception and ResNet, respectively were evaluated and compared the performances. We used Dice similarity coefficient and IoU value as an indicator to evaluate the performances. Experimental results show that when 'crop & resized' images are added to the dataset, it segment the ulcer area with an average accuracy about 93% of Dice similarity coefficient on the DeepLab model with ResNet101 as the backbone network. This study shows that the semantic segmentation model used for object detection also has an ability to make significant results when classifying objects with irregular shapes such as corneal ulcers. Ultimately, we will perform the extension of datasets and experiment with adaptive learning methods through future studies so that they can be implemented in real medical diagnosis environment."
A three-stage deep-learning-based method for crack detection of high-resolution steel box girder image,2022,"['crack detection', 'high-resolution image', 'steel box girder', 'three-stage method']",국문 초록 정보 없음,"Crack detection plays an important role in the maintenance and protection of steel box girder of bridges. However, since the cracks only occupy an extremely small region of the high-resolution images captured from actual conditions, the existing methods cannot deal with this kind of image effectively. To solve this problem, this paper proposed a novel three-stage method based on deep learning technology and morphology operations. The training set and test set used in this paper are composed of 360 images (4928 × 3264 pixels) in steel girder box. The first stage of the proposed model converted highresolution images into sub-images by using patch-based method and located the region of cracks by CBAM ResNet-50 model. The <i>Recall</i> reaches 0.95 on the test set. The second stage of our method uses the Attention U-Net model to get the accurate geometric edges of cracks based on results in the first stage. The <i>IoU</i> of the segmentation model implemented in this stage attains 0.48. In the third stage of the model, we remove the wrong-predicted isolated points in the predicted results through dilate operation and outlier elimination algorithm. The <i>IoU</i> of test set ascends to 0.70 after this stage. Ablation experiments are conducted to optimize the parameters and further promote the accuracy of the proposed method. The result shows that: (1) the best patch size of sub-images is 1024 × 1024. (2) the CBAM ResNet-50 and the Attention U-Net achieved the best results in the first and the second stage, respectively. (3) Pre-training the model of the first two stages can improve the <i>IoU</i> by 2.9%. In general, our method is of great significance for crack detection."
1인 가구 환경에서 프라이버시 보호 영상을 활용한 위험 행동 인식에 관한 연구,2022,"['Deep Learning', 'Privacy', 'Action Recognition', 'YOLOv5', 'Single-person household', '딥러닝', '프라이버시', '행동 인식', '1인 가구']","최근 딥러닝 기술의 발달로 사람의 행동을 인식하는 연구가 진행 중에 있다. 본 논문에서는 딥러닝 기술을 활용하여 1인 가구 환경에서 발생할 수 있는 위험 행동을 인식하는 연구를 진행하였다. 1인 가구의 특성상 개인의 프라이버시 보호가 필요하다. 본 논문에서는 개인의 프라이버시 보호를 위해 가우시안 블러 필터가 적용된 프라이버시 보호 영상에서 사람의 위험 행동을 인식한다. 위험 행동 인식 방법은 객체 검출 모델인 YOLOv5 모델을 활용하여 영상에서 사람 객체 검출 및 전처리 방법을 적용한 후 행동 인식 모델의 입력값으로 활용하여 위험 행동을 인식한다. 실험에는 ResNet3D, I3D, SlowFast 모델을 사용하였고, 실험 결과 SlowFast 모델이 프라이버시 보호 영상에서 95.7%로 가장 높은 정확도를 달성하였다. 이를 통해 개인의 프라이버시를 보호하면서 1인 가구 환경에서 사람의 위험 행동을 인식하는 것이 가능하다.","Recently, with the development of deep learning technology, research on recognizing human behavior is in progress. In this paper, a study was conducted to recognize risky behaviors that may occur in a single-person household environment using deep learning technology. Due to the nature of single-person households, personal privacy protection is necessary. In this paper, we recognize human dangerous behavior in privacy protection video with Gaussian blur filters for privacy protection of individuals. The dangerous behavior recognition method uses the YOLOv5 model to detect and preprocess human object from video, and then uses it as an input value for the behavior recognition model to recognize dangerous behavior. The experiments used ResNet3D, I3D, and SlowFast models, and the experimental results show that the SlowFast model achieved the highest accuracy of 95.7% in privacy-protected video. Through this, it is possible to recognize human dangerous behavior in a single-person household environment while protecting individual privacy."
A new lightweight network based on MobileNetV3,2022,"['MobileNetV3', 'Real-time image classification', 'Lightweight network', 'Deep convolutional neural network', 'residual structure']",국문 초록 정보 없음,"The MobileNetV3 is specially designed for mobile devices with limited memory and computing power. To reduce the network parameters and improve the network inference speed, a new lightweight network is proposed based on MobileNetV3. Firstly, to reduce the computation of residual blocks, a partial residual structure is designed by dividing the input feature maps into two parts. The designed partial residual structure is used to replace the residual block in MobileNetV3. Secondly, a dual-path feature extraction structure is designed to further reduce the computation of MobileNetV3. Different convolution kernel sizes are used in the two paths to extract feature maps with different sizes. Besides, a transition layer is also designed for fusing features to reduce the influence of the new structure on accuracy. The CIFAR-100 dataset and Image Net dataset are used to test the performance of the proposed partial residual structure. The ResNet based on the proposed partial residual structure has smaller parameters and FLOPs than the original ResNet. The performance of improved MobileNetV3 is tested on CIFAR-10, CIFAR-100 and ImageNet image classification task dataset. Comparing MobileNetV3, GhostNet and MobileNetV2, the improved MobileNetV3 has smaller parameters and FLOPs. Besides, the improved MobileNetV3 is also tested on CPU and Raspberry Pi. It is faster than other networks"
합성곱 신경망 및 영상처리 기법을 활용한피부 모공 등급 예측 시스템,2022,"['Skin', 'Pore', 'Image processing', 'CNN', 'Prediction']","본 논문은 사용자들에 의해 촬영된 피부이미지를 가공하여 데이터 세트를 구축하고, 제안한 영상처리 기법에 의해 모공 특징이미지를 생성하여, CNN(Convolution Neural Network) 모델 기반의 모공 상태 등급 예측 시스템을 구현한다. 본 논문에서 활용하는피부이미지 데이터 세트는, 피부미용 전문가의 육안 분류 기준에 근거하여, 모공 특징에 대한 등급을 라벨링 하였다. 제안한 영상처리 기법을 적용하여 피부이미지로 부터 모공 특징 이미지를 생성하고, 모공 특징 등급을 예측하는 CNN 모델의 학습을 진행하였다.제안한 CNN 모델에 의한 모공 특징은 전문가의 육안 분류 결과와 유사한 예측 결과를 얻었으며, 비교 모델(Resnet-50)에 의한 결과보다 적은 학습시간과 높은 예측결과를 얻었다. 본 논문의 본론에서는 제안한 영상처리 기법과 CNN 적용의 결과에 대해 서술하며, 결론에서는 제안한 방법에 대한 결과와 향후 연구방안에 대해 서술한다.","In this paper, we propose a prediction system for skin pore labeling based on a CNN(Convolution NeuralNetwork) model, where a data set is constructed by processing skin images taken by users, and a pore featureimage is generated by the proposed image processing algorithm. The skin image data set was labeled for porecharacteristics based on the visual classification criteria of skin beauty experts. The proposed image processingalgorithm was applied to generate pore feature images from skin images and to train a CNN model that predictspore feature ratings. The prediction results with pore features by the proposed CNN model is similar to expertsvisual classification results, where less learning time and higher prediction results were obtained than the resultsby the comparison model (Resnet-50). In this paper, we describe the proposed image processing algorithm andCNN model, the results of the prediction system and future research plans."
COVID-19 Diagnosis from CXR images through pre-trained Deep Visual Embeddings,2022,"['COVID-19', 'Deep Visual Features', 'Transfer Learning', 'Classification', 'Logistic Regression']",국문 초록 정보 없음,"COVID-19 is an acute respiratory syndrome that affects the host's breathing and respiratory system. The novel disease's first case was reported in 2019 and has created a state of emergency in the whole world and declared a global pandemic within months after the first case. The disease created elements of socioeconomic crisis globally. The emergency has made it imperative for professionals to take the necessary measures to make early diagnoses of the disease. The conventional diagnosis for COVID-19 is through Polymerase Chain Reaction (PCR) testing. However, in a lot of rural societies, these tests are not available or take a lot of time to provide results. Hence, we propose a COVID-19 classification system by means of machine learning and transfer learning models. The proposed approach identifies individuals with COVID-19 and distinguishes them from those who are healthy with the help of Deep Visual Embeddings (DVE). Five state-of-the-art models: VGG-19, ResNet50, Inceptionv3, MobileNetv3, and EfficientNetB7, were used in this study along with five different pooling schemes to perform deep feature extraction. In addition, the features are normalized using standard scaling, and 4-fold cross-validation is used to validate the performance over multiple versions of the validation data. The best results of 88.86% UAR, 88.27% Specificity, 89.44% Sensitivity, 88.62% Accuracy, 89.06% Precision, and 87.52% F1-score were obtained using ResNet-50 with Average Pooling and Logistic regression with class weight as the classifier."
영상 기반 Semantic Segmentation 알고리즘을 이용한 도로 추출,2022,"['Drone Image', 'Semantic Segmentation', 'Remote Sensing', 'Road Extraction', '드론 정사영상', 'Semantic Segmentation', '원격 탐사', '도로 추출']","현대에는 급속한 산업화와 인구 증가로 인해 도시들이 더욱 복잡해지고 있다. 특히 도심은 택지개발, 재건축, 철거 등으로 인해 빠르게 변화하는 지역에 해당한다. 따라서 자율주행에 필요한 정밀도로지도와 같은 다양한 목적을 위해 빠른 정보 갱신이 필요하다. 우리나라의 경우 기존 지도 제작 과정을 통해 지도를 제작하면 정확한 공간정보를 생성할 수 있으나 대상 지역이 넓은 경우 시간과 비용이 많이 든다는 한계가 있다. 지도 요소 중 하나인 도로는 인류 문명을 위한 많은 다양한 자원을 제공하는 중추이자 필수적인 수단에 해당한다. 따라서 도로 정보를 정확하고 신속하게 갱신하는 것이 중요하다. 이 목표를 달성하기 위해 본 연구는 Semantic Segmentation 알고리즘인 LinkNet, D-LinkNet 및 NL-LinkNet을 사용하여 광주광역시 도시철도 2호선 공사 현장을 촬영한 드론 정사영상에서 도로를 추출한 다음 성능이 가장 높은 모델에 하이퍼 파라미터 최적화를 적용하였다. 그 결과, 사전 훈련된 ResNet-34를 Encoder로 사용한 LinkNet 모델이 85.125 mIoU를 달성했다. 향후 연구 방향으로 최신 Semantic Segmentation 알고리즘 또는 준지도 학습 기반 Semantic Segmentation 기법을 사용하는 연구의 결과와의 비교 분석이 수행될 것이다. 본 연구의 결과는 기존 지도 갱신 프로세스의 속도를 개선하는 데 도움을 줄 수 있을 것으로 예상된다.","Cities are becoming more complex due to rapid industrialization and population growth in modern times. In particular, urban areas are rapidly changing due to housing site development, reconstruction, and demolition. Thus accurate road information is necessary for various purposes, such as High Definition Map for autonomous car driving. In the case of the Republic of Korea, accurate spatial information can be generated by making a map through the existing map production process. However, targeting a large area is limited due to time and money. Road, one of the map elements, is a hub and essential means of transportation that provides many different resources for human civilization. Therefore, it is essential to update road information accurately and quickly. This study uses Semantic Segmentation algorithms Such as LinkNet, D-LinkNet, and NL-LinkNet to extract roads from drone images and then apply hyperparameter optimization to models with the highest performance. As a result, the LinkNet model using pre-trained ResNet-34 as the encoder achieved 85.125 mIoU. Subsequent studies should focus on comparing the results of this study with those of studies using state-of-the-art object detection algorithms or semi-supervised learning-based Semantic Segmentation techniques. The results of this study can be applied to improve the speed of the existing map update process."
딥러닝 적용 선별 모델 비교 및 프로토타입 개발: 파프리카 중심으로,2022,"['선별기', '딥러닝', 'Faster R-CNN', 'YOLO', '파프리카']","소비자의 생활 수준이 향상됨에 따라 고품질 농산물에 대한 수요가 증가하고 있다. 과실의 선별은 상품성과 직결되기 때문에 현 소비 트렌드를 따라가기 위해 고려해야 할 주요한 요인 중 하나이다. 중량 선별기의 경우 과실의 중량만을 이용하여 선별하기 때문에 과실의 완숙도 및 장해 여부 선별에 한계가 있고, 광학 선별기의 경우 NIR 카메라 및 다수의 고가 장비를 통해 중량 선별기의 한계를 극복하였으나, 비용적 측면에서 농가에 부담이 따른다. 본 연구에서는 넓은 선별 스펙트럼을 유지하는 동시에 투입되는 장비의 비용을 줄일 수 있는 선별기 제작을 위해 딥러닝 알고리즘인 Faster R-CNN과 YOLO v5를 비교하고, 선별기 프로토타입을 개발하였다. CNN(Convolutional Neural Network)은 이미지 분류에 특화된 딥러닝 알고리즘으로 다중 클래스 분류가 가능하다. Faster R-CNN은 기존 CNN 알고리즘에 별도의 영역 제안 네트워크(RPN, Region Proposal Network)를 적용하여 학습 및 수행 속도가 개선되었다. YOLO(You Only Look Once)는 실시간 객체 인식에 특화된 딥러닝 알고리즘으로 Faster R-CNN과 달리 영역 제안을 위한 별도의 네트워크를 사용하지 않아 처리속도가 빠르다. 코코넛 성숙 단계 분류 연구(Kim et al.등, 2020)에서 Faster R-CNN 모델인 ResNet-50으로 코코넛 이미지 2,000장을 학습한 결과 mAP(평균 정밀도, mean Average Precision)이 89.4% 정확도로 분류하였다. YOLO v3를 이용한 사과 장해 여부 검출 연구(Valdez et al.등, 2020)는 웹으로부터 모은 사과 이미지 452장을 학습한 결과 mAP 74.3%의 정확도를 보고하였다. 본 연구에서 선별 모델로 적합하다고 판단되는 Faster R-CNN의 ResNet-50과 YOLO 모델 중 경량화 특징이 있는 YOLO v5를 이용한 선별 알고리즘을 개발하여 라즈베리파이4 (Raspberry Pi 4, 8GB RAM) 에 구현하여 성능을 비교하였다. 전라북도 부안군 계화면 소재의 ‘파프리카’ 온실에서 파프리카(machay)를 수확하였다. 수확한 파프리카를 촬영하여 학습에 사용할 이미지 데이터를 확보하였고, 웹크롤링을 통해 부족한 이미지 데이터를 추가로 확보하였다. 구득한 이미지 데이터는 ‘성숙과’, ‘미성숙과’, ‘판정보류’, 그리고 ‘비정상과’로 분류하였고, 바운딩 박스를 추가한 라벨데이터를 구축하였다. 전체 이미지 및 라벨 데이터의 80%와, 20%를 각각 학습, 검증에 사용하였다. 카메라 모듈을 통해 실시간으로 촬영하는 영상에 학습한 모델을 적용하여 객체의 클래스를 판별하고, 서보모터가 판별 결과에 따라 레버를 지정한 각도로 움직이도록 설계하였다. 모델의 성능은 mAP, 판별 소요 시간을 평가하였다. 본 연구는 딥러닝을 이용하여 과실의 완숙도 및 장해 여부를 선별하는 데에 그쳤지만, 향후 연구에서 다양한 종류의 이미지 데이터를 확보한다면 병해, 충해, 냉해, 한해 등의 다양한 작물피해 또한 선별하여 범용적으로 적용 가능할 것으로 기대한다.",다국어 초록 정보 없음
언어장애인의 스마트스피커 접근성 향상을 위한 개인화된 음성 분류 기법,2022,"['스마트스피커', '언어장애인', '장애인접근성', '개인화된 음성분류기법', '딥러닝', 'smart speaker', 'speech-impaired people', 'disabled accessibility', 'personalized speech classification scheme', 'deep learning']","음성인식 기술과 인공지능 기술을 기반으로 한 스마트스피커의 보급으로 비장애인뿐만 아니라 시각장애인이나 지체장애인들도 홈 네트워크 서비스를 연동하여 주택의 전등이나 TV와 같은 가전제품을 음성을 통해 쉽게 제어할 수 있게 되어 삶의 질이 대폭 향상되었다. 하지만 언어장애인의 경우 조음장애나 구음장애 등으로 부정확한 발음을 하게 됨으로서 스마트스피커의 유용한 서비스를 사용하는 것이 불가능하다. 본 논문에서는 스마트스피커에서 제공되는 기능 중 일부 서비스를 대상으로 언어장애인이 이용할 수 있도록 개인화된 음성분류 기법을 제안한다. 본 논문에서는 소량의 데이터와 짧은 학습시간으로도 언어장애인이 구사하는 문장의 인식률과 정확도를 높여 스마트스피커가 제공하는 서비스를 실제로 이용할 수 있도록 하는 것이 목표이다. 본 논문에서는 ResNet18 모델을 fine tuning하고 데이터 증강과 one cycle learning rate 최적화 기법을 추가하여 적용하였으며, 실험을 통하여 30개의 스마트스피커 명령어 별로 10회 녹음한 후 3분 이내로 학습할 경우 음성분류 정확도가 95.2% 정도가 됨을 보였다.","With the spread of smart speakers based on voice recognition technology and deep learning technology, not only non-disabled people, but also the blind or physically handicapped can easily control home appliances such as lights and TVs through voice by linking home network services. This has greatly improved the quality of life. However, in the case of speech-impaired people, it is impossible to use the useful services of the smart speaker because they have inaccurate pronunciation due to articulation or speech disorders. In this paper, we propose a personalized voice classification technique for the speech-impaired to use for some of the functions provided by the smart speaker. The goal of this paper is to increase the recognition rate and accuracy of sentences spoken by speech-impaired people even with a small amount of data and a short learning time so that the service provided by the smart speaker can be actually used. In this paper, data augmentation and one cycle learning rate optimization technique were applied while fine-tuning ResNet18 model. Through an experiment, after recording 10 times for each 30 smart speaker commands, and learning within 3 minutes, the speech classification recognition rate was about 95.2%."
딥러닝 기반의 의류 이미지 분석을 통한 텍스타일 재료 분류에 관한 연구,2022,"['분류', '의류', '텍스타일 재료', 'EfficientNet', 'ResNet50']",국문 초록 정보 없음,다국어 초록 정보 없음
