title,date,keywords,abstract,multilingual_abstract
한국과 미국 방송사의 코로나19 뉴스에 대해 CNN 기반 정량적 음성 감정 양상 비교 분석,2022,"['코로나19', '뉴스 영상', '음성 감정 분석', 'CNN', 'Covid-19', 'News videos', 'Vocal emotion detection', 'CNN']","전례 없는 코로나19 팬데믹 상황에서 대중의 정보에의 요구는 과도한 코로나19 뉴스 소비를 조장하였다. 뉴스는 대중의 심리적 안녕에도 영향을 미치기에 뉴스 보도 양태에 대한 각별한 주의가 요구된다. 이에 본 연구는 한국과 미국의 주요 뉴스 미디어의 코로나19 관련 뉴스의 음성 감정 양상을 합성곱 신경망에 기반하여 분석하였다. 분석 결과, 대부분의 뉴스 미디어에서 중립이 탐지되었으나 슬픔과 분노도 탐지되었다. 이러한 양상은한국의 뉴스 미디어에서 두드러진 반면 미국 뉴스 미디어에서는 나타나지 않았다. 본 연구는 코로나19 뉴스의 첫 음성 감정 분석 연구로, 뉴스의 감정 분석에 있어 새로운 방향을 제시할 뿐 아니라 팬데믹에 대한 이해 증진에 있어 광범위한 함의를 지닌다.","During the unprecedented COVID-19 outbreak, the public’s information needs created an environment where they overwhelmingly consume information on the chronic disease. Given that news media affect the public’s emotional well-being, the pandemic situation highlights the importance of paying particular attention to how news stories frame their coverage. In this study, COVID-19 news speech emotion from mainstream broadcasters in South Korea and the United States (US) were analyzed using convolutional neural networks. Results showed that neutrality was detected across broadcasters. However, emotions such as sadness and anger were also detected. This was evident in Korean broadcasters, whereas those emotions were not detected in the US broadcasters. This is the first quantitative vocal emotion analysis of COVID-19 news speech. Overall, our findings provide new insight into news emotion analysis and have broad implications for better understanding of the COVID-19 pandemic."
야구 경기 승패 예측을 위한 합성곱 신경망(CNN) 최적화 연구,2022,"['인공지능', '딥러닝', '빅데이터', '인공신경망', '경기분석', 'Artificial Intelligence(AI)', 'Deep Learning(DL)', 'bigdata', 'artificial neural network', 'performance analysis']","최근 야구 종목의 인공지능 기반의 승패 예측 연구는 점진적인 발전을 보이며, 머신러닝에서 딥러닝까지 다각도의 연구가 진행되고 있다. 인공지능의 학습 성능은 설계된 모델의 하이퍼 파라미터에 값에 영향을 받으며, 최적의 하이퍼 파라미터 값을 찾는 것은 인공지능 모델 설계에서 필수적인 과정이다. 이 연구는 야구 경기의 승패 예측을 위한 합성곱 신경망(CNN)의 최적화 모델을 개발하는 연구로, 성능 최적화를 위해 하이퍼 파라미터 튜닝 방법을 적용하였다. 연구의 목적 달성을 위해 이 연구는 크게 세 단계로 구분된다. 첫 번째 단계는, Sequential 기반의 합성곱 신경망 모델을 1차 개발하는 단계이다. 두 번째 단계는 첫 번째 단계에서 개발한 모델의 하이퍼 파라미터 항목을 조절하여 성능을 비교하는 실험을 10회 진행하여, 최적의 하이퍼 파라미터 값을 찾는 단계이다. 실험결과 최적 성능의 하이퍼 파라미터는 필터(커널) 크기 ‘3*3’, 학습비 ‘8:2’, 배치 사이즈 ‘32’, 에포크 ‘10’으로 결정하였다. 마지막 단계는, 결정한 하이퍼 파라미터를 적용하여 최적의 야구 승패 예측을 위한 합성곱 신경망 모델을 개발하는 단계로, 최종 모델의 성능은 정확도 '84.79', 정밀도 ‘84.84’, 재현율 ‘84.58’, F1 score ‘84.78’로 확인되었다.","Recently, artificial intelligence-based win-loss prediction study in baseball is gradual development from machine learning to deep learning. The training performance of artificial intelligence is affected by the values of the hyper parameter of the designed model. Therefore, finding optimal hyper parameter values is essential in artificial intelligence model design. This study is to develop an optimization model of a Convolutional Neural Network(CNN) for predicting the win/loss of a baseball game, and the hyper parameter tuning method was applied for performance optimization. This study consists of three steps. The first step is to develop the Sequential-based Convolutional Neural Network model. The second step is to find the optimal hyper parameter value by conducting 10 experiments to compare the performance by adjusting the hyper parameter values of the model developed in the first step. As a result of the experiments to compare, the optimal performance hyper parameter values were determined as filter (kernel) size ‘3*3’, learning ratio ‘8:2’, batch size ‘32’, and epoch ‘10’. The last step is to develop a Convolutional Neural Network model for optimal win/loss prediction by applying the determined hyper parameter values. The performance of the final model was confirmed with accuracy ‘84.79’, precision ‘84.84’, recall ‘84.58', and F1 score ‘84.78’."
컨볼루션 신경망(CNN)을 이용한 폭발물 성분 용량별 분류 성능 평가에 관한 연구,2022,,,"This paper is a study to evaluate the performance when classifying explosive components by capacity using a convolutional neural network (CNN). Among the existing explosive classification methods, the IMS steam detector method determines the presence or absence of an explosive only when the explosive concentration exceeds the threshold set by the user. The IMS steam detector has a problem of determining that even if an explosive exists, the explosive does not exist in an amount that does not exceed the threshold. Therefore, it is necessary to detect the explosive component even when the concentration of the explosive component does not exceed the threshold. Accordingly, in this paper, after imaging explosive time series data with the Gramian Angular Field (GAF) algorithm, it is possible to determine whether there are explosive components and the amount of explosive components even when the concentration of explosive components does not exceed a threshold."
Attention-CNN을 이용한 유도탄 비행데이터의 이상성 검출 기법 연구,2022,"['Monte-Carlo simulation', 'anomaly detection', 'transformer', 'attention score', 'convolutional neural networks', 'data analytics', '.']",,.
압축 왜곡 감소를 위한 CNN 기반 이미지 화질개선 알고리즘,2022,"['Computer Vision', 'Deep Learning', 'Convolutional Neural Network', 'Image Processing', 'Image Restoration', 'Image Artifacts Reduction']",,"As realistic media are widespread in various image processing areas, image or video compression is one of the key technologies to enable real-time applications with limited network bandwidth. Generally, image or video compression cause the unnecessary compression artifacts, such as blocking artifacts and ringing effects. In this study, we propose a Deep Residual Channel-attention Network, so called DRCAN, which consists of an input layer, a feature extractor and an output layer. Experimental results showed that the proposed DRCAN can reduced the total memory size and the inference time by as low as 47% and 59%, respectively. In addition, DRCAN can achieve a better peak signal-to-noise ratio and structural similarity index measure for compressed images compared to the previous methods."
합성곱 신경망(CNN) 기반 실시간 월파 감지 및 처오름 높이 산정,2022,"['artificial intelligence', 'wave-overtopping detection', 'convolutional neural networks', 'filtering algorithm', '인공지능', '월파 감지', '영상분석', '합성곱 신경망', '여과 알고리즘']","본 연구에서는 인공지능을 활용한 영상분석 기술을 통해 영상 내의 월파를 실시간으로 감지하고 처오름 높이를 산정하는 기술을 제안하였다. 본 연구에서 제안한 월파 감지 시스템은 실시간으로 악기상 및 야간에도 월파를 감지할 수 있음을 확인하였다. 특히, 합성곱 신경망을 적용하여 실시간으로 CCTV 영상에서 파랑의 처오름을 감지하고 월파 여부를 판단하는 여과 알고리즘을 적용하여 월파의 발생 감지에 대한 정확성을 향상시켰다. AP50을 통해 월파 감지 결과의 정확도는 59.6%로 산정되었으며, 월파 감지 모델의 속도는 GPU 기준 70fps로 실시간 감지에 적합한 정확도와 속도를 보임을 확인하였다.","The purpose of this study was to propose technology to detect the wave in the image in real-time, and calculate the height of the wave-overtopping through image analysis using artificial intelligence. It was confirmed that the proposed wave overtopping detection system proposed in this study could detect the occurring of wave overtopping, even in severe weather and at night in real-time. In particular, a filtering algorithm for determining if the wave overtopping event was used, to improve the accuracy of detecting the occurrence of wave overtopping, based on a convolutional neural networks to catch the wave overtopping in CCTV images in real-time. As a result, the accuracy of the wave overtopping detection through AP50 was reviewed as 59.6%, and the speed of the overtaking detection model was 70fps based on GPU, confirming that accuracy and speed are suitable for real-time wave overtopping detection."
모노 카메라를 사용하는 머신 비전 시스템에서 비정형 결함을 검사하는 CNN을 훈련하기 위한 데이터 증식 방법,2022,"['Machine Vision(머신 비전)', 'Convolutional Neural Networks(합성곱 신경망)', 'Data Augmentation (데이터 증식)', 'Image Segmentation(이미지 영역 분할)']",최근 합성곱 신경망(CNN)을 머신 비전에 적용함으로써 비정형 결함의 검사에서 우수한 검사 성능을 보이고 있다. 그러나 머신 비전 시스템에서 CNN을 훈련하기 위해 충분한 양의 데이터를 모으고 정리하는 것은 상당한 시간이 필요하다. 이 문제를 해결하기 위해 본 연구는 모노 카메라를 사용하는 머신 비전 시스템에서 CNN을 사용하여 비정형 결함을 검사할 때 사용할 수 있는 데이터 증식 방법을 제안한다. 임의의 패턴에서 비정형의 결함을 검출하기 위해 제작된 DAGM 2007 데이터 중 1번 하위 클래스 데이터를 실험 데이터로 사용하였다. 결함 검출을 위한 CNN은 Mask R-CNN ResNet 50을 사용하였다. 제안하는 방법을 통해 증식한 데이터로 훈련한 CNN이 원본 회색조 이미지로 검증을 수행했을 때 원본 데이터로 훈련한 CNN에 비해 Mask mAP@0.5:0.95 기준 평균 16.73%p 높은 61.38%의 정확도를 보이는 것을 확인했다. 본 연구에서 적용한 데이터 증식 방법을 통해 모노 카메라를 활용하는 머신 비전시스템에서 우수한 성능을 가진 CNN을 훈련할 수 있다.,"Applying convolutional neural networks (CNN) to machine vision has recently exhibited excellent performance in amorphous defect inspection. However, collecting and annotating sufficient amounts of data to train CNNs in machine vision systems take considerable time. In this study, a data augmentation method is proposed that can be used to inspect amorphous defects using CNNs in machine vision systems using mono cameras. Class 1 subdata of the DAGM 2007 dataset produced to detect defects in arbitrary patterns were used as experimental data. We trained Mask R-CNN ResNet 50 for defect inspection. Through the proposed method, we found that the CNN trained with the augmented data exhibited an average accuracy of 61.38%, which is 16.73%p higher based on Mask mAP@0.5:0.95 compared to the CNN trained with the original data when validation was performed with original grayscale images. By using the data augmentation method applied in this study, CNNs in the machine vision systems using mono cameras can achieve higher inspection performance."
A Novel Framework Based on CNN-LSTM Neural Network for Prediction of Missing Values in Electricity Consumption Time-Series Datasets,2022,"['CNN-LSTM Neural Network', 'Electricity Consumption Prediction', 'Large Gaps of Missing Values', 'Prediction of Missing Values in Time-Series Data', 'Smart Home System']",,"Adopting Internet of Things (IoT)-based technologies in smart homes helps users analyze home applianceselectricity consumption for better overall cost monitoring. The IoT application like smart home system (SHS)could suffer from large missing values gaps due to several factors such as security attacks, sensor faults, orconnection errors. In this paper, a novel framework has been proposed to predict large gaps of missing valuesfrom the SHS home appliances electricity consumption time-series datasets. The framework follows a series ofsteps to detect, predict and reconstruct the input time-series datasets of missing values. A hybrid convolutionalneural network-long short term memory (CNN-LSTM) neural network used to forecast large missing valuesgaps. A comparative experiment has been conducted to evaluate the performance of hybrid CNN-LSTM withits single variant CNN and LSTM in forecasting missing values. The experimental results indicate a performancesuperiority of the CNN-LSTM model over the single CNN and LSTM neural networks."
LIF/IF Model을 활용한 SNN/CNN Accumulator의 H/W 구현,2022,"['SNN', 'IF', 'LIF', 'FPGA']",,
CNN을 이용한 영상기반 토지이용현황조사에 관한 연구,2022,"['CNN(Convlutional Neural Network)', '토지이용현황', '영상기반 토지이용현황조사', '조사의 자동화', '조사항목 체계 재분류', 'CNN(Convolutional Neural Network)', 'Land Use Status', 'Image-based Land Use Status Survey', 'Automation of survey', 'Reclassification of survey items system']","본 연구의 목적은 효율적인 토지이용현황조사를 위해 현재 수행 중인 토지이용현황과 관련된 조사들을 분석하여 조사항목의 중복성을 검토하고 실증분석을 통해 조사항목의 자동화 방안을 제시하는 것이다. 이러한 연구의 목적을 달성하기 위하여 조사항목의 중복성과 조사의 자동화 측면으로 한정하여 수행하였다. 현행 토지이용현황과 관련된 조사들은 서로 중복된 조사항목을 개별적으로 수행하고 있어 행정력이 낭비되는 비효율적인 형태를 보이고 있다. 또한, 조사하는 방법도 직접 현장에 방문하는 방식과 위성이나 항공, 드론으로 얻어진 영상을 기반으로 하는 방식 등 각기 다른 방식으로 수행되고 있어 조사유형에 따라 상이한 결과가 나타날 수 있는 불안요소를 지니고 있으며, 특히 현장조사 방식의 경우 접근이 어려운 지역에 대한 정확한 조사가 진행되기 어렵다. 따라서 본 연구의 실험결과와 마찬가지로 중복조사 항목을 재분류하여, 하나의 조사항목 체계로 통합하고 연계 및 공유할 수 있는 환경을 구축해야 한다. 또한, 효율적인 조사 수행을 위해 영상기반의 조사가 활성화되어야 한다. 영상기반 토지이용현황조사가 이루어진다면 유사한 패턴을 보이는 조사항목에 대해 CNN(Convolutional Neural Network) 기법을 활용하여 자동으로 조사할 수 있는 방안도 함께 고려할 수 있을 것이다.","This study aims to analyze the surveys related to the current land use status for an efficient land use status survey, review the redundancy of survey items, and suggest a method for automating survey items through empirical analysis. In order to achieve the purpose of this study, it was carried out by limiting the redundancy of the survey items and the aspect of automation of the survey. Surveys related to the current state of land use show an inefficient form of wasting administrative power as they individually perform overlapping survey items. In addition, since the method of survey is carried out in different ways, such as a method of visiting the site directly and a method based on images obtained by satellite, air, or drone, there is an anxiety factor that may result in different results depending on the type of survey, In particular, in the case of an on-site survey method, it is challenging to conduct an accurate survey in an area where access is difficult. Therefore, as with the experimental results, it is necessary to reclassify the duplicated survey items to establish an environment that can be integrated, linked, and shared into a single survey item system. In addition, the image-based survey should be activated for an efficient survey. For example, suppose an image-based land use status survey is conducted, Then, a method for automatically surveying items showing a similar pattern using CNN(convolutional neural network) method may be considered."
초해상화 기반 CNN을 이용한 군사용 SAR 자동표적인식 모델 연구,2022,"['Convolutional Neural Network', 'Automatic Target Recognition', 'Synthetic Aperture Radar', 'Super-Resolution']",,"Herein, we propose employing the super-resolution-based convolutional neural network (CNN) to design the automatic target recognition (ATR) of military synthetic aperture radar (SAR) images. Previous SAR ATR methods showed a good recognition performance with a low depression angle, but poor performance with a high depression angle. In a warfighting environment, good recognition performance is required even with a high depression angle. To address this issue, we combine the super-resolution method and the CNN. In comparison with the conventional VGGnet with a high depression angle, the proposed super-resolution-based CNN showed a 3%-4% improvement in accuracy. The MSTAR SAR dataset was utilized for validation."
근전도 신호 기반 Multi-Stream CNN 및 경험적 모드 분해를 이용한 사용자 인식,2022,"['electromyogram signal', 'personal recognition', 'empirical mode decomposition', 'multi-stream convolutional neural network']",,"The Electromyogram(EMG) signal is a biosignal generated during contraction of the skeletal muscle, and different signal waveforms are generated according to the performed motion. Accordingly, it is possible to solve the problem that the registration information of the existing personal recognition method cannot be changed. In this paper, we propose a personal recognition method using EMG signal-based Empirical Mode Decomposition(EMD) and multi-stream CNN. The proposed method decomposes the EMG signal into an Intrinsic Mode Function(IMF) using EMD for increase feature data. The decomposed IMF 1-4 is used as input data to the designed multi-stream CNN to perform personal recognition. As a result of the experiment using Ninapro DB2, which is benchmarking EMG data, the method using the multi-stream CNN and the IMF showed an accuracy of 98.3%, which was 1% higher than the existing study using CNN."
MFCC 기반 환경음 분류 CNN에서 커널 사이즈와 풀링 레이어에 의한 성능분석,2022,"['인공지능', '딥러닝', '합성곱 신경망', '파이썬', '소리 분류', 'Artificial Intelligence', 'Deep Learning', 'Convolution Neural Network', 'Python', 'Sound classification']",,"Research on audio classification is being actively conducted for the improved life of the deaf and elderly, and for the development of audio-related industries. CNN(Convolutional Neural Network) is one of the neural networks used for audio classification, and is mainly used to classify images by learning the characteristics of input data on its own. Kernel size and pooling are important variables that affect the setting of the number of parameters in the CNN. This paper extracts MFCC from UrbanSound8K which is an audio dataset widely used in environmental sound classification studies and makes it learn on CNN. Under three CNN scenarios, we changed the kernel size and the number of pooling layers in each scenario, and tried to find out the relationship between the accuracy and parameter number. Through experiments, it was confirmed that both accuracy and parameters improved as the kernel size and the number of pooling layers increased."
CNN-based Adaptive K for Improving Positioning Accuracy in W-kNN-based LTE Fingerprint Positioning,2022,"['LTE fingerprint positioning', 'RSRP measurement', 'W-kNN', 'CNN', 'adaptive K']",,"In order to provide a location-based services regardless of indoor or outdoor space, it is important to provide position information of the terminal regardless of location. Among the wireless/mobile communication resources used for this purpose, Long Term Evolution (LTE) signal is a representative infrastructure that can overcome spatial limitations, but the positioning method based on the location of the base station has a disadvantage in that the accuracy is low. Therefore, a fingerprinting technique, which is a pattern recognition technology, has been widely used. The simplest yet widely applied algorithm among Fingerprint positioning technologies is k-Nearest Neighbors (kNN). However, in the kNN algorithm, it is difficult to find the optimal K value with the lowest positioning error for each location to be estimated, so it is generally fixed to an appropriate K value and used. Since the optimal K value cannot be applied to each estimated location, therefore, there is a problem in that the accuracy of the overall estimated location information is lowered. Considering this problem, this paper proposes a technique for adaptively varying the K value by using a Convolutional Neural Network (CNN) model among Artificial Neural Network (ANN) techniques. First, by using the signal information of the measured values obtained in the service area, an image is created according to the Physical Cell Identity (PCI) and Band combination, and an answer label for supervised learning is created. Then, the structure of the CNN is modeled to classify K values through the image information of the measurements. The performance of the proposed technique is verified based on actual data measured in the testbed. As a result, it can be seen that the proposed technique improves the positioning performance compared to using a fixed K value."
Snoring Sound Classification Using 1D-CNN Model Based on Multi-Feature Extraction,2022,"['Sound recognition', 'Snoring sound', 'CNN', 'Multi-feature extraction']",,"Sound is an essential element of human relationships and communication. The sound recognition process involves three phases: signal preprocessing, feature extraction, and classification. This paper describes research on the classification of snoring data used to determine the importance of sleep health in humans. However, current sound classification methods using deep learning approaches do not yield desirable results for building good models. This is because some of the salient features required to sufficiently discriminate sounds and improve the accuracy of the classification are poorly captured during training. In this study, we propose a new convolutional neural network (CNN) model for sound classification using multi-feature extraction. The extracted features were used to form a new dataset that was used as the input to the CNN. Experiments were conducted on snoring and non-snoring datasets. The accuracy of the proposed model was 99.7% for snoring sounds, demonstrating an almost perfect classification and superior results compared to existing methods."
Detection of fake news using deep learning CNN–RNN based methods,2022,"['Fake news detection', 'Deep learning', 'CNN', 'Bidirectional LSTM', 'ResNet']",,"Fake news is inaccurate information that is intentionally disseminated for a specific purpose. If allowed to spread, fake news can harm the political and social spheres, so several studies are conducted to detect fake news. This study uses a deep learning method with several architectures such as CNN, Bidirectional LSTM, and ResNet, combined with pre-trained word embedding, trained using four different datasets. Each data goes through a data augmentation process using the back-translation method to reduce data imbalances between classes. The results showed that the Bidirectional LSTM architecture outperformed CNN and ResNet on all tested datasets."
Intelligent identification of mortar void in ballastless slab track using the wheelset acceleration combined with CNN-SVM,2022,"['Ballastless slab track', 'Mortar void identification', 'Local mean decomposition', 'Hybrid CNN-SVM classifier']",,"Mortar void is a hidden defect in ballastless slab track difficult to be efficiently identified by traditional detection methods. This paper is dedicated to proposing a new detection method to identify the mortar void position and length using the vehicle response combined with the hybrid convolutional neural network-support vector machine (CNN-SVM) classifier. The vertical wheelset accelerations with different mortar void conditions are collected from a vehicle-track coupled dynamics simulation model. The first components decomposed from wheelset accelerations by local mean decomposition and their envelopes are utilized as the training data due to their sensitivity to mortar void. To improve the identification precision, the scope descent method is proposed to determine the range influenced by mortar void (IMVR) and samples are labeled according to IMVR. Meanwhile, identification results are post processed based on the mortar void characteristics. The results show that over 90 % mortar void conditions with the length of 0.65 m are detected correctly and the identification has a higher precision with the mortar void length greater than 0.95 m. The proposed technology of mortar void detection using the wheelset accelerations with the hybrid CNN-SVM classifier provides reference for engineering application, which is of great significance to relieve the pressure of health monitoring of railway track."
CNN-based fire detection method on autonomous ships using composite channels composed of RGB and IR data,2022,"['Autonomous ship Fire safety', 'Fire detection', 'RGB-IR', 'CNN', 'Composite channel data']",,"Since fires grow exponentially after an outbreak, it is crucial to extinguish them quickly. In the case of fires occurring on commercial ships and naval vessels, smoke and heat in the narrow enclosed compartments of the ships make it difficult to extinguish fires, threatening human safety, and causing massive property damage. So-called autonomous ships are operated without crew members in charge of fire suppression. Therefore, it is crucial to improve the performance and reliability of the automatic fire detection and suppression system. However, the standard fire detection system installed on ships is not adequate for the level of fire risk. Existing fire detection methods still have false alarm problems, and it takes a long time for heat and smoke from the fire to reach the detector. In this study, the use of combined channel data (RGB-IR) is proposed as an image-based fire detection method applicable to ships. In nature, many animals obtain multiple wavelength information, which is advantageous for hunting or risk preparedness in a wild environment. In this way, it is assumed that both the characteristics of RGB data in the visible area and IR data in the infrared area may be utilized through the combined channel data. A fire detection model with composite channel data input was built using deep learning with a Convolution Neural Network (CNN), a fire detection model using composite channel data input was constructed, and hyper-parameters were tuned during the training process to determine the optimal model and compare it with the existing RGB and IR models, respectively. Compared with the model using only conventional RGB or IR data, the fire detection accuracy of the model using RGB-IR combined channel data increased and the false detection rate decreased."
CNN-32DC: An improved radar-based drone recognition system based on Convolutional Neural Network,2022,"['Constant false alarm rate', 'Doppler effect', 'Drone detection', 'Micro-doppler signal processing', 'Radar']",,"This paper proposed a system that will guard infrastructures against incoming threats from drones by detecting it with the use of a radar device-based detection scheme. The database acquired, named Real Doppler RAD-DAR (Radar with Digital Array Receiver) is constructed by a Microwave and Radar Group. The radar used uses a Frequency Modulated Continuous Wave (FMCW) on an 8.75 GHz based frequency band with a BW of 500 MHz. The proposed Convolutional Neural Network (CNN), CNN-32DC is varied with different number of filters, combination layers, and number of feature extraction blocks, the preference that will give the most accurate result was selected and compared with different machine learning and classification learning algorithms gained an accuracy that exceeds other networks with less processing time."
CNN 기반 사과의 품질 등급 분류를 위한 영향력 있는 색상 채널 탐색,2022,"['딥러닝', '사과', '품질 등급', '분류', 'Deep Learning', 'Convolution Neural Network', 'Apple', 'Quality Grade', 'Classification', 'CNN']",,"During the distribution process until the sale of agricultural products, the process of determining the appearance quality of agricultural products is mainly conducted with the naked eye, resulting in uneven quality problems. In order to reduce the decline in merchantability and economic loss due to quality problems, it was intended to reduce errors in the classification process among the quality discrimination processes. To this end, a CNN-based quality grade classification study was conducted on Fuji apples, and a single color that determines the classification of quality grades among color images consisting of three channels (Red, Green, and Blue) was sought. In order to check the influence of each color, eight model structures with different numbers of layers and convolution filters were set, and experiments were conducted on five channels (RGB, Red, Green, Blue and Gray). Through this study, it was confirmed that the Blue channel is the most stable color and influential color channel in the classification of apple quality grades."
CNN-based Human Recognition and Extended Kalman Filter-based Position Tracking Using 360° LiDAR,2022,"['LiDAR (라이다)', 'CNN machine learning (CNN 머신러닝)', 'Extended kalman filter (확장 칼만 필터)', 'Occupied grid map (점유 격자 지도)']",,
SpeedyCNet : 계층적 학습기의 통과 및 단계적 분류를 통한 CNN 모델의 훈련속도 향상,2022,"['딥러닝', 'CNN모델', '훈련속도 향상', '이미지 분류', '모델 아키텍처', 'Deep learning', 'CNN Model', 'Acceleration of training time', 'Classification', 'Architecture']",,
CNN-LSTM 기반 낙상 감지 시스템 구현,2022,"['Deep learning', 'CNN', 'RNN', 'LSTM', 'Fall Detection']",,
CNN-LSTM을 사용한 긴 주기 펄스 레이다 신호 속성 분류,2022,"['Radar Signal Classification', 'CNN', 'LSTM', 'Pulsed Radar Signal Attributes']",,
걸음걸이와 CNN을 활용한 스마트폰 인증 시스템,2022,"['human gait', 'convolutional neural network', 'authentication']",,"In a society centered on hyper-connectivity, as important as information sharing is that each piece of information must be viewed only by legitimate users. In this study, we propose a smartphone authentication system based on human gait, breaking away from the traditional authentication method. After learning human gait with CNN, it is mounted on a smartphone to determine whether the user is a legitimate user by walking for 7 seconds while carrying the smartphone. Accuracy, precision, recall, F1-score, and EER were applied as evaluation indicators of the model proposed in this study. As a result, accuracy, precision, recall, and F1-score all achieved an average of 95% or more, and the average EER was 0.048. What the system analysis results show is that the system proposed in this study has high reliability and low error rate. As a result, this study showed the possibility that human gait could be used as a new user authentication method."
시분할 CNN-LSTM 기반의 시계열 진동 데이터를 이용한 회전체 기계 설비의 이상 진단,2022,"['Anomaly Detection', 'Fault Diagnosis', 'CNN-LSTM']",,
A 1D CNN-LSTM using Wav2vec 2.0 for Violent Scene Discrimination,2022,"['Violent scene discrimination', 'Wav2vec 2.0', 'Audio signal processing']",,"In this paper, an effective system for discriminating violent scenes in movies from audio signals alone is proposed. The technology for automatic discrimination of violent scenes is one of the most crucial aspects of media filtering, protecting users from undesired media. Previous studies have conducted violent scene discrimination using a mel spectrogram and 2D convolutional neural networks (CNNs); however, the mel spectrogram cannot extract mutual information from audio, and 2D CNNs are unsuitable for audio. Therefore, these models do not yield good performance. The system proposed in this paper extracts audio features by using Wav2vec 2.0, which can extract mutual information from audio. The features of the extracted audio are inputted to a 1D CNN and long short-term memory (LSTM), which are algorithms suitable for audio, and violent scenes are discriminated through fully connected and softmax layers. To evaluate the proposed system, violent scenes are discriminated using the Violent Movie Scenes Dataset (VMD). As a result, the accuracy of the proposed system when discriminating violent scenes is 96.25%, providing better performance than in previous studies."
[응용논문] 음향신호를 이용한 모터 기어 박스 모듈의 CNN기반 2단계 불량 검출 기법,2022,"['Fault detection(불량진단)', 'CNN(합성곱 신경망)', 'Audio classification(오디오 분류)', 'Mel-spectrogram(멜 스펙트로그램)', 'Motor gear box(모터 기어 박스)']",,
손사보 악보의 광학음악인식을 위한 CNN기반의 보표 및 마디 인식,2022,"['Convolutional Neural Network', 'Handwritten music sheet', 'Measure detection', 'Staff-line detection']",,"With the development of computer music notation programs, when drawing sheet music, it is often drawn using a computer. However, there are still many use of hand-written notations for educational purposes or to quickly draw sheet music such as listening and dictating. In previous studies, OMR focused on recognizing the printed music sheet made by music notation program. the result of handwritten OMR with camera is poor because different people have different writing methods, and lens distortion. In this study, as a pre-processing process for recognizing handwritten music sheet, we propose a method for recognizing a staff using linear regression and a method for recognizing a bar using CNN. F1 scores of staff recognition and barline detection are 99.09% and 95.48%, respectively. This methodologies are expected to contribute to improving the accuracy of handwriting."
DFU_SPNet: A stacked parallel convolution layers based CNN to improve Diabetic Foot Ulcer classification,2022,"['Diabetic Foot Ulcer', 'Parallel convolution', 'Convolutional neural network', 'Classification']",,"Diabetic Foot Ulcer (DFU) is a complication of diabetes that causes lower limb amputation. In this work, a unique stacked parallel convolution layers-based network (DFU_SPNet) is proposed to perform DFU vs. normal skin classification. The main objective of this work is to design an effective CNN-based classification model, along with proper fine-tuning of optimizer settings. DFU_SPNet consists of 3 blocks of parallel convolution layers with multiple kernel sizes, for local and global feature abstractions. The proposed DFU_SPNet, trained using SGD (with momentum) optimizer with learning rate on the DFUNet dataset, outperformed the current state-of-the-art results with an AUC of 0.974."
CNN을 이용한 불가사리 인식,2022,"['North-pacific sea star', 'Bat sea star', 'Detection', 'Unmanned underwater vehicle', 'Deep neural network', '아무르 불가사리', '별 불가사리', '검출', '수중드론', '심층신경망']","불가사리는 우리나라의 패류 양식업에 많은 피해를 주고 있다. 불가사리는 놀라운 재생력과생존력이 있어서 퇴치를 하기 위해서는 포획을 하는 것이 가장 좋은 방법이다. 본 연구는 수중드론을 이용하여 포획한다는 것을 가정하였다. 수중드론이 유영하면서 촬영한 해저의 바닥의 영상에서 비스듬하게 보이는 불가사리를 전이학습된 YOLOv5를 이용하여 검출한 후, 접근하여 위에서 불가사리를 내려다 보면서 포획한다. 거제, 통영 앞바다에서 촬영된 영상을전처리 없이 학습시켰음에도 아무르 불가사리를 91.5%, 별불가사리는 81.0%의 비교적 높은검출 정밀도를 보였다.","Sea stars give a lot of damage to the shellfish aquaculture industry in Korea. Sea stars have amazing regenerative and survivability, so catching them is the best way to get rid of them. In this study, it was assumed that capture using an underwater drone. In the images of the bottom of the sea floor taken by an underwater drone swimming, oblique sea stars are detected using the transfer-learned YOLOv5, then approaches and captures the sea stars while looking down at them from above.Even though the images taken off the coast of Geoje and Tongyeong were trained without pre-processing, 91.5% for North-pacific sea stars and 81.0% for bat sea stars showed relatively high detection accuracy."
