title,date,keywords,abstract,multilingual_abstract
딥러닝 기반의 주행가능 영역 추출 모델에 관한 연구,2019,"['Drivable area segmentation', 'Segmentation', 'Deep Learning', 'DeepLab V3+', 'Mask R-CNN', 'BDD Dataset', '주행가능 영역 추출', '영상 분할', '딥러닝', 'DeepLab V3+', 'Mask R-CNN', 'BDD 데이터셋']","인공지능, 빅데이터, 자율주행 등 4차 산업혁명시대를 이끄는 핵심기술은 컴퓨팅 파워의 급속한 발전과 사물인터넷에 기반한 초연결 네트워크를 통해 구현되고 서비스된다. 본 논문에서는 자율주행을 위한 기본적인 기능으로 다양한 환경에서도 정확하게 주행가능한 영역을 인식하여 추출하는 인공지능 딥러닝 모델들을 구현하고, 그 결과를 비교, 분석한다. 주행가능한 영역을 추출하는 딥러닝모델은 영상 분할 분야에서 성능이 우수하고 자율주행 연구에서 많이 사용하는 Deep Lab V3+와 Mask R-CNN을 활용하였다. 다양한환경에서의 주행 정보를 위해 여러 가지 날씨 조건과 주·야간 환경에서의 주행 영상 및 이미지를 제공하는 BDD 데이터셋을 학습데이터로 사용하였다. 활용한 모델들의 실험 결과, DeepLab V3+는 48.97%의 IoU를 보였으며, Mask R-CNN은 68.33%의 IoU로 더 우수한성능을 보였다. 또한, 구현한 모델로 추출된 주행가능 영역을 이미지에 표시하여 육안으로 검사한 결과, Mask R-CNN은 83%, Deep Lab V3+는 69% 정확도로 Mask R-CNN이 Deep Lab V3+ 보다 주행가능한 영역을 추출하는 분야에서는 더 성능이 높은 것으로 확인하였다.","Core technologies that lead the Fourth Industrial Revolution era, such as artificial intelligence, big data, and autonomous driving, are implemented and serviced through the rapid development of computing power and hyper-connected networks based on the Internet of Things. In this paper, we implement two different models for drivable area segmentation in various environment, and propose a better model by comparing the results. The models for drivable area segmentation are using DeepLab V3+ and Mask R-CNN, which have great performances in the field of image segmentation and are used in many studies in autonomous driving technology. For driving information in various environment, we use BDD dataset which provides driving videos and images in various weather conditions and day&night time. The result of two different models shows that Mask R-CNN has higher performance with 68.33% IoU than DeepLab V3+ with 48.97% IoU. In addition, the result of visual inspection of drivable area segmentation on driving image, the accuracy of Mask R-CNN is 83% and DeepLab V3+ is 69%. It indicates Mask R-CNN is more efficient than DeepLab V3+ in drivable area segmentation."
딥러닝을 이용한 판류형 간판의 인식,2019,"['Signboard Detection', 'Flat Type', 'Faster Region-Based Convolutional Neural Network', 'Watershed', 'K-Means Clustering', 'Boundary Area', '간판 인식', '판류형', 'Faster R-CNN', '워터쉐드', 'K-평균 군집화', '경계 영역']","간판은 유형마다 간판의 규격이 정해져 있으나 실제 설치된 간판은 형태와 크기가 일정하지 않다. 또한, 간판은 간판 내부의 색상에 대한 규정이 정해져 있지 않기 때문에 다양한 색상을 갖고 있다. 간판을 인식하기 위한 방법은 도로표지판과 차량번호판을 인식하는 유사한 방법으로 생각할 수 있으나 간판의 특성으로 인해 도로표지판과 차량번호판과 유사한 방법으로 간판을 인식할 수 없는 한계점이 있다. 이에 본 연구에서는 딥러닝 기반의 Faster R-CNN 알고리즘을 이용하여 불법 및 노후 간판의 주요 대상이 되는 판류형 간판을 인식하고 간판의 영역을 자동으로 추출하는 방법론을 제안하였다. 스마트폰 카메라를 이용하여 촬영한 간판 영상을 통해 판류형 간판을 인식하는 과정은 2가지의 순서로 나뉜다. 먼저, 다양한 유형의 간판 영상에서 판류형 간판을 인식하기 위해 딥러닝을 이용하여 간판의 유형을 인식하였으며 그 결과는 약 71%의 정확도로 나타났다. 다음으로 판류형 간판의 경계영역을 인식하기 위해 간판 영역 인식 알고리즘을 적용하였을 때 85%의 정확도로 판류형 간판의 경계영역을 인식하였다.","The specifications of signboards are set for each type of signboards, but the shape and size of the signboard actually installed are not uniform. In addition, because the colors of the signboard are not defined, so various colors are applied to the signboard. Methods for recognizing signboards can be thought of as similar methods of recognizing road signs and license plates, but due to the nature of the signboards, there are limitations in that the signboards can not be recognized in a way similar to road signs and license plates. In this study, we proposed a methodology for recognizing plate-type signboards, which are the main targets of illegal and old signboards, and automatically extracting areas of signboards, using the deep learning-based Faster R-CNN algorithm. The process of recognizing flat type signboards through signboard images captured by using smartphone cameras is divided into two sequences. First, the type of signboard was recognized using deep learning to recognize flat type signboards in various types of signboard images, and the result showed an accuracy of about 71%. Next, when the boundary recognition algorithm for the signboards was applied to recognize the boundary area of the flat type signboard, the boundary of flat type signboard was recognized with an accuracy of 85%."
딥러닝을 이용한 연안방재 시스템 구축에 관한 연구,2019,"['방재 시스템', '인공지능', '딥러닝', '빅데이터', 'Disaster prevention system', 'Artificial intelligence', 'Deep learning', 'Big data']",,"Numerous deaths and substantial property damage have occurred recently due to frequent disasters of the highest intensity according to the abnormal climate, which is caused by various problems, such as global warming, all over the world. Such large-scale disasters have become an international issue and have made people aware of the disasters so they can implement disaster-prevention measures. Extensive information on disaster prevention actively has been announced publicly to support the natural disaster reduction measures throughout the world. In Japan, diverse developmental studies on disaster prevention systems, which support hazard map development and flood control activity, have been conducted vigorously to estimate external forces according to design frequencies as well as expected maximum frequencies from a variety of areas, such as rivers, coasts, and ports based on broad disaster prevention data obtained from several huge disasters. However, the current reduction measures alone are not sufficiently effective due to the change of the paradigms of the current disasters. Therefore, in order to obtain the synergy effect of reduction measures, a study of the establishment of an integrated system is required to improve the various disaster prevention technologies and the current disaster prevention system. In order to develop a similar typhoon search system and establish a disaster prevention infrastructure, in this study, techniques will be developed that can be used to forecast typhoons before they strike by using artificial intelligence (AI) technology and offer primary disaster prevention information according to the direction of the typhoon. The main function of this model is to predict the most similar typhoon among the existing typhoons by utilizing the major typhoon information, such as course, central pressure, and speed, before the typhoon directly impacts South Korea. This model is equipped with a combination of AI and DNN forecasts of typhoons that change from moment to moment in order to efficiently forecast a current typhoon based on similar typhoons in the past. Thus, the result of a similar typhoon search showed that the quality of prediction was higher with the grid size of one degree rather than two degrees in latitude and longitude."
딥러닝 기반의 영상분할을 이용한 토지피복분류,2019,"['Land cover', 'Semantic segmentation', 'SegNet', 'Classification']","본 연구에서는 항공정사영상을 이용하여 SegNet 기반의 의미분할을 수행하고, 토지피복분류에서의그 성능을 평가하였다. 의미분할을 위한 분류 항목을 4가지(시가화건조지역, 농지, 산림, 수역)로 선정하였고, 항공정사영상과 세분류 토지피복도를 이용하여 총 2,000개의 데이터셋을 8:2 비율로 훈련(1,600개) 및 검증(400개)로 구분하여 구축하였다. 구축된 데이터셋은 훈련과 검증으로 나누어 학습하였고, 모델 학습 시 정확도에 영향을 미치는 하이퍼파라미터의 변화에 따른 검증 정확도를 평가하였다. SegNet 모델 검증 결과 반복횟수100,000회, batch size 5에서 가장 높은 성능을 보였다. 이상과 같이 훈련된 SegNet 모델을 이용하여 테스트 데이터셋 200개에 대한 의미분할을 수행한 결과, 항목별 정확도는 농지(87.89%), 산림(87.18%), 수역(83.66%), 시가화건조지역(82.67%), 전체 분류정확도는 85.48%로 나타났다. 이 결과는 기존의 항공영상을 활용한 토지피복분류연구보다 향상된 정확도를 나타냈으며, 딥러닝 기반 의미분할 기법의 적용 가능성이 충분하다고 판단된다. 향후 다양한 채널의 자료와 지수의 활용과 함께 분류 정확도 향상에 크게 기여할 수 있을 것으로 기대된다.","We evaluated the land cover classification performance of SegNet, which features semantic segmentation of aerial imagery. We selected four semantic classes, i.e., urban, farmland, forest, and water areas, and created 2,000 datasets using aerial images and land cover maps. The datasets were divided at a 8:2 ratio into training (1,600) and validation datasets (400); we evaluated validation accuracy after tuning the hyperparameters. SegNet performance was optimal at a batch size of five with 100,000 iterations. When 200 test datasets were subjected to semantic segmentation using the trained SegNet model, the accuracies were farmland 87.89, forest 87.18, water 83.66, and urban regions 85.48%; the overall accuracy was 85.48%. Thus, deep learning-based semantic segmentation can be used to classify land cover."
한국인 영어학습자의 영어 문장은 얼마나 원어민스러운가: 딥러닝 기반 분석,2019,"['딥러닝', '분류', '학습자 코퍼스', '오류 분석', 'deep learning', 'classification', 'learner corpus', 'error analysis']",,"Building upon the state-of-the-art deep learning techniques, the present study classifies the texts written by Korean EFL learners and English native speakers and thereby demonstrates how the two types of texts differ from each other. To this end, the current work makes use of the Yonsei English Learner Corpus (YELC) and Gacheon Learner Corpus (GLC) as the L2 data, and Corpus of Contemporary American English (COCA) as the L1 data. Utilizing the sentence classification methods, the current work implements a system to differentiate the two types of texts, the accuracy of which is about 94%. This indicates that the deep leaning-based system is capable of identifying the well-formedness and felicities of the texts written by Korean EFL learners. Nonetheless, the system-based judgments do not overlap with human judgments largely because the deep learning model exclusively focuses on sequence of words. The present study provides a further analysis to see how the two types of judgments differ with respect to grammatical errors (e.g., word order, voice, etc.) and felicity errors (e.g., semantic prosody, the position of adverbs, etc.)."
딥러닝을 이용한 한국의 물류경쟁력에 관한 연구,2019,"['물류성과지수', '국가경쟁력 지수', '딥러닝', '인공신경망', 'Logistics Performance Index', 'Global Competitiveness Index', 'Deep Learning', 'Artificial Neural Network']",,"Purpose: According to the World Logistics Performance Index (LPI) released by the World Bank, Korea ranks 21st in 2014, 24th in 2016 and 25th in 2018 among 160 countries. Therefore, the purpose of this study is to analyze the reason why the LPI index is lowered even though various logistics policies are being pursued.Composition/Logic: In order to identify the most important factors affecting LPI in terms of Global Competitive Index(GCI), we analyzed it by using deep learning algorithm. In fact, the deep learning technique has a limitation in accurately interpreting the relative importance of the input value to the output value. Thus, scenario analysis was applied to overcome these limitations.Findings: For improving LPI performance, it was found that the burden of government regulations, cooperation among multiple stakeholders, salary and productivity, efficiency of customs procedures, high-speed internet subscribers, corruption index, road connection, labor tax rate, willingness of delegation, tariff complexity, tariff rate were the most influential factors in Korea.Originality/Value: It is meaningful that we analyzed logistics competitiveness at national level by linking with economic indicators and analyzing such interlinkages using deep learning algorithm. Especially, in Korea, the importance of social factors such as corruption index and independence of the judiciary as well as economic factors were also found to be important factors for improvement of national logistics performance."
딥러닝을 이용한 시계열데이터 군집화,2019,"['Deep Learning', 'Deep Embedding Clustering', 'Time Series Data']",,"Purpose: This paper presents the clustering results of time series multiple sensor data using deep neural networks based unsupervised learning algorithm without target variables.Methods: Time series data collected from multiple sensors were clustered using two clustering algorithms based on deep learning: Deep Embedding Clustering (DEC) and Jointly Deep Embedding Clustering (JDEC). DEC and JDEC are designed based on the autoencoder and the convolutional neural network, which are representative neural network structures. They allow highdimensional data to be represented by low-dimensional data and clustered based on their corresponding low-dimensional values.Results: Two data sets, real time series data collected from manufacturing processes and simulated data, were used in the experiments. The simulated data’s performance was evaluated for accuracy, while the clustering performance of the real data was visually evaluated by mapping data and their clusters into a two-dimensional space. The experimental results show that the proposed methods were more accurate than K-means clustering.Conclusion: Real time series data collected from manufacturing processes and simulated data were analyzed and meaningful clustering results were obtained. The proposed methods enabled the unsupervised learning of time series multiple sensor data without target variables by a deep neural network and showed good clustering performance."
딥러닝 기반 이미지 자동 레이블링을 활용한 건축물 파사드 데이터세트 구축 기술 개발,2019,"['건설 데이터세트', '건설 데이터베이스', '딥러닝', '파사드', '자동 레이블링', 'Construction Dataset', 'Construction Database', 'Deep Learning', 'Facade', 'Automatic Image Labeling']",,"The construction industry has made great strides in the past decades by utilizing computer programs including CAD. However, compared to other manufacturing sectors, labor productivity is low due to the high proportion of workers"" knowledge-based task in addition to simple repetitive task. Therefore, the knowledge-based task efficiency of workers should be improved by recognizing the visual information of computers. A computer needs a lot of training data, such as the ImageNet project, to recognize visual information. This study, aim at proposing building facade datasets that is efficiently constructed by quickly collecting building facade data through portal site road view and automatically labeling using deep learning as part of construction of image dataset for visual recognition construction by the computer. As a method proposed in this study, we constructed a dataset for a part of Dongseong-ro, Daegu Metropolitan City and analyzed the utility and reliability of the dataset. Through this, it was confirmed that the computer could extract the significant facade information of the portal site road view by recognizing the visual information of the building facade image. Additionally, In contribution to verifying the feasibility of building construction image datasets. this study suggests the possibility of securing quantitative and qualitative facade design knowledge by extracting the facade design knowledge from any facade all over the world."
딥러닝 객체인식을 통한 경로보정 자율 주행 로봇의 구현,2019,"['Wheeled Mobile Robot', 'Path Finding', 'Deep Reinforcement Learning', 'Deep Learning', 'Autonomous Driving Robot', '바퀴식 주행로봇', '경로 찾기', '딥강화학습', '딥러닝', '자율주행로봇']",본 논문에서는 실내 환경에서 시각정보를 기반으로 출발지점에서 경유지를 거쳐 목표지점으로 최적의 경로를 찾아 자율 주행하는 바퀴달린 로봇을 구현한다. 로봇은 출발지점에서 경유지를 거쳐 목표지점으로의 최적의 경로를 딥강화학습으로 얻을 수 있다. 그러나 로봇이 구해진 경로로 자율 주행을 할 때 표면의 굴곡과 이물질 등의 외부적 요인으로 목적지까지 정확하게 주행하지 못하는 경우가 발생한다.이에 본 연구는 카메라만 장착한 로봇이 외부 요인으로 인해 최적의 경로를 이탈할 경우 이를 인지하도록 한다. 이 인지를 토대로 로봇이 스스로 경로를 보정하고 계획된 경유지와 최종 목적지점에 도달할 수 있게 하는 알고리즘을 제안한다.본 연구를 위해 파이캠을 탑재한 라즈베리파이와 아두이노로 제어하는 바퀴식 자율 주행 로봇이 제작되었다. 로봇은 실내환경에서 OSX 환경의 서버와 실시간 연동하면서 계획된 최적의 경로로 시험주행을 완료하였다.,"In this paper, we implement a wheeled mobile robot that accurately and autonomously finds the optimal route from the starting point to the destination point based on computer vision in a complex indoor environment. We get a number of waypoints from the starting point to get the best route to the target through deep reinforcement learning. However, in the case of autonomous driving, the majority of cases do not reach their destination accurately due to external factors such as surface curvature and foreign objects. Therefore, we propose an algorithm to deepen the waypoints and destinations included in the planned route and then correct the route through the waypoint recognition while driving to reach the planned destination.We built an autonomous wheeled mobile robot controlled by Arduino and equipped with Raspberry Pi and Pycamera and tested the planned route in the indoor environment using the proposed algorithm through real-time linkage with the server in the OSX environment."
딥러닝 기반 카메라 모델 판별,2019,"['딥러닝', '카메라 모델 판별', '컨볼루셔널 뉴럴 네트워크', '고주파 통과 필터', '명암도 동시발생 행렬', 'Deep Learning', 'Camera Model Identification', 'Convolutional Neural Network', 'High Pass Filter', 'Gray Level Co-Occurrence Matrix']",,"Camera model identification has been a subject of steady study in the field of digital forensics. Among the increasingly sophisticated crimes, crimes such as illegal filming are taking up a high number of crimes because they are hard to detect as cameras become smaller. Therefore, technology that can specify which camera a particular image was taken on could be used as evidence to prove a criminal's suspicion when a criminal denies his or her criminal behavior. This paper proposes a deep learning model to identify the camera model used to acquire the image. The proposed model consists of four convolution layers and two fully connection layers, and a high pass filter is used as a filter for data pre-processing. To verify the performance of the proposed model, Dresden Image Database was used and the dataset was generated by applying the sequential partition method. To show the performance of the proposed model, it is compared with existing studies using 3 layers model or model with GLCM. The proposed model achieves 98% accuracy which is similar to that of the latest technology."
공개 딥러닝 라이브러리에 대한 보안 취약성 검증,2019,"['Adversarial attack', 'MNIST', 'deep learning', 'security', 'autoencoder', 'convolution neural network']","최근 다양한 분야에서 활용중인 딥러닝은 적대적 공격 가능성의 발견으로 위험성이 제기되고 있다. 본 논문에서는딥러닝의 이미지 분류 모델에서 악의적 공격자가 생성한 적대적 샘플에 의해 분류 정확도가 낮아짐을 실험적으로 검증하였다. 대표적인 이미지 샘플인 MNIST데이터 셋을 사용하였으며, 텐서플로우와 파이토치라이브러리를 사용하여만든 오토인코더 분류 모델과 CNN(Convolution neural network)분류 모델에 적대적 샘플을 주입하여 탐지정확도를 측정한다. 적대적 샘플은 MNIST테스트 데이터 셋을 JSMA(Jacobian-based Saliency MapAttack)방법으로 생성한 방법과 FGSM(Fast Gradient Sign Method)방식으로 변형하여 생성하였으며, 분류모델에 주입하여 측정하였을 때 최소 21.82%에서 최대 39.08%만큼 탐지 정확도가 낮아짐을 검증하였다.","Deep Learning, which is being used in various fields recently, is being threatened with Adversarial Attack. In this paper,we experimentally verify that the classification accuracy is lowered by adversarial samples generated by malicious attackersin image classification models. We used MNIST dataset and measured the detection accuracy by injecting adversarialsamples into the Autoencoder classification model and the CNN (Convolution neural network) classification model, which arecreated using the Tensorflow library and the Pytorch library. Adversarial samples were generated by transforming MNISTtest dataset with JSMA(Jacobian-based Saliency Map Attack) and FGSM(Fast Gradient Sign Method). When injected into theclassification model, detection accuracy decreased by at least 21.82% up to 39.08%."
영상처리와 딥러닝 기법을 사용한 채소의 등급별 자동 분류시스템 개발,2019,"['채소 자동분류 시스템', '기계학습 기법', 'CNN', 'VGGNet', '오이 실험영상.', 'vegetable automatic classification system', 'machine learning techniques', 'CNN', 'VGGNet', 'cucumber experiment image.']","농업에서 생산된 과수나 채소에 대한 질을 확인하고 향상시키는 작업은 영상처리에서 굉장히 중요한 부분이다. 실제 농가에서는 스마트팜(smart_farm)을 도입하여 생산량의 증가로 자연히 수익을 늘어나고 또 노동시간이 단축되며 여가시간이 늘어 농가의 삶의 질을 높일 수 있게 되었다. 본 논문에서는 영상처리 기법과 딥러닝 기술을 사용하여 채소의 등급을 자동 분류하기 위한 시스템을 소개한다. 이를 목적으로 농가에서 직접 재배한 오이를 동일한 배경에서 촬영하여 이미지 데이터와 데이터 증가(augmentation) 기법을 통해 데이터셋을 구성하고 3가지 등급으로 분류하기 위한 기계학습방법인 SVM과 딥러닝 방법인 CNN, VGGNet 등을 사용하였다. 또한 본 연구는 대규모 데이터에서 오이를 기계가 자동으로 중요한 패턴과 규칙을 학습하고 의사결정과 예측 등을 하기 위해 구조나 손실 및 활성화 함수들 그리고 학습비율과 같은 하이퍼 파라미터(hyper-parameter)등을 변경시켜 가며 더 좋은 분류 성능을 내는 알고리즘을 개발하였다. 또한 실험을 통해서 제안된 알고리즘이 농업현장에서 취득한 영상자료를 사용해서 오이를 등급별로 잘 구별하는 것을 확인 할 수 있었다. 앞으로 이를 발전시켜 더 좋은 데이터를 많이 확보하고 훈련을 시킨다면 자동분류 시스템의 개발에 더 좋은 성능이 기대되며, 다양한 방면에 활용이 가능 할 것이다.","Identifying and improving the quality of fruits and vegetables produced in agriculture is a very important part of image processing. The introduction of smart_farm in the farmhouse increased production and naturally increased profit of the farmer. In addition, their working hours have been shortened and leisure time has been increased, so that the quality of life of the farmers can be increased. In this paper, we introduce a system for automatically classifying vegetable grades using image processing and deep-learning techniques. For this purpose, We obtained image data of cucumber cultivated directly in a farmhouse on the same background and constructed a data set using data augmentation technique. In order to classify cucumber into three classes, we used SVM, which is a machine running method, and CNN and VGGNet, which are deep running methods. In this study, we also modified the hyper-parameters such as structure, loss and activation functions and learning rate in order to learn the important patterns and rules of the machine automatically from large data and to make decisions and predictions. Experimental results show that the proposed algorithm can distinguish the cucumber by grade using image data obtained from farming sites. If we improve the performance of the automatic classification system by securing much better data and training, then it can be applied to various aspects."
사용자 인증을 위한 딥러닝 기반 얼굴인식 기술 동향,2019,"['얼굴인식', '사용자인증', '딥러닝', '인증', '다중 인증', 'Face Recognition', 'User Authentication', 'Deep Learning', 'Authentication', 'Multi-Factor Authentication']",,
단어 임베딩과 어텐션 기반의 딥러닝 모델을 활용한 장소정보 탐지 기법,2019,"['장소정보', '어텐션', '딥러닝', '단어 임베딩', '자연어처리', 'POI', 'Location Information', 'Attention', 'Deep Learning', 'Word Embedding', 'Natural Language Processing']","최근 소셜미디어 플랫폼의 활용이 증가함에 따라 장소정보를 포함하고 있는 수많은 텍스트 데이터가 발생하고 있다. 다수의 플랫폼이 장소정보를 입력하는 기능을 제공하고 있지만, 지오태깅 된 게시물의 수가 적어 장소정보가 제대로 활용되지 못하고 있다. 텍스트 내 장소정보를 활용하기 위해 기존에는 BIO(Beginning-Inside-Outside)태깅을 이용한 개체명인식을 통해 지명 등을 추출하는 연구들이 진행되었지만, BIO태깅에는 상당한 시간과 인력이 소모되며 보통명사는 태깅하지 않는다. 이에 본 연구는 장소정보 포함 여부에 따른 라벨링을 하고, 단어 임베딩과 어텐션 기반의 딥러닝 모델을 활용하여 장소정보를 포함했는지의 이진 분류기 학습을 통해 보통명사를 포함한 확장된 범위의 장소정보를 탐지하였다. 실험 데이터에 대한 장소정보 포함 여부 탐지 정확도는 약 88%이며, AUC 0.945의 성능을 보였고, 제안한 방법을 통해 문장 내 장소정보를 시각화 및 추출도 가능한 것을 확인하였다.","Recently, as the use of the social media platform increases, a lot of unstructured text data including location information is generated. Although such platforms provide the function of adding location information, the use of location information is limited due to a small number of geotagged posts. In order to make use of these location information in the text, named entity recognition using BIO(beginning-inside-outside)tagging was used to extract locational information. However, it takes considerable time and manpower labeling and ignores common nouns. In this study, we detect extended location information including common nouns by training binary classifier using word embedding and attention-based deep learning model. The proposed model showed about 88% accuracy and AUC of 0.945 in detecting location information, which can also be visualized or extracted."
GPR 영상에서 딥러닝 기반 CNN을 이용한 배관 위치 추정 연구,2019,"['sink holes', 'pipe', 'GPR', 'image recognition', 'underground detection', 'CNN', 'deep-learning', '지하공동', '배관', 'GPR영상', '지하 탐지', '영상 인식', '딥러닝', '컨볼루션 뉴럴 네트워크']",최근에 지하공동이나 배관의 위치 파악 등의 필요에 의해 금속을 포함하여 다양한 재질의 지하 물체를 탐지하는 일이 중요해지고있다. 이러한 이유로 지하 탐지 분야에서 GPR(Ground Penetrating Radar) 기술이 주목을 받고 있다. GPR은 지하에 묻혀 있는 물체의위치를 찾기 위하여 레이더파를 조사하고 물체로부터 반사되는 반사파를 영상으로 표현한다. 그런데 레이더 신호는 지하에서 여러가지 물체에서 반사되어 나오는 특징이 물체마다 유사한 경우가 많기 때문에 GPR 영상을 해석하는 것은 쉽지 않다. 따라서 본 논문에서는 이러한 문제를 해결하기 위해서 영상 인식 분야에서 최근에 많이 활용되고 있는 딥러닝 기반의 CNN(Convolutional Neural Network)모델을 이용하여 임계값에 따른 GPR 영상에서의 배관 위치를 추정하고 그 실험 결과 임계값이 7 혹은 8 일 때 가장 확실하게 배관의 위치를 찾음을 증명하였다,"In recently years, it has become important to detect underground objects of various marterials including metals, such as detecting the location of sink holes and pipe. For this reason, ground penetrating radar(GPR) technology is attracting attention in the field of underground detection. GPR irradiates the radar wave to find the position of the object buried underground and express the reflected wave from the object as image. However, it is not easy to interpret GPR images because the features reflected from various objects underground are similar to each other in GPR images. Therefore, in order to solve this problem, in this paper, to estimate the piping position in the GRP image according to the threshold value using the CNN (Convolutional Neural Network) model based on deep running, which is widely used in the field of image recognition, As a result of the experiment, it is proved that the pipe position is most reliably detected when the threshold value is 7 or 8."
시각장애인을 위한 딥러닝 기반 인물 위주 이미지 캡션 방법,2019,"['Blind', 'Face Recognition', 'Image Captioning', 'Image segmentation', 'DVS']","본 논문에서는 영상의 시각적인 정보를 딥러닝을 이용하여 시각장애인들에게 영상 내 등장인물과 배경을 인식하여 제공하는 시스템을 제안한다. 시각장애인들은 드라마, 영화, 광고 등 영상에서 장소, 행위, 등장인물 등 영상에 나타나는 시각적인 정보들을 제한적으로 시청하고 있어 시각적인 정보들을 화면해설방송을 사용하여 얻고 있다. 하지만 화면해설방송은 화면해설작가가 영상 정보를 수집하여 대본을 쓴 뒤 성우가 녹음을 진행하고, 화면해설 전문엔지니어가 영상 작업을 해야만 시청이 가능한 불편함을 갖는다. 이를 개선하고자 히스토그램을 이용하여 영상을 자동으로 분할하고, 등장인물들은 CNN을 이용하여 인물 별로 학습시킨 후 분류하며, 영상의 이미지를 MSCOCO 데이터 셋을 이용하여 학습시켜 이미지에 대한 행동, 배경들을 묘사한 정보를 이미지 캡션을 한다. 위의 결과를 통해 얻어진 이미지 캡션 결과에 대해서 20대 이상의 성인을 대상으로 영상내의 시각적인 정보와 비교하는 정성적 평가를 진행함으로서 시각장애인들에게 시각적인 영상 정보를 제공함을 확인할 수 있다.","In this paper, we propose a system for visually impaired people to recognize visual characters and background in visual images by using deep learning. For people with visual impaired, since there is a limitation to viewing visual information such as place, action, character, etc. that appear in the video such as drama, movie or advertisement, they can only get those visual information from the Descriptive Video Service(DVS). However, screen commentary broadcasts are inconvenienced when the screenwriter collects the video information and writes the script, and the voice actor carries out the recording and the professional engineer of the screen commentary performs the video work. To improve this, the image is automatically segmented using the histogram, the characters are learned and classified by the person using CNN, and the image of the image is learned using the MSCOCO data set to describe the behavior and background of the image Captures image information. The image caption obtained from the above results can be confirmed to provide visual image information to the visually impaired by carrying out a qualitative evaluation comparing with the visual information in the image of the adult over 20 persons."
불완전한 데이터를 위한 딥러닝 모델,2019,"['Deep learning model', 'Extended data expression', 'Incomplete data', 'Attribute value', 'EBP', '딥러닝 모델', '확장된 데이터 표현', '불완전한 데이터', '속성값', 'EBP']","제안 모델은 소실 데이터를 포함하는 불완전한 데이터에서 정보의 손실을 최소화할 수 있도록 개발되었다. 이를 위한 과정은 우선 데이터 확장기법을 이용하여 손실 정보를 보상하도록 학습 데이터를 변환한다. 이 변환 과정에서 데이터의 속성값은 원-핫 인코딩으로 이진 또는 확률값으로 채워진다. 다음 이 변환 데이터는 딥러닝 모델에 입력되는데, 이때 각 속성의 카디너리티에 따라 엔트리 수가 일정하지 않게 된다. 그리고 각 속성의 엔트리 값들을 각각의 입력 노드에 할당하고 학습을 진행한다. 이점이 기존 학습 모델과의 차이점으로, 임의의 속성값이 입력층에서 여러 개의 노드로 분산되는 특이한 구조를 가진다. 제안 모델의 학습 성능을 평가하기 위해, 소실 데이터를 대상으로 다양한 실험을 수행하여 성능 면에서 우수함을 보인다. 제안 모델은 유비쿼터스 환경에서 손실을 최소화하기 위한 알고리즘으로 유용하게 사용될 것으로 본다.","The proposed model is developed to minimize the loss of information in incomplete data including missing data. The first step is to transform the learning data to compensate for the loss information using the data extension technique. In this conversion process, the attribute values of the data are filled with binary or probability values in one-hot encoding. Next, this conversion data is input to the deep learning model, where the number of entries is not constant depending on the cardinality of each attribute. Then, the entry values of each attribute are assigned to the respective input nodes, and learning proceeds. This is different from existing learning models, and has an unusual structure in which arbitrary attribute values are distributedly input to multiple nodes in the input layer. In order to evaluate the learning performance of the proposed model, various experiments are performed on the missing data and it shows that it is superior in terms of performance. The proposed model will be useful as an algorithm to minimize the loss in the ubiquitous environment."
전·후처리를 이용한 딥러닝 기반의 주차여부인식,2019,"['Parking Occupation Detection', 'Multiple Thresholds Filtering', 'Voting', 'Pre-Processing', 'Deep Learning', '주차여부인식', '다중 임계치', '보우팅', '전처리', '딥러닝']","최근 주차공간의 효율적 관리를 위해서 주차유도 시스템이 점점 보급화 되고 있다. 단순히 주차할 곳을 찾기 위한 안내용으로 사용되기도 하지만, 차량 운전자가 본인의 차량이 주차된 곳을 찾기 위해서 영상처리 기술을 이용하여, 주차된 차량 찾기 서비스까지 연동되기도 한다. 따라서, 다양한 영상처리 및 패턴 인식 기술을 이용하여 주차여부인식 및 차량 번호 인식에 대한 연구가 지속되고 있다. 본 논문에서는 인식률을 높이면서, 빠르게 주차면의 주차여부인식을 할 수 있는 알고리즘을 제안한다. 주차면의 주차여부를 분석하기 위해서 전처리 부분으로 다중 임계치 병렬적용을 하였고, 보우팅 방법을 통해 객체 인식률을 높였으며, 딥러닝 기술(YOLO)을 이용한 카메라내 객체를 추출을 통하여 사람과 같은 다른 객체 추출에 의해서 발생할 수 있는 주차여부의 오류율을 줄일 수 있었다. 또한 인식률을 저하 시킬 수 있는 요인(빛, 장소)등에서도 제안한 알고리즘을 통한 높은 인식률을 얻을 수 있었다.","Recently, parking guidance systems have been increasingly popular for efficient management of parking spaces. It is often used as an insider's guide to find a place to park, but it can also be linked to a parked vehicle search service using a camera-like image processing technology to find where the driver has parked his vehicle. Therefore, researches on parking occupation recognition and licence plate recognition using various image processing and pattern recognition technologies are continuing. In this paper, we propose an algorithm that recognizes parking occupation detection quickly in addition to increase the recognition rate. In order to analyze whether the parking slot is occupied, multiple thresholds are applied in parallel as a pre-processing part. Object recognition rate is increased through the voting method. Extraction of objects in the camera use deep learning(YOLO). It was possible to reduce the error rate of possible parking. Also, we can obtain high recognition rate through the proposed algorithm even in the factors that may decrease the recognition rate (light, circulation)."
