title,date,keywords,abstract,multilingual_abstract
스마트 팜을 위한 분할 인식 심층 합성곱 신경망 기반의 사과나무 잎사귀 질병 인식,2019,"['Smart Farm', 'Plant Disease', 'Deep Convolutional Neural Networks', 'Deep Feature Extraction', 'Feature Pooling']","이 논문에서는 분할 인식 심층 합성곱 신경망 기반의 사과나무 잎사귀 질병을 인식하는 기법을 제안하고자 한다. 주된 아이디어는 잎사귀 질병이 존재하는 영역이 잎사귀 안에 포함되는 반면 배경 영역에서는 질병과 관련된 정보가 없다는 것이다. 이 아이디어를 실현하고자 본 논문에서는 두 종류의 서브네트워크를 제시하고자 한다. 하나는 입력 영상을 배경 영역, 잎사귀 영역, 질병 영역으로 분할하기 위한 영상분할 서브네트워크이고 다른 하나는 입력 영상으로부터 질병의 종류를 예측하는 영상인식 서브네트워크이다. 실험 결과를 통해서, 예측된 영상분할 맵을 사용함으로써 기존의 VGG 네트워크에 비해 약 9%의 정인식률을 개선할 수 있었다.","A new method of recognizing apple leaf diseases via segmentation-aware deep convolutional neural network is proposed in this paper. The main idea is that leaf diseases exist in the leaf area, whereas background region has no information related to leaf diseases. To realize this idea, two subnetworks are designed. One is for the division of input image into background, leaf area, and disease area, and the other is for the prediction of leaf disease types. The experimental results show that correct recognition accuracy can be increased by 9% by using the predicted image segmentation map, compared to the VGG network."
자율주행 자동차의 기능 안전을 위한 합성곱 신경망 기반 상대 거리 예측 알고리즘 개발,2019,"['Autonomous vehicle(자율주행 자동차)', 'Convolutional neural network(합성곱 신경망)', 'Feature extraction(특징 추출)', 'Relative distance prediction(상대 거리 예측)', 'Functional safety(기능 안전)']",국문 초록 정보 없음,다국어 초록 정보 없음
자연어를 활용한 SQL문 생성을 위한 합성곱 신경망 기반 칼럼 예측 모델,2019,"['SQL', 'RDBMS', 'natural language processing', 'convolutional neural networks', 'SQL', '관계형 데이터베이스', '자연어 처리', '합성곱 신경망']","관계형 데이터베이스 시스템을 이용하여 대규모의 데이터를 검색하기 위해서는 테이블 스키마 및 SQL문을 이해해야 하는 필요성이 있다. 이를 해결하기 위해 자연어가 입력으로 주어질 때, 이에 대응하는 SQL문을 생성하는 연구가 최근 진행되고 있다. 기존 연구에서 가장 어려운 부분은 SQL문의 조건에 해당되는 칼럼을 효과적으로 예측하는 부분이며, 예측해야 하는 칼럼의 개수가 여러 개일 때 정확도가 크게 떨어지는 문제점이 있다. 본 논문에서는 칼럼 어텐션 메카니즘을 이용하여, 자연어 데이터의 숨겨진 표현을 효과적으로 추출하는 합성곱 신경망 모델을 제안한다. 본 연구의 제안 방법은 기존 방법 대비 약 6% 이상 정확도가 향상되는 것을 확인할 수 있었다.","To retrieve massive data using relational database management system (RDBMS), it is important to understanding of table schemas and SQL grammar. To address this issue, many studies have recently been carried out to generate an SQL query from a natural language question. However, the existing works suffer mostly from predicting columns at where clause and the accuracy is greatly reduced when there are multiple columns to be predicted. In this paper, we propose a convolutional neural network model with column attention mechanism that effectively extracts the latent representation of input question which helps column prediction of the model. The experiment shows that our model outperforms the accuracy of the existing model (SQLNet) by 6%."
빗줄기 방향과 강도를 고려한 심층 합성곱 신경망 기반의 빗줄기 제거 기법,2019,"['rain removal', 'residual networks', 'deep convolutional neural networks', 'sparse coding']","최근 인공지능 기술의 발달로 무인자동차, 무인드론 및 자율운항선박시스템 등이 개발되고 있다. 그러나 컴퓨터 비전 기반의 보행자 검출, 영상분할 같은 기법은 기상 환경에 상당한 영향을 받는다. 특히 비가 내리는 상황에서 영상을 획득할 때 캡처된 영상에서 빗줄기 패턴이 형성되고 이러한 빗줄기 패턴은 컴퓨터 비전 알고리즘에서 사용되는 특징 추출에 부정적인 영향을 줄 수 있다. 따라서 본 논문에서는 빗줄기의 강도와 방향을 고려한 심층 합성곱 신경망 기법을 제안하고자 한다. 특히 빗줄기 강도와 방향을 구별 짓기 위한 심층 합성곱 신경망과 빗줄기 타입 별 빗줄기 제거를 위한 잔차 네크워크 즉, 두 종류의 서브 네트워크를 학습해서 빗줄기를 제거하고자 한다. 제안한 기법을 적용할 때, 기존의 방법보다 빗줄기 제거와 디테일 보존 성능 측면에서 더 나은 결과를 얻을 수 있었으며 정량적 화질 평가에서도 우위를 달성할 수 있었다.","Recently, autonomous cars, autonomous drones, and self-driving ship systems are being developed, thanks to the development of artificial intelligence technologies However, computer vision algorithms such as pedestrian detections and image segmentations, are significantly affected by weather conditions. When capturing images in a rainy day, rain streaks are formed in the captured images, thereby having negative effects on feature extractors used in computer vision algorithms. Therefore, this paper proposes the deep convolution neural networks that consider the strength and orientation of rain streaks. More specifically, in this paper, two types of sub-networks are learned for rain streaks removal. One is to detect the strength and orientation of rain streaks and the other is to remove rain streaks via residual networks, which are trained optimally to each type of rain streaks. Experimental results show that the proposed method is more effective in removing rain streaks and preserving details than the conventional methods. Moreover, quantitative image quality assessments also show that the performance of the proposed method is superior to the conventional methods."
작물 분류를 위한 다중 규모 공간특징의 가중 결합 기반 합성곱 신경망 모델,2019,"['Crop classification', 'Convolutional neural network', 'Spatial feature', 'Image patch']","이 논문에서는 작물 분류를 목적으로 합성곱 신경망 구조에 다중 규모의 입력 영상으로부터 추출가능한 다양한 공간특징을 가중 결합하는 모델을 제안하였다. 제안 모델은 합성곱 계층에서 서로 다른 크기의 입력패치를 이용하여 공간특징을 추출한 후, squeeze-and-excitation block을 통해 추출한 공간특징의 중요도에 따라가중치를 부여한다. 제안 모델의 장점은 분류에 유용한 특징들을 추출하고 특징의 상대적 중요도를 분류에 이용하는데 있다. 제안 모델의 분류 성능을 평가하기 위해 미국 일리노이 주에서 수집한 다중시기 Landsat-8 OLI 영상을 이용한 작물 분류 사례연구를 수행하였다. 유용한 패치 크기 결정을 위해 먼저 단일 패치 모델에서 패치 크기가 작물 분류에 미치는 영향을 분석하였다. 그 후에 단일 패치 모델과 특징의 중요도를 고려하지 않는다중 패치 모델과 분류 성능을 비교하였다. 비교 실험 결과, 제안 모델은 연구지역에서 재배하는 작물의 공간특징을 고려함으로써 오분류 양상을 완화시켜 비교 모델들에 비해 가장 우수한 분류 정확도를 나타냈다. 분류에 유용한 공간특징의 상대적 중요도를 고려하는 제안 모델은 작물뿐만 아니라 서로 다른 공간특성을 보이는객체 분류에도 유용하게 적용될 수 있을 것으로 기대된다.","This paper proposes an advanced crop classification model that combines a procedure for weighted combination of spatial features extracted from multi-scale input images with a conventional convolutional neural network (CNN) structure. The proposed model first extracts spatial features from patches with different sizes in convolution layers, and then assigns different weights to the extracted spatial features by considering feature-specific importance using squeeze-and-excitation block sets. The novelty of the model lies in its ability to extract spatial features useful for classification and account for their relative importance. A case study of crop classification with multi-temporal Landsat-8 OLI images in Illinois, USA was carried out to evaluate the classification performance of the proposed model. The impact of patch sizes on crop classification was first assessed in a single-patch model to find useful patch sizes. The classification performance of the proposed model was then compared with those of conventional two CNN models including the single-patch model and a multi-patch model without considering feature-specific weights. From the results of comparison experiments, the proposed model could alleviate misclassification patterns by considering the spatial characteristics of different crops in the study area, achieving the best classification accuracy compared to the other models. Based on the case study results, the proposed model, which can account for the relative importance of spatial features, would be effectively applied to classification of objects with different spatial characteristics, as well as crops."
합성 곱 신경망을 이용한 서비스 거부 공격 탐지 기법 연구,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 이용한 언어장애인용 문장 인식,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 통한 드론의 장애물 회피 및 길 추적,2019,"['Trail following(길 추적)', 'Obstacle avoidance(장애물 회피)', 'Machine learning(기계학습)', 'Vision based control(영상 기반 제어)']",국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망 기반 밝기-색상 정보를 이용한 얼굴 위변조 검출 방법,2019,"['face anti-spoofing', 'luminance and chrominance', 'convolutional neural networks', 'attention module', 'contrast loss']",국문 초록 정보 없음,"In this paper, we propose the face anti-spoofing method based on combination of luminance and chrominance with convolutional neural networks. The proposed method extracts luminance and chrominance features independently from live and fake faces by using stacked convolutional neural networks and auxiliary networks. Unlike previous methods, an attention module has been adopted to adaptively combine extracted features instead of simply concatenating them. In addition, we propose a new loss function, called the contrast loss, to learn the classifier more efficiently. Specifically, the contrast loss improves the discriminative power of the features by maximizing the distance of the inter-class features while minimizing that of the intra-class features. Experimental results demonstrate that our method achieves the significant improvement for face anti-spoofing compared to existing methods."
합성곱 신경망을 이용한 Bender Gestalt Test 영상인식,2019,"['Bender Gestalt Test', 'Eye-writing', 'Pattern Recognition', 'Character Recognition', 'Dynamic Time Warping']",국문 초록 정보 없음,"This paper proposes a method of utilizing convolutional neural network to classify the images of Bender Gestalt Test (BGT), which is a tool to understand and analyze a person’s characteristic. The proposed network is composed of 29 layers including 18 convolutional layers and 2 fully connected layers, where the network is to be trained with augmented images. To verify the proposed method, 10 fold validation was adopted. In results, the proposed method classified the images into 9 classes with the mean f1 score of 97.05%, which is 13.71%p higher than a previous method. The analysis of the results shows the classification accuracy of the proposed method is stable over all the patterns as the worst f1 score among all the patterns was 92.11%."
합성곱 신경망을 이용한 보행자 머리상해치 예측기법 개발,2019,"['HIC(머리상해치)', 'NCAP(신차평가제도)', 'VRU Safety(보행자 안전)', 'Deep learning(심층 학습)', 'Pre-trained model(사전 학습 모델)']","보행자 관련 안전사고를 예방하고자 세계 각국에서는 NCAP제도를 활용하여 신차의 안전도를 평가하고있다. HIC는 교통약자(VRU)가 차량과 충돌하였을 때 받는 머리상해치를 의미한다. 기존 HIC예측을 위해선 후드상의 타격포인트에 대한 반복실험, 혹은 담당자의 경험적 판단 하에 성능인자를 추출하여 해석기법을 통해 예측하였다. 그러나 위와 같은 방법은 구조 변경마다 실험에 반복되는 공수소요가 발생하며, 경험적 판단에 의존함으로 객관성이 결여된다. 이에 본 연구에서는 인공지능 기법 중 딥 러닝의 CNN과 차량 설계도면, 그리고 충격 량 실험 값을 학습하여 딥 러닝을 이용한 HIC와 HIC 등급을 예측하며, Error rate, Top1-Acc등의 평가지표를 활용하여 성능을 검증한다.",다국어 초록 정보 없음
합성곱 신경망을 이용한 이동 물체 인식 및 6 축 로봇 매니퓰레이터 응용,2019,"['Manipulator', 'Object detection', 'ROS(Robot Operating Sytem)', 'Deep learning', 'Real-time control']",국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 활용한 전두엽 fNIRS 신호의 왼손-오른손 동작 구분,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망 기반 GPS L1 C/A 신호 검파기법,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망 기반의 블록화 노이즈 감소 기법,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 이용한 음절 피처맵 생성 및 감성 분석,2019,"['Sentiment Analysis', 'Text mining', 'Text classification']",국문 초록 정보 없음,"Sentiment analysis is a technique for analyzing subjective attitudes, opinions, and emotions of people in a text. When conducting sentiment analysis understanding the structure of the language used in the text is very important. In this paper, we noted the characteristics of the Korean language that a syllable consists of three elements: Initial sound, Intermediate sound, Final sound. Thus, we compare sentiment classification models that can reflect the characteristics. These models, which expresses syllables by combination of initial sound, intermediate sound, final sound. One of them is improved in classification accuracy over the existing character-level model. But not only that, This model is robust to the misspelled word compared to Syllable-level model and Morph-level model because it uses a character-level representation of a sentence as input."
합성곱 신경망 기반의 화면 내 예측 모드 결정,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 이용한 철강 표면영상의 결함 검출,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 통한 깊이 예측과 심층 강화학습을 활용한 소형 무인기의 충돌 회피,2019,"['Collision avoidance(충돌회피)', 'Reinforcement learning(강화학습)', 'Depth-estimation(깊이예측)', 'vision-based control(영상 기반 제어)', 'Machine learning(기계 학습)']",국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망 모형을 이용한 대전광역시 대덕대로 소통상황 예측,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 사용한 수술 후 통증 평가,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 이용한 프레임 동기 기법,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망 모델 기반의 폐기물 분류 시스템 연구,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 이용한 디지털 통신기 분류 알고리즘,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망 기반의 저조도 영상 개선,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 이용한 CPU 기반의 실시간 나이 및 성별 인식,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 이용한 생체신호기반 개인인증 모델링 연구,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망 구조를 이용한 문서 범주 관련 키워드 추출,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
그래프 합성곱 신경망을 이용한 부분 도메인 적응 기법,2019,[],국문 초록 정보 없음,"Domain adaptation is a technique that alleviates networks’ performance degradation on the target samples, which has a different distribution from the source samples. Since most existing domain adaptation methods assume that source and target domain contain the same labels, performance degradation occurs when the label set of the source and target are not the same. It is difficult to use existing domain adaptation techniques in real situations because generating the source domain with exactly the same label set as the target domain is ineffective. To solve this problem, partial domain adaptation methods have been attended, which exploit big data to construct the source domain and adapt it to the target domain included in the source label set. Although the existing partial domain adaptation methods show a great performance, these methods do not directly consider the data structure. Therefore, we propose graph partial domain adaptation networks, which apply a graph structure to the partial domain adaptation task. Specifically, we first construct a graph between feature maps extracted from the source and the target samples, and then adopt graph convolutional neural networks to consider relationships between different domains. After that, we train domain classifier to align the distribution of each category by using these feature maps. Our method, named as GPDA, achieves state-of-the-art performance on the Digit dataset and the Office-31 dataset."
3차원 합성곱 신경망을 활용한 실시간 전략 게임 승패 예측,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
다양한 합성곱 신경망 방식을 이용한 폐음 분류 방식의 성능 비교,2019,[],국문 초록 정보 없음,"In the diagnosis of pulmonary diseases, auscultation technique is simpler than the other methods, and lung sounds can be used for predicting the types of pulmonary diseases as well as identifying patients with pulmonary diseases. Therefore, in this paper, we identify patients with pulmonary diseases and classify lung sounds according to their sound characteristics using various convolutional neural networks, and compare the classification performance of each neural network method. First, lung sounds over affected areas of the chest with pulmonary diseases are collected by using a single-channel lung sound recording device, and spectral features are extracted from the collected sounds in time domain and applied to each neural network. As classification methods, we use general, parallel, and residual convolutional neural network, and compare lung sound classification performance of each neural network through experiments."
계층구조 합성곱 신경망 기반 고해상도 동영상 프레임 고속 보간 방법,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
그래프 합성곱 신경망을 이용한 세부 이미지 분류,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
빠른 영역-합성곱 신경망을 이용한 다중 스케일 보행자 검출 방법,2019,[],"최근에 딥러닝 기술을 적용한 보행자 검출 연구가 활발히 진행되고 있다. 연구자들은 딥러닝 네트워크를 이용하여 보행자 오검출율을 낮추는 방법에 대해 지속적으로 연구하여 성능을 꾸준히 상승시켰다. 그러나 대부분의 연구는 다중 스케일 보행자가 분포되는 저해상도 영상에서 보행자를 제대로 검출하지 못하는 어려움이 존재한다. 따라서 본 연구에서는 기존의 Faster R-CNN 구조를 기반으로 하여 새로운 다중 특징 융합 레이어와 다중 스케일 앵커 박스를 적용하여 보행자 오검출율을 줄이는 MS-FRCNN(Multi-scaleF aster R-CNN) 구조를 제안한다. 제안된 방식의 성능 검증을 위해 Caltech 데이터세트를 이용하여 실험한 결과, 제안된 MS-FRCNN 방식이 기존의 다른 보행자 검출 방식보다 다중 스케일 보행자 검출에서 medium 조건하에 5%, all 조건하에 3.9% 나아짐을 알 수 있었다.",다국어 초록 정보 없음
완전 합성곱 신경망을 활용한 드론 비행음 및 바람소리 제거,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
심층 합성곱 신경망에 기반한 이미지 바코드의 은닉 데이터 디코딩 기법,2019,"['halftoning', 'image barcode', 'sparse coding', 'image moment', 'deep convolutional neural networks']",국문 초록 정보 없음,"This paper proposes a method of decoding the hidden data from image barcodes. First, halftoned images are generated by applying two types of dithering matrixes to training images, and then labels are assigned to the extracted patches from the halftoned images. Next, the deep convolutional neural network that has similar architecture of the VGG-16 is learned via a stochastic gradient descent algorithm. Given the input image barcode, the proposed hidden data decoding can be completed by feeding the extracted patches from the image barcode into the already learned deep convolutional neural network, which enables the extracted patches to be classified by one of the two labels. Through the experiments, it is shown that the proposed method can achieve better results than the conventional methods. Especially, the correct recognition rates of 99% and 96% can be obtained for the digital and scanned image barcodes, respectively."
CFAR와 합성곱 신경망을 이용한 기두부와 단 분리 시 조각 구분,2019,"['micro motion', 'micro-Doppler spectrogram', 'CA-CFAR', 'convolutional neural networks', 'warhead', 'debris']",국문 초록 정보 없음,"Warhead and debris show the different micro-Doppler frequency shape in the spectrogram because of the different micro motion. So we can classify them using the micro-Doppler features. In this paper, we classified warhead and debris in the separation phase using CNN(Convolutional Neural Networks). For the input image of CNN, we used micro-Doppler spectrogram. In addition, to improve classification performance of warhead and debris, we applied the preprocessing using CA-CFAR to the micro-Doppler spectrogram. As a result, when the preprocessing of micro-Doppler spectrogram was used, classification performance is improved in all signal-to-noise ratio(SNR)."
다중 스트림 합성곱 신경망 기반의 뼈 나이 진단,2019,"['Deep Learning', 'Bone Age', 'Transfer Learning', 'Image Recognition']",국문 초록 정보 없음,다국어 초록 정보 없음
UWB 시스템에서 합성곱 신경망을 이용한 거리 추정,2019,[],국문 초록 정보 없음,"The paper proposes a distance estimation technique for ultra-wideband (UWB) systems using convolutional neural network (CNN). To estimate the distance from the transmitter and the receiver in the proposed method, 1 dimensional vector consisted of the magnitudes of the received samples is reshaped into a 2 dimensional matrix, and by using this matrix, the distance is estimated through the CNN regressor. The received signal for CNN training is generated by the UWB channel model in the IEEE 802.15.4a, and the CNN model is trained. Next, the received signal for CNN test is generated by filed experiments in indoor environments, and the distance estimation performance is verified. The proposed technique is also compared with the existing threshold based method. According to the results, the proposed CNN based technique is superior to the conventional method and specifically, the proposed method shows 0.6 m root mean square error (RMSE) at distance 10 m while the conventional technique shows much worse 1.6 m RMSE."
위성영상에 대한 합성곱 신경망 기반 의미 분할 분석 및 최적화,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
치과 파노라마 영상에서 합성곱 신경망을 이용한 자동적 치조골 수준 및 치아 검출,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
형태학적 이미지 처리를 통한 합성곱 신경망 기반의 위성영상 도로 검출 개선 기법,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
처프 시스템을 위한 합성곱 신경망 기반의 신호대잡음비 식별 기법,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
무인수상선의 도킹을 위한 합성곱 신경망 기반 상대위치추정 기법,2019,"['unmanned surface vehicle', 'autonomous surface vehicle', 'docking system', 'deep learning', 'convolutional neural network']",국문 초록 정보 없음,"This paper describes a convolutional neural network based localization method for docking of an unmanned surface vehicle. Based on the docking experiment of the USV model ship in an indoor, a basin and inland water, docking data which includes relative pose information and corresponding mono-camera perspective images are collected. Using the collected docking data, a VGG-19 based convolutional neural network model for relative pose estimation was trained. Constructed pose estimator can predict USV pose during the docking, within 0.23 m and 0.45 m and 2.73 degree of longitudinal, lateral and yaw angular RMS errors respectively. According to the validation result, we founded the possibility that the proposed method can substitute the GNSS based navigation when there exists a high level of bypass error due to the approaches of large scale structure or vessel, which USV often encounters during the docking."
천리안 위성 자료를 활용한 합성곱 순환 신경망 기반 태풍 최대풍속 산출,2019,"['Satellite', 'Typhoon', 'Intensity Estimation', 'Deep Learning', 'Convolutional Neural Network', 'Recurrent Neural Network']",국문 초록 정보 없음,"It is crucial to predict the intensity of typhoons since they cause massive casualties and damage in property. We propose a model for estimating the maximum wind speed of typhoons using Convolutional Recurrent Neural Network (CRNN). Compared to the current method in investigating typhoons which is fully subjected to the meteorologist’s analyzing skill and domain knowledge, the proposed model assists meteorologists to obtain the objective analysis of typhoons. In previous studies, they construct the model utilizing only CNN. However, our suggested model is built with CNN followed by LSTM to consider the fact that the typhoons occur sequentially. We train the model by using each single channel in COMS satellite data composed of IR1, IR2, WV, and SWIR. As a result, the CRNN model trained on WV shows the lowest RMSE error, which is 9.84knot."
실시간 영상분석을 이용한 합성곱 신경망 기반의 실내 연기 감지 연구,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
안저영상의 영역분할에 사용된 합성곱 신경망 방식의 혈관 조영 영상의 적용,2019,"['U-Net', 'CNN', 'Deep learning', 'retinal image', 'semantic segmentation']",국문 초록 정보 없음,다국어 초록 정보 없음
다중 스케일 시간 확장 합성곱 신경망을 이용한 방송 콘텐츠에서의 음성 검출,2019,"['speech detection', 'multi-scale time-dilated convolution', 'deep learning', 'broadcast data']",국문 초록 정보 없음,"In this paper, we propose a deep learning architecture that can effectively detect speech segmentation in broadcast contents. We also propose a multi-scale time-dilated layer for learning the temporal changes of feature vectors. We implement several comparison models to verify the performance of proposed model and calculated the frame-by-frame F-score, precision, and recall. Both the proposed model and the comparison model are trained with the same training data, and we train the model using 32 hours of Korean broadcast data which is composed of various genres (drama, news, documentary, and so on). Our proposed model shows the best performance with F-score 91.7% in Korean broadcast data. The British and Spanish broadcast data also show the highest performance with F-score 87.9% and 92.6%. As a result, our proposed model can contribute to the improvement of performance of speech detection by learning the temporal changes of the feature vectors."
UWB 시스템에서 1차원 합성곱 신경망 기반의 거리 추정,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
다채널 원형 마이크로폰 어레이에서 합성곱 신경망을 이용한 사건 음향의 도래각 예측,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
말벌 영상인식을 위한 심층 합성곱 신경망의 성능 평가,2019,"['Vespa hornets', 'Deep convolutional neural network', 'Deep learning', 'Classification']",국문 초록 정보 없음,"One of the serious factors for honeybee decline is due to the various attacks from Vespa hornets, indigenous and invaded. Population monitoring as well as the alerting systems is requested against the Vespa. Automated image recognition is the primary step for the unmanned autonomous monitoring system development. This study compared the recent deep convolutional neural network (DCNN) algorithms such as AlexNet, VGG19, GoogLeNet, and ResNet50 for the best model selection for classification of 3 Vespa species, V. mandarinia, V. crabro and V. velutina. To evaluate classification performance, accuracy was utilized after transfer learning on each DCNN. As a result, the ResNet50 showed the best in terms of accuracy after sufficient training of 100 epochs. If performance and speed are considered simultaneously, AlexNet could be the alternative. The real-time monitoring system for objects requires both localization and classification. And Vespa occurrence or population change would need rapid recognition for the objects. Therefore speedy image recognition based on the DCNN, which combines localization and classification for objects in an image, should be considered in the future works."
외래잡초 분류 : 합성곱 신경망 기반 계층적 구조,2019,"['exotic weeds', 'weed classification', 'hierarchical architecture', 'convolutional neural networks']",국문 초록 정보 없음,"Weeds are a major object which is very harmful to crops. To remove the weeds effectively, we have to classify them accurately and use herbicides. As computing technology has developed, image-based machine learning methods have been studied in this field, specially convolutional neural network(CNN) based models have shown good performance in public image dataset. However, CNN with numerous training parameters and high computational amount. Thus, it works under high hardware condition of expensive GPUs in real application. To solve these problems, in this paper, a hierarchical architecture based deep-learning model is proposed. The experimental results show that the proposed model successfully classify 21 species of the exotic weeds. That is, the model achieve 97.2612% accuracy with a small number of parameters. Our proposed model with a few parameters is expected to be applicable to actual application of network based classification services."
비용 효율적인 웨이퍼맵 패턴 분류를 위한 합성곱 신경망의 능동적 학습 방법,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
3D LiDAR 반사 강도 영상을 이용한 합성곱 신경망 기반 관심 객체 검출 방법,2019,"['object detection', 'convolution neural network', '3D LiDAR', 'intensity map']",국문 초록 정보 없음,다국어 초록 정보 없음
부분적인 스크린 영상 혼합을 통한 합성곱 신경망의 영상 인식 성능 향상,2019,[],국문 초록 정보 없음,"Data augmentation is a way of improving the generalization ability of deep neural networks by expanding their training data with pre-defined transformations. For image recognition tasks, traditional data augmentation methods transform an image by using simple techniques such as random horizontal flipping and cropping. However, several recent methods have been proposed to augment training data by linearly interpolating two images with arbitrary proportions. Although they can further improve the generalization ability, they use a randomly chosen mixing ratio throughout a pair of images, which may ignore their local characteristics. In this paper, we propose a novel data augmentation method that can vary the mixing ratio according to the local brightness. Our method partially blends two images with Screen blend mode. We have also shown that CNNs can be successfully trained, only with the blended inputs. Experimental results on the CIFAR-10 and CIFAR-100 datasets have shown that the proposed method yields superior performance than existing methods."
다양한 크기의 웨이퍼 맵 불량 감지를 위한 합성곱 신경망 - 전역 평균 풀링 기반 방법,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
Elastic Net 정규화와 초매개변수 탐색을 통한 합성곱 신경망의 희소성 유도 최적화 기법,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
의류 생산 작업량 측정을 위한 합성곱 신경망 알고리즘의 데이터 증강 연구,2019,"['Data augmentation', 'Convolutional neural network', 'CNN', 'Counting', 'Clothes']",국문 초록 정보 없음,다국어 초록 정보 없음
비용 효율적인 웨이퍼맵 패턴 분류를 위한 합성곱 신경망의 능동적 학습 방법,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
가변길이의 센서 데이터를 활용한 Self-attentive 합성곱 신경망 기반 반도체 불량 탐지 및 진단,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
분리된 2D 필터 은행으로 구성된 합성곱 인공신경망,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
가변길이의 센서 데이터를 활용한 Self-attentive 합성곱 신경망 기반 반도체 불량 탐지 및 진단,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
다양한 크기의 웨이퍼 맵 불량 감지를 위한 합성곱 신경망 - 전역 평균 풀링 기반 방법,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
스마트 팜을 위한 분할 인식 심층 합성곱 신경망 기반의 사과나무 잎사귀 질병 인식,2019,"['smart farm', 'plant disease', 'deep convolutional neural networks', 'deep feature extraction', 'feature pooling']",국문 초록 정보 없음,"A new method of recognizing apple leaf diseases via segmentation-aware deep convolutional neural network is proposed in this paper. The main idea is that leaf diseases exist in the leaf area. To realize this idea, two subnetworks are designed. One is for the division of input image into background, leaf area, and disease area, and the other is for the prediction of leaf disease types. The two subnetworks have architecture types of the encoder-decoder network and the VGG network, respectively, and then trained separately via transfer learning. Next, the two types of subnetworks are combined through a concatenation layer. In other words, to train the entire network in an end-to-end manner, the predicted image segmentation map is stacked on the top of the input image through the concatenation layer, and then fed into the image classification subnetwork. The experimental results show that correct recognition accuracy can be increased by 9% by using the predicted image segmentation map, compared to the VGG network."
"낮은 정합성, 적은 수량, 불균형 문제를 가진 학습데이터를 위한 합성곱 신경망 기반의 웨이퍼 맵 불량패턴 분류",2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
코어텐션 네트워크에서 대답 선택 문제를 위한 2차원 팽창된 합성곱 신경망 디자인,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
추가 시추위치 선정 과정에서 순차 학습을 이용한 다중모달 합성곱 신경망의 예측성능 향상,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성 곱 신경망 기반 웹 응용 트래픽 분류 모델 설계,2019,"['트래픽 분류', '머신러닝', '합성 곱 신경망', '응용 트래픽', 'Traffic Classification', 'Machine Learning', 'Convolution Neural Network', 'Application Traffic']",국문 초록 정보 없음,다국어 초록 정보 없음
