title,date,keywords,abstract,multilingual_abstract
Efficient Deep Neural Network for Restoring Image Intensity,2019,"['Deep learning', 'Restoration of image intensity', 'Companding', 'Clipping', 'U-net']",,"In order to maximize the image quality when using existing image contents in the latest display devices, it is necessary to improve the resolution and intensity of the images. In this paper, we propose an efficient deep neural network to restore the image intensity when there are too few bits per pixel to provide more intensity. We investigate an efficient implementation and training method for U-net to maximize the performance of restoring image intensity. We show that we can significantly improve the perceptual quality of the restored image by using VGG loss as well as MSE loss to train U-net. The perceptual loss of images can be efficiently dealt with by using VGG loss. The convergence of the proposed method is analyzed, and extensive computer simulations show that the proposed method significantly improves the perceptual quality of the restored image."
공모 주식형펀드의 순자금유입 분석: 개인과 기관 투자자 비교,2019,"['Equity Investment Fund', 'Individual Fund Investor', 'Institutional Fund Investor', 'Stock Return', 'Stock Volatility', '주식형펀드', '개인투자자', '기관투자자', '주식수익률', '주식변동성']","공모 주식형펀드에서 기관투자자의 비중이 점차 확대되고 있다는 점을 감안하여 본 연구는 미국과 한국의 공모 주식형펀드 투자자를 개인과 기관으로 구분하여 이들의 순자금유입(투자결정)에 대해 분석하였다. 주요 분석결과는 다음과 같다. 첫째, 한국 개인투자자의 자금유출은 미국 개인투자자의 자금유출보다 큰 반면 기관투자자의 순자금유입은 미국보다 작은 것으로 나타났다. 즉, 한국에서 기관투자자 비중 확대는 개인투자자의 투자감소에 힘입은 반면 미국의 경우에는 기관투자자의 지속적인 순자금유입과 관련된다. 둘째, 미국과 한국의 개인투자자는 주식수익률의 영향을 받았다. 특히 한국 개인투자자는 기관투자자의 영향도 받는 것으로 나타났다. 한편 미국 기관투자자는 주식수익률과 경기순환의 영향을 받으나 한국 기관투자자는 주식시장 변수의 영향을 받지 않는 것으로 나타났다. 이와 같이 투자주체별 순자금유입에 영향을 주는 요인이 상이하였다. 본 연구는 미국과 한국 주식형펀드의 순자금유입을 처음으로 개인과 기관투자자로 분석하였다는 점에서 의의가 있다.","Since the proportion of institutional investors in equity investment funds is getting larger in the U.S. and Korea, this study aims to examine the net fund flow of equity funds by investor. The main findings are as follows: first, the net outflow of the Korean individual investors is bigger than that of the U.S. In contrast, the net inflow from institutional investors in Korea is less than the U.S. That implies that the higher proportion of the institutional investors in Korea is due to the decrease of individual investors, which is different from U.S. Second, the individual investors in the U.S. and Korea are affected by stock return. In particular, the Korean individual investors are affected by institutional investors too. In contrast, the institutional investors of the U.S. are affected by stock returns and business cycle while Korean institutional investors are not affected by them. This study finds that the individual and institutional investors of equity investment funds are affected by different factors."
Fully Automatic Segmentation of Acute Ischemic Lesions on Diffusion-Weighted Imaging Using Convolutional Neural Networks: Comparison with Conventional Algorithms,2019,"['Diffusion-weighted imaging', 'Cerebral ischemia', 'Segmentation', 'Convolutional neural networks']",,"Objective: To develop algorithms using convolutional neural networks (CNNs) for automatic segmentation of acute ischemic lesions on diffusion-weighted imaging (DWI) and compare them with conventional algorithms, including a thresholding-based segmentation.Materials and Methods: Between September 2005 and August 2015, 429 patients presenting with acute cerebral ischemia (training:validation:test set = 246:89:94) were retrospectively enrolled in this study, which was performed under Institutional Review Board approval. Ground truth segmentations for acute ischemic lesions on DWI were manually drawn under the consensus of two expert radiologists. CNN algorithms were developed using two-dimensional U-Net with squeeze-and-excitation blocks (U-Net) and a DenseNet with squeeze-and-excitation blocks (DenseNet) with squeeze-and-excitation operations for automatic segmentation of acute ischemic lesions on DWI. The CNN algorithms were compared with conventional algorithms based on DWI and the apparent diffusion coefficient (ADC) signal intensity. The performances of the algorithms were assessed using the Dice index with 5-fold cross-validation. The Dice indices were analyzed according to infarct volumes (< 10 mL, ≥ 10 mL), number of infarcts (≤ 5, 6–10, ≥ 11), and b-value of 1000 (b1000) signal intensities (< 50, 50–100, > 100), time intervals to DWI, and DWI protocols.Results: The CNN algorithms were significantly superior to conventional algorithms (p < 0.001). Dice indices for the CNN algorithms were 0.85 for U-Net and DenseNet and 0.86 for an ensemble of U-Net and DenseNet, while the indices were 0.58 for ADC-b1000 and b1000-ADC and 0.52 for the commercial ADC algorithm. The Dice indices for small and large lesions, respectively, were 0.81 and 0.88 with U-Net, 0.80 and 0.88 with DenseNet, and 0.82 and 0.89 with the ensemble of U-Net and DenseNet. The CNN algorithms showed significant differences in Dice indices according to infarct volumes (p < 0.001).Conclusion: The CNN algorithm for automatic segmentation of acute ischemic lesions on DWI achieved Dice indices greater than or equal to 0.85 and showed superior performance to conventional algorithms."
미국 연방대법원의 American Express 판결이 양면 플랫폼에서의 관련시장 획정에 주는 함의,2019,"['양면 플랫폼', '거래형 양면 플랫폼', '온라인 플랫폼', '시장획정', '양면시장', 'American Express 판결', '신용카드 시장', 'two-sided platforms', 'two-sided transaction platforms', 'online(digital) platforms', 'market definition', 'two-sided markets', 'the American Express decision', 'credit-card market']",,"In Ohio v. American Express Co., The U.S. Supreme Court had its first opportunity to decide whether, in antitrust analysis, a relevant market involving a two-sided platform business model should be defined as one single market or two separate markets. The Court’s majority held that defining a single market encompassing both sides of a platform is a proper market definition at least for a particular subcategory of platforms called “two-sided transaction platforms.” A transaction platform, according to the Amex majority, supplies a service that facilitates a single simultaneous transaction between the two consumer groups on different sides of the platform-in this case, a credit-card transaction between a merchant and a cardholder. Because this single product is best understood as being jointly consumed by both sides’ consumer groups, a credit-card market should be defined as a whole, the Court’s majority opinion further explained.While the Amex decision was welcomed by some commentators for setting an unique precedent for platform market definition, the decision left many important questions unanswered, unfortunately. Relying heavily on the economic theory still subject to the ongoing debates in academia, the Court failed to account for what the rationale for its classification of transaction/non-transaction platforms is, given that transaction platforms such as Uber can still compete with traditional non-platform taxi services.The Court’s “single-market approach” also did not respond to a normative question of whether harm to one group of customers, in evaluating anti-competitive effects, can be justifiably offset by net gains to another customer group on the other side of the platform, let alone a practical issue of how to assess such balancing of effects. These issues will soon be revisited and tackled by the KFTC faced with emerging regulatory challenges in tech industry, as the industry landscape has went through an upheaval ever since the KFTC’s 10-year old precedent of the eBay/Gmarket merger case."
미국법상 미세먼지 규제의 주요내용과 시사점,2019,"['미세먼지', '원인물질', '배출규제', '총량규제', '대기오염물질의 지역간 이동', 'Particulate Matter', 'Precursors of Fine Particles', 'Regulation of Air Emissions', 'Cap-and-Trade Program', 'Transboundary Air Pollution']","미국법상 미세먼지의 규제는 미세먼지 중 초미세먼지의 대기 중 농도를 최대한 낮추기 위한 원인물질의 배출규제에 집중되어 있다. 대기환경기준과 연계된 지역별 총량관리를 근간으로 하는 청정대기법(CAA) 하에서 EPA는 대기환경기준을 점진적으로 개정하면서 초미세먼지와 그 원인물질인 아황산가스, 질소산화물, 휘발성유기화합물에 대한 배출규제를 강화해 나갔으나, 적어도 전력산업의 경우, 신․구오염원의 구분에 근거한 NSR, NSPS 등 연방기준에 의한 규제는 제도적 허점과 고비용으로 인해 친환경적인 에너지기술의 시장진입을 가로막는 요인이 되는 한편 주정부에 의한 느슨한 규제를 받는 노후화된 석탄화력발전소의 온존에 기여해 왔다는 비판을 받게 되었다. 이에 대한 법제도적 대응은 전력산업을 주된 대상으로 하는 산성비프로그램, 1998 NOX SIP Call, Transport Rule의 순차적 시행을 통한 대기오염물질의 지역간 이동에 대한 규제였으며, 그 핵심은 배출권거래제와 연계된 총량규제이다. 본질적으로 과거의 배출량이 아닌 NSPS에 상응하는 배출률에 근거하여 배출허용총량을 산정함으로써 오랫동안 NSR, NSPS의 적용을 받지 않았던 석탄화력발전소에 대한 배출규제를 강화하는 성격을 갖고 있다. 엄격한 배출률에 근거한 총량규제는 프로그램의 효과성을 담보하고, 배출권거래제는 규제비용을 최소화하였다. 이러한 노력은 오바마대통령의 집권기간 동안 이산화탄소 등 온실가스의 배출규제를 위해 시행했거나 시행하고자 했던 각종 프로그램에 의해 정점에 이르게 되었다.미국의 사례에서 다음과 같은 시사점이 도출된다. 첫째, 초미세먼지의 대기 중 농도를 낮추기 위해서는 원인물질의 배출규제를 강화해야 한다. 둘째, 배출권거래제와 연계된 총량규제를 화력발전소, 제철․제련소, 정유․정제시설 등 오염물질의 배출량이 많고 규모의 경제가 가능한 산업시설을 대상으로 시행하여야 한다. 셋째, 이산화탄소 등 온실가스의 배출량을 억제하기 위한 적극적인 기후변화정책을 수립․시행해야 한다. 특히 전력산업에 대한 총량규제의 시행은 친환경적인 에너지기술의 개발․보급․이용을 촉진하는 에너지정책과의 유기적인 연계성이 확보되어야 한다. 넷째, 경유차에 대한 배기가스규제를 엄격하게 시행하면서 자동차의 연비기준을 강화하여 친환경자동차의 개발 및 보급을 촉진하여야 한다.","The U.S. regulation of particulate matter emissions is mainly focused on fine particles created by their precursors, which include sulfur dioxide, nitrogen oxides, volatile organic compounds, and ammonia emitted from stationary sources. The federal government has responded to the perceived failure of the CAA’s New Source Review Program to curb emissions of criteria pollutants from old and dirty coal-fired power plants by regulating transboundary air pollution. Besides the enactment of the Acid Rain Program, the Environmental Protection Agency made a NOx SIP Call in 1998 and the Transport Rule in 2011 targeting coal-fired power plants and several other industrial facilities in the Midwestern and Eastern States, respectively, based on its authority to regulate transboundary pollution. Each of these programs is characterized as a cap-and-trade program, limiting the total emissions of air pollutants from covered facilities and allowing transactions of emission credits between them. Most importantly, they have succeeded in reducing emissions of fine particles and their precursors by imposing more strict emissions standards on preexisting coal-fired power plants, which long evaded the application of NSR and NSPS utilizing netting transactions and/or the routine maintenance exception. This has been made possible by disregarding the legal dichotomy between old and new sources prevalent in traditional environmental regulation. The tradable permit system has also been successful in minimizing overall compliance cost by providing facility owners or operators with a variety of compliance options. Governmental efforts on the federal level at reducing emissions of particulate matter and other criteria pollutants from coal-fired power plants led to the Clean Power Plan proposed by the Environmental Protection Agency during the Obama Administration that aimed at reducing carbon emissions from the electric power sector.We have to learn several lessons from an analysis of the U.S. regulation of particulate matter emissions as follows. First, the success of regulation on fine particle emissions hinges mainly on reducing emissions of their precursors. Second, the Government must enact a cap-and-trade program for the electric power sector and other industrial sectors with economies of scale, which emit large quantities of air pollutants, including greenhouse gases. Third, it must take strong climate change policy initiatives. Especially, a greenhouse gas emssions cap-and-trade program has to be implemented in a manner supporting the facilitation of clean energy technologies."
전문기관 중심 청소년 선도프로그램 운영에 관한 연구 - 회복적 정의에 기반한 民·官협력을 중심으로 -,2019,"['청소년 선도프로그램', '사랑의 교실', '전문기관', 'CYS-net', '회복적 정의', 'Juvenile guidance program', 'The class of love', 'Professional institutions', 'CYS-net', 'Restorative justice']","이 연구는 경찰단계 청소년 선도프로그램의 운영에 있어 전문기관의 전문성에 기반 한 활동이 중요하며, 경찰 등 지역사회 모두의 협력이 필요함을 제언하고 있다. 이를 위하여 선도프로그램 및 청소년 선도에 관한 선행연구를 분석한 바, ‘사랑의 교 실’ 등 전문기관 운영 선도프로그램의 효과성이 있으나, 범죄유형별, 재범여부별 등으 로 다변화된 프로그램 운영이 필요하며, 전문기관의 역할을 확대해 다자간 협력체제를 구축하여야 함을 확인하였다. 또한, 간담회 및 워크샵에서 개진된 ‘사랑의 교실’ 운영진 과 경찰서 학교전담경찰관의 프로그램 운영 관련 인식 및 의견을 바탕으로 하여 선도 프로그램 운영의 문제점과 개선방안을 도출하였다. 연구결과, 경찰 ‘자체 선도프로그램’보다 효과성이 높은 ‘사랑의 교실’의 원활하고 지 속적인 운영을 위해 경찰의 지원 등을 통한 운영기관 인프라의 확충이 요구되고, 실질 적 운영주체인 전문기관과 경찰측의 소통을 통한 협조체제 확립이 필요함을 보여준다. 또한, 최근 화두가 되는 ‘회복적 정의’의 적용을 위해 영국의 ‘지역 청소년 범죄예방팀 (YOT)’ 역할을 할 수 있도록 우리나라 ‘지역사회 청소년 통합지원체계(CYS-net)’의 재구축 및 전문기관의 역할 확대를 제언하였다.","This study suggests that activities based on the expertise of professional institutions are important in the operation of police-level juvenile guidance programs, and that cooperation is needed by all communities, including police. To this end, I analyzed prior researches on guidance programs and juvenile guidance and confirmed that although the effectiveness of guidance programs in the operation of professional institutions, such as ‘the class of love’, it is necessary to operate programs diversified by criminal type and re-crime status, and that the role of specialized institutions should be expanded to establish a multilateral cooperative system. In addition, problems and improvement plans of guidance program operation were derived based on awareness and opinions related to the operation of the program by the management of ‘the class of love’ and the school police officers of the police stations at the meetings and workshops. Research shows that for the smooth and continuous operation of ‘the class of love’ which is more effective than police-own guidance programs, it is necessary to expand the infrastructure of the operating institution through support of police, and to establish a cooperative system through communication between professional institutions that is a actual operating entity and the police. In addition, I proposed to rebuild the ‘Community Youth Safety-net(CYS-net)’ and to expand the role of professional institutions in order to serve as a ‘Youth Offending Team(YOT)' in the U.K. for the application of the latest hot topic ‘restorative justice’."
어린이집의 넷 에너지 제로화 구현에 관한 사례분석,2019,"['어린이집', '넷 제로에너지건물', '재생에너지시스템', '에너지성능평가', 'Daycare-Center', 'Net-Zero Energy Building', 'Renewable Energy System', 'Energy Performance Evaluation']",,"In this study, we, through case studies, formulated a method to implement net-zero energy daycare center at the current insulation and technology level, and calculated its energy expense. The reference model was a medium sized daycare center whose number of children was 99. We analyzed the energy consumption status for the reference model and developed TRNSYS simulation analytical model to realize net-zero energy . We assumed the reference model to be ""All Electric Building"" where all energy including cooking is supplied by electricity. The result is summarized as follows: First, the annual electricity consumption of daycare center was 53,291kWh. Plug load occupied the largest share of 48% followed by lighting, 10%, cooling ,9%, cooking, 9%, heating, 8%, hot water, 5% and ventilation, 2%. Second, the photovoltaic installation capacity to realize net-zero energy was 40.32kWp and its annual generation was 53,402kWh. Third, the annual energy expense(electricity bill) by realizing net-zero energy was 2,620,390won."
한국의 포괄적·점진적 환태평양경제동반자협정(CPTPP) 가입으로 회원국 간 유발되는 교역효과분석,2019,"['CPTPP', '고정효과모형', '임의효과모형', '대외교역효과', '상호교차변수', 'Firxed effect estimation', 'Random effect estimation', 'Net trade effect', 'interaction', 'variable']",,"There are warning signs ahead out for the Korean economy at this point of the global economic slowdown on account of the end of semiconductor booms, trade conflict between U.S. & China and instability of the Financial markets in china. It is necessary that Korea has join in the Comprehensive & Progressive Agreement of Trans-Pacific Partnership(CPTPP) in this global situation. CPTPP helps to secure an enormous internal market and advance sustainable Korean economic growth.This paper empirically analyzes the net trade effect of the CPTPP on Korea and among the CPTPP members using panel data analysis. It is determine that Korea can capitalize on increasing its net trade effect by 21.27% on the average fixed effect estimation if the CPTPP officially becomes effective in 2018."
"미국 특허법상 특허침해로 인한 합리적인 실시료의 산정방법 ― 확립된 실시료 산정방법, 분석적인 산정방법, 25% 실시료율 산정방법을 중심으로 ―",2019,"['미국 특허법', '손해배상', '합리적인 실시료', '확립된 실시료 산정방법', '분석적인 산정방법', '25% 실시료율 산정방법', '우리 특허법 제128조 제5항', 'U.S. Patent Law', 'Damages', 'Reasonable Royalty', 'Established Royalty Method', 'Analytical Method', '25 Percent Method']",,"From the middle of the 19th century, a established royalty method had been used. The method is explicitly referred to in Georgian-Pacific Factors No.1 circumstantial evidence, which is one of legal principles of the hypothetical negotiation method. Therefore, patentees can demonstrate that the royalty they received from licensees through the license contract is a reasonable royalty based on the method. An analytical method determines the amount of the net profit generally acquired by an infringer minus the usual net profit expected to be obtained by an infringer due to patent infringement, or the standard net profit recognized in the industry, as a reasonable royalty. Since the reasonable royalty calculated by the analytical method is generally calculated at a higher price than that calculated by the hypothetical method, the analytical method may be a solution to the criticism that there is a concern that damages based on hypothetical negotiation method may not be calculated to the extent that the patentee is properly protected. The 25% percent method was thrown away by the CAFC on the grounds that it is an arbitrary method.Currently, the amount of damages caused by patent infringement is calculated in small amounts in South Korea, which is widely criticized as hindering industrial development through innovation that our patent law is aiming at. In this respect, it is a “good policy” to introduce an analytical calculation method into the Korea patent law."
손해보험회사의 재무건전성과 지급준비금 부족율 및 변동성에 관한 실증 연구 : 2008년 금융위기를 중심으로,2019,"['Insurance company', 'insurance accounting', 'loss reserve', 'volatility', 'income adjustment', 'earnings management', 'leverage effect', '손해보험', '보험회계', '지급준비금', '재량적 회계', '이익조정', '레버리지 효과']","본 논문은 1996-2014년 기간동안 미국 손해보험회사의 재무데이터(NAIC)를 이용하여, 손해보험회사의 레버리지 비율 및 재무지표가 지급준비금 부족율 및 변동성과 어떠한 관계를 갖는지 회귀분석을 통해 실증 분석하였다. 선행연구가 주로 지급준비금 부족율이 손해보험회사의 이익 조정에 어떻게 영향을 미치고, 그 유인은 무엇인지에 대해 초점이 맞추어져 있었던 반면, 본 논문은 어떤 재무상황을 갖는 손해보험회사가 지급준비금 부족율 및 변동성에 더 민감하게 반응하는지 금융위기를 전후로 레버리지 비율에 초점을 맞추어 분석하였다. 분석 결과는 다음과 같다. 첫째, 금융위기 직후 손해보험회사의 지급준비금 부족률의 변동성은 증가하였다. 둘째, 금융위기 직후 순이익이 클수록, ROA가 클수록 지급준비금 부족율이 증가하였다. 재무건전성이 안정된 회사는 이익을 유연화 하는 등의 이익조정의 유인이 적기 때문으로 해석된다. 반면, 재무적 한계기업의 지급준비금 부족율은 감소하였는데, 이는 금융위기 직후, 엄격해진 규제비율을 지키기 위하여 지급준비금을 과소계상하였음을 시사한다.","This study examines the relation between insurers loss reserve error and volatility and financial soundness using The U.S. Property and Casualty insurance companies from 1996 to 2014. Current literature uses insurers specific reserves as an earnings management proxy with several incentives but has not focused on the leverage effect of firm. With the evidence from the 2008 financial crisis, we render two main conclusions as following. First, insurer’s reserve error volatility is increased after the crisis. Second, the greater net income or return on assets after the crisis, the higher the loss reserve errors. This is because financially stronger firms tend to involve in over-reserving. Also, distressed firms’ under-reserving phenomena is more pronounced after the crisis to meet the stringent regulation."
서화・골동품 등의 거래로 얻은 이익의 소득구분에 관한 연구,2019,"['Business income', 'other income', 'income classification', 'artwork', 'drawings and curios', '사업소득', '기타소득', '소득구분', '미술품', '서화･골동품']","개인의 경제활동으로 얻은 소득이 종합소득, 퇴직소득, 양도소득 중 어디에 속하는지, 종합소득에 속한다고 하더라도 다시 그중 어느 항목의 소득에 속하는지의 구분은 과세대상 여부 및 과세표준과 세액의 계산방법과 연결되기 때문에 소득구분은 조세법의 해석과 적용에 있어 매우 중요한 문제이다.그런데, 소득구분이 항상 쉽지는 않다. 예컨대, 종합소득 중의 사업소득과 양도소득, 근로소득, 기타소득 중 어디에 속하는지의 구별이 어려운 경우가 종종 발생한다. 이 논문은 위와 같은 소득구분 문제 중 하나로 서화･골동품 등의 미술품의 위탁매매로 얻은 소득의 소득구분 문제를 살펴본다.우선, 서화･골동품의 소유자가 경매회사에 위탁하여 행하는 서화･골동품의 양도는 상법상의 위탁매매에 해당하고, 이 경우 매매업을 영위하는 자는 자신의 명의로 거래행위를 하는 위탁매매인(경매회사)이지 위탁자가 아니므로, 서화･골동품의 소유자가 얻은 이익은 기타소득이지 사업소득이 아니다.나아가 서화･골동품의 소유자가 경매회사에 위탁하지 않고 직접 제3자에게 양도하여 얻은 이익도 입법연혁 및 일본, 미국 등의 학설과 판례에 비추어 볼 때에 그 횟수 여하에 불구하고 사업소득이 아니라 기타소득이라고 보아야 한다. 이 점에 관해서는 법문을 보완하여 소득구분을 분명히 할 필요가 있다.한편, 우리나라 소득세법은 사업소득의 핵심적 징표로 ‘영리 목적성’, ‘자기의 계산과 책임’ 및 ‘계속성･반복성’을 들고 있으나, 이것만으로 사업소득을 규정짓기에 충분한지 의문이고 그런 까닭에 사업소득과 다른 소득(기타소득, 양도소득 등)의 구별기준으로는 매우 부족하다. 그 때문에 실제 적용에서는 사업소득과 다른 소득 간의 구별이 쉽지 않고 다툼이 많다.판례는 사업소득의 속성으로 “계속성･반복성”을 강조하고 있으나 지나치게 추상적인 기준이다. 일본 및 미국의 판례 등을 참조하여 사업소득과 다른 소득 간의 구별기준에 관하여 보다 구체적이고 분명한 기준을 제시할 필요가 있다.","Because our income tax law follows the theory of sources of income, not the theory of increase in net assets, no matter what kind of activity or transaction income we obtain, it is not subject to an income tax unless it corresponds to any income prescribed in the Income Tax Law. In addition, income classification is a very important issue in the interpretation and application of the tax law because the size or certification of necessary expenses or income deductions varies depending on which income belongs to the income specified in the Income Tax Law.In this article, we have examined the problem of the income classification issues dividing income obtained by consignment sale of artwork such as calligraphy, antiques, etc.As mentioned above, the transfer of the paintings and antiques carried out by the owner of the paintings and antiques to the auction company corresponds to the consignment sale under the Commercial Act. In this case, the person conducting the trading business is a broker(auction company), but not the entrustor, Therefore, the profits obtained by the owners of the prints and antiques are other income, not business income.Furthermore, in view of the purpose of the legislation and the doctrines and judgments of Japan and the United States, the profits gained by the owner of a painting or antique without being entrusted to an auction company and transferred directly to a third party are not business income. As for this point, it is necessary to clarify income classification by supple- menting the law.On the other hand, the Income Tax Act in Korea refers to ‘profitability’, ‘self-calculation and accountability’ and ‘continuity and redundancy’ as key indicators of business income (Article 19 of the Income Tax Act), but it is questionable whether this alone is sufficient to regulate business income and other income (other income, transfer income, etc.). As a result, the distinction between business income and other income is not easy and there are many disputes in actual application.The precedent stresses “continuity and redundancy” as the nature of business income, but is an excessively abstract criterion. It is necessary to provide more specific and clear criteria for the distinction between business income and other income by referring to Japanese and U.S. precedents."
미국 통화정책이 한국 경제에 미치는 영향 분석을 위한 소규모 개방경제 DSGE 모형 추정에 관한 연구,2019,"['소규모 개방경제 모형', '동태적 확률일반균형 모형', '베이지언 추정', '통화정책충격', '충격반응함수', 'small open economy model', 'DSGE model', 'Bayesian estimation', 'monetary policy shocks', 'impulse response functions']","본 연구는 Christiano et al. (2011)에서 소개된 소규모 개방경제 동태적 확률 일반 균형 모형(a small open economy dynamic stochastic general equilibrium (DSGE) model)을 미국 통화정책이 한국경제에 미치는 영향을 분석하기 위한 틀로 제시하고, 2000년 1분기부터 2017년 4분기까지의 한국과 미국 데이터를 이용하여 추정하였다. 본모형의 추정 결과로 얻은 모형의 파라미터들의 값들(estimated structural parameter values)은 기존 연구들의 추정 값들과 유사하며, 미국과 국내 통화충격을 포함한 추정된 모형의 충격들(estimated structural shocks)은 직관적으로 설명되는 거시경제변수들(예를 들어, 국내총생산, 소비, 노동시간, 실질환율, 순수출)의 충격반응함수들을 도출하는 것으로 확인되었다.","This paper introduces a small open economy dynamic stochastic general equilibrium (DSGE) model of Christiano et al. (2011) as a policy tool to study the effects of the U.S. monetary policy on Korea’s economy, and estimates it by considering Korea and the U.S. as the home and foreign countries, respectively. Based on the data that runs from 2000:Q1 to 2017:Q4, we find that estimated parameter values are close to those reported in the literature and estimated structural shocks-for instance, domestic and foreign monetary shocks-generate the intuitive dynamics of macro aggregate variables such as GDP, consumption, hours worked, the real exchange rate and net exports."
Conditional Generative Adversarial Network를 이용한 이미지 방사 왜곡 보정 영상 생성,2019,"['Radial Un-distortion', 'Conditional Generative Adversarial Network', 'Deep learning', 'Object Detection']",,"This article describes a method for radial un-distortion of image using a conditional generative adversarial network. The proposed network consists of a generator which has a similar shape of U-Net and a shallow discriminator. The proposed model is trained by using perceptual loss, content loss and adversarial loss over the PASCAL VOC datasets where each sample image is distorted by one-parameter radial distortion model and inserted as a condition. The experimental results are compared with traditional radial un-distortion models such as Bukhari’s and Rong’s methods, and demonstrate not only 12-times faster distortion correction speeds but also a significant improvement in PSNR and SSIM. Additionally, the corrected images show an improved performance in  object detection."
자본소득과 임금소득이 소득불평등에 미치는 영향 분석: 미국과 영국을 중심으로,2019,"['ARDL', 'Capital Income', 'Earned Income', 'FM-OLS', 'Gini Coefficient']",,"The aim of this study is to investigate the effects of income inequality caused by capital and earned incomes in the U.S and the U.K. Empirical analysis was done using the ARDL cointegration model and included calculations of short-run and long-run elasticities and the estimated Gini coefficient. Empirical evidence from the ARDL cointegration model suggests that capital and earned incomes are effective inversely to income inequality in these countries. The sign of short-run and long-run elasticities is altered, either. This means that the net effect has to be taken into account. The estimated Gini coefficient shows that earned income affects substantially in forming a long-run, secular trend of income inequality, whereas fluctuation of the trend comes mainly from capital income. Recently, the gap between capital and earned incomes tends to widen. Therefore, the progressive tax and global wealth tax which are suggested by Piketty (2005/2013) would be a good device to attenuate the gap. Since income inequality is also affected by earned income, it suggests that it may be a good idea to set up a well-organized system to support it. Labor forces which are embodied with capital should be cultivated to alleviate the gap between these incomes as well."
금융세계화의 비대칭적 구조와 ‘금융적 종속’: 한국과 미국을 중심으로,2019,"['신흥경제', '종속적 금융화', '금융세계화', '글로벌 불균형', '종속이론', '대외자산 포지션', 'Emerging economies', 'Dependent financialization', 'Financial globalization', 'Global imbalance', 'Dependent theory', 'External asset position']","그동안 마르크스주의와 세계체계론은 (반)주변부 경제의 만성적인 무역적자와 외채 누적을 경제적 종속의 표지로 간주했다. 그런데 21세기부터 신흥경제는 지속적인 무역 흑자를 통해 양(+)의 순 대외자산을 축적한다. 그로 인한 글로벌 불균형은 2007∼ 2009년의 금융위기의 주요인으로 지목될 뿐만 아니라 기존의 경제적 종속 개념에 대 해 회의를 불러일으킨다. 이에 따라 일각에서는 ‘금융적 종속’ 개념을 제시한다. 신흥경 제의 준비자산을 비축하는 데 소요되는 비용이 그것의 운용수익을 크게 초과하고, 그만 큼 가치가 중심부 경제로 이전된다는 것이다. 그러나 이들은 1990년대 후반 외환위기 를 거치면서 준비자산의 기능이 변모했다는 사실을 간과한다. 또 ‘금융적 종속’으로 규 정할 수준의 가치 이전을 실증하지 못한다. 본 연구는 신흥경제의 ‘금융적 종속’의 메커 니즘을 규명하기 위해 한국과 미국을 대상으로 금융세계화의 비대칭성을 분석한다. 신 흥경제(한국)와 중심부 경제(미국)는 준비자산을 포함한 대외자산 전체와 대외부채의 구성에서 큰 차이를 보인다. 한국의 대외자산은 상대적으로 수익성이 낮고 안전한 채권 이 큰 비중을 차지하는 반면, 미국의 대외자산은 수익성이 높은 주식이 큰 비중을 차지 한다. 그 결과 미국은 음(-)의 순 대외자산에도 불구하고 양의 투자수익을 획득하는 반 면, 한국은 이와 정반대의 결과를 보인다. 결국 중심부의 금융시스템은 신흥경제의 자 금을 예치해 수익성이 높은 곳에 투자하는 ‘세계의 벤처자본가’로서 기능하고, 이 과정 에서 신흥경제의 가치가 중심부로 이전된다.","In the meantime, Marxism and the world-system theory have regarded the chronic trade deficit and foreign debt of the. semi) periphery economy as a sign of economic dependency. Emerging economies, however, have accumulated net foreign assets through continuous trade surplus in the 21st century. The resulting global imbalance is not only a major factor in the financial crisis of 2007-2009, but also raises the question of the existing concept of ‘economic dependency’. In this situation, some suggest a new ‘financial subordination’(or subordinate financialization). The cost of stockpiling the reserve assets of emerging economies far exceeds operating revenues, and their economic wealth(value) is transferred to the advanced economies(‘core’). However, they overlook the fact that the function of reserve assets has changed since the late 1990s, and as a result, they can not demonstrate a level of value transfer that is defined as “financial subordination”. This study analyzes the asymmetry of financial globalization in Korea and the United States in order to clarify the precise mechanism of ‘financial subordination’ of emerging economies. Emerging economies. Korea) and advanced economies. USA) show a big difference in the composition of external liabilities as well as external assets including reserve assets. Korea’s external assets are largely composed of the relatively less profitable and secure bonds, while US foreign assets are highly profitable stocks. As a result, the United States gets a positive return on investment despite negative net external assets, while Korea has the opposite result. In the end, the financial system of U.S. functions as a “venture capitalist in the world” that invests in emerging economies by depositing funds from emerging economies. In this process, the value produced in the emerging economies is transferred to the core."
