title,date,keywords,abstract,multilingual_abstract
A Combined Model of Outline Feature Map and CNN for Detection of People at the Beach,2019,"['InsightCNN', '객체 인식', '특징 맵', '복잡한 영상', '외곽선', 'intelligent video surveillance system', 'object detection', 'complex image', 'outline']",,
Classification of stomach cancer gene expression data using CNN algorithm of deep learning,2019,"['gene expression data', 'deep learning', 'convolutional neural network', 'principal component analysis', 'heatmap']",,
랜섬웨어 방어를 위한 합성곱 신경망 기반의 데이터 암호화 탐지 기법,2019,"['ransomware', 'deep learning', 'convolutional neural network', 'computer security', '랜섬웨어', '딥러닝', '합성곱 신경망', '컴퓨터 보안']","최근 랜섬웨어에 의한 피해가 심각해짐에 따라, 랜섬웨어 공격을 실시간으로 감지하고 방어하는 기술 개발의 중요성이 높아지고 있다. 기존 랜섬웨어 탐지 기법의 한계를 극복하기 위해, 저장장치 내부 수준의 데이터 보존 및 복구 기법이 제안되었으나, 무분별한 데이터 보존으로 인해 저장공간 부하를 크게 증가시킬 수 있다는 한계점이 존재한다. 본 논문에서는 보존할 데이터를 정확하게 선정하면서도 피해 데이터를 온전하게 보존하기 위한, 합성곱 신경망 기반의 데이터 암호화 여부 판단 기법을 제시한다. 실험 결과, 제안한 기법은 저장장치 내부 수준에서 상위 계층의 정보 없이 93.90%의 높은 정확도로 데이터의 암호화 여부를 판단하였다. 또한, 손실 함수와 결정 경곗값을 수정하여 0에 가까운 부정 오류율을 달성하였다.","With the rapid increase in the number of ransomwares recently, the development of real-time strategies for ransomware defense is imperative. To overcome the limitations of traditional ransomware defense techniques, a storage-level data recovery technique was suggested. However, as the technique inefficiently selects data to conserve, it has a negative impact on the lifetime and performance of storage. In this paper, we propose a CNN-based encrypted data detection technique to enhance the accuracy of selecting data to conserve while ensuring complete data recovery. Our experiments show that the proposed technique achieved 93.90% detection accuracy at the storage-level without any high-level information. Furthermore, by changing the loss function and controlling a detection threshold, we attained a false negative rate of nearly 0."
컨볼루션 신경망 기반 운동심상을 이용한 뇌의 연결성 분석 및 분류방법,2019,"['brain-computer interface', 'brain connectivity', 'convolutional neural network', 'machine learning', '뇌-컴퓨터 인터페이스', '뇌 연결성', '컨볼루션 신경망', '기계학습']","뇌-컴퓨터 인터페이스 (brain-computer interface; BCI)란 뇌에서 발생한 전기신호를 인공지능 알고리즘을 통해 사용자의의도를 예측하고, 그에 따라 로봇이나 컴퓨터를 제어해주는 기술로 세계 다양한 기관에서 미래 핵심 기술로 손꼽히는기술이다. BCI는 구현하는 방법 (Slow Cortical Potentials, Sensorimotor Rhythms, P300, Steady-State Visually Evoked Potential, Directional Tuning 등)에 따라 다양한 어플리케이션에 이용되고 있다. 하지만 BCI를 실생활에 사용하기 위해서는상황에 따라 시스템을 켜거나 꺼주거나 시스템의 모드 (typing, 로봇 제어, 전동 휠체어 제어 등)를 변경해주어야 한다. 본논문에서는 일반인 피험자 10명을 대상으로 EEG (Electroencephalography)를 측정 및 분석하여 피험자의 다양한 상태(resting, speech imagery, legs-motor imagery, hands-motor imagery)를 구분해내는 알고리즘을 개발하고 그 결과 88.25%의정확도로 상태를 구분할 수 있었다. 이는 BCI 모드 변경을 위한 핵심 알고리즘으로 BCI 기술의 실용화를 앞당길 것으로기대한다.","The brain-computer interface (BCI) is a technology that predicts user’s intention through artificial intelligent algorithm and control robot or computer accordingly and is recognized as a core technology for the future by various organizations around the world. BCI is used in various applications according to the implementation method (Slow Cortical Potentials, Sensorimotor Rhythms, P300, Steady State Visually Evoked Potential, Directional Tuning, etc). However, to use BCI in real life, it is necessary to turn on/off the system according to the situation or to change the system mode (typing, robot control, electric wheelchair control, etc). In this paper, we developed an algorithm to measure various states (resting, speech imagery, legs-motor imagery, hands-motor imagery) of subjects by measuring and analyzing EEG in 10 subjects and as a result, we were able to distinguish the state with an accuracy of 88.25%. We expected that BCI technology would be put into practical use as a critical algorithm for changing BCI mode."
자연어를 활용한 SQL문 생성을 위한 합성곱 신경망 기반 칼럼 예측 모델,2019,"['SQL', 'RDBMS', 'natural language processing', 'convolutional neural networks', 'SQL', '관계형 데이터베이스', '자연어 처리', '합성곱 신경망']","관계형 데이터베이스 시스템을 이용하여 대규모의 데이터를 검색하기 위해서는 테이블 스키마 및 SQL문을 이해해야 하는 필요성이 있다. 이를 해결하기 위해 자연어가 입력으로 주어질 때, 이에 대응하는 SQL문을 생성하는 연구가 최근 진행되고 있다. 기존 연구에서 가장 어려운 부분은 SQL문의 조건에 해당되는 칼럼을 효과적으로 예측하는 부분이며, 예측해야 하는 칼럼의 개수가 여러 개일 때 정확도가 크게 떨어지는 문제점이 있다. 본 논문에서는 칼럼 어텐션 메카니즘을 이용하여, 자연어 데이터의 숨겨진 표현을 효과적으로 추출하는 합성곱 신경망 모델을 제안한다. 본 연구의 제안 방법은 기존 방법 대비 약 6% 이상 정확도가 향상되는 것을 확인할 수 있었다.","To retrieve massive data using relational database management system (RDBMS), it is important to understanding of table schemas and SQL grammar. To address this issue, many studies have recently been carried out to generate an SQL query from a natural language question. However, the existing works suffer mostly from predicting columns at where clause and the accuracy is greatly reduced when there are multiple columns to be predicted. In this paper, we propose a convolutional neural network model with column attention mechanism that effectively extracts the latent representation of input question which helps column prediction of the model. The experiment shows that our model outperforms the accuracy of the existing model (SQLNet) by 6%."
LeafNet: 합성곱 신경망을 이용한 식물체 분할,2019,"['Deep learning', 'Segmentation', 'Plant phenomics', 'Phenomics system', 'CNN', '딥 러닝', '분할', '식물 표현체', '피노믹스 시스템', '합성곱 신경망']","식물 표현체(plant phenomics) 연구는 우수한 형질의 식물 품종과 유전적 특성을 선별하기 위해 여러 식물체의 형태적 특징을 관측하고, 획득한 영상 빅데이터를 분석하는 기술이다. 기존의 방법은 검출 대상에 따라 직접 색상 임계값을 변경해야 하기 때문에 빅데이터를 다루는 정밀검정시스템에 적용하기 어렵다. 본 논문에서는 정밀검정시스템을 위한 식물체와 배경의 자동 분할이 가능한 합성곱 신경망(Convolution neural network: CNN) 구조를 제안한다. LeafNet은 9개의 컨벌루션 계층과 식물의 유무를 판단하기 위한 시그모이드(Sigmoid) 활성화 함수로 구성된다. LeafNet을 이용한 학습 결과, 식물 모종 영상에 대하여 정밀도 98.0%, 재현율 90.3%의 결과가 도출되어 정밀검정시스템의 적용 가능성을 확인하였다.",
Deep Convolutional Neural Network with Bottleneck Structure using Raw Seismic Waveform for Earthquake Classification,2019,"['Convolutional neural network', 'earthquake classification', 'bottleneck structure', 'raw seismic waveform', 'centering preprocessing']",,"In this paper, we propose deep convolutional neural network(CNN) with bottleneck structure which improves the performance of earthquake classification. In order to address all possible forms of earthquakes including micro-earthquakes and artificial-earthquakes as well as large earthquakes, we need a representation and classifier that can effectively discriminate seismic waveforms in adverse conditions. In particular, to robustly classify seismic waveforms even in low snr, a deep CNN with 1x1 convolution bottleneck structure is proposed in raw seismic waveforms. The representative experimental results show that the proposed method is effective for noisy seismic waveforms and outperforms the previous state-of-the art methods on domestic earthquake database."
설계품질 자동검토 도구를 위한 시각지능 기반 BIM 객체 인식 구현,2019,"['3D object classification', 'Building element', 'Building information modeling', 'Convolutional neural network', 'Design rule-checking']",,"This paper presents an approach and implementation of auto-classification of unclassified objects in BIM models using deep learning for design rule-checking systems. The validation of required data in BIM models is an important task while BIM applications have proved their benefits in various architecture domains. To handle the problem related to the data quality check, which tends to rely on a manual way, previous studies related to checking and validating BIM objects for ensuring data integrity of BIM instances have been proposed. As a part of the studies, this paper applies convolutional neural networks to the pre-checking of BIM models for the design rule-checking application. We have trained BIM object recognition model and developed a stand-alone application. A plug-in of the design rule-checking software has developed and demonstrated with practical rule-checking execution. It is confirmed to enable to successfully execute rule-checking by utilizing the result values of auto-classification. We expect this approach and implementation to help validation of BIM data and contribute to the practical use of not only rule-checking but also other BIM-based applications."
태양광 전력 기반의 컨벌루션 신경망 설계와 숫자 인식률 개선,2019,"['Solar Energy', 'Convolution Neural Network', 'Handwritten Numeral Images', 'Fully Connected Network', 'Feature Matching', 'Misrecognition']",,"Applications of solar power are also increasingly common. In this paper, we explained the characteristics of our new discriminator based on solar energy and CNN for number recognition. Our CNN(Convolution Neural Network) is one in deep learning models with the function of human visual perception. The neural network model carries out the image feature matching process to recognize entered digital images. Our proposed CNN structure was designed with multiple hidden layers to retrieve the features of handwritten numeral images. The CNN structure performs 2D image convolution operation to extract noise, edge and stroke information from the numeral images. These feature information from the convolution layers is served as a new input stream of FCN(Fully Connected Network) for the classification of the features. The FCN performs a classification procedure based on the protypes already deployed for numeral image matching. We used MNIST(Modified National Institute of Standards and Technology) data set to achieve objective recognition measurement. The 60,000 samples of MNIST data set were applied for the learning process of our CNN recognizer, while we used the 10,000 samples for the performance measurement of our CNN recognizer. The measurement experiments were carried out after the repeating the training process of CNN only two times. The several misrecognition results were observed in our performance test, therefore we performed the additional training step to enhance the recognition rate of our CNN. Our additional method is the distortion of our input samples. we performed serveral distortion function such as a scaling, a rotation, and an elastic. In the final measurement of CNN recognizer, we observed that the recognition rate after the applying distortion process was improved by about 98.04%."
Facial Data Visualization for Improved Deep Learning Based Emotion Recognition,2019,"['facial expression recognition', 'convolutional neural network', 'facial landmark points', 'facial geometry visualization']",,"A convolutional neural network (CNN) has been widely used in facial expression recognition (FER) because it can automatically learn discriminative appearance features from an expression image. To make full use of its discriminating capability, this paper suggests a simple but effective method for CNN based FER. Specifically, instead of an original expression image that contains facial appearance only, the expression image with facial geometry visualization is used as input to CNN. In this way, geometric and appearance features could be simultaneously learned, making CNN more discriminative for FER. A simple CNN extension is also presented in this paper, aiming to utilize geometric expression change derived from an expression image sequence. Experimental results on two public datasets (CK+ and MMI) show that CNN using facial geometry visualization clearly outperforms the conventional CNN using facial appearance only."
합성곱신경망 테스트 자료에 따른 파노라마 방사선 사진에서의 골다공증 판독의 차이,2019,"['CNN', 'Osteoporosis', 'DR panoramic radiographs', 'CR panoramic radiographs']",,"This study was conducted as part of a series of studies to introduce the Convolutional Neural Network(CNN) into the diagnostic eld of osteoporosis. The purpose of this study was to compare the results when testing Digital Radiography(DR) and Computed adiography(CR) panoramic radiographs by CNN that were trained by DR panoramic radiographs. The digital panoramic radiographs f females who visited for the purpose of diagnosis and treatment at Chonnam National University Dental Hospital were taken. Two Oral and Maxillofacial Radiologists were selected for the study to compare the panoramic radiographs with normal and osteoporosis mages. Among them, 1068 panoramic radiographs of females{Mean [± standard deviation] age: 49.19 ± 21.91 years} obtained by DR method were used for training of CNN. 200 panoramic radiographs of females{Mean [± standard deviation] age: 63.95 ± 6.45 years} btained by DR method and 202 panoramic radiographs of females{Mean [± standard deviation] age: 62.00 ± 6.86 years} obtained by R method were used for testing of CNN. When the DR panoramic radiographs were tested, the Accuracy was 92.5%. When the CR anoramic radiographs were tested, the Accuracy was 76.2%. It can be seen that the CNN trained by DR panoramic radiographs is uitable to be tested with the same DR panoramic radiographs."
Convolutional Neural Network for Monocular Vision-based Multi-target Tracking,2019,"['CNN-based multi-target detection', 'indoor quadrotor tracking', 'monocular vision', 'multi-target tracking', 'three-dimensional indoor quadrotor simulator']",,"This paper addresses multi-target tracking using a monocular vision sensor. To overcome the fundamental observability issue of the monocular vision, a convolutional neural network (CNN)-based method is proposed.The method combines a CNN-based multi-target detection into a model-based multi-target tracking framework. While previous CNN applications to image-based object recognition and tracking focused on prediction of region of interest (RoI), the proposed method allows for prediction of the three-dimensional position information of the moving objects of interest. This is achieved by appropriately construct a network tailored to the moving object tracking problems with potentially occluded objects. In addition, the cubature Kalman filter integrated with a data association scheme is adopted for effective tracking of nonlinear motion of the objects with the measurements information from the learned network. A virtual simulator that generates the trajectories of the target motions and a sequence of images of the scene has been developed and used to test and verify the proposed CNN scheme. Simulation case studies demonstrate that the proposed CNN improves the position accuracy in the depth direction substantially."
딥 뉴럴네트워크 기반의 소리 이벤트 검출,2019,"['딥 뉴럴 네트워크', '소리 이벤트 검출', '컨벌루셔널 리커런트 뉴럴 네트워크', 'Deep Neural Networks', 'Sound Event Detection', 'Convolutional Recurrent Neural Networks']","본 논문에서는 다양한 구조의 딥 뉴럴 네트워크를 소리 이벤트 검출을 위하여 적용하였으며 공통의 오디오 데이터베이스를 이용하여 그들 간의 성능을 비교 하였다. FNN, CNN, RNN 그리고 CRNN이 주어진 오디오데이터베이스 및 딥 뉴럴 네트워크의 구조에 최적화된 하이퍼파라미터 값을 이용하여 구현되었다. 구현된 방식 중에서 CRNN이 모든 테스트 환경에서 가장 좋은 성능을 보였으며 그 다음으로 CNN의 성능이 우수함을 알 수 있었다. RNN은 오디오 신호에서의 시간 상관관계를 잘 추적하는 장점에도 불구하고 CNN 과 CRNN에 비해서 저조한 성능을 보임을 확인 할 수 있었다.","In this paper, various architectures of deep neural networks were applied for sound event detection and their performances were compared using a common audio database. FNN, CNN, RNN and CRNN were implemented using hyper-parameters optimized for the database as well as the architecture of each neural network. Among the implemented deep neural networks, CRNN performed best at all testing conditions and CNN followed CRNN in performance. Although RNN has a merit in tracking the time-correlations in audio signals, it showed poor performance compared with CNN and CRNN."
합성곱 신경망을 이용한 아스팔트 콘크리트 도로포장 표면균열 검출,2019,"['딥러닝', '합성곱 신경망', '아스팔트 도로포장', '아스팔트 도로포장 표면균열', 'Deep learning', 'Convolutional Neural Network', 'Asphalt Pavement', 'Surface Crack']","본 연구에서는 아스팔트 콘크리트 도로포장의 표면균열 검출을 위해 합성곱 신경망을 이용하였다. 합성곱 신경망의 학습에 사용되는 표면균열 이미지 데이터의 양에 따른 합성곱 신경망의 성능향상 정도를 평가하였다. 사용된 합성곱 신경망의 구조는 5개의 층으로 구성되어있으며, 3x3 크기의 convolution filter와 2x2 크기의 pooling kernel을 사용하였다. 합성곱 신경망의 학습을 위해서 도로노면 조사 장비를 통해 구축된 국내 도로포장 표면균열 이미지를 활용하였다. 표면균열 이미지 데이터를 학습한 합성곱 신경망 모델의 표면균열 검출 정확도, 정밀도, 재현율, 미검출율, 과검출율을 평가하였다. 가장 많은 양의 데이터를 학습한 합성곱 신경망 모델의 표면균열 검출 정확도, 정밀도, 재현율은 96.6% 이상, 미검출율, 과검출율은 3.4% 이하의 성능을 나타내었다.","A Convolution Neural Network(CNN) model was utilized to detect surface cracks in asphalt concrete pavements. The CNN used for this study consists of five layers with 3x3 convolution filter and 2x2 pooling kernel. Pavement surface crack images collected by automated road surveying equipment was used for the training and testing of the CNN. The performance of the CNN was evaluated using the accuracy, precision, recall, missing rate, and over rate of the surface crack detection. The CNN trained with the largest amount of data shows more than 96.6% of the accuracy, precision, and recall as well as less than 3.4% of the missing rate and the over rate."
딥 러닝 및 칼만 필터를 이용한 객체 추적 방법,2019,"['YOLO', 'Kalman filter', 'Object tracking', 'CNN', 'Deep learning']","딥 러닝의 대표 알고리즘에는 영상 인식에 주로 사용되는 CNN(Convolutional Neural Networks), 음성인식 및 자연어 처리에 주로 사용되는 RNN(Recurrent Neural Networks) 등이 있다. 이 중 CNN은 데이터로부터 자동으로 특징을 학습하는 알고리즘으로 특징 맵을 생성하는 필터까지 학습할 수 있어 영상 인식 분야에서 우수한 성능을 보이면서 주류를 이루게 되었다. 이후, 객체 탐지 분야에서는 CNN의 성능을 향상하고자 R-CNN 등 다양한 알고리즘이 등장하였으며, 최근에는 검출 속도 향상을 위해 YOLO(You Only Look Once), SSD(Single Shot Multi-box Detector) 등의 알고리즘이 제안되고 있다. 하지만 이러한 딥러닝 기반 탐지 네트워크는 정지 영상에서 탐지의 성공 여부를 결정하기 때문에 동영상에서의 안정적인 객체 추적 및 탐지를 위해서는 별도의 추적 기능이 필요하다. 따라서 본 논문에서는 동영상에서의 객체 추적 및 탐지 성능 향상을 위해 딥 러닝 기반 탐지 네트워크에 칼만 필터를 결합한 방법을 제안한다. 탐지 네트워크는 실시간 처리가 가능한 YOLO v2를 이용하였으며, 실험 결과 제안한 방법은 기존 YOLO v2 네트워크에 비교하여 7.7%의 IoU 성능 향상 결과를 보였고 FHD 영상에서 20 fps의 처리 속도를 보였다.",
PMU 빅데이터를 활용한 계통고장분류 모델 개발,2019,"['WAMS', 'PMU', 'Big-Data', 'CNN', 'Fault Classification']",,"Recently, innovative techniques in artificial intelligence such as machine learning have emerged to efficiently process huge amounts of big data delivered from PMUs to WAMS. Through processing raw data and analyzing big data, It delivers highly useful and valuable system status information to system operators. The types of machine learning vary depending on the usage, but the CNN (Convolution Neural Network) model is mainly used for the post analysis and fault detection(classification) in the power system. In this paper, based on PMU big data, we study the power system fault classification model by using CNN Model. Using Convolution neural network model based on KERAS, the database for each fault type was built and supervised learning was conducted for the model. The constructed model was verified with test data and the validity of the model was verified by inputting the actual power system fault data for the trained model. As a result, developed model classified correctly for the actual fault."
Convolutional Neural Network-Based Multi-Target Detection and Recognition Method for Unmanned Airborne Surveillance Systems,2019,"['Convolutional neural network (CNN)', 'Multi-target detection and recognition', 'Unmanned airborne surveillance', 'Bearing angle', 'Airborne surveillance neural network (ASNet)']",,"This paper proposes the convolutional neural network (CNN)-based multiple targets detection and recognition method for unmanned airborne surveillance systems. The proposed method is capable of recognizing the target’s type, position and bearing angle. Recently, deep learning approaches using convolutional neural networks (CNNs) have significantly improved the object detection accuracy on benchmark datasets such as Pascal visual object classes (VOC) and common objects in context (COCO) data sets. Typical CNN-based object detection technologies are designed to recognize regions of interest (RoI) and object classes based on VOC or COCO data set criteria only. However, in many surveillance missions, the bearing angle of the object is also an important entity to infer in addition to the RoI and the vehicle-type. This paper proposes a CNN-based object recognition technique called airborne surveillance neural network (ASNet) that can recognize this additional bearing angle information. Indoor experiments demonstrate the validity of the proposed method."
CT Image Conversion among Different Reconstruction Kernels without a Sinogram by Using a Convolutional Neural Network,2019,"['Multidetector computed tomography', 'Image reconstruction', 'Machine learning', 'Emphysema', 'CNN']",,"Objective: The aim of our study was to develop and validate a convolutional neural network (CNN) architecture to convert CT images reconstructed with one kernel to images with different reconstruction kernels without using a sinogram.Materials and Methods: This retrospective study was approved by the Institutional Review Board. Ten chest CT scans were performed and reconstructed with the B10f, B30f, B50f, and B70f kernels. The dataset was divided into six, two, and two examinations for training, validation, and testing, respectively. We constructed a CNN architecture consisting of six convolutional layers, each with a 3 x 3 kernel with 64 filter banks. Quantitative performance was evaluated using root mean square error (RMSE) values. To validate clinical use, image conversion was conducted on 30 additional chest CT scans reconstructed with the B30f and B50f kernels. The influence of image conversion on emphysema quantification was assessed with Bland–Altman plots.Results: Our scheme rapidly generated conversion results at the rate of 0.065 s/slice. Substantial reduction in RMSE was observed in the converted images in comparison with the original images with different kernels (mean reduction, 65.7%; range, 29.5–82.2%). The mean emphysema indices for B30f, B50f, converted B30f, and converted B50f were 5.4 ± 7.2%, 15.3 ± 7.2%, 5.9 ± 7.3%, and 16.8 ± 7.5%, respectively. The 95% limits of agreement between B30f and other kernels (B50f and converted B30f) ranged from -14.1% to -2.6% (mean, -8.3%) and -2.3% to 0.7% (mean, -0.8%), respectively.Conclusion: CNN-based CT kernel conversion shows adequate performance with high accuracy and speed, indicating its potential clinical use."
합성곱 신경망 기반의 딥러닝에 의한 수치표면모델의 객체분류,2019,"['합성곱 신경망', '딥러닝 모델', '학습 및 검증 데이터', '수치표면모델 분류', 'CNN', 'DL Model', 'Training and Validation Data', 'DSM Classification']","최근 딥러닝(DL)은 여러 분야에서 급속도로 활용되고 있으며, 특히 영상으로부터 객체를 인식하여 분류하고 인식하기 위한 컴퓨터비전 분야에서 활발하게 연구가 진행되고 있다. 영상분야에서는 주로 합성곱 신경망(CNN)을 이용한 딥러닝 모델의 성능 향상에 주력하고 있다. 대부분의 합성곱 신경망은 영상을 학습시켜 영상분류 및 객체인식에 활용하고 있지만, 본 논문에서는 독일 사진측량, 원격탐사 및 공간정보학회(DGPF)가 구축하고 국제 사진측량 및 원격탐사학회(ISPRS)가 제공하는 데이터 셋 중에서 수치표면모델(DSM)과 이 데이터로부터 생성한 경사 및 주향 정보를 효율성과 성능이 우수하다고 평가받는 합성곱 신경망기반의 SegNet 모델에 적용하여 객체를 분류하고 분석하였다. 딥러닝은 고사양의 컴퓨터 시스템과 다량의 학습 데이터와 라벨 데이터가 필요하고, 다수의 시행착오에 의한 풍부한 경험이 요구된다. 또한 본 논문에서는 한정된 수량의 데이터로부터 효율적인 학습을 위한 데이터 생성 방법을 제시하고 수치표면모델을 분류하였다. 분석 결과 수치표면모델 데이터와 이로부터 도출한 부가적인 데이터를 딥러닝 모델에 적용해도 객체를 타당한 정확도로 분류할 수 있음을 확인하였다.","Recently, DL (Deep Learning) has been rapidly applied in various fields. In particular, classification and object recognition from images are major tasks in computer vision. Most of the DL utilizing imagery is primarily based on the CNN (Convolutional Neural Network) and improving performance of the DL model is main issue. While most CNNs are involve with images for training data, this paper aims to classify and recognize objects using DSM (Digital Surface Model), and slope and aspect information derived from the DSM instead of images. The DSM data sets used in the experiment were established by DGPF (German Society for Photogrammetry, Remote Sensing and Geoinformatics) and provided by ISPRS (International Society for Photogrammetry and Remote Sensing). The CNN-based SegNet model, that is evaluated as having excellent efficiency and performance, was used to train the data sets. In addition, this paper proposed a scheme for training data generation efficiently from the limited number of data. The results demonstrated DSM and derived data could be feasible for semantic classification with desirable accuracy using DL."
랜섬웨어 방지를 위한 딥러닝 기반의 사용자 비정상 행위 탐지 성능 평가,2019,"['Abnomal behavior detection', 'Anomaly Detection', 'Ransomware', 'Deep Learning', 'Performance Comparison', 'CNN-LSTM', '비정상 행위 탐지', '이상 징후 탐지', '랜섬웨어', '딥러닝', '성능 비교', 'CNN-LSTM']",,"With the development of IT technology, computer-related crimes are rapidly increasing, and in recent years, the damage to ransomware infections is increasing rapidly at home and abroad. Conventional security solutions are not sufficient to prevent ransomware infections, and to prevent threats such as malware and ransomware that are evolving, a combination of deep learning technologies is needed to detect abnormal behavior and abnormal symptoms. In this paper, a method is proposed to detect user abnormal behavior using CNN-LSTM model and various deep learning models. Among the proposed models, CNN-LSTM model detects user abnormal behavior with 99% accuracy."
Deep Learning Algorithm for Reducing CT Slice Thickness: Effect on Reproducibility of Radiomic Features in Lung Cancer,2019,"['Computed tomography', 'Radiomics', 'Slice thickness', 'Deep learning']",,"Objective: To retrospectively assess the effect of CT slice thickness on the reproducibility of radiomic features (RFs) of lung cancer, and to investigate whether convolutional neural network (CNN)-based super-resolution (SR) algorithms can improve the reproducibility of RFs obtained from images with different slice thicknesses. Materials and Methods: CT images with 1-, 3-, and 5-mm slice thicknesses obtained from 100 pathologically proven lung cancers between July 2017 and December 2017 were evaluated. CNN-based SR algorithms using residual learning were developed to convert thick-slice images into 1-mm slices. Lung cancers were semi-automatically segmented and a total of 702 RFs (tumor intensity, texture, and wavelet features) were extracted from 1-, 3-, and 5-mm slices, as well as the 1-mm slices generated from the 3- and 5-mm images. The stabilities of the RFs were evaluated using concordance correlation coefficients (CCCs). Results: The mean CCCs for the comparisons of original 1 mm vs. 3 mm, 1 mm vs. 5 mm, and 3 mm vs. 5 mm images were 0.41, 0.27, and 0.65, respectively (p < 0.001 for all comparisons). Tumor intensity features showed the best reproducibility while wavelets showed the lowest reproducibility. The majority of RFs failed to achieve reproducibility (CCC ≥ 0.85; 3.6%, 1.0%, and 21.5%, respectively). After applying the CNN-based SR algorithms, the reproducibility significantly improved in all three pairings (mean CCCs: 0.58, 0.45, and 0.72; p < 0.001 for all comparisons). The reproducible RFs also increased (36.3%, 17.4%, and 36.9%, respectively). Conclusion: The reproducibility of RFs in lung cancer is significantly influenced by CT slice thickness, which can be improved by the CNN-based SR algorithms."
전역특징과 국소특징 기반 심층학습에 의한 질감영상의 분류,2019,"['Texture classification', 'Feature extraction', 'Dominant neighborhood structure(DNS)', 'Global neighborhood structure(GNS)', 'Deep learning', '질감분류', '특징추출', '지배적 이웃구조', '전역 이웃구조', '국소이진패턴', '심층학습']","본 논문에서는 전역특징과 국소특징을 조합한 심층학습에 기반을 둔 질감영상의 분류기법을 제안한다. 여기서 전역특징은비국소적이며 잡음에 강건한 Dominant neighborhood structure(DNS) 지도를 이용한 Global neighborhood structure(GNS) 지도로부터 추출되며, 국소특징은 국부적인 구조를 효과적으로 요약하는 비모수적 서술자인 Local binary pattern(LBP)에의해 추출된다. 추출된 전역특징과 국소특징을 선형적으로 조합하여 Convolutional neural network(CNN)으로 심층학습을수행함으로써 질감영상을 분류한다. 제안된 기법의 성능을 확인하기 위하여 9종의 임의의 크기를 가지는 질감영상을대상으로 실험한 결과, 특징을 이용하지 않는 CNN의 심층학습에 의한 기법보다 우수한 분류성능이 있음을 확인하였다. 또한전역특징과 국소특징을 조합한 제안방법이 어느 하나의 특징만을 이용한 기법보다도 상대적으로 우수한 분류성능도 있음을알 수 있다.","In this paper, we propose a texture classification method based on deep learning using both global features and local features. The global features are extracted from the global neighborhood structure(GNS) map by dominant neighborhood structure(DNS) maps which are non-local and robust to noise. And the local features are also extracted by local binary pattern(LBP) which is a non-parametric descriptor that effectively summarizes local structures of images. Texture images are classified by performing deep learning with convolutional neural network(CNN) by linearly combining extracted global features and local features. In order to verify the performance of the proposed technique, we experimented with texture images with arbitrary sizes of 9 types and found that it has better classification performance than deep learning with CNN which does not use features. Also, it can be seen that the proposed method has relatively better classification performance than the method using only one feature."
Facile synthesis of Br-doped g-C3N4 nanosheets via one-step exfoliation using ammonium bromide for photodegradation of oxytetracycline antibiotics,2019,['Photocatalyst g-C3N4 Nanosheets Antibiotics Exfoliation Ammonium salts'],,"Graphitic carbon nitride (g-C3N4) was suggested since it enables the oxidation process under visible lightirradiation. To enhance the photocatalytic activity of g-C3N4 (BCN) it is essential to exfoliate bulk g-C3N4to the nanosheets form via a one-step exfoliation method, which was used to prepare g-C3N4 nanosheetswith Br (CNN-Br) or Cl (CNN-Cl) doping by using melamine and ammonium salts. Thefinal productionyield reached 52% and the specific volume of CNN-Br was eight times compared to BCN. The Cl and Brdoping of g-C3N4 was changed to increase the light absorbance in the visible-light region and to slightlydecrease the bandgap energy of the samples. Additionally, the photocurrent densities of the CNN sampleswere enhanced compared with that of BCN. We evaluated the photocatalytic performance of theresultant nanosheets for the photodegradation of oxytetracycline under visible-light irradiation. Theresults showed that the Br or Cl doping of g-C3N4 and the nanosheet structure had synergetic effects,namely enhancing the absorbance in the visible-light region, the efficiency of photoinduced chargecarriers, and the charge-separation capability. These improvements are useful for the photocatalyticdegradation of antibiotics."
Convolutional Neural Network with Expert Knowledge for Hyperspectral Remote Sensing Imagery Classification,2019,"['Hyperspectral imagery classification', 'convolutional neural network', 'principal component analysis', 'gray-level co-occurrence matrix', 'differential Mathematical morphology']",,"The recent interest in artificial intelligence and machine learning has partly contributed to an interest in the use of such approaches for hyperspectral remote sensing (HRS) imagery classification, as evidenced by the increasing number of deep framework with deep convolutional neural networks (CNN) structures proposed in the literature. In these approaches, the assumption of obtaining high quality deep features by using CNN is not always easy and efficient because of the complex data distribution and the limited sample size. In this paper, conventional handcrafted learning-based multi features based on expert knowledge are introduced as the input of a special designed CNN to improve the pixel description and classification performance of HRS imagery. The introduction of these handcrafted features can reduce the complexity of the original HRS data and reduce the sample requirements by eliminating redundant information and improving the starting point of deep feature training. It also provides some concise and effective features that are not readily available from direct training with CNN. Evaluations using three public HRS datasets demonstrate the utility of our proposed method in HRS classification."
