title,date,keywords,abstract,multilingual_abstract
A temperature prediction model for library building based on LSTM,2019,"['LSTM', 'Machine-learning', 'HVAC operation temperatures', 'prediction model']",국문 초록 정보 없음,다국어 초록 정보 없음
Two-Dimensional Attention-Based LSTM Model for Stock Index Prediction,2019,"['Attention Mechanism', 'LSTM', 'Stock Index Prediction', 'Two-Dimensional Attention']",국문 초록 정보 없음,"This paper presents a two-dimensional attention-based long short-memory (2D-ALSTM) model for stock index prediction, incorporating input attention and temporal attention mechanisms for weighting of important stocks and important time steps, respectively. The proposed model is designed to overcome the long-term dependency, stock selection, and stock volatility delay problems that negatively affect existing models. The 2D-ALSTM model is validated in a comparative experiment involving the two attention-based models multi-input LSTM (MI-LSTM) and dual-stage attention-based recurrent neural network (DARNN), with real stock data being used for training and evaluation. The model achieves superior performance compared to MI-LSTM and DARNN for stock index prediction on a KOSPI100 dataset."
LSTM 신경망 기반 온실 내 시계열 CO<sub>2</sub> 예측 모델 연구,2019,"['온실', 'CO<sub>2</sub>', '시계열', '신경망', 'LSTM']","이상적인 조건에서 외기 환경과 독립적인 온실 내 농작물의 효과적인 광합성을 위해선 적정 CO<sub>2</sub> 농도를 유지해야 할 필요가 있다. 인위적 방법론을 이용한 CO<sub>2</sub> 농도 유지 기술은 CO<sub>2</sub> 계측 시스템의 정밀도에 따라 성능이 좌우 된다. 다른 환경 변수와 달리 CO<sub>2</sub> 는 작물 및 외부 인입에 따라 선택적으로 수지가 발생하므로 온도, 습도에 비하여 인과모델 도출이 상대적으로 난해하다. 또한 기체 분압 측정 시스템의 기술적 한계로 인해 외란이나 non-steady condition에 의한 시스템 오차의 범위가 매우 크다. 한편, 이미 알려진 CO<sub>2</sub> 농도의 일장 주기 연관성을 바탕으로 작물 생육 및 토양 CO<sub>2</sub> 발생 등을 종합적으로 고려한 인과모델 수립 가능성이 점차 커지고 있다. 특히, 난해한 비선형 인과모델을 밝히기 위하여 경험 데이터를 토대로 한 신경망을 이용한 연구들이 활발하다. 본 연구에서는 신경망 학습 모델 중 하나인 LSTM(Long short-term memory)을 이용하여 일단위로 인접한 시계열 데이터 변이를 학습한 후 시계열 상에서 CO<sub>2</sub> 변화를 예측하기 위한 방안을 연구하였다. 실험을 수행한 테스트 베드는 충북 청주시 소재(충북 청주시 상당구 가덕면 노동리 326)의 딸기 재배 온실(10 m × 100m)에서 2018년 3월 1일부터 4월 40일까지 수행되었다. 온실 내부의 CO<sub>2</sub>계측을 위하여 정밀도가 ±30 ppm이며 0~10,000 ppm 범위를 계측할 수 있는 TG100(Trueyes, Korea) 센서를 사용하였다. 디지털 통신 방식 중 하나인 I2C 통신방식으로 전송되는 CO<sub>2</sub> 계측 신호 처리를 위해 ARM32 기반 마이크로프로세서를 이용하고 1 Hz의 주기로 기록하였다. 1000 ㎡ 표면적에 해당하는 온실 내부의 대표 CO<sub>2</sub>를 결정하기 위하여 18 노드를 균등 배분하여 설치하였다. 1 Hz로 계측된 데이터를 신경망 입출력 노드로 삼을 변수로 변환하기 위하여 1차적으로 low pass filter를 이용한 평활화를 수행한 후 정규화를 수행하였다. 입력 변수의 초기 거동이 시계열 상에서 지속적으로 출력 변수에 영향을 주는 대표적인 신경망 모델인 LSTM 모델을 이용하여 일별 시간 단위 평균 CO<sub>2</sub> 24 시퀀스와 분 단위 평균 CO<sub>2</sub> 12440 시퀀스를 입/출력으로 삼은 2가지 형태의 모델을 구성하였다. 시계열 데이터 시퀀스는 임의의 시간 t unit time 에서의 입력변수와 (t+1) unit time 출력변수로 구성하여 순차적으로 학습데이터를 생성하였다. 데이터 분석 및 신경망 모델링 수행을 위하여 MatlabTM R2014a(Mathworks, CA, USA)에서 라이브러리 형태로 제공되는 lstmlayer 함수를 이용하였다. 학습 시 주요 매개변수는 epoch=1, iteration=1000, learning rate=0.001로 고정하였다. 실측치와 모델링을 이용한 예측치를 비교한 회귀분석을 통해 모델의 복습(recalling) 성능을 평가하였다. 모델링을 수행한 두 모델은 신경망 학습이 수렴하지 않았으며, 최종 도출 모델을 적용한 경우 r<sup>2</sup>= 0.1 (n=1487 or 12440) 이하의 결정계수를 보였다. 가정과 달리 CO<sub>2</sub> 예측 모델이 발산하게 된 가장 큰 이유는 실험 초기인 3월 초순의 최소, 최대 편차는 약 600 ppm이었으나 실험 말기에는 약 100 ppm 내외였기 때문으로 판단된다. 이는 신경망 학습 과정 상 선형 대수적 계산 방식의 한계에 기인한 것이며 입력 패턴의 다양성을 해설할 수 있는 추가 변수가 필요함을 의미하기도 한다. 한편, 정밀도 측면에서 예측 모델의 성능은 매우 부정적이나, 1차 미분으로 밝힐 수 있는 증감의 형태는 일치하는 것으로 파악된다. 이는 CO<sub>2</sub> 농도의 증감 추세 예측이 요구되는 제어 시스템에 응용 가능성이 있다고 할 수 있다. 자동화 온실에 적용할 수 있는 CO<sub>2</sub> 공급 모델 도출을 위해선 환경 변수 간의 상관성 해석은 물론 최대 수요자인 작물의 생육 정보를 공학적으로 해석할 수 있는 기술 마련이 선행되어야 할 것이다.",다국어 초록 정보 없음
LSTM 신경망 기반 온실 내 시계열 온도 예측 모델 연구,2019,"['온실', '온도', '시계열', '신경망', 'LSTM']","스마트팜은 자연 조건에 의한 생육환경의 불확정성을 줄이기 위한 다양한 기술의 조합으로 구성되어 있다. 특히 온도 환경의 경우 농작물의 적절한 형성과 발달에 가장 큰 영향을 주는 인자로 보고되고 있다. 한편 농가 경영 효율의 측면에서 난방과 냉방으로 인한 에너지 투입 비용에 대한 지속적인 평가가 수반되어야 할 필요가 있다. 스마트팜 고도화를 위해 선결해야할 다양한 난제 중 하나인 과다/과소 에너지 투입을 해소하기 위한 의사결정 기술이 다방면에서 연구되고 있다. 하드웨어 관점에서 기존의 기계적 제어 방식을 탈피하여 예찰을 통한 지능적 제어 방식를 고려해 볼 필요가 있다. 온실 내부 온도 변화의 경우 외부 온도의 일장 주기성에 대응하므로 유사 외부 조건상에서 근사적으로 예측이 가능할 것 이라고 가정할 수 있다. 본 연구에서는 신경망 학습 모델 중 하나인 LSTM(Long short-term memory)을 이용하여 일단위로 인접한 시계열 데이터 변이를 학습한 후 시계열 상에서 온도 변화를 예측하기 위한 방안을 연구하였다. 실험을 수행한 테스트 베드는 충북 청주시 소재(충북 청주시 상당구 가덕면 노동리 326)의 딸기 재배 온실(10 m × 100 m)에서 2018년 3월 1일부터 4월 40일까지 수행되었다. 온실 내부의 온도 계측을 위하여 분해능이 ±0.2°C 이며 40°C~165°C 범위를 계측할 수 있는 HDC1080(Texas instrument, Tex, USA) 센서를 사용하였다. 디지털 통신 방식 중 하나인 I2C 통신방식으로 전송되는 온도 계측 신호 처리를 위해 ARM32 기반 마이크로프로세서를 이용하고 1 Hz의 주기로 기록하였다. 1000 m2 표면적에 해당하는 온실 내부의 대표 온도를 결정하기 위하여 온도 계측 시스템 18 노드를 균등 배분하여 설치하였다. 1 Hz로 계측된 데이터를 신경망 입출력 노드로 삼을 변수로 변환하기 위하여 1차적으로 low pass filter를 이용한 평활화를 수행한 후 정규화를 수행하였다. 입력 변수의 초기 거동이 시계열 상에서 지속적으로 출력 변수에 영향을 주는 대표적인 신경망 모델인 LSTM 모델을 이용하여 일별 시간 단위 평균 온도 24 시퀀스와 분 단위 평균 온도 12440 시퀀스를 입/출력으로 삼은 2가지 형태의 모델을 구성하였다. 시계열 데이터 시퀀스는 임의의 시간 t unit time 에서의 입력변수와 (t+1) unit time 출력변수로 구성하여 순차적으로 학습데이터를 생성하였다. 데이터 분석 및 신경망 모델링 수행을 위하여 MatlabTM R2014a(Mathworks, CA, USA)에서 라이브러리 형태로 제공되는 lstmlayer 함수를 이용하였다. 학습 시 주요 매개변수는 epoch=1, iteration=1000, learning rate=0.001로 고정하였다. 실측치와 모델링을 이용한 예측치를 비교한 회귀분석을 통해 모델의 복습(recalling) 성능을 평가하였다. 시간 단위로 후처리한 온도 예측 모델의 경우 신경망 학습이 수렴하지 않았으며, 최종 도출 모델을 적용한 경우 r<sup>2</sup>= 0.75 (n=1487) 내외의 결정계수를 보였다. 분 단위로 후처리한 모델의 경우 약 r<sup>2</sup>= 0.97 (n=86400)의 선형 회귀 성능을 보였다. 인접하여 측정한 온도 간에 내재하고 있는 상호선형성이 분 단위의 시계열 데이터에 남아 있기 때문이라고 판단할 수 있다. 이러한 내재적인 선형성이 존재하는 이유로 실험 기간 동안 연평균 온도 변화에서 크게 벗어나지 않았던 외적 환경 요인의 영향을 들 수 있다. 예측 가능한 최고 time frame 도출과 이상적인 외기조건에 대한 학습데이터 확보를 통해 온실 내 온도 환경 최적 제어를 위한 지능적인 열 에너지 적기/적량 투입 모델이 가능할 것이다.",다국어 초록 정보 없음
Two-Dimensional Attention-Based LSTM Model for Stock Index Prediction,2019,"['Attention Mechanism', 'LSTM', 'Stock Index Prediction', 'Two-Dimensional Attention']",국문 초록 정보 없음,"This paper presents a two-dimensional attention-based long short-memory (2D-ALSTM) model for stockindex prediction, incorporating input attention and temporal attention mechanisms for weighting of importantstocks and important time steps, respectively. The proposed model is designed to overcome the long-termdependency, stock selection, and stock volatility delay problems that negatively affect existing models. The 2DALSTMmodel is validated in a comparative experiment involving the two attention-based models multi-inputLSTM (MI-LSTM) and dual-stage attention-based recurrent neural network (DARNN), with real stock databeing used for training and evaluation. The model achieves superior performance compared to MI-LSTM andDARNN for stock index prediction on a KOSPI100 dataset."
Prediction of rebound in shotcrete using deep bi-directional LSTM,2019,"['deep neural network', 'LSTM', 'prediction', 'rebound', 'shotcrete']",국문 초록 정보 없음,"During the application of shotcrete, a part of the concrete bounces back after hitting to the surface, the reinforcement or previously sprayed concrete. This rebound material is definitely not added to the mixture and considered as waste. In this study, a deep neural network model was developed to predict the rebound material during shotcrete application. The factors affecting rebound and the datasets of these parameters were obtained from previous experiments. The Long Short-Term Memory (LSTM) architecture of the proposed deep neural network model was used in accordance with this data set. In the development of the proposed four-tier prediction model, the dataset was divided into 90% training and 10% test. The deep neural network was modeled with 11 dependents 1 independent data by determining the most appropriate hyper parameter values for prediction.Accuracy and error performance in success performance of LSTM model were evaluated over MSE and RMSE. A success of 93.2% was achieved at the end of training of the model and a success of 85.6% in the test. There was a difference of 7.6% between training and test. In the following stage, it is aimed to increase the success rate of the model by increasing the number of data in the data set with synthetic and experimental data. In addition, it is thought that prediction of the amount of rebound during dry-mix shotcrete application will provide economic gain as well as contributing to environmental protection."
A Short-Term Prediction Method of the IGS RTS Clock Correction by using LSTM Network,2019,"['real-time service', 'short prediction', 'long short-term memory', 'precise point positioning']",국문 초록 정보 없음,"Precise point positioning (PPP) requires precise orbit and clock products. International GNSS service (IGS) real-time service (RTS) data can be used in real-time for PPP, but it may not be possible to receive these corrections for a short time due to internet or hardware failure. In addition, the time required for IGS to combine RTS data from each analysis center results in a delay of about 30 seconds for the RTS data. Short-term orbit prediction can be possible because it includes the rate of correction, but the clock correction only provides bias. Thus, a short-term prediction model is needed to preidict RTS clock corrections. In this paper, we used a long short-term memory (LSTM) network to predict RTS clock correction for three minutes. The prediction accuracy of the LSTM was compared with that of the polynomial model. After applying the predicted clock corrections to the broadcast ephemeris, we performed PPP and analyzed the positioning accuracy. The LSTM network predicted the clock correction within 2 cm error, and the PPP accuracy is almost the same as received RTS data."
LSTM 기반의 상품평 감정분석 시스템 설계,2019,"['Sentiment Analysis', 'LSTM', 'Word Embedding']",국문 초록 정보 없음,다국어 초록 정보 없음
기상 데이터를 활용한 LSTM 기반 미세먼지 농도 예측 방법 비교,2019,"['LSTM', '미세먼지', '기상데이터']","미세먼지로 인한 대기오염이 심각해짐에 따라 정책의 수립 및 시행을 위해 정확한 미세먼지 농도를 예측하는 것이 중요해지고 있으며, 다양한 방법을 이용한 미세먼지 오염도 예측 연구들이 수행 되고 있다. 본 연구에서는 에어 코리아의 대기오염측정망에서 측정한 PM10의 이력 데이터와 기상청에서 제공하는 지역별상세관측자료(AWS) 데이터를 활용하여 LSTM(Long Short Term Memory)모델의 입력 시퀀스 형태에 따른 다양한 미세먼지 농도 예측 모델을 구성하고, 각 모델 별 학습을 통하여 최소의 오차(RMSE, MAPE)를 갖는 파라미터를 선정, 각 모델의 예측 결과를 비교하였다.",다국어 초록 정보 없음
LSTM 모델기반 리튬이온 배터리 SOH 예측알고리즘 구현,2019,"['vehicle(EV)', 'Urban dynamometer driving schedule(UDDS)', 'State-of-health(SOH)', 'Machine learning', 'Artificial neural network(ANN)', 'Long short term memory(LSTM)']",국문 초록 정보 없음,"The state-of-health(SOH) information of a rechargeable lithium-ion battery is dependent on variable electric vehicle(EV)’s output features caused by frequent discharging/charging current, temperature, and state-of-charge(SOC) operating range. Above all, the most important thing to be checked is this SOH information should be correctly predicted for providing guarantee lithium-ion battery statuses to EV users. For this goal, critical aging factors that results in battery management system(BMS) performance should be obtained by various experiments and be reflected in a sophisticated study. Therefore, this paper introduces two steps for accomplishing an improved SOH prediction of a rechargeable lithium-ion battery. The first step is to perform aging factors extraction and their correlation analyses based on experiments using urban dynamometer driving schedule(UDDS) current profile. From this step, the long short term memory(LSTM) used to predict nonlinear and time-series datasets is newly proposed in the second step. According to the comparison with the recurrent neural network(RNN)-based SOH and clear verification, this paper provides the effectiveness of the SOH prediction."
LSTM 알고리즘을 활용한 전기 수요고객의 온라인 질문에 대한 토픽분류,2019,"['LDA', 'LSTM', 'Topic Modeling', 'Confusion Matrix', 'e-CRM']",국문 초록 정보 없음,"In response to questions or complaints posted by customers on the company""s homepage, the response time is an important measure of customer satisfaction. However, the time it takes for a customer to receive an answer includes a time for the article to be selected by the person in charge of the reply, which limits the shortening. In this study, we developed a model in which a machine, not a person, reads the article, classifies the topic, and delivers it to each person in charge of the article. The article posted on the KEPCO homepage used in this study is a short sentence consisting of an average of 49 words. Due to the scarcity of multi-frequency words, it was found that there is a limit in securing a certain level of topic modeling accuracy in unsupervised machine learning like LDA. To overcome this, we labeled topics and let the machine conduct supervised learning. Although there are limitations in improving accuracy because there are articles containing more than two topics in one article, the classification accuracy is secured up to 84% by using LSTM and Baysian Optimization. The result of this study suggests that topic classification is possible for short-term customer questions in specific fields such as the electric power industry. In addition, it is expected that a model will be developed that can provide optimal reference answers for newly received questions when the topic-labeled questions and answers are fully accumulated."
Gesture-Based Emotion Recognition by 3D-CNN and LSTM with Keyframes Selection,2019,"['Gesture-based Emotion Recognition', '3D Convolutional Networks', 'Convolution LSTM.']",국문 초록 정보 없음,"In recent years, emotion recognition has been an interesting and challenging topic. Compared to facial expressions and speech modality, gesture-based emotion recognition has not received much attention with only a few efforts using traditional hand-crafted methods. These approaches require major computational costs and do not offer many opportunities for improvement as most of the science community is conducting their research based on the deep learning technique. In this paper, we propose an end-to-end deep learning approach for classifying emotions based on bodily gestures. In particular, the informative keyframes are first extracted from raw videos as input for the 3D-CNN deep network. The 3D-CNN exploits the short-term spatiotemporal information of gesture features from selected keyframes, and the convolutional LSTM networks learn the long-term feature from the features results of 3D-CNN. The experimental results on the FABO dataset exceed most of the traditional methods results and achieve state-of-the-art results for the deep learning-based technique for gesture-based emotion recognition."
Change of malicious code API call pattern extraction using RNN and LSTM,2019,"['NN', 'Recurrent neural networks', 'API Call Patten', 'Malware', 'Malware API', 'Machine Learning', 'Deep Learning', 'LSTM']",국문 초록 정보 없음,"Existing malicious code and detection technologies analyze known malicious code with much time and effort, update it afterwards, detect malicious codes and prevent malicious codes from exploiting new and variant malicious codes. These malicious codes are rapidly changing into various variants to avoid detection of the vaccine. Among the dynamic analysis, methods used to more effectively detect and classify these strains of malware, malicious code family classifies a typical API call pattern by applying CNN. which it is used for natural language processing."
CNN-LSTM-MDN 을 이용한 vehicle kinematic state variables 및 불확실성 추정,2019,"['불확실성(Uncertainty)', '혼합 밀도 네트워크(Mixture Density Network', 'MDN)', 'CNN-LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
기상정보를 활용한 LSTM 기반 태양광 발전량 예측 기법,2019,"['Solar Photovoltaic Power Prediction', 'Insolation Prediction', 'Weather Information', 'Deep Learning', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
Sketch Recognition Using LSTM with Attention Mechanism and Minimum Cost Flow Algorithm,2019,"['Sketch Recognition', 'Deep Learning', 'Attention Mechanism', 'Long-Short Term Memory', 'Minimum Cost Flow.']",국문 초록 정보 없음,"This paper presents a solution of the ‘Quick, Draw! Doodle Recognition Challenge’ hosted by Google. Doodles are drawings comprised of concrete representational meaning or abstract lines creatively expressed by individuals. In this challenge, a doodle is presented as a sequence of sketches. From the view of at the sketch level, to learn the pattern of strokes representing a doodle, we propose a sequential model stacked with multiple convolution layers and Long Short-Term Memory (LSTM) cells following the attention mechanism [15]. From the view at the image level, we use multiple models pre-trained on ImageNet to recognize the doodle. Finally, an ensemble and a post-processing method using the minimum cost flow algorithm are introduced to combine multiple models in achieving better results. In this challenge, our solutions garnered 11th place among 1,316 teams. Our performance was 0.95037 MAP@3, only 0.4% lower than the winner. It demonstrates that our method is very competitive. The source code for this competition is published at: https://github.com/ngxbac/Kaggle-QuickDraw."
리튬 폴리머 배터리의 SOC 추정을 위한 확장 칼만 필터의 LSTM 기반 보정방법,2019,"['Electric vehicle(전기자동차)', 'Neural network(인공신경망)', 'Long short-term memory(장단기 기억)', 'Extended kalman filter(확장칼만필터)', 'SOC(충전량)']",국문 초록 정보 없음,다국어 초록 정보 없음
Wi-Fi RSSI Based Indoor Localization System Using Deep Learning LSTM Networks,2019,"['Indoor positioning system (IPS)', 'indoor navigation', 'deep learning', 'long short-term memory (LSTM)', 'trilateration algorithm']",국문 초록 정보 없음,다국어 초록 정보 없음
"LSTM, SVM 기계 학습 기반 KOSPI200 시계열 학습 값에 따른 미래 값 예측력 비교",2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 기반 동풍 예측 개선,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 기반 순환신경망을 활용한 데이터 센터 내 서비스 별 네트워크 자원 예측 모델 제안,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 및 RNN 기반의 빌딩에너지 예측,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 기반 동풍 예측,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 오토인코더를 사용한 탠덤 질량 스펙트럼으로부터의 특징 추출,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 기반 공기대류 예측 시스템 설계,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 구조를 이용한 뇌파 기반 위험 상황 인식,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM Deep Learning Model for Workload Prediction in Massive Machine Type Communication Networks,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 기반 움직임 심상 뇌전도 신호 분류 기법,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
CNN 과 LSTM 을 이용한 다중 차량 추적 알고리즘,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
어텐션 메커니즘과 LSTM 모델을 이용한 잔존 수명 예측,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
ResNet 과 LSTM 을 이용한 전력 수요 예측,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
Self-Temporal Attention based LSTM for Video Captioning,2019,"['video captioning', 'self-temporal attention']",국문 초록 정보 없음,"This paper proposes a captioning algorithm for describing visual contents through the self-temporal attention. The algorithm is based on encoder-decoder architecture where the encoder captures local and global semantic information from the input videos and the decoder relates this information into words. To enable a captioning model to capture a local semantic information from a video, a self-temporal attention is applied. Experiments demonstrate that the proposed algorithm is competitive with the state-of-the art on the MSVD and the MSR-VTT dataset, and shows that our model could generate more accurate and concrete descriptions for given videos."
기축 산업현장을 위한 LSTM 기반 실시간 에너지 소비 예측,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
Spatial Temporal Convolution and LSTM Network for Predicting Traffic Flow,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
기상 예보를 활용한 LSTM 기반 24시간 태양광 발전량 예측모델,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
Long Short Term Memory (LSTM) Neural Nodes for Spatio-Temporal Analysis,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
톤 버스트 신호의 LSTM 분석을 통한 휠-너트 체결력 측정,2019,"['Clamping Force(체결력)', 'Non-destructive test(비파괴 검사)', 'Tone-burst(톤-버스트)', 'Dynamic characteristic(동특성)']",국문 초록 정보 없음,다국어 초록 정보 없음
무인항공기 대기측정센서 데이터와 LSTM 모델을 활용한 미세먼지(PM10) 농도 예측,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
가중치 그래프를 위한 LSTM 오토인코더 기반 임베딩 기법,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
태양광 발전량 예측을 위한 RNN(LSTM) 모델 개발,2019,"['Recurrent Neural Network(순환신경망)', 'Deep Learning(딥러닝)', 'Model Predictive Control(모델예측제어)', 'Solar PV Generation(태양광 발전량)']",국문 초록 정보 없음,다국어 초록 정보 없음
월간 컨테이너 물동량 예측을 위한 TSG-Multi LSTM 방법론,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
비트코인 트랜잭션 수 예측을 위한 LSTM 모델 설계,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
월간 컨테이너 물동량 예측을 위한 TSG-Multi LSTM 방법론,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
도심지 교통혼잡 예측을 위한 자동화 하이퍼파라미터 탐색 기반 심화 LSTM 신경망,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
스마트폰 관성센서 데이터 기반 도로 노면 상태 분류를 위한 LSTM 모형,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
스마트 팜 재배 작물의 실시간 성장률 수집 시스템과 LSTM 기반 예측 시스템 설계 및 구현,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
Korean Movie-review Sentiment Analysis Using Parallel Stacked Bidirectional LSTM Model,2019,"['감성 분석', '한국어 자연어 처리', 'recurrent neural networks', 'word2vec', 'long short term memory', 'sentiment analysis', 'korean natural language processing']",국문 초록 정보 없음,다국어 초록 정보 없음
"소셜 미디어 시계열 예측을 이용한 고객 니즈의 부상성 탐지 : 워드 임베딩, 네트워크 분석, LSTM 기반의 부상 키워드 탐지 방법",2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
"An Extremely Inexpensive, Simple, and Flexible Carbon Fiber Electrode for Tunable Elastomeric Piezo-Resistive Sensors and Devices Realized by LSTM RNN",2019,"['tunable piezo-resistive sensor', 'carbon fiber electrode', 'positive-pressure-effect', 'artificial intelligence', 'nonlinear hysteresis', 'conductive interface']",국문 초록 정보 없음,"<P>Here, we describe the utility of a carbon fiber (CF) electrode that is inexpensive, simple, and flexible and can be embedded with elastomeric nanocomposite piezo-resistive sensors fabricated from silicone rubber (Ecoflex) blended with carbon nanotubes (CNTs) and various wt % of silicone thinner to tune the sensitivity and softness range. The performance of the CF electrode was evaluated on the basis of piezo-resistive responses from the sensors subjected to dynamic sinusoidal compressive strains at different levels and frequencies. The responses were positive-pressure effects with rate-dependent asymmetric nonlinear hysteresis characteristics. Developing a mathematical model to describe the rate-dependent asymmetric nonlinear hysteresis behavior is technically impossible; therefore, we employed artificial intelligence-based hysteresis modeling, long short-term memory recurrent neural network, to describe the hysteresis nonlinearity. The debonding strength of the CF electrode was determined in the pull-off testing and was found to be much higher than that of a copper wire electrode. The debonding mechanism was further elucidated via an in situ resistance profile. The importance of a robust conductive interface between a CF electrode and a nanocomposite was experimentally demonstrated. It was found that the inherent piezo-resistance of the CF was negligible compared with the piezo-resistance of the sensor; therefore, the signals from the sensor were free of interference. We believe CF-embedded tunable piezo-resistive sensors could be used in biomedical devices, artificial e-skins, robotic touch applications, and flexible keyboards where the required stretchability of the electrode can be introduced via an appropriate geometrical design.</P>[FIG OMISSION]</BR>"
DNN-LSTM 기반 다중 입력 모델을 이용한 놀이공원 입장객 수 예측,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
RNN-LSTM 기반의 신재생에너지 출력예측을 이용한 배전계통 전압제어 전략,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
"Conv–LSTM 을 활용한 유의파고, 파향, 파주기 추정",2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
