title,date,keywords,abstract,multilingual_abstract
자크 엘륄의 인격주의 운동과 혁명적 기독교,2019,"['자크 엘륄', '인격주의 운동', '필요한 혁명', '혁명적 기독교', 'Jacques Ellul', 'Mouvement personnaliste', 'Revolution necessaire', 'Christianisme revolutionnaire']","기독교적인 토대 위에서 이루어진 엘륄의 인격주의 운동은 다음 같은 출발점으로부터 시작한다. 즉, 혁명 활동을 수행하기 위해서는 현존하는 모든 모델, 곧 민주 정당이나 각종 연맹이나 전체주의 정당의 모델에서 벗어나야 하고, 개인적인 동시에 집단적인 변혁을 이루어야 하며, 그 변혁에는 공동체적 방식만을 적용해야 한다는 것이다. 엘륄에게 혁명은 근본적으로 사회를 변혁시키는 것이다. 따라서 그가 ‘필요한 혁명’이라고 부르는 ‘진정한 혁명’은 사회 및 문명 전체와 관련되고, 기술화에 직접 연결되어 있으며, 기술 환경 속에서의 인간 존재 자체와 관련된다. 결국, ‘필요한 혁명’은 기술화된 국가와 기술 사회에 맞서 일어나는 것이다. 그렇지만 현대 사회에서는 혁명을 통한 급격한 단절은 가능하지 않고, 기술 사회에서는 진정한 혁명 의식을 발견할 수 없다. 그 때문에, 기술 사회에서 혁명이 더는 가능하지 않고 ‘필요한 혁명’에 대한 희망이 사라진 듯 하지만, 기술 사회에서 인간은 여전히 ‘반란’을 시도할 수 있고, 자신에게 강요되는 것을 본능적이고 자발적으로 거부할 수 있다. 그러므로 완전히 새로운 기술 사회에서 지나간 혁명 모델은 전혀 유용하지 않고, 유일하게 혁명이 이루어지는 장소는 개인의 의식이며, 자유로운 인간에 의해서만 혁명이 이루어질 따름이다. 그 상황에서 유일하게 가능한 혁명은 권력 차지가 아니라, 현대 기술의 긍정적 잠재력을 확보하면서 인간 해방이라는 방향으로 현대 기술들의 방향을 설정하는 것이다. 그러한 혁명을 통해 기술이 종속될 수 있는 동시에, 체계로서의 기술 체계가 파괴될 수 있고, 국가의 권력이 사라질 수 있으며, 평등이 실현될 수 있고, 소외가 그칠 수 있다. 그런데, 이 시대의 본질적인 특성은 ‘필요한 혁명’을 시도하려는 갈망에 대립하는 문명의 깊은 정체 상태가 있다는 것이고, ‘진정한 혁명’이 불가능하다는 것이다. 근본 문제가 국가 형태나 경제 형태를 바꾸는 것이라면, 끊임없이 문제제기를 해야 할 세상의 문명 구조를 변화시키는 것이기에, 이 세상에서의 혁명적 역할을 하도록 부름을 받은 그리스도인들은 자신들의 상황이 본질적으로 혁명적임을 인식해야 한다. 그리스도인들은 모든 사회적 순응과 완전히 결별한 상태에서 자신의 사고와 행동을 통해 예언적 사명을 부여받기 때문에 현실 속에서 종말론의 힘을 지닌다. 따라서 예수 그리스도의 영광스러운 재림에 대한 소망은 그리스도인들을 기술적 독재에 맞설 수 있게 하는 혁명적인 상황에 놓이게 한다. 결국, 사회를 변화시킬 수 있는 진정한 기독교는 ‘혁명적 기독교’이며, 자신들이 사는 사회를 변화시킬 능력이 있는 사람들이 있다면, 그들은 바로 그리스도인들이다.","Le mouvement personnaliste de Jacques Ellul fonde sur des valeurs chretiennes, a pour point de depart l’idee suivante : pour mettre en pratique les activites revolutionnaires, il faudra quitter tous les modèles existants tels que les partis democratiques, toutes sortes de federations ou encore les partis totalitaires. Il faudra alors executer cette reforme de façon individuelle et collective et n’y appliquer que la methode communautaire. Chez Ellul, la revolution consiste à reformer fondamentalement la societe. Ainsi cette revolution authentique qu’il appelle aussi ‘la revolution necessaire’ est relative à la societe et à toute la civilisation. Elle est directement liee à la technicisation et est en relation avec l’etre humain lui-meme. En somme, ‘la revolution necessaire’ consiste à se dresser contre l’État technicise et la societe technicienne. Pourtant, la rupture brusque engendree par cette revolution n’est pas possible dans notre societe moderne et la veritable conscience revolutionnaire ne peut etre trouvee dans la societe technicienne. De ce fait, il semble que la revolution ne soit plus possible et que l’espoir de ‘la revolution necessaire’ ait dispau dans la societe technicienne. Cependant l’homme peut essayer de declencher ‘la revolte’ et refuser de manière instinctive et consciente ce qui s’impose à lui-meme. C’est ainsi que les modèles revolutionnaires desuets ne sont en aucun cas efficaces dans notre societe technicienne tout à fait nouvelle, et que le seul lieu où la revolution pourrait s’effectuer, c’est dans la conscience individuelle. En effet, la revolution ne peut s’accomplir que par l’homme libre, la seule revoluion possible dans cette situation etant de ne pas s’emparer du pouvoir, mais d’orienter les techniques modernes vers la liberation de l’homme en preservant leurs cotes positifs. Grace à cette revolution, la technique pourra etre subordonnee, le système technicien en tant que système pourra etre detruit, le pouvoir de l’État pourra disparaitre, l’egalite pourra etre mise en place et la desalienation pourra cesser. Or, les caracterisques essentielles de notre temps, c’est qu’il existe un statisme profond de la civilisation en opposition avec l’ardent desir de tenter ‘la revolution necessaire’, ce qui rend impossible ‘la revolution authentique’. Si le problème fondamental n’est pas de changer de formes economiques, mais de transformer la structure de notre civilisation qui devrait etre mise en question, ce sont les Chretiens qui sont appeles à remplir ce role revolutionnaire. Ils doivent reconnaitre que leur situation est essentiellement revolutionnaire. En effet, dans notre realite, les Chretiens detiennent la force eschatologique, en raison de la mission prophetique qui leur est attribuee au moyen de leurs idees et actions, puisqu’ils sont parfaitement separes de tous les conformismes sociaux. C’est ainsi que l’esperance du retour glorieux de Jesus Christ fait que les Chretiens se retrouvent dans une situation revolutionnaire où ils peuvent faire face à la dictature technicienne. Au bout du compte, s’il y a un christianisme authentique susceptible de transformer la societe, c’est bien justement ‘le christianisme revolutionnaire’, et s’il y a des personnes capables de transformer la societe, ce sont indubitablement les Chretiens."
[전기기기] 전력용 변압기 권선의 탭 조건에 따른 단락 전자력 계산에 관한 연구,2019,"['Power trasformer', 'Short-circuit electromagnetic']",,"This paper deals with short-circuit electromagnetic force of power transformer depending on tap condition. In order to reduce the analysis time, we used a 2-D axi-symmetric model. Firstly, in order to prove the 2-D axi-symmetric model, we calculated percent impedance and maximum value of leakage magnetic flux density by using analytical method and finite element method. Secondly, short-circuit currents are calculated by using a short-circuit equation. Finally, short-circuit electromagnetic forces produced by short-circuit currents are computed by finite element method. And the results has compared depending on tap condition. The results are expected to be useful in structure design of power transformer."
Resonance Investigation and Active Damping Method for VSC-HVDC Transmission Systems under Unbalanced Faults,2019,"['Core saturation', 'High voltage direct current', 'Impedance frequency characteristics', 'Resonance', 'Unbalanced fault', 'Virtual harmonic resistor', 'Voltage-source converter']",,"Grid unbalanced faults can cause core saturation of power transformer and produce lower-order harmonics. These issues increase the electrical stress of power electronic devices and can cause a tripping of an entire HVDC system. In this paper, based on the positive-sequence and negative-sequence impedance model of a VSC-HVDC system as seen from the point of common connection (PCC), the resonance problem is analyzed and the factors determining the resonant frequency are obtained. Furthermore, to suppress over-voltage and over-current during resonance, a novel method using a virtual harmonic resistor is proposed. The virtual harmonic resistor emulates the role of a resistor connected in series with the commutating inductor without influencing the active and reactive power control. Simulation results in PSCAD/EMTDC show that the proposed control strategy can suppress resonant over-voltage and over-current. In addition, it can be seen that the proposed strategy improves the safety of the VSC-HVDC system under unbalanced faults."
Resonance Investigation and Active Damping Method for VSC-HVDC Transmission Systems under Unbalanced Faults,2019,"['Core saturation', 'High voltage direct current', 'Impedance frequency characteristics', 'Resonance', 'Unbalanced fault', 'Virtual harmonic resistor', 'Voltage-source converter']",,"Grid unbalanced faults can cause core saturation of power transformer and produce lower-order harmonics. These issues increase the electrical stress of power electronic devices and can cause a tripping of an entire HVDC system. In this paper, based on the positive-sequence and negative-sequence impedance model of a VSC-HVDC system as seen from the point of common connection (PCC), the resonance problem is analyzed and the factors determining the resonant frequency are obtained. Furthermore, to suppress over-voltage and over-current during resonance, a novel method using a virtual harmonic resistor is proposed. The virtual harmonic resistor emulates the role of a resistor connected in series with the commutating inductor without influencing the active and reactive power control. Simulation results in PSCAD/EMTDC show that the proposed control strategy can suppress resonant over-voltage and over-current. In addition, it can be seen that the proposed strategy improves the safety of the VSC-HVDC system under unbalanced faults."
The Influence of Temperature and Aging on the Characteristic Parameters of Dielectric Spectroscopy of Epoxy Resin Impregnated Paper Insulation,2019,"['thermal aging', 'dielectric properties', 'temperature', 'epoxy resin impregnated paper', 'characteristic parameters.']",,"This study aimed to investigate the effects of temperature and aging on the characteristic parameters of dielectric spectra of epoxy resin impregnated paper insulation. A broadband dielectric spectra test platform was established and an equivalent physical model of the valve side dry-type bushing of the converter transformer was developed. Different degrees of thermal aging were performed at 130 °C for 0, 4, 8, 16, and 32 days. In addition, variation of the complex permittivity and dielectric loss factors of epoxy resin impregnated paper at different temperatures and different degrees of aging was revealed. The dielectric spectra test results were fitted using the Havriliak-Negami (HN) relaxation model. The characteristic parameters were extracted, and the influences of temperature and aging on the characteristic parameters of the HN model were analyzed. The results show that in the low frequency range, temperature and aging exert greater influences on the complex permittivity. In the high frequency range, temperature and aging have smaller effect. The relaxation time and temperature satisfy the relationship of the Arrhenius equation, and the relaxation strength increases exponentially with increasing temperature. The relaxation time τ, the relaxation intensity Δε, the shape parameter α, and the shape parameter β can characterize the aging degree of paper insulation. A linear relationship between relaxation and aging times, and an exponential relationship between relaxation intensity and aging time were revealed."
Investigation on Dielectric Failure of High Voltage Equipment in Substation Caused by Capacitor Bank Switching,2019,['ATP-EMTP · Capacitor bank switching · Electrical transient · Inrush current · Restriking voltage · Transient recovery voltage'],,"This paper investigates transient phenomenon of electrical stresses caused by capacitor bank switching, damaging HV equipment in substation. The system of aged air-insulated 115 kV substation is modeled by using Alternative Transients Program- Electromagnetic Transients Program. The failed current transformer (CT) was comprehensively modeled and investigated.The comprehensive model for electrical transient simulation has been developed by using actual data and derived data from real physical dimension of equipment. The simulated results are challenged by comparison of the results from theoretical calculation according to international standard and the results from simulation including on-site measurement. The comparison results to verify the accuracy of the developed model are satisfactory. The results show that electrical stresses aff ecting CT by voltage stress exceeds CT’s 123 kV rating together with the frequent switching operations as hundreds of times per year. These lead to degradation of CT insulation, especially at the top insulation portion close to HV terminal due to nonlinear voltage distribution. Consequently, CT explosion fi nally occurred. This developed model is used as an eff ective tool for switching transient investigation to determine electrical stresses caused by various switching operations. With the known electrical stresses, the proper rating of equipment in HV substation can be selected."
Precise Modeling and Adaptive Feed-Forward Decoupling of Unified Power Quality Conditioners,2019,"['Adaptive feed-forward decoupling', 'Interaction analysis', 'Power quality', 'Precise unified modeling', 'UPQC']",,"The unified power quality conditioner (UPQC) is an effective custom power device that is used at the point of common coupling to protect loads from voltage and current-related PQ issues. Currently, most researchers have studied series unit and parallel unit models and an idealized transformer model. However, the interactions of the series and parallel converters in AC-link are difficult to analyze. This study utilizes an equivalent transformer model to accomplish an electric connection of series and parallel converters in the AC-link and to establishes a precise unified mathematical model of the UPQC. The strong coupling interactions of series and parallel units are analyzed, and they show a remarkable dependence on the excitation impedance of transformers. Afterward, a feed-forward decoupling method based on a unified model that contains the uncertainty components of the load impedance is applied. Thus, this study presents an adaptive method to estimate load impedance. Furthermore, simulation and experimental results verify the accuracy of the proposed modeling and decoupling algorithm."
Precise Modeling and Adaptive Feed-Forward Decoupling of Unified Power Quality Conditioners,2019,"['Adaptive feed-forward decoupling', 'Interaction analysis', 'Power quality', 'Precise unified modeling', 'UPQC']",,"The unified power quality conditioner (UPQC) is an effective custom power device that is used at the point of common coupling to protect loads from voltage and current-related PQ issues. Currently, most researchers have studied series unit and parallel unit models and an idealized transformer model. However, the interactions of the series and parallel converters in AC-link are difficult to analyze. This study utilizes an equivalent transformer model to accomplish an electric connection of series and parallel converters in the AC-link and to establishes a precise unified mathematical model of the UPQC. The strong coupling interactions of series and parallel units are analyzed, and they show a remarkable dependence on the excitation impedance of transformers. Afterward, a feed-forward decoupling method based on a unified model that contains the uncertainty components of the load impedance is applied. Thus, this study presents an adaptive method to estimate load impedance. Furthermore, simulation and experimental results verify the accuracy of the proposed modeling and decoupling algorithm."
DAB Converter Based on Unified High-Frequency Bipolar Buck-Boost Theory for Low Current Stress,2019,"['BCM', 'Current stress', 'DAB', 'DCM', 'High-frequency bipolar buck-boost', 'Multi-parameters solving']",,"This paper proposes a unified high-frequency bipolar buck-boost (UHFBB) control strategy for a dual-active-bridge (DAB), which is derived from the classical buck and boost DC/DC converter. It can achieve optimized current stress of the switches and soft switching in wider range. The UHFBB control strategy includes multi-control-variables, which can be achieved according to an algorithm derived from an accurate mathematical model. The design method for the parameters, such as the transformer turns ratio and the inductance, are shown. The current stress of the switches is analyzed for selecting an optimal inductor. The analysis is verified by the experimental results within a 500W prototype."
DAB Converter Based on Unified High-Frequency Bipolar Buck-Boost Theory for Low Current Stress,2019,"['BCM', 'Current stress', 'DAB', 'DCM', 'High-frequency bipolar buck-boost', 'Multi-parameters solving']",,"This paper proposes a unified high-frequency bipolar buck-boost (UHFBB) control strategy for a dual-active-bridge (DAB), which is derived from the classical buck and boost DC/DC converter. It can achieve optimized current stress of the switches and soft switching in wider range. The UHFBB control strategy includes multi-control-variables, which can be achieved according to an algorithm derived from an accurate mathematical model. The design method for the parameters, such as the transformer turns ratio and the inductance, are shown. The current stress of the switches is analyzed for selecting an optimal inductor. The analysis is verified by the experimental results within a 500W prototype."
Hybrid-Boost Modular Multilevel Converter-Based Medium-Voltage Multiphase Induction Motor Drive for Subsea Applications,2019,"['Five phase', 'Hybrid boost', 'Medium voltage', 'Motor drive', 'Subsea']",,"This paper proposes a hybrid-boost Modular Multilevel Converter (MMC) for the Medium-Voltage (MV) Variable Speed Drives (VSDs) employed in subsea applications, such as oil and gas recovery. In the presented architecture, a hybrid-boost MMC with a reduced number of semiconductor devices driving a multiphase Induction Machine (IM) is investigated. The stepped output voltage generated by the MMC reduces or eliminates the filtering requirements. Moreover, the boosting capability of the proposed architecture eliminates the need for bulky low-frequency transformers at the converter output terminals. A detailed illustration of the hybrid-boost MMC operation, the expected limitations/constraints, and the voltage balancing technique are presented. A simulation model of the proposed MV hybrid-boost MMC-based five-phase IM drive has been built to investigate the system performance. Finally, a downscaled prototype has been constructed for experimental verification."
