title,date,keywords,abstract,multilingual_abstract
"A Study on the Establishment Measure of National Vocational Training Networks in Latin America - Focusing on Colombia, Paraguay and Peru",2019,"['CINTERFOR', 'Global Apprenticeship Network (GAN)', 'Latin America', 'UNEVOC', 'Vocational Training']",,"The Latin American countries (LAC) consider the development of Korea’s economic growth, as well as the development in Korea of education and training, as some of their main research subjects and also as their role model. International cooperation for development is increasingly shaped by the developing countries’ own initiatives, as well as their human resources development, finance support and skills transformation. The LAC are also becoming more heavily involved in South–South and triangular cooperation. The South Korean government has selected the LAC as its key partners in its second ‘Official Development Assistance (ODA) basic plan.’ In order to improve the performance of Korea’s ODA in the field of human resources development, it is necessary to explore ways to build efficient vocational training networks in Colombia, Paraguay and Peru. This study analyzes the current state of the countries’ vocational training to explore the establishment of networks in the field of human resources development in Colombia, Paraguay and Peru. In order to take into account Korea’s ongoing ODA and its economic cooperation with the LAC in the future, a network establishment plan was proposed through an analysis of vocational training trends and network systems in Colombia, Paraguay, and Peru at respective possible levels."
"A Study on the Establishment Measure of National Vocational Training Networks in Latin America - Focusing on Colombia, Paraguay and Peru",2019,"['CINTERFOR', 'Global Apprenticeship Network (GAN)', 'Latin America', 'UNEVOC', 'Vocational Training']",,"The Latin American countries (LAC) consider the development of Korea’s economic growth, as well as the development in Korea of education and training, as some of their main research subjects and also as their role model. International cooperation for development is increasingly shaped by the developing countries’ own initiatives, as well as their human resources development, finance support and skills transformation. The LAC are also becoming more heavily involved in South–South and triangular cooperation. The South Korean government has selected the LAC as its key partners in its second ‘Official Development Assistance (ODA) basic plan.’ In order to improve the performance of Korea’s ODA in the field of human resources development, it is necessary to explore ways to build efficient vocational training networks in Colombia, Paraguay and Peru. This study analyzes the current state of the countries’ vocational training to explore the establishment of networks in the field of human resources development in Colombia, Paraguay and Peru. In order to take into account Korea’s ongoing ODA and its economic cooperation with the LAC in the future, a network establishment plan was proposed through an analysis of vocational training trends and network systems in Colombia, Paraguay, and Peru at respective possible levels."
Effect of Graphene Oxide Incorporation into Electrospun Cellulose Acetate Scaffolds on Breast Cancer Cell Culture,2019,"['Graphene oxide', 'Cellulose fibers', 'Cancer model', 'Scaffold']",,"Graphene-based nanomaterials have been used as biomaterials to enhance cell adhesion, growth, anddifferentiation. However, the effect of graphene materials on cancer cell behavior has not been thoroughly investigated.Herein, we have incorporated graphene oxide (GO) into cellulose acetate (CA) to develop nanofibrous scaffolds for in vitrocancer cell culture, which is a crucial step for drug screening and cancer research. The GO/CA scaffolds were seeded withbreast cancer cells and cell viability, proliferation, adhesion, infiltration, and morphology were assessed. Mechanicalcharacterization demonstrated that the mechanical properties of GO/CA scaffolds were significantly better than bare CAscaffold and improved with increasing GO content. More importantly, the in vitro cell studies showed that the cancer cells onGO/CA scaffolds had significantly higher viability and better cell adhesion and growth than bare CA. Our results confirm animportant role of GO in improving mechanical properties and cancer cell performance on GO/CA scaffolds. These resultssuggest the potential of the GO/CA scaffolds as a promising candidate for in vitro cancer models."
Study on Residual Stress Distributions in Press-Braked Stainless Steel Sections,2019,['Residual stress distribution model · Stainless steel · Press-braked sections · Finite element modeling'],,"The distribution of residual stresses is one of the substantial issues in determining mechanical behaviors of stainless steel structural members. Proper residual stress distribution models are necessary to include the residual stress infl uence in the analysis and design. Currently, the existing residual stress distribution model for press-braked stainless steel sections is either relatively complicated for the application, or only focuses on the longitudinal residual stress. In this study, a simplifi ed residual stress distribution model was proposed based on the analysis of the key mechanisms in the press-braking process that was assumed as two-stage (bending and rebounding) plane strain pure bending process. The stress–strain relationship was represented as a simplifi ed three–stage material model, and all the minor eff ects like the coiling and uncoiling, the material anisotropy, and the shift of neutral axis, etc. were neglected. Compared with test data, the predicted results by the proposed simplifi ed model indicate good agreement for specimens within the commonly used ratio of internal corner radius over the thickness ( r i / t ). Finite element models for the press-braking process were then developed in ABAQUS and validated using the available data from literature. A series of models with varied ratios of r i / t were analyzed. Simulation results indicate that the center of the corner region in the press-braked sections has the largest equivalent plastic strain and residual stresses. From the center to the edge, the equivalent plastic strain and residual stresses declined signifi cantly. As the ratios of r i / t become smaller and smaller, the neutral axis moves towards to the compression side and the proposed simplifi ed model gradually loses its prediction accuracy. Based on the theoretical and fi nite element analysis, the proposed simplifi ed model is applicable for press-braked stainless steel sections with r i / t ratios higher than 2.0."
Estimating TCP Flow Completion Time Distributions,2019,"['Congestion control', 'flow completion time', 'packet loss', 'packet transmission latency', 'TCP.']",,"The flow completion time is an important performancemetric for network users, and it is used in designing schedulingand congestion control algorithms. The existing TCP flow completiontime distributions are calculated from complicated models,and they are only suitable for short TCP flows. This paper is motivatedto build a simple model to derive TCP flow completion timedistribution that is suitable for both short and long TCP flows. Tobuild such a model, the distribution of the packet transmissionlatency under TCP congestion control is firstly calculated. Thepacket transmission latency is the time needed to successfully delivera packet, including the time for retransmissions due to packetlosses. Semi-Markov process is used to model the TCP congestionwindow evolution. Using the packet transmission latency distributiontogether with the TCP congestion window size information, anew parallel queueing model which describes how a file is transmittedby a TCP flow is formed. In the parallel queueing model,the flow completion time distribution is derived, and simulation resultsfrom NS2 demonstrate the accuracy of the proposed analysis."
The Relationship Between Financial Condition and Business Cycle in Mongolia,2019,"['Financial Condition Index', 'Business Cycle', 'Leading Indicator', 'Weighted-sum Approach', 'Mongolia']",,"This paper examines the interactions between financial conditions and business cycles in Mongolia, a small open economy, heavily depending on commodity exports. We construct two financial conditions indexes based on the reduced form IS model and the vector autoregression (VAR) model as surveillance tools to quantify the degree of the financial conditions. We find that real short-term interest rate and real effective exchange rate gap get a higher weight in the FCIs. Both business and financial cycles are often more pronounced in Mongolia, and financial condition is dependent of the financial and monetary policies in place. The analysis of the predictive power of the FCIs for business cycles shows that they have predictive information for the near-term economic activities. FCIs are also helpful in signaling inflation turning points."
인터랙티브 미디어 플랫폼 콕스에 제공될 4가지 얼굴 변형 기술의 비교분석,2019,"['Face Swap', 'OpenPose', 'Auto Encoder', 'Deepfake', 'Deep Learning', 'GAN', 'CyecleGAN']",,"Recently, there have been a lot of researches on the whole face replacement system, but it is not easy to obtain stable results due to various attitudes, angles and facial diversity. To produce a natural synthesis result when replacing the face shown in the video image, technologies such as face area detection, feature extraction, face alignment, face area segmentation, 3D attitude adjustment and facial transposition should all operate at a precise level. And each technology must be able to be interdependently combined. The results of our analysis show that the difficulty of implementing the technology and contribution to the system in facial replacement technology has increased in facial feature point extraction and facial alignment technology. On the other hand, the difficulty of the facial transposition technique and the three-dimensional posture adjustment technique were low, but showed the need for development. In this paper, we propose four facial replacement models such as 2-D Faceswap, OpenPose, Deekfake, and Cycle GAN, which are suitable for the Cox platform. These models have the following features; i.e. these models include a suitable model for front face pose image conversion, face pose image with active body movement, and face movement with right and left side by 15 degrees, Generative Adversarial Network."
Automatic Transformation of Korean Fonts using Unbalanced U-net and Generative Adversarial Networks,2019,"['이미지와 이미지 번역', '폰트 변환', 'GAN 손실', '복합 손실', 'image to image translation', 'typography transfer', 'GAN loss', 'compound loss']",,"In this paper, we study the typography transfer problem: transferring a source font, to an analog font with a specified style. To solve the typography transfer problem, we treat the problem as an image-to-image translation problem, and propose an unbalanced u-net architecture based on Generative Adversarial Network(GAN). Unlike traditional balanced u-net architecture, architecture we proposed consists of two subnets: (1) an unbalanced u-net is responsible for transferring specified fonts style to another, while maintaining semantic and structure information; (2) an adversarial net. Our model uses a compound loss function that includes a L1 loss, a constant loss, and a binary GAN loss to facilitate generating desired target fonts. Experiments demonstrate that our proposed network leads to more stable training loss, with faster convergence speed in cheat loss, and avoids falling into a degradation problem in generating loss than balanced u-net."
Generative Adversarial Network을 이용한 한복 디자인,2019,"['Traditional clothes', 'Generative Adversarial Network', 'Style transfer']","최근 패션 디자인 분야에서 인공지능을 사용하는 연구가 지속적으로 이루어지고 있다. 그 중 생성 알고리즘을 적용한 패션 디자인은 2000년대 중반부터 나타나기 시작했다. 생성 알고리즘 중 Generative adversarial network(GAN)은 생성 모델과 판별 모델이 경쟁적으로 학습하면서 실제와 유사한 결과를 만들어내는 방법이다. 본 논문은 GAN 알고리즘으로 윤곽 이미지로부터 한복 이미지를 생성하는 Style transfer 방법을 통해 한복을 디자인한다. Style transfer는 형태는 크게 변하지 않으며 스타일만 변화시키는 것으로 형태 변화는 크지 않지만 다양한 디자인이 존재하는 한복에 적합하다. 본 논문에서는 Style transfer를 적용하기 위한 한복 이미지와 윤곽 이미지 데이터 셋을 구현하였다. 그 후 대표적인 Style transfer 방법인 DiscoGAN, CycleGAN, 그리고 Muint을 활용해 윤곽 이미지에서 한복이미지를 생성하는 방법과 그 결과를 분석했다. 결과적으로 세 방법 모두 색상 영역과 윤곽 영역 사이의 변환을 학습함으로써 윤곽 이미지가 주어졌을 때 새로운 한복 이미지를 생성해냈다. 또한 기본적인 한복 디자인뿐만 아니라 새로운 한복 무늬나 색의 변화가 있는 옷고름과 같은 창의적인 한복 디자인을 얻을 수 있었다. 이를 통해 인공지능을 사용한 한복 디자인이 가능함과 앞으로의 개발 가능성을 보여준다.","Recently, there has been continuous research in fashion design using artificial intelligence. Among them, fashion designs using generation algorithms began to appear in the mid-2000s. Among generation algorithms, Generative Adversarial Network (GAN) is a method that produces plausible samples as generation models and discriminant models competitively trained. In this paper, style transfer methods were used to create Hanbok images based on contour images of Hanbok with GAN algorithm. Style transfer is a suitable way to create hanbok with a variety of designs but no large changes of shape. In this paper, we built our own color and contour images of hanbok dataset for applying style transfer. After that, we analyzed methods and results of design using DiscoGAN, CycleGAN, and Muint, which are representative style transfer methods. As a result, all three methods learned the transformation between the color domain and the contour domain to create a new hanbok image given the contour image. In addition to the basic hanbok design, it designed creative hanbok with new patterns and color changing tie. This paper demonstrates that it is possible to design hanbok using artificial intelligence and future development possibilities."
Multiparameter optimization for the nonlinear performance improvement of centrifugal pumps using a multilayer neural network,2019,"['Artificial neural network', 'Centrifugal pump', 'Nonlinear approximate function', 'Numerical simulation', 'Particle swarm optimization']",,"To increase efficiency at the design point of a centrifugal pump, this study adopted an artificial neural network in the construction of an accurate nonlinear function between the optimization objective and the design variables of impellers. Modified particle swarm optimization was further applied to refine the mathematical model globally. The database, which consisted of 200 sets of impellers, were generated from the Latin hypercube sampling method, and their corresponding efficiencies were obtained automatically from numerical simulation. Design variables were the distributions of blade angles, and results established that the difference between the numerical performance curve and the experimental results was acceptable. Optimization with a two-layer feedforward network improved the pump efficiency at the design point by 0.454 %. Flow complexity improved as the blade curvature increased. The application of the multilayer neural network could provide a meaningful reference to single- and multi-objective optimization of complex and nonlinear pump performance."
"Impact of NR1I2, adenosine triphosphateebinding cassette transporters genetic polymorphisms on the pharmacokinetics of ginsenoside compound K in healthy Chinese volunteers",2019,['Genetic polymorphisms Ginsenoside compound K Pharmacokinetics Transporters'],,"Background: Ginsenoside compound K (CK) is a promising drug candidate for rheumatoid arthritis. Thisstudy examined the impact of polymorphisms in NR1I2, adenosine triphosphateebinding cassette (ABC)transporter genes on the pharmacokinetics of CK in healthy Chinese individuals.Methods: Forty-two targeted variants in seven genes were genotyped in 54 participants using SequenomMassARRAY system to investigate their association with major pharmacokinetic parameters of CK and itsmetabolite 20(S)-protopanaxadiol (PPD). Subsequently, molecular docking was simulated using theAutoDock Vina program.Results: ABCC4 rs1751034 TT and rs1189437 TT were associated with increased exposure of CK anddecreased exposure of 20(S)-PPD, whereas CFTR rs4148688 heterozygous carriers had the lowestmaximum concentration (Cmax) of CK. The area under the curve from zero to the time of the lastquantifiable concentration (AUClast) of CK was decreased in NR1I2 rs1464602 and rs2472682 homozygouscarriers, while Cmax was significantly reduced only in rs2472682. ABCC4 rs1151471 and CFTR rs2283054influenced the pharmacokinetics of 20(S)-PPD. In addition, several variations in ABCC2, ABCC4, CFTR, andNR1I2 had minor effects on the pharmacokinetics of CK. Quality of the best homology model of multidrugresistance protein 4 (MRP4) was assessed, and the ligand interaction plot showed the mode of interactionof CK with different MRP4 residues.Conlusion: ABCC4 rs1751034 and rs1189437 affected the pharmacokinetics of both CK and 20(S)-PPD.NR1I2 rs1464602 and rs2472682 were only associated with the pharmacokinetics of CK. Thus, thesehereditary variances could partly explain the interindividual differences in the pharmacokinetics of CK."
"Impact of NR1I2, adenosine triphosphate-binding cassette transporters genetic polymorphisms on the pharmacokinetics of ginsenoside compound K in healthy Chinese volunteers",2019,"['Genetic polymorphisms', 'Ginsenoside compound K', 'Pharmacokinetics', 'Transporters']",,"Background: Ginsenoside compound K (CK) is a promising drug candidate for rheumatoid arthritis. This study examined the impact of polymorphisms in NR1I2, adenosine triphosphate-binding cassette (ABC) transporter genes on the pharmacokinetics of CK in healthy Chinese individuals. Methods: Forty-two targeted variants in seven genes were genotyped in 54 participants using Sequenom MassARRAY system to investigate their association with major pharmacokinetic parameters of CK and its metabolite 20(S)-protopanaxadiol (PPD). Subsequently, molecular docking was simulated using the AutoDock Vina program. Results: ABCC4 rs1751034 TT and rs1189437 TT were associated with increased exposure of CK and decreased exposure of 20(S)-PPD, whereas CFTR rs4148688 heterozygous carriers had the lowest maximum concentration ($C_{max}$) of CK. The area under the curve from zero to the time of the last quantifiable concentration ($AUC_{last}$) of CK was decreased in NR1I2 rs1464602 and rs2472682 homozygous carriers, while $C_{max}$ was significantly reduced only in rs2472682. ABCC4 rs1151471 and CFTR rs2283054 influenced the pharmacokinetics of 20(S)-PPD. In addition, several variations in ABCC2, ABCC4, CFTR, and NR1I2 had minor effects on the pharmacokinetics of CK. Quality of the best homology model of multidrug resistance protein 4 (MRP4) was assessed, and the ligand interaction plot showed the mode of interaction of CK with different MRP4 residues. Conlusion: ABCC4 rs1751034 and rs1189437 affected the pharmacokinetics of both CK and 20(S)-PPD. NR1I2 rs1464602 and rs2472682 were only associated with the pharmacokinetics of CK. Thus, these hereditary variances could partly explain the interindividual differences in the pharmacokinetics of CK."
사용자 인식을 위한 가상 심전도 신호 생성 기술에 관한 연구,2019,"['deep learning', 'auxiliary classifier', 'generative adversarial networks', 'electrocardiogram', '딥러닝', '보조 분류기', '적대적 생성 신경망', '심전도 신호']","심전도 신호는 시간 및 환경 변화에 따라 측정되는 시계열 데이터로 매번 등록 데이터와 동일한 크기의 비교 데이터를 취득해야 하는 문제점이 발생한다. 본 논문에서는 신호 크기 부적합 문제를 해결하기 위해 가상 생체신호 생성을 위한 보조 분류기 기반 적대적 생성 신경망(Auxiliary Classifier Generative Adversarial Networks)의 네트워크 모델을 제안한다. 생성된 가상 생체신호의 유사성을 확인하기 위해 코사인 각도와 교차 상관관계를 이용하였다. 실험 결과, 코사인 유사도 측정 결과로 평균 유사도는 0.991의 결과를 나타냈으며, 교차 상관관계를 이용한 유클리디언 거리 기반 유사성 측정 결과는 평균 0.25 유사도 결과를 나타냈다. 이는 등록 데이터와 실험 데이터간의 크기가 일치하지 않더라도 가상 생체신호 생성을 통해 신호 크기 부적합 문제를 해결함을 확인하였다.","Because the ECG signals are time-series data acquired as time elapses, it is important to obtain comparative data the same in size as the enrolled data every time. This paper suggests a network model of GAN (Generative Adversarial Networks) based on an auxiliary classifier to generate synthetic ECG signals which may address the different data size issues. The Cosine similarity and Cross-correlation are used to examine the similarity of synthetic ECG signals. The analysis shows that the Average Cosine similarity was 0.991 and the Average Euclidean distance similarity based on cross-correlation was 0.25: such results indicate that data size difference issue can be resolved while the generated synthetic ECG signals, similar to real ECG signals, can create synthetic data even when the registered data are not the same as the comparative data in size."
불균형 데이터 분류를 위한 딥러닝 기반 오버샘플링 기법,2019,"['불균형 데이터', 'CGAN', '딥러닝', '오버샘플링', 'Imbalanced Data', 'CGAN', 'Deep Learning', 'Over-Sampling']",,"Classification problem is to predict the class to which an input data belongs. One of the most popular methods to do this is training a machine learning algorithm using the given dataset. In this case, the dataset should have a well-balanced class distribution for the best performance. However, when the dataset has an imbalanced class distribution, its classification performance could be very poor. To overcome this problem, we propose an over-sampling scheme that balances the number of data by using Conditional Generative Adversarial Networks (CGAN). CGAN is a generative model developed from Generative Adversarial Networks (GAN), which can learn data characteristics and generate data that is similar to real data. Therefore, CGAN can generate data of a class which has a small number of data so that the problem induced by imbalanced class distribution can be mitigated, and classification performance can be improved. Experiments using actual collected data show that the over-sampling technique using CGAN is effective and that it is superior to existing over-sampling techniques."
