title,date,keywords,abstract,multilingual_abstract
불완전정보하의 다요소의사결정을 위한 일반화된 선형계획법,2019,"['Multiple Attribute Decision Making(MADM)', 'Incomplete Information', 'Generalized Linear Programming']",,"This study is concerned with the use of incomplete information on both decision alternative scores and importance weights in multiple attribute decision making (MADM). Incomplete information implies various forms of ordinal and bound data on the alternative scores and weights, which often occurs in practice. In the case of incomplete information, two different mathematical programming models can be built to evaluate the alternatives, both of which become nonlinear programming problems. One scenario seeks to evaluate an alternative in the best scenario for the given incomplete information, also referred as the most optimistic evaluation approach. By contrast, the other scenario seeks the worst scenario, referred as the most pessimistic approach. The earlier work has resolved the optimistic evaluation problem, which transforms the nonlinear model into a linear programming model. However, knowing how to solve the pessimistic evaluation problem remains unclear for MADM with incomplete information. We therefore show in this study that the generalized linear programming techniques can solve the pessimistic evaluation problem, which alters the nonlinear model into a class of linear programming models. This scheme accomplishes a more complete evaluation because the non-dominated alternative evaluated under the worst scenario is superior to the non-dominated alternatives under the best scenario. An application of the software selection problem is also demonstrated."
On-line Auxiliary Input Signal Design for Active Fault Detection and Isolation Based on Set-membership and Moving Window Techniques,2019,"['Active fault detection and isolation', 'moving window technique', 'on-line auxiliary input signal design', 'set-membership method']",,"This paper presents an on-line auxiliary input signal design strategy based on set-membership and moving window techniques to deal with the problem of active fault detection and isolation. The goal of active fault detection and isolation is to design an auxiliary input signal, such that the nominal system output set and faulty systems output sets are separated each other after injecting the input signal. In this paper, the output sets are characterized by ellipsoids. First, an extended model of the system based on moving window technique is constructed, then an auxiliary input signal is calculated on-line based on the equivalent model. As the energy of the auxiliary input signal is restricted minimum to decrease the influence of the signal on the system, the design condition of active fault detection and isolation is transformed into an optimal problem. Furthermore, the fault is isolated by judging the actual system output belongs to which output ellipsoid of the faulty models, or determining the probability of the system output is in which faulty model when the output ellipsoids of faulty models are intersecting. Finally, numerical simulations illustrate the feasibility and effectiveness of the proposed approach."
인구구조의 변화와 새로운 법규범의 요청 : 저출산・고령사회기본법 비판,2019,"['demographic change', 'Framework Act on Low Birth Rate in an Aging Society', 'individual dignity', 'reproductive rights', 'diversity of families', '인구변동', '저출산･고령사회기본법', '개인의 존엄', '재생산권', '가족다양성']","이 논문은 한국 사회에서 급속하게 전개되고 있는 인구구조 변화와 관련하여 이에 대응하는 법제를 저출산･고령사회기본법을 중심으로 비판적으로 검토함으로써, 인구구조 변동의 진원지로서 가족의 변화에 대한 새로운 법규범의 필요성을 진단한다. 한국의 합계출산율은 유례를 찾기 어려울 정도로 낮은 수준을 나타내고 있으며, 고령화의 속도 역시 전 세계에서 가장 빠른 속도를 보이고 있다. 그 근저에는 만혼, 비혼의 증가 등 가족구성의 주요 기제인 혼인 상의 변화와 함께 이혼, 분거가족을 비롯한 비전형 가족의 증가를 포함하여 가족 및 가구구성에서 나타나는 중요한 변화가 작동하고 있다. 이 같은 추세는 일시적이거나 잠정적인 것이 아니며, 보편혼주의적인 결혼관의 약화와 기존의 ‘정상가족’ 모델의 해체 등에 의해 가족의 실질적 변화는 더욱 심화될 것으로 전망된다. 이와 관련하여 저출산･고령사회기본법은 인구구조 변화에 대한 위기론적 인식에 근거하는 대응적 입법의 성격을 가진다. 저출산･고령사회기본법은 그 목적과 기본이념, 국민의 의무 규정, 가족에 대한 관점 등에 있어 인구구조 및 가족의 변화에 대한 적절한 법규범을 새롭게 제시하기보다는 저출산･고령사회 문제를 국가주의와 발전주의에 귀속시키고, 출산 및 육아의 중요성을 국민의 의무와 연계시키며, 가족의 변화를 가족의 위기로 간주한다는 점에서 문제적이다. 이 논문은 국가주의와 발전주의를 탈피하여 개인의 존엄을 출발점으로 하고, 출산 및 육아에 대한 국민의 의무가 아니라 재생산의 권리에 초점을 둠으로써, 가족의 위기가 아니라 가족의 다양성을 수용하고 보장하는 새로운 법규범을 모색할 것을 요청하고 있다.","This study examines the necessity of new legal norms to respond to the change of family, which is the epicenter of rapid population transformation, particularly focusing on the Framework Act on Low Birth Rate in an Aging Society. The total fertility rate in South Korea is exceptionally low and its population is aging faster than in any other country. At the bottom lies the change of family, including an increase of non-married, deferred-marriage, divorced, and atypical families. This tendency is not temporary but expected to deepen along with a weakening of the ‘normal family’ model. The Framework Act is responsive legislation to this change. Regarding the purpose and basic principles of the Act, obligations of citizens, and conception of family, the Framework Act imputes the issue of low birthrate and an aging population to nationalism and developmentalism, relates childbirth and childcare to obligations of citizens, and considers family change as a crisis of family. This paper requests new legal norms, which do not start from nationalism but from individual dignity, is based on reproductive rights rather than the obligation of citizens, and embraces and guarantees the diversity of families."
장애인차별금지법의 제정배경과 개선방안,2019,"['장애인차별금지법', '사회적 모델', '차별', '장애여성', '개선방안', 'Prohibition of Discrimination against People with Disabilities Act', 'Social model', 'Discrimination', 'Women with disability', 'Improvement']","장애인차별금지법은 한국 사회의 인권을 한 단계 성숙시킬 중요한 밑거름이 되었고, 또한 장애인정책 전반을 사회적 모델에 입각한 것으로 패러다임을 전환시킬 획기적인 계기가 되었다. 이러한 의의가 살려지기 위해서는 이 법을 둘러싼 수많은 쟁점들과 숙제가 합리적으로 해결되어 나가야 한다.하지만 장애인차별금지법이 시행되고 10여년이 지났다. 장애인차별금지법은 장애인들의 입법운동으로 제정되었다. 그 당시 장애인들은 장애인 차별에 대한 권리구제 수단으로 법원을 통한 권리구제에 주목하였다. 장애인차별금지법 시행 이후 법원 판결에서 이 법이 얼마나 활용되는지 알아보는 일은 장애인 차별의 현황을 파악하고 장애인차별금지법의 개정 방안을 모색하는데 필요하다.또한 장애여성은 생물학적, 사회적 특성으로 인해 장애남성과 비장애여성에 비해 특별한 욕구를 가지고 있을 뿐만 아니라 사회적 약자로서의 지위를 점하고 있다. 따라서 이들에 대한 차별의 문제는 장애인차별금지법 뿐만 아니라 다양한 관련법과의 관계 속에서 조명될 필요가 있다.","The meaning of Prohibition of Discrimination against People with Disabilities Act(PDPDA) is really immense. It is landmark of Korean disability movement history. It is not only a victory of people with disabilities but also a important cornerstone for enhancing human rights in Korean society. It will provide significant momentum for transforming the frameworks of disability policy into those based on the social model. However, it is necessary to reasonably solve various issues and problems to realize these significant meanings.10 years have passed since APDDR, Remedy against Infringement of Their Rights, was enacted. It was enacted as a legislative movement of the disabled. At the time, the disability focused on remedies through the courts as a remedy for discrimination against persons with disabilities. It is necessary to understand the status of discrimination against persons with disabilities and to find ways to amend APDDR.Women with disability are considered as having specific and unique needs of their own due to the biological and social characteristics, comparing with the men with disability as well as women in general. Women with disability in our society are one of the most deprived group because discrimination against them are prevalent.They are discriminated from the contexts of education, employment, childbirth and parenting with general women as well as with disabled men."
금융화 경제에서의 임금주도 성장 전략,2019,"['growth-distribution model', 'wage-led growth', 'financialization', '성장분배모형', '임금주도성장', '금융화']","1980년대 이후 선진 각국의 경제에서 금융화가 크게 진전되면서, 이것이 실물경제의 투자활동이나 경제성장을 위축시키는 역할을 해왔다. 이 논문은 칼레츠키언 성장분배모형에 금융화의 요소인 금융수익률 증가, 기업의 금융투자 증가, 기업의 경영선호 변화를 포함하여 이들의 효과를 분석하였다. 그 결과 금융화의 요소들의 변화에 따라 노동자 또는 금리생활자의 소비나 기업의 투자에 대한 반응 정도에 따라 정체주의, 활황주의, 중간적인 경우의세 가지 결과가 나타났다.정체주의적 특성을 갖는 경제에서 자본축적을 증가시키고 성장을 지속시키기 위해서는 임금주도성장 전략이 필요하며, 이것이 보다 효과적이 되게하기 위해서는 금융화를 강화시켜온 기존의 금융시스템 개혁이 필요하다. 즉, 금융시스템을 자본시장 중심에서 은행 중심으로 전환해야 하며, 자본 유통시장의 단기적 투기적 거래를 억제하고 기관투자가의 세력을 완화시키기위한 증권거래세 및 자본이득세의 중과가 필요하다. 그리고 은행의 자산운용도 이것이 실물경제의 성장을 지원하는 역할을 하도록 규제해야 한다.","This paper will show the effects of financialization on the capital utilization, profit rate, and capital accumulation using the Kaleckian growth-distribution model. The rate of financial return, the change of preference of management, and the financial investment in non-financial firm which are the elements of financialization can affect positively or negatively to the real macroeconomic variables depending on the response of rentier and labour in consumption and firm in real investment. Many empirical evidences have showed that the financialization have affected to the real macroeconomic variables negatively. For the wage-led growth strategies, the financial system which have strengthened the financialization should be reformed to assist the real economy. It is required that the financial system has to transform from capital market to bank based system. The pursuit of liquidity such as securitization, the speculative development of financial market, and the short-term portfolio investment strategies of institutional investors and so on should be regulated more strongly."
Natural convection effects on heat and mass transfer of slip ﬂow of time-dependent Prandtl ﬂuid,2019,['Natural convection Non-Newtonian ﬂuid Heat and mass transfer Unsteady ﬂow Soret and Dufour effects'],,"We proposed a mathematical model for an incompressible, viscous, natural convection, and stagnation point slip ﬂow of MHD Prandtl ﬂuid over an inﬁnite plate. The governing ﬂow equations are constructed using the Prandtl rheological model. In account of physical relevance, we investigated the Soret and Dufour effects on the ﬂow ﬁeld. The complex natured ﬂow equations are transformed to a set of PDEs using a suitable similarity variables. The non-dimensionalized ruling problem together with physical boundary conditions is numerically analyzed via Crank-Nicolson scheme. The velocity, temperature and concentration of the diffusing species distributions are enhanced for higher values of unsteadiness parameter. It is noted that velocity is slightly decreasing for higher values of Reynolds number while smaller values of Re providing more dominant effects on the velocity, temperature and concentration of the diffusing species proﬁles and enhanced heat and mass transfer rates is noticed. The physical behav-ior of reduced Nusselt and Sherwood numbers, friction factor, for distinct values of emerging parameters is examined and representative set of graphs are presented."
지정학적 딜레마에 빠진 한반도의 전략적 전환방안,2019,"['Geo Politics', 'Strategic Transition Approach', 'Grand Strategy', 'Complex Interdependence.']",,"With East Asia emerging as the center of the world, the Korean Peninsula, located in the geopolitical crossroad, is becoming a subject of global attention. In the past, we were concerned about geopolitical risks on the Korean Peninsula, but now it seems no longer so. The geopolitical situation on the Korean Peninsula is changing dramatically.This study sought to explore what strategic transition would be desirable in terms of grand strategy. As a methodology for this, we applied the model of Robert O. Keohane and Joseph S. Nye to analyze the status quo of the Korean Peninsula and to derive a desirable strategic shift by utilizing factors that affect the continuation and transformation of the grand strategy that Williamson Murray argued in the theory of grand strategy.This study introduced the strategic transition case in the British Empire between 1890 and 1910, the security situation around the Korean peninsula between 1990 and 2019, additionally analyzed by comparing the British Empire and Korea cases.The results of the research are the followings.Firstly, negotiating North Korea-Japan, U.S.-North Korea diplomatic normalization based on the complex interdependence model.Secondly, searching for the possibility of multiple-bandwagoning.Thirdly, the Six-Party Talks would serve as a significant step toward constructing a comprehensive East Asian security order. Therefore, developing to maintain a structure and function similar to a regional cooperation security regime.Fourthly, maintaining flexibility and continuity of grand strategy and the application plan of expert groups.Therefore, this study is to provide a new insight about strategic transition approach.Key words: Geo Politics, Strategic Transition Approach, Grand Strategy, Complex Interdependence."
The Analysis of Financial of Condition: the Features of the Application of Concentric Matric Modeless,2019,"['the economic analysis', 'the concentric matrix modeling', 'field effectiveness', 'the analysis of the financial condition of the organization']",,"Purpose. The article views the theoretical basis of adaptation concentric matrix models in the analysis of the financial condition of the organization. Presented the elements counting procedures in the assessment of economic stability. Used the economic indicates in the concentric matrix models. The article views the specific using the concentric matrix models in the analysis of the financial condition of the organization. Results and conclusions. Hypothesis 1. The concentric matrix models can be adaptation to the analysis of financial conditions of organizations and to the comparative analysis. Hypothesis 2. In the process of analysis of economic stability can be used “a field of efficiency”. The classical variant of methods is transformed. The detailed assessment of influence of individual factors defined the additional methods. In the article the methods are demonstrated on the material of organization (Hyundai Elevator Co, China Communications Construction Company"
회전 테이블의 기하적 변환을 이용한 점군 정합,2019,"['registration', 'turntable', 'ICP', 'point cloud']","객체의 3차원 점군을 정합하기 위한 대표적 방법인 ICP(iterative closet point)알고리즘은 최소 자승법을 사용하여 다른 두 시점의 점군 사이의 강체 변환을 추정한다. 그러나 이 방법은 목적함수의 수렴을 위하여 적절한 초기 솔루션이 필요하거나 검색 중에 목적 함수가 지역적 최소점(local minima)에 갇히는 경우에는 만족스럽지 못한 정합 결과를 초래할 수 있다. 그래서 본 논문에서는 객체의 3차원 모델을 구축하기 위하여 기하 정합의 성능뿐만 아니라 계산 복잡도도 고려하기 위하여 회전 테이블의 수학적 분석에 의해 고안된 기하 보정을 사용함으로써 물리적으로 검색 공간을 줄이는 방법을 제시한다. 이 방법은 구조광 시스템과 회전 테이블 사이에 기하학적 변환이 있음을 증명하고, 회전 테이블의 좌표로 변환된 점군의 정합을 1차원 회전 변환만을 통해 신속하게 수행 할 수 있음을 보여준다.","An ICP algorithm, which is a representative method for registering three-dimensional point clouds of an object, estimates the rigid transformation between point clouds at two different points of view using the least squares method. However, this method may lead to unsatisfactory matching results if an appropriate initial solution is required for convergence of the objective function or if the objective function is confined to the local minima during the search. Therefore, in this paper, we propose a method to physically reduce the search space by using geometric correction designed by the turntable and mathematical analysis to consider not only the performance of the geometric matching but also the computational complexity in constructing the 3D model of the object. This method proves that there is a geometric transformation between the structured light system and the turntable, and shows that the registration of the point clouds converted to the coordinates of the turntable can be performed quickly by only one-dimensional rotation transformation."
Universal Power-Hardware-in-the-Loop Simulator for BLDCM and PMSM,2019,"['Power-hardware-in-the-loop', 'simulator', 'brushless DC motor', 'permanent magnet synchronous motor', 'numerical model', 'real-time simulation']",,"To improve the test efficiency and reduce the test cost, this paper presents a design method of universal power-hardware-in-the-loop (PHIL) simulator for brushless DC motor (BLDCM) and permanent magnet synchronous motor (PMSM). The actual stator winding is simulated by the power-level current source in the simulator, thus, the electric power can be interacted between the simulator and the motor driver. By the method of bilinear transform and inverse Z-transform, the line voltage based numerical models of the virtual motors are derived. Moreover, the relationship between the line voltage and phase current of the virtual motors is analyzed, which is used to calculate the phase current commands in the numerical models. Furthermore, the universal PHIL simulator is implemented and the real-time simulation is performed, and then the offline simulation with MATLAB software and the actual motor test are also performed to verify the simulator results. The simulation and experimental results show that both PMSM and BLDCM can be simulated accurately at the power level without changing any hardware of the motor driver and the simulator."
야간 및 저시정 해양환경을 고려한 인공신경망 기반의 선박 분류 향상에 관한 연구,2019,"['Accuracy', 'Automatic classification', 'Human resource', 'Image transformations technique', 'Infrared filtering', 'Ship image', 'Night and low visibility marine environment']",,"Currently, the Korean Navy mainly resorts to human resources for the classification of various images obtained by different sensors. In this paper, we intend to contribute to the automatic classification of ship images. Though there were a few studies on the automatic classification of ship images, previous models did not consider the real marine environment so that the performance of the previous models could not be guaranteed. Under this research gap, in this paper, image data under night and low visibility marine environment is constructed with image transformations techniques applied with infrared filtering similar to images obtained by the navy. The performance test results show that the proposed model enhances the classification accuracy in comparison with previous models."
Semi-analytical solution for buckling of SMA thin plates with linearly distributed loads,2019,"['shape memory alloy', 'Brinson’s model', 'buckling analysis', 'Ritz method', 'classical plate theory']",,"Buckling analysis of shape memory alloy (SMA) rectangular plates subjected to uniform and linearly distributed inplane loads is the main objective in the present paper. Brinson's model is developed to express the constitutive characteristics of SMA plate. Using the classical plate theory and variational approach, stability equations are derived. In addition to external inplane mechanical loads, the plate is subjected to the pre-stresses caused by the recovery stresses that are generated during martensitic phase transformation. Ritz method is used for solving the governing stability equations. Finally, the effects of conditions on the edges, thickness, aspect ratio, temperature and pre-strains on the critical buckling loads of SMA plate are investigated in details."
The Significance of NOTCH Pathway in the Development of Fibrosis in Systemic Sclerosis,2019,"['Fibrosis', 'NOTCH genes', 'NOTCH pathway', 'Scleroderma', 'systemic', 'Transforming growth factor beta']",,"Systemic sclerosis (SSc) is an autoimmune disorder characterized by the fibrosis of skin, heart, lung, and kidney as well. Excessive activation of fibroblasts is associated with higher expression of Notch1 and/or Notch3 genes. The constitutive expression of NOTCH genes was described in epithelial cells: epidermal keratinocytes, hair follicle cells and sebaceous glands. The NOTCH signalling pathway may be involved in the development of fibrosis, myofibroblast formation and the process of epithelial-mesenchymal transition. Activation of the NOTCH pathway leads to morphological, phenotypic and functional changes in epithelial cells. Furthermore, inhibition of Notch signalling prevent the development of fibrosis in different models, among them, bleomycin-induced fibrosis and in the Task-1 mause model. Molecular mechanisms, including the role of NOTCH signaling pathway, associated with fibrosis in SSc have not been completely recognized. (Ann Dermatol 31(4) 365∼371, 2019)"
김치 지리적표시제 도입에 대한 주요 수출시장 소비자 의향 및 효과 분석,2019,"['Kimchi', 'geographical indication system(GI)', 'KREI-KASMO model', 'preliminary impact assessment']",,"Although Kimchi is a Korean traditional food, domestic consumption has been decreasing steadily and the trade inversion phenomenon has reached a serious level due to the surge of Chinese Kimchi imports. Moreover, cases where foreign Kimchi is transformed illegally into Korean Kimchi are frequent, which impedes the expansion of Korean Kimchi exports. To sustain the Korean Kimchi industry in a situation where the domestic and overseas conditions are deteriorating, it is necessary to positively review the introduction of Kimchi into a geographical indication (GI) system. This study examined the intention of foreign consumers to purchase Korean Kimchi with GI and analyzed the impact on the trade balance. Approximately 42.8% of 500 Japanese consumers answered that they would purchase Korean Kimchi with GI and they were willing to pay 7.8% more than the present price. Approximately 78.7% of 300 Taiwanese consumers replied that they purchase it and would pay 25.1% more. In addition, Japanese and Taiwanese consumers reported that they expected to increase their Korean Kimchi purchases by 21.9% and 22.4%, respectively. Based on the survey results, the effects of the trade balance were measured using the methodology of a preliminary impact assessment using the KREI-KASMO model. The trade balance of Kimchi is expected to improve slightly at an annual average of 11.7∼18.6 million US$ to as much as 27.7~35.8 million US$."
소수 데이터의 신경망 학습에 의한 카메라 보정,2019,"['Camera calibration', 'Artificial neural network', 'Learning', 'Projection transformation matrix']",,"When a camera is employed for 3D sensing, accurate camera calibration is vital as it is a prerequisite for the subsequent steps of the sensing process. Camera calibration is usually performed by complex mathematical modeling and geometric analysis. On the other contrary, data learning using an artificial neural network can establish a transformation relation between the 3D space and the 2D camer image without explicit camera modeling. However, a neural network requires a large amount of accurate data for its learning. A significantly large amount of time and work using a precise system setup is needed to collect extensive data accurately in practice. In this study, we propose a two-step neural calibration method that is effective when only a small amount of learning data is available. In the first step, the camera projection transformation matrix is determined using the limited available data. In the second step, the transformation matrix is used for generating a large amount of synthetic data, and the neural network is trained using the generated data. Results of simulation study have shown that the proposed method as valid and effective."
프로즌 해프닝: 뉴 미디어 아트에서의 재발견,2019,"['frozen happening', 'tableaux vivant', 'new media art', 'fluidity', 'virtuality', '프로즌 해프닝', '타블로 비방', '뉴 미디어 아트', '유동성', '가상성']","본 논문은 뉴 미디어 아트에서 프로즌 해프닝의 출현 방식과 의미 변용에 관한 개론적 탐구다. 본 연구에서 프로즌 해프닝의 특성은 ‘유동성(fluidity)’과 ‘가상성(virtuality),’ 두 가지 측면으로 고찰된다. 이 속성들은 뉴 미디어 아트에서 프로즌 해프닝의 위치와 역할을 결정하고 전통 예술과의 차별화를 제공한다. 프로즌 해프닝이라는 용어는 반 데르 마르크(Van der Marck)가 조지 시걸(George Segal)의 작품이 군집된 조형물들을 통해 특정 사건을 불러일으킨다는 점에서 그의 작품에 부여한 명칭이다. 시걸은 조형물을 제작할 때 주로 살아있는 모델의 신체로부터 외형을 얻는 ‘라이프 캐스팅(life-casting)’ 기법을 이용하는데, 이런 제작 방식은 분장을 한사람들이 회화나 연극의 특정 장면, 신화, 역사적 사건들을 짧은 시간동안 무언(無言)과 부동(不動)으로 연기한‘타블로 비방(Tableaux Vivant)’과 형식적 유사성을 가진다. 본 논문은 이런 맥락에 기초해서 뉴 미디어 아트에서 프로즌 해프닝의 미학적 의미를 확인하며, 이를 위해 요안나 바르크(Joanna Barck)의 타블로 비방에 관한연구를 이론적 분석 틀로서 이용한다. 본 논문은 디지털 영화 및 컴퓨터 상호작용 예술, 인공진화 알고리즘을이용한 사례를 통해 이를 예증한다. 디지털 영화에서 프로즌 해프닝은 반투과적인 전환들로 특징화되는 ‘유동적인 것’으로서 나타나며, 컴퓨터-기반 상호작용 예술에서는 그것의 ‘가상성’에 의해 숨겨진 이벤트와 조우할 수있는 관문으로서 기능한다. 마지막으로, 인공진화 알고리즘의 생성 구조를 조각과 프로젝션 형식으로 함께 제시한 생성 예술 사례는 ‘움직임이 없는 살아있음’의 역설을 통해 살아있는 모델과 그것의 동결이 가지는 의미를비유적으로 제시한다.","This paper is an introductory exploration of the emergence and the transformation of the meaning of “frozen happening” in new media art. In this study, the characteristics are noted in two aspects: ‘fluidity’ and ‘virtuality.’ These two properties determine the position and role of it in new media art, while also distinguishing it from traditional art. The term frozen happening is a name given by Van der Marck to George Segal’s works in that it evokes specific events through crowded figures. Segal mainly uses the ‘life-casting’ technique of making moulds from the body of living models. This approach has a formal similarity to the Tableaux Vivant, in which dressed-up people acted with silent and immobile certain scenes in painting or theater, myths or historical events in a short time. Based on this context, this paper confirms the aesthetic meaning of frozen happening in new media art, and uses Joanna Barck’s study of Tableaux Vivant as a theoretical analysis framework. And this paper illustrates this through digital cinema, computer-based interactive art, and generative art using artificial evolution algorithm. In the first case, frozen happening appears as a ‘fluid’ characterized by translucent transitions, and in the second, it functions as a gateway to encountering events hidden by ‘virtuality.’ Finally, the case of generative art, which presents sculpture and projection together, metaphorically suggests the meaning of living and its freezing through the paradox of ‘living without movement.’"
서사변형을 통해 본 모방 소설의 주제의식 변화 - <김인향전>과 <장화홍련전>을 중심으로 -,2019,"['김인향전', '장화홍련전', '모방소설', '계모소설', '여성', 'Kim In-Hyang Jeon', 'Jang-Hwa Hong-Ryon Jeon', 'imitation fiction', 'stepmother nove', 'women']","계모와 전처 자식 간의 관계는 예나 지금이나 사람들의 관심을 불러일으키는 소재 중 하나이다. 따라서 사람들의 흥미를 유발하는 소재가 소설에도 반영되어 계모형 소설이 나타나는 계기가 되었을 것으로 추측해 볼 수 있다.<김인향전>과 <장화홍련전>은 전체적인 서사구조가 유사한 틀로 진행되고 있으며 시기상으로는 <장화홍련전>이 앞선 작품이다. 따라서 <김인향전>이 <장화홍련전>을 모방 했음은 의심의 여지가 없다. 하지만 단순 모방이 아니라는 점에서 주목할 만한다. 비록 서사 구조는 모방을 했지만 모방의 경계를 넘어선 특성을 보이기 때문이다. 특히 본고에서 논의하고자 하는 바는 바로 <김인향전>의 주제의식 변화이다. <장화홍련전>을 모방하는 가운데 많은 서사 변형이 이루어졌고 이러한 변형이 결국 주제까지도 변형시켰다는 점에 초점을 둔 것이다. 이를 위해서는 <장화홍련전>과의 서사 대비가 우선적으로 필요하다. 그 과정을 통해 모방담으로서의 특징은 물론 주인공의 주체 의식이 어떤 방식으로 발현되는지, 그리고 그러한 변형이 주제 의식을 어떻게 변화시켰는지를 중심으로 고찰하고자 한다.","The relationship between a stepmother and stepchildren is a major subject matter which has provoked a sensation in all ages. It can be presumed that the intriguing subject matter was adopted in fiction novels, which led to a new type of novel featuring a stepmother.Kim In-Hyang Cheon and Jang-Hwa Hong-Ryon Cheon share a general narrative structure and formality with each other. Granting that Kim In-Hyang Cheon must have been modelled on Jang-Hwa Hong-Ryon Cheon which was published ahead of time, it was remarkably sophisticated imitation. Although the narrative structures of the two novels were held in common, Kim In-Hyang Cheon revealed some peculiar traits of its own, one of which is contemplated in this research; the change of thematic consciousness. Kim In-Hyang Cheon showed a series of narrative transformation in the course of structural imitation, which eventually led to the thematic change. To look into the thematic change, narrative structures were compared between the two novels for a start, followed by some unique traits as a imitation fiction, protagonists’ thematic consciousness, and a holistic view of the thematic change."
손 위치 및 외부 부하에 따른 전신 불편도 예측,2019,"['Hand position', 'External load', 'Whole body discomfort', 'External load classification scheme']",,"Objective: The purpose of this study is to develop linear models for predicting whole body discomfort and a new external load classification scheme depending upon hand position and external load.  Background: Although quantification of whole body discomfort is useful for assessing physical workload, study on whole body discomfort is seldom found. The classification schemes of external load adopted in the existing posture classification methods such as OWAS, RULA, REBA etc. reflect just quantity of external load without considering their locations in the real work postures, which results in inaccurate work stress.  Method: An experiment for measuring whole body discomfort was conducted, in which hand position and external load were used as independent variables. The hand position was determined by using percentages of shoulder height and arm distance. Fifteen healthy male college students without histories of musculoskeletal disorders participated in the experiment, whose demographic data are as follows: Age - 21.3 ± 1.80 years; Stature - 175.3 ± 5.88cm; Body weight - 75.5 ± 12.31kg.  Results: ANOVA revealed that hand position, i.e. hand vertical height and horizontal distance, external load and their interaction effects are statistically significant on the whole body discomfort at α = 0.1 or 0.01. The effect of external load is the highest, followed by hand horizontal distance, and vertical height. Based on the experimental results, three types of linear models predicting whole body discomfort were proposed, which was classified by independent variables used in the models: hand position and external; angles of joint motions measured for experimental postures; and ROM transformed ratios for angles of joint motions. A new classification scheme of external load reflecting quantity of external load as well as its position was also developed.  Conclusion: The study developed three linear modes for predicting whole body discomfort and a new classification scheme of external load.  Application: The results of this study are useful for predicting whole body discomfort depending on hand position and external load, and for more precisely assessing work load according to external load."
3D Depth Computation of Moving Objects Using a CNN with an Orthogonal Stereo Fisheye Camera System,2019,"['Fisheye camera', 'Depth computation', 'Orthogonal stereo matching', 'Viewpoint transformation', 'Wide angle']",,"Stereo matching of images taken by wide-angle (WA) fisheye lens cameras pose difficulties because the degree of distortion increases along the outer edge of the image. In addition, in an orthogonal stereo camera system in which adjacent WA cameras are positioned at right angles to cover 360°, the relationship between correspondence and depth information varies from that of a general-purpose parallel stereo camera system, thus requiring special mathematical modeling. In order to solve the abovementioned problems, this paper proposes an algorithm to minimize the degree of distortion by viewpoint transformation, and calculates the three-dimensional distance information of a moving object through the mathematical modeling of a fisheye stereo camera system arranged at right angles. The proposed algorithm consists of five steps. First, using the calibrated camera parameters, the viewpoints are changed so that the stereo images perpendicular to each other are viewed in parallel in the same direction. Second, by using a convolutional neural network (CNN) model, features are extracted from the viewpoint-transformed images. Third, matching between adjacent images based on the extracted features is performed. Fourth, depth information of moving objects is calculated from matching points. Finally, the computed depth information is refined for improved accuracy. Simulation results show that the depth calculated by the proposed algorithm is fairly accurate, with an average error rate of about 4%."
Research on a fault diagnosis method of rolling bearings using variation mode decomposition and deep belief network,2019,"['Rolling bearings', 'Fault diagnosis', 'Deep belief network', 'Variation mode decomposition', 'Hilbert transform', 'Variable working condition']",,"The working conditions of rolling bearings during the running change in real time. Aiming at the problem of fault diagnosis of rolling bearing under complex working conditions, a new fault diagnosis (VHDBN) method based on variation mode decomposition (VMD), Hilbert transform (HT) and deep belief network (DBN) is proposed in this paper. Firstly, the proposed fault diagnosis method performs the VMD decomposition for the time domain signal in order to obtain a series of intrinsic mode functions (IMFs), and Hilbert envelope spectrum is obtained by Hilbert transform. The Hilbert envelope spectrum is used to construct the feature matrix, which is used as an input of the DBN network in order to obtain a fault diagnosis model. In order to test and verify the effectiveness of the proposed fault diagnosis method, the experimental data of rolling bearings under variable load is used in here. The experimental results show that the VMD-Hilbert envelope spectrum can better reflect the fault characteristics than the time domain spectrum, and the proposed fault diagnosis method under variable load has higher recognition accuracy than other comparison methods."
