title,date,keywords,abstract,multilingual_abstract
A Deep Learning Part-diagnosis Platform(DLPP) based on an In-vehicle On-board gateway for an Autonomous Vehicle,2019,"['OBD-Ⅱ', 'Sensor Fault Decision', 'Self-diagnosis', 'Loopback', 'On-board gateway']",,"Autonomous driving technology is divided into 0~5 levels. Of these, Level 5 is a fully autonomous vehicle that does not require a person to drive at all. The automobile industry has been trying to develop Level 5 to satisfy safety, but commercialization has not yet been achieved. In order to commercialize autonomous unmanned vehicles, there are several problems to be solved for driving safety. To solve one of these, this paper proposes ‘A Deep Learning Part-diagnosis Platform(DLPP) based on an In-vehicle On-board gateway for an Autonomous Vehicle` that diagnoses not only the parts of a vehicle and the sensors belonging to the parts, but also the influence upon other parts when a certain fault happens. The DLPP consists of an In-vehicle On-board gateway(IOG) and a Part Self-diagnosis Module(PSM). Though an existing vehicle gateway was used for the translation of messages happening in a vehicle, the IOG not only has the translation function of an existing gateway but also judges whether a fault happened in a sensor or parts by using a Loopback. The payloads which are used to judge a sensor as normal in the IOG is transferred to the PSM for self-diagnosis. The Part Self-diagnosis Module(PSM) diagnoses parts itself by using the payloads transferred from the IOG. Because the PSM is designed based on an LSTM algorithm, it diagnoses a vehicle's fault by considering the correlation between previous diagnosis result and current measured parts data."
Football match intelligent editing system based on deep learning,2019,"['live football match', 'intelligent editing system', 'highlight extraction', 'deep learning', 'object detection']",,"Football (soccer) is one of the most popular sports in the world. A huge number of people watch live football matches by TV or Internet. A football match takes 90 minutes, but viewers may only want to watch a few highlights to save their time. As far as we know, there is no such a product that can be put into use to achieve intelligent highlight extraction from live football matches. In this paper, we propose an intelligent editing system for live football matches. Our system can automatically extract a series of highlights, such as goal, shoot, corner kick, red yellow card and the appearance of star players, from the live stream of a football match. Our system has been integrated into live streaming platforms during the 2018 FIFA World Cup and performed fairly well."
Deep-Learning-Based Molecular Imaging Biomarkers: Toward Data-Driven Theranostics,2019,"['Deep learning', 'Molecular imaging', 'Theranostics', 'Medical imaging', 'Imaging biomarker']",,"Deep learning has been applied to various medical data. In particular, current deep learning models exhibit remarkable performance at specific tasks, sometimes offering higher accuracy than that of experts for discriminating specific diseases from medical images. The current status of deep learning applications to molecular imaging can be divided into a few subtypes in terms of their purposes: differential diagnostic classification, enhancement of image acquisition, and image-based quantification. As functional and pathophysiologic information is key to molecular imaging, this review will emphasize the need for accurate biomarker acquisition by deep learning in molecular imaging. Furthermore, this review addresses practical issues that include clinical validation, data distribution, labeling issues, and harmonization to achieve clinically feasible deep learning models. Eventually, deep learning will enhance the role of theranostics, which aims at precision targeting of pathophysiology by maximizing molecular imaging functional information."
Development and Validation of Deep-Learning Algorithm for Electrocardiography-Based Heart Failure Identification,2019,"['Deep learning', 'Heart failure', 'Electrocardiography', 'Machine learning', 'Artificial intelligence']",,"Background and Objectives: Screening and early diagnosis for heart failure (HF) are critical. However, conventional screening diagnostic methods have limitations, and electrocardiography (ECG)-based HF identification may be helpful. This study aimed to develop and validate a deep-learning algorithm for ECG-based HF identification (DEHF).Methods: The study involved 2 hospitals and 55,163 ECGs of 22,765 patients who performed echocardiography within 4 weeks were study subjects. ECGs were divided into derivation and validation data. Demographic and ECG features were used as predictive variables. The primary endpoint was detection of HF with reduced ejection fraction (HFrEF; ejection fraction [EF]≤40%), and the secondary endpoint was HF with mid-range to reduced EF (≤50%). We developed the DEHF using derivation data and the algorithm representing the risk of HF between 0 and 1. We confirmed accuracy and compared logistic regression (LR) and random forest (RF) analyses using validation data.Results: The area under the receiver operating characteristic curves (AUROCs) of DEHF for identification of HFrEF were 0.843 (95% confidence interval, 0.840–0.845) and 0.889 (0.887–0.891) for internal and external validation, respectively, and these results significantly outperformed those of LR (0.800 [0.797–0.803], 0.847 [0.844–0.850]) and RF (0.807 [0.804–0.810], 0.853 [0.850–0.855]) analyses. The AUROCs of deep learning for identification of the secondary endpoint was 0.821 (0.819–0.823) and 0.850 (0.848–0.852) for internal and external validation, respectively, and these results significantly outperformed those of LR and RF.Conclusions: The deep-learning algorithm accurately identified HF using ECG features and outperformed other machine-learning methods."
Preliminary Application of Synthetic Computed Tomography Image Generation from Magnetic Resonance Image Using Deep-Learning in Breast Cancer Patients,2019,"['Deep Learning', 'Image Guided Radiotherapy', 'MRI', 'Synthetic CT']",,"Background: Magnetic resonance (MR) image guided radiation therapy system, enables real time MR guided radiotherapy (RT) without additional radiation exposure to patients during treatment. However, MR image lacks electron density information required for dose calculation. Image fusion algorithm with deformable registration between MR and computed tomography (CT) was developed to solve this issue. However, delivered dose may be different due to volumetric changes during image registration process. In this respect, synthetic CT generated from the MR image would provide more accurate information required for the real time RT. Materials and Methods: We analyzed 1,209 MR images from 16 patients who underwent MR guided RT. Structures were divided into five tissue types, air, lung, fat, soft tissue and bone, according to the Hounsfield unit of deformed CT. Using the deep learning model (U-NET model), synthetic CT images were generated from the MR images acquired during RT. This synthetic CT images were compared to deformed CT generated using the deformable registration. Pixel-to-pixel match was conducted to compare the synthetic and deformed CT images. Results and Discussion: In two test image sets, average pixel match rate per section was more than 70% (67.9 to 80.3% and 60.1 to 79%; synthetic CT pixel/deformed planning CT pixel) and the average pixel match rate in the entire patient image set was 69.8%. Conclusion: The synthetic CT generated from the MR images were comparable to deformed CT, suggesting possible use for real time RT. Deep learning model may further improve match rate of synthetic CT with larger MR imaging data."
Deep-Learning-Based Projection of Human Images onto a Cartoon Background,2019,"['Cartoon-Style Transformation', 'Instance Segmentation', 'Deep Learning', 'Interactive Art']",,
Applications of deep learning for the analysis of medical data,2019,"['Artificial intelligence', 'Deep neural networks', 'Drug discovery', 'Medical image analysis']",,"Over the past decade, deep learning has demonstrated superior performances in solving many problems in various fields of medicine compared with other machine learning methods. To understand how deep learning has surpassed traditional machine learning techniques, in this review, we briefly explore the basic learning algorithms underlying deep learning. In addition, the procedures for building deep learning-based classifiers for seizure electroencephalograms and gastric tissue slides are described as examples to demonstrate the simplicity and effectiveness of deep learning applications. Finally, we review the clinical applications of deep learning in radiology, pathology, and drug discovery, where deep learning has been actively adopted. Considering the great advantages of deep learning techniques, deep learning will be increasingly and widely utilized in a wide variety of different areas in medicine in the coming decades."
Deep Learning Research Trend Analysis using Text Mining,2019,"['Artificial intelligent', 'Deep learning', 'Text mining', 'Topic modeling', 'Research trend analysis']",,"Since the third artificial intelligence boom was triggered by deep learning, it has been 10 years. It is time to analyze and discuss the research trends of deep learning for the stable development of AI. In this regard, this study systematically analyzes the trends of research on deep learning over the past 10 years. We collected research literature on deep learning and performed LDA based topic modeling analysis. We analyzed trends by topic over 10 years. We have also identified differences among the major research countries, China, the United States, South Korea, and United Kingdom. The results of this study will provide insights into research direction on deep learning in the future, and provide implications for the stable development strategy of deep learning."
Deep Learning Research Trend Analysis using Text Mining,2019,"['Artificial intelligent', 'Deep learning', 'Text mining', 'Topic modeling', 'Research trend analysis']",,"Since the third artificial intelligence boom was triggered by deep learning, it has been 10 years. It is time to analyze and discuss the research trends of deep learning for the stable development of AI. In this regard, this study systematically analyzes the trends of research on deep learning over the past 10 years. We collected research literature on deep learning and performed LDA based topic modeling analysis. We analyzed trends by topic over 10 years. We have also identified differences among the major research countries, China, the United States, South Korea, and United Kingdom. The results of this study will provide insights into research direction on deep learning in the future, and provide implications for the stable development strategy of deep learning."
Deep Learning Research Trend Analysis using Text Mining,2019,"['Artificial intelligent', 'Deep learning', 'Text mining', 'Topic modeling', 'Research trend analysis']",,"Since the third artificial intelligence boom was triggered by deep learning, it has been 10 years. It is time to analyze and discuss the research trends of deep learning for the stable development of AI. In this regard, this study systematically analyzes the trends of research on deep learning over the past 10 years. We collected research literature on deep learning and performed LDA based topic modeling analysis. We analyzed trends by topic over 10 years. We have also identified differences among the major research countries, China, the United States, South Korea, and United Kingdom. The results of this study will provide insights into research direction on deep learning in the future, and provide implications for the stable development strategy of deep learning."
A review on deep learning-based structural health monitoring  of civil infrastructures,2019,"['structural health monitoring', 'deep learning', 'convolutional neural network', 'structural damage detection', 'structural condition assessment', 'artificial intelligence', 'machine learning', 'computer vision']",,"In the past two decades, structural health monitoring (SHM) systems have been widely installed on various civil infrastructures for the tracking of the state of their structural health and the detection of structural damage or abnormality, through long-term monitoring of environmental conditions as well as structural loadings and responses. In an SHM system, there are plenty of sensors to acquire a huge number of monitoring data, which can factually reflect the in-service condition of the target structure. In order to bridge the gap between SHM and structural maintenance and management (SMM), it is necessary to employ advanced data processing methods to convert the original multi-source heterogeneous field monitoring data into different types of specific physical indicators in order to make effective decisions regarding inspection, maintenance and management. Conventional approaches to data analysis are confronted with challenges from environmental noise, the volume of measurement data, the complexity of computation, etc., and they severely constrain the pervasive application of SHM technology. In recent years, with the rapid progress of computing hardware and image acquisition equipment, the deep learning-based data processing approach offers a new channel for excavating the massive data from an SHM system, towards autonomous, accurate and robust processing of the monitoring data. Many researchers from the SHM community have made efforts to explore the applications of deep learning-based approaches for structural damage detection and structural condition assessment. This paper gives a review on the deep learning-based SHM of civil infrastructures with the main content, including a brief summary of the history of the development of deep learning, the applications of deep learning-based data processing approaches in the SHM of many kinds of civil infrastructures, and the key challenges and future trends of the strategy of deep learning-based SHM."
Deep Learning Based Real-Time Painting Surface Inspection Algorithm for Autonomous Inspection Drone,2019,"['Surface inspection', 'Deep learning', 'Inspection drone', 'Real-time inspection']",,"A deep learning based real-time painting surface inspection algorithm is proposed herein, designed for developing an autonomous inspection drone. The painting surface inspection is usually conducted manually. However, the manual inspection has a limitation in obtaining accurate data for correct judgement on the surface because of human error and deviation of individual inspection experiences. The best method to replace manual surface inspection is the vision-based inspection method with a camera, using various image processing algorithms. Nevertheless, the visual inspection is difficult to apply to surface inspection due to diverse appearances of material, hue, and lightning effects. To overcome technical limitations, a deep learning-based pattern recognition algorithm is proposed, which is specialized for painting surface inspections. The proposed algorithm functions in real time on the embedded board mounted on an autonomous inspection drone. The inspection results data are stored in the database and used for training the deep learning algorithm to improve performance. The various experiments for pre-inspection of painting processes are performed to verify real-time performance of the proposed deep learning algorithm."
Effect of a Deep Learning Framework-Based Computer-Aided Diagnosis System on the Diagnostic Performance of Radiologists in Differentiating between Malignant and Benign Masses on Breast Ultrasonography,2019,"['CAD', 'Deep learning', 'Breast', 'Ultrasound', 'Radiologist', 'Diagnostic performance']",,"Objective: To investigate whether a computer-aided diagnosis (CAD) system based on a deep learning framework (deep learning-based CAD) improves the diagnostic performance of radiologists in differentiating between malignant and benign masses on breast ultrasound (US).Materials and Methods: B-mode US images were prospectively obtained for 253 breast masses (173 benign, 80 malignant) in 226 consecutive patients. Breast mass US findings were retrospectively analyzed by deep learning-based CAD and four radiologists. In predicting malignancy, the CAD results were dichotomized (possibly benign vs. possibly malignant). The radiologists independently assessed Breast Imaging Reporting and Data System final assessments for two datasets (US images alone or with CAD). For each dataset, the radiologists’ final assessments were classified as positive (category 4a or higher) and negative (category 3 or lower). The diagnostic performances of the radiologists for the two datasets (US alone vs. US with CAD) were comparedResults: When the CAD results were added to the US images, the radiologists showed significant improvement in specificity (range of all radiologists for US alone vs. US with CAD: 72.8–92.5% vs. 82.1–93.1%; p < 0.001), accuracy (77.9–88.9% vs. 86.2–90.9%; p = 0.038), and positive predictive value (PPV) (60.2–83.3% vs. 70.4–85.2%; p = 0.001). However, there were no significant changes in sensitivity (81.3–88.8% vs. 86.3–95.0%; p = 0.120) and negative predictive value (91.4–93.5% vs. 92.9–97.3%; p = 0.259).Conclusion: Deep learning-based CAD could improve radiologists’ diagnostic performance by increasing their specificity, accuracy, and PPV in differentiating between malignant and benign masses on breast US."
Gamification for Education of Deep Learning,2019,"['Game based learning', 'Education of deep learning', 'Gamification', 'Learning by game']",,"In this study, we introduced a test platform of gamification, based on Unity-Agents, for education of deep learning. We determined to isolate the internal and external cause of deactivated Korean game-based education in comparison to European and drew requirements for educators, through the opinions of five educators by an open-ended discussion. Using the requirements, we drew design factors for the platform of gamification for education of deep learning. Our design will feature a complete learning based on game play and updated processes of ‘declaration of agents’, ‘process of player brains’, ‘training scenario’, ‘process of heuristic brains’, ‘processes of internal and external brains’, and ‘modifying action, reward, and status’. For the design, the learners could be able to keep up with their abilities and to endorse continued learning. We developed an executable prototype of gamification based on the design. The educators evaluated a learning sample that applied on the prototype and discussed that it was relevant, despite some technical kinks. We appreciated the feedback and our gamification would be modified to allow for their comments."
Deep Learning-Based Electrocardiogram Signal Noise Detection and Screening Model,2019,"['Electrocardiography', 'Noise', 'Deep Learning', 'Signal Detection Analysis', 'Physiologic Monitoring']",,"Objectives: Biosignal data captured by patient monitoring systems could provide key evidence for detecting or predicting critical clinical events; however, noise in these data hinders their use. Because deep learning algorithms can extract features without human annotation, this study hypothesized that they could be used to screen unacceptable electrocardiograms (ECGs) that include noise. To test that, a deep learning-based model for unacceptable ECG screening was developed, and its screening results were compared with the interpretations of a medical expert. Methods: To develop and apply the screening model, we used a biosignal database comprising 165,142,920 ECG II (10-second lead II electrocardiogram) data gathered between August 31, 2016 and September 30, 2018 from a trauma intensive-care unit. Then, 2,700 and 300 ECGs (ratio of 9:1) were reviewed by a medical expert and used for 9-fold cross-validation (training and validation) and test datasets. A convolutional neural network-based model for unacceptable ECG screening was developed based on the training and validation datasets.The model exhibiting the lowest cross-validation loss was subsequently selected as the final model. Its performance was evaluated through comparison with a test dataset. Results: When the screening results of the proposed model were compared to the test dataset, the area under the receiver operating characteristic curve and the F1-score of the model were 0.93 and 0.80 (sensitivity = 0.88, specificity = 0.89, positive predictive value = 0.74, and negative predictive value = 0.96). Conclusions: The deep learning-based model developed in this study is capable of detecting and screening unacceptable ECGs efficiently."
Handwritten One-time Password Authentication SystemBased On Deep Learning,2019,"['Deep Learning', 'Handwriting Recognition', 'Writer Verification', 'Authentication System', 'One-time Password', 'FIDO', '심층 학습', '수기 인식', '작성자 검증', '인증 시스템', '일회성 암호', 'FIDO']",,"Inspired by the rapid development of deep learning and online biometrics-based authentication, we propose a handwritten one-time password authentication system which employs deep learning-based handwriting recognition and writer verification techniques. We design a convolutional neural network to recognize handwritten digits and a Siamese network to compute the similarity between the input handwriting and the genuine user’s handwriting. We propose the first application of the second edition of NIST Special Database 19 for a writer verification task. Our system achieves 98.58% accuracy in the handwriting recognition task, and about 93% accuracy in the writer verification task based on four input images. We believe the proposed handwriting-based biometric technique has potential for use in a variety of online authentication services under the FIDO framework."
Development of Handwriting Recognition Using Deep Learning in Unity3D,2019,"['Character recognition', 'Deep learning', 'Unity3D', 'Handwriting Recognition', 'Convolutional Neural Network']",,"Handwriting recognition is a technology that recognizes people's written documents, characters written on paper, and characters shown in pictures. Typical technologies include OCR and on-line handwriting recognition technology. OCR had a high recognition rate of writing that was clearly written, but if not, it had a low recognition rate. On-Line handwriting recognition technology clearly differed depending on the difference between handwriting input order and a person's handwriting. In this paper, in order to compensate for these shortcomings, we propose a handwriting recognition system using deep learning. In this paper, the learning data were designed using Convolutional Neural Network and EMNIST data set among neural network algorithms and the whole system was constructed using Unity3D game engine. In this paper, we also did a comparative analysis to see if CPU and GPU performance affect learning results, and although there was no big difference in loss value and acuracy value results, there was a maximum speed difference of 30 times at learning speed. Finally, the results of recognition were analyzed through experiments, and alphabets with similar shapes of characters and numbers, such as O, q, and l, had lower recognition rates. And if the experimenter wrote the characters to look similar to other alphabets, the recognition rate was low. The system proposed in this paper has developed an artificial intelligence system using game engine, so the process procedure has been simplified and the compatibility has improved."
Development of Handwriting Recognition Using Deep Learning in Unit3yD,2019,"['Character recognition', 'Deep learning', 'Unity3D', 'Handwriting Recognition', 'Convolutional Neural Network']","필기 인식은 사람이 작성한 문서나 종이에 쓴 글자, 사진에 보이는 글자 등을 인식하는 기술이다. 대표적인 기술로는 OCR과 온라인 필기인식 기술이 있으며 OCR은 정자로 또박또박 쓴 글씨 인식률은 높지만 그렇지 않는 경우에는 인식률이 낮다. 온라인 필기인식 기술은 필기 입력순서와 사람의 필체의 차이에 따라 인식률이 확연하게 달랐다. 본 논문에서는 이러한 단점을 보완하고자 딥러닝을 이용하여 필기체 인식 시스템을 제안하고자 한다. 본 논문에서는 신경망 알고리즘 중 Convolutional Neural Network와 EMNIST 데이터 세트를 사용하여 학습 데이터를 설계하였고 Unity3D 게임엔진을 이용하여 전체적인 시스템을 구성하였다. 또한 본 논문에 서는 CPU와 GPU 성능이 학습 결과에 영향을 미치는지 알아보기 위해 성능을 비교분석을 하였고, loss값과 accuracy 결과에 큰 차이는 없었지만 학습 속도에는 최대 30배 정도 속도 차이가 났다. 마지막으로 실험을 통해 시스템 인식결과를 분석하였고, 문자와 숫자가 유사한 O, q, l과 같은 알파벳이나, 실험자가 글자를 다른 알파벳과 유사하게 보이게 필기하면 인식률이 낮았다. 본 논문에서 제안하는 시스템은 게임엔진을 사용하여 인공지능 시스템을 개발했기 때문에 프로세스 절차가 간략해졌고 호환성도 좋아졌다.","Handwriting recognition is a technology that recognizes people s written documents, characters written on paper, and characters shown in pictures. Typical technologies include OCR and on-line handwriting recognition technology. OCR had a high recognition rate of writing that was clearly written, but if not, it had a low recognition rate. On-Line handwriting recognition technology clearly differed depending on the difference between handwriting input order and a person s handwriting. In this paper, in order to compensate for these shortcomings, we propose a handwriting recognition system using deep learning. In this paper, the learning data were designed using Convolutional Neural Network and EMNIST data set among neural network algorithms and the whole system was constructed using Unity3D game engine. In this paper, we also did a comparative analysis to see if CPU and GPU performance affect learning results, and although there was no big difference in loss value and acuracy value results, there was a maximum speed difference of 30 times at learning speed. Finally, the results of recognition were analyzed through experiments, and alphabets with similar shapes of characters and numbers, such as O, q, and l, had lower recognition rates. And if the experimenter wrote the characters to look similar to other alphabets, the recognition rate was low. The system proposed in this paper has developed an artificial intelligence system using game engine, so the process procedure has been simplified and the compatibility has improved."
