title,date,keywords,abstract,multilingual_abstract
딥러닝 SW 기술을 이용한 임베디드형 융합 CCTV 카메라,2019,"['LPR 카메라', 'CCTV', '융합', 'Edge Base', '임베디드', '영상 분석 모듈', '딥러닝 SW 기술', 'LPR Camera', 'CCTV', 'convergence', 'Edge base', 'Embedded', 'Image Analysis Module', 'Deep Learning SW Technology']","차량 번호판 인식 카메라는 차량 번호판 내 문자와 숫자의 인식을 위하여 대상 차량의 이미지 취득을 목적으로 하는 전용 카메라를 말하며 대부분 단독 사용보다는 서버와 영상 분석 모듈과 결합된 시스템의 일부로 적용된다. 그러나 차량 번호판 인식을 위한 시스템 구축을 위해서는 취득 영상 관리 및 분석 지원을 위한 서버와 문자, 숫자의 추출 및 인식을 위한 영상 분석 모듈을 함께 구성하여야 하므로 구축을 위한 설비가 필요하고 초기 비용이 많이 든다는 문제점이 있다. 이에 본 연구에서는 카메라의 기능을 차량 번호판 인식에만 한정하지 않고 방범 기능을 함께 수행할 수 있도록 확장하고 카메라 단독으로도 두가지 기능 수행이 가능한 Edge Base의 임베디드형 융합 카메라를 개발한다. 임베디드형 융합 카메라는 선명한 영상 취득 및 빠른 데이터 전송을 위해 고해상도 4K IP 카메라를 탑재하고 오픈소스 신경망 알고리즘 기반의 다중 객체 인식을 위한 딥러닝 SW인 YOLO를 적용하여 차량 번호판 영역을 추출한 후 차량 번호판 내의 문자와 숫자를 검출하고 검출 정확도와 인식 정확도를 검증하여 CCTV 방범 기능과 차량 번호 인식 기능이 가능한지를 확인 하였다.","License plate recognition camera is dedicated device designed for acquiring images of the target vehicle for recognizing letters and numbers in a license plate.Mostly, it is used as a part of the system combined with server and image analysis module rather than as a single use. However, building a system for vehicle license plate recognition is costly because it is required to construct a facility with a server providing the management and analysis of the captured images and an image analysis module providing the extraction of numbers and characters and recognition of the vehicle’s plate. In this study, we would like to develop an embedded type convergent camera (Edge Base) which can expand the function of the camera to not only the license plate recognition but also the security CCTV function together and to perform two functions within the camera. This embedded type convergence camera equipped with a high resolution 4K IP camera for clear image acquisition and fast data transmission extracted license plate area by applying YOLO, a deep learning software for multi object recognition based on open source neural network algorithm and detected number and characters of the plate and verified the detection accuracy and recognition accuracy and confirmed that this camera can perform CCTV security function and vehicle number plate recognition function successfully."
택배화물 자동 하역장비를 위한 딥러닝 기반의 화물 인식 알 고리즘,2019,"['Unloading system', 'deep learning algorithm', 'YOLO v2', 'Masked -CRNN', '자동하역장치', '딥러닝 알고리즘', 'YOLO v2', 'Masked R-CNN']",본 논문에서는 택배화물 자동하역장치에 적합한 개선된 딥러닝 알고리즘을 제안한다. 제안된 알고리즘은 실시간객체검출에 우수한 성능을 보이는 YOLO v2모델을 기반으로 픽셀단위 택배화물의 위치까지 검출할 수 있도록 Masked R-CNN을 융합한 구조를 가진다. 제안된 알고리즘은 YOLO v2를 이용하여 객체의 영역과 분류를 수행하면서 객체 영역을Masked R-CNN의 객체분할(Instance segmentation)과정을 거쳐 택배화물의 픽셀단위 위치까지 계산할 수 있도록 하였다.제안된 알고리즘의 성능을 평가하기 위하여 실제 택배화물 차량의 적재공간과 동일한 영역에서 택배화물들을 이용하여실험하였으며 실험결과 만족할만한 성능을 보임을 확인하였다,"In this paper, an improved deep learning algorithm for automatic unloading systems is proposed. The proposed algorithm is based on the YOLO v2 model, which shows excellent performance in real-time object detection, and has a fused structure with Masked R-CNN to detect pixel position of parcel. The proposed algorithm performs object segmentation and classification using YOLO v2, and calculates the object region to the pixel position of the parcel by mask segmentation process of Instanced R-CNN.In order to evaluate the performance of the proposed algorithm, we experimented in the same area as the loading space of the actual parcel cargo vehicle and showed the excellent performance in the expiemr ental results."
딥 러닝 및 칼만 필터를 이용한 객체 추적 방법,2019,"['YOLO', 'Kalman filter', 'Object tracking', 'CNN', 'Deep learning']","딥 러닝의 대표 알고리즘에는 영상 인식에 주로 사용되는 CNN(Convolutional Neural Networks), 음성인식 및 자연어 처리에 주로 사용되는 RNN(Recurrent Neural Networks) 등이 있다. 이 중 CNN은 데이터로부터 자동으로 특징을 학습하는 알고리즘으로 특징 맵을 생성하는 필터까지 학습할 수 있어 영상 인식 분야에서 우수한 성능을 보이면서 주류를 이루게 되었다. 이후, 객체 탐지 분야에서는 CNN의 성능을 향상하고자 R-CNN 등 다양한 알고리즘이 등장하였으며, 최근에는 검출 속도 향상을 위해 YOLO(You Only Look Once), SSD(Single Shot Multi-box Detector) 등의 알고리즘이 제안되고 있다. 하지만 이러한 딥러닝 기반 탐지 네트워크는 정지 영상에서 탐지의 성공 여부를 결정하기 때문에 동영상에서의 안정적인 객체 추적 및 탐지를 위해서는 별도의 추적 기능이 필요하다. 따라서 본 논문에서는 동영상에서의 객체 추적 및 탐지 성능 향상을 위해 딥 러닝 기반 탐지 네트워크에 칼만 필터를 결합한 방법을 제안한다. 탐지 네트워크는 실시간 처리가 가능한 YOLO v2를 이용하였으며, 실험 결과 제안한 방법은 기존 YOLO v2 네트워크에 비교하여 7.7%의 IoU 성능 향상 결과를 보였고 FHD 영상에서 20 fps의 처리 속도를 보였다.",
Vehicle Manufacturer Recognition using Deep Learning and Perspective Transformation,2019,"['Vehicle Logo', 'Object detection', 'YOLO', 'Faster R-CNN', 'VMR.']",,"In real world object detection is an active research topic for understanding different objects from images. There are different models presented in past and had significant results. In this paper we are presenting vehicle logo detection using previous object detection models such as You only look once (YOLO) and Faster Region-based CNN (F-RCNN). Both the front and rear view of the vehicles were used for training and testing the proposed method. Along with deep learning an image pre-processing algorithm called perspective transformation is proposed for all the test images. Using perspective transformation, the top view images were transformed into front view images. This algorithm has higher detection rate as compared to raw images. Furthermore, YOLO model has better result as compare to F-RCNN model."
딥 러닝 기반의 영상처리 기법을 이용한 겹침 돼지 분리,2019,"['Pig Monitoring', 'Occluding Pigs', 'Segmentation', 'Deep Learning', 'YOLO']",,"The crowded environment of a domestic pig farm is highly vulnerable to the spread of infectious diseases such as foot-and-mouth disease, and studies have been conducted to automatically analyze behavior of pigs in a crowded pig farm through a video surveillance system using a camera. Although it is required to correctly separate occluding pigs for tracking each individual pigs, extracting the boundaries of the occluding pigs fast and accurately is a challenging issue due to the complicated occlusion patterns such as X shape and T shape. In this study, we propose a fast and accurate method to separate occluding pigs not only by exploiting the characteristics (i.e., one of the fast deep learning-based object detectors) of You Only Look Once, YOLO, but also by overcoming the limitation (i.e., the bounding box-based object detector) of YOLO with the test-time data augmentation of rotation. Experimental results with two-pigs occlusion patterns show that the proposed method can provide better accuracy and processing speed than one of the state-of-the-art widely used deep learning-based segmentation techniques such as Mask R-CNN (i.e., the performance improvement over Mask R-CNN was about 11 times, in terms of the accuracy/processing speed performance metrics)."
합성곱 신경망을 이용한 선박 기관실에서의 화재 검출에 관한 연구,2019,"['Fire Detection', 'Image-based', 'Ship Engine Room', 'Convolution Neural Network', 'YOLO', '화재검출', '영상기반', '선박 기관실', '합성곱 신경망', '욜로']","화재의 초기 검출은 인명과 재화의 손실을 최소화하기 위한 중요한 요소이다. 불꽃과 연기를 신속하면서 동시에 검출해야 하며 이를 위해 영상 기반의 화재 검출에 관한 연구가 다양하게 진행되고 있다. 기존의 화재 검출은 불꽃과 연기의 특징을 추출하기 위해 여러 알고리즘을 거쳐서 화재의 검출 유무를 판단하므로 연산량이 많이 소모되었으나, 딥러닝 알고리즘인 합성곱 신경망을 이용하면 별도의 과정이 생략되므로 신속하게 검출할 수 있다. 본 논문에서는 선박 기관실에서 화재 영상을 녹화한 데이터로 실험을 수행하였다. 불꽃과 연기의 특징을 외각 상자로 추출한 후 합성곱 신경망 중 하나인 욜로(YOLO)를 이용하여 학습하고 결과를 테스트하였다. 실험 결과를 검출률, 오검출률, 정확도로 평가하였으며 불꽃은 0.994, 0.011, 0.998, 연기는 0.978, 0.021, 0.978을 나타내었고, 연산시간은 0.009s를 소모됨을 확인하였다.","Early detection of fire is an important measure for minimizing the loss of life and property damage. However, fire and smoke need to be simultaneously detected. In this context, numerous studies have been conducted on image-based fire detection. Conventional fire detection methods are compute-intensive and comprise several algorithms for extracting the flame and smoke characteristics. Hence, deep learning algorithms and convolution neural networks can be alternatively employed for fire detection. In this study, recorded image data of fire in a ship engine room were analyzed. The flame and smoke characteristics were extracted from the outer box, and the YOLO (You Only Look Once) convolutional neural network algorithm was subsequently employed for learning and testing. Experimental results were evaluated with respect to three attributes, namely detection rate, error rate, and accuracy. The respective values of detection rate, error rate, and accuracy are found to be 0.994, 0.011, and 0.998 for the flame, 0.978, 0.021, and 0.978 for the smoke, and the calculation time is found to be 0.009 s."
돼지의 빠른 자세 결정과 머리 제거를 위한영상처리 및 딥러닝 기법,2019,"['Real-Time Pig Monitoring', 'Posture Determining', 'Head Removal', 'Image Processing', 'Deep Learning', 'YOLO', '실시간 돼지 모니터링', '자세 결정', '머리 제거', '영상처리', '딥러닝', 'YOLO']",,"The weight of pig is one of the main factors in determining the health and growth state of pigs, their shipment, the breeding environment, and the ration of feed, and thus measuring the pig’s weight is an important issue in productivity perspective. In order to estimate the pig’s weight by using the number of pig’s pixels from images, acquired from a Top-view camera, the posture determining and the head removal from images are necessary to measure the accurate number of pixels. In this research, we propose the fast and accurate method to determine the pig’s posture by using a fast image processing technique, find the head location by using a fast deep learning technique, and remove pig’s head by using light weighted image processing technique. First, we determine the pig’s posture by comparing the length from the center of the pig‘s body to the outline of the pig in the binary image. Then, we train the location of pig’s head, body, and hip in images using YOLO(one of the fast deep learning based object detector), and then we obtain the location of pig’s head and remove an outside area of head by using head location. Finally, we find the boundary of head and body by using Convex-hull, and we remove pig’s head. In the Experiment result, we confirmed that the pig’s posture was determined with an accuracy of 0.98 and a processing speed of 250.00fps, and the pig’s head was removed with an accuracy of 0.96 and a processing speed of 48.97fps."
스트리밍 서버를 이용한 AWS 기반의 딥러닝 플랫폼 구현과 성능 비교 실험,2019,"['AWS', 'Cloud Computing Service', 'Deep Learning', 'Streaming server', 'YOLO']","본 논문에서는 로컬 PC의 성능이 주는 영향이 적은 딥러닝 동작 구조를 구현하였다. 일반적으로, 딥러닝 모델은 많은 연산량을 가지고 있어 처리하는 PC의 성능에 영향을 많이 받는다. 본 논문에서는 이와 같은 제약 사항을 줄이기 위하여 AWS와 스트리밍 서버를 이용하여 딥러닝 동작을 구현하였다. 첫 번째, AWS에서 딥러닝 연산을 하여 로컬 PC의 성능이 떨어지더라도 딥러닝 동작이 정상적으로 작동할 수 있도록 하였다. 하지만 AWS를 통해 연산 시 입력에 대해 출력의 실시간성이 떨어진다. 두 번째, 스트리밍 서버를 이용하여 딥러닝 모델의 실시간성을 증가시킨다. 스트리밍 서버를 사용하지 않았을 경우 한 이미지씩 처리하거나 이미지를 쌓아서 동영상으로 만들어 처리하여야 하기 때문에 실시간 성이 떨어진다. 성능 비교 실험을 위한 딥러닝 모델로는 YOLO v3모델을 사용하였고, AWS의 인스턴스들 및 고성능 GPU인 GTX1080을 탑재한 로컬 PC의 성능을 비교하였다. 시뮬레이션 결과 AWS의 인스턴스인 p3 인스턴스를 사용하였을 때 한 이미지 당 테스트 시간이 0.023444초로써 고성능 GPU인 GTX1080을 탑재한 로컬 PC의 한 이미지 당 테스트 시간인 0.027099초와 유사하다는 결과를 얻었다.","In this paper, we implemented a deep learning operation structure with less influence of local PC performance. In general, the deep learning model has a large amount of computation and is heavily influenced by the performance of the processing PC. In this paper, we implemented deep learning operation using AWS and streaming server to reduce this limitation. First, deep learning operations were performed on AWS so that deep learning operation would work even if the performance of the local PC decreased. However, with AWS, the output is less real-time relative to the input when computed. Second, we use streaming server to increase the real-time of deep learning model. If the streaming server is not used, the real-time performance is poor because the images must be processed one by one or by stacking the images. We used the YOLO v3 model as a deep learning model for performance comparison experiments, and compared the performance of local PCs with instances of AWS and GTX1080, a high-performance GPU. The simulation results show that the test time per image is 0.023444 seconds when using the p3 instance of AWS, which is similar to the test time per image of 0.027099 seconds on a local PC with the high-performance GPU GTX1080."
충동구매와 골프용품: 골프참여자의 충동구매성향 정도에 따른 과시적 소비성향 및 체면민감성의 차이,2019,"['골프참여자', '충동구매', '과시적소비성향', '체면민감성', 'Golf Participant', 'Impulse Buying Tendency', 'Conspicuous Consumption', 'Social Face Sensitivity']","[목적] 최근 욜로(Yolo), 워라밸, 탕진잼 등의 단어가 유행하며 후회없는 삶을 추구하는 사람들이 늘어나고 있다. 이는 곧 후회 없는 구매를 지향하는 사회적 분위기로 이어지며, 국내 마케팅 업계에서는 `충동구매'라는 단어에 집중하고 있다. 이에 본 연구에서는 골프참여자들의 충동구매성향 정도를 분류하고, 과시적소비성향과 체면민감성의 차이를 비교 분석하고자 한다. [방법] 편의표본추출법을 사용하여 311부의 설문지를 수집한 후 SPSS 24.0 프로그램을 통해 타당도와 신뢰도 분석을 검증하였고, 비교분석을 위하여 다변량분석(MANOVA)을 실시하였다. [결과] 골프참여자 중 고충동구매그룹이 저충동구매그룹에 비해 과시적 소비성향 중 고가격지향과 체면민감성 중 창피의식성에 높게 나타났다. [결론] 본 연구결과를 토대로 골프참여자 중 충동구매가 높은 집단은 자신의 높은 체면을 선호하며, 그로 인해 가격이 비싼 제품의 골프용품들을 선호하는 것으로 나타났다. 따라서 골프용품점에서는 매출률을 높이기 위해 소비자에게 고가격제품이 비싼 이유를 설명하고, 그에 대한 특수성을 인지시켜야 할 것으로 판단된다.","[Purpose] Recently, as the words like Yolo and Work-Life Balance have been prevalent. The domestic marketing industry focuses on the words, impulse buying. Thus, this study would classify the degree of impulse buying tendency of golf participants and conduct a comparative analysis of the difference between propensity for conspicuous consumption and decency sensitivity. [Method] 311 copies of questionnaires were collected, using the convenient sampling method, and validity and reliability analysis was verified through SPSS 24. For comparative analysis, MANOVA was conducted. [Result] High price orientation of propensity for conspicuous consumption and shame consciousness of decency sensitivity were high in the group of those with high impulse buying level as compared to the group of those with low impulse buying level, of the golf participants. [Conclusion] It turned out that of the golf participants, the group of those with high impulse buying level preferred their high decency, and accordingly, they preferred expensive golf items. Thus, it is judged that golf shops should explain to consumers why expensive goods are expensive to increase sales rate and make them understand their distinctiveness."
비주얼 서보잉을 위한 딥러닝 기반 물체 인식 및 자세 추정,2019,"['Object Detection', 'Object Recognition', 'Deep Learning', 'Line Detection', 'Hough Transform', 'Perspective-Transform', 'Pose Estimation']",,"Recently, smart factories have attracted much attention as a result of the 4th Industrial Revolution. Existing factory automation technologies are generally designed for simple repetition without using vision sensors. Even small object assemblies are still dependent on manual work. To satisfy the needs for replacing the existing system with new technology such as bin picking and visual servoing, precision and real-time application should be core. Therefore in our work we focused on the core elements by using deep learning algorithm to detect and classify the target object for real-time and analyzing the object features. We chose YOLO CNN which is capable of real-time working and combining the two tasks as mentioned above though there are lots of good deep learning algorithms such as Mask R-CNN and Fast R-CNN. Then through the line and inside features extracted from target object, we can obtain final outline and estimate object posture."
CycleGAN을 이용한 야간 상황 물체 검출 알고리즘,2019,"['CycleGAN', 'Data Sampling', 'Image-to-Image Translation']",,"Recently, image-based object detection has made great progress with the introduction of Convolutional Neural Network (CNN). Many trials such as Region-based CNN, Fast R-CNN, and Faster R-CNN, have been proposed for achieving better performance in object detection. YOLO has showed the best performance under consideration of both accuracy and computational complexity. However, these data- driven detection methods including YOLO have the fundamental problem is that they can not guarantee the good performance without a large number of training database. In this paper, we propose a data sampling method using CycleGAN to solve this problem, which can convert styles while retaining the characteristics of a given input image. We will generate the insufficient data samples for training more robust object detection without efforts of collecting more database. We make extensive experimental results using the day-time and night-time road images and we validate the proposed method can improve the object detection accuracy of the night-time without training night-time object databases, because we converts the day-time training images into the synthesized night-time images and we train the detection model with the real day-time images and the synthesized night-time images."
알약 자동 인식을 위한 딥러닝 모델간 비교 및 검증,2019,"['Pill Classification', 'Object Detection', 'Deep Learning', 'Artificial Intelligent', 'Hospital']",,"When a prescription change occurs in the hospital depending on a patient’s improvement status, pharmacists directly classify manually returned pills which are not taken by a patient. There are hundreds of kinds of pills to classify. Because it is manual, mistakes can occur and which can lead to medical accidents. In this study, we have compared YOLO, Faster R-CNN and RetinaNet to classify and detect pills. The data consisted of 10 classes and used 100 images per class. To evaluate the performance of each model, we used cross-validation. As a result, the YOLO Model had sensitivity of 91.05%, FPs/image of 0.0507. The Faster R-CNN’s sensitivity was 99.6% and FPs/image was 0.0089. The RetinaNet showed sensitivity of 98.31% and FPs/image of 0.0119. Faster RCNN showed the best performance among these three models tested. Thus, the most appropriate model for classifying pills among the three models is the Faster R-CNN with the most accurate detection and classification results and a low FP/image."
모노 카메라 영상과 딥 러닝을 이용한 차량 검출 및 거리 등급 분류에 관한 연구,2019,"['딥러닝', '객체검출', '거리추정', '단안카메라', 'Deep learning', 'Object Detection', 'Distance Estimation', 'Mono Camera']","본 연구에서는 차량에 부착된 모노 카메라와 딥 러닝을 이용하여 객체 검출 및 검출된 객체에 대한 거리정보를 바탕으로 하는 위험도 분류 시스템을 제안한다. 다양한 상황에서 기존 컴퓨터 비전 기법들보다 변화에 강인하며 검출 능력이 뛰어난 딥 러닝을 이용하여 주행 영상을 통해 주행환경 상에 있는 객체들을 검출한다. 이때 객체 검출기로는 합성 곱 신경망 네트워크를 기반으로 만들어진 YOLO v2(You Only Look Once v2)알고리즘을 이용하며, 해당 알고리즘은 사전에 ImageNet 1000 Class 데이터로 학습 된 Pre-trained model에 KITTI 데이터 셋 및 웹 포털 사이트에서 크롤링을 통해 획득한 12K개의 이미지를 이용하여 전이학습 하였다. 그리고 DB 구축 Tool을 이용하여 KITTI 데이터 셋에서 취득한 이미지와 캘리브레이션된 LiDAR 센서 데이터를 통해 검출된 객체와의 거리 정보를 취득하였다. 객체 검출기의 결과로는 Bounding Box의 이미지 내 좌표인 x,y와 Bounding Box의 이미지 내 크기인 width, height 정보가 나온다. 객체와의 거리정보를 특정 구간 단위로 분류하여 Class화 하였고, 해당 Class(거리 등급)와 객체 검출 정보인 Bounding box 정보들을 Multi-layer Perceptron을 이용하여 분류한다.","In this study, we propose a risk classification system based on distance information of object detected and objects detection using mono camera based on deep learning. It detects the objects in the driving environment through driving images by using deep learning which is robust against change and has superior detection ability than existing computer vision techniques in various situations. In this case, we use YOLO v2 (You Only Look Once v2) algorithm, which is based on a convolution neural network as an object detector. The algorithm uses a KITTI data set and a web portal The site was trained using 12K images acquired through crawling. Using the DB construction tool, we obtained the distance information between the image obtained from the KITTI dataset and the detected object through the calibrated LiDAR sensor data. The result of the object detector is x, y coordinates in the image of the bounding box, and width and height information in the image of the bounding box. Classification is made by classifying the distance information with objects in a specific section, and classification of the class (distance class) and object detection information, Bounding box information, using Multi-layer Perceptron."
전·후처리를 이용한 딥러닝 기반의 주차여부인식,2019,"['Parking Occupation Detection', 'Multiple Thresholds Filtering', 'Voting', 'Pre-Processing', 'Deep Learning', '주차여부인식', '다중 임계치', '보우팅', '전처리', '딥러닝']","최근 주차공간의 효율적 관리를 위해서 주차유도 시스템이 점점 보급화 되고 있다. 단순히 주차할 곳을 찾기 위한 안내용으로 사용되기도 하지만, 차량 운전자가 본인의 차량이 주차된 곳을 찾기 위해서 영상처리 기술을 이용하여, 주차된 차량 찾기 서비스까지 연동되기도 한다. 따라서, 다양한 영상처리 및 패턴 인식 기술을 이용하여 주차여부인식 및 차량 번호 인식에 대한 연구가 지속되고 있다. 본 논문에서는 인식률을 높이면서, 빠르게 주차면의 주차여부인식을 할 수 있는 알고리즘을 제안한다. 주차면의 주차여부를 분석하기 위해서 전처리 부분으로 다중 임계치 병렬적용을 하였고, 보우팅 방법을 통해 객체 인식률을 높였으며, 딥러닝 기술(YOLO)을 이용한 카메라내 객체를 추출을 통하여 사람과 같은 다른 객체 추출에 의해서 발생할 수 있는 주차여부의 오류율을 줄일 수 있었다. 또한 인식률을 저하 시킬 수 있는 요인(빛, 장소)등에서도 제안한 알고리즘을 통한 높은 인식률을 얻을 수 있었다.","Recently, parking guidance systems have been increasingly popular for efficient management of parking spaces. It is often used as an insider's guide to find a place to park, but it can also be linked to a parked vehicle search service using a camera-like image processing technology to find where the driver has parked his vehicle. Therefore, researches on parking occupation recognition and licence plate recognition using various image processing and pattern recognition technologies are continuing. In this paper, we propose an algorithm that recognizes parking occupation detection quickly in addition to increase the recognition rate. In order to analyze whether the parking slot is occupied, multiple thresholds are applied in parallel as a pre-processing part. Object recognition rate is increased through the voting method. Extraction of objects in the camera use deep learning(YOLO). It was possible to reduce the error rate of possible parking. Also, we can obtain high recognition rate through the proposed algorithm even in the factors that may decrease the recognition rate (light, circulation)."
FILM: finding the location of microaneurysms on the retina,2019,['YOLO · Microaneurysm detection · Diabetes retinopathy · Object detection'],,"Diabetes retinopathy (DR) is one of the leading cause of blindness among people suff ering from diabetes. It is a lesionbased disease which starts off as small red spots on the retina. These small red lesions are known as microaneurysms (MA).These microaneurysms gradually increase in size as the DR progresses, which eventually leads to blindness. Thus, DR canbe prevented at a very early stage by eliminating the retinal microaneurysms. However, elimination of MA is a two step process.The fi rst step requires detecting the presence of MA on the retina. The second step involves pinpointing the location ofMA on the retina. Even though, these two steps are interdependent, there is no model available that can perform both stepssimultaneously. Most of the models perform the fi rst step successfully, while the second step is performed by opthamologistsmanually. Hence we have proposed an object detection model that integrates the two steps by detecting (fi rst step) andpinpointing (second step) the MA on the retina simultaneously. This would help the opthamologists in directly fi nding theexact location of MA on the retina, thereby simplifying the process and eliminating any manual intervention."
딥러닝을 이용한 야간 감시 열화상 카메라 개발에 관한 연구,2019,"['Thermal camera', 'Infrared', 'Deep learning', 'CNN', 'YOLO']",,
효과적으로 기부를 받기 위한 인간형 로봇의 외형 디자인 및 행동에 관한 연구,2019,"['Humanoid', 'Service Robot', 'Robot Design', 'Donation', 'Charity Fundraising', 'HRI']",,"Robot ALICE@ERICA is a service robot developed to receive donations and to provide information services. ALICE@ERICA stands for Artificial Learning Intelligence robot for Culture and Entertainment at ERICA. In order to achieve the specific purpose of receiving donations, proper appearance design, appropriate movement and good communication skills are required in terms of HRI. In this paper, we introduce three strategies for developing robots to receive donations effectively. The first is to design a robot that makes people feel intimacy, the second is to approach only one of several people as a donor, and finally the donor communicates with video contents and voice recognition. A survey was conducted on the person who showed the reaction after the robot donated money in public places. Based on the survey results, it is proved that the method presented in this study effectively contributed to fund raising. If robots can perform actions that require high level of HRI, such as donation, robots can contribute more to human society. We hope that this study contributes to the improvement of human happiness."
Multi-Modal 영역제안 및 CNN-SVM 기반야간 원거리 원적외선 보행자 검출,2019,"['remote pedestrian detection', 'far infrared', 'multi-scale contrast filter', 'local projection', 'CNN']",,"This paper presents a novel remote infrared pedestrian detection method for night use by means of local projection-CNN.Conventional sliding window methods (HOG/ACF) or region proposal-based deep learning approaches (faster R-CNN, SSD, YOLO)either fail to detect small objects or generate many false positives. Multi-modal region proposal schemes (multi-scale contrast filters withlocal projection+ACF) are used to improve remote pedestrian detection. AlexNet-based CNN feature extraction and SVM classificationcan reduce false positives further. This paper’s experimental evaluations indicate that the proposed method can improve remote IRpedestrian detection by 16%."
딥러닝을 통한 차등간격의 조향각 노드 결정에 의한 자율주행,2019,"['CNN (convolution neural network)', 'non-uniform steering angle intervals', 'autonomous driving', 'deep learning']",,"In this work, an autonomous driving model using only one camera was implemented by combining a CNN (ConvolutionalNeural networks) and a YOLO (You Only Look Once) framework. Hyper-parameters in the structure were adjusted to improve drivingperformance. Autonomous driving in a corridor was performed by applying the improved model. An appropriate dropout and deeplearning structure associated with non-uniform steering angle intervals as output is proposed. The proposed algorithm was implemented,and through experiments resulted in successful obstacle avoidance and stable driving."
벽면 이동로봇의 자동 균열검출에 적합한 기계학습 알고리즘에 관한 연구,2019,"['Wall-Climbing Robot', 'Crack Detection Algorithms', 'Machine Learning', 'Localization', '벽면 이동로봇', '균열검출 알고리즘', '기계학습', '위치추정']","본 논문은 진공을 이용한 흡착방식과 바퀴형 이동방식을 사용하는 벽면 이동로봇의 구성과 이러한 임베디드 환경에 적합하고 기계학습에 기반한 벽면 균열 자동 검출 알고리즘의 성능 비교에 관한 연구이다. 임베디드 시스템 환경에서 객체 학습을 위해 YOLO 등 최근에 시도된 학습 방법들을 적용하여 성능을 비교, 검토하였으며 기존의 에지 검출 알고리즘들과도 성능을 비교하였다. 결국, 본 연구에서는 균열검출을 잘하며 임베디드 환경에도 적합한 최적의 기계학습방법을 선택하고 기존 방법과 성능을 비교하여 우수성을 제시하였다. 또한, 검출된 균열의 영상을 저장하고 위치 정보를 추정하여 균열에 대한 정보를 관리자 기기로 전송하는 지능적인 문제해결 기능을 구축하였다.",
Viewpoint Classification for the Bus-Waiting Blinds in Congested Traffic Environment,2019,"['Viewpoints classification', 'Car distribution', 'Blind people', 'Congested traffic enverionment']",,"To provide an effective notification service for the blinds awaiting the bus, it is crucial to have a viewpoint classification technique in which a viewpoint is defined with tilt and panning of camera. This paper proposes a viewpoint classification method using the car distribution information in the congested traffic environment. The proposed method takes four steps for classification. First, the YOLO algorithm is used to detect the car positions in the images. Second, the car positions are normalized for feature computation. Third, nineteen simple features are extracted and finally, the viewpoint classification is conducted.The proposed method uses the information gain measure to select relevant ones from the extracted features, and uses the Random Forest algorithm as a classifier. In the experiments, the proposed method has been tested for various roadside scenarios of congested traffic in day and night. The accuracies for car detection and viewpoint classification were 79:90% and 86:00%, respectively, which are improved compared to the prior work."
Sub-Frame Analysis-based Object Detection for Real-Time Video Surveillance,2019,"['object detection', 'object tracking', 'convolutional neural network', 'real time video surveillance', 'sub-frame analysis.']",,"We introduce a vision-based object detection method for real-time video surveillance system in low-end edge computing environments. Recently, the accuracy of object detection has been improved due to the performance of approaches based on deep learning algorithm such as Region Convolutional Neural Network(R-CNN) which has two stage for inferencing. On the other hand, one stage detection algorithms such as single-shot detection (SSD) and you only look once (YOLO) have been developed at the expense of some accuracy and can be used for real-time systems. However, high-performance hardware such as General-Purpose computing on Graphics Processing Unit(GPGPU) is required to still achieve excellent object detection performance and speed. To address hardware requirement that is burdensome to low-end edge computing environments, We propose subframe analysis method for the object detection. In specific, We divide a whole image frame into smaller ones then inference them on Convolutional Neural Network (CNN) based image detection network, which is much faster than conventional network designed for full frame image. We reduced its computational requirement significantly without losing throughput and object detection accuracy with the proposed method."
호텔기업 밀레니얼 세대 공유 리더십이 팀 효능감과 조직웰빙에 미치는 영향: 팀 효능감 매개효과,2019,"['밀레니얼 세대', '공유 리더십', '팀 효능감', '조직웰빙', 'Millennials', 'Shared Leadership', 'Team Efficacy', 'Organizational Well-being']",,"Team efficacy and organizational well-being of the Millennium Generation’s shared leadership, has emerged as a key force in the overall political, economic, social and cultural sector, as well as the largest new consumption humans in the global consumption market. Especially, hotel companies are rapidly changing into the growing number of Millennials and consumption patterns that place the greatest importance on their values and happiness, such as shared accommodation, shared economy, work and life Balance, cost-effectiveness, YOLO, etc. In this way, we analyze the influence of hotel companies on shared leadership as leadership that creates high performance in the environment where the complexity of the organization is increased and customer’s expectation about service quality and speed increases. The results of this study show that shared leadership has positive effects on team efficacy and organizational well-being of the Millennial generation through dynamic leadership sharing and interaction. In addition, for happiness with the Millennial generation, we identified the importance of well-being balance in organizational well-being and individual dimension and examined the effects of shared leadership indirectly on organizational well-being through team efficacy and discussed implications based on the results respectively."
