title,date,keywords,abstract,multilingual_abstract
Recurrent neural network-adapted nonlinear ARMA-GARCH model,2019,"['ARMA-GARCH model', 'recurrent neural network', 'S$', '&$P500 index', 'time series forecasting.}']",국문 초록 정보 없음,"This study designs a nonlinear ARMA-GARCH model well adapted to a recurrent neural network (RNN) scheme. The classical ARMA-GARCH model has been a functional device to model financial time series with high volatilities. However, its linear structure somewhat restricts its usage in practice because of nonlinear and nonstationary features of time series. Considering this, we incorporate hyperbolic tangent functions into the ARMA component for improving the adaptability to RNN, and suggest an RNN-adapted nonlinear ARMA-GARCH model. This model is evaluated through a comparison study with the linear ARMA-GARCH model by applying algorithmic trading strategies and forecasts to the S&P500 daily closing index. Our findings confirm the validity of the proposed method."
Recurrent neural network-adapted nonlinear ARMA-GARCH model with application to S&P 500 index data,2019,"['ARMA-GARCH model', 'recurrent neural network', 'S&amp', 'P500 index', 'time series forecasting']",국문 초록 정보 없음,"This study designs a nonlinear ARMA-GARCH model well adapted to a recurrent neural network (RNN) scheme. The classical ARMA-GARCH model has been a functional device to model financial time series with high volatilities. However, its linear structure somewhat restricts its usage in practice because of nonlinear and nonstationary features of time series. Considering this, we incorporate hyperbolic tangent functions into the ARMA component for improving the adaptability to RNN, and suggest an RNN-adapted nonlinear ARMA-GARCH model. This model is evaluated through a comparison study with the linear ARMA-GARCH model by applying algorithmic trading strategies and forecasts to the S&P500 daily closing index. Our findings confirm the validity of the proposed method."
데이터 퓨전 전처리와 인공신경망을 활용한 스마트 양봉,2019,"['양봉 관리', '칼만 필터', '게인 퓨전', '장단기 메모리 네트워크', 'Honey Bee Monitoring', 'Kalman Filter', 'Gain Fusion', 'LSTM']","데이터 퓨전은 다양한 센서 데이터를 조합하여 활용하는 방법으로, 개별 센서가 취득한 데이터보다 정확하고 유용한 자료를 얻을 수 있다. LSTM 네트워크는 RNN(recurrent neural network)의 개선된 모델로, RNN의 장기 의존성 문제를 개선한 형태이다. 이를 통해 시계열 데이터를 분류 또는 데이터 사이 장기간의 의존도를 학습할 수 있다. 본 논문에서는 IoT 양봉 장치를 활용하여 양봉 환경 모니터링 보조 및 양의 분봉 발생을 예측한다. 무게·온도·습도·사운드 센서로 데이터를 취득하고, 온도와 사운드 센서 데이터를 칼만 필터 기반 알고리즘과 게인 퓨전 기반 알고리즘을 통해 퓨전하여 LSTM 네트워크로 학습시켜 분봉 발생 시기 예측이 가능함과 게인 퓨전 기반 알고리즘이 우수한 성능을 보임을 확인한다.","Data Fusion is a method that combines and utilizes various sensor data to obtain more accurate and useful data than the data acquired by individual sensors. The LSTM network is an improved model of the recurrent neural network (RNN), which improves the long-term dependency problem of RNNs. This allows you to classify time series data or to learn long-term dependencies between time series data. In this paper, the IoT beekeeping device is used to support beekeeping environment monitoring and predict the time of the swarm. Data can be acquired by weight, temperature, humidity, and sound sensors, and the temperature and sound sensor data can be fused through Kalman filter-based algorithm and gain fusion-based algorithm to be learned by LSTM network to predict the time of the swarm. And the gain fusion based algorithm shows more excellent performance than Kalman filter-based algorithm."
CTC를 적용한 CRNN 기반 한국어 음소인식 모델 연구,2019,"['Phoneme Recognition', 'CTC Algorithm', 'Convolutional Neural Network', 'Recurrent Neural Network', '음소 인식', 'CTC 알고리즘', '합성곱 신경망', '순환 신경망']",국문 초록 정보 없음,"For Korean phoneme recognition, Hidden Markov-Gaussian Mixture model(HMM-GMM) or hybrid models which combine artificial neural network with HMM have been mainly used. However, current approach has limitations in that such models require force-aligned corpus training data that is manually annotated by experts. Recently, researchers used neural network based phoneme recognition model which combines recurrent neural network(RNN)-based structure with connectionist temporal classification(CTC) algorithm to overcome the problem of obtaining manually annotated training data. Yet, in terms of implementation, these RNN-based models have another difficulty in that the amount of data gets larger as the structure gets more sophisticated. This problem of large data size is particularly problematic in the Korean language, which lacks refined corpora. In this study, we introduce CTC algorithm that does not require force-alignment to create a Korean phoneme recognition model. Specifically, the phoneme recognition model is based on convolutional neural network(CNN) which requires relatively small amount of data and can be trained faster when compared to RNN based models. We present the results from two different experiments and a resulting best performing phoneme recognition model which distinguishes 49 Korean phonemes. The best performing phoneme recognition model combines CNN with 3hop Bidirectional LSTM with the final Phoneme Error Rate(PER) at 3.26. The PER is a considerable improvement compared to existing Korean phoneme recognition models that report PER ranging from 10 to 12."
Enhancer prediction with histone modification marks using a hybrid neural network model,2019,"['Enhancer', 'Convolutional neural network', 'Recurrent neural network', 'Histone modification mark']",국문 초록 정보 없음,"<P><B>Abstract</B></P>  <P>Enhancer is a DNA sequence of a genome that controls transcription of downstream target genes. Enhancers are known to be associated with certain epigenetic signatures. Machine learning tools, such as CSI-ANN, ChromHMM, and RFECS, were developed for predicting enhancers using various epigenetic features. However, predictions by different tools vary widely and quite a significant portion of enhancer predictions does not agree. Thus, computational methods for enhancer prediction should be further developed. In this paper, a hybrid neural network called Enhancer-CRNN, a convolutional neural network (CNN) followed by a recurrent neural network (RNN), was developed and they were used to predict enhancer regions with histone modification marks as input. The CNN in our model is to reflect local characteristics and the RNN is to learn sequential dependencies among the histone marks. Hybridization of both neural networks outperformed existing prediction tools in experiments with GM12878, H1hesc, HeLaS3, and HepG2 cell lines. On average, 13–17 percent of the enhancers predicted by our method were cell type-specific. With the trained model, optimized virtual input histone marks was generated to provide a deeper insight into how histone modification marks can represent enhancer regions in which histone marks indicate active or repressed enhancers. In summary, our model produced accurate annotation of enhancers with detailed information on how histone profiles contribute to the presence of putative enhancers.</P>   <P><B>Highlights</B></P>  <P> <UL> <LI>  A hybrid model to predict enhancers is suggested by combining CNN and RNN. </LI> <LI>  This model uses only histone modification data as an input. </LI> <LI>  Our approach achieved improved recall compared to previous methods. </LI> <LI>  Optimized input histone data is suggested for ideal identification of an enhancer. </LI> </UL> </P>"
어텐션 알고리듬 기반 양방향성 LSTM을 이용한 동영상의 압축 표준 예측,2019,"['Deep Learning', 'Attention algorithm', 'LSTM', 'NLP', 'Codec']","본 논문에서는 어텐션 알고리듬 (attention algorithm) 기반의 양방향성 LSTM (bidirectional long short-term memory; BLSTM) 을 동영상의 압축 표준을 예측하기 위해 사용한다. 자연어 처리 (natural language processing; NLP) 분야에서 순환적 신경망 (recurrent neural networks; RNN) 의 구조를 이용하여 문장의 다음 단어를 예측하거나 의미에 따라 문장을 분류하거나 번역하는 연구들은 계속되어왔고, 이는 챗봇, 음성인식 스피커, 번역 애플리케이션 등으로 상용화되었다. LSTM 은 RNN에서 gradient vanishing problem 을 해결하고자 고안됐고, NLP 분야에서 유용하게 사용되고 있다. 제안한 알고리듬은 BLSTM과 특정 단어에 집중하여 분류할 수 있는 어텐션 알고리듬을 자연어 문장이 아닌 동영상의 비트스트림에 적용해 동영상의 압축 표준을 예측하는 것이 가능하다.",다국어 초록 정보 없음
심층인공신경망(DNN)과 다각도 상황 정보 기반의 서울시 도로 링크별 교통 혼잡도 예측,2019,"['심층 인공 신경망', '기계학습', '도로 혼잡도 예측', '빅데이터', '상황인지', 'Deep Neural Networks', 'Machine Learning', 'Prediction of Traffic Congestion', 'Big Data Analysis', 'Multi-lateral Context Awareness']","여러 대도시에서 교통 혼잡 문제를 해결하기 위해 정확한 교통 흐름을 예측하는 다양한 연구가 진행되었다. 대부분의 연구가 과거의 교통 흐름 패턴이 미래에도 반복될 것이라는 가정하에 예측 모델을 개발하였으나 교통사고 등과 같은 뜻하지 않은 비반복적 교통 패턴을 예측하는 데에는 신뢰성이 낮게 나타났다. 이런 문제를 해결하기 위한 대안으로 지능형 교통 시스템(ITS)을 통해 얻은 빅데이터와 인공지능을 접목한 교통 흐름 예측 연구가 진행되어 왔다. 하지만 시계열 분석에 일반적으로 사용되는 알고리즘인 RNN의 경우, 단기 예측에 최적화되어장기 예측 정확도가 낮다는 단점을 가지고 있다. 이런 문제를 해결하기 위해 본 논문에서는기온과 강수량 등의 기상 정보 외에도 각종 외부 요인들을 고려하여 장기적 시점에서 교통 혼잡도를 예측하는 '심층 인공 신경망 모델'을 제안하였다. TOPIS 자료를 이용한 사례 연구 결과서울시 주요 도로 링크의 교통 혼잡도를 90%에 가까운 정확도로 예측이 가능하였다. 추후 교통사고나 도로 공사와 같은 도로에 영향을 미치는 이벤트 데이터를 추가로 확보할 수 있다면정확도는 더욱 높아질 것으로 예상된다.","Various studies have been conducted to solve traffic congestions in many metropolitan cities through accurate traffic flow prediction. Most studies are based on the assumption that past traffic patterns repeat in the future. Models based on such an assumption fall short in case irregular traffic patterns abruptly occur. Instead, the approaches such as predicting traffic pattern through big data analytics and artificial intelligence have emerged. Specifically, deep learning algorithms such as RNN have been prevalent for tackling the problems of predicting temporal traffic flow as a time series.However, these algorithms do not perform well in terms of long-term prediction. In this paper, we take into account various external factors that may affect the traffic flows. We model the correlation between the multi-dimensional context information with temporal traffic speed pattern using deep neural networks. Our model trained with the traffic data from TOPIS system by Seoul, Korea can predict traffic speed on a specific date with the accuracy reaching nearly 90%. We expect that the accuracy can be improved further by taking into account additional factors such as accidents and constructions for the prediction."
물체 간 연관 관계 학습을 통한 문장으로부터 장면 생성,2019,"['장면 생성', '이미지 생성', '위치 관계 추정', '심층 인공 신경망', 'scene generation', 'inferring location information', 'artificial neural network']","사람과 기계가 소통할 때 위치 정보는 중요한 역할을 하지만, 때때로 문장에서 생략되어 나타난다. 사람은 생략된 정보를 배경 지식을 통해서 알 수 있지만, 기계는 그렇지 않은 경우가 많기 때문에 문장으로부터 장면을 생성한다면 올바른 장면을 생성하지 못 한다. 이러한 문제를 해결하기 위해 기존의 연구들은 주어진 문장에서 구분 분석 방식을 통해 명시적인 위치 관계를 추정하고 사전 확률들을 이용하여 생략된 정보를 복원하여 장면을 생성하였으나, 이는 형태론적 생산성과 자유로운 어순 등 구문 분석방식을 사용하기에 여러 문제가 있는 한국어 문장에 적용하기에는 많은 어려움이 있다. 따라서 본 논문에서는 한국어 문장으로부터 장면을 생성하는 방법을 제안한다. 먼저 주어진 문장에 명시적으로 나타난 물체 및 위치 관계를 추정하기 위해 RNN 기반의 신경망을 이용한다. 그 다음 물체 간 연관 관계에 대한 사전확률 값들을 학습하여 문장에서 생략된 정보를 추정한다. 추정된 물체 및 위치 정보를 사용하여 장면 트리를 구성하고 이를 통해 장면을 생성한다. 장면 생성에 대한 평가를 위해서 문장에 존재하는 연관 관계를 다루는 모델의 정확도를 측정하고 생성한 장면에 대한 평가를 수행하였다. 그 결과 구문 분석 기반 방식보다 약 25%의 성능 향상이 있어 제안한 방법이 효과적임을 증명하였다.","In communication between humans and machines, location information is crucial.However, it is sometimes omitted. While humans can infer omitted information, machines cannot.Thus, certain problems can occur when generating scenes from sentences. In order to solve this problem, previous studies have found an explicit relation in the sentence, then inferred an implicit relation by using prior probability. However, such methods are not suitable for Korean, as it has morphologically productivity. In this paper, we suggest a scene-generation method for Korean. Frist, we find an explicit relation by using an RNN-based artificial neural network. Then, to infer implicit information, we use the prior probability of relations. Finally, we prepare a scene tree with the obtained information, then generate a scene using that tree. In order to evaluate the scene generation, we measure the accuracy of the model dealing with the relationship and assign a human score to the generated scene. As a result, the method is proven to be effective with excellent performance and evaluation."
RetainVis: Visual Analytics with Interpretable and Interactive Recurrent Neural Networks on Electronic Medical Records,2019,[],국문 초록 정보 없음,"<P>We have recently seen many successful applications of recurrent neural networks (RNNs) on electronic medical records (EMRs), which contain histories of patients' diagnoses, medications, and other various events, in order to predict the current and future states of patients. Despite the strong performance of RNNs, it is often challenging for users to understand why the model makes a particular prediction. Such black-box nature of RNNs can impede its wide adoption in clinical practice. Furthermore, we have no established methods to interactively leverage users' domain expertise and prior knowledge as inputs for steering the model. Therefore, our design study aims to provide a visual analytics solution to increase interpretability and interactivity of RNNs via a joint effort of medical experts, artificial intelligence scientists, and visual analytics researchers. Following the iterative design process between the experts, we design, implement, and evaluate a visual analytics tool called RetainVis, which couples a newly improved, interpretable, and interactive RNN-based model called RetainEX and visualizations for users' exploration of EMR data in the context of prediction tasks. Our study shows the effective use of RetainVis for gaining insights into how individual medical codes contribute to making risk predictions, using EMRs of patients with heart failure and cataract symptoms. Our study also demonstrates how we made substantial changes to the state-of-the-art RNN model called RETAIN in order to make use of temporal information and increase interactivity. This study will provide a useful guideline for researchers that aim to design an interpretable and interactive visual analytics tool for RNNs.</P>"
Word2Vec과 2계층 양방향 장단기 기억 네트워크를 이용한 특허 문서의 자동 IPC 분류,2019,"['텍스트 마이닝', '문서 분류', '순환 신경망', 'text mining', 'document classification', 'recurrent neural network']","자연어 처리를 이용한 문서 분류 분야에서도 전통적인 방법에서 벗어나 단어 임베딩을 활용한 합성곱 신경망과 순환 신경망 등 심층 신경망을 이용한 다양한 연구가 진행되고 있다. 본 논문에서는 Word2Vec과 두 개의 계층으로 구성된 양방향 장단기 기억 네트워크를 이용한 특허 문서의 IPC(International Patents Classification) 자동 분류 모델을 제안한다. IPC는 세계지식재산권기구에서 제정한 국제적으로 통일된 특허 분류 기준이며, 각 국가의 공인된 기관에서 수작업으로 분류하고 있다. IPC 자동 분류를 위하여 입력 시퀀스에 Word2Vec을 이용한 단어 임베딩가중치를 사용한다. 그리고 가중치가 부여된 시퀀스를 두 개의 계층을 갖는 깊은 구조의 양방향 장단기 기억 네트워크 신경망에 입력하여 IPC를 분류한다. 실험 결과 특허 문서의 분류 정확도가 합성곱 신경망 보다는 약 7% 향상되었으며, 순환 신경망을 단일로 이용하는 것 보다는 약 5% 향상된 것을 확인할 수 있었다. 또한 전통적인 방법인 나이브 베이시안, 로지스틱 분류 및 서포트 벡터 머신보다는 5~12% 이상 우수한 성능을 나타내었다.","There are various studies using Deep Neural Network such as CNN(Convolutional Neural Network) and RNN(Recurrent Neural Network) that utilize word embedding in document classification using natural language processing out of traditional methods. In this paper, we propose the IPC(International Patents Classification) automatic classification model of patent documents using two layers BLSTM(Bidirectional Long Short Term memory) network. The IPC is an internationally uniform standard for patent classification established by the World Intellectual Property Organization and is categorized by hand in authorized agencies in each country. For the IPC automatic classification, we use word embedding weight with Word2Vec in the input sequences. And they are classified by entering a weighted sequences into a deep neural network with two layers BLSTM. The experimental results showed that the accuracy of classification is improved by about 7% than that of CNN, and about 5% than that of single layer LSTM that is a field of RNN. Also it showed more than 5~12% higher performance than traditional methods such as Naive Bayes, Logistic and Support Vector Machine classification."
Development of machine learning-based early warning system,2019,"['Artificial intelligence', 'Machine learning', 'Rapid response system']",국문 초록 정보 없음,"A rapid response system is a patient safety system that prevents unexpected mortality by providing immediate interventions. But there are also difficulties in costs and human resources for implementation. Machine learning is an application of artificial intelligence that provides systems the ability to automatically learn and improve from experience without being explicitly programmed. We try to develop an early warning system to predict intubation and cardiopulmonary resuscitation using machine learning. The training set was composed of all patients admitted to Chonnam National University Hwasun Hospital for two years (event group 277 vs. non-event group 3576 cases), and the test set was made from all patients admitted to Chonnam National University Hospital for four months (event group 61 vs. non-event group 2334 cases). The algorithm is developed using blood pressure, heart rate, body temperature, respiratory rate, and oxygen saturation. We compared the ensemble model with recurrent neural network (RNN), random forest, logistic regression, and modified early warning score (MEWS) using receiver operating characteristic area under curve (ROC AUC) and precision recall AUC (PR AUC) analyses. The ROC AUC value of the ensemble model was 0.9219 and the PR AUC was 0.0732. This values showed higher tendency than those of other models (RNN: 0.8806 and 0.0732, random forest: 0.9125 and 0.0566, logistic regression: 0.8734 and 0.0513, MEWS: 0.7253 and 0.0468). And the score of the event group rose above the threshold 36 hours before events in the ensemble model. Development of machine learning-based early warning system is feasible because the ensemble model showed high ROC AUC value than traditional models. However, the low PR AUC value suggests that more efforts are needed to use in practice."
Recurrent Neural Network-Based Model Predictive Control for Waypoint Tracking,2019,"['waypoint tracking control', 'model predictive control', 'recurrent neural network', 'vehicle lateral control', 'lanekeeping system']",국문 초록 정보 없음,"This paper presents an recurrent neural network-based model predictive control for an autonomous driving vehicle. Model predictive control is effective in vehicle lateral control but too computationally expensive to be applied in real-time control. To resolve this problem, we propose a recurrent neural network-based approximate model predictive control. The offline-trained neural network exhibits the ability to model the waypoint tracking system and provided the closed-loop performance. The performance of the approximate recurrent neural network-model predictive control (RNN-MPC) is validated by computational experiments of waypoints tracking control scheme."
시계열 자료의 예측을 위한 자료 기반 신경망 모델에 관한 연구: 한강대교 수위예측 적용,2019,"['Prediction of water surface elevation', 'Artificial Neural Networks', 'Recurrent Neural Networks', 'NARX model', 'Data Driven Model', 'Social Infrastructure', '수위예측', '인공신경망(ANN)', '순환신경망(RNN)', 'NARX 신경망 모형', '자료기반 모형', '사회기반시설']","최근 이상기후로 인한 집중호우에 따른 하천변 사회기반시설의 침수피해가 증가하고 있으며, 침수 가능성 여부에 대한 신속한 예·경보가 필요한 실정이다. 일반적인 홍수 예·경보는 하천수위를 이용하고 있으며, 수치모형을 이용하여 하천수위를 예측하는 연구가 대부분이었다. 그러나 수치모형을 이용한 하천수위 예측은 결과가 정확한 반면 수치모의 시간이 오래 소요된다는 한계점이 있어 최근에는 인공신경망 등을 적용한 자료기반의 수위예측 모형이 많이 이용되고 있다. 하지만 기존의 인공신경망을 활용한 수위예측 연구는 시간적 매개변수를 고려하지 못하였다는 한계점이 존재한다. 본 연구에서는 시간적 매개변수(Time delay= 2시간)를 고려한 NARX 신경망 모형을 사용하여 한강대교의 수위를 예측하였다. 또한 NARX 모형의 적합성을 판단하기 위하여 인공신경망(ANN) 모형과, 순환신경망(RNN)모형의 결과와 비교하였다. 2009년에서 2018년까지 10년간의 수문자료를 이용하여 70%를 학습시키고 검정과 평가에 15%를 사용하여 2018년의 한강대교 3시간 후 수위를 예측한 결과 평균제곱근오차(RMSE)의 경우 ANN, RNN, NARX model이 각 각 0.20 m, 0.11 m, 0.09 m, 평균절대오차(MAE)의 경우, 각각 0.12 m, 0.06 m, 0.05 m, 첨두수위 오차(Peak Error)는 각각 1.56 m, 0.55 m, 0.10 m로 나타났다. 연구 대상지역에 대한 시간적 매개변수를 고려한 예측 결과의 오차분석을 통하여 NARX 신경망 모형을 사용 하는 것이 수위예측 모형 구축이 가장 적합한 것으로 나타났다. 이는 NARX 신경망 모형이 과거의 입력자료를 고려함으로써 시계열 자료의 변동 추세도 학습 할 수 있으며, 또한 모형 내 활성함수를 쌍곡선탄젠트(Hyperbolic tangent) 및 Rectified Linear Unit(ReLU) 함 수를 사용하여 고수위 예측 시에도 정확한 예측 값을 도출할 수 있기 때문이다. 그러나 NARX 신경망 모형은 시퀀스 길이가 길어짐에 따라 기울기 소실문제(Vanishing gradient)가 발생하는 한계점이 있어 향후에는 이를 보완한 LSTM(Long Short Term Model)모형을 이용하여 수위예측의 정확도를 검토하고자 한다.","Recently, as the occurrence frequency of sudden floods due to climate change increased, the flood damage on riverside social infrastructures was extended so that there has been a threat of overflow. Therefore, a rapid prediction of potential flooding in riverside social infrastructure is necessary for administrators. However, most current flood forecasting models including hydraulic model have limitations which are the high accuracy of numerical results but longer simulation time. To alleviate such limitation, data driven models using artificial neural network have been widely used. However, there is a limitation that the existing models can not consider the time-series parameters. In this study the water surface elevation of the Hangang River bridge was predicted using the NARX model considering the time-series parameter. And the results of the ANN and RNN models are compared with the NARX model to determine the suitability of NARX model. Using the 10-year hydrological data from 2009 to 2018, 70% of the hydrological data were used for learning and 15% was used for testing and evaluation respectively. As a result of predicting the water surface elevation after 3 hours from the Hangang River bridge in 2018, the ANN, RNN and NARX models for RMSE were 0.20 m, 0.11 m, and 0.09 m, respectively, and 0.12 m, 0.06 m, and 0.05 m for MAE, and 1.56 m, 0.55 m and 0.10 m for peak errors respectively. By analyzing the error of the prediction results considering the time-series parameters, the NARX model is most suitable for predicting water surface elevation. This is because the NARX model can learn the trend of the time series data and also can derive the accurate prediction value even in the high water surface elevation prediction by using the hyperbolic tangent and Rectified Linear Unit function as an activation function. However, the NARX model has a limit to generate a vanishing gradient as the sequence length becomes longer. In the future, the accuracy of the water surface elevation prediction will be examined by using the LSTM model."
Sequential prediction of quantitative health risk assessment for the fine particulate matter in an underground facility using deep recurrent neural networks,2019,"['Fine particulate matter', 'Predictive model', 'Recurrent neural networks', 'Sequential prediction', 'Health risk assessment']",국문 초록 정보 없음,"<P><B>Abstract</B></P>  <P>Particulate matter with aerodynamic diameter less than 2.5 µm (PM<SUB>2.5</SUB>) in indoor public spaces such as subway stations, has represented a major public health concern; however, forecasting future sequences of quantitative health risk is an effective method for protecting commuters’ health, and an important tool for developing early warning systems. Despite the existence of several predicting methods, some tend to fail to forecast long-term dependencies in an effective way. This paper aims to implement a multiple sequences prediction of a comprehensive indoor air quality index (CIAI) traced by indoor PM<SUB>2.5</SUB>, utilizing different structures of recurrent neural networks (RNN). A standard RNN (SRNN), long short-term memory (LSTM) and a gated recurrent unit (GRU) structures were implemented due to their capability of managing sequential, and time-dependent data. Hourly indoor PM<SUB>2.5</SUB> concentration data collected in the D-subway station, South Korea, were utilized for the validation of the proposed method. For the selection of the most suitable predictive model (i.e. SRNN, LSTM, GRU), a point-by-point prediction on the PM<SUB>2.5</SUB> was conducted, demonstrating that the GRU structure outperforms the other RNN structures (RMSE = 21.04 µg/m<SUP>3</SUP>, MAPE = 32.92%, R<SUP>2</SUP> = 0.65). Then, this model is utilized to sequentially predict the concentration and quantify the health risk (i.e. CIAI) at different time lags. For a 6-h time lag, the proposed model exhibited the best performance metric (RMSE = 29.73 µg/m<SUP>3</SUP>, MAPE = 29.52%). Additionally, for the rest of the time lags including 12, 18 and 24 h, achieved an acceptable performance (MAPE = 29–37%).</P>   <P><B>Highlights</B></P>  <P> <UL> <LI>  A quantitative health risk prediction is used as a tool for the early abnormal detection of indoor PM<SUB>2.5</SUB>. </LI> <LI>  Various RNN structures with memory cells are used for the sequential quantitative health risk prediction for PM<SUB>2.5</SUB> effects. </LI> <LI>  Performance metrics showed that the most suitable RNN structure is the GRU. </LI> <LI>  Forecasting of CIAI is conducted sequentially at different time lags, including 6, 12, 18 and 24 h. </LI> <LI>  Results showed that sequential prediction is suitable even for long time lags and future time steps. </LI> </UL> </P>   <P><B>Graphical abstract</B></P>   <P>[DISPLAY OMISSION]</P>"
문장 레벨 그래프 회선 신경망을 통한 텍스트 분류,2019,"['natural language processing', 'neural networks', 'graph convolutional networks', 'textgraph', 'graph classification', 'text classification', '자연어 처리', '인공 신경망', '그래프 회선 신경망', '텍스트그래프', '그래프 분류', '텍스트 분류']","텍스트 분류는 자연어처리 분야의 전통적인 문제이다. 기존의 RNN 및 CNN 기반 텍스트 분류 모델들은 순차적인 단어 구조에 의존하기 때문에 인접하지 않지만 관련성이 높은 단어 간의 관계를 유추하기 어렵다는 문제점이 있다. 반면 GCN(Graph Convolutional Network)은 그래프의 형태로 데이터를 입력받기 때문에 문장의 순차적 구조에 대한 의존도를 줄일 수 있다. 본 논문에서는 문서의 비순차적인 관계를 그래프로 담아내어 더욱 효과적으로 파악하고 분류하는 인공신경망 모델을 제안한다. 문서를 그래프로 표현하기 위해 각 단어를 그래프의 노드로 변환하고, 단어 간의 관계를 계산해 엣지로 정의한다. 최근에 제시된 GCN 구조를 통해 단어 간의 관계가 반영된 단어 벡터를 계산한 뒤, 어텐션 기반 요약 함수를 통해 문단을 주어진 클래스로 분류하는 방법을 제시한다. 실험 결과, 새롭게 제시된 모델이 RNN 및 CNN 기반 텍스트 분류 모델보다 좋은 성능을 보였다.","Text classification is an important task in natural language processing, and most of the recent approaches employ neural networks to learn and classify the texts. RNN and CNN based models, which are widely used for solving the task, involve reading and processing the text in a sequential manner. This creates inefficiency in learning dependencies between far-apart words. On the contrary, Graph Convolutional Network (GCN) architecture is capable of processing more complex graph-structured data, thus having potential to recognize and learn from complex linguistic structures.In the present work, we transform text sequences into graphs by assigning each word in the text as a node and representing the relationship between words as edges. We then propose a method for solving text classification that uses recent GCN architectures to take the transformed text-graph as input, learn hidden representations, and output a single hidden representation for classification. In our experiments, our proposed model outperformed RNN and CNN based models with regards to various text classification tasks."
딥 러닝을 이용한 주택가격 예측에 관한 연구,2019,"['주택매매가격', '비선형', '예측', '딥 러닝', '순환신경망(RNN)', 'Housing Price', 'Nonlinear', 'Prediction', 'Deep Learning', 'Recurrent Neural Network']",국문 초록 정보 없음,"The purpose of this study is to estimate housing prices using deep running. The simple RNN, LSTM, and GRU models, which are evaluated to be suitable for time series forecasting, are based on the time series data of apartment real price index, interest rate, household loan, building permit area and consumer price index. As a result of the empirical analysis, it is confirmed that the prediction power of the GRU model is superior to that of the learning data by evaluating the performance of forecasting power on apartment real price index based on the RMSE value. On the other hand, in the verification data, it is confirmed that the prediction power of the RNN model is excellent. Also, if the performance of the deep running model is evaluated with accuracy, the accuracy of the RNN model and the GRU model is the highest. As a result of this study, the government needs to build and develop a system that can predict and diagnose the housing market by using the deep learning technique that combines artificial neural network and big data to advance the housing market."
On the Identifi cation and Generation of Discrete-Time Chaotic Systems with Recurrent Neural Networks,2019,['Discrete-time chaotic system · Recurrent neural network (RNN) · System generation · System identifi cation'],국문 초록 정보 없음,"We address the identifi cation and generation of the discrete-time chaotic system (DTCS) with a two-layered recurrent neural network (RNN). First, we propose an identifi cation procedure of the DTCS in which the RNN is required to have less layers than in the conventional procedures. Next, based on Li–Yorke theorem, we propose a generation procedure which enables us to predict a range of chaotic behavior of the DTCS in advance. Simulation results demonstrate that the proposed identifi cation procedure, employing the Levenberg–Marquardt algorithm and a two-layered RNN, requires lower computational complexity than the conventional identifi cation procedures at comparable performance."
