title,date,keywords,abstract,multilingual_abstract
질화갈륨 기반 전자소자의 고에너지 양성자 조사 영향평가를 위한 전산모사 모델링 연구,2021,"['GaN', 'HEMT', 'Proton irradiation', 'Simulation modeling', 'Displacement damage']",,"Gallium Nitride (GaN)-based electronics have been studied as high-frequencyelectronics for space applications because of a two-dimensional electron gas (2DEG) with highcarrier density and mobility as well as a strong resistance for radiation. The understanding ofthe space radiation effects on electronics is important to employ GaN-based devices as spaceelectronics because the space radiation, including protons, electrons, and heavy ions, degeneratecurrent characteristics of GaN electronics. In this work, we studied simulation modeling for theproton irradiation effect in GaN devices by using technology computer aided design (TCAD)simulator. Point defects, including Ga and N vacancies created by the radiation damage, wereapplied in the barrier, channel, and buffer regions to consider the displacement damage.Parameters for contact resistance and schottky tunneling were also optimized to reflect the protonirradiation damage. The simulation results for drain current characteristics before and after theproton irradiation were evaluated by comparing with experiment results. The simulation resultsshowed a similar tendency to the experimental results and reflected the phenomenon in GaNdevice after the proton irradiation well. The modeling results can contribute to predict spaceradiation effects in GaN electronics."
생성적 적대 신경망을 활용한 영상 생성 기술의 초현실주의적 기제 - 도시 풍경을 생성하는 작업 뷰포터(Viewporter)의 창작 배경을 기반으로,2021,"['초현실주의', '영상 생성 기술', '인공지능', '매체 미학', '미디어 아트', 'Surrealism', 'image generation', 'artificial intelligence', 'media aesthetics', 'media arts']","사진과 영상 매체는 인간 내면의 환영을 생생하게 묘사할 수 있다는 점에서 초현실주의적인 작업의 표현에 적극적으로 활용 되었다. 사진과 영상 기술들에 덧붙여서 최근 획기적인 횡보를 보여준 인공지능 기술, 특별히 생성적 적대 신경망(GAN) 또 한 초현실주의적 작업의 도구로써 무한한 가능성을 제공한다는 관점에서 본 연구를 진행하게 되었다. 초현실주의적 영상의 특성에 관한 문헌 연구, GAN의 기술의 분석, 나아가 이를 적용한 작업 창작을 통한 복합적인 방식으로 본 연구를 진행한다. 특별히 프리드리히 키틀러(Fredrich Kittler)의 매체 분석 방식과 유사하게 인공지능 기술의 작동 방식을 조명한다. 영상 생성 기술의 작동 방식인 데이터 학습, 알고리즘을 활용한 통계, 그리고 모델을 적용하는 세 단계에서 가지는 특성을 파편성, 가변 성, 결합성으로 정리하며 이를 초현실주의적인 표현 요소로써 발견하였다. 이러한 특성을 적용하여 도시 개발에 관한 환상과 허상이라는 주제로 본인의 인터렉티브 미디어아트 <뷰포터(Viewporter)>를 제작하였다. <뷰포터>는 GAN을 활용하여 가상 의 도시 풍경을 생성해내고 이 영상을 전망대의 망원경과 유사한 장치를 통해 관객에게 보여준다. 이 작업을 통해 사회 집단 이 가진 무의식적 욕망을 묘사하는 한편, 이를 관객이 내면화하고 향유할 수 있도록 하였다. <뷰포터> 작업을 통해 인공지능 기술이 생성한 영상이 보는 이의 무의식적인 욕망을 촉발하는 촉매제로써 작용할 수 있다는 점에서 인공지능 기술을 활용한 초현실주의적 예술이 향후 나아가야 할 방향성을 발견할 수 있었다.","Photography and film have been actively used in relation to surrealistic artworks to depict human internal desires. The author of this study uncovered the creative potential of image generation techniques, specifically a generative adversarial network (GAN), for creating surrealistic artworks in addition to the traditional imaging techniques used in photography and film, such as cameras, projection, and film editing. This study utilizes a mixed research method involving a literature review of surrealistic film and media art, an analysis on GAN techniques, and media art project development. Based on Freidrich Kittler’s analysis method for media studies, this research examines the operational methods of GAN for image generation. The study summarizes the three steps of GAN techniques (data learning, algorithmic statistics, and model application processes) as showing fragmentary, fluidity and combinatory aspects, which relates well with surrealistic expressions. Based on the findings here, the author created an interactive media art project, termed <Viewporter>, and compared a surrealistic AI technique with social phenomena pertaining to city development. <Viewporter> depicts a landscape of a non-existent city and shows this view through a device that resembles a telescope. Developing this project, the author aimed to visualize the subconscious desires of a group, which the viewer can internalize through the artwork. This study shows the future direction of surrealistic artworks using AI for image generation, which is to evoke and drive the viewer’s subconscious desires."
Self-Attention을 적용한 문장 임베딩으로부터 이미지 생성 연구,2021,"['자연어 처리', '이미지 생성', '적대적 신경망', 'Natural Language Processing', 'Image generation', 'Generative Adversarial Network']","사람이 어떤 문장을 보고 그 문장에 대해 이해하는 것은 문장 안에서 주요한 단어를 이미지로 연상시켜 그 문장에 대해 이해한다. 이러한 연상과정을 컴퓨터가 할 수 있도록 하는 것을 text-to-image라고 한다. 기존 딥 러닝 기반 text-to-image 모델은 Convolutional Neural Network(CNN)-Long Short Term Memory(LSTM), bi-directional LSTM을 사용하여 텍스트의 특징을 추출하고, GAN에 입력으로 하여 이미지를 생성한다. 기존 text-to-image 모델은 텍스트 특징 추출에서 기본적인 임베딩을 사용하였으며, 여러 모듈을 사용하여 이미지를 생성하므로 학습 시간이 오래 걸린다. 따라서 본 연구에서는 자연어 처리 분야에서 성능 향상을 보인 어텐션 메커니즘(Attention Mechanism)을 문장 임베딩에 사용하여 특징을 추출하고, 추출된 특징을 GAN에 입력하여 이미지를 생성하는 방법을 제안한다. 실험 결과 기존 연구에서 사용되는 모델보다 inception score가 높았으며 육안으로 판단하였을 때 입력된 문장에서 특징을 잘 표현하는 이미지를 생성하였다. 또한, 긴 문장이 입력되었을 때에도 문장을 잘 표현하는 이미지를 생성하였다.","When a person sees a sentence and understands the sentence, the person understands the sentence by reminiscent of the main word in the sentence as an image. Text-to-image is what allows computers to do this associative process. The previous deep learning-based text-to-image model extracts text features using Convolutional Neural Network (CNN)-Long Short Term Memory (LSTM) and bi-directional LSTM, and generates an image by inputting it to the GAN. The previous text-to-image model uses basic embedding in text feature extraction, and it takes a long time to train because images are generated using several modules. Therefore, in this research, we propose a method of extracting features by using the attention mechanism, which has improved performance in the natural language processing field, for sentence embedding, and generating an image by inputting the extracted features into the GAN. As a result of the experiment, the inception score was higher than that of the model used in the previous study, and when judged with the naked eye, an image that expresses the features well in the input sentence was created. In addition, even when a long sentence is input, an image that expresses the sentence well was created."
AI-Based Dental Prostheses Fabrication Using Generative Adversarial Networks,2021,"['GAN', 'Pix2Pix', 'Dental prostheses', 'Teeth image', 'Dental image']",,"The AI technology has been insistently integrated into diverse fields to assist human activities in the modern world. Owing to its excellent job, we observe the benefits of applying this technology to dentistry. In this paper, we present an AI-based approach for dental prostheses fabrication to reduce manual effort associated with the process, particularly in crowns design. Technically, we propose a Pix2Pix model to automatically generate crowns image for damaged teeth, instead of relying on handcrafted drawing. Pix2Pix is remarkable for image-to-image translation applications whose model structure is based on a conditional GAN. Our proposed framework produced satisfactory results, both qualitatively and quantitatively, despite having small teeth image datasets, demonstrating 0.0012, 0.9689, and 34.91 for MSE, SSIM, and PSNR, respectively."
Study of the quantitative evaluation factors for a deep learning-based improved magnetic resonance imaging,2021,['Evaluation factor · Traditional-GAN · Cyclic-GAN'],,"Our research focused on the feasibility of improving the low-field T2 magnetic resonance (MR) images in terms of using a complex and in-depth learning-related algorithm. Set of unpaired images (T2-weighted 0.06 T MR image and 1.5 T MR image for separate individuals) were utilized in two clinical trials/sequences. The trials were conducted to identify deformations in a 1.5 T MR image according to the 0.06 T MR image to fit the image and size of the unpaired set. Afterwards, the cyclic-generative adversarial network (GAN) was applied to produce an artificial MR image of the 0.06 T MR image with reference to the original or the deformed 1.5 T MR image. In the end, an improved 0.06 T MR image was produced using the traditional GAN supplemented by the artificial MR image. T2 and flair MR images were verified for matching T1 and T2 testing models in the context of the traditional GAN. The outcomes relating to the optimized trial based on the improved MR image indicated a measurable improvement of the signal with a positive relationship between the original and the improved images. Quantitative variables were applied to assess the quality of the images, along with other settings, such as the signal improvement ratio and the signal-to-noise ratio (SNR), as well as the variable between the original and the improved MR images. The combination of assessment variables demonstrated that T2 photographs were better in terms of the T1 testing model compared to the T2 testing model."
산업용 이미지의 구조적 차이를 식별하는 이상 탐지,2021,"['Anomaly detection', 'U-Net', 'GAN', 'Autoencoder', 'SSIM']",,
설계가능 데이터 증강 이용 설계도메인 적응 생성적 성능 최적화 방법,2021,"['Data Augmentation', 'Optimization', 'Deep Learning', 'Generative Model', 'Domain Adaptation']",,"Composing an experiment or a credible simulation model to search for a new optimized design may be costly in terms of both money and time as the design has not been realized yet. To alleviate this problem, we propose using Designable generative adversarial network (DGAN) to quickly suggest a new effective design. DGAN is derived from the Generative adversarial network (GAN) with the addition of an inverted generative network structure. DGAN not only augments input data but also yields the corresponding design variable data for the augmented data. Assuming a product of an analogous domain was designed in advance, its performance data is utilized with DGAN in order to adapt to a new design domain and to bring out a design that attains similar performance. The effectiveness of the proposed methodology is investigated with problems designed to incorporate equations and simulation models."
Numerical investigation of the high pressure selective catalytic reduction system impact on marine two-stroke diesel engines,2021,"['High pressure selective catalytic reduction(SCR-HP)', 'Marine two-stroke diesel engine', 'Thermodynamic modelling', 'Healthy and degraded operation']",,"This study aims to investigate the impact of the High Pressure Selective Catalytic Reduction system (SCRHP) on a large marine two-stroke engine performance parameters by employing thermodynamic modelling. A coupled model of the zero-dimensional type is extended to incorporate the modelling of the SCR-HP components and the Control Bypass Valve (CBV) block. This model is employed to simulate several scenarios representing the engine operation at both healthy and degraded conditions considering the compressor fouling and the SCR reactor clogging. The derived results are analysed to quantify the impact of the SCR-HP on the investigated engine performance. The SCR system pressure drop and the cylinder bypass valve flow cause an increase of the engine Specific Fuel Oil Consumption (SFOC) in the range 0.3e2.77 g/kWh. The thermal inertia of the SCR-HP is mainly attributed to the SCR reactor, which causes a delayed turbocharger response. These effects are more pronounced at low engine loads. This study supports the better understanding of the operating characteristics of marine two-stroke diesel engines equipped with the SCR-HP and quantification of the impact of the components degradation on the engine performance."
인공지능 관련 저작권 침해에 관한 시론,2021,"['AI(Artificial Intelligence)', 'Machine Learning', 'Deep Learning', 'Copyright', 'Open Source', 'GAN', 'NLP', '인공지능', '기계학습', '머신러닝', '심층학습', '딥러닝', '저작권', '오픈소스', 'GAN', 'NLP']","인공지능 관련 저작권 침해는 주요하게 인공지능의 학습단계와 이용단계에서 문제된다. 현재 인공지능 기술의 개발 정도를 고려할 때, 인공지능 학습단계에서 발생할 수 있는 저작권 침해의 문제는 인공지능 이용단계에서 발생할 수 있는 저작권 침해 문제보다 더 시급히 해결되어야 할 것으로 생각된다. 인공지능 학습단계는 대규모의 데이터 입력을 요구하고 데이터로 사용된 저작물을 거의 전부 이용하여야 하기 때문에 종래의 공정이용 법리로 해결하기 어려운 점이 있다. 그에 따라 우리나라를 비롯하여 각국의 입법례는 새로운 공정이용 조항 내지 TDM(Text Data Mining) 허용 조항을 두어 인공지능 학습단계에서 발생할 수 있는 저작권 침해 문제를 해결하려고 하고 있다. 반면, 인공지능 이용단계에서 발생할 수 있는 저작권 침해는 기존의 침해 법리, 불법행위 법리에 의해 상당 부분 해결될 수 있다고 본다. 다만 이 영역에 있어서도 ‘기술의 발전에 따라’ 기존의 법리가 해결하기 어려운 한계적 사안이 발생할 수 있을 것이다.인공지능 생성물이 창작성 내지 저작물성을 갖추고 있는지 여부는 인공지능 생성물이 타인의 저작권을 침해할 수 있는지 여부와 직접적으로 연결되는 문제이다. 인공지능 생성물의 저작물성을 부정해야 한다고 보는 견해의 일면에는 현행 인공지능 생성물의 수준이 주식 기사, 날씨 기사, 샘플링 음악 등 제한된 영역에서 활용될 수 있는 정도에 불과하다는 점이 고려되었다고 보이는데, 현재 GAN을 이용한 AI 미술품의 수준, NLP를 이용한 챗봇, 언어번역의 수준을 보면 해당 인공지능 기술이 의미론적(semantic) 관점에서 문맥, 맥락을 파악하는지, 그에 따라 창작적 개성이 발현되었는지를 구체적으로 검토해야 할 단계에 진입하였다고 생각된다. 인공지능 기술이 채택하고 있는 패턴인식, 특성의 수치벡터화, 확률적 모형 등이 인간의 표현을 구문론적(syntactic) 차원을 넘어서 의미론적(semantic)차원으로 이해하는지에 관하여 개별 기술 단위로 법률적으로 판단해야 할 시점에 이르렀다고 본다. 이러한 논의를 풍부하게 진행하여야 인공지능 생성물에 대해 법적인 보호를 할 것인지, 인공지능 생성물이 타인의 저작권 등을 침해하는 것으로 여겨지는 상황에 대해 누구에게 법적 책임을 부담시킬 것인지 등에 관한 적절한 결론을 도출할 수 있을 것이다.본고는 Edmond de Belamy 초상화 사례와 관련되어 있는 오픈소스 라이선스의 법적 성격에 대해서도 기본적인 사항을 논하였다. 인공지능 개발 과정에서 오픈소스는 TensorFlow와 같은 오픈소스 기반 개발플랫폼, 개발도구, PyTorch와 같은 기계학습 라이브러리 등의 형태로 널리 사용되고 있다. 인공지능 개발은 광범위한 인적, 물적 자원이 필요한 영역이므로 이를 위해 다양한 사람이 참여할 수 있는 오픈소스 커뮤니티 기반의 개발 방식을 취하고 있는 것이다. 인공지능의 성과물, 생성물에 대한 법적 취급과 관련하여, 개발 및 배포 과정에서 적용되는 오픈소스 라이선스의 법적 성격에도 유념할 필요가 있다.","Copyright infringement related to artificial intelligence needs to be addressed in terms of AI learning stage and use stage of AI output. Considering the current degree of development of AI technology, it is thought that the issue of copyright infringement occurring in AI learning stage should be solved more urgently than the issue of copyright infringement occurring in use stage of AI output. Artificial intelligence learning step requires large-scale data input and the use of almost all works as data, making it difficult to solve with conventional fair use law. Accordingly legislative cases in each country, including South Korea, are trying to solve the issue of copyright infringement that may occur in the AI ​​learning stage by placing a new fair use clause or a clause allowing text data mining (TDM). On the other hand, I am of the view that copyright infringement that may occur in the stage of using AI output can be largely resolved by the existing laws of infringement and tort liability. However, even in this area, ""depending on the development of technology,"" there could be marginal cases that are difficult for existing legal principles to solve.Whether an artificial intelligence output has creativity or copyright- ability is a matter that is directly related to whether an artificial intelligence output can infringe on other's copyright. On one side of the view that the copyrightability of artificial intelligence output should be denied, it seems that the current artificial intelligence output can only be used in limited areas such as stock articles, weather articles, and sampling music. Looking at the level of AI(GAN) artwork, chatbot and language translation using NLP, it is necessary to examine in detail whether the AI ​​technology grasps the context from a semantic point of view, and whether creative individuality is expressed accordingly. It is my view that whether pattern recognition, numerical vectorization of characteristics, and probabilistic models adopted by artificial intelligence technology have reached the point where AI can understand human expressions from the viewpoint of semantics not syntactics should be judged legally in the concrete case. An abundance of these discussions will lead to appropriate conclusions on whether to provide legal protection for artificial intelligence output or who to hold legally liable for situations in which artificial intelligence output is believed to infringe on other people's copyrights.This study also discusses the legal nature of open-source license associated with the Edmond de Belamy portrait case. In the AI development process, open source is widely used in the form of open source-based development platforms such as TensorFlow, development tools, and machine learning libraries such as PyTorch. Since AI development requires extensive human and material resources, it is taking an open source community-based development method in which various developers can participate. Regarding the legal treatment of artificial intelligence's achievements and output, it is also necessary to note the legal nature of open-source license applied in the development and distribution process of AI output."
Implantation of Bone Marrow Mesenchymal Stem Cells into Small Intestinal Submucosa Improves Bile Duct Injury in Rabbits,2021,['Bone marrow mesenchymal stem cells Small intestinal submucosa Bile duct injury Epithelial cells'],,"BACKGROUND: Bile duct injury (BDI), which may occur during cholecystectomy procedures and living-donor liver transplantation, leads to life-altering complications and significantly increased mortality and morbidity. Tissue engineering, as an emerging method, has shown great potential to treat BDI. Here, we aimed to explore the application of small intestinal submucosa (SIS) matrix composites with bone marrow mesenchymal stem cells (BMSCs) to treat BDI in a rabbit model.METHODS: Rabbit-derived BMSCs were used as seed cells. Porcine SIS was used as the support material. Five centimetres of the common bile duct was dissected, and 1/3–1/2 of the anterior wall diameter was transversely incised to construct the rabbit BDI model. Then, SIS materials without/with BMSCs were inserted into the common bile duct of the BDI rabbits. After 1, 2, 4, and 8 weeks of implantation, the common bile duct was removed. Haematoxylin and eosin (HE) staining was used to assess pathological alterations in the common bile duct, while immunohistochemical staining and western blotting were used to detect expression of the epithelial cell markers CK19 and E-cadherin. Scanning electron microscopy was used to evaluate BMSC growth.RESULTS: Compared with BMSCs alone, SIS-attached BMSCs had increased growth. HE staining showed that the injured bile duct healed well and that the complex gradually degraded as the time from implantation increased. Immunohistochemical staining and western blotting showed that compared with the control group, the in vivo complex group had significantly elevated expression levels of CK19 and E-cadherin.CONCLUSION: BMSC implantation into SIS could improve BDI in rabbits, which might have clinical value for BDI treatment."
A Novel Cross Channel Self-Attention based Approach for Facial Attribute Editing,2021,"['Generative Adversarial Network', 'Cross Channel Self-Attention', 'Image Translation', 'Style Transfer', 'Facial Attribute Editing']",,"Although significant progress has been made in synthesizing visually realistic face images by Generative Adversarial Networks (GANs), there still lacks effective approaches to provide fine-grained control over the generation process for semantic facial attribute editing. In this work, we propose a novel cross channel self-attention based generative adversarial network (CCA-GAN), which weights the importance of multiple channels of features and archives pixel-level feature alignment and conversion, to reduce the impact on irrelevant attributes while editing the target attributes. Evaluation results show that CCA-GAN outperforms state-of-the-art models on the CelebA dataset, reducing Fréchet Inception Distance (FID) and Kernel Inception Distance (KID) by 15~28% and 25~100%, respectively. Furthermore, visualization of generated samples confirms the effect of disentanglement of the proposed model."
Deep Learning with Data Augmentation to Add Data Around Classification Boundaries,2021,"['Image Classification', 'Data Augmentation', 'Convolutional Neural Network', 'Generative Adversarial Networks']",,"Data augmentation methods are used as a technique to improve generalization by increasing the number of training data in image classification. However, most of these methods are not a data driven algorithm, the degree of improvement of generalization ability by performing these data augmentation methods differs between the domains of image data for training. Generative models are researched to use for augmenting data recently. In particular, Generative Adversarial Networks (GANs) (Goodfellow et al., 2014) that can generate clean image get attention as an excellent innovation in machine learning. As GANs extension method, there is a method called CGANs (Mirza and Osindero, 2014) that can be used for data augmentation. When enough training data for each class are not prepared for classification model, the same is true for training CGANs. In such case, CGAN generates noisy images. This makes a classification model to underfit to the original training data. Moreover, when a CGAN approximates the training data distribution, the CGAN generates new training data in the same region where training data densely exist. In such case, augmented data can’t reduce overfitting on the original training data. Therefore, our research contributes to augment data which meets these two requirements. In this study, we propose a method to generate data by the class specific GAN with small training data and selectively add generated data to the training data set that improves classification accuracy by using the entropy of the classification model. The feature of the proposed method is that it focuses on the positional relationship between data and the classification hyperplane in deep learning. In the proposed method, the entropy of the classification model is used to measure the positional relationship between the classification boundary and the data. As a result, the generalization performance is improved by adding the data around the classification boundary as new training data."
Generative optical flow based abnormal object detection method using a spatio-temporal translation network,2021,"['Abnormal object detection', 'Generative adversarial network', 'Dense optical flow', 'Image-to-image translation', 'Image preprocessing', '이상객체탐지', '생성적 적대 신경망', '밀집 광학 흐름', '이미지 대 이미지 변환', '이미지 전처리']","이상 객체란 일반적이고 평범한 행동을 취하는 객체가 아닌 비정상적이고 흔하지 않은 행동을 하여 관찰이나 감시 · 감독을 필요로 하는 사람, 물체, 기계 장치 등을 뜻한다. 이를 사람의 지속적인 개입 없이 인공지능 알고리즘을 통해 탐지하기 위해서 광학 흐름 기법을 활용한 시간적 특징의 특이도를 관찰하는 방법이 많이 활용되고 있으며, 이 기법은 정해진 표현 범위가 없는 수많은 이상 행동을 식별하기에 적합하다. 본 연구에서는 생성적 적대 신경망(Generative Adversarial Network, GAN)으로 입력 영상 프레임을 광학 흐름 영상으로 변환하는 알고리즘을 학습시켜 비정상적인 상황을 식별한다. 특히 생성적 적대 신경망 모델이 입력 영상에 대한 중요한 특징 정보를 학습하고, 그 외 불필요한 이상치를 제외시키기 위한 전처리 과정과 학습 후 테스트 데이터셋에서 식별 정확도를 높이기 위한 후처리 과정을 고도화하여 전체적인 모델의 이상 행동 식별 성능을 향상시키는 기법을 제안한다. 이상 행동을 탐지하기 위한 학습 데이터셋으로 UCSD Pedestrian, UMN Unusual Crowd Activity를 활용하였으며, UCSD Ped2 데이터셋에서 프레임 레벨 AUC 0.9450, EER 0.1317의 수치를 보이며 이전 연구에서 도출된 성능 지표 대비 성능 향상이 확인되었다.","An abnormal object refers to a person, an object, or a mechanical device that performs abnormal and unusual behavior and needs observation or supervision. In order to detect this through artificial intelligence algorithm without continuous human intervention, a method of observing the specificity of temporal features using optical flow technique is widely used. In this study, an abnormal situation is identified by learning an algorithm that translates an input image frame to an optical flow image using a Generative Adversarial Network (GAN). In particular, we propose a technique that improves the pre-processing process to exclude unnecessary outliers and the post-processing process to increase the accuracy of identification in the test dataset after learning to improve the performance of the model’s abnormal behavior identification. UCSD Pedestrian and UMN Unusual Crowd Activity were used as training datasets to detect abnormal behavior. For the proposed method, the frame-level AUC 0.9450 and EER 0.1317 were shown in the UCSD Ped2 dataset, which shows performance improvement compared to the models in the previous studies."
The pivotal role of the NLRC4 inflammasome in neuroinflammation after intracerebral hemorrhage in rats,2021,[],,"The NLRC4 inflammasome, a member of the nucleotide-binding and oligomerization domain-like receptor (NLR) family, amplifies inflammation by facilitating the processing of caspase-1, interleukin (IL)–1β, and IL-18. We explored whether NLRC4 knockdown alleviated inflammatory injury following intracerebral hemorrhage (ICH). Furthermore, we investigated whether NLRC4 inflammasome activation can be adjusted by the regulator of G protein signaling 2/leucine-rich repeat kinase-2 pathway. Fifty microliters of arterial blood was drawn and injected into the basal ganglion to simulate the ICH model. NLRC4 small interfering RNAs (siRNAs) were utilized to knockdown NLRC4. An LRRK2 inhibitor (GNE7915) was injected into the abdominal cavity. Short hairpin (sh) RNA lentiviruses and lentiviruses containing RGS2 were designed and applied to knockdown and promote RGS2 expression. Neurological functions, brain edema, Western blot, enzyme-linked immunosorbent, hematoxylin and eosin staining, Nissl staining, immunoprecipitation, immunofluorescence assay and Evans blue dye extravasation and autofluorescence assay were evaluated. It was shown that the NLRC4 inflammasome was activated following ICH injury. NLRC4 knockdown extenuated neuronal death, damage to the blood-brain barrier, brain edema and neurological deficiency 3 days after ICH. NLRC4 knockdown reduced myeloperoxidase (MPO) cells as well as tumor necrosis factor (TNF)-α, interleukin (IL)-6, IL-1β and IL-18 following ICH. GNE7915 reduced pNLRC4 and NLRC4 inflammasome activation. RGS2 suppressed the interaction of LRRK2 and NLRC4 and NLRC4 inflammasome activation by regulating pLRRK2. Our study demonstrated that the NLRC4 inflammasome may aggravate the inflammatory injury induced by ICH and that RGS2/LRRK2 may relieve inflammatory injury by restraining NLRC4 inflammasome activation."
Machine learnings for CVD graphene analysis: From measurement to simulation of SEM images,2021,"['System modeling', 'CVD graphene growth', 'Machine learning', 'SEM prediction']",,"In this study, we introduce an approach that applies machine learning (ML) in various procedures topredict graphene growth pattern in chemical vapor deposition (CVD) system. Atfirst, CVD experimentswere conducted to synthesize graphene using CH4 as a precursor on a Cu substrate at high temperatures,to get experimental data for training those models. Then, the size, coverage, domain density, and aspectratio of graphene, which vary depending on the synthesis conditions, were measured and analyzedautomatically by developing a region proposal convolutional neural network (R-CNN). Subsequently, anartificial neural network (ANN) and a support vector machine (SVM) were used to develop surrogatemodels to deduce the correlation between CVD process variables and the measured specifications.Characteristic graphene grains with hexagonal morphology were created using a generative adversarialnetwork (GAN) to imitate the CVD growth. Then, they were modified to have the same size and aspectratio as the predicted values and placed to meet the predicted coverage and domain density. Finally, thepre-generated images were modified using Pix2pix to obtain the same outlook as the experimental SEMimages. As a result, it was possible to simulate graphene synthesis under various CVD condition. Throughnumerous simulations in advance, we were able to identify the experiment condition to synthesizegraphene with the desired morphologies of large grain size and low domain density. Developing aplatform to predict a CVD system for the controlled synthesis of graphene allow us to synthesize thegraphene with high efficiency, saving tremendous amounts of time and expenses."
미술품 상속세 물납제의 도입,2021,"['미술품', '물납', '상속세', '미술품 가치평가', '미술관', '문화재보호', 'Artwork', 'Payment-in-kind(PIK)', 'Acceptance in Lieu(AIL)', 'Inheritance Tax', 'Art Appraisal', 'Art Museum', 'Cultural property']","간송미술관의 경매 사건 및 삼성 그룹의 상속재산에서 미술품 문제가 불거진 이후, 소중한 문화재 및 미술품이 국내에서 외국으로 반출될 위험이 인식되면서, 미술품의 상속세 물납 논의가 급물살을 타기 시작하였다. 국내에서는 조세형평성 등 부작용 때문에 미술품 상속세 물납이 시행되지 못하고 있었다. 이제 프랑스, 영국, 일본의 선진 입법례를 참조하여 국내 사정에 맞춰서 미술품 상속세 물납제를 도입할 시기가 다가왔다.미술품 상속세 물납제의 목적은 상속세를 현금 납부하는 어려움을 줄이고, 학문적, 역사적, 예술적 가치가 높은 문화재 및 미술품을 국내에 보존함으로써 민족적 자부심, 문화향유권을 강화함에 있다. 물납제 대상이 되는 미술품은 제한적으로 인정되어야 하며, 심의위원회 등 다양한 쟁점들이 연구되어야 한다. 생존 작가의 작품은 미술품 관련 양도소득세 규정과 맞추어 제외되어야 하며, 물납조건에 대해서는 미술품의 특성을 고려하여 예외적인 규정이 필요하다. 물납 이후, 국공립 미술관은 문화국가 이념의 실현을 위하여 더 많은 사람들이 향유할 수 있도록 제도적 장치를 마련해야 할 것이다.","After breakout of Gan-Song museum incident and the Samsung inheritance tax event, where the cultural property went out for sale on auction or risk of losing artworks to buyers outside Korea, Payment-In-Kind (PIK) scheme for inheritance tax has been the talk of the nation. PIK system is not yet in effect for inequality issues and other defects derived from PIK. Now, PIK in France, UK and Japan should be role model to our system. Considering current foreign cases, PIK for inheritance tax in Korea should be introduced. The purpose of PIK is to preserve academic, historical, artistic artworks and cultural heritage, to enhance people’s pride and solidarity through national and public museums’ public collection. The scope of the artwork should be limited to the one with national and regional value. PIK committee should be considered for the efficient PIK system. Living artists’ artworks should not be allowed to balance the capital gain tax levied on sale of artwork and conflict of interests as well. It is expected to introduce exception rule for application condition and priority order of payment in kind. After payment, museums should provide the people various exhibitions."
EEG를 이용한 LSTM 기반의 행동 식별 딥러닝 알고리즘,2021,"['EEG Signals', 'LSTM', 'STFT', 'Deep Learning', 'PCA', 'Data Mining', 'GAN', 'Pearson Correlation']",,"Precise measurement and analysis of EEG required expensive specialized equipment and experts. In this study, a solution to this problem is proposed using a deep learning algorithm. First, the EEG signal data are learned using a 2-CH single-electrode sensor in the frontal lobe and an LSTM deep learning model. A data mining algorithm is used to select high-quality data from the measured data. In this process, the data shortage caused by data removal is supplemented by multiplying data using IOU GAN. With the Pearson correlation analysis algorithm, the frequency domain where common features between data occur is identified. From this, the data capacity is reduced and the learning speed is improved. As a result, it was confirmed that behavior identification using EEG is possible with a small number of sensors and the proposed algorithm."
시맨틱 확산 기법을 활용한 헤어스타일 변환 이미지 생성 기법,2021,"['딥러닝', '이미지 합성', '시맨틱 확산', 'deep learning', 'StyleGAN', 'IndomainGAN', 'image synthesis', 'semantic diffusion']","사람의 얼굴은 이목구비의 크기, 모양, 위치 등 다양한 요소에 의해 그 형태가 결정된다. 이는 사람의 얼굴과 관련된 이미지를 생성 또는 합성하는데 있어서 큰 장애요인으로 작용한다. 최근에는 이러한 한계점을 딥러닝 기반의 모델을 활용하여 해결하려는 움직임이 다양한 연구들을 통하여 나타나고 있다. 그 중 두 이미지(타겟 이미지, 컨텍스트 이미지)의 합성을 통해 새로운 이미지를 생성하는 Indomain GAN의 시맨틱 확산 기법이 일반적으로 우수한 성능을 나타내지만, 이미지 합성 비율에 따라 생성된 이미지에서 왜곡이 발생하는 문제가 존재한다. 본 논문에서는 이런 문제점을 해결하기 위해 타겟 이미지의 얼굴 외곽을 고려한 새로운 시맨틱 확산 기법을 제안하며 이를 기반으로 입력 이미지의 헤어스타일을 변환시키는 웹 어플리케이션을 개발하였다. 또한, 본 논문에서는 다양한 실험을 통해 제안하는 시맨틱 확산 기법이 기존 기법에 비해 우수한 성능을 나타내는 것을 확인하였다.","A human face is made up of different features with individual facial characteristics, such as, size, shape, and location of features. This is the main problem in creating or synthesizing an image related to a human face. Recently, a variety of studies have been carried out to solve this problem by using deep learning-based models. Among them, semantic diffusion used in Indomain GAN, which creates a new image using the synthesis of two images (target and context images), shows excellent performance. However, visual distortion is an issue, which occurs in the generated image depending on the image synthesis ratio. In order to address this problem, we proposed a new semantic diffusion method which takes into account the facial contour of the person in the target image. Based on this, we also developed a web application that changes a person""s hairstyle in the input image. The experiment clearly shows that the proposed semantic diffusion method generates better synthesized images than conventional semantic diffusion method."
