title,date,keywords,abstract,multilingual_abstract
선삭공정에서 딥러닝 영상처리 기법을 이용한 작업자 위험 감소 방안 연구,2021,"['Deep Learning(딥러닝)', 'Vision System(영상처리 시스템)', 'Negligent Accident(안전사고)', 'Convolutional Neural Network(CNN)(컨볼루션신경망)', 'You Only Look Once(YOLO)(욜로)']",,"The deep learning image processing technique was used to prevent accidents in lathe work caused by worker negligence. During lathe operation, when the chuck is rotated, it is very dangerous if the operator""s hand is near the chuck. However, if the chuck is stopped during operation, it is not dangerous for the operator’s hand to be in close proximity to the chuck for workpiece measurement, chip removal or tool change. We used YOLO (You Only Look Once), a deep learning image processing program for object detection and classification. Lathe work images such as hand, chuck rotation and chuck stop are used for learning, object detection and classification. As a result of the experiment, object detection and class classification were performed with a success probability of over 80% at a confidence score 0.5. Thus, we conclude that the artificial intelligence deep learning image processing technique can be effective in preventing incidents resulting from worker negligence in future manufacturing systems."
다양한 배경에서 도형과 색상을 활용한 얼굴 검출,2021,"['Facial Region Detection', 'Face Detection', 'Open CV', 'Image Processing', 'Character Classification', '얼굴 영역 감지', '얼굴 탐지', '이미지 처리', '인물 분류']","본 논문에서는 영상 속 인물을 탐지하고 얼굴 영역을 검출하는 방법을 제안하며, 이 방법은 2가지 작업으로 구성한다. 첫째, 서로 다른 두 명의 인물을 구분하여 프레임 내 인물의 얼굴 위치를 탐지한다. 빠른 탐지를 위해 영상 내 물체를 실시간으로 검출하는 YOLO(You Only Look Once)를 이용하여 얼굴의 위치를 탐지하고 객체탐지상자로 나타낸다. 둘째, 객체탐지상자를 바탕으로 정확한 얼굴 면적을 검출하기 위해 3가지 영상처리 방법을 제시한다. 각 방법은 검출 도형으로 추정한 영역에서 추출한 HSV 값을 이용하여 인물의 얼굴 영역을 검출하였으며 검출 도형의 크기와 모양을 바꾸어 각 방법의 정확도를 비교하였다. 각 얼굴 검출 방법은 신뢰성 검증을 위해 비교 데이터와 영상처리 데이터로 비교 및 분석하였다. 그 결과 원형, 직사각형, 분할 직사각형 방법 중 분할된 직사각형 방법을 사용했을 때 87%로 가장 높은 정확도를 달성하였다.","In this paper, we propose a method for detecting characters in images and detecting facial regions, which consists of two tasks. First, we separate two different characters to detect the face position of the characters in the frame. For fast detection, we use You Only Look Once (YOLO), which finds faces in the image in real time, to extract the location of the face and mark them as object detection boxes. Second, we present three image processing methods to detect accurate face area based on object detection boxes. Each method uses HSV values extracted from the region estimated by the detection figure to detect the face region of the characters, and changes the size and shape of the detection figure to compare the accuracy of each method. Each face detection method is compared and analyzed with comparative data and image processing data for reliability verification. As a result, we achieved the highest accuracy of 87% when using the split rectangular method among circular, rectangular, and split rectangular methods."
심층학습 기반의 자동 객체 추적 및 핸디 모션 제어 드론 시스템 구현 및 검증,2021,"['Deep learning', 'Handy motion control', 'Object detection and tracking', 'Intelligent drone system']",,"In this paper, we implemented a deep learning-based automatic object tracking and handy motion control drone system and analyzed the performance of the proposed system. The drone system automatically detects and tracks targets by analyzing images obtained from the drone's camera using deep learning algorithms, consisting of the YOLO, the MobileNet, and the deepSORT. Such deep learning-based detection and tracking algorithms have both higher target detection accuracy and processing speed than the conventional color-based algorithm, the CAMShift. In addition, in order to facilitate the drone control by hand from the ground control station, we classified handy motions and generated flight control commands through motion recognition using the YOLO algorithm. It was confirmed that such a deep learning-based target tracking and drone handy motion control system stably track the target and can easily control the drone."
Object-wise Secure Image Display Method for Screen Capture Protection,2021,"['Screen capture', 'Secure image display', 'Object detection', 'Screen shot', 'Virtual fence']",,"In this study, we propose an image copyright protection technology to prevent analog hole attacks using a deep object detection network. Instead of applying a virtual fence to the whole image, only a region of copyright is protected with fences. The region of copyright interest is called the protection zone and is generated by merging bounding boxes found with a YOLO network. The protection zone is adjusted to satisfy the fence generation rules, and then the virtual fence is finally applied. The main goal of this study is to attenuate the image degradation caused by virtual fences while preserving copyright protection capability. Since the virtual fence method uses the afterimage effect of the human visual system, it is necessary to generate images perceived by a human eye at every moment in order to calculate the objective image quality compared to the original unprotected image. Perceived images are generated at every 0.001 seconds using the mathematical model of the afterimage effect. The protection zone is found using object bounding boxes detected using a YOLO deep neural network. We applied the proposed method to four animation images, and the simulation results show that it achieves image quality that is about 3dB better than that of other methods."
카메라-라이다 센서 융합을 통한 VRU 분류 및 추적 알고리즘 개발,2021,[],,"This paper presents an vulnerable road user (VRU) classification and tracking algorithm using vision and LiDAR sensor fusion method for urban autonomous driving. The classification and tracking for vulnerable road users such as pedestrian, bicycle, and motorcycle are essential for autonomous driving in complex urban environments. In this paper, a real-time object image detection algorithm called Yolo and object tracking algorithm from LiDAR point cloud are fused in the high level. The proposed algorithm consists of four parts. First, the object bounding boxes on the pixel coordinate, which is obtained from YOLO, are transformed into the local coordinate of subject vehicle using the homography matrix. Second, a LiDAR point cloud is clustered based on Euclidean distance and the clusters are associated using GNN. In addition, the states of clusters including position, heading angle, velocity and acceleration information are estimated using geometric model free approach (GMFA) in real-time. Finally, the each LiDAR track is matched with a vision track using angle information of transformed vision track and assigned a classification id. The proposed fusion algorithm is evaluated via real vehicle test in the urban environment."
실내 비행용 소형 충돌회피 멀티콥터 시스템 개발,2021,"['UAV', 'Drone', 'Collision Avoidance', 'Obstacle Avoidance', 'Pixhawk', 'Multicopter', '무인항공기', '드론', '충돌회피', '장애물회피', '픽스호크', '멀티콥터']","최근 멀티콥터는 비행 안정성 향상을 위해 다양한 충돌회피 센서를 탑재하고 있다. LiDAR를 이용해 3차원 위치를 인식하거나 다수 카메라와 실시간 SLAM 기술을 이용해 장애물과의 상대 위치를 계산하기도 한다. 또한 소형 프로세스와 카메라로 구성된 3D 깊이 센서를 사용하기도 한다. 본 연구에서는 충돌회피 소프트웨어 기술 개발을 위한 플랫폼으로써 상용 부품을 활용해 실내 비행이 가능한 소형 충돌회피 멀티콥터 시스템을 개발하였다. 멀티콥터 시스템은 LiDAR, RealSense, GPU 보드를 탑재하였고, 비행시험을 통해 YOLO 알고리즘 기반의 사물 인식 및 충돌회피 기능을 검증하였다. 이 논문에서는 시스템 설계/제작 및 탑재 장비 선정과정, 비행시험 결과에 관해 기술하였다.","Recently, multi-copters equipped with various collision avoidance sensors have been introduced to improve flight stability. LiDAR is used to recognize a three-dimensional position. Multiple cameras and real-time SLAM technology are also used to calculate the relative position to obstacles. A three-dimensional depth sensor with a small process and camera is also used. In this study, a small collision-avoidance multi-copter system capable of in-door flight was developed as a platform for the development of collision avoidance software technology. The multi-copter system was equipped with LiDAR, 3D depth sensor, and small image processing board. Object recognition and collision avoidance functions based on the YOLO algorithm were verified through flight tests. This paper deals with recent trends in drone collision avoidance technology, system design/manufacturing process, and flight test results."
인공지능 기반 EL 이미지의 태양전지 및 모듈의 결함검출 연구,2021,"['태양전지(Solar Cells)', '태양광 모듈(PV Modules)', '전계발광(Electroluminescence', 'EL)', '인공지능(Artificial Intelligence', 'AI)', '결함 검출(Detect Detection)']",,"Currently, investment is being made in renewable energy for the transition to a low-carbon economy and society, and interest in solar energy is also increasing. In addition to the technological development of solar cells and photovoltaic (PV) modules, research in the field of convergence with artificial intelligence technology is being actively conducted. Defects occurring in the manufacturing process of solar cells and modules can be detected through electroluminescence (EL) measurements. In this study, we propose an artificial intelligence technology that can automatically detect defects in cells and modules in real time using EL image data of solar cells and modules in the manufacturing process. For EL defect detection, we propose an algorithm with high suitability in terms of speed and accuracy by applying deep learning-based object detection models and comparing and evaluating detection performance. In the case of the YOLO (you only look once) algorithm, which belongs to a one-step detector, it learns In the case of the YOLO (you only look once) algorithm, which belongs to a one-step detector, it learns through an optimization process to find information about the defect and the location information of the corresponding failure in the form of a bounding box, and then detects the failure based on this information. The introduction of a deep learning-based defect detection model in the manufacturing process is expected to reduce the time required for defect detection by solar cell and PV module manufacturers and contribute to productivity improvement."
An Improvement of Deep Learning-based Object Detection Scheme for Game Scenes,2021,"['object detection', 'game scene', 'deep learning', 'YOLOv2']","본 연구에서는 게임 영상과 같은 생성된 영상으로부터 물체를 인식하는 심층 학습 기반 모델의 성능을 향상시키는 방법을 제시한다. 특히, 실제 영상으로 훈련된 물체 인식 모델에 대해서 게임 영상으로 추가 훈련을 수행함으로써 물체 인식 성능이 향상됨을 검증한다. 본 연구에서는 심층 학습 기반의 물체 인식 모델들 중에서 가장 널리 사용되는 YoloV2 모델을 이용한다. 이 모델에 대해서 8 종류의 다양한 게임에서 샘플링한 160장의 게임 영상을 적용해서 물체 인식 모델을 다시 훈련하고, IoU와 정확도를 측정해서 본 연구에서 주장하는 게임영상을 이용한 훈련이 효과적임을 입증한다.","We present a framework that improves the performance of deep learning-based object detection model for generated images including game scenes. In particular, we aim to verify that the additional training using images sampled from game scenes can improve the performance of the object detection model, which was pre-trained using photographs. Among the various object detection schemes including Yolo V1, Yolo V2 and SSD, we employ YoloV2 model, which is one of the most widely used deep learning-based object detection model. YoloV2 model is pretrained using diverse photographs. This model is further trained through 160 game scene images sampled from eight different kinds of games. We select the games that range from realistic scenes and highly deformed scenes. We measure IoU (intersection over union) and accuracy using this model. The comparison between our re-trained model and the original model demonstrates the effectiveness of our strategy."
딥러닝 기반 활주로 청소 로봇 개발,2021,"['YOLO', 'Deep Learning', 'Real Time Object Detection', 'FOD (Foreign Object Debris)', 'Runway Cleaning Robot']",,"This paper deals with the development of a deep-learning-based runway cleaning robot using an optical camera. A suitable model to realize real-time object detection was investigated, and the differences between the selected YOLOv3 and other deep learning models were analyzed. In order to check whether the proposed system is applicable to the actual runway, an experiment was conducted by making a prototype of the robot and a runway model. As a result, it was confirmed that the robot was well developed because the detection rate of FOD (Foreign Object Debris) and cracks was high, and the collection of foreign substances was carried out smoothly."
스트리트뷰 영상의 객체탐지를 활용한 보행 장애물 정보 갱신,2021,"['Object Detection', 'Deep Learning', 'YOLO', 'OpenStreetMap', 'Pedestrian Network', 'Map Update', '객체탐지', '딥러닝', '욜로', '오픈스트리트맵', '보행 네트워크', '지도 갱신']",,
Honeybee In-Out Monitoring System by Object Recognition and Tracking from Real-Time Webcams,2021,"['Honeybee', 'Monitoring', 'Beehive gate', 'YOLO', 'DeepSORT']",,"A new honeybee in-out monitoring system is proposed using real-time deep-learning based image recognition and tracking. The specific design of beehive gate is turned out to be an important factor for accurate bee movement monitoring. We check a series of beehive gate designs for the monitoring system. A novel gate design employing heart valve structure is proposed for ensuring one-way traffic for the bees as well as one-at-a-time gate passing, resulting in an improved bee detection accuracy. As for the deep-learning based image recognition framework, YOLOv4 is used in the proposed system for a better honeybee-detection accuracy as well as a faster detection in comparison to YOLOv3 which was employed for our previous study. In addition, DeepSORT algorithm is employed for a reliable tracking of the detected honeybees. In our experiments the proposed honeybee monitoring system exhibited 99.5% detection accuracy, while our previous system resulted in 97.5% in the same settings."
Aerial Dataset Integration For Vehicle Detection Based on YOLOv4,2021,"['Vehicle Detection', 'Aerial Image', 'YOLO', 'VAID', 'UAVD', 'DOTA']",,"With the increasing application of UAVs in intelligent transportation systems, vehicle detection for aerial images has become an essential engineering technology and has academic research significance. In this paper, a vehicle detection method for aerial images based on the YOLOv4 deep learning algorithm is presented. At present, the most known datasets are VOC (The PASCAL Visual Object Classes Challenge), ImageNet, and COCO (Microsoft Common Objects in Context), which comply with the vehicle detection from UAV. An integrated dataset not only reflects its quantity and photo quality but also its diversity which affects the detection accuracy.The method integrates three public aerial image datasets VAID, UAVD, DOTA suitable for YOLOv4. The training model presents good test results especially for small objects, rotating objects, as well as compact and dense objects, and meets the real-time detection requirements. For future work, we will integrate one more aerial image dataset acquired by our lab to increase the number and diversity of training samples, at the same time, while meeting the real-time requirements."
운전자 및 동승자 머리 자세 추정 및 딥러닝을 이용한 교통사고 모니터링 시스템,2021,"['Car Accident Detection', 'Deep Learning', 'YOLO', 'Head Pose Estimation', 'HSV']",,
객체 검출을 위한 통계치 적응적인 선형 회귀 기반 객체 크기 예측,2021,"['Object Detection', 'Statistics Adaptive Linear Regression', 'YOLO']",,"This paper proposes statistics adaptive linear regression-based object size prediction method for object detection. YOLOv2 and YOLOv3, which are typical deep learning-based object detection algorithms, designed the last layer of a network using statistics adaptive exponential regression model to predict the size of objects. However, an exponential regression model can propagate a high derivative of a loss function into all parameters in a network because of the property of an exponential function. We propose statistics adaptive linear regression layer to ease the gradient exploding problem of the exponential regression model. The proposed statistics adaptive linear regression model is used in the last layer of the network to predict the size of objects with statistics estimated from training dataset. We newly designed the network based on the YOLOv3tiny and it shows the higher performance compared to YOLOv3 tiny on the UFPR-ALPR dataset."
딥러닝 기반 객체 탐지 알고리즘을 이용한 대장내시경 용종 탐지 시스템,2021,"['Colonoscopy', 'AutoAugment', 'CADｘ', 'Polyp Detection', 'YOLO']",,"In Korea, colon cancer is increasing due to westernized eating habits. Colonoscopy is being used to reduce deaths from colon cancer and studies of CADx(Computer-aided Diagnosis) are being developed to improve accuracy. Due to the nature of medical data, it was difficult to collect a lot of data, so data was increased 25 times using AutoAugment’s CIFAR-10 policy, and YOLOv4(You Only Look Once), a real-time object detection algorithm, was used to detect lesions. A new object detection algorithm, YOLOv4, use new eight features such as Weighted-Residual-Connections, Cross-Stage-Partial-connections, Cross mini-Batch Normalization and Self-Adversarial-Training. The performance of augmented data had a maximum mAP of 27.44 higher than the original data. The average IoU(Intersection over Union) was 11.44 higher than the original data. When the IoU value is 0.5, the F1-scores of the original data and the augmented data are 0.9 and 0.97 respectively."
멧돼지에 의한 농작물 피해 방지를 위한 유해조수 퇴치 시스템,2021,"['Wild Animals', 'Wild Boars', 'Repellent', 'Real-Time', 'YOLO', 'Deep Learning', 'Pattern Recognition']",,
딥러닝을 이용한 육불화텅스텐(WF6) 제조 공정의 지능형 영상 감지 시스템 구현,2021,"['object detection', 'you only look once (YOLO)', 'tungsten hexafluoride (WF6)', 'reduction', 'defect detection.']",,"Through the process of chemical vapor deposition, Tungsten Hexafluoride (WF6) is widely used by the semiconductor industry to form tungsten films. Tungsten Hexafluoride (WF6) is produced through manufacturing processes such as pulverization, wet smelting, calcination and reduction of tungsten ores. The manufacturing process of Tungsten Hexafluoride (WF6) is required thorough quality control to improve productivity. In this paper, a real-time detection system for oxidation defects that occur in the manufacturing process of Tungsten Hexafluoride (WF6) is proposed. The proposed system is implemented by applying YOLOv5 based on Convolutional Neural Network (CNN); it is expected to enable more stable management than existing management, which relies on skilled workers. The implementation method of the proposed system and the results of performance comparison are presented to prove the feasibility of the method for improving the efficiency of the WF6 manufacturing process in this paper. The proposed system applying YOLOv5s, which is the most suitable material in the actual production environment, demonstrates high accuracy (mAP@0.5 99.4 %) and real-time detection speed (FPS 46)."
스테레오 비전과 YOLOv3 를 이용한 드론의 3 차원 실내 위치 추정 알고리즘 개발,2021,"['Position estimation', 'YOLOv3', 'Stereo vision', 'Depth map', 'Kalman filter', 'Object detection']",,"In this paper, we propose a three-dimensional indoor position estimation algorithm for drones using stereo vision and YOLOv3. First, we find the bounding box of a drone in the image using a deep-learning-based object detection algorithm called YOLOv3. To this end, we collect the training dataset consisting of drone images. In addition, the object detection performance of the YOLOv3 algorithm is improved by dividing object class labels of the same drone based on the angle of the drone seen from the camera. Then, the three-dimensional relative position of the drone is estimated based on the camera internal parameters, the bounding box information, and the depth map taken by the stereo vision. In addition, the Kalman filter is employed to estimate the position of the drone continuously. Finally, the position estimation performance of the proposed algorithm is evaluated through the experiments."
RAVIP: Real-Time AI Vision Platform for Heterogeneous Multi-Channel Video Stream,2021,"['Multi-Channel', 'Multi-Stream', 'Object Detection', 'Surveillance Systems', 'Vision']",,"Object detection techniques based on deep learning such as YOLO have high detection performance and precision in a single channel video stream. In order to expand to multiple channel object detection in real-time, however, high-performance hardware is required. In this paper, we propose a novel back-end server framework, a real-time AI vision platform (RAVIP), which can extend the object detection function from single channel to simultaneous multi-channels, which can work well even in low-end server hardware. RAVIP assembles appropriate component modules from the RODEM (real-time object detection module) Base to create perchannel instances for each channel, enabling efficient parallelization of object detection instances on limited hardware resources through continuous monitoring with respect to resource utilization. Through practical experiments, RAVIP shows that it is possible to optimize CPU, GPU, and memory utilization while performing object detection service in a multi-channel situation. In addition, it has been proven that RAVIP can provide object detection services with 25 FPS for all 16 channels at the same time."
특징 융합과 공간 강조를 적용한 딥러닝 기반의 개선된 YOLOv4S,2021,"['Object Detection', 'Spatial attention', 'Deep learning', 'Feature fusion', 'PAN', 'YOLO', '객체 검출', '공간 강조', '딥러닝', '특징 융합', '특징 피라미드', '욜로']","본 논문은 특징 융합과 공간 강조를 적용하여 작고 페색된 객체 검출을 위한 개선된 YOLOv4S를 제안하였다. 기존 YOLOv4S은 경량 네트워크로 깊은 네트워크 대비 특징 추출 능력 부족하다. 제안하는 방법은 먼저 feature fusion으로 서로 다른 크기의 특징맵을 결합하여 의미론적 정보 및 저수준 정보를 개선하였다. 또한, dilated convolution으로 수용 영역을 확장하여 작고 폐색된 객체에 대한 검출 정확도를 향상시켰다. 두 번째로 spatial attention으로 기존 공간 정보 개선하여 객체간 구분되어 폐색된 객체의 검출 정확도를 향상시켰다. 제안하는 방법의 정량적 평가를 위해 PASCAL VOC 및 COCO 데이터세트를 사용하였다. 실험을 통해 제안하는 방법은 기존 YOLOv4S 대비 PASCAL VOC 데이터세트에서 mAP 2.7% 및 COCO 데이터세트에서 mAP 1.8% 향상되었다.","In this paper proposed a feature fusion and spatial attention-based modified YOLOv4S for small and occluded detection. Conventional YOLOv4S is a lightweight network and lacks feature extraction capability compared to the method of the deep network. The proposed method first combines feature maps of different scales with feature fusion to enhance semantic and low-level information. In addition expanding the receptive field with dilated convolution, the detection accuracy for small and occluded objects was improved. Second by improving the conventional spatial information with spatial attention, the detection accuracy of objects classified and occluded between objects was improved. PASCAL VOC and COCO datasets were used for quantitative evaluation of the proposed method. The proposed method improved mAP by 2.7% in the PASCAL VOC dataset and 1.8% in the COCO dataset compared to the Conventional YOLOv4S."
딥러닝 기반 앙상블을 이용한 마스크 착용 상태 검출 기술 연구,2021,"['콘볼루션 신경망', '마스크 검출', '앙상블', 'Convolutional Neural Network', 'YOLO', 'Mask Detection', 'Ensemble', 'FPN']",,"Due to the COVID-19 incident, demand for a quarantine system that can prevent the spread of the virus has increased. In this paper, a mask wearing state detection technology based on a deep learning-based ensemble is proposed. A model that can detect mask wearing status was created using a deep learning algorithm based on a convolutional neural network. Afclassifying wearing a mask into mask, improper mask, and no mask, the accuracy was improved by constructing learning data for various poses. In addition, the combination of deep learning models through ensemble techniques increased accuracy, and among the methods of diversifying the size of feature maps, FPN techniques were used to increase object detection performance while reducing computation volume. In the future, this study will be used as an efficient quarantine system in indoor environments where ventilation is difficult, and in particular, it will be contributed to establish a quarantine environment so that users can safely use cultural facilities such as performance halls."
YOLOv5에서 가상 번호판 생성을 통한 차량 번호판 인식 시스템에 관한 연구,2021,"['License Plate', 'License Plate Generator', 'LPR(License Plate Recognition)', 'YOLO(You Only Look Once)', 'Object Detection', 'Deep Learning']",,"Existing license plate recognition system is used as an optical character recognition method, but a method of using deep learning has been proposed in recent studies because it has problems with image quality and Korean misrecognition. This requires a lot of data collection, but the collection of license plates is not easy to collect due to the problem of the Personal Information Protection Act, and labeling work to designate the location of individual license plates is required, but it also requires a lot of time. Therefore, in this paper, to solve this problem, five types of license plates were created using a virtual Korean license plate generation program according to the notice of the Ministry of Land, Infrastructure and Transport. And the generated license plate is synthesized in the license plate part of collectable vehicle images to construct 10,147 learning data to be used in deep learning. The learning data classifies license plates, Korean, and numbers into individual classes and learn using YOLOv5. Since the proposed method recognizes letters and numbers individually, if the font does not change, it can be recognized even if the license plate standard changes or the number of characters increases. As a result of the experiment, an accuracy of 96.82% was obtained, and it can be applied not only to the learned license plate but also to new types of license plates such as new license plates and eco-friendly license plates."
비디오 모니터링 환경에서 정확한 돼지 탐지,2021,"['Real-Time Video Monitoring', 'Video Object Detection', 'Pig Detection', 'Image Processing', 'Deep Learning', 'YOLO']",,
YOLOv4와 라즈베리파이 기반 쓰레기 분리배출 자동화 시스템,2021,"['딥러닝', '라즈베리파이', '재활용 쓰레기', '욜로', '욜로 버전4', 'Deep Learning', 'Rasberry Pi', 'Recycling Waste', 'YOLO', 'YOLOv4']",,"This paper proposes an automatic segregation system that classifies waste into 9 classes (can, pet, pen, mouse, paper box, clip, key, vinyl, coffee wrapping plastic alike stick), using the YOLOv4 model and Raspberry Pie. Our system consists of three parts, (1) Waste Classification based on YOLOv4, (2) Waste Disposal based on Rasberry Pie, and (3) Waste Management Application for inspection and retrain. We construct a big waste dataset by crawling data, using public data and making self-product data and improve the model accuracy up to 90%, maintaining the real-time performance of the YOLOv4 model. Our system is optimized in a real environment through various experiments on parameter optimization, data augmentation, and effect on the iteration number of the model train."
딥러닝 기법을 이용한 주차 공간 자동 식별 시스템,2021,"['전이 학습', '텐서플로우 라이트', '티처블 머신', '안드로이드 스튜디오', 'Transfer Learning', 'TensorFlow Lite', 'Teachable Machine', 'Android Studio']","본 논문에서는 촬영된 주차장 사진으로부터 빈 주차 공간을 자동 식별할 수 있는 주차 공간 자동 식별 시스템 에 대해 설명한다. 이 시스템은 딥러닝 기법에 기반한 시스템으로, 다양한 주차장 사진들을 토대로 학습을 진행하여 식별 결과의 정확도가 높으며, 기존의 주차 관리 시스템에 적용할 수 있다. 한편, 본 시스템은 손쉬운 적용 테스트를 위해, 스마트폰용 애플리케이션으로도 개발되었다. 따라서 스마트폰 카메라를 통해 주차장 사진을 찍으면, 촬영된 이 미지를 자동 인식하며 빈 주차 공간을 자동 식별할 수 있다.","In this paper, we describe a parking space identification system that can automatically identify empty parking lot spaces from a parking lot photo. This system is based on a deep learning technique, and the accuracy of the identification result is good by learning various existing parking lot images. It could be applied to the existing parking management system. This system was also developed as a smartphone application for easy testing. Therefore, if you take a picture of a parking lot through a smartphone camera, the captured image is automatically recognized and an empty parking space can be automatically identified."
Vehicle Orientation Detection Using CNN,2021,"['Vehicle Orientation', 'Vehicle Detection', 'Real-Time', 'Convolutional Neural Network(CNN)']",,"Vehicle orientation detection is a challenging task because the orientations of vehicles can vary in a wide range in captured images. The existing methods for oriented vehicle detection require too much computation time to be applied to a real-time system. We propose Rotate YOLO, which has a set of anchor boxes with multiple scales, ratios, and angles to predict bounding boxes. For estimating the orientation angle, we applied angle-related IoU with CIoU loss to solve the underivable problem from the calculation of SkewIoU. Evaluation results on three public datasets DLR Munich, VEDAI and UCAS-AOD demonstrate the efficiency of our approach."
Detection and tracking for the awareness of surroundings of a ship based on deep learning,2021,"['ship awareness', 'object detection', 'deep learning', 'object tracking', 'Kalman filter']",,"To prevent maritime accidents, it is crucial to be aware of the surrounding environment near ships. The images recorded by a camera mounted on a ship could be used for the awareness of other ships surrounding it. In this study, ship awareness was performed using three procedures: detection, localization, and tracking. Initially, ship detection was performed using the deep learning-based detection model, YOLO (You Only Look Once) v3, based on the camera image. A virtual image dataset was constructed using Unity to overcome the difficulty of obtaining camera images onboard with various sizes of ships, and to improve the detection performance. This was followed by the localization procedure in which the position of the horizon on the image was calculated using the orientation information from the ship. Subsequently, the position of the detected ship in the spatial coordinate system was calculated using the horizon information. Following this, the position, course over ground, and speed over ground of the target ships were tracked in the time domain using the extended Kalman filter. A deep learning model that determines the heading of the ship in the image was proposed to utilize abundant information of cameras, and it was used to set the initial value of the Kalman filter. Finally, the proposed method for the awareness of ships was validated using an actual video captured from a camera installed on an actual ship with various encountering scenarios. The tracking results were compared with actual automatic identification system data obtained from other ships. As a result, the entire detection, localization, and tracking procedures showed good performance, and it was estimated that the proposed method for the awareness of the surroundings of a ship, based on camera images, could be used in the future."
Action Recognition Model to Monitor Illegal Dumping using Zoom-In Image Sequence Data,2021,"['Action recognition', 'Distance between camera and human', 'Human detection', 'Object detection', 'Deep learning']",,"In this study, we propose an action recognition model that provides generalized performance regardless of camera location and distance between the camera and human. The proposed model consists of two-stage networks, namely, human detection and action recognition. The proposed method operates on video frames that are resized by a new zoom-in method using pretrained Yolo v3. To use temporal information, which is regarded as a critical factor in action recognition, we adopt the R(2+1)D model, which is a factorized model capable of representing more complex networks. The proposed Zoom-In method yields generalized performance regardless of distance. In an experiment, the proposed method exhibited accuracies of 96.07%, 96.61%, and 94.55% in the short, medium, and long ranges in which our datasets were employed, respectively."
국민안전을 위한 강력범죄 수배차량 검거시스템,2021,[],,"The final goal of this study is to develop a system that can analyze whether a wanted vehicle is a criminal vehicle from images collected from black boxes, smartphones, CCTVs, and so on. Data collection was collected using a self-developed black box. The used data in this study has used a total of 83,753 cases such as the eight vehicle types(truck, RV, passenger car, van, SUV, bus, sports car, electric vehicle) and 434 vehicle models. As a result of vehicle recognition using YOLO v5, mAP was found to be 80%. As a result of identifying the vehicle model with ReXNet using the self-developed black box, the accuracy was found to be 99%. The result was verified by surveying field police officers. These results suggest that improving the accuracy of data labeling helps to improve vehicle recognition performance."
CNN 모델의 최적 양자화를 위한 웹 서비스 플랫폼,2021,"['Convolutional Neural Network', 'Deep Learning Accelerator', 'Quantization', 'Web Service']",,"Low-end IoT devices do not have enough computation and memory resources for DNN learning and inference. Integer quantization of real-type neural network models can reduce model size, hardware computational burden, and power consumption. This paper describes the design and implementation of a web-based quantization platform for CNN deep learning accelerator chips. In the web service platform, we implemented visualization of the model through a convenient UI, analysis of each step of inference, and detailed editing of the model. Additionally, a data augmentation function and a management function of files that store models and inference intermediate results are provided. The implemented functions were verified using three YOLO models."
Real-Time Earlobe Detection System on the Web,2021,"['Computer vision', 'Deep learning', 'Image processing', 'Object detection']",,"This paper proposed a real-time earlobe detection system using deep learning on the web. Existing deep learning-based detection methods often find independent objects such as cars, mugs, cats, and people. We proposed a way to receive an image through the camera of the user device in a web environment and detect the earlobe on the server. First, we took a picture of the user's face with the user's device camera on the web so that the user's ears were visible. After that, we sent the photographed user's face to the server to find the earlobe. Based on the detected results, we printed an earring model on the user's earlobe on the web. We trained an existing YOLO v5 model using a dataset of about 200 that created a bounding box on the earlobe. We estimated the position of the earlobe through a trained deep learning model. Through this process, we proposed a realtime earlobe detection system on the web. The proposed method showed the performance of detecting earlobes in real-time and loading 3D models from the web in real-time."
Real-Time Earlobe Detection System on the Web,2021,"['Computer vision', 'Deep learning', 'Image processing', 'Object detection']",,"This paper proposed a real-time earlobe detection system using deep learning on the web. Existing deep learning-based detection methods often find independent objects such as cars, mugs, cats, and people. We proposed a way to receive an image through the camera of the user device in a web environment and detect the earlobe on the server. First, we took a picture of the user's face with the user's device camera on the web so that the user's ears were visible. After that, we sent the photographed user's face to the server to find the earlobe. Based on the detected results, we printed an earring model on the user's earlobe on the web. We trained an existing YOLO v5 model using a dataset of about 200 that created a bounding box on the earlobe. We estimated the position of the earlobe through a trained deep learning model. Through this process, we proposed a real-time earlobe detection system on the web. The proposed method showed the performance of detecting earlobes in real-time and loading 3D models from the web in real-time."
