title,date,keywords,abstract,multilingual_abstract
마이크로스코프 이미지의 딥러닝 기반 이상검출,2021,"['딥러닝', '마이크로스코프', '이상검출', '흡연', '혓바닥', 'abnormal detection', 'deep learning', 'microscope', 'tongue surface', 'smoke']","흡연자 중에서 담배가 인체에 유해하다는 사실을 모르는 사람은 없을 것임에도 불구하고, 정작 금연 성공률은 높지 않다. 금연을 위한 의지를 지속적으로 굳건하게 다지기 위하여 병원에서 실시하는 건강검진과 PET(positron emission tomography) 이미지를 통한 암 검사의 결과가 도움이 되지만, 일상생활 중에 간단히 실시할 수 있는 방법이 아니다. 본 연구에서는 일상생활 중에 관찰 가능한 흡연자의 신체 부위를 딥러닝 기반 마이크로스코프 이미지 측정 및 분석을 통하여 흡연자와 비흡연자의 차이를 검출할 수 있는 비침습적 방법을 제안하였다. 우선, 관찰 부위를 흡연시 직접적인 접촉을 하는 혓바닥 표면으로 설정하였다. 다음으로, 마이크로스코프로 혓바닥 표면(410배 확대)을 흡연자 10명과 비흡연자 10명의 실험 참가자를 통하여 데이터 셋(총 1,000장)을 구축하여 그 중 80%를 딥러닝 모델의 학습에 사용하였고, 나머지 20%는 예측에 사용하였다. 딥러닝 모델을 스케일링하는 방법(width scaling, depth scaling, resolution scaling) 중 한 가지 방법만 적용하는 VGG, ResNet, DenseNet과 세 가지를 모두 적용하여 스케일링하는 EfficientNet의 성능을 비교하여 모세혈관 이미지 처리에 EfficientNet의 우수성을 확인해 볼 수 있었다.","The success rate of the no-smoking campaign has been low, although everybody knows that cigarettes are harmful to the human health. The results of both regular health and cancer checks in the hospital are useful for strengthening the human intention for quitting the smoking, however, those methods are difficult to use in daily life because of the use of large-scaled particular devices such as PET(positron emission tomography). Thus, this study proposed a non-invasive method that detects the difference between smokers and non-smokers through deep-learning-based analysis. At first, observing parts were decided to the tongue surface. Then, a data set(total 1,000) was made through the experiment to measure the tongue surface(410 times magnification) with the participants of 10 smokers and 10 non-smokers. The 80% ratio of data set was used for the train, and the left 20% was for the prediction. As a result, it was found that the classification through EfficientNet with the compound scaling including three scaling methods of width scaling, depth scaling and resolution scaling was much better than other models including VGG, ResNet, and DenseNet with the only one scaling."
딥러닝 기반 Wi-Fi 핑거프린트 실내 측위 기법 동향 및 전망,2021,"['실내 측위', 'Wi-Fi 핑거프린트', '머신러닝', '딥러닝', 'Indoor localization', 'Wi-Fi fingerprint', 'Machine learning', 'Deep learning']","최근 5G 시대를 맞이하여 스마트 기기와 함께 사물인터넷 기술의 급속한 발전과 활용 분야의 확대에 따라, 무선 신호를 이용한 실내 측위 기법이 활발히 연구되고 있다. 다양한 실내 환경에서 높은 위치 추정 정확도와 낮은복잡성을 가지는 실내 측위 기법을 개발하는 것은 매우 어려운 일이다. 여러 실내 측위 기법 중에서 Wi-Fi 신호를 활용한 핑거프린트 기법은 별도의 장비 설치 및 인프라 구축이 필요 없이, 위치 추정이 가능하므로 최근 학계및 산업체로부터 많은 주목을 받고 있다. 최근에는 비약적으로 발전한 머신러닝 및 딥러닝 기술들이 Wi-Fi 핑거프린트 방식에도 접목되면서, 실내 측위 정확도가 대폭 향상되고 있다. 따라서 본 논문에서는 머신러닝 및 딥러닝기술을 활용한 Wi-Fi 핑거프린트 실내 측위 기법에 대한 최신 기술 동향 및 장단점에 대해 소개한다. 또한, 기술된 Wi-Fi 핑거프린트 실내 측위 기술 동향을 기반으로 새로운 연구 방향 및 이슈들에 관해 논한다.","In the recent 5G era, according to the rapid development of Internet-of-Things technologies along with smart devices and expansion of its application, the indoor localization techniques using wireless signals have been extensively studied. It is a very challenging task to develop an indoor localization technique with high location accuracy and low complexity in various indoor environments. Among many indoor localization techniques, fingerprint technique using Wi-Fi signals has been received the greatest interest from academia and industry because location estimation is possible without the need for installing separate equipment and constructing infrastructure. Recently, the accuracy of indoor localization has been largely improved as machine learning and deep learning technologies, which have been rapidly developed, have been incorporated into Wi-Fi fingerprints.Therefore, in this paper, we introduce the state-of-the-art trends and pros-and-cons of indoor localization techniques based on Wi-Fi fingerprint utilizing machine learning and deep learning technologies. Furthermore, we discuss new research directions and issues based on the described trends of indoor localization techniques for Wi-Fi fingerprint."
딥러닝 기반 차량 경로예측 모델의 전파과정 간소화를 통한 트레이드오프 성능 검증 연구,2021,"['Trajectory Prediction', 'Deep-learning', 'Trade-off', 'Dynamic Motion', 'Interdependency']","본 논문에서는 딥러닝 기반의 차량 경로예측 모델의 예측 정확도와 예측시간 사이의 Trade-off 관계에서 성능을 개선하기 위한 전파과정 간소화 방안을 제안하였다. 차량 경로예측 문제에서 딥러닝 기술을 활용하면서 점점높은 정확도의 예측이 가능해지고 있지만, 반면에 모델의 복잡도가 증가하면서 예측시간이 길어지는 Trade-off 문제를 발생시킨다. 이 문제를 해결하기 위해 기존의 딥러닝 기반 state-of-the-art 차량 경로예측 모델에 여러 가지전파과정 간소화 방안을 적용하고 실험을 통해 예측 정확도와 예측시간을 측정하였다. PC 및 임베디드 환경에서의 검증을 통하여 주변차량의 Dynamic Motion 특성을 추출하는 과정을 간소화할 경우, 예측 정확도 손실 없이예측시간을 PC 환경에서는 15.7%, 임베디드 환경에서는 2.1% 단축했다.","In this paper, a method of simplifying the propagation process to improve the performance in the trade-off relationship between prediction accuracy and prediction time of vehicle trajectory prediction model based on deep learning is proposed. In vehicle trajectory prediction tasks, it is possible to predict increasingly high accuracy by using deep learning technology, but on the other hand, a trade-off problem occurred because of the increasing the prediction time of the model according to increased complexity. To solve this problem, various simplifying methods of propagation process were applied to the existing deep learning based state-of-the-art vehicle trajectory prediction model and the prediction accuracy and prediction time were measured through the experiments. In case of simplifying from the process to extract the Dynamic Motion features of neighboring vehicles, the predicted time was reduced by 15.7% in the PC environment and 2.1% in the embedded environment without any loss of the predicted accuracy."
머신러닝과 딥러닝 기법을 이용한 부산 전략산업과 수출에 의한 고용과 소득 예측,2021,"['Strategic Industry', 'Export', 'Machine Learning', 'Deep Learning']",,
입력 변이에 따른 딥러닝 모델 취약점 연구 및 검증,2021,"['Deep learning', 'Mutation', 'Adversarial machine learning']","딥러닝 모델은 변이를 통해 훈련 데이터에서 벗어난 입력으로부터 잘못된 예측 결과를 산출할 수 있으며 이는 자율주행, 보안 분야 등에서 치명적인 사고로 이어질 수 있다. 딥러닝 모델의 신뢰성 보장을 위해서는 다양한 변이를 통해 예외적인 상황에 대한 모델의 처리 능력이 검증되어야 한다. 하지만, 기존 연구가 제한된 모델을 대상으로만 수행되었으며, 여러 입력 변이 유형에 구분을 짓지 않고 사용했다. 본 연구에서는 딥러닝 검증 데이터 세트로 널리 사용되고 있는 CIFAR10 데이터 세트를 기반으로 다양한 상용화된 모델과 추가 버전을 포함하여 총 6개의 모델에 대한 신뢰성 검증을 수행한다. 이를 위해 실생활에서 발생할 수 있는 6가지 유형의 입력 변이 알고리즘을 다양한 파라미터와 함께 데이터 세트에 개별적으로 적용하여 각각에 대한 모델의 정확도를 비교함으로써 특정 변이 유형과 관련된 모델의 취약점을 구체적으로 파악한다.","The deep learning model can produce false prediction results due to inputs that deviate from training data through variation, which leads to fatal accidents in areas such as autonomous driving and security. To ensure reliability of the model, the model""s coping ability for exceptional situations should be verified through various mutations. However, previous studies were carried out on limited scope of models and used several mutation types without separating them. Based on the CIFAR10 data set, widely used dataset for deep learning verification, this study carries out reliability verification for total of six models including various commercialized models and their additional versions. To this end, six types of input mutation algorithms that may occur in real life are applied individually with their various parameters to the dataset to compare the accuracy of the models for each of them to rigorously identify vulnerabilities of the models associated with a particular mutation type."
딥러닝과 데이터마이닝에 있어서의 데이터베이스권의 범위와 제한에 관한 고찰,2021,"['저작권', '인공지능', '딥러닝', '데이터마이닝', '공정이용', '데이터베이스', 'copyright', 'artificial intelligence', 'deep learning', 'data mining', 'fair use', 'database']","딥러닝과 데이터마이닝이 일정한 분야에서 괄목할 만한 성과를 내면서 인류에게새로운 미래를 가져 올 기술로 각광받고 있다. 그러나 딥러닝과 데이터마이닝을 위해서는 대량의 데이터를 복제하는 과정이 필수적이므로 저작권법과의 충돌을 피하기어렵다. 이에 따라 기술의 발전을 위축시키지 않도록 저작권법 상의 권리를 제한해야 한다는 논의가 활발히 진행되고 있다. 이러한 논의에서 주의할 점은, 기술 발전이라는 정책적 목표는 권리자의 보호와 이용자의 이익 사이의 균형을 전제로 하여야 한다는 것이다. 현재의 균형 상태에 대한 분석과 검증 없이 정책적 목적만을 기준으로 하여서는 균형 잡힌 해석을 도출하기 어렵고, 그때 그때의 사정에 따라 균형의 중심을 옮겨법적 혼란만 가중하게 되기 쉽다. 본고에서 주로 살펴 볼 데이터베이스는 저작물과 달리 창작성을 보호 요건으로 하지 않지만, 그 대신 소재의 배열·구성을 통해 접근·검색 가능성을 제공할 것을 요건으로 한다. 이는 저작권법의 데이터베이스 관련 규정의 해석에 있어 구심점이 되어야 하며, 이를 통하여 문언에 충실하면서도 저작물에 관한 표현-아이디어 이분법의원칙과 일관된 해석론을 도출할 수 있다. 이러한 해석에 의할 때, 저작물의 표현이 아닌 아이디어만을 차용하는 행위가 복제에 해당하지 않는 것과 마찬가지로 데이터베이스의 복제 행위(저작권법 제93조 제1항)는 그 대상이 되는 데이터베이스의 배열·구성을 일부나마 포함하고 있어야 하고, 소재의 체계적·반복적 복제 행위(동조 제2 항 단서)는 원래의 데이터베이스와 최소한 부분적으로 동등한 접근·검색 가능성을제공하여야 비로소 데이터베이스의 통상적인 이용과 충돌하거나 데이터베이스제작자의 이익을 부당하게 침해하는 것이라 평가할 수 있을 것이다. 이러한 해석론에 의하면, 딥러닝 및 데이터마이닝을 위한 데이터의 수집 행위는 애초에 데이터베이스제작자의 권리에 저촉되지 않거나, 공정이용의 법리에 의해 권리 침해를 구성하지 않는경우가 많을 것으로 보인다. 이러한 해석론을 구체화한 권리 제한 규정을 도입함으로써 불확실성을 감소시키는것은 의미 있는 일이다. 실제로 여러 국가에서 이러한 시도가 이루어지고 있으나, 유럽은 관련 유럽위원회 지침 상 회원국이 권리 제한 규정을 둘 수 있는 요건이 경직되어 있다가 최근에서야 완화되었으므로 우리나라의 상황에서 참고할 만한 입법례는아직 보이지 않는다. 일본은 그에 비하여 훨씬 발전된 권리 제한 규정을 두고 있고, 최근 우리나라의 저작권법전부개정법률안(도종환 의원 대표발의, 의안번호 2107440) 도 이에 영향을 받은 것으로 보인다. 그러나 위 법률안은 몇 가지 문제점을 안고 있어개정의 목적을 달성할 수 있는지 의문이 있다. 새로운 권리 제한 규정은 저작물에 대해서는 표현을 중심으로, 데이터베이스권에 대해서는 배열·구성과 이를 통한 접근·검색 가능성을 중심으로 보다 명확한 요건을 두어야 할 것이다","As deep learning and data mining show astonishing achievements in certain areas, they are expected to open a bright future that we never anticipated before. However, they will probably conflict with the Copyright Act as copying of massive data is inevitable to implement these new technologies. There have been voices that the rights under the Copyright Act should be restricted to avoid chilling effects on these new technologies. Such arguments seemingly overlook that the policy of technological advancement should have a firm ground on the balance between the exclusive rights and the interest of the public in using the works. Without careful study and verification of the current balance, driving technological advancement would hardly lead to a well-balanced reading of the statutes. It would more likely bring more confusion by shifting the equilibrium as the need arises. Sui generis database rights, which are the main subject of this paper, do not require creativity as copyrights to works of authorship do. Instead, databases must have an arrangement or structure that enables access and search of individual data. This characteristic of databases must be the core in understanding the statutory provisions to derive a logical and robust interpretation that is faithful to the language and consistent with the idea-expression dichotomy prevailing throughout the Copyright Act. After an analysis based on the proposition above, this paper suggests that a “reproduction of a database” under Article 93(1) of the Copyright Act must include at least a part of the arrangement or structure in the original database, as copying a work of authorship requires copying the expression in the original work. In addition, a “systematic and repetitive reproduction of individual data” should enable access and search that is at least partially equivalent to those provided by the original database to “conflict with the ordinary use of the database” or to “unfairly infringe on the interest to the database” as stipulated in Article 93(2) of the Copyright Act. According to the interpretation suggested above, collecting data for deep learning and data mining in most cases would not be subject to the database rights or exempted under the law of fair use. That said, introducing new statutory provisions that incorporate the discussion in this paper is still relevant as they would reduce ambiguities. The Database Directive (96/9/EC) has been maintaining relatively narrow requirements for restriction of rights until amended by the Digital Single Market Directive (Directive (EU) 2019/790) recently. As a result, we do not yet see any amendments in European countries noteworthy for the legal situation in South Korea. Japanese Copyright Act has more advanced provisions restricting copyrights to allow new technologies such as deep learning and data mining, which apparently influenced the bill for the amendment of the Copyright Act in South Korea. However, the bill does not seem to address the issues properly to achieve the desired outcome. The new provisions should have clearer requirements that are formed around the ‘expression’ for works of authorship and the ‘arrangement or structure’ that enables ‘access and search’ for databases."
딥러닝 기반 한국어 실시간 TTS 기술 비교,2021,"['딥러닝', 'Text-to-Speech(TTS)', '실시간', '비-자기회귀 방식', 'deep learning', 'Text-to-Speech(TTS)', 'real-time', 'non-autoregressive method']","딥러닝 기반 종단간 TTS 시스템은 텍스트에서 스펙트로그램을 생성하는 Text2Mel 과정과 스펙트로그램에서 음성신호를 합성하는 보코더 등 두 가지 과정으로 구성되어 있다. 최근 TTS 시스템에 딥러닝 기술을 적용함에 따라 합성음의 명료도와 자연성이 사람의 발성과 유사할 정도로 향상되고 있다. 그러나 기존의 방식과 비교하여 음성을 합 성하는 추론 속도가 매우 느리다는 단점을 갖고 있다. 최근 제안되고 있는 비-자기회귀 방식은 이전에 생성된 샘플에 의존하지 않고 병렬로 음성 샘플을 생성할 수 있어 음성 합성 처리 속도를 개선할 수 있다. 본 논문에서는 비-자기 회귀 방식을 적용한 Text2Mel 기술인 FastSpeech, FastSpeech 2, FastPitch와, 보코더 기술인 Parallel WaveGAN, Multi-band MelGAN, WaveGlow를 소개하고, 이를 구현하여 실시간 처리 여부를 검증한다. 실험 결과 구한 RTF로 부터 제시된 방식 모두 실시간 처리가 충분히 가능함을 알 수 있다. 그리고 WaveGlow를 제외하고 학습 모델 크기 가 수십에서 수백 MB 정도로, 메모리가 제한되어 있는 임베디드 환경에 적용 가능함을 알 수 있다.","The deep learning based end-to-end TTS system consists of Text2Mel module that generates spectrogram from text, and vocoder module that synthesizes speech signals from spectrogram. Recently, by applying deep learning technology to the TTS system the intelligibility and naturalness of the synthesized speech is as improved as human vocalization. However, it has the disadvantage that the inference speed for synthesizing speech is very slow compared to the conventional method. The inference speed can be improved by applying the non-autoregressive method which can generate speech samples in parallel independent of previously generated samples. In this paper, we introduce FastSpeech, FastSpeech 2, and FastPitch as Text2Mel technology, and Parallel WaveGAN, Multi-band MelGAN, and WaveGlow as vocoder technology applying non-autoregressive method. And we implement them to verify whether it can be processed in real time. Experimental results show that by the obtained RTF all the presented methods are sufficiently capable of real-time processing. And it can be seen that the size of the learned model is about tens to hundreds of megabytes except WaveGlow, and it can be applied to the embedded environment where the memory is limited."
딥러닝을 이용한 공압형 인공근육의 모델링 및 정밀제어에 대한 연구,2021,"['Deep Learning(딥러닝)', 'Neural Network(신경망)', 'Pneumatic Artificial Muscle(공압형 인공근육)', 'Client/Server(클라이언트/서버)']",본 연구에서는 특성데이타를 가지고 딥러닝 기법을 이용하여 수학적 모델링이 어려운 공압형 인공근육의 동특성을 정확하게 모델링하였다. 제안된 신경망 모델은 학습이 완료된 가중치로 구동력을 빠른 시간에 계산하므로 모델에 기초한 피드포오드 제어기법에 활용이 가능하다. 그리고 신경망 모델을 실시간 제어에 적용하기 위해서 딥러닝이 수행되는 파이썬 프로그램을 서버로 기계시스템의 운동제어를 수행하는 랩뷰 프로그램을 클라이언트로 사용하는 분산된 제어기법을 제시하였다. 실제 공압형 인공근육으로 구동되는 동적시스템에 제안된 제어기법을 적용하여 우수한 궤적추종성능을 보였다.,"In this study, the dynamic behaviors of pneumatic artificial muscles, which cannot be easily mathematically modeled were accurately predicted using a deep learning technique with characteristic data. As the proposed neural network model calculates the driving force with the weights of the neural network trained off-line, it can be applied to a model-based feedforward control scheme in real-time. In addition, a distributed control architecture, where a Python program for deep learning had the role of a server and a LabVIEW program for motion control had the role of a client, was implemented to a dynamic system driven by a single pneumatic artificial muscle. Experimental results showed that the proposed server/client control architecture with the deep learning model could yield a higher performance in trajectory following."
딥러닝 기반 감정인식 성능향상 방법,2021,"['감정인식', '감정인식 성능향상', '다중 감정인식', 'Emotion Recognition', 'Improve Emotion Recognition Performance', 'Multi Emotion Recognition']",인터넷의 발달과 비대면 서비스의 증가로 사용자들 간에 문자나 SNS로 소통하는 경우가 늘어나고 있다. 사용자에 의한 대량의 데이터가 발생하면서 사용자 정보나 의견을 분석하여 감정을 인식하는 연구가 활발하게 진행되고 있다. 그중에서도 텍스트 감정인식은 대부분 단어나 문장의 단일 감정을 인식하고 있다. 그러나 하나의 문장에도 여러 감 정이 복합적으로 존재하기 때문에 다중 감정인식 방법이 필요하다. 따라서 본 논문에서는 더욱 정확한 텍스트 감정 인식을 위해 데이터를 보정하는 방법과 딥러닝 기반의 다중 감정인식 방법을 적용한 감정인식 성능향상 방법을 제안 한다. 제안한 모델의 유용성을 확인하기 위해 딥러닝 모델을 비교 실험한 결과 Attention 모델을 사용했을 때 Accuracy가 76.7%로 가장 좋은 성능을 보였다.,"With the development of the Internet and the increase of non-face-to-face services, the number of users communicating through text messages or SNS is increasing. As a large amount of data is generated by users, research on recognizing emotions by analyzing user information or opinions is being actively conducted. Among them, most of the text emotion recognition recognizes a single emotion of a word or sentence. However, since multiple emotions exist complexly in a single sentence, a multi-emotion recognition method is required. Therefore, in this paper, we propose a data correction method for more accurate text emotion recognition and a method to improve emotion recognition performance by applying a deep learning-based multi-emotion recognition method. As a result of comparing deep learning models to confirm the usefulness of the proposed model, when the attention model was used, Accuracy showed the best performance with 76.7%."
딥러닝 기반의 Multi Scale Attention을 적용한 개선된 Pyramid Scene Parsing Network,2021,"['딥러닝', '멀티 스케일', '영상 처리', '의미론적 분할', 'ResNeXt', 'Deep learning', 'Image processing', 'Multi scale', 'Semantic segmentation', 'ResNeXt']","딥러닝의 발전으로 인하여 의미론적 분할 방법은 다양한 분야에서 연구되고 있다. 의료 영상 분석과 같이 정확성을 요구하는 분야에서 분할 정확도가 떨어지는 문제가 있다. 본 논문은 의미론적 분할 시 특징 손실을 최소화하기 위해 딥러닝 기반 분할 방법인 PSPNet을 개선하였다. 기존 딥러닝 기반의 분할 방법은 특징 추출 및 압축 과정에서 해상도가 낮아져 객체에 대한 특징 손실이 발생한다. 이러한 손실로 윤곽선이나 객체 내부 정보에 손실이 발생하여 객체 분류 시 정확도가 낮아지는 문제가 있다. 이러한 문제를 해결하기 위해 의미론적 분할 모델인 PSPNet을 개선하였다. 기존 PSPNet에 제안하 는 multi scale attention을 추가하여 객체의 특징 손실을 방지하였다. 기존 PPM 모듈에 attention 방법을 적용하여 특징 정제 과정을 수행하였다. 불필요한 특징 정보를 억제함으로써 윤곽선 및 질감 정보가 개선되었다. 제안하는 방법은 Cityscapes 데이터 셋으로 학습하였으며, 정량적 평가를 위해 분할 지표인 MIoU를 사용하였다. 실험을 통해 기존 PSPNet 대비 분할 정확도가 약 1.5% 향상되었다.","With the development of deep learning, semantic segmentation methods are being studied in various fields. There is a problem that segmenation accuracy drops in fields that require accuracy such as medical image analysis. In this paper, we improved PSPNet, which is a deep learning based segmentation method to minimized the loss of features during semantic segmentation. Conventional deep learning based segmentation methods result in lower resolution and loss of object features during feature extraction and compression. Due to these losses, the edge and the internal information of the object are lost, and there is a problem that the accuracy at the time of object segmentation is lowered. To solve these problems, we improved PSPNet, which is a semantic segmentation model. The multi-scale attention proposed to the conventional PSPNet was added to prevent feature loss of objects. The feature purification process was performed by applying the attention method to the conventional PPM module. By suppressing unnecessary feature information, eadg and texture information was improved. The proposed method trained on the Cityscapes dataset and use the segmentation index MIoU for quantitative evaluation. As a result of the experiment, the segmentation accuracy was improved by about 1.5% compared to the conventional PSPNet."
딥러닝 기반 가시광 통신 시스템의 성능 향상 기법,2021,"['Visible Light Communication', 'Smart Building', 'Interference Cancellation', 'Deep Learning', 'Channel Estimation']","본 논문은 스마트 빌딩을 위한 가시광 통신 시스템에서 데이터 신뢰성을 향상시키는 딥러닝 기반의 간섭 제거 알고리즘에 대해 연구하였다. 본 논문에서 제안한 기법은 딥러닝 기술을 적용하여 채널에서 발생하는 잡음을 예측하여 제거하는 기술로서 수신단에서 딥러닝에 의해 학습된 잡음들을 활용하여 효과적으로 잡음을 제거함으로써 신호의 품질을 향상시킬 수 있다. 딥러닝 기술의 잡음 예측 정확도를 향상시키기 위해 기존의 잡음 형태를 데이터베이스화하여 활용하였다. 모의실험을 통해 간섭 제거 기법이 적용된 시스템 모델의 성능을 검증하였으며, 제안하는 시스템이 잡음을 효과적으로 제거하여 신호의 품질 성능을 향상시킬 수 있음을 확인하였다. 제안한 시스템 모델은 가시광 통신뿐만 아니라 일반적인 통신 시스템에서도 신호의 품질을 향상시킬 수 있도록 다양하게 적용이 가능하다.",
2차원 변환 및 딥러닝 기반 초전형 적외선 센서를 이용한 침입감지 시스템,2021,"['딥러닝', '2차원 변환', '학습', '분류', '침입감지', 'PIR', 'Deep Learning', 'Train', 'Classification', 'Intrusion Detection']","최근 딥러닝 기술들이 많이 발달한 시대에 여러 가지 센서들을 사용하여 특정 상황에 맞게 제어할 수 있는 시스템들을 구축할 수 있게 되었다. 본 논문에서는 여러 가지 센서 중에 PIR(Pyroelectric Infrared Sensor) 센서를 사용하여 배경, 사람, 불, 동물을 감지하여 침입 등의 위험 상황을 판별하는 시스템을 고안했다. 센서로부터 입력되는 신호들은 해당 상황들에 대해 딥러닝 알고리즘을 사용하여 미리 학습한 후 판단할 수 있도록 설계하였다. 기존에 PIR 기반 침입탐지 방법들과 탐지 정확도를 비교하는 실험을 수행한 결과, 제안된 방법이 정확도 향상이 가능함을 확인하였다.","In an era where deep learning technologies have been developed a lot in recent years, various sensors can be used to build systems that can be controlled according to specific situations. In this paper, we propose a system that uses a Pyroelectric Infrastructure Sensor (PIR) to detect backgrounds, people, animal, and fire, and then recognizes risky situation such as intrusion. It is designed so that signal inputs from the sensor can be classified after learning in advance using deep learning algorithm. Experimental results show that the proposed deep learning method improves the classification accuracy in comparison to the previous methods for PIR-based intrusion detection."
딥러닝을 활용한 이미지 기반 교량 구성요소 자동분류 네트워크 개발,2021,"['BIM', 'Deep learning', 'CNN', 'Bridge component classification', '딥러닝', '교량 구성요소 분류']","우리나라의 교량은 대부분이 건설된 지 20년 이상이 지나 현재 노후화로 인하여 많은 문제점이 제기되고 있으며, 교량의 안전점검은 대부분 전문 인력의 주관적인 평가로 이루어지고 있다. 최근 교량 안전점검의 데이터의 체계적인 관리를 위해 BIM 등을 활용한 데이터 기반의 유지관리기술들이 개발되고 있지만, BIM과 구조물의 유지관리 데이터를 연동을 위해서 영상정보를 직접 라벨링하는 수작업을 필요로한다. 따라서 본 논문에서는 이미지 기반의 자동 교량 구성요소 분류 네트워크를 개발하고자 한다. 본 연구에서 제안한 방법은 두 개의 CNN 네트워크로 구성되었다. 첫 번째 네트워크에서 특정 교량 이미지에 대하여 교량의 형식을 자동으로 분류한 뒤, 두 번째 네트워크에서 교량의 형식별로 구성요소를 분류함으로써 정확도와 효율성을 향상시키고자 한다. 본 연구에서 개발한 시스템을 검증한 결과, 847개의 교량 이미지에 대해서 98.1 %의 정확도로 교량의 구성요소를 자동으로 분류 할 수 있었다. 본 연구에서 개발한 교량의 구성요소 자동분류 기술은 향후 교량의 유지관리에 기여를 할 수 있을 것으로 기대된다.","Most bridges in Korea are over 20 years old, and many problems linked to their deterioration are being reported. The current practice for bridge inspection mainly depends on expert evaluation, which can be subjective. Recent studies have introduced data-driven methods using building information modeling, which can be more efficient and objective, but these methods require manual procedures that consume time and money. To overcome this, this study developed an image-based automatic bridge component classification network to reduce the time and cost required for converting the visual information of bridges to a digital model. The proposed method comprises two convolutional neural networks. The first network estimates the type of the bridge based on the superstructure, and the second network classifies the bridge components. In avalidation test, the proposed system automatically classified the components of 461 bridge images with 96.6 % of accuracy. The proposed approach is expected to contribute toward current bridge maintenance practice."
머신러닝과 딥러닝을 이용한 저수지 유해 남조류 발생 예측,2021,"['녹조', '유해 남조류', '머신러닝', '딥러닝', '수온', '랜덤 포레스트', 'Algae', 'Cyanobacteria', 'Machine learning', 'Deep learning', 'Water temperature', 'Random forest']","녹조 현상과 관련하여 독성물질을 배출하는 남조류 4종의 경우 유해 남조류로 지정하여 관리하고 있으며, 물리적인 모형을 이용한 예측 정보도 함께 발표하고 있다. 그러나 조류는 살아 있는 생명체로 물리 역학에 따른 예측에 어려움이 있으며, 기상, 수리․수문, 수질 등 수많은 인자에 의한 영향을 고려하기가 쉽지 않다. 따라서, 최근 머신러닝을 이용한 녹조발생 예측 연구가 많이 진행되고 있다. 본 연구에서는 경북 영천에 소재한 보현산댐과 영천댐을 대상으로 랜덤 포레스트 모형을 이용하여 유해남조류 발생에 영향을 미치는 수질인자의 특성중요도를 분석해 보았으며, 이 중 가장 높은 특성중요도를 나타낸 수온을 이용하여 머신러닝과 딥러닝을 이용하여 유해남조류 발생을 예측하고 그 정확성을 확인하였다. 특성중요도 분석 결과, 수온과 총질소(T-N)이 공통적으로 높게 나왔으며, 인공신경망(ANN)을 이용한 유해남조류 발생예측에서도 실제와 근접한 값이 예측되어 앞으로 녹조관리를 위해 유해남조류 예측이 필요한 저수지의 경우 이를 활용할 수 있음을 확인하였다.","In relation to the algae bloom, four types of blue-green algae that emit toxic substances are designated and managed as harmful Cyanobacteria, and prediction information using a physical model is being also published. However, as algae are living organisms, it is difficult to predict according to physical dynamics, and not easy to consider the effects of numerous factors such as weather, hydraulic, hydrology, and water quality. Therefore, a lot of researches on algal bloom prediction using machine learning have been recently conducted. In this study, the characteristic importance of water quality factors affecting the occurrence of Cyanobacteria harmful algal blooms (CyanoHABs) were analyzed using the random forest (RF) model for Bohyeonsan Dam and Yeongcheon Dam located in Yeongcheon-si, Gyeongsangbuk-do and also predicted the occurrence of harmful blue-green algae using the machine learning and deep learning models and evaluated their accuracy. The water temperature and total nitrogen (T-N) were found to be high in common, and the occurrence prediction of CyanoHABs using artificial neural network (ANN) also predicted the actual values closely, confirming that it can be used for the reservoirs that require the prediction of harmful cyanobacteria for algal management in the future."
딥러닝을 이용한 외해 해양기상자료로부터의 항내파고 예측,2021,"['딥러닝', '머신러닝', '파랑 예측', '자료 전처리', 'deep learning', 'machine learning', 'wave prediction', 'pre-processing']","본 연구에서는 항내 파고를 신속하고 비교적 정확하게 예측할 수 있는 딥러닝 모델을 구축하였다.다양한 머신러닝 기법들을 외해파랑의 항내로 전파 변형 특성을 감안하여 모델에 적용하였으며 스웰로 인해 하역중단 문제가 심각했던 포항신항을 모델적용 대상지로 선정하였다. 모델의 입력 자료는 외해의 파고, 주기, 파향 그리고 출력 및 예측 자료로는 항내 파고자료로 하여 모델을 학습시켰다. 이때 자료의 전처리 과정으로 항내·외 파랑 시계열자료의 상관성을 감안하여 파향 자료를 분리하는 방법을 적용하고 딥러닝 기법을 이용하여 모델을 학습하였다. 결과적으로 모델을 통해 예측한 값이 항내관측치의 파고 시계열자료를 잘 재현하였으며 모델의 안정성을 크게 향상시켰다.","In this study, deep learning model was set up to predict the wave heights inside a harbour. Various machine learning techniques were applied to the model in consideration of the transformation characteristics of offshore waves while propagating into the harbour. Pohang New Port was selected for model application, which had a serious problem of unloading due to swell and has lots of available wave data. Wave height, wave period, and wave direction at offshore sites and wave heights inside the harbour were used for the model input and output, respectively, and then the model was trained using deep learning method. By considering the correlation between the time series wave data of offshore and inside the harbour, the data set was separated into prevailing wave directions as a pre-processing method. As a result, It was confirmed that accuracy and stability of the model prediction are considerably increased."
