title,date,keywords,abstract,multilingual_abstract
합성곱 신경망을 이용한 고선명 영상 획득,2021,"['multi-focus image fusion', 'activity level measurement', 'fusion rule', 'convolutional neural network']",,"Robust pupil detection is essential for binocular gaze estimation in the augmented reality. Since it is important to acquire a clear pupil image for accurate pupil detection, multi-focus image fusion has received a lot of attention. Multi-focus image fusion is a technique for extracting a focused region from the blurred images to obtain a image with high sharpness. In multi-focus image fusion, activity level measurement and fusion rule are important factors. Since the existing multi-focus image fusion not only considers activity level measurement and fusion rule separatively, but also becomes more and more complicated, a convolutional neural network as one of the deep learning techniques is proposed in this paper to obtain a multi-focus image fusion results with excellent performance through directly mapping between the blurred images and the focus map. Experimental results demonstrate the effectiveness of the proposed method."
합성곱 신경망의 Channel Attention 모듈 및 제한적인 각도 다양성 조건에서의 SAR 표적영상 식별로의 적용,2021,[],,"In the field of automatic target recognition(ATR) with synthetic aperture radar(SAR) imagery, it is usually impractical to obtain SAR target images covering a full range of aspect views. When the database consists of SAR target images with limited angular diversity, it can lead to performance degradation of the SAR-ATR system. To address this problem, this paper proposes a deep learning-based method where channel attention modules(CAMs) are inserted to a convolutional neural network(CNN). Motivated by the idea of the squeeze-and-excitation(SE) network, the CAM is considered to help improve recognition performance by selectively emphasizing discriminative features and suppressing ones with less information. After testing various CAM types included in the ResNet18-type base network, the SE CAM and its modified forms are applied to SAR target recognition using MSTAR dataset with different reduction ratios in order to validate recognition performance improvement under the limited angular diversity condition."
합성곱 신경망을 이용한 컨포멀 코팅 PCB에 발생한 문제성 기포 검출 알고리즘,2021,"['Problematic Bubble', 'Bubble Detection', 'Conformal Coating', 'CNN', 'ResNet']",,"Conformal coating is a technology that protects PCB(Printed Circuit Board) and minimizes PCB failures. Since the defects in the coating are linked to failure of the PCB, the coating surface is examined for air bubbles to satisfy the successful conditions of the conformal coating. In this paper, we propose an algorithm for detecting problematic bubbles in high-risk groups by applying image signal processing. The algorithm consists of finding candidates for problematic bubbles and verifying candidates. Bubbles do not appear in visible light images, but can be visually distinguished from UV(Ultra Violet) light sources. In particular the center of the problematic bubble is dark in brightness and the border is high in brightness. In the paper, these brightness characteristics are called valley and mountain features, and the areas where both characteristics appear at the same time are candidates for problematic bubbles. However, it is necessary to verify candidates because there may be candidates who are not bubbles. In the candidate verification phase, we used convolutional neural network models, and ResNet performed best compared to other models. The algorithms presented in this paper showed the performance of precision 0.805, recall 0.763, and f1-score 0.767, and these results show sufficient potential for bubble test automation."
합성곱 신경망기반 딥러닝의 용접연구 적용 Part I: 모델과 활용사례,2021,[],,
합성곱 신경망을 이용한 Local Maximum Scalogram 기반 부정맥 분류에 관한 연구,2021,"['Arrhythmia', 'LMS', 'learning model', 'SVM', 'CNN', 'standard deviation']",,"The purpose of this study is to investigate whether it can be used for arrhythmia detection as a wavelet transform and another feature extraction method using the probability distribution of LMS(Local Maximum Scalogram). The SVM(Support Vector Machine) model uses two kernels: Polynomial and Radial Basis Function(RBF). Three types of data are used: standard deviation of the row (n), standard deviation of the column(n/2), and standard deviation of the row and column (3n/2) of the basic LMS matrix according to the sample (n = 90,180, 270, 360, 450), The training data of the CNN model uses two LMS matrices when fixed to and. The trained model is divided 5 times, and K-fold cross-validation is performed and evaluated using ROC, AUC, and confusion matrix. Finally, the filtered ECG data is compared with the confusion matrix result graph to consider the types of arrhythmia that are difficult to classify. CNN is evaluated to show good overall performance when is. The results of the SVM model show the possibility that the standard deviation values of the LMS’s rows and columns can be used as a feature of arrhythmic bit detection. Since it is simple but very efficient, it is expected to be used in various ways as a single feature extraction method."
합성곱 신경망을 사용한 하천 수질예측 정확도 평가,2021,"['Convolutional neural network', 'Prediction accuracy', 'River water quality', 'Deep learning architecture', 'Univariate data', 'Multivariate data']",,"The present study assessed the applicability of convolutional neural network (CNN), which showed superior performance for classification, segmentation, and natural language processing, to river water quality prediction. Monthly data was compiled from upstream and downstream water quality monitoring stations in the Hwang River over the period of January 2007 through December 2020, from which training and test sets were constructed in the ratio of 70:30. The performance of CNN consisting of single and multiple layers were evaluated separately using univariate data with single dependent variable (i.e., either chemical oxygen demand (COD) or chlorophyll-a (Chl-a) as well as multivariate data with dependent and 9 independent variables. The results showed that the prediction accuracy of the proposed CNN algorithm tested with univariate data was noticeably higher for COD than for Chl-a (in terms of target variable) as well as for multiple layers than for single layer (with respect to model architecture). In addition, the CNN algorithm evaluated with multivariate data achieved had better prediction performance than that of univariate data although its performance varied widely among data sets, and to a less extent, among stations and target variables. No measurable difference was also found in prediction performance of the CNN algorithm (for two target dependent variables) according to the number of (important) independent variables. All these results demonstrate that while the proposed CNN algorithm can be adopted to predict (monthly) water quality variables, its careful architecture design is yet required to achieve substantial performance improvement."
합성곱 신경망 기반 물체 인식과 탑승 감지 센서를 이용한 개인형 이동수단 주행 안전 보조 시스템 개발,2021,[],,A recent spread of personal mobility devices such as electric kickboards has brought about a rapid increase in accident cases. Such vehicles are susceptible to falling accidents due to their low dynamic stability and lack of outer protection chassis. This paper presents the development of an automatic emergency braking system and a safe starting system as driving assistance devices for electric kickboards. The braking system employed artificial intelligence to detect nearby threaening objects. The starting system was developed to disable powder to the motor until when the driver's boarding is confirmed. This study is meaningful in that it proposes the convergence technology of advanced driver assistance systems specialized for personal mobility devices.
합성곱 신경망 인식률 개선을 위한 이미지 전처리에 대한 연구,2021,"['convolutional neural network', 'feature map', 'input shape', 'pre-processing', 'background padding']",,"A convolutional neural network(CNN) produces an optimal feature map for that image by optimizing the weights of the kernel through the learning process. Therefore, it can be expected that the optimal learning rate will be achieved when utilizing datasets optimized for input shape of neural network models. However, using public datasets or collecting images directly by researchers may not be suitable for the input shape. In this paper, several steps of image pre-processing methods were tested to increase the recognition rate of convolutional neural networks. As a result of comparing the recognition rate before and after pre-processing for the datasets, the result after pre-processing improved the accuracy by 5.73%. Through this, it was found that the pre-processing method for the learning image had an important effect on improving recognition rates."
합성곱 신경망기반 딥러닝의 용접연구 적용 Part II: 모델의 평가와 시각화,2021,[],,
3차원 합성곱 신경망 기반 향상된 스테레오 매칭 알고리즘,2021,"['Stereo matching', '3D Convolutional Neural Network', 'Parallax dimension', 'Computation cost', 'Network structure']",,"For stereo matching based on deep learning, the design of network structure is crucial to the calculation of matching cost, and the time-consuming problem of convolutional neural network in image processing also needs to be solved urgently. In this paper, a method of stereo matching using sparse loss volume in parallax dimension is proposed. A sparse 3D loss volume is constructed by using a wide step length translation of the right view feature map, which reduces the video memory and computing resources required by the 3D convolution module by several times. In order to improve the accuracy of the algorithm, the nonlinear up-sampling of the matching loss in the parallax dimension is carried out by using the method of multi-category output, and the training model is combined with two kinds of loss functions. Compared with the benchmark algorithm, the proposed algorithm not only improves the accuracy but also shortens the running time by about 30%."
깊은 합성곱 신경망 모델에 따른 유방 초음파 영상 분류 성능 비교,2021,"['Breast Ultrasound', 'Breast Cancer', 'Tumor', 'Classification', 'VGG', 'ResNet', 'InceptionNet', 'DenseNet', 'EfficientNet', 'Convolutional Neural Network']",,"Breast ultrasound has been widely utilized for classifying tumors into benignancy and malignancy. The limitations of traditional breast ultrasound are the handcrafted features obtained by well-trained sonographers and subjective decision according to different individual experiences. Recently, CNN-based deep learning techniques have exhibited better performance in medical images. However, most research for deep learning in medical ultrasound adopts CNN models developed for natural images due to the lack of common standard and dataset. In this paper, we compare six DCNN models which exhibit good performance for natural images - VGGNet, ResNet, InceptionNet, DenseNet, and EfficientNet. Our classification results demonstrate that CNN models of relatively lower performance on natural images show better performance on gray-scale ultrasound images and further study of CNN models are needed focusing on the features of medical images."
평균-교사 합성곱 순환 신경망 모델을 이용한 약지도 음향 이벤트 검출 시스템의 성능 분석,2021,['-'],,"This paper introduces and implements a Sound Event Detection (SED) system based on weakly-supervised learning where only part of the data is labeled, and analyzes the effect of parameters. The SED system estimates the classes and onset/offset times of events in the acoustic signal. In order to train the model, all information on the event class and onset/offset times must be provided. Unfortunately, the onset/offset times are hard to be labeled exactly. Therefore, in the weakly-supervised task, the SED model is trained by ""strongly labeled data"" including the event class and activations, ""weakly labeled data"" including the event class, and ""unlabeled data"" without any label. Recently, the SED systems using the mean-teacher model are widely used for the task with several parameters. These parameters should be chosen carefully because they may affect the performance. In this paper, performance analysis was performed on parameters, such as the feature, moving average parameter, weight of the consistency cost function, ramp-up length, and maximum learning rate, using the data of DCASE 2020 Task 4. Effects and the optimal values of the parameters were discussed."
스트립 바이너리에서 합성곱 신경망을 이용한 컴파일러 정보 추출 기법,2021,"['Convolution Neural Network', 'Strip binary', 'Compiler information extraction']",,"The strip binary is a binary from which debug symbol information has been deleted, and therefore it is difficult to analyze the binary through techniques such as reverse engineering. Traditional binary analysis tools rely on debug symbolic information to analyze binaries, making it difficult to detect or analyze malicious code with features of these strip binaries. In order to solve this problem, the need for a technology capable of effectively extracting the information of the strip binary has emerged. In this paper, focusing on the fact that the byte code of the binary file is generated very differently depending on compiler version, optimazer level, etc. For effective compiler version extraction, the entire byte code is read and imaged as the target of the stripped binaries and this is applied to the convolution neural network. Finally, we achieve an accuracy of 93.5%, and we provide an opportunity to analyze stripped binary more effectively than before."
VVC 인코더에서 합성 곱 신경망의 어텐션 맵을 이용한 휘도 매핑 함수 생성 방법,2021,"['VVC', 'Encoder', 'Luma mapping with Chroma Scaling', 'CNN']",,"In this paper, we propose a method for generating luma signal mapping function to improve the coding efficiency of luma signal mapping methods in LMCS. In this paper, we propose a method to reflect the cognitive and perceptual features by multiplying the attention map of convolutional neural networks on local spatial variance used to reflect local features in the existing LMCS. To evaluate the performance of the proposed method, BD-rate is compared with VTM-12.0 using classes A1, A2, B, C and D of MPEG standard test sequences under AI (All Intra) conditions. As a result of experiments, the proposed method in this paper shows improvement in performance the average of -0.07% for luma components in terms of BD-rate performance compared to VTM-12.0 and encoding/decoding time is almost the same."
저복잡도를 위한 합성곱 신경망 기반의 적응형 4D-8PSK-TCM,2021,"['satellite communications', '4D-8PSK-TCM', 'T-algorithm', 'CNN']",,
파노라마방사선사진에서 심층 합성곱 신경망의 하악 피질골 비박 판독 능력,2021,"['Mandible', 'Osteoporosis', 'Panoramic radiograph', 'Neural network']",,"Deep convolutional network is a deep learning approach to optimize image recognition. This study aimed to apply DCNN to the reading of mandibular cortical thinning in digital panoramic radiographs. Digital panoramic radiographs of 1,268 female dental patients (age 45.2 ± 21.1yrs) were used in the reading of the mandibular cortical bone by two maxillofacial radiologists. Among the subjects, 535 normal subject’s panoramic radiographs (age 28.6 ±7.4 yrs) and 533 those of osteoporosis pationts (age 72.1 ± 8.7 yrs) with mandibular cortical thinning were used for training DCNN. In the testing of mandibular cortical thinning, 100 panoramic radiographs of normal subjects (age 26.6 ± 4.5 yrs) and 100 mandibular cortical thinning (age 72.5 ± 7.2 yrs) were used. The sensitive area of DCNN to mandibular cortical thinning was investigated by occluding analysis. The readings of DCNN were compared by two maxillofacial radiologists.DCNN showed 97.5% accuracy, 96% sensitivity, and 99% specificity in reading mandibular cortical thinning. DCNN was sensitively responded on the cancellous and cortical bone of the mandibular inferior area. DCNN was effective in diagnosing mandibular cortical thinning."
다중 데이터 합성 알고리즘 및 합성곱 신경망을 사용한 신원확인 기법 연구,2021,"['identification', 'face recognition', 'watermarking', 'data synthesis', 'artificial intelligence', 'CNN']",,"This paper proposes an identification method using multiple biometric data synthesis algorithms and convolutional neural networks. In general, multi-biological data-based identity verification methods use multimodal deep learning. However, computation increases when two or more networks are used, making applying to the embedded system difficult. In this paper, a voice for authentication composed of facial images and several syllables was synthesized into one data, and identification was performed by applying it to one convolutional neural network. As for the actual environmental data for learning, a total of 800 multi-biological synthesized images were used by combining 8 facial images per person and 20 voices for authentication for 5 experimental personnel. As a result of the experiment, it was confirmed that the proposed identification method operates normally with an inference accuracy of about 93%."
간병 로봇을 위한 합성곱 신경망 (CNN) 기반 의약품 인식기 설계,2021,"['Convolutional Neural Network', 'Medicine classification', 'EfficientNet', 'Nursing robot', 'Autonomous mobile robot', 'Collaborative robot']",,"Our final goal is to implement nursing robots that can recognize patient's faces and their medicine on prescription. They can help patients to take medicine on time and prevent its abuse for recovering their health soon. As the first step, we proposed a medicine classifier with a low computational network that is able to run on embedded PCs without GPU in order to be applied to universal nursing robots. We confirm that our proposed model called MedicineNet achieves an 99.99% accuracy performance for classifying 15 kinds of medicines and background images. Moreover, we realize that the calculation time of our MedicineNet is about 8 times faster than EfficientNet-B0 which is well known as ImageNet classification with the high performance and the best computational efficiency."
주철 미세조직 분석을 위한 합성곱 신경망에서의 중간층 시각화,2021,"['machine learning', 'convolutional neural network', 'image recognition', 'microstructure', 'cast iron']",,"We attempted to classify the microstructural images of spheroidal graphite cast iron and grey cast iron using a convolutional neural network (CNN) model. The CNN comprised four combinations of convolution and pooling layers followed by two fully-connected layers. Numerous microscopic images of each cast iron were prepared to train and verify the CNN model. After training the network, the accuracy of the model was validated using an additional set of microstructural images which were not included in the training data. The CNN model exhibited an accuracy of approximately 98% for classification of the cast irons. Typically, CNN does not provide bases for image classification to human users. We tried to visualize the images between the network layers, to find out how the CNN identified the microstructures of the cast irons. The microstructural images shrank as they passed the convolutional and pooling layers. During the processes, it seems that the CNN detected morphological characteristics including the edges and contrast of the graphite phases. The mid-layer images still retained their characteristic microstructural features, although the image sizes were shrunk. The final images just before connecting the fully-connected layers seemed to have minimalized the information about the microstructural features to classify the two kinds of cast irons. Matrix phases such as ferrite and pearlite did not show prominent effects on the classification accuracy."
다중 RGB Depth 카메라 및 합성곱 신경망을 이용한 6축 매니퓰레이터의 파지 알고리즘에 관한 연구,2021,"['visual servoing', 'CNN', 'manipulator', 'pick-and-place', 'image processing']",,"In this paper, we propose a gripping algorithm for a 6-axis manipulator using two RGB depth cameras and a convolutional neural network (CNN). The proposed algorithm infers and locates an object through an RGB depth camera located in the working space, and then grasps the object through an RGB depth camera mounted on the manipulators end-effector. Then, by calculating the rotation angle and direction of the object, a gripping position is searched and a pick-and-place operation is performed. As a result of the experiments, the proposed algorithm showed that the gripping and pick-and-place motion were normally performed according to the shape of the object when a previously learned rectangular box and cylindrical object were detected."
신용 데이터의 이미지 변환을 활용한 합성곱 신경망과 설명 가능한 인공지능(XAI)을 이용한 개인신용평가,2021,"['Convolutional Neural Networks', 'eXplainable Artificial Inteligence', 'Deep learning', 'Imaged data', 'Personal credit rating']",,"PurposeThe purpose of this study is to enhance the accuracy score of personal credit scoring using the convolutional neural networks and secure the transparency of the deep learning model using eXplainalbe Artifical Inteligence(XAI) technique.Design/methodology/approachThis study built a classification model by using the convolutional neural networks(CNN) and applied a methodology that is transformation of numerical data to imaged data to apply CNN on personal credit data. Then layer-wise relevance propagation(LRP) was applied to model we constructed to find what variables are more influenced to the output value.FindingsAccording to the empirical analysis result, this study confirmed that accuracy score by model using CNN is highest among other models using logistic regression, neural networks, and support vector machines. In addition, With the LRP that is one of the technique of XAI, variables that have a great influence on calculating the output value for each observation could be found."
3D GPR 탐사 데이터와 심층 합성곱 신경망을 이용한 지하 관로 자동 탐색 시스템,2021,"['Underground Pipe', 'GPR', 'Deep Learning', '3D Image Segmentation', 'Automatic Detection System of Underground Pipe', '지하 관로', '지표 투과 레이더', '딥 러닝', '3D 이미지 분할', '지하 관로 자동 탐색 시스템']","본 논문에서는 관로를 자동으로 검출하는 지하 관로 자동 탐색 시스템을 제안한다. 시간에 따른 지반변화, 관로 시공 불일치 등 여러 가지 요인으로 실제 관로의 위치가 지하 관로 도면과 일치하지 않는다. 이로 인하여 굴착공사나 관로 노후화에 의한 여러 사고가 발생한다. 사고를 방지하기 위해 GPR(지표 투과 레이더, Ground Penetrating Radar) 탐사를 통해 지하시설물을 찾아내는 작업이 이루어지고 있지만, 분석을 담당할 수 있는 전문가의 수가 부족하다. GPR 데이터는 매우 방대하며 분석과정에도 오랜 시간이 걸리기 때문이다. 이에 본 논문에서는 3D GPR 데이터를 자동으로 분석하기 위해 딥 러닝기술인 3D 이미지 분할을 사용하고, 이에 적합한 데이터 생성 알고리즘을 제안한다. 또한 GPR 데이터 특성에 맞는 데이터 증강 기법, 데이터 전처리 모듈을 제안한다. 실험 결과를 통해 제안한 시스템은 F1 Score 40.4%의 성능을 보였으며 이를 통해 이미지 분할을 이용한 관로 분석의 가능성을 확인하였다.","In this paper, we propose Automatic detection system of underground pipe which automatically detects underground pipe to help experts. Actual location of underground pipe does not match with blueprint due to various factors such as ground changes over time, construction discrepancies, etc. So, various accidents occur during excavation or just by ageing. Locating underground utilities is done through GPR exploration to prevent these accidents but there are shortage of experts, because GPR data is enormous and takes long time to analyze. In this paper, To analyze 3D GPR data automatically, we use 3D image segmentation, one of deep learning technique, and propose proper data generation algorithm. We also propose data augmentation technique and pre-processing module that are adequate to GPR data. In experiment results, we found the possibility for pipe analysis using image segmentation through our system recorded the performance of F1 score 40.4%."
맞대기 V형 그루브의 GMA 초층용접에서 합성곱 신경망을 이용한 이면비드 발생 예측 모델 개발,2021,"['Gas metal arc welding (GMAW)', 'V-Groove', 'Back-bead', 'Root pass', 'Full penetration', 'Deep learning', 'Convolutional neural network (CNN)', 'Laser vision']",,"Gas metal arc (GMA) welding is widely used in the machinery industry. The quality of a welded joint is affected by the penetration of root pass welding in the V-groove joint. Automation using GMA welding is continuously required, and root pass welding automation is required to automate the entire welding process. In particular, the development of a prediction model that can ensure full penetration back-bead is required for the automation of root pass welding. In this study, a convolutional neural network (CNN) model was applied to predict the occurrence of back-bead in V-groove butt joint GMA root pass welding. The bead profile was measured using a laser vision sensor system and it was used as the input data for the prediction model, and the bead occurrence was used as the output data for the model. A total of 12,873 bead profiles were extracted and pre-processed through cutting, resizing, and thresholding. The CNN model consists of nine layers, and performs three convolution and two pooling operations. The accuracy of the prediction model was 99.5%, and through this study, it was demonstrated that the quality of root-pass welding can be controlled by using convolutional neural network and it can contribute to automation."
수목 동정을 위한 수피 분류 데이터셋 구축과 합성곱 신경망 기반 53개 수종의 동정 모델 개발,2021,"['tree species identification', 'bark', 'convolutional neural network']",,"Many studies have been conducted on developing automatic plant identification algorithms using machine learning to various plant features, such as leaves and flowers. Unlike other plant characteristics, barks show only little change regardless of the season and are maintained for a long period. Nevertheless, barks show a complex shape with a large variation depending on the environment, and there are insufficient materials that can be utilized to train algorithms. Here, in addition to the previously published bark image dataset, BarkNet v.1.0, images of barks were collected, and a dataset consisting of 53 tree species that can be easily observed in Korea was presented. A convolutional neural network (CNN) was trained and tested on the dataset, and the factors that interfere with the model's performance were identified. For CNN architecture, VGG-16 and 19 were utilized. As a result, VGG-16 achieved 90.41% and VGG-19 achieved 92.62% accuracy. When tested on new tree images that do not exist in the original dataset but belong to the same genus or family, it was confirmed that more than 80% of cases were successfully identified as the same genus or family. Meanwhile, it was found that the model tended to misclassify when there were distracting features in the image, including leaves, mosses, and knots. In these cases, we propose that random cropping and classification by majority votes are valid for improving possible errors in training and inferences."
설치류 후각 뇌의 혈역학적 반응을 이용한 합성곱 신경망 기반 냄새 분류,2021,"['near-infrared spectroscopy', 'convolutional neural networks', 'hemodynamic responses', 'olfactory bulb']",,"Although various odor detection and identification devices are being developed, such as air pollution, sewage pollution, fire, and explosive detection, there are still many difficulties in reproducing the mammalian sense of smell. Research is being actively conducted based on the fact that neural response signals in the olfactory brain of mammals appear differently depending on the odorant. In particular, near-infrared spectroscopy is a non-invasive technique that can stably record the neural response of the olfactory brain according to odors. Therefore, this study proposes a method for classifying odorants from data recorded neural responses of rat olfactory bulbs through near-infrared spectroscopy. Convolutional Neural Networks, one of the deep learning-based image classification technologies, was used as a classifier to classify three odor including air, isoamyl acetate, 2-heptanone. The classification result showed an average performance of 0.79 based on the F1-score."
ResNet-합성곱 오토인코더 기반 신경망을 이용한 스펙트럼 데이터 압축,2021,"['Data Compression', 'PCA', 'Autoencoder', 'ResNet', 'Raman Spectrum']","본 논문에서는 스펙트럼 저장 시 데이터용량을 줄이기 위해 합성곱 오토인코더(convolutional autoencoder) 구조에 ResNet(Residual Neural Network) 알고리즘을 적용한 스펙트럼 데이터 압축 신경망을 제안한다. 최근 분광법(spectroscopy)의 적용 분야가 넓어짐에 따라 스펙트럼 데이터베이스가 대용량화되어 효율적인 전송이 어렵고 많은 저장 공간을 필요로 한다. 이러한 대용량의 데이터베이스를 효율적으로 관리하기 위해 데이터 압축을 수행한다. 기존 데이터 압축에 주로 사용되는 PCA(Principal Component Analysis)는 주성분의 개수에 따라 압축률이 결정된다. 주성분 개수가 적을수록 압축률은 높아지지만 정보 손실이 보다 쉽게 발생하기 복원 시 원본 데이터와의 크게 오차가 발생한다. 이러한 한계점을 극복하기 위해 본 논문에서는 제안한 신경망인 CAER(Convolutional AutoEncoder+ResNet)을 통하여 데이터 압축을 수행하였다. 신경망 학습은 실제 스펙트럼 데이터를 묘사하여 생성한 모의실험 데이터를 통해 수행하였다. CAER 신경망의 성능 검증을 위해 라만 스펙트럼을 PCA와 신경망을 통하여 75%, 87.5%, 93.75%의 압축률로 압축과 복원을 수행한 후 각각의 결과를 비교 분석하였다. 원본과 복원 데이터의 오차 비교를 하였을 때 CAER 신경망은 PCA보다 평균 94.2%의 낮은 오차를 보인다. 이 결과를 통해 CAER 신경망이 스펙트럼 데이터 압축에 효과적으로 적용될 수 있음을 확인하였다.","In this paper, we propose a spectrum compression neural network that applied the ResNet (Residual Neural Network) algorithm to the convolutional autoencoder structure to reduce data capacity requirement in storing the spectrum. Recently, as the field of application of spectroscopy widens, the spectrum database is becoming larger, making efficient transmission difficult and requiring large amount of storage. Therefore, data compression is performed to manage large amounts of data efficiently. In PCA (Principal Component Analysis), which is mainly used for data compression, the compression ratio is determined by the number of principal components. As the number of principal components decreases, the compression rate increases, but at the same time, it is easier for information loss to occur. Hence, errors occur between reconstruction and the raw spectrum. To overcome these limitations, we perform compression through the proposed CAER (Convolutional AutoEncoder+ResNet) network. The training of the network was performed through simulated data describing the real spectrum. To verify the performance of the CAER network, the Raman spectrum was compressed and reconstructed at compression rates of 75%, 87.5%, and 93.75% through the PCA and CAER networks. Comparing the errors between raw and reconstructed data, the CAER network shows an average error of 94.2% lower than that of the PCA. The results obtained confirm that the CAER network can be effectively applied to spectrum compression."
3차원 합성곱 양방향 게이트 순환 신경망을 이용한 음악 템포 자극에 따른 다채널 뇌파 분류 방식,2021,"['ElectroEncephaloGraphy (EEG)', 'Tempo stimuli', '3D convolutional bidirectional gated recurrent neural network', 'Gated recurrent unit', '뇌파', '템포 자극', '3차원 합성곱 양방향 게이트 순환 신경망', '게이트 순환 유닛']",본 논문에서는 다양한 음악 템포 자극에 따라 변화하는 다채널 ElectroEncephaloGraphy(EEG)의 특징을추출하고 분류하는 방식을 제안한다. 제안하는 방식에서 3차원 합성곱 양방향 게이트 순환 신경망은 전처리 과정 통해변환된 3차원 EEG 입력 표현으로부터 시공간 및 긴 시간 종속적 특징을 추출한다. 실험 결과는 제안된 템포 자극 분류방식이 기존의 방식보다 우수하며 음악 기반 뇌-컴퓨터 인터페이스를 구축할 수 있는 가능성을 보여준다.,"In this paper, we propose a method to extract and classify features of multi-channel Electro- Encephalo Graphy (EEG) that change according to various musical tempo stimuli. In the proposed method, a 3D convolutional bidirectional gated recurrent neural network extracts spatio-temporal and long time-dependent features from the 3D EEG input representation transformed through the preprocessing. The experimental results show that the proposed tempo stimuli classification method is superior to the existing method and the possibility of constructing a music-based brain-computer interface."
딥러닝 합성곱에서 데이터 재사용에 최적화된 GPGPU 설계,2021,"['Data Reuse', 'CNN', 'GPGPU', 'Row stationary', 'SIMT', 'Warp', 'Register bank']","본 논문은 합성곱 신경망에 데이터 재사용 방법을 효과적으로 적용하여 연산 횟수와 메모리 접근 횟수를 줄일 수 있는 GPGPU구조를 제안한다. 합성곱은 kernel과 입력 데이터를 이용한 2차원 연산으로 kernel이 slide하는 방법으로 연산이 이루어 진다. 이때, 합성곱 연산이 완료될 때 까지 kernel을 캐시메모리로 부터 전달 받는 것이 아니고 내부 레지스터를 이용하는 재사용 방법을 제안한다. SIMT방법으로 명령어가 실행되는 GPGPU의 원리 이용하여 데이터 재사용의 효과를 높이기 위해 합성곱에 직렬 연산 방식을 적용하였다. 본 논문에서는 레지스터기반 데이터 재사용을 위하여 kernel을 4x4로 고정하고 이를 효과적으로 지원하기 위한 warp 크기와 레지스터 뱅크를 갖는 GPGPU를 설계하였다. 설계된 GPGPU의 합성곱 신경망에 대한 성능을 검증하기 위해 FPGA로 구현한 뒤 LeNet을 실행시키고 TensorFlow를 이용한 비교 방법으로 AlexNet에 대한 성능을 측정하였다. 측정결과 AlexNet기준 1회 학습 속도는 0.468초이며 추론 속도는 0.135초이다.","This paper proposes a GPGPU structure that can reduce the number of operations and memory access by effectively applying a data reuse method to a convolutional neural network(CNN). Convolution is a two-dimensional operation using kernel and input data, and the operation is performed by sliding the kernel. In this case, a reuse method using an internal register is proposed instead of loading kernel from a cache memory until the convolution operation is completed. The serial operation method was applied to the convolution to increase the effect of data reuse by using the principle of GPGPU in which instructions are executed by the SIMT method. In this paper, for register-based data reuse, the kernel was fixed at 4x4 and GPGPU was designed considering the warp size and register bank to effectively support it. To verify the performance of the designed GPGPU on the CNN, we implemented it as an FPGA and then ran LeNet and measured the performance on AlexNet by comparison using TensorFlow. As a result of the measurement, 1-iteration learning speed based on AlexNet is 0.468sec and the inference speed is 0.135sec."
합성곱 오토인코더를 이용한 체인 전동 장치의 고장 결함 감지 및 진단,2021,"['Fault Detection(고장 검출)', 'Fault Diagnosis(고장 진단)', 'Deep Learning(딥러닝)', 'Convolutional Auto-encoder(합성곱 오토인코더)', 'Unsupervised Learning(비지도학습)', 'Convolutional Neural Network(합성곱 신경망)']",,"This paper presents a method to detect the mechanical faults of a chain drive power transmission system (CDPTS) using a convolutional auto-encoder (CAE). In previous research, it was known that the methods to detect faults of the CDPTS based on an artificial neural network (ANN) and convolutional neural network (CNN) were useful. In this paper, an advanced application of CNN, the CAE function of CNN is employed to detect faults. This method uses the characteristics of reconstruction of CAE. Difference of input images of the CNN and reconstructed images extracted by CAE were used as the guideline of fault detection. In the fault condition of the system, the difference was larger than the predetermined threshold of error. The encoder of CAE can be fine-tuned to classify the fault types of CDPTS. Finally, this method was well applied to diagnose the fault types of the test CDPTS installed in the laboratory."
합성 데이터를 통한 부분 가려짐에 강인한 군용 차량 검출,2021,"['부분 가림', '객체 검출', '가려짐 합성', '군용 차량 검출', '심층 합성곱 신경망', 'partially occluded', 'object detection', 'synthetically occluded', 'military vehicle detection', 'deep convolutional neural networks']","최근 심층 신경망 기반 객체 검출 기술의 발전에도 불구하고 부분적으로 가려진 객체를 검출하는 것은 여전히 어려운 문제이다. 객체의 외관 및 형태에 대한 제한적인 정보로 인해 가려짐이 있는 객체에 대한 정확한 바운딩 박스를 찾거나 클래스를 구별하는 것이 어렵기 때문이다. 본 논문에서는 가려짐을 갖는 데이터를 합성하여 생성하고, 이를 이용한 모델 학습을 통해 부분 가려짐이 있는 객체의 검출 성능을 향상시키는 방법을 제안한다. 다양한 가려짐 상황을 고려하기 위해 다양한 가려짐 레벨 및 종류에 따라 합성 데이터를 생성한다. 제안하는 방법의 성능을 평가하기 위해 실제 군용 차량에 대한 데이터셋을 수집하였고, 이에 대한 합성 데이터를 생성하여 모델 학습에 활용하였다. 다양한 실험을 통해 합성 데이터를 이용하여 학습한 모델이 부분 가려짐을 갖는 객체 검출 성능을 향상시킴을 보였다.","Although advances in object detection are based on deep neural networks, detecting partially occluded objects remains a difficult task. Localizing or classifying objects under partial occlusion is difficult due to limited information about the appearances and shapes of the objects. This paper generates synthetically occluded data and presents a method to improve object detection under partial occlusion by synthetic data. We generated synthetic data with various levels and types of occlusion to consider various occlusion situations. To evaluate our method, we collect a military vehicle dataset and exploit the synthetically occluded data generated by our method for model learning. We show that our model trained with synthetic data improves object detection under partial occlusion through various experiments."
