title,date,keywords,abstract,multilingual_abstract
Human Laughter Generation using Hybrid Generative Models,2021,"['Laughter Synthesis', 'Variational Autoencoder', 'Autoencoder', 'Objective and Subjective Evaluation']",국문 초록 정보 없음,"Laughter is one of the most important nonverbal sound that human generates. It is a means for expressing his emotions. The acoustic and contextual features of this specific sound are different from those of speech and many difficulties arise during their modeling process. During this work, we propose an audio laughter generation system based on unsupervised generative models: the autoencoder (AE) and its variants. This procedure is the association of three main sub-process, (1) the analysis which consist of extracting the log magnitude spectrogram from the laughter database, (2) the generative models training, (3) the synthesis stage which incorporate the involvement of an intermediate mechanism: the vocoder. To improve the synthesis quality, we suggest two hybrid models (LSTM-VAE, GRU-VAE and CNN-VAE) that combine the representation learning capacity of variational autoencoder (VAE) with the temporal modelling ability of a long short-term memory RNN (LSTM) and the CNN ability to learn invariant features. To figure out the performance of our proposed audio laughter generation process, objective evaluation (RMSE) and a perceptual audio quality test (listening test) were conducted. According to these evaluation metrics, we can show that the GRU-VAE outperforms the other VAE models."
딥러닝을 활용한 모바일 어플리케이션 리뷰 분류에 관한 연구,2021,"['모바일 배달 어플리케이션', '사용자 리뷰 분류', '사용자 리뷰 분류법', 'Mobile Delivery Application', 'User review classification', 'User Reviews Taxonomy']","스마트폰과 태블릿과 같은 스마트 기기의 발달과 사용이 증가함에 따라, 모바일 기기를 기반으로 한 모바일 어플리케이션 시장이 급속도로 커지고 있다. 모바일 어플리케이션 사용자는 어플리케이션을 사용 경험을 공유하고자 리뷰를 남기는데, 이를 분석하면 소비자들의 다양한 니즈를 파악할 수 있고 어플리케이션 개발자들은 소비자들이 작성한 리뷰를 통해 애플리케이션의 개선을 위한 유용한 피드백을 받을 수 있다. 그러나 소비자들의 남기는 많은 양의 리뷰를 수작업으로 분석하기 위해서는 많은 시간과 비용을 지불해야하기 때문에 이를 최소화 할 방안을 마련할 필요성이 존재한다. 이에 본 연구에서는 구글 플레이스토어(Google PlayStore)의 배달 어플리케이션 사용자 리뷰를 수집한 후 머신러닝과 딥러닝 기법을 활용하여 어플리케이션 기능 장점, 단점, 기능 개선 요청, 버그 보고의 4가지 범주로 분류하는 방법을 제안한다. 연구 결과, Hugging Face의 pretrain된 BERT기반 Transformer모델의 성능의 경우 위의 4개의 범주에 대한 f1 score값은 차례대로 0.93, 0.51, 0.76, 0.83으로 LSTM, GRU보다 뛰어난 성능을 보인 것을 확인할 수 있었다.","With the development and use of smart devices such as smartphones and tablets increases, the mobile application market based on mobile devices is growing rapidly. Mobile application users write reviews to share their experience in using the application, which can identify consumers various needs and application developers can receive useful feedback on improving the application through reviews written by consumers. However, there is a need to come up with measures to minimize the amount of time and expense that consumers have to pay to manually analyze the large amount of reviews they leave. In this work, we propose to collect delivery application user reviews from Google PlayStore and then use machine learning and deep learning techniques to classify them into four categories like application feature advantages, disadvantages, feature improvement requests and bug report. In the case of the performance of the Hugging Face s pretrained BERT-based Transformer model, the f1 score values for the above four categories were 0.93, 0.51, 0.76, and 0.83, respectively, showing superior performance than LSTM and GRU."
청각 장애인을 위한 수어 영상-자연어 번역 서비스 및 모바일 어플리케이션 구현,2021,[],"Covid-19 로 인한 마스크 착용이 청각장애인들의 소통을 더 어렵게 하는 바, 제 3 자의 도움 없이 쌍방향 소통을 가능하게 하는 서비스의 필요성이 커지고 있다. 이에 본 논문은 소통의 어려움을 겪는 청각장애인과 비청각장애인을 위한 쌍방향 소통 서비스에 대한 연구와 개발 과정, 기대 효과를 담는다. 서비스는 GRU-CNN 하이브리드 아키텍처를 사용하여 데이터셋을 영상 공간 정보와 시간 정보를 포함한 프레임으로 분할하는 영상 분류 기법과 같은 딥 러닝 알고리즘을 통해 수어 영상을 분류한다. 해당 연구는 “눈속말” 모바일 어플리케이션으로 제작 중이며 음성을 인식하여 수어영상과 텍스트로 번역결과를 제공하는 청각장애인 버전과 카메라를 통해 들어온 수어 영상을 텍스트로 변환하여 음성과 함께 제공하는 비청각장애인 버전 두 가지로 나누어 구현한다. 청각장애인과 비장애인의 쌍방향 소통을 위한 서비스는 청각장애인이 사회로 나아가기 위한 가장 기본적인 관문으로서의 역할을 할 것이며 사회 참여를 돕고 소통이라는 장벽을 넘어서는 발돋움이 될 것이라 예측된다.",다국어 초록 정보 없음
KI-HABS: Key Information Guided Hierarchical Abstractive Summarization,2021,"['neural network', 'deep learning', 'NLP', 'abstractive summarization', 'selective encoding']",국문 초록 정보 없음,"With the unprecedented growth of textual information on the Internet, an efficient automatic summarization system has become an urgent need. Recently, the neural network models based on the encoder-decoder with an attention mechanism have demonstrated powerful capabilities in the sentence summarization task. However, for paragraphs or longer document summarization, these models fail to mine the core information in the input text, which leads to information loss and repetitions. In this paper, we propose an abstractive document summarization method by applying guidance signals of key sentences to the encoder based on the hierarchical encoder-decoder architecture, denoted as KI-HABS. Specifically, we first train an extractor to extract key sentences in the input document by the hierarchical bidirectional GRU. Then, we encode the key sentences to the key information representation in the sentence level. Finally, we adopt key information representation guided selective encoding strategies to filter source information, which establishes a connection between the key sentences and the document. We use the CNN/Daily Mail and Gigaword datasets to evaluate our model. The experimental results demonstrate that our method generates more informative and concise summaries, achieving better performance than the competitive models."
딥러닝 기법을 활용한 컨테이너선 운임 예측 모델,2021,[],"해운 시황을 예측하는 것은 중요한 문제이다. 투자 방식의 결정, 선대 편성 방법, 운임 등을 결정하기 위한 판단 근거가 되며 이는 기업의 이익과 생존에 큰 영향을 미치기 때문이다. 이를 위해 본 연구에서는 기계학습 모델인 장단기 메모리 및 간소화된 장단기 메모리 구조의 Gated Recurrent Units를 활용하여 컨테이너선의 해상운임 예측 모델을 제안한다. 운임 예측 대상은 중국 컨테이너 운임지수(CCFI)이며, 2003년 3월부터 2020년 5월까지의 CCFI 데이터를 학습에 사용하였다. 각 모델에 따라 2020년 6월 이후의 CCFI를 예측한 후 실제 CCFI와 비교, 분석하였다. 실험 모델은 하이퍼 파라메터의 설정에 따라 총 6개의 모델을 설계하였다. 또한 전통적인 분석 방법과의 성능을 비교하기 위해 ARIMA 모델도 실험에 추가하였다. 최적 모델은 두 가지 방법에 따라 선정하였다. 첫 번째 방법으로 각 모델을 10회 반복 실험하여 얻은 RMSE의 평균값이 가장 작은 모델을 선정하는 것이다. 두 번째 방법으로는 모든 실험에서 가장 낮은 RMSE를 기록한 모델을 선정하는 것이다. 실험 결과 전통적 시계열 예측모델인 ARIMA 모델과 비교하여 딥러닝 모델의 정확도를 입증하였으며, 정확한 예측모델을 통해 운임 변동의 위험관리 능력을 제고시키는데 기여했다. 반면 코로나19와 같은 외부 효과에 따른 운임의 급격한 변화상황이 발생한 경우, 예측모델의 정확도가 감소하는 한계점을 나타냈다. 제안된 모델 중 GRU1 모델이 두 가지 평가 방법 모두에서 가장 낮은 RMSE(69.55, 49.35)를 기록하며 최적 모델로 선정되었다.",다국어 초록 정보 없음
순환신경망 기반의 폭염 발생확률 예측 모델 개발 : 서울특별시를 중심으로,2021,"['폭염 발생확률', '순환신경망', 'LSTM', 'GRU', 'Heatwave Occurrence Probability', 'Recurrent Neural Network', 'LSTM', 'GRU']","최근 기후변화의 영향으로 폭염 발생이 증가하여 우리나라에서도 인명피해와 사회⋅경제적 피해가 증가하고 있다. 이러한 이유로 국내에서는 폭염과 관련된 연구 개발의 중요성이 대두되고 있다. 폭염 발생확률을 사전에 예측하는 것은 재해 위험 관리의 측면에서 매우 중요하나, 현재까지의 선행 연구들 중 폭염 발생확률을 예측한 연구들은 미비한 실정이다. 따라서 본 연구에서는 서울특별시를 대상으로 일 단위 과거 기상 데이터를 활용해 미래의 폭염 발생확률을 예측하였다. 이를 위해 시계열 데이터의 분석에 유용한 순환신경망 기반의 모델(RNN, LSTM, GRU)을 활용하였다. 본 연구에서 최적 모델로 선정된 GRU 모델의 성능을 평가한 결과 과적합 문제가 발생하지 않았으며, 검증 및 테스트 과정에서 실제 폭염 발생일을 각각 78%, 86% 재현하여 예측 정확도가 높은 것을 확인하였다. 따라서 향후 지자체별로 본 연구 방법을 적용한다면 효율적인 폭염 대비가 가능할 것으로 판단된다.","Recently, the incidence of heat waves has increased due to climate change, and the resultant mortalities and socio-economic damage are also increasing in Korea. Hence, emphasis has been placed on research examining heatwaves and their effects. Predicting the probability of heatwave in advance is very important from the perspective of disaster risk management; however, related studies have been insufficient so far. Therefore, in this study, the probability of future heatwave onset was predicted using daily scaled past weather data for Seoul Metropolitan Government. For the analysis, models based on recurrent neural networks (RNN, LSTM, GRU) were used, which are suitable for analyzing time-series data. Upon evaluating the performance of the GRU model, which was selected as the optimized model, no overfitting problem was observed. The prediction accuracy of the model was high as it demonstrated a reproduction of 78% and 86% of actual heatwave days during the validation and test process, respectively. Therefore, this model can be used by each local government to coordinate an efficient response to heat waves."
A Study on Korean Sentiment Analysis Rate Using Neural Network and Ensemble Combination,2021,"['Neural network', 'Ensemble combination', 'Bi-GRU', 'LSTM', 'Korean Sentiment']",국문 초록 정보 없음,"In this paper, we propose a sentiment analysis model that improves performance on small-scale data. A sentiment analysis model for small-scale data is proposed and verified through experiments. To this end, we propose Bagging-Bi-GRU, which combines Bi-GRU, which learns GRU, which is a variant of LSTM (Long Short-Term Memory) with excellent performance on sequential data, in both directions and the bagging technique, which is one of the ensembles learning methods. In order to verify the performance of the proposed model, it is applied to small-scale data and large-scale data. And by comparing and analyzing it with the existing machine learning algorithm, Bi-GRU, it shows that the performance of the proposed model is improved not only for small data but also for large data."
Korean Sentiment Analysis Using Natural Network: Based on IKEA Review Data,2021,"['NLP', 'Word2Vec', 'CNN', 'RNN', 'LSTM', 'GRU', 'BiLSTM', 'BiGRU']",국문 초록 정보 없음,"In this paper, we find a suitable methodology for Korean Sentiment Analysis through a comparative experiment in which methods of embedding and natural network models are learned at the highest accuracy and fastest speed. The embedding method compares word embeddeding and Word2Vec. The model compares and experiments representative neural network models CNN, RNN, LSTM, GRU, Bi-LSTM and Bi-GRU with IKEA review data. Experiments show that Word2Vec and BiGRU had the highest accuracy and second fastest speed with 94.23% accuracy and 42.30 seconds speed. Word2Vec and GRU were found to have the third highest accuracy and fastest speed with 92.53% accuracy and 26.75 seconds speed."
딥러닝과 앙상블 머신러닝 모형의 하천 탁도 예측 특성 비교 연구,2021,"['Deep learning', 'Drinking water supply systems', 'Ensemble machine learning', 'Recurrent neural network', 'Turbidity management', '딥러닝', '정수 공급 시스템', '앙상블 머신러닝', '순환신경망', '탁도 관리']",국문 초록 정보 없음,"The increased turbidity in rivers during flood events has various effects on water environmental management, including drinking water supply systems. Thus, prediction of turbid water is essential for water environmental management. Recently, various advanced machine learning algorithms have been increasingly used in water environmental management. Ensemble machine learning algorithms such as random forest (RF) and gradient boosting decision tree (GBDT) are some of the most popular machine learning algorithms used for water environmental management, along with deep learning algorithms such as recurrent neural networks. In this study GBDT, an ensemble machine learning algorithm, and gated recurrent unit (GRU), a recurrent neural networks algorithm, are used for model development to predict turbidity in a river. The observation frequencies of input data used for the model were 2, 4, 8, 24, 48, 120 and 168 h. The root-mean-square error-observations standard deviation ratio (RSR) of GRU and GBDT ranges between 0.182~0.766 and 0.400~0.683, respectively. Both models show similar prediction accuracy with RSR of 0.682 for GRU and 0.683 for GBDT. The GRU shows better prediction accuracy when the observation frequency is relatively short (i.e., 2, 4, and 8 h) where GBDT shows better prediction accuracy when the observation frequency is relatively long (i.e. 48, 120, 160 h). The results suggest that the characteristics of input data should be considered to develop an appropriate model to predict turbidity."
다양한 데이터 전처리 기법 기반 침입탐지 시스템의 이상탐지 정확도 비교 연구,2021,"['Intrusion Detection', 'Sliding Window', 'Skip-gram', 'AAE', 'GRU', '침입탐지', '슬라이딩 윈도우']",국문 초록 정보 없음,"An intrusion detection system is a technology that detects abnormal behaviors that violate security, and detects abnormal operations and prevents system attacks. Existing intrusion detection systems have been designed using statistical analysis or anomaly detection techniques for traffic patterns, but modern systems generate a variety of traffic different from existing systems due to rapidly growing technologies, so the existing methods have limitations. In order to overcome this limitation, study on intrusion detection methods applying various machine learning techniques is being actively conducted. In this study, a comparative study was conducted on data preprocessing techniques that can improve the accuracy of anomaly detection using NGIDS-DS (Next Generation IDS Database) generated by simulation equipment for traffic in various network environments. Padding and sliding window were used as data preprocessing, and an oversampling technique with Adversarial Auto-Encoder (AAE) was applied to solve the problem of imbalance between the normal data rate and the abnormal data rate. In addition, the performance improvement of detection accuracy was confirmed by using Skip-gram among the Word2Vec techniques that can extract feature vectors of preprocessed sequence data. PCA-SVM and GRU were used as models for comparative experiments, and the experimental results showed better performance when sliding window, skip-gram, AAE, and GRU were applied."
온라인 쇼핑몰에서의 상담 대응 효율 개선을 위한 AI기반 상담 분류 기법,2021,"['call request classification', 'naive bayes classifier', 'GRU classifier', 'ensemble learning']",국문 초록 정보 없음,"Online shopping has various advantages over offline shopping. In order to utilize such potential, it is important to realize customers’ intention in the process of shopping. Once the request is categorized, a proper agent, who responds to the request, can be easily assigned. In this paper, we propose a method of categorizing types of customers’ counseling requests asked by active or potential users of an online shopping website. The proposed method is composed of two sub-classifiers which are naive Bayes classifier and Gated Recurrent Unit(GRU) based classifier. These two sub-classifiers are trained using the document-term matrix and word embeddings generated from a dataset collected from an online shopping website. Predictions of these two classifiers are combined using ensemble method. We obtained 87.05% and 88.94% accuracy for naive Bayes and GRU based classifier, respectively, and the performance was improved by ensembling the two weak classifiers achieving up to 95.29% accuracy."
데이터 예측을 위한 텐서플로우 기반 기계학습 알고리즘 비교 연구,2021,"['Artificial Neural Network Algorithm', 'Machine Learning', 'Data Prediction', 'Learning Performance Comparison', '인공 신경망', '기계 학습', '데이터 예측', '학습성능 비교']",국문 초록 정보 없음,"The selection of an appropriate neural network algorithm is an important step for accurate data prediction in machine learning. Many algorithms based on basic artificial neural networks have been devised to efficiently predict future data. These networks include deep neural networks (DNNs), recurrent neural networks (RNNs), long short-term memory (LSTM) networks, and gated recurrent unit (GRU) neural networks. Developers face difficulties when choosing among these networks because sufficient information on their performance is unavailable. To alleviate this difficulty, we evaluated the performance of each algorithm by comparing their errors and processing times. Each neural network model was trained using a tax dataset, and the trained model was used for data prediction to compare accuracies among the various algorithms. Furthermore, the effects of activation functions and various optimizers on the performance of the models were analyzed The experimental results show that the GRU and LSTM algorithms yields the lowest prediction error with an average RMSE of 0.12 and an average R2 score of 0.78 and 0.75 respectively, and the basic DNN model achieves the lowest processing time but highest average RMSE of 0.163. Furthermore, the Adam optimizer yields the best performance (with DNN, GRU, and LSTM) in terms of error and the worst performance in terms of processing time. The findings of this study are thus expected to be useful for scientists and developers."
"A Sentiment Analysis of Men""s and Women""s Speech: Dictionary-based vs. Deep-learning-based Analysis",2021,"['BNC64', 'sentiment analysis', 'dictionary-based', 'GRU', 'BERT']",국문 초록 정보 없음,"It is well known that the language women use is different from men""s use. In this paper, the researchers examine men""s and women""s speech through sentiment analysis. For the study of gender differences, this study uses the BNC64 corpus, whose files are selected from the British National Corpus (BNC). The BNC64 corpus is composed of 64 files, which are taken from the spoken part of the BNC. The corpus contains 32 files for male speakers and 32 files for female speakers that represent the characteristics of male vs. female differences. The study analyzed all 64 files using sentiment analysis and tried to discover the differences. It is known that there are roughly three types of approach to sentiment analysis: dictionary-based analysis, machine-learning-based analysis, and deep-learning-based analysis. This study takes the first and third kind of analyses. In the dictionary-based analysis, the researchers calculate the sentiment score (SS), sentiment word ratio (SR), and positive word ratio (PR). In the deep-learning analysis, the researchers take two different sorts of analyses: the GRU (Gated Recurrent Units) and the BERT (Bidirectional Encoder Representations from Transformers). Through the analyses, the study finds that (i) there is no significant differences in SS and SR between men and women, (ii) women usually use more positive words than men, and the differences are statistically significant, and (iii) the deep-learning-based analysis is much superior to modelling the gender differences in the sentiment analysis."
심층강화학습 기반의 실용적인 페어 트레이딩 방법,2021,"['알고리즘 트레이딩', '페어 트레이딩', '심층강화학습', 'Double Deep Q-Network', 'Algorithmic Trading', 'Pairs Trading', 'Deep Reinforcement Learning', 'Double Deep Q-Network']","페어 트레이딩(pairs trading)은 유사하게 움직이는 두 주식 종목의 단기적 가격 차이(스프레드)와 평균 회귀성을 이용하는 투자전략이다. 최근 심층강화학습을 이용한 페어 트레이딩 연구가 이루어지고 있으나, 공매도가 가능한 시장을 가정하고 있고 잡음 감소 및 특징 추출 과정이 단순하여 일반화가 어렵다. 본 논문에서는 기존 방법의 문제점을 해결한 심층강화학습 기반의 실용적인 페어 트레이딩 방법인 P-Trader를 제안한다. 제안한 방법은 스프레드에 대한 기술적 지표를 계산하고 스프레드 캔들스틱(candlestick)을 군집화하는 데이터 전처리 작업을 수행한다. 전처리된 특징에 가중치를 부여하고 Gated Recurrent Unit (GRU)과 주의집중 방법(attention mechanism)을 적용하여 시간적 특성을 반영한 상태 벡터를 생성한다. 상태 벡터를 기반으로 Double Deep Q-Network (DDQN) 기반의 강화학습을 적용한다. 강화학습 과정에서 다음 시점의 스프레드 값을 예측하는 모델을 함께 학습시켜 강화학습 모델에 정확한 상태 정보를 제공한다. KOSPI 종목에서 7개의 페어를 선정하여 실험한 결과, 제안한 방법이 모든 페어에 대해 기존 최신 방법들보다 더 높은 수익률을 보였다.","Pairs trading is an investment strategy that uses the short-term price difference (spread) between two co-moving stocks and mean reversion. Recently, there have been studies on pairs trading using deep reinforcement learning. However, the studies assume a market allowing short-selling, and their process of noise reduction and feature extraction is not sophisticated, resulting in low generalization ability. In this paper, we propose a practical pairs-trading method called P-Trader based on deep reinforcement learning that overcomes the limitation of existing studies. We preprocess data by computing technical indicators for the spread and clustering the candlesticks of the spread. We give weights on the preprocessed features and apply Gated Recurrent Unit (GRU) and an attention mechanism to generate state vectors with temporal characteristics. Based on the state vectors, we apply reinforcement learning based on Double Deep Q-Network (DDQN). During reinforcement learning process, we co-train a model that predicts the next spread value to provide accurate state information to the reinforcement learning model. The experimental results using 7 stock pairs in KOSPI show that the proposed method accomplishes better profit for all the pairs compared with the state-of-the-art methods."
머신러닝 알고리즘을 이용한 표준문서의 ICS 코드 자동분류(ICAC),2021,"['ICAC system', 'automatic classification system', 'automatic text classification', 'machine learning', 'deep learning', 'ICAC 시스템', '자동분류 시스템', '자동문서분류', 'ICS', '머신러닝', '딥러닝']","4차 산업혁명 이후, 표준의 범위가 확대되어 가고 있다. 새로운 용어나 유사한 용어들이 표준의 제목에 사용됨에 따라, 표준문서의 분류 및 검색이 복잡해지고 있다. 현재, 표준문서들의 효율적인 검색 및 관리를 위해 국제표준화기구인 ISO에서 운영하는 국제표준분류체계(ICS) 코드가 있으나, 아직도 ISO와 IEC를 제외한 다른 표준 개발 기구들이 ICS 코드체계를 채택하지 않은 설정이다. 더욱이 ICS 코드가 필요에 따라 새로이 수정되면, 이에 따라 ICS코드를 할당받은 기존 표준들도 새로이 ICS 코드를 재할당 받아야 한다. 그러므로 수정되는 ICS 코드 체계에 따라 자동적으로 표준문서를 분류할 수 있는 시스템이 필요한 실정이다. 본 연구는 이러한 표준 문서 분류 시스템을 구축하기 위하여 연구단계를 두 단계로 나누었다. 첫 번째 단계로, 현재의 ICS가 있는 표준들을 가지고 ICS 할당 시스템을 만들어 정확도를 검증하는 것이고, 두 번째 단계로, ICS 코드를 채택하지 않은 표준문서들에 ICS 코드를 할당하도록 하는 것이다. 특별히, 본 논문은 위에서 언급한 첫 번째 단계에 해당하는ICS 분류 및 할당 시스템을 머신러닝 알고리즘을 이용한 구조를 제안하고 이를 구현한 것을 보이는 것이다. 최선의 알고리즘을 선택하여 표준문서들의 ICS 코드를 분류하기 위해 잘 알려진 GRU 알고리즘을 비롯한 여러 알고리즘을 가장 최적의 결과를 보이는 파라미터를 사용하여 시험하였다. 결과적으로 머신러닝 알고리즘 보다 단어의 종속성을 학습하여 분류를 진행하는 딥러닝 알고리즘이 높은 성능을 보였으며, 딥러닝 알고리즘 중 GRU 알고리즘이 가장 높은 성능을 보였다.",다국어 초록 정보 없음
빌딩별 전력 사용 데이터 예측을 위한 K-shapes 및 K-means 클러스터링 기반 사전 클러스터링,2021,"['비지도 학습', '클러스터링', '시계열', '예측', 'GRU', 'K-shapes', 'K-means']",국문 초록 정보 없음,다국어 초록 정보 없음
저궤도 위성에서 handover시 Fake GPS 판별을 위한 UE 위치예측 강화학습 알고리즘 설계,2021,[],"본 논문에서는 user equipment (UE)의 시간, 위치 정보 데이터로 gated recurrent unit (GRU)를 학습시켜, 저궤도 위성의 location based handover 요청 시 UE의 global positioning system (GPS)값을 알고리즘을 통해 나온 예측값과 비교하여 fake GPS를 검출한다. 이를 통해 fake GPS 수신으로 인한 네트워크 성능 저하를 방지 할 수 있다. 성능평가 지표로 예측 정확도를 이용하며, 이를 통해 평균적으로 43.7 %의 detecting performance를 도출하였다.",다국어 초록 정보 없음
시계열데이터 예측을 통한 주가예측 정확도 향상,2021,[],"본 논문은 기존의 주가 예측 모델을 개선하여 더 나은 예측 값을 갖도록 설계하였다. Long short term memory(LSTM), Gated recurrent unit (GRU) 외 Convolution neuron network (CNN)를 추가하여 시계열 데이터의 feature을 Recurrent neural network (RNN)에서 사용할 수 있게 구성하였다. 2007년부터 2021년 6월까지 총 3216개의 주가정보 데이터셋을 크롤링하여 사용하였으며 2513개의 train set 604개의 test set을 사용하여 훈련 하였다. 성능 평가에서는 Convolution neuron network (CNN) 을 사용해 개선한 모델이 0.0003287의 Round mean squared error (RMSE) 가 가장 낮은 값으로 2개의 기존 모델보다 나아진 성능을 보여준다.",다국어 초록 정보 없음
EU의 사이버제한조치에 대한 국제법적 평가와 한국의 사이버위협 대응,2021,"['Retorsion', 'Countermeasures', 'Attribution', 'Sanction', 'the European Union', 'Cyber Diplomacy Toolbox', 'Cybersecurity', 'Restrictive Measures', 'EU사이버외교툴박스', '응수', '대응조치', '귀속', '제재', '제한조치', '사이버안보']","한국은 2009년 7.7 DDos 공격, 2011년 3.4 DDos 공격, 2011년 농협전산망 장애, 2013년 3.20 전산 대란, 2014년 한수원 해킹 등의 사이버오퍼레이션을 북한에 귀속시킨 바 있다. 그러나 우리 정부는 이러한 사이버오퍼레이션에 대하여 북한을 상대로 대응조치 등과 같은 국제적 대응을 취한바 없다. 한편 2020년 미국과 영국은 2018년 평창올림픽 조직위원회 해킹사건을 포함한 일련의 사이버오퍼레이션을 러시아의 행위로 귀속하였으나, 우리는 2018년 평창올림픽 조직위원회 해킹이 어느 국가의 소행인지에 대하여 공개적으로 언급한 바 없다. 이처럼 우리는 여러 차례 타국으로부터의 악의적 사이버오퍼레이션의 대상이 되어왔음에도 불구하고 이들을 대상으로 적절히 대응하지 못하고 있는 현실이다. 그러나 우리를 대상으로 악의적 사이버오퍼레이션이 지속적으로 수행되고 있는 현실에서 무대응으로일관하는 것은 우리의 사이버안보 역량 내지는 의지를 대외적으로 잘못 전달하게 할 것이다. 따라서 우리 정부는 우리를 겨냥한 악의적 사이버오퍼레이션에 대한 대응 방안을 다변화하고 현실적인 대응책을 모색해야 한다.이러한 맥락에서 우리는 최근 EU 차원에서 추진되는 EU사이버외교툴박스의 사이버제한조치를 주목할 필요가 있다. EU의 사이버제한조치는 악의적사이버오퍼레이션에 대한 국제적 대응 중 공동 응수로 볼 수 있는데, 응수(retorsion)는 또 다른 국제법상 대응인 대응조치와 비교하여 대응에 있어서 많은 유연성을 제공한다. 따라서 우리는 악의적 사이버오퍼레이션에 대한 대응으로서 EU의 사이버외교툴박스의 사이버제한조치와 같이 공동으로취해지는 응수가 가지는 전략적 이점을 고려해볼 필요가 있다. 이에 본 연구는 EU사이버외교툴박스의 사이버제한조치의 주요 내용을 소개 및 평가하고 한국의 악의적 사이버오퍼레이션 대응을 위한 시사점을 도출하고자한다","South Korea has attributed several cyber incidents to North Korea, including 7.7 DDoS Attack in 2009, 3.4 DDoS Attack in 2011, Cyber Attack on NH Bank in 2011, 3.20 Cyber Terror in 2013. However, it has not taken any response against North Korea. Moreover, even though Russia’s military intelligence agency, GRU, was blamed by the US and UK in October 2020 for the operation targeting the 2018 PyeongChang Olympic Games, the South Korean government still remains silent. Continuous inaction of South Korea, however, could give its potential aggressors wrong messages regarding South Korea’s cyber capability or will for response. The South Korean government should seek feasible ways to ensure that the proportionate cost for malicious acts targeting the ROK should be paid. Considering the challenges South Korea encounters in response to malicious cyber operations, collective response rather than unilateral one could be a more realistic option. In this regard, the EU Cyber Diplomacy Toolbox and its restrictive measures in particular, considered as retorsion, can offer ideas for such a collective response regime. Therefore, this Article examines the values of the EU Cyber Diplomacy Toolbox as collective retorsion and draws lessons from it for response of the ROK against malicious cyber operations."
산업제어시스템에서 앙상블 순환신경망 모델을 이용한 비정상 탐지,2021,"['Abnormal Detection', 'Time Series Data', 'RNN', 'ICS', 'HAI Dataset']","최근 산업제어시스템은 인터넷에 연결하지 않은 폐쇄적 상태로 운영하는 과거와 달리 원격지에서 데이터를 확인하고 시스템 유지보수를 위해서 개방적 통합적인 스마트한 환경으로 변화하고 있다. 반면에 상호연결성이 증가하는 만큼 산업제어시스템을 대상으로 사이버 공격이 증가함에 따라 산업 공정의 비정상 탐지를 위한 다양한 연구가 진행되고 있다. 산업 공정의 결정적 규칙적인 점을 고려하여 정상데이터만을 학습시킨 탐지 모델의 결과 값과 실제 값을 비교해서 비정상 여부를 판별하는 것이 적절하다고 할 수 있다. 본 논문에서는 HAI 데이터셋 20.07과 21.03을 이용하며, 순환신경망에 게이트 구조가 적용된 GRU 알고리즘으로 서로 다른 타임 스텝을 적용한 모델을 결합하여 앙상블 모델을 생성한다. 그리고 다양한 성능평가 분석을 통해 단일 모델과 앙상블 순환신경망 모델의 탐지 성능을 비교하였으며 제안하는 모델이 산업제어시스템에서 비정상 탐지하는데 더욱 적합한 것으로 확인하였다.","Recently, as cyber attacks targeting industrial control systems increase, various studies are being conducted on the detection of abnormalities in industrial processes. Considering that the industrial process is deterministic and regular, It is appropriate to determine abnormality by comparing the predicted value of the detection model from which normal data is trained and the actual value. In this paper, HAI Datasets 20.07 and 21.03 are used. In addition, an ensemble model is created by combining models that have applied different time steps to Gated Recurrent Units. Then, the detection performance of the single model and the ensemble recurrent neural networks model were compared through various performance evaluation analysis, and It was confirmed that the proposed model is more suitable for abnormal detection in industrial control systems."
Cross-Domain Text Sentiment Classification Method Based on the CNN-BiLSTM-TE Model,2021,"['Bidirectional Long Short-Term Memory', 'Convolutional Neural Network', 'Deep Learning', 'Sentiment Analysis', 'Topic Extraction']",국문 초록 정보 없음,"To address the problems of low precision rate, insufficient feature extraction, and poor contextual ability in existing text sentiment analysis methods, a mixed model account of a CNN-BiLSTM-TE (convolutional neural network, bidirectional long short-term memory, and topic extraction) model was proposed. First, Chinese text data was converted into vectors through the method of transfer learning by Word2Vec. Second, local features were extracted by the CNN model. Then, contextual information was extracted by the BiLSTM neural network and the emotional tendency was obtained using softmax. Finally, topics were extracted by the term frequency-inverse document frequency and K-means. Compared with the CNN, BiLSTM, and gate recurrent unit (GRU) models, the CNN-BiLSTM-TE model’s F1-score was higher than other models by 0.0147, 0.006, and 0.0052, respectively. Then compared with CNN-LSTM, LSTM-CNN, and BiLSTM-CNN models, the F1-score was higher by 0.0071, 0.0038, and 0.0049, respectively. Experimental results showed that the CNN-BiLSTM-TE model can effectively improve various indicators in application. Lastly, performed scalability verification through a takeaway dataset, which has great value in practical applications."
