title,date,keywords,abstract,multilingual_abstract
Transmission Distance Improvement of a Two-Coil Magnetic Resonance Wireless Power Transmission System Using Transformers,2021,"['Magnetic Resonance Modeling', 'Q-Factor', 'Wireless Power Transfer']",국문 초록 정보 없음,"In this paper, a two-coil magnetic resonance wireless transmission system is studied to improve the transmission distance using transformers. A conventional two-coil and four-coil wireless power transmission (WPT) system as well as a two-coil WPT system with transformers are analyzed comparatively via circuit simulations and experiments. Circuit analysis was used to predict the transmission distance with the highest efficiency. To verify the improvement in the transmission distance of the proposed system, transformers with inductance values of 80, 100, and 140 μH were fabricated and analyzed through experiments and simulations. A maximum S21 parameter of 0.76 was noted when the inductance was 80 μH and the transmitting distance was 4 cm. The experimental results almost matched the simulation results. From the experiments, it was shown that the transmitting distance of a WPT system can be adjusted by using transformers. Additionally, it was found that the transmitting distance is inversely proportional to the transformer inductance, and the efficiency of the WPT system decreases with the transmitting distance."
음질 및 속도 향상을 위한 선형 스펙트로그램 활용 Text-to-speech,2021,"['speech synthesis', 'machine learning', 'artificial intelligence', 'text-to-speech (TTS)', '음성 합성', '기계 학습', '인공지능']","인공신경망에 기반한 대부분의 음성 합성 모델은 고음질의 자연스러운 발화를 생성하기 위해 보코더 모델을 사용한다. 보코더 모델은 멜 스펙트로그램 예측 모델과 결합하여 멜 스펙트로그램을 음성으로 변환한다. 그러나 보코더 모델을 사용할 경우에는 많은 양의 컴퓨터 메모리와 훈련 시간이 필요하며, GPU가 제공되지 않는 실제 서비스환경에서 음성 합성이 오래 걸린다는 단점이 있다. 기존의 선형 스펙트로그램 예측 모델에서는 보코더 모델을 사용하지 않으므로 이 문제가 발생하지 않지만, 대신에 고품질의 음성을 생성하지 못한다. 본 논문은 뉴럴넷 기반 보코더를 사용하지 않으면서도 양질의 음성을 생성하는 Tacotron 2 & Transformer 기반의 선형 스펙트로그램 예측 모델을 제시한다. 본 모델의 성능과 속도 측정 실험을 진행한 결과, 보코더 기반 모델에 비해 성능과 속도 면에서 조금 더 우세한 점을 보였으며, 따라서 고품질의 음성을 빠른 속도로 생성하는 음성 합성 모델 연구의 발판 역할을 할 것으로 기대한다.","Most neural-network-based speech synthesis models utilize neural vocoders to convert mel-scaled spectrograms into high-quality, human-like voices. However, neural vocoders combined with mel-scaled spectrogram prediction models demand considerable computer memory and time during the training phase and are subject to slow inference speeds in an environment where GPU is not used. This problem does not arise in linear spectrogram prediction models, as they do not use neural vocoders, but these models suffer from low voice quality. As a solution, this paper proposes a Tacotron 2 and Transformer-based linear spectrogram prediction model that produces high-quality speech and does not use neural vocoders. Experiments suggest that this model can serve as the foundation of a high-quality text-to-speech model with fast inference speed."
면진장치의 종류에 따른 변압기의 지진거동 분석,2021,"['Transformers', 'Seismic Isolator', 'Artificial Seismic Wave', 'Dynamic Analysis', 'Response Acceleration']","본 연구에서는 변압기 내진성능을 확보하기 위해 면진장치에 따른 지진 저감성능과 특성을 평가하기 위한 수치해석을 수행하였다. 해석에 적용한 면진장치는 마찰진자면진장치(FIP)와 납-고무면진장치(LRB)이며 각 면진장치를 유한요소해석 프로그램을 사용하여 수치해석 모델화하였다. 또한, 변압기의 형상적 특성을 고려하기 위해 수치해석 모델링한 변압기의 형상과 하중이 실제 변압기와 유사하도록 모델링을 수행하였다. 변압기 해석모델에 마찰진자면진장치와 납-고무면진장치를 적용하여 동적해석을 수행하기 위해 내진설계기준 공통적용사항과 ICC-ES AC156의 응답스펙트럼을 참고하여 생성한 인공지진파를 해석에 적용하였다. 해석결과 면진장치가 적용되지 않은 해석과 비교하였을 때 마찰진자면진장치를 적용한 변압기에서 발생한 가속도 감쇠율은 75%로 나타났으며 납-고무면진장치를 적용한 변압기의 응답가속도 감쇠율은 최소 42%로 나타나 마찰진자면진장치가 납-고무면진장치에 비해 가속도 응답면에서 우수한 결과를 보였다. 또한, 면진장치를 적용하였을 때 발생하는 변압기의 회전을 검토하기 위해 가속도가 작용할 때 변압기 좌우측의 상대변위를 측정하였다. 이때 납-고무면진장치가 마찰진자면진장치에 비해 변압기의 회전이 큰 것으로 나타나 납-고무면진장치의 설치를 고려할 때 면진 대상구조물의 회전에 대한 적절한 대응책의 마련이 필요할 것으로 보인다.","In this study, a numerical analysis was performed to evaluate the seismic reduction performance and characteristics of a seismic isolator used to ensure the performance of the transformer under seismic conditions. The seismic isolators used in this analysis were the Friction Isolation Pendulum(FIP) and the Lead-Rubber Bearing (LRB). Each seismic isolator was modeled using a numerical analysis program. To consider the characteristics of the transformer, the model in the simulation was made similar to the actual shape of the transformer. To perform dynamic analysis, artificial seismic waves were generated and targeted onto the transformer by referring to the response spectrums for common applications from the seismic design standards and the ICC-ES AC156. In the dynamic analysis of the model, the FIP showed better results in terms of acceleration response than the LRB. Also, in the analysis, the LRB showed bigger rotational deformation as compared to the FIP. Therefore, appropriate countermeasures against the rotational deformation of the structure are required while installing the LRB."
고화질 얼굴 이미지 생성 시스템,2021,[],"본 논문은 VQGAN 과 트랜스포머를 이용한 얼굴 이미지 생성 시스템을 제시한다. 먼저 VQGAN 모델을 사용하여 이미지를 표현할 수 있는 블록 기반의 양자화된 코드북을 학습하고, 학습된 코드북을 기반으로 자기회귀모형을 이용하여 트랜스포머를 학습한다. 직접 수집한 3 만 장의 한국인 얼굴 데이터셋을 학습에 사용하여 실험한 결과 제안한 모델을 이용하여 고화질의 한국인 얼굴 이미지를 생성할 수 있었다.",다국어 초록 정보 없음
"SpanBERT를 이용한한국어 자연어처리: 기계 독해, 개체 연결, 의존 파싱",2021,[],"최근 자연어 처리 연구에서 대용량 말뭉치와 양방향 트랜스포머 기반 맥락을 고려한 BERT 와 같은 언어 모델을 사전 학습하고, 응용 태스크에 미세 조정하여 높은 성능을 달성하였다. 본 연구에서는 개별 토큰이 아닌 연속적인 범위(Span)의 토큰을 마스킹(Masking)한다. 그리고 개별 토큰 표현에 의존하지 않고 범위 경계(Span Boundary) 표상을 학습하여 마스킹 된 범위의 전체 내용을 예측 함으로서 기존의 한국어 RoBERTa[1] 모델을 확장한다. 이를 바탕으로 기계 독해, 개체 연결, 의존 파싱과 같은 응용 태스크 일부에서 기존 언어 모델보다 향상된 성능을 거두었다.",다국어 초록 정보 없음
전이학습 기반의 해충 영상 분류 성능 비교,2021,"['Pest Classification', 'Deep Learning', 'CNN', 'Transfer Learning']","수많은 종류의 해충은 종류에 따라 물리적인 피해, 작물 수확의 피해 그리고 생태계 보전 가치를 해치는 피해를 준다. 하지만 해충은 작고 비슷하게 생겨 전문가가 아닌 사람이 육안으로 해충의 종류를 알고 분류하기란 쉽지 않다. 따라서 본 논문은 해충 영상을 분류를 위해 6개의 딥러닝 모델 ResNet50, VGG16, SqueezeNet, FPN(Feature Pyramid Network), Attention Gated Network, PVT(Pyramid Vision Transformer)의 분류 성능에 대한 비교 분석을 하려 한다 이를 통해 해충 영상 분류에 가장 우수한 모델을 찾아 해충의 종류에 따른 적합한 방제 시스템을 구축하고자 한다.","Numerous types of pests cause physical damage, damage to crop harvest, and damage that harms ecosystem conservation value depending on the type. However, since the pests are small and similar, it is not easy for non-experts to recognize and classify the types of pests with the naked eye. Therefore, this paper want to perform a comparative analysis on the classification performance of six deep learning models ResNet50, VGG16, SqueezeNet, FPN(Feature Pyramid Network), Attention Gated Network, and PVT(Pyramid Vision Transformer) to classify pest images. Through this, we want to find the best model for pest image classification and build an appropriate control system according to the pest type."
Deep Learning-based Target Masking Scheme for Understanding Meaning of Newly Coined Words,2021,"['Target Masking', 'Deep Learning', 'BERT', 'Newly Coined Words', 'Sentiment Analysis', '표적 마스킹', '딥러닝', '신조어', '감성분석']","최근 대량의 텍스트 분석을 위해 딥 러닝(Deep Learning)을 활용하는 연구들이 활발히 수행되고 있으며, 특히 대량의 텍스트에 대한 학습 결과를 특정 도메인 텍스트의 분석에 적용하는 사전 학습 언어 모델(Pre-trained Language Model)이 주목받고 있다. 다양한 사전 학습 언어 모델 중 BERT(Bidirectional Encoder Representations from Transformers) 기반 모델이 가장 널리 활용되고 있으며, 최근에는 BERT의 MLM(Masked Language Model)을 활용한 추가 사전 학습(Further Pre-training)을 통해 분석 성능을 향상시키기 위한 방안이 모색되고 있다. 하지만 전통적인 MLM 방식은 신조어와 같이 새로운 단어가 포함된 문장의 의미를 충분히 명확하게 파악하기 어렵다는 한계를 갖는다. 이에 본 연구에서는 기존의 MLM을 보완하여 신조어에 대해서만 집중적으로 마스킹을 수행하는 신조어 표적 마스킹(NTM: Newly Coined Words Target Masking)을 새롭게 제안한다. 제안 방법론을 적용하여 포털 ‘N’사의 영화 리뷰 약 70만 건을 분석한 결과, 제안하는 신조어 표적 마스킹이 기존의 무작위 마스킹에 비해 감성 분석의 정확도 측면에서 우수한 성능을 보였다.","Recently, studies using deep learning to analyze a large amount of text are being actively conducted. In particular, a pre-trained language model that applies the learning results of a large amount of text to the analysis of a specific domain text is attracting attention. Among various pre-trained language models, BERT(Bidirectional Encoder Representations from Transformers)-based model is the most widely used. Recently, research to improve the performance of analysis is being conducted through further pre-training using BERT""s MLM(Masked Language Model). However, the traditional MLM has difficulties in clearly understands the meaning of sentences containing new words such as newly coined words. Therefore, in this study, we newly propose NTM(Newly coined words Target Masking), which performs masking only on new words. As a result of analyzing about 700,000 movie reviews of portal ""N"" by applying the proposed methodology, it was confirmed that the proposed NTM showed superior performance in terms of accuracy of sensitivity analysis compared to the existing random masking."
소셜 감성 데이터를 이용한 딥러닝 기반의 암호화폐 가격 예측,2021,"['Cryptocurrency', 'Price Prediction', 'Social Sentiment Data', 'BERT', 'Deep Learning']","소셜 감성 데이터를 활용하여 암호화폐의 가격을 예측하는 기존의 연구들은 데이터 수집의 출처가 제한적이어서 다양한 사회적 분위기를 반영하기 어렵다는 한계가 존재했으며, 사전 기반 언어 모델을 사용했기 때문에 최근의 유행어를 분석할 수 없었다. 본 연구에서는 상기 한계를 보완하기 위해 다양한 출처의 소셜 감성 데이터를 딥러닝 기반 언어 모델 BERT (Bidirectional Encoder Representations from Transformers)로 분석한다. 분석이 완료된 후, 분석 결과를 시계열 종속 변수로 변환하는 본 연구의 제안 방법을 통해 비트코인의 한 시간 단위 종가를 예측한다.  실험을 통해 제안 방법은 가격 예측 오차 감소에 효과가 있는 것으로 검증되었다.","Existing studies that predict the cryptocurrency price using social sentiment data have difficulty in considering various social atmospheres due to the limited sources of data collection. In addition, it was not possible to analyze buzzwords because they use a dictionary-based language model. In this study, to resolve the above problems, we analyze social sentiment data from various sources using BERT (Bidirectional Encoder Representations from Transformers), a deep learning-based language model. Then, the proposed method converts the result of the sentiment analysis into time-series independent variables to predict the hourly closing price of Bitcoin. Numerical experiments demonstrate the proposed method is effective in the reduction of price prediction error."
한국어 FastSpeech2의 하이퍼파라미터 조절을 통한 최적화 연구,2021,[],"본 논문은 트랜스포머 구조를 채택한 FastSpeech2에 Korean Single speaker Speech Dataset (KSS) 데이터셋을 이용한 한국어 음성합성시스템의 최적화에 대해 다룬다. 병렬화가 불가능하여 학습 속도가 느리다는 내재적인 단점을 가진 recurrent neural network를 이용한 기존 음성합성시스템과는 달리 FastSpeech2는 트랜스포머 구조를 채택하였기에 병렬화가 가능하여 학습 속도가 빠를 뿐만 아니라, variance adaptor를 모델에 포함해 음성합성시스템의 고질적인 문제였던 일 대 다수 문제에 대한 해법을 제시하였다. 본 논문에서는 FastSpeech2의 일부 하이퍼파라미터를 조정한다면 이러한 FastSpeech2의 장점을 살릴 수 있을 뿐만 아니라 한국어 화자 음성 정보를 활용한 한국어 음성합성시스템 성능 향상의 가설을 바탕으로 실험을 진행하였다. 독립변수는 인코더 블록의 개수와 각 블록 내부에 존재하는 멀티헤드의 개수이며, 각 실험의 결과는 훈련을 통해 나온 손실함수 그래프와 28명의 피실험자를 대상으로 한 평균 의견 점수를 통해 정량적, 정성적으로 분석하였다.",다국어 초록 정보 없음
일관된 대화 생성 챗봇: 성격 정보의 반영한 강인함에 대한 기법,2021,"['Personalized', 'Chit-chat', 'Transformer', 'Preprocessing']","챗봇은 학술적인 분야에 국한되지 않고 다양한 분야에서 연구되고 사용되고 있다. 그럼에도 불구하고 대부분의 챗봇은 성격이 일관적이지 않다는 문제점이 있었다. 본 연구는 해당 문제를 해결하고자 새로운 전처리 방식과 학습 방법론을 제안한다. 제안된 방법론의 효용성을 검증하기 위해서 PERSONA-CHAT 데이터셋 중 validation 데이터셋으로 성능을 비교하는 실험을 진행하였고, 같은 데이터셋을 활용한 다른 모델에 비해 Perplexity의 지표에서 가장 높은 성능을 달성했다.",다국어 초록 정보 없음
비접촉식 여자시스템을 위한 무선 전력 전송 회전 변압기의 주파수에 따른 효율 분석,2021,[],"본 논문에서는 하나의 축을 공유하는 회전형 변압기(Rotary-Transformer)의 주파수에 따른 효율 특성에 대해 연구하였다. Ansys Maxwell Simulation Tool을 이용하여 특정 주파수에서, 1차측에서 2차측으로 무선 전달되는 전압 및 전류의 비를 시뮬레이션으로 관찰하였다. 이것을 바탕으로 실제 모델을 만들고 주파수에 따른 전력 전달 비를 비교 및 분석하였다.",다국어 초록 정보 없음
분류 정확도 향상을 위한 선택적 마스킹 기반 추가 사전 학습 기법,2021,"['감성 분석', '선택적 마스킹', '어텐션 메커니즘', 'sentiment analysis', 'BERT', 'MLM', 'selective masking', 'attention mechanism']","최근 여러 자연어 처리 분야에서 사전 학습 언어 모델인 BERT를 활용하여 분석 과제에 최적화된 텍스트 표현을 추출하려는 연구가 활발하게 이루어지고 있다. 특히 BERT의 학습 방식 중 하나인 MLM(Masked Language Model)을 활용하여 도메인 정보 또는 분석 과제 데이터를 추가 사전 학습(Further Pre-training)하는 시도가 이어지고 있다. 하지만 기존의 MLM 기법이 채택한 무작위 마스킹을 사용하여 감성 분류 과제에서 추가 사전 학습을 수행하는 경우, 분류 학습에 중요한 단서가 되는 단어가 마스킹될 수 있다는 가능성으로 인해 문장 전체에 대한 감성 정보 학습이 충분히 이루어지지 않는다는 한계가 있다. 이에 본 연구에서는 무작위 마스킹이 아닌 단서 단어를 제외하고 마스킹하는 선택적 마스킹을 통해 감성 분류 과제에 특화된 추가 사전 학습을 수행할 수 있는 방법을 제안한다. 더불어 주변 단어를 선택하기 위해 어텐션 메커니즘(Attention Mechanism)을 활용하여 단어의 감성 기여도를 측정하는 방안도 함께 제안한다. 제안 방법론을 실제 감성 댓글에 적용하여 문장 벡터를 추론하고 감성 분류 실험을 수행한 결과, 제안 방법론이 기존의 여러 비교 모델에 비해 분류 정확도 측면에서 우수한 성능을 나타냄을 확인하였다.","Recently, studies to extract text expressions optimized for analysis tasks by utilizing bidirectional encoder representations from transformers (BERT), which is a pre-training language model, are being actively conducted in various natural language processing fields. In particular, attempts are being made to further pre-train domain information or target data using masked language model (MLM), which is one of the BERT training methods. However, if further pre-training is performed with the existing random masking when performing sentiment classification, there is a limitation that sentimental nuance for the entire sentence may not be sufficiently learned if the words that are important clues to the sentiment classification are masked. Therefore, in this study, we propose an further pre-training method specialized for sentiment classification tasks which sufficiently reflect sentiment information in sentences by selective masking that excludes clue words from masking candidates. In addition, this study proposes a method to distinguish between clue words and surrounding words as the role of words by utilizing the attention mechanism. On inferring sentence vectors by applying the proposed methodology to actual sentiment comments and performing sentiment classification experiments, it was confirmed that the proposed methodology showed superior performance in terms of classification accuracy compared to several existing comparison models."
기도 신학 : 욕망(desire)의 변화(transformation)를 중심으로,2021,"['기도', '욕망의 변화', '삼위일체', '사라 코클리', '닛사의 그레고리우스', 'Prayer', 'Transformation', 'Trinity', 'Sarah Coakley', 'Gregory of Nyssa']","기도하는 방법(Lex orandi)은 믿는 방식(lex credendi)과 별개가 아니다. 기도와 신 학적 교리는 결코 떨어져 생각할 수 없다. 기도란 무엇인가에 대한 응답은 여러 차원 에서 논의할 수 있다. 그러나 필자는 기도의 역할, 기도의 결과에 대해 집중한다. 왜 냐하면, 기도에 대한 정의는 기도를 통한 삶의 변화에 따라 달라질 수 있기 때문이고, 나아가 기도에 대한 ‘정의’(definition)와 ‘실천’(praxis)의 이분법적 접근을 피할 수 있 기 때문이다. 사라 코클리(Sarah Coakley)는 기도를 삶에서 나타나는 실천 또는 생활 방식으로 분류한다. 기도는 기도하는 사람의 내적인 변화와 외적인 삶의 변화를 통해 완성된다. ‘성자’ 예수 그리스도의 이름으로 ‘성부’ 하나님께 드려진 기도는 변화 (transformation)를 이루는 원동력인데, 여기서 ‘성령’이 이끄는 힘에 의지한 우리들의 실천도 간과될 수 없다. 이를 통해 보았을 때, 기도는 삼위일체 교리와 밀접한 관계가 있다. 삼위일체 교리는 기도를 통해서 형성되었고 동시에 기도를 위한 것이다. 사라 코클리(Sarah Coakley)는 성부와 성자 중심의 전통적 삼위일체를 “위계적 모델”이라 명명하고, 이를 넘어서 성령의 역할을 재조명함으로써 새로운 삼위일체 모델을 제시 한다. 성령은 유한과 무한, 타자와 자기를 잇는 사랑의 끈이요 매개이다. 성령의 중보와 도움으로 유한한 인간이 삼위일체 하나님의 경륜적 삶에 동참할 수 있고, 나아가 하나님과 연합한 존재로 변화된 삶을 살 수 있다. 따라서, 코클리가 주장하는 바, “성 령 주도적” 삼위일체론(Spirit-led incorporative Trinity)은 기도를 통한 우리들의 인 식과 존재의 변화를 위해 형성된 교리이다. 이를 위한 코클리의 신학적 방법론은 닛 사의 그레고리우스(Gregory of Nyssa)로부터 영향을 받았고, 그 핵심에 ‘욕망(desire)’ 의 ‘변화’(transformation)라는 개념이 있다. 프로이드 이후 형성된 욕망에 대한 개념 은 수정되어야 한다. 플라톤이 사용한 에로스(eros)와 욕망(desire)은 성적인 합일을 위한 욕구 불만의 표출이 아니라, 신적인 것을 향한 갈망이었다. 그레고리우스는 영성 신학적 관점에서 이를 수정 보완하였는데, 거룩한 하나님과 연합하고자 하는 갈망이 다. 욕망의 변화는 기도를 통해 가능하다. 성령 안에서, 성령을 통해 기도할 때, 우리 가 성부 하나님의 사랑을 알 수 있고, 성자 예수 그리스도를 본받아 하나님과 연합할 뿐 아니라, 변화된 존재로 살아갈 수 있다. 따라서, 본 논고는 삼위일체 교리와 기도 의 연관성에 대해 논증할 뿐 아니라, 기도 신학은 인간에 대한 이해와 더불어 구원론 에 대한 새로운 길을 제시한다고 주장한다.","Lex orandi, lex credendi; the law of what is to be prayed is never to be separated from the law of what is to be believed. It is not easy to define what Christian prayer is. Still, the author focuses on the role and result of prayer, keeping away from separating the relationship between definition and praxis in praying. According to Sarah Coakley, prayer itself is life and the way to transform lives, which is constructing with and in the doctrine of Trinity: praying in the Son, Jesus Christ, praying to the Father God, and through the Holy Spirit. Sarah Coakley shows the strong relationship between the way of prayer and Christian doctrine by delving into a new model of the Trinity. Coakley argues convincingly that the Spirit plays a pivotal role in our understanding of the being and life of God. The Holy Spirit is to ensure liaison between the Father and the Son in love. In so doing, the finite, human being, can participate in the infinite’s salvific life. This new approach is referred to as a Spirit-led incorporative model for the Trinity. Coakley derives her understanding of the Trinity from the thought of Gregory of Nyssa, especially the concept of desire and transformation. The concept of desire, after Post-Freudian, should be modified. In his work, Symposium, Plato asserts that eros and desire are toward the infinite or divine. But, in Gregory's theology of spirituality, eros is employed, meaning to unite with God in and through praying. Prayer is how transformation occurs, leading us to be in union with God. Praying in and through the Holy Spirit, all Christians can realize what God the Father’s love is, unite with Jesus Christ by imitatio Christi, and finally live as the transformed and the transformer. Thus, the doctrine of Trinity and praying are in a strong relationship, developing a theology of prayer, which gives us new eyes that enable us to see new theological anthropology and soteriology"
Sentiment analysis of Korean movie reviews using XLM-R,2021,"['Sentiment analysis', 'Transformer', 'BERT', 'XLM-R', 'Transfer learning', 'Fine tuning']",국문 초록 정보 없음,"Sentiment refers to a person's thoughts, opinions, and feelings toward an object. Sentiment analysis is a process of collecting opinions on a specific target and classifying them according to their emotions, and applies to opinion mining that analyzes product reviews and reviews on the web. Companies and users can grasp the opinions of public opinion and come up with a way to do so. Recently, natural language processing models using the Transformer structure have appeared, and Google's BERT is a representative example. Afterwards, various models came out by remodeling the BERT. Among them, the Facebook AI team unveiled the XLM-R (XLM-RoBERTa), an upgraded XLM model. XLM-R solved the data limitation and the curse of multilinguality by training XLM with 2TB or more refined CC (CommonCrawl), not Wikipedia data. This model showed that the multilingual model has similar performance to the single language model when it is trained by adjusting the size of the model and the data required for training. Therefore, in this paper, we study the improvement of Korean sentiment analysis performed using a pre-trained XLM-R model that solved curse of multilinguality and improved performance."
워드 임베딩 클러스터링을 활용한 리뷰 다중문서 요약기법,2021,"['Muti-document', 'Text Summarization', 'Transformer', 'Word Embedding', '다중문서', '텍스트 요약', '트랜스포머', '워드 임베딩']",국문 초록 정보 없음,"Multi-document refers to a document consisting of various topics, not a single topic, and a typical example is online reviews. There have been several attempts to summarize online reviews because of their vast amounts of information. However, collective summarization of reviews through existing summary models creates a problem of losing the various topics that make up the reviews. Therefore, in this paper, we present method to summarize the review with minimal loss of the topic. The proposed method classify reviews through processes such as preprocessing, importance evaluation, embedding substitution using BERT, and embedding clustering. Furthermore, the classified sentences generate the final summary using the trained Transformer summary model. The performance evaluation of the proposed model was compared by evaluating the existing summary model, seq2seq model, and the cosine similarity with the ROUGE score, and performed a high performance summary compared to the existing summary model."
Hyperparameter experiments on end-to-end automatic speech recognition,2021,"['automatic speech recognition', 'transformer', 'neural network', 'hyperparameters', 'optimization']",국문 초록 정보 없음,"End-to-end (E2E) automatic speech recognition (ASR) has achieved promising performance gains with the introduced self-attention network, Transformer. However, due to training time and the number of hyperparameters, finding the optimal hyperparameter set is computationally expensive. This paper investigates the impact of hyperparameters in the Transformer network to answer two questions: which hyperparameter plays a critical role in the task performance and training speed. The Transformer network for training has two encoder and decoder networks combined with Connectionist Temporal Classification (CTC). We have trained the model with Wall Street Journal (WSJ) SI-284 and tested on devl93 and eval92. Seventeen hyperparameters were selected from the ESPnet training configuration, and varying ranges of values were used for experiments. The result shows that “num blocks” and “linear units” hyperparameters in the encoder and decoder networks reduce Word Error Rate (WER) significantly. However, performance gain is more prominent when they are altered in the encoder network. Training duration also linearly increased as “num blocks” and “linear units” hyperparameters’ values grow. Based on the experimental results, we collected the optimal values from each hyperparameter and reduced the WER up to 2.9/1.9 from dev93 and eval93 respectively."
흐름이 있는 문서에 적합한 비지도학습 추상 요약 방법,2021,"['NLP', 'Summarization', 'GAN', 'BERT', 'Transformer']",국문 초록 정보 없음,"Recently, a breakthrough has been made in the NLP area by Transformer techniques based on encoder-decoder. However, this only can be used in mainstream languages where millions of dataset are well-equipped, such as English and Chinese, and there is a limitation that it cannot be used in non-mainstream languages where dataset are not established. In addition, there is a deflection problem that focuses on the beginning of the document in mechanical summarization. Therefore, these methods are not suitable for documents with flows such as fairy tales and novels. In this paper, we propose a hybrid summarization method that does not require a dataset and improves the deflection problem using GAN with two adaptive discriminators. We evaluate our model on the CNN/Daily Mail dataset to verify an objective validity. Also, we proved that the model has valid performance in Korean, one of the non-mainstream languages."
Finite Element Analysis of the Effects of Process and Material Parameters on the LVDT Output Characteristics,2021,"['LVDT(선형가변차동변압기)', 'Output Characteristic(출력 특성)', 'Supply Power(공급 전원)', 'Core Material(코어 재질)', 'Finite Element Analysis(유한요소해석)']",국문 초록 정보 없음,"Linear variable differential transformer (LVDT) is a displacement sensor and is commonly used owing to its wide measurement range, excellent linearity, high sensitivity, and precision. To improve the output characteristics of LVDT, a few studies have been conducted to analyze the output using a theoretical method or a finite element method. However, the material properties of the core and the electromagnetic force acting on the core were not considered in the previous studies. In this study, a finite element analysis model was proposed considering the characteristics of the LVDT composed of coils, core, magnetic shell and electric circuit, and the core displacement. Using the proposed model, changes in sensitivity and linear region of LVDT according to changes in process and material parameters were analyzed. The outputs of the LVDT model were compared with those of the theoretical analysis, and then, the proposed analysis model was validated. When the electrical conductivity of the core was high and the relative magnetic permeability was low, the decrease in sensitivity was large. Additionally, an increase in the frequency of the power led to further decrease in sensitivity. The electromagnetic force applied on the core increased as the voltage increased, the frequency decreased, and the core displacement increased."
SMERT: Single-stream Multimodal BERT for Sentiment Analysis and Emotion Detection,2021,"['자연어 처리', '멀티 모달', '감성 분석', '감정 탐지', '단일 입출력 트랜스포머', 'natural language processing', 'multimodal', 'sentiment analysis', 'emotion detection', 'single-stream transformer', 'BERT']",국문 초록 정보 없음,다국어 초록 정보 없음
Automatic Categorization of Islamic Jurisprudential Legal Questions using Hierarchical Deep Learning Text Classifier,2021,"['Islamic Fatwa', 'Natural Language Processing', 'Text Classification', 'Question Answering', 'Recurrent Neural Networks', 'Transformers']",국문 초록 정보 없음,"The Islamic jurisprudential legal system represents an essential component of the Islamic religion, that governs many aspects of Muslims' daily lives. This creates many questions that require interpretations by qualified specialists, or Muftis according to the main sources of legislation in Islam. The Islamic jurisprudence is usually classified into branches, according to which the questions can be categorized and classified. Such categorization has many applications in automated question-answering systems, and in manual systems in routing the questions to a specialized Mufti to answer specific topics. In this work we tackle the problem of automatic categorisation of Islamic jurisprudential legal questions using deep learning techniques. In this paper, we build a hierarchical deep learning model that first extracts the question text features at two levels: word and sentence representation, followed by a text classifier that acts upon the question representation. To evaluate our model, we build and release the largest publicly available dataset of Islamic questions and answers, along with their topics, for 52 topic categories. We evaluate different state-of-the art deep learning models, both for word and sentence embeddings, comparing recurrent and transformer-based techniques, and performing extensive ablation studies to show the effect of each model choice. Our hierarchical model is based on pre-trained models, taking advantage of the recent advancement of transfer learning techniques, focused on Arabic language."
Simple and effective neural coreference resolution for Korean language,2021,"['coreference resolution', 'head‐final language', 'Korean', 'pretrained language model', 'recurrent neural network']",국문 초록 정보 없음,"We propose an end‐to‐end neural coreference resolution for the Korean language that uses an attention mechanism to point to the same entity. Because Korean is a head‐final language, we focused on a method that uses a pointer network based on the head. The key idea is to consider all nouns in the document as candidates based on the head‐final characteristics of the Korean language and learn distributions over the referenced entity positions for each noun. Given the recent success of applications using bidirectional encoder representation from transformer (BERT) in natural language‐processing tasks, we employed BERT in the proposed model to create word representations based on contextual information. The experimental results indicated that the proposed model achieved state‐of‐the‐art performance in Korean language coreference resolution."
콘포머 기반 한국어 음성인식,2021,[],국문 초록 정보 없음,"We propose a speech recognition system based on conformer. Conformer is known to be convolution-augmented transformer, which combines transfer model for capturing global information with Convolution Neural Network (CNN) for exploiting local feature effectively. The baseline system is developed to be a transfer-based speech recognition using Long Short-Term Memory (LSTM)-based language model. The proposed system is a system which uses conformer instead of transformer with transformer-based language model. When Electronics and Telecommunications Research Institute (ETRI) speech corpus in AI-Hub is used for our evaluation, the proposed system yields 5.7 % of Character Error Rate (CER) while the baseline system results in 11.8 % of CER. Even though speech corpus is extended into other domain of AI-hub such as NHNdiguest speech corpus, the proposed system makes a robust performance for two domains. Throughout those experiments, we can prove a validation of the proposed system."
Explaining the translation error factors of Korean-Chinese machine translation services using self-attention visualization,2021,"['Self-attention', 'Machine translation', 'XAI', 'exBERT']",국문 초록 정보 없음,"This study analyzed the Korean-Chinese translation error factors of machine translation services such as Papago and Google translate through self-attention path visualization. Self-Attention is a key method of the Transformer and Bert NLP model and recently widely used in machine translation. The study analyzes the difference in the Attention path between ST (source text) and ST' which meaning does not change and the translation output appears more accurately. Understanding these attention path pattern differences and each translation result TT (target text), and TT', the study summarized three types of errors: symbols missing error, grammar error, and multiple meaning words error. The study analyzed using the xlm-ReBerta multilingual NLP model provided by exBERT, for self-attention visualization, and suggesting some suggestions for error resolution. Through the study, it was found that the cause of translation error can be well identified using the Self-Attention visualization method, and through the explanation, machine translation algorithm developers can use it to improve service quality, and researchers can more understand machine translation algorithms."
