title,date,keywords,abstract,multilingual_abstract
Principal component based fusion of land surface temperature (LST) and panchromatic (PAN) images,2021,"['Fusion', 'Land surface temperature', 'PAN Sharpening', 'Jaipur city', 'LANDSAT8']",,"The spatial details of panchromatic (PAN) images are always higher than land surface temperature (LST) images. The main aim of this paper is to develop a fusion technique for PAN and LST images of the LANDSAT8 satellite. The key is to appropriately estimate the spatial details of the PAN images while preserving the LST image’s thermal contents. The existing methods are incapable to fuse the thermal details of LST images while fully considering the PAN image’s structure, resulting in inaccurate LST estimation and spectral distortion. Principal components (PC) of PAN–LST images can efficiently transfer the spatial details of the PAN image in the spectral information of the LST image. In this paper, a novel fusion algorithm has been proposed named as ‘‘intensity transformation fusion model’’ (ITFM), to downscale LST images using the PC1–PC4. The results have shown that the root mean square error of PAN fused LST images were minimum for PC1 (0.63 C) and maximum for PC4 (1.04 C), respectively. The proposed ITFM method has enhanced spatial resolution and visual distinctiveness of LST images as well as precisely preserved the LST data.The fusion algorithm would help in studies related to the detection of land cover’s thermal emissions, thermal comfort monitoring, urban heat island effect analysis, and LST downscaling applications."
프러시안 블루를 담지한 커피박 바이오차의 세슘 흡착 제거,2021,"['방사성 세슘', '바이오차', '프러시안 블루', '흡착', 'Radioactive Cesium', 'Biochar', 'Prussian Blue', 'Adsorption']","목적: 방사성 세슘은 높은 감마선 방출량, 높은 용해성, 높은 이동성, 높은 핵분열율과 긴 반감기 때문에 인체에 가장 큰 악영향을 주는 방사성핵종 가운데 하나로 분류된다. 현재까지 다양한 흡착제가 액체 방사성폐기물 내 세슘을 제거하기 위해 개발되었다. 특히, 바이오차는 오염물질 처리와 수질 정화에 탁월한 흡착제로서 많은 주목을 받고 있다. 또한, 프러시안 블루는 면심입방구조체로서 수화된 세슘이온과 비슷한 크기의 격자구조를 가지고 있어 선택적인 세슘 제거가 가능하다. 따라서, 본 연구에서는 액체 방사성 폐기물 내 세슘 제거를 위해 다양한 실험 조건에서 프러시안 블루로 담지된 커피박 바이오차(PB-CGBC)의 세슘 흡착 성능을 조사하고자 한다.방법: 폐기된 커피박을 세척하고 건조시킨 후 10℃/min의 열분해 속도와 5시간의 체류시간, 공기가 없는 400℃ 조건에서 열분해하였다. PB-CGBC는 간단한 공침법을 이용하여 합성하였다. 적외선/근적외선 분광광도계, X선 회절분석기, 전계방사형 투과전자현미경, 비표면적 및 기공도 측정기, 제타전위 분석기를 사용하여 흡착제의 물리･화학적 특성과 표면 구조를 분석하였다. 회분식 실험을 바탕으로 PB-CGBC의 세슘 흡착에 대한 흡착속도와 평형실험을 수행하였고 pH, 온도, 초기 세슘 농도 및 반응시간에 대한 영향인자 실험도 함께 진행하였다.결과 및 토의: PB-CGBC의 특성 분석 결과로부터, PB-CGBC 표면에 풍부한 기능기 그룹이 존재하고 독특한 표면구조를 가지고 있음을 확인할 수 있었다. 회분식 흡착 실험에서 PB-CGBC의 세슘 흡착이 발열반응이며 Elovich 속도식과 Temkin 등온식이 PB-CGBC에 대한 세슘 흡착반응을 잘 나타냄을 확인할 수 있었다. PB-CGBC의 최대흡착량은 15℃, 초기 세슘 농도 40 mM, pH 8에서 129.57 mg/g으로 나타났는데 이는 선행 연구된 흡착제들과 비교했을 때, 가장 큰 값이었다.결론: 커피박 바이오차 표면에 프러시안 블루을 담지하여 PB-CGBC를 합성하였으며, 이를 세슘 흡착제거에 성공적으로 적용할 수 있었다. 실험결과로부터 PB-CGBC는 방사성 세슘으로 오염된 폐수를 처리하기 위한 훌륭한 흡착제로서 사용할 수 있을 것이다.","Objectives: Among various radioactive contaminants, radioactive cesium is one of the most harmful radionuclides that causes human health issues due to its high emission of gamma-ray, high solubility, high mobility, high fission yield, and long half-life. Different kinds of adsorbents have been developed for the removal of cesium from radioactive wastewater. Especially, biochar has attracted great attention as a potential adsorbent in the treatment of pollutants and for water purification. In addition, Prussian blue is a cubic lattice structure that contains a cage size similar to the hydrated cesium ionic radius, indicating it can selectively remove cesium ions. Therefore, the aim of this study is to investigate the cesium adsorption performance of synthesized Prussian blue-immobilized coffee ground biochar (PB-CGBC) under various experimental conditions for cesium removal from radioactive wastewater.Methods: After wasted coffee ground was washed and dried, it was heated at 400℃ with 10℃/min of heating rate and 5 h of retention time in a furnace with little or no available air. The PB-CGBC was synthesized using a facile co-precipitation method. Fourier transform-infrared spectroscopy, X-ray diffractometer, field emission-transmission electron microscope, Brunauer-Emmett-Teller, and zeta potential analyzer were used to analyze physico-chemical characteristics and surface structure of the synthesized adsorbents. The kinetic and equilibrium experiments of cesium adsorption on PB-CGBC were carried out and the effect of pH, temperature, initial cesium concentration, and contact time were also investigated in a batch system.Results and Discussion: The characteristic analysis clearly confirmed the successful synthesis of PB-CGBC, indicating its abundant functional groups and special surface structure. In the batch study, it was found that the cesium adsorption onto the PB-CGBC was exothermic nature. The Elovich kinetic model and Temkin isotherm also provided a good correlation with the cesium adsorption reaction onto the PB-CGBC. The maximum adsorption capacity of PB-CGBC for cesium was 129.57 mg/g at 15℃ and pH 8 at 40 mM of an initial cesium concentration, which was one of the highest values among those of previously reported adsorbents.Conclusions: In this study, the PB-CGBC was synthesized by immobilizing Prussian blue to the surface of coffee ground biochar and successfully applied for the adsorptive removal of cesium ions. Based on the experimental results, the synthesized PB-CGBC can be served as a great adsorbent for treatment of wastewater polluted with radioactive cesium."
패션 명품 브랜드에서의 마케팅 변화에 따른 메타버스를 활용한 사례 연구,2021,"['Metaverse', 'Digital Marketing', 'Advergame']","COVID-19 팬데믹으로 인한 ‘사회적 거리 두기’는 디지털 기술과 함께 우리 생활 전반의 변화를 초래하고 있다. 학생들은 온라인 수업에 참여하고 직장인은 재택근무를 하고 있으며, 기업은 디지털 트랜스포메이션 속도를 높이고 있다. 급변하는 디지털 환경 속, 메타버스는 예상보다 더욱 빠른 속도로 우리 일상에 자리 잡고 있다. 이러한 변화와 함께, 패션 명품 브랜드들도 메타버스를 활용하여 다양한 디지털 마케팅을 펼치고 있다. 본 연구의 목적은 패션 명품 브랜드들의 디지털 기술 도입 전, 후의 마케팅 변화를 분석하고 다가올 미래 메타버스를 위한 디지털 마케팅 사례 연구이다. 연구 방법으로 문헌 및 선행 연구를 고찰하였으며 인터넷 보도자료 등을 검색하여 메타버스의 의미와 종류를 분석하였다. 분석 대상으로는 글로벌 패션 명품 브랜드 루이비통, 버버리, 구찌 세 브랜드로 한정하였다. 연구 결과, 패션 명품 브랜드들은 첫째, 메타버스 기반 애드버게임을 출시하여 브랜드를 인지시켰다. 게임을 하는 동안 자발적 참여로 광고라는 인식이 배제되며 브랜드와 친숙해진다. 둘째, 게임 캐릭터 의상과 아이템을 구매할 수 있게 하여 브랜드를 경험하게 하였으며 게임 속 의상을 현실에서도 출시하며 가상세계와 현실 세계를 연결하였다. 셋째, 메타버스 플랫폼 가상세계에서는 오프라인 제품을 디지털화하여 새로운 비즈니스 모델을 구축하였다. 이러한 연구 결과로 넥스트 인터넷 메타버스는 패션 명품 브랜드들의 새로운 패션 산업 영역으로의 확대로 해석되며 현실 세계와 같은 부가가치를 이룰 수 있기를 기대해 본다.","The implementation of social distancing due to the COVID-19 pandemic has changed our lives along with digital technology. Students participate in online classes, office workers work from home, and companies are speeding up digital transformation. In the rapidly changing digital environment, ‘Metaverse’ is settling in our daily lives at a faster-than-expected rate. Along with these changes, fashion luxury brands are also conducting various digital marketing using Metaverse. The purpose of this study is to analyze marketing changes before and after the introduction of digital technology by fashion luxury brands and to study digital marketing cases for future metaverse. Literature and previous studies were reviewed as a research methods,, and the meaning and type of metaverse were analyzed by searching for Internet press releases. The analysis targets were limited to three global fashion luxury brands, Louis Vuitton, Burberry, and Gucci. As a result of the study, 1st, fashion luxury brands have recognized the brand by launching Metaverse-based advergames. Voluntary participation during the game excludes the perception of advertising and becomes familiar with the brand. 2nd, by allowing users to purchase game character costumes and items, they experienced the brand, by releasing costumes in the game in reality, the virtual world and the real world were connected. 3rd, a new business model was built by digitizing offline products in the virtual world of the metaverse platform. As a result of these studies, Next Internet Metaverse is interpreted as an expansion of fashion luxury brands into new fashion industries and is expected to achieve the same added value as the real world."
성공적인 마케팅 역량 개발을 위한 B2B 고객추천 마케팅 전략과 역할에 관한 연구,2021,"['B2B 고객추천마케팅', '고객추천 포트폴리오 전략', '활용적 학습', '탐험적 학습', '마케팅역량', 'B2B Customer Reference Marketing', 'The portfolio strategy of customer marketing', 'Exploratory learning', 'Exploitation learning', 'Marketing capability']","디지털 전환의 가속화는 기업들에게 시장환경에 민첩하게 대응할 수 있는 고객지향적 마케팅 역량을 구축할 것을 요구하고 있다. 이러한 시장환경으로 B2B 공급업체들은 기존고객의 추천정보 즉, 고객추천 마케팅을 통해 기업의 시장 대응성을 증대시키고자 노력하고 있다. 하지만 B2B 공급업체들은 고객추천 마케팅에 대한 중요성을 인식하고 있음에도 불구하고 자사의 마케팅 역량을 증대시키는 고객추천 마케팅의 활용방법에 대한 이해도가 낮은 것으로 파악되었다. 기존 연구들도 B2B 고객추천 마케팅과 기업성과간의 관계에만 집중하고 있음에 따라, 고객추천 마케팅이 기업의 마케팅 역량을 증대시킬 수 있는 구체적인 메커니즘을 파악한 연구는 매우 미흡하였다.  이에 본 연구에서는 조직학습 관점에서 B2B 고객추천 포트폴리오 전략, 탐험적 학습, 활용적 학습 그리고 마케팅 역량 간의 관계를 실증적으로 파악하였다. 분석결과, B2B 고객추천 포트폴리오 전략은 탐험적 학습과 활용적 학습 모두 증대시키는 것으로 확인되었다. 이는 B2B 공급업체들이 고객추천 마케팅의 포트폴리오전략을 통해 수요변화, 고객 욕구 등을 파악함으로써 다양한 시장기반의 지식을 획득할 수 있으며, 이를 기반으로 조직학습을 촉진 시킬 수 있음을 의미하고 있다. 또한 본 연구에서는 탐험적 학습과 활용적 학습이 마케팅 역량을 증대시키는 것으로 확인하였다. 따라서 본 연구는 조직학습관점에서 B2B 고객추천 포트폴리오 전략이 마케팅 역량을 증대시키는 구체적 과정을 이론적 모델을 설정하고 이를 실증분석 하였다는데 의의가 있다. 또한, 본 연구는 실증연구를 통해 파악한 연구결과를 기반으로 고객추천 포트폴리오 전략을 통해 기업의 마케팅 역량을 증대시키고자 하는 B2B 공급업체들에게 구체적이고 체계적인 실무적 시사점을 제시하였다.","Recently, in the rapid change of digital transformation, firms have required a customer-oriented marketing capabilities. For these reasons, B2B suppliers are trying to increase their market responsiveness through customer reference marketing. Although B2B suppliers recognize the importance of customer reference marketing, they have little understanding of how to leverage customer reference marketing to increase their marketing capabilities. Also, the existing literature remain unclear how suppliers are the underlying mechanism through which customer reference marketing increase marketing capability. Because existing studies focus on the relationship between B2B customer recommendation marketing and corporate performance.  Accordingly, from the perspective of organizational learning, the purpose of this research is to empirically investigate the relationship between the portfolio strategy of customer reference marketing, exploratory learning, exploitation learning, and marketing capability  In order to identify the purpose of this research, I　collected data by surveying B2B suppliers implementing the customer reference marketing. The hypothesis was estimated by structural equation modeling. The research model is described as follows.  <그림 본문 참조>  The results of empirical test propose that the portfolio strategy of customer reference marketing is positively related to exploratory learning and exploitation learning. These result means that B2B suppliers can acquire various market-based knowledge through the portfolio strategy of customer reference marketing and promote organizational learning. In addition, I confirmed that exploratory learning and exploitation learning increase marketing capabilities.  Therefore, this study has a contribution to establishing a theoretical model and empirically analyzing the specific process of the B2B customer reference portfolio strategy to increase marketing capabilities from the perspective of organizational learning.  These findings provide important practical implication for B2B marketing managers and theoretical implication for B2B marketing research."
Digital Video Festivals and Mathematics: Changes in the Classroom of the 21st Century,2021,"['activity theory', 'COVID-19', 'digital technology', 'humans-with-media', 'mathematical video']",,"This paper aims to present how video production is impacting the classroom, mathematics students and teachers in Brazil, as well as mathematics knowledge production developed with this media. Digital video Festivals with mathematical content are being implemented in Brazil, locally and nationally. One of them is Mathematics Education Digital Video Festival, organized by the Research Group in Informatics, Other Media and Mathematics Education, GPIMEM. In this century, video is earning space as a pedagogical approach in either face-to-face or distance education, even before the COVID-19 pandemic. Currently, considering social distance, the use of videos became an imposed reality to students and teachers. Students and teachers with different level of experience or age started to realize possible positive effects regarding the reorganization of the classroom by the presence of mathematical videos. However, other aspects provided negative effects: for example, inequalities in homes and mobile access impacted equal opportunity to all. This paper will summarize the use of mathematical video in the last century and discuss what is happening this century. We will revise some research developed, mainly in Brazil, that shows how the classroom does not fit in a parallelepiped model. Internet, videos and software combined are “things” that have agency and are co-participating in learning and teaching mathematics. The organization of festivals of videos have become important not only in Brazil but elsewhere in many formats either nationally or internationally, in a way to create challenges, exhibitions, cultural mix that aim to show mathematics applications to the general public. In particular, this article reports on parts of a qualitative research that investigated participants of the first edition of the referred national festival. As a result, we look for the comprehension of following the discussions of qualitative transformations regarding the use of videos in classrooms and mathematics knowledge production, as this new setting suggests that digital technologies arrived in XXI century to collaborate with learning. This article will be supported by a theoretical perspective on technology based on the notion of humans-with- media. In such a perspective knowledge is seen as being constructed by humans and different media and different artifacts. This article shows how such a perspective may help us to cope with the classroom of the XXI century, including the classroom that during the pandemic include students’ and teachers’ homes."
유아교육기관 원장 리더십과 교사 직무만족도 관계에 대한 메타분석,2021,"['유아교육기관 원장 리더십', 'director’s leadership', '교사 직무만족도', 'teacher’s job Satisfaction', '메타분석', 'meta-analysis']","본 연구는 메타분석을 활용하여 지금까지 누적된 유아교육기관 원장의 다양한 리더십과 직무만족도 관련 연구들을 비교, 분석하여 체계화시켜 교사의 직무만족도를 높일 수 있는 방안을 모색하는데 목적이 있다. 이를 위해 2000년 이후 발표된 유아교육기관 원장 리더십과 교사 직무만족도에 관련된 연구 55편을 대상으로 동질성을 검증한 후 무선효과모형을 적용하여 효과크기를 산출하였다. 분석결과 유아교육기관 원장 리더십과 교사 직무만족도 간의 효과크기는 0.59로 큰 효과크기에 해당하여 유아교육기관 원장리더십은 교사 직무만족도를 향상시키는 것으로 나타났다. 다음으로 유아교육기관 원장 리더십 유형을 거래적, 변혁적, 코칭, 감성적, 서번트 리더십으로 분류하여 효과크기를 검정 한 결과 변혁적, 서번트, 감성적 리더십이 큰 효과크기로 나타났다. 유아교육기관 원장 리더십과 교사 직무만족도 하위변인 간의 효과크기가 높게 나타난 순서로는 원장과의 관계, 근무환경, 발전성, 교직의식, 동료와의 관계, 부모와의 관계, 자율성 순으로 나타나 큰 효과크기를 상회하였고 모두 유의하였다. 이러한 결과를 바탕으로 유아교육기관 원장 리더십과 교사의 직무만족도에 대한 관계를 계량적으로 입증하였으며 유아교육기관 현장에 초점을 맞춘 원장 리더십의 특징 및 학문적 근거를 제공하였다.","The purpose of this study is to find a way to increase the job satisfaction of teachers by comparing and analyzing various studies related to leadership and job satisfaction of the directors of early childhood education institutions that have been accumulated so far by using meta-analysis and systematizing them. For this purpose, after verifying the homogeneity of 55 studies related to the leadership of early childhood education institutions and teachers’ job satisfaction published since 2000, the effect size was calculated by applying the random effect model. As a result of the analysis, the effect size between the leadership of early childhood education institutions and the job satisfaction of teachers was 0.59, which corresponds to a large effect size. Next, as a result of examining the effect size by classifying the leadership types of early childhood education institutions into transactional, transformational, coaching, emotional, and servant leadership, the transformational, servant, and emotional leadership were found to have the largest effect sizes. In the order of the highest effect size between the leadership of the early childhood education institution and the sub-variables of teacher job satisfaction, the relationship with the principal, working environment, development, teaching consciousness, relationship with peers, relationship with parents, and autonomy showed the largest effect size, and all were significant. Based on these results, the relationship between the leadership of the early childhood education institution's director's leadership on the job satisfaction of teachers was quantitatively proven, and the characteristics and academic basis of the director's leadership focused on the early childhood education institution field were provided."
수요관리용 ESS가 설치된 고압 수용가의 보호협조기기 운용알고리즘에 관한 연구,2021,"['ASS', 'ESS', 'Power Fuse', 'Grapic Solution Method', 'Protection Cooperation Algorithm', 'DC Fault', 'PSCAD/EMTDC Software']","수요관리용 ESS가 설치된 특 고압 수용가는 전력회사 측 리클로저와 보호협조를 통해 사고구간을 분리하기 위하여, ASS(auto section switch)를 수용가 수전 인입점에 의무적으로 설치하여 운용하고 있다. 그러나 절연파괴로 인해 ESS의 직류 측에서 단락사고가 발생하는 경우, 수배전용 변압기의 임피던스에 의해 사고전류가 감소하여, 전력용 퓨즈 보다 ASS가 먼저 동작하여 수용가 전체의 정전을 유발시킬 가능성이 있다. 따라서, 본 논문에서는 낮은 사고전류에도 퓨즈가 동작하여 사고구간을 분리할 수 있도록 도식적 수법에 의한 보호협조 운용알고리즘을 제시한다. 또한, 배전계통 상용해석 프로그램인 PSCAD/EMTDC를 사용하여 정전이 발생한 사이트의 수배전설비 부, PCS 부, 배터리 부, 전력용 퓨즈 부, 직류 전로 사고발생 장치부의 모델링을 수행하며, 이를 바탕으로 보호협조 시험장치를 구현한다. 한편, 시뮬레이션 및 시험을 수행한 결과, ESS의 DC 전로 측에서 단락사고가 발생하는 경우 제안한 도식적 수법에 의해 적정한 퓨즈를 선정하면, ASS 보다 전력용 퓨즈가 먼저 동작하여 사고구간을 신속하게 분리하고 정전을 방지할 수 있음을 알 수 있다.","High voltage customers with ESS for peak management are required to install protection devices of ASS (auto section switch) at the power coupling point. This installation is necessary to isolate the fault section through protection coordination with reclosers installed at the power company (KEPCO). However, a blackout at the customer side may occur as ASS can be operated ahead of the protection device of the power fuse at the fault location due to the fault current reduction. This fault current reduction occurs as the short circuit fault current at the DC side of the ESS may be decreased by the impedance of the distribution transformers. Therefore, this paper presents an operation algorithm for the protection cooperation using a graphic solution method that isolates the fault section by operating the power fuse even with a low fault current. In addition, modeling of the entire system composed of switching gear section, PCS section, battery section, and DC fault generator section is performed by PSCAD/EMTDC. Finally, a testing device for protection cooperation is also implemented based on the proposed algorithm. From the simulations and test results, it is found that the blackout, which is caused by a short circuit at the DC side of ESS, can be prevented by selecting the proper power fuse. The power fuse selection, in turn, is based on the proposed graphic solution method that operates the power fuse ahead of ASS."
경기도 초·중·고등학생 기후위기 행동의 영향요인 분석: 기후위기 위험인식과 생태시민성의 매개효과를 중심으로,2021,"['기후위기 인식', '기후위기 태도', '기후위기 행동', '기후위기 위험인식', '생태시민성', '학생', 'climate crisis awareness', 'climate crisis attitude', 'climate crisis behavior', 'climate crisis risk perception', 'ecological citizenship', 'students']","본 연구의 목적은 경기도 초·중·고등학생 기후위기 행동의 영향요인을 분석하는 것이다. 구체적으로 학생의 기후위기 행동에 기후위기 위험인식과 생태시민성의 매개효과를 탐색하는 것이다. 이를 위해 경기도의 초·중·고등학생을 대상으로 설문조사를 실시하였고 총 1,173명이 응답하였다. 응답자료를 토대로 기술통계 분석과 구조방정식 모형 분석, 그리고 학교급을 구분한 다집단모형 분석을 적용하였다. 그 연구결과, 첫째, 학생의 기후변화 위험인식과 생태시민성이 기후변화 지식, 교육수준과 기후변화 태도의 관계를 매개하고 있었다. 둘째, 기후변화 지식과 교육수준은 기후변화 위험인식과 생태시민성에 영향을 미치고, 기후변화 위험인식과 생태시민성은 기후변화 태도에 긍정적 영향을 미치고 있었다. 특히 생태시민성은 특정 교과 혹은 창의적체험활동과 같은 일부 교육과정을 통해서 길러지는 것이 아니라 전체 교육과정을 통해서 길러지는 것으로 이러한 연구결과는 기후위기 시대의 교육이 생태시민성을 기르는 방향으로 전환되어야 함을 시사한다.","The purpose of this study is to analyze the factors influencing the climate crisis behavior of elementary, middle, and high school students in Gyeonggi-do. Specifically, it explores the mediating effects of climate crisis risk perception and ecological citizenship on students climate crisis behavior. To this end, a survey with a total of 1,173 respondents was conducted of elementary, middle, and high school students in Gyeonggi-do. Based on the response data, descriptive statistics analysis, structural equation model analysis, and multi-group model analysis were applied. As a result of the study, first, students perceptions of climate change risk and ecological citizenship were found to mediate the relationship between climate change knowledge, level of education, and climate change attitude. Second, climate change knowledge and level of education had an effect on climate change risk perception and ecological citizenship, while climate change risk perception and ecological citizenship had a positive effect on climate change attitudes. In particular, it was found that ecological citizenship was not cultivated through a specific curriculum or through such things as creative experiential activities, but through the whole curriculum. This study shows that education in the era of climate crisis should be transformed."
선의 편협성과 객관주의적 극복,2021,"['선의 편협성', '객관주의', '개인', '합리성', 'narrowness of good', 'objectivism', 'individual', 'rationality']","현대 사회에서 개인의 권리가 중요하다는 인식은 이미 널리 퍼져 있다. 그러나 집단이 개인을 압도하는 일은 생각보다 흔하게 일어나고 있다. 이런 경우, ‘대의를 위하여’라는 변명은 손쉽게 나타날 수 있지만 그것이 언제나 옳은 것은 아니다. 특히 그것이 ‘선(good)’으로 강조될 경우 사람들에게 무비판적으로 수용될 수 있다. 이는 선을 편협한 것으로 만들 것이다. 여기에서는 선의 편협성을 완전성과 동질성이라는 두 개의 측면에서 살펴본다. 완전성은 개인이 추구하는 가치를 절대적인 진리나 질서와 합일하려는 데에서 드러난다고 할 수 있다. 동질성은 진리나 질서의 속성을 집단 안에서의 조화에서 찾고자 하는 경향과 관련된다. 이 연구에서는 객관주의를 토대로 선의 편협성을 비판하고 새로운 방향을 모색하고자 한다. 객관주의는 합리성을 바탕으로 목표를 이루고 자존감을 확증하는 것을 이상으로 삼는다. 객관주의가 보여주는 이런 윤리적 개인의 이상은 선에 종속되는 인간이 아닌, 선을 창조하고 그것을 자신의 삶 속에서 실천하는 인간으로 전환할 수 있는 동기를 마련해 줄 수 있을 것이다.","The recognition of the importance of individual rights in modern society is already widespread. However, it is a common thing that the group overwhelms the individual. In this case, the excuse ‘for we all’ can easily arise, but it is not always right. Especially if it is emphasized as ‘good’, it can be accepted uncritically by people. This will make good narrow. Here, we look at the narrowness of good from two aspects: completeness and homogeneity. Completeness can be said to be revealed in trying to unite the values pursued by an individual with absolute-collective- truth or order. Homogeneity is related to the tendency to find the attributes of truth or order in harmony within a group. In this study, based on objectivism, I will criticize the narrowness of good and a seek a new model. Objectivism aims to achieve goals based on rationality and to affirm self-esteem. This ideal of an ethical individual shown by objectivism can provide the motivation to transform into a human being who creates goodness and practices it in their own lives, rather than being subordinated to goodness."
말하기 능력 함양을 위한 토의수업 활동과 효과,2021,"['토의', '말하기 능력', '토의수업', '자기주도적 학습', '의사소통능력', '융합적 사고력', '학습자 중심교육', 'discussion', 'speaking ability', 'discussion class', 'self-directed learning', 'communication ability', 'integrated thinking ability', 'learner-center education']","이 논문은 토의수업의 준비와 수업활동, 그리고 수업 후의 결과 등을 살핀 것이다. 토의수업은 여타의 수업과는 달리 학습자들이 능동적으로 참여해야 가능하다. 그러한 점을 전제하면서 진행한 수업을 바탕으로 토의수업의 실태와 효과를 살폈다. 내용을 요약하면 다음과 같다.토의활동을 위한 준비 단계를 검토하였다. 말하기와 관련된 기초적인 이론 학습, 부담 없이 말할 수 있는 분위기 조성, 그리고 주제 관련 정보 획득의 필요성을 검토하였다. 이것은 본격적인 토의가 진행될 수 있도록 사전에 대비하는 것이면서 효과적인 토의를 위한 전략이기도 하다.토의수업의 구성과 수업 활동을 살폈다. 토의수업을 도입, 전개, 발전, 마무리로 구성하고 각 단계별로 어떻게 수업이 진행되었는지 제시하였다. 발단에서는 본격적인 토의활동이 진행되기 전에 학습자를 파악하고, 말하기에 대한 인식 변환, 말하기와 관련된 기초지식을 익히고, 전개에서는 토의 주제 정보를 공유하면서 조별 말하기나 미니토크를 진행하여 토의 분위기를 고취한다. 발전에서는 토의를 집중적으로 진행하여 결과를 도출하고, 도출된 결과를 정리하여 발표하고 동료의 질의응답은 물론 평가를 받는다. 마무리에서는 토의 활동을 최종적으로 정리하면서 토의수업의 의의에 대해서 총평한다.토의수업의 효과를 검토하고 토의수업을 위해 필요한 사항을 제언하였다. 토의수업은 소수의 의견도 중시하면서 최선의 방안을 모색하는 말하기이다. 그러한 특성 때문에 토의수업을 진행하면 학습에 대한 동기부여는 물론 성취감이 고취될 수 있고, 좋은 방안을 모색하는 과정에서 자기 주도적인 학습 태도를 기를 수 있다. 여러 사람과 의견을 조율하는 과정을 통해서는 의사소통 능력을 키울 수 있고, 토의를 통해 집단지성의 중요성을 인식하는 가운데 융합적 사고력과 종합적인 판단력을 기를 수도 있다. 다만 수강생 수의 조정, 다수를 위한 공간 확보, 평가방법의 변화, 교수자의 준비 등은 효과적인 토의수업을 위해 선결되어야 할 조건이라 하겠다.","This study examines the preparation and discussion activities, and the results after the discussion activities in the discussion class. Unlike other classes, discussion classes are possible only when learners actively participate. On the premise of such a point, the actual conditions and effects of the discussion class were examined based on the class conducted. The summary is as follows.First, the preparation and strategy for the discussion class were reviewed. Discussion classes may be possible only when learners actively participate. Moreover, you have to express your opinion in words in front of many people. This may require preparatory activities. Students should learn basic theories related to speaking and conduct preliminary activities to create an atmosphere where they can speak without burden. And by acquiring subject information, you should prepare for a full-scale discussion. It can be said that it is a strategy as well as preparation for the discussion class to check all these matters.Second, the composition of the discussion class and class activities were examined. This is actually a class that was conducted and looked into as a model. The discussion class was largely organized into four stages, and the learning contents progressed in each stage were specified. In other words, it consists of introduction, development, development, and conclusion, and how the class was conducted in each step was presented. In the introduction, learners are identified before the full-scale discussion activities are conducted, the perception of speech is transformed, and basic knowledge related to speech is learned. In the development, discussion topics are shared and group talks or mini-talks are conducted to inspire the atmosphere of the discussion. In development, results are derived while intensive discussions on the subject, and questions and answers are conducted for each group. The contents of the discussion are then summarized and presented, and questions and responses from all colleagues are received as well as evaluation. At the conclusion, the discussion activities are finalized and the evaluation of the discussion activities as well as the significance of the discussion classes are reviewed.Third, the effect of speaking learning through discussion class was reviewed. Discussion classes are part of group speaking. Because of such characteristics, discussion classes can have various effects. Because all learners must participate, motivation for learning and a sense of accomplishment for learning can be encouraged. On the other hand, not only can you develop a self-directed learning attitude in the process of expressing opinions and finding good solutions, but you can also coordinate opinions with multiple people and develop communication skills. Moreover, since learners from various departments gat her and share opinions, the importance of collective intelligence can be recognized, and based on this, convergent thinking skills and comprehensive judgment can be improved.Fourth, there is no problem that must be decided in advance for the discussion class to proceed as intended. In order to increase the educational effect of the discussion class, the number of enrolled students should be reduced, and space for group discussions should be secured. In addition, because of the nature of the discussion class, qualitative evaluation rather than quantitative evaluation takes up a large proportion, so it may be better to choose the absolute evaluation method. In addition, rather than transferring knowledge and information, teachers need to be familiar with the purpose, method, and content of the discussion class so that learners can learn while thinking on their own."
