title,date,keywords,abstract,multilingual_abstract
Denoising Auto Encoder 기법을 활용한 진동 데이터 전처리 및 성능비교,2021,"['디노이징 오토인코더', '건전성 예측 및 관리기술', '웨이블릿 변환', '단일 클래스 서포트 벡터 머신', '노이즈 제거', 'Denoising Auto Encoder', 'Prognostics Health Management (PHM)', 'Wavelet Transform', 'One-Class Support Vector Machine', 'Noise Reduction']",기계 장비의 진동 데이터는 필연적으로 노이즈를 포함하고 있다. 이러한 노이즈는 기계 장비의 유지보수를 진행하는데 악영향 을 끼친다. 그에 따라 데이터의 노이즈를 얼마나 효과적으로 제거해주냐에 따라 학습 모델의 성능을 좌우한다. 본 논문에서는 시계열 데 이터를 전처리 함에 있어 특성추출 과정을 포함하지 않는 Denoising Auto Encoder 기법을 활용하여 데이터의 노이즈를 제거했다. 또한 기계 신호 처리에 널리 사용되는 Wavelet Transform과 성능 비교를 진행했다. 성능비교는 고장 탐지율을 계산하여 진행했으며 보다 정확한 비교 를 위해 분류 성능 평가기준 중 하나인 F-1 Score를 계산하여 성능 비교를 진행했다. 고장을 탐지하는 과정에서는 One-Class SVM 기법을 활용하여 고장 데이터를 탐지했다. 성능 비교 결과 고장 진단율과 오차율 측면에서 Denoising Auto Encoder 기법이 Wavelet Transform 기법 에 비해 보다 좋은 성능을 나타냈다.,"Vibration data of mechanical equipment inevitably have noise. This noise adversely affects the maintenance of mechanical equipment. Accordingly, the performance of a learning model depends on how effectively the noise of the data is removed. In this study, the noise of the data was removed using the Denoising Auto Encoder (DAE) technique which does not include the characteristic extraction process in preprocessing time series data. In addition, the performance was compared with that of the Wavelet Transform, which is widely used for machine signal processing. The performance comparison was conducted by calculating the failure detection rate. For a more accurate comparison, a classification performance evaluation criterion, the F-1 Score, was calculated. Failure data were detected using the One-Class SVM technique. The performance comparison, revealed that the DAE technique performed better than the Wavelet Transform technique in terms of failure diagnosis and error rate."
협업 필터링 성능향상을 위한 데이터 필터링 및 재분배 방법,2021,"['협업 필터링', '오토 인코더', '전처리 시스템', 'Collaborative Filtering', 'Autoencoder', 'Preprocessing System']",협업 필터링은 사용자의 기록을 바탕으로 선호도를 예측하여 추천하는 방법이다. 최근 협업 필터링 중 머신러닝 알 고리즘을 이용하는 연구가 활발히 이루어지고 있으며 그중에서 오토인코더 모델들의 추천 성능이 뛰어났다. 오토인 코더 모델들은 추천 성능 향상을 위해 별도의 데이터 셋 전처리 과정을 거친다. 하지만 현재 모델들이 사용하는 기 존의 전처리에서는 차원 축소 및 복원으로 인한 정보손실 문제와 데이터 셋들의 불균일한 분포 문제를 해결하지 못 한다. 따라서 본 연구에서는 사용자 기반의 오토인코더 모델에 적합한 전처리 시스템을 제안한다. 본 연구는 필터 모듈과 분배 모듈로 이루어져 있으며 기존의 전처리의 문제들을 순차적으로 개선한다. 필터 모듈에서는 정보손실 문 제를 개선하고 분배 모듈에서는 데이터 셋들의 불균일한 분포 문제를 개선하였다. 그리고 각각의 모듈들을 기존의 전처리 방법과 비교하는 실험을 하여 개선된 결과를 확인하였다. 또한 제안한 방법을 적용한 데이터 셋으로 사용자 기반 오토인코더 모델을 학습시켰을 때 추천 성능이 올라가는 것을 실험을 통해 확인하였다.,"Collaborative filtering(CF) is a method of recommending possible preferences of a user based on existing records. Recently, CF research using machine learning algorithms has been actively conducted, among which Autoencoder models have outstanding recommendation performances. Autoencoder models go through preprocessing to improve recommendation performance. However, traditional preprocessing used by current models cannot solve information loss due to dimensional reduction and restoration as well as uneven distribution of datasets. Therefore, in this work, we propose a preprocessing system suitable for user-based Autoencoder models. This work consists of filter modules and distribution modules, which sequentially reduce the problems of traditional preprocessing. We minimized the information loss problems in filter modules and the uneven distribution of datasets in distribution modules. We then conducted experiments comparing each module to conventional preprocessing to confirm the improved results. We also proved that recommendation performance increase when we train a user-based Autoencoder model with datasets that applied the suggested method through an experiment."
합성곱 신경망기반 딥러닝의 용접연구 적용 Part I: 모델과 활용사례,2021,,,
An Effective Detection Method of Anomalous Sequences Considering the Occurrence Order and Time Interval of the Elements,2021,"['이상 시퀀스 탐지', 'LSTM 오토인코더', '그래프 오토인코더', '데이터 마이닝', 'anomalous sequence detection', 'LSTM autoencoder', 'graph autoencoder', 'data mining']",,
시계열 특징을 갖는 선박용 공기 압축기 전류 데이터의 이상 탐지 알고리즘 적용 실험,2021,"['공기압축기', '이상탐지', '상태기반보전', '오토인코더', '기계학습', 'Air compressor', 'Anomaly detection', 'Condition-based maintenance', 'CBM', 'Autoencoder', 'Machine learning']",본 연구는 선박용 공기압축기의 상태기반보전 시스템에 필요한 이상치 탐지 알고리즘 적용에 대한 실험적 연구로서 고장모사 실험을 통해 시계열 전류 센서 데이터를 이용한 이상탐지 적용 가능성을 확인하였다. 고장 유형 10개에 대해 실험실 규모의 고장 모사 실험을 수행하여 정상 운전데이터와 고장 데이터를 구축하였다. 실험 결과 구축된 이상탐지 모델은 시계열 데이터의 주기에 변화를 유발하는 이상은 잘 탐지하는 반면 미세한 부하 변동에 대한 탐지 성능은 떨어졌다. 또한 오토인코더를 이용한 시계열 이상탐지 모델은 입력 시 퀀스의 길이와 초모수 조정에 따라 이상 탐지 성능이 상이한 것으로 나타났다.,"In this study, an anomaly detection (AD) algorithm was implemented to detect the failure of a marine air compressor. A lab-scale experiment was designed to produce fault datasets (time-series electric current measurements) for 10 failure modes of the air compressor. The results demonstrated that the temporal pattern of the datasets showed periodicity with a different period, depending on the failure mode. An AD model with a convolutional autoencoder was developed and trained based on a normal operation dataset. The reconstruction error was used as the threshold for AD. The reconstruction error was noted to be dependent on the AD model and hyperparameter tuning. The AD model was applied to the synthetic dataset, which comprised both normal and abnormal conditions of the air compressor for validation. The AD model exhibited good detection performance on anomalies showing periodicity but poor performance on anomalies resulting from subtle load changes in the motor."
ResNet-Variational AutoEncoder기반 변종 악성코드 패밀리 분류 연구,2021,"['변종 악성코드', '악성코드 분류', '변이 오토인코더', '전이학습', '앙상블 학습', 'Variant Malware', 'Malware Classification', 'Variational AutoEncoder', 'Tranfer Learning', 'Ensemble Learning']",전통적으로 대부분의 악성코드는 도메인 전문가에 의해 추출된 특징 정보를 활용하여 분석되었다. 하지만 이러한 특징 기반의 분석방식은 분석가의 역량에 의존적이며 기존의 악성코드를 변형한 변종 악성코드를 탐지하는 데 한계를 가지고 있다. 본 연구에서는 도메인 전문가의 개입 없이도 변종 악성코드의 패밀리를 분류할 수 있는 ResNet-Variational AutoEncder 기반 변종 악성코드 분류 방법을 제안한다. Variational AutoEncoder 네트워크는 입력값으로 제공되는 훈련 데이터의 학습 과정에서 데이터의 특징을 잘 이해하며 정규 분포 내에서 새로운 데이터를 생성하는 특징을 가지고 있다. 본 연구에서는 Variational AutoEncoder의 학습 과정에서 잠재 변수를 추출을 통해 악성코드의 중요 특징을 추출할 수 있었다. 또한 훈련 데이터의 특징을 더욱 잘 학습하고 학습의 효율성을 높이기 위해 전이 학습을 수행했다. ImageNet Dataset으로 사전학습된 ResNet-152 모델의 학습 파라미터를 Encoder Network의 학습 파라미터로 전이했다. 전이학습을 수행한 ResNet-Variational AutoEncoder의 경우 기존 Variational AutoEncoder에 비해 높은 성능을 보였으며 학습의 효율성을 제공하였다. 한편 변종 악성코드 분류를 위한 방법으로는 앙상블 모델인 Stacking Classifier가 사용되었다. ResNet-VAE 모델의 Encoder Network로 추출한 변종 악성코드 특징 데이터를 바탕으로 Stacking Classifier를 학습한 결과 98.66%의 Accuracy와 98.68의 F1-Score를 얻을 수 있었다.,"Traditionally, most malicious codes have been analyzed using feature information extracted by domain experts. However, this feature-based analysis method depends on the analyst's capabilities and has limitations in detecting variant malicious codes that have modified existing malicious codes. In this study, we propose a ResNet-Variational AutoEncder-based variant malware classification method that can classify a family of variant malware without domain expert intervention. The Variational AutoEncoder network has the characteristics of creating new data within a normal distribution and understanding the characteristics of the data well in the learning process of training data provided as input values. In this study, important features of malicious code could be extracted by extracting latent variables in the learning process of Variational AutoEncoder. In addition, transfer learning was performed to better learn the characteristics of the training data and increase the efficiency of learning. The learning parameters of the ResNet-152 model pre-trained with the ImageNet Dataset were transferred to the learning parameters of the Encoder Network. The ResNet-Variational AutoEncoder that performed transfer learning showed higher performance than the existing Variational AutoEncoder and provided learning efficiency. Meanwhile, an ensemble model, Stacking Classifier, was used as a method for classifying variant malicious codes. As a result of learning the Stacking Classifier based on the characteristic data of the variant malware extracted by the Encoder Network of the ResNet-VAE model, an accuracy of 98.66% and an F1-Score of 98.68 were obtained."
데이터 기반 모델축소법을 이용한 효율적인 비선형 구조해석 개발,2021,"['Model Order Reduction(모델축소법)', 'Artificial Neural Network(인공신경망)', 'Autoencoder (오토인코더)', 'Variational Autoencoder(변이형 오토인코더)']",,"In this paper, a data-driven model order reduction framework is proposed for efficient nonlinear structural analysis. The data-driven model order reduction framework consists of two stages: data mining/analysis with reduced-order modeling (offline) and parametric simulation (online). Herein, the reduced-order modeling is performed using proper orthogonal decomposition and an autoencoder in the offline stage. Furthermore, a variational autoencoder is considered as an artificial neural network- based model order reduction to improve the efficiency within the offline stage. The proposed approaches are compared to the full-order model by analyzing nonlinear numerical examples to demonstrate their efficiency and accuracy."
자기 지도 학습 기반의 언어 모델을 활용한 다출처 정보 통합 프레임워크,2021,"['자기지도 학습', '언어 모델', '문장간의 유사 관계', '다출처 정보 통합', 'Self-supervised learning', 'Language model', 'similar relationship between sentences', 'Multi-source information integration']","인공지능(Artificial Intelligence) 기술을 활용하여 인공지능 기반의 전쟁 (AI-enabled warfare)가 미래전의 핵심이 될 것으로 예상한다. 자연어 처리 기술은 이러한 AI 기술의 핵심 기술로 지휘관 및 참모들이 자연어로 작성된 보고서, 정보 및 첩보를 일일이 열어 확인하는 부담을 줄이는데 획기적으로 기여할 수 있다. 본 논문에서는 지휘관 및 참모의 정보 처리 부담을 줄이고 신속한 지휘결심을 지원하기 위해 언어 모델 기반의 다출처 정보 통합 (Language model-based Multi-source Information Integration, LAMII) 프레임워크를 제안한다. 제안된 LAMII 프레임워크는 자기지도 학습법을 활용한 언어 모델에 기반한 표현학습과 오토인코더를 활용한 문서 통합의 핵심 단계로 구성되어 있다. 첫 번째 단계에서는, 자기지도 학습 기법을 활용하여 구조적으로 이질적인 두 문장간의 유사 관계를 식별할 수 있는 표현학습을 수행한다. 두 번째 단계에서는, 앞서 학습된 모델을 활용하여 다출처로부터 비슷한 내용 혹은 토픽을 함양하는 문서들을 발견하고 이들을 통합한다. 이 때, 중복되는 문장을 제거하기 위해 오토인코더를 활용하여 문장의 중복성을 측정한다. 본 논문의 우수성을 입증하기 위해, 우리는 언어모델들과 이의 성능을 평가할 때 활용되는 대표적인 벤치마크 셋들을 함께 활용하여 이질적인 문장간의 유사 관계를 예측의 비교 실험하였다. 실험 결과, 제안된 LAMII 프레임워크가 다른 언어 모델에 비하여 이질적인 문장 구조간의 유사 관계를 효과적으로 예측할 수 있음을 입증하였다.","Based on Artificial Intelligence technology, AI-enabled warfare is expected to become the main issue in the future warfare. Natural language processing technology is a core technology of AI technology, and it can significantly contribute to reducing the information burden of underrstanidng reports, information objects and intelligences written in natural language by commanders and staff. In this paper, we propose a Language model-based Multi-source Information Integration (LAMII) framework to reduce the information overload of commanders and support rapid decision-making. The proposed LAMII framework consists of the key steps of representation learning based on language models in self-supervsied way and document integration using autoencoders. In the first step, representation learning that can identify the similar relationship between two heterogeneous sentences is performed using the self-supervised learning technique. In the second step, using the learned model, documents that implies similar contents or topics from multiple sources are found and integrated. At this time, the autoencoder is used to measure the information redundancy of the sentences in order to remove the duplicate sentences. In order to prove the superiority of this paper, we conducted comparison experiments using the language models and the benchmark sets used to evaluate their performance. As a result of the experiment, it was demonstrated that the proposed LAMII framework can effectively predict the similar relationship between heterogeneous sentence compared to other language models."
인공신경망분석을 이용한 지수 재구성 오차 성능평가 연구,2021,"['재구성 오차', '자산운용전략', '포트폴리오', '인공신경망', '로보어드바이저', 'Reconstruction error', 'Asset investment strategy', 'Portfoliomanagement', 'Neural networks', 'Robo-advisor']","한국에서 기준금리 ‘연 0.50%’ 시대가 이어지면서 예·적금 금리가 2%를 넘는 금융상품은 거의 사라져 찾아보기 힘들고, 코로나 19 팬데믹으로 경제회복을 기대하기 어려워지면서 세계경제에도 저성장·저물가·저금리 현상이 보일 가능성이 높아졌다는 분석이 나오고 있다. 이러한 국내·외 금융환경에 목돈 마련과 노후 대비를 위해서 금융투자를 통한 장기적이고 지속 가능한 수익률 관리가 필수가 된 상황이다. 그동안 국내 투자자 들의 재테크 수단은 국내 부동산 아니면 국내 주식에 편중돼 있었는데, 국내 투자자들의 해외 주식 열풍에 미국 주식 보관잔액이 2018년 말 약 5 조원에서 2019년 말 약 9조원으로 급등했다. 한국예탁결제원에 따르면, 2020년 12월 1일 기준 현재, 국내 투자자의 미국 주식 보관잔액은 약 35조 원으로 2019년 말 9조원 대비 약 280%증가했다. 즉 국내 투자자들이 투자 범위를 넓혀 금융 포트폴리오의 다변화를 꾀하고 있는 추세다. 본 연구는 미국 다우존스 산업평균 지수의 움직임을 복제하기 위해 바닐라 오토인코더, 잡음제거 오토인코더, 딥 오토인코더를 사용하여 지 수의 구성종목에 대한 오차분석을 실시하였고, 시장을 잘 대표할 수 있는 오차가 작은 소수의 종목들로 이루어진 동일비중포트폴리오를 사용하 여 목표시장지수의 움직임과 비교 분석하였다. 그 결과 데이터의 특징을 잘 표현하면서 전체를 압축적으로 표현할 수 있는 구조를 찾아내는 오 토인코더를 통해 추종 지수의 움직임을 복제, 이를 액티브 투자에 비해 상대적으로 쉬운 종목관리와 낮은 운용비용을 추구하는 포트폴리오구축 에 응용할 수 있음을 확인할 수 있고, 소수의 초우량주와 배당수익률에 중점을 둔 포트폴리오(Dogs of the Dow)를 통해 금융 포트폴리오의 다변 화를 꾀하는 국내 투자자가 미국 시장에 투자할 수 있는 손쉬운 투자수단에 부합한다고 볼 수 있다. 목표시장지수의 구성종목을 모두 사용하여 지수를 추종할 수도 있지만, 수백 개부터 수천 개의 구성종목들을 관리하는데 발생하는 비유동성, 슬리피지 그리고 거래비용 등의 문제로 인해 표본추출법과 최적화법을 통한 지수추종방식은 주요한 연구주제이다. 실제적으로 패시브 전략을 사용하는 자산운용사의 경우, 목표 지수에 대한 정밀한 추적여부는 주요 성과지표 중의 하나이고, 운용비용을 절감하고 효율성을 높이기 위한 포트폴리오를 어떻게 구성하는지에 따라 수익률 차이와 운용전략의 주요한 차이가 발생한다. 결국 기초자산의 복제방식 차이가 수익률의 차이 로 이어짐을 고려해 볼 수 있다. 이런 맥락에서 인공신경망분석을 이용한 지수 재구성 오차 성능평가에 관한 연구는 학문적으로 중요한 연구주 제가 될 뿐 아니라 현업의 투자업무담당자들에게도 중요한 관심대상이 된다.","The Bank of Korea has kept cutting the benchmark interest rate, bringing it to a historic lowof 0.5 percent per year and there is no financial products with savings interest rates exceeding 2%. In addition, since market volatility has been elevated significantly by a combination of many factors included global resurgences in the COVID-19 pandemic, many investors in South Korea hardly reach their financial goals or deliver returns. Therefore, they are aggressively been looking for better investment strategies and financial products to manage their portfolios. In this regard, they might concern about index investing which is one of common passive investing strategy whereby investors buy a representative benchmark, such as themarket index, and hold it over a long time horizon. This study examines howneural networks tominimize the reconstruction error in order to tracking a dynamicmarket index. Among neural networks, autoencoders may be a potential tool for automatic feature extraction of market index. I have implemented from a shallow autoencoder to a deep autoencoder to choose the basket of stocks with lower reconstruction error, which is used to comprise the portfolio to capture indexmovements. Themain result shows that index reconstruction error using the neural networks was significant to followindexmovements. In comparison to the vanilla autoencoder, deep architecture seems to be a little more robust. This empirical results gain a significant attention to equity portfolio managers and passive fund managers who might go so far as to identify a similar , less costly security that is highly correlated to the original index, and equity investors who need to consider passive investment strategies."
Effect of Denoising Autoencoder in the view of Item Popularity Bias,2021,"['잡음제거 오토인코더', '협업 필터링', '상위-N 추천', '항목 인기도', 'denoising autoencoder', 'collaborative filtering', 'top-N recommendation', 'item popularity']",,
An Embedding Technique for Weighted Graphs using LSTM Autoencoders,2021,"['그래프 임베딩', '가중 그래프', 'LSTM 오토인코더', '딥러닝', '그래프 유사도', 'graph embedding', 'weighted graph', 'LSTM autoencoder', 'deep learning', 'graph similarity']",,
Autoencoder-based Learning Contribution Measurement Method for Training Data Selection,2021,"['잠재공간', '데이터 선별', '학습 데이터', '오토인코더', '머신 러닝', 'latent space', 'data selection', 'training data', 'autoencoder', 'machine learning']",,
측정 위치에 대한 강건성을 가지는 구조 진동 신호 기반의 결함 있는 복합재 구조물의 분류,2021,"['Composite Structure(복합재 구조물)', 'Damage Detection(결함 탐지)', 'Classification(분류)', 'Autoencoder(오토인코더)', 'Convolutional Neural Network(합성곱 심경망)']",,"In the present work, a new method to classify healthy and damaged composite structures using experimentally obtained structural vibration data is proposed and evaluated. After fabricating healthy and damaged laminated composite beam specimens, structural vibration data for fixed-free boundary conditions is experimentally obtained via random excitation. The measured vibration signals are converted into images using a Short-Time Fourier Transform and used as input data for learning and testing. First, an autoencoder is used to detect the presence of damage. The autoencoder model is trained using the vibration data of the healthy composite structure. The vibration data of a healthy composite structure is input to the trained autoencoder model with the data of a damaged composite structure, and errors between the input and output data are compared to detect the presence of damage. Second, a convolutional neural network model is used to classify the healthy and damaged composite structures with two different damage locations. This study confirms that the proposed technique can effectively detect and locate damage in composite structures."
홈 트레이닝을 위한 관절 핵심점 검출 및 자세 유사도 측정,2021,"['Key points detect', 'Feature extractor', 'Pose estimation', 'Auto encoder', 'Pose similarity']",,
스마트 공장의 품질예측을 위한 딥러닝 모델 적용 연구 - 플라스틱 사출공정을 중심으로,2021,"['Smart Factory', 'Plastic Injection Molding', 'Quality Prediction', 'Deep Leaning', 'DAE', 'LSTM', 'CNN']","스마트공장의 고도화된 기술들을 통해 산업 현장에서 생성되는 무수히 많은 데이터를 기반으로 공정 내에 발생하는 문제의 원인을 분석하고 탐색하는 것이 실시간으로 가능하며, 이러한 데이터를 바탕으로 효율적인 의사결정을 할 수 있게 된다. 본 연구에서는 플라스틱 사출성형 공정 내 센서들에서 생성되는 총 36개의 제조조건 데이터 학습을 통해 제품의 품질을 예측하는 것을 목표로 한다. 품질 예측을 위한 딥러닝 모델은 잡음 제거 오토인코더, 장 · 단기 기억신경망, 합성곱 신경망을 적용하였다. 학습 데이터 셋은 KAMP(Korea AI Manufacturing Platform)를 통해 수집하였고 모두 양품과 불량품에 대한 레이블링이 되어있다. 각 모델별 파라미터를 달리하여 성능을 평가하였으며, 각 모델을 비교 · 분석하여 좋은 성능을 내는 모델과 파라미터 셋을 혼동행렬 및 f1-score를 활용하여 성능을 평가하였다. 본 연구에서 제안한 딥러닝 모델에 기반을 둔 사출공장 품질예측 시스템은 사출기계로부터 실시간 취합되는 센서 데이터 셋을 이용하여 공정조건 변화에 따른 품질을 예측하게 함으로써 품질 신뢰도를 향상하고 공정 품질검사 투입인력을 절감할 수 있을 것으로 기대한다.","When it comes to smart factories technology, the analysis, and exploration of the causes of problems in the processes can be made in real-time, based on the myriad data gathered from manufacturing facilities, and efficient decisions can be made based on these data. We conducted a study to predict the quality of products through the analysis of sensor data from the plastic injection molding process. We utilized a denoising autoencoder (DAE), long-shot memory network (LSTM), and a convolutional neural network (CNN) to formulate deep learning models for quality prediction. The training data set was collected through KAMP (Korea AI Manufacturing Platform) and the information regarding defects was labeled. Performance was evaluated by different parameters for each model and compared using two measures such as the confusion matrix and f1-score. A quality prediction system based on deep learning models for an injection molding factory makes it possible to accurately predict the quality according to a change in process conditions by utilizing the sensor data set gathered from the machines. We can therefore expect an improvement in quality and reliability and a reduction of the input manpower for process quality inspection."
딥러닝을 활용한 실내 사람 수 추정을 위한 WiFi CSI 데이터 전처리와 증강 기법,2021,,"사람 수 추정은 스마트 홈, 스마트 빌딩, 스마트 자동차 등과 같은 응용 서비스를 제공하기 위해 중요한 기술이다. 최근 COVID-19의 영향으로 사회적 거리두기가 시행되면서 사람 수 추정 기술은 새롭게 주목받고 있다. 사람 수 추정 시스템은 서비스 요구사항에 따라 카메라, 센서, 무선 등과 같은 다양한 방법으로 구현 가능하다. WiFi AP를 활용한 사람 수 추정 방식은 다중경로 정보를 반영하는 WiFi CSI를 활용하는 기술로 낮은 비용으로 실내에서 사용하기에 효과적이다. 기존에 제안된 WiFi CSI 기반 사람 수 추정 시스템은 정확도가 낮아 고품질 서비스를 제공하기 어렵다. 본 논문은 WiFi CSI 데이터에 기반한 딥러닝 사람 수 추정 시스템을 제안한다. 오토인코더를 활용한 데이터 전처리 방식, WiFi CSI 데이터를 변형하는 데이터 증강 기법, 그리고 딥러닝 모델링을 통해 추정 정확도를 높인다. 실험 결과 제안하는 시스템은 최대 6명에 대해 89.29%의 정확도를 보였다.",
비지도 학습을 활용한 자동차 실내 소음 위치 탐색 방안,2021,"['자동차 실내소음', '위치 탐색', '비지도 학습', '밀도기반 군집분석', '비지도 표현학습', 'invehicle noise', 'location detection', 'unsupervised learning', 'density-based clustering', 'unsupervised feature learning']","본 논문에서는 소리의 크기 차이로 감지되는 자동차의 주요 실내소음의 발생 위치와 시점을 탐색하는 알고리즘을 제시한다. 자동차 실내에서 밀집되어 빈번하게 발생하여 자동차 운전자에게 이질적이며 중요하게 인식되는 주요 실내소음의 발생 위치를 탐색하기 위해, 인간의 소음 인식 과정을 감지, 기억, 인식의 3단계로 구분하여 모델링하고, 각 단계별로 머신러닝의 비지도 학습 기법인 밀도기반 군집분석 등을 활용한 데이터분석 방법론을 제안한다. 본 연구에서는 음향카메라로 측정된 다중 위치의 소음데이터를 활용한다. 음향카메라는 빔형성 기법을 이용하여 음향을 측정하고 형상화하는 기술로 다중 위치의 실내 음향 측정에 유용하다. 본 논문에서는 수치 예를 통해 본 연구에서 제시한 분석 방법의 타당성을 확인 하고 머신러닝의 비지도 표현학습 방법론인 오토인코더, tSNE, 그리고 PCA를 적용하여 실내소음의 탐색 결과에 따른 소음데이터의 시각화 결과를 제시한다. 본 연구에서 제시하는 알고리즘은 비지도 학습이기 때문에 대단위의 훈련데이터를 구축할 필요가 없어 데이터 수집의 경제성 및 적용 대상의 유연성 측면에서 장점을 갖는다.","In this paper, we present an algorithm to find the location and timing of major noise in a vehicle detected by the difference in sound volume. We propose a model that describes the process of human noise recognition at three stages of detection, memory, and recognition. We present data analysis methods for each stage, including density-based clustering in machine learning to examine the location of the interior noise, generated inside the car, recognized as important and heterogeneous for the driver. We use noise data from multiple locations measured by an acoustic camera that measures and shapes the sound at a specific location using a beamforming technique. Finally, numerical examples are given for verifying the algorithm presented in this paper. In addition, interior noise data is visualized using autoencoder, tSNE, and PCA in unsupervised feature learning. Since the algorithm presented is unsupervised learning, it is unnecessary to build large-scale training data. It is therefore advantageous in terms of data collection economy and application flexibility."
Deep Neural Networks and End-to-End Learning for Audio Compression,2021,"['음향 압축', '종단간 학습', '이산 상태 공간', '변이오토인코더', 'audio compression', 'end-to-end learning', 'discrete latent space', 'variational autoencoder']",,"Recent advances in end-to-end deep learning have encouraged the exploration of tasks dealing with highly structured data using unified deep network models. The fabrication and design of such models for compressing audio signals has been a challenge due to the need for discrete representations that are not easy to train with end-to-end backpropagation. In this paper, we present an end-to-end deep learning approach that combines recurrent neural networks (RNNs) within the training strategy of variational autoencoders (VAEs) with a binary representation of the latent space. We apply a reparametrization trick for the Bernoulli distribution for the discrete representations, which allows smooth backpropagation. In addition, our approach enables the separation of the encoder and decoder, which is necessary for compression tasks. To the best of our knowledge, this is the first end-to-end learning for a single audio compression model with RNNs, and our model achieves a Signal to Distortion Ratio (SDR) of 20.53dB."
생성 딥 러닝 모델을 이용한 근 미래 차량 속도 프로파일 예측 기술 개발,2021,"['Vehicle speed prediction(차량 속도 예측)', 'Predictive gear-shifting(예측 기어 변속)', 'Powertrain control(파워트레인 제어)', 'Generative deep learning(생성 딥 러닝)', 'CVAE(조건적 배리에이셔널 오토 인코더)', 'Neural network (뉴럴 네트워크)']",,
