title,date,keywords,abstract,multilingual_abstract
MI 센서기반의 금속탐지를 위한 RNN 알고리즘 설계에 관한연구,2021,"['딥러닝', '전자기유도', '자기임피던스센서', '다중센서', '순환신경망', 'Deep Learning', 'Electromagnetic Induction', 'MI Sensor', 'Multi Sensor', 'RNN']",,"This paper is a study of metal detection methods using multiple MI sensors using deep learning. The MI sensor is a sensor that measures the impedance change of an atypical wire by the electrical conduction and transmittance of a detector. Simple principles, small power consumption, and compact manufacturing are possible. This is a field-available sensor that requires limited weight and power, such as a mobile environment. However, sensors are generally weak in strength due to the nature of sensors that detect changes in magnetic fields. This paper compares and analyzes the detection performance with the depth of each network for location detection via RNN on 16-channel raw data extracted from sensors in a self-impedance manner."
딥러닝과 앙상블 머신러닝 모형의 하천 탁도 예측 특성 비교 연구,2021,"['Deep learning', 'Drinking water supply systems', 'Ensemble machine learning', 'Recurrent neural network', 'Turbidity management', '딥러닝', '정수 공급 시스템', '앙상블 머신러닝', '순환신경망', '탁도 관리']",,"The increased turbidity in rivers during flood events has various effects on water environmental management, including drinking water supply systems. Thus, prediction of turbid water is essential for water environmental management. Recently, various advanced machine learning algorithms have been increasingly used in water environmental management. Ensemble machine learning algorithms such as random forest (RF) and gradient boosting decision tree (GBDT) are some of the most popular machine learning algorithms used for water environmental management, along with deep learning algorithms such as recurrent neural networks. In this study GBDT, an ensemble machine learning algorithm, and gated recurrent unit (GRU), a recurrent neural networks algorithm, are used for model development to predict turbidity in a river. The observation frequencies of input data used for the model were 2, 4, 8, 24, 48, 120 and 168 h. The root-mean-square error-observations standard deviation ratio (RSR) of GRU and GBDT ranges between 0.182~0.766 and 0.400~0.683, respectively. Both models show similar prediction accuracy with RSR of 0.682 for GRU and 0.683 for GBDT. The GRU shows better prediction accuracy when the observation frequency is relatively short (i.e., 2, 4, and 8 h) where GBDT shows better prediction accuracy when the observation frequency is relatively long (i.e. 48, 120, 160 h). The results suggest that the characteristics of input data should be considered to develop an appropriate model to predict turbidity."
시간별 기상 변화를 고려한 LSTM 기반 일사량 예측에 관한 연구,2021,"['일사량 예측', 'Long Short-term Memory', '대기청명도', 'Solar Radiation Forecasting', 'Clearness Index']","안정적인 전력계통 운영을 위해서는 기상 변화에 따라 변동되는 발전량을 예측할 수 있는 시스템이 수반되어야 한다. 태양광 발전량 예측을 위해 사용되는 대부분의 기상정보는 일기예보를 통해 쉽게 획득할 수 있다. 하지만, 발전량에 많은 영향을 미치는 일사량은 일기예보에 포함되어 있지 않으므로 정확한 발전량 예측을 위해 일사량 예측과 관련된 연구가 활발히 진행되고 있다. 최근에는 시계열 데이터를 효과적으로 처리할 수 있는 순환신경망과 같은 인공지능 기술이 발전함에 따라 LSTM(Long short-term memory)을 이용한 일사량 예측 연구가 제안되고 있다. LSTM은 과거 정보를 반영함으로써 일사량 예측 성능을 높일 수 있다. 따라서, 본 논문에서는 기상 변화를 고려할 수 있는 입력변수(대기권 밖 일사량, 대기청명도 등)를 생성한 다음 LSTM에 적용하여 다음 날의 시간별 일사량을 예측하는 방법을 제안하였다. 실험 결과, 제안된 방법이 인공신경망을 이용한 일사량 예측 방법 보다 시간별 일사량을 적절히 예측할 수 있음을 확인하였다.","A system that can predict amount of generation fluctuating according to the weather changes is required for stable operation of the power system. Most of meteorological information can easily be obtained through the meteorological agency. However, solar radiation, which is the most important meteorological information for forecasting amount of generation is not included in the weather forecast. In order to accurately forecasting amount of generation, research related to forecasting solar radiation has been actively conducted. Recently, as artificial intelligence technologies such as recurrent neural networks that can effectively process time series data are developed, studies on forecasting solar radiation using long short-term memory (LSTM) have been proposed. LSTM can improve performance of forecasting by reflecting past information. In this paper, we propose a method to forecasting hourly solar radiation of next day by creating a input variable(extraterrestrial irradiance, clearness index, etc.) to weather changes and applying to LSTM. The experimental results confirmed that the proposed method shows outstanding solar radiation forecasting performance than the forecasting model using feedforward neural network."
경안천 용존 산소 예측을 위한 입력 인자 선정 및 기계 학습 모델 비교,2021,"['인공신경망', '합성곱 신경망', '게이트 순환 유닛', '경안천', '랜덤 포레스트', 'Artificial Neural Network', 'Convolutional Neural Network', 'Gated Recurrent Unit', 'Gyeongan Stream', 'Random Forest']","목적:본 연구에서는 경안천의 용존 산소(dissolved oxygen, DO) 예측을 위해 기계 학습(machine learning) 모델의 최적 입력 인자를 선정하고 성능 평가 지표 결과를 비교하여 최적 모델을 찾고자 한다.방법:경안천 특정 지점의 수질 자료를 연구대상으로 삼아 1998년 1월 15일부터 2019년 12월 30일까지 자료를 수집하고, 전처리한 데이터를 7:3의 비율에 따라 train과 test 자료로 나누어 실험을 진행하였다. 기계 학습 중 랜덤 포레스트(random forest, RF), 인공신경망(artificial neural network, ANN), 합성곱 신경망(convolutional neural network, CNN), 게이트 순환 유닛(gated recurrent unit, GRU) 등을 이용하였다. RF와 ANN은 무작위 추출(random split)과 시계열 자료(time series)로 구분하여 실험하였으며, CNN과 GRU는 시계열 자료만 이용하여 실험을 진행하였다. 모델별 최적의 결과를 비교하기 위해 성능 평가 지표(결정 계수(square of the correlation coefficient, R2), 평균 제곱근 오차(root mean square error, RMSE), 평균 절대 오차(mean absolute error, MAE))를 사용하였다.결과 및 토의:RF 기여도 분석 결과와 참고문헌을 통해 최적 입력 인자로 수온, pH, 전기 전도도, PO4-P, NH4-N, 총 인, 부유물질, NO3-N 등으로 선정하였다. RF와 ANN 모두 무작위 추출보다 시계열 자료의 성능이 더 우수하였다. 시계열 자료를 이용하여 모델 성능을 비교해 보면, RF > CNN > GRU > ANN 순으로 나타났다.결론:본 연구에서 경안천의 DO 예측을 위한 기계 학습 모델의 최적 입력 인자로 8개(수온, pH, 전기 전도도, PO4-P, NH4-N, 총 인, 부유물질, NO3-N)를 선택하였다. DO 예측에 가장 우수한 모델은 시계열 자료를 사용한 RF 모델이었다. 따라서 경안천과 같은 하천의 DO를 예측하는 경우 최적 입력 인자 선정 후 시계열 자료를 바탕으로 RF 모델을 이용할 것을 제안한다.","Objectives:In this study, we select input factors for machine learning models to predict dissolved oxygen (DO) in Gyeongan Stream and compare results of performance evaluation indicators to find the optimal model.Methods:The water quality data from the specific points of Gyeongan Stream were collected between January 15, 1998 and December 30, 2019. The pretreatment data were divided into train and test data with the ratio of 7:3. We used random forest (RF), artificial neural network (ANN), convolutional neural network (CNN), and gated recurrent unit (GRU) among machine learning. RF and ANN were tested by both random split and time series data, while CNN and GRU conducted the experiment using only time series data. Performance evaluation indicators such as square of the correlation coefficient (R2), root mean square error (RMSE), and mean absolute error (MAE) were used to compare the optimal results for the models.Results and Discussion:Based on the RF variable importance results and references, water temperature, pH, electrical conductivity, PO4-P, NH4-N, total phosphorus, suspended solids, and NO3-N were used as input factors. Both RF and ANN performed better with time series data than random split. The model performance was good in order of RF > CNN > GRU > ANN.Conclusions:The eight input factors (water temperature, pH, electrical conductivity, PO4-P, NH4-N, total phosphorus, suspended solids, and NO3-N) were selected for machine learning models to predict DO in Gyeongan Stream. The best model for DO prediction was the RF model with time series data. Therefore, we suggest that the RF with the eight input factors could be used to predict the DO in streams."
텍스트 마이닝과 딥러닝을 활용한 암호화폐 가격 예측 : 한국과 미국시장 비교,2021,"['분리 학습', '빈도 기반 텍스트 분석', '순환 신경망', '시계열 분석', '암호화폐', 'Cryptocurrency', 'Frequency based Text Analysis', 'Recurrent Neural Networks', 'Separate Learning', 'Time series analysis']","본 연구에서는 한국과 미국의 대표적인 거래소인 빗썸과 코인베이스의 비트코인 가격을 ARIMA와 순환 신경망(Recurrent Neural Network)을 이용해 예측하고, 이후 각 국가의 뉴스 기사를 이용해 분리 학습에 기반한 separated RNN 모형을 제안한다. separated RNN 모형은 학습 데이터를 가격의 추세 변화 점을 기준으로 분리해 학습시킨 후, 추세 변화점 별 뉴스 데이터를 활용해 용어 기반 사전을 구축한다. 이후 용어 기반 사전과 평가 데이터 기간의 뉴스 데이터를 이용해 예측할 데이터의 가격 추세 변화 점을 찾아낸 후, 매칭되는 모형을 적용해 예측 결과를 산출한다. 2017년 5월 22일부터 2020년 9월 16일까지의 가격 데이터를 사용해 분석한 결과, 제안된 separated RNN을 이용해 예측한 결과가 한국과 미국의 비트코인 가격 예측 모두에서 순환 신경망(RNN)을 이용해 예측한 결과보다 높은 예측 성과를 보였다. 본 연구는 시계열 예측 기법의 한계를 뉴스 데이터를 이용한 추세 변화 점 탐색을 통해 극복할 수 있고, 성과 향상을 위한 추후 다양한 시계열 예측 기법 및 추세 변화 점 탐색을 위한 다양한 텍스트 마이닝 기법을 적용해볼 필요가 있음을 시사한다.","In this study, we predicted the bitcoin prices of Bithum and Coinbase, a leading exchange in Korea and USA, using ARIMA and Recurrent Neural Networks(RNNs). And we used news articles from each country to suggest a separated RNN model. The suggested model identifies the datasets based on the changing trend of prices in the training data, and then applies time series prediction technique(RNNs) to create multiple models. Then we used daily news data to create a term-based dictionary for each trend change point. We explored trend change points in the test data using the daily news keyword data of testset and term-based dictionary, and apply a matching model to produce prediction results. With this approach we obtained higher accuracy than the model which predicted price by applying just time series prediction technique. This study presents that the limitations of the time series prediction techniques could be overcome by exploring trend change points using news data and various time series prediction techniques with text mining techniques could be applied to improve the performance of the model in the further research."
LIME 알고리즘을 이용한 한국어 감성 분류 모델 해석,2021,[],"한국어 감성 분류 작업은 챗봇, 사용자의 물건 구매 평 분석 등 실 서비스에서 사용되고 있으며, 현재 딥러닝 기술의 발달로 높은 성능을 가진 신경망 모델을 활발히 사용하여 감성 분류 작업을 수행하고 있다. 하지만 신경망 모델은 입력 문장이 어떤 단어들로 인해 결과가 예측되었는지 해석하는 것이 쉽지 않으며, 최근 신경망 모델의 해석을 위한 모델 해석 방법들이 활발히 제안되어지고 있다. 본 논문에서는 모델 해석 방법 중 LIME 알고리즘을 이용하여 한국어 감성 분류 데이터 셋으로 학습된 모델들의 입력 문장 내 단어들 중 어떤 단어가 결과에 영향을 미쳤는지 해석하고자 한다. 그 결과, 85.23%의 성능을 보인 양방향 순환 신경망 모델의 해석 결과, 총 25,283개의 긍정, 부정 단어를 포함했지만, 상대적으로 낮은 성능을 보인 84.20%의 Transformer 모델의 해석 결과, 총 26,447개의 긍정, 부정 단어가 포함되어 있어 양방향 순환 신경망 모델보다 Transformer 모델이 신뢰할 수 있는 모델임을 확인할 수 있었다.",
How the L2 LSTM language model predicts island effects,2021,"['언어모델', '장단기기억순환신경망', '필러-갭 의존관계', '성 자질의 일치/불일치', '놀라움', 'LSTM Language model', 'Filler-gap dependency', 'Possessive pronoun gender expectation', 'Surprisal', 'Syntactic islands.']",,"In this paper, we investigate how well L2 language models learn about particular types of controlled contexts that indicate representation of syntactic dependencies (e.g., the filler-gap dependency and possessive pronoun gender expectation). Building the three language models, we assess LM’s knowledge by comparing the interaction in island configurations to that in non-island minimal paris. In so doing, we provide new evidence that L2 models cannot significantly maintain their expectations through island constructions while L1 model is able to thread expectations within islands. Furthermore, L2 models fail to correctly learn about empty syntactic positions while L1 model is able to generalize about them. Additionally, we control the amount of training data for L2 models to examine the correlation of the LM’s performances. However, we cannot investigate the correlation between the size of sentences that L2ers learn and their sentence processing patterns. Previous study is inconclusive about whether L2ers learn these linguistic constraints. Here, using new methodology, we show evidence about the characteristics of L2ers’ behavior."
Improving Performance of Recurrent Neural Network based Recommendations by Utilizing Personal Preferences,2021,"['추천 시스템', '딥러닝', '순환 신경망', '임베딩', 'recommendation system', 'deep learning', 'recurrent neural networks', 'embedding', 'LSTM']",,
Learning Disentangled Representation of Web Addresses via Convolutional-Recurrent Triplet Network for Phishing URL Classification,2021,"['피싱URL 분류', '컨볼루션-순환 트리플렛 신경망', '심층 표현형학습', '사이버보안', 'phishing URL classification', 'convolutional-recurrent triplet network', 'deep metric learning', 'cyber-security']",,
딥러닝을 통한 드론의 비정상 진동 예측,2021,"['딥러닝', '드론', '모터', '진동', 'deep learning', 'RNN', 'LSTM', 'drone', 'motor', 'vibration']","본 논문에서는 드론의 추락을 예방하기 위해 드론의 프로펠러와 연결된 모터로부터 진동 데이터를 수집하고 순환 신경망(recurrent neural network, RNN)과 long short term memory (LSTM)을 사용하여 드론의 비정상 진동을 예측하는 연구를 진행하였다. 드론의 비정상 진동 데이터를 수집하기 위해 드론의 프로펠러와 연결된 모터에 진동 센서를 부착하여 정상, 바(bar) 손상, 로터(rotor) 손상, 축 휨에 대한 진동 데이터를 수집하고 LSTM과 RNN을 통해 비정상 진동을 예측한 결과의 평균 제곱근 오차 (root mean square error, RMSE) 값을 비교분석 하였다. 시뮬레이션 비교 결과, RNN과 LSTM을 통해 예측한 결과 모두 비정상 진동 패턴을 매우 정확하게 예측하는 것을 확인하였으며 LSTM을 통해 예측한 진동이 RNN을 통해 예측한 진동보다 RMSE값이 평균 15.4% 낮은 것을 확인하였다.","In this paper, in order to prevent the fall of the drone, a study was conducted to collect vibration data from the motor connected to the propeller of the drone, and to predict the abnormal vibration of the drone using recurrent neural network (RNN) and long short term memory (LSTM). In order to collect the vibration data of the drone, a vibration sensor is attached to the motor connected to the propeller of the drone to collect vibration data on normal, bar damage, rotor damage, and shaft deflection, and abnormal vibration data are collected through LSTM and RNN. The root mean square error (RMSE) value of the vibration prediction result were compared and analyzed. As a result of the comparative simulation, it was confirmed that both the predicted result through RNN and LSTM predicted the abnormal vibration pattern very accurately. However, the vibration predicted by the LSTM was found to be 15.4% lower on average than the vibration predicted by the RNN."
도시 교통 흐름 예측을 위한 CCTV 비디오 처리 및 교통 네트워크 모델링 기술,2021,"['traffic network modeling', 'traffic congestion analysis', 'diffusion convolutional recurrent neural network', '교통 네트워크 모델링', '교통 혼잡 분석', '확산 컨볼루션 순환 신경망', 'DCRNN']",본 논문은 여러 CCTV 비디오를 사용하여 도시 교통 흐름을 모델링하기 위한 프레임워크를 제시한다. 프레임워크는 CCTV 영상에서 실시간으로 차량을 탐지하여 차량 흐름 데이터를 생성한다. 그런 다음 차량 흐름 데이터와 CCTV 카메라 네트워크를 결합하여 도시 교통 네트워크 데이터를 생성한다. 대부분의 CCTV 카메라는 교차로의 모든 영역을 촬영하지 않는다. 그러므로 교차로와 연결된 모든 도로에 대한 교통 흐름 데이터를 얻을 수 없다. 논문에서는 확장된 DCRNN 모델을 사용하여 교차로와 연결된 도로에서 관측되지 않은 차량의 교통 흐름을 추정한다.,"In this paper, we present a framework for modeling urban traffic networks with multiple Closed-Circuit Television(CCTV) videos. We extract vehicle flow data by detecting vehicles in realtime from the CCTV videos. We couple the vehicle flow data and the CCTV camera network to generate the urban traffic network data. Since most CCTV cameras do not record the whole intersection area, it is not possible to obtain the traffic flow data for every roadway connected to the intersection. We use the extended Diffusion Convolutional Recurrent Neural Network (DCRNN) to estimate the traffic flows on roadways that are not observed through the CCTV cameras."
잡음 학생 모델 기반의 자가 학습을 활용한 음향 사건 검지,2021,[],"본 논문에서는 잡음 학생 모델 기반의 자가 학습을 활용한 음향 사건 검지 기법을 제안한다. 제안된 음향 사건 검지 모델은 두 단계로 구성된다. 첫 번째 단계에서는 잔차 합성곱 순환 신경망(Residual Convolutional Recurrent Neural Network, RCRNN)을 훈련하여 레이블이 지정되지 않은 비표기 데이터셋의 레이블 예측에 활용한다. 두 번째 단계에서는 세 가지 잡음 종류를 적용한 잡음 학생 모델을 자가학습 기법으로 반복하여 학습한다. 여기서 잡음 학생 모델은 SpecAugment, Mixup, 시간-주파수 이동을 활용한 특징 잡음, 드롭아웃을 활용한 모델 잡음, 그리고 semi-supervised loss function을 적용한 레이블 잡음을 활용하여 학습된다. 제안된 음향 사건 검지 모델의 성능은 Detection and Classification of Acoustic Scenes and Events(DCASE) 2020 Challenge Task 4의 validation set으로 평가하였다. DCASE 2020 챌린지 데이터셋의 baseline 및 최상위 랭크된 모델과 이벤트 단위 F1 점수 성능을 비교한 결과, 제안된 음향 사건 검지 모델이 단일 모델과 앙상블 모델에서 최상위 모델 대비 F1 점수를 각각 4.6 %와 3.4 % 향상시켰다.",
Novel two-stage hybrid paradigm combining data pre-processing approaches to predict biochemical oxygen demand concentration,2021,"['Biochemical oxygen demand', 'Gated recurrent unit', 'Generalized regression neural networks', 'Random forests', 'Discrete wavelet transform', 'Water quality indicator', '생물화학적 산소요구량', '게이트 순환 유닛', '일반화된 회귀신경망', '랜덤 포레스트', '이산 웨이블릿 변환', '수질지표']",,"Biochemical oxygen demand (BOD) concentration, one of important water quality indicators, is treated as the measuring item for the ecological chapter in lakes and rivers. This investigation employed novel two-stage hybrid paradigm (i.e., wavelet-based gated recurrent unit, wavelet-based generalized regression neural networks, and wavelet-based random forests) to predict BOD concentration in the Dosan and Hwangji stations, South Korea. These models were assessed with the corresponding independent models (i.e., gated recurrent unit, generalized regression neural networks, and random forests). Diverse water quality and quantity indicators were implemented for developing independent and two-stage hybrid models based on several input combinations (i.e., Divisions 1-5). The addressed models were evaluated using three statistical indices including the root mean square error (RMSE), Nash-Sutcliffe efficiency (NSE), and correlation coefficient (CC). It can be found from results that the two-stage hybrid models cannot always enhance the predictive precision of independent models confidently. Results showed that the DWT-RF5 (RMSE = 0.108 mg/L) model provided more accurate prediction of BOD concentration compared to other optimal models in Dosan station, and the DWT-GRNN4 (RMSE = 0.132 mg/L) model was the best for predicting BOD concentration in Hwangji station, South Korea."
