title,date,keywords,abstract,multilingual_abstract
Robustness of Differentiable Neural Computer Using Limited Retention Vector-based Memory Deallocation in Language Model,2021,"['Differentiable Neural Computer', 'DNC', 'Language Model', 'LM', 'Memory Deallocation', 'Retention Vector', 'Robustness']",,"Recurrent neural network (RNN) architectures have been used for language modeling (LM) tasks that require learning long-range word or character sequences. However, the RNN architecture is still suffered from unstable gradients on long-range sequences. To address the issue of long-range sequences, an attention mechanism has been used, showing state-of-the-art (SOTA) performance in all LM tasks. A differentiable neural computer (DNC) is a deep learning architecture using an attention mechanism. The DNC architecture is a neural network augmented with a content-addressable external memory. However, in the write operation, some information unrelated to the input word remains in memory. Moreover, DNCs have been found to perform poorly with low numbers of weight parameters. Therefore, we propose a robust memory deallocation method using a limited retention vector. The limited retention vector determines whether the network increases or decreases its usage of information in external memory according to a threshold. We experimentally evaluate the robustness of a DNC implementing the proposed approach according to the size of the controller and external memory on the enwik8 LM task. When we decreased the number of weight parameters by 32.47%, the proposed DNC showed a low bits-per-character (BPC) degradation of 4.30%, demonstrating the effectiveness of our approach in language modeling tasks."
Korean Sentiment Analysis Using Natural Network: Based on IKEA Review Data,2021,"['NLP', 'Word2Vec', 'CNN', 'RNN', 'LSTM', 'GRU', 'BiLSTM', 'BiGRU']",,"In this paper, we find a suitable methodology for Korean Sentiment Analysis through a comparative experiment in which methods of embedding and natural network models are learned at the highest accuracy and fastest speed. The embedding method compares word embeddeding and Word2Vec. The model compares and experiments representative neural network models CNN, RNN, LSTM, GRU, Bi-LSTM and Bi-GRU with IKEA review data. Experiments show that Word2Vec and BiGRU had the highest accuracy and second fastest speed with 94.23% accuracy and 42.30 seconds speed. Word2Vec and GRU were found to have the third highest accuracy and fastest speed with 92.53% accuracy and 26.75 seconds speed."
An Autonomous Driving Approach Based on Trajectory Learning Using Deep Neural Networks,2021,"['Autonomous driving', 'Trajectory learning', 'CNN_Raw-RNN', 'Pilot and copilot']",,"Autonomous driving approaches today are mainly based on perception-planning-action modular pipelines and the End2End paradigm respectively. The End2End paradigm is a strategy that directly maps raw sensor data to vehicle control actions. This strategy is very promising and appealing because complex module design and cumbersome data labeling are avoided. Since this approach lacks a degree of interpretability, safety and practicability. we propose an autonomous driving approach based on trajectory learning using deep neural networks in this paper. In comparison to End2End algorithm, it is found that the trajectory learning algorithm performs better in autonomous driving. As for trajectory learning algorithm, the CNN_Raw-RNN network structure is established, which is verified to be more effective than the original CNN_LSTM network structure. Besides, we propose an autonomous driving architecture of a pilot and copilot combination. The pilot is responsible for trajectory prediction via imitation learning with labeled driving trajectories, while the copilot is a safety module that is employed to verify the effectiveness of the vehicle trajectory by the results of the semantic segmentation auxiliary task. The proposed autonomous driving architecture is verified with a real car on urban roads without manual intervention within 40 km."
PoseNet과 GRU를 이용한 Skeleton Keypoints 기반 낙상 감지,2021,"['Pose Estimation', 'Skeleton Keypoints', 'Fall Detection', 'Deep Learning', 'LSTM', 'PoseNet']","낙상 판단을 위한 최근 발표되는 연구는 RNN(Recurrent Neural Network)을 이용한 낙상 동작 특징 분석과 동작 분류에 집중되어 있다. 웨어러블 센서를 기반으로 한 접근 방식은 높은 탐지율을 제공하나 사용자의 착용 불편으로 보편화 되지 못했고 최근 영상이나 이미지 기반에 딥러닝 접근방식을 이용한 낙상 감지방법이 소개 되었다. 본 논문은 2D RGB 저가 카메라에서 얻은 영상을 PoseNet을 이용해 추출한 인체 골격 키포인트(Keypoints) 정보로 머리와 어깨의 키포인트들의 위치와 위치 변화 가속도를 추정함으로써 낙상 판단의 정확도를 높이기 위한 감지 방법을 연구하였다. 특히 낙상 후 자세 특징 추출을 기반으로 Convolutional Neural Networks 중 Gated Recurrent Unit 기법을 사용하는 비전 기반 낙상 감지 솔루션을 제안한다. 인체 골격 특징 추출을 위해 공개 데이터 세트를 사용하였고, 동작분류 정확도를 높이는 기법으로 코, 좌우 눈 그리고 양쪽 귀를 포함하는 머리와 어깨를 하나의 세그먼트로 하는 특징 추출 방법을 적용해, 세그먼트의 하강 속도와 17개의 인체 골격 키포인트가 구성하는 바운딩 박스(Bounding Box)의 높이 대 폭의 비율을 융합하여 실험을 하였다. 제안한 방법은 기존 원시골격 데이터 사용 기법보다 낙상 탐지에 보다 효과적이며 실험환경에서 약 99.8%의 성공률을 보였다.","A recent study of people physically falling focused on analyzing the motions of the falls using a recurrent neural network (RNN) and a deep learning approach to get good results from detecting 2D human poses from a single color image. In this paper, we investigate a detection method for estimating the position of the head and shoulder keypoints and the acceleration of positional change using the skeletal keypoints information extracted using PoseNet from an image obtained with a low-cost 2D RGB camera, increasing the accuracy of judgments about the falls. In particular, we propose a fall detection method based on the characteristics of post-fall posture in the fall motion-analysis method. A public data set was used to extract human skeletal features, and as a result of an experiment to find a feature extraction method that can achieve high classification accuracy, the proposed method showed a 99.8% success rate in detecting falls more effectively than a conventional, primitive skeletal data-use method."
"『길 위 1번지』, AI 제임스의 소설 : 「소설의 기술」과 인공신경망 알고리즘의 글쓰기",2021,"['Henry James', '“The Art of Fiction', '” 1 the Road', 'CNN', 'RNN', 'Creativity']",,"This article explores the implications of 1 the Road (2018), a fiction produced by an artificial neural network, for the debate on machine creativity. Unlike most of the recent deeplearning writing programs, its creator Ross Goodwin traveled with this neural network machine from New York to New Orleans in a Cadillac equipped with a surveillance camera, a voice recognizer, and GPS. The AI thus had continuous feeds of fresh images and sounds, not unlike a novelist who hits the road searching for an experience. I argue that we can better understand this attempt of 1 the Road when discussed alongside Henry James’s realist notion of fiction in his essay “The Art of Fiction” (1884). Even though James is often considered an arch-humanist in his belief that fiction is an expression of the unique personality of a novelist, his idea of experience offers a way of understanding Goodwin’s machine as a creative writer. Its algorithmic operation―processing the new sense data via the CNN algorithm and producing the result as writing via the RNN algorithm―is strikingly similar to the workings of the novelist’s mind in James’s view. I do not argue that those sense data are unmediated, and this fact is reflected in the CNN’s algorithm that imitates the human mind. In fact, James asserts that sensory data are the result of mediated selection, which can only be seen through the final result, the writing itself. What I propose is that regardless of whether the machine has a so-called “consciousness,” its writing can affect the reader in similar ways as does a text written by a human being. As long as it works as a linguistic medium to relate the “experience,” which is the algorithmic process of selection and transcription, it is a creative writer."
AdaBoost-GRU 앙상블 모형을 이용한 금융 시계열 예측,2021,"['AdaBoost-GRU 앙상블', '금융시계열', '딥러닝', 'AdaBoost-GRU ensemble', 'deep learning', 'financial time series']","일반적으로 금융 시계열 (financial time series) 예측은 비선형성 (non-linearity)과 불규칙성(irregularity)으로 인해 매우 어려운 일이다. 본 논문에서는 금융 시계열 예측을 위해 AdaBoost 알고리즘과 GRU 모형을 결합한 하이브리드 앙상블 학습 방법 (hybrid ensemble learning approach)을 제안하고자 한다. 여기서 GRU 모형은 LSTM (long short term memory) 모형과 함께 시계열 예측에 널리 사용되는 RNN (recurrent neural network)의 변형 모형이다. 우리는 KOSPI 데이터와 원/달러 환율과 같은 금융 시계열 데이터를 가지고 제안된 모델을 평가하고자 한다. 성능실험 결과 제안된 AdaBoost-GRU 앙상블은 3가지 척도 즉, MAE, MSE 및 RMSE 척도에서 기존의 ARIMA 모형, LSTM 모형, GRU 모형, 그리고 Adaboost-LSTM 앙상블보다 좋은 성능을 보였다. 그리고 Adaboost-LSTM 모형과의 처리속도 면에서 제안된 AdaBoost-GRU 모형이 빠름을 알 수 있었다.","In general, forecasting an financial time series is very difficult due to non-linearity and irregularity. In this paper, we propose a hybrid ensemble learning approach that combines the AdaBoost algorithm and GRU model for financial time series forecasting. Here, the GRU model is a modified structure of a recurrent neural network (RNN) widely used for time series forecasting along with a long short term memory (LSTM) model. We evaluated the proposed model with two financial time series data: KOSPI data, and won/dollar exchange rate data. As a result of performance tests, the proposed AdaBoost-GRU ensemble showed better performance than ARIMA model, single LSTM model, single GRU model, and Adaboost-LSTM ensemble in three scales: MAE, MSE and RMSE. In addition, the proposed AdaBoost-GRU ensemble was found to be fast in terms of processing speed with the Adaboost-LSTM model."
순환신경망 기반의 폭염 발생확률 예측 모델 개발 : 서울특별시를 중심으로,2021,"['폭염 발생확률', '순환신경망', 'LSTM', 'GRU', 'Heatwave Occurrence Probability', 'Recurrent Neural Network', 'LSTM', 'GRU']","최근 기후변화의 영향으로 폭염 발생이 증가하여 우리나라에서도 인명피해와 사회⋅경제적 피해가 증가하고 있다. 이러한 이유로 국내에서는 폭염과 관련된 연구 개발의 중요성이 대두되고 있다. 폭염 발생확률을 사전에 예측하는 것은 재해 위험 관리의 측면에서 매우 중요하나, 현재까지의 선행 연구들 중 폭염 발생확률을 예측한 연구들은 미비한 실정이다. 따라서 본 연구에서는 서울특별시를 대상으로 일 단위 과거 기상 데이터를 활용해 미래의 폭염 발생확률을 예측하였다. 이를 위해 시계열 데이터의 분석에 유용한 순환신경망 기반의 모델(RNN, LSTM, GRU)을 활용하였다. 본 연구에서 최적 모델로 선정된 GRU 모델의 성능을 평가한 결과 과적합 문제가 발생하지 않았으며, 검증 및 테스트 과정에서 실제 폭염 발생일을 각각 78%, 86% 재현하여 예측 정확도가 높은 것을 확인하였다. 따라서 향후 지자체별로 본 연구 방법을 적용한다면 효율적인 폭염 대비가 가능할 것으로 판단된다.","Recently, the incidence of heat waves has increased due to climate change, and the resultant mortalities and socio-economic damage are also increasing in Korea. Hence, emphasis has been placed on research examining heatwaves and their effects. Predicting the probability of heatwave in advance is very important from the perspective of disaster risk management; however, related studies have been insufficient so far. Therefore, in this study, the probability of future heatwave onset was predicted using daily scaled past weather data for Seoul Metropolitan Government. For the analysis, models based on recurrent neural networks (RNN, LSTM, GRU) were used, which are suitable for analyzing time-series data. Upon evaluating the performance of the GRU model, which was selected as the optimized model, no overfitting problem was observed. The prediction accuracy of the model was high as it demonstrated a reproduction of 78% and 86% of actual heatwave days during the validation and test process, respectively. Therefore, this model can be used by each local government to coordinate an efficient response to heat waves."
회선신경망 기반 SARS-CoV-2 (COVID-19) 치료제 약물재창출 및 세포 실험 결과로서의 Peroxisome Proliferator- Activated Receptors-Gamma Agonist의 효과,2021,"['코로나바이러스감염증-19', '인공지능', 'Peroxisome Proliferator- Activated Receptors', '시험관내 실험', 'COVID-19', 'Artificial Intelligence', 'Peroxisome Proliferator-Activated Receptors', 'in vitro']","연구배경: Coronavirus disease 2019 (COVID-19) 감염 시 발병하는 급성 호흡곤란 증후군은 사이토카인 폭풍에 의해 촉발되며 이를 억제하는 면역 조절자를 활성화하는 방법이 COVID-19의 새로운 치료제로 떠오 르 고 있다. 본 연구에서는 인공지능 을 이용하여COVID-19 치료 가능성이 있는 약물 50가지를 선정하였고 이중 염증반응을 억제하는 역할을 하는 PPAR-γ agonist 2종의 항바이러스효과를 평가하는 세포 실험을 설계하였다.방법: Drugbank와 CORD-19 database에 RNN 스크리닝을 적용하여화합물과 SARS-CoV-2 감염 세포에서 발현되는 main protease 구조물 사이의 결합 에너지 값이 높은 상위 50개의 치료제 후보군을 선정하였다. 세포 실험은 chloroquine, lopinavir, remdesivir를 처리한 대조군과 PPAR-γ agonist 2종을 처리한 실험군으로 나누어 진행하였으며 각 약물을 농도별로 처리하여 SARS-CoV-2 감염 세포 저해율을면역 형광법을 이용하여 구했다.결과: 기준 화합물로 사용된 chloroquine (SI=9.28), remdesivir(SI=4.56), lopinavir (SI=3.5) 모두 SI 값이 1 이상으로 항바이러스 효과가 확인되었다. Chloroquine, lopinavir는 SARS-CoV-2 감염 저해 효과를 보이는 농도에서 세포독성이 크게 증가하였고 remdesivir는 세포독성이 증가하지 않았다. 반면 실험군으로 쓰인 PPAR-γ agonist 2종모두 SI=1로 SARS-CoV-2 감염 저해 효과가 미미하고 세포 독성도 증가하지 않는 것이 확인되었다.결론: PPAR-γ agonist는 유의미한 SARS-CoV-2 감염 세포수의 저해를보이지 않아 COVID-19 치료제로는 한계가 있으나 인공지능을 신약개발에 활용하였다는 점에 본 연구의 의의가 있다.","Background: Acute respiratory distress syndrome resulting from coronavirus (COVID-19) infection is triggered by cytokine storms, so activation ofinhibitory modulators of inflammatory pathways has become a new candidate modality for COVID-19 treatment. This study utilized artificialintelligence (A.I.) to search databases, and compiled a list of 50 drugs deemed plausible candidates for COVID-19 treatment. We then designed a cellbasedin vitro assay to evaluate the efficacy of PPAR-γ agonists against viral induced inflammation.Methods: We applied RNN screening to Drugbank and CORD-19 databases, and selected as the top 50 drug candidates those compounds that havethe highest docking energy with the main protease produced by SARS-CoV-2 infected cells. We then designed an in vitro study includingchloroquine, lopinavir, and remdesivir treated cells as controls, and cells treated with two PPAR-γ agonists as experimental groups. SARS-CoV-2infected cells were administered a range of concentrations of each drug, and inhibition-normalized infection ratios were derived using animmunofluorescence method.Results: The positive control groups’ SI’s were >1 (chloroquine SI=9.28, remdesivir SI=4.56, lopinavir SI=3.5), confirming their inhibitory effects againstSARS-CoV-2 infection. However, chloroquine and lopinavir displayed high cytotoxicity, and Remdesivir displayed low cytotoxicity. The two PPAR-γagonist SIs indicated that they possess no inhibitory effect against SARS-CoV-2 infection, but are clinically safe.Conclusion: The PPAR-γ agonists did not reduce numbers of SARS-CoV-2 infected cells. Nevertheless, this study has significance in that we introducedthe use of A.I. for rapid new drug development during the COVID pandemic."
A Text Content Classification Using LSTM For Objective Category Classification,2021,"['인공지능', '콘텐츠', '카테고리', 'LSTM', '자연어', 'AI', 'contents', 'categorization', 'LSTM', 'natural language']","인공지능은 현재 인공지능 번역기, 페이스 아이디와 같이 우리의 삶 다양한 곳에 적용되고 있으며 여러 가지 장점으로 많은 산업분야에서도 적용되고 있다. 본 연구는 매년 방대한 양의 콘텐츠들이 넘쳐나는 상황에서 인공지능을 적용한 카테고리 분류로 원하는 데이터를 추출함으로써 편의성을 제공한다. 본 연구에서는 텍스트 분류에서 두각을 나타내고 있는 LSTM(Long-Short Term Memory network)을 사용한 모델을 제안하며 자연어 처리에 적합한 구조를 가진 RNN(Recurrent Neural Network)과 BiLSTM(Bidirectional LSTM)을 사용한 모델과의 성능을 비교한다. 세 가지 모델의 성능비교는 뉴스 텍스트 데이터에 적용해 accuracy, precision, recall의 측정값을 사용해 비교하였고 그 결과 LSTM모델의 성능이 가장 우수한 것으로 나타났다. 따라서 본 연구에서는 LSTM을사용한 텍스트 분류를 권장한다.","AI is deeply applied to various algorithms that assists us, not only daily technologies like translator and Face ID, but also contributing to innumerable fields in industry, due to its dominance. In this research, we provide convenience through AI categorization, extracting the only data that users need, with objective classification, rather than verifying all data to find from the internet, where exists an immense number of contents. In this research, we propose a model using LSTM(Long-Short Term Memory Network), which stands out from text classification, and compare its performance with models of RNN(Recurrent Neural Network) and BiLSTM(Bidirectional LSTM), which is suitable structure for natural language processing. The performance of the three models is compared using measurements of accuracy, precision, and recall. As a result, the LSTM model appears to have the best performance.Therefore, in this research, text classification using LSTM is recommended."
Efficiency Optimization Control of an IPMSM Drive System for Electric Vehicles (EVs),2021,"['Current optimization', 'electric vehicles (EVs)', 'interior permanent magnet synchronous motors (IPMSMs)', 'parameter identification', 'recursive neural network.']",,"Electric vehicles are a key technology to decarbonize the transport sector where interior permanent magnet synchronous motors (IPMSMs) are the best performer at the heart of the electrical drive system. In order to optimize their operational efficiency, the model-based method associated with parameter identification is widely adopted. However, efficiency optimization and parameter identification in the existing methods are implemented independently by different strategies in a sequential execution manner, which does not produce an optimized systemlevel solution. In this paper, the two methods are combined to deal with a constrained optimization problem in an IPMSM drive. Firstly, the problem is converted into a variational problem based on the variational principle and projection dynamic theory. Then, a unified projection dynamic equation (UPDE) is used to estimate the parameters and determine the solution of optimal current (OC) of the IPMSM. Further, a recursive neural network (RNN)corresponding to the UPDE is developed to implement the developed fast efficiency optimization of the IPMSM drive. The results of simulation experiments show the proposed method is effective to identify motor parameters and determine the OC of the drive system rapidly and accurately. Thus, it can rapidly realize efficiency optimization of an IPMSM drive-system. Because the designed RNN can be easily implemented in the hardware, such as a field-programmable gate array (FPGA) or dedicated neural network chip, the method can achieve instantaneousefficiency optimization of the IPMSM drive system and therefore improve the widespread application of IPMSMs in EVs."
LSTM 신경망을 이용한 1차원 객체추적,2021,"['Artificial neural network', 'Kalman filter', 'Long-short term memory', 'Object tracking', 'Particle filter']","객체추적은 객체의 위치변화를 찾는 것으로, 이전시간의 객체의 위치와 주어진 관측 데이터를 바탕으로 객체의 위치를 추적하는 신호처리의 한 분야이다. 객체추적 기법에는 대표적으로 칼만필터와 파티클필터가 있는데, 두 필터 모두 시스템 모델을 알고 있어야 좋은 성능을 낼 수 있다. 퍼셉트론 신경망에 피드백 루프를 추가한 재귀신경망은 데이터의 시계열적 상관관계를 활용할 수 있어 객체 추적에도 사용되고 있으며, 장기의존성 문제를 해결한 LSTM으로 발전하여 다양한 분야에 활용되고 있다. 본 논문에서는 이러한 LSTM의 추적 성능을 검증하기 위하여 1차원 객체 추적이라는 공통의 문제를 설정하고, 칼만필터, 파티클필터와의 추적 성능을 비교한다. 보다 다양한 관측 환경에서의 추적 성능 비교검증을 위하여 가우시안 잡음 외에도 라플라스, 지수, 균등 분포의 잡음이 있는 경우도 상정하였다. 그 결과 LSTM 신경망은 시스템 모델이 주어지지 않고, 학습데이터만으로 학습을 하여 안정적인 성능을 낼 수 있다는 것을 확인하였다.","Object tracking is a technique of signal processing that estimates objects locations based on past locations and present time observed data. While, Kalman filter and particle filter are among the most notable object tracking schemes, these filters need to know the system model to achieve optimal performance. The recursive neural network (RNN) with a feedback loop added to the perceptron neural network can be used for object tracking. Also, RNN evolved into long-short term memory (LSTM) that solved the long-term dependence problem and is being used in various fields. In this paper, in order to study the tracking performance of LSTM, we consider a simple problem of one-dimensional object tracking, and compare the tracking performance with Kalman and particle filters. In order to test the tracking performance in diverse observation environments, various noise models such as Gaussian, Laplace, exponential, and uniformly distributed noises are considered. Under the various circumstances, we observe that LSTM neural network achieves fairly stable performance without knowing the system model."
수산물 보관 창고용 냉동 압축기의 전력부하 예측 AI알고리즘 개발,2021,"['냉동기 에너지 절감(Refrigerator energy saving)', '컴퓨터 프로그램(Computer program)', '텐서플로(Tensorflow)', 'AI 알고리즘(AI algorithm)']",,"In this study, we use the monitoring information of the 214.5RT ammonia screw refrigeration system to show that it is possible to analyze operation patterns based power load usage, predict power usage, and save energy. We further propose an algorithm to this end. Accidents occur frequently, such as the leaking of ammonia in a recently dilapidated freezer warehouse, and management is an important point of focus because most of the power load in freezer warehouses is drawn by refrigerators. It is important to save energy and predict accidents by using the temperature information of the Meteorological Agency and taking into consideration the pressure and temperature of the refrigerator. In particular, the pressure of the refrigerator changes rapidly according to seasonal changes, and this information could be used to reduce accidents. In addition, as interest in energy saving is increasing worldwide and the reduction of carbon dioxide emissions comes into focus, research on energy saving is being conducted in various fields. In this paper, a prediction algorithm is implemented by analyzing data from the past two years among the monitoring information of a large-scale animal center refrigeration system in Incheon area using deep learning, a type of AI algorithm that has recently attracted attention, as a prediction technique. Among the deep-learning models, an algorithm is designed using RNN (Recurrent Neural Network) and LSTM (Long Short-Term Memory). The RNN and LSTM models have strengths in continuous data pattern analysis. Through this model, data are predicted and performance evaluations are conducted by comparing the power load of refrigerators that have been actually consumed recently, considering the current limiting situation and the direction to move forward."
Effect of Input Data Video Interval and Input Data Image Similarity on Learning Accuracy in 3D-CNN,2021,"['3D-CNN', 'Gesture recognition', 'RNN', '2D-Cross correlation']",,"3D-CNN is one of the deep learning techniques for learning time series data. However, these three-dimensional learning can generate many parameters, requiring high performance or having a significant impact on learning speed. We will use these 3D-CNNs to learn hand gesture and find the parameters that showed the highest accuracy, and then analyze how the accuracy of 3D-CNN varies through input data changes without any structural changes in 3D-CNN. First, choose the interval of the input data. This adjusts the ratio of the stop interval to the gesture interval. Secondly, the corresponding interframe mean value is obtained by measuring and normalizing the similarity of images through interclass 2D cross correlation analysis. This experiment demonstrates that changes in input data affect learning accuracy without structural changes in 3D-CNN. In this paper, we proposed two methods for changing input data. Experimental results show that input data can affect the accuracy of the model."
기계학습의 LSTM을 적용한 지상 기상변수 예측모델 개발,2021,"['Weather forecast', 'deep learning', 'RNN', 'LSTM']",,"Numerical weather prediction (NWP) models play an essential role in predicting weather factors, but using them is challenging due to various factors. To overcome the difficulties of NWP models, deep learning models have been deployed in weather forecasting by several recent studies. This study adapts long short-term memory (LSTM), which demonstrates remarkable performance in time-series prediction. The combination of LSTM model input of meteorological features and activation functions have a significant impact on the performance therefore, the results from 5 combinations of input features and 4 activation functions are analyzed in 9 Automated Surface Observing System (ASOS) stations corresponding to cities/islands/mountains. The optimized LSTM model produces better performance within eight forecast hours than Local Data Assimilation and Prediction System (LDAPS) operated by Korean meteorological administration. Therefore, this study illustrates that this LSTM model can be usefully applied to very short-term weather forecasting, and further studies about CNN-LSTM model with 2-D spatial convolution neural network (CNN) coupled in LSTM are required for improvement."
Fault Classification of a Blade Pitch System in a Floating Wind Turbine Based on a Recurrent Neural Network,2021,"['Floating wind turbine', 'Blade pitch system', 'Fault diagnosis', 'Machine learning', 'Gated recurrent units']",,"This paper describes a recurrent neural network (RNN) for the fault classification of a blade pitch system of a spar-type floating wind turbine. An artificial neural network (ANN) can effectively recognize multiple faults of a system and build a training model with training data for decision-making. The ANN comprises an encoder and a decoder. The encoder uses a gated recurrent unit, which is a recurrent neural network, for dimensionality reduction of the input data. The decoder uses a multilayer perceptron (MLP) for diagnosis decision-making. To create data, we use a wind turbine simulator that enables fully coupled nonlinear time-domain numerical simulations of offshore wind turbines considering six fault types including biases and fixed outputs in pitch sensors and excessive friction, slit lock, incorrect voltage, and short circuits in actuators. The input data are time-series data collected by two sensors and two control inputs under the condition that of one fault of the six types occurs. A gated recurrent unit (GRU) that is one of the RNNs classifies the suggested faults of the blade pitch system. The performance of fault classification based on the gate recurrent unit is evaluated by a test procedure, and the results indicate that the proposed scheme works effectively. The proposed ANN shows a 1.4% improvement in its performance compared to an MLP-based approach."
A Leader’s Final Decision Classification Model Tested on Meeting Records with BERT,2021,"['분류', '리더십', '조선왕조실록', 'classification', 'leadership', 'RNN', 'BERT', 'annals of the Joseon dynasty']",,
비주석 재귀신경망 앙상블 모델을 기반으로 한 조위관측소 해수위의 준실시간 이상값 탐지,2021,"['Sea level observation', 'Abnormal value detection', 'RNN', 'LSTM', 'Ensemble']","상시 관측되는 조위관측소 해수위 자료는 결측값과 오측값을 포함하고 있으며, 그 중 오측 값은 이상값으로 분류되는 전처리 대상이다. 이러한 오측을 제거하기 위해 대표적으로 3𝜎 (three standard deviations) 규칙이 적용되어왔으나, 기상이변 등에 의한 극값이 존재하거나 3𝜎 범위 안에서도 오측이 존재하는 해수위 자료에는 그 적용이 어렵다. 본 연구에서 설계된 모델은 오측에 대한 사전 정보가 필요하지 않은 비주석 학습으로 구성되며, 재귀신경망과 앙상블 기법을 이용함으로써 실시간으로 수집되는 해수위 자료가 오측일 가능성을 발생한지 20분 이내로 제시한다. 검증이 완료된 모델은 평시 및 기상이변시의 정상값과 오측값을 잘 분리하며, 학습이 이뤄지지 않은 연도의 해수위 자료에서도 이상값 탐지가 가능함을 확인하였다. 본 연구의 관측 이상치 탐지 알고리즘은 조위관측소 해수위에 국한되지 않고 다양한 해양 및 대기자료의 이상치 탐지 인공신경망 모델에 확장 적용할 수 있다.",
산업제어시스템에서 앙상블 순환신경망 모델을 이용한 비정상 탐지,2021,"['Abnormal Detection', 'Time Series Data', 'RNN', 'ICS', 'HAI Dataset']","최근 산업제어시스템은 인터넷에 연결하지 않은 폐쇄적 상태로 운영하는 과거와 달리 원격지에서 데이터를 확인하고 시스템 유지보수를 위해서 개방적 통합적인 스마트한 환경으로 변화하고 있다. 반면에 상호연결성이 증가하는 만큼 산업제어시스템을 대상으로 사이버 공격이 증가함에 따라 산업 공정의 비정상 탐지를 위한 다양한 연구가 진행되고 있다. 산업 공정의 결정적 규칙적인 점을 고려하여 정상데이터만을 학습시킨 탐지 모델의 결과 값과 실제 값을 비교해서 비정상 여부를 판별하는 것이 적절하다고 할 수 있다. 본 논문에서는 HAI 데이터셋 20.07과 21.03을 이용하며, 순환신경망에 게이트 구조가 적용된 GRU 알고리즘으로 서로 다른 타임 스텝을 적용한 모델을 결합하여 앙상블 모델을 생성한다. 그리고 다양한 성능평가 분석을 통해 단일 모델과 앙상블 순환신경망 모델의 탐지 성능을 비교하였으며 제안하는 모델이 산업제어시스템에서 비정상 탐지하는데 더욱 적합한 것으로 확인하였다.","Recently, as cyber attacks targeting industrial control systems increase, various studies are being conducted on the detection of abnormalities in industrial processes. Considering that the industrial process is deterministic and regular, It is appropriate to determine abnormality by comparing the predicted value of the detection model from which normal data is trained and the actual value. In this paper, HAI Datasets 20.07 and 21.03 are used. In addition, an ensemble model is created by combining models that have applied different time steps to Gated Recurrent Units. Then, the detection performance of the single model and the ensemble recurrent neural networks model were compared through various performance evaluation analysis, and It was confirmed that the proposed model is more suitable for abnormal detection in industrial control systems."
순환 심층 신경망 모델을 이용한 전용회선 트래픽 예측,2021,"['Leased Line', 'Traffic Modeling', 'Time Series Analysis', 'Deep Learning', 'RNN', 'LSTM', '전용회선', '트래픽 모델링', '시계열분석', '딥러닝']",,"Since the leased line is a structure that exclusively uses two connected areas for data transmission, a stable quality level and security are ensured, and despite the rapid increase in the number of switched lines, it is a line method that is continuously used a lot in companies. However, because the cost is relatively high, one of the important roles of the network operator in the enterprise is to maintain the optimal state by properly arranging and utilizing the resources of the network leased line. In other words, in order to properly support business service requirements, it is essential to properly manage bandwidth resources of leased lines from the viewpoint of data transmission, and properly predicting and managing leased line usage becomes a key factor. Therefore, in this study, various prediction models were applied and performance was evaluated based on the actual usage rate data of leased lines used in corporate networks. In general, the performance of each prediction was measured and compared by applying the smoothing model and ARIMA model, which are widely used as statistical methods, and the representative models of deep learning based on artificial neural networks, which are being studied a lot these days. In addition, based on the experimental results, we proposed the items to be considered in order for each model to achieve good performance for prediction from the viewpoint of effective operation of leased line resources."
Developing Sentimental Analysis System Based on Various Optimizer,2021,"['Sentimental analysis', 'Natural language processing', 'Optimizer', 'Word embedding']",,"Over the past few decades, natural language processing research has not made much. However, the widespread use of deep learning and neural networks attracted attention for the application of neural networks in natural language processing. Sentiment analysis is one of the challenges of natural language processing. Emotions are things that a person thinks and feels. Therefore, sentiment analysis should be able to analyze the person’s attitude, opinions, and inclinations in text or actual text. In the case of emotion analysis, it is a priority to simply classify two emotions: positive and negative. In this paper we propose the deep learning based sentimental analysis system according to various optimizer that is SGD, ADAM and RMSProp. Through experimental result RMSprop optimizer shows the best performance compared to others on IMDB data set. Future work is to find more best hyper parameter for sentimental analysis system."
가전제품 전력 사용 분류를 위한 장단기 메모리 기반 비침입 부하 모니터링 기법,2021,"['Long-short Term Memory (LSTM)', 'Non-intrusive Load Monitoring (NILM)', 'Recurrent Neural Network (RNN)', 'Smart Grid']",,"In this paper, we propose a non-intrusive load monitoring(NILM) system which can find the power of each home appliance from the aggregated total power as the activation in the trading market of the distributed resource and the increasing importance of energy management. We transform the amount of appliances' power into a power on-off state by preprocessing. We use LSTM as a model for predicting states based on these data. Accuracy is measured by comparing predicted states with real ones after postprocessing. In this paper, the accuracy is measured with the different number of electronic products, data postprocessing method, and Time step size. When the number of electronic products is 6, the data postprocessing method using the Round function is used, and Time step size is set to 6, the maximum accuracy can be obtained."
