title,date,keywords,abstract,multilingual_abstract
시간 연속성을 고려한 딥러닝 기반 레이더 강우예측,2021,"['레이더', '강우예측', '합성곱 신경망', '장단기메모리', '딥러닝', 'Radar', 'Rainfall prediction', 'Convolutional neural network', 'Long short-term memory', 'Deep learning']","본 연구에서는 시계열 순서의 의미가 희석될 수 있는 기존의 U-net 기반 딥러닝 강우예측 모델의 성능을 개선하고자 하였다. 이를 위해서 데이터의 연속성을 고려한 ConvLSTM2D U-Net 신경망 구조를 갖는 모델을 적용하고, RainNet 모델 및 외삽 기반의 이류모델을 이용하여 예측정확도 개선 정도를 평가하였다. 또한 신경망 기반 모델 학습과정에서의 불확실성을 개선하기 위해 단일 모델뿐만 아니라 10개의 앙상블 모델로 학습을 수행하였다. 학습된 신경망 강우예측모델은 현재를 기준으로 과거 30분 전까지의 연속된 4개의 자료를 이용하여 10분 선행 예측자료를 생성하는데 최적화되었다. 최적화된 딥러닝 강우예측모델을 이용하여 강우예측을 수행한 결과, ConvLSTM2D U-Net을 사용하였을 때 예측 오차의 크기가 가장 작고, 강우 이동 위치를 상대적으로 정확히 구현하였다. 특히, 앙상블 ConvLSTM2D U-Net이 타 예측모델에 비해 높은 CSI와 낮은 MAE를 보이며, 상대적으로 정확하게 강우를 예측하였으며, 좁은 오차범위로 안정적인 예측성능을 보여주었다. 다만, 특정 지점만을 대상으로 한 예측성능은 전체 강우 영역에 대한 예측성능에 비해 낮게 나타나, 상세한 영역의 강우예측에 대한 딥러닝 강우예측모델의 한계도 확인하였다. 본 연구를 통해 시간의 변화를 고려하기 위한 ConvLSTM2D U-Net 신경망 구조가 예측정확도를 높일 수 있었으나, 여전히 강한 강우영역이나 상세한 강우예측에는 공간평활로 인한 합성곱 신경망 모델의 한계가 있음을 확인하였다.","In this study, we tried to improve the performance of the existing U-net-based deep learning rainfall prediction model, which can weaken the meaning of time series order. For this, ConvLSTM2D U-Net structure model considering temporal consistency of data was applied, and we evaluated accuracy of the ConvLSTM2D U-Net model using a RainNet model and an extrapolation-based advection model. In addition, we tried to improve the uncertainty in the model training process by performing learning not only with a single model but also with 10 ensemble models. The trained neural network rainfall prediction model was optimized to generate 10-minute advance prediction data using four consecutive data of the past 30 minutes from the present. The results of deep learning rainfall prediction models are difficult to identify schematically distinct differences, but with ConvLSTM2D U-Net, the magnitude of the prediction error is the smallest and the location of rainfall is relatively accurate. In particular, the ensemble ConvLSTM2D U-Net showed high CSI, low MAE, and a narrow error range, and predicted rainfall more accurately and stable prediction performance than other models. However, the prediction performance for a specific point was very low compared to the prediction performance for the entire area, and the deep learning rainfall prediction model also had limitations. Through this study, it was confirmed that the ConvLSTM2D U-Net neural network structure to account for the change of time could increase the prediction accuracy, but there is still a limitation of the convolution deep neural network model due to spatial smoothing in the strong rainfall region or detailed rainfall prediction."
Automated Lung Segmentation on Chest Computed Tomography Images with Extensive Lung Parenchymal Abnormalities Using a Deep Neural Network,2021,"['Deep learning', 'Artificial intelligence', 'Lung', 'Computed tomography', 'Interstitial lung diseases']",,"Objective: We aimed to develop a deep neural network for segmenting lung parenchyma with extensive pathological conditions on non-contrast chest computed tomography (CT) images.Materials and Methods: Thin-section non-contrast chest CT images from 203 patients (115 males, 88 females; age range, 31–89 years) between January 2017 and May 2017 were included in the study, of which 150 cases had extensive lung parenchymal disease involving more than 40% of the parenchymal area. Parenchymal diseases included interstitial lung disease (ILD), emphysema, nontuberculous mycobacterial lung disease, tuberculous destroyed lung, pneumonia, lung cancer, and other diseases. Five experienced radiologists manually drew the margin of the lungs, slice by slice, on CT images. The dataset used to develop the network consisted of 157 cases for training, 20 cases for development, and 26 cases for internal validation. Two-dimensional (2D) U-Net and three-dimensional (3D) U-Net models were used for the task. The network was trained to segment the lung parenchyma as a whole and segment the right and left lung separately. The University Hospitals of Geneva ILD dataset, which contained high-resolution CT images of ILD, was used for external validation.Results: The Dice similarity coefficients for internal validation were 99.6 ± 0.3% (2D U-Net whole lung model), 99.5 ± 0.3% (2D U-Net separate lung model), 99.4 ± 0.5% (3D U-Net whole lung model), and 99.4 ± 0.5% (3D U-Net separate lung model). The Dice similarity coefficients for the external validation dataset were 98.4 ± 1.0% (2D U-Net whole lung model) and 98.4 ± 1.0% (2D U-Net separate lung model). In 31 cases, where the extent of ILD was larger than 75% of the lung parenchymal area, the Dice similarity coefficients were 97.9 ± 1.3% (2D U-Net whole lung model) and 98.0 ± 1.2% (2D U-Net separate lung model).Conclusion: The deep neural network achieved excellent performance in automatically delineating the boundaries of lung parenchyma with extensive pathological conditions on non-contrast chest CT images."
Reproduction strategy of radiation data with compensation of data loss using a deep learning technique,2021,"['Deep learning', 'U-net algorithm', 'Radiation map', 'Sensor network system', 'Reproduction']",,"In nuclear-related facilities, such as nuclear power plants, research reactors, accelerators, and nuclear waste storage sites, radiation detection, and mapping are required to prevent radiation overexposure. Sensor network systems consisting of radiation sensor interfaces and wxireless communication units have become promising tools that can be used for data collection of radiation detection that can in turn be used to draw a radiation map. During data collection, malfunctions in some of the sensors can occasionally occur due to radiation effects, physical damage, network defects, sensor loss, or other reasons. This paper proposes a reproduction strategy for radiation maps using a U-net model to compensate for the loss of radiation detection data. To perform machine learning and verification, 1,561 simulations and 417 measured data of a sensor network were performed. The reproduction results show an accuracy of over 90%. The proposed strategy can offer an effective method that can be used to resolve the data loss problem for conventional sensor network systems and will specifically contribute to making initial responses with preserved data and without the high cost of radiation leak accidents at nuclear facilities."
산업용 이미지의 구조적 차이를 식별하는 이상 탐지,2021,"['Anomaly detection', 'U-Net', 'GAN', 'Autoencoder', 'SSIM']",,
항공 LiDAR 및 RGB 정사 영상을 이용한 딥러닝 기반의 도시녹지 분류,2021,"['도시녹지', '영상 분류', '항공 LiDAR', 'RGB 정사영상', '토지피복지도', 'Urban green space', 'Image classification', 'Airborne LiDAR', 'RGB ortho imagery', 'Land cover map', 'U-Net']",,"Urban green space is an important component for enhancing urban ecosystem health. Thus, identifying the spatial structure of urban green space is required to manage a healthy urban ecosystem. The Ministry of Environment has provided the level 3 land cover map(the highest (1m) spatial resolution map) with a total of 41 classes since 2010. However, specific urban green information such as street trees was identified just as grassland or even not classified them as a vegetated area in the map. Therefore, this study classified detailed urban green information(i.e., tree, shrub, and grass), not included in the existing level 3 land cover map, using two types of high-resolution(<1m) remote sensing data(i.e., airborne LiDAR and RGB ortho imagery) in Suwon, South Korea. U-Net, one of image segmentation deep learning approaches, was adopted to classify detailed urban green space. A total of three classification models(i.e., LRGB10, LRGB5, and RGB5) were proposed depending on the target number of classes and the types of input data. The average overall accuracies for test sites were 83.40% (LRGB10), 89.44%(LRGB5), and 74.76%(RGB5). Among three models, LRGB5, which uses both airborne LiDAR and RGB ortho imagery with 5 target classes(i.e., tree, shrub, grass, building, and the others), resulted in the best performance. The area ratio of total urban green space(based on trees, shrub, and grass information) for the entire Suwon was 45.61%(LRGB10), 43.47%(LRGB5), and 44.22%(RGB5). All models were able to provide additional 13.40% of urban tree information on average when compared to the existing level 3 land cover map. Moreover, these urban green classification results are expected to be utilized in various urban green studies or decision making processes, as it provides detailed information on urban green space."
딥러닝을 이용한 유방조영술의 종양 분할,2021,"['유방조영술', '딥러닝', '의미론적 분할', 'CNN', 'Mammography', 'Deep Learning', 'Semantic Segmentation']","유방 종양은 유방암의 증상 중 하나이며 유방암은 여성에게서 흔히 발병하는 질병이다. 유방 종양은 초기 검사인 유방조영술에서 발견되므로 초기 진단이 매우 중요하다. 하지만 유방 종양을 탐지하는 것은 전문가에게도 어려운 일이다. 최근 딥러닝을 사용하여 유방조영술영상에서 병변을 찾으려는 노력이 이루어지고 있으며 본 논문에서는 딥러닝을 사용하여 유방조영술 영상에서 유방 종양을 분할하고자 한다. CBIS-DDSM(Curated Breast Image Subset of Digital Database for Screening Mammography) 데이터를 수집하고 데이터에 전처리를 시행한다. 의미론적 분할 모델인 FCN(Fully Convolutional Network), U-Net과 CNN(Convolutional Neural Network) 백본망인 VGGNet(Visual Geometry Group Net), EfficientNet 모델의 조합으로 4개의 모델을 구성하여 학습 기법을 사용하여 학습한다. 평가 데이터를 통해 유방 종양이 예측된 마스크와 유방 종양을 나타내는 실제 마스크를 사용하여 얼마나 유사하게 분할하였는지 시각화하고 구성한 모델의 성능을 비교한다. U-Net-EfficientNet 모델이 85.91%로 가장 높은 성능을 보여주었고, U-Net-VGG-Net 모델이 63.56%로 가장 낮은 성능을 보여주었다.","Breast tumor is one of the symptoms of breast cancer. And breast cancer is a common disease in women. Initial diagnosis is very important because breast tumors are found by mammography, which is an initial examination. However, detecting breast tumor is difficult even for experts. Efforts have recently been made to use deep learning to look for lesions in mammographic images. Many papers used deep learning to isolate breast tumors from mammographic images. We collect CBISDDSM(Curated Breast Image Subset of Digital Database for Screening Mammography) data and preprocess the data. Semantic segmentation model, which is FCN(Fully Convolutional Network) and U-Net, is combined with CNN(Convolutional Neural Network) backbone, which is VGGNet(Visual Geometry Group Net) and EfficientNet, to construct four models. The four models are trained using learning methods. The evaluation data are used to visualize the similarity between the segmented result using a predicted mask and the actual mask showing breast tumors. The performances of the constructed models are compared. The U-Net-EfficientNet model showed the highest performance at 85.91%, and the U-Net-VGGNet showed the lowest performance at 63.56%."
딥러닝 기반의 분할과 객체탐지를 활용한 도로균열 탐지시스템 개발,2021,"['도로 균열 탐지', '균열 심각도', '객체 탐지', '균열부위 분할', '포장 관리', 'Road Crack Detection', 'Crack Severity', 'Object Detection', 'Crack Segmentation', 'Pavement Management']","최근 도로균열 탐지에 대한 많은 연구에서 딥러닝 기반의 접근법을 활용하면서 과거 알고리즘 기반의 접근법을 활용한 연구들보다 높은 성능과 성과를 보이고 있다. 그러나 딥러닝 기반의 많은 연구가 여전히 균열의 유형을 분류하는 것에 집중되어 있다. 균열 유형의 분류는 현재 수작업에 의존하고 있는 균열탐지 프로세스를 획기적으로 개선해 줄 수 있다는 점에서 상당한 기대를 받고 있다. 그러나 실제 도로의 유지보수 작업에 있어서는 균열의 유형뿐만 아니라 균열의 심각도에 관한 판단이 필수적이지만, 아직까지 도로균열 탐지와 관련된 연구들이 균열의 심각도에 대한 자동화된 산출까지 진전되지 못하고 있다. 균열의 심각도를 산출하기 위해서는 균열의 유형과 이미지 속 균열의 부위가 함께 파악되어야 한다. 본 연구에서는 균열 유형과 균열 부위의 동시적 탐지를 효과적으로 자동화하기 위해 딥러닝 기반의 객체탐지 모델인 Mobilenet-SSD를 활용하는 방법을 다루고 있다. 균열탐지의 정확도를 개선하기 위해 U-Net을 활용해 입력 이미지를 자동 분할하고, 이를 객체탐지 기법과 결합하기 위한 여러 실험을 진행하여 그 결과를 정리하였다. 결과적으로 U-Net을 활용한 이미지 의 자동 마스킹을 통해 객체탐지의 성능을 mAP 값이 0.9315가 되도록 향상시킬 수 있었다. 본 연구의 결과를 참고하여 도로포장 관리시스템의 구현에 균열탐지 기능의 자동화가 더욱 진전될 수 있다고 기대된다.","Many recent studies on deep learning-based road crack detection have shown significantly more improved performances than previous works using algorithm-based conventional approaches. However, many deep learning-based studies are still focused on classifying the types of cracks. The classification of crack types is highly anticipated in that it can improve the crack detection process, which is currently relying on manual intervention. However, it is essential to calculate the severity of the cracks as well as identifying the type of cracks in actual pavement maintenance planning, but studies related to road crack detection have not progressed enough to automated calculation of the severity of cracks. In order to calculate the severity of the crack, the type of crack and the area of the crack in the image must be identified together. This study deals with a method of using Mobilenet-SSD that is deep learning-based object detection techniques to effectively automate the simultaneous detection of crack types and crack areas. To improve the accuracy of object-detection for road cracks, several experiments were conducted to combine the U-Net for automatic segmentation of input image and object-detection model, and the results were summarized. As a result, image masking with U-Net is able to maximize object-detection performance with 0.9315 mAP value. While referring the results of this study, it is expected that the automation of the crack detection functionality on pave management system can be further enhanced."
A Study on the Characteristics of Skin Beauty Franchise System -Focusing on the comparison of cases between Korea and the United States-,2021,"['Franchise', 'Skin Beauty', 'Opening Cost', 'Facial Care', 'Service']","본 연구는 피부미용 프랜차이즈 시스템의 개발을 위한 기초자료를 제공할 목적으로 한국과 미국의 피부미용 프랜차이즈 현황, 개설비용 및 서비스 내용을 조사하고 비교 분석하였다. 피부미용 프랜차이즈 현황 비교 분석 결과 한국과 미국 모두 주력 아이템은 페이셜 케어와 바디 케어이며 가맹점 수는 한국이 평균 54개로 미국의 평균 361개보다 적으나 이것은 프랜차이즈 시장 규모, 국토의 면적과 인구 등의 영향이 크다고 판단되었다. 개설 비용 비교 분석 결과 미국의 가맹비는 한국의 최대 가맹비보다 약1.5배 높으며 로열티는 한국이 20-60만원(월), 미국은 연간 매출액의 5-6% 를 지급하며 Net Worth Requirement, Cash Requirement 등 개인 자산 확인을 필요로 하였다. 미국은 스파를 운영하는 업체가 많아 비용적인 부분에서 한국과 차이가 있었고, 교육 시스템에 대해 한국은 비용, 미국은 시간으로 정해져 있었다. 프랜차이즈에서 제공하는 서비스 내용 비교 결과 양국 모든 업체에서 페이셜 케어와 바디 케어를 중심으로 하고 있으며 한국은 대부분 브라이달 케어, 연구소를 운영하며 미국은 왁싱과 남성 관리, 핫 스톤, 스파 서비스를 추가로 운영하고 있었다. 양국 간의 기후나 인종 등의 차이와 함께 사회문화적인 분위기와 피부미용을 대하는 양국 간의 인식의 차이, 특히 개방도의 차이가 반영된 결과라고 판단된다. 향후 본 연구의 결과를 바탕으로 국내 피부미용 프랜차이즈 시스템을 발전적으로 보완한다면 해외 미용산업 프랜차이즈 시장에서 성장 가능할 것으로 전망된다.","This study compared the current status, opening costs, and service of skin beauty franchises in Korea and the U.S. with the aim of providing data for skin beauty franchises. The main items in both countries include facial and body care, with 54 mean value in Korea, which is smaller than 361 mean value in the U.S. The U.S. franchise fee is about 1.5 times higher than that in Korea, and franchisees pay royalties of 20-60(ten thousand KRW) per month in Korea and 5-6 percent of annual sales in the U.S., as well as submit a net worth requirement and cash requirement. There are many spa services in the U.S. which creates differences in cost from Korea. and for the education, the cost was set in Korea while the time in the U.S. Every franchise offered facial and body care services. In addition, most Korean franchises run bridal care services, while in the U.S., waxing, men""s treatment, hot stone, and spa services are offered. These differences are the result of differences in climate and race between the two countries, as well as differences in perception regarding the socio-cultural atmosphere, skin beauty, and openness."
The Relationship Between Debt Securities Issuance and Operational Performance,2021,"['Bank Performance', 'Bond', 'Debt Issuance', 'Efficiency Profit', 'Net Interest Margin']",,"This study aims to find out what determinants have the most influence in improving bank operational performance, including profit efficiency policies or debt securities issuance. Profit efficiency policy is proxied by net interest margin, which describes the input and output of the bank’s production activities as an intermediary institution. Profit efficiency contributes more influence than issuing debt securities. The issuance of bonds is a proxy for bank policy in issuing debt securities. Researchers investigated some views stating that issuing debt is risky since it will negatively affect bank operational performance. This research differs from previous studies in that it used a non-linear test to find the optimal value indicating that additional debt securities issuance can improve bank operational performance. Based on ownership, the samples were separated into two categories, government-owned banks and private banks. The policy of issuing debt securities to private banks shows an inverted U-shape, whereas government-owned banks are U-shaped. This research uses a perceptual map to visualize the implementation of profit efficiency policies and of debt securities issuance in sample banks. This diagram technique will contribute to our understanding of how to implement managerial policies for profit efficiency and issuance debt securities in banks."
"중국미술시장 100년 평가: 역사, 과제 및 전망",2021,"['중국', '미술시장', '100년 평가', '과제', '전망', 'China', 'Art Market', '100 Years Evalution', 'Challenges', 'Prospects']",,"The Chinese art market is currently the largest in the world and the U.S. It may be necessary to consider how the Chinese Communist Party, which now values culture, has achieved rapid growth in the art market with traditional art market powers such as the U.S. and the U.K., and is facing limitations.The Chinese art market is an example of the Chinese Communist Party’s aggressive acceptance of the market system in its pursuit of modernization, resulting in both quality and quantitative growth of the work. The Communist Party of China accepted the market system after the reform and opening, accepting Chinese anti-government artists who opposed China’s policy line, and being able to accommodate a wide range of works into the art market. The Chinese art market is a unique and important example of how the gap between political and market systems is finally resolved in the market.However, the paper points out that China’s art market still has its limits. In particular, excessive commercialization of the art market and a gap in transactions in the auction market are important factors that can limit the growth of the Chinese art market. In addition, the Chinese art market is expected to change due to the revitalization of online transactions, easing preference for mainland Chinese art, and the limitation of the inflow of high-value net worth holder consumers. Considering these issues, the Chinese government should take measures from a longer-term perspective."
한국은 적대국인 베트남을 어떻게 포용하게 되었는가?: 1992년 한국-베트남 수교와 인정의 삼중구조,2021,"['한국-베트남 수교', '인정', '인지부조화', '북방정책', '도이머이', 'Normalization of Korea-Vietnam', 'Recognition', 'Cognitive Dissonance', 'Nordpolitik', 'Doi Moi Policy']","어제의 적은 어떻게 오늘의 친구가 되는 것일까? 본 연구는 1992년 한국-베트남 수교(한-베 수교)를 인정의 정치적 역학 속에서 조명한다. 헤겔에서 호네트로 이어지는 ‘인정이론’에 기반하여, 한-베 수교가 인정의 삼중구조의 틀 속에서 전개되었고 인지적 부조화를 축소해가는 과정이었다는 점을 밝힌다. 한국은 베트남 전쟁으로 인해 북베트남과 적대적 관계를, 남베트남과는 우호적 관계를 맺게 되었다. 이후 1975년 사이공(현 호치민)이 함락되고 북베트남이 베트남을 통일하자 한국과 베트남의 관계는 단절되었다. 1980년대 후반, 한국과 베트남은 비공식적으로 점차 우호적인 관계를 확대해 나아갔고, 1992년 수교를 맺게 되었다. 한국은 어떠한 과정을 통해서 적대적 국가인 베트남을 포용할 수 있게 된 것인가? 그리고 어떻게 1995년 미국-베트남 수교(미-베수교)보다 이른 시점인 1992년에 수교를 맺을 수 있었던 것인가? 본 연구는 한국과 베트남 양국 정부의 관계 변화가 국가이익 추구의 명분하에 급속하게 추진되는 과정에서 이루어졌으며, 상호 인지부조화를 인지조화로 전환시키는 주요한 역사적 변곡점이 있었다는 점을 주목한다. 저자들은 한-베 수교가 인정의 삼중구조 속에 복합적 내적 논리가 작용하는 과정이었다는 점을 강조한다. 본 연구는 인정의 구성주의적 관점에서 볼 때, 한-베 수교의 경제협력 위주의 기능주의적 접근은 당시 직면하지 않은 과제들을 미루어두었고, 최근 그러한 문제들이 재소환 되도록 하는 역설적 유산을 남겼다고 주장한다.","There is a famous saying “yesterday’s enemy is the friend of today”; but how? This study examines the normalization of diplomatic relations between Korea and Vietnam in 1992 in the political dynamics of recognition. Based on the ‘theory of recognition’, succeeded from Hegel to Honneth, the study reveals the normalization of Korea-Vietnam was developed within the framework of the triplet structure of recognition and was a process of reducing cognitive dissonance. In 1964, South Korea entered into the Vietnam War, establishing hostile relations with North Vietnam and friendly relations with South Vietnam. After the fall of Saigon(currently Ho Chi Minh City) in 1975, diplomatic relations between Korea and Vietnam were severed. In the late 1980s, the two countries gradually developed friendly relations and normalized diplomatic relations in 1992. In which process could the two hostile countries come to embrace each other? How were they able to normalize diplomatic ties in 1992, earlier than normalization of diplomatic relations between U.S. and Vietnam in 1995? This study focuses on the fact that the change in the relationship between Korea and Vietnam was made in the rapid process under the justification of pursuing national interests and there were major historical inflection points, converting mutual cognitive dissonance into cognitive harmony. The authors emphasize the normalization of Korea-Vietnam was a process of in which a complex internal logic acted in the triplet structure of recognition. From the constructivist viewpoint of recognition, this study argues that the economic cooperation oriented functional approach of normalization of Korea-Vietnam deferred the tasks which were not faced at the time, and left paradoxical legacy that recalls these tasks in present days."
넷플릭스 사건과 쉐브론 원칙 소고,2021,"['Network Neutrality', 'Chevron Doctrine', 'Silent Chevron', 'Adminstrative Rule-making', 'Discretionary Control', '망 중립성', '쉐브론 원칙', '조용한 쉐브론', '행정입법', '재량통제']","넷플릭스가 한국 시장에 선풍적 인기를 얻으면서, 상당한 발언권을 행사해 우리 기업들을 일압박하고 있다. 단순히 CP와 ISP 간의 힘겨루기, 혹은 망 사용료와 망 중립성, 내지 접속과 전송의 개념에 대한 관점 차가 아니라 새로운 기술 등장과 이에 대한 법률 해석에 우리 기업이 얼마나 큰 손실을 입을 수 있는지 여실히 보여주는 사례라고 하겠다. 이런 문제를 해결하기 위해 ‘넷플릭스법’으로 불리는 법 개정과 시행령 마련이 이루어졌으며, 그 전에 1심 법원이 이를 다룬 망 사용료 지불 의무 인정 판결을 내리기도 하였다.하지만 이것만으로는 충분치 않다고 여겨진다. 그리하여 본고에서는 쉐브론 원칙의 수입 문제로 답을 삼고자 하였다.쉐브론 원칙은 입법자가 어떤 해석의 여지를 준 것인지 분명치 않을 때, 행정청이 이를 해석하고 그 해석이 합리성의 원칙에 크게 벗어나지 않는 경우라면, 사법부는 이를 존중하여 바꾸어 말하면 구속되어 판결의 자료나 근거로 삼아야 한다는 논리다. 많은 이견과 변질이 있다는 점은 본고에서 자세히 살피는 바, 다만 우리 법학에 수용될 경우 장점이 크다고 하겠다. 특히, 기술적 발전이 필요하고 불가피한 법영역에서, 매번 수정 입법작업을 재때 할 수 없는 공백상황에도 사건과 재판은 이어진다는 점은 분명 큰 부담이다. 이를 해결하기 위한 가장 적합한 대안으로 이 논리의 수입과 그 제어를 고려할 실익이 있다고 보며, 이번 사안을 계기로 이를 검토하고자 하였다.","Now Netflix makes 'new normal' in Internet Streaming Servises, not only in Korea but also worldwide. But the company has exclusive logic about CP, ISP, fee for Net Using and Network Neutrality, so this situation makes struggles between CP&ISP. Korean district court denied Netflix`s sue. And National Accembly&Adminstrative Agency makes Netflix Law&detail order. But frankly speaking, it is not enough,so I suggest to import Chevron Doctrine. Under the Chevron Doctrine, the court must obey the agency`s opinion when it is reasonable. In U.S. many adminstrative judges and profeesors dislike this logic, but the Federal Courts have strengthen Chevron Doctrine with many cases, Mead, Barnhart, Brand X, etc. I think we will meat many 'new services&thechnology', and our worries about finding solutions of explaining and judging the new ones will also enlarge. Then we will be able to use Chevron Doctrine in admintrative sues. On the occasion of Netflix sue case and Netflix Law, I hope that we think about the benefit of Chevron seriously."
DP-LinkNet: A convolutional network for historical document image binarization,2021,"['Degraded document image binarization', 'semantic segmentation', 'DP-LinkNet', 'encoder-decoder architecture', 'hybrid dilated convolution', 'HDC', 'spatial pyramid pooling', 'SPP']",,"Document image binarization is an important pre-processing step in document analysis and archiving. The state-of-the-art models for document image binarization are variants of encoder-decoder architectures, such as FCN (fully convolutional network) and U-Net. Despite their success, they still suffer from three limitations: (1) reduced feature map resolution due to consecutive strided pooling or convolutions, (2) multiple scales of target objects, and (3) reduced localization accuracy due to the built-in invariance of deep convolutional neural networks (DCNNs). To overcome these three challenges, we propose an improved semantic segmentation model, referred to as DP-LinkNet, which adopts the D-LinkNet architecture as its backbone, with the proposed hybrid dilated convolution (HDC) and spatial pyramid pooling (SPP) modules between the encoder and the decoder. Extensive experiments are conducted on recent document image binarization competition (DIBCO) and handwritten document image binarization competition (H-DIBCO) benchmark datasets. Results show that our proposed DP-LinkNet outperforms other state-of-the-art techniques by a large margin. Our implementation and the pre-trained models are available at https://github.com/beargolden/DP-LinkNet."
전쟁위기감에 대한 연령・시대・세대 효과 분해,2021,"['전쟁위기감', '연령효과', '시대효과', '세대효과', 'War threaten', 'Age Effect', 'Period Effect', 'Cohort Effect']","본 연구는 연령･시대･세대가 개인의 전쟁위기감에 미치는 효과를 검증하는 것을 목적으로 한다. 이를 위해서 국가승인통계자료인 사회조사 ‘보건･교육･안전･가족･환경’ 모듈 2010～2020년(격년) 6개년도 자료를 통합해서 분석을 실시하였다. 분석결과 다음과 같은 세 가지 사실을 알 수 있었다. 첫째, 탈추세화된 연령변수는 전쟁위기감과 U자형 관계를 형성하고 있었다. 둘째, 탈추세화된 세대 및 시대 변수는 전쟁위기감과 뒤집어진 U자형 관계를 갖고 있었다. 셋째, 연령과 세대의 전체적인 추세는 전쟁위기감과 부적 관계를 형성하고 있었다. 본 연구는 그동안 혼재되어 있던 연령･시대･세대 효과를 구분해서 각각 전쟁위기감에 미치는 효과를 검증하고 이에 대한 설명을 구분해서 시도했다는 점에서 이론적 함의를 찾을 수 있다. 또 향후 각 세대 집단 또는 연령 집단별 안보교육 프로그램 개발을 위한 자료로 활용될 수 있다는 점에서 실천적 함의가 있다.","The purpose of this paper was that decomposing age-period-cohort net effect on personal war threaten subjective perception. Korean Social Survey data(2010-2020) was analyzed by APC-D method. According to the results, There were three findings: First of all, detrended age has U-shape relationship with war threaten. Second, period and detrended cohort has inverted U-shape relationship with war threaten. Lastly, linear trend of age and cohort has negative effects on war threaten. The theoretical implication of this paper is decomposing age-period-cohort net effect on personal war threaten subjective perception. The substantive implication is the results will be available to develop security education contents by age or cohort cohort group."
YOLOv4를 이용한 차량파손 검출 모델 개선,2021,"['Deep Learning', 'YOLOv4', 'Object Detection', 'Computer Vision', 'Vehicle Damage Detection']","본 논문에서는 YOLOv4를 이용하여 차량의 부위별 파손현황을 검출하는 기법을 제안한다. 제안 알고리즘은 YOLOv4를 통해 차량의 부위와 파손을 각각 학습시킨 후 검출되는 바운딩 박스의 좌표 정보들을 추출하여 파손과 차량부위의 포함관계를 판단하는 알고리즘을 적용시켜 부위별 파손현황을 도출한다. 또한 성능비교의 객관성을 위하여 동일분야의 VGGNet을 이용한 기법, 이미지 분할과 U-Net 모델을 이용한 기법, Weproove.AI 딥러닝 모델 등을 대조 모델로 포함한다. 이를 통하여 제안 알고리즘의 성능을 비교, 평가하고 검출 모델의 개선 방안을 제안한다.","This paper proposes techniques for detecting the damage status of each part of a vehicle using YOLOv4. The proposed algorithm learns the parts and their damages of the vehicle through YOLOv4, extracts the coordinate information of the detected bounding boxes, and applies the algorithm to determine the relationship between the damage and the vehicle part to derive the damage status for each part. In addition, the technique using VGGNet, the technique using image segmentation and U-Net model, and Weproove.AI deep learning model, etc. are included for objectivity of performance comparison. Through this, the performance of the proposed algorithm is compared and evaluated, and a method to improve the detection model is proposed."
갯벌 생태계 모니터링을 위한 딥러닝 기반의 영상 분석 기술 연구 - 신두리 갯벌 달랑게 모니터링을 중심으로 -,2021,"['The tidal flat', 'Ecosystem monitoring', 'deep learning', 'an unmanned aerial vehicle', 'UAV']",,"In this study, a deep-learning image analysis model was established and validated for AI-based monitoring of the tidal flat ecosystem for marine protected creatures Ocypode stimpsoni and their habitat. The data in the study was constructed using an unmanned aerial vehicle, and the U-net model was applied for the deep learning model. The accuracy of deep learning model learning results was about 0.76 and about 0.8 each for the Ocypode stimpsoni and their burrow whose accuracy was higher. Analyzing the distribution of crabs and burrows by putting orthomosaic images of the entire study area to the learned deep learning model, it was confirmed that 1,943 Ocypode stimpsoni and 2,807 burrow were distributed in the study area. Through this study, the possibility of using the deep learning image analysis technology for monitoring the tidal ecosystem was confirmed. And it is expected that it can be used in the tidal ecosystem monitoring field by expanding the monitoring sites and target species in the future."
기계학습을 통한 복부 CT영상에서 요로결석 분할 모델 및 AI 웹 애플리케이션 개발,2021,"['Urinary Stone', 'DICOM', 'Artificial Intelligence', 'Model Serving', 'Flask', '요로결석', '의료용 디지털 영상 및 통신', '인공지능', '모델 서빙', '플라스크']",,"Artificial intelligence technology in the medical field initially focused on analysis and algorithm development, but it is gradually changing to web application development for service as a product. This paper describes a Urinary Stone segmentation model in abdominal CT images and an artificial intelligence web application based on it. To implement this, a model was developed using U-Net, a fully-convolutional network-based model of the end-to-end method proposed for the purpose of image segmentation in the medical imaging field. And for web service development, it was developed based on AWS cloud using a Python-based micro web framework called Flask. Finally, the result predicted by the urolithiasis segmentation model by model serving is shown as the result of performing the AI web application service. We expect that our proposed AI web application service will be utilized for screening test."
