title,date,keywords,abstract,multilingual_abstract
합성곱 신경망 기반 손동작 인증 방법,2021,"['Deep learning', 'Hand gesture-detection', 'Authentication']","스마트폰 사용자 인증 방식은 비밀번호를 직접 입력하는 것부터 시작하여 지문인식, 홍채인식, 얼굴인식 등 그 방식이 점차 다양화되었다. 더불어 최근 스마트 기기의 카메라 성능의 고도화로 이를 활용한 얼굴인식을 활용한 인증 방법이 활용되고 있다. 얼굴인식 기반의 인증 방법은 마스크, 안경, 화장 등 외부적 요소로 인해 얼굴이 인식되지 않아 비밀번호 또는 패턴을 직접 입력해야만 잠금이 풀리는 불편함을 내포하고 있다. 이러한 문제를 해결하고자 본 연구는 스마트 기기의 카메라를 활용한 새로운 인증 방법을 제안하며 이는 손동작을 인식함으로 스마트 기기를 인증하는 것을 목표로 한다. 이를 구현하기 위해 합성곱 신경망을 구축했으며 실제 손동작 데이터를 기반으로 제안하는 방법의 활용 가능성을 보였다.",다국어 초록 정보 없음
관성센서와 합성곱 신경망을 이용하는 골프 스윙 분석에서의 특징 추출 방법,2021,"['관성센서(Inertial sensor)', '합성곱 신경망(CNN)', '골프(Golf)']",국문 초록 정보 없음,"Feature extraction method while analyzing human motion using inertial sensors and convolutional neural networks (CNNs) is a significant factor that greatly affects the subsequent analysis accuracy. In this study, we tried to find the most suitable method for feature extraction from the inertial sensor signal during golf swing analysis using an inertial sensor and a CNN. Five feature extraction methods were presented in consideration of the characteristics of the 6-axis inertial sensor. To compare the accuracy in golf swing segmentation, 9 male professional golfers and 11 high-skilled amateur golfers swung with a driver and a 7 iron to collect the golf swing data. As a result of comparing each of the proposed feature extraction methods when learning a CNN, the method that extracts features for each axis of the sensor signal shows the highest estimation accuracy. The result implies that the method can be used preferentially among various feature extraction methods for golf swing analysis."
다층퍼셉트론과 합성곱 신경망에 기반한 지진 지반응답해석,2021,"['지진 지반응답해석', '다층퍼셉트론(MLP)', '합성곱 신경망(CNN)', 'Seismic Ground Response', 'Multilayer Perceptron (MLP)', 'Convolution Neural Networks (CNN)']","지진으로 인한 구조물의 피해를 줄이기 위한, 내진성능을 고려한 방재계획 수립의 중요성이 부각되고 있다. 지진파는 기반암으로 부터 기반암 상부의 토사지반을 통해 전달된다. 전달되는 과정에서 특정 진동수(frequency)범위에서 증폭되기도 하며, 그 증폭 정도는 주로 지반 특성에 따라 좌우된다. 따라서 내진 설계의 신뢰성을 높이기 위해서는 지진 지반응답해석 과정이 필수적이다. 본 연구에서는 지반 하부 혹은 기반암의 지진파로부터 지표의 지진파를 예측하기 위한 모델을 다층퍼셉트론(MLP)과 합성곱 신경망(CNN) 인공신경망 모형을 바탕으로 제안하고, 제안한 모델의 적용성을 가속도 스펙트럼을 바탕으로 검증하였다. MLP와 CNN에 기반 하여 제안된 모델 모두 지표면의 지진파 가속도를 성공적으로 예측하였다. 또한, CNN에 기반한 모델은 MLP 모델과 비교하여 예측 지진파의 가속도 스펙트럼 평균오차가 약 10% 작게 산출되는 것을 확인하였다. 향후에는 해당 지역의 전단파 속도 등의 물성을 모델에 적용하여, 보다 보편적으로 활용할 수 있는 모델을 생성하고자 한다.","The importance of establishing a disaster prevention plan considering seismic performance is being highlighted to reduce damage to structures caused by earthquakes. Earthquake waves propagate from the bedrock to the ground surface through the soil. During the transmission process, they are amplified in a specific frequency range, and the degree of amplification depends mainly on the characteristics of the ground. Therefore, a seismic response analysis process is essential for enhancing the reliability of the seismic design. We propose a model for predicting seismic waves on the surface from seismic waves measured on the bedrock based on Multilayer Perceptron (MLP) and Convolutional Neural Networks (CNN) and validate the applicability of the proposed model with Spectral Acceleration (SA). Both the proposed models based on MLP and CNN successfully predicted the seismic response of the surface. The CNN-based model performed better than the MLP-based model, with a 10% smaller average error. We plan to implement the physical properties of the ground, such as shear wave velocity, to create a more versatile model in the future."
심층 합성곱 신경망을 사용한 인스타그램 위조품 판매 게시물 탐지,2021,"['위조품 탐지', '딥러닝', '심층 합성곱 신경망', '특징 추출', '인스타그램', 'Counterfeit detection', 'Deep learning', 'DCNN', 'Feature extraction', 'Instagram']",국문 초록 정보 없음,"This study proposed a detection algorithm using a deep learning method to help detect counterfeit sales posts that hinder the SNS environment and further curb the widespread production of counterfeit. We analyzed 382,790 data collected from Instagram using a deep convolutional neural network (DCNN) and identified the characteristics of counterfeit sales posts. As a result of comparing detection performance using five pre-trained DCNN models, the best performance model was able to detect counterfeit sales posts with 92% performance only with images. In addition, the lightweight model also performed 90% which demonstrates the practical availability of counterfeit sales post detection algorithms in the mobile environment."
드론 촬영 정사영상을 이용한 합성곱 신경망 딥러닝 알고리즘 기반 콘크리트 균열 자동평가 시스템,2021,"['딥러닝', '합성곱 신경망', '정사영상', '드론', '콘크리트 균열', '균열 탐지', '균열 평가', 'Deep Learning', 'CNN', 'Orthomosaic', 'Ortho Facade', 'UAV', 'Drone', 'Concrete Crack', 'Crack Detection']",국문 초록 정보 없음,"Cracks in concrete structure can lead to major structure failure if not noticed correctly at the right time. Various methods have been studied to detect concrete cracks due to the disadvantage of existing visual inspection. As the fourth industrial revolution has also affected the construction industry, concrete crack detection technologies using fields such as drones and AI are also developing. Vision recognition-based systems still have limitations such as identifying the location of cracks. This study proposes an efficient method of automatically detecting concrete cracks by using Convolutional Neural Network(CNN) with the Orthomosaic image, modeled with the help of UAV. The CNN model was developed and trained from combination of open source and original images."
심층 합성곱 신경망을 이용한 그레이스케일 위성 이미지 변화 감지,2021,"['Deep Convolutional Neural Networks(심층 합성곱 신경망)', 'Change Detection(변화 감지)', 'Satellite Images(위성 이미지)', 'Supervised Learning(지도 학습)']",국문 초록 정보 없음,다국어 초록 정보 없음
전이학습과 그래프 합성곱 신경망 기반의 다중 패션 스타일 인식,2021,"['다중 레이블 인식', '레이블 종속성', '전이학습', '그래프 합성곱 신경망', 'Multi-Label Recognition', 'Label Dependency', 'Transfer Learning', 'Graph Convolution Network']","최근 패션업계에서는 급속도로 발전하는 딥러닝 방법론을 활용하려는 시도가 늘고 있다. 이에 따라 다양한 패션 관련 문제들을 다루는 연구들이 제안되었고, 우수한 성능을 달성하였다. 하지만 패션 스타일 분류 문제의 경우, 기존 연구들은 한 옷차림이 여러 스타일을 동시에 포함할 수 있다는 패션 스타일의 특성을 반영하지 못하였다. 따라서 본 연구에서는 동시에 존재하는 레이블 간의 종속성을 모델링하고, 이를 반영하여 패션 스타일의 다중 분류 문제를 해결하고자 한다. 패션 스타일 사이의 종속성을 포착하고 탐색하기 위해 GCN(graph convolution network) 기반의 다중 레이블 인식 모델을 적용하였다. 또한 전이학습을 통해 모델의 학습 속도 및 성능을 향상시켰다. 제안하는 모델은 웹 크롤링을 통해 수집한 SNS 이미지 데이터를 이용하여 검증하였으며, 비교 모델 대비 우수한 성능을 기록하였다.","Recently, there are increasing attempts to utilize deep learning methodology in the fashion industry. Accordingly, research dealing with various fashion-related problems have been proposed, and superior performances have been achieved. However, the studies for fashion style classification have not reflected the characteristics of the fashion style that one outfit can include multiple styles simultaneously. Therefore, we aim to solve the multi-label classification problem by utilizing the dependencies between the styles. A multi-label recognition model based on a graph convolution network is applied to detect and explore fashion styles dependencies. Furthermore, we accelerate model training and improve the models performance through transfer learning. The proposed model was verified by a dataset collected from social network services and outperformed baselines."
다항 곡선과 합성곱 신경망을 이용한 요추 전위 정량화 방법,2021,"['Vertebral displacement', 'Lumbar vertebrae diagnosis', 'Convolutional neural networks', 'Polynomial curve', '추체 전위', '요추 진단', '합성곱 신경망', '다항 곡선']","요추 통증의 주요 원인이 되는 전위는 X-ray 영상 분석을 통하여 진단될 수 있는데, 주로 사람의 수작업에 의해서 전위 정도가 정량화되어 왔다. 따라서 수작업에 의한 정량화 과정을 개선하기 위해서 본 연구에서는 요추의 전위 정도를 정량화할 수 있는 자동화 알고리즘을 제안한다. 추체의 꼭지점 자동 추출을 위해서는 합성곱 신경망 기반의 두 단계 네트워크를 활용하였고, 꼭지점 위치의 평균을 이용하여 추체 중심선 특징점을 계산하였다. 중심선 특징점에 3차 다항 곡선 적합을 수행하여 중심선 식을 얻었다. 각 추체 중심점에서 다항 곡선까지의 최소 거리값을 계산함으로써 전위 정량화를 수행하였다. 요추 X-ray 영상 1000장에 제안하는 방법을 적용하여 자동 전위 정량화가 성공적으로 수행됨을 확인하였다. 특징점에 대한 참값을 이용한 정량화와 비교하여, 정량화 오차는 약 2.47 픽셀로 나타났다. 본 연구에서 실험결과는 요추에 한정되어 있지만, 제안하는 방법을 전신 척추에도 적용이 가능할 것이다.","Lumbar vertebral displacement, which is the main cause of lumbar pain, can be diagnosed by X-ray image analysis, and the degree of displacement has been quantified mainly by human labeling. Therefore, in order to improve the manual quantification process, this study proposes an automated algorithm that can quantify the degree of lumbar vertebral displacement. For automatic extraction of vertebral corner points, a two-stage network based on convolutional neural networks was used, and vertebral midline feature points were calculated using the average positions of corner points. The vertebral midline equation was obtained by performing cubic polynomial curve fitting on the midline feature points. Vertebral displacement quantification was performed by calculating the minimum distance from each vertebral centroid to the polynomial curve. The automatic quantification was successfully performed by applying the proposed method to 1000 lumbar X-ray images. Compared with the quantification using the ground truth of the feature point, the quantification error was about 2.47 pixels. Although the experimental results in this study are limited to the lumbar spine, the proposed method can be applicable to the whole spine."
초분광 이미지와 Spatial attention 합성곱 신경망을 이용한 한국 주요 수계 내 유해조류 예측,2021,"['원격탐사 기법', '유해조류 예측', '합성곱 신경망', 'Spatial attention module', 'Bio-optical 알고리즘']",국문 초록 정보 없음,다국어 초록 정보 없음
주파수응답 유사성을 이용한 합성곱 신경망 기반 볼트 체결력 예측,2021,"['Bolt clamp force(볼트 체결력)', 'Model order reduction(모델차수축소법)', 'Frequency response function(주파수응답함수)', 'MS similarity function(크기 및 모양 유사성 함수)', 'CNN(합성곱 신경망)', 'Regression analysis(회귀 분석)']",국문 초록 정보 없음,"Structures fastened with bolts have different dynamic characteristics depending on the fastening state of the bolts. Using these properties, this paper predicts bolt clamping force using frequency response function and MS similarity function. Clamping force prediction is performed through CNN-based regression analysis, and before experiments on actual structures, the results are analyzed using finite element analysis, which is easy to collect data, and it is intended to lay the foundation for future research. Since we do not know what size of training data will show high accuracy and efficiency, we collect data of various sizes and analyze the results of each. In addition, in order to shorten the time in the data collection process, the Krylov subspace-based model order reduction method is applied. After that, enough data is collected, and a neural network is created according to the data size to analyze performance such as error and loss. We intend to identify the most efficient data size and utilize it for future research and system development."
레이저 유도 플라즈마 스펙트럼의 웨이블릿 변환 기반 합성곱 신경망을 이용한 당량비 및 압력 예측,2021,"['레이저 유도 플라즈마 분광법(Laser-induced plasma spectroscopy)', '기계학습(Machine learning)', '웨이블릿 변환(Wavelet transform)', '합성곱 신경망(Convolutional neural network)']",국문 초록 정보 없음,다국어 초록 정보 없음
적응형 이진화와 Convex Hull 전처리 및 합성곱 신경망 학습 방법을 적용한 고무 오링 불량 판별,2021,"['Defection detect', 'Resnet-50', 'Pre-processing', 'Adaptive binarization', 'Convex hull algorithm']",고무 오링은 일반적인 사출 성형 방식으로 생산된다. 이때 정상적으로 성형되지 않은 제품은 무조건 불량으로 판별한다. 그러나 영상기반 판독 시 획득한 영상을 원본 그대로 판독할 경우 정확도가 떨어지는 문제가 발생한다. 이에 획득한 영상을 적응형 이진화와 Convex Hull 알고리즘을 사용한 전처리를 통해 원본영상에서 고무 오링 부분만 추출하여 합성곱 신경망에 학습하였다. 테스트 과정에서 제안하는 전처리를 적용한 학습방법의 불량검출 성능이 제시한 기준치 보다 나은 성능을 보이는 것을 확인할 수 있었다.,"Rubber o-rings are produced by conventional injection molding methods. In this case, products that are not normally molded are determined to be defective. However, if images acquired during image-based reading are read as original, there is a problem of poor accuracy. We have thus learned from convolutional neural networks using adaptive binarization and Convex Hull algorithms by extracting only rubber oring parts from the original images through pre-processing. During the test process, it was confirmed that the defect detection performance of the learning method applied pre-processing was better than the standard suggested."
NaI(Tl) 검출기의 감마선 펄스 신호 높이 예측을 위한 합성곱 신경망 모델 개발,2021,"['무기 섬광체 검출기', '펄스 높이 예측', '심층학습', '합성곱 신경망']",국문 초록 정보 없음,다국어 초록 정보 없음
실제 GPS L1 C/A 신호에 대한 합성곱 신경망 기반 재밍신호 분류기법 성능분석,2021,[],"본 논문에서는 실제 수신한 GPS (Global Positioning System) L1 C/A (Coarse/Acquisition) 신호와 실험장비로 발생시킨 재밍 신호를 활용한 합성곱 신경망 기반 재밍 신호 식별 기법의 식별 성능을 분석한다. 같은 실제 신호 기반 훈련 데이터 6,000개로 훈련하고, 1,800개 검증 데이터 집합으로 검증한 후, 6,000,000개 실험 데이터 집합으로 실험한 결과 제안한 기법의 식별 정확도는 제안한 기법은 약 95.83%로서 기존 기법은 약 91.78% 인 것과 비교해 약 4.05%p의 성능이 개선되었다.",다국어 초록 정보 없음
V형 맞대기 이음의 GMA 초층 용접에서 용접 파형을 통한 완전용입 예측 합성곱 신경망 모델 개발,2021,"['Gas metal arc welding (GMAW)', 'V-Groove', 'Back-bead', 'Root pass', 'Full penetration', 'Deep learning', 'Convolutional neural network (CNN)', 'Fourier transform', 'Spectrogram']","가스 메탈 아크 용접 (gas metal arc welding, GMAW)은 산업기계 분야에서 요구하는 용접 품질을 확보하는데 용이한 생산 기술이기 때문에 널리 사용되고 있다. 소재가 두꺼운 경우 일반적으로 V형 이음부에서 다층 용접을 수행한다. 다층 용접 중에서 초층 용접은 용입 여부로 용접 접합부의 품질이 좌우된다. 현재 초층 용접은 용접 중 발생하는 외란에 대응하기 위하여 숙련된 작업자에 의존하지만, 용접의 특수성으로 인하여 숙련된 작업자를 확보하기 힘든 실정이기 때문에 고품질의 초층 용접을 진행하기 위해서는 GMAW 자동화가 지속적으로 요구되고 있다. 특히 초층 용접 자동화를 위해서는 완전 용입의 이면 비드를 확보할 수 있는 예측모델의 개발이 필요하다. 본 연구에서는 V형 맞대기 이음 GMA 초층 용접에서 완전 용입을 예측하기 위한 합성곱 신경망 (convolutional neural network, CNN) 모델을 개발했다. 모델의 입력 데이터는 용접 공정 중 생성된 전력을 주파수 영역으로 푸리에 변환 (fourier transform)하여 얻은 스펙트로그램(spectrogram)으로 생성하였다. 출력 데이터는 초층의 완전 용입을 예측하기 위하여 이면 비드 발생 유무로 두 가지 클래스를 사용하였다. 이러한 입출력 데이터를 이용하여 GMAW 공정에서 V형 맞대기 이음 초층 완전용입을 예측할 수 있는 모델을 개발하였다.",다국어 초록 정보 없음
부정맥 분류를 위한 표준 12 리드 심전도 신호 기반 시간-주파수 특징을 사용한 2 차원 합성곱 신경망의 활용,2021,[],"본 논문은 표준 12 리드 심전도 신호로부터 심장 부정맥으로 인한 이상 징후를 자동으로 추출하고 정상적인 심전도 신호 외 심방세동, 1 형 방실 차단, 좌각차단, 우각차단, 심방조기수축, 심실조기수축, ST 분절하강 및 상승의 8 가지 심장 부정맥을 분류하기 위한 2 차원 합성곱 신경망 모델을 제안한다. 제안한 모델의 심장 부정맥의 분류 정확도는 78% 이었으며, 최종 F1 score 는 0.74 이였다. 특히, 제안한 모델은 심방세동과 좌각차단 및 우각 차단, 1 형 방실 차단의 예측 시 F1 score 0.8 이상의 높은 정확도로 분류하는 것이 가능하였다.",다국어 초록 정보 없음
합성곱 신경망 기반 유튜브 동영상 섬네일 스타일 분석,2021,"['동영상 섬네일', '이미지 스타일', '유튜브']","본 논문은 10 개 장르에 대하여 한국, 미국의 인기 유튜브 영상 4,863 개의 섬네일 이미지를 분석하여, 대표 섬네일 스타일을 도출하고 장르별 국가별 주 사용 스타일을 이해하였다. 사전훈련 된 CNN(Convolutional Neural Network) 모델을 사용하여 섬네일 이미지의 시각적 특성을 추출하였고, 계층적 클러스터링을 통해 원본 영상과 편집 효과 사용에 따른 5 개의 대표 스타일 유형을 도출해냈다. 또한, 한국과 미국 국가, 그리고 장르에 따라 주로 사용하는 섬네일 스타일이 무엇인지 통계적 분석을 수행하여 유의미한 관계가 있음을 밝혀냈다. 이러한 본 연구의 결과는 국가 별 장르 별로 영상의 섬네일을 디자인 할 때 어떤 요소들을 고려해야 할지를 보여준다.",다국어 초록 정보 없음
합성곱 신경망기반 딥러닝의 용접연구 적용 Part II: 모델의 평가와 시각화,2021,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망의 Channel Attention 모듈 및 제한적인 각도 다양성 조건에서의 SAR 표적영상 식별로의 적용,2021,[],국문 초록 정보 없음,"In the field of automatic target recognition(ATR) with synthetic aperture radar(SAR) imagery, it is usually impractical to obtain SAR target images covering a full range of aspect views. When the database consists of SAR target images with limited angular diversity, it can lead to performance degradation of the SAR-ATR system. To address this problem, this paper proposes a deep learning-based method where channel attention modules(CAMs) are inserted to a convolutional neural network(CNN). Motivated by the idea of the squeeze-and-excitation(SE) network, the CAM is considered to help improve recognition performance by selectively emphasizing discriminative features and suppressing ones with less information. After testing various CAM types included in the ResNet18-type base network, the SE CAM and its modified forms are applied to SAR target recognition using MSTAR dataset with different reduction ratios in order to validate recognition performance improvement under the limited angular diversity condition."
합성곱 신경망 기반 위상 오프셋에 강인한 변조 분류,2021,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망 기반 물체 인식과 탑승 감지 센서를 이용한 개인형 이동수단 주행 안전 보조 시스템 개발,2021,[],국문 초록 정보 없음,A recent spread of personal mobility devices such as electric kickboards has brought about a rapid increase in accident cases. Such vehicles are susceptible to falling accidents due to their low dynamic stability and lack of outer protection chassis. This paper presents the development of an automatic emergency braking system and a safe starting system as driving assistance devices for electric kickboards. The braking system employed artificial intelligence to detect nearby threaening objects. The starting system was developed to disable powder to the motor until when the driver's boarding is confirmed. This study is meaningful in that it proposes the convergence technology of advanced driver assistance systems specialized for personal mobility devices.
합성곱 신경망 인식률 개선을 위한 이미지 전처리에 대한 연구,2021,"['convolutional neural network', 'feature map', 'input shape', 'pre-processing', 'background padding']",국문 초록 정보 없음,"A convolutional neural network(CNN) produces an optimal feature map for that image by optimizing the weights of the kernel through the learning process. Therefore, it can be expected that the optimal learning rate will be achieved when utilizing datasets optimized for input shape of neural network models. However, using public datasets or collecting images directly by researchers may not be suitable for the input shape. In this paper, several steps of image pre-processing methods were tested to increase the recognition rate of convolutional neural networks. As a result of comparing the recognition rate before and after pre-processing for the datasets, the result after pre-processing improved the accuracy by 5.73%. Through this, it was found that the pre-processing method for the learning image had an important effect on improving recognition rates."
합성곱 신경망의 강건 정확도 평가방법 개선,2021,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망 기반 의류 제조 자동화 공정의 원단 이송 상태 진단 알고리즘 개발,2021,"['Garment handling', 'Fabric transferring', 'Process automation', 'Convolutional neural network', 'Condition diagnosis']",국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 이용한 고선명 영상 획득,2021,"['multi-focus image fusion', 'activity level measurement', 'fusion rule', 'convolutional neural network']",국문 초록 정보 없음,"Robust pupil detection is essential for binocular gaze estimation in the augmented reality. Since it is important to acquire a clear pupil image for accurate pupil detection, multi-focus image fusion has received a lot of attention. Multi-focus image fusion is a technique for extracting a focused region from the blurred images to obtain a image with high sharpness. In multi-focus image fusion, activity level measurement and fusion rule are important factors. Since the existing multi-focus image fusion not only considers activity level measurement and fusion rule separatively, but also becomes more and more complicated, a convolutional neural network as one of the deep learning techniques is proposed in this paper to obtain a multi-focus image fusion results with excellent performance through directly mapping between the blurred images and the focus map. Experimental results demonstrate the effectiveness of the proposed method."
합성곱 신경망의 가중치 다변화를 통한 성능 향상,2021,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망의 특징맵과 로짓의 상관관계 분석,2021,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 사용한 하천 수질예측 정확도 평가,2021,"['Convolutional neural network', 'Prediction accuracy', 'River water quality', 'Deep learning architecture', 'Univariate data', 'Multivariate data']",국문 초록 정보 없음,"The present study assessed the applicability of convolutional neural network (CNN), which showed superior performance for classification, segmentation, and natural language processing, to river water quality prediction. Monthly data was compiled from upstream and downstream water quality monitoring stations in the Hwang River over the period of January 2007 through December 2020, from which training and test sets were constructed in the ratio of 70:30. The performance of CNN consisting of single and multiple layers were evaluated separately using univariate data with single dependent variable (i.e., either chemical oxygen demand (COD) or chlorophyll-a (Chl-a) as well as multivariate data with dependent and 9 independent variables. The results showed that the prediction accuracy of the proposed CNN algorithm tested with univariate data was noticeably higher for COD than for Chl-a (in terms of target variable) as well as for multiple layers than for single layer (with respect to model architecture). In addition, the CNN algorithm evaluated with multivariate data achieved had better prediction performance than that of univariate data although its performance varied widely among data sets, and to a less extent, among stations and target variables. No measurable difference was also found in prediction performance of the CNN algorithm (for two target dependent variables) according to the number of (important) independent variables. All these results demonstrate that while the proposed CNN algorithm can be adopted to predict (monthly) water quality variables, its careful architecture design is yet required to achieve substantial performance improvement."
합성곱 신경망기반 딥러닝의 용접연구 적용 Part I: 모델과 활용사례,2021,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망의 병렬 학습 시스템 구현,2021,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망과 최적화 기법을 결합한 저조도 영상 복원 방법,2021,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 활용한 가공부 표면 이미지 기반 연마효과 예측,2021,"['Convolutional Neural Network', 'Finishing Effect Prediction', 'Surface Image Classification']",국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 이용한 Local Maximum Scalogram 기반 부정맥 분류에 관한 연구,2021,"['Arrhythmia', 'LMS', 'learning model', 'SVM', 'CNN', 'standard deviation']",국문 초록 정보 없음,"The purpose of this study is to investigate whether it can be used for arrhythmia detection as a wavelet transform and another feature extraction method using the probability distribution of LMS(Local Maximum Scalogram). The SVM(Support Vector Machine) model uses two kernels: Polynomial and Radial Basis Function(RBF). Three types of data are used: standard deviation of the row (n), standard deviation of the column(n/2), and standard deviation of the row and column (3n/2) of the basic LMS matrix according to the sample (n = 90,180, 270, 360, 450), The training data of the CNN model uses two LMS matrices when fixed to and. The trained model is divided 5 times, and K-fold cross-validation is performed and evaluated using ROC, AUC, and confusion matrix. Finally, the filtered ECG data is compared with the confusion matrix result graph to consider the types of arrhythmia that are difficult to classify. CNN is evaluated to show good overall performance when is. The results of the SVM model show the possibility that the standard deviation values of the LMS’s rows and columns can be used as a feature of arrhythmic bit detection. Since it is simple but very efficient, it is expected to be used in various ways as a single feature extraction method."
합성곱 신경망을 이용한 심방세동 진단,2021,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 이용한 컨포멀 코팅 PCB에 발생한 문제성 기포 검출 알고리즘,2021,"['Problematic Bubble', 'Bubble Detection', 'Conformal Coating', 'CNN', 'ResNet']",국문 초록 정보 없음,"Conformal coating is a technology that protects PCB(Printed Circuit Board) and minimizes PCB failures. Since the defects in the coating are linked to failure of the PCB, the coating surface is examined for air bubbles to satisfy the successful conditions of the conformal coating. In this paper, we propose an algorithm for detecting problematic bubbles in high-risk groups by applying image signal processing. The algorithm consists of finding candidates for problematic bubbles and verifying candidates. Bubbles do not appear in visible light images, but can be visually distinguished from UV(Ultra Violet) light sources. In particular the center of the problematic bubble is dark in brightness and the border is high in brightness. In the paper, these brightness characteristics are called valley and mountain features, and the areas where both characteristics appear at the same time are candidates for problematic bubbles. However, it is necessary to verify candidates because there may be candidates who are not bubbles. In the candidate verification phase, we used convolutional neural network models, and ResNet performed best compared to other models. The algorithms presented in this paper showed the performance of precision 0.805, recall 0.763, and f1-score 0.767, and these results show sufficient potential for bubble test automation."
합성곱 신경망의 추론 정확도 향상을 위한 하드웨어 구조 연구,2021,"['AI accelerator', 'CNN', 'batch normalization', 'verilog-HDL', 'ASIC']",국문 초록 정보 없음,"In this paper, we propose a hardware architecture with built-in batch normalization to improve inference accuracy of convolutional neural networks. Batch normalization improves inference accuracy by normalizing the data distribution by the convolutional neural network layer. However, operations such as average and variance are required, and if there is a restriction on hardware resource usage, the operation accuracy decreases. Therefore, this paper proposes a hardware architecture in which batch normalization operations can be omitted by applying an 8-bit quantization technique when inferencing to improve computational accuracy and utilize internal control signals. The proposed hardware architecture was modeled using Verilog-HDL. Then the intermediate and final output values of the hardware operation were compared and evaluated with the output results of the software-based verification model and synthesized using the Samsung 28-nm process."
1차원 합성곱 신경망을 활용한 다중 레이블 분류,2021,[],국문 초록 정보 없음,다국어 초록 정보 없음
심층 합성곱 신경망 압축을 위한 텐서 곱셈 기반 필터 선택 기법,2021,[],국문 초록 정보 없음,"The success of convolutional neural networks in various computer vision applications is accompanied by a significant increase in parameter storage and computation costs. To solve this problem, we present a multilinear algebra-based filter pruning method by identifying less important convolutional filters. More specifically, the proposed algorithm predicts the expected accuracy loss through a novel tensor multiplication-based importance quantification. In experimental results on image classification benchmark, our algorithm demonstrates its effectiveness and strengths. Notably, on CIFAR-100, the proposed pruned ResNet-18 achieves 86% the number of parameters reduction with 4.93% top-1 accuracy drop, which is better performance than previous norm-based filter pruning algorithms."
3차원 합성곱 신경망 기반 향상된 스테레오 매칭 알고리즘,2021,"['Stereo matching', '3D Convolutional Neural Network', 'Parallax dimension', 'Computation cost', 'Network structure']",국문 초록 정보 없음,"For stereo matching based on deep learning, the design of network structure is crucial to the calculation of matching cost, and the time-consuming problem of convolutional neural network in image processing also needs to be solved urgently. In this paper, a method of stereo matching using sparse loss volume in parallax dimension is proposed. A sparse 3D loss volume is constructed by using a wide step length translation of the right view feature map, which reduces the video memory and computing resources required by the 3D convolution module by several times. In order to improve the accuracy of the algorithm, the nonlinear up-sampling of the matching loss in the parallax dimension is carried out by using the method of multi-category output, and the training model is combined with two kinds of loss functions. Compared with the benchmark algorithm, the proposed algorithm not only improves the accuracy but also shortens the running time by about 30%."
평균-교사 합성곱 순환 신경망 모델을 이용한 약지도 음향 이벤트 검출 시스템의 성능 분석,2021,['-'],국문 초록 정보 없음,"This paper introduces and implements a Sound Event Detection (SED) system based on weakly-supervised learning where only part of the data is labeled, and analyzes the effect of parameters. The SED system estimates the classes and onset/offset times of events in the acoustic signal. In order to train the model, all information on the event class and onset/offset times must be provided. Unfortunately, the onset/offset times are hard to be labeled exactly. Therefore, in the weakly-supervised task, the SED model is trained by ""strongly labeled data"" including the event class and activations, ""weakly labeled data"" including the event class, and ""unlabeled data"" without any label. Recently, the SED systems using the mean-teacher model are widely used for the task with several parameters. These parameters should be chosen carefully because they may affect the performance. In this paper, performance analysis was performed on parameters, such as the feature, moving average parameter, weight of the consistency cost function, ramp-up length, and maximum learning rate, using the data of DCASE 2020 Task 4. Effects and the optimal values of the parameters were discussed."
유향그래프 합성곱 신경망을 이용한 영어 문장 축약,2021,[],국문 초록 정보 없음,다국어 초록 정보 없음
선형회귀와 합성곱 신경망 알고리즘을 이용한 회전 기계 결함 진단 시스템 개발,2021,"['PHM', 'Shock pulse', 'Linear regression', 'Convolutional neural network']",국문 초록 정보 없음,다국어 초록 정보 없음
깊은 합성곱 신경망 모델에 따른 유방 초음파 영상 분류 성능 비교,2021,"['Breast Ultrasound', 'Breast Cancer', 'Tumor', 'Classification', 'VGG', 'ResNet', 'InceptionNet', 'DenseNet', 'EfficientNet', 'Convolutional Neural Network']",국문 초록 정보 없음,"Breast ultrasound has been widely utilized for classifying tumors into benignancy and malignancy. The limitations of traditional breast ultrasound are the handcrafted features obtained by well-trained sonographers and subjective decision according to different individual experiences. Recently, CNN-based deep learning techniques have exhibited better performance in medical images. However, most research for deep learning in medical ultrasound adopts CNN models developed for natural images due to the lack of common standard and dataset. In this paper, we compare six DCNN models which exhibit good performance for natural images - VGGNet, ResNet, InceptionNet, DenseNet, and EfficientNet. Our classification results demonstrate that CNN models of relatively lower performance on natural images show better performance on gray-scale ultrasound images and further study of CNN models are needed focusing on the features of medical images."
