title,date,keywords,abstract,multilingual_abstract
실제 이동에 따른 자기장 랜덤성을 반영한 LSTM 기반 실내 위치 인식 시스템,2021,"['자기장', 'LSTM', '실내 측위 시스템', '걸음 길이', '걸음 인식', '노이즈', 'geomagnetic field', 'LSTM', 'indoor positioning system', 'step length', 'step detection', 'noise']","자기장 신호는 RF 신호와 달리 벽, 가구 등의 실내 구조로 인해 다중 경로 전파, 회절 및 산란 등이 발생하지 않아 신호가 안정적이기 때문에 높은 측위 성능의 기반이 될 수 있다. 반면, 사용자의 이동이 계속됨에 따라 자기장 신호 는 고유 시퀀스를 가지게 된다. 따라서 자기장 데이터의 시간에 따라 변하는 시퀀스를 인식하는 데 효과적인 LSTM 모델을 사용하여 사용자의 이동 경로를 추적한다. 또한, 다양한 사용자의 실제 이동에 따라 발생할 수 있는 상황들 을 반영하기 위해 학습 데이터를 생성하는 과정에서 걸음 길이, 걸음 인식 및 자기장 데이터 노이즈에 랜덤성을 반 영하였다. LSTM 모델의 평가를 위해 약 94m x 26m의 testbed에서 테스트를 진행하였다. 랜덤성이 반영된 데이 터셋에 대하여 랜덤성이 반영되지 않은 모델 대비 랜덤성을 반영하여 학습한 모델은 측위 오차를 3.11미터에서 1.26미터로 감소시킴으로써 측위 성능 향상을 보였을 뿐 아니라 측위 결과의 수렴 속도 또한 20걸음에서 10걸음으 로 크게 줄일 수 있었다.","Magnetic field does not generate multi-path propagation, diffraction, and scattering due to the indoor structures such as walls and furniture, so that the signal is much more stable over time than those of RF signals, which would potentially enable higher accuracy IPS. As a sequence of the geomagnetic field vectors grows longer, the sequence can uniquely identify the current position of the object. In order to memorize the contiguously changing patterns of geomagnetic vector sequences, we use a LSTM model which is good for recognizing the time-varying sequence of data. In addition, in order to reflect situations that may occur according to actual movement of various users, we reflect the randomness in terms of the step length, step detection, and magnetic field noise in the process of generating training data set. To evaluate our geomagnetic-field IPS based on our LSTM models, we use Hana Square testbed whose dimension is 94m x 26m Compared to the model that does not reflect randomness with respect to the data set that reflects randomness, the model with randomness substantially improve the localization performance, which could achieve the positioning error of 1.26 m. Also, the localization errors converge to a small value after the first 10 steps."
시간별 기상 변화를 고려한 LSTM 기반 일사량 예측에 관한 연구,2021,"['일사량 예측', 'Long Short-term Memory', '대기청명도', 'Solar Radiation Forecasting', 'Clearness Index']","안정적인 전력계통 운영을 위해서는 기상 변화에 따라 변동되는 발전량을 예측할 수 있는 시스템이 수반되어야 한다. 태양광 발전량 예측을 위해 사용되는 대부분의 기상정보는 일기예보를 통해 쉽게 획득할 수 있다. 하지만, 발전량에 많은 영향을 미치는 일사량은 일기예보에 포함되어 있지 않으므로 정확한 발전량 예측을 위해 일사량 예측과 관련된 연구가 활발히 진행되고 있다. 최근에는 시계열 데이터를 효과적으로 처리할 수 있는 순환신경망과 같은 인공지능 기술이 발전함에 따라 LSTM(Long short-term memory)을 이용한 일사량 예측 연구가 제안되고 있다. LSTM은 과거 정보를 반영함으로써 일사량 예측 성능을 높일 수 있다. 따라서, 본 논문에서는 기상 변화를 고려할 수 있는 입력변수(대기권 밖 일사량, 대기청명도 등)를 생성한 다음 LSTM에 적용하여 다음 날의 시간별 일사량을 예측하는 방법을 제안하였다. 실험 결과, 제안된 방법이 인공신경망을 이용한 일사량 예측 방법 보다 시간별 일사량을 적절히 예측할 수 있음을 확인하였다.","A system that can predict amount of generation fluctuating according to the weather changes is required for stable operation of the power system. Most of meteorological information can easily be obtained through the meteorological agency. However, solar radiation, which is the most important meteorological information for forecasting amount of generation is not included in the weather forecast. In order to accurately forecasting amount of generation, research related to forecasting solar radiation has been actively conducted. Recently, as artificial intelligence technologies such as recurrent neural networks that can effectively process time series data are developed, studies on forecasting solar radiation using long short-term memory (LSTM) have been proposed. LSTM can improve performance of forecasting by reflecting past information. In this paper, we propose a method to forecasting hourly solar radiation of next day by creating a input variable(extraterrestrial irradiance, clearness index, etc.) to weather changes and applying to LSTM. The experimental results confirmed that the proposed method shows outstanding solar radiation forecasting performance than the forecasting model using feedforward neural network."
기계학습의 LSTM을 적용한 지상 기상변수 예측모델 개발,2021,"['Weather forecast', 'deep learning', 'RNN', 'LSTM']",국문 초록 정보 없음,"Numerical weather prediction (NWP) models play an essential role in predicting weather factors, but using them is challenging due to various factors. To overcome the difficulties of NWP models, deep learning models have been deployed in weather forecasting by several recent studies. This study adapts long short-term memory (LSTM), which demonstrates remarkable performance in time-series prediction. The combination of LSTM model input of meteorological features and activation functions have a significant impact on the performance therefore, the results from 5 combinations of input features and 4 activation functions are analyzed in 9 Automated Surface Observing System (ASOS) stations corresponding to cities/islands/mountains. The optimized LSTM model produces better performance within eight forecast hours than Local Data Assimilation and Prediction System (LDAPS) operated by Korean meteorological administration. Therefore, this study illustrates that this LSTM model can be usefully applied to very short-term weather forecasting, and further studies about CNN-LSTM model with 2-D spatial convolution neural network (CNN) coupled in LSTM are required for improvement."
LSTM을 이용한 해양시정 예측 방법,2021,"['해양시정', '시정 영향인자. 해수면 온도', '해기차', 'sea visibility', 'LSTM', 'visibility influencing factors', 'sea surface temperature', 'air-sea temperature difference']","해양시정은 항공기 이착륙, 항해, 해양레저 활동에 직접적인 영향을 미친다. 본 연구는 시정을 예측하기 위해 머신러닝 방법인 LSTM(Long Short-Term Memory)를 이용한다. 기상 데이터는 2012년부터 2017년까지 서해 덕적도의 군사 분야와 민간 분야 기상 데이터를 수집하여 전처리한다. 전체 6년의 기간 중 5년은 LSTM 모델에 학습시키고, 남은 1년은 검증 데이터로 사용한다. 그리고, 기존 예측에서 사용하였던 인자인 시정, 풍속, 기압, 습도, 기온 인자에 해수면온도와 해기차를 추가하여 성능 차이를 비교한다. 실험 결과는 실제값과 예측값의 차이가 수치적으로 적은 값을 보인다.","Sea visibility directly affects aircraft takeoff and landing, navigation, and marine leisure activities. In this paper, we used the Long Short-Term Memory (LSTM) of machine learning method to predict sea visibility. We collected and then preprocessed the weather data of the Deokjeok Island in the West Sea from 2012 to 2017 in the military and civilian sectors. The LSTM model was trained for five years of the entire six-year period, and the remaining one year was used as verification data. We compared performance differences by adding sea surface temperature and air-sea temperature difference to factors used in existing predictions such as visibility, wind speed, atmospheric pressure, humidity, and temperature. The experimental results showed that the difference between the actual and predicted values was numerically small."
LSTM과 CNN 기반의 공기압축기 이상감지,2021,"['공기압축기(air compressor)', '이상감지(anormaly detection)', 'LSTM(long short-term memory)', 'CNN(convolutional neural network)']",국문 초록 정보 없음,"Deep learning algorithms such as LSTM and CNN that can classify timeseries data can be applied to an air compressor to detect anomalies. In the encoder-decoder structure, the encoder compresses the original data and the decoder reconstructs the characteristic of the original data from the compressed data. In this paper, actual raw data from the sensors attached in a screw air compressor of a railway vehicle is preprocessed by using a moving window and normalization, and then LSTM encoder-decoder and CNN encoder-LSTM decoder logics are examined for detecting anomalies exising in the sensor data. The CNN encoder-LSTM decoder logic showed slightly better performance than the LSTM encoder-decoder logic. The validity of the logics is demonstrated by using Python codes."
CNN-LSTM 모형을 활용한 토양 습도 예측,2021,"['토양 습도', '장단기 메모리', '다변량 시계열 데이터']","토양 습도는 작물의 생장에 영향을 미치는 주요 요인 중 하나로 작물이 성장하는 중에 토양습도를 정확하게 예측하여 관수 시기를 지정하는 것은 농업 생산량 증대에 큰 영향을 미친다. 그러나 토양습도의 정확한 예측을 위해서는 토양습도와 환경데이터와의 관계에 대한 연구가 필요하다.본 연구에서는 농업기술원에서 제공하는 전남, 경남 지역의 양파 데이터를 활용하였으며, 관측기간은 2019년 12월 31일부터 2021년 6월 5일로 한시간 단위 데이터로 구성되어 있다. 2019년 12월 31일부터 2021년 4월 30일까지의 데이터를 학습시켜 2021년 5월 1일부터 2021년 6월 5일까지의 토양습도를 예측한다. 예측 모형으로는 장단기 메모리(long short term memory : LSTM)와 CNN-LSTM을 사용한다. CNN-LSTM은 대용량 데이터 처리에 우수한 성능을 보이는 딥러닝 기법이며, 딥러닝 중 CNN과 LSTM의 조합 모델을 이용하여 극성분석의 정확도를 개선하는 것을 목적으로 한다. 이를 통해 여러 매개 변수가 존재하기 때문에 그 수치와 정밀도의 관계에 대해 고찰하여 최적의 조합을 찾아 정확도 등 예측 성능 개선을 시도한다. 그 결과, LSTM모형에 비해 CNN-LSTM 모형의 예측력이 더 향상된 것을 확인할 수 있었다. 향후 연구과제로는 좀 더 다양한 딥러닝 기법을 활용한다면 예측력을 향상시킬 수 있을 것으로 기대된다.",다국어 초록 정보 없음
Xception과 양방향 LSTM을 통한 뇌종양 진단에 관한 연구,2021,"['Deep Learning', 'Artificial Intelligence', 'Diagnosis', 'CNN', 'LSTM', 'Xception', 'Brain Tumor']","뇌종양은 전체 종양 중 세 번째로 많을 뿐만 아니라 우리나라에서도 환자 수가 늘어나는 추세이다. 하지만 영상기반 검사가 주로 이루어지는 뇌종양의 경우, 전문의가 판단하기 때문에 판독 결과에 오류가 생길 가능성이 있다. 이를 방지하고자 인공지능 기반의 진단 방법이 도입되고 있다. 본 연구의 목적은 뇌종양을 단순히 2가지(정상, 비정상)가 아닌 4가지(교종, 뇌수막종, 뇌수하체 종양, 정상)로 더 정교하게 진단하고, 다른 모델들과 정확도를 비교하는 것이다. 또한, 단순 분류가 아닌 이미지 분할을 통해 환자로 분류한 근거를 시각화한다. 이를 위해 본 논문에서는 Xception과 양방향 LSTM을 활용한 모델을 통해 MRI 사진을 4가지로 분류하고 정확도를 다른 딥러닝 알고리즘들과 비교, 분석한다. 또한, CAM(Class Activation Map)을 통해 이상 부위를 시각화한다. 분석 결과 본 연구에서 제안하는 모델이 정확도 86%를 보이며 가장 높은 정확도를 기록하였다. 특히, 단순히 Xception 모델을 사용하였을 때 보다 8%가 증가하였다. 따라서 본 연구는 두 가지 의의를 가진다. 첫번째로, 단순 Xception 모델보다 Xception 모델에 양방향 LSTM을 추가하였을 때, VGG16, MobileNet과 같은 다른 CNN기반의 사전 훈련된 딥러닝 모델들보다 성능이 높다는 결론을 도출했다는 점에서 의의가 있다. 두번째로, 기존 2단계로 예측하던 뇌종양 진단을 4단계로 분류함과 동시에 이상 부위를 시각화하여 더욱 정교한 뇌종양 진단 모델을 개발하였다는 점에 의의가 있다.","Brain tumors have the third-largest incidence among tumors, and the number of patients is increasing continuously in Korea. On the other hand, as the diagnosis of brain tumor is conducted mainly through a vision-based inspection by doctors, there is a possibility of errors in the stage of inspection. Artificial intelligence-based diagnostic methods are being introduced to prevent this problem. This study attempted to classify patients into more sophisticated stages (normal, glioma, pituitary, and meningioma) than previous research, which classified them into two stages (normal and patient). The accuracy of the proposed model was compared, and the anomalous part of the brain was visualized. To this end, MRI pictures were classified into four categories through Xception + Bi-directional LSTM and compared to the other pretrained models. Furthermore, the anomalous part of the brain was visualized through CAM (Class Activation Map). The proposed model achieved 86%, which is 8% higher than the simple Xception model. This research is significant in finding that the Xception + Bi-directional LSTM model showed higher accuracy than other pretrained models, such as simple Xception, VGG16, and MobileNet. Furthermore, this research is also worthwhile because the patients could be classified into four categories with high accuracy, and the anomaly parts could be visualized."
토마토 생산량 예측을 위한 Dual Attention LSTM,2021,"['스마트팜', '토마토', 'Dual Attention', 'LSTM']","스마트팜은 정보통신기술을 활용하여 작물의 생육환경을 모니터링하고 최적화하여 생산의 원격화·자동화를 이루는 농업방식을 말한다. 이를 통해 노동시간을 줄이고 농가의 경영효율성을 높이면서 동시에 생산성과 품질을 향상시킬 수 있다. 이를 위하여 현재 국내 스마트팜 농가에서 작물의 생육, 생산량, 환경 측정이 이루어지고 있으며 이러한 데이터를 이용한 연구의 필요성이 높아지고 있다. 본 연구는 2017년에서 2019년 75개 스마트팜 토마토 재배 농가에서 측정한 생산량과 환경정보를 활용하여 각 농가에서 작기 중에 적용 가능한 생산량 예측 시계열 분석을 수행하였다. 생산량을 예측하면서 동시에 중요한 환경정보와 시점을 확인하기 위하여 Dual Attention LSTM 모델을 적용하였고 LSTM, Input Attention LSTM과 성능을 비교하였다. MSE를 기준으로 세 모델을 비교한 결과 Attention메커니즘을 적용한 두 모델의 성능이 적용하지 않은 LSTM 모델 보다 우수한 것으로 나타났다. 특히 11주의 데이터를 학습하여 다음 1주의 생산량을 예측하는 Dual Attention LSTM 모델이 가장 우수한 예측력을 보였다. 예측 모델에서 추출한 가중치를 통하여 환경정보는 예측에 있어 비슷한 영향을 주는 것을 확인하였으며 또한 환경정보의 시점은 예측시점에서 가까운 시점보다는 먼 시점의 환경정보가 큰 영향을 미치는 것을 확인하였다. 일반적인 딥러닝 모델의 설명 불가능한 단점을 극복하고 보다 설명 가능한 모델을 적용한 점에서 의의가 있으며 다양한 작물에 대한 시도가 가능할 것으로 기대된다.",다국어 초록 정보 없음
LSTM-Based Human Fall Detection using Thermal Array Sensor,2021,"['CNN', 'CNN-LSTM', 'Fall detection', 'LSTM', 'thermal array sensor']",국문 초록 정보 없음,"Accidental fall may lead to numerous serious and deadly injures. Existing fall detection systems mostly use cameras and are considered a privacy-intrusive approach. Thermal array sensors are considered a privacy-friendly device that does not raises discomforts for users. In this study, we simulate a fall detection system using a thermal array sensor with three different algorithms: CNN, LSTM, and CNN-LSTM. Our result shows that LSTM has the best accuracy among other algorithms by 99.96%."
LSTM을 사용한 펄스 레이다 신호 속성 분류,2021,"['Radar Signal Classification', 'Machine Learning', 'Long Short-Term Memory Model', 'Pulse Description Words', 'Attributes of Pulse Features']","이 논문에서는 수신된 펄스 레이다 신호의 특징 데이터로부터 속성을 정의하고 기계학습을 적용하여 그 속성을 분류하는 방법을 제시하고자 한다. 분류기는 LSTM(long short-term memory) 망과 완전연결 신경망(fully-connected neural network)으로 구성된다. LSTM 망의 입력으로는 펄스를 기술하는 특징값 중에서 펄스 반복 간격과 무선주파수를 사용한다. 분류기의 출력은 정의한 펄스 속성으로 펄스 반복 간격과 무선주파수의 변화 형태, 한 주기를 이루는 계단의 수, 한 계단을 이루는 펄스 수 등 3개 종류이다. 분류기는 입력의 종류 개수에 따라 단일입력 및 다중입력 두 구조를 제시한다. 분류 가짓수는 분류기 구조에 따라 다르며, 다중입력 분류기는 전체적으로는 22,410개의 레이다 신호 속성을 분류한다. 펄스열의 비이상적인 특성으로는 펄스 누락과 다른 펄스 유입, 그리고 펄스 특징값 측정 오차를 고려한다. 모의실험 결과, 많은 분류 가짓수에도 불구하고, 제안한 방법은 높은 분류 정확도를 나타낸다.","In this study, the feature attributes from a received pulse radar signal are defined and certain methods are proposed to classify the attributes using machine learning. The classifier is composed of a long short-term memory (LSTM) network and a fully-connected neural network. As inputs to the LSTM network, pulse repetition interval and radio frequency are used among the pulse description words. The outputs of the classifier can be organized into three types of attributes, i.e., the change pattern of the pulse repetition interval and radio frequency, the number of steps in a period, and the number of pulses in a step. Two classifier structures, single-input and multiple- input, are proposed according to the number of input types. The number of classes varies depending on the classifier structure and the multiple-input classifier classifies 22,410 radar signal attribute sets. The missing pulses, the introduction of any non-desired pulses, and an error in measuring the pulse features are considered as the non-ideal characteristics of the pulse train. The simulation results show that the proposed method shows a high classification accuracy despite the large number of classification options."
다양한 사용자의 실제 이동을 반영하기 위한 LSTM 을 이용한 자기장 기반 실내 위치 인식 시스템,2021,"['자기장', 'LSTM', '실내 측위 시스템', '걸음 길이', '노이즈']","자기장 신호는 BLE나 Wi-Fi와 같은 RF 신호와 달리 벽, 가구 등의 실내 구조로 인해 다중 경로 전파, 회절 및 산란 등이 발생하지 않아 신호가 안정적이기 때문에 높은 측위 성능의 기반이 될 수 있다. RF는 여러 AP를 이용해 한 곳에서 여러 신호를 측정할 수 있는 것과 달리 실내에서 측정되는 자기장 신호는 하나로 유사한 신호가 같은 실내 공간에 여럿 존재하는 문제를 보완할 필요가 있다. 반면, 사용자의 이동이 계속됨에 따라 자기장 신호는 고유 시퀀스를 가지게 된다. 따라서 우리는 자기장 데이터의 시간에 따라 변하는 시퀀스를 인식하는 데 효과적인 Long Short-Term Memory이라 불리는 심층 신경 네트워크 모델을 사용하여 사용자의 이동 경로를 추적한다. 또한, 실제 사용자의 이동에 따라 발생할 수 있는 상황들을 반영하기 위해 학습 데이터를 생성하는 과정에서 걸음길이 및 자기장 데이터 노이즈에 랜덤성을 반영하였다. LSTM 모델의 평가를 위해 약 94m x 26m의 testbed에서 테스트를 진행하였다. 랜덤성 없이 학습한 모델은 랜덤성이 반영된 데이터셋에 대하여 테스트 하였을 때, 2.74 미터의 평균 측위 오차를 보인 반면, 랜덤성을 반영하여 학습한 모델은 1.49 미터의 평균 위치 오차를 달성 할 수 있었다.",다국어 초록 정보 없음
풍황계측기 실측데이터를 이용한 풍력발전량 단기예측 LSTM 모델 설계,2021,"['풍력', '발전량', '실측데이터', '머신러닝', 'LSTM', '예측', 'Wind force', 'Power generation', 'Actual data', 'machine learning', 'LSTM', 'Prediction']",국문 초록 정보 없음,다국어 초록 정보 없음
Predicting wind-induced structural response with LSTM in transmission tower-line system,2021,"['dynamic response', 'nonlinear structure', 'LSTM', 'RNN', 'wind engineering']",국문 초록 정보 없음,"Wind-induced dynamic response of the nonlinear structure is critical for the structural safety and reliability. The traditional approaches for this response including observation or simulation focus on the structural health monitoring, the experiment, or finite element model development. However, all these approaches require high cost or computational investment. This paper proposes to predict the wind-induced dynamic response of the nonlinear structure with a novel deep learning approach, LSTM, and applies this in a structural lifeline system, the transmission tower-line system. By constructing the optimized LSTM architectures, the proposed method applies to both the linear structure, the single transmission tower and the nonlinear structure, the transmission tower-line system, with promising results for the dynamic and extreme response prediction. It can conclude that the layers and the hidden units have a strong impact on the LSTM prediction performance, and with proper training data set, the computational time can significantly decrease. A comparison surrogate model developed by CNN is also utilized to demonstrate the robustness of the LSTM-based surrogate model with limited data scale."
의료서비스를 위한 키워드와 문서의 연관성 향상을 위한 LSTM모델 설계,2021,"['양방향LSTM', '어휘적 중의성', '유사도 측정', '메타태그 방식']","현재 다양한 검색엔진들이 사용되고 있다. 검색엔진은 메타태그 정보를 기본으로 크롤링, 색인생성, 검색 결과 출력의 3단계를 거치며, 사용자가 원하는 자료의 검색을 도와준다. 그러나 키워드를 기반으로 검색해서 얻은 방대한 문서가 관련이 없거나 적은 문서일 경우도 많다. 이러한 문제점 때문에 검색결과에서 내용을 파악하여 정확도를 분류를 해야 하는 번거로운 일이 발생하게 된다. 다양한 검색엔진을 통해 추출된 결과의 경우 검색엔진의 인덱스는 주기적으로 업데이트 되지만 가중치에 대한 기준과 업데이트 주기는 검색엔진마다 다르고 검색 순위 산정 기준이 서로 다르기 때문에 동일한 키워드를 검색어로 입력하고도 서로 다른 검색 순위를 보여주는 단점을 가지고 있다 따라서 본 논문에서는 기존검색엔진 대신 사용자가 입력한 키워드와 문서의 연관성을 추출하여 사용자가 찾고자 하는 키워드를 입력했을 때 키워드와 문서의 연관성을 향상시킬 수 있는 LSTM모델을 설계하고자 한다.","A variety of search engines are currently in use. The search engine supports the retrieval of data required by users through three stages: crawling, index generation, and output of search results based on meta-tag information. However, a large number of documents obtained by searching for keywords are often unrelated or scarce. Because of these problems, it takes time and effort to grasp the content from the search results and classify the accuracy. The index of search engines is updated periodically, but the criteria for weighted values and update periods are different from one search engine to another. Therefore, this paper uses the LSTM model, which extracts the relationship between keywords entered by the user and documents instead of the existing search engine, and improves the relationship between keywords and documents by entering keywords that the user wants to find."
LSTM을 사용한 보행주기 식별,2021,"['gait analysis', 'gait cycle', 'recurrent neural network', 'LSTM']",국문 초록 정보 없음,"In the gait cycle, heel strike (HS) and toe off (TO) of both feet are repeatedly included, and identification of the gait cycle is to find these activities within the cycle. In this paper, we study a method to identify the gait cycle using LSTM, a representative recurrent neural network model. Learning data were collected by performing a gait experiment 20 times each on 50 study participants, 25 males and females each. When performing the experiment, they wear an inertial sensor(acceleration and angular velocity) on their left wrist for collecting gait data. As a result of obtaining the average precision and recall after learning through the LSTM model, the precision was 95.98% and the recall rate was 93.18%. Through this, it can be confirmed that it is an effective method to identify the gait cycle by learning the data obtained from the inertial sensor with the proposed LSTM model."
LSTM을 이용한 HEV 엔진 클러치 이상치 탐지에 관한 연구,2021,"['LSTM(장단기 기억)', 'HEV(하이브리드 전기자동차)', 'Engine clutch(엔진 클러치)', 'Anomaly detection(이상치 탐지)', 'Time series prediction(시계열 예측)', 'Regression(회귀)']",국문 초록 정보 없음,"In this paper, we propose anomaly detection for engine clutch engagement/disengagement using LSTM to evaluate the HEV driving mode performance of TMED parallel hybrid electric vehicle. The LSTM-based regression model is trained using vehicle simulation data that can be obtained through the HEV P2 reference application provided by Mathworks and approximated to a mathematical model tor physical properties related to the engine clutch. In other words, the LSTM-based regression model can conduct time series prediction like an estimator. Therefore outliers are detected by inputting the defect-injected signal into the trained model and calculating the residuals from the predicted and observed signal."
LSTM을 이용한 보이스피싱 판별 알고리즘 설계,2021,[],"본 논문은 long short-term memory (LSTM)을 이용하여 수화기에 출력되는 음성을 듣고 보이스피싱을 판별하는 알고리즘을 설계한다. 경찰청 금융감독원 보이스피싱 지킴이 사이트에서 보이스피싱과 일반 음성 데이터를 수집한 뒤 음성특성추출 기법 중 하나인 mel-frequency cepstrum coefficients (MFCC)를 통해 음성신호를 전처리하는 과정을 거친다. 전처리한 데이터를 학습시켜 LSTM 을 구축하고 최적의 성능 LSTM 모델을 선택한다. 최적의 LSTM 모델을 이용하여 일반 음성 파일과 보이스피싱 파일로 이진 분류하여 판별한다. 보이스피싱 탐지 알고리즘의 성능평가 결과 보이스피싱 테스트 파일의 경우 총 91.75 %의 성능을 보였고, 일반음성통화 테스트 파일의 경우 92.63 %의 성능을 보였다. 또한 보이스피싱 검증 데이터 파일의 경우 총 98.88 %의 성능을 보였고, 일반음성통화 테스트 파일의 경우 93.75 %의 성능을 보였다.",다국어 초록 정보 없음
다변수 LSTM 순환신경망 딥러닝 모형을 이용한 미술품 가격 예측에 관한 실증연구,2021,"['미술품 가격', '기계학습', '비모수 추청', '딥러닝', '다변수 장단기 기억 순환신경망', 'Art Price', 'Machine Learning', 'Non-parametric Prediction', 'Deep Learning', 'Multivariate LSTM RNN']","새로운 미술품 유통방식의 발달로 미술품의 미적 효용을 넘어 투자재로서 바라보는 시각이 활성화되고 있다. 미술품의 가격은 주식이나 채권 등과 달리 객관적 요소와 주관적 요소들이 모두 반영되어 결정되는 이질적 특성이 있기 때문에 가격 예측에 있어서 그 불확실성이 높다. 본 연구에서는 LSTM(장단기 기억) 순환신경망 딥러닝 모형을 활용하여 낙찰총액 순위 1위부터 10위까지의 한국 작가의 회화 작품을 대상으로 작가의 특성, 작품의 물리적 특성, 판매적 특성 등을 입력으로 하여 경매 낙찰가의 예측을 시도하였다. 연구 결과, 모델에 의한 예측 가격과 실제 낙찰 가격의 차이를 설명하는 RMSE 값이 0.064 수준이었으며 작가별로는 이대원 작가의 예측력이 가장 높았고, 이중섭 작가의 예측력이 가장 낮았다. 투자재로서 미술품 시장이 더욱 활성화되고 경매 낙찰 가격의 예측 수요가 높아지면서 본 연구의 결과가 활용될 수 있을 것이다.","With the recent development of the art distribution system, interest in art investment is increasing rather than seeing art as an object of aesthetic utility. Unlike stocks and bonds, the price of artworks has a heterogeneous characteristic that is determined by reflecting both objective and subjective factors, so the uncertainty in price prediction is high. In this study, we used LSTM Recurrent Neural Network deep learning model to predict the auction winning price by inputting the artist, physical and sales charateristics of the Korean artist. According to the result, the RMSE value, which explains the difference between the predicted and actual price by model, was 0.064. Painter Lee Dae Won had the highest predictive power, and Lee Joong Seop had the lowest. The results suggest the art market becomes more active as investment goods and demand for auction winning price increases."
2-단계 LSTM을 활용한 회전체의 고장 진단,2021,"['Anomaly Detection', 'LSTM', 'Rotating motor', 'Smart-Factory', 'Sequential data patterns']",회전체는 제조업에 없어서 안되는 부품 중 하나이다. 만약 회전체에 고장이 발생한다면 제조업의 생산 차질이 발생하고 이는 막대한 손실로 연결될 수 있다. 회전체의 고장을 소프트웨어를 통해 초기에 진단한다면 손실을 최소화하고 생산 효율을 높일 수 있다. 본 논문에서는 회전체의 고장 진단을 위해 2단계 LSTM 모델을 사용하여 고장 진단 시스템을 구현하였으며 일반적으로 고장임을 진단하기 어려운 160도와 170도의 각도 편심 고장 상황을 49% ~ 100%의 정확도로 진단하였다. 추후 DB와 실시간 연동을 통해 현장을 일일이 방문할 필요없이 회전체의 상태를 모니터링 할 수 있는 스마트 팩토리의 고장 진단 시스템으로 확장하고자 한다.,"The rotating device is one of the indispensable parts in the manufacturing industry. If a malfunction occurs in a rotating device, production is disrupted in the manufacturing process, which can lead to huge losses. If the failure of the rotating device is diagnosed at an early stage through software, losses can be minimized and production efficiency can be increased. In this paper, an anomaly detection system was implemented using the Two-level LSTM deep learning model for diagnosing the fault of rotating devices, and the 160 degree and 170 degree angular eccentric faults were diagnosed with 49% to 100% accuracy, which degrees are not easy to be detected as anomaly. In the future, through real-time linkage with the DB, we plan to expand it to a smart factory anomaly detection system that can monitor the state of the rotating device without the need to visit the site one by one."
다수 가전기기 유효전력의 스팩토그램 분석 및 LSTM기반의 전력 분해 알고리즘,2021,"['에너지 분해', '비침입 부하 모니터링(NILM)', 'LSTM', '스마트 그리드 시스템', '스팩토그램', 'Energy disaggregation', 'NILM(Non-Intrusive Load Monitoring)', 'LSTM', 'Smart Grid System', 'Spectogram']","본 연구에서는 가전기기 5종에 대해 실제 측정 전력 데이터를 이용하여 딥러닝 기반의 NILM 기법을 제안하고 그 효용성을 검증 하고자 한다. 약 3주간 중앙 전력 측정 장치 및 5종 가전기기(냉장고, 인덕션, TV, 세탁기, 공기청정 기)의 유효전력을 개별 측정하였다. 실측 데이터의 전처리 방법을 소개하고 Spectogram 분석을 통해 가전 기기별 특징 을 분석하였다. 가전기기별 특징을 학습 데이터셋으로 구성하였다. 중앙 전력 측정 기기와 가전기기 5종에서 측정된 모든 전력 데이터를 시계열 매핑하여 시계열 데이터 분석에 우수한 RNN 계열의 LSTM 신경망을 이용해 학습을 수행하 였다. 메인 중앙 전력 측정 장치의 전력 데이터만으로도 5종 전력 신호를 분해해낼 수 있는 알고리즘을 제안하였다.","In this study, we propose a deep learning-based NILM technique using actual measured power data for 5 kinds of home appliances and verify its effectiveness. For about 3 weeks, the active power of the central power measuring device and five kinds of home appliances (refrigerator, induction, TV, washing machine, air cleaner) was individually measured. The preprocessing method of the measured data was introduced, and characteristics of each household appliance were analyzed through spectogram analysis. The characteristics of each household appliance are organized into a learning data set. All the power data measured by the central power measuring device and 5 kinds of home appliances were time-series mapping, and training was performed using a LSTM neural network, which is excellent for time series data prediction. An algorithm that can disaggregate five types of energies using only the power data of the main central power measuring device is proposed."
