title,date,keywords,abstract,multilingual_abstract
홍채 이미지를 이용한 뇌질환 바이오 마커 분류 딥러닝 알고리즘,2021,"['이미지 전처리', '딥러닝 알고리즘', '치매', '홍채', '뇌 질환', 'Brain Disease', 'Deep learning', 'Dementia', 'Iris', 'Preprocessing']",,"With the rapid development of ICT technology along with the 4th industrial revolution, in the field of Traditional Korean medicine. we also analyze data on obesity and complications for preventive management of yoyo phenomenon, custom medical treatment such as improvement of complications, and medical examination. Various ICT technologies have been introduced and studied. From the viewpoint of Traditional Korean medicine, iris is an institution that expresses the singularity of the human body. Iris is directly connected to the brain, and the biomarkers displayed on the body are reflected in the iris. In this study, we try to classify the brain disease-related biomarkers indicated by the iris by learning the iris image-based map of the causes of dementia induction in brain diseases. As a result of the experiment using the proposed algorithm, the learning time is about 26 minutes, the learning accuracy is 99%, the loss rate is 1%, the accuracy of the test data is 91%, and the loss rate is 17.4%."
오토인코더 기반의 잡음에 강인한 계층적 이미지 분류 시스템,2021,"['이미지 분류', '딥러닝', '머신러닝', '오토인코더', '잡음', 'Image classification', 'Deep learning', 'Machine learning', 'Autoencoder', 'Noise']",본 논문은 다수의 오토인코더 모델들을 이용한 잡음에 강인한 이미지 분류 시스템을 제안한다. 딥러닝 기술의 발달로 이미지 분류의 정확도는 점점 높아지고 있다. 하지만 입력 이미지가 잡음에 의해서 오염된 경우에는 이미지 분류 성능이 급격히 저하된다. 이미지에 첨가되는 잡음은 이미지의 생성 및 전송 과정에서 필연적으로 발생할 수밖에 없다. 따라서 실제 환경에서 이미지 분류기가 사용되기 위해서는 잡음에 대한 처리 및 대응이 반드시 필요하다. 한편 오토인코더는 입력값과 출력값이 유사하도록 학습되어지는 인공신경망 모델이다. 입력데이터가 학습데이터와 유사하다면 오토인코더의 출력데이터와 입력데이터 사이의 오차는 작을 것이다. 하지만 입력 데이터가 학습데이터와 유사성이 없다면 오토인코더의 출력데이터와 입력데이터 사이의 오차는 클 것이다. 제안하는 시스템은 오토인코더의 입력데이터와 출력데이터 사이의 관계를 이용한다. 제안하는 시스템의 이미지 분류 절차는 2단계로 구성된다. 1단계에서 분류 가능성이 가장 높은 클래스 2개를 선정하고 이들 클래스의 분류 가능성이 서로 유사하면 2단계에서 추가적인 분류 절차를 거친다. 제안하는 시스템의 성능 분석을 위해 가우시안 잡음으로 오염된 MNIST 데이터셋을 대상으로 분류 정확도를 실험하였다. 실험 결과 잡음 환경에서 제안하는 시스템이 CNN(Convolutional Neural Network) 기반의 분류 기법에 비해 높은 정확도를 나타냄을 확인하였다.,"This paper proposes a noise-tolerant image classification system using multiple autoencoders. The development of deep learning technology has dramatically improved the performance of image classifiers. However, if the images are contaminated by noise, the performance degrades rapidly. Noise added to the image is inevitably generated in the process of obtaining and transmitting the image. Therefore, in order to use the classifier in a real environment, we have to deal with the noise. On the other hand, the autoencoder is an artificial neural network model that is trained to have similar input and output values. If the input data is similar to the training data, the error between the input data and output data of the autoencoder will be small. However, if the input data is not similar to the training data, the error will be large. The proposed system uses the relationship between the input data and the output data of the autoencoder, and it has two phases to classify the images. In the first phase, the classes with the highest likelihood of classification are selected and subject to the procedure again in the second phase. For the performance analysis of the proposed system, classification accuracy was tested on a Gaussian noise-contaminated MNIST dataset. As a result of the experiment, it was confirmed that the proposed system in the noisy environment has higher accuracy than the CNN-based classification technique."
Fusion of Visible and Infrared Image Via Compressive Sensing using Convolutional Sparse Representation,2021,"['Sparsity', 'Compressive sensing', 'Convolutional sparse representation', 'Image fusion', 'Optimized orthogonal matching pursuit (OOMP)']",,"An effective visible light and infrared image fusion method using a deep learning framework is designed to obtain a fused image which contains all the features from infrared and visible images. First, the source images are decomposed into low frequency and high frequency sub bands using wavelet transform. Then the low frequency is fused by maximum fusion rule. For the high frequency sub bands a deep learning network is used to find activity level measurements and then fused using the maximum fusion rule. For reconstruction, the optimized orthogonal matching pursuit algorithm and inverse wavelet transform are used."
딥러닝 기반 도로위험객체 자동 인식 및 분류에 관한 연구,2021,"['객체 인식', '객체 분류', '딥러닝', '도로위험객체', 'Recognition', 'Classificatioin', 'Deep Learning', 'Road Dangerous Object', 'YOLO']",,"Various dangerous road objects such as potholes, falling objects, roadkills occur frequently on road, and the best way to prevent accidents from these dangers is to find them as soon as possible. A lot of mobile applications to report the road problems have been developed and in service worldwide both in public and private sectors. It is not safe, however, to report the problem using those apps in road environment, and it is necessary to develop a technology to minimize the time to make a report using the apps. For this purpose, a method to recognize and classify the road dangerous objects automatically from road images using deep learning algorithm was proposed and implemented, and the performance of the proposed model(YOLO v3) was tested, which shows 95% success rate on average to detect the four categories of road dangers including pavement, drainage, road facility, and roadkill, and demonstrates the possibility of the proposed method."
자율주행자동차의 형법적 쟁점 및 대응방안,2021,"['자율주행자동차', '인공지능', '위험사회', '위험형법', '허용된 위험의 법리', 'Autonomous Driving Vehicles', 'Artificial Intelligence', 'Risk Society', 'Risk Criminal Law', 'Allowed Risk Theory']",,"Autonomous driving vehicles have rapidly developed through data-based machine learning and deep learning based on artificial neural networks. Recent deep learning algorithms allow objects to be recognized through physical movement, and it is expected that autonomous driving vehicles will be able to understand the actual road conditions more naturally.How should the criminal law regulate autonomous driving vehicles? First of all, Risk criminal law focuses on preemptive measures to future potential risks. However, it will eventually lead to the functionalization or policyization of criminal law. On the other hand, the allowed risk theory makes it possible to take some risks arising in modern industrial societies. In the case of autonomous driving vehicles, the problem is to what extent can our society allow risks from errors in autonomous driving vehicles’ software?Although the 「Act on Promotion and Support of Commercialization of autonomous driving vehicles」 is enacted and implemented in 2019, it focuses on the development of autonomous vehicle technology and the establishment of infrastructure, and there are no regulations on the risks.Therefore, it is necessary to establish the permissible range of autonomous driving vehicle risks to ensure the safety of the people and to establish a legal basis for the preliminary regulation and management of risks exceeding them. ‘Mean Distance Between Failures(MDBF)’ can be used as a quantified basis for determining the safety of autonomous driving vehicles. And I propose to form a public-private cooperation committee with various members to ensure rapid legislative and policy response, and to mandate prior management of manufacturers and regular software inspections by users."
실시간 분석을 위한 도커 컨테이너 기반의 딥러닝 모델 관리 시스템 설계 및 성능 비교,2021,"['딥러닝', '딥러닝 모델 관리', '실시간 분석', '서빙 아키텍처', '도커 컨테이너', 'Deep Learning', 'Deep Learning Model Management', 'Real-time Analysis', 'Serving Architecture', 'Docker Container']",,
영흥 풍력발전단지의 풍력발전량 예측을 위한 입력변수 선정 및 인공신경망과 1차원 합성곱 신경망 비교,2021,"['Artificial Neural Networks', 'Artificial Intelligence', 'Convolutional Neural Networks', 'Machine Learning', 'Wind Power', '인공신경망', '인공지능', '기계학습', '합성곱신경망', '풍력에너지']","목적 : 본 연구에선 비선형적 풍력발전량 예측 모델 개발을 목적으로 총 설치 용량 46 MW의 풍력발전단지가 설치된 영흥 풍력발전 단지의 자료를 이용하여 인공신경망(artificial neural network, ANN)과 1차원 합성곱신경망(1-dimension convolutional neural network, 1D-CNN)의 성능을 비교하고자 하였다.방법 : 자료는 46 MW 발전능력을 가진 영흥 풍력발전단지의 2018년 1월부터 12월의 1시간 단위 풍력발전량 자료와 기상청에서 얻은 기상자료를 이용하였다. 최적 입력변수를 선정을 위하여 문헌연구를 바탕으로 시행착오를 거쳐 인자를 선정하였다. 전처리 과정을 거친 17,306개의 자료의 80%를 학습(training), 20%를 테스트(test)으로 사용하였으며, 학습 자료의 20%를 검증(validation)자료로 구성하였다. 모델 내 활성화 함수로는 rectified linear unit를 사용하였으며, 시행착오법을 통해 하이퍼파라미터(hyperparameter)의 최적값을 도출하였다. 모든 모델은 Python의 Keras 라이브러리를 이용하여 설계하였으며, 성능지표인 결정계수(coefficient of determination, R²), 평균제곱근오차(root mean square error, RMSE), 평균절대오차(mean absolute error, MAE) 등은 Scikit-learn 라이브러리에서 이용하였다.결과 및 토의 : 최적 입력변수는 풍속, 풍향, 온도, 습도 등이었다. ANN의 최적점으로는 은닉층 8층, 은닉층별 노드수는 모두 100으로 나왔다. 최적 ANN 모델에서 성능지표는 R²=0.848, MAE=1.054, RMSE=1.616이었다. 1D-CNN 의 최적점으로는 합성곱층 4층, 층별 필터 수는 1층부터 64, 128, 64, 32개, 전결합층 1층에 노드 100개이다. 최적 1D-CNN 모델의 성능지표는 R²=0.875, MAE=0.982, RMSE=1.583였다. 1D-CNN이 ANN보다 R²는 높고, MAE와 RMSE는 낮았다. ANN, 1D-CNN의 결정계수가 모두 0.8 이상으로 예측 성능이 우수하나, 1D-CNN이 ANN보다 모든 성능지표에서 높았다.결론 : 최적화된 모델의 성능지표 비교 결과 1D-CNN이 ANN보다 높은 성능을 보여 영흥 풍력 발전소 발전량 예측에 적합할 것으로 보인다. 최적 입력변수는 풍속, 풍향, 온도, 습도였다.","Objectives : In this study, deep learning models of artificial neural network (ANN) and one-dimension convolutional neural networks (1D-CNN) were compared to predict nonlinear wind power generation at Yeongheung wind power plant.Methods : The study site was Yeongheung-do, which has a 46 MW wind power plant. Hourly wind power and meteorological data from January to December 2018 were collected. After pre-processing with standardscaler, the training data were 64%, the validation data were 16%, and the test data were 20%. The optimum input variables of the model were selected using literature, and trial and error method. Rectified linear unit was used as the activation function. Hyperparameters were adjusted by trial and error method to optimized models. To compare the optimized models, the coefficient of determination (R²), mean absolute error (MAE), and root mean square error (RMSE) were used as the performance efficiency. Both ANN, and 1D-CNN were imported from the Keras library, and all of the performance efficiency was imported from the Scikit-learn library.Results and Discussion : The optimized input variables in this study were wind speed, wind direction, temperature, and humidity. The optimized ANN performance was R²=0.848, MAE=1.054, and RMSE=1.616, and the hyperparameters were 8 hidden layers with 100 nodes in each layer. The optimized 1D-CNN (R²=0.875, MAE=0.982, and RMSE=1.583) had 4 convolutional layers and the number of filters were 64, 128, 64, and 32 in order from the first layer, and one hidden fully connected layer had 100 nodes. The 1D-CNN had higher R², and lower MAE and RMSE than the ANN. Therefore, the 1D-CNN was selected as the optimized model to predict wind generation of the Yeongheung wind power plant.Conclusions : The optimized 1D-CNN model in this study was more effective in predicting the Yeongheung wind power plant than the ANN. The optimal input variables were wind speed, wind direction, temperature, and humidity."
인공지능 딥러닝을 이용한 색보정 기술 동향 : Colourlab Ai 소프트웨어 중심으로,2021,"['색보정', '인공지능', '딥러닝', '색', '영화', 'DI(Digital Intermediate)', 'AI(Artificial Intelligence)', 'Deep Learning', 'Color', 'Film']","본 논문에서는 영화 영상 색보정 분야 중심으로 인공지능 기술 동향을 반영하여 최근에 개발된 인공지능 색보정 애플리케이션인 Colourlab Ai의 활용에 대하여 살펴보았다. 색보정 과정 의 프라이머리를 중심으로 딥러닝 기반의 색보정 영상처리 분석기술 중에서 매칭 샷 (Matching Shot)에 대하여 알아보고자 한다. 영화, 영상 프로젝트의 색보정을 개선하는 참조 스틸(Reference still) 컷 활용 사례를 제시하여, 영화 후반 제작자와 컬러리스트의 제작 속도를 높여 줄 수 있고 새로운 룩을 빠르게 찾을 수 있도록 영화 후반 제작에 Colourlab Ai의 효율적으로 적용하는 방법을 제시하였다. 그 결과로서 데이터 축적을 기초로 한 인공지능 기술의 영화 후반 제작에서의 활용은 DI 프로세스에서 창의적이며 제작시간이 절감된 가속화된 워크플로우의 대안방식이 될 수 있을 것이다.","Today, artificial intelligence technology is also influencing film-making. In this paper, we experimented with the use of the artificial intelligence application Colourlab Ai in color grading. This application was recently developed by reflecting the trend of AI technology in the field of color grading for film post production. In the digital intermediate process, we experimented Raw files with the matching shot based on the deep learning as color grading analysis technologies. The example of the use of reference still cuts can help colorists create a quick look in the process, so that directors and producers can focus on the feel and atmosphere they are pursuing in the films. This allows post film-makers to focus on more creative areas in the DI process.  As a result, the use of AI technology based on data accumulation in post-film production will be a creative, time-saving, and accelerated workflow alternative to the DI process."
문화재 관리를 위한 지능형 플랫폼 방안 연구,2021,"['문화재', 'IoT', '빅데이터', '심층신경망(DNN)', '합성곱신경망(CNN)', 'Cultural Property', 'IoT', 'Big Data', 'Deep Neural Network', 'Convolution Neural Network']",,"Recently, with the rapid development of IoT technology, the issue of Intelligent Platforms for managing Cultural Properties is increasing. In order to develop an Intelligent Platform for Cultural Property management, Sensors can be installed to collect and analyze internal and external state data of Cultural Properties, and predict with Big Data analysis using Artificial Intelligence algorithms. This Study proposes an external and internal intelligent integrated platform research method based on IoT technology for maintenance and safety management of Cultural Properties. In the proposed Intelligent Platform, a Deep Neural Network (DNN) learning algorithm was proposed to analyze and predict the tilt Sensor data and the Meteorological Agency data considering changes in the external environment as external data of Cultural Properties. In addition, we propose a Convolutional Neural Network (CNN) learning algorithm to analyze and predict image data for detecting pests as internal data of Cultural Properties."
딥러닝과 의미론적 영상분할을 이용한 자동차 번호판의 숫자 및 문자영역 검출,2021,"['딥러닝', '합성곱 신경망(CNN)', '의미론적 분할', '자동차 번호판', '영상분할 및 인식', 'Deep Learning', 'Convolution Neural Network(CNN)', 'Semantic Segmentation', 'License Plate', 'Image Segmentation and Recognition']","자동차 번호판 인식은 지능형 교통시스템에서 핵심적인 역할을 담당한다. 따라서 효율적으로 자동차 번호판의 숫자 및 문자영역을 검출하는 것은 매우 중요한 과정이다. 본 연구에서는 딥러닝과 의미론적 영상분할 알고리즘을 적용 하여 효과적으로 자동차 번호판의 번호영역을 검출하는 방법을 제안한다. 제안된 방법은 화소 투영과 같은 전처리과정 없이 번호판 영상에서 바로 숫자 및 문자영역을 검출하는 알고리즘이다. 번호판 영상은 도로 위에 설치된 고정 카메라로 부터 획득한 영상으로 날씨 및 조명변화 등을 모두 포함한 다양한 실제 상황에서 촬영된 것을 사용하였다. 입력 영상은 색상변화를 줄이기 위해 정규화하고 실험에 사용된 딥러닝 신경망 모델은 Vgg16, Vgg19, ResNet18 및 ResNet50이 다. 제안방법의 성능을 검토하기 위해 번호판 영상 500장으로 실험하였다. 학습을 위해 300장을 할당하였으며 테스트용 으로 200장을 사용하였다. 컴퓨터모의 실험결과 ResNet50을 사용할 때 가장 우수하였으며 95.77% 정확도를 얻었다.","License plate recognition plays a key role in intelligent transportation systems. Therefore, it is a very important process to efficiently detect the number and character areas. In this paper, we propose a method to effectively detect license plate number area by applying deep learning and semantic image segmentation algorithm. The proposed method is an algorithm that detects number and text areas directly from the license plate without preprocessing such as pixel projection. The license plate image was acquired from a fixed camera installed on the road, and was used in various real situations taking into account both weather and lighting changes. The input images was normalized to reduce the color change, and the deep learning neural networks used in the experiment were Vgg16, Vgg19, ResNet18, and ResNet50. To examine the performance of the proposed method, we experimented with 500 license plate images. 300 sheets were used for learning and 200 sheets were used for testing. As a result of computer simulation, it was the best when using ResNet50, and 95.77% accuracy was obtained."
비디오 감시에서 심층 컨볼루션 신경망을 사용한 폭력 활동 감지,2021,"['딥러닝', '감시 카메라', '비정상적인 활동', '컨볼루션 뉴럴 네트워크', 'Deep learning', 'surveillance cameras', 'abnormal activity', 'convolutional neural network']","최근에는 전세계적으로 범죄 예방을 위한 감시 시스템이 설치되어 방대한 양의 비디오 데이터를 생성하는 개인 및 공공장소를 모두 모니터링하고 있다. 이 설정에서 전문가가 진행 중인 활동을 지속적으로 관찰하고 모니터링해야 한 다. 이 지루한 작업을 처리하기 위해 실시간으로 실행 가능한 폭력 활동 감지(VAD) 기술이 큰 과제이다. 따라서 본 논문에서는 실시간 VAD을 위한 3단계 딥러닝 지원 프레임워크를 제안한다. 첫번째 단계에서는 프레임 차이 알고리즘을 통해 비디오 데이터에서 가장 중요한 모션 프레임을 획득하기 위한 사전 처리 단계를 적용한다. 이러한 프 레임은 경량 컨볼루션 신경 네트워크(CNN)가 가장 차별적인 특징을 추출하는 두 번째 단계로 제공된다. 마지막으 로 CNN 모델은 활동을 폭력적인 장면과 비폭력적인 장면으로 분류한다. 폭력적인 행위가 발생할 경우, 가장 가까 운 보안 부서와 경찰서에 신고하여 신속한 조치를 취하도록 한다. 제안된 방법은 공개적으로 사용 가능한 데이터 세 트에서 96%의 정확도를 달성하고 최신 방법보다 성능이 우수하다.","Recently, surveillance systems are globally installed for crime prevention by monitoring both private and public places which generate a massive amount of video data. This setup requires human experts to observe and monitor the ongoing activities continuously. To handle this tedious task, an automatic technique workable in real-time for violent activity detection (VAD) is a big challenge. Thus, this paper proposes a three-phase deep learning assisted framework for real-time VAD. In the first phase, a preprocessing step is applied to obtain the salient motion frames from the video data through frame differencing algorithm. These frames are fed into the second phase where a lightweight convolutional neural network (CNN) extracts the most discriminative features. Finally, a CNN model classifies the activity into violent and non-violent scene. In case of violent activity, the activity is reported to notify the nearest security departments and police stations for the prompt action. The proposed method achieves 96% accuracy on the publicly available dataset and outperforms over state-of-the-art methods."
기상 데이터를 활용한 LSTM 기반의 해양 혼합층 수온 예측,2021,"['Temperature', 'Submarine', 'Ocean Mixed Layer', 'Prediction', 'IEODO', 'LSTM', 'Deep-learning']",,"Recently, the surface temperature in the seas around Korea has been continuously rising. This temperature rise causes changes in fishery resources and affects leisure activities such as fishing. In particular, high temperatures lead to the occurrence of red tides, causing severe damage to ocean industries such as aquaculture. Meanwhile, changes in sea temperature are closely related to military operation to detect submarines. This is because the degree of diffraction, refraction, or reflection of sound waves used to detect submarines varies depending on the ocean mixed layer. Currently, research on the prediction of changes in sea water temperature is being actively conducted. However, existing research is focused on predicting only the surface temperature of the ocean, so it is difficult to identify fishery resources according to depth and apply them to military operations such as submarine detection. Therefore, in this study, we predicted the temperature of the ocean mixed layer at a depth of 38m by using temperature data for each water depth in the upper mixed layer and meteorological data such as temperature, atmospheric pressure, and sunlight that are related to the surface temperature. The data used are meteorological data and sea temperature data by water depth observed from 2016 to 2020 at the IEODO Ocean Research Station. In order to increase the accuracy and efficiency of prediction, LSTM (Long Short-Term Memory), which is known to be suitable for time series data among deep learning techniques, was used. As a result of the experiment, in the daily prediction, the RMSE (Root Mean Square Error) of the model using temperature, atmospheric pressure, and sunlight data together was 0.473. On the other hand, the RMSE of the model using only the surface temperature was 0.631. These results confirm that the model using meteorological data together shows better performance in predicting the temperature of the upper ocean mixed layer."
동영상 내 객체 추적을 위한 영상 데이터셋 구축 방법,2021,,,"A large amount of image data sets are required for image deep learning, and there are many differences in the method of obtaining images and constructing image data sets depending on the type of object. In this paper, we presented a method of constructing an image data set for deep learning and analyzed the performance that varies depending on the object to be tracked. We took a video by rotating the object, and then created a data set by segmenting the video using the proposed data set construction method. As a result of performance analysis, detection rate was more than 95%, and detection rate of objects with little change in shape was higher performance. It is considered that it is effective to use the data set construction method presented in this paper for a situation in which it is difficult to obtain image data and to track an object with little change in shape within a video."
딥러닝 기법을 이용한 주차 공간 자동 식별 시스템,2021,"['전이 학습', '텐서플로우 라이트', '티처블 머신', '안드로이드 스튜디오', 'Transfer Learning', 'TensorFlow Lite', 'Teachable Machine', 'Android Studio']","본 논문에서는 촬영된 주차장 사진으로부터 빈 주차 공간을 자동 식별할 수 있는 주차 공간 자동 식별 시스템 에 대해 설명한다. 이 시스템은 딥러닝 기법에 기반한 시스템으로, 다양한 주차장 사진들을 토대로 학습을 진행하여 식별 결과의 정확도가 높으며, 기존의 주차 관리 시스템에 적용할 수 있다. 한편, 본 시스템은 손쉬운 적용 테스트를 위해, 스마트폰용 애플리케이션으로도 개발되었다. 따라서 스마트폰 카메라를 통해 주차장 사진을 찍으면, 촬영된 이 미지를 자동 인식하며 빈 주차 공간을 자동 식별할 수 있다.","In this paper, we describe a parking space identification system that can automatically identify empty parking lot spaces from a parking lot photo. This system is based on a deep learning technique, and the accuracy of the identification result is good by learning various existing parking lot images. It could be applied to the existing parking management system. This system was also developed as a smartphone application for easy testing. Therefore, if you take a picture of a parking lot through a smartphone camera, the captured image is automatically recognized and an empty parking space can be automatically identified."
모바일 플랫폼 교육 콘텐츠 지원을 위한 손 글씨 기반 텍스트 인터페이스 설계,2021,"['텍스트 인터페이스', '딥 러닝', '모바일', '영어 교육 콘텐츠', 'text interface', 'EMNIST', 'CNN', 'deep learning', 'mobile', 'English education contents']","본 연구는 모바일 플랫폼 환경에서 언어 기반의 교육 콘텐츠 지원을 위한 텍스트 인터페이스를 제안한다. 이는 손 글씨를 통해 단어를 작성하는 입력 구조로 딥 러닝을 활용한다. 모바일 플랫폼 콘텐츠의 버튼, 메뉴 등을 활용한 GUI (Graphical User Interface)와 화면 터치, 클릭, 드래그 등의 입력 방식을 기반으로 손 글씨를 사용자로부터 직접 입력하여 처리할 수 있는 텍스트 인터페이스를 설계한다. 이는 EMNIST (Extended Modified National Institute of Standards and Technology database) 데이터 셋과 훈련된 CNN (Convolutional Neural Network)을 사용하여 알파벳 텍스트를 분류하고 조합하여 단어를 완성한다. 최종적으로 영어 단어 교육 콘텐츠를 직접 제작하여 제안하는 인터페이스의 학습 지원 효과를 분석하고 만족도를 비교하기 위한 실험을 진행한다. 동일한 교육 환경에서 기존의 키 패드 방식의 인터페이스와 제안하는 손 글씨 기반 텍스트 인터페이스를 서로 체험한 사용자들이 제시하는 영어 단어를 학습하는 능력을 비교하고, 인터페이스를 조작하여 단어를 작성하는 과정에서의 전체적인 만족도를 분석, 확인하도록 한다.","This study proposes a text interface for support of language-based educational contents in a mobile platform environment. The proposed interface utilizes deep learning as an input structure to write words through handwriting. Based on GUI (Graphical User Interface) using buttons and menus of mobile platform contents and input methods such as screen touch, click, and drag, we design a text interface that can directly input and process handwriting from the user. It uses the EMNIST (Extended Modified National Institute of Standards and Technology database) dataset and a trained CNN (Convolutional Neural Network) to classify and combine alphabetic texts to complete words. Finally, we conduct experiments to analyze the learning support effect of the interface proposed by directly producing English word education contents and to compare satisfaction. We compared the ability to learn English words presented by users who have experienced the existing keypad-type interface and the proposed handwriting-based text interface in the same educational environment, and we analyzed the overall satisfaction in the process of writing words by manipulating the interface."
의미론적 영상 분할의 정확도 향상을 위한 에지 정보 기반 후처리 방법,2021,"['컴퓨터비전', '머신러닝', '딥러닝', '영상처리', '의미론적 분할', 'Computer Vision', 'Machine Learning', 'Deep Learning', 'Image Processing', 'Semantic Segmentation']","컴퓨터 비전 분야의 의미론적 영상 분할(Semantic Image Segmentation) 기술은 이미지를 픽셀 단위로 분할 하여 클래스를 나누는 기술이다. 이 기술도 기계 학습을 이용한 방법으로 성능이 빠르게 향상되는 중이며, 픽셀 단위의 정보를 활용할 수 있는 높은 활용성이 주목받는 기술이다. 그러나 이 기술은 초기부터 최근까지도 계속 ‘세밀하지 못한 분할’에 대한 문제가 제기되어 왔다. 이 문제는 레이블 맵의 크기를 계속 늘리면서 발생한 문제이기 때문에, 자세한 에지 정보가 있는 원본 영상의 에지 맵을 이용해 레이블 맵을 수정하여 개선할 수 있을 것으로 예상할 수 있었다. 따라서 본 논문은 기존 방법대로 학습 기반의 의미론적 영상 분할을 유지하되, 그 결과인 레이블 맵을 원본 영상의 에지 맵 기반으로 수정하는 후처리 알고리즘을 제안한다. 기존의 방법에 알고리즘의 적용 한 뒤 전후의 정확도를 비교했을 때 평균적으로 약 1.74% 픽셀 정확도와 1.35%의 IoU(Intersection of Union) 정확도가 향상되었으며, 결과를 분석했을 때 성공적으로 본래 목표한 세밀한 분할 기능을 개선했음을 보였다.","Semantic image segmentation technology in the field of computer vision is a technology that classifies an image by dividing it into pixels. This technique is also rapidly improving performance using a machine learning method, and a high possibility of utilizing information in units of pixels is drawing attention. However, this technology has been raised from the early days until recently for ‘lack of detailed segmentation’ problem. Since this problem was caused by increasing the size of the label map, it was expected that the label map could be improved by using the edge map of the original image with detailed edge information. Therefore, in this paper, we propose a post-processing algorithm that maintains semantic image segmentation based on learning, but modifies the resulting label map based on the edge map of the original image. After applying the algorithm to the existing method, when comparing similar applications before and after, approximately 1.74% pixels and 1.35% IoU (Intersection of Union) were applied, and when analyzing the results, the precise targeting fine segmentation function was improved."
사물 인식 기술을 이용한 초등영어교육 애플리케이션의 개발,2021,"['초등 영어교육 플랫폼', '영어 학습 콘텐츠', '이미지 분류', '전이학습', 'Elementary English Education Platform', 'English Learning Contents', 'Image Classification', 'Transfer Learning']",,"The proposed application aims to develop continuous interest and confidence in learning English for elementary school students who are the first to encounter English in the Korean curriculum. Its main functions include reading English fairy tales, quizzes on English words and sentences, English pronunciation tests, and learning English in everyday life through object recognition. The main functions were improved by leveraging the natural language processing technology learned with the deep neural network model. In particular, in the object recognition vocabulary, a high recognition rate for objects in everyday life was secured using a precisely tuned model which are directly trained with thousands of images to the existing model. We intend to provide various multimedia materials and opportunities for continuous use of English through this work in Korea where the ability to understand and express English is essential but opportunities to encounter English outside of school are very limited."
DNN-Based Brain MRI Classification Using Fuzzy Clustering and Autoencoder Features,2021,"['Magnetic resonance imaging (MRI)', 'Fuzzy c-mean (FCM) clustering', 'Deep neural network', 'Autoencoder', 'Classification']",,"Worldwide interest has been noted in medical image analysis and classification using machine learning techniques. Magnetic resonance imaging (MRI) is one of the safe and painless procedures for human brain scanning. During the MRI procedure, magnetic fields and radio waves are used to scan and map the extended view of brain tissues for further pathological processes and analysis. For a qualitative and quantitative MRI analysis, the manual capability of radiologists and/or doctors is limited and time-consuming in complex and group-level diagnoses. Hence, the development of an intelligent, robust, and reliable support system for the diagnosis of brain-related diseases is a top priority. In this paper, a new deep neural network based MRI image classification approach is proposed that uses fuzzy c-mean (FCM) and an autoencoder to classify brain MRI as normal or abnormal, diminishing human error during the diagnosis of diseases in MRI scans. Here, FCM is utilized for abnormal tissue segmentation from brain MRI images, followed by an autoencoder, for extraction and dimensionality reduction of features. Finally, a deep neural network was used for the classification of brain MRI images that were trained using FCM-extracted features and sample data. Considering the availability of raw MRI data, data augmentation techniques have also been used to increase the number of data required to train a deep neural network. The experiment results achieved 96% accuracy and a 95% sensitivity rate for classification. The results demonstrate that the proposed well-trained deep learning technology has the potential to make solid predictions regarding brain abnormalities; therefore, it can be used as a prominent tool in clinical practice."
심층 합성곱 신경망을 사용한 인스타그램 위조품 판매 게시물 탐지,2021,"['위조품 탐지', '딥러닝', '심층 합성곱 신경망', '특징 추출', '인스타그램', 'Counterfeit detection', 'Deep learning', 'DCNN', 'Feature extraction', 'Instagram']",,"This study proposed a detection algorithm using a deep learning method to help detect counterfeit sales posts that hinder the SNS environment and further curb the widespread production of counterfeit. We analyzed 382,790 data collected from Instagram using a deep convolutional neural network (DCNN) and identified the characteristics of counterfeit sales posts. As a result of comparing detection performance using five pre-trained DCNN models, the best performance model was able to detect counterfeit sales posts with 92% performance only with images. In addition, the lightweight model also performed 90% which demonstrates the practical availability of counterfeit sales post detection algorithms in the mobile environment."
