title,date,keywords,abstract,multilingual_abstract
픽셀 데이터를 이용한 강화 학습 알고리즘 적용에 관한 연구,2016,"['Artificial Intelligence', 'Reinforcement Learning', 'CNN(Convolutional Neural Networks)', 'DQN(Deep Q-Networks)', 'PG(Policy Gradient)']",국문 초록 정보 없음,"Recently, deep learning and machine learning have attracted considerable attention and many supporting frameworks appeared. In artificial intelligence field, a large body of research is underway to apply the relevant knowledge for complex problem-solving, necessitating the application of various learning algorithms and training methods to artificial intelligence systems. In addition, there is a dearth of performance evaluation of decision making agents. The decision making agent that can find optimal solutions by using reinforcement learning methods designed through this research can collect raw pixel data observed from dynamic environments and make decisions by itself based on the data. The decision making agent uses convolutional neural networks to classify situations it confronts, and the data observed from the environment undergoes preprocessing before being used. This research represents how the convolutional neural networks and the decision making agent are configured, analyzes learning performance through a value-based algorithm and a policy-based algorithm : a Deep Q-Networks and a Policy Gradient, sets forth their differences and demonstrates how the convolutional neural networks affect entire learning performance when using pixel data. This research is expected to contribute to the improvement of artificial intelligence systems which can efficiently find optimal solutions by using features extracted from raw pixel data."
심층인공신경망을 이용한 신발갑피 패턴인식 자동화시스템,2016,"['Shoe-upper pattern', 'Fuse Sewing', 'CNN', 'Deep Learning']",국문 초록 정보 없음,다국어 초록 정보 없음
A 2.71 nJ/Pixel Gaze-Activated Object Recognition System for Low-Power Mobile Smart Glasses,2016,"['vision chip', 'Convolutional neural network (CNN)', 'dynamic voltage and frequency scaling (DVFS)', 'eye tracking', 'focal-plane processing', 'gaze estimation', 'logarithmic approximation', 'object recognition (OR)', 'smart glasses']",국문 초록 정보 없음,"<P>A low-power object recognition (OR) system with intuitive gaze user interface (UI) is proposed for battery-powered smart glasses. For low-power gaze UI, we propose a low-power single-chip gaze estimation sensor, called gaze image sensor (GIS). In GIS, a novel column-parallel pupil edge detection circuit (PEDC) with new pupil edge detection algorithm XY pupil detection (XY-PD) is proposed which results in 2.9x power reduction with 16x larger resolution compared to previous work. Also, a logarithmic SIMD processor is proposed for robust pupil center estimation, <1 pixel error, with low-power floating-point implementation. For OR, low-power multicore OR processor (ORP) is implemented. In ORP, task-level pipeline with keypoint-level scoring is proposed to reduce the number of cores as well as the operating frequency of keypoint-matching processor (KMP) for low-power consumption. Also, dual-mode convolutional neural network processor (CNNP) is designed for fast tile selection without external memory accesses. In addition, a pipelined descriptor generation processor (DGP) with LUT-based nonlinear operation is newly proposed for low-power OR. Lastly, dynamic voltage and frequency scaling (DVFS) for dynamic power reduction in ORP is applied. Combining both of the GIS and ORP fabricated in 65 nm CMOS logic process, only 75 mW average power consumption is achieved with real-time OR performance, which is 1.2x and 4.4x lower power than the previously published work.</P>"
Suggesting Moving Positions in Go-Game with Convolutional Neural Networks Trained Data,2016,"['Deep learning', 'Convolutional Neural Networks', 'Go game', 'Suggesting Moving Positions', 'Suggesting Moves.']",국문 초록 정보 없음,"Nowadays, machine learning and deep learning has been becoming popular and useful in applying to resolve people’s problem. Specially, in HCI (Human Computer Interaction) field like robots or automatic game programs. Go-Game (the game of Go) is still a challenge in coding to get the wisest moves each turn to achieve the winner at the end of a game. In our work, we suggest the next move based on Convolutional Neural Networks (CNNs) and make evaluations and comparisons to gamers separate in 3 ranks (levels). We train 5-layers CNNs by supervised learning from a database of human games using the board-states. The network suggests the move of the selected player and the others player can be helped or not- depend on playing option. The program can also play the game automatically without human interactions during all the game progress (Machine-Machine game). In the other way, our program can interact with a human-player and accept move commands from player (Human-Machine or Human-Human). This technique allows Go-game program play the game without searching as traditional program but trained by convolutional neural networks. In our tests, we separate in 3 levels and use totally 598,472 board-states for training data. Our main aim is to help people who are the newbie in playing Go-game. With this technique, we expected that we can apply to develop AI programs and devices with more and more effects and higher performance."
능동적 보행자 보호시스템의 실시간성 개선을 위한 위험도평가 기반 후보 필터링,2016,"['Pedestrian Recognition', 'Risk Assessment', 'Path Prediction', 'Probabilistic Modeling', 'Realtime']",국문 초록 정보 없음,"As active pedestrian protection systems use irreversible measures such as autonomous emergency braking, falsepedestrian detection should be minimized. Although CNN showing far superior performance to previous methodsis expected to contribute to the false detection minimization, its application suffers from excessive computationrequirement. This paper proposes a method predicting an area where future path should be included through aprobabilistic modeling of actual driving data. Based on the method, this paper proposes a method improvingrealtime of active pedestrian protection system by verifying only pedestrian hypotheses locating on thedangerous area. Experimental results show that the proposed method can reduce the computation burden ofhypothesis verification by 42.44% when it is applied to the raw data of KITTI Vision Benchmark Suite."
A New ECT Image Reconstruction Algorithm Based on Convolutional Neural Network,2016,"['capacitance tomography', 'convolution neural network', 'image reconstruction', 'sub sampling', 'Matlab']",국문 초록 정보 없음,"In order to solve the problem of image reconstruction in electrical capacitance tomography (ECT) technology, the feasibility of applying convolutional neural network (CNN) to ECT image reconstruction is studied. The convolution layer and the training of the structure of the sub sampling method is improved based on deep research for convolution neural network for the more time-consuming process of deep structure and training issues, and a fast convergence convolution neural network (FCCNN) image reconstruction method is proposed. Matlab was used to build a ECT simulation system. For each algorithm, the simulation results were compared and analyzed. The experimental results show that our algorithm improved the image reconstruction efficiency and quality of the common flow pattern."
Scrutinize Study on Face Recognition by Pose Invariant Methodology,2016,"['face recognition', 'face detection', 'pose invariant', 'virtual frontal view', 'template matching', 'PCA', 'Three-dimensional (3D)', 'Two-dimensional (2D)', 'SVM', 'ANN', 'CNN', 'Edge detection.']",국문 초록 정보 없음,"Three-dimensional (3D) face models can handle large pose face recognition problem. In this paper, we propose survey on pose-invariant face recognition method. By scrutinizing study depth, here we only analysis on pose invariant technique in face recognition method is able to handle self-occlusion and deformation, both of which are challenging problems in two-dimensional (2D) face recognition. Texture images of the face in the database can be the same view as the probe during surveillance. In this survey of face detection technology has been presented in this work feature based approach with low level analysis has been done. Information, color, shape, model etc. has been considered for investigation. The technique considered here also explained in other papers. Depth information has improved the performance of face recognition with large pose variations up to the mark able angle and under even more challenging conditions."
다중 객체의 행동 인식을 위한 심층신경망,2016,[],행동 인식을 위한 기존의 심층신경망은 행동 패턴 모델링과 행동 인식 성능 향상에 큰 기여를 하였다. 그러나 이 신경망은 영상 전체를 하나의 행동 인식 대상으로 보기 때문에 다중 객체의 개별적인 행동 인식에는 한계가 있다. 이에 본 논문에서는 R-CNN과 LSTM을 융합한 RC-LSTM 심층신경망을 통해 다중 객체의 행동 인식을 위한 방법을 제안한다.,다국어 초록 정보 없음
미디어로서의 봇(bot),2016,"['메신저', '봇', '챗봇', '페이스북', '인공지능', '봇 스토어', '저널리즘', 'Messenger', 'Bot', 'Chatbot', 'Facebook', 'Artificial Intelligence', 'Bot Store', 'Journalism']","뉴스 미디어 산업이 위기를 겪으면서 새로운 기술이 구원이 될 수 있다는 전망이 많이 나오고 있다. 하지만, 그 기술이 어떤 원리로 작동하는지, 그것이 가진 한계는 무엇인지, 어떤 방향으로의 발전이 필요한지에 대해서는 논의가 제대로 이루어지지 않고 있다. 이 글은 현재 주목받고 있는 새로운 기술인 뉴스 챗봇의 의미와 작동 방식, 그리고 전망에 대해 미디어 관점에서 시론적으로 분석했다. 쿼츠, 포브스, CNN 챗봇 등의 사례를 분석한 결과, 현재 챗봇은 초기 인공지능이 적용된 뉴스 추천 서비스 수준이라고 할 수 있었다. 뉴스 챗봇은 대화라는 의인화된 행위를 통해 뉴스를 전달할 뿐, 능동적 수행 측면에서는 완전하다고 할 수 없었다. 인공지능의 발전에 따라 챗봇도 지속해서 진화가 이루어질 것은 분명하지만, 어떠한 방향을 갖고 가느냐에 따라 결과가 심하게 달라질 수 있다. 이에 따라 규범론적 접근, 하향식 접근, 상향식 접근 등 세 가지 방식을 어떠한 방향을 갖고 가야 할지에 대한 논의를 위한 출발점으로 제시했다.","In the face of crisis in the news media industry, many people prospect that new technology can save it. But there is no discussion about how new technology works and what is its limitations and which direction of development is needed. In view of media, this article analyzed ‘news chatbot’ as new technology. Firstly, this article defined bot and discussed bot’s agency based on actor network theory. Secondly, it analysed bots which are acting as media and discussed features of the messenger platform as a communication tool. Thirdly, it presents examples of news chatbot and analyzed how they work. Finally, it predicts the future of news chatbot and discussed the possibility of journalism."
시공간 템플릿과 컨볼루션 신경망을 사용한 깊이 영상 기반의 사람 행동 인식,2016,"['Human action recognition', 'Convolution neural network', 'Spatio-temporal templates', 'Motion history image', 'Depth information']",국문 초록 정보 없음,"In this paper, a method is proposed to recognize human actions as nonverbal expression; the proposed method is composed of two steps which are action representation and action recognition. First, MHI(Motion History Image) is used in the action representation step. This method includes segmentation based on depth information and generates spatio-temporal templates to describe actions. Second, CNN(Convolution Neural Network) which includes feature extraction and classification is employed in the action recognition step. It extracts convolution feature vectors and then uses a classifier to recognize actions. The recognition performance of the proposed method is demonstrated by comparing other action recognition methods in experimental results."
심층 컨볼루션 신경망을 이용한 교통 표지판 인식 알고리즘 개발,2016,"['Traffic Sign Recognition(표지판 인식)', 'Image processing(영상처리)', 'Machine Learning(기계 학습)', 'Convolutional Neural Network(합성곱 신경망)', 'Autonomous Vehicle(자율주행자동차)']","ADAS(Advanced Driver Assistance Systems) 중 TSR(Traffic Sign Recognition)은 자동차 전방의 교통 표지판을 인식하여, 현재 주행 중인 도로의 상황 및 조건을 알려주는 시스템이다. 하지만, 국내의 교통 표지를 기준으로 개발된 경우는 드물고, 대부분 독일이나 미국 기준으로 개발된 경우가 대부분이다. 본 논문에서는 국내의 도로에서 직접 주행을 통해 얻은 데이터를 Deep Convolutional Neural Network의 일종인 LeNet-5을 수정하여 제작한 CNN 모델로 학습시켜 교통 표지판 인식 시스템을 설계하는 방법에 대해 설명한다. 또한, 실제 차량 플랫폼에 탑재하여 수행한 결과와 개선 방안에 대해 논의한다.",다국어 초록 정보 없음
Unsupervised Feature Learning Assisted Visual Sentiment Analysis,2016,"['visual sentiment', 'deep learning', 'unsupervised feature learning', 'sparse autoencoder', 'convolutional neural network']",국문 초록 정보 없음,"Visual sentiment analysis which aims to understand the emotion and sentiment in visual content has attracted more and more attention. In this paper, we propose a hybrid approach for visual sentiment concept classification with an unsupervised feature learning architecture called convolutional autoencoder. We first extract a representative set of unlabeled patches from the image dataset and discover useful features of these patches with sparse autoencoders. Then we use a convolutional neural network (CNN) to obtain feature activations on full images for sentiment concept classification. We also fine-tune the network with a progressive strategy in order to filter out noisy samples in the weakly labeled training data. Meanwhile, we use low-level visual features to classify visual sentiment concepts in a traditional manner. At last the classification results with unsupervised feature learning and that with traditional features are taken into account together with a fusion algorithm to make a final prediction. Extensive experiments on benchmark datasets reveal that the proposed approach can achieve better performance in visual sentiment analysis compared to its predecessors."
HBO 드라마 『트레메』에 나타난 생명정치와 다중의 삶에 대한 전망,2016,"['Treme', 'David Simon', 'Michel Foucault', 'Biopolitics', 'New Orleans', 'Hurricane Katrina', 'HBO', '『트레메』', '데이빗 사이몬', '푸코', '생명정치', '뉴올리언스', '허리케인 카트리나', 'HBO.']","『트레메』는 허리케인 카트리나 이후 뉴올리언스 다중의 삶과 도시의 다양한 재건 노력을 그린 HBO의 텔레비전 드라마이다. 이 드라마는 미국에서 2010년 4월 11일 최초 방영되었고 2013년 12월 29일 종영되었다. 허리케인 카트리나 이후 뉴올리언스라는 시공간은 다양한 생명정치 논의의 장이 되었다. 주류언론은 뉴올리언스에 남겨진 가난한 아프리카계 미국인을 표상할 때 미국의 오래된 인종차별주의를 드러냈다. 국가는 재해지역에 비상사태를 선포했다. 카트리나 후의 뉴올리언스에서 법은 중지되고, 구조는 연기되었다. 이런 점에서 뉴올리언스는 조르조 아감벤의 ‘예외상태’의 또 다른 현실태였다. 카트리나로 가장 많은 피해를 받은 이들은 도시에 돌아오지 못하는 가난한 아프리카계 미국인들이다. 그들은 지그문트 바우만이 말하는 ‘쓰레기가 되어버린 삶’의 전형이다. 도시는 법의 중지와 쓸모없는 생명의 추방을 통해 엘리트 자본가들의 기회의 땅으로 재탄생한다.『트레메』는 도시의 다양한 군상들을 보여준다. 그들 개개인의 삶이 기거하는 도시라는 물리적 공간은 그 공간 속에 스며들어 있는 개인과 공동체의 시간․기억과 공명한다. 주인공들의 삶은 때로는 비극으로, 때로는 희극으로 전개된다. 그들은 개인으로, 혹은 집단으로 자본이 기획한 도시의 재건과는 다른 방식으로 도시와 자신들의 삶을 재건한다. 『트레메』에 나타난 이 모든 노력은 결국 오늘날 국가․자본의 생명정치가 기획하고 재생산하는 규범적 삶과는 차별화되는 다른 삶에 대한 갈망이며, 동시에 규정되지 않은 어떤 새로운 한 삶에 대한 상상력이다.","HBO’s Treme is an American TV drama focusing on the reconstruction of New Orleans after Hurricane Katrina. It was first aired on April 11, 2010 and concluded on December 29, 2013 in the US, comprising 4 seasons and 36 episodes. Pst-Katrina New Orleans has been a controversial example in recent academic discussions on biopolitics, neoliberalism, and the state of exception. In representing the flooded New Orleans, the mainstream media, such as The New York Times and CNN, revealed the inherent racism in American society. The state declared a state of emergency in the state of Louisiana. Instead of immediate humanitarian relief, the military mounted a massive response to the poor and troubled citizens in the shocked city. As a result, the city turned into a present example of Giorgio Agamben’s state of exception. The people who lived in the most damaged areas were mainly poor, low-income working class African-Americans. They are the disposable people, or what Zygmunt Bauman names the human waste in the age of neoliberalism. Hurricane Katrina was a second chance for the local politicians and the business elite of the city. In contrast to their neoliberal reconstruction of the city, Treme foregrounds the autonomous practices of ordinary people’s efforts to recover what they lost. Here the city’s unique culture matters most. Treme portrays various characters’ struggles and lives after the storm. This paper explores how their culturally driven lifestyles can be an example of Hardt and Negri’s biopolitical production, which aims to create a new form of life. This paper concludes that what Treme eventually projects to us is a vision for a form of life, which diverges from the dominant neoliberal lifestyle and subjectivity."
Content-Aware Convolutional Neural Network for Object Recognition Task,2016,"['deep learning', 'convolutional neural network', 'seam carving', 'image resizing']",국문 초록 정보 없음,"In existing Convolutional Neural Network (CNNs) for object recognition task, there are only few efforts known to reduce the noises from the images. Both convolution and pooling layers perform the features extraction without considering the noises of the input image, treating all pixels equally important. In computer vision field, there has been a study to weight a pixel importance. Seam carving resizes an image by sacrificing the least important pixels, leaving only the most important ones. We propose a new way to combine seam carving approach with current existing CNN model for object recognition task. We attempt to remove the noises or the ""unimportant"" pixels in the image before doing convolution and pooling, in order to get better feature representatives. Our model shows promising result with CIFAR-10 dataset."
픽셀 데이터를 이용한 강화 학습 알고리즘 적용에 관한 연구,2016,[],"최근 심화 학습(Deep Learning)과 기계 학습(Machine Learning)이 주목 받으면서 이를 지원하는 다양한 Frameworks가 등장했다. 인공 지능 분야에서는 이를 이용해 복잡한 문제해결에 적용하는 연구가 활발히 진행되고 있다. 이에 따라 다양한 알고리즘과 학습 방법론을 적용한 인공 지능 시스템에 대한 연구가 요구되고 있다. 본 논문에서는 학습 환경으로부터 수집한 픽셀 데이터를 이용해 스스로 판단을 내리는 Agent를 구현한다. 가치 기반 학습 알고리즘인 DQN(Deep Q-Networks)과 정책 기반 학습 알고리즘인 PG(Policy Gradient)를 사용한 학습의 성능을 분석하고 그 차이를 알아본다. 픽셀 데이터로부터 특이 점 추출을 위해 CNN(Convolutional Neural Networks)을 사용하고 전체 학습 성능에 미치는 영향을 알아본다. 본 논문은 픽셀 데이터로부터 특이점을 찾아, 빠르게 답을 찾아가는 인공 지능 시스템 연구에 기여 할 수 있을 것으로 판단된다.",다국어 초록 정보 없음
Development of Prognostics and Health Management System for Rotating Machine and Application to Rotary Table,2022,"['Smart factory (스마트팩토리)', 'Prognostics and health management (건전성 예측 및 관리)', 'Deep learning (딥러닝)', 'Convolutional neural network (합성곱 신경망)']",국문 초록 정보 없음,"Recently, interest in Prognostics and Health management (PHM) has been increasing as an advanced technology of maintenance. PHM technology is a technology that allows equipment to check its condition and predict failures in advance. To realize PHM technology, it is important to implement artificial intelligence technology that diagnoses failures based on data. Vibration data is often used to diagnose the state of the rotating machine. Additionally, there have been many efforts to convert vibration data into 2D images to apply a convolutional neural network (CNN), which is emerging as a powerful algorithm in the image processing field, to vibration data. In this study, a series of PHM processes for acquiring data from a rotary machine and using it to check the condition of the machine were applied to the rotary table. Additionally, a study was conducted to introduce and compare two methodologies for converting vibration data into 2D images. Finally, a GUI program to implement the PHM process was developed."
Deep Learning을 위한 GPGPU 기반 Convolution 가속기 구현,2016,"['Stack Monitoring System', 'Scintillation Detector', 'Variable High Voltage', 'AMP', 'Embedded Control Board']","본 논문에서는 GPGPU를 활용하여 Convolutional neural network의 가속화 방법을 제안한다. Convolutional neural network는 이미지의 특징 값을 학습하여 분류하는 neural network의 일종으로 대량의 데이터를 학습해야하는 영상처리에 적합하다. 기존의 Convolutional neural network의 convolution layer는 다수의 곱셈 연산을 필요로 하여 임베디드 환경에서 실시간으로 동작하기에 어려움이 있다. 본 논문에서는 이러한 단점을 해결하기 위하여 winograd convolution 연산을 통하여 곱셈 연산을 줄이고 GPGPU의 SIMT 구조를 활용하여 convolution 연산을 병렬 처리한다. 실험은 ModelSim, TestDrive를 사용하여 진행하였고 실험 결과 기존의 convolution 연산보다 처리 시간이 약 17% 개선되었다.","In this paper, we propose a method to accelerate convolutional neural network by utilizing a GPGPU. Convolutional neural network is a sort of the neural network learning features of images. Convolutional neural network is suitable for the image processing required to learn a lot of data such as images. The convolutional layer of the conventional CNN required a large number of multiplications and it is difficult to operate in the real-time on the embedded environment. In this paper, we reduce the number of multiplications through Winograd convolution operation and perform parallel processing of the convolution by utilizing SIMT-based GPGPU. The experiment was conducted using ModelSim and TestDrive, and the experimental results showed that the processing time was improved by about 17%, compared to the conventional convolution."
미디어로서의 봇(bot): 뉴스 챗봇에 대한 시론적 논의,2016,"['Messenger', 'Bot', 'Chatbot', 'Facebook', 'Artificial Intelligence', 'Bot Store', 'Journalism', '메신저', '봇', '챗봇', '페이스북', '인공지능', '봇 스토어', '저널리즘']","뉴스 미디어 산업이 위기를 겪으면서 새로운 기술이 구원이 될 수 있다는 전망이 많이 나오고 있다. 하지만, 그 기술이 어떤 원리로 작동하는지, 그것이 가진 한계는 무엇인지, 어떤 방향으로의 발전이 필요한 지에 대해서는 논의가 제대로 이루어지지 않고 있다. 이 글은 현재 주목받고 있는 새로운 기술인 뉴스 챗봇의 의미와 작동 방식, 그리고 전망에 대해 미디어 관점에서 시론적으로 분석했다. 쿼츠, 포브스, CNN 챗봇 등의 사례를 분석한 결과, 현재 챗봇은 초기 인공지능이 적용된 뉴스 추천 서비스 수준이라고 할 수 있었다. 뉴스 챗봇은 대화라는 의인화된 행위를 통해 뉴스를 전달할 뿐, 능동적 수행 측면에서는 완전하다고 할 수 없었다. 인공지능의 발전에 따라 챗봇도 지속해서 진화가 이루어질 것은 분명하지만, 어떠한 방향을 갖고 가느냐에 따라 결과가 심하게 달라질 수 있다. 이에 따라 규범론적 접근, 하향식 접근, 상향식 접근 등 세 가지 방식을 어떠한 방향을 갖고 가야 할지에 대한 논의를 위한 출발점으로 제시했다.","In the face of crisis in the news media industry, many people prospect that new technology can save it. But there is no discussion about how new technology works and what is its limitations and which direction of development is needed. In view of media, this article analyzed ‘news chatbot’ as new technology. Firstly, this article defined bot and discussed bot’s agency based on actor network theory. Secondly, it analysed bots which are acting as media and discussed features of the messenger platform as a communication tool. Thirdly, it presents examples of news chatbot and analyzed how they work. Finally, it predicts the future of news chatbot and discussed the possibility of journalism."
