title,date,keywords,abstract,multilingual_abstract
The Effects of Breathing Exercise with Intermittent Positive Pressure Ventilator on Pulmonary Function in Patients with Cervical Spinal Cord Injury,2016,"['SCI', 'IPPV', 'Breathing Exercise', 'Pursed Lips Breathing']",국문 초록 정보 없음,"The purpose of this study was to examine the effect of pulmonary function through intermittent positive pressure ventilator(IPPV) exercises in the patients with spinal cord injury. Methods In order to demonstrate the effect of the study that IPPV group(n=13) and pursed lips breathing(PLB) group(n =11) and general physical therapy(GPT) group(n=9) were randomly assigned to proceed with the study. Measurements of pulmonary function were used CadioTouch3000S(BIONET). The participants were assessed before and after the intervention conducted for 8-weeks. Results The results of this study were as follows. In the forced vital capacity(FVC), forced expiratory volume 1 second(FEV1), FEV1/FVC, peak expiratory flow(PEF), IPPV group showed a significant difference pre- and post-training(p<.05). In the FVC, FEV1, FEV1/FVC, PEF, PLB group showed a did not significant difference pre and post-training(p>.05). In the PEF, GPT group showed a significant difference(p ＜.05), but in the FVC, FEV1, FEV1/FVC showed a did not significant difference pre- and post-training(p>.05). Conclusion In conclusion of this study, cervical spinal cord injury patients who performed breathing exercise through IPPV showed effective results to improve pulmonary functions."
원적외선 필터 용출수의 안전성 및 유효성,2016,"['Far infrared filter', 'Glucose level', 'Safety', 'Effectiveness', 'Functional water']",국문 초록 정보 없음,"To confirm the safety and effectiveness of water through far infrared filter, the participants were  divided into two groups, general purified water (PW; precarbon filter, hollow fiber membrane filter, and postcarbon  filter) drinking group (n=10) and far infrared filter water (FIW; precarbon filter, far infrared filter, and postcarbon  filter) drinking group (n=10). All filters made by Dajin filter (Daejin Filter Co., Ltd., Chilgok, Gyeongbuk). All of  participants were more than 200 mg/dL in total cholesterol levels and more than 23% in BMI (kg/m2). Drinking  amount was 15mL/kg a day for three months. Blood glucose level, blood pressure, blood (CBC, HbA1C, GOT, GPT,  T-cho, TG, K, P, Ca), and body fat tests were examined before drinking water, in one month, two months, and three  months. In blood glucose test result, glucose level changed to 77.7±7.6 mg/dL in three months from 91.3 ±6.3 mg/dL before drinking in FIW group (p<0.001). However, there were no significant differences in blood  pressure, blood test (CBC, HbA1C, GOT, GPT, T-cho, TG, K, P, Ca), and body fat test results. These results considered  water through far infrared filter have blood sugar depressing effect, and safe because the water do not have a  some impact on human body."
만성 알코올 섭취로부터 유도되는 뇌 및 간 조직 독성에 대한 지구자 혼합추출물의 보호 효과,2016,"['만성 알코올 처리', '산화적 스트레스', '조직 독성', '지구자', 'Chronic ethanol treatment', 'Hovenia dulcis Thunberg', 'Oxidative stress', 'Tissue cytotoxicity']","산업화를 위한 지구자 및 12가지 식물성 원료 추출물의 생리학적 효과를 평가하기 위하여, 만성 에탄올을 투여한 마우스 혈청 내에서의 생리학적 지표 및 간과 뇌 조직 내에서의 산화적 스트레스에 대한보호효과를 확인하였다. 에탄올을 투여한 마우스의 혈당은 정상 대조군 그룹(NG)과 에탄올 투여 그룹(EG)에서 각각 119.43mg/dL, 305.25mg/dL로 나타났고, 에탄올과 혼합 추출물을 동시에 투여한 그룹(100, 200mg/kg body weight + 25% ethanol 5g/kg body weight, ME100, ME200)에서 각각272.76mg/dL, 234.60mg/dL로 감소하였다. 혈중 에탄올 함량은 EG에서 4.08mg/dL를 나타내었고ME100, 200에서 각각 3.85mg/dL, 3.08mg/dL로 감소하였으며, 혈중 아세트알데하이드 함량은18.72mg/dL에서 각각 15.76mg/dL, 15.16mg/dL로 감소하였다. 또한 ME100, ME200은 혈청 내의 생리학적 지표에서 간 독성 지표인 glutamine pyruvic transaminase(GPT), glutamic oxaloacetictransaminase(GOT)와 신장 독성 지표인 blood urea nitrogen(BUN), creatine(CRE), 혈중 totalcholesterol(TCHO), triglyceride(TG)의 함량이 유의하게 감소하였다. 뇌 조직에서 에탄올에 의해acetylcholinesterase(AChE)가 EG(116.10%)에서 NG(100.00%)와 비교하였을 때 증가된 활성을 나타냈으나, ME에서 각각 109.00%와 108.47%로 유의적으로 감소하였다. ME에서 EG에 비해 간과 뇌 조직에서 superoxide dismutase(SOD)의 함량이 증가하였고, oxidized glutathione(GSH)/total GSH 비율과malondialdehyde(MDA)의 함량이 감소하였다. 이러한 결과들을 통해 지구자를 포함한 혼합 추출물은간, 뇌 조직 및 혈액 등에서 만성 에탄올 섭취에 의해 유발된 산화적 스트레스를 효과적으로 보호할 수있는 제품으로의 개발이 가능할 것으로 판단된다.","To assess the industrial possibility of mixed-extracts containing Hovenia dulcis Thunberg and12 different botanical ingredients, a protective effect was confirmed in the chronicethanol-induced the liver, brain, and blood injury in mouse. Blood glucose levels of the normalcontrol group(NG) and ethanol administration group(EG) were respectively 119.43mg/dL and305.25mg/dL, and the mixed-extracts administration group(100, 200mg/kg body weight + 25%ethanol 5g/kg body weight respectively; ME100 & ME200) were decreased to 272.76mg/dL and 234.60mg/dL. Blood ethanol contents were decreased in ME100 and ME200(3.85mg/dL,3.08mg/dL) compared to EG(4.08mg/dL), and blood acetaldehyde contents were also decreasedin ME(15.76mg/dL, 15.16mg/dL) compared to EG(18.72mg/dL). The contents of hepatotoxicindicators such as glutamine pyruvic transaminase(GPT) and glutamic oxaloacetic transaminase(GOT), nephrotoxic indicators such as blood urea nitrogen(BUN), and creatine(CRE), and totalcholestero(TCHO), and triglyceride(TG) in mouse blood serum were significantly decreased inthe ME compared to EG. The acetylcholinesterase(AChE) activity of ME(109.00% and 108.47%,respectively) in mouse brain tissues was decreased in ME compared to EG(116.10%). Finally,ME was remarkable in vivo antioxidant activities in the mouse liver and brain tissues bysuperoxide dismutase(SOD), oxidized glutathione(GSH)/total GSH ratio and the malondialdehyde(MDA) assay. Therefore, the mixed-extracts was considered to be effective a high value foodwith protective effect against chronic ethanol traetment-induced cytotoxicity in liver and braintissues."
만성 알코올 섭취로부터 유도되는 뇌 및 간 조직 독성에 대한 지구자 혼합 추출물의 보호 효과,2016,"['만성 알코올 처리', '산화적 스트레스', '조직 독성', '지구자', 'Chronic ethanol treatment', 'Hovenia dulcis Thunberg', 'Oxidative stress', 'Tissue cytotoxicity']","산업화를 위한 지구자 및 12가지 식물성 원료 추출물의 생리학적 효과를 평가하기 위하여, 만성 에탄 올을 투여한 마우스 혈청 내에서의 생리학적 지표 및 간과 뇌 조직 내에서의 산화적 스트레스에 대한 보호효과를 확인하였다. 에탄올을 투여한 마우스의 혈당은 정상 대조군 그룹(NG)과 에탄올 투여 그룹 (EG)에서 각각 119.43mg/dL, 305.25mg/dL로 나타났고, 에탄올과 혼합 추출물을 동시에 투여한 그룹 (100, 200mg/kg body weight + 25% ethanol 5g/kg body weight, ME100, ME200)에서 각각 272.76mg/dL, 234.60mg/dL로 감소하였다. 혈중 에탄올 함량은 EG에서 4.08mg/dL를 나타내었고 ME100, 200에서 각각 3.85mg/dL, 3.08mg/dL로 감소하였으며, 혈중 아세트알데하이드 함량은 18.72mg/dL에서 각각 15.76mg/dL, 15.16mg/dL로 감소하였다. 또한 ME100, ME200은 혈청 내의 생 리학적 지표에서 간 독성 지표인 glutamine pyruvic transaminase(GPT), glutamic oxaloacetic transaminase(GOT)와 신장 독성 지표인 blood urea nitrogen(BUN), creatine(CRE), 혈중 total cholesterol(TCHO), triglyceride(TG)의 함량이 유의하게 감소하였다. 뇌 조직에서 에탄올에 의해 acetylcholinesterase(AChE)가 EG(116.10%)에서 NG(100.00%)와 비교하였을 때 증가된 활성을 나타냈 으나, ME에서 각각 109.00%와 108.47%로 유의적으로 감소하였다. ME에서 EG에 비해 간과 뇌 조직에 서 superoxide dismutase(SOD)의 함량이 증가하였고, oxidized glutathione(GSH)/total GSH 비율과 malondialdehyde(MDA)의 함량이 감소하였다. 이러한 결과들을 통해 지구자를 포함한 혼합 추출물은 간, 뇌 조직 및 혈액 등에서 만성 에탄올 섭취에 의해 유발된 산화적 스트레스를 효과적으로 보호할 수 있는 제품으로의 개발이 가능할 것으로 판단된다.","To assess the industrial possibility of mixed-extracts containing Hovenia dulcis Thunberg and 12 different botanical ingredients, a protective effect was confirmed in the chronic ethanol-induced the liver, brain, and blood injury in mouse. Blood glucose levels of the normal control group(NG) and ethanol administration group(EG) were respectively 119.43mg/dL and 305.25mg/dL, and the mixed-extracts administration group(100, 200mg/kg body weight + 25% ethanol 5g/kg body weight respectively; ME100 & ME200) were decreased to 272.76mg/dL and 234.60mg/dL. Blood ethanol contents were decreased in ME100 and ME200(3.85mg/dL, 3.08mg/dL) compared to EG(4.08mg/dL), and blood acetaldehyde contents were also decreased in ME(15.76mg/dL, 15.16mg/dL) compared to EG(18.72mg/dL). The contents of hepatotoxic indicators such as glutamine pyruvic transaminase(GPT) and glutamic oxaloacetic transaminase (GOT), nephrotoxic indicators such as blood urea nitrogen(BUN), and creatine(CRE), and total cholestero(TCHO), and triglyceride(TG) in mouse blood serum were significantly decreased in the ME compared to EG. The acetylcholinesterase(AChE) activity of ME(109.00% and 108.47%, respectively) in mouse brain tissues was decreased in ME compared to EG(116.10%). Finally, ME was remarkable in vivo antioxidant activities in the mouse liver and brain tissues by superoxide dismutase(SOD), oxidized glutathione(GSH)/total GSH ratio and the malondialdehyde (MDA) assay. Therefore, the mixed-extracts was considered to be effective a high value food with protective effect against chronic ethanol traetment-induced cytotoxicity in liver and brain tissues."
누에나방(Bombyx mori L.) 번데기 분말 섭취가 마우스의 저항성운동 훈련 후 근육량 증가에 미치는 영향,2016,"['누에번데기', '저항성 운동', '골격근', '마우스']","식용곤충은 대체 식량자원으로 관심이 증가되고 있다. 본 연구의 목적은 누에나방 번데기 분말 섭취 유무에 따른 저항성운동 훈련(등장성 수축)이 ICR 마우스의 근육량 증가에 미치는 영향을 분석하였다. 이를 위하여 ICR 마우스 28마리를 대조군(CON), 저항성운동 훈련군(EX), 누에나방 번데기 분말 섭취군(SP), 누에나방 번데기분말 섭취 저항성운동 훈련군(SPEX)으로 그룹 당 각각 7마리씩 분류하였다. 체중증가율은 EX와 SPEX가 CON과 SP에 비해 유의하게 억제되었다. 혈중 총 단백질 농도는 SPEX가 다른 그룹에 비하여 가장 높았다. 알부민 농도 변화는 운동훈련 병행 시에만 증가하였다. 혈액 GOT와 GPT 수준은 유의차가 없었다. Akt와 Gsk-$3{\beta}$의 단백질 발현의 유의차는 없었다. 그러나 번데기 분말 섭취 시 Akt 증가 및 Gsk-$3{\beta}$의 감소 경향이 나타났다. 비복근 근육 양은 저항성 운동 훈련을 하였을 때만 증가하였다. 그리고 또한, 번데기 분말 섭취 시 근육량은 유의차가 없었으나 증가하는 경향을 보였다. 이러한 결과는 저항성 운동훈련과 누에나방 번데기 분말 섭취는 간독성을 유발하지 않고 근육량을 증가시킬 수 있다는 점을 시사한다. 그러나 보다 상세한 결과를 제시하기 위해 부가적인 연구가 필요할 것이다.","Edible insects are an interesting alternative global food resource. The purpose of this study was to investigate whether ingestion of silkworm (Bombyx mori) pupae powder with and without resistance exercise training (isometric contraction training) increased muscle mass in ICR mice. To achieve this, 28 ICR mice were grouped into control (CON), resistance exercise training (EX), silkworm pupae powder ingested control (SP), and silkworm powder ingestion with resistance exercise training (SPEX) groups. The change in body weight ratio was significantly decreased in the EX and SPEX groups compared to the CON and SP groups. Total blood protein levels were the highest in SPEX mice compared to those in other groups. The albumin concentration increased only in the EX group. Blood GOT and GPT levels were not significantly affected. Changes in Akt and Gsk-$3{\beta}$ protein expression were not significant but there was a tendency for Akt to increase and for Gsk-$3{\beta}$ to increase following the ingestion of the powder. The size of the gastrocnemius muscle increased significantly in response to resistance exercise training only. Furthermore, the ingestion of silkworm pupae powder tended to increase muscle mass without significance. These results suggested that the ingestion of silkworm pupae powder with resistance exercise training might enhance muscle mass without hepatotoxicity. However, future study may be needed to obtained detailed results and practical suggestions."
The Effects of Natural Antibiotics on Zoonoses Bacteria,2016,"['Natural antibiotics', 'Zoonoses Bacteria', 'Medicinal plants', 'GPT', 'GOT', 'Lysozyme']",국문 초록 정보 없음,다국어 초록 정보 없음
"한국 중년 남성의 연도별 체질량지수, 신체계측치, 식품 및 영양소 섭취량 변화: 국민건강영양조사 결과(2001∼2011)",2016,"['KNHANES', 'body mass index', 'anthropometric factors', 'biochemical factors', 'nutrients intake', 'food intake']",국문 초록 정보 없음,"This study investigated anthropometric and biochemical characteristics, food and nutrient intakes, and changes in body mass index (BMI) of Korean middle age men (40∼49 yrs). Data on BMI, anthropometric (height, weight, waist circumference, body mass index, blood pressure), and biochemical (total cholesterol, HDL-cholesterol, LDL-cholesterol, triglyceride, hemoglobin, GOT, GPT) characteristics, food and nutrients in-takes, nutrient density, and index of nutrient quality were obtained from the Fifth Korea National Health and Nutrition Examination Survey (KNHANES, 2001, 2005, 2011). Subjects were divided into three groups by year. Weight, BMI, and hemoglobin increased significantly by year. All anthropometric factors except height showed a positive relation with BMI by year. Consumption of barley, chinese noodle, confections, soybean milk, egg, ice cream, pizza, fried foods, banana, coffee, and raw rice wine increased significantly by year. Intake ratios of nutrients except water and fiber were over 100% of KDRI generally. INQ according to in-takes of protein, calcium, phosphorus, iron, vitamin A, thiamine, riboflavin, and niacin per 1,000 kcal in-creased significantly by year. Distribution of BMI status of subjects showed a significant difference by exercise. The findings of the present study show that BMI of subjects increased by year, and intakes of all nutrients except calcium and riboflavin showed aspects of overnutrition by year. Intakes of fruits decreased while intakes of raw rice wine and coffee increased by year. Therefore, practical and systematic nutrition pro-grams are required to maintain optimum BMI and appropriate intakes of nutrients to maintain a desirable life-style and improve dietary life."
"염분농도에 따른 치어기 은대구(Anoplopoma fimbria)의 혈액학적 성상, 혈장성분 및 항산화반응의 변화",2016,"['Anoplopoma fimbria', 'salinity', 'hematological parameters', 'plasma components']",국문 초록 정보 없음,"Juvenile Anoplopoma fimbria (mean length 15.6±1.4 cm, mean weight 68.7±4.3 g) were exposed to 4 months with the different levels of salinity [100 (35.0), 90 (31.5), 80 (28.0), 70 (24.5), 60 (21.0), 50 (17.5), and 40 (14.0) % (psu)] for 4 months. Hematological parameters such as red blood cell (RBC) counts, hematocrit (Ht), and hemoglobin (Hb) concentrations were substantially decreased under salinities of 50% psu or lower. Of the measured inorganic plasma constituents, magnesium was notably decreased, whereas there was no effect on calcium. Among organic plasma components, glucose and cholesterol were significantly increased, and total protein was decreased. Among enzyme plasma components, glutamic oxalate transaminase (GOT), glutamic pyruvate transaminase (GPT), and alkaline phosphatase (ALP) were significantly increased under salinities of 50% psu or lower. Antioxidant responses such as glutathione S-transferase (GST) and glutathione (GSH) were significantly decreased at salinities of 50% psu or lower.The results of this study indicate that salinity affects the blood parameters, plasma constituents, and antioxidant responses of A. fimbria."
한약으로 치료 받은 건선 환자 107명의 안전성 및 유효성에 대한 고찰,2016,"['Psoriasis', 'Herbal medicine', 'Safety', 'Efficacy', 'Hepatotoxicity', 'Psoriasis Area and Severity Index']",국문 초록 정보 없음,다국어 초록 정보 없음
60대 여성의 복합 운동 프로그램 수행이 간 효소 활성도에 미치는 영향,2016,"['60s elderly female', 'combined exercise', 'liver enzymes', 'BMI']",국문 초록 정보 없음,"The purpose of the study is to analyze the difference of liver enzymes after combined exercise training (aerobic and resistance exercise) in 60s elderly female. Subjects were consisted of 19 elderly female, and were divided into two groups as combined exercise group (64.00±2.78 yr. n=9) and control group (64.10±2.51 yr, n=10). The combined exercise program consisted of aerobic and resistance exercise done four per week for 12 weeks. The exercise intensity were 60~70% 1RM, 15rep and 3set. Subjects were measured body weight, body mass index (BMI). alanine transaminase (ALT), aspartate transaminase (AST) and glutamic pyruvic transaminase (GPT). The combined exercise group showed decrease of ALT level, but no signification and no changed BMI. Especially, combined exercise group showed a significant decrease of ALT different values (p<0.05) between BMI different values after pre-post exercise. Therefore, this study demonstrated that combined exercise (aerobic and resistance exercise) is equally effective in reducing ALT in 60s elderly female. However, combined exercise program of 60s elderly female will have a positive effect in the prevention and treatment of metabolic diseases and liver enzyme level independent of BMI."
녹차씨 주정추출물의 카페인 함량 평가와 고지방식이 비만유도 C57BL/6 마우스와 3T3-L1 지방전구세포의 항비만효과,2016,"['Green tea seed', 'Caffeine', '3T3-L1', 'High fat diet', 'Cholesterol', 'Visceral fat']",국문 초록 정보 없음,"The study was carried out to examine the anti-obesity effects of 40% ethanol extract from green tea seed (GS) and quantitative determination of caffeine as its major compound. The specificity was satisfied with retention time and UV spectrum by analysis of caffeine using HPLC and comparison with standard compound. It showed a high linearity in the calibration curve with a coefficient of correlation (R²) of 0.9974. The amount of caffeine in GS was about 4.649 mg/g (0.465%) in the three times analysis, and relative standard deviation (RSD) was less than 0.452% by the validated method. The anti-obesity effects of GS were evaluated by using Oil Red O staining in 3T3-L1 adipocytes and body weight, visceral fat and lipid profiles in high fat diet (HFD)-induced C57BL/6 obese mice. Our results indicated that treatment with GS dose-dependently decreased lipid accumulation contents (p<0.001). Moreover, after oral administration for 30 days feeding with HFD-induced obses mice, GS (100 and 300 mg/kg/day) produced a significant decrease in serum total cholesterol (TC), glutamic oxaloacetic transaminase (GOT), glutamic pyruvic transaminase (GPT) and visceral fat. Thus, the result of this study indicate that the GS may be a useful resource for the management of obesity."
"Toxic effects of ammonia exposure on growth performance, hematological parameters, and plasma components in rockfish, Sebastes schlegelii, during thermal stress",2016,"['Ammonia', 'Hematological parameters', 'Growth performance', 'Plasma components', 'Rockfish']",국문 초록 정보 없음,"Rockfish, Sebastes schlegelii (mean length $14.53{\pm}1.14cm$ and mean weight $38.36{\pm}3.45g$), were exposed for 4 weeks with the different levels of ammonia in the concentrations of 0, 0.1, 0.5, and 1.0 mg/L at 19 and $24^{\circ}C$. The indicators of growth performance such as daily length gain, daily weight gain, condition factor, and hematosomatic index were significantly reduced by the ammonia exposure and high temperature. The ammonia exposure induced a significant decrease in hematological parameters, such as red blood cell (RBC) count, white blood cell (WBC) count, hemoglobin (Hb), and hematocrit (Ht), whose trend was more remarkable at $24^{\circ}C$. Mean corpuscular volume (MCV), mean corpuscular hemoglobin (MCH), and mean corpuscular hemoglobin concentration (MCHC) were also notably decreased by the ammonia exposure. Blood ammonia concentration was considerably increased by the ammonia concentration exposure. In the serum components, the glucose, glutamic oxalate transaminase (GOT), and glutamic pyruvate transaminase (GPT) were substantially increased by the ammonia exposure, whereas total protein was significantly decreased. But, the calcium and magnesium were not considerably changed."
"Toxic effects of ammonia exposure on growth performance, hematological parameters, and plasma components in rockfish, Sebastes schlegelii, during thermal stress",2016,"['Ammonia', 'Hematological parameters', 'Growth performance', 'Plasma components', 'Rockfish']",국문 초록 정보 없음,"Rockfish, Sebastes schlegelii (mean length 14.53 ± 1.14 cm and mean weight 38.36 ± 3.45 g), were exposed for 4 weeks with the different levels of ammonia in the concentrations of 0, 0.1, 0.5, and 1.0 mg/L at 19 and 24 °C. The indicators of growth performance such as daily length gain, daily weight gain, condition factor, and hematosomatic index were significantly reduced by the ammonia exposure and high temperature. The ammonia exposure induced a significant decrease in hematological parameters, such as red blood cell (RBC) count, white blood cell (WBC) count, hemoglobin (Hb), and hematocrit (Ht), whose trend was more remarkable at 24 °C. Mean corpuscular volume (MCV), mean corpuscular hemoglobin (MCH), and mean corpuscular hemoglobin concentration (MCHC) were also notably decreased by the ammonia exposure. Blood ammonia concentration was considerably increased by the ammonia concentration exposure. In the serum components, the glucose, glutamic oxalate transaminase (GOT), and glutamic pyruvate transaminase (GPT) were substantially increased by the ammonia exposure, whereas total protein was significantly decreased. But, the calcium and magnesium were not considerably changed."
상추첨가 고지방식이가 흰쥐의 혈청 중 효소활성 변화에 미치는 영향,2016,"['ACP', 'ALT', 'ALP', 'Amylase', 'AST', 'ChE', 'Feeding', 'High fat diet', 'LDH', 'Lettuce']",국문 초록 정보 없음,"This study was performed to investigate effects of functional food stuff(Lactuca sativa)-added high fat diets on lipid compounds in the serum of rats. Five-week-old male Sprague-Dawley rats (n=10/group) were fed control diet with high fat(HF), combined with 2.0% powder of lettuce leaf (HF+2.0% RLP), 2.0% powder of lettuce stem (HF+2.0% RSP), 2.0% fermented powder of lettuce stem (HF+2.0% FSP), or 4.0% fermented powder of lettuce stem (HF+4.0% FSP), respectively, for 10 weeks. Then the change of body and viscera weights, ASTase, ALTase, ALPase, ACPase, LDHase, amylase, and ChEase with enzyme activities in serum were analyzed. The results are as follow ; The food efficiency ratio(FER) was at the order of HF+4% FSP < HF+2% RLP < HF+2% FSP < control (HF) < HF+2% RSP. ASTase (GOT) and ALTase(GPT) activities in serum were significantly enhanced in lettuce power treatment groups compared with control(HF) group (p<0.05). The ALPase in serum was significantly increased in HF+4% FSP group compared with other experiment groups (p<0.05). The LDHase activities in serum were shown in order of HF+4% FSP < control (HF) < HF+2% RSP < HF+2% RLP < HF+2%FSP, respectively. The serum glucose content was decreased significantly in the lettuce(leaves, stem, and stem fermentation) parts powder added-diets groups than 162.4±11.93 mg/dl of control group(HF) (p<0.05). These results showed that intake of lettuce can significanly reduce harmful factors, as well as enhance beneficial factor in lipid profile. It was suggestible that intake of 2% fermented stem powder of the lettuce is appropriate level for function rise."
공급 사료에 따 른 강도다리 (Platichthys stellatus)의 성장과 혈액성분의 변화,2016,"['starry flounder', 'extruded-dry pellet', 'moist pellet', 'blood chemistry']",국문 초록 정보 없음,"This study was evaluated individual growth and hematological changes of young starry flounder, using hyperpigmentation marks on the blind side of body after feeding extruded pellet (EP) and moisture pellet (MP) for 45 days. As a result, the fish grew up to 220.1±47.8 g in the EP treatment and 224.7±42.4 g in the MP treatment, so the weight gain was significantly higher in the MP treatment (74.6±17.3%) than in the EP treatment (63.7±16.9%) (P<0.05). Osmolalities of flounder after 45 days culture were similar between the treatments (P>0.05), showing values of 359.8±4.2 mOsm kg-1 in the EP treatment and 358.5±6.2 mOsm kg-1 in the MP treatment. Similarly, other blood chemistry indicators such as sodium, chloride, total protein, albumin, glucose, total cholesterol, BUN, creatinine, ammonia, triglyceride, cortisol, GOT, GPT and hematocrit showed no differences between the treatments. However, the free fatty acid concentration was significantly higher in the MP treatment than in the EP treatment (P<0.05)."
포부자추출물의 갑상선기능저하증 흰쥐모델에서의 한열조절작용에 의한 개선효능 연구,2016,"['Aconitum carmichaeli Debx.', 'Aconiti Lateralis Radix Preparata', 'PTU', 'hypothyroidism', 'TRPV1', 'TRPM8']",국문 초록 정보 없음,"Objective : To suggest a scientific evidence of Aconitum carmichaeli Debx. (Aconiti Lateralis Radix Preparata: ALRP) as one of cooling and heating medicines on the regulation of body temperature, we investigated the effects of ALRP water extract on hypothyroidism. Methods : Hypothyroidism was induced by intradermal injection with PTU for 4 weeks in SD rats. ALRP extract or L-thyroxine as a control drug was orally administrated for 2 weeks with PTU injection in rats. The physiological and serological parameters were measured in rats. The histological change of thyroid tissues was observed by H&E staining, and also the expression of thermo-regulating proteins was determined by Western blot in dorsal root ganglia and brain tissues of rats. Results : The administration of ALRP extract in PTU-induced hypothyroidism rats was significantly increased body temperature, but did not changes on body weight, food and water intake. ALRP extract did not effect on the levels of TSH and T4 in the hypothyroidism rats. ALRP extract significantly decreased the levels of GPT, glucose, HDL-cholesterol, LDL-cholesterol, and total cholesterol in the hypothyroidism rats. In histological observation, the enlarged epithelium and atrophic follicles with higher concentration of follicular cells on hypothyroidism were improved by ALRP extract. In addition, ALRP extract increased the expression of TRPV1 and TRPM8 ion channel proteins in hypothyroidism rats. Conclusion : These results indicate that ALRP extract can improve PTU-induced hypothyroidism through regulation of body temperature and lipid accumulation. The action mechanism of ALRP extract is related with body temperature control by thermoregulation with TRP ion channels."
"TDN/CP 비율이 젖소 12~14개월령 육성우 영양소 섭취량, 증체량 및 혈액성상에 미치는 영향",2016,"['Dairy cow', 'TDN/CP', 'Nutrient intake', 'Blood characteristics']",국문 초록 정보 없음,"In this study, the effect of energy and protein ratio on the nutrient availability and body weight gain was determined to find the proper nutrient level for the stage of replacement dairy heifers before fertilization at approximately 12~24 months old after birth. Dry matter intake showed that the TDN/CP rate of T1 (5.0:1), T2 (4.5:1) and T3 (4.0:1) resulted in similar values. Among feces, the ash content of T1 was 11.07%, which was significantly (p < 0.05) higher than that of T3 (9.69%). It was also significantly (p < 0.05) higher than that of T2 (10.32%). When the TDN/CP rate was increased, the ash content in the feces was also increased. Regardless of the initial weight, weight gain was increased significantly as the CP rate in the feed was increased on the $30^{th}$ day. On the $60^{th}$ day, T2 showed the highest rate of gain (p < 0.05). As the TDN rate was decreased or the protein rate was increased, weight gain was significantly (p < 0.05) increased. Regarding GPT level in the blood after finishing the test, T1 and T3 (112.6, 88.3 u/l) showed significantly (p < 0.05) higher value than T2 (50.9 u/l). For phosphorus level, T1 (46.3 mg/dl) showed significantly (p < 0.05) higher value than other treatments. For HDL cholesterol level, T2 (145.2 mg/dl) had significantly (p < 0.05) higher level than T1 (121.0 mg/dl) or T3 (132.3 mg/dl). For triglyceride levels, T3 (40.6 mg/dl) had significantly (p < 0.05) higher value than T1 (20.7 mg/dl) and T2 (29.0 mg/dl). For other blood parameters including BUN concentration, there were no significant (p > 0.05) difference among treatments. As a result, although feed intake and weight gain with TDN/CP rate of 4:1 showed best results, considering the excess body fat accumulation possibilities or blood metabolism, it seems 4.5:1 ratio is most appropriate."
"한우 암소, 수소, 거세우의 비육단계별 발육성적과 혈액성상 및 도체특성에 관한 비교연구",2016,"['blood compositions', 'carcass characteristics', 'hanwoo Bull', 'heifer', 'steer']",국문 초록 정보 없음,"This study was conducted to compare among bull, steer and heifer on growth performance, blood composition and carcass traits according to fattening phase in Hanwoo. 12 month of aged 4 bulls (339.8±18.5 kg), 4 steers (309.8±13.2 kg), and 3 heifers (290.0±16.7 kg) were allocated in the stalls with individual feeding system during 20 months. Average daily gain was not different among the treatment groups during early fattening phase, but higher in the bulls and lower in the heifers after mid-fattening phase (p<0.05). The difference of body size by animal groups appeared from 24 month of age, and wither height and body length of Hanwoo heifer were the smallest (p<0.05) among treatment group. But wither height was not difference among treatment groups at 32 month of age. At 12 month of age, concentrations of serum cholesterol, triglyceride, glucose and total protein were higher in the heifers compared to other groups, and serum GPT (Glutamic pyruvic transaminase) was the highest (p<0.05) in the bulls, and serum GOT (Glutamic oxaloacetic transaminase) was the highest (p<0.05) at late fattening phase in the bulls. Meat yield index was similar between the bulls and the heifers, and the lowest (p<0.05) in the steers. Marbling score was significantly higher (p<0.05) in the steers and the heifers than in the bulls, and meat quality was the best in the steers among treatment groups. The results of this experiment might be used as a basal data on difference between gender in revision of Korean feeding standard for Hanwoo."
치료정원을 이용한 원예작업치료프로그램이 만성 정신장애인의 정서적 안정과 손 기민성에 미치는 효과,2016,"['Activity analysis', 'Client-centered therapy', 'Pre-vocation rehabilitatio.', 'Therapy Activity']",국문 초록 정보 없음,"The purpose of this study was to examine the effect of horticulture occupation therapy program via healing garden which is increasing the emotional stability and hand Dexterity enhancement on pre-vocational rehabilitation of chronic mental disorder. The current study included 29 patients who were diagnosed as chronic mental disorder under the rehabilitation service at E capital hospital in Seoul from February to December 2010. All of patients participated with agreement in this study, then were divided randomly by experimental (n=17) and control groups (n=12). Therapeutic program was consisted with total 38 sessions, and performed once a week for 10 months. Experimental group was treated with horticultural occupational therapy program using a healing garden (one time), as well as general occupational therapy (four times) in a week. Control group was conducted only general occupational therapy five times a week. To evaluate the effects of program, physical and psychological stress test and hand dexterity test was used before and after program. The program was based on the person-centered therapy, then paired t-test was used to compare the results before and after the program. In the results of present study, there were no significant differences of psychological and physical stress between before and after the therapy in experimental and control group, respectively. However, hand dexterity of experimental group was markedly changed between before (112..4±50.9 sec) and after (82.1±40.6 sec) therapy. Moreover, the speed of performance in GPT was increased with rising therapeutic sessions, indicating the hand dexterity was improved after program. These results demonstrated that horticultural occupation therapy program using the healing garden is beneficial for pre-vocational rehabilitation of chronic mental disorder."
