title,date,keywords,abstract,multilingual_abstract
서애(西厓) 유성룡(柳成龍)의 『초사(楚辭)』 수용(受容)의 미의식(美意識),2016,"['Ryu', 'Seong-ryong(유성룡(柳成龍))', 'Cho-sa(초사(楚辭))', 'Ch`u Yuan(굴원(屈原))', 'Neo-Confucianism', 'Aesthetic consciousness.']",,"This paper is a study on the aesthetics of Cho-sa(『楚辭』) mentioned in the Seoae(西厓), Ryu Seong-ryong(柳成龍, 1542～1607)`s poetry. The Cho-sa(『楚辭』) is a model of Literature of Chinese poetry. He was a great premier who got over suffering from Japanese invasion in 1592(壬辰倭亂) The Choseon(朝鮮) Dynasty period. He was left outstanding achievements in academic aspact as well as political and military aspect. He is learn many things by imitation of Cho-sa(『楚辭』) and composed different form`s poems by imitation of Cho-sa(『楚辭』). Seoae, Ryu Seong-ryong, were accommodated in the Neo-Confucianism position. Ryu Seong-ryong`s poetry is full of tragic beauty by imitation of Cho-sa(『楚辭』). his poem is a distinctive romantic atmosphere by imitation of mentioned in Cho-sa(『楚辭』)` folklore, beautiful flowers and plants. Ryu Seong-ryong is much alike in character. he is get driven out from the party of a councilor to the king. The incident colored his entire life. They are smart, capable and supremely confident in the poem world of Cho-sa(『楚辭』). The 「Ban-weonyu (反遠遊)」 is the masterpiece of his elaborations the aesthetics of Cho-sa(『楚辭』) mentioned in the Ryu Seong-ryong`s poetry. The 「Ban-weonyu(反遠遊)」 is an adaptation from one of `Ch`u Yuan(屈原)`s Cho-sa(『楚辭』) The 「Weonyu(遠遊)」. Ryu Seong-ryong`s poem is the aesthetic consciousness in the `Cho-sa(『楚辭』) since the creation of `Ch`u Yuan(屈原)`. Their Chinese poetry is very beautiful. His poem have a fitting comparison and a symbol a deep meaning sacred verbal image. Ryu Seong-ryong is composed different form`s poems by imitation of Cho-sa(『楚辭』). Ryu, Seong-ryong`s poetry was the sediment like melting into Cho-sa(『楚辭』) brilliantly down the light."
"Integrating Biblical Exegesis, Theology, and Christian Education in Teaching the Bible: Teaching Diakonia in Terms of the Decalogue",2016,"['integration of biblical exegesis', 'theology', 'and Christian education', 'teaching the Bible', 'incarnational teaching', 'the Decalogue', 'Diakonia', '성서학', '조직신학', '기독교교육학 이론의 통합', '성서학습', '성육신적 교수', '십계명', '디아코니아', '두 이야기의 합류', '공유적 실천']",,"Though an integration of biblical exegesis, theology, and Christian education in teaching the Bible is crucial, such cases rarely occur in the educational context of the Korean church. Such lack causes fragmentation between content and methods of teaching and also initiates a method-centered approach to teaching without attention to sound and deep understanding of the contents of the text. Another problem in teaching the Bible is the individualized and privatized understanding of Christian faith. Taking these issues into consideration, this paper attempts to propose an alternative approach that can integrate biblical exegesis, theology, and theory of Christian education as well as teach diakonia in terms of the Decalogue for volunteers serving in high-poverty neighborhoods. The Decalogue has been chosen as the theme of Bible teaching in an attempt to transform the privatized personal and ecclesial practices of the current Korean Christians and church, thus calling attention to the importance of diakonia as core practice of the church. Based on literature-based methodology, this paper first gives exegeses on the text of the Decalogue in the book of Exodus 20:1-21 in dialogue with biblical theology. Then this paper aims to relate the theological method and content of Bible teaching in terms of Minjung theology, especially focusing on its concept of “confluences of the two stories.” In addition, Thomas Groome’s “theory of shared praxis” joins in the conversation with biblical theology and Minjung theology. Thus, 1) the exegesis on the text of the Decalogue, 2) Minjung theology’s “confluences of the two stories” for the poor and, 3) dialectical conversation between the Story and our story, in terms of Groome’s “theory of shared praxis” are confluenced when teaching diakonia. This type of teaching that integrates theory and praxis is called “incarnational teaching,” which lies at the focus of this paper. Finally, an example of the teaching-learning plan and questions for group work are proposed for practical use."
문묘일무의 사의적(寫意的) 표현과 간고(簡古)의 미학 연구,2016,"['문묘일무', '사의', '이형사신', '천상묘득', '간고', '소통', 'Munmyo-Ilmu', 'spiritual expression', 'Ihyeongsasin', 'Cheonsangmyodeok', 'Gan-go', 'communication']",,"Munmyo-Ilmu is a dance paying tribute to a ritual memorializing the sages, including Confucius. The dance originates from Yukdae-Daemu of ancient China. The dancing posture of Munmyo-Ilmu focuses on its spirit rather than on the form of the dance, because it depicts Confucian philosophy. As the dance was composed to reflect such deep meaning and philosophy, we say that it uses ``Saeui``-style (spritual) expression. The posture of the Mun-Mu dance, which celebrates Confucius and his preceding prominent saints, represents virtuousness; and the posture of the Mu-Mu dance, which praises the valiant spirit and righteous fidelity of warriors, symbolizes majesty. As such Munmyo-Ilmu, enlightening virtue, reaches a state that evokes harmony of heaven and earth and, furthermore, expresses a prayer for peace. The extreme significance of unchangeable eternity is expressed and communicated to the audience in the form of this simple dance. The one-movement, one-posture style of the brief dancing mode emphasizes the simple aesthetics of ``Gango`` (simplicity & modesty), so the dance is able to impart its essence freely. Today, aesthetic research of Munmyo-Ilmu`s ``Saeui`` (spiritual) style of expression and the dance`s formal Gango system is a good example of a method to inform emerging opinions in the contemporary art world, through so-called Ongojisin, ``reviewing the old and learning the new.``"
유아교사교육의 인문학적 접근: 유아교사의 인문학 세미나 참여 경험을 중심으로,2016,"['Early Childhood Teachers', '유아교사', '유아교사교육', '인문학']","연구목적: 본 연구는 유아교사를 위한 인문학 모임을 구성하고 유아교사교육으로서의 인문학 세미나 활동을 진행해봄으로써 인문학 세미나에 참여한 유아교사가 어떠한 존재론적 성찰을 하는지 그리고 이러한 존재론적 성찰이 유아교사직의 수행에 어떠한 영향을 미치는지 살펴보고자 한다. 연구방법: 본 연구는 인문학, 인문교육, 철학, 교사교육에 대한 문헌연구를 시작으로 2015년 1월부터 2015년 6월까지 실시되었다. 인문학 세미나는 주제별 텍스트 읽어오기, 토론하기, 면담하기의 과정으로 진행되었고, 토론내용, 면담내용, 연구자의 반성적 저널 등의 자료가 수집되었으며, 자료분석은 일반적인 질적 연구의 분석절차에 따라 진행되었다. 연구결과: 본 연구결과 인문학 세미나에 참여한 유아교사는 인문학 세미나 참여를 통해 자신의 삶을 풍요롭고 의미 있게 만들어주는 학습 경험을 할 수 있었으며, 이를 기반으로 지식인으로서의 교사, 교육의 다자성을 실천하는 행위자로서의 유아교사로 거듭날 수 있는 가능성을 드러내주었다. 논의 및 결론: 인문학 세미나는 유아교육의 질을 높이고 유아교육의 현실을 개선하고자 갈급 하는 유아교사 내면의 움직임으로부터 시작된 것으로 시대적, 사회적 요청이기도 한다. 무엇인지 모를 그 무엇을 찾아 끊임없이 연수 현장을 찾아 나서며 배움의 열정을 놓지 않는 유아교사에게 인문학은 그 깊은 심연의 갈증을 채워 줄 대안이 될 수 있을 것이다.","Purpose: This study aimed to examine ontological reflection of early childhood teachers, who take part in a humanities seminar and the effect of this ontological reflection on performance of early childhood teachers by organizing a humanities gathering for early childhood teachers and providing humanities seminar activities as early childhood teacher education. Method: Starting with the literature research on humanities, humanities education, philosophy and teacher education, this study was conducted from January 2015 to June 2015. The humanities seminar consisted of thematic text reading, discussing and interviewing, and data including discussion contents, interview contents and the researcher’s reflective journal were collected. Data analysis was conducted, according to the analysis procedure of general qualitative research. Results: Early childhood teachers experienced learning, which made their life bountiful and meaningful by taking part in the humanities seminar, and this revealed the potential of teachers as intellects and early childhood teachers as doers to fulfill multilaterality of education. Conclusion: The humanities seminar started from the inner movement of child care teachers that desired to improve the quality and the reality of early childhood education and is what the period and society require. For early childhood teachers that receive constant training for finding something hidden and hold onto passion for learning, humanities would become an alternative to relieve the deep thirst."
『통합사회』 교육과정 개발 과정에 대한 탐색,2016,"['통합사회', '핵심역량과 핵심개념', '교육과정 개발', '교육과정 정치학', 'Integrated Social Studies', 'Key Competency and Key Concept', 'Curriculum Development', 'Curriculum Politics']",,"This study is to explore the process of curriculum development for integrated social studies subject that is called as key competency based curriculum. The development is focused on democratic decision making and consensus between researchers with different major, and as follows. First, the subject is focused on designing units that social studies, geography, ethics and world history is integrated together. Second, The units is consist of the contents having diverse activities that students can answer key questions. Third, target criteria of each unit is not focused on individual domain, but integration between domains. But the hot debate between researchers with different domain is done on name, number and sequence of unit, key competency and number of learning factors, and number and statement method of target criteria. Especially, the more debate is done on name of unit because it is integrated theme but represents specific domain. The problem is deep intervention of specific organization of the state about the process. Moreover the curriculum politics by researchers of specific domain and MOE causes destruction of integrated social studies identity."
여고생의 하루,2016,"['여고생', '여고생의 하루', '일상생활', '내러티브 탐구', 'high school girl', 'day of high school girl', 'daily life', 'school life', 'narrative inquiry']","본 연구는 여고생의 하루에는 어떠한 일들이 일어나는지를 탐색하여 여고생들이 일상생활의 삶에 대해 어떠한 의미를 부여하는지를 심층적으로 밝히는 데 목적을 두었다. 이는 학교 및 일상생활을 살아가는 여고생의 하루를 통해 학생들의 삶과, 교사 및 학교의 잠재적인 가치에 대해 더 깊고 복합적인 이해를 제공할 수 있을 것이다. 연구문제는 ‘여고생의 하루에는 어떠한 일들이 일어나며, 이들은 어떠한 의미를 가지는가’이다. 이러한 연구목적과 연구문제를 해결하기 위하여 내러티브 탐구방법을 사용하였다. 연구 참여자는 인문계 고등학교에 재학 중인 여고 1학년 1명, 2학년 3명, 3학년 1명으로 총 5명이다. 여고생들의 학교생활과 일상생활 경험을 관찰기록하고, 심층면담을 통해 자료를 수집하고 분석･해석하였다. 분석결과는 ‘새벽의 주인들’, ‘여고생들의 학교생활 법칙’, ‘배움’으로 제시하였으며, 이들을 중심으로 교육제도 및 교육장면에서의 시사점을 논의하였다.","The purpose of this study is to provide a deep understand of the complex potential value of students and school life through a day of high school girls living in schools and everyday life. Specific research question is to discover the meaning of experience regarding a day of high school girls. To achieve this purpose, narrative inquiry method was adapted. As research participants, five students of first-year, second-year, and third-year each in girls’ high schools were selected. High school girls’ daily school life experiences through in-depth interviews, observations and data collection and analysis and interpretation.  The analysis shows that ‘owners of dawn’, ‘law of school life’, and ‘learning and study’ to present by way of life want to display a high school girls."
김삼의당(金三宜堂)의 생애와 한시(漢詩)에 담긴 유교적 인식,2016,"['Sanuidang Kim', 'a woman poet', 'Chinese poem', 'confucionista', 'encouragement poem', 'the anguish of a grass widow poem', 'the country poem']",,"In subjective symptoms as a woman with a conscious awareness it is slowly starting to catch the late Joseon place was still dominated by negative views about literature and academic activities of women. Marginalization of women in developing creative activities using the exclusive property of holding the Chinese men lost their function as a universal language in particular was more severe. When these Sanuidang Kim(1769∼1823) was born in Jeonbuk Namwon and made three fundamental virtues that grew up learning the rules of strict Confucian traditions living in the villages fall from Warrior, effects, light, obedience outlook on life. So are women oppressive social structures continue being a unique person, a hyeonmoyangcheo creative poetry with pride that exists among the faithful at the time independent of the role of women hyobu activities without oysters. As most women so much work over the alleged left a 『samuidang Kim missus posthumous work』 Writings left a vast amount of poetry and convenience sentence of 22 to 99 pieces (total number 253). Dynasty was aristocrat familly women are said to samuidang is “the author’s preface” dignified purpose and how to build the city itself than those who do not want to leave their prototypes, indeed me on a clear poetry consciousness in that left a number of works based on it to a subjective self-awareness and self realization it can be seen actively nagateum. A marriage, such as the collapse of a wall from aristocrat familly Damrakdang Harip date of birth in the same town she was sharing a friendship poem poetry who responded to the joys and sorrows of daily life, such as writing poetry since the first night of marriage the husband and the husband responded consistently. Which form the background of her literature can understand the beautiful scenery of the extraordinary literary atmosphere of the laws and husband, and she lived with Namwon and Jinan. Her poetry is especially strong to describe the course of his life to be honest, factual plain the autobiographical nature.  er husband was in power in the past taking care of test for film and well-being of revival and parents-in-law of the family regain its position in the family since the collapse of marriage seconds. Thus was perfected husband is responsible for about a dozen years of hard farm work and livelihood are couples and study in a temple in Seoul are fully consistent with the body of a woman ordinary person for themselves and earn a living while farewell needy. This being so her life or consciousness, and things and poetic perceptions and emotions felt over this, there is a significant difference with other women aristocrat familly. As a woman of villages samuidang Warrior is a story sewn deep set and put in the hearts and overcome the various adverse conditions, sublimation purification was steadily through Chinese poem. Samuidang all the surrounding circumstances or the real one, such as the center of their life has been adopted by topic or material. As aristocrat familly’s women the the Three Bonds and Five Relati nships in Confucianism fundamental program of the Confucian life, as well as slaves without directly including farming populace and also felt in the exhausting life to lead the differences do not assume parents-esque, farming, seasonal customs and the surrounding villages landscape, people around, when one``s counsel during the encouragement poem of rising in the world and gaining fame, the anguish of a grass widow poem of parting and the country poem passions of animals and features a variety of content and form, such as when the power of life satisfaction according to the fountain. She was taking care of her husband devotedly and understand that the best filial piety, only her husband’s rising in the world and gaining fame is offering to parents, samuidang is in and letters sent to her husband for the past ready reiterated that strive only while excluding thoroughly their feelings academic and when the encouraging exhortation form the mainstream. However, as shown in the anguish of a grass widow poem other  ristocrat familly when she ought to use the bold expression was not found written poetry for Scream exhausting every moment of reality that can not be set out and parting like a sigh. This is also the downfall though one of the most striking features of the villages, even if she Warrior honest to accept their situation and environment actively, subjectively written by showing that true to his emotions samuidang poetry. Also wrote poetry, mainly due to a failure as a husband shaping the poor, but comfortable and pleasant life there after Vegas to Jinan. The plain the interest of the diorama and the power of farming as simple and sensible and practical rather than emotional or speculative phenomena depicted in a statement but was try to capture the mood and Korean emotion. So can an eco-friendly material and emotional rapport with them through his poetry reveals the aesthetic things and I are one. However, the deal did not depart from the material and theme basic living categories of women, or even dealt with a few different topics personally hope, beyond the assumption by turning the gaze far social problems attempting to expand the scope of women Chinese poem literature about the social areas particularly that remains invisible to the limitations of the inevitable expression does."
백워드 설계를 활용한 통합수업의 개발 및 적용,2016,"['백워드 설계', '통합개념', '통섭역량', 'WHERETO 요소', 'backward design', 'integrated concept', 'consilience competency', 'WHERETO elements']","이 연구의 목적은 통합개념을 중심으로 한 수업 방안을 개발하고 이를 대학의 교양교육 강좌에 적용하여 교육적 가능성을 탐색하는 것이다. 수업 개발을 위하여 백워드 설계의 단계를 활용하였다. 백워드 설계의 첫 번째 단계는 바라는 결과를 확인하는 단계로, ‘진화’, ‘평형’, ‘순환’을 수업설계를 위한 통합개념으로 선정한 후 통합개념에 대한 집중과 학습을 안내할 본질적 질문을 구성하였다. 두 번째 단계는 수행과제와 평가의 준거를 설계하는 것이다. 이 연구에서는 여러 학문 분야에 나타나는 통합개념 관련 학문내 개념을 종합하여 이들 간의 공통점과 차이점을 파악하고 통합개념에 대한 심층적인 이해에 도달하는 전 과정에 대한 글쓰기 및 발표를 학생의 수행과제로 선정하고, 이에 대한 평가 준거를 설계하였다. 마지막 단계는 학습활동 계획단계로서 학문내 개념에 대한 자료의 수집, 학문내 개념에 대한 종합과 분석, 통합개념에 대한 이해, 통합개념의 적용과 심화의 과정의 단계로 학습활동을 설계하였다. 개발한 수업 방안을 적용한 결과 통합개념에 포함 가능한 학문내 개념을 생성하는 과정에서 개념이 속하는 학문 범주의 수가 확장되었으며, 통섭역량이 유의미하게 신장되었다.","The purpose of this study was to develop the teaching strategy centered on integrated concept and to practice it to explore the educational possibilities. The backward design was introduced to develop teaching strategy. The first step is to chose integrated concept and to develop essential questions. The ‘evolution ,  equilibrium , and  cycle  were selected and guided by essential questions which made students consistently focus on integrated concept. Second step is to determine acceptable evidence as students  achievement and to develop assessment criteria. The writings and presentations were chosen to evaluate students  activities, which were analysing disciplinary concepts to find out similarities and differences among them and synthesizing them to get deep understanding about integrated concept. Final step is to plan learning experiences and instruction consisting of collecting data about disciplinary concept, synthesis and analysis of collected data, understanding of integrated concept, and application. After the practice of developed instruction, the number of category of discipline which includes disciplinary concepts listed by students and the consilience competency were increased."
Study on Virtual Reality and E-commerce,2016,"['VR', 'E-commerce', 'ICT', 'AR.']",,"Electronic commerce (E-commerce) using virtual reality (VR) has the advantage of being able to purchase products without restrictions of time and location by overcoming the limitations of existing offline  transactions. It is still a rudimentary but fast growing technology, and the use of E-commerce in VR is expanding. The barriers that consumers might face in utilizing E-commerce in VR is the relevance to Information and Communications Technologies (ICT) technology. Fundamentally, it requires Internet access and use  through PCs or mobile devices such as smart phones. Because unlike off-line markets, it is difficult to determine  the purchase patterns of customers, customer purchasing behavior analysis must be done using computer  access records. In order to expand and develop E-commerce in VR in the future, learning ability should be  improved through combining with artificial neural network by deep learning that is recently in the spotlight, and the ability to overcome errors need to be improved to enable use in various fields."
가속도계 추정공식과 강도기준치(Cut-point)의 신체활동량 추정오차검증,2016,"['신체활동', '정확성', '측정오차', 'Measurement Errors', 'Physical Activity Levels', 'Validity']","신체활동을 보다 정확하게 측정하고자 하는 노력은 지속적이면서 급속적으로 증가하였다. 이로 인해 다양한 신체활동량 추정공식이 개발되고 추정오차를 줄이기 위한 결정요인들이 밝혀졌지만, 추정공식과 Cut-point에 대한 오차검증은 부족한 실정이다. 따라서, 이 연구에서는 장년을 대상으로 다양한 신체활동추정식의 추정오차를 검증하고 개발된 Cut-point가 정확하게 신체활동 강도를 분류하는지를 검증하였다. 연구참여자는 평균 50대의 남자 10명(50.30±10.65세), 여자 38명(53.29±7.36세)을 대상으로 트레드밀, 대표적인 일상생활, 일련의 신체활동상황에서 신체활동량을 준거 검사와 가속도계(Actigraph GT3X+)를 이용하여 측정하였다. 준거검사와 가속도계를 이용하여 추정된 신체활동량(MET) 점수 간의 차이는 절대오차와 상대오차를 계산하고 추가적으로 Paired t-test를 적용하여 통계적으로 유의한 차이가 있는지 검증하였다. 신체활동강도분류에 대한 정확성 검증은 각 강도의 비율(%)을 계산하였다. 이 연구에서 얻어진 결과를 살펴보면 다양한 공식가운데 Freedson_1998 공식이 트레드밀이나 일상생활의 신체활동추정에 있어 오차가 상대적으로 낮았다. 또한, Troiano_2008 Cut-point가 신체활동강도를 보다 정확하게 분류한 반면 Freedson VM Cut-point는 낮은 강도활동 추정시 높은 오차를 보였다. 추후 연구에서 신체활동량 추정오차를 줄이기 위해 공식개발뿐만 아니라 인공지능망(Artificial Neural Networks)이나 딥러닝(deep learning) 적용 등 새로운 접근이 필요할 것으로 예상된다.","The purposes of this study was to examine error rates of existing prediction equations and cut-points of Actigraph GT3X+. Ten healthy males (50.30±10.65yrs) and thirty eight females (53.29±7.36yrs) without any chronic disease were participated in this study. The participants were wearing Actigraph and K4b2 during all experiment and performed three selected types of settings in treadmill, daily physical activities, and free-living. Epoch of Actigraph was set at 1 second, and K4b2were collected breath-by-breath data. Those data were converted to MET values with 60second epoch. Obtained MET values from the criterion measure and Actigrph accelerometer were compared to calculated median, mean, and standard deviations as well as Mean Absolute and Relative Percent Error. Paired t-test was applied to examine the statistical differences of the MET values. To determine the accuracy of the categorization of the physical activity intensity, percent (%) of the correct assignments were calculated. All statistical analysis was calculated by SPSS 20.0 and Stata 12 with α<.05. As a result of the study, overeall Freedson (1998) equation was most accurately estimating MET values comparing to other equations. Troiano (2008) cut-point was precisely classified the intensity of the physical activity among the various cut-points, but not Freedson VM (2011). Advanced technology to estimate physical activity levels should be applied to reduce the error rate of predicting physical activity levels in the near future."
守拙堂 李宜潛의 생애와 詩文學을 통해 본 삶의 行蹟,2016,"['守拙堂 李宜潛', '晦齋 李彦迪', '양동마을', '옥산서원', '임진왜란', '八空山會盟', '火旺山會盟', 'Soojoldang Lee Eui-jam', 'Hoejae Lee Uhn-jeok', 'Yangdong village', 'Oksanseowon Confucian Academy', 'Japanese invasion of Korea in 1592', 'Palgongsan Alliance and Hwawangsan Alliance']","본고는 守拙堂 李宜潛(1576-1635)의 생애와 詩文學을 통해 삶의 行蹟을 살펴보는데 목적이 있었다. 수졸당의 학문 연원은 어렸을 때 父 수암공으로부터 학문의 기초를 익히고, 大庵 朴惺, 芝山 曺好益, 愚伏 鄭經世에게서 학문을 배웠던 것으로 확인된다. 수졸당은 집안에서는 효성과 우애가 깊었고, 임진란으로 나라가 위기에 처하자 칼을 들고 팔공산회맹과 화왕산회맹에 참여하였다. 수졸당이 교유한 인물들 또한 거의 대부분이 이때 만났던 사람들로 각 지역 사람들과 폭넓은 교류를 하게 되는 바탕이 되었다.『守拙堂逸稿』에 남겨진 시문학을 통해 수졸당은 평소에 늘 나라에 대한 충정어린 걱정을 하곤 했으며, 또한 盡忠報國에 대한 의식이 강하였음을 알 수 있었다. 또한 형제우애와 가족애 그리고 가학계승과 가문진흥에 대한 애착이 남달랐으며, 이 때문에 만년에는 벼슬에 대한 뜻보다는 가문을 일으키면서 전원에서 한가로이 지내고자 하였음을 확인 할 수 있었다. 수졸당은 위로 두 형님이 일찍 졸하자 셋째인 雪川亭과 함께 가학의 전통을 계승하는데 혼신의 힘을 기울였다. 양동이 회재를 낳았다면 양동마을의 형성은 설천공과 수졸당에 의해 그 바탕이 이루어졌다.","The purpose of this study is to review Soojoldang Lee Eui-jam’s life trajectory (who lived from 1576 to 1635) through his life and poetry.  When Soojoldang was a child, he learned the basics of learning from his father, Suamgong, and studied under Daeam Park Sung, Jisan Jo Ho-ick and Woobok Chung Gyung-se.  Soojoldang was devoted to his family. When the country fell into crisis because of Japanese invasion of Korea in 1592, he participated in Palgongsan Alliance and Hwawangsan Alliance. Most of the people who he kept company with were participants in those alliances, which provided him with an opportunity to have different types of exchanges with people from various regions.  Soojoldang’s poems included in 『Sujoldang Ilgo』 suggest the following: He was always worried about his country out of a sense of patriotism and had a strong mind to repay the country with utmost loyalty; he was on good terms with his siblings and had a deep love of his family; he had an uncommonly strong mind to follow the academic tradition and enhance the status of his family; he intended to live an easy life in the countryside in old age while trying to enhance his family’s status instead of serving as a government official.  Soojoldang made every efforts to follow his family’s academic tradition with his third elder brother, Sulchunjung, after his two eldest brothers’death at an early age. Yangdong village produced Hoejae, and Sulchunjung and Soojoldang laid the foundation for forming that village."
동료평가가 초등과학영재의 개방적 탐구 개선에 끼치는 영향,2016,"['개방적 탐구', '과학적 의사소통', '동료평가']",,"The purpose of this study is to figure out gifted elementary science students` improvement in performing open inquiry after peer review. In this study, gifted fifth-grade students performed open inquiry and review of each other as peers after the inquiry. Students` inquiries were evaluated and the influences of the feedback from the peer reviews were analyzed in relation to the inquiry performances. As a result of this study, three key points were discovered: First, the evaluation score increased with frequent feedback or long discussions. On the other hand, with less feedback, the evaluation score didn`t rise. Second, there were three types of improvement in inquiry related to peer review: No. 1 was improvement after feedback given by themselves. No. 2 was reflection of feedback given to other groups. As a last type, No. 3 was that the students learned from other groups` presentation without any feedback and improved their inquiry. Third, there were five kinds of giving feedback; (1) feedback understanding the inquiry correctly, (2) insufficiency of peer`s inquiry without deep thought. (3) on the usefulness of the inquiry, (4) on the scientific and logic validity through critical thinking, and (5) how to develop the inquiry. In these kinds of feedback, the fourth kind of feedback (4) occurred most frequently but the fifth (5) occurred rarely. It means peer review helps students develop their critical thinking ability and teachers should encourage students to give peers feedback of the fifth kind."
호주 아동중심 EYLF의 교육체계와 그에 따른 실제가 누리과정 운영에 주는 시사점,2016,"['아동중심교육', '호주의 EYLF', '교육체계', '교육실제', 'child centered education', 'Australia s EYLF', 'educational system', 'educational practice']","본 연구는 호주의 유아교육과정인 EYLF의 교육체계와 실제를 살펴봄으로써 한국의 교육과정인 누리과정 운영에 주는 시사점을 밝히고 누리과정의 방향성에 도움을 주고자 하였다. 이를 위해 호주의 유아교육의 사범대학과 교육기관을 방문하여 교육이 실행되고 있는 현장을 참관하고 교육과정의 도출배경, 교육과정 구성, 교사 지침서 등에 대해 면담을 하였고 호주 정부에서 제시한 교육과정의 문헌들을 검토하였다. 호주의 EYLF는 유아교육과 보육이 함께 하기 위한 일원화 체계 중 하나로 모든 영유아를 동일한 관점에서 교육하자는 데 그 기본철학을 갖고 있으며 보육, 유아 교육 뿐만 아니라 초등 저학년에 이르기까지 발달의 연속성을 고려한 교육과정을 운영하고 있었다. 또한 유아들의 권리이며 발달의 이해를 반영한 놀이중심의 교육과 지속가능발전 교육을 실행하고 있었다. 이상의 연구를 통해 한국의 누리과정은 발달의 통합을 위한 교육과정의 재정립이 필요하고, 아동 중심 교육을 기반으로 한 진정한 놀이가 교육에 실행되도록 해야 하며 누리과정을 실천하는 교사에게 유능한 사고력과 자율성을 부여함으로써 교육철학을 세우고 이를 의미있게 실천해보도록 하는데 그 시사점을 제시하고 있다.","The purpose of this study is to investigate Australia s early childhood educational curriculum, EYLF (Early Years Learning Framework) s education system and practice that verifies suggestion for Nuri Curriculum. And to help direction of Nuri Curriculum. To do this, it is executed visiting Australia early childhood educational college and teacher s training center, child center to discuss about background of curriculum, curriculum structure, preliminary teacher s training course and educational philosophy at preschool and kindergarten, it is also investigated curriculum documents that suggested by Australian government. Australia EYLF is one of the unification system that has the basis of educational philosophy for early childhood education and caring simultaneously. Also It carried out a curriculum that consider the continuation of development from infant to Junior primary period. In addition, it has practiced play-centred education that is child s right based on understanding of development and it has been included educational philosophy by Education for sustainable development. The suggestions for Nuri curriculum are deep investigation on what is right on which kind of education should be offered to children and what is practical offer to teacher who is executing education. It is necessary to find real educational philosophy and its meaningful execution."
윤길영의 변증체계 고찰,2016,"['differentiation', 'syndrome', 'Yoon Gil-Young', 'diagnostics']",,"Objectives Syndrome differentiation and treatment (辨證論治) was one of the core theories in Korean medicine and syndrome differentiation (辨證) constitutes a branch of disease diagnosis in Korean medicine. Yoon Gil-Young, one of the modern outstanding scholar of basic medical science in Korean medicine, wrote on basic theories of Korean medicine such as physiology, pathology, formula science, etc. Hereby we will analyze and discuss his works to understand his recognition of historical changes in the syndrome differentiation. Methods We conducted researches into the two works of Yoon Gil-Young's, which are ""The Clinical Formula Science of Eastern Medicine (東醫臨床方劑學)"" and ""The theory of Four-Constitution Medicine (四象體質醫學論)"". From Yoon's academic standpoint which connects the basic medical science with the clinical medicine, we analyzed his opinion about the system in the Theory of 'Syndrome Differentiation'. Results According to Yoon's research work on the Theory of 'Syndrome Differentiation', the system of syndrome differentiation, which had its deep root in the theory of Yin and Yang (陰陽) & the theory of abbreviation of the five circuit phases (五運) and the six atomspheric influences (六氣) of the ""Huangdi's Internal Classic (黃帝內經)"". Conclusions Yoon Gil-Young's theory of differentiation of syndromes and treatment is widespread so much that he studied on the learning field of Traditional Korean Mediciine and ingenious as well. He explain on the main principles of differentiation of syndromes based on ""Huang Di Nei Jing"" and the system of differentiation of syndromes is composed of Traditional Korean Medical Physiology."
Siwonhan-mat: The third taste of Korean foods,2016,"['compounded taste', 'gipeun-mat (깊은 맛)', 'kan (간)', 'Korean food', 'siwonhan-mat (시원한 맛)']",,"Background: Smell and taste are frequently referenced senses when describing flavors of food. In addition to these two senses, Koreans have regarded that there is another sense of taste experienced through the body. This third sense, siwonhan-mat (시원한 맛), describes the sensation of the body including the tongue, stomach, and intestines when eating. While smell and taste play an important role in the enjoyment of food, it is also crucial to evaluate what your body can experience from eating. In this context, siwonhan-mat is the sense acquired through the digestion of food.Methods: This paper will discuss the third taste found in Korean food, siwonhan-mat. In addition, expressions, key elements, and examples of food with siwonhan-mat will be explored.Results: Siwonhan-mat is regarded as a unique taste found in Korean food. Of course, there are other descriptive Korean words for flavor such as kipeun-mat (깊은 맛, deep taste or deeper flavor) and kusuhan-mat (구수한 맛, one of delicate or pleasant taste), but they are similar to the traditional five tastes found in Korean food (saltiness, sourness, sweetness, bitterness, and spiciness) in the sense that they are received through the tongue. By contrast, siwonhan-mat is a refreshing taste experienced by the body during the digestive process. As for umami, part of the modern five basic tastes, it would be practical to subdivide it into a few different compounded tastes, such as kipeun-mat, kokumi, and kusuhan-mat. After conducting many studies about temperature, acidity, and sweetness of foods in order to find a determining factor for siwonhan-mat, researchers have concluded that kan, balancing the salt concentration of food, is closely related to the creation of the siwonhan-mat sensation.Conclusion: Siwonhan-mat is a unique sensation found in Korean food. Understanding siwonhan-mat is a key to learning about Korean food and its food culture. Therefore, this paper serves an important role in understanding Korean food. Siwonhan-mat is often mistranslated using words to describe temperature, such as cool. This misinterpretation has resulted in confusion over the original meaning of siwonhan-mat and contributed to the incorrect usage of the word."
