title,date,keywords,abstract,multilingual_abstract
S-adenosylmethionine reduces airway inflammation and fibrosis in a murine model of chronic severe asthma via suppression of oxidative stress,2016,[],,"Increased oxidative stress has an important role in asthmatic airway inflammation and remodeling. A potent methyl donor, S-adenosylmethionine (SAMe), is known to protect against tissue injury and fibrosis through modulation of oxidative stress.The aim of this study was to evaluate the effect of SAMe on airway inflammation and remodeling in a murine model of chronic asthma. A mouse model was generated by repeated intranasal challenge with ovalbumin and Aspergillus fungal protease twice a week for 8 weeks. SAMe was orally administered every 24 h for 8 weeks. We performed bronchoalveolar lavage (BAL) fluid analysis and histopathological examination. The levels of various cytokines and 4-hydroxy-2-nonenal (HNE) were measured in the lung tissue. Cultured macrophages and fibroblasts were employed to evaluate the underlying anti-inflammatory and antifibrotic mechanisms of SAMe. The magnitude of airway inflammation and fibrosis, as well as the total BAL cell counts, were significantly suppressed in the SAMe-treated groups. A reduction in T helper type 2 pro-inflammatory cytokines and HNE levels was observed in mouse lung tissue after SAMe administration. Macrophages cultured with SAMe also showed reduced cellular oxidative stress and pro-inflammatory cytokine production. Moreover, SAMe treatment attenuated transforming growth factor-β (TGF-β)-induced fibronectin expression in cultured fibroblasts. SAMe had a suppressive effect on airway inflammation and fibrosis in a mouse model of chronic asthma, at least partially through the attenuation of oxidative stress and TGF-β-induced fibronectin expression. The results of this study suggest a potential role for SAMe as a novel therapeutic agent in chronic asthma."
PV Cell Model by Single-diode Electrical Equivalent Circuit,2016,"['EN50530', 'PV power generation', 'PV simulator', 'Si-Cr', 'Thin-film', 'PV cell modeling']",,"This paper models PV cells as a single-diode electrical equivalent circuit. It extracts the parameters of the equivalent circuit through Thevenin-Norton transformation at three remarkable operation points such as open circuit condition, short circuit condition, and maximum power operating condition where the voltage and current are commonly provided by manufacturers. Since the slopes of the PV cell characteristic I-V curve at those operating points are associated with series resistance and shunt resistance of the electrical equivalent circuit, equivalent resistance at maximum power operation point, gradients of these three slops can be used as the boundary conditions to solve the unknown values of PV cell equivalent circuit. With this regards, this paper provides complete set of simultaneous equations to solve any type of PV cell models as single-diode equivalent circuit named by K-algorithm. Proposed method is advantageous as it not only describes the I-V curve of initial PV cell products that manufacturers ensure by the characteristic datasheets, but also properly describes the deformed I-V characteristic curve of practically aged PV cells by just measuring the voltage and current values of at three remarkable operating points."
PV Cell Model by Single-diode Electrical Equivalent Circuit,2016,"['PV power generation', 'EN50530', 'PV simulator', 'Si-Cr', 'Thin-film', 'PV cell modeling']",,"<P>This paper models PV cells as a single-diode electrical equivalent circuit. It extracts the parameters of the equivalent circuit through Thevenin-Norton transformation at three remarkable operation points such as open circuit condition, short circuit condition, and maximum power operating condition where the voltage and current are commonly provided by manufacturers. Since the slopes of the PV cell characteristic I-V curve at those operating points are associated with series resistance and shunt resistance of the electrical equivalent circuit, equivalent resistance at maximum power operation point, gradients of these three slops can be used as the boundary conditions to solve the unknown values of PV cell equivalent circuit. With this regards, this paper provides complete set of simultaneous equations to solve any type of PV cell models as single-diode equivalent circuit named by K-algorithm. Proposed method is advantageous as it not only describes the I-V curve of initial PV cell products that manufacturers ensure by the characteristic datasheets, but also properly describes the deformed I-V characteristic curve of practically aged PV cells by just measuring the voltage and current values of at three remarkable operating points.</P>"
Aragonite Crystallization in a Christmas-tree Model Microfluidic Device with the Addition of Magnesium Ions,2016,"['Christmas-tree model microfluidic device', 'aragonite', 'calcium carbonate']",,"Aragonite is an important dimorph of calcium carbonate, industrially and biologically. However, aragonite is so thermodynamically unstable that it is difficult to understand its formation mechanism. A continuous microfluidic system was employed, in which crystallization was induced only by diffusion in a micron-scale channel. Calcium carbonate (CaCO3) formed by liquid-liquid reaction and magnesium ions (Mg2+) were used as additives. To assess the influence of Mg2+ concentration, the Mg2+/Ca2+ molar ratio was set to 1, 3, and 5. Laminar streams flowed in the detection channel with different concentration gradients.The initial crystallization time (tI.C) increased exponentially and the density of crystals decreased as the Mg2+ ion concentration increased. Following transformation of all particles into snowman or sphere shapes, they became spinose sphere-shaped crystals, which was the final form in this study."
Economic Reform during the First Four Years of Kim Jong-un’s Rule: An Analysis Based on the CRE Model,2016,"['North Korea', 'Reform', 'Socialist Transformation', 'CRE Model', 'Kim Jong-un Government']",,"The paper evaluates the effects of domestic and external actions on the probability of reform in North Korea. It applies the theory of Janos Kornai on socialist systems, in particular the main line of causation, as well as elements of rational choice theory. The CRE model provides a tool for systematically processing information on North Korea that is typically incomplete. The effects of 23 actions that have taken place since 2012 in the fields of ideology, property rights, coordination, military affairs and external influence are discussed. The combined outcome is mixed and corresponds with reality, where neither a retreat to pre-1990 socialism nor a full-fledged reform could be observed. However, new insights are found on single effects and their interplay. This provides a practical tool for scholars who aim for a systematic understanding of the past, and for politicians who need to conduct an advance impact analysis of future policies."
Cheering Event Detection in Basketball Audio Stream Using Adaptive GMM Model and Low Rank Matrix Recovery,2016,"['cheering event detection', 'adaptive GMM', 'STFT', 'low rank matrix recovery']",,"In this paper, we propose a new method to detect cheering events in basketball audio streams by combining short time Fourier transform (STFT) bin strengths, adaptive Gaussian mixture model (GMM) and low rank matrix recovery (LRR) approach. First, we apply the STFT and then calculate pre-defined frequency bins based on a specific frequency range of cheering sounds. An adaptive GMM model is used as a classifier to detect cheering events. In addition, we also propose to apply a post processing approach based on the LRR and power spectral density (PSD) within specified frequency interval to reduce false alarms and to improve the performance of the system. The experimental results on Korean basketball audio database demonstrate that our proposed method can outperform other well-known methods and achieve high accuracy. Specifically, recall rate, precision rate and F value are, respectively, 92.38%, 91.29% and 91.83%."
Hair Growth Effects of Laminaria japonica Extract and Growth Factor Mixture on a C57BL/6 Mouse Model,2016,"['alopecia', 'Laminaria japonica', 'growth factor', 'IGF-1', 'anti-hair loss', 'hair growth']",,"To develop a drug to treat hair loss, we evaluated the effects of Laminaria japonica extract mixed with growth factor. After topical application of the L. japonica growth factor mixture to a six-week-old C57BL/6 mouse model, analysis of hair re-growth was determined using a high-resolution hair analysis system, as well as, photographic and histologic analysis. Depilated areas were completely covered with fully-grown hair in all study groups (control group, L. japonica extract group, and L. japonica extract mixed with growth factor group) and the hair re-growth score was the highest in the group treated with L. japonica supplemented with insulin-like growth factor-1 (IGF-1).The width and length of the hair follicles showed a significant increase in the groups treated with L. japonica mixed with IGF-1, compared to the control groups. Groups treated with L. japonica mixed with growth factor showed significantly increased gene expression of IGF-1 and decreased expression of transforming growth factor (TGF)-β, compared to the control groups. We confirmed that IGF-1 was more effective in promoting hair growth than vascular endothelial growth factor (VEGF). Therefore, we suggest that L. japonica mixed with IGF-1 could successfully be used to treat patients with alopecia; however, clinical trials and additional studies on the side effects of the mixture are necessary."
간호대학생 대상 Satir 변형체계치료모델 적용 예비부모교육 프로그램의 효과,2016,"['Satir 변형체계치료모델 예비부모교육 프로그램(expectant parental education program based on Satir transformational systemic therapy model', ')', '간호대학생(nursing students)', '심리적 안녕감', '(psychological well-being)', '양육태도(parenting attitude)', '부모-자녀 간 의사소통(parent-child communication)']",,"Purpose: The purpose of this study was to examine the effects of the expectant parental education program based on the Satir transformational systemic therapy model on the psychological well-being, parenting attitude, and parent-child communication of the nursing students. Methods: Non-equivalent control group pretest and posttest design was used. The subjects were 37(experimental group 17, control group 20) nursing students volunteered from two nursing colleges. The program of this study was modified by author, based on Satir`s systemic training program for parenting skills by Kim(2005). The data were analyzed with skewness and kurtusis, percentage, χ<sup>2</sup>-test, t-test by using PASW Statistics 18.0 Version. Results: Statistically, there were significant increased in psychological well-being, parenting attitude and parent-child open communication in the experimental group compared to the control group. Conclusion: It is recommended that the expectant parental education program based on the Satir transformational systemic therapy model will be used for effective parenting and psychiatric nursing intervention to nursing students`s parenting and mental health promotion."
Rizzuto의 하나님 이미지 이론에 대한 기독교 상담적 고찰과 적용 방안 연구 - 하나님 이미지 변화 상담 모델 구축을 위한 예비 연구 -,2016,"['Rizzuto', '하나님 이미지', '대상관계', '성경의 하나님 이미지', '하나님', '이미지 진단법', 'God`s image', 'object relations', 'God`s image in Bible', 'God`s image diagnosis method.']",,"The aim of this study is to analyze Rizzuto`s God`s image theory in order to suggest God`s image`s applications to Christian counseling. In order to achieve this research goal, this article explained Rizzuto`s God`s image theory and God`s image in Bible. With the perspective God`s image in Bible, this study analyzed the limitation and usefulness of Rizzuto`s theory. Then specific applications were suggested to Christian Counseling. According to understanding God`s image revealed by God`s works of creation and redemption in Bible, Rizzuto`s theory suggest limitations and usefulness as follows: the limitations of Rizzuto`s theory were that she considered only cognitive dimensions of God without thinking God`s Deity and the complete Humanity of Christ and regard God as a `transitional object` a kind of illusion. Moreover, her theory has a dangerous element to be adhere a specific God` image. Nevertheless, her theory gave various useful counseling ideas and insights such as a systemic methodology of God`s image`s diagnosis, importance of exploring parent`s image when a counselor searched one`s God`s image, dynamics of self-focused sin and mental illness. Based on these findings, this study suggested three applications to Christian counseling: a systemic and complex diagnosis method of God`s image, God`s image`s transformation based on God`s image in Bible, and spiritual relationships with God, Christian counselors, church community and family members."
탄소배출권 거래시장 특성을 반영한 배출권가격 예측모델 개발,2016,"['Carbon Emission Price Forecasting Model', 'Emission Trading Market', 'Hybrid Prediction Model', '탄소배출권 가격 예측 모델', '배출권 거래시장', '하이브리드 예측 모델']","본 연구의 목적은 탄소배출권 거래시장 특성이 반영된 탄소배출권 가격 예측 모델 개발이다. 이러한 예측 모델을 개발하기 위하여 본 연구에서는 탄소배출권 가격과 가장 밀접한 관련이 있다고 밝혀진 유가 데이터(WTI Index)를 기반으로 다양한 파생변수들을 생성하여 입력변수로 사용하였으며, 반응변수인 탄소배출권 가격 흐름의 정상성을 확보하기 위하여 원시계열 데이터를 수익률로 변환시켜 모델을 구축하였다. 예측 모델에 활용된 알고리즘은 능형회귀분석과 인공신경망 알고리즘, 더 나아가 최종적으로 유전자 알고리즘을 기반으로 두 알고리즘이 조합된 하이브리드 예측 모델을 구축하였다. 또한, 능형회귀분석, 인공신경망, 다변량 회귀분석의 예측성과를 비교하였다. 그 결과 본 연구에서 제안한 모델의 예측성과가 개선됨을 확인할 수 있었으며, 제안된 모델을 검증하기 위하여 Sliding Window Method를 통해 모델의 유용성을 확인할 수 있었다.","This study proposes a novel carbon emission price forecasting model reflected emission trading market characteristics. For building the forecasting model, various variables derived from WTI index, well known as representative of oil price, are used as input variables since the oil price is strongly correlated with carbon emission price. In addition, raw data of carbon emission price is transformed into the rate of return for stationarity of response variable. Artificial neural network (ANN) and ridge regression (RR) is employed for the forecasting model and these two predicting algorithms are combined by genetic algorithm as a hybrid prediction model. The predictive performance of the forecasting model developed in this study is compared to other algorithms such as multiple regression, pure RR, and pure ANN. As a result, we can verify that the predictive performance of our model is improved. To verify the predictive perfor-mance, a sliding window method is applied in this study."
원인에 있어서 자유로운 행위와 불법모델,2016,"['원인에 있어서 자유로운 행위(Actio Libera in Causa)', '명정(Intoxication)', '불법(Wrongfulness)', '책임(Responsibility)', '구성요건모델(Elements of Crime Model)', '불법모델(Wrongfulness Model)']","이 글은 독자적으로 설정한 ``불법모델``의 관점에서 원인에 있어서 자유로운 행위의 이론과 독일·일본의 판례를 분석하였다. 원자행은 ``인과불법에 대한 책임비난``이라는 것이 불법모델의 내용이다. 불법모델은 간명하지만, 두 가지 전제를 가지고 있다. 하나는 책임능력이 책임의 성립요건이 아니라, 책임무능력이 면책사유라는 것이다. 그리고 책임은 불법에 대한 비난이라는 것이다. 다음으로 불법에는 실행행위에 한정되는 행위불법과 구별되는 것으로, 고의과실에 의해 지배되는 인과과정에 대한 형법적 평가로서 인과불법이 존재한다는 것이다. 불법모델과 그 전제가 되는 위 두 가지 논거는 구성요건모델과 예외모델 등의 비판과 함께 다른 논문에서 그 이론적 타당성을 검토한 것이지만 이 논문에서는 독일의 확장모델의 해석과 비교하여 검토한다. 나아가 우리의 불법모델과 그 체계론적 전제 설정은 다소 파격적으로 보일 수 있으나, schimdhauser의 범죄체계론과 그의 불법모델을 설명함으로써 논의의 지평을 넓히고, 이론적 일탈이 아니라 발전적인 개척이라는 것을 보이려고 하였다. 이 글에서는 이러한 전제에 기반을 둔 불법모델을 구체적으로 논의하고, 그 불법모델을 실제 현실의 사례에 적용하여 기존의 판례들을 재해석하였다. 그것은 독일과 일본의 판례들을 고의결과범, 고의형식범, 과실+과실 유형, 과실+고의 유형, 행위무능력 사례, 한정책임능력 사례, 실행 중 심신장애사례 등 7가지 유형으로 구분하여 각 관련판례들의 사안과 판결내용을 불법모델에 비추어 재해석하였다. 또한 이 과정에서 불법모델의 내용을 더욱 충실하게 하였다. 그 중 하나가 독일판례의 문장을 수정한 ``유책하게 시동된 사상경과``를 인과불법과 그에 대한 책임비난의 표지개념으로 설정한 것이며, 고의·과실의 개념을 결과에 연관한 것으로 한정하고, 이중고의 개념을 폐기하며, 자초명정의 개념을 따로 설정하였다. 우리의 광범한 판례검토의 결과는 원자행과 불법모델이 대단히 광범한 사례군에 적용된다는 것이며, 불법모델은 위 7가지 유형 모두에 대하여 명쾌하게 이를 해명할 수 있다는 것이다. 이는 거의 고의결과범에 한정되는 기존의 구성요건모델과 예외모델의 설명범위와는 대단히 대조적인 성과라고 할 수 있다. 나아가 이는 원자행에 한정되는 것이 아니라 독일체계의 범죄체계론을 어떠한 방향으로 발전시킬 수 있는가를 시사한다.","The Actio Libera in Causa (a.l.i.c.) is a law concept meaning the situation in which a defendant commits a crime in intoxication self-induced with the intention of committing crime. To explain a.l.i.c., we established one theory naming wrongfulness model. In wrongfulness model, the crime is defined as not only a conduct but also a causal process. The wrongfulness of crime is the assessment of the social harm. The causal wrongfulness is the assessment of the social harm of criminal process. And the culpability is defined as blameworthiness for the conduct or causal wrongfulness by intent or negligence. Now, we can explain a.l.i.c as the case that the crime has both causal wrongfulness and the blameworthy culpability for it although its perpetration is irresponsible. We can apply this wrongfulness model to explain the seven case patterns of a.l.i.c.. First pattern of a.l.i.c. is intent result crime. The causal wrongfulness of intent result crime is the causal process to result displayed intentionally. The second pattern is a.l.i.c. of conduct crime. The causal wrongfulness of conduct crime is causation relationship from earlier act to later act controlled by intent. The other patterns are the crimes of earlier negligence act and later negligence act, of earlier negligence act and later intent act, of earlier act and later involuntary act, of diminished capacity, of perpetration in insane state en route. We can affirm that our wrongfulness model can explain all seven patterns of case law in German and Japan. But traditional ``the elements of the crime model`` can explain only one pattern, the intent result crime. So we can say that theoretical superiority of our model proves. This means that the German theoretical system of crime must be reconsidered because the premises of our model imply the transformation of the established German theory of crime."
대규모 로그를 사용한 유저 행동모델 분석 방법론,2016,[],,"User activity log includes lots of hidden information, however it is not structured and too massive to process data, so there are lots of parts uncovered yet. Especially, it includes time series data. We can reveal lots of parts using it. But we cannot use log data directly to analyze users' behaviors. In order to analyze user activity model, it needs transformation process through extra framework. Due to these things, we need to figure out user activity model analysis framework first and access to data. In this paper, we suggest a novel framework model in order to analyze user activity model effectively. This model includes MapReduce process for analyzing massive data quickly in the distributed environment and data architecture design for analyzing user activity model. Also we explained data model in detail based on real online service log design. Through this process, we describe which analysis model is fit for specific data model. It raises understanding of processing massive log and designing analysis model."
심층 학습 모델을 이용한 EPS 동작 신호의 인식,2016,"['신호 인식', '심층 학습', 'EPS', '패턴 인식', 'signal recognition', 'deep-learning', 'EPS', 'pattern recognition']","본 논문에서는 심층 학습 모델 방법을 이용하여 EPS(Electronic Potential Sensor) 기반의 손동작 신호를 인식하는 시스템을 제안한다. 전기장 기반 센서인 EPS로부터 추출된 신호는 다량의 잡음이 포함되어 있어 이를 제거하는 전처리과정을 거쳐야 한다. 주파수 대역 특징 필터를 이용한 잡음 제거한 후, 신호는 시간에 따른 전압(Voltage) 값만 가지는 1차원적 특징을 지닌다.2차원 데이터를 입력으로 하여 컨볼루션 연산을 하는 알고리즘에 적합한 형태를 갖추기 위해 신호는 차원 변형을 통해 재구성 된다. 재구성된 신호데이터는 여러 계층의 학습 층(layer)을 가지는 심층 학습 기반의 모델을 통해 분류되어 최종 인식된다.기존 확률 기반 통계적 모델링 알고리즘은 훈련 후 모델을 생성하는 과정에서 초기 파라미터에 결과가 좌우되는 어려움이 있었 다. 심층 학습 기반 모델은 학습 층을 쌓아 훈련을 반복하므로 이를 극복할 수 있다. 실험에서, 제안된 심층 학습 기반의 서로 다른 구조를 가지는 컨볼루션 신경망(Convolutional Neural Networks), DBN(Deep Belief Network) 알고리즘과 통계적 모델링 기반의 방법을 이용한 인식 결과의 성능을 비교하였고, 컨볼루션 신경망 알고리즘이 다른 알고리즘에 비해 EPS 동작신호 인식에서 보다 우수한 성능을 나타냄을 보였다.","In this paper, we propose hand-gesture signal recognition based on EPS(Electronic Potential Sensor) using Deep learning model. Extracted signals which from Electronic field based sensor, EPS have much of the noise, so it must remove in pre-processing. After the noise are removed with filter using frequency feature, the signals are reconstructed with dimensional transformation to overcome limit which have just one-dimension feature with voltage value for using convolution operation. Then, the reconstructed signal data is finally classified and recognized using multiple learning layers model based on deep learning. Since the statistical model based on probability is sensitive to initial parameters, the result can change after training in modeling phase. Deep learning model can overcome this problem because of several layers in training phase. In experiment, we used two different deep learning structures, Convolutional neural networks and Recurrent Neural Network and compared with statistical model algorithm with four kinds of gestures. The recognition result of method using convolutional neural network is better than other algorithms in EPS gesture signal recognition."
수학문제해결 측면에서의 Haidt의 사회적 직관주의 모델에 관한 고찰,2016,"['사회적 직관주의 모델', '수학문제해결', '직관', 'social intuitionist model', 'mathematical problem solving', 'Intuition']","수학문제해결에서 직관은 문제해결의 실마리, 아이디어를 제공하는 중요한 인지로 논리와 함께 그 교육의 중요성이 강조되어왔다. Fischbein은 직관을 기원에 따라 일차적 직관과 이차적 직관으로 분류하고, 직관에 있어서 개인의 경험과 학교 교육의 역할에 대해 언급하고 있다. 이러한 선행 연구에서 직관이 사회적 영향을 받고 있다는 것을 알 수 있다. 본 연구는 직관의 사회적 성격을 표면적으로 드러낸 도덕 심리학자 Haidt의 사회적 직관주의 모델을 수학문제해결 측면에서 살펴보았다. 이를 통해 수학문제해결과 직관 교육에 있어서 다음과 같은 시사점을 얻을 수 있었다. 첫째, 수학문제해결에서도 직관의 사회적 특성을 확인할 수 있다. 둘째, 사회적 직관주의 모델을 변형하여 직관이 작용하는 수학문제해결과정을 모델화할 수 있었다. 셋째, 수학문제해결에서 직관이 중요하고, 직관에 관한 의미 있는 경험이 교육적으로 제공되어야 한다. 넷째, 직관의 강건함과 전체성 등으로 인한 오류를 줄이기 위해 직관을 확인하는 교육, 즉 메타인지를 강조한 직관 교육이 요구된다.","Intuition in the mathematical problem solving has been stressed the importance with the logic because intuition is the cognition that give significant clue or idea to problem solving. Fischbein classified intuition by the origin; primary intuition and secondary intuition And he said the role of the personal experience and school education. Through these precedent research, we can understand the social influence. This study attempt to investigate social intuition model of Haidt, moral psychologist that has surfaced social property of intuition in terms of the mathematical problem solving.The major suggestions in problem solving and the education of intuition are followed. First, I can find the social property of intuition in the mathematical problem solving. Second, It is possible to make the mathematical problem solving model by transforming the social intuitionist model. Third, the role of teacher is important to give the meaningful experience for intuition to their students. Fourth, for reducing the errors caused by the coerciveness and globality of intuition, we need the education of checking their own intuition. In other words, we need intuition education emphasized on metacognition."
All Phase Discrete Sine Biorthogonal Transform and Its Application in JPEG-like Image Coding Using GPU,2016,"['Image coding', 'parallel computing', 'GPU', 'all phase discrete sine biorthogonal transform (APDSBT)', 'discrete sine transform (DST)']",,"Discrete cosine transform (DCT) based JPEG standard significantly improves the coding efficiency of image compression, but it is unacceptable event in serious blocking artifacts at low bit rate and low efficiency of high-definition image. In the light of all phase digital filtering theory, this paper proposes a novel transform based on discrete sine transform (DST), which is called all phase discrete sine biorthogonal transform (APDSBT). Applying APDSBT to JPEG scheme, the blocking artifacts are reduced significantly. The reconstructed image of APDSBT-JPEG is better than that of DCT-JPEG in terms of objective quality and subjective effect. For improving the efficiency of JPEG coding, the structure of JPEG is analyzed. We analyze key factors in design and evaluation of JPEG compression on the massive parallel graphics processing units (GPUs) using the compute unified device architecture (CUDA) programming model. Experimental results show that the maximum speedup ratio of parallel algorithm of APDSBT-JPEG can reach more than 100 times with a very low version GPU. Some new parallel strategies are illustrated in this paper for improving the performance of parallel algorithm. With the optimal strategy, the efficiency can be improved over 10%."
Doxazosin Treatment Attenuates Carbon Tetrachloride-Induced Liver Fibrosis in Hamsters through a Decrease in Transforming Growth Factor β Secretion,2016,"['Cirrhosis', 'Adrenergic pathway', 'Adrenergic receptor antagonist', 'Collagen', 'Transforming growth factor beta']",,"Background/Aims: The development of therapeutic strategies for the treatment of cirrhosis has become an important focus for basic and clinical researchers. Adrenergic receptor antagonists have been evaluated as antifibrotic drugs in rodent models of carbon tetrachloride (CCl4)-induced cirrhosis. The aim of the present study was to evaluate the effects of carvedilol and doxazosin on fibrosis/cirrhosis in a hamster animal model. Methods: Cirrhotic-induced hamsters were treated by daily administration of carvedilol and doxazosin for 6 weeks. Hepatic function and histological evaluation were conducted by measuring biochemical markers, including total bilirubin, aspartate aminotransferase, alanine aminotransferase and albumin, and liver tissue slices. Additionally, transforming growth factor β (TGF-β) immunohistochemistry was analyzed. Results: Biochemical markers revealed that hepatic function was restored after treatment with doxazosin and carvedilol. Histological evaluation showed a decrease in collagen type I deposits and TGF-β-secreting cells. Conclusions: Taken together, these results suggest that the decrease in collagen type I following treatment with doxazosin or carvedilol is achieved by decreasing the profibrotic activities of TGF-β via the blockage of α1- and β-adrenergic receptor. Consequently, a diminution of fibrotic tissue in the CCl4-induced model of cirrhosis is achieved. (Gut Liver 2016;10:101-108)"
A New Image Clustering Method Based on the Fuzzy Harmony Search Algorithm and Fourier Transform,2016,"['Fourier Transform', 'Fuzzy Clustering', 'Harmony Search', 'Processing Image', 'Remote Sensing']",,"In the conventional clustering algorithms, an object could be assigned to only one group. However, this is sometimes not the case in reality, there are cases where the data do not belong to one group. As against, the fuzzy clustering takes into consideration the degree of fuzzy membership of each pixel relative to different classes. In order to overcome some shortcoming with traditional clustering methods, such as slow convergence and their sensitivity to initialization values, we have used the Harmony Search algorithm. It is based on the population metaheuristic algorithm, imitating the musical improvisation process. The major thrust of this algorithm lies in its ability to integrate the key components of population-based methods and local search-based methods in a simple optimization model. We propose in this paper a new unsupervised clustering method called the Fuzzy Harmony Search-Fourier Transform (FHS-FT). It is based on hybridization fuzzy clustering and the harmony search algorithm to increase its exploitation process and to further improve the generated solution, while the Fourier transform to increase the size of the image`s data. The results show that the proposed method is able to provide viable solutions as compared to previous work."
알레르기성 기도 질환의 동물모델에서 줄기 세포 치료,2016,"['Stem cells', 'Immunosuppression', 'Allergic rhinitis', 'Asthma', 'Regulatory T lymphocytes']",,"Allergic airway diseases are characterized by T-helper type 2 (Th2)-skewed eosinophilic inflammation, mucus hypersecretion, and airway hyperresponsiveness. The excessive activation of Th2 cells due to insufficient suppression of regulatory T cells (Tregs) is thought to play a major role in the initiation and development of allergic airway disease. Several studies have shown that stem cells provide a significant reduction in allergic airway inflammation and improve lung function in animal models. The immunomodulatory effects of stem cells in allergic airway disease may be mediated by the up-regulation of Tregs and increases in several soluble factors, such as prostaglandin E2, transforming growth factor-β, interleukin-10, and indoleamine 2, 3-dioxygenase. This review examines the current understanding of the immunomodulatory properties of stem cells and its therapeutic implication in allergic airway disease. Furthermore, we will discuss mechanisms by which stem cells inhibit allergic airway inflammation via immunomodulation from a Th2- to a Th1-biased response. (Allergy Asthma Respir Dis 2016;4:167-173)"
실시간 철도 안전 데이터 전송을 위한 철도 안전 공동 데이터 모델 및 DDS 토픽 연구,2016,"['Data Modeling', 'Data Distribution Service', 'Railway Safety', 'Real-time Monitoring and Control']",,"In this paper, we propose the design of railway safety common data model to provide common transformation method for collecting data from railway facility fields to Real-time railway safety monitoring and control system. This common data model is divided into five abstract sub-models according to the characteristics of data such as ‘StateInfoMessage’, ‘ControlMessage’, ‘RequestMessage’, ‘ResponseMessage’ and ‘ExtendedXXXMessage’. This kind of model structure allows diverse heterogeneous data acquisitions and its common conversion method to DDS (Data Distribution Service) format to share data to the sub-systems of Real-time railway safety monitoring and control system. This paper contains the design of common data model and its DDS Topic expression for DDS communication, and presents two kinds of data transformation case studied for verification of the model design."
유로자본주의의 형성과 독일모델의 재편,2016,"['독일', '독일모델', '유럽통합', '유럽연합', '유로존', '유로자본주의', 'Germany', 'German Model', 'European Integration', 'European Union', 'Eurozone', 'Euro Capitalism']",,"This paper analyzes the changes of German model since the 21st century in its relation to the formation of Euro capitalism as a sort of fundamental restructuring of the space of capitalism itself. The transformation of Germany can be possible thanks to the more intensified European integration and the emergence of Euro capitalism in connection with the macroscopic changes in its structure. The starting point of this paper is that the success of German model of the 21st century would not be fully accounted without mentioning on the restructuring of the Euro capitalism.The following two tasks are performed in this paper. First, it explains the formative process of the Euro capitalism mediated by a phased intensification of European integration. After calling the attention to the relation of regime of accumulation at national level, Euro capitalism, and global political economy, this paper studies the major projects of European integration like single market, single currency, and the integration of financial market. Then it reconstructs how those projects can create successfully a common place of capitalism as its new space. Along with it, the characteristics of this Euro capitalism are mentioned. Secondly, it analyzes how German model has been changed in the process of European integration intensified and Euro capitalism constructed. Also it points out on Standortdebatte and privatization, Bündnis für Arbeit and Hartz reform, and the depression of wages under the Eurozone system in relation to the European integration. Germany can boost aggressive exports drive successfully owing to its competitiveness secured by so-called inner devaluation like wage depression and fiscal prudence, and in return the immense trade surplus of Germany proves its success. However, the equivalent attention should be paid to the fact that such a remarkable success of German model leads Euro capitalism into another way of a serious imbalance."
다중 매트릭스 분석 기법을 이용한 최적 건축공법 선정의사결정지원 모델,2016,"['construction method', 'goodness of fit', 'numerical model', 'decision making', '건축공법', '적합도', '수치모델', '의사결정']",,"According to high-rise, complexation, and enlargement of buildings, various construction methods are being developed, and the significance of construction method selection about main work types has emerged as a major interest. However, it has been pointed out that hand-on workers cannot consider project characteristics carefully, and they lack an objective standard or reference for main construction method selection. Hence, the selection is being made depending on hand-on workers`` experience and intuition. To solve this problem, various studies have proceeded for construction method selection of main work types using Artificial Intelligence like Fuzzy, AHP and Case-based reasoning. It is difficult to apply many different kinds of construction method selection to every main work type with consideration for characteristics of work types and condition of a construction site when selecting construction method in the field. Accordingly, this study proposed the decision-making model which can apply to fields easily. Using matrix analysis and liner transformation, this study verified consistency of study models applied in the process of soil retaining selection with a case study."
