title,date,keywords,abstract,multilingual_abstract
기계학습을 활용한 상품자산 투자모델에 관한 연구,2017,"['상품자산', '기계학습', 'SVM', '투자모델', 'Commodity Asset', 'Machine Learning', 'Support Vector Machine', 'Investment Model']",,"Services using artificial intelligence have begun to emerge in daily life. Artificial intelligence is applied to products in consumer electronics and communications such as artificial intelligence refrigerators and speakers. In the financial sector, using Kensho’s artificial intelligence technology, the process of the stock trading system in Goldman Sachs was improved. For example, two stock traders could handle the work of 600 stock traders and the analytical work for 15 people for 4weeks could be processed in 5 minutes. Especially, big data analysis through machine learning among artificial intelligence fields is actively applied throughout the financial industry.  The stock market analysis and investment modeling through machine learning theory are also actively studied. The limits of linearity problem existing in financial time series studies are overcome by using machine learning theory such as artificial intelligence prediction model. The study of quantitative financial data based on the past stock market-related numerical data is widely performed using artificial intelligence to forecast future movements of stock price or indices. Various other studies have been conducted to predict the future direction of the market or the stock price of companies by learning based on a large amount of text data such as various news and comments related to the stock market.  Investing on commodity asset, one of alternative assets, is usually used for enhancing the stability and safety of traditional stock and bond asset portfolio. There are relatively few researches on the investment model about commodity asset than mainstream assets like equity and bond. Recently machine learning techniques are widely applied on financial world, especially on stock and bond investment model and it makes better trading model on this field and makes the change on the whole financial area.  In this study we made investment model using Support Vector Machine among the machine learning models. There are some researches on commodity asset focusing on the price prediction of the specific commodity but it is hard to find the researches about investment model of commodity as asset allocation using machine learning model. We propose a method of forecasting four major commodity indices, portfolio made of commodity futures, and individual commodity futures, using SVM model. The four major commodity indices are Goldman Sachs Commodity Index(GSCI), Dow Jones UBS Commodity Index(DJUI), Thomson Reuters/Core Commodity CRB Index(TRCI), and Rogers International Commodity Index(RI). We selected each two individual futures among three sectors as energy, agriculture, and metals that are actively traded on CME market and have enough liquidity. They are Crude Oil, Natural Gas, Corn, Wheat, Gold and Silver Futures. We made the equally weighted portfolio with six commodity futures for comparing with other commodity indices.  We set the 19 macroeconomic indicators including stock market indices, exports & imports trade data, labor market data, and composite leading indicators as the input data of the model because commodity asset is very closely related with the macroeconomic activities. They are 14 US economic indicators, two Chinese economic indicators and two Korean economic indicators. Data period is from January 1990 to May 2017. We set the former 195 monthly data as training data and the latter 125 monthly data as test data.  In this study, we verified that the performance of the equally weighted commodity futures portfolio rebalanced by the SVM model is better than that of other commodity indices. The prediction accuracy of the model for the commodity indices does not exceed 50% regardless of the SVM kernel function. On the other hand, the prediction accuracy of equally weighted commodity futures portfolio is 53%. The prediction accuracy of the individual commodity futures model is better than that of commodity indices model especially in agricult"
A Study on Accuracy Estimation of Service Model by Cross-validation and Pattern Matching,2017,"['Machine learning method', 'Pattern matching', 'Cross validation']",,"In this paper, the service execution accuracy was compared by ontology  based rule inference method and machine learning method, and the amount of data at the point when the service  execution accuracy of the machine learning method becomes equal to the service execution accuracy of  the rule inference was found. The rule inference, which measures service execution accuracy and service  execution accuracy using accumulated data and pattern matching on service results. And then machine  learning method measures service execution accuracy using cross validation data. After creating a  confusion matrix and measuring the accuracy of each service execution, the inference algorithm can be selected  from the results."
하나의 IMU를 이용한 앉은 자세 분류 연구,2017,"['Sitting posture', 'Classification', 'Internal Measurement Unit : IMU', 'Machine learning', 'Principle Component Analysis : PCA']","바르지 못한 앉은 자세는 다양한 질병과 신체 변형을 유발한다. 하지만 오랜 시간동안 바른 앉은 자세를 유지하는 것은 쉬운 일이 아니다. 이러한 이유 때문에 그동안 자동으로 바른 앉은 자세를 유도하기 위한 다양한 시스템이 제안되어왔다. 이전에 제안되었던 앉은 자세 판별 및 바른 앉은 자세 유도 시스템은 영상 처리를 이용한 방법, 의자에 압력센서를 달아 측정하는 방법, IMU(Internal Measurement Unit)를 이용한 방법이 있었다. 이 중 IMU를 이용한 측정 방법은 하드웨어 구성이 간단하고, 공간, 광량 등의 환경적 제한이 적어 측정에 있어서 용이한 이점이 있었다. 본 논문에서는 하나의 IMU를 이용하여 적은 데이터로 효율적으로 앉은 자세를 분류하는 방법을 연구하였다. 특징추출 기법을 이용하여 데이터 분류에 기여도가 낮은 데이터를 제거하였으며, 머신러닝 기법을 이용하여 앉은 자세 분류에 적합한 센서 위치를 찾고, 여러 개의 머신러닝 모델 중 가장 분류 정확도가 높은 머신러닝 모델을 선정하였다. 특징추출 기법은 PCA(Principal Component Analysis)를 사용하였고, 머신러닝 모델은 SVM(Support Vector Machine), KNN(K Nearest Neighbor), K-means (K-means Algorithm) GMM (Gaussian Mixture Model), and HMM (Hidden Marcov Model)모델을 사용하였다. 연구결과 데이터 분류율이 높게나온 뒷목이 적합한 센서 위치가 되었으며, 센서 데이터 중 Yaw데이터는 분류 기여도가 가장 낮은 데이터임을 PCA 특징추출 기법을 이용하여 확인하고, 제거하여도 분류율에 영향이 매우 작음을 확인하였다. 적합 머신러닝 모델은 SVM, KNN 모델로 다른 모델에 비하여 분류율이 높게 나오는 것을 확인할 수 있었다.","Bad sitting postures are known to cause for a variety of diseases or physical deformation. However, it is not easy to fit right sitting posture for long periods of time. Therefore, methods of distinguishing and inducing good sitting posture have been constantly proposed. Proposed methods were image processing, using pressure sensor attached to the chair, and using the IMU (Internal Measurement Unit). The method of using IMU has advantages of simple hardware configuration and free of various constraints in measurement. In this paper, we researched on distinguishing sitting postures with a small amount of data using just one IMU. Feature extraction method was used to find data which contribution is the least for classification. Machine learning algorithms were used to find the best position to classify and we found best machine learning algorithm. Used feature extraction method was PCA(Principal Component Analysis). Used Machine learning models were five : SVM(Support Vector Machine), KNN(K Nearest Neighbor), K-means (K-means Algorithm) GMM (Gaussian Mixture Model), and HMM (Hidden Marcov Model). As a result of research, back neck is suitable position for classification because classification rate of it was highest in every model. It was confirmed that Yaw data which is one of the IMU data has the smallest contribution to classification rate using PCA and there was no changes in classification rate after removal it. SVM, KNN are suitable for classification because their classification rate are higher than the others."
기존 건물 HVAC 시스템에 대한 다섯 가지 기계학습 모델 개발,2017,"['기존 건물', '기계학습', '데이터 기반 모델', 'HVAC 시스템', '시뮬레이션 모델', 'Existing building', 'machine learning', 'data-driven model', 'HVAC system', 'Simulation model']",,"The first principles-based simulation model, e.g. dynamic simulation, is influenced by model uncertainty, simplification of the reality, lack of information, a modeler’s subjective assumptions, etc. Recently, a data-driven machine learning model has received a growing attention for simulation of existing buildings. The data-driven model is advantageous that it is simpler and requires less inputs than the first principles based model. In this study, the authors applied five different machine learning techniques (Artificial Neural Network, Support Vector Machine, Gaussian Process, Random Forest, and Genetic Programming) to HVAC systems (chiller, cooling tower, pump, ice thermal storage system and air handling unit) installed in an existing office building. It was found that the five machine learning models are good enough to predict the dynamic behavior of the HVAC systems. The machine learning model made by Genetic Programming is most accurate among the five machine learning models. The models made by Support Vector Machine and Gaussian Process Model require significant computation time and thus are limited in terms of the number of inputs. The accuracy of the model made by Random Forest is dependent on the set of inputs."
A Study on Accuracy Estimation of Service Model by Cross-validation and Pattern Matching,2017,"['Machine learning method', 'Pattern matching', 'Cross validation']",,"In this paper, the service execution accuracy was compared by ontology based rule inference method and machine learning method, and the amount of data at the point when the service execution accuracy of the machine learning method becomes equal to the service execution accuracy of the rule inference was found. The rule inference, which measures service execution accuracy and service execution accuracy using accumulated data and pattern matching on service results. And then machine learning method measures service execution accuracy using cross validation data. After creating a confusion matrix and measuring the accuracy of each service execution, the inference algorithm can be selected from the results."
Influence on overfitting and reliability due to change in training data,2017,"['Overfitting', 'machine learning', 'Deep-learning', 'cross-entropy', 'Tensorflow', 'Mnist dataset', 'Artificial Intelligence', 'Softmax regression', 'Reliability', 'loss-function']",,"The range of problems that can be handled by the activation of big data and the development of hardware has been rapidly expanded and machine learning such as deep learning has become a very versatile technology. In this paper, mnist data set is used as experimental data, and the Cross Entropy function is used as a loss model for evaluating the efficiency of machine learning, and the value of the loss function in the steepest descent method is We applied the GradientDescentOptimize algorithm to minimize and updated weight and bias via backpropagation. In this way we analyze optimal reliability value corresponding to the number of exercises and optimal reliability value without overfitting. And comparing the overfitting time according to the number of data changes based on the number of training times, when the training frequency was 1110 times, we obtained the result of 92%, which is the optimal reliability value without overfitting."
Influence on overfitting and reliability due to change in training data,2017,"['Overfitting', 'machine learning', 'Deep-learning', 'cross-entropy', 'Tensorflow', 'Mnist dataset', 'Artificial Intelligence', 'Softmax regression', 'Reliability', 'loss-function']",,"The range of problems that can be handled by the activation of big data and the development of hardware has been rapidly expanded and machine learning such as deep learning has become a very versatile technology. In this paper, mnist data set is used as experimental data, and the Cross Entropy function is used as a loss model for evaluating the efficiency of machine learning, and the value of the loss function in the steepest descent method is We applied the GradientDescentOptimize algorithm to minimize and updated weight and bias via backpropagation. In this way we analyze optimal reliability value corresponding to the number of exercises and optimal reliability value without overfitting. And comparing the overfitting time according to the number of data changes based on the number of training times, when the training frequency was 1110 times, we obtained the result of 92%, which is the optimal reliability value without overfitting."
The Research of Face Expression Recognition based on CNN using Tensorflow,2017,"['VGG', 'convolution neural network', 'expression recognition']",,
기계학습 기반의 장애 음성 검출 시스템,2017,"['Speech disorder', 'Machine learning']",,"This paper deals with the implementation of speech disorder detection system based on machine learning classification. Problems with speech are a common early symptom of a stroke or other brain injuries. Therefore, detection of speech disorder may lead to correction and fast medical treatment of strokes or cerebrovascular accidents. The speech disorder system can be implemented by extracting features from the input speech and classifying the features using machine learning algorithms. Ten machine learning algorithms with various scaling methods were used to discriminate speech disorder from normal speech. The detection system was evaluated by the TORGO database which contains dysarthric speech collected from speakers with either cerebral palsy or amyotrophic lateral sclerosis."
건물유형별 에너지소비 예측성능 향상을 위한 변수중요도 및 기계학습모델 평가,2017,"['기계학습모델', '건물 에너지소비예측', '초등학교', '상업용 건물', '변수중요도', 'Machine Learning Model', 'Building Energy Consumption Forecasting', 'Primary School', 'Commercial Building', 'Variable Importance']",,"The optimal machine learning model depends on building types was selected by comparing and analyzing short term load forecasting (STLF) performance of primary school and commercial reference building based on 4 machine learning models such as ANN, SVM, CHAID, and, RF. The research consists of data collection-storage, data analysis, meteorological variables extraction, energy consumption forecasting and analysis on typical primary school and commercial building energy model. TMY (Typical Meteorological Year) of Incheon, Korea was applied and based on weather forecasting data provided by the KMA (Korea Meteorological Agency). In case of building energy consumption data, primary school and medium commercial reference building energy consumption data by on EIA’s Commercial Buildings Energy Consumption Survey (CBECS) were used. Key weather variables were extracted for each machine learning model between the input variables and the output which is building energy consumption in 15 minutes interval. Finally, forecasting of energy consumption on different building types conducted a comparative analysis of the forecasting performance of building energy consumption based on 4 machine learning models using optimal input variables. The results shows ANN model outperforms other models with 5.44% of CV (RMSE) for 7 days school building energy forecasting trained 8 weeks prior data. Whereas, RF model performs better than the others with 10.96% of CV (RMSE). It may be concluded that the priority of variables which have impacts on energy consumption is important and the most suitable model for energy forecasting is different by the building types."
Stress Identification and Analysis using Observed Heart Beat Data from Smart HRM Sensor Device,2017,"['Stress', 'HRV', 'Machine Learning']",,"In this paper, we analyses heart beat data to identify subjects stress state (binary) using heart rate variability (HRV) features extracted from heart beat data of the subjects and implement supervised machine learning techniques to create the mental stress classifier. There are four steps need to be done: data acquisition, data processing (HRV analysis), features selection, and machine learning, before doing performance measurement. There are 56 features generated from the HRV Analysis module with several of them are selected (using own algorithm) after computing the Pearson Correlation Matrix (p-values). The results of the list of selected features compared with all features data are compared by its model error after training using several machine learning techniques: support vector machine, decision tree, and discriminant analysis. SVM model and decision tree model with using selected features shows close results compared to using all recording by only 1% difference. Meanwhile, the discriminant analysis differs about 5%. All the machine learning method used in this works have 90% maximum average accuracy."
기계학습을 이용한 노면온도변화 패턴 분석,2017,"['Surface Road Temperature Change', 'Machine Learning', 'Road Weather', 'Thermal Mapping', 'Ambient Temperature']",,"PURPOSES:This study suggests a specific methodology for the prediction of road surface temperature using vehicular ambient temperature sensors. In addition, four kind of models is developed based on machine learning algorithms.METHODS:Thermal Mapping System is employed to collect road surface and vehicular ambient temperature data on the defined survey route in 2015 and 2016 year, respectively. For modelling, all types of collected temperature data should be classified into response and predictor before applying a machine learning tool such as MATLAB. In this study, collected road surface temperature are considered as response while vehicular ambient temperatures defied as predictor. Through data learning using machine learning tool, models were developed and finally compared predicted and actual temperature based on average absolute error.RESULTS:According to comparison results, model enables to estimate actual road surface temperature variation pattern along the roads very well. Model III is slightly better than the rest of models in terms of estimation performance.CONCLUSIONS :When correlation between response and predictor is high, when plenty of historical data exists, and when a lot of predictors are available, estimation performance of would be much better."
Food Powder Classification Using a Portable Visible-Near-Infrared Spectrometer,2017,"['Classification', 'Food Powder', 'Machine Learning', 'Near Infrared Spectroscopy', 'Portable VIS-NIR Spectrometer']",,"Visible-near-infrared (VIS-NIR) spectroscopy is a fast and non-destructive method for analyzing materials. However, most commercial VIS-NIR spectrometers are inappropriate for use in various locations such as in homes or offices because of their size and cost. In this paper, we classified eight food powders using a portable VIS-NIR spectrometer with a wavelength range of 450–1,000 nm. We developed three machine learning models using the spectral data for the eight food powders. The proposed three machine learning models (random forest, k-nearest neighbors, and support vector machine) achieved an accuracy of 87%, 98%, and 100%, respectively. Our experimental results showed that the support vector machine model is the most suitable for classifying non-linear spectral data. We demonstrated the potential of material analysis using a portable VIS-NIR spectrometer."
의생명 이미지 분류 기법의 최신 동향,2017,"['Biomedical images', 'Image classification', 'Radiology', 'Computer vision', 'Machine learning']",,"As biomedical imaging equipment and machine learning algorithms are improved, biomedical image analysis became a popular topic for both biologists and machine learning researchers. Biomedical image analysis includes various topics such as classification, segmentation, and registration. All of them are being actively studied, and there are a lot of remarkable papers on these topics. In this paper, we focus on recent trend of biomedical image classification. Because researchers use microscopy images for biological image analysis and use radiological data such as CT, MRI for medical image analysis, we explain classification methods used in several researches for biological image and medical image separately, depending on the type of images to be analyzed. In addition to traditional methods based on feature descriptor, we also introduce methods that apply deep learning in biomedical image classification, since deep learning is recently used in many researches for image processing. We found that deep learning based models show great performance in biomedical domain, and state-of-the-art idea of image processing and computer vision has potential to be applied to biomedical problems. Finally we suggest future works for better biomedical image classifier, based on the idea that are recently studied in computer vision, but with few papers in biomedical domain."
랜덤 포레스트와 데이터 전처리를 이용한 냉동기 기계학습 모델 개발,2017,"['인버스 모델링', '기계학습', '랜덤 포레스트', '변수 선택', '변수 구축', 'Inverse Modeling', 'Machine Learning', 'Random Forest', 'Variable Selection', 'Variable Construction']",,"It has been widely acknowledged that a machine learning model can be used as a surrogate to a first-principle based dynamic simulation model. The accuracy and computation efficiency of a machine learning model is dependent on a combination of input variables. The random forest algorithm, one of the machine learning algorithms, can calculate a variable importance that determines the influence of each input variable on the output of the model. In this study, the authors developed three random forest models of a chiller in an existing building as follows: (1) Model A consisting of 12 measured variables from BEMS data, (2) Model B consisting of 2 measured input variables plus 4 new variables constructed by random selection, and (3) Model C consisting of 4 measured input variables plus 2 new variables constructed based on a physics-based equation. The CVRMSE of the three models are 8.56%, 5.44%, and 4.28%, respectively. The findings of this study can be summarized threefold: (1) all three random forest models are good enough to describe the dynamics of the chiller system, (2) the random forest machine learning algorithm can be used to develop a simulation model of the system, and (3) an accurate model can be constructed either by the random selection or the physics-based equation, even when a few input variables are given."
스마트한 기계를 위한 온톨로지,2017,"['온톨로지', '형식적 존재론', '기계지능', '후설', '현상학', 'Ontology', 'Formal Ontology', 'Machine Intelligence', 'Husserl', 'Phenomenology']",일상의 자연어로 인간과 소통하는 기계가 우리 주변을 채우고 있다. 이는 기계가 인간의 언어를 이해하는 것처럼 보이게 만든다. 물론 기계가 인간의 언어를 실제로 이해하는 것은 아니다. 기계가 인간의 언어를 이해하는 것처럼 보이는 까닭은 기계가 인간의 자연어가 갖고 있는 구조와 어휘들을 학습함으로써 자연어의 의미론적 구조를 모방할 수 있게 되었기 때문이다. 정보공학에서는 기계가 인간과 의사소통할 수 있도록 정보를 구조화하는 작업을 ‘온톨로지(ontology)’라고 부른다. 최근 정보공학 분야에서 사용하는 온톨로지는 후설의 형식적 존재론과 영역 존재론의 프로젝트와 구조적으로 대단히 유사하다. 이는 정보공학과 후설 현상학이 서로 협업할 수 있는 접점이 있음을 뜻한다. 이 논문은 기계가 인간의 자연어를 이해하는 것처럼 보이는 일이 어떻게 가능한지를 살펴보고 현상학과 정보공학이 협업할 수 있는 접점을 시사하고자 한다.,"It seems not to be strange that we communicate with the machine with ordinary natural language. Could the machine really understand the human natural language? Of course not! It seems, however, to be so. The reason is the machine can simulate the natural language by the machine learning about the semantic structure and words of the natural language. In information science, the “ontology” means that the structuring of data and informations for the communication between the machine and the human being. This ontology, I believe, is a realization of Husserl’s ontological project. In this paper, I tried to show how the machine could seems to be to understand the natural language and that we could find a clue for interdisciplinary studies of information sciences and Husserl’s phenomenology."
自學用 한문교육SW 개선 방안 연구,2017,"['한문', '한문교육', '교육용SW', '소프트웨어', '미래교육', 'Sino-classical written language', 'HanMun education', 'Learning Software', 'Software', 'Future Society']","최근 제4차 산업혁명이 새로운 화두로 떠오르고 있다. 인류 생활 전반에 커다란 변화가 예상된다. 제2외국어 습득과 관련하여서도 이런 변화는 이미 시작되었다. 머지않은 미래에 인공지능과 이를 활용한 기계가 번역과 통역을 수행할 것이라는 예상은 이미 현실이 되고 있다. 이런 상황 속에서 인간을 대상으로 하는 언어 교육의 일종인 한문교육을 논하는 것은 미래지향적인 것처럼 보이지 않는다. 그러나 기계가 인간과 같이 완벽한 통역과 번역을 하는 것은 더 많은 시간이 필요하고, 설 사 개발된다 할지라도 자신의 뇌를 이용하는 것 같은 편리함을 느끼지 못하며, 통계 수치에 의한 선택이 항상 옳은 답을 내놓지 않는다는 것, 그리고 인공지능의 개발과 발전도 결국 인간에 의해 주도된다는 점 등을 생각해 본다면 여전히 인간을 대상으로 한 학습의 효율성 증대 방법을 찾는 것은 여전히 유의미하다. 본고는 현재라는 시간적 관점을 포함하여 교육과정 설계에서 중요한 대상과 목적, 내용과 과정설 계 등 다양한 방면에서 다양한 유형의 SW를 고찰하고, 각 유형에 따라 유의미한 결과를 취득하기 위해 어떻게 기획되고 발전되어야 하는지 논하였다. 특히 물리적 공간과 시간을 넘어서는 자학용 SW를 중점으로 삼아 살펴보았다. 마지막으로 국내를 넘어 해외 학습자들을 위한 SW개발과 언어교 육으로서의 한문 원전 독해 뿐 아니라, 한문을 독해 학습의 대상에서 넘어 다양한 해석이 가능한 인문학 교육의 자원으로 개발할 것을 제안하였다.","The fourth industrial revolution has recently focused as a new topic. Significant changes are expected throughout human life. These changes have already begun in connection with the acquisition of foreign languages. It is already a reality that the AI(artificial intelligence) and the machine using it will perform translation and interpretation in the near future. In this context, discussing the Sino-Classical language education, which is a type of language education aimed at humans. But it takes more time for the machine to perform perfect interpretation and translation like a human being, and even if it develops; it does not feel as convenient to use its own brain; and that choice by statistical numbers does not always give the right answer; develop AI and machine also controled by human beings, find ways to increase the efficiency of learning for humans is still meaningful. This paper examines the various types of learning software in various ways such as important object, purpose, content and process design in curriculum design including current time perspective. And how to be planned and developed to outcomes in order to achieve meaningful results in anytime and anywhere. Finally, suggested that have to learning software have to develop for any foreign learners; This software not only used for learning langage or interpretation to mother tongue, have to develop and build a liberal arts education by various thinking and view."
이진 분류문제에서의 딥러닝 알고리즘의 활용 가능성 평가,2017,"['이진분류', '딥러닝', '다층 퍼셉트론', '합성곱 신경망', '장단기 기억', 'Binary Classification', 'Deep Learning', 'Multi-Layer Perceptron', 'Convolutional Neural Network', 'Long Short-Term Memory']",,"Recently, AlphaGo which is Bakuk (Go) artificial intelligence program by Google DeepMind, had a huge victory against Lee Sedol. Many people thought that machines would not be able to win a man in Go games because the number of paths to make a one move is more than the number of atoms in the universe unlike chess, but the result was the opposite to what people predicted. After the match, artificial intelligence technology was focused as a core technology of the fourth industrial revolution and attracted attentions from various application domains. Especially, deep learning technique have been attracted as a core artificial intelligence technology used in the AlphaGo algorithm.  The deep learning technique is already being applied to many problems. Especially, it shows good performance in image recognition field. In addition, it shows good performance in high dimensional data area such as voice, image and natural language, which was difficult to get good performance using existing machine learning techniques. However, in contrast, it is difficult to find deep leaning researches on traditional business data and structured data analysis. In this study, we tried to find out whether the deep learning techniques have been studied so far can be used not only for the recognition of high dimensional data but also for the binary classification problem of traditional business data analysis such as customer churn analysis, marketing response prediction, and default prediction. And we compare the performance of the deep learning techniques with that of traditional artificial neural network models.  The experimental data in the paper is the telemarketing response data of a bank in Portugal. It has input variables such as age, occupation, loan status, and the number of previous telemarketing and has a binary target variable that records whether the customer intends to open an account or not. In this study, to evaluate the possibility of utilization of deep learning algorithms and techniques in binary classification problem, we compared the performance of various models using CNN, LSTM algorithm and dropout, which are widely used algorithms and techniques in deep learning, with that of MLP models which is a traditional artificial neural network model. However, since all the network design alternatives can not be tested due to the nature of the artificial neural network, the experiment was conducted based on restricted settings on the number of hidden layers, the number of neurons in the hidden layer, the number of output data (filters), and the application conditions of the dropout technique. The F1 Score was used to evaluate the performance of models to show how well the models work to classify the interesting class instead of the overall accuracy.  The detail methods for applying each deep learning technique in the experiment is as follows. The CNN algorithm is a method that reads adjacent values from a specific value and recognizes the features, but it does not matter how close the distance of each business data field is because each field is usually independent. In this experiment, we set the filter size of the CNN algorithm as the number of fields to learn the whole characteristics of the data at once, and added a hidden layer to make decision based on the additional features. For the model having two LSTM layers, the input direction of the second layer is put in reversed position with first layer in order to reduce the influence from the position of each field. In the case of the dropout technique, we set the neurons to disappear with a probability of 0.5 for each hidden layer.  The experimental results show that the predicted model with the highest F1 score was the CNN model using the dropout technique, and the next best model was the MLP model with two hidden layers using the dropout technique. In this study, we were able to get some findings as the experiment had proceeded. First, models using dropout techniques have a"
빙축열 시스템의 익일 방냉량 예측 기계학습 모델 및 제어,2017,"['빙축열 시스템', '기계학습', '모델 예측 제어', '사무소 건물', '시뮬레이션 모델', 'ice thermal storage system', 'machine learning', 'model predictive control', 'office building', 'simulation model']",,"In South Korea, an ice thermal storage system is popular because night-time electricity rate is cheaper than daytime rate. A spherical ice ball system is one of the most popular ice thermal storage systems used in Korea. However, it is difficult to estimate the degree of freezing and defrosting of the spherical ice ball system and thus, excessive icing commonly occurs in order to prevent any shortage of stored ice. If this rule-of thumb control can be replaced by a simulation model-based control, there would be significant potential for energy savings. In this study, the authors developed 25 machine learning simulation models for the spherical ice thermal storage system installed in a 30-story office building (gross floor area: 32,600m2) located in Seoul, Korea. Five different machine learning algorithms (Artificial Neural Network, Support Vector Machine, Gaussian Process, Random Forest, and Genetic Programming) were used for five different input scenarios, respectively. The 25 machine learning models are accurate enough to predict the amount of icing required for the following daytime. In addition, with the use of Model Predictive Control (MPC), 16.8% of excessive icing during overnight can be reduced and 15% of cooling energy (chiller, cooling tower, Brine pump, etc.) can be saved."
Adaptive Prediction Method Based on Alternating Decision Forests with Considerations for Generalization Ability,2017,"['Data Mining', 'Big Data', 'Prediction Model', 'Random Forests', 'Alternating Decision Forests']",,"Many machine learning algorithms have been proposed and applied to a wide range of prediction problems in the field of industrial management. Lately, the amount of data is increasing and machine learning algorithms with low computational costs and efficient ensemble methods are needed. Alternating Decision Forest (ADF) is an efficient ensemble method known for its high performance and low computational costs. ADFs introduce weights representing the degree of prediction accuracy for each piece of training data and randomly select attribute variables for each node. This method can effectively construct an ensemble model that can predict training data accurately while allowing each decision tree to retain different features. However, outliers can cause overfitting, and since candidates of branch conditions vary for nodes in ADFs, there is a possibility that prediction accuracy will deteriorate because the fitness of training data is highly restrained. In order to improve prediction accuracy, we focus on the prediction results for new data. That is to say, we introduce bootstrap sampling so that the algorithm can generate out-of-bag (OOB) datasets for each tree in the training phase. Additionally, we construct an effective ensemble of decision trees to improve generalization ability by considering the prediction accuracy for OOB data. To verify the effectiveness of the proposed method, we conduct simulation experiments using the UCI machine learning repository. This method provides robust and accurate predictions for datasets with many attribute variables."
합성곱 신경망을 이용한 복잡한 형상을 가진 공의 인식,2017,"['deep learning', 'R-CNN', 'RoboCup', 'object classification', 'object localization']",,"Image processing is widely used not only in manufacturing industries, but also in advanced contexts such as RoboCup, an international robotics competition. Recently, in the image processing field, convolutional neural networks, which is a deep learning approach, became the mainstream of object recognition algorithms. In this paper, a convolutional neural network is designed and used to learn the features of the ball in the RoboCup soccer game. The convolutional neural network was named JeoNet. JeoNet was modified to learn fewer features than VGGNet and ResNet, but shows the same performance. In order to obtain the detected ball’s position, the Single Shot Multibox Detector was applied. To verify JeoNet, an experimental environment was constructed in which a soccer robot finds a ball in the sight. The benefits of JeoNet were shown by comparing the tracking time of the ball between JeoNet and conventional machine vision based ball finding algorithms."
Adaptive Prediction Method Based on Alternating Decision Forests with Considerations for Generalization Ability,2017,"['Data Mining', 'Big Data', 'Prediction Model', 'Random Forests', 'Alternating Decision Forests']",,"Many machine learning algorithms have been proposed and applied to a wide range of prediction problems in the field of industrial management. Lately, the amount of data is increasing and machine learning algorithms with low computational costs and efficient ensemble methods are needed. Alternating Decision Forest (ADF) is an efficient ensemble method known for its high performance and low computational costs. ADFs introduce weights representing the degree of prediction accuracy for each piece of training data and randomly select attribute variables for each node. This method can effectively construct an ensemble model that can predict training data accurately while allowing each decision tree to retain different features. However, outliers can cause overfitting, and since candidates of branch conditions vary for nodes in ADFs, there is a possibility that prediction accuracy will deteriorate because the fitness of training data is highly restrained. In order to improve prediction accuracy, we focus on the prediction results for new data. That is to say, we introduce bootstrap sampling so that the algorithm can generate out-of-bag (OOB) datasets for each tree in the training phase. Additionally, we construct an effective ensemble of decision trees to improve generalization ability by considering the prediction accuracy for OOB data. To verify the effectiveness of the proposed method, we conduct simulation experiments using the UCI machine learning repository. This method provides robust and accurate predictions for datasets with many attribute variables."
온라인 간편 결제 환경에서 기계학습을 이용한 무자각 인증 기술 연구,2017,"['Authentication', 'Machine Learning', 'Account Takeover', 'Fraud Detection']","최근 환경기반 인증 기술로 사용자의 로그인 히스토리를 계정도용 또는 정상 로그인으로 분류한 후 사용자별로 통계모델을 만들어 사용자를 인증하는 Reinforced authentication이 제안되었다. 하지만 Reinforced authentication은 사용자가 과거에 계정도용을 당한 적이 없으면 공격을 당할 가능성이 높다. 본 논문은 이러한 문제점을 해결하기 위해 기계학습 알고리즘을 이용하여 사용자 환경정보와 타인의 환경정보를 함께 학습시켜 2-Class 사용자 모델을 만드는 무자각 인증 기술을 제안한다. 제안한 기술의 성능을 평가하기 위해 목표 사용자에 대해 아무 정보도 없는 무 지식 공격자와 목표 사용자에 대해 한 가지의 정보만 알고 있는 정교한 공격자에 대한 Evasion Attack을 실험하였다. 무 지식공격자에 대한 실험 결과 Class 0의 Precision과 Recall 각각 1.0과 0.998로 측정되었으며, 정교한 공격자에 대한 실험결과 Class 0의 Precision과 Recall 각각 0.948과 0.998로 측정되었다.","Recently, environment based authentication technique had proposed reinforced authentication, which generating statistical model per user after user login history classifies into account takeover or legitimate login. But reinforced authentication is likely to be attacked if user was not attacked in past. To improve this problem in this paper, we propose unconsciousness authentication technique that generates 2-Class user model, which trains user’s environmental information and others’ one using machine learning algorithms. To evaluate performance of proposed technique, we performed evasion attacks: non-knowledge attacker that does not know any information about user, and sophisticated attacker that only knows one information about user. Experimental results against non-knowledge attacker show that precision and recall of Class 0 were measured as 1.0 and 0.998 respectively, and experimental results against sophisticated attacker show that precision and recall of Class 0 were measured as 0.948 and 0.998 respectively."
Predicting Product Demands for Large-scale Chain Stores with FTRL-Proximal Linear Regression,2017,"['online learning', 'FTRL-proximal', 'demand prediction', 'chain stores']",,"Demand prediction for large-scale chain stores is a large-scale learning problem. A solution for this kind of problems is the online learning used in areas of machine learning when it is computationally infeasible to train over the entire dataset. This paper proposes to apply an online learning algorithm, FTRL-Proximal, to an example demand prediction problem for large-scale chain stores published in an open competition. Experimental results show that the algorithm with some minor modification is better than the best single model published in the competition."
Influence on overfitting and reliability due to change in training data,2017,"['Overfitting', 'machine learning', 'Deep-learning', 'cross-entropy', 'Tensorflow', 'Mnist dataset', 'ArtificialIntelligence', 'Softmax regression', 'Reliability', 'loss-function']",,
