title,date,keywords,abstract,multilingual_abstract
Multi-Label Classification Approach to Location Prediction,2017,"['Location Prediction', 'Multi-Label Classification', 'Data mining', 'Classifiers']",,"In this paper, we propose a multi-label classification method in which multi-label classification estimation techniques are applied to resolving location prediction problem. Most of previous studies related to location prediction have focused on the use of single-label classification by using contextual information such as user’s movement paths, demographic information, etc. However, in this paper, we focused on the case where users are free to visit multiple locations, forcing decision-makers to use multi-labeled dataset. By using 2373 contextual dataset which was compiled from college students, we have obtained the best results with classifiers such as bagging, random subspace, and decision tree with the multi-label classification estimation methods like binary relevance(BR), binary pairwise classification (PW)."
발달장애인 취업에 대한 개인 및 생태학적 영향요인 탐색,2017,"['individuals with developmental disability', 'employment', 'ecological system', 'data-mining', '발달장애인', '취업', '생태학적 영향요인', '데이터마이닝']","연구목적: 본 연구는 데이터마이닝을 활용하여 발달장애인의 취업에 영향을 미치는 개인 및 생태학적 요인을 탐색하고자 하였다. 연구방법: 발달장애인의 취업에 대한 생태학적 영향요인을 분석하기 위하여 8차 장애인고용패널조사 자료를 활용하였다. 연구목적에 따라 추출된 자료를 데이터마이닝의 한 기법인 의사결정나무기법을 활용하여 분석하였다. 결과: 발달장애인의 상위 취업률에 속하는 그룹은 공통적으로 기초생활수급자가 아니며, 일상생활에 불만을 느끼지 않는 것으로 나타났다. 또래 관계는 보통 이상의 만족도를 보인 것으로 나타났다. 반면, 하위 취업률에 속하는 그룹에도 일상생활에 불만을 느끼지 않는 케이스도 있으나 일상생활에 만족하지 못한 경우는 모두 미취업군에 해당하는 것으로 나타났다. 상위그룹과 다르게 또래관계는 해당사항이 없는 것으로 응답한 경우였다. 결론: 본 연구에서 도출된 결과를 바탕으로 발달장애인의 취업을 위한 사회의 인식개선, 발달장애인의 능력과 특성에 맞춘 직업교육, 가까운 주변사람과의 관계 개선의 필요성이 제시되었다.",
손 제스처 인식에 기반한 Virtual Block 게임 인터페이스,2017,"['Hand Gesture Recognition', 'Interaction', 'Leap Motion', 'Support Vector Machine']",최근 가상현실 기술의 발전으로 가상의 3D 객체와 자연스러운 상호작용이 가능하도록 하는사용자 친화적인 손 제스처 인터페이스에 대한 연구가 활발히 진행되고 있다. 그러나 대부분의연구는 단순하고 적은 종류의 손 제스처만 지원되고 있는 실정이다. 본 논문은 가상환경에서3D 객체와 보다 직관적인 방식의 손 제스처 인터페이스 방법을 제안한다. 손 제스처 인식을 위하여 먼저 전처리 과정을 거친 다양한 손 데이터를 이진 결정트리로 1차 분류를 한다. 분류된 데이터는 리샘플링을 한 다음 체인코드를 생성하고 이에 대한 히스토그램으로 특징 데이터를 구성한다.이를 기반으로 학습된 MCSVM을 통해 2차 분류를 수행하여 제스처를 인식한다. 본 방법의 검증을위하여 3D 블록을 손 제스처를 통하여 조작하는 ‘Virtual Block’이라는 게임을 구현하여 실험한 결과 16개의 제스처에 대해 99.2%의 인식률을 보였으며 기존의 인터페이스보다 직관적이고 사용자 친화적임을 알 수 있었다.,"With the development of virtual reality technology, in recent years, user-friendly hand gesture interface has been more studied for natural interaction with a virtual 3D object.Most earlier studies on the hand-gesture interface are using relatively simple hand gestures. In this paper, we suggest an intuitive hand gesture interface for interaction with 3D object in the virtual reality applications. For hand gesture recognition, first of all, we preprocess various hand data and classify the data through the binary decision tree. The classified data is re-sampled and converted to the chain-code, and then constructed to the hand feature data with the histograms of the chain code. Finally, the input gesture is recognized by MCSVM-based machine learning from the feature data.To test our proposed hand gesture interface we implemented a ‘Virtual Block’ game. Our experiments showed about 99.2% recognition ratio of 16 kinds of command gestures and more intuitive and user friendly than conventional mouse interface."
"Benefits and challenges of agroforestry adoption: a case of Musebeya sector, Nyamagabe District in southern province of Rwanda",2017,"['Agroforestry adoption', 'challenges', 'Rwanda', 'socioeconomic and environmental beneﬁt']",,"Rwanda’s natural forest is under pressure due to increasing rural population growth and subsistence farming. The Rwanda Ministry of Agriculture has therefore introduced agroforestry technology in forest-dependent communities to minimize the pressures on the forests and improve local people’s livelihoods. This new technology has, however, not seen massive adoption in the country. This study examined the socioeconomic and environmental beneﬁts of the agroforestry technology introduced particularly in Nyamagabe District and the challenges facing its adoption. Results showed that the agroforestry practices are contributing to an increase in income of agroforestry adopters compared to non-agroforestry adopters, and are improving soil fertility, reducing deforestation, and conserving soil and water in the district. However, results showed that, due to lack of skills and technical know-how, capital and quality seeds, some farmers are declining to adopt the new agroforestry practices. The respondents perceived that by providing subsidies to farmers, regular training, and informal education, establishing tree nurseries to improve the production of quality seeds, and also involving farmers in decision-making will increase agroforestry adoption. The government and other stakeholders should consider the views expressed by the farmers and take the necessary steps to address these challenges facing agroforestry technology adoption."
The “Art of Trellis Decoding” Is Fixed-Parameter Tractable,2017,,,"<P>Given n subspaces of a finite-dimensional vector space over a fixed finite field F, we wish to find a linear layout V-1, V-2, ... , V-n of the subspaces such that dim((V-1 + V-2 + ... + V-i) boolean AND (Vi+1 + ... + V-n)) <= k for all i; such a linear layout is said to have width at most k. When restricted to 1-dimensional subspaces, this problem is equivalent to computing the trellis-width (or minimum trellis state-complexity) of a linear code in coding theory and computing the path-width of an F-represented matroid in matroid theory. We present a fixed parameter tractable algorithm to construct a linear layout of width at most k, if it exists, for input subspaces of a finite dimensional vector space over F. As corollaries, we obtain a fixed parameter tractable algorithm to produce a path-decomposition of width at most k for an input. F-represented matroid of path-width at most k, and a fixed-parameter tractable algorithm to find a linear rank-decomposition of width at most k for an input graph of linear rank-width at most k. In both corollaries, no such algorithms were known previously. Our approach is based on dynamic programming combined with the idea developed by Bodlaender and Kloks (1996) for their work on path-width and tree-width of graphs. It was previously known that a fixed-parameter tractable algorithm exists for the decision version of the problem for matroid path-width; a theorem by Geelen, Gerards, and Whittle (2002) implies that for each fixed finite field F, there are finitely many forbidden F-representable minors for the class of matroids of path-width at most k. An algorithm by Hlineny (2006) can detect a minor in an input F-represented matroid of bounded branch-width. However, this indirect approach would not produce an actual path-decomposition. Our algorithm is the first one to construct such a path-decomposition and does not depend on the finiteness of forbidden minors.</P>"
랜덤 포레스트를 이용한 심전도 기반 생체 인증,2017,"['심전도', '생체 인증', '랜덤 포레스트', 'Biometric Authentication']",,
태권도 겨루기경기의 승 · 패 요인 분석,2017,"['Taekwondo', 'Data mining', 'decision tree model']",,"The purpose of this research is to analyze the major patterns and elements of win / lose by collecting and analyzing high school competition data in the 2017 middle and high school Taekwondo Federation presidential competition, and to provide Taekwondo players and coaches with reference materials for training and competitions based on more objective data.  The data of Taekwondo competition used in this study were generated by decision tree model using data mining technique to find out factors and patterns related to win / loss. Decision trees were analyzed using SPSS clementine 11.1. The results were follow as:   1. The major factors and pattern of victory in Taekwondo competition were one pattern by face(3 points) and body(2 points). In other words, it is seen that winning rate is changed by acquiring score(2 points) and face(3 points), which are relatively easy to connect with score rather than body(3 points) or face(4 points).  2. Factors and patterns related to the defeat of Taekwondo games were also one pattern due to factors such as face(3 points) and body(2 points). This is because it allows more points for the body(2 points) and face(3 points), which are relatively easy to score, but it also can not score and can lead to a change in the defeat rate.  3. In the validity of the decision tree analysis used in this study, the hit rate for victory was 96% and the hit rate for defeat was 79.3%. This can be said to have yielded reasonable predictions."
Correlation Analysis of the Frequency and Death Rates in Arterial Intervention using C4.5,2017,"['Decision Tree', 'C4.5 Algorithm', 'Percutaneous Coronary Intervention', 'Heart Disease', 'Mortality']",,"With the recent development of technologies to manage vast amounts of data, data mining technology has had a major impact on all industries.. Data mining is the process of discovering useful correlations hidden in data, extracting executable information for the future, and using it for decision making. In other words, it is a core process of Knowledge Discovery in data base(KDD) that transforms input data and derives useful information. It extracts information that we did not know until now from a large data base. In the decision tree, c4.5 algorithm was used. In addition, the C4.5 algorithm was used in the decision tree to analyze the difference between frequency and mortality in the region. In this paper, the frequency and mortality of percutaneous coronary intervention for patients with heart disease were divided into regions"
Correlation Analysis of the Frequency and Death Rates in Arterial Intervention using C4.5,2017,"['Decision Tree', 'C4', '5 Algorithm', 'Percutaneous Coronary Intervention', 'Heart Disease', 'Mortality']",,"With the recent development of technologies to manage vast amounts of data, data mining technology has had a major impact on all industries.. Data mining is the process of discovering useful correlations hidden in data, extracting executable information for the future, and using it for decision making. In other words, it is a core process of Knowledge Discovery in data base(KDD) that transforms input data and derives useful information. It extracts information that we did not know until now from a large data base. In the decision tree, c4.5 algorithm was used. In addition, the C4.5 algorithm was used in the decision tree to analyze the difference between frequency and mortality in the region. In this paper, the frequency and mortality of percutaneous coronary intervention for patients with heart disease were divided into regions."
Traffic Flow Estimation System using a Hybrid Approach,2017,"['Decision tree', 'Logistic regression', 'Support vector machine']",,"Nowadays, as traffic jams are a daily elementary problem in both developed and developing countries, systems to monitor, predict, and detect traffic conditions are playing an important role in research fields. Comparing them, researchers have been trying to solve problems by applying many kinds of technologies, especially roadside sensors, which still have some issues, and for that reason, any one particular method by itself could not generate sufficient traffic prediction results. However, these sensors have some issues that are not useful for research. Therefore, it may not be best to use them as stand-alone methods for a traffic prediction system. On that note, this paper mainly focuses on predicting traffic conditions based on a hybrid prediction approach, which stands on accuracy comparison of three prediction models: multinomial logistic regression, decision trees, and support vector machine (SVM) classifiers. This is aimed at selecting the most suitable approach by means of integrating proficiencies from these approaches. It was also experimentally confirmed, with test cases and simulations that showed the performance of this hybrid method is more effective than individual methods."
손실 비용을 고려한 공정 파라미터 허용차 산출 :,2017,"['Continuous Variable', 'Decision Tree', 'Larger-is-Better Characteristics', 'Loss Cost', 'Tolerance']",,"Among the information technology and automation that have rapidly developed in the manufacturing industries recently, tens of thousands of quality variables are estimated and categorized in database every day. The former existing statistical methods, or variable selection and interpretation by experts, place limits on proper judgment. Accordingly, various data mining methods, including decision tree analysis, have been developed in recent years. Cart and C5.0 are representative algorithms for decision tree analysis, but these algorithms have limits in defining the tolerance of continuous explanatory variables. Also, target variables are restricted by the information that indicates only the quality of the products like the rate of defective products. Therefore it is essential to develop an algorithm that improves upon Cart and C5.0 and allows access to new quality information such as loss cost. In this study, a new algorithm was developed not only to find the major variables which minimize the target variable, loss cost, but also to overcome the limits of Cart and C5.0. The new algorithm is one that defines tolerance of variables systematically by adopting 3 categories of the continuous explanatory variables. The characteristics of larger-the-better was presumed in the environment of programming R to compare the performance among the new algorithm and existing ones, and 10 simulations were performed with 1,000 data sets for each variable. The performance of the new algorithm was verified through a mean test of loss cost. As a result of the verification show, the new algorithm found that the tolerance of continuous explanatory variables lowered loss cost more than existing ones in the larger is better characteristics. In a conclusion, the new algorithm could be used to find the tolerance of continuous explanatory variables to minimize the loss in the process taking into account the loss cost of the products."
Integration of Heuristic and Statistical Methods for Estimation of Cyclist Injury Severity,2017,"['cyclist injury', 'decision tree', 'ordered probit regression', 'prioritizing and specifying strategies', 'cyclist safety improvement']",,"The number of crashes that involve bicycles and result in severe injuries has increased every year in the Republic of Korea, though bicycling is a promising alternative transportation mode that can help address transportation emission problems. Correspondingly, this study intends to quantitatively examine the impacts of contributing factors on the cyclist injury severity levels and to provide meaningful insight into prioritizing and specifying strategies for improving cyclist safety. To this end, a decision tree and ordered probit regression were integrated in this study. The findings showed that heavy vehicle use and cyclist age should be preferentially considered when implementing cyclist safety improvement strategies: targeting young heavy-vehicle drivers or cyclists, driver education regarding proper curve maneuvering and a law enforcement prohibition of speeding are suggested, and ITS-based traffic management system and road facilities would help enhance light vehicle driver visibility and senior cyclist alertness, particularly in horizontally curving road sections. These data-driven results could quantitatively support the policy makers or practitioners making decisions about prioritizing cyclist safety improvement strategy implementations and further specifying such strategies."
Use of Information Technologies to Explore Correlations between Climatic Factors and Spontaneous Intracerebral Hemorrhage in Different Age Groups,2017,"['Big data', 'Climatic factors', 'Decision tree', 'Random forest', 'Spontaneous intracerebral hemorrhage']",,"Spontaneous intracerebral hemorrhage (sICH) has a high mortality rate. Research has demonstrated that sICH occurrence is related to weather conditions; therefore, this study used the decision tree method to explore the impact of climatic risk factors on sICH at different ages. The Taiwan National Health Insurance Research Database (NHIRD) and other open-access data were used in this study. The inclusion criterion was a first-attack sICH. The decision tree algorithm and random forest were implemented in R programming language. We defined a high risk of sICH as more than the average number of cases daily, and the younger, middle-aged and older groups were calculated as having 0.77, 2.26 and 2.60 cases per day, respectively. In total, 22,684 sICH cases were included in this study; 3,102 patients were younger (<44 years, younger group), 9,089 were middle-aged (45–64 years, middle group), and 10,457 were older (>65 years, older group). The risk of sICH in the younger group was not correlated with temperature, wind speed or humidity. The middle group had two decision nodes: a higher risk if the maximum temperature was >19°C (probability = 63.7%), and if the maximum temperature was <19°C in addition to a wind speed <2.788 (m/s) (probability = 60.9%). The older group had a higher risk if the average temperature was >23.933°C (probability = 60.7%). This study demonstrated that the sICH incidence in the younger patients was not significantly correlated with weather factors; that in the middle-aged sICH patients was highly-correlated with the apparent temperature; and that in the older sICH patients was highly-correlated with the mean ambient temperature. “Warm” cold ambient temperatures resulted in a higher risk of sICH, especially in the older patients."
Use of Information Technologies to Explore Correlations between Climatic Factors and Spontaneous Intracerebral Hemorrhage in Different Age Groups,2017,"['Big data', 'Climatic factors', 'Decision tree', 'Random forest', 'Spontaneous intracerebral hemorrhage']",,"Spontaneous intracerebral hemorrhage (sICH) has a high mortality rate. Research has demonstrated that sICH occurrence is related to weather conditions; therefore, this study used the decision tree method to explore the impact of climatic risk factors on sICH at different ages. The Taiwan National Health Insurance Research Database (NHIRD) and other open-access data were used in this study. The inclusion criterion was a first-attack sICH. The decision tree algorithm and random forest were implemented in R programming language. We defined a high risk of sICH as more than the average number of cases daily, and the younger, middle-aged and older groups were calculated as having 0.77, 2.26 and 2.60 cases per day, respectively. In total, 22,684 sICH cases were included in this study; 3,102 patients were younger (<44 years, younger group), 9,089 were middle-aged (45-64 years, middle group), and 10,457 were older (>65 years, older group). The risk of sICH in the younger group was not correlated with temperature, wind speed or humidity. The middle group had two decision nodes: a higher risk if the maximum temperature was >$19^{\circ}C$ (probability = 63.7%), and if the maximum temperature was <$19^{\circ}C$ in addition to a wind speed <2.788 (m/s) (probability = 60.9%). The older group had a higher risk if the average temperature was >$23.933^{\circ}C$ (probability = 60.7%). This study demonstrated that the sICH incidence in the younger patients was not significantly correlated with weather factors; that in the middle-aged sICH patients was highly-correlated with the apparent temperature; and that in the older sICH patients was highly-correlated with the mean ambient temperature. ""Warm"" cold ambient temperatures resulted in a higher risk of sICH, especially in the older patients."
GIS 기반 공간예측모델 비교를 통한 인도네시아 자바지역 산사태 취약지도 제작,2017,"['Landslide', 'Susceptibility', 'Java', 'WoE', 'Decision tree', 'Artificial neural network', '산사태', '취약성', '자바', 'WoE', '의사결정트리', '인공신경망']","산사태는 인도네시아에서 오랫동안 피해가 많은 재해로 최근 기후변화와 산지 주위의 무분별한 도시 개발로 인해 위험이 가중되고 있다. 인도네시아 자바지역은 매년 산사태가 빈번하게 발생하고, 인도네시아 인구 절반 이상이 거주하고 있어 그 피해가 크다. 하지만 이러한 위험한 상황에도 불구하고 산사태 위험지역에 매년 거주하는 주민이 증가하고 있어 산사태 위험지역 및 취약지 분석에 대한 기술이 필요한 상황이다. 이에 본 연구는 인도네시아 자바지역을 대상으로 GIS 기반 공간예측모델을 이용하여 산사태 취약성을 평가하고자 한다. 연구지역의 산사태 발생 위치,지형, 수문, 토양, 토지피복 등의 지형공간정보 자료를 구축하였고, 공간예측모델로는 Weight of Evidence (WoE), 의사결정트리 알고리즘, 인공신경망을 선정하여 산사태 취약지도를 제작하였다. 세 가지 모델은 각각 66.95%, 67.04%, 69.67%의 예측정확도를 보였다. 본 연구의 결과는 향후 인도네시아 산사태 피해 예방 및 산사태 관련 재난관리정책에 중요한 자료로 사용될 수 있을 것으로 기대한다.","Landslide has been a major disaster in Indonesia, and recent climate change and indiscriminate urban development around themountains have increased landslide risks. Java Island, Indonesia, where more than half of Indonesia’s population lives, is experiencinga great deal of damage due to frequent landslides. However, even in such a dangerous situation, the number of inhabitants residing inthe landslide-prone area increases year by year, and it is necessary to develop a technique for analyzing landslide-hazardous and vulnerable areas. In this regard, this study aims to evaluate landslide susceptibility of Java, an island of Indonesia, by using GIS-based spatial prediction models. We constructed the geospatial database such as landslide locations, topography, hydrology, soil type, and land cover over the study area and created spatial prediction models by applying Weight of Evidence (WoE), decision trees algorithm and artificial neural network. The three models showed prediction accuracy of 66.95%, 67.04%, and 69.67%, respectively. The results of the study are expected to be useful for prevention of landslide damage for the future and landslide disaster management policies in Indonesia."
데이터마이닝 기법을 활용한 한국인의 고위험 음주 예측모형 개발 연구,2017,"['고위험 음주', '로지스틱 회귀분석', '신경망 분석', '의사결정나무', 'Decision tree', 'high-risk drinking', 'logistic regression', 'neural network.']","본 연구는 질병관리본부에서 실시한 전국 규모의 자료인 지역사회건강조사 2014년 자료를 이용하여 고위험 음주자들의 특성 및 요인을 파악하고 고위험 음주 예측모형을 개발했다.	예측모형 개발은 데이터마이닝 방법 중 로지스틱 회귀분석, 의사결정나무, 신경망 분석 3가지 방법을 적용했으며, 로지스틱 회귀분석의 주요 결과로는 40대 남자의 위험도가 높았고, 사무직과 판매서비스직의 위험도가 높았다. 특히 현재 흡연자인 경우 고위험 음주 위험도가 높았다. 3가지 방법 중 AUROC (area under a receiver operation characteristic curve) 측면에서 신경망 분석과 로지스틱 회귀분석이 가장 높게 나타났다. 또한 고위험 음주 예방을 위한 우선 관리 대상자를 선정함에 있어 신경망 분석과 로지스틱 회귀분석으로 개발된 예측모형의 사후확률을 기초로 두 가지 모형 모두 예측분포의 상위 10%인 집단에 해당되는 경우를 선정한 결과 신경망 분석이나 로지스틱 회귀모형 1가지 모형으로 적용하는 것보다 반응률 및 향상도가 다소 개선되는 것으로 나타났다. 본 연구에서 개발된 고위험 음주 예측모형과 우선 관리 대상자 선정 방법은 문제적 음주 예방 및 개선 교육, 절주 프로그램 개발 등에 보다 세분화 되고 효과적인 건강관리 서비스를 제공을 위한 기초자료가 될 수 있을 것이다.","In this paper, we develop the high-risk drinking predictive model in Korea using the cross-sectional data from Korea Community Health Survey (2014). We perform the logistic regression analysis, the decision tree analysis, and the neural network analysis using the data mining technique. The results of logistic regression analysis showed that men in their forties had a high risk and the risk of office workers and sales workers were high. Especially, current smokers had higher risk of high-risk drinking. Neural network analysis and logistic regression were the most significant in terms of AUROC (area under a receiver operation characteristic curve) among the three models. The high-risk drinking predictive model developed in this study and the selection method of the high-risk intensive drinking group can be the basis for providing more effective health care services such as hazardous drinking prevention education, and improvement of drinking program."
데이터마이닝을 이용한 육군 간부의 스트레스 원인 분석,2017,"['Causes of stress in ROKA officers', 'Decision Tree', 'Methods of reducing stress', 'Multiple regression']",,"Objectives: The purpose of this study is to analyze the causes of stress in the Republic of Korea Army (ROKA) officers by using data-mining.Methods; We use multiple regression and decision tree as the methods of data-mining. Results: The results of the causes of stress in ROKA officers show two important things. First, working environment and personal problem are the main factors of the causes of stress in ROKA officers. Second, women in ROKA officers have more stress than men generally. Especially if personal problem and working time are not controlled, these officers may be easy to be the person who has high level stress."
체질별 식품의 유익여부와 특성과의 관계 분석,2017,"['8체질', '로지스틱회귀분석', '식품영양학적 성분', '웹 크롤링', '의사결정나무.', 'decision tree', 'eight-constitutions', 'logistic regression', 'nutritional characteristics', 'web crawling.']","건강과 삶의 질에 대한 관심이 높아지면서 체질과 체질에 따라 다른 식이요법을 제안하는 체질식에 대한 관심도 함께 높아지고 있다. 이러한 관심은 인터넷 상의 질문과 답변 내용에서도 나타난다. 네이버 지식인에서 체질과 관련된 질문과 답변 내용을 크롤링하여 나타나는 단어들을 살펴본 결과, 체질에 대한 질문의 답변에는 ‘음식’이라는 단어가 자주 나타나 체질과 음식의 관련성을 보여주었다. 체질의학에서는 선천적으로 타고나는 체질에 따라 진단과 치료를 다르게 적용함은 물론이고 일상생활에서 섭취하는 음식도 이로운 음식과 해로운 음식으로 구분하여 제시한다. 그러나 음식의 이로움과 해로움을 나누는 기준은 아직 과학적으로 명확히 밝혀지지는 않았다. 이러한 상황에서 본 논문은 체질에 따라 이롭고 해로움을 구분하는 식품의 특성이 무엇인지를 알아보고자 하였다. 구체적으로는 8체질에서 제시하는 체질별 섭생표를 바탕으로 체질에 따라 이롭고 해로운 식품으로 구분한 후, 의사결정나무와 로지스틱 회귀분석을 통하여 관련이 있는 식품의 특성으로 판별 규칙을 찾아보았다. 식품의 유익여부와 관련이 있는 식품의 특성은 체질에 따라 다르게 나타났는데, 알려진 바와 같이 목양과 목음체질, 금양과 금음체질은 대표적으로 어류단백질 함유량 식품의 유익여부를 구분하는 변수로 선택되었다. 또한 토양체질, 수양체질에서는 단맛의 여부가 선택되었고 수음체질은 탄수화물 함유량이 선택되었다.","As interest in health and quality of life has increased, interest in the constitution along with the related program is on the rise. Such a phenomenon can be also found on the internet. We crawled questions and corresponding answers related to the constitutional questionnaire respectively in Naver knowldegeIN. The analysis of the frequency of words showed that health, diet, food appear in the questions and that almost 40.9% of the answers include both the word constitution and food. In constitutional medicine, treatment are applied differently given depending on the constitution that is born congenitally, and the beneficial foods and harmful foods are also recommended differently. However, the criteria for sharing the benefits and harms of food have not yet been scientifically clarified. In this context this paper tried to investigate a possibility of explaining the benefits and harms of food with the nutritional and traditional herbal characteristics of foods. Decision tree and logistic regression techniques were used to show the influential and meaningful characteristics of food which well explain the benefits and harms of the food for each type of the constitution."
데이터마이닝 방법을 이용한 아시아 민족 분류 모형 구축,2017,"['Y-chromosomal short tandem repeats', 'Statistical models', 'Decision trees', 'Data mining', 'Ensemble model']",,"In addition to identifying genetic differences between target populations, it is also important to determine the impact of genetic differences with regard to the respective target populations. In recent years, there has been an increasing number of cases where this approach is needed, and thus various statistical methods must be considered. In this study, genetic data from populations of Southeast and Southwest Asia were collected, and several statistical approaches were evaluated on the Y-chromosome short tandem repeat data. In order to develop a more accurate and practical classification model, we applied gradient boosting and ensemble techniques. To infer between the Southeast and Southwest Asian populations, the overall performance of the classification models was better than that of the decision trees and regression models used in the past. In conclusion, this study suggests that additional statistical approaches, such as data mining techniques, could provide more useful interpretations for forensic analyses. These trials are expected to be the basis for further studies extending from target regions to the entire continent of Asia as well as the use of additional genes such as mitochondrial genes."
A Personalized and Learning Approach for Identifying Drugs with Adverse Events,2017,"['Adverse drug event', 'data mining', 'clinical decision making', 'learning']",,"Purpose: Adverse drug events (ADEs) are associated with high health and financial costs and have increased as more elderly patientstreated with multiple medications emerge in an aging society. It has thus become challenging for physicians to identify drugs causing adverse events. This study proposes a novel approach that can improve clinical decision making with recommendations on ADE causative drugs based on patient information, drug information, and previous ADE cases.Materials and Methods: We introduce a personalized and learning approach for detecting drugs with a specific adverse event, where recommendations tailored to each patient are generated using data mining techniques. Recommendations could be improvedby learning the associations of patients and ADEs as more ADE cases are accumulated through iterations. After consulting the system-generated recommendations, a physician can alter prescriptions accordingly and report feedback, enabling the systemto evolve with actual causal relationships.Results: A prototype system is developed using ADE cases reported over 1.5 years and recommendations obtained from decision tree analysis are validated by physicians. Two representative cases demonstrate that the personalized recommendations could contribute to more prompt and accurate responses to ADEs.Conclusion: The current system where the information of individual drugs exists but is not organized in such a way that facilitates the extraction of relevant information together can be complemented with the proposed approach to enhance the treatment of patientswith ADEs. Our illustrative results show the promise of the proposed system and further studies are expected to validate its performance with quantitative measures."
자동차 재구매 증진을 위한 데이터 마이닝 기반의 맞춤형 전략 개발,2017,"['Automobile repurchase', 'Data mining', 'Prediction model', 'Decision tree', 'Customized strategy']",,"PurposeAlthough automobile production has increased since the development of the Korean automobile industry, the number of customers who can purchase automobiles decreases relatively. Therefore, automobile companies need to develop strategies to attract customers and promote their repurchase behaviors. To this end, this paper analyzed customer data from a Korean automobile company using data mining techniques to derive repurchase strategies.Design/methodology/approachWe conducted under-sampling to balance the collected data and generated 10 datasets. We then implemented prediction models by applying a decision tree, naive Bayesian, and artificial neural network algorithms to each of the datasets. As a result, we derived 10 patterns consisting of 11 variables affecting customers` decisions about repurchases from the decision tree algorithm, which yielded the best accuracy. Using the derived patterns, we proposed helpful strategies for improving repurchase rates.FindingsFrom the top 10 repurchase patterns, we found that 1) repurchases in January are associated with a specific residential region, 2) repurchases in spring or autumn are associated with whether it is a weekend or not, 3) repurchases in summer are associated with whether the automobile is equipped with a sunroof or not, and 4) a customized promotion for a specific occupation increases the number of repurchases."
비즈니스 갈등 해결을 위한 TOC의 사고프로세스와 TRIZ의 통합적용에 관한 연구,2017,"['TRIZ', 'TOC', 'Thinking Process', 'Current Reality Tree', 'Evaporating Cloud', 'Intermediate Objectives Map']",,"The thinking process of TOC is a graphical tool to find the root cause of the problems occurring in the management situation and to communicate among people concerned. The logical tree of thinking process suggests very effective way in identifying fundamental problems by using logical causal relationships. It is true that the use of visual tools is very helpful, but the reliance on decision makers"" intuition and experience might increase the likelihood of a wrong solution.  In this study, we suggest the ways to generate more desirable solutions through searching idea according to the diagonal direction in the evaporating cloud as a tool to solve the conflict problems. Also applying TRIZ ""s contradiction matrix in TOC thinking process is one of the useful methods to systematically generate and verify effective ideas for solving problems. For this, some case studies are presented to how using the contradiction resolution matrix used in TRIZ has the potential to generate a breakthrough idea. However, it is not possible to implement all of the solutions presented here, and it is desirable to select a solution that is easy to implement and effective, taking into account the level of control or influences of the decision makers."
2015 가구에너지상설표본조사 데이터를 기반으로 한 우리나라 가구별 에너지소비량과 영향 요인과의 관계 분석,2017,"['Energy consumption', 'Households energy use', 'K-mean clustering', 'Decision tree algorithm']",,"In order to establish policy for effective energy saving of residential sector, it is necessary to make a reliableprediction about the energy usage of households. To do this, analyzing factors affecting the energy consumption isessential. In this study, we conducted K-mean cluster analysis and decision tree analysis using micro data of 「HouseholdEnergy Standing Survey」in 2015 to derive the factors affecting the energy consumption of households which has highuncertainty characteristics. And also, we analyzed the change of energy consumption according to detailed conditionchange of each variable. As a result of k-means clustering analysis, total energy consumption was classified into threegroups: high, middle, and low. In addition, statistical analysis of the differences of variables for each group was conducted.Decision tree analysis showed structural relationships between variables that cannot be easily determined in alinear relationship. The main heating fuel, number of household members and household characteristics were found tohave the greatest effect on annual energy consumption in decision tree analysis."
