title,date,keywords,abstract,multilingual_abstract
Effects of Mixed Plantation on Growth and Biomass Yield of Two Common Plantation Trees of Bangladesh,2017,"['biomass yield', 'growth performance', 'mixed plantation', 'nitrogen fixation', 'quality index']",,"An experiment was set to assess the effect of mixed plantings on initial growth and biomass yield of two common plantation tree species of Bangladesh namely Acacia auriculiformis (A) and Gmelina arborea (G). Study was carried out in the nursery bed of the Seed Research Laboratory and Nursery of Institute of Forestry and Environmental Sciences, Chittagong University (IFESCU), Bangladesh during February to November, 2015. The treatments consisted of two pure planting plots (100% A and 100% G) and five mixed planting plots (50%A: 50%G, 35%A: 65%G, 25%A: 75%G, 65%A: 35%G and 75%A: 25%G) of these two species. In nursery, seedlings were raised in a randomized blocks with four replicates of seven treatment plots. Periodic increments on height (cm), collar diameter (cm) and leaf/phyllode number of the seedlings was taken in every month and continued up to 10 months. The growth and biomass yield of seedlings were measured 10 months after the first seed was emerged. The effects of mixed plantation on growth and biomass were compared to that of seedlings grown in pure plantation. At the age of 10 months it was found that G. arborea seedlings were significantly tallest (240.13 cm) when planted with A. auriculiformis in a proportion of 25%A: 75%G, whereas A. auriculiformis were tallest in the pure 100% A plot, with an average mean height of 135.36 cm. Maximum collar diameter (1.38 cm) was recorded for G. arborea in the mixed plots 75%A: 25%G. Fresh and dry weight of shoots and roots of the seedlings were found significantly (p<0.05) highest in 50%A: 50%G plot for G. arborea. G. arborea also showed highest quality index when mixed with A. auriculiformis in a proportion of 50:50, with an average value of 8.96. The results revealed a positive correlation between seedling growth and various planting patterns."
Ethnobotany of Wild Baobab (Adansonia digitata L.): A Way Forward for Species Domestication and Conservation in Sudan,2017,"['baobab', 'local knowledge', 'morphological variations', 'conservation', 'domestication']",,"Selection of superior phenotypes of fruit trees and products based on established criteria by local people is a prerequisite for future species domestication and conservation. Thus the study objective was to identify the local people's perceptions and preferences on baobab trees and products. A sample of 142 respondents was randomly selected using structured interviews in Blue Nile and North Kordofan, Sudan in 2013. Descriptive analysis was employed using SPSS and Excel programs. The study results indicated that local people use the morphological characteristics of the tree (leaves, fruits, seeds, kernels and bark) to differentiate individual trees. Based on the perceptions, local people recorded trees with delicious leaves, white pulp color, big fruit size and mature capsule size, and high pulp yield as criteria for differentiating between baobab trees in the study areas. In contrast, the undesirable traits were connected to trees with acidic pulp, slimy pulp, bitter leaves, and low pulp yield. The study concluded that the ethnobotanical knowledge of the baobab tree and its products may play an important role in tree domestication and improvement in Sudan. However, further research on tree genetics is needed to complement the ethnobotanical knowledge for baobab resources domestication and conservation."
Role of Agroforestry Trees in Sustaining Livelihood : A Case of Communities in Western Himalayas,2017,"['agroforestry', 'climate change', 'cultural importance', 'provisioning services', 'traditional knowledge']",,"Trees at farm are considered as one of the option to reduce poverty of  smallholders by contributing to livelihood security and resilience to climate change. A perception based study was  conducted to assess the cultural importance of tree species suitable for practicing agroforestry in randomly selected  agroforestry-dominated villages in Alaknanda valley of Western Himalayas during 2015-16. Semi-structured questionnaire was  used to collect primary data on the provisioning services of major agroforestry tree species in randomly surveyed 87  households. Based on cultural importance (CI) index value, the most suitable agroforestry tree species was Morus alba  (3.32) followed by Celtis australis (3.22), Mangifera indica (3.01), Grewia optiva (2.79), Toona ciliata (2.22), Bauhinia  variegata (2.08), Leucaena leucocephala (1.76) and Emblica officinalis (1.74). The preference of use has also been governed  based on their indigenous knowledge. This study will also facilitate in evaluating the importance of provisioning services  of agroforestry tree species in improving livelihood as well as facilitates smallholder’s resilience to climate change in  Western Himalayas."
"Physiological Response of Tetrapleura tetraptera (Schum. and Thonn.) Taub. to Soil Textural Class, Moisture and Light Intensity",2017,"['Tetrapleura tetraptera', 'soil textural class', 'watering regime', 'light intensity', 'domestication']",,"Investigation was carried out on response of Tetrapleura tetraptera (Schum. and  Thonn.) to soil, water and light with the view of its domestication and introduction to different ecological regions. The  experiment was arranged in a factorial experiment of 3×3×3 in a completely randomized design (CRD) with three  replicates. The factors were: soil textural class (Loamy sand, Sand and Sandy clay loam), watering regime (daily, twice a  week and once a week) and light intensity (100%, 75% and 50%). Soil textural classes had significant influence on  collar diameter, stem height, number of leaflets, root/shoot ratio and relative growth rate of Tetrapleura seedlings.  Seedlings grown on loamy sand recorded the highest mean value- 2.28 mm for collar diameter, stem height- 12.9 cm,  number of leaflets- 19.9, chlorophyll b- 0.34 mg mL-1, leaf relative water content- 27.4% and relative growth rate-  0.037 mg g-1 day-1. Watering regime had significant influence on the collar diameter of Tetrapleura. Seedlings watered  daily recorded the highest mean value- 2.25 mm for collar diameter. Light intensity significantly influenced collar  diameter and root/shoot ratio. Seedlings exposed to 100% light intensity recorded higher mean value for collar diameter-  2.28 mm and root/shoot ratio- 1.481 cm. The interaction between soil textural class and light intensity significantly  affected collar diameter, stem height and number of leaflets. Higher mean value for collar diameter (2.47 mm) stem  height (13.25 cm) and number of leaflets (21.16) were recorded while the interaction between soil textural class, light  intensity and watering regime was significant for only number of leaflets. Tetrapleura exhibited some level of tolerance to  different soil texture, drought and light intensity. Therefore, Tetrapleura has the potentials to be raised in different  ecological zones characterized by difference in soil, rainfall and amount of sunshine."
Ethnobotany of Wild Baobab (Adansonia digitata L.): A Way Forward for Species Domestication and Conservation in Sudan,2017,"['baobab', 'local knowledge', 'morphological variations', 'conservation', 'domestication']",,"Selection of superior phenotypes of fruit trees and products based on established criteria  by local people is a prerequisite for future species domestication and conservation. Thus the study objective was to identify  the local people’s perceptions and preferences on baobab trees and products. A sample of 142 respondents was  randomly selected using structured interviews in Blue Nile and North Kordofan, Sudan in 2013. Descriptive analysis was employed  using SPSS and Excel programs. The study results indicated that local people use the morphological  characteristics of the tree (leaves, fruits, seeds, kernels and bark) to differentiate individual trees. Based on the perceptions, local  people recorded trees with delicious leaves, white pulp color, big fruit size and mature capsule size, and high pulp yield  as criteria for differentiating between baobab trees in the study areas. In contrast, the undesirable traits were connected  to trees with acidic pulp, slimy pulp, bitter leaves, and low pulp yield. The study concluded that the ethnobotanical  knowledge of the baobab tree and its products may play an important role in tree domestication and improvement in  Sudan. However, further research on tree genetics is needed to complement the ethnobotanical knowledge for  baobab resources domestication and conservation."
"Physiological Response of Tetrapleura tetraptera (Schum. and Thonn.) Taub. to Soil Textural Class, Moisture and Light Intensity",2017,"['Tetrapleura tetraptera', 'soil textural class', 'watering regime', 'light intensity', 'domestication']",,"Investigation was carried out on response of Tetrapleura tetraptera (Schum. and Thonn.) to soil, water and light with the view of its domestication and introduction to different ecological regions. The experiment was arranged in a factorial experiment of $3{\times}3{\times}3$ in a completely randomized design (CRD) with three replicates. The factors were: soil textural class (Loamy sand, Sand and Sandy clay loam), watering regime (daily, twice a week and once a week) and light intensity (100%, 75% and 50%). Soil textural classes had significant influence on collar diameter, stem height, number of leaflets, root/shoot ratio and relative growth rate of Tetrapleura seedlings. Seedlings grown on loamy sand recorded the highest mean value- 2.28 mm for collar diameter, stem height- 12.9 cm, number of leaflets- 19.9, chlorophyll b- $0.34mg\;mL^{-1}$, leaf relative water content- 27.4% and relative growth rate- $0.037mg\;g^{-1}\;day^{-1}$. Watering regime had significant influence on the collar diameter of Tetrapleura. Seedlings watered daily recorded the highest mean value- 2.25 mm for collar diameter. Light intensity significantly influenced collar diameter and root/shoot ratio. Seedlings exposed to 100% light intensity recorded higher mean value for collar diameter- 2.28 mm and root/shoot ratio- 1.481 cm. The interaction between soil textural class and light intensity significantly affected collar diameter, stem height and number of leaflets. Higher mean value for collar diameter (2.47 mm) stem height (13.25 cm) and number of leaflets (21.16) were recorded while the interaction between soil textural class, light intensity and watering regime was significant for only number of leaflets. Tetrapleura exhibited some level of tolerance to different soil texture, drought and light intensity. Therefore, Tetrapleura has the potentials to be raised in different ecological zones characterized by difference in soil, rainfall and amount of sunshine."
Effects of Mixed Plantation on Growth and Biomass Yield of Two Common Plantation Trees of Bangladesh,2017,"['biomass yield', 'growth performance', 'mixed plantation', 'nitrogen fixation', 'quality index']",,"An experiment was set to assess the effect of mixed plantings on initial growth  and biomass yield of two common plantation tree species of Bangladesh namely Acacia auriculiformis (A) and  Gmelina arborea (G). Study was carried out in the nursery bed of the Seed Research Laboratory and Nursery of Institute of  Forestry and Environmental Sciences, Chittagong University (IFESCU), Bangladesh during February to November, 2015.  The treatments consisted of two pure planting plots (100% A and 100% G) and five mixed planting plots (50%A: 50%G,  35%A: 65%G, 25%A: 75%G, 65%A: 35%G and 75%A: 25%G) of these two species. In nursery, seedlings were raised in  a randomized blocks with four replicates of seven treatment plots. Periodic increments on height (cm), collar  diameter (cm) and leaf/phyllode number of the seedlings was taken in every month and continued up to 10 months. The  growth and biomass yield of seedlings were measured 10 months after the first seed was emerged. The effects of mixed  plantation on growth and biomass were compared to that of seedlings grown in pure plantation. At the age of 10  months it was found that G. arborea seedlings were significantly tallest (240.13 cm) when planted with A. auriculiformis in  a proportion of 25%A: 75%G, whereas A. auriculiformis were tallest in the pure 100% A plot, with an average  mean height of 135.36 cm. Maximum collar diameter (1.38 cm) was recorded for G. arborea in the mixed plots 75%A:  25%G. Fresh and dry weight of shoots and roots of the seedlings were found significantly (p＜0.05) highest in 50%A:  50%G plot for G. arborea. G. arborea also showed highest quality index when mixed with A. auriculiformis in a proportion  of 50:50, with an average value of 8.96. The results revealed a positive correlation between seedling growth and  various planting patterns."
랜덤포레스트의 크기 결정에 유용한 승리표차에 기반한 불일치 측도,2017,"['랜덤포레스트의 크기 결정', '불일치 측도', '승리표차', '진단통계', 'Determination of random forest size', 'diagnostic statistic', 'margin of victory', 'measure of discrepancy.']","이 연구에서는 분류를 위한 RF (random forest)의 크기 결정에 유용한 승리표차 MV (margin of victory)에 기반한 불일치 측도를 제안하고자 한다. 여기서 MV는 현재의 RF에서 1등과 2등을 차지하는 집단이 무한 RF에서 차지하는 승리표차이다. 구체적으로 -MV가 양수이면 현재와 무한 RF 사이에 1등과 2등인 집단에서 불일치가 생긴다는 점에 착안하여, max(-MV, 0)을 하나의 불일치 측도로 제안한다. 이 불일치 측도에 근거하여 RF의 크기 결정에 적절한 진단통계량을 제안하며, 또한 이 통계량의 이론적인 점근분포를 유도한다. 마지막으로 이 통계량을 최근에 제안된 진단통계량들과 소표본 하에서 성능을 비교하는 모의실험을 실행한다.","In this study, a measure of discrepancy based on MV (margin of victory) has been suggested that might be useful in determining the size of random forest for classification. Here MV is a scaled difference in the votes, at infinite random forest, of two most popular classes of current random forest. More specifically, max(-MV,0) is proposed as a reasonable measure of discrepancy by noting that negative MV values mean a discrepancy in two most popular classes between the current and infinite random forests. We propose an appropriate diagnostic statistic based on this measure that might be useful for the determination of random forest size, and then we derive its asymptotic distribution. Finally, a simulation study has been conducted to compare the performances, in finite samples, between this proposed statistic and other recently proposed diagnostic statistics."
초등학생 대상의 산림치유 프로그램에 대한 체계적 문헌고찰,2017,"['Forests', 'Child', 'Review literature', '산림', '아동', '문헌고찰']",,"Purpose: There are many forest and outdoor programs being offered but systematic reviews of effects are lacking. This study was done to identify content, format, and strategies of forest therapy programs for elementary school students. Methods: Literature search using keywords in English and Korean was performed using 6 electronic databases in December 2016. Search participants were elementary school students and interventions conducted in the forest. Seventeen forest therapy studies were selected for evaluation. Risk of Bias Assessment tool for non-randomized study was used for quality assessment. Results: All studies were quasi-experimental designs. Forest therapy programs included various activities in forests such as experience of five senses, meditation in the forest, walking in the forest, ecological play, observation of animals and insects. All studies used psychosocial health variables and forest healing programs had positive effects on sociality, depression, anxiety, self-esteem, stress, aggression, anger, and school adjustment. Limitations of these studies were vague reporting of the study, lack of ethical review and rigorous research designs. Conclusion: Forest therapy for elementary school child can be an effective way to improve psychosocial health. Future studies with rigorous study designs are needed to assess long-term effects of forest therapy on physical and psychosocial health."
항공 LiDAR 자료를 이용한 산림재적추정 모델 개발 - 봉화군 춘양면 애당리 혼효림을 대상으로 -,2017,,,"This study aims to develop a regression model for forest volume estimation using field-collected forest inventory information and airborne LiDAR data. The response variable of the model is forest stem volume, was measured by random sampling from each individual plot of the 30 circular sample plots collected in Bonghwa-gun, Gyeong sangbuk-do, while the predictor variables for the model are Height Percentiles(HP) and Height Bin(HB), which are metrics extracted from raw LiDAR data. In order to find the most appropriate model, the candidate models are constructed from simple linear regression, quadratic polynomial regression and multiple regression analysis and the cross-validation tests were conducted for verification purposes. As a result, $R^2$ of the multiple regression models of $HB_{5-10}$, $HB_{15-20}$, $HB_{20-25}$, and $HBgt_{25}$ among the estimated models was the highest at 0.509, and the PRESS statistic of the simple linear regression model of $HP_{25}$ was the lowest at 122.352. $HB_{5-10}$, $HB_{15-20}$, $HB_{20-25}$, and $HBgt_{25}-based$ models, thus, are comparatively considered more appropriate for Korean forests with complicated vertical structures."
돌발홍수 예보를 위한 빅데이터 분석방법,2017,"['돌발홍수', '로지스틱회귀모형', '머신러닝', '예보시스템', '지표수문모델', 'Flash flood', 'Land Surface model', 'Logistic regression model', 'Nature hazard warning', 'Machine learning']",,
기계학습 기반 상세화를 통한 위성 지표면온도와 환경부 토지피복도를 이용한 열환경 분석: 대구광역시를 중심으로,2017,"['land surface temperature', 'downscaling', 'Hot spot analysis', 'random forest', 'urban climate', 'land cover']","급격한 도시화와 이상기후의 증가로 도시의 기온이 꾸준히 올라가고 있으며, 한 도시 안에서도 열분포 양상이 지역마다 다르게 나타나고 있어 상세한 도시 열환경 분석이 요구된다. 최근에는 위성자료를 이용한 열환경 분석이 수행되고 있으나, 위성자료는 시·공간해상도의 Trade-off 관계로 인해 정밀한 분석에어려움이 따른다. 이 연구는 2012년부터 2016년의 대구광역시 여름철 열환경 분석을 위해, MODIS (Moderate Resolution Imaging Spectroradiometer) 1 km 공간해상도의 낮과 밤 지표면온도(낮LST1km, 밤LST1km)를 250 m 공간해상도(낮LST250m, 밤LST250m)로 상세화 시켰다. 상세화에는 기계학습 기법인 랜덤포레스트(Random Forest)가 이용되었다. 향상된 LST250m는 기존의 LST1km에 비해, 대구광역시 행정동 기준 불투수면적 비율과 지표면온도가 높은 상관관계를 보여주었다. 다음으로, 상세화 된 낮과 밤LST250m를이용하여 Hot Spot 분석을 수행하였다. 대구광역시 행정동 중 낮과 밤 지표면온도가 Hot Spot으로 군집화된 영역을 비교하고, 토지피복도를 이용하여 그 원인을 분석했다. 낮에는 공업 및 상업지역의 비율이 높은영역에서, 밤의 경우 주거지역의 비율이 높은 영역에서 높은 Hot Spot이 군집 되었다. 본 연구의 열환경 분석 접근은 향후 도시정책 수립 및 국민안전에 큰 기여를 할 수 있을 것으로 기대된다.","Temperatures in urban areas are steadily rising due to rapid urbanization and on-going climate change. Since the spatial distribution of heat in a city varies by region, it is crucial to investigate detailed thermal characteristics of urban areas. Recently, many studies have been conducted to identify thermal characteristics of urban areas using satellite data. However, satellite data are not sufficient for precise analysis due to the trade-off of temporal and spatial resolutions. In this study, in order to examine the thermal characteristics of Daegu Metropolitan City during the summers between 2012 and 2016, Moderate Resolution Imaging Spectroradiometer (MODIS) daytime and nighttime land surface temperature (LST) data at 1 km spatial resolution were downscaled to a spatial resolution of 250 m using a machine learning method called random forest. Compared to the original 1 km LST, the downscaled 250 m LST showed a higher correlation between the proportion of impervious areas and mean land surface temperatures in Daegu by the administrative neighborhood unit. Hot spot analysis was then conducted using downscaled daytime and nighttime 250 m LST. The clustered hot spot areas for daytime and nighttime were compared and examined based on the land cover data provided by the Ministry of Environment. The high-value hot spots were relatively more clustered in industrial and commercial areas during the daytime and in residential areas at night. The thermal characterization of urban areas using the method proposed in this study is expected to contribute to the establishment of city and national security policies."
A review of tree-based Bayesian methods,2017,"['Bayesian additive regression trees', 'boosting', 'random forests', 'semiparametric Bayes']",,"Tree-based regression and classification ensembles form a standard part of the data-science toolkit. Many commonly used methods take an algorithmic view, proposing greedy methods for constructing decision trees; examples include the classification and regression trees algorithm, boosted decision trees, and random forests. Recent history has seen a surge of interest in Bayesian techniques for constructing decision tree ensembles, with these methods frequently outperforming their algorithmic counterparts. The goal of this article is to survey the landscape surrounding Bayesian decision tree methods, and to discuss recent modeling and computational developments. We provide connections between Bayesian tree-based methods and existing machine learning techniques, and outline several recent theoretical developments establishing frequentist consistency and rates of convergence for the posterior distribution. The methodology we present is applicable for a wide variety of statistical tasks including regression, classification, modeling of count data, and many others. We illustrate the methodology on both simulated and real datasets."
영상관제에 있어 객체 식별률 향상을 위한 클래스 분류 및 이상신호 감지 모듈 개선에 관한 연구,2017,"['K-nearest neighbors algorithm', 'The Scale Invariant Feature Transform (SIFT)', 'Random Forest', 'Motion History', 'Method of least squares', 'K-최근접 알고리즘', 'SIFT 알고리즘', '랜덤 포레스트', 'Motion History', '최소제곱법']",보안 감시 시스템 분야가 주목받으면서 다양한 연구가 진행되고 있지만 영상 시스템에서의 이상 징후 감시 시스템을 식별하는데 여전히 인력에 의존하고 있다. 이에 영상에서의 객체 식별률을 높여 이 문제를 해결하고자 한다. 먼저 템플릿 매칭을 통하여 객체를 분류하고 객체의 이동경로를 추적한 개선된 예측형 영상관제 프로세스를 제안한다. 본 논문에서는 객체의 이상신호 감지를 위한 MOG(Mixture-of-Gaussian) 필터를 이용하여 배경과 전경을 분리한 정적인 객체를 추출해 낸다. 이를 위해 상대적으로 움직임이 많고 복잡한 객체를 클래스화 하는데 기존의 SVM 알고리즘을 사용하기에는 외부 API의 제약이 많다. 이를 해결하고자 최소제곱법을 적용하여 표본데이터로부터의 물체의 기울기 변화를 측정하고 SIFT 알고리즘으로 물체 외형의 키포인트를 추출해낸다. 이 객체를 Random Forest로 분류한 후 동적계획법으로 클래스화 하여 가장 유사한 K-근접 이웃클래스를 선택한다. 선택된 클래스들에 포함된 영상에 대해서 Motion Detecting을 이용하여 객체의 이상신호를 감지한다.,"The field of security monitoring system and the various research has been conducted. However, anomalities detected in a video control system reached uppermost limit and system supervisor is not enough. Thus, this paper proposed that further improved intelligent monitoring system by tracking the path of movement of the object.. Currently, the following four important techniques are required for this task: MOG(Mixture-Of-Gaussian) and KNN(K-Nearest Neighbors), SIFT keypoint descriptor, method of least squares, there are some methods to obtain backgrounds and classifies class such as MOG and classifier KNN Algorithms builds a model using the training set., and then implementing the SIFT keypoint detector and descriptor extractor focusing on dynamic memory allocations. This trained classifier is expected to predict the label of new unseen samples. Conclusively, this paper improve KNN-Nearest Neighbors Algorithm for object classification by implementing The Scale Invariant Feature Transform (SIFT) keypoint detector and descriptor extractor focusing on dynamic memory allocations."
Brain atlas fusion from high-thickness diagnostic magnetic resonance images by learning-based super-resolution,2017,"['Brain atlas', 'Super-resolution', 'Image enhancement', 'Sparsity learning', 'Random forest regression', 'Groupwise registration']",,"<P><B>Abstract</B></P>  <P>It is fundamentally important to fuse the brain atlas from magnetic resonance (MR) images for many imaging-based studies. Most existing works focus on fusing the atlases from high-quality MR images. However, for low-quality diagnostic images (i.e., with high inter-slice thickness), the problem of atlas fusion has not been addressed yet. In this paper, we intend to fuse the brain atlas from the high-thickness diagnostic MR images that are prevalent for clinical routines. The main idea of our works is to extend the conventional groupwise registration by incorporating a novel super-resolution strategy. The contribution of the proposed super-resolution framework is two-fold. First, each high-thickness subject image is reconstructed to be isotropic by the patch-based sparsity learning. Then, the reconstructed isotropic image is enhanced for better quality through the random-forest-based regression model. In this way, the images obtained by the super-resolution strategy can be fused together by applying the groupwise registration method to construct the required atlas. Our experiments have shown that the proposed framework can effectively solve the problem of atlas fusion from the low-quality brain MR images.</P>    <P><B>Highlights</B></P> <P> <UL> <LI>  We fuse the brain atlas from real diagnostic MR images with high inter-slice thickness. </LI> <LI>  All images are processed through the two-stage learning-based super-resolution. </LI> <LI>  Groupwise registration is applied for unbiased atlas fusion. </LI> </UL> </P>"
A Design and Implementation Mobile Game Based on Kinect Sensor,2017,"['Kinect sensor', 'Color stream', 'Depth stream', 'Skeleton stream', 'XNA Framework']",,"In this paper, we design and implement a mobile game based on Kinect sensor. This game is a motion recognition maze game based on Kinect sensor using XNA Game Studio. The game consists of three stages. Each maze has different size and clear time limit. A player can move to the next stage only if the player finds the exit within a limited time. However, if the exit is not found within the time limit, the game ends. In addition, two kinds of mini games are included in the game. The first game is a fruit catch game using motion recognition tracking of the Kinect sensor, and player have to pick up a certain number of randomly falling fruits. If a player acquire a certain number of fruits at this time, the movement speed of the player is increased. However, if a player takes a skeleton that appears randomly, the movement speed will decrease. The second game is a Quiz game using the speech recognition function of the Kinect sensor, and a question from random genres of common sense, nonsense, ancient creature, capital, constellation, etc. are issued. If a player correctly answers more than 7 of 10 questions, the player gets useful items to use in finding the maze. This item is a navigator fairy that helps the player to escape the forest."
COMPARATIVE ANALYSIS ON MACHINE LEARNING MODELS FOR PREDICTING KOSPI200 INDEX RETURNS,2017,"['machine learning', 'support vector machine', 'arti¯cial neural network', 'ran- dom forest', 'k-nearest neighbor.']",,"In this paper, machine learning models employed in various ¯elds are discussed and applied to KOSPI200 stock index return forecasting. The results of hyperparameter analysis of the machine learning models are also reported and practical methods for each model are presented. As a result of the analysis, Support Vector Machine and Arti¯cial Neural Network showed a better performance than k-Nearest Neighbor and Random Forest."
A Robust Approach for Human Activity Recognition Using 3-D Body Joint Motion Features with Deep Belief Network,2017,"['Depth video', '3-D body joints', 'Deep Belief Network (DBN).']",,"Computer vision-based human activity recognition (HAR) has become very famous these days due to its applications in various fields such as smart home healthcare for elderly people. A video-based activity recognition system basically has many goals such as to react based on people`s behavior that allows the systems to proactively assist them with their tasks. A novel approach is proposed in this work for depth video based human activity recognition using joint-based motion features of depth body shapes and Deep Belief Network (DBN). From depth video, different body parts of human activities are segmented first by means of a trained random forest. The motion features representing the magnitude and direction of each joint in next frame are extracted. Finally, the features are applied for training a DBN to be used for recognition later. The proposed HAR approach showed superior performance over conventional approaches on private and public datasets, indicating a prominent approach for practical applications in smartly controlled environments."
Development of a Stress Classification Model Using Deep Belief Networks for Stress Monitoring,2017,"['Stress', 'Stress Classification Model', 'Deep Belief Network', 'Machine Learning', 'KNHANES']",,"Objectives: Stress management is related to public healthcare and quality of life; an accurate stress classification method is necessary for the design of stress monitoring systems. Therefore, the goal of this study was to design a novel stress classification model using a deep learning method. Methods: In this paper, we present a stress classification model using the dataset from the sixth Korea National Health and Nutrition Examination Survey conducted from 2013 to 2015 (KNHANES VI) to analyze stress-related health data. Statistical analysis was performed to identify the nine features of stress detection, and we evaluated the performance of the proposed stress classification by comparison with several stress detection models. The proposed model was also evaluated using Deep Belief Networks (DBN). Results: We designed profiles depending on the number of hidden layers, nodes, and hyper-parameters according to the loss function results. The experimental results showed that the proposed model achieved an accuracy and a specificity of 66.23% and 75.32%, respectively. The proposed DBN model performed better than other classification models, such as support vector machine, naive Bayesian classifier, and random forest. Conclusions: The proposed model in this study was demonstrated to be effective in classifying stress detection, and in particular, it is expected to be applicable for stress prediction in stress monitoring systems."
랜덤 포레스트와 데이터 전처리를 이용한 냉동기 기계학습 모델 개발,2017,"['인버스 모델링', '기계학습', '랜덤 포레스트', '변수 선택', '변수 구축', 'Inverse Modeling', 'Machine Learning', 'Random Forest', 'Variable Selection', 'Variable Construction']",,"It has been widely acknowledged that a machine learning model can be used as a surrogate to a first-principle based dynamic simulation model. The accuracy and computation efficiency of a machine learning model is dependent on a combination of input variables. The random forest algorithm, one of the machine learning algorithms, can calculate a variable importance that determines the influence of each input variable on the output of the model. In this study, the authors developed three random forest models of a chiller in an existing building as follows: (1) Model A consisting of 12 measured variables from BEMS data, (2) Model B consisting of 2 measured input variables plus 4 new variables constructed by random selection, and (3) Model C consisting of 4 measured input variables plus 2 new variables constructed based on a physics-based equation. The CVRMSE of the three models are 8.56%, 5.44%, and 4.28%, respectively. The findings of this study can be summarized threefold: (1) all three random forest models are good enough to describe the dynamics of the chiller system, (2) the random forest machine learning algorithm can be used to develop a simulation model of the system, and (3) an accurate model can be constructed either by the random selection or the physics-based equation, even when a few input variables are given."
랜덤 포레스트 기반 공동주택 공용관리비 추산모델,2017,"['공용관리비', '공동주택', '랜덤 포레스트', '데이터마이닝', 'Maintenance cost', 'Multi-Family housing', 'Random Forest', 'Data mining']",,"As multi-family housing has been chosen as the most popular types of housing in Korea, the maintenance of these facilities has become a key issue for the lives of the residents. The problem concerning the estimation of common maintenances cost is a sensitive issue and one that is currently receiving a lot of interest from the residents. Factors affecting this issue are complex and diverse. Thus, it is difficult to verify if the results of given estimates are adequate or whether or not the costs are high in comparison to other similar facilities. So, based on the historical data of multi-family housing, this study suggests an estimation model for arriving at common maintenance costs by utilizing the random forest method - a technique used in data mining. The multi-family housing data used in the configuration of the model was collected from certain regions in Seoul and, based on this, the random forest method was used to analyze the factors that influence common maintenance costs in order to develop an estimation model. This model is notable as it differed from traditional statistical methods by utilizing data mining -the random forest method- to build an estimation model for common maintenance costs. As a result of the case verification, the random forest based estimation model in this study is considered useful, and it is expected that more precise estimates will be gradually achieved as the data accumulates due to the nature of data mining and machine learning techniques."
제주 실시간 일사량의 기계학습 예측 기법 연구,2017,"['Solar radiation prediction', 'Machine learning', 'Data mining', 'Tree models', 'Conditional inference tree', 'Random forest', 'Support vector machine', 'Logistic regression']",,"Solar radiation forecasts are important for predicting the amount of ice on road and the potential solar energy. In an attempt to improve solar radiation predictability in Jeju, we conducted machine learning with various data mining techniques such as tree models, conditional inference tree, random forest, support vector machines and logistic regression. To validate machine learning models, the results from the simulation was compared with the solar radiation data observed over Jeju observation site. According to the model assesment, it can be seen that the solar radiation prediction using random forest is the most effective method. The error rate proposed by random forest data mining is 17%."
감성분석과 Word2vec을 이용한 비정형 품질 데이터 분석,2017,"['Naive Bayes', 'Random Forest', 'Sentimental Analysis', 'Support Vector Machine', 'Text Mining', 'Word2vec']",,"Purpose: This study analyzes automobile quality review data to develop alternative analytical method of informal data. Existing methods to analyze informal data are based mainly on the frequency of informal data, however, this research tries to use correlation information of each informal data. Method: After sentimental analysis to acquire the user information for automobile products, three classification methods, that is, naive Bayes, random forest, and support vector machine, were employed to accurately classify the informal user opinions with respect to automobile qualities. Additionally, Word2vec was applied to discover correlated information about informal data. Result: As applicative results of three classification methods, random forest method shows most effective results compared to the other classification methods. Word2vec method manages to discover closest relevant data with automobile components. Conclusion: The proposed method shows its effectiveness in terms of accuracy and sensitivity on the analysis of informal quality data, however, only two sentiments (positive or negative) can be categorized due to human errors. Further studies are required to derive more sentiments to accurately classify informal quality data. Word2vec method also shows comparative results to discover the relevance of components precisely."
