title,date,keywords,abstract,multilingual_abstract
"장학에 대한 교원의 경험과 인식, 그리고 교육지원청의 기능 회복 가능성 탐색",2017,"['교육지원청', '장학', '장학사', '컨설팅장학']","이 연구의 목적은 컨설팅장학이 본격적으로 도입된 이후 교육현장에서 교원들이 경험하는 장학의 운영 실제를 고찰하고 향후 교육지원청의 장학 지원활동 중심 기능 개편의 움직임이 그 효과를 거두기 위한 개선 방안을 찾는 데 있다. 이를 위하여 A도교육청 소속 교원(7명)과 장학사(3명)를 대상으로 개별 심층면담과 교육지원청의 장학사(7명) 대상 전문가 집단면담 (FGI)을 실시하였다. 연구결과, 교육지원청의 실효성 있는 장학 지원 활동을 위한 개선방안은 다음과 같다. 첫 째, 교육지원청의 조직 개편 및 구성에 지역별 특성을 반영하도록 자율성을 부여하는 방향으 로 혁신 정책을 추진해야 한다. 둘째, 교육지원청과 장학의 부정적 이미지 개선 및 현장과의 소통을 위해 단위학교 교원 학습공동체 활성화 지원, 교육지원청-혁신학교-일반학교 간 네트 워크 구축 등 실질적인 학교 지원활동을 강화해야 한다. 셋째, 장학 참여 동기 부여, 역량 있 는 컨설턴트 확보, 담임장학 등을 통해 현행 교육지원청의 컨설팅장학이 지닌 문제점을 개선 해야 한다. 넷째, 장학사의 장학역량 강화를 위한 보다 적극적인 지원방안을 수립해야 한다. 다섯째, 단위학교의 학교폭력, 안전, 보건 등의 문제 해결 지원을 위해 지역의 유관 기관과의 협력체계를 구축해야 한다. 여섯째, 장기적 관점에서 역량 있는 장학사 선발을 위한 장학사 직제 및 인사제도의 개선이 필요하다.","This study aims to consider the reality of the supervision operation that teachers experience since introducing consulting supervision, and to find the effective ways to reorganize the provincial office of education focusing on supporting supervision. For this, the in-depth interviews with 7 teachers and 3 supervisors from provincial office of education and Focus Group Interview(FGI) with 7 supervisors from office of education were conducted. As a result of this study, improvement plans for the effective supervision supporting system by office of education are as follows. First, innovation policies which are authorized to reflect local characteristics in reorganization should be consistently promoted. Second, to break the negative images toward office of education and its supervision, and to communicate with the educational field, practical school-supporting activities such as supporting activation of professional learning communities in individual schools should be reinforced. Third, the drawbacks of consulting supervision should be improved through motivating to participate in supervision, securing competent consultants and supervisors in charge etc. Fourth, plans for supporting supervisors to improve their ability should be established. Fifth, cooperative relations with related organizations should be built to solve problems like school violence, safety, and public health etc. Finally, in a long-term point of view, improvement of organization and personal system to select capable supervisors are required."
동아시아에서 헌법재판의 현황 및 문제점과 그 시사점,2017,"['헌법재판제도', '분산형', '집중형', '사법심사제', '헌법감독제도', '규범통제절차의 일원화', '재판소원제도', 'Constitutional adjudication system', 'Decentralized model', 'Centralized model', 'Consitutional supervision', 'Constitutional control over the judgments of the ordinary courts']","오늘날 개별국가의 헌법재판제도는 크게 미국식의 분산형(decentralized model)과 유럽식의 집중형 (centralized model)으로 나눌 수 있는데, 이는 이론적 제도적인 타당성의 문제가 아니라 개별국가의 특수성을 고려한 헌법정책적인 선택의 문제이다.  동아시아 국가의 경우 유사한 법 전통, 사법체계, 법관구조를 가지고 있음에도 불구하고 서로 다른 유형의 헌법재판제도를 선택하여 운용하고 있다. 그 과정에서 제도의 문제점도 각기 다르게 나타나고 있지만, 이들 국가 모두 국민의 기본권 의식이 강화됨에 따라 헌법재판기능의 정상화 및 활성화로 방향을 설정하고 다양한 제도개선의 방안을 검토하고 있다. 일본의 경우 직업법관제의 토대에서 분산형제도가 갖는 사법심사의 소극성 및 기본권 구제의 장기화라는 문제를 해결하기 위해 최고재판소 내에 헌법재판전담부를 설치하는 방안과 헌법재판을 담당하는 독립된 사법기관을 설치하는 방안을 두고 그 장단점을 검토하는 등 개선방향을 모색하고 있다. 중국은 국민의 기본권 의식의 확대와 법치주의의 정착에 대한 국내외의 요구에 직면하여 기존의 정치적 헌법감독제도(constitutional supervision)에서 벗어나 독립성과 전문성을 갖춘 헌법감독제도 또는 사법절차를 통한 헌법재판제도의 도입에 대해 고민하고 있다. 몽골과 대만 역시 기존의 집중형과 분산형의 제도근간을 유지하면서, 몽골의 경우에는 사회주의헌법 전통의 정치적 헌법재판기관의 잔재를 일소하고 사법절차를 통한 명실상부한 사법형의 헌법재판소로 심판의 유형과 절차를 재정비하는 것으로, 대만의 경우에는 헌법제정자의 원래 의지에 따라 분산형제도의 본질에 부합하도록 사법원(Judicial Yuan)의 상고심기능과 헌법해석기능을 정상화하는 것으로 제도개선 방안을 마련하고 있다.  한국의 경우에도 헌법재판기능의 정상화 및 활성화라는 제도개선의 방향에 대해서는 이론이 있을 수 없을 것이다. 현행 헌법재판제도를 거의 30년간 운용하면서 드러난 문제점과 그 개선방안도 바로 헌법재판기능의 정상화 및 활성화의 방향으로 귀결되기 때문이다. 다만 우리의 경우에는 약 70여년에 이르는 동안의 다양한 헌법재판제도의 운용과 잘못된 제도선택으로 인한 시행착오를 엄청난 대가를 치르고 경험한 것에서 이들 국가들과는 상당한 차이가 있다. 이와 같은 이유에서 현행의 집중형제도를 버리고 분산형제도로 되돌아가자는 개선방안은 전혀 설득력이 없다. 오히려 헌법재판기능의 정상화 및 활성화의 차원에서 집중형제도의 본질에 충실하게 규범통제권한을 일원화하고, 법원의 재판에 대한 헌법소원을 허용하는 개선방안에 대해서는 전향적인 검토가 필요한 시점이다. 이로써 국가의 총체적인 규범상태에 대한 헌법적 통제와 국민 생활의 모든 영역으로 헌법의 가치와 규범력을 미치게 하여야 할 것이다.","The constitutional adjudication systems of individual countries in today""s world can be broadly classified into two systems, namely the decentralized model of America and the centralized model of Europe. It, however, is not a matter of theoretical and institutional validity, but a matter of constitutional choice reflecting the different circumstances of each country.  In the East Asian countries, the different types of constitutional adjudication system have been chosen and developed even though they have similar legal traditions and judicial systems. In the process, they have faced various challenges, but they have consistently moved towards the direction of normalization and revitalization of their constitutional adjudication systems as they have more realized the importance of the fundamental rights in their constitutions. They have examined and tried various ways of improving their constitutional adjudication systems.  In the case of Japan, in order to overcome the problems of long and passive nature of decentralized constitutional review, it is discussed that the separate chamber within the Supreme Court or the independent Constitutional Court should be set up in oder to deal with the consitutional matters. In the face of domestic and international demands for the protection of human rights and the rule of law, China is also moving away from the existing political consitutional supervision and considering to introduce the constitutional review by the judiciary or establish an independent and specialized institution for constitutional supervision. Mongolia and Taiwan also maintain the existing centralized and decentralized institutional system respectively, while in Mongolia, the political constitutional tradition of the socialist constitutional tradition has been cleared away and the independent Constitutional Court was set up and in Taiwan, there has been a plan to improve the system by normalizing the functions of the Judicial Yuan in interpreting the Constitution.  In the case of Korea, there is no doubt for the general direction of improving the constitutional adjudication system by normalizing and revitalizing the system since the problem that has been revealed while running the present constitutional adjudication system for almost 30 years and its improvement plan are said so. In our case, however, there is a big difference from the experiences of other countries as we have learned from a great deal of trials and errors from choosing the wrong systems in the past over about 70 years before the current system was finally adopted in 1987. For this reason, it is absolutely incomprehensible to discard the current centralized model and return to the old system of the decentralized model. On the contrary, it is necessary to more develop the current system by allowing the constitutional control over the judgments of the ordinary courts which is not possible in our current system. This should lead to improve the fundamental rights of people which are enshrined in our Constitution by allowing the constitutional control over all spheres of government power."
2015 개정 교육과정의 역량 구현 양상과 실천 요인에 관한 교육과정 선도교원의 의견 분석 및 논의,2017,"['2015 개정 교육과정', '핵심역량', '교과역량', '교육과정 개발', '수업 개선', '선도교원', '2015 revised national curriculum', 'key competency', 'subject competency', 'curriculum development', 'improvement of teaching and learning', 'leading teacher']",,"The purpose of this study is to analyze leading teachers` opinions on key competencies and subject competencies presented in the 2015 revised national curriculum and to draw implications for competency-based curriculum development and implementation. The research findings show that leading teachers are generally positive about the introduction of key competencies, subject competencies setting and its feasibility and recognize that the key competencies are highly related to the subject competencies of each subject. However, it is judged that the key competencies and subject competencies are not embodied well in every aspect of the curriculum documents. They also recognize that in the practice of competency education, supporting the development of teachers` ability to conduct student-centered classes in a culture that enables voluntary research efforts of the teacher community can be the biggest issue rather than external support such as development of competency-centered textbooks or consulting and supervision. Finally, we propose the need for support and policy that enable voluntary efforts for interdisciplinary cooperation and strengthening teacher capacity rather than developing competency-centered textbooks; specification of competency education in educational content, pedagogical methods and assessment; reconsideration of subject competencies setting; maintaining the relationship between key competency and items that guide educational goals."
조선 후기 지식인의 李光地 수용과 비판,2017,"['이광지', '주역절중', '주자학', '정조', '강희제', '이단설', 'Lee Guang-Ji', 'Zhōuyìzhézhōng', 'Orthodox Neo-Confucianism', 'King Jung-Jo', 'Emperor Kangxi', 'Heresy']","조선 후기 학풍을 이해하기 위해서는 그에 일정한 영향력을 행사한 명말청초 학술 수용에 대한 연구가 필요하다. 李光地(1642～1718)는 강희 연간 학계의 핵심인물로서 당대 쟁쟁한 학자들과 교유하고 각종 사업을 주관한 인물이기 때문에 청나라 연구동향에 주목하던 조선 지식인이 큰 관심을 가진 바 있다. 그러므로 이광지에 대한 조선 학계의 인식은 명말청초 학설이 조선 후기 학계에 미친 영향을 해명하는 유용한 단서가 될 것이다.이광지의 학설이 유입되었을 때 조선 지식인은 주자학 연구서 편찬을 주관한 이력에 주목하고 그 성과를 긍정적으로 받아들였다. 이광지가 추구한 연구목표, 주자서 정본화 작업은 매우 설득력 있는 것이었다. 주자학 연구가 심화된 조선 학계에서 그러한 성과를 호평하고 수용한 것은 자연스러운 일이었다.하지만 곧 이광지에 대한 비판이 제기된다. 이광지의 행적이 이민족 통치 합리화 작업과 밀접한 관련이 있기에 중화중심의 위계질서를 추구하는 주자학의 취지와는 거리가 멀다고 느꼈던 것이다. 그에 대한 반감은 곧 이광지 학설 비판으로 이어진다. 이광지의 이설이 주자학의 취지에 반하는 이단성을 갖고 있었기 때문이다. 그와 관련하여 정약용은 서양의 기하학 이론을 수용하고 주자가 수용한 卦變說을 폐지한 이광지의 易學을 비판하였고, 김매순은 왕수인의 『古本大學』 체제를 따른 이광지의 大學說을 힐난하였다. 이것이 반유가적 행적과 결부되면서 이광지에 대한 부정적인 여론이 형성되는 데 일정한 작용을 하였다.","To understand the academic traditions in the late Joseon Dynasty, it is necessary for students to understand about the scholars who pulled the strings during the late Ming and the early Qing dynasties. Lee guang ji was a point man to Emperor Kangxi as he was not only supervising many projects but also carried out academic exchanges with famous scholars in that time. Joseon scholars which focused on trend of Qing dynasty's researchs took a profound interest in him. Therefore, to appreciate the importance of Lee guang ji in late Joseon Dynasty is useful to explain his influence over the academic circles during the late Ming and early Qing dynasties. When Lee's theory came in, Joseon scholars took note of his work, the leading compilation of research paper of Orthodox neo-confucianism, and looked on the positive side of his work.Lee's theory was very compelling work both his target of study and to make Neo-Confucian authentic. It is little wonder that joseon scholars accepted his work with favorable comment because it deepened scholar´s knowledge of Orthodox neo-confucian in Joseon's academia. However, there has also been criticism of Lee's theory in present times. His version of the past was far from the purpose of original Neo-Confucian as he used the ideology to rationalize ruling by the barbarians. It has created hostility and criticism of his theory because his theory was regarded as a hearsay. Lee's opinion of 'Classic of Changes' and 'Great Learning' would be criticized for these reason by Jeong Yak-Yong and Kim Mae-Soon. As a result of those things, negative publicity of his work was because of his version of the past."
Multi-Level and Multi-Scale Feature Aggregation Using Pretrained Convolutional Neural Networks for Music Auto-Tagging,2017,,,"<P>Music auto-tagging is often handled in a similar manner to image classification by regarding the two-dimensional audio spectrogram as image data. However, music auto-tagging is distinguished from image classification in that the tags are highly diverse and have different levels of abstraction. Considering this issue, we propose a convolutional neural networks (CNN)-based architecture that embraces multi-level and multi-scaled features. The architecture is trained in three steps. First, we conduct supervised feature learning to capture local audio features using a set of CNNs with different input sizes. Second, we extract audio features from each layer of the pretrained convolutional networks separately and aggregate them altogether giving a long audio clip. Finally, we put them into fully connected networks and make final predictions of the tags. Our experiments show that using the combination of multi-level and multi-scale features is highly effective in music auto-tagging and the proposed method outperforms the previous state-of-the-art methods on the MagnaTagATune dataset and the Million Song Dataset. We further show that the proposed architecture is useful in transfer learning.</P>"
거리기반 후보군 선정과 인공신경망을 결합한 가스생산량 히스토리매칭,2017,"['Artificial neural network', 'Distance-based clustering', 'History matching', 'Gas production', '인공신경망', '거리기반 군집화', '히스토리매칭', '가스생산량']","이 연구에서는 거리기반 후보군 선정법을 인공신경망과 결합하여 생산 히스토리매칭을 수행하고, 생산추이 를 신뢰도 높게 예측하는 기법을 개발하였다. 생산추이를 입력층으로 한 역산모델 인공신경망을 구성하고, 거리기반 군집화를 통해 실제 생산자료와 유사한 추이를 보이는 후보모델을 인공신경망의 학습집단으로 활용하여 지도학습효 과를 개선하였다. 4개의 수압파쇄대를 갖는 셰일가스전에서 2년간 생산이력을 히스토리매칭하여 향후 3년간의 생산 이력을 예측하였다. 인공신경망 학습을 통해 매칭한 학습집단의 일가스생산량 오차는 초기 29.2%에서 마지막 세대 에는 4.3%로 개선되었다. 최적해는 참값과 비교하여 일가스생산량은 1.2%, 총생산량은 0.7%의 오차를 보였다. 최적 해를 이용한 민감도 분석결과, 모암의 공극률과 유체투과도가 생산추이예측에 민감하였다. 이 연구의 유사생산추이 후보군을 이용한 인공신경망 학습능력 개선기술은 효율적인 저류층 특성화와 신뢰도 높은 생산량 예측기법으로 활 용할 수 있다.","This paper presents a reliable history matching method that improves supervised-learning performances of an artificial neural network using the candidate models selected by distance-based clustering. The artificial neural network is used as an inverse method instead of a proxy model. The reservoir models within the cluster containing the true dataset update the training module. The developed method matches 2-year production histories and then estimates 3-year performances followed at shale gas reservoirs. The training performance improves the mean absolute error of daily gas rates from 29.2% to 4.3% while the optimum solutions, obtained by k-medoids clustering, show about 1.2% error of daily gas rates and 0.7% error of total production. The sensitivity analysis made by the optimal solutions reveals that the matrix porosity and its permeability influence the shale-gas production. The developed approach is able to estimate unknown production rates with reliable predictability."
A neural-based predictive model of the compressive strength of waste LCD glass concrete,2017,"['waste LCD concrete', 'compressive strength', 'back propagation neural networks', 'multivariable regression analysis', 'input variable strategy']",,"The Taiwanese liquid crystal display (LCD) industry has traditionally produced a huge amount of waste glass that is placed in landfills. Waste glass recycling can reduce the material costs of concrete and promote sustainable environmental protection activities. Concrete is always utilized as structural material; thus, the concrete compressive strength with a variety of mixtures must be studied using predictive models to achieve more precise results. To create an efficient waste LCD glass concrete (WLGC) design proportion, the related studies utilized a multivariable regression analysis to develop a compressive strength waste LCD glass concrete equation. The mix design proportion for waste LCD glass and the compressive strength relationship is complex and nonlinear. This results in a prediction weakness for the multivariable regression model during the initial growing phase of the compressive strength of waste LCD glass concrete. Thus, the R ratio for the predictive multivariable regression model is 0.96. Neural networks (NN) have a superior ability to handle nonlinear relationships between multiple variables by incorporating supervised learning. This study developed a multivariable prediction model for the determination of waste LCD glass concrete compressive strength by analyzing a series of laboratory test results and utilizing a neural network algorithm that was obtained in a related prior study. The current study also trained the prediction model for the compressive strength of waste LCD glass by calculating the effects of several types of factor combinations, such as the different number of input variables and the relevant filter for input variables. These types of factor combinations have been adjusted to enhance the predictive ability based on the training mechanism of the NN and the characteristics of waste LCD glass concrete. The selection priority of the input variable strategy is that evaluating relevance is better than adding dimensions for the NN prediction of the compressive strength of WLGC. The prediction ability of the model is examined using test results from the same data pool. The R ratio was determined to be approximately 0.996. Using the appropriate input variables from neural networks, the model validation results indicated that the model prediction attains greater accuracy than the multivariable regression model during the initial growing phase of compressive strength. Therefore, the neural-based predictive model for compressive strength promotes the application of waste LCD glass concrete."
집단상담 수업 경험에 대한 학습자의 인식,2017,"['집단상담', '집단상담 수업', '학습자', '내용', '방법', '성과', 'group counseling', 'group counseling class', 'learner', 'contents', 'method', 'educational outcomes']","이 연구는 대학원 학위 과정에 개설된 집단상담 수업에 참여한 대학원생들을 대상으로 학습자들이 인식하는 긍정적인 수업의 내용 요소와 방법 요소, 그리고 성과에 대한 내용을 살펴보는 것을 목적으로 한다. 이를 위해 전국 10여개 대학의 대학원에 재학 중인 상담 및 상담 관련 전공 대학원생을 대상으로 2016년 6월∼9월의 기간 동안 온라인 설문조사를 실시하였다. 자료 분석은 CQR-M의 방법으로 실시하였으며 2016년 10월∼2017년 1월에 걸쳐 최종적으로 106명의 자료가 분석되었다. 주요 연구 결과는 다음과 같다. 첫째, 집단상담 수업의 내용 요소 중 학습자들이 긍정적으로 인식하는 내용은 집단상담 관련 지식, 집단 운영 기술, 집단상담자 자질 및 윤리의 3가지 범주로 나타났다. 둘째, 집단상담 수업의 형식 요소 중 학습자들이 긍정적으로 인식하는 수업 방법은 집단상담 이론 학습방법, 간접실습방법, 직접실습방법, 그리고 수퍼비전의 4가지 범주로 나타났다. 셋째, 학습자들이 인식하는 수업의 성과는 개인내적변화, 집단에 대한 신뢰 형성 및 심화, 전문성 함양이라는 3가지 범주로 나타났다. 이와 같은 연구결과는 교육의 수요자가 되는 학습자들의 인식을 통해 상담자 교육과정에 반영할 수 있는 구체적인 시사점을 제공하였다는 의의를 지닌다.","The purpose of this study is to examine the content elements, method elements, and outcomes of positive instruction that learners perceive of graduate students who participated in group counseling class. To accomplish this purpose, an online questionnaire was conducted for graduate students attending graduate schools in 10 universities nationwide from June to September 2016, and the data of 106 students were analyzed by the CQR-M method from Octorber 2016 to January 2017. The main results are as follows. First, among contents elements of group counseling class, positively perceived contents were classified into three categories of group counseling knowledge, group operation skill, group counselor qualification and ethics. Second, among the form factors of group counseling class, the lessons that the learners perceive positively appeared as the four categories of group counseling theory learning method, indirect practice method, direct practice method, and supervision. Third, the outcomes of the lessons recognized by learners were classified into three categories: individual internal change, trust formation and deepening of group, and professionalism. The results of this study are meaningful that they provided specific implications that can be reflected in the curriculum of counselors through the perception of learners who are the consumers of education."
온라인 민간경비 교육훈련의 현황 및 개선방안:,2017,"['직무교육', '온라인 교육', '위원회', '민간경비', '편리성\r\nJob Education', 'On-line Education', 'Committee', 'Private Security', 'Convenience']","2015년부터 도입된 온라인 민간경비 직무교육은 온라인 교육이 가지고 있는 특징인 교육의 편리성, 관리의 용이성 등의 장점으로 인하여 온라인 직무교육에 참가하는 경비원은 급격하게 증가하고 있다. 그러나 2016년 경찰청장의 감독명령에 의해 검정되지 않은 다수의 온라인교육기관이 참여함에 따라 직무교육의 문제점이 발생하고 있다. 따라서 본 연구에서는 현재의 온라인 민간경비 직무교육 현황을 살펴보고 개선방안을 제시하고자 하였다.현재의 온라인 직무교육의 문제점으로는 첫째, 질적인 수준이 담보되지 않은 온라인 교육기관이 직무교육을 수행하여 직무교육의 효과성을 떨어뜨리고 있다. 둘째, 교육학습에 있어서 기술적 지원체계의 미흡으로 원활한 교육진행의 어렵다는 점이다. 이러한 교육현황은 기존의 집체교육의 문제점을 개선하고자 도입한 온라인 교육방법의 장점을 제대로 살리지 못하고 있다. 따라서 직무교육의 품질을 개선하고 직무교육의 효과성을 향상시키기 위하여 교육기관에 대한 일정한 규제가 필요하다. 이에 대한 개선방안으로 첫째, 현재의 신임교육기관 선정과 유사하게 일정한 수준(교육과정, 전문가 보유, 모바일 교육지원 체제 등)을 유지하고 있는 교육기관을 평가하여 감독기관인 경찰청이 지정하여 관리함으로써 일정한 교육의 품질을 유지시키도록 하는 방안, 둘째, 온라인 민간경비 직무교육을 감독하는 경찰청의 관련 부서에서 검증위원회를 설치하여 위원회에서 일정한 수준의 교육기관을 검증하여 허용하는 방안 등을 제시하고자 한다.","The on-line security training system has been introduced since 2015, and the number of security guards participating in on-line job training is rapidly due to the convenience of education and the ease of management.However, due to the fact that many non-certified on-line education institutions participated in the supervision order of the police chief in 2016, there is a problem in terms of quality of job education. Therefore, in this study, the current status of on-line private security professional education is suggested and suggested improvement plan.The present problems of on-line job education are as follows: First, online education institutions that are not guaranteed qualitative level are dropping the effectiveness of job education by carrying out job education. Second, it isdifficult to proceed with smooth education due to lack of technical support system in educational learning. The current status of education does not fully utilize the advantages of the on-line education method introduced toimprove the problems of the conventional education. Therefore, some regulations on educational institutions are needed to improve the quality of job education and to improve the effectiveness of job education. First, itevaluates educational institutions that maintain a certain level (curriculum, specialist holding, mobile education support system, etc.) similar to the current selection of the new educational institution, Second, the relevantdepartment of the NPA, which oversees online private security job training, will set up a verification committee to propose ways for the committee to verify and allow a certain level of educational institutions."
자기조직화지도를 이용한 분류문제에서의 결측자료 대체방법 연구,2017,"['self-organizing maps', 'learning vector quantization', 'discriminant analysis', 'missing data', 'imputation.', '자기조직화지도', '학습벡터 양자화', '판별분석', '결측자료', '대체.']","Kohonen(1990)에 소개된 자기조직화지도(self-organizing maps, SOM)는 비지도학습(unsupervised learning) 신경망(neural network) 모형의 한 종류로서 고차원 다변량 자료에 대한 군집분석과 저차원 시각화에 사용된다. 학습벡터 양자화(learning vector quantization, LVQ)는 벡터 양자화(vector quantization) 방법을 활용한 지도학습(supervised learning) 모형의 한 종류로서 사전에 정해진 개수의 노드로 구성된 판별경계를 베이즈 판별경계로 미세하게 조정하는 알고리즘이며 비선형 판별경계를 가지는 자료에 대한 판별분석에 유용하게 사용된다. 본 논문에서는 비선형의 판별경계를 구축해야 하는 경우 SOM 방법의 결과노드를 활용하는 것이 K-평균 군집분석의 결과노드를 활용하는 것보다 최적의 판별경계 구성에 유리할 수 있음을 모의실험을 통해 보였다. 또한 결측값이 존재하면서 비선형 판별경계를 가지고 있는 자료에 대해 일반적인 결측값 대체방법인 평균대체, 핫덱대체, 그리고 모형에 근거한 대체 방법으로 대체를 실시하였을 때 SOM을 활용한 LVQ방법의 성능을 모의실험을 통해 알아보고 유리 판별 자료에 각 결측대체방법을 적용하여 판별 결과를 비교하였다.","Self-organizing maps (SOM) (Kohonen, 1990), one of the unsupervised learning neural network models, are used to conduct cluster analysis or visualize high dimensional data in a low dimensional space. Learning vector quantization (LVQ), one of the supervised learning models utilizing the vector quantization method, is an algorithm to adjust decision borders based on a chosen number of nodes for producing bayesian decision borders and usefully applied to discriminant analysis for data with nonlinear decision borders. Here, we conduct a simulation to show that initial nodes of LVQ based on the SOL algorithm performs better in finding optimal nonlinear decision borders than the ones based on the K-mean clustering method. When data with nonlinear decision borders include missing values, imputation can be implemented to fill in missing values. A simulation is conducted to compare the performance of the LVQ method utilizing SOM when missing values are imputed by mean imputation, hotdeck imputation, and a model based imputation. These imputation methods are also applied to impute missing values of glass identification data and misclassification rates of them are compared."
포인트 주석 기반의 비디오 위치 추정의 한계점 분석과 포인트 분포 모델링을 통한 개선방법 연구,2023,"['deep learning', 'computer vision', 'video localization', 'point-based learning', '딥러닝', '컴퓨터 비전', '비디오 위치 추정', '포인트 기반 학습']","비디오에서 행동의 위치를 추정하기 위해 행동의 시작과 끝에 모두 주석을 다는 것은 많은 비용을 요구한다. 따라서 주석 생성 비용을 줄이기 위해 비디오 단위의 행동 카테고리만 존재하는 약지도 학습이 활발히 진행되고 있지만 약지도 학습은 행동단위 주석의 부재에 따른 많은 한계가 존재한다. 최근에는 주석의 생성 비용은 줄이면서 약지도 학습에 비해 훨씬 개선된 성능을 낼 수 있는 포인트 주석 기반 약지도 학습에 대한 연구가 진행되고 있다. 하지만 이는 행동구간 내의 포인트가 존재하는 위치에 많이 의존한다는 한계가 있다. 본 연구진은 이런 점을 보완하고자, 행동구간을 나타낼 수 있는 확률분포를 설계하고 포인트 주석을 샘플링하여 학습이 진행됨에 따라 점차 포인트 주석을 행동구간의 가운데 방향으로 움직일 수 있게끔 하는 포인트 업데이트 방식을 제안한다. 실험은 제안하는 방법이 기존의 포인트 주석 기반 학습에서 치우친 포인트가 주어진 경우 성능의 한계를 개선함을 보여준다.","Labeling the starting and ending points of interesting actions in a video is labor-intensive and expensive. To reduce the labeling costs, many studies have been conducted on weakly supervised learning, where only video-level action labels exist, but it has limitations due to the absence of frame-level annotations. Recently, research has been conducted on point annotation-based learning, which can achieve much improved performance while reducing labeling costs. However, this has a limitation in that the performance depends the location of annotated points in the action interval. To compensate for this, we design a probability distribution that can represent action intervals, which allows us to sample point annotations and update them to gradually move point annotations toward the center of action intervals as learning progresses. Experiments show that the proposed method improves the performance limitation given biased points in a point annotation-based learning scheme."
Stress Identification and Analysis using Observed Heart Beat Data from Smart HRM Sensor Device,2017,"['Stress', 'HRV', 'Machine Learning']",,"In this paper, we analyses heart beat data to identify subjects stress state (binary) using heart rate variability (HRV) features extracted from heart beat data of the subjects and implement supervised machine learning techniques to create the mental stress classifier. There are four steps need to be done: data acquisition, data processing (HRV analysis), features selection, and machine learning, before doing performance measurement. There are 56 features generated from the HRV Analysis module with several of them are selected (using own algorithm) after computing the Pearson Correlation Matrix (p-values). The results of the list of selected features compared with all features data are compared by its model error after training using several machine learning techniques: support vector machine, decision tree, and discriminant analysis. SVM model and decision tree model with using selected features shows close results compared to using all recording by only 1% difference. Meanwhile, the discriminant analysis differs about 5%. All the machine learning method used in this works have 90% maximum average accuracy."
Recognizing Actions from Different Views by Topic Transfer,2017,"['action recognition', 'topic model', 'transfer learning', 'cross-view']",,"In this paper, we describe a novel method for recognizing human actions from different views via view knowledge transfer. Our approach is characterized by two aspects: 1) We propose a unsupervised topic transfer model (TTM) to model two view-dependent vocabularies, where the original bag of visual words (BoVW) representation can be transferred into a bag of topics (BoT) representation. The higher-level BoT features, which can be shared across views, can connect action models for different views. 2) Our features make it possible to obtain a discriminative model of action under one view and categorize actions in another view. We tested our approach on the IXMAS data set, and the results are promising, given such a simple approach. In addition, we also demonstrate a supervised topic transfer model (STTM), which can combine transfer feature learning and discriminative classifier learning into one framework."
CDBN 속성을 사용한 음악 장르 분류,2017,"['속성 학습', 'CDBN', 'ZCA 백색화', '다수결 투표', '장르 분류', 'Feature Learning', 'ZCA Whitening', 'Voting', 'Genre Classification']","본 논문에서는 속성 학습(Feature Learning) 모델 중 CDBN(Convolutional Deep Belief) 모델을 사용하여 음악 장르를 분류하는 방법을 제안한다. 제안하는 방법은 크게 전처리와 CDBN 훈련, 분류기 훈련 및 다수결 투표로 구성된다. 전처리 과정에서는 가공되지 않은 음악 데이터에서 멜 스펙트로그램(mel-spectrogram)을 추출한 뒤, ZCA 백색화(whitening)을 적용하여 멜스펙트로그램의 주파수 상호간 연관성을 제거한 저 수준 음악 속성을 얻는다. 다음으로 해당 저 수준 음악 속성을 입력으로 사용하여 계층적으로 고 수준의 음악 속성을 추출할 수 있도록 CDBN 커널을 훈련시킨다. 마지막으로 일정 시간 단위로 샘플링 한 저 수준의 음악 속성을 훈련된 CDBN에 입력으로 주어 얻을 수 있는 고 수준의 음악 속성을 사용하여 인공신경망 분류기를 학습시키고, 분류 결과의 다수결 투표를 통해 해당 데이터의 장르를 최종 결정한다. 제안된 방법은 GTZAN 데이터 셋을 사용하여 장르 분류를 시도한 결과 평균적으로 78.88%의 분류율을 보였다.","This paper proposes a genre classification method using CDBN(Convolutional Deep Belief), which is one of feature learning model. The proposed method consists of preprocessing, training of CDBN, supervised training of a classifier, and majority voting operations. In the preprocessing low-level music features are obtained from decorrelated mel-spectrogram by ZCA whitening. Then the kernels of CDBN is trained to extract hierarchical high-level features from inputs of the low-level music features. Finally the high-level features are obtained for labeled music from the CDBN, and a multilayer perceptron classifier is trained. In the training a set of cropped samples with a constant duration are taken from the low-level music features, each cropped sample is classified into a separate genre, and the set of classification results for the samples are combined to provide the final decision of a genre by majority voting. The proposed method showed 78.9% of average genre classification accuracy for GTZAN data set."
Iterative Naive Bayes classifier Design method for Effective Emotion Classification,2017,"['Emotion', 'Emotion recognition', 'DECAF', 'EEG']",,
