title,date,keywords,abstract,multilingual_abstract
Fuzzy K-means 군집분석을 위한 다양한 유효성 지수 개발,2017,"['군집분석', '유효성 지수', '서포트 벡터 데이터 표현', '응집도', '퍼지 K-평균', 'Clustering', 'CVI', 'SVDD', 'Compactness', 'Fuzzy K-means']",,
전력데이터 패턴 추출의 효율성 향상을 위한 변형된 K-means 기반의 분석 프로세스,2017,"['Electric Power IoT Data', 'K-means Algorithm', 'Principal Component Analysis', 'Pattern', 'Clustering']",,
Sensitivity Enhancement of Dielectric Plasma Etching Endpoint Detection by Optical Emission Spectra With Modified $K$ -Means Cluster Analysis,2017,,,<P>The sensitivity enhancement of etching endpoint detection is demonstrated by analyzing the optical emission spectra with the modified K-means cluster analysis for small area dielectric etching processes in inductively coupled plasma. K-means cluster analysis algorithm is modified for real-time endpoint detection and applied to enhance the sensitivity of optical emission signals. The proposed technique demonstrates endpoint detection as low as 1.0% open area SiNx etching and five times improved sensitivity compared to the average of normalized single wavelengths related to CN radical. This technique is expected to be applied not only to endpoint detection but also to fault detection of semiconductor fabrication processes.</P>
Weather Classification and Fog Detection using Hierarchical Image Tree Model and k-mean Segmentation in Single Outdoor Image,2017,"['Weather classification', 'Weather feature', 'k-mean segmentation', 'Hierarchical image tree model', 'Fog detection', '날씨 분류', '날씨 특징', 'k-평균 세분화', '계층적 이미지 트리 모델', '안개 검출']",,"In this paper, a hierarchical image tree model for weather classification is defined in a single outdoor image, and a weather classification algorithm using image intensity and k-mean segmentation image is proposed. In the first level of the hierarchical image tree model, the indoor and outdoor images are distinguished. Whether the outdoor image is daytime, night, or sunrise/sunset image is judged using the intensity and the k-means segmentation image at the second level. In the last level, if it is classified as daytime image at the second level, it is finally estimated whether it is sunny or foggy image based on edge map and fog rate. Some experiments are conducted so as to verify the weather classification, and as a result, the proposed method shows that weather features are effectively detected in a given image."
결측자료 분석에서 결측 비율이 결측자료 k-평균 군집분석에 미치는 영향,2017,"['missing data', 'nonresponse rate', 'k-means', 'cluster analysis', 'imputation.', '결측자료', '결측비율', 'k-평균', '군집분석', '대체.']","결측자료의 분석에서 결측 비율은 분석의 질에 영향을 주는 주요 요소로 생각되어 왔다. 최근 결측 비율이 추정량의 편향에 영향을 주지 않는다는 연구 결과들이 발표되면서 결측 비율이 향상 분석의 질을 감소시키는 것은 아니라는 주장이 힘을 싣고 있다. 하지만 관련 연구들은 조사 자료에서 결측이 발생한 경우 모집단 평균을 추정하는데 결측 비율이 영향을 주는지를 논의하고 있으며 다른 분석에서의 영향을 평가한 연구는 찾기 힘들다. 군집분석은 자료 내 유사한 특성을 지닌 개체들을 동일한 군집으로 분류하는 분석기법으로 군집의 평균 추정보다는 적절한 분류를 실시하지 못하는 정도에 중점을 두고 분석이 실시되므로 조사 연구에서 모평균 추정과는 다른 문제로 접근하는 것이 필요하다. 본 연구에서는 군집분석 기법 중 하나인 k-평균 군집분석에 대하여 대체를 실시한 후 k-평균 군집분석을 시행할 때 결측 비율이 어떤 영향을 미치는 지 고찰하였다. 특히 k-평균 군집분석의 성능 및 결측자료의 성능과 연관된 요인들인 군집 간 분포의 겹침 정도, 결측자료 메커니즘, 그리고, 결측자료 대체 방법에 따라 결측 비율이 증가할 때 군집분석의 오분류율이 증가하는지 모의실험을 통해 평가하였다. 군집 간 분포의 겹침 정도가 적은 경우 결측비율이 증가해도 오분류율은 비례적으로 증가하지 않는 것으로 나타났다.","In the analysis of missing data, nonresponse rates have been considered as an important factor to influence on the quality of the analysis, but recent empirical researches show that nonresponse rates are not related to bias of the estimates. These researches consider the effect of nonresponse rates in the estimation of the population mean in survey data, and it is hard to find researches to evaluate the effect of nonresponse rates on other types of analysis. Cluster analysis groups similar observations into the same cluster. Since the main interest of the cluster analysis is on the misclassification rates, not on the estimation of the cluster means, it is necessary to approach this problem differently. This research focuses on k-means cluster analysis when missing values are imputed and evaluates how nonresponse rates are related to misclassification rates. Especially, overlaps on distributions among clusters, missing data mechanisms, and imputation methods are considered as factors that may influence on the quality of the k-means clustering, and a simulation is conducted to evaluate the effect of these factors on the relationship between the nonresponse rates and misclassification rates. When distributions among clusters do not overlap, it shows that nonrespose rates are not related to misclassification rates."
결측자료의 k-평균 군집분석,2017,"['결측자료', 'k-평균', '군집분석', '대체.', 'cluster analysis', 'missing data', 'k-means', 'imputation.']",군집분석은 유사한 특성을 지닌 관측치들을 동일한 그룹으로 분류하는 분석 기법이다. k-평균 군집분석은 관측치들과 군집 평균의 유클리디언 거리의 합을 최소화하는 그룹을 찾는 최적화 기법을 통해 자료를 군집으로 분류한다. 실제 자료의 경우 일부 변수에서 결측이 발생하는 경우가 흔하며 결측을 포함한 자료에 대하여 군집분석을 실시하는 경우 결측이 발생한 관측치를 제거한 후 분석을 실시하는 것이 일반적이다. 하지만 이 경우 결측이 발생한 자료는 어느 군집에도 할당할 수 없고 각 그룹의 평균의 추정에 편향이 발생할 가능성이 높다. 따라서 결측치를 포함한 자료를 군집분석에 포함하기 위하여 흔히 사용되는 방법은 결측값에 대해 대체를 실시한 후 대체된 자료에 대하여 군집분석을 실시하는데 이 경우 군집 정보를 포함하지 않고 대체를 실시하는 단점을 지닌다. 따라서 본 연구에서는 결측치에 대한 대체를 실시할 때 군집 정보를 이용하여 대체하는 방법을 제안한다. 모의실험을 통해 본 연구에서 제안한 방법을 군집 정보를 포함하지 않고 대체를 실시한 후 군집분석을 실시하는 경우와 비교하였는데 본 연구에서 제안한 대체 방법이 더 나은 결과를 보였다.,"Cluster analysis is an analysis technique to classify observations with similar characteristics into the same cluster. The k-means cluster analysis conducts grouping of observations based on an optimization method minimizing the sum of Euclidean distances between observations and their cluster centers. In real data, missing values often occur in some variables, and when cluster analysis is conducted for missing data, it is common to exclude observations with missing values. However, in this case, missing values cannot be classified into any group, and it may cause biases in estimating cluster centers. Therefore, to include observations with missing values in cluster analysis, it is often to impute missing values and conduct cluster analysis using imputed data. A disadvantage of this imputation approach is to conduct imputation without using cluster information. In this study, we propose methods to impute missing values using cluster information. Simulation is conducted to compare performance of the suggested imputation method with the one based on imputation without using cluster information. The proposed imputation method provides better results than the one ignoring cluster information."
해양사고 신속대응을 위한 k-평균 군집화 기반 경비함정 최적배치,2017,"['k-평균 군집화', '보로노이 다이어그램', '경비 함정', '최적 배치', '해양사고', 'k-means clustering', 'Voronoi diagram', 'Patrol ship', 'Optimal location', 'Marine accident']","현 경비 함정의 위치는 해양사고 위치와의 접근성이 떨어져 있어 합리적이고 과학적인 기준이 아닌 주관적인 판단으로 배치되어 있다. 이에 본 연구에서는 과거 해양사고 데이터를 기반으로 정량적으로 최적의 경비 함정 배치 위치를 도출하고자 한다. 연구 해역은 포항 연안을 대상으로 하였다. 본 연구에서는 k-평균 군집화 알고리즘으로 경비 함정의 배치 위치를 도출한 후, 보로노이 다이어그램으로 각 경비 함정 간 경비 구역을 구획하였다. 연구 결과, 해양사고 1건당 경비 함정의 평균 항해 거리는 4.4해리, 평균 도착 시간은 13.2분이 개선될 수 있었다. 경비 함정을 유동적으로 배치 수를 달리해야 할 경우 본 연구에서 적용한 기법을 활용하여 최적 배치가 가능하며, 신속한 구조 지원 체계가 더욱 확보될 것으로 판단된다.","The position of existing patrol ships has been decided according to subjective judgments, not purely by any reasonable or scientific criteria, because of a lack of access to marine accident positions. In this study, the optimal location of patrol ships is quantitatively determined based on historical marine accident data. The study area used included the coastal sea of Pohang in South Korea. In this study, a k-means clustering algorithm was used to derive the location of patrol ships, and then a Voronoi diagram was used to divide the region around each patrol ship. As a result, the average navigation distance for patrol ships was improved by 4.4 nautical miles, and the average arrival time was improved by 13.2 minutes per marine accident. Moreover, if the locations of patrol ships need to be changed flexibly, it will be possible to optimally arrange limited resources using the technique developed in this study to ensure a fast rescue."
K-IFRS 도입이 기업집단의 이익조정에 미치는 영향,2017,"['한국채택 국제회계기준', '재량적 발생액', '실제활동 이익조정', '기업집단', 'K－IFRS', 'Discretionary accruals', 'Real－activities earnings management', 'Chaebol']","본 연구는 한국채택 국제회계기준(K－IFRS)이 도입되면서 이전과 비교하여 기업집단의 이익조정이 어떻게 변화하는지 살펴보았다. 이익조정 대용치로 재량적 발생액뿐만 아니라 실제활동 이익조정 측정치를 사용하여 기업집단이 이익조정을 위해서 K－IFRS를 어떻게 활용하는지 그 의미를 확인하였다.  K－IFRS 도입 이전과 이후를 분석하기 위해서 이전기간은 2006년부터 2007년까지로 이후기간은 2012년부터 2103년까지로 구분하였고, 유가증권과 코스닥에 상장되어 있는 기업을 표본으로 선정하여 총 3,516 기업－년도를 이용하였다.  본 연구의 분석결과는 다음과 같다. 첫째, IFRS 도입 이후에 기업집단의 재량적 발생액 수준이 이전에 비해 증가하였다. K－IFRS 도입 이후에 기업집단의 재량적 발생액 수준이 증가하는 이유에 대해서는 K－IFRS가 비기업집단보다 기업집단의 경영자들에게 회계선택과 공정가치 평가에 대한 기회를 더 많이 제공하기 때문이라고 판단된다. 둘째, K－IFRS 도입 이후에 기업집단의 실제활동 이익조정 수준이 감소하였다. 이러한 결과는 K－IFRS 도입 이후에 기업집단의 발생액을 이용한 이익조정이 증가 하고 실제활동을 이용한 이익조정이 감소함으로써 이익조정간에 대체관계가 있다는 것을 보여준다.  추가분석에 따른 결과는 다음과 같다. 첫째, K－IFRS 도입 이후에 실제활동 이익조정 개별 측정치 모두 감소하였다. 둘째, 성향점수매칭(PSM) 방법에 따른 분석에서도 본 분석과 동일한 결과를 얻었으며, 본 연구의 결과가 기업집단의 내생성 때문에 나타난 이유보다는 기업집단이 원칙주의 회계기준을 경영자의 이익조정에 활용할 수 있는 기회가 많아졌기 때문이라는 것을 알 수 있다. 마지막으로 이익조정 측정치의 절대값 분석, 기업집단․비기업집단 표본을 구분하여 분석을 실시하였으며, 그 결과는 본 연구결과를 강건하게 한다.  본 연구의 결과가 제공하는 시사점은 IFRS 도입 이후 경영자들이 회계기준을 선택할 수 있는 폭이 넓어진 만큼 동일한 국가 내에서도 터널링 가설(tunneling hypothesis)에 근거하여 기업집단의 경영자가 기회주의적 이익조정을 할 유인이 더 크다는 것이다. 또한 본 연구를 통해서 K－IFRS 도입 전․후를 비교함으로써 기업집단의 이익조정에 대한 새로운 정보를 제공하였다.","This study investigates the effect of K－IFRS on earnings management of chaebol firms. Discretionary accruals and real－activities earnings management are used as earnings management proxies, so this study would confirm how chaebol firms conduct earnings management under K－IFRS.  We use the sample listed on KOSPI and KOSDAQ from 2006 to 2007 for pre－K－IFRS and from 2012 to 2013 for post－K－IFRS, so 3,516 firm－year are used in our analysis models during sample periods.  The results are as follows. First, we find that discretionary accruals earnings management of chaebol firms increases after K－IFRS adoption, which suggests that managers of chaebol firms have more chances to conduct earnings management with various choices of accounting standards and fair valuation after K－IFRS adoption. Second, we find that real－activities earnings management of chaebol firms decreases after K－IFRS adoption, which means that the adoption of K－IFRS makes the tradeoff between discretionary accruals and real－activities earnings management of chaebol firms.  The results of additional analysis are as follows. First, we find that abnormal operating cash flow, abnormal discretionary expenses, and abnormal production costs all decrease after K－IFRS through analysis by individual factor of real－activities earnings management. Second, we find that the results with PSM (Propensity Score Matching) are the same with the main results, which means that our results are due to more opportunities of earnings management with various choices of accounting standards and fair valuation under K－IFRS in chaebol firms, not merely because of endogeneity of chabol firms. Finally, we perform regressions with subsample of chaebol and non－chaebol and regressions with absolute value of discretionary accruals earnings management and real－activities earnings management and the results make the main results from regressions with total sample robust."
K-BEAUTY 플래그쉽 스토어에 나타나는 체험마케팅 특성 분석 연구,2017,"['케이뷰티', '플래그쉽 스토어', '체험마케팅', '4Es K-beauty', 'Flagshipstore', 'Experiential marketing- 4Es']",,"Recently popularity of K-beauty has been strongly growing all around the world. Therefore, the importance of the flagship stores of K-beauty brands are becoming considerate factor. The purpose of this study is to investigate the influence of the experiential marketing elements in the K-beauty flagship stores and the communication with the consumers.The analysis method is based on Pine and Gilmour`s 4 characteristics experiential analytical tools(4Es) which are Entertainment experience, Educational experience, Escapist experience, Esthetic experience. The scope of this analysis is restricted to the `concept store` type brands, which are located for the main target audiences age of 20-30 female consumers, who are very enthusiastic about K-beauty products.The analysis shows that in the K-beauty flagship stores they have been providing < Escapist Experience > and < Aesthetic Experience > the most. The K-beauty flagship store is being effectively communicating with the costumers who wants to imitate the characters of Korean cultural society.In conclusion, Among those 5 flagship stores I have been researching, Dr. Jart flagship store showed the highest average level of the four experiential marketing characteristics. Therefore, the area of the sweet spot is most wide, which means the brand`s loyalty shows the strongest. Finally, if the flagship stores strengthened the < Educational experience >, consumers will naturally accept the brand identity easily, and re-purchase rate will increase ultimat	ely."
스파크 프레임워크를 위한 병렬적 k-Modes 알고리즘,2017,"['k-모드', '범주적 데이터', '클러스터링', '스파크']",클러스터링은 빅데이터 분석 및 데이터 마이닝 분야에서 데이터 간 유사성을 파악하기 위해 사용하는 기법으로 다양한 클러스터링 기법 중 범주적 데이터를 위해 k-Modes 알고리즘이 대표적으로 사용된다. k-Modes와 같이 반복적 연산이 집중된 작업의 속도를 향상시키기 위해 많은 관심을 받고 있는 분산 병행 프레임워크 스파크는 하둡과 달리 RDD라는 추상화 객체 개념을 사용하여 대용량의 데이터를 메모리 상에서 처리 가능한 환경을 제공한다. 스파크는 다양한 기계학습을 위한 라이브러리인 Mllib을 제공하고 있으나 연속적 데이터만 처리 가능한 k-means만 포함되어 있어 범주적 데이터 처리가 불가능한 한계가 있다. 따라서 본 논문에서는 스파크 환경에서 범주적 데이터 클러스터링을 위한 k-Modes 알고리즘을 위한 RDD 설계하고 효과적으로 동작할 수 있는 알고리즘을 구현하였다. 실험을 통해 제안한 알고리즘이 스파크 환경에서 선형적으로 증가한다는 것을 보였다.,"Clustering is a technique which is used to measure similarities between data in big data analysis and data mining field. Among various clustering methods, k-Modes algorithm is representatively used for categorical data. To increase the performance of iterative-centric tasks such as k-Modes, a distributed and concurrent framework Spark has been received great attention recently because it overcomes the limitation of Hadoop. Spark provides an environment that can process large amount of data in main memory using the concept of abstract objects called RDD. Spark provides Mllib, a dedicated library for machine learning, but Mllib only includes k-means that can process only continuous data, so there is a limitation that categorical data processing is impossible. In this paper, we design RDD for k-Modes algorithm for categorical data clustering in spark environment and implement an algorithm that can operate effectively. Experiments show that the proposed algorithm increases linearly in the spark environment."
동일 Big 4 감사인과 K-IFRS가 회계이익의 비교가능성에 미치는 영향,2017,"['비교가능성', 'Big 4 감사인', '한국채택 국제회계기준', 'Comparability', 'Big 4 auditor', 'K-IFRS']",,"This study investigates whether the accounting earnings comparability of firm-pairs audited by the same Big 4 auditor is likely to be higher than that audited by the different auditors and whether the accounting earnings comparability is likely to increase after K-IFRS adoption. The results are as follows. First, we find that the comparability increases after K-IFRS adoption, which means that accountants and auditors try to develop internal working rules to standardize accounting practice to apply the principle-based accounting standards(Kothari et al. 2010). Second, we find that the comparability of firm-pairs audited by the same Big 4 auditor increase more than that audited by the different auditors after K-IFRS adoption, which suggests that Big 4 accounting firms invest more to implement their set of internal working rule after K-IFRS adoption.The implications of our study is that the comparability increases after K-IFRS adoption and the comparability of firm-pairs audited by the different Big 4 auditors increases as well as firm-pairs audited by the same Big 4 auditor. Therefore, K-IFRS, the principle-based accounting standards play a key role to improve the level of comparability. We also find that the comparability of firm-pairs audited by the same Big 4 auditor increase more than that audited by the different Big 4 auditors after K-IFRS adoption. Therefore, Big 4 accounting firms have their set of internal working rule according to the argument of Francis et al.(2014) and try more to enforce auditing standards and GAAP within their clienteles after K-IFRS adoption."
