title,date,keywords,abstract,multilingual_abstract
역전이를 상담의 전환점으로 바꾸는 수퍼비전 - 수퍼비전 기술 향상을 위한 연구 -,2016,"['Supervision', 'Superviser', 'Supervisee', 'Counselee', 'Counselling', 'Psychotherapy', 'Transference', 'Countertransference', '수퍼비전', '수퍼바이저', '수퍼바이지', '내담자', '상담', '심리치료', '전이', '역전이', '전이-역전이']","상담 업무에 종사하는 사람은 숙련된 상담자가 되기 위해 반드시 수퍼비전(supervision)을 거쳐야 한다는 사실을 알고 있다. 경험이 많지 않은 상담자인 수퍼바이지(supervisee)는 보다 경험이 많은 상담자인 수퍼바이저(supervisor)가 제공하는 수퍼비전을 통해 상담자로 성장하게 되는데, 수퍼비전은 이미 상담이론을 습득한 수퍼바이지가 상담 현장에서 활동할 실제적인 교육 및 훈련 과정이라는 뜻에서 상담교육의핵심이다. 수퍼비전에는 다양한 내용이 포함될 수 있는데, 지금까지 수퍼바이지의 전이-역전이를 다루는 작업이 중요함에도 불구하고 거의 강조되지 않았다. 전이-역전이는 수퍼바이지가 수퍼비전 중 혹은 상담자가 상담 중 상담자의 중요한 과거 경험을내담자와의 관계 속에서 재경험하는 것인데, 상담에 매우 큰 영향을 주지만 표면으로드러나지 않는 무의식의 작업이므로, 역전이를 스스로 파악하고 관리하는 것은 힘들다. 수퍼바이지가 역전이와 관련된 이론을 배웠더라도, 대부분 역전이를 다룬 경험이부족하기 때문에 잘 관리하지 못한다. 수퍼바이저를 통해 전이-역전이를 적절하게다루는 경험을 하는 것은 수퍼바이지로 하여금 역량 있는 상담자로 성장하게 해준다.본 연구는 수퍼바이지가 역전이를 활용하게 하려면 수퍼바이저가 어떤 도움을 제공해야 하는지에 대한 소고이다.","It is well known that people in counseling work should have supervision to be ‘skilled advisers’, i.e., supervisors. Less experienced counselors, i.e., supervisees could get skilled and expertized by the supervision which more experienced supervisors offer. It can be said that supervision is the highpoint of counseling training because the supervisees who have already learned counseling theories can acquire practical and actual courses taking place in counseling setting.Supervision may consist of a variety of contents. However, it is strangely enough that their countertransference has not been seriously dealt with so far despite its importance. Countertransference is defined “re-experiencing” which supervisees recall and feel their own past experiences in relationship with their clients while counseling with them.It is true that it influences heavily their counseling itself. However, it works so unconsciously that it is so difficult to comprehend and manage it. Even though supervisees have learned the theory of countertranference, they cannot deal with or fully realize it because of the lack of their experience. Therefore, supervisees need to havesupervision by experienced and skilled supervisors. It is necessary that while in supervision, the experience dealing with transference and countertransference properly helps supervisees counseling with clients more effectively and confidently.This paper is a research upon more expertized supervision making use of supervisees’ countertransference as its turning point."
퇴계 사단칠정론(四端七情論)의 수양론적 고찰-정심공부(正心工夫)를 중심으로-,2016,"['퇴계 이황', '사단·칠정', '중절', '심지주재', '정심공부', 'Toegye Yi Hwang', 'four Beginnings and Seven Feelings', 'perfectly measured', 'Supervision of Mind', 'The Study on Rectifying the Mind', '退溪 李滉', '四端·七情', '中節', '心之主宰', '正心工夫']",,"This paper, based on The Study of Rectifying the Mind from The Great Learning, pursues the confirmation of Not Perfectly-measured of Four-Beginnings and Perfectly-measured of Seven-Feelings whether could be interpreted through the Relationship with Theory of The Study on Rectifying the Mind and seeks the unique way of understanding of Toegye`s Four-Seven. For achieving these goals, this paper will analyze the gap between Toegye and Gobong about Four-Seven and will discuss Four-Seven of Toegye`s issues which could be questioned by Gobong who has the different point of view from. Toegye explains Four-Beginnings` manifestation connects with Purely-Good and Seven-Feelings` with qi. Per contra, Gobong focuses more on Feelings that Four-Beginnings and Seven-Feelings are revealed by Feelings originated from Nature. Gobong pointed out the limitation of Toegye`s opinion which deficient in explanation of qi from Four-Beginnings and li from Seven-Feelings and also lack of coherence of Not Perfectly-measured of Four-Beginnings and Perfectly-measured of Seven-Feelings. However, for Toegye, the matter of whether Perfectly-measured or Not Perfectly-measured decided not by its Origin but the Supervision of the Mind itself that consists inside mind thoroughly. Then this paper will state Toegye`s reasoning why he introduced Seven-Feelings for studying in The Chapter of Rectifying the Mind of The book Great Learning, Gobong`s contention of Not Perfectly-measured of Four-Beginnings as a refutation from Toegye`s logic, and will figure the divergence of two opinions. Toegye emphasizes only Seven-Feelings as a study subject because Purely-Good nature of Four-Beginnings cannot harm inside mind yet there is a possibility of Seven-Feelings might turn into Evil. On the other hand, Gobong focuses both Four-Beginnings and Seven-Feelings for study subjects with his view which Four-Beginnings could involve inside mind with intention and eventually can cause the result of Not Perfectly-measured of Four-Beginnings. In Toegye`s opinion, Not Perfectly-measured of Four-Beginnings is just the result of wrong manifestation interrupted by intention. Toegye insists that Four-Beginnings itself cannot be described as Perfectly-measured or Not Perfectly-measured. For him, the matter of Perfectly-measured or Not Perfectly-measured of Four-Beginnings is not defined as Origins but is on the level of the expansion of the Supervision of Mind. Throughout this paper, it will be concluded by reviewing Toegye`s Four-Seven with the Supervision of Mind. Whether Perfectly-measured of Seven-Feelings morally revealed or not depends on the Supervision of Mind, not the Origin which ``Seven-Feelings might turn into Evil``. For Toegye, Four-Beginning matter contains not its definition from the Origin but the Supervision of Mind portrayed in the perspective of the Self-Cultivation Theory. Thus, Toegye`s Four-Beginnings and Seven-Feelings could be interpreted thoroughly through the perspective of the Self-Cultivation Theory and considered as practical concept."
세종 전자사전과 준지도식 학습 방법을 이용한 용언의 어의 중의성 해소,2016,"['어의 중의성 해소', '세종 전자사전', '한국어 어휘의미망', '선택제약 명사', '준지도식 학습', 'word sense disambiguation', 'Sejong electronic dictionary', 'Korean WordNet', 'Korean lexico-semantic network', 'semi-supervised learning']","국립국어원의 주관으로 10년에 걸쳐 구축된 21세기 세종 계획의 결과물들은 한국어를 대상으로 한 대부분의 자연언어 처리 시스템 및 연구에 널리 이용되고 있다. 21세기 세종 계획의 결과물 중, 세종 전자사전은 한국어 어휘의 내재정보에 대한 체계적인 분석 정보를 담고 있어 세종 전자사전 내의 상세정보를 이용하여 어의 중의성 해소(Word Sense Disambiguation) 규칙을 구축하는 데 이용할 수 있다. 하지만 한국어의 특성상 다양한 문형과 논항이 출현할 수 있으므로 문형과 논항에 대한 모든 정보를 담을 수 없는 단점이 존재한다. 본 연구에서는 세종 전자사전의 용언 하위범주화 정보와 한국어 어휘의미망(Korean Lexico-semantic Network)을 이용하여 구축한 어의 중의성 해소 규칙을 준지도 학습 방법을 이용하여 논항의 선택제약 정보를 확장 및 일반화한다.","The Sejong Electronic(machine-readable) Dictionary, developed by the 21st century Sejong Plan, contains systematically organized information on Korean words. It helps to solve problems encountered in the electronic formatting of the still-commonly-used hard-copy dictionary. The Sejong Electronic Dictionary, however has a limitation relate to sentence structure and selectionrestricted nouns. This paper discuses the limitations of word-sense disambiguation(WSD) that uses subcategorization information suggested by the Sejong Electronic Dictionary and generalized selectionrestricted nouns from the Korean Lexico-semantic network. An alternative method that utilized semi-supervised learning, the chi-square test and some other means to make WSD decisions is presented herein."
천문학에서의 대용량 자료 분석,2016,,,"Recent astronomical survey observations have produced substantial amounts of data as well as completely changed conventional methods of analyzing astronomical data. Both classical statistical inference and modern machine learning methods have been used in every step of data analysis that range from data calibration to inferences of physical models. We are seeing the growing popularity of using machine learning methods in classical problems of astronomical data analysis due to low-cost data acquisition using cheap large-scale detectors and fast computer networks that enable us to share large volumes of data. It is common to consider the effects of inhomogeneous spatial and temporal coverage in the analysis of big astronomical data. The growing size of the data requires us to use parallel distributed computing environments as well as machine learning algorithms. Distributed data analysis systems have not been adopted widely for the general analysis of massive astronomical data. Gathering adequate training data is expensive in observation and learning data are generally collected from multiple data sources in astronomy; therefore, semi-supervised and ensemble machine learning methods will become important for the analysis of big astronomical data."
Identification of Plastic Wastes by Using Fuzzy Radial Basis Function Neural Networks Classifier with Conditional Fuzzy C-Means Clustering,2016,"['Identification of plastic wastes', 'Conditional fuzzy C-means clustering', 'k nearest neighbor approach', 'Fuzzy radial basis function neural networks']",,"The techniques to recycle and reuse plastics attract public attention. These public attraction and needs result in improving the recycling technique. However, the identification technique for black plastic wastes still have big problem that the spectrum extracted from near infrared radiation spectroscopy is not clear and is contaminated by noise. To overcome this problem, we apply Raman spectroscopy to extract a clear spectrum of plastic material. In addition, to improve the classification ability of fuzzy Radial Basis Function Neural Networks, we apply supervised learning based clustering method instead of unsupervised clustering method. The conditional fuzzy C-Means clustering method, which is a kind of supervised learning based clustering algorithms, is used to determine the location of radial basis functions. The conditional fuzzy C-Means clustering analyzes the data distribution over input space under the supervision of auxiliary information. The auxiliary information is defined by using k Nearest Neighbor approach."
Identification of Plastic Wastes by Using Fuzzy Radial Basis Function Neural Networks Classifier with Conditional Fuzzy C-Means Clustering,2016,"['Identification of plastic wastes', 'Conditional fuzzy C-means clustering', 'k nearest neighbor approach', 'Fuzzy radial basis function neural networks']",,"The techniques to recycle and reuse plastics attract public attention. These public attraction and needs result in improving the recycling technique. However, the identification technique for black plastic wastes still have big problem that the spectrum extracted from near infrared radiation spectroscopy is not clear and is contaminated by noise. To overcome this problem, we apply Raman spectroscopy to extract a clear spectrum of plastic material. In addition, to improve the classification ability of fuzzy Radial Basis Function Neural Networks, we apply supervised learning based clustering method instead of unsupervised clustering method. The conditional fuzzy C-Means clustering method, which is a kind of supervised learning based clustering algorithms, is used to determine the location of radial basis functions. The conditional fuzzy C-Means clustering analyzes the data distribution over input space under the supervision of auxiliary information. The auxiliary information is defined by using k Nearest Neighbor approach."
개체명 인식 코퍼스 생성을 위한 지식베이스 활용 기법,2016,"['개체명 인식', '준지도 학습', '지식베이스', '코퍼스 생성', 'Named Entity Recognition', 'Semi-supervised Learning', 'Knowledge Base', 'Corpus Generation']","개체명 인식은 미리 정의된 개체 범주로 텍스트의 요소를 분류하는 과정을 의미하며 최근 주목 받고 있는 음성 비서 서비스 등 다양한 응용 분야에 널리 활용되고 있다. 본 논문에서는 지식베이스를 사용하여 개체명 인식 코퍼스를 자동으로 생성하는 방법을 제안한다. 지식베이스의 종류에 따라 두 가지 방법을 적용하며 그 중 첫 번째 방법은 위키피디아를 기반으로 위키피디아 본문의 문장에 개체명 표지를 부착하여 학습 코퍼스를 생성하는 방법이다. 두 번째 방법은 인터넷으로부터 다양한 형태의 문장을 수집하고 다양한 개체들 간의 관계를 데이터베이스에 보유 중인 프리베이스를 이용하여 개체명 표지를 부착하는 방법으로 학습 코퍼스를 생성한다. 자동 생성된 학습 코퍼스의 질과 본 논문에서 제안하는 학습 코퍼스 자동 생성 기법을 평가하기 위해 두 가지로 실험했다. 첫 번째, 다른 형태의 지식베이스인 위키피디아와 프리베이스(Freebase)를 기반으로 생성된 학습 코퍼스의 표지 부착 성능을 수동으로 측정하여 코퍼스의 질을 평가하였다. 두 번째, 각 코퍼스로 학습된 개체명 인식 모델의 성능을 통해 제안하는 학습 코퍼스 자동 생성 기법의 실용성을 평가하였다. 실험을 통해 본 방법이 타당함을 증명하였으며 특히 실제 응용에서 많이 사용되는 웹 데이터 환경에서 의미 있는 성능 향상을 보여주었다.","Named entity recognition is to classify elements in text into predefined categories and used for various departments which receives natural language inputs. In this paper, we propose a method which can generate named entity training corpus automatically using knowledge bases. We apply two different methods to generate corpus depending on the knowledge bases. One of the methods attaches named entity labels to text data using Wikipedia. The other method crawls data from web and labels named entities to web text data using Freebase. We conduct two experiments to evaluate corpus quality and our proposed method for generating Named entity recognition corpus automatically. We extract sentences randomly from two corpus which called Wikipedia corpus and Web corpus then label them to validate both automatic labeled corpus. We also show the performance of named entity recognizer trained by corpus generated in our proposed method. The result shows that our proposed method adapts well with new corpus which reflects diverse sentence structures and the newest entities."
헌법 제31조 제6항에 관한 소고,2016,"['헌법 제31조 제6항', '교육제도 법률주의', '공교육', '교육의 국가 감독', 'Article 31 para 6 of the Constitution', 'educational system determined by Act', 'public education', 'supervising education by the state']",,"This study aims to find issues on the Article 31 paragraph(hereafter `para`) 6 of the Constitution and to suggest new view points of interpretation theories. For these purposes, it examines the existing theories of interpretation on he Article 31 para 6 of the Constitution (II), looks up the legislative history of the Article (III), and analyzes the Article comparing to Constitution of other countries (IV). Finally, it suggests the issues and opinions, the implications of the Article(ⅴ). The main conclusion of the study is as follows: first, the Article 31 para 6 of the Constitution presents that the substantial parts of education shall be governed and institutionalized by the state. Furthermore, it means that the state recognizes and accept the education even if it is not institutionalized. Second, although the basic should be provided by law, the non-basic things might be provided by sub-laws such as decree or order. Third, something can be drawn from the Article of the Constitution or interpretation theories might not be provided by laws. Fourth, the basic points for the state to supervise the establishment and operation of schools should be provided by laws. Fifth, an another name of Article 31 para 6 of the Constitution would be `no basic things without representation on education` (every basic points of education should be regulated by laws). Sixth, Article 31 para 6 of the Constitution means legal reservation of fundamental rights formation (Ausgestaltungsvorbehalte der Grundrecht). Seventh, Article 31 para 6 of the Constitution is one of formation articles, so the the power of legislation would be limited by substance articles such as Article 31 para 2 or para 4 which provides the contents of the education. < Reference > Constitution of the Republic of Korea Article 31(1) All citizens shall have an equal right to receive an education corresponding to their abilities. (2) All citizens who have children to support shall be responsible at least for their elementary education and other education as provided by Act. (3) Compulsory education shall be free of charge. (4) Independence, professionalism and political impartiality of education and the autonomy of institutions of higher learning shall be guaranteed under the conditions as prescribed by Act. (5) The State shall promote lifelong education. (6) Fundamental matters pertaining to the educational system, including in-school and lifelong education, administration, finance, and the status of teachers shall be determined by Act."
세대 간 신체운동이 연동되는 인터렉티브게임 개발 및 평가지표에 관한 연구,2016,"['신체운동 연동', '인터렉티브 게임', '게임 형 놀이콘텐츠', '세대통합형 놀이공간', 'Connection of physical activity', 'Interactive Game', 'Game-type contents for play', 'Universal Playground']","본 연구는 한국산업기술평가관리원에서 주관하는 디자인 전문기술개발사업의 일환으로 2015년 10월부터 2017년 9월까지 2년에 걸쳐 ‘세대 간 신체운동이 연동되는 체험 형 인터렉티브게임 기술개발에 따른 유니버설디자인 놀이 공간구현’을 수행하는 사업의 1차년도 연구결과를 종합하였다. 이를 위해 세대 별 놀이행동분석과 신체능력에 따른 신체운동 연동요소의 유형과의 관계 검증을 실시함으로써 향후 초세대를 위한 유니버설디자인 놀이 공간구현의 새로운 개념을 제시하기 위한 기초자료를 목적으로 수행하였다.본 연구를 위해 먼저 연구의 필요성을 통하여 연구의 타당성을 제시하였고 이론적 고찰에서 놀이 및 게임관련 이론고찰과 놀이시설의 변천과정 검토, 선행연구 들을 통해 기초 연구를 진행하였다. 또한 연구 과정에서는 어린이 놀이터와 고령자 운동시설을 비교하고 세대 간 운동연동 요소 추출하였다.그리고 세대 간의 상호작용의 연동을 복합적으로 고려하기 위하여 세대 간의 상호작용을 위한 맵을 구성하였다. 이러한 과정에 의해 게임 콘텐츠를 운동 형, 퍼즐응용 형, 순발력이용 형, 기억력활용 형의 카테고리로 분류하였고 모든 콘텐츠는 사용자 스스로 난이도를 설정 할 수 있도록 하였다.디자인개발은 모드컨트롤러, 바닥매립 형 센싱디바이스 2종, 부착 형 센싱디바이스 4가지로 터치, 압력, 거리 감지 등 세대별 신체능력의 효과적 감지를 위한 다축복합 센서 시스템을 이용하여 실외게임의 새로운 디자인개발 기준안을 마련하였다. 이후 검증을 위해 소프트웨어와 하드웨어의 연동 검증과 실제 놀이터 환경에서의 시범구현을 통한 사용성 검증을 위한 평가지표를 작성하였다.본 연구를 통해 얻은 결론은 놀이터에서 놀이 및 게임을 통해 초세대를 위한 신체적 근력과 사회적 규율을 학습하고 정신적 건강과 사회적 활동 증진을 위한 기준안 마련에 의미를 두고자 한다.","This research is a synthesized work of 1st year on “Development of physical interactive game technology communicating exercise of each generation for universal design playground space.” This is a part of Design technology development project which has been supervised by Korea Evaluation Institute Of Industrial Technology from October 2015 to September 2017. Implementing relationship verification between generational play action analysis and physical ability’s interlocking factor types, is fulfilled to present a new concept of universal design playground space that is for later trans-generation.First of all, research validity was proposed through the needs of this research and progressed the basic research with theoretical consideration of play and game related theory, examination of playing facilities transition process and preceding research. Also during the process of research, comparison between children’s playground and exercise facilities for elders gave generational exercise interlock factors. Moreover, a map for generational interaction was constructed to consider the linkage of interaction between different generations. Through this process, we have categorized the game contents as Exercise, Puzzle, React and Memory. The difficulty setting for all of these contents can be selected by the user.Development of design includes a Mode Controller, 2 types of Land Reclamation Sensing Device and 4 types of Attached Sensing Device. These new design development will standardize outdoor game industry through using multi complex sensor system which can detect physical ability effectively by touching, pressuring, distance sensing and etc.Index of evaluation for usability verification was prepared through software and hardware interlock verification and a pilot implementation of playground environment.The conclusion of this research signifies to enhance psychological health and social activity through learning social rules and physical strength within the area of playground."
The Extraction Method of Major Articulation Points for 3D Interaction Games,2016,"['action recognition', 'depth map', 'articulation points', 'skeleton', 'gesture point']",,"Action recognition technology has many application fields including gaming, human-computer interaction, security, virtual reality, etc. The technology has recently advanced and simplified by the introduction of real time depth cameras. The most famous depth camera, Kinect, has shown its success in human action recognitions by supervised learning methods. However, those method require a large number of motion capture data as the ground truth of each skeleton points. This paper proposes a human skeleton extraction method without using reference data. The method extracts the minimum number of articulation points instead of full skeleton data. The articulation points are used as an real-time interface for 3D interaction games."
도서관 활용수업에 대한 사서교사의 자기평가 분석,2016,,,"The aim of this study is to analyze the effect and limitation of teacher librarians' self-reported appraisals and suggest it's activation plans about school library based instruction (SLBI). According to results of analyses, the SLBI begin with subject teachers' demand for learning materials and teacher librarians play their educational role in Information search & access and representation & synthesis of information during the instruction. Compared with previous studies, the limitations of SLBI we can see in this study are restricted role of teacher librarians, exclusive attitude and antipathy to classroom opening of subject teachers under the SLBI. The bars of promoting the SLBI are also the difficulty of collaborative working with several same subject teachers and subject classroom system. The ways of activating the SLBI suggested in their self-reported appraisals are building intimacy with subject teachers and participating actively curriculum council, peer-supervision and demonstration classes."
지속가능회계 교육의 전개방향과 과제,2016,"['지속가능회계 교육', '사회적 효과', '지속가능회계 교육내용', '지속가능회계 실행방안', 'Sustainability Accounting Education', 'Social Effect', 'Education Contents of Sustainability Accounting', 'Execution device of Sustainability Accounting']","본 연구는 지속가능회계 교육의 필요성을 검토하고, 지속가능회계 교육의 내용과 실행방법 등의 전개방향과 과제를 탐색한 것이다. 본 연구의 결과를 요약하면 다음과 같다. 첫째, 지속가능회계의 사회적 효과는 보다 많은 학습에 의해 성취 가능하다. 기득권층의 막강한 힘과 리더십에서 탈피하여 넓은 범위의 사회적 합의를 키워가기 위해서는 지속가능회계 교육을 결코 사소한 것으로 간주할 수 없다. 환경악화, 부의 편재 등 부정적 영향에 대처하기 위해 지속가능 회계교육은 반드시 실행되어야 한다.둘째, 본 연구에서 제안하고 있는 지속가능회계 교육 내용은 모든 사항들을 포함하고 있다고 할 수 없으며, 따라서 추가적인 연구조사와 논의를 통해 수정 보완시켜 나가야 할 것이다. 그리고 지금까지의 연구동향으로 볼 때 지속가능회계 교육의 내용적 범위에 대한 국제적, 국내적 합의에는 많은 연구와 논의가 수반되어야 할 것이다. 그러나 국가별 고유 특성을 지나치게 강조하는 것은 글로벌 통일성의 결여를 초래할 수 있음을 경계할 필요가 있다.셋째, 지속가능회계의 진정한 가치를 고려할 경우 지속가능회계(경영)학부 및 전공을 개설하여 심도있는 교육을 실행하는 방안을 고려할 필요가 있다. 또 다른 모델은 지속가능회계 관련 교과목을 기존 회계교육 과정에서 필수과목으로 지정하는 것이다. 가장 낮은 수준의 교육방식은 기존 재무 및 관리 회계와 회계이론 교과목에 지속가능회계 관련 주제를 편입시키는 것이다.넷째, 지속가능회계 교육의 발전을 위해서는 UN, UNESCO 등 국제적 기구의 주도하에 교육시스템의 표준화 작업이 필요하다. 그리고 회계 관련 연구교육집단과 정부집단들도 표준화된 지속가능회계모델의 개발과 실행에 선도적인 역할을 수행해야 할 것이다.본 연구는 지속가능회계와 관련된 핵심적 주제를 모두 다루고 있어 추가 연구에 필요한 이론적 배경과 토픽을 제공할 수 있다. 그리고 지속가능회계 관련 정부집단과 연구교육집단에서 필요로 하는 정책적 자료로 활용될 수 있을 것이다.","Our research studies the need for education of sustainability accounting, and further explores direction of procedures and future projects including the contents of the education, the processes of execution, and etc. The results of the studies are following; First, social impacts of sustainability accounting is attainable by learning more. To break away from the power and leadership of vested rights and achieve broader social agreement, sustainability accounting should not be treated as a trivial matters. Sustainability accounting education should be executed to deal with negative impacts of worsening environment and maldistribution of wealth.Second, the contents of sustainability accounting education introduced in this research does not include all the factors of the education; therefore, should be backed up and revised through further research and discussion. According to the research trend, international, as well as domestic, agreement of the range of sustainability accounting contents needs to be accompanied with research and discussion. However, emphasizing national characteristics can cause lack of global integrity, so it needs more attention not to interrupt the core idea of sustainability accounting education.Third, when considering the true value of sustainability accounting, universities need to establish college of sustainability accounting and sustainability accounting major to execute in-depth study on the major. Another model is designating sustainability accounting related subjects as prerequisite classes. The lowest level of executing the education is to include it in the existing financial accounting classes and accounting theory classes.Fourth, it is necessary to standardize the education system under supervision of global organizations such as UN and UNESCO to further develop sustainability accounting education. Also, accounting related government organizations and research groups need to take leading roles to develop and execute standardized sustainability accounting model.   Our research deals with core subjects related to sustainability accounting and provide theoretical background and topics for further research. Accounting related government organizations and research groups can utilized the results of this study as policy materials."
The Extraction Method of Major Articulation Points for 3D Interaction Games,2016,"['action recognition', 'depth map', 'articulation points', 'skeleton', 'gesture point']",,"Action recognition technology has many application fields including gaming, human-computer interaction, security, virtual reality, etc. The technology has recently advanced and simplified by the introduction of real time depth cameras. The most famous depth camera, Kinect, has shown its success in human action recognitions by supervised learning methods. However, those method require a large number of motion capture data as the ground truth of each skeleton points. This paper proposes a human skeleton extraction method without using reference data. The method extracts the minimum number of articulation points instead of full skeleton data. The articulation points are used as an real-time interface for 3D interaction games."
"북한출신 사회복지사의 실천 경험에 관한 현상학적 연구 -두 길 사이를 가로놓으며, 함께 살아냄-",2016,"['북한출신 사회복지사', '문화적 역량', '교차문화', '북한이탈주민', '당사자', '성찰적 실천', 'Migrant Social Worker', 'North Korean Refugee', 'Cross-Culture', 'Cultural Competency', 'Intercultural Social Work Practice', 'Qualitative Research']",,"The purpose of this study was to explore how North Korean social workers, who worked for North Korean migrants/refugees, interpreted their social work practice in South Korean organizations. The lived experiences of five North Korean social workers were constructed with the complicated roles of new professions and old migrant clients. They were required to be taught by South Korean colleagues and to be learned by North Korean clients. Four themes of social work practice were revealed with ``wanting to be a bridge``, ``entering the two roads``, ``crossing the roads``, ``surviving in the roads``. The central meaning was crossing between two cultures and surviving together. Finally, this study recommended that the South Korean social work organizations had to acquire cultural competencies by means of intercultural training and education programs not only for North Korean but also for South Korean social workers. Furthermore, cross-cultural social work practice and supervision system for migrants and refugees in South Korea was suggested."
청소년 개인상담에서 내담자의 강점과 자원의 활용에 대한 상담자의 인식과 경험,2016,"['강점과 자원', '청소년', '개인상담', '합의적 질적 연구', 'strengths and assets', 'adolescents', 'individual counseling', 'consensual qualitative research (CQR)']","본 연구에서는 청소년 개인상담에서 내담자의 강점과 자원의 활용에 대한 전문상담자의 인식과 경험을 탐색하였다. 이를 위해 상담 관련 전문가 자격증을 소지하면서 최소 5년 이상의 청소년상담 경력이 있는 12명의 상담자들을 대상으로 전화 인터뷰를 진행하였고, 합의적 질적 연구 방법을 사용하여 자료를 분석하였다. 연구결과, 참여자들은 이전 상담경험, 수퍼비전이나 서적을 통한 간접적인 학습경험 및 청소년의 발달적 특성을 고려해야 한다는 믿음 때문에 개인상담에서 청소년 내담자의 강점과 자원의 활용을 중시하게 되었다고 진술하였다. 내담자의 강점과 자원을 파악하기 위해 초기 면담과 관찰에 의존한다는 응답이 거의 모든 참여자들에게서 나왔고, 내담자와의 협동 작업과 심리검사를 통해 정보를 수집한다는 응답도 전형적인 수준으로 나타났다. 또한 파악된 내담자의 강점과 자원을 상담목표와 전략에 활용한다는 진술이 지배적이었고, 내담자의 내적 자원을 지지하거나, 내담자에 대한 주변인의 관점을 변화시키는 데 활용하다는 응답도 전형적, 변동적 수준으로 각각 파악되었다. 참여자들은 강점과 자원을 활용함으로써 상담과정 및 성과 측면에서 다양한 이득을 얻을 수 있었다고 보고하였다. 효과성 결정 요인과 장애요인에 대해서도 다양한 주제들이 도출되었다. 연구결과를 토대로 상담자 교육과 후속연구에 대한 시사점을 논의하였다.","This study examined professional counselors' perceptions and experiences of the use of adolescent clients’ strengths and assets in individual counseling. Twelve counselors, who hold an advanced-level certification in counseling and also had a minimum of five years of counseling experience with adolescents, were individually interviewed via telephone and data were analyzed using the consensual qualitative research method. Participants stated that prior counseling experience, indirect learning experience in supervision and reading, and consideration on developmental characteristics of adolescents led to their reliance on strengths and assets in individual counseling. To identify the client’s strengths and assets, respondents typically utilized an initial interview and observation, a collaborative work with the client, or psychological tests. Also, the majority of the participants used the identified strengths and assets in establishing counseling goals and strategies. Support for the client’s internal assets or attempt to change significant others’ views on the client was reported as another way of using the client’s strengths and assets, typically and variantly, respectively. Participants witnessed that strength-oriented counseling approaches benefitted both counseling processes and outcomes. In addition, a variety of themes regarding determinants on effectiveness of and barriers to the use of strengths and assets emerged from the data. Based on the findings of this study, implications for counselor education and future research are discussed."
합성곱 신경망을 이용한 On-Line 주제 분리,2016,"['주제 분리', '합성곱 신경망', 'Topic Segmentation', 'Convolutional Neural Network']",,"A topic segmentation module is to divide statements or conversations into certain topic units. Until now, topic segmentation has progressed in the direction of finding an optimized set of segments for a whole document, considering it all together. However, some applications need topic segmentation for a part of document which is not finished yet. In this paper, we propose a model to perform topic segmentation during the progress of the statement with a supervised learning model that uses a convolution neural network. In order to show the effectiveness of our model, we perform experiments of topic segmentation both on-line status and off-line status using C99 algorithm. We can see that our model achieves 17.8 and 11.95 of Pk score, respectively,"
영화 리뷰 감성분석을 위한 텍스트 마이닝 기반 감성 분류기 구축,2016,"['감성 분석', '감성 분류', '영화 리뷰 분석', 'sentiment analysis', 'sentiment classification', 'movie review analysis', 'text mining']",,"Sentiment analysis is used for identifying emotions or sentiments embedded in the user generated data such as customer reviews from blogs, social network services, and so on. Various research fields such as computer science and business management can take advantage of this feature to analyze customer-generated opinions.  In previous studies, the star rating of a review is regarded as the same as sentiment embedded in the text. However, it does not always correspond to the sentiment polarity. Due to this supposition, previous studies have some limitations in their accuracy. To solve this issue, the present study uses a supervised sentiment classification model to measure a more accurate sentiment polarity. This study aims to propose an advanced sentiment classifier and to discover the correlation between movie reviews and box-office success.  The advanced sentiment classifier is based on two supervised machine learning techniques, the Support Vector Machines (SVM) and Feedforward Neural Network (FNN). The sentiment scores of the movie reviews are measured by the sentiment classifier and are analyzed by statistical correlations between movie reviews and box-office success. Movie reviews are collected along with a star-rate. The dataset used in this study consists of 1,258,538 reviews from 175 films gathered from Naver Movie website (movie.naver.com).  The results show that the proposed sentiment classifier outperforms Naive Bayes (NB) classifier as its accuracy is about 6% higher than NB. Furthermore, the results indicate that there are positive correlations between the star-rate and the number of audiences, which can be regarded as the box-office success of a movie. The study also shows that there is the mild, positive correlation between the sentiment scores estimated by the classifier and the number of audiences. To verify the applicability of the sentiment scores, an independent sample t-test was conducted. For this, the movies were divided into two groups using the average of sentiment scores. The two groups are significantly different in terms of the star-rated scores."
'빅데이터' 분석 기반 한국사 연구의 현황과 가능성: 디지털 역사학의 시작,2016,,,"This paper explores the conditions and potential of newly designed and tried methodology of big data analysis that apply to Korean history subject matter. In order to advance them, we need to pay more attention to quantitative analysis methodologies over pre-existing qualitative analysis. To obtain our new challenge, I propose 'digital history' methods along with associated disciplines such as linguistics and computer science, data science and statistics, and visualization techniques. As one example, I apply interdisciplinary convergence approaches to the principle and mechanism of elite reproduction during the Korean medieval age. I propose how to compensate for a lack of historical material by applying a semi-supervised learning method, how to create a database that utilizes text-mining techniques, how to analyze quantitative data with statistical methods, and how to indicate analytical outcomes with intuitive visualization."
