title,date,keywords,abstract,multilingual_abstract
Practical Implementation and Stability Analysis of ALOHA-Q for Wireless Sensor Networks,2016,"['Q-learning', 'medium access control', 'resilience level', 'wireless sensor networks.']",,"This paper presents the description, practical implementation, and stability analysis of a recently proposed, energy-efficient, medium access control protocol for wireless sensor networks, ALOHA-Q, which employs a reinforcement-learning framework as an intelligent transmission strategy. The channel performance is evaluated through a simulation and experiments conducted using a real-world test-bed. The stability of the system against possible changes in the environment and changing channel conditions is studied with a discussion on the resilience level of the system. A Markov model is derived to represent the system behavior and estimate the time in which the system loses its operation. A novel scheme is also proposed to protect the lifetime of the system when the environment and channel conditions do not sufficiently maintain the system operation."
TRANSITION PROGRAM FOR STUDENTS WITH INTELLECTUAL DISABILITIES IN HIGHER EDUCATION: BETHESDA COLLEGE AT CONCORDIA UNIVERSITY,2016,"['problem-solving', 'students` ability', 'students with intellectual disabilities', 'high education']",,"The `real world` problem-solving practice that BC students experience in their core classes is an important approach to learning. Successful outcomes of the instructional process are best seen in the students` ability to apply concepts to their lives, taking theory to practice, which make teaching and learning a part of every aspect of the lives of the students, continually evaluated and reinforced. Thus, practicums are an integral part of each academic class."
조용기 목사의 능력대결,2016,"['능력대결', '교회성장', '조용기', '신유기도', '내적강화', '영적전쟁', 'Power Encounter', 'Church Growth', 'Cho Yonggi', 'Prayer of Healing', 'Internal Reinforcement', 'Spiritual Warfare']","능력대결(power encounter)이라는 단어는 알렌 티펫(Alan Tippett) 선교사가 남태평양 제도에 있던 부족을 집단개종 운동을 설명한 책에서 사용되기 시작했다. 능력대결에 대해서 성경에는 에베소서 6:10-19에 잘 나타나 있다. 특히 12절은 “우리의 씨름은 혈과 육에 대한 것이 아니요 정사와 권세와 이 어두움의 세상 주관자들과 하늘에 있는 악의 영들에게 대함이다.”라고 말하고 있다. 이러한 배경 하에서 한국교회의 성장을 위해 영산의 능력대결에 대해 두 가지로 제시하였다. 첫째, 신유의 기도이다. 영산의 사역의 특징 가운데 신유의 기도를 빼놓을 수 없다. 영산은 설교를 마치고 기도의 시간에 신유의 기도를 통해서 성도들에게 은혜를 부여하고 있다. 영산의 이러한 사역은 성경의 신유 사건을 절대적으로 믿는 믿음과 함께 예수님의 신유 명령이 시대를 초월하여 성취될 수 있다는 확신 속에서 선포되는 것이다. 사단과의 영적 전쟁에서 하나님의 능력대결(Power Encounter)에서의 승리는, 눈에 보이는 신유와 축사 등의 오순절적 성령 사역의 승리로 경험케 된다면, 기독교 수용에 있어서 매우 용이하게 하는 것이 된다. 둘째, 지속적인 능력대결의 승리를 위한 내적강화이다. 영산의 특징적인 영적전쟁의 원리 가운데 ‘내적강화의 원리’는 능력대결을 위한 그리스도인의 내적 성장과 성숙, 내면 강화를 통해 지속적인 승리의 삶을 유지하도록 하기 위한 매우 중요한 원리이다. 이 세상에는 아직도 죄악이 관영하고, 악한 영적 세력들이 활동하고 있으며, 그리스도인들에게도 타락한 본성이 공존하고 있다. 영산은 그의 선교와 목회 현장 가운데 일관된 설교와 가르침의 사역을 통해 성도를 무장시켰다. 그것은 좋으신 하나님이 보내신 예수 그리스도의 십자가를 믿음으로 얻는 의, 성령충만, 치료, 축복, 영생의 오중복음과 영혼, 범사, 육체가 잘되는 삼중축복의 메시지였으며 그리스도인의 새로운 정체성, 자화상, 신분과 지위, 그리고 4차원의 영성을 통한 성령과의 동행 등에 관한 지속적인 가르침이었다. 영산의 능력대결 사역은 탁월하다. 그의 신앙은 성경적인 배경을 가지고 있으며, 이것을 목회 현장과 선교 현장에 잘 접목한 훌륭한 사례이다. 그의 교회성장은 능력대결을 통한 싸움에서의 승리의 결과이다. 지금 한국교회는 심각한 상황이다, 교회성장은 멈추었고 오히려 세상으로부터 비난의 대상이 되었다. 이러한 때에 선교사들과 목회자들은 능력대결에 대한 예비 훈련과 여러 성경적 원리들을 배워서 교회성장을 이루어야 할 것이다.","The word ‘Power Encounter’ began to be used in the book described the collective conversion movement written by Allan Tippett, who was a missionary in South Pacific. The Power Encounter in Ephesians 6:10-19, especially verse 12 says “For our struggle is not against flesh and blood, but against the rulers, against the powers of this dark world and against the spiritual forces of evil in the heavenly realms.” Based on this background, Rev. Cho presented two ways about the Power Encounter for the growth of the Church in Korea. Firstly, the prayer of healing represents one of the features of Rev. Cho’s ministry. The saints have been blessed through the prayer of healing after the sermon. Rev. Cho’s ministry fulfilled Jesus’healing commands with absolute faith in the healing events of the Bible which have been achieved through the ages. If people experienced victory in the spiritual warfare against Satan with God’s Power Encounter and saw the healing events of the Holy Spirit through the Pentecostal ministry, it would be easier for them to accept Christianity. Secondly, it is important to strengthen the internal capacity of an ongoing battle for victory. Among those distinctive spiritual warfare principles of Rev. Cho, “the principle of internal reinforcement” is a very important principle to maintain a life of constant victory through internal growth and maturity, inner strengthening of the capacity of Christians. The world is still filled with sins, evil spiritual forces are active and even Christians have the nature of corruption. Saints were armed with his consistent preaching and teaching ministry such as, the righteous through faith on the cross of Jesus Christ who was sent by good God, filled with the Holy Spirit, healing, blessings, the ‘Fivefold Gospel’of eternal life and the ‘Threefold Blessing’of soul, body and everything. Also there was ministry about the new identity, selfportrait, status and the continuous teachings about walking with the Holy Spirit through the Spirituality of Fourth Dimension. The Power Encounter Ministry of Rev. Cho is excellent. His faith has a Biblical background. This is a great example of a well incorporated into the pastoral scene and the mission field. Church growth is a result of the victory in the fight through the Power Encounter. Now South Korea is in a serious situation. Church growth has stopped and Korean church has become a target of criticism from the world. This is the time for missionaries and pastors to start preliminary training of the Power Encounter and learn biblical principles for the healthy growth of Korean church."
스토리텔링을 활용한 일본문학교육의 방법연구,2016,"['스토리텔링', '쓰레즈레구사', '일본어 교육', 'storytelling', 'Tsurezuregusa', 'Japanese education']",,"There used to be many classes that simply convey information in education field, but recently deviating from this, storytelling approach that fun and vivid story can be understood naturally begins to receive attention. This study intends to graft storytelling approach which can reinforce creativity onto Japanese education. This study aims to give a teaching model with storytelling approach using classical literature  「Tsurezuregusa」including a variety of contents.  This study gives storytelling approach raising education effects of learner""s creative activity with three paragraphs among various paragraphs, and intends to help understand a culture naturally in paragraphs with literature teaching.  Teaching model using 7 paragraph triggers learner""s curiosity, forms expectation of class with the origin story and improves interest by leading a story of monster, imaginary character.  Teaching model using 92 paragraph lightens the burden about directly encountering Japanese literature by showing Japanese drama 1 Litre of Tears(2005). At this time, students infer contents of drama, connect them and have the curiosity about what kind of contents being learned.   Teaching model using 110 paragraph raised student""s curiosity and interest by starting with history story.  Effects have not been examined yet because we didn""t proceed teaching with this teaching model, but by proceeding class joyfully and easily with the story, not by proceeding just to convey knowledge directly in Japanese education, it is expected that lessons of classical literature will be delivered to students naturally.  We want to go forward with the task that has effects and problems after applying this teaching model to education field."
외국인 학부 유학생의 발표 양상 연구,2016,"['외국인 학부 유학생', '학문목적 한국어 학습자', '학문적 구두 발표', 'Korean Learners for Academic Purposes', 'Academic Oral Presentation', 'Foreign Undergraduate Students']",,"The aim of this study is to analyze the aspects of a presentation as demonstrated by foreign undergraduate students. The focus of the analysis is to find out if there are weaknesses in the manner the students give a presentation and to provide suggestions on which aspects of the presentation require reinforcement. From the results of the analysis, the author is able to provide several educational implications. First, instructors need to teach the importance of clarifying the genres of an official oral presentation and the ways of signaling them. Second, instructors need to emphasize the teaching of both linguistic and non-linguistic aspects of an oral presentation. In addition, sufficient practice should be seriously undertaken in order to achieve fluency in giving a presentation. Third, instructors should teach the students how to use complementary visual materials in organizing the presentation contents. Lastly, they need to teach crucial concepts and how to select contents to include in a presentation based on their areas of specialization. In so doing, the students will learn the important aspects of a good presentation; identify appropriate contents to include; and demonstrate the official way of presenting orally."
대중적 인문고전독법과 동양고전읽기 교육,2016,"['Oriental Classics', 'East Asia', 'Ko Mi-Sook', 'Suh Kyung-Sik', 'Shin Young-Bok', 'Chinese Characters']",,"In this paper, three public figures` reading methods of classics are analysed. While Ko Mi-Sook delineates a reading method for ``unemployed people``, Suh Kyung-sik describes one for the ``minorities``. Shin Young-Bok`s Asian classical reading for ``growing forests`` is also discussed. To improve the quality of reading, Ko recommends the recitation of traditional learning. Suh raises the incorrect translation problems, particularly of poetry. Transcription of classics is found to be a good way of classical learning, such as Shin`s calligraphic works. Based on the conclusions of this paper, to enhance the condition of humanities in universities, it is recommended that the Chinese characters` public education, including elementary schools must be further reinforced."
독일의 상호문화교육 사례에 대한 연구 : 베를린 EU학교의 교육과정을 중심으로,2016,"['EU school', 'Staatliche Europa-Schule Berlin(SESB)', 'Inter-cultural Education', 'curriculum', 'bilingual-Education', 'EU학교', '베를린 국립유럽학교(SESB)', '상호문화교육', '교육과정', '이중언어교육']","본 연구는 베를린 국립유럽학교(SESB)의 교육과정을 분석하여, 독일의 이주민 사회통합 정책에 따른 상호문화교육에 대하여 이중언어교육을 중심으로 알아보았다. 이를 위하여 베를린 국립유럽학교 중에서 Joan-Miró 초등학교와 Finow 초등학교을 사례로 교육과정을 분석하였다. 독일에서는 이주가정의 학생이 자신이 속한 문화적 공동체의 언어 및 정체성을 유지하면서 동시에 독일사회에 통합할 수 있는 다문화교육 정책을 유지하고 있다. 따라서 이주자들의 모국어 사용능력 유지와 이주학생들의 독일어습득이 독일의 사회통합 정책의 중심에 있다고 할 수 있다.베를린 국립유럽학교는 학생들의 언어능력뿐만 아니라, 다양한 문화적 배경의 학생들을 위한 상호문화교육 환경 조성을 위하여 설립된 일반 공립학교이다. 베를린의 국립유럽학교는 이주가정 출신의 학생들이 그들의 언어와 문화정체성을 유지하는 것과 동시에 독일사회에 통합할 수 있도록 하는 상호문화교육을 교육목표로 하고 있다. Joan-Miró 초등학교에서는 학생들의 미래 지식사회를 위한 준비와 함께 상호문화 능력 및 이중언어 능력을 장려하고, 학생들로 하여금 독립적 생활과 자기주도적 학습을 할 수 있도록 하고 있다. Finow 초등학교에서는 학생들에게 미래 유럽의 지식사회에서 요구하는 시민으로서의 역량을 강화시킬 수 있는 기본능력 이외에 상호문화적 역량 및 언어적 역량, 그리고 지향성 역량을 장려하고 있다.한국 학교의 외국어교육에서도 독일의 국립 유럽학교와 같이 실용적으로 다변화할 필요가 있다. 이와 함께 학생들의 이중언어능력의 개선, 학생 각각의 개인별 특성에 맞는 능력개발, 그리고 상호문화이해역량을 증진할 수 있도록 교육환경의 개선이 필요하다.","This research examines mutual culture education in accordance with Germany's immigrant social integration policy by analyzing the National European School in Berlin. In this regard, the curricula of Joan-Miró elementary school and Finow elementary school are analyzed. Germany maintains a multicultural policy which enables immigrants to maintain their native language and identity and simultaneously integrate them into the German society. In short, maintenance of immigrants' mother tongue and immigrant students' acquisition of the German language is the core of Germany's social integration policy.The National European School in Berlin is a public school established for the sake of an educational environment in which students can not only build up language capacity, but also create a culturally mutual environment for multicultural students. The school's educational objective is mutual culture education which can integrate and maintain the cultural identity and language of multicultural students. Joan-Miró elementary school encourages mutual cultural ability and bilingual ability while preparing students for the future intelligent society, leading their independent life and self-initiated learning. Finow elementary school encourages mutual culture ability, language capacity and directional capability apart from the basic capacities that can reinforce students to become citizens in demand of the future intellectual society.Korean foreign language education needs to be practically diversified as in the case of the Germany's National European school. Also, improvement of educational environment such as students' bilingual ability, students' ability development regarding their individual characteristics, and the capability of mutual culture understanding are issues that should be urgently treated."
문화욕구에 영향을 미치는 문화예술교육의 정책효용성: 문화관련 ‘제도’의 매개효과를 중심으로,2016,"['Cultural desire', 'Cultural artistic education experiences in the childhood', 'Embodied experiences', '“Institution” Related to Culture', 'Control and Phantom variable of Structural Equation Modeling', 'SEM', '문화욕구', '유소년기 문화예술교육 경험', '체화된 경험', '문화 제도', '구조방정식 조절변수 및 팬텀변수']","본 연구는 21세기의 삶의 질적 고양이 문화를 배제하고서는 어려울 수 있으며, 개개인이 원하는 적합한 문화생활을 이루기 위해서는 이를 위한 다양한 경험이 중요함을 강조하면서 이러한 문화욕구와 내재 및 제도화된 경험 간 의 인과관계를 검증해보고자 하였다. 과거의 체화된 교육경험을 선행변수로 선정하고 다양한 제도적 채널을 매개변 수로 간주하고, 문화욕구를 최종적인 변인으로 하는 구조모형을 설정하여 구조방정식을 활용해 분석하였다. 분석결과, ‘체화된 경험’으로써 유소년기문화예술교육은 향후 문화와 관련된 다양한 제도를 선택하게 하는 중요 한 인자(因子)였다는 점을 확인하였으며, 이에 유소년기문화예술교육의 일반적 제도화로 구성해 학습하는 것이 중요함을 제시하였다. 또한, ‘제도화된 경험’으로써 제시한 4가지 매개변인 중 3가지가 문화욕구를 강화하는 변인이 기에 다양한 제도 및 채널이 중요함을 제시하였고, 이때 매체이용경험이 다른 어떤 매개변인보다 큰 효과를 가지고 있었기에 문화콘텐츠를 향유할 수 있는 다양한 매체와 매체를 활용할 수 있는 다양한 기회를 제도적으로 강화할 것 을 제안하였다.","This research emphasized the fact that, if culture is excluded, it can be difficult to raise the quality of life in the 21st century, and in order to live a civilized life that the individuals want, diverse experiences for this are important, so this researcher attempted to verify the causal relationship between such cultural desires and the hidden and institutionalized experiences. This researcher set up the structural model in which the past embodied experiences are selected as the leading variable, diverse institutional channels are regarded as the parameters, and the cultural desires are set as final variables and conducted the analysis utilizing the structural equation. As a result of the analysis, it was confirmed that cultural artistic education in the childhood as “embodied experiences” was an important factor that makes it possible to choose diverse institutions related to culture, so this researcher presented that it is important to learn by composing the cultural artistic education in the childhood as general institutionalization. Also, since 3 out of 4 parameters presented as “institutionalized experiences” were the variables that reinforce cultural desires, this researcher presented the importance of diverse institutions and channels, and since experiences of using media had greater effects than any other parameters, this researcher proposed that diverse media to enjoy cultural contents and diverse opportunities to utilize the media should be institutionally reinforced."
재외국민 학습자의 글쓰기에 나타난 문장 오류 분석 - 이화여대 국제학부 분반 수강생의 경우를 중심으로,2016,"['재외국민 학습자', '글쓰기 교육 방법', '문장 오류의 유형', '문장 구조의 오류', '문체상의 오류', 'Korean Overseas South Korean Learners', 'writing education methods', 'types of Sentence Errors', 'errors related to the sentence structures', 'errors in writing styles']","본고는 이화여대 국제학부 수강생의 경우를 중심으로 재외국민 학습자의 글쓰기에 나타난 문장 오류의 양상을 살펴보고 이를 바탕으로 효과적인 문장 교육 방법을 모색하기 위한 것이다. 이화여대 국제학부 분반의 수강생들은 일반 전형(정시·수시)으로 대학에 입학하였으나 재외국민 학습자로서의 특성을 갖고 있다. 이들은 내국인 학습자와 외국인 학습자 모두와 차별성을 띄며, 분반 내에서도 학습자별로 한국어 능력, 특히 읽기와 쓰기 능력의 차이를 보인다. 그런데 이화여대에서는 국제학부 분반(재외국민 학습자)과 타 분반(내국인 학습자)을 동일한 교재와 커리큘럼으로 운영하고 있고 평가 방식도 동일하게 적용한다. 그러나 국제학부 분반 수강생들의 학습자 특성을 고려할 때 이들을 위한 단대별·수준별 글쓰기 교육 방법이 필요하다.이에 본고에서는 국제학부 전공 교수와의 서면 인터뷰를 진행하고 수강생 대상의 설문 조사도 함께 실시하였다. 그 결과 이들은 신입생을 위한 글쓰기 수업에서 논리적 사고력보다는 실제적인 표현 능력에 대한 요구를 강하게 드러내었다. 특히 학술적인 글을 읽고 쓰기 위한 기초 지식의 필요성을 강조했으며, 동시에 학습자 간의 수준 차이를 고려한 교육 방법과 평가 기준을 마련해 줄 것을 요청하였다.국제학부 수강생들의 재외국민 학습자로서의 특성을 이해하고 학습자 수준별 편차를 확인하기 위해 본고에서는 학생들의 과제를 기초 자료로 하여 문장 층위의 오류를 분석하였다. 국제학부 분반과 타 분반의 글쓰기에 나타난 오류의 유형과 빈도를 비교한 결과 국제학부 학생들은 국어의 문장 구조와 관련된 오류(문장 성분의 호응 오류, 조사나 어미 사용의 오류 등)뿐만 아니라 문체상의 오류(번역투, 구어체 표현)를 특히 많이 보였다. 또한 국제학부 분반 내에서는 오류의 횟수를 학습자별로 비교한 결과 수강생별로 문장 구성 능력의 차이가 큼을 확인할 수 있었다. 그러므로 국제학부 수강생의 학습자 특성과 수강생별 학습 능력 차이를 고려하지 않은 현재의 수업 운영 방식과 교육 방법은 개선되어야 할 것이다. 특히 글쓰기의 기초 영역에 해당하는 문장 구성 능력과 문장 배열 능력 등 표현 기술적 측면에 대한 교육 내용이 강화되어야 하며, 수업 운영에 있어서도 단대의 특성과 수준별 차이를 고려한 분반 편성과 독립적 평가 방식이 필요하다.","This paper is aimed to examine the conditions of sentence errors that appeared in overseas South Korean learners’ writing centering on the case of students of the Division of International Studies, Ewha Womans University and seek for effective sentence education methods based on the results. Separated class students of the Division of International Studies, Ewha Womans University entered the university through integrated examinations(regular·non-scheduled) but they have characteristics as overseas South Korean learner. They are differentiated from both local learners and foreign learners and they show differences in Korean language ability, in particular, in reading and writing abilities by individual within the same separated class. However, Ewha Womans University operates this separated class with the same teaching materials and curricula as those of other separated classes (local learner) and applies the same evaluation system. However, given the learner characteristics of separated class students of the Division of International Studies, different writing education methods by college and by level are necessary for them.Therefore, in the present study, interviews in writing with major professors of the Division of International Studies as well as interviews with students were conducted. According to the results, the interviewees strongly revealed demands for practical expression ability rather than logical reasoning ability in writing classes for new students. In particular, they emphasized the necessity of basic knowledge to write and read scientific writings while requesting to prepare education methods and evaluation criteria considering level differences among learners.To understand the characteristics of students of the Division of International Studies as overseas South Korean learners and identify differences by level, in the present study, errors in sentence layers were analyzed. The types and frequencies of errors that appeared in the writings of students in the separated class of the Division of International Studies and those of students in other separated classes were compared and according to the results, the students in the separated class of the Division of International Studies particularly showed many errors related to the sentence structures of Korean language (errors in compliance of sentence components and errors in the use of postpositions or endings) as well as errors in writing styles(translation style, colloquial style expression). In addition, the numbers of times errors were compared among students within the separated class of the Division of International Studies and according to the results, differences in sentence constructing ability were large among the students. Therefore, the current class operation method and education method that do not consider the learner characteristics of students of the Division of International Studies and differences in learning ability among the students should be improved. In particular, the contents of education on the aspect of expression skills such as sentence constructing ability and sentence arranging ability should be reinforced. As for the operation of classes, separated classes should be organized considering the characteristics of colleges and differences by level and independent evaluation systems are necessary."
학습조직활동이 직무소진에 미치는 영향 — 상사 신뢰성의 조절효과를 중심으로 —,2016,"['학습조직활동', '직무소진', '상사의 신뢰성', 'Job Burnout', 'Learning Organization activities', 'Effectiveness of Learning', 'HRD']","본 논문은 학습조직활동이 직무소진에 미치는 영향과 상사의 신뢰성의 조절효과를 검증하는 연구이다. 연구의 결과, 독립변수인 학습조직활동 중 연구대화 활성화와 팀학습 조직화가 직무소진에 영향을 주는 것으로 분석되었다. 다시말해 질문하고, 피드백을 주며 다양한 학습방법을 실험하는 문화를 조성하는 조직의 노력과 팀의 효과적인 활용을 강화할 수 있는 협력적인 학습이 직무소진의 핵심적 차원으로 간주되는 정서적 탈진을 낮춰주는 효과가 있다. 또한 정서적 탈진으로 인하여 자신의 고객, 동료, 직무 등에 대하여 부정적이고 냉소적이며, 형식적으로 처리하여 더 이상의 정서적 탈진을 막으려고 하는 비인격화도 낮춰주고 있다. 그리고 연구대화 활성화와 팀 학습 조직화은 직무상에서 성취도 부족으로 생기는 자신에 대한 부정적인 평가인 개인성취감감소 또한 낮춰주는 것으로 분석되었다. 상사 신뢰성의 조절효과 분석의 결과, 독립변수 가운데 전략적 학습리더십과 직무소진 중 비인격화와 정서적탈진과의 영향관계에서 신뢰성(정직성, 호의, 능력)의 조절효과가 나타났다. 결국 상사가 가지고 있는 신뢰성은 리더들이 변화를 주도하고 새로운 방향으로 이끌어 가기 위한 학습이 조직구성원들의 정서적탈진과 비인격화를 완화시키는데 조절효과가 있다는 것을 발견하였다. 또한 본 연구의 결과는 AI(Appreciative Inquiry)와 같이 긍정적 탐구를 위한 질문법과 강점을 발견하기 위한 피드백분석과 같은 학습차원에서 의사소통이 직무소진을 완화하는데 매우 중요하다는 점과 리더의 개인의 역량으로 볼 수 있는 전략적 학습리더십이 보다 더 큰 영향력을 발휘하기 위해서는 상사의 신뢰성이 매우 중요하다는 시사점을 도출 할 수 있다.","This study examined the impact of learning organization activities on burnout and the moderating effect of supervisor trust in a learning organization. The results of the study shows that among the activities of a learning organization, independent variables in this study, promoting inquiry and dialogue as well as encouraging collaboration and team learning affect burnout. In other words, the dedication of an organization to creating a culture in which various learning approaches are experimented through questioning and giving feedback as well as collaborative learning that can reinforce the effective use of team resources have an impact on reducing emotional exhaustion, which is considered to be at the core of burnout. Plus, these factors reduce impersonalization, which is activated to prevent further emotional exhaustion by dealing with customers, colleagues and jobs in a cold, negative and perfunctory way. In this study, the dimensions of promoting inquiry and dialogue as well as encouraging collaboration and team learning were found to reduce the decline in personal sense of achievement of an employee with a negative assessment of himself or herself derived from a lack of achievement in his or her job. Supervisor trust (integrity, benevolence and ability) had a moderating effect on the relationship between strategic learning leadership and impersonalization/emotional exhaustion. This suggests that the trust of supervisor helps mediate and moderate the emotional exhaustion and impersonalization of organizational members by encouraging leaders to drive change and take the organization to a new direction. The study has provided implications that communication plays an important role in reducing burnout in the learning context such as positive, appreciative inquiry and feedback analysis to identify strength, and that supervisor trust is critical in order to ensure strategic learning leadership exerts greater influence on the organization."
인지 데이터 기반의 스텔스 행동 시뮬레이션,2016,"['Reinforcement learning', '강화학습', 'Artificial neural network', '인공신경망', 'Game level design', '게임 레벨 디자인', 'Game simulation', '게임 시뮬레이션']","스텔스 게임에서 플레이어의 행동을 예측하는 것은 게임 디자인에 있어서 핵심적인 역할을 한다. 하지만, 플레이어와 게임 환경 간의 상호작용이 실시간으로 일어난다는 점에서 이러한 예 측 프로세스를 자동화하는 것은 어려운 문제이다. 본 논문은 동적 환경에서의 스텔스 움직임을 예측하기 위한 강화학습 방법을 소개하며, 이를 위해 Q-learning과 인공신경망이 통합된 형태 의 모델이 액션 시뮬레이션을 위한 분류기로 활용된다. 실험 결과들은 이러한 시뮬레이션 에이 전트가 동적으로 변하는 주변 상황에 민감하게 반응함을 보여주며, 따라서 게임 레벨 디자이너 가 다양한 게임 요소들을 결정하는데 유용함을 보여준다.","Predicting stealthy behaviors plays an important role in designing stealth games. It is, however, difficult to automate this task because human players interact with dynamic environments in real time. In this paper, we present a reinforcement learning (RL) method for simulating stealthy movements in dynamic environments, in which an integrated model of Q-learning with Artificial Neural Networks (ANN) is exploited as an action classifier. Experiment results show that our simulation agent responds sensitively to dynamic situations and thus is useful for game level designer to determine various parameters for game."
Stealthy Behavior Simulations Based on Cognitive Data,2016,"['Reinforcement learning(강화학습)', 'Artificial neural network(인공신경망)', 'Game level design(게임 레벨 디자인)', 'Game simulation(게임 시뮬레이션).']",,"Predicting stealthy behaviors plays an important role in designing stealth games. It is, however, difficult to automate this task because human players interact with dynamic environments in real time. In this paper, we present a reinforcement learning (RL) method for simulating stealthy movements in dynamic environments, in which an integrated model of Q-learning with Artificial Neural Networks (ANN) is exploited as an action classifier. Experiment results show that our simulation agent responds sensitively to dynamic situations and thus is useful for game level designer to determine various parameters for game."
특수교사의 인식을 통하여 본 학습장애 학생 전환교육의 중요도와 실행정도 및 개선방안,2016,"['Students with Learning Disabilities', 'Transition Education Programs', 'Level of Importance', 'Level of Implementation', 'Improvement Directions', '학습장애 학생', '전환교육 프로그램', '중요도', '실행정도', '전환교육 개선방안']","연구목적: 본 연구의 목적은 특수교사의 인식을 통하여 일반 고등학교에 재학 중인 학습장애 학생을 위한 전환교육의 영역별 중요도와 실행정도, 그리고 실행하는 데 있어서 문제점과 개선방안을 파악해 보고자 하는 것이었다. 연구방법: 이를 위해 경상남도 및 울산광역시 일반 고등학교에서 학습장애 학생을 교육하는 특수교사 62명을 대상으로 설문조사를 실시하였다. 연구결과: 첫째, 특수교사들은 학습장애 학생 전환교육 영역의 중요도에 있어서 제시된 영역별 내용 전체를 ‘중요하다’와 ‘매우 중요하다’의 사이 수준으로 인식하고 있었으며, 실행정도에서는 ‘보통’과 ‘잘하고 있다’의 중간정도로 평가하여 ‘잘하고 있다’라고 해석하기에는 부족한 수준이었다. 둘째, 전환교육 영역의 중요도와 실행정도의 차이를 비교한 결과를 보면 모든 영역에 있어서 중요도에 비해 실행정도는 현저하게 낮은 것으로 조사되었다. 셋째, 학습장애 학생 전환교육 실행 시 문제점으로 비율이 높게 지적된 것은 지역사회 관련기관이나 업체의 연계 및 협조 부족, 학습장애 학생 장애인 복지카드 미소지로 인한 취업의 어려움, 지역 업체의 학습장애인 취업에 대한 부정적 인식, 학습장애 학생의 취업의욕 부족, 학교 내의 전환교육 관련 시설이나 설비 부족, 부모나 가족의 협조부족 순으로 나타났다. 넷째, 이러한 문제점을 해결하기 위한 방안으로는 지역사회 업체나 취업관련 기관과 연계 및 협력체계 구축 강화가 가장 비율이 높았으며, 다음은 학습장애 학생 장애인 복지카드 미소지로 인한 취업의 불이익 문제 해결, 전환 혹은 직업교육 전담인력 배치, 현장중심 전환교육 및 프로그램 개발 및 실시, 전환교육지원센터 증가 및 활성화와 전문인력 배치 등이 상대적으로 높은 비율로 제시된 방안들이었다. 결론: 본 연구의 결과는 관련 정부기관의 학습장애 학생 전환성과 향상을 위한 노력이나 정책 개발을 위한 기초자료로 활용될 수 있을 것이다.","Purpose: This study aimed to investigate the level of importance and implementation, difficulties in implementation, and to suggest directions for improvement, in transition education programs for students with learning disabilities from the viewpoint of special education teachers. Method: Sixty-two special education teachers of students with learning disabilities in Gyeongsangnam-Do and Ulsan Metropolitan City participated in this study; a survey was used to collect data. Results: First, teachers perceived that the transition education program items suggested were either important or very important, but they evaluated the overall implementation level as average or just slightly above average. Second, in a comparison between the overall level of importance and the effectiveness of implementation of transition education programs, teachers responded that the latter was significantly lower than the former. Third, in terms of difficulties in implementing transition education, teachers pointed towards quite a few factors: a lack of cooperation and support from related agencies and local companies, a dearth of employment opportunities for individuals without disability welfare cards, local companies"" negative attitudes towards employing people with learning disabilities, students"" lack of desire for employment, a lack of facilities and equipment for transition education in schools, and a lack of cooperation from parents. Fourth, concerning major directions for improvement, teachers suggested reinforcement of cooperation and connections with local companies and employment-related agencies, resolution of disadvantages in employment for those without disability welfare cards, employment of transition education specialists in schools, development and implementation of field-centered transition programs, an increase in transition service support centers and transition education special coordinators. Conclusion: It is expected that the government or related agencies will use the results from this study to develop policies to improve transition outcomes for students with learning disabilities."
Actor-Critic Algorithm with Transition Cost Estimation,2016,"['Actor-critic algorithm', 'Reinforcement learning', 'Continuous action space', 'Heuristic function']",,"We present an approach for acceleration actor-critic algorithm for reinforcement learning with continuous action space. Actor-critic algorithm has already proved its robustness to the infinitely large action spaces in various high dimensional environments. Despite that success, the main problem of the actor-critic algorithm remains the same-speed of convergence to the optimal policy. In high dimensional state and action space, a searching for the correct action in each state takes enormously long time. Therefore, in this paper we suggest a search accelerating function that allows to leverage speed of algorithm convergence and reach optimal policy faster. In our method, we assume that actions may have their own distribution of preference, that independent on the state. Since in the beginning of learning agent act randomly in the environment, it would be more efficient if actions were taken according to the some heuristic function. We demonstrate that heuristically-accelerated actor-critic algorithm learns optimal policy faster, using Educational Process Mining dataset with records of students' course learning process and their grades."
Actor-Critic Algorithm with Transition Cost Estimation,2016,"['Actor-critic algorithm', 'Reinforcement learning', 'Continuous action space', 'Heuristic function']",,"We present an approach for acceleration actor-critic algorithm for reinforcement learning with continuous action space. Actor-critic algorithm has already proved its robustness to the infinitely large action spaces in various high dimensional environments. Despite that success, the main problem of the actor-critic algorithm remains the same-speed of convergence to the optimal policy. In high dimensional state and action space, a searching for the correct action in each state takes enormously long time. Therefore, in this paper we suggest a search accelerating function that allows to leverage speed of algorithm convergence and reach optimal policy faster. In our method, we assume that actions may have their own distribution of preference, that independent on the state. Since in the beginning of learning agent act randomly in the environment, it would be more efficient if actions were taken according to the some heuristic function. We demonstrate that heuristically-accelerated actor-critic algorithm learns optimal policy faster, using Educational Process Mining dataset with records of students’ course learning process and their grades."
