title,date,keywords,abstract,multilingual_abstract
거리 변환에 기반한 콜로니 계수 알고리즘,2016,"['colony counting', 'distance transform', 'Gaussian filter', 'peak detection', 'k-means algorithm']",,"One of the main applications of digital image processing is the estimation of the number of certain types of objects (cells, seeds, peoples etc.) in an image. Difficulties of these counting problems depends on various factors including shape and size variation, degree of object clustering, contrast between object and background, object texture and its variation, and so on. In this paper, a new automatic colony counting algorithm is proposed. We focused on the two applications: counting the bacteria colonies on the agar plate and estimating the number of seeds from images captured by smartphone camera. To overcome the shape and size variations of the colonies, we adopted the distance transformation and peak detection approach. To estimate the reference size of the colony robustly, we also used k-means clustering algorithm. Experimental results show that our method works well in real world applications."
근 실시간 조건을 달성하기 위한 효과적 속성 선택 기법 기반의 고성능 하이브리드 침입 탐지 시스템,2016,"['Intrusion Detection System', 'Feature Selection', 'C4.5 Decision Tree', 'Weighted K-Means Algorithms', '침입 탐지 시스템', '속성 선택 기법', 'C4.5 의사 결정 트리', '가중 K-평균 알고리즘']",,"Recently, the damage of cyber attack toward infra-system, national defence and security system is gradually increasing. In this situation, military recognizes the importance of cyber warfare, and they establish a cyber system in preparation, regardless of the existence of threaten. Thus, the study of Intrusion Detection System(IDS) that plays an important role in network defence system is required. IDS is divided into misuse and anomaly detection methods. Recent studies attempt to combine those two methods to maximize advantagesand to minimize disadvantages both of misuse and anomaly. The combination is called Hybrid IDS. Previous studies would not be inappropriate for near real-time network environments because they have computational complexity problems. It leads to the need of the study considering the structure of IDS that have high detection rate and low computational cost. In this paper, we proposed a Hybrid IDS which combines C4.5 decision tree(misuse detection method) and Weighted K-means algorithm (anomaly detection method) hierarchically. It can detect malicious network packets effectively with low complexity by applying mutual information and genetic algorithm based efficient feature selection technique. Also we construct upgraded the the hierarchical structure of IDS reusing feature weights in anomaly detection section. It is validated that proposed Hybrid IDS ensures high detection accuracy (98.68%) and performance at experiment section."
A Clustering-Based Fault Detection Method for Steam Boiler Tube in Thermal Power Plant,2016,"['Thermal power plant', 'Boiler tube leakage', 'Fault detection', 'k-means clustering', 'Slope statistic']",,"System failures in thermal power plants (TPPs) can lead to serious losses because the equipment is operated under very high pressure and temperature. Therefore, it is indispensable for alarm systems to inform field workers in advance of any abnormal operating conditions in the equipment. In this paper, we propose a clustering-based fault detection method for steam boiler tubes in TPPs. For data clustering, k-means algorithm is employed and the number of clusters are systematically determined by slope statistic. In the clustering-based method, it is assumed that normal data samples are close to the centers of clusters and those of abnormal are far from the centers. After partitioning training samples collected from normal target systems, fault scores (FSs) are assigned to unseen samples according to the distances between the samples and their closest cluster centroids.Alarm signals are generated if the FSs exceed predefined threshold values. The validity of exponentially weighted moving average to reduce false alarms is also investigated. To verify the performance, the proposed method is applied to failure cases due to boiler tube leakage. The experiment results show that the proposed method can detect the abnormal conditions of the target system successfully."
‘낙(樂) 등’의 심리현상에 대한 불교인식론의 논증 (III),2016,"['즐거움', '괴로움', '자기인식', '다르마키르티', '프라마나바르티카', '쿠마리라', '미맘사 수트라', '쉬로카바르티카\r\npleasure', 'pain', 'self-awareness', 'Dharmakirti', 'Pramanavarttika', 'Kumarila', 'Mimamsa Sutra', 'Slokavarttika']","쿠마리라(Kumārila)는 그의 쉬로카바르티카(Ślokavārttika)에서 ‘낙 등’(sukhādi)을 인식할 때 지식의 이상성(二相性, dvirūpatā) 중에서 지식 그 자체(svābhāsa), 즉 파악하는 측면(grāhakākāra)의 지식은 스스로를 대상으로 할 수 없다는 주장을 근거로 불교의 자기인식(svasaṃvitti)론을 부정한다.한편 다르마키르티는 Pramāṇavārttika, ｢직접지각｣장, 448-454에서 미맘사의 ‘낙등’의 인식을 위해 별도의 인식수단을 상정했을 경우, 발생할 수 있는 불합리한 점들을 차례로 지적한다. 그의 논지의 핵심은 어떤 사람(A)이 ‘낙 등’을 별도의 인식수단에 의해서 파악할 경우, 타인(B)도 ‘낙 등’에 대한 별도의 인식수단을 가질 것임으로 A의 ‘낙 등’은 B에 의해서도 동일하게 파악되어야만 한다는 것이다.나아가 다르마키르티는 A의 별개의 인식수단과 B의 인식수단은 A의 ‘낙 등’이라는 동일한 인식대상을 가질지라도, A의 ‘낙 등’과 B의 ‘낙 등’은 각각의 아트만과 화합하기 때문에, B의 인식수단은 A의 ‘낙 등’을 파악할 수 없다는 미맘사의 반론을 상정한다.이 경우도 또한 다르마키르티는 ‘낙 등’이 각자의 아트만과의 화합 여부와 관계없이 B는 결코 A의 ‘낙 등’을 파악할 수 없다고 한다. 따라서 동일한 인식대상에 대해서 A에게는 그에 대한 인식이 현현하고, B에게는 현현하지 않는 것은 불합리하다고 지적한다.한편 미맘사의 자기인식론의 부정과 별도의 인식수단의 설정에 있어 간과할 수없는 것이 마나스(manas)의 역할이다. 그럼에도 불구하고 다르마키르티는 ‘낙 등’의 인식과 관련하여 마나스에 관한 논의는 하지 않고 있다. 이것은 다르마키르티가 직접지각 중에서 의지각(mānasapratykṣa)을 외계대상에 대한 지각에 관여하는 것에만한정하고, ‘낙 등’의 심리현상에 대해서는 자기인식을 배정하는 것과 관련이 있을것으로 추정된다.","Kumārila criticizes Buddhist self-awareness (svasaṃvedana). InŚlokavārttika, He asserts that the knowledge is not able to have itself as the object of cognition without another means of cognition. In other words, he denies the aspect of knowledge itself (svābhāsa) that is the grasping aspect (grāhakākāra) of knowledge in the two forms (dvirūpatā) of knowledge, the basic theory bringing into self-awareness theory of Yogacāra’s position of Dharmakīrti.In PV II 448-454, Dharmakīrtiexamines the cases that other means of cognition are required to cognize pleasure etc. and points out the irrationalities.According toDharmakīrti’s view, if there is another means of cognition for feeling pleasure, people should feel the feeling as much as what a person feels because each person can cognize personal feelings by another means of cognition. Mīmāṃsā says that though different person’s means of cognition has the same object of cognition, the personal pleasure etc. harmonizes with personal ātman, so that people cannot feelthe other’s feelings. Dharmakīrti also disagrees with this opinion because it is impossible that there are two different cognitions to the one object of cognition. He asserts that regardless of the coordination of the feelings and the personal ātman, there must be the same result: Other people cannot feel the same pleasure etc. thatbelongs to a person.To conclude, Dharmakīrti says another means of cognition to be aware of pleasure etc. is not necessary; that is, cognition itself grasps all psychological phenomenon, a kind of knowledge as the object of cognition.On the other hand, in Mīmāṃsā’s epistemology, the function of manas is a key word in the negation of self-awareness and introduction of the other means of cognition theory. Dharmakīrti, however, does not discuss the manas in the part of the cognition to pleasure etc. I infer it is related to Dharmakīrti limits on mānasapratyakṣaas the pratyakṣa to the cognition of being outside and svasaṃvedana as the pratyakṣa for the cognition of psychological phenomena."
이중샤임플러그 전안부분석기를 이용한 백내장 수술 시 인공수정체 도수 계산,2016,"['Cataract surgery', 'Dual Scheimpflug analyger', 'Intraocular lens power calculation']","목적: 백내장 수술 환자에서 이중샤임플러그 전안부분석기(dual Scheimpflug analyzer, DSA; Galilei G2)로 측정한 생체계측값과 예측굴절력을 기존 방식과 비교하고 DSA의 simulated keratometry (simK)를 이용한 인공수정체 계산공식들의 예측오차를 알아보고자 하였다. 대상과 방법: 백내장 환자 총 39명을 대상으로 초음파계측기, 자동각막굴절계, 부분결합간섭계(IOL master？？), DSA로 생체계측을 하였다. 수술 전 자동각막굴절계의 auto-keratometry (Auto-K), 부분결합간섭계의 mean K, DSA의 simK와 총각막굴절력(total corneal power, TCP)을 측정하고 4가지 각막굴절값을 이용하여 예상굴절력을 계산하였다. 또한 DSA의 simK를 Sanders-Retzlaff-Kraff (SRK)-II, SRK-T, Holladay II, Haigis, Hoffer-Q 공식에 대입하여 얻은 예상굴절력을 비교하였다. 수술 후 1, 3, 6개월에 측정한 구면렌즈대응치와 예상굴절력의 차이를 평균예측오차로, 그 절대값을 절대예측오차로 정의하여 그 값을 비교하였다. 결과: DSA의 TCP는 simK, mean K, Auto-K에 비해 유의하게 낮았다(p〈0.05). 수술 후 1개월에 평균예측오차는 simK, mean K와 Auto-K 사이에 차이가 없었고, TCP를 사용한 경우에는 다른 각막굴절력을 사용한 경우보다 평균예측오차가 컸다(p〈0.05). 수술 후 6개월에 simK와 TCP를 사용하여 계산된 평균예측오차는 유의한 차이를 보였다(p〈0.05). DSA의 simK를 5가지 인공수정체 계산공식에 대입하여 계산된 평균예측오차는 SRK-T 공식에서 가장 작았다. 결론: 정상각막을 가진 백내장 환자에서 인공수정체 도수 계산 시, DSA의 TCP보다 simK와 SRK-T 공식을 사용하는 것이 유용할 것으로 생각된다.","Purpose: To investigate the accuracy of intraocular lens power calculations using simulated keratometry (simK) of dual Scheimpflug analyzer and 5 types of formulas in cataract patients. Methods: The keratometry (K), axial length (AXL) and anterior chamber depth (ACD) were measured using ultrasound biometry (USB) combined with auto-keratometry (Auto-K), parital coherence interferometry (PCI; IOL master？？) and dual Scheimpflug analyzer (DSA; Galilei？？) in 39 eyes of 39 patients. Predicted refraction was calculated using Auto-K, mean K of PCI, and simK and total corneal power (TCP) of DSA in the Sanders-Retzlaff-Kraff (SRK-T) formula. The SRK-II, SRK-T, Holladay II, Haigis, and Hoffer-Q formula were used to calculate predicted refraction with the simK of DSA and AXL of USB. Manifest refraction, mean numerical error (MNE) and mean absolute error were evaluated 1, 3 and 6 months after cataract surgery. Results: TCP of DSA was lower compared with other keratometric values (p 〈 0.05). The MNE was not different among Auto-K, mean K and simK. The MNE using TCP was larger compared with Auto-K, mean K and simK at 1 month after surgery (p 〈 0.05). There was a difference in MNE between simK and TCP of DSA at 6 months after surgery (p 〈 0.05). The MNE of SRK-T formula was the smallest in the intraocular lens (IOL) power calculation using the simK of DSA. Conclusions: We suggest using IOL power calculations with simK of DSA and SRK-T formula rather than TCP of DSA in cataract patients with normal corneas."
"소아에서 저간섭성반사계, 자동각막곡률측정계, 각막지형도로 측정한 각막곡률측정치의 비교",2016,"['Autokeratometer', 'Children', 'Keratometry', 'Lenstar', 'Topography']","목적: 소아에서 저간섭성반사계(Lenstar LS900®), 자동각막곡률측정계(KR-8100®), 각막지형도(Medmont E300®)로 측정한 각막곡률측정치를 비교하고자 한다. 대상과 방법: 160명 316안을 대상으로 Lenstar LS900®,KR-8100®,Medmont E300？瑛？ 이용하여 flat K, steep K, mean K, astigmatism을 측정하였다. 10세 미만을 1군, 10세 이상 18세 미만을 2군, 18세 이상을 3군으로 나누어 측정치를 비교하였고, Bland-Altman plot을 이용하여 각 기기 간의 일치도를 분석하였다. 결과: 세 군 모두에서 대부분의 각막곡률측정치가 기기 간의 의미있는 차이를 보였다(p〈0.05).1군과 2군에서는 Lenstar LS900？玲？ KR-8100？瑛？ 일치도가 가장 높았고, Medmont E300？玲？ 다른 두 기기 간의 일치도는 비교적 낮았다. 3군에서 flat K, astigmatism에서는 Lenstar LS900？玲？ KR-8100？瑛？ 일치도가 높고, Medmont E300？瑛？ 일치도가 상대적으로 낮았다. 그러나 steep K와 mean K에서는 Medmont E300？瑛？ 일치도가 높고, Lenstar LS900？玲？ KR-8100？瑛？ 일치도가 낮았다. 결론: 소아에서는 Medmont E300？瑛？ Lenstar LS900®,KR-8100？怜？ 비교하여 낮은 일치도를 보인 반면, 성인에서는 기기 간의 일치도가 일관되지 않고 각막곡률측정치 지표에 따라 다양한 결과를 보였다. 〈대한안과학회지 2016;57(10):1535-1541〉","Purpose: To compare the keratometry obtained from optical low-coherence reflectometry (Lenstar LS900®), autokeratometer (KR-8100®), and topography (Medmont E300®) in children. Methods: A retrospective study was performed in 316 eyes of 160 subjects. Subjects were divided into 3 groups according to age. Group 1 was younger than 10 years, group 2 was older than 10 years and younger than 18 years, and group 3 was older than 18 years. Subjects were tested using the Lenstar LS900®, KR-8100®, and Medmont E300®. Comparisons were made for steep K, flat K, mean K, and astigmatism among three groups. Agreement among the 3 devices was examined using the Bland-Altman method. Results: The keratometry measured by Medmont E300® was highest, followed by that of Lenstar LS900® and KR-8100® in all 3 groups. Almost all keratometry was significantly different among the 3 devices except for the flat K measured by LS900® and KR-8100® in all 3 groups and flat K measured by KR-8100® and Medmont E300® in Group 3 (p 〈 0.05). With regard to mean K, the agreement between Lenstar LS900® and KR-8100® was better than that between the other two pairs in both Groups 1 and 2, while agreement between Lenstar LS900® and Medmont E300® was better in Group 3. The agreement between KR-8100® and Medmont E300® was worse than that between the other two pairs in Groups 1 and 3, while the agreement between Lenstar LS900® and Medmont E300® was worse in Group 2. Conclusions: There were significant differences in keratometry among the 3 devices in all 3 groups. In children, Medmont E300® showed relatively less agreement compared with the other two devices. In adults, however, the agreement between 2 devices showed variable results. Consideration of the keratometry measurement from Lenstar LS900®, KR-8100®, and Medmont E300® might be helpful to estimate accurate corneal keratometry in children. J Korean Ophthalmol Soc 2016;57(10):1535-1541"
비지도 학습 기법을 사용한 RF 위협의 분포 분석,2016,['K-'],,"In this paper, we propose a method to analyze the clusters of RF threats emitting electrical signals based on collected signal variables in integrated electronic warfare environments. We first analyze the signal variables collected by an electronic warfare receiver, and construct a model based on variables showing the properties of threats. To visualize the distribution of RF threats and reversely identify them, we use k-means clustering algorithm and self-organizing map (SOM) algorithm, which are belonging to unsupervised learning techniques. Through the resulting model compiled by k-means clustering and SOM algorithms, the RF threats can be classified into one of the distribution of RF threats. In an experiment, we measure the accuracy of classification results using the algorithms, and verify the resulting model that could be used to visually recognize the distribution of RF threats."
K-평균 클러스터링을 이용한 네트워크 유해트래픽 탐지,2016,"['IDS', 'K-means', 'DDoS', 'Witty Worm', 'Slammer Worm']",,
형법 제16조에 대한 유기천 교수의 해석론 연구,2016,"['유기천', '가능성설', '책임설', '엄격고의설', '형법 제16조', '법률의 착오', '위법성의 인식', 'Paul. K. Ryu', 'Moglichketistheorie', 'Schuldtheorie', 'mistake of law', 'consciousness of illegality', 'article 16 of Korean penal code']",,"This paper examines Paul. K. Ryu’s interpretation on article 16 of Korean penal code. He argued ‘Moglichketistheorie’ as a theory that can most exactly explain the meaning of article 16 of Korean penal code, originally introduced by M. E. Mayer, a renowned german legal professor. Unlike Paul. K. Ryu’s opinion, many other legal scholars prefer ‘Schuldtheorie’ to ‘Moglichketistheorie’ as a theoretical background of article 16 of Korean penal code. However, as I refuted in this paper, ‘Schuldtheorie’ is not the right theory but just one of the candidate theory which can give us an accurate explanation of the meaning of article 16. From the view of memetics, we can conjecture an identification of Paul. K. Ryu as a legal professor and his book ‘Strafrecht AT’. His academic attitude seems to be oriented toward defending the principle of criminal liability as well as the meaning of positive law and pursuing theoretical interpretational integrity. In memory of Paul. K. Ryu’s academic attitude, I argued ‘Moglichketis heorie’ as the best theory that can be congruent with the meaning of article 16."
이효석 초기 소설 연구: 일본 쇼와 문학과의 연관성을 중심으로,2016,"['Yi Hyosŏk', 'Ryūtanji Yū', 'Japanese Shōwa literature', 'Korean modern literature', 'Ero-gro-nonsense', 'Proletarian literature.', '이효석', '초기 소설', '동반자 작가', '류탄지 유', '난센스 문학', '쇼와 초기 문학.']","이 논문은 이효석 초기 소설을 일본 근대문학과의 관계 내에서 고찰하여 그 특징과 문학사적 의의를 밝히는 데에 목적이 있다. 이효석 문학의 전기(前期)는 1928-1932년으로 설정할 수 있으며, 그 시기의 효석 문학은 중·후기의 문학과는 다른 특징을 보인다. 이효석 초기 문학의 특징은 크게 ‘도시’, ‘동반자 문학’, ‘엑조티시즘’의 세 가지로 나뉜다. 이 중 본고에서는 도시의 ‘모던’과 동반자문학적 ‘경향성’이 상충하는 지점을 중심으로, 이효석 초기 소설의 양면적 성격의 진실은 무엇인지 해명하고자 하였다. 이를 위해 효석과 같은 시대에 비슷한 성향의 작품들을 발표한 일본 작가 류탄지 유(龍膽寺雄)의 경우를 함께 살펴보았다. 효석과 류탄지의 초기소설의 공통점은 당대에 정반대의 항으로 여겨졌던 부르주아적 도시문화와 프롤레타리아적 소재가 작품 안에서 공존한다는 것이다. 이러한 특징은 연구자들에 의해 작품세계의 가벼움이나 모순을 품은 미숙함 등으로 치부되어 온 경향이 있으나, 효석과 류탄지가 몸담고 있던 쇼와(昭和)기 문단의 상황을 살펴보았을 때, 모더니스트 예술과 사회주의 예술이 서로 대척했던 것은 분명하나 사실은 문학사적으로 그들의 사상적 배경이나 작품의 소재에 교집합이 있었다는 것을 알 수 있다. 인식과 소재의 공유를 바탕으로 쇼와기 문인들은 헤게모니적 경합을 벌이고 있었으며, 이러한 ‘공존의 난센스’는 류탄지 유와 이효석 문학에도 적용된다. 따라서 그들 작품의 양면성은 시대성을 짙게 반영하는 독특성으로 해석되어야 할 것이다. 더불어 이효석의 초기 소설이 일본 쇼와 문학과 밀접한 관련이 있으며, 효석 문학은 초기 작품을 비롯하여 언제나 예민한 시대적 감각을 지니고 있다는 점을 확인할 수 있다. 이효석은 그의 문학세계 전체를 지탱하는 심미주의와 세계주의를 중심으로 독자성을 흔들림 없이 유지하면서도 매순간 시대의 변화에 민감한 센스를 발휘하여 이야기에 화려한 옷을 입혔다. 여기에서 우리는 효석문학의 또 다른 가치와 의의를 한 번 더 발견하게 된다.","The purpose of this paper is to clarify the feature of Yi Hyosŏk’s early works through comparison with Ryūtanji Yū’s literature. The early stage of Yi’s literature when is from 1928 to 1932 has three different themes; urbanism, socialism, exoticism. Among these three concepts, this essay dealt with urbanism and socialism which contradict each other and tried to figure out what this ambivalence mean.Ryūtanji is a Japanese writer who shares same era and similar literary style with Yi. Both of Yi and Ryūtanji’s early works contain bourgeois modern culture and proletarian context at the same time. This singularity of their literature has been regarded as a contradiction or immaturity. However, when it comes to Shōwa period, it is true that modernist art and socialist art contradicted each other, but they had common ground in their ideological foundation. Artists of Shōwa competed for hegemony sharing perception and subject matter, and this ‘nonsense’ of sharing and coexistence is also applied to works of Ryūtanji and Yi. Therefore, the ambivalence of Ryūtanji and Yi’s works should be understood as a uniqueness reflecting the trend of the time. Furthermore, it was revealed that Yi’s early works are closely related to Japanese Shōwa literature and his literature has a sharp sense of the time.As already known, Yi Hyosŏk kept artistic identity and originality with solid main ideas of his literary world which are aestheticism and cosmopolitanism. Besides, at the same time, his sense of trend created splendid scenes in his stories. This could be counted as a value and significance of Yi Hyosŏk’s literature."
Centrality dependence of subthresholdϕmeson production in Ni + Ni collisions at1.9AGeV,2016,,,"<P>We analyzed the phi meson production in central Ni + Ni collisions at a beam kinetic energy of 1.93A GeV with the FOPI spectrometer and found a production probability per event of [8.6 +/- 1.6(stat) +/- 1.5(syst)] x 10(-4). This new data point allows us for the first time to inspect the centrality dependence of subthreshold phi meson production in heavy-ion collisions. The rise of phi meson multiplicity per event with mean number of participants can be parametrized by a power function with exponent alpha = 1.8 +/- 0.6. The ratio of phi to K- production yields seems not to depend, within the experimental uncertainties, on the collision centrality, and the average of measured values was found to be 0.36 +/- 0.05.</P>"
Analysis of Ginsenosides and Non-Saponin Components of Red Ginseng from Landraces and New Varieties,2016,"['Chunpoong', 'Guempoong', 'K-1', 'Panax ginseng', 'Yunpoong']",,"We quantitatively analyzed eight varieties of 6-year-old red ginseng, including four local landraces from the Inje, Geumsan, Jinan, and Punggi regions and four new varieties, Chunpoong, Yunpoong, Guempoong, and K-1, for 10 ginsenosides, acidic polysaccharide, crude polyacetylene, and total polyphenol content to find out which varieties are most suitable for producing red ginseng. Most of the new varieties contained more ginsenosides than the local landraces. While the acidic polysaccharide content of Geumsan red ginseng was lower than that of the others, its crude polyacetylene content was the highest, with a mean of 33.99%. The Inje, Geumsan, and Jinan red ginseng had a significantly higher total polyphenol content than the others."
심리기술훈련 프로그램의 현장적용 : 수영선수를 대상으로,2016,"['Psychological skills training program', 'Swimmers', 'Cognitive behavior therapy']","이 연구는 K대학 소속의 수영(경영) 선수 3명을 대상으로 인지행동치료를 포함한 심리기술훈련 프로그램을 적 용하여 선수들의 불안감소와 심리기술 향상을 위한 목적으로 진행되었다. 프로그램은 준비-처치-평가의 단계로 총 15회기 동안 선수들에게 주 1회, 또는 격주 1회로 진행되었다. 진행된 프로그램의 객관적인 효과를 검증하기 위해서 프로그램 적용 전과 후에 스포츠심리기술 검사지와 자동적 사고(부정형) 검사지를 사용하였다. 또한 프로그램 적용 효 과에 대한 주관적인 평가를 위해서 선수들과의 면담을 진행하였다. 이를 통해 얻어진 결론은 다음과 같다. 첫째, 수영 선수들에게 적용된 프로그램은 선수들의 모든 심리기술 요인에 긍정적인 영향을 미쳤다. 둘째, 프로그램의 적용은 선수 들의 부정적인 자동적 사고 감소에 영향을 미쳤다. 수영 선수들의 부정적인 자동적 사고를 긍정적으로 전환시켰으며, 긍정적인 사고가 선수들의 불안을 감소시켜 심리기술 능력 향상에 직접적인 영향을 미쳤다. 셋째, 프로그램의 적용이 선수 개인의 생활과 훈련, 그리고 시합상황에서 긍정적인 영향을 미치는 것으로 나타났다.","The purpose of this study is both to decrease anxiety and to improve psychological skills by applying psychological skills training program that includes cognitive behavior therapy targeting three swimmers in K university. The stage of the program was consist of preparedness-treatment-assessment, and implemented to the swimmers once a week or once a biweekly. To verify objective effects of the progressive program, test of sport psychological skills and automatic thought was utilized before and after the program. In addition, interview targeting the swimmers was in progress to find the program’s subjective effects of application. The results of this study were below. First, the program applied to swimmers had a positive effect towards all swimmers’ factors of the psychological skills. Second, the application of the program had also a positive effect of decreasing a negative automatic thought. It meant that the effect of the program changed the negative automatic thought to a positive one. Furthermore, the positive thought they could acquire through the program directly affected to improve their ability of the psychological skills by decreasing their anxiety Third, application of the program positively affect on their individualized life and training, and competitive situation."
"논문 5 : 글로컬 시대 한국 컨템퍼러리 댄스의 표현과 의미 -《묵향》,《왕자 호동》,《불쌍》을 중심으로 -",2016,"['한국 컨템퍼러리 댄스', '글로컬', '세계적', '지역적', '문화콘텐츠', 'Korean Contemporary Dance', 'glocal', 'global', 'local', 'culture contents']",,"The purpose of this study is to investigate the expression characteristics and trends of contemporary dance in Korea in accordance with the changes in the Glocal era, and to discuss its future direction. The glocal expressions, which appeared in the analysis subjects 《Mukhyang 》《, Prince Hodong》 , and《 Bul-ssang》 , can be summarized as ``a fusion of Korean tradition and modern images``, ``a localization of global ballet``, and ``a hybrid of Eastern and Western culture and universal themes``. Glocalization, which manifests as globalization and localization, is pronounced in current contemporary cultural arts. Currently, Korean dance is experiencing a lot of global cultural exchange. On the other hand, Korean culture is dominated by K-pop, drama, movies, and pop art. Therefore, it has significant meaning to reconsider the identity of ``something very Korean``, and analyze the glocal tendency and expression presented in this form of Korean contemporary dance works. <"
ON SOME GEOMETRIC PROPERTIES OF QUADRIC SURFACES IN EUCLIDEAN SPACE,2016,"['quadric surfaces', 'Gaussian curvature', 'mean curvature', 'second Gaussian curvature', 'second mean curvature', 'Euclidean 3-space']",,"This paper is concerned with the classifications of quadric surfaces of first and second kinds in Euclidean 3-space satisfying the Jacobi condition with respect to their curvatures, the Gaussian curvature K, the mean curvature H, second mean curvature $H_{II}$ and second Gaussian curvature $K_{II}$. Also, we study the zero and non-zero constant curvatures of these surfaces. Furthermore, we investigated the (A, B)-Weingarten, (A, B)-linear Weingarten as well as some special ($C^2$, K) and $(C^2,\;K{\sqrt{K}})$-nonlinear Weingarten quadric surfaces in $E^3$, where $A{\neq}B$, A, $B{\in}{K,H,H_{II},K_{II}}$ and $C{\in}{H,H_{II},K_{II}}$. Finally, some important new lemmas are presented."
한류의 양가성: 담론적 구성물로서의 한류,2016,"['한류(Korean wave', 'Hallyu)', 'K-pop', '세계화(Globalization)', '글로컬라이제이션 (Glocalization)', '민족주의(Nationalism)', '탈식민주의(Postcolonialism)']",,"This study is centered on the dialectics and discursive realms between globalization and glocalization as well as decolonizing and neocolonization. In this study, hallyu is seen as the cultural phenomenon, dialogics and process in which all the different ideas, perspectives, and experiences have been conflicted and negotiated. Prior to discoursing hallyu , this study is to explore the reasons why hallyu should have another designation, K-pop and to analyze the distinctiveness of meaning between hallyu and K-pop. Thus, this study focuses on the ways in which Koreanness in music has been transformed from ``indigenous`` to ``non-national`` in the last 10 years. That is, this study is not only a diachronic and synchronic renarration of the long-established ambiguity and hegemony between Korea, Asia, Japan, and the West but also an analysis of the uniqueness and meaning of the ambivalence of hallyu in the dynamics of global and local."
한류의 양가성: 담론적 구성물로서의 한류,2016,"['한류(Korean wave', 'Hallyu)', 'K-pop', '세계화(Globalization)', '글로컬라이제이션 (Glocalization)', '민족주의(Nationalism)', '탈식민주의(Postcolonialism)']","이 글에서는 한류 담론 분석을 토대로 세계화와 글로컬라이제이션, 탈식민과 신식민 사이의 변증법적 관계와 담론적 논증을 재구성한다. 이 글에서 한류와 K-pop은 ‘문화현상’인 동시에 ‘담론적 구성물(dialogics)’로서 서로 다른 생각과 관점, 가치, 경험들의 충돌과 화합의 과정으로 다루어진다. 이를 위해서 먼저 2000년대 이후 아시아에 진출한 우리나라 대중음악을 지칭하는 한류가 K-pop이라는 또 다른 이름을 갖게 된 과정에서 음악에서의 ‘한국적인 것’의 의미가 어떻게 담론화되고 있는지를 살펴본다. 그리고 K-pop과 한류에 함의된 한국, 아시아, 일본, 서구와의 관계를 ‘내부’와 ‘외부’의 시점에서, 그리고 공시적, 통시적 관점에서 들여다봄으로써 글로벌과 로컬의 역동 속에서 한류에 내재된 양가적인(ambivalent) 특성과 의미를 탐색한다.","This study is centered on the dialectics and discursive realms between globalization and glocalization as well as decolonizing and neocolonization. In this study, hallyu is seen as the cultural phenomenon, dialogics and process in which all the different ideas, perspectives, and experiences have been conflicted and negotiated. Prior to discoursing hallyu , this study is to explore the reasons why hallyu should have another designation, K-pop and to analyze the distinctiveness of meaning between hallyu and K-pop. Thus, this study focuses on the ways in which Koreanness in music has been transformed from ``indigenous`` to ``non-national`` in the last 10 years. That is, this study is not only a diachronic and synchronic renarration of the long-established ambiguity and hegemony between Korea, Asia, Japan, and the West but also an analysis of the uniqueness and meaning of the ambivalence of hallyu in the dynamics of global and local."
