title,date,keywords,abstract,multilingual_abstract
위험도기반 해양사고 초기대응 지원 시스템 개발 기초연구:,2016,"['해양사고', '사고대응', '위험도분석', '위험도기반 의사결정', 'PERT/CPM\r\nMaritime Accident', 'Accident Response', 'Risk Analysis', 'Risk-Based Decision Support System', 'PERT/CPM']","최근 우리나라 연근해에서 발생한 몇 건의 대형 해양사고에서, 신속하고 체계적인 초기대응이 사고 전개양상과 사고결과에 얼마나 큰 영향을 미치는지를 확인하였다. 또한, 이를 통해 다양한 해양사고 상황에 대한 정확한 정보와 전개될 수 있는 시나리오, 적용 가능한 사고대응 방법들에 대한 정보를 신속하게 확보하는 것이 해양사고 초기대응을 위하여 무엇보다 중요함을 알 수 있었다. 이러한 현실적인 문제를 해결하기 위한 일환으로, 본 연구에서는, ‘위험도기반 초기대응 지원 시스템’의 개념을 제시하고, 해양사고 이후 전개 가능한 모든 시나리오와 적용 가능한 사고대응 방법들을 식별하기 위하여 사건전개 시나리오 식별 브레인스토밍 기법을 제안하였으며, 식별된 사고대응 방법들의 적용으로 인한 피해저감 효과 등을 정량화하기 위하여 사건수목분석 (Event Tree Analysis: ETA) 기법을 활용한 사건전개수목을 제안하였다.그리고 각각의 사고대응 방법에 대한 상세분석을 위해서는 PERT/CPM의 사용을 제안하였다. 또한, 상기 제시한 위험도기반 초기대응 지원 시스템의 구성 체계를 설명하기 위하여, 유조선 좌초사고에 대한 사고대응 작업을 예로 간략한 위험도분석 작업을 수행하였다.","A number of maritime accidents, and accident response activities, including the command and control procedures that were implemented at accident scenes, are analyzed to derive useful information about responding to maritime accidents, and to understand how the chain of events developed after the initial accident. In this research, a new concept of a ‘risk based accident response support system’ is proposed. In order to identify the event chains and associated hazards related to the accident response activities, this study proposes a ‘Brainstorming technique for scenario identification’, based on the concept of the HAZID technique. A modified version ofEvent Tree Analysis was used for quantitative risk analysis of maritime accident response activities. PERT/CPM was used to analyze accident response activities and for calculating overall (expected) response activity completion time. Also, the risk based accident response support system proposed in this paper is explained using a simple case study of risk analysis for oil tanker grounding accident response."
변형된 의도적 재식술을 통한 병적 이동된 치아들의 치료,2016,"['Intentional replantation', 'Implant drill', 'Pathologic tooth migration']",,"Pathologic tooth migration (PTM) caused by periodontal disease is a relatively common disease with a prevalance rate of 30~55%. It is one of the reasons for periodontal treatment of patients. PTM occurs when various factors related to the position of the tooth are altered and clinical features of PTM include facial flaring, diastema, proximal tilting, rotation, and extrusion of teeth.  The purpose of this study was to assess the treatment of teeth of hopeless prognosis through the practice of modified intentional replantation on pathologic migrated tooth.  This study presents cases using modified intentional replantation for the treatment of pathologic tooth migration caused by severe periodontitis. Modified intentional replantation is a technique that prepares extraction socket by using an implant drill.  Based on 3 cases performed with modified intentional replantation, an improvement of clinical periodontal indicators such as probing pocket depth, bleeding on probing, tooth mobility, and pathologic teeth migration was observed after surgery. Also, the patients were satisfied with the functional and esthetic improvement."
의사결정나무를 활용한 업종별 버스 교통사고 특성 연구,2016,"['Decision Tree Method', 'CHAID Algorithm', 'Traffic Accidents', 'Bus Types']",,"PURPOSES: This study was initiated to analyze the characteristics of bus traffic accidents, by bus types, using the decision tree in order to establish customized safety alternatives by bus types, including the intra-city bus, rural area bus, and inter-city bus. METHODS: In this study, the major elements involved in bus traffic accidents were identified using decision trees and CHAID algorithm. The decision tree was used to identify the characteristics of major elements influencing bus traffic accidents. In addition, the CHAID algorithm was applied to branch the decision trees. RESULTS : The number of casualties and severe injuries are high in bus accidents involving pedestrians, bicycles, motorcycles, etc. In the case of light injury caused by bus accidents, different results are found. In the case of intra-city bus accidents, the probability of light injury is of 77.2% when boarding a non-owned car and breaching of duty to drive safely are involved. In the case of rural area bus accidents, the elements showing the highest probability of light injury are boarding an owned car, vehicle-to-vehicle accidents, and breaching of duty to drive safely. In the case of intra-city bus accidents, boarding owned car, streets, and vehicle-to-vehicle accidents work as the critical elements. CONCLUSIONS: In this study, the bus accident data were categorized by bus types, and then the influential elements were identified using decision trees. As a result, the characteristics of bus accidents were found to be different depending on bus types. The findings in this study are expected to be utilized in establishing effective alternatives to reduce bus accidents."
Object Classification Method Using Dynamic Random Forests and Genetic Optimization,2016,"['Object Classification', 'Random Forest', 'Genetic Algorithm', 'Classifier Ensemble']",,"In this paper, we proposed the object classification method using genetic and dynamic random forest consisting of optimal combination of unit tree. The random forest can ensure good generalization performance in combination of large amount of trees by assigning the randomization to the training samples and feature selection, etc. allocated to the decision tree as an ensemble classification model which combines with the unit decision tree based on the bagging. However, the random forest is composed of unit trees randomly, so it can show the excellent classification performance only when the sufficient amounts of trees are combined. There is no quantitative measurement method for the number of trees, and there is no choice but to repeat random tree structure continuously. The proposed algorithm is composed of random forest with a combination of optimal tree while maintaining the generalization performance of random forest. To achieve this, the problem of improving the classification performance was assigned to the optimization problem which found the optimal tree combination. For this end, the genetic algorithm methodology was applied. As a result of experiment, we had found out that the proposed algorithm could improve about 3~5% of classification performance in specific cases like common database and self infrared database compare with the existing random forest. In addition, we had shown that the optimal tree combination was decided at 55~60% level from the maximum trees."
Predicting Stock Liquidity by Using Ensemble Data Mining Methods,2016,"['Stock liquidity', 'Data-mining', 'Ensemble methods', 'decision making']",,"In finance literature, stock liquidity showing how stocks can be cashed out in the market has received rich attentions from both academicians and practitioners. The reasons are plenty. First, it is known that stock liquidity affects significantly asset pricing. Second, macroeconomic announcements influence liquidity in the stock market. Therefore, stock liquidity itself affects investors' decision and managers' decision as well. Though there exist a great deal of literature about stock liquidity in finance literature, it is quite clear that there are no studies attempting to investigate the stock liquidity issue as one of decision making problems. In finance literature, most of stock liquidity studies had dealt with limited views such as how much it influences stock price, which variables are associated with describing the stock liquidity significantly, etc. However, this paper posits that stock liquidity issue may become a serious decision-making problem, and then be handled by using data mining techniques to estimate its future extent with statistical validity. In this sense, we collected financial data set from a number of manufacturing companies listed in KRX (Korea Exchange) during the period of 2010 to 2013. The reason why we selected dataset from 2010 was to avoid the after-shocks of financial crisis that occurred in 2008. We used Fn-GuidPro system to gather total 5,700 financial data set. Stock liquidity measure was computed by the procedures proposed by Amihud (2002) which is known to show best metrics for showing relationship with daily return. We applied five data mining techniques (or classifiers) such as Bayesian network, support vector machine (SVM), decision tree, neural network, and ensemble method. Bayesian networks include GBN (General Bayesian Network), NBN (Naive BN), TAN (Tree Augmented NBN). Decision tree uses CART and C4.5. Regression result was used as a benchmarking performance. Ensemble method uses two types-integration of two classifiers, and three classifiers. Ensemble method is based on voting for the sake of integrating classifiers. Among the single classifiers, CART showed best performance with 48.2%, compared with 37.18% by regression. Among the ensemble methods, the result from integrating TAN, CART, and SVM was best with 49.25%. Through the additional analysis in individual industries, those relatively stabilized industries like electronic appliances, wholesale & retailing, woods, leather-bags-shoes showed better performance over 50%."
미충족 의료의 영향요인 분석 - 데이터마이닝 기법을 활용한 탐색적 정책연구 -,2016,"['미충족 의료', '데이터마이닝', '의사결정나무모형', '신경망모형', '로지스틱모형', 'Unmet Medical Needs', 'Data-mining', 'Decision Tree Model', 'Neutral Model', 'Logit Model']",,"Equitable and efficient health care policy requires understanding the associated factors of unmet medical needs. In addition, offering differentiated policy to a high risk group serves to enhance its efficacy. This study was based upon the 2012 integrated data of the Korean Health Panel 2008-2012 Annual Data (version 1.1). This study aimed to investigate the highly associated factors of unmet medical needs and to distinguish high risk groups. A decision tree was used to identify the main factors and degrees of influence. After separating the high risk group, a logistic regression model and a neural network model confirmed the predictive power of the decision tree. In the result, the group was perceived to have poor subjective health status and households with less than 5740 thousand won of annual income was found to experience the highest probability of unmet medical needs. The decision tree represented an excellent fit compared with the logistic regression model and neural network model. The study’s findings can be meaningfully utilized as a basis for differentiated policy for high risk groups."
기계학습을 적용한 자기보고 증상 기반의 어혈 변증 모델 구축,2016,"['blood stasis', 'pattern identification', 'machine learning', 'logistic regression', 'decision tree']",,"Objectives : This study is aimed at developing and discussing the prediction model of blood stasis pattern of traditional Korean medicine(TKM) using machine learning algorithms: multiple logistic regression and decision tree model. Methods : First, we reviewed the blood stasis(BS) questionnaires of Korean, Chinese, and Japanese version to make a integrated BS questionnaire of patient-reported outcomes. Through a human subject research, patients-reported BS symptoms data were acquired. Next, experts decisions of 5 Korean medicine doctor were also acquired, and supervised learning models were developed using multiple logistic regression and decision tree. Results : Integrated BS questionnaire with 24 items was developed. Multiple logistic regression models with accuracy of 0.92(male) and 0.95(female) validated by 10-folds cross-validation were constructed. By decision tree modeling methods, male model with 8 decision node and female model with 6 decision node were made. In the both models, symptoms of ‘recent physical trauma’, ‘chest pain’, ‘numbness’, and ‘menstrual disorder(female only)’ were considered as important factors. Conclusions : Because machine learning, especially supervised learning, can reveal and suggest important or essential factors among the very various symptoms making up a pattern identification, it can be a very useful tool in researching diagnostics of TKM. With a proper patient-reported outcomes or well-structured database, it can also be applied to a pre-screening solutions of healthcare system in Mibyoung stage."
데이터마이닝을 활용한 사랑의 형태에 따른 연인관계 몰입수준 및 관계 지속여부 예측,2016,"['사랑의 형태', '연인관계 몰입', '이별예측', '의사결정나무', '회귀분석', 'Type of love', 'Commitment to a lover', 'Prediction of breakup', 'Decision tree', 'Regression analysis']",,"Successful relationship with loving partners is one of the most important factors in life. In psychology, there have been some previous researches studying the factors influencing romantic relationships. However, most of these researches were performed based on statistical analysis; thus they have limitations in analyzing complex non-linear relationships or rules based reasoning.  This research analyzes commitment and persistence in heterosexual involvement according to styles of loving using a datamining technique as well as statistical methods. In this research, we consider six different styles of loving - eros, ludus, stroge, pragma, mania and agape which influence romantic relationships between lovers, besides the factors suggested by the previous researches. These six types of love are defined by Lee (1977) as follows: eros is romantic, passionate love; ludus is a game-playing or uncommitted love; storge is a slow developing, friendship-based love; pragma is a pragmatic, practical, mutually beneficial relationship; mania is an obsessive or possessive love and, lastly, agape is a gentle, caring, giving type of love, brotherly love, not concerned with the self.  In order to do this research, data from 105 heterosexual couples were collected. Using the data, a linear regression method was first performed to find out the important factors associated with a commitment to partners. The result shows that satisfaction, eros and agape are significant factors associated with the commitment level for both male and female. Interestingly, in male cases, agape has a greater effect on commitment than eros. On the other hand, in female cases, eros is a more significant factor than agape to commitment. In addition to that, investment of the male is also crucial factor for male commitment.  Next, decision tree analysis was performed to find out the characteristics of high commitment couples and low commitment couples. In order to build decision tree models in this experiment, decision tree operator in the datamining tool, Rapid Miner was used. The experimental result shows that males having a high satisfaction level in relationship show a high commitment level. However, even though a male may not have a high satisfaction level, if he has made a lot of financial or mental investment in relationship, and his partner shows him a certain amount of agape, then he also shows a high commitment level to the female. In the case of female, a women having a high eros and satisfaction level shows a high commitment level. Otherwise, even though a female may not have a high satisfaction level, if her partner shows a certain amount of mania then the female also shows a high commitment level.  Finally, this research built a prediction model to establish whether the relationship will persist or break up using a decision tree. The result shows that the most important factor influencing to the break up is a narcissistic tendency of the male. In addition to that, satisfaction, investment and mania of both male and female also affect a break up. Interestingly, while the mania level of a male works positively to maintain the relationship, that of a female has a negative influence.  The contribution of this research is adopting a new technique of analysis using a datamining method for psychology. In addition, the results of this research can provide useful advice to couples for building a harmonious relationship with each other.  This research has several limitations. First, the experimental data was sampled based on oversampling technique to balance the size of each classes. Thus, it has a limitation of evaluating performances of the predictive models objectively. Second, the result data, whether the relationship persists of not, was collected relatively in short periods - 6 months after the initial data collection. Lastly, most of the respondents of the survey is in their 20s."
Predicting Discharge Rate of After-care patient using Hierarchy Analysis,2016,"['one R', 'J48', 'Hospital Inpatient', 'Discharges', 'County Residence', 'SPARCS']",,"In the growing data saturated world, the question of ""whether data can be used"" has shifted to ""can it be utilized effectively?"" More data is being generated and utilized than ever before. As the collection of data increases, data mining techniques also must become more and more accurate. Thus, to ensure this data is effectively utilized, the analysis of the data must be efficient. Interpretation of results from the analysis of the data set presented, have their own on the basis it is possible to obtain the desired data. In the data mining method a decision tree, clustering, there is such a relationship has not yet been fully developed algorithm actually still impact of various factors. In this experiment, the classification method of data mining techniques is used with easy decision tree. Also, it is used special technology of one R and J48 classification technique in the decision tree. After selecting a rule that a small error in the ""one rule"" in one R classification, to create one of the rules of the prediction data, it is simple and accurate classification algorithm. To create a rule for the prediction, we make up a frequency table of each prediction of the goal. This is then displayed by creating rules with one R, state-of-the-art, classification algorithm while creating a simple rule to be interpreted by the researcher. While the following can be correctly classified the pattern specified in the classification J48, using the concept of a simple decision tree information theory for configuring information theory. To compare the one R algorithm, it can be analyzed error rate and accuracy. One R and J48 are generally frequently used two classifications${\ldots}$"
Predicting Discharge Rate of After-care patient using Hierarchy Analysis,2016,"['one R', 'J48', 'Hospital Inpatient', 'Discharges', 'County Residence', 'SPARCS']",,"In the growing data saturated world, the question of “whether data can be used” has shifted to “can it be utilized effectively?” More data is being generated and utilized than ever before. As the collection of data increases, data mining techniques also must become more and more accurate. Thus, to ensure this data is effectively utilized, the analysis of the data must be efficient. Interpretation of results from the analysis of the data set presented, have their own on the basis it is possible to obtain the desired data. In the data mining method a decision tree, clustering, there is such a relationship has not yet been fully developed algorithm actually still impact of various factors. In this experiment, the classification method of data mining techniques is used with easy decision tree. Also, it is used special technology of one R and J48 classification technique in the decision tree. After selecting a rule that a small error in the ""one rule"" in one R classification, to create one of the rules of the prediction data, it is simple and accurate classification algorithm. To create a rule for the prediction, we make up a frequency table of each prediction of the goal. This is then displayed by creating rules with one R, state-of-the-art, classification algorithm while creating a simple rule to be interpreted by the researcher. While the following can be correctly classified the pattern specified in the classification J48, using the concept of a simple decision tree information theory for configuring information theory. To compare the one R algorithm, it can be analyzed error rate and accuracy. One R and J48 are generally frequently used two classifications…"
데이터마이닝 기법을 이용한 상수도 시스템 내의 탁도 예측모형 개발에 관한 연구,2016,"['Turbidity', 'Discolored Water', 'Decision Tree Analysis', 'Data Mining Techniques', '탁도', '의사결정나무 분석', '데이터 마이닝', '고주파통과필터']","탁도는 송·배수 관로의 부식 등에 의해 발생되는 것으로 알려진 ``Discolored Water``현상을 수용가의 물 사용자가 인지할 수 있는 주요 지표로서 활용되고 있다. 즉, ``Discolored Water``는 수돗물 사용자가 육안으로 인지할 수 있는 정도의 탁도를 가진 상태로 정의할 수 있으며, 사용자는 수돗물에 존재하는 불특정의 용존 물질보다는 미세한 입자들에 대한 시각적인 인지인 탁도를 통해서 ``Discolored Water``를 인식하게 된다. 이에 본 연구에서는 실제 국내 상수도 시스템 내에서 관측된 다항목의 수질데이터(탁도, pH 및 잔류염소)를 대상으로 하여 탁도 이외의 수질데이터들을 예측모형의 설명변수로 설정한 후 데이터 마이닝 기법(data mining)을 통해 기계학습(machine learning)을 수행하여, 상수도 시스템 내에서의 탁도 변화를 예측하는 모형을 수립하고자 하였다. 수집된 수질 데이터를 대상으로 데이터 마이닝 기법인 Decision Tree를 이용해 탁도 예측모형을 구축한 결과 pH 및 잔류염소를 설명변수로 적용한 모형이 가장 높은 예측결과를 나타내었다. 하지만 예측모형들은 peak 관측치에 대해서는 예측오차가 다소 증가하였는데 이를 보완하기 위해 고주파통과필터를 이용한 전처리 과정을 적용하였다. 그 결과 탁도 데이터의 시계열변화 및 peak 관측치에 대한 예측오차가 감소하는 것으로 나타났다.","Turbidity is a key indicator to the user that the ``Discolored Water`` phenomenon known to be caused by corrosion of the pipeline in the water supply system. ``Discolored Water`` is defined as a state with a turbidity of the degree to which the user visually be able to recognize water. Therefore, this study used data mining techniques in order to estimate turbidity changes in water supply system. Decision tree analysis was applied in data mining techniques to develop estimation models for turbidity changes in the water supply system. The pH and residual chlorine dataset was used as variables of the turbidity estimation model. As a result, the case of applying both variables(pH and residual chlorine) were shown more reasonable estimation results than models only using each variable. However, the estimation model developed in this study were shown to have underestimated predictions for the peak observed values. To overcome this disadvantage, a high-pass filter method was introduced as a pretreatment of estimation model. Modified model using high-pass filter method showed more exactly predictions for the peak observed values as well as improved prediction performance than the conventional model."
HEVC 비디오 인코더 PMR 블록 설계에 대한 연구,2016,"['HEVC', 'H.265', 'CU(Coding Unit)', 'PMR(Prediction/Mode decision/Reconstruction)']",,
온라인 주식 포럼의 핫토픽 탐지를 위한 감성분석 모형의 개발,2016,"['감성분석', '오피니언 마이닝', 'SM', '핫토픽', '온라인 포럼', 'Sentiment Analysis', 'Opinion Mining', 'SVM', 'Hot topic', 'Online forums']",,"Document classification based on emotional polarity has become a welcomed emerging task owing to the great explosion of data on the Web. In the big data age, there are too many information sources to refer to when making decisions. For example, when considering travel to a city, a person may search reviews from a search engine such as Google or social networking services (SNSs) such as blogs, Twitter, and Facebook. The emotional polarity of positive and negative reviews helps a user decide on whether or not to make a trip. Sentiment analysis of customer reviews has become an important research topic as datamining technology is widely accepted for text mining of the Web. Sentiment analysis has been used to classify documents through machine learning techniques, such as the decision tree, neural networks, and support vector machines (SVMs). is used to determine the attitude, position, and sensibility of people who write articles about various topics that are published on the Web. Regardless of the polarity of customer reviews, emotional reviews are very helpful materials for analyzing the opinions of customers through their reviews. Sentiment analysis helps with understanding what customers really want instantly through the help of automated text mining techniques. Sensitivity analysis utilizes text mining techniques on text on the Web to extract subjective information in the text for text analysis. Sensitivity analysis is utilized to determine the attitudes or positions of the person who wrote the article and presented their opinion about a particular topic.  In this study, we developed a model that selects a hot topic from user posts at Chinas online stock forum by using the k-means algorithm and self-organizing map (SOM). In addition, we developed a detecting model to predict a hot topic by using machine learning techniques such as logit, the decision tree, and SVM. We employed sensitivity analysis to develop our model for the selection and detection of hot topics from China’s online stock forum. The sensitivity analysis calculates a sentimental value from a document based on contrast and classification according to the polarity sentimental dictionary (positive or negative).  The online stock forum was an attractive site because of its information about stock investment. Users post numerous texts about stock movement by analyzing the market according to government policy announcements, market reports, reports from research institutes on the economy, and even rumors. We divided the online forum’s topics into 21 categories to utilize sentiment analysis. One hundred forty-four topics were selected among 21 categories at online forums about stock. The posts were crawled to build a positive and negative text database. We ultimately obtained 21,141 posts on 88 topics by preprocessing the text from March 2013 to February 2015. The interest index was defined to select the hot topics, and the k-means algorithm and SOM presented equivalent results with this data. We developed a decision tree model to detect hot topics with three algorithms: CHAID, CART, and C4.5. The results of CHAID were subpar compared to the others. We also employed SVM to detect the hot topics from negative data. The SVM models were trained with the radial basis function (RBF) kernel function by a grid search to detect the hot topics.  The detection of hot topics by using sentiment analysis provides the latest trends and hot topics in the stock forum for investors so that they no longer need to search the vast amounts of information on the Web. Our proposed model is also helpful to rapidly determine customers’ signals or attitudes towards government policy and firms’ products and services."
J48 and ADTree for forecast of leaving of hospitals,2016,"['J48 and ADTree', 'forecast of leaving', 'hospitals']",,"These days, medical technology has been developed rapidly to meet desire of living healthy life. Average lifespan was extended to let people see a doctor because of many reasons. This study has shown rate of leaving of hospitals to investigate the rate of not only department of surgery but also department of internal medicine. Linear model, tree, classification rule, association and algorithm of data mining were used. This study investigated by using J48 and AD tree of decision-making tree In this study, J48 and AD tree of decision-making tree of data mining were used to investigate based on result of both data. Both algorithms were found to have similar performance. Both algorithms were not equivalent to require detailed experiment. Collect more experimental data in the future to apply from various points of view. Development of medical technology gives dream, hope and pleasure. The ones who suffer from incurable diseases need developed medical technology. Environment being similar to the reality shall be made to experiment exactly to investigate data carefully and to let the ones of various ages visit hospital and to increase survival rate."
랜덤포레스트를 이용한 지능형 회사채 신용등급평가모형,2016,"['신용등급평가', '랜덤포레스트', '다중분류문제', '회사채', 'Credit rating', 'random forests', 'multi-class classification problems', 'corporate bond']","회사채 신용등급은 기업의 지본비용 및 기업가치를 결정하는 중요한 재무의사결정요소로서 기업 내부 관계자뿐만 아니라 외부투자자, 기관, 종업원 등 많은 이해관계자의 관심을 받는 정보이다. 정교한 회사채 신용등급평가모형은 재무와 회계분야에서의 전통적인 연구주제였으며, 선행연구들을 통해 많은 정성적인 평가모형과 계량적인 평가모형이 제안되어 왔다. 특히, 신용등급평가모형은 전통적으로 난해한 다중분류문제(multi-class classification problem)로 알려져 있으며, 이를 위해 선형분류모형은 물론, 의사결정 나무, 인공신경망, 서포트벡터머신 등의 비선형 데이터마이닝 모형도 활용되어 왔다. 본 연구에서는 비교적 최근에 제안되어 경영학 분야에서 적용이 많이 되지 않은 랜덤포레스트 기법을 이용하여 회사채 신용등급평가모형과 같은 경영학 분야에서의 다중분류문제에 활용기능성을 실험적으로 검토해 보고자 한다. 실험 결과, 랜덤포레스트는 다른 데이터마이닝 기법에 비해 탁월하고 안정적인 다중분류 성능을 보이는 것으로 나타났다.","Corporate bond rating is one of the most important factors of financial decision making for determination of corporate financial costs and corporate value. Thus, it is subject of interest of many stakeholders, including corporate insiders as well as outside investors. institutions, and employees. Sophisticated corporate bond rating model was the traditional research topics in the field of finance and accounting, so many previous studies proposed various qualitative and quantitative evaluation models. In particular, the corporate bond rating has traditionally been accepted as difficult multi-class classification problems. many prior studies incorporated nonlinear data mining models such as decision trees, artificial neural networks. support vector machines as well as linear classification model to solve the problem. In this study, we exploratory test the usability of random forests in business area such as corporate bond rating because they are relatively recent proposed in the area. Experimental results showed that random forests appeared to exhibit excellent and stable multi-class classification performance compared to other data mining techniques including logistic regression, support vector machines and simple decision trees."
NOVEL LARGE SCALE SIMULATION PROCESS TO SUPPORT DOT’S CAFE MODELING SYSTEM,2016,"['Large scale simulation', 'Hybrid vehicles', 'CAFE', 'High performance computing', 'Autonomie']",,"This paper demonstrates a new process that has been specifically designed for the support of the U.S.Department of Transportation’s (DOT’s) Corporate Average Fuel Economy (CAFE) standards. In developing the standards, DOT’s National Highway Traffic Safety Administration made use of the CAFE Compliance and Effects Modeling System (the “Volpe model” or the “CAFE model”), which was developed by DOT’s Volpe National Transportation Systems Center for the 2005–2007 CAFE rulemaking and has been continuously updated since. The model is the primary tool used by the agency to evaluate potential CAFE stringency levels by applying technologies incrementally to each manufacturer’s fleet until the requirements under consideration are met. The Volpe model relies on numerous technology-related and economic inputs, such as market forecasts, technology costs, and effectiveness estimates; these inputs are categorized by vehicle classification, technology synergies, phase-in rates, cost learning curve adjustments, and technology “decision trees”. Part of the model’s function is to estimate CAFE improvements that a given manufacturer could achieve by applying additional technology to specific vehicles in its product line. A significant number of inputs to the Volpe decision-tree model are related to the effectiveness (fuel consumption reduction) of each fuel-saving technology. Argonne National Laboratory has developed a fullvehicle simulation tool named Autonomie, which has become one of the industry’s standard tools for analyzing vehicle energy consumption and technology effectiveness. Full-vehicle simulation tools use physics-based mathematical equations, engineering characteristics (e.g., engine maps, transmission shift points, and hybrid vehicle control strategies), and explicit drive cycles to predict the effectiveness of individual and combined fuel-saving technologies. The Large-Scale Simulation Process accelerates and facilitates the assessment of individual technological impacts on vehicle fuel economy. This paper will show how Argonne efficiently simulates hundreds of thousands of vehicles to model anticipated future vehicle technologies."
Practice of causal inference with the propensity of being zero or one: assessing the effect of arbitrary cutoffs of propensity scores,2016,"['causal inference', 'propensity score', 'positivity assumption', 'classification and regression tree', 'jackknife resampling', 'inverse propensity weighting', 'random forest']",,"Causal inference methodologies have been developed for the past decade to estimate the unconfounded effect of an exposure under several key assumptions. These assumptions include, but are not limited to, the stable unit treatment value assumption, the strong ignorability of treatment assignment assumption, and the assumption that propensity scores be bounded away from zero and one (the positivity assumption). Of these assumptions, the first two have received much attention in the literature. Yet the positivity assumption has been recently discussed in only a few papers. Propensity scores of zero or one are indicative of deterministic exposure so that causal effects cannot be defined for these subjects. Therefore, these subjects need to be removed because no comparable comparison groups can be found for such subjects. In this paper, using currently available causal inference methods, we evaluate the effect of arbitrary cutoffs in the distribution of propensity scores and the impact of those decisions on bias and efficiency. We propose a tree-based method that performs well in terms of bias reduction when the definition of positivity is based on a single confounder. This tree-based method can be easily implemented using the statistical software program, R. R code for the studies is available online."
Modelling Stem Diameter Variability in Pinus caribaea (Morelet) Plantations in South West Nigeria,2016,"['Stem diameter variability', 'standard deviation of diameter', 'coefficient of variation of diameter', 'Percentiles', 'Pinus caribaea']",,"Stem diameter variability is an essential inventory result that provides useful information in forest management decisions. Little has been done to explore the modelling potentials of standard deviation (SDD) and coefficient of variation (CVD) of diameter at breast height (dbh). This study, therefore, was aimed at developing and testing models for predicting SDD and CVD in stands of Pinus caribaea Morelet (pine) in south west Nigeria. Sixty temporary sample plots of size $20m{\times}20m$, ranging between 15 and 37 years were sampled, covering the entire range of pine in south west Nigeria. The dbh (cm), total and merchantable heights (m), number of stems and age of trees were measured within each plot. Basal area ($m^2$), site index (m), relative spacing and percentile positions of dbh at $24^{th}$, $63^{rd}$, $76^{th}$ and $93^{rd}$ (i.e. $P_{24}$, $P_{63}$, $P_{76}$ and $P_{93}$) were computed from measured variables for each plot. Linear mixed model (LMM) was used to test the effects of locations (fixed) and plots (random). Six candidate models (3 for SDD and 3 for CVD), using three categories of explanatory variables (i.e. (i) only stand size measures, (ii) distribution measures, and (iii) combination of i and ii). The best model was chosen based on smaller relative standard error (RSE), prediction residual sum of squares (PRESS), corrected Akaike Information Criterion ($AIC_c$) and larger coefficient of determination ($R^2$). The results of the LMM indicated that location and plot effects were not significant. The CVD and SDD models having only measures of percentiles (i.e. $P_{24}$ and $P_{93}$) as predictors produced better predictions than others. However, CVD model produced the overall best predictions, because of the lower RSE and stability in measuring variability across different stand developments. The results demonstrate the potentials of CVD in modelling stem diameter variability in relationship with percentiles variables."
Modelling Stem Diameter Variability in Pinus caribaea (Morelet) Plantations in South West Nigeria,2016,"['Stem diameter variability', 'standard deviation of diameter', 'coefficient of variation of diameter', 'Percentiles', 'Pinus caribaea']",,"Stem diameter variability is an essential inventory result that provides useful  information in forest management decisions. Little has been done to explore the modelling potentials of standard deviation  (SDD) and coefficient of variation (CVD) of diameter at breast height (dbh). This study, therefore, was aimed at  developing and testing models for predicting SDD and CVD in stands of Pinus caribaea Morelet (pine) in south west  Nigeria. Sixty temporary sample plots of size 20 m×20 m, ranging between 15 and 37 years were sampled, covering the  entire range of pine in south west Nigeria. The dbh (cm), total and merchantable heights (m), number of stems and age  of trees were measured within each plot. Basal area (m2), site index (m), relative spacing and percentile positions  of dbh at 24th, 63rd, 76th and 93rd (i.e. P24, P63, P76 and P93) were computed from measured variables for each  plot. Linear mixed model (LMM) was used to test the effects of locations (fixed) and plots (random). Six candidate  models (3 for SDD and 3 for CVD), using three categories of explanatory variables (i.e. (i) only stand size measures,  (ii) distribution measures, and (iii) combination of i and ii). The best model was chosen based on smaller relative standard  error (RSE), prediction residual sum of squares (PRESS), corrected Akaike Information Criterion (AICc) and larger  coefficient of determination (R2). The results of the LMM indicated that location and plot effects were not significant. The  CVD and SDD models having only measures of percentiles (i.e. P24 and P93) as predictors produced better predictions  than others. However, CVD model produced the overall best predictions, because of the lower RSE and stability in  measuring variability across different stand developments. The results demonstrate the potentials of CVD in modelling  stem diameter variability in relationship with percentiles variables."
Relationship between Diversity and Productivity at Ratargul Fresh Water Swamp Forest in Bangladesh,2016,"['taxonomic diversity', 'functional diversity', 'phylogenetic diversity', 'traits', 'productivity']",,"One of the most concerned topics in ecology is the relationship between biodiversity and ecosystem functioning. However, there are few field studies, carried out in forests, although many studies have been done in controlled experiments in grasslands. In this paper, we describe the relationship pattern between three facets of diversity and productivity at Ratargul Fresh Water Swamp Forest (RFWSF) in Bangladesh, which is the only remaining fresh water swamp forest of the country. Sixty sample plots were selected from RFWSF and included six functional traits including leaf area (LA), specific leaf area (SLA), leaf dry matter content (LDMC), tree height, bark thickness and wood density. In analyzing TD, we used Shannon diversity and richness indices, functional diversity was measured by Rao's quadratic entropy (Rao 1982) and Faith's (1992) index was used for phylogenetic diversity (PD). It was found that, TD, FD and PD were positively related with productivity (basal area) due to resource use complementarity but surprisingly the best predictor of tree productivity was FD. The results contribute to the understanding the effects of biodiversity loss and it is essential for conservation decision-making and policy-making of Ratargul Fresh Water Swamp Forest."
