title,date,keywords,abstract,multilingual_abstract
Purchase Prediction by Analyzing Users’ Online Behaviors Using Machine Learning and Information Theory Approaches,2016,"['Predictive Modeling', 'Information Theory', 'Machine Learning', 'Random Forests']",,"The availability of detailed data on customers’ online behaviors and advances in big data analysis techniques enable us to predict consumer behaviors. In the past, researchers have built purchase prediction models by analyzing clickstream data; however, these clickstream-based prediction models have had several limitations. In this study, we propose a new method for purchase prediction that combines information theory with machine learning techniques. Clickstreams from 5,000 panel members and data on their purchases of electronics, fashion, and cosmetics products were analyzed. Clickstreams were summarized using the ‘entropy’ concept from information theory, while ‘random forests’ method was applied to build prediction models. The results show that prediction accuracy of this new method ranges from 0.56 to 0.83, which is a significant improvement over values for clickstream-based prediction models presented in the past. The results indicate further that consumers’ information search behaviors differ significantly across product categories."
Purchase Prediction by Analyzing Users' Online Behaviors Using Machine Learning and Information Theory Approaches,2016,"['Predictive Modeling', 'Information Theory', 'Machine Learning', 'Random Forests']",,"The availability of detailed data on customers' online behaviors and advances in big data analysis techniques enable us to predict consumer behaviors. In the past, researchers have built purchase prediction models by analyzing clickstream data; however, these clickstream-based prediction models have had several limitations. In this study, we propose a new method for purchase prediction that combines information theory with machine learning techniques. Clickstreams from 5,000 panel members and data on their purchases of electronics, fashion, and cosmetics products were analyzed. Clickstreams were summarized using the 'entropy' concept from information theory, while 'random forests' method was applied to build prediction models. The results show that prediction accuracy of this new method ranges from 0.56 to 0.83, which is a significant improvement over values for clickstream-based prediction models presented in the past. The results indicate further that consumers' information search behaviors differ significantly across product categories."
실시간 범죄 예측을 위한 랜덤포레스트 알고리즘 기반의 범죄 유형 분류모델 및 모니터링 인터페이스 디자인 요소 제안,2016,"['범죄 예측', '기계 학습 모델', '랜덤 포레스트 알고리즘', '범죄 관측', 'crime prediction', 'machine learning model', 'random forest algorithm', 'crime monitoring']","최근 강도, 성폭력과 같은 중범죄들의 수위가 높아짐에 따라 범죄 예측 및 예방에 대한 중요성이 강조되고 있다. 정확한 범죄예측을 위해서는 과거 범죄기록 데이터를 기반으로 정확도 높은 범죄분류 모델을 만드는 작업이 필요하며, 신속한 범죄 대응을 위한 시스템 인터페이스가 요구된다. 그러나 기존의 범죄 요소 분석 연구는 데이터 전처리에 대한 난해함으로 인해 정확도 측면에서 한계를 보이며, 범죄 모니터링 시스템은 방대한 양의 범죄 사건기록 분석 결과를 단순 제공함으로써 사용자에게 효과적인 모니터링 기능을 제공하지 못하고 있다. 따라서 본 연구는 실시간 범죄 예측을 위한 랜덤 포레스트 알고리즘 기반의 범죄 유형 분류모델 및 시스템 인터페이스 디자인 요소를 제안한다. 실험을 통해 본 연구는 제안하는 모델이 단순히 범죄기록 데이터만으로 범죄유형을 분류하는 모델 보다 우수함을 입증하였고, 기존의 범죄 모니터링 시스템 분석을 통해 실시간 범죄 모니터링을 위한 시스템 인터페이스를 설계 및 구현하였다.","Recently, with more severe types felonies such as robbery and sexual violence, the importance of crime prediction and prevention is emphasized. For accurate and prompt crime prediction and prevention, both a classification model of crime with high accuracy based on past criminal records and well-designed system interface are required. However previous studies on the analysis of crime factors have limitations in terms of accuracy due to the difficulty of data preprocessing. In addition, existing crime monitoring systems merely offer a vast amount of crime analysis results, thereby they fail to provide users with functions for more effective monitoring. In this paper, we propose a classification model for types of crime based on random-forest algorithms and system design factors for real-time crime prediction. From our experiments, we proved that our proposed classification model is superior to others that only use criminal records in terms of accuracy. Through the analysis of existing crime monitoring systems, we also designed and developed a system for real-time crime monitoring."
"Influence of forestry host plants and rearing seasons on silk gland weight of tropical tasar silkworm, Antheraea mylitta (Lepidoptera: Saturniidae) under Doon valley conditions of Uttarakhand in India",2016,"['tropical forests', 'forest silkworm', 'forest dependent people', 'forest based livelihood opportunity', 'vanya sericulture', 'poverty alleviation']",,"Tropical tasar silkworm, Antheraea mylitta is a commercial forest silkworm in India that produces tasar silk, but never experimented in Uttarakhand, a Himalayan state of India. A. mylitta express divergent phenotypic characters under different ecological conditions; so, we studied the effect of seven forest tree species in two rearing seasons on variability in silk gland weight of Daba (bivoltine) ecorace of A. mylitta at Forest Research Institute in Dehra Dun, Uttarakhand during 2012 and 2013. We used two-way completely randomized block factorial design and Post HOC Tukey’s HSD test to analyse the collected data and there after carried out multiple regression analysis. Results indicated that silk gland weight differed significantly between rearing seasons (DF=1, F=2333.98, p <0.05), host plants (DF 6, F= 1516.25, p <0.05) and their interactions (DF=6, F=7.10, p <0.05). Higher silk gland weight was found in second rearing season than the first on all the host tree species. Terminalia alata fed A. mylitta larvae showed the highest silk gland weight of 8.03 and 9.47 g in first and second rearing seasons, followed by T. tomentosa (7.19 & 9.01g), T. arjuna (6.8 & 8.08 g) and L. speciosa (6.57 & 7.83 g) fed larvae, respectively. Post HOC Tukey’s HSD test indicated that silk gland weight of L. speciosa and T. arjuna fed larvae in both the rearing seasons did not differ significantly. E.I. analysis also confirmed that T. alata, T. tomentosa, T. arjuna and L. speciosa are better in their order of merit than T. bellirica , T. chebula and L. tomentosa. Multiple regression analysis indicates that larval weight gain is a strong predictor (β=1.002, t=346.777, p = <0.05) for the silk gland weight of A. mylitta ; however, larval duration had significant negative regression weight (β=-0.270, t=-8.436, p = <0.05) on mean weight of silk gland."
"Influence of forestry host plants and rearing seasons on silk gland weight of tropical tasar silkworm, Antheraea mylitta (Lepidoptera: Saturniidae) under Doon valley conditions of Uttarakhand in India",2016,"['tropical forests', 'forest silkworm', 'forest dependent people', 'forest based livelihood opportunity', 'vanya sericulture', 'poverty alleviation']",,"Tropical tasar silkworm, Antheraea mylitta is a commercial forest silkworm in India that produces tasar silk, but never experimented in Uttarakhand, a Himalayan state of India. A. mylitta express divergent phenotypic characters under different ecological conditions; so, we studied the effect of seven forest tree species in two rearing seasons on variability in silk gland weight of Daba (bivoltine) ecorace of A. mylitta at Forest Research Institute in Dehra Dun, Uttarakhand during 2012 and 2013. We used two-way completely randomized block factorial design and Post HOC Tukey's HSD test to analyse the collected data and there after carried out multiple regression analysis. Results indicated that silk gland weight differed significantly between rearing seasons (DF=1, F=2333.98, p <0.05), host plants (DF 6, F= 1516.25, p <0.05) and their interactions (DF=6, F=7.10, p <0.05). Higher silk gland weight was found in second rearing season than the first on all the host tree species. Terminalia alata fed A. mylitta larvae showed the highest silk gland weight of 8.03 and 9.47 g in first and second rearing seasons, followed by T. tomentosa (7.19 & 9.01g), T. arjuna (6.8 & 8.08 g) and L. speciosa (6.57 & 7.83 g) fed larvae, respectively. Post HOC Tukey's HSD test indicated that silk gland weight of L. speciosa and T. arjuna fed larvae in both the rearing seasons did not differ significantly. E.I. analysis also confirmed that T. alata, T. tomentosa, T. arjuna and L. speciosa are better in their order of merit than T. bellirica , T. chebula and L. tomentosa. Multiple regression analysis indicates that larval weight gain is a strong predictor (β=1.002, t=346.777, p = <0.05) for the silk gland weight of A. mylitta ; however, larval duration had significant negative regression weight (β=-0.270, t=-8.436, p = <0.05) on mean weight of silk gland."
Downscaling of AMSR-E soil moisture with MODIS products using machine learning approaches,2016,,,"<P>Passive microwave remotely sensed soil moisture products, such as Advanced Microwave Scanning Radiometer on the Earth Observing System (AMSR-E) data, have been routinely used to monitor global soil moisture patterns. However, they are often limited in their ability to provide reliable spatial distribution data for soil moisture due to their coarse spatial resolutions. In this study, three machine learning approaches-random forest, boosted regression trees, and Cubist-were examined for the downscaling of AMSR-E soil moisture (25 9 25 km) data over two regions (South Korea and Australia) with different climatic characteristics using moderate resolution imaging spectroradiometer products (1 km), including surface albedo, land surface temperature (LST), Normalized Difference Vegetation Index, Enhanced Vegetation Index, Leaf Area Index, and evapotranspiration (ET). Results showed that the random forest approach was superior to the other machine learning models for downscaling AMSR-E soil moisture data in terms of the correlation coefficient [r = 0.71/0.84 (South Korea/Australia) for random forest, 0.75/0.77 for boosted regression trees, and 0.70/0.61 for Cubist] and root-mean-square error (RMSE = 0.049/0.057, 0.052/0.078, and 0.051/0.063, respectively) through cross-validation. The ET and LST were identified as the most influential among the six input parameters when estimating AMSR-E soil moisture for South Korea, while ET, albedo, and LST were very useful for Australia. In overall, the downscaled soil moisture with 1 km resolution yielded a higher correlation with in situ observations than the original AMSR-E soil moisture data. The latter appeared higher than the downscaled data in forested areas, possibly due to the overestimation of soil moisture by passive microwave sensors over forests, which implies that downscaling can mitigate such overestimation of soil moisture.</P>"
누적 히스토그램과 랜덤 포레스트를 이용한 머리방향 추정,2016,"['머리방향', '누적히스토그램', '랜덤포레스트', 'Head Pose', 'Accumulated Histogram', 'Random Forest']",,"As smart environment is spread out in our living environments, the needs of an approach related to Human Computer Interaction(HCI) is increases. One of them is head pose estimation. it related to gaze direction estimation, since head has a close relationship to eyes by the body structure. It’s a key factor in identifying person’s intention or the target of interest, hence it is an essential research in HCI. In this paper, we propose an approach for head pose estimation with pre-defined several directions by random forest classifier. We use canny edge detector to extract feature of the different facial image which is obtained between input image and averaged frontal facial image for extraction of rotation information of input image. From that, we obtain the binary edge image, and make two accumulated histograms which are obtained by counting the number of pixel which has non-zero value along each of the axes. This two accumulated histograms are used to feature of the facial image. We use CAS-PEAL-R1 Dataset for training and testing to random forest classifier, and obtained 80.6% accuracy."
Ensemble approach for improving prediction in kernel regression and classification,2016,"['bagging', 'bootstrap', 'ensemble method', 'kernel trick', 'logistic regression', 'random forest', 'regression']",,"Ensemble methods often help increase prediction ability in various predictive models by combining multiple weak learners and reducing the variability of the final predictive model. In this work, we demonstrate that ensemble methods also enhance the accuracy of prediction under kernel ridge regression and kernel logistic regression classification. Here we apply bagging and random forests to two kernel-based predictive models; and present the procedure of how bagging and random forests can be embedded in kernel-based predictive models. Our proposals are tested under numerous synthetic and real datasets; subsequently, they are compared with plain kernel-based predictive models and their subsampling approach. Numerical studies demonstrate that ensemble approach outperforms plain kernel-based predictive models."
Prediction of Non-Genotoxic Carcinogenicity Based on Genetic Profiles of Short Term Exposure Assays,2016,"['Toxicogenomics', 'Non-genotoxic carcinogen', 'Random forest']",,"Non-genotoxic carcinogens are substances that induce tumorigenesis by non-mutagenic mechanisms and long term rodent bioassays are required to identify them. Recent studies have shown that transcription profiling can be applied to develop early identifiers for long term phenotypes. In this study, we used rat liver expression profiles from the NTP (National Toxicology Program, Research Triangle Park, USA) DrugMatrix Database to construct a gene classifier that can distinguish between non-genotoxic carcinogens and other chemicals. The model was based on short term exposure assays (3 days) and the training was limited to oxidative stressors, peroxisome proliferators and hormone modulators. Validation of the predictor was performed on independent toxicogenomic data (TG-GATEs, Toxicogenomics Project-Genomics Assisted Toxicity Evaluation System, Osaka, Japan). To build our model we performed Random Forests together with a recursive elimination algorithm (VarSelRF). Gene set enrichment analysis was employed for functional interpretation. A total of 770 microarrays comprising 96 different compounds were analyzed and a predictor of 54 genes was built. Prediction accuracy was 0.85 in the training set, 0.87 in the test set and increased with increasing concentration in the validation set: 0.6 at low dose, 0.7 at medium doses and 0.81 at high doses. Pathway analysis revealed gene prominence of cellular respiration, energy production and lipoprotein metabolism. The biggest target of toxicogenomics is accurately predict the toxicity of unknown drugs. In this analysis, we presented a classifier that can predict non-genotoxic carcinogenicity by using short term exposure assays. In this approach, dose level is critical when evaluating chemicals at early time points."
Prediction of Non-Genotoxic Carcinogenicity Based on Genetic Profiles of Short Term Exposure Assays,2016,"['Toxicogenomics', 'Non-genotoxic carcinogen', 'Random forest']",,"Non-genotoxic carcinogens are substances that induce tumorigenesis by non-mutagenic mechanisms and long term rodent bioassays are required to identify them. Recent studies have shown that transcription profiling can be applied to develop early identifiers for long term phenotypes. In this study, we used rat liver expression profiles from the NTP (National Toxicology Program, Research Triangle Park, USA) DrugMatrix Database to construct a gene classifier that can distinguish between non-genotoxic carcinogens and other chemicals. The model was based on short term exposure assays (3 days) and the training was limited to oxidative stressors, peroxisome proliferators and hormone modulators. Validation of the predictor was performed on independent toxicogenomic data (TG-GATEs, Toxicogenomics Project-Genomics Assisted Toxicity Evaluation System, Osaka, Japan). To build our model we performed Random Forests together with a recursive elimination algorithm (VarSelRF). Gene set enrichment analysis was employed for functional interpretation. A total of 770 microarrays comprising 96 different compounds were analyzed and a predictor of 54 genes was built. Prediction accuracy was 0.85 in the training set, 0.87 in the test set and increased with increasing concentration in the validation set: 0.6 at low dose, 0.7 at medium doses and 0.81 at high doses. Pathway analysis revealed gene prominence of cellular respiration, energy production and lipoprotein metabolism. The biggest target of toxicogenomics is accurately predict the toxicity of unknown drugs. In this analysis, we presented a classifier that can predict non-genotoxic carcinogenicity by using short term exposure assays. In this approach, dose level is critical when evaluating chemicals at early time points."
DROWSY BEHAVIOR DETECTION BASED ON DRIVING INFORMATION,2016,"['Drowsy behavior', 'Acceleration', 'Steering angle', 'Random forest', 'Ensemble machine learning method', 'Vehicle safety']",,"Drowsy behavior is more likely to occur in sleep-deprived drivers. Individuals’ drowsy behavior detection technology should be developed to prevent drowsiness related crashes. Driving information such as acceleration, steering angle and velocity, and physiological signals of drivers such as electroencephalogram (EEG), and eye tracking are adopted in present drowsy behavior detection technologies. However, it is difficult to measure physiological signal, and eye tracking requires complex experiment equipment. As a result, driving information is adopted for drowsy driving detection. In order to achieve this purpose, driving experiment is performed for obtaining driving information through driving simulator. Moreover, this paper investigates effects of using different input parameter combinations, which is consisted of lateral acceleration, longitudinal acceleration, and steering angles with different time window sizes (i.e. 4 s, 10 s, 20 s, 30 s, 60 s), on drowsy driving detection using random forest algorithm. 20 s-size datasets using parameter combination of accelerations in lateral and longitudinal directions, compared to the other combination cases of driving information such as steering angles combined with lateral and longitudinal acceleration, steering angles only, longitudinal acceleration only, and lateral acceleration only, is considered the most effective information for drivers’ drowsy behavior detection. Moreover, comparing to ANN algorithm, RF algorithm performs better on processing complex input data for drowsy behavior detection. The results, which reveal high accuracy 84.8 % on drowsy driving behavior detection, can be applied on condition of operating real vehicles."
데이터마이닝 기법들을 통한 제주 안개 예측 방안 연구,2016,"['Fog prediction', 'Data mining', 'R', 'Tree models', 'Conditional inference tree', 'Random forest', 'Multinomial logistic regression', 'Neural network', 'Support vector machine', 'Confusion matrix']",,"Fog may have a significant impact on road conditions. In an attempt to improve fog predictability in Jeju, we conducted machine learning with various data mining techniques such as tree models, conditional inference tree, random forest, multinomial logistic regression, neural network and support vector machine. To validate machine learning models, the results from the simulation was compared with the fog data observed over Jeju(184 ASOS site) and Gosan(185 ASOS site). Predictive rates proposed by six data mining methods are all above 92% at two regions. Additionally, we validated the performance of machine learning models with WRF (weather research and forecasting) model meteorological outputs. We found that it is still not good enough for operational fog forecast. According to the model assesment by metrics from confusion matrix, it can be seen that the fog prediction using neural network is the most effective method."
"Tree diversity and community characteristics in Talle Wildlife sanctuary, Arunachal Pradesh, Eastern Himalaya, India",2016,"['basal cover', 'dominance', 'population structure', 'species richness', 'Talle Wildlife Sanctuary']",,"This study was carried out in a temperate forest for enumeration of floristic diversity and community characteristics analysis of the Talle Wildlife Sanctuary. A random sampling approach was adopted. Altogether, 63 species were recorded from the sampled area (0.2 ha). Family dominance results showed that Lauraceae was the most dominant followed by Fagaceae. Seventy percent of species showed low frequency distribution and species having higher frequency classes were almost absent or represented by only a few species. Dominance distribution of species resulted in a log normal distribution pattern which further signifies that the forest community was heterogeneous in nature. Species Prediction and Diversity Estimation analysis categorized 80% of the species as a rare species group and 20% as abundant species group. Estimation of coefficient of variation showed that rare species have equal detection possibilities in the sampled area. Distribution of basal cover in different girth classes indicates a reverse trend to that of stand density. The results of this study show that the forest community composition is highly clustered and loosely colonized in nature."
FCM을 적용한 결함심각도 기반 앙상블 모델,2016,"['소프트웨어 품질', '소프트웨어 결함심각도', '퍼지 클러스터링', '앙상블 모델', 'software quality', 'software defect severity', 'fuzzy clustering', 'ensemble model']","소프트웨어 결함 예측은 프로젝트의 효율적인 관리와 성공에 있어 중요한 요소이다. 이 결함은 심각도에 따라 프로젝트에 영향을 미치는 정도가 다르다. 그러나 기존 연구는 결함 유무만 관심을 두고 심각도를 고려하지 않는다. 본 논문에서는 소프트웨어 관리 효율과 품질 향상을 위해 FCM을 적용한 결함 심각도 기반 앙상블 모델을 제안한다. 제안된 모델은 FCM으로 NASA PC4의 결함심각도를 재분류한다. 그리고 RF(Random Forest)로 심각도에 영향을 주는 입력 column을 선별하여 데이터 핵심 결함 요인을 추출한다. 또한 10-fold 교차검증으로 파라미터를 변경해 모델 성능을 평가한다. 실험 결과는 다음과 같다. 첫째, 결함심각도가 58,40,80에서 30,20,128로 재분류되었다. 둘째, 심각도에 영향을 주는 중요한 입력 column은 정확도와 노드 불순도 측면에서 BRANCH_COUNT였다. 셋째, 성능평가는 트리수가 작고 고려할 변수가 많을수록 좋은 성능을 보였다.","Software defect prediction is an important factor in efficient project management and success. The severity of the defect usually determines the degree to which the project is affected. However, existing studies focus only on the presence or absence of a defect and not the severity of defect. In this study, we proposed an ensemble model using FCM based on defect severity. The severity of the defect of NASA data set’s PC4 was reclassified. To select the input column that affected the severity of the defect, we extracted the important defect factor of the data set using Random Forest (RF). We evaluated the performance of the model by changing the parameters in the 10-fold cross-validation. The evaluation results were as follows. First, defect severities were reclassified from 58, 40, 80 to 30, 20, 128. Second, BRANCH_COUNT was an important input column for the degree of severity in terms of accuracy and node impurities. Third, smaller tree number led to more variables for good performance."
Purchase Prediction by Analyzing Users’ Online Behaviors Using Machine Learning and Information Theory Approaches,2016,"['Predictive Modeling', 'Information Theory', 'Machine Learning', 'Random Forests']",,
비정형 데이터 분석을 통한 금융소비자 유형화 및 그에 따른 금융상품 추천 방법,2016,"['Fintech', 'Robo-Advisor', 'Text Mining', 'Decision Tree', 'Random Forest', 'Machine learning']",,"With the innovation of information technology, non-face-to-face robo advisor with high accessibility and convenienceis spreading. The current robot advisor recommends appropriate investment products after understanding the investment propensity based on the structured data entered directly or indirectly by individuals. However, it is an inconvenient and obtrusive way for financial consumers to inquire or input their own subjective propensity to invest. Hence, this study proposes a way to deduce the propensity to invest in unstructured data that customers voluntarily exposed during consultation or online. Since prediction performance based on unstructured document differs according to the characteristics of text, in this study, classification algorithm optimized for the characteristic of text left by financial consumers is selected by performing prediction performance evaluation of various learning discrimination algorithms and proposed an intelligent method that automatically recommends investment products. User tests were given to MBA students. After showing the recommended investment and list of investment products, satisfaction was asked. Financial consumers  satisfaction was measured by dividing them into investment propensity and recommendation goods. The results suggest that the users high satisfaction with investment products recommended by the method proposed in this paper. The results showed that it can be applies to non-face-to-face robo advisor."
Real-time Traffic Sign Recognition using Rotation-invariant Fast Binary Patterns,2016,"['Traffic sign recognition', 'rotation-invariant binary patterns', 'random forest', 'convolutional neural networks']",,"In this paper, we focus on recognition of speed-limit signs among a few types of traffic signs because speed-limit sign is closely related to safe driving of drivers. Although histogram of oriented gradient (HOG) and local binary patterns (LBP) are representative features for object recognition, these features have a weakness with respect to rotation, in that it does not consider the rotation of the target object when generating patterns. Therefore, this paper propose the fast rotation-invariant binary patterns (FRIBP) algorithm to generate a binary pattern that is robust against rotation. The proposed FRIBP algorithm deletes an unused layer of the histogram, and eliminates the shift and comparison operations in order to quickly extract the desired feature. The proposed FRIBP algorithm is successfully applied to German Traffic Sign Recognition Benchmark (GTSRB) datasets, and the results show that the recognition capabilities of the proposed method are similar to those of other methods. Moreover, its recognition speed is considerably enhanced than related works as approximately 0.47second for 12,630 test data."
야외 RGB+D 데이터베이스 구축을 위한 깊이 영상 신뢰도 측정 기법,2016,"['Confidence Measure', 'Confidence Feature Aggregation', 'Confidence Map Aggregation', 'Random Regression Forest', 'Ground Control Point']",,
부동산경매에서 허위ㆍ과장 유치권 행사에 관한 연구,2016,"['경매', '허위·과장유치권', '매수인', '사례', '판례', '설문', 'auction', 'false', 'exaggerated liens', 'simultaneous implementation hangbyeongwon', 'buyer', 'cases', 'precedents']",,"The area of Korea is 100,284㎢ since December 2014. The inde forests 67%, agriculture 20%, and the remaining 13% used in buildings, such as the building. Because running a small area of land in the real estate sector and has limited specificity. Also been regarded as most people means to accumulate wealth and to increase the property is today.We have an auction system in real estate field. The auction has a lot of people are interested because institutions can be bought through price competition. The auction system is associated with the lien. Lien by Civil Code Section 320 is generated. Lien has the right to procure the goods securities or to receive reimbursement until it has occurred in this case byeonjegi bonds or securities that stuff about the person who occupies another's goods or securities.The lien is recognized as a receivable from watering right to principles of equility. But legislation is done in good spirit and sometimes causing conflict. There are also rights abuses and distorted the thinking of experts and real estate professionals who are familiar with the provisions of the law.Some auction brokers are not a few people who want to pack a gain fueling the dispute to the contractor resulting litigation.Way there are several. we obtain the real estate, There are donation, inheritance, exchange, and common marketing and auction. Among them auction has a system of compulsory auctions and random auctions. This auction includes an 2015 analysis based on 150,000 cases over the year were visited new property owners through the inlet and sold at auction. The advantage of an auction is that you can buy real estate in extremely affordable price than buying the real estate market in general. However, the auction there are many risks This is because person having a right of retention with many privileges The lien is the buyer who bid the property should be acquired.However, the lien is not disclosed. And liens party can claim rights to the buyer. Right it will have problems in this regard.Auction Bidders On various liens are not registered and studying the winner is unpredictable whether the lien exists. This study reveals the problems of the lien system to find improvements.And we propose a way to minimize the creditors, tenants, the buyer of the damage. This case and the case law of the Court of liens were intensively studied in real estate auctions in order. Through this study, false, exaggerated characters lien hope that this auction is a healthy real estate market."
비행교육과정 단계별 분석을 통한 조종적성검사 항목 타당성 연구,2016,"['조종적성검사', '로지스틱 회귀분석', 'SCAD(Smoothly Clipped Absolute Deviaotin)', '의사결정나무', 'Random Forest', 'Pilot Aptitude Test', 'Logistic Regression', 'Deiscion Tree']",첨단과학기술의 집합체로서 비약적으로 발전한 항공기 성능과 나날이 고도화되어 가고 있는 군 작전 환경을 고려해 볼 때 이상적인 조종적성을 가지고 있는 인원을 선발하는 문제는 매우 중요하다. 또한 무위로 돌아갈 수밖에 없는 중도 탈락자의 손실비용과 항공사고의 대부분이 인적요인에 의해 발생하고 있다는 사실은 조종적성검사를 통한 인원선발이 왜 중요한지에 대한 좀 더 현실적인 이유가 될 것이다. 이에 본 연구에서는 한국 공군이 2004년 개선하여 조종사 선발에 사용하고 있는 조종적성검사 항목의 타당성을 다양한 분류모형을 통하여 분석하고 선택된 변수에 대한 의미와 향후 발전방향에 대하여 논의하였다. 그리고 광의의 적성검사 항목에 속하는 개인특성변수를 투입하여 분류모형을 구성함으로써 예측력을 높이는 연구를 수행하였다.,"It is important to select the personnel with ideal pilot aptidtue considering dramatically advancing aircraft performance and complexity of military operations as a consequence to the highly developed science and technology. The opportunity cost lost from dropouts and human error being the first cause of aviation accidents are the realistic reasons for the significance of personnel selection based on their aptitude. This study analyses the ROKAF pilot aptitude test that was improved in 2004, using various classification models. This study discusses the significance of the selected variables along with the direction of ROKAF pilot aptitude test for its development in the future. The accuracy of the classification models was improved by taking into account differing personnel characteristics of individuals on the test."
제주도 일대 동백나무의 간재적 모델 개발 및 검증,2016,"['간재적 추정식', '동백나무', '모델 평가 및 검증', 'Camellia japonica', 'Model evaluation and validation', 'Tree volume prediction model']","본 연구는 동백나무의 간재적 추정식을 개발하고자 하였다. 제주지역에 자생하고 있는 동백나무 200본을 표준목으로 선정하여 분석 자료로 사용하였다. 재적모델 개발을 위해 80% 자료와 모델 타당성 검정(Validation)을 위해 20% 자료를 무작위로(Randomly) 구분하여 분석하였고, 본 연구에서 제시된 최종모형의 추정된 계수는 100% 자료를 이용하였다. 동백나무에 대한 재적 모델의 적합성 검정은 결정계수(R2), 추정치의 오차(RMSE), 평균편의(MD), 절대평균편의(AMD)와 직경급별 평균편의(MD), 변동계수(CV%)를 비교 분석하였다. 본 연구 결과, 결정계수는 0.7571에서 0.9381로 나타났으며, V=aDbHc에서 결정계수가 가장 높은 것으로 나타났다. 추정치의 오차는 0.0326으로 V=aD2H에서 가장 높았으며, 반면에 0.0258로 V=aDbHc에서 가장 낮았다. 평균편의는 V=a+bD2H에서 0에 값으로 나타났으며, V=aDbHc에서 0.0012로 나타났다.절대평균편의는 V=D2/(a+b/H)에서 0.0186으로 가장 낮았고, 0.0223으로 V=aD2H에서 가장 높게 나타났다. 변동계수는 V=aDbHc에서 30.4348로 가장 적합한 계수로 나타났다. 5개의 모델식 중 최적의 식은 V=aDbHc에서 나타났으며 V=aD2H에서 적합성이 가장 낮은 것으로 나타났다.","This study was carried out to develop volume equations for Camellia japonica trees in JejuExperimental Forests using the five commonly used volume models. A total of 200 trees weremeasured in the three experimental forests of Jeju, namely Hannam, Seogwipo and Gotjawalforests. The collected data were divided into two dataset. The majority(80%) of the dataset wereused in the initial modeling while the remaining dataset(20%) were used for validation of thecandidate models. To evaluate these models, coefficient of determination(R2), root mean squareerror(RMSE), mean difference(MD), absolute mean difference(AMD), and coefficient ofvariation(CV%) were used as evaluation statistics. In the model validation, the MD in eachdiameter class were determine for the five models. The two dataset were then combined for thefinal model development. The R2 ranged from 0.7571 to 0.9381 with V=aDbHc having thehighest value. For the RMSE, V=aD2H had the highest with 0.0326, whereas V=aDbHc hadthe best with 0.0258. V=a+bD2H had the best MD with zero(0), whereas V=aDbHc had thehighest with 0.0012. On the other hand, V=D2/(a+b/H) had the best AMD with 0.0186,whereas V=aD2H had the highest. The CV(%) of V=aDbHc was the best with 30.4348.Overall, results of the model evaluation and validation showed that V=aDbHc having DBH andtotal height as predicting variables was considered best based on the rank analysis whileV=aD2H had the poorest performance among the candidate models."
