title,date,keywords,abstract,multilingual_abstract
랜덤 포레스트를 이용한 한국어 상호참조 해결,2016,"['상호참조 해결', '랜덤 포레스트', '시브-가이드 자질', 'Coreference Resolution', 'Random Forest', 'Sieve-Guided Features']",,"Coreference resolution is to identify mentions in documents and is to group co-referred mentions in the documents. It is an essential step for natural language processing applications such as information extraction, event tracking, and question-answering. Recently, various coreference resolution models based on ML (machine learning) have been proposed, As well-known, these ML-based models need large training data that are manually annotated with coreferred mention tags. Unfortunately, we cannot find usable open data for learning ML-based models in Korean. Therefore, we propose an efficient coreference resolution model that needs less training data than other ML-based models. The proposed model identifies co-referred mentions using random forests based on sieve-guided features. In the experiments with baseball news articles, the proposed model showed a better CoNLL F1-score of 0.6678 than other ML-based models."
Use of Word Clustering to Improve Emotion Recognition from Short Text,2016,"['Emotion recognition', 'Affective computing', 'Word clustering']",,"Emotion recognition is an important component of affective computing, and is significant in the implementation of natural and friendly human-computer interaction. An effective approach to recognizing emotion from text is based on a machine learning technique, which deals with emotion recognition as a classification problem. However, in emotion recognition, the texts involved are usually very short, leaving a very large, sparse feature space, which decreases the performance of emotion classification. This paper proposes to resolve the problem of feature sparseness, and largely improve the emotion recognition performance from short texts by doing the following: representing short texts with word cluster features, offering a novel word clustering algorithm, and using a new feature weighting scheme. Emotion classification experiments were performed with different features and weighting schemes on a publicly available dataset. The experimental results suggest that the word cluster features and the proposed weighting scheme can partly resolve problems with feature sparseness and emotion recognition performance."
도시 구조물 분류를 위한 3차원 점 군의 구형 특징 표현과 심층 신뢰 신경망 기반의 환경 형상 학습,2016,"['3D Point Cloud', 'Spherical Signature Descriptor', 'Classification', 'Deep Belief Nets', 'Feature Extractor']",,"This paper suggests the method of the spherical signature description of 3D point clouds taken from the laser range scanner on the ground vehicle. Based on the spherical signature description of each point, the extractor of significant environmental features is learned by the Deep Belief Nets for the urban structure classification. Arbitrary point among the 3D point cloud can represents its signature in its sky surface by using several neighborhood points. The unit spherical surface centered on that point can be considered to accumulate the evidence of each angular tessellation. According to a kind of point area such as wall, ground, tree, car, and so on, the results of spherical signature description look so different each other. These data can be applied into the Deep Belief Nets, which is one of the Deep Neural Networks, for learning the environmental feature extractor. With this learned feature extractor, 3D points can be classified due to its urban structures well. Experimental results prove that the proposed method based on the spherical signature description and the Deep Belief Nets is suitable for the mobile robots in terms of the classification accuracy."
엔트로피 기반 연관성 평가 기준의 제안,2016,"['association rule', 'conditional entropy', 'data mining', 'joint entropy', 'mutual information.', '결합 엔트로피', '데이터 마이닝', '상호 정보량', '연관성 규칙', '조건부 엔트로피.']","오늘날 빅 데이터 기술이 발전하고 전문적인 서비스가 다양화됨에 따라 정부뿐만 아니라 기업에서는 빅 데이터로부터 실질적인 가치를 창출하고 새로운 기회를 탐색하고 있다. 데이터 마이닝은 빅 데이터 내에 있는 유용한 정보를 발견하고 이를 바탕으로 의사결정 등을 위한 정보로 활용하고자 하는 것이다. 데이터 마이닝 분야에서 널리 이용되고 있는 연관성 규칙은 흥미도 측도를 근거로 항목들 간의 관련성 여부를 측정하며, 연관성의 방향에 따라 정의 연관성 규칙, 역의 연관성 규칙, 그리고 부의 연관성 규칙으로 나누어진다. 기본적인 연관성 평가 기준인 지지도, 신뢰도, 그리고 향상도는 정의 연관성 규칙만을 생성하기 위한 것으로 역 또는 부의 연관성 규칙을 고려하지 않음으로 인하여 의미 없는 규칙이 생성될 수도 있고 의미 있는 규칙이 생성되지 않을 수도 있다. 본 논문에서는 의사결정나무에서 활용되고 있는 엔트로피 기반의 측도들 중에서 결합 엔트로피, 조건부 엔트로피, 그리고 상호 정보량 등을 변형하여 기본적인 연관성 평가 기준을 대체할 수 있는 측도를 제안하였다. 그 결과, 기본적인 연관성 측도는 모두 양의 값만을 취하는 반면에 엔트로피 기반 측도들은 모두 양의 값뿐만 아니라 음의 값을 동시에 취하는 것으로 나타났다. 따라서 엔트로피 기반 측도들을 연관성 평가 기준으로 활용하게 되면 연관성의 방향을 파악할 수 있다는 사실을 확인하였다.","These days, government and companies are creating real value from big data and explore new opportunities by big data technology and diversified professional services. By Wikipedia, data mining is the computational process of discovering patterns in huge data sets involving methods at the intersection of artificial intelligence, machine learning, and statistics. Association rule is one of the well-established methods in data mining, and can be divided into positive, negative, and inverse rules. It discovers associations among items in a big data on the basis of several association thresholds (support, confidence, and lift). If we use these thresholds for association rule generation, we cannot know whether the association is positive or negative by their values, and so we may reach the wrong conclusion. In this paper, we proposed three kinds of entropy-based modified measures to compensate for this disadvantage, and compared some various aspects through a few experiments. The results showed that they had the direction of association."
HoG 기술자를 이용한 중이염 자동 판별 방법,2016,,,"This paper presents a decision method of middle ear disease which is developed in children and adults. In the proposed method, features are extracted from the middle ear disease images and normal images using HoG (histogram of oriented gradient) descriptor and the extracted features are learned by SVM (support vector machine) classifier. To obtain an input vector into SVM, an input image is resized to a predefined size and then the resized image is partitioned into 16 blocks each of which is partitioned into 4 sub-blocks (namely cell). Finally, the feature vector with 576 components is given by using HoG with 9 bins and it is used as SVM learning and classification. Input images are classified by SVM classifier based on the model of learning features. Experimental results show that the proposed method yields the precision of over 90% in decision."
조건부 랜덤 필드를 이용한 특허 문서의 개체명 인식,2016,"['조건부 랜덤 필드', '개체명 인식', '특허 말뭉치', '카파 계수', '10-등분 교차 검증', 'Conditional Random Fields', 'Named Entity Recognition', 'Patent Corpus', 'Kappa Coefficient', '10-Fold Cross Validation']",,"Named entity recognition is required to improve the retrieval accuracy of patent documents or similar patents in the claims and patent descriptions. In this paper, we proposed an automatic named entity recognition for patents by using a conditional random field that is one of the best methods in machine learning research. Named entity recognition system has been constructed from the training set of tagged corpus with 660,000 words and 70,000 words are used as a test set for evaluation. The experiment shows that the accuracy is 93.6% and the Kappa coefficient is 0.67 between manual tagging and automatic tagging system. This figure is better than the Kappa coefficient 0.6 for manually tagged results and it shows that automatic named entity tagging system can be used as a practical tagging for patent documents in replacement of a manual tagging."
Evaluation of soil-concrete interface shear strength based on LS-SVM,2016,"['soil-concrete interface shear strength', 'modified direct shear test', 'LS-SVM', 'statistical prediction']",,"The soil-concrete interface shear strength, although has been extensively studied, is still difficult to predict as a result of the dependence on many factors such as normal stresses, surface roughness, particle sizes, moisture contents, dilation angles of soils, etc. In this study, a well-known rigorous statistical learning approach, namely the least squares support vector machine (LS-SVM) realized in a ubiquitous spreadsheet platform is firstly used in estimating the soil-structure interface shear strength. Instead of studying the complicated mechanism, LS-SVM enables to explore the possible link between the fundamental factors and the interface shear strengths, via a sophisticated statistic approach. As a preliminary investigation, the authors study the expansive soils that are found extensively in most countries. To reduce the complexity, three major influential factors, e.g., initial moisture contents, initial dry densities and normal stresses of soils are taken into account in developing the LS-SVM models for the soil-concrete interface shear strengths. The predicted results by LS-SVM show reasonably good agreement with experimental data from direct shear tests."
Use of Word Clustering to Improve Emotion Recognition from Short Text,2016,"['Emotion recognition', 'Affective computing', 'Word clustering']",,"Emotion recognition is an important component of affective computing, and is significant in the implementation of natural and friendly human-computer interaction. An effective approach to recognizing emotion from text is based on a machine learning technique, which deals with emotion recognition as a classification problem. However, in emotion recognition, the texts involved are usually very short, leaving a very large, sparse feature space, which decreases the performance of emotion classification. This paper proposes to resolve the problem of feature sparseness, and largely improve the emotion recognition performance from short texts by doing the following: representing short texts with word cluster features, offering a novel word clustering algorithm, and using a new feature weighting scheme. Emotion classification experiments were performed with different features and weighting schemes on a publicly available dataset. The experimental results suggest that the word cluster features and the proposed weighting scheme can partly resolve problems with feature sparseness and emotion recognition performance."
RESEARCH : Open Access ; Comparison of three boosting methods in parent-offspring trios for genotype imputation using simulation study,2016,"['Trios', 'Boosting methods', 'Imputation accuracy', 'Computation time']",,"Background: Genotype imputation is an important process of predicting unknown genotypes, which uses reference population with dense genotypes to predict missing genotypes for both human and animal genetic variations at a low cost. Machine learning methods specially boosting methods have been used in genetic studies to explore the underlying genetic profile of disease and build models capable of predicting missing values of a marker. Methods: In this study strategies and factors affecting the imputation accuracy of parent-offspring trios compared from lower-density SNP panels (5 K) to high density (10 K) SNP panel using three different Boosting methods namely TotalBoost (TB), LogitBoost (LB) and AdaBoost (AB). The methods employed using simulated data to impute the un-typed SNPs in parent-offspring trios. Four different datasets of G1 (100 trios with 5 k SNPs), G2 (100 trios with 10 k SNPs), G3 (500 trios with 5 k SNPs), and G4 (500 trio with 10 k SNPs) were simulated. In four datasets all parents were genotyped completely, and offspring genotyped with a lower density panel. Results: Comparison of the three methods for imputation showed that the LB outperformed AB and TB for imputation accuracy. The time of computation were different between methods. The AB was the fastest algorithm. The higher SNP densities resulted the increase of the accuracy of imputation. Larger trios (i.e. 500) was better for performance of LB and TB. Conclusions: The conclusion is that the three methods do well in terms of imputation accuracy also the dense chip is recommended for imputation of parent-offspring trios."
상관성 분석과 ELM을 이용한 태양광 고장진단 알고리즘 개발,2016,"['ELM', 'Modular networks', 'Photovoltaic power system']",,"It is difficult to establish accurate modeling of PV power system because of various uncertainty. However, it is important work to modeling of PV for fault diagnosis. This paper proposes modeling and fault diagnosis method using correlation analysis and ELM(Extreme Learning Machine). Rather than using total data, we select optimal time interval with higher corelation between PV power and solar irradiation. Also, we use average value during 60 minute to avoid rapid variation of PV power. To show the effectiveness of the proposed method, we performed various experiments by dataset."
디지털 영상 픽셀값의 경사도를 이용한 Downscaling Forgery 검출,2016,"['Downscaling forgery image', 'Digital image forensic', 'Pixel value’s gradient', 'Downscaling forgery detection']",,
존즈 S. Jonze의 SF 로맨스 <그녀 Her>를 통해 살펴본 인공지능의 가능성과 위험성의 문제,2016,"['그녀', '인공지능', '가능성', '위험성', 'Her', 'A.I.', 'Möglichkeit', 'Gefährlichkeit']","인공지능은 현재 선진국 사이에서 경쟁적으로 연구․개발되고 있는 최첨단 과학기술 분야 중 하나이다. 인공지능에 대한 관심과 투자의 확대는 그 무엇보다 인공지능을 통한 경제적 이익 창출이 매우 클 것이라는 기대에 근거한다. 현재 금융(분석과 전망), 산업(자동생산과 판매), 의학(진단과 수술) 등의 분야에서 큰 역할을 하고 있는 인공지능은 조만간 개인의 일상생활(주거, 통신, 업무, 오락)은 물론 국가적 조직과 관리(기후, 질병, 국방)에 이르기까지 그 활용 영역을 넓힐 것으로 예측된다.경쟁적 투자와 연구에 부응하듯 인공지능의 발전은 기하급수적으로 빠르게 이루어지고 있다. 따라서 인공지능에 대한 기대가 큰 만큼, 그 부정적 측면에 대해 우려하는 목소리도 점점 더 커지고 있다. 인공지능이 초래할 수 있는 문제점들에 대해 전문가들 사이의 논의와 국제적 회의도 개최되고 있는 상황이다. 우리사회에서도 금년 3월 구글 딥마인드가 개발한 인공지능 바둑 프로그램 ‘알파고 AlphaGo’가 인간 대표 이세돌을 압도적으로 이긴 이후 인공지능에 대한 대중의 관심과 우려가 동시에 커지고 있다.이 시점에서 우리는 인공지능에 대해 보다 더 객관적․구체적으로 알고, 인공지능에 의해 나타날 수 있는 문제들에 대해 보다 더 다각적․심층적으로 생각해 볼 필요가 있어 보인다. 과연 인공지능에 대한 우리의 호기심은 어디까지 이어질까? 궁극적으로 어떠한 인공지능을 만들려는 것일까? 인공지능의 가능성과 한계는 어디까지일까? 인공지능이 초래할 부작용이나 위험은 없을까? 인류의 안전한 미래를 보장할 대책은 마련하고 있는가? 그러나 이러한 질문들에 대해 명료한 답을 찾는 것은 쉽지 않아 보인다.이글은 인공지능과 관련된 문제들을 숙고하는 우회로로 스파이크 존즈 Spike Jonze의 SF 영화 <그녀 Her>(2013)를 살펴보고자 한다. 이 영화는 인공지능이 어떤 모습으로 우리에게 다가올 수 있는지, 그 하나의 시나리오를 매우 섬세하게 보여주고 있기 때문이다. 인공지능에 대한 존즈의 과학적․예술적 상상력은 지금의 인공지능 기술로도 근접할 수 없는 다채로운 내용을 보여주고 있다. 따라서 우리는 <그녀>를 통해 인공지능의 다양한 발전 가능성을 엿볼 수 있으며, 그것을 분석하는 과정 속에서 인공지능으로 인해 파생될 수 있는 문제점들에 대해 더욱 깊이 성찰할 기회를 얻을 수 있을 것이다.","Der SF-Film Her von Spike Jonze zeigt uns eine phantasievolle Liebesgeschichte zwischen Mensch und Computerprogramm in einer nahen Zukunftsgesellschaft. Der männliche Protagonist Theodore kauft ein neues Betriebssystem mit künstlicher Intelligenz und installiert es auf seinem Computer. Nach der `Geburt` beginnt dieses, eine eigene Identität zu entwickeln und nennt sich selbst, Samantha. Mit den auf Machine Learning bzw. Deep Learning basierenden Algorithmen entwickelt sich Samantha selbständig und immer schneller. Sie kann sogar menschliche Merkmale wie Subjektivität, Kognitivität, Emotion, Phantasie, Wunsch, Eifersucht etc., welche in aktuellen A.I.-Technologien noch nicht realisierbar sind, koartikulieren. Samantha. die anfänglich Menschen imitiert, entwickelt sich schließlich über den Menschen hinaus. Sie überschreitet die zeitliche und räumliche Begrenztheit des Menschen und fliegt in eine neue Netzwerkwelt, welche aus zahlreichen Betriebssystem erbaut wird. In dem Entwicklungszenario von Samantha können zwei konträre Seiten der Technologie – Nützlichkeit und Gefährlichkeit der A.I. - reflektiert werden. R. Kurzweil, ein Vertreter der Technikoptimisten, spricht hoffnungsvoll von der Singularity, die den ‘Turning Point’ der Dominanzbeziehung zwischen Mensch und Technik bedeutet. Dagegen warnen einige A.I-Experten wie J. Barret, N. Bostrom, E. Musk u.a. vor einer ASI, welche die ganze Menschheit vernichten könnte, und begründen damit die Notwendigkeit der A.I.-Ethik."
Subset selection in multiple linear regression: An improved Tabu search,2016,"['Metaheuristics', 'Improved tabu search', 'Subset selection problem']",,"This paper proposes an improved tabu search method for subset selection in multiple linear regression models. Variable selection is a vital combinatorial optimization problem in multivariate statistics. The selection of the optimal subset of variables is necessary in order to reliably construct a multiple linear regression model. Its applications widely range from machine learning, time-series prediction, and multi-class classification to noise detection. Since this problem has NP-complete nature, it becomes more difficult to find the optimal solution as the number of variables increases. Two typical metaheuristic methods have been developed to tackle the problem: the tabu search algorithm and hybrid genetic and simulated annealing algorithm. However, these two methods have shortcomings. The tabu search method requires a large amount of computing time, and the hybrid algorithm produces a less accurate solution. To overcome the shortcomings of these methods, we propose an improved tabu search algorithm to reduce moves of the neighborhood and to adopt an effective move search strategy. To evaluate the performance of the proposed method, comparative studies are performed on small literature data sets and on large simulation data sets. Computational results show that the proposed method outperforms two metaheuristic methods in terms of the computing time and solution quality."
Subset selection in multiple linear regression: An improved Tabu search,2016,"['Metaheuristics', 'Improved tabu search', 'Subset selection problem']",,"This paper proposes an improved tabu search method for subset selection in multiple linear regression models. Variable selection is a vital combinatorial optimization problem in multivariate statistics. The selection of the optimal subset of variables is necessary in order to reliably construct a multiple linear regression model. Its applications widely range from machine learning, timeseries prediction, and multi-class classification to noise detection. Since this problem has NP-complete nature, it becomes more difficult to find the optimal solution as the number of variables increases. Two typical metaheuristic methods have been developed to tackle the problem: the tabu search algorithm and hybrid genetic and simulated annealing algorithm. However, these two methods have shortcomings. The tabu search method requires a large amount of computing time, and the hybrid algorithm produces a less accurate solution. To overcome the shortcomings of these methods, we propose an improved tabu search algorithm to reduce moves of the neighborhood and to adopt an effective move search strategy. To evaluate the performance of the proposed method, comparative studies are performed on small literature data sets and on large simulation data sets. Computational results show that the proposed method outperforms two metaheuristic methods in terms of the computing time and solution quality."
Computer Simulation of Determinants about After-School Activities Based on Information Cascade,2016,"['Computer Simulation', 'Information Cascade', 'Determinants', '컴퓨터 시뮬이션', '정보연쇄', '결정요인']",,"Parents and students, who are the decision-makers in the process of selecting after-school activities, collect information through their personal networks. Information cascade can occur in this process. Information cascade can change the determinants for selection, and furthermore it makes changes in after-school activities. In this paper, we study the determinants of after-school activities based on information cascade using the public data sets of Machine Learning Repository. We also propose CEAS as a tool to understand the effects of information cascade on the selection process of after-school activities. The CEAS shows the process of how the determinants for selecting after- school activities change during information cascade. Therefore, this study will be helpful for policy-makers in establishing education policies."
Fast Algorithm for Intra Prediction of HEVC Using Adaptive Decision Trees,2016,"['fast mode decisions', 'intra prediction', 'decision trees', 'offline training', 'HEVC']",,"High Efficiency Video Coding (HEVC) Standard, as the latest coding standard, introduces satisfying compression structures with respect to its predecessor Advanced Video Coding (H.264/AVC). The new coding standard can offer improved encoding performance compared with H.264/AVC. However, it also leads to enormous computational complexity that makes it considerably difficult to be implemented in real time application. In this paper, based on machine learning, a fast partitioning method is proposed, which can search for the best splitting structures for Intra-Prediction. In view of the video texture characteristics, we choose the entropy of Gray-Scale Difference Statistics (GDS) and the minimum of Sum of Absolute Transformed Difference (SATD) as two important features, which can make a balance between the computation complexity and classification performance. According to the selected features, adaptive decision trees can be built for the Coding Units (CU) with different size by offline training. Furthermore, by this way, the partition of CUs can be resolved as a binary classification problem. Experimental results have shown that the proposed algorithm can save over 34% encoding time on average, with a negligible Bjontegaard Delta (BD)-rate increase."
차량 번호판 인식을 위한 앙상블 학습기 기반의 최적 특징 선택 방법,2016,"['License plate number extraction', 'Maximally stable extremal regions(MSER)', 'Multi-block local gradient patterns(MB-LGP)']",,"This paper proposes a method to detect LP(License Plate) of vehicles in indoor and outdoor parking lots. In restricted environment, there are many conventional methods for detecting LP. But, it is difficult to detect LP in natural and complex scenes with background clutters because several patterns similar with text or LP always exist in complicated backgrounds. To verify the performance of LP text detection in natural images, we apply MB-LGP feature by combining with ensemble machine learning algorithm in purpose of selecting optimal features of small number in huge pool. The feature selection is performed by adaptive boosting algorithm that shows great performance in minimum false positive detection ratio and in computing time when combined with cascade approach. MSER is used to provide initial text regions of vehicle LP. Throughout the experiment using real images, the proposed method functions robustly extracting LP in natural scene as well as the controlled environment."
Human Gender and Motion Analysis with Ellipsoid and Logistic Regression Method,2016,"['Gender Detection', 'Motion Analysis', 'Ellipsoid Skeleton', 'Non-verbal Communication']",,This paper is concerned with the effective and efficient identification of the gender and motion of humans. Tracking this nonverbal behavior is useful for providing clues about the interaction of different types of people and their exact motion. This system can also be useful for security in different places or for monitoring patients in hospital and many more applications. Here we describe a novel method of determining identity using machine learning with Microsoft Kinect. This method minimizes the fitting or overlapping error between an ellipsoid based skeleton.
가중선형회귀를 통한 순항항공기의 궤적예측,2016,,,"The departure flow management is the planning tool to optimize the schedule of the departure aircraft and allows them to join smoothly into the overhead traffic flow. To that end, the arrival time prediction to the merge point for the cruising aircraft is necessary to determined. This paper proposes a trajectory prediction model for the cruising aircraft based on the machine learning approach. The proposed method includes the trajectory vectored from the procedural route and is applied to the historical data to evaluate the prediction performances."
Search for2νββdecay ofXe136to the01+excited state ofBa136with the EXO-200 liquid xenon detector,2016,,,"<P>EXO-200 is a single phase liquid xenon detector designed to search for neutrinoless pp decay of Xe-136 to the ground state of Ba-136. We report here on a search for the two -neutrino pp decay of Xe-136 to the first 0+ excited state, 0(1)(+), of Ba-136 based on a 100 kg yr exposure of Xe-136. Using a specialized analysis employing a machine learning algorithm, we obtain a 90% CL half-life sensitivity of 1.7 x 10(24) yr. We find no statistically significant evidence for the 20P decay to the excited state resulting in a lower limit of Ti-1/2(7 nu) (0(+) -> 0(1)(+)) > 6.9 x10(23) yr at 90% CL. This observed limit is consistent with the estimated half-life of 2.5 x 10(25) yr.</P>"
빅 데이터 처리를 위한 증분형 FCM 기반 순환 RBF Neural Networks 패턴 분류기 설계,2016,"['Incremental fuzzy C-Means', 'Recursive least square estimation', 'RBF neural networks']",,"In this paper, the design of recursive radial basis function neural networks based on incremental fuzzy c-means is introduced for processing the big data. Radial basis function neural networks consist of condition, conclusion and inference phase. Gaussian function is generally used as the activation function of the condition phase, but in this study, incremental fuzzy clustering is considered for the activation function of radial basis function neural networks, which could effectively do big data processing. In the conclusion phase, the connection weights of networks are given as the linear function. And then the connection weights are calculated by recursive least square estimation. In the inference phase, a final output is obtained by fuzzy inference method. Machine Learning datasets are employed to demonstrate the superiority of the proposed classifier, and their results are described from the viewpoint of the algorithm complexity and performance index."
무구속적 방법으로 측정된 심전도의 신뢰도 판별,2016,"['Non-constraint', 'Capacitively coupled electrode', 'Health parameter', 'Quality level', 'Posture estimation']",,"Recent technological advances in sensor fabrication and bio-signal processing enabled non-constraint and non-intrusive measurement of human bio-signals. Especially, non-constraint measurement of ECG makes it available to estimate various human health parameters such as heart rate. Additionally, non-constraint ECG measurement of wheelchair user provides real-time health parameter information for emergency response. For accurate emergency response with low false alarm rate, it is necessary to discriminate quality levels of ECG measured using non-constraint approach. Health parameters acquired from low quality ECG results in inaccurate information. Thus, in this study, a machine learning based approach for three-class classification of ECG quality level is suggested. Three sensors are embedded in the back seat, chest belt, and handle of automatic wheelchair. For the two sensors embedded in back seat and chest belt, capacitively coupled electrodes were used. The accuracy of quality level classification was estimated using Monte Carlo cross validation. The proposed approach demonstrated accuracy of 94.01%, 95.57%, and 96.94% for each channel of three sensors. Furthermore, the implemented algorithm enables classification of user posture by detection of contacted electrodes. The accuracy for posture estimation was 94.57%. The proposed algorithm will contribute to non-constraint and robust estimation of health parameter of wheelchair users."
A Method of Analyzing ECG to Diagnose Heart Abnormality utilizing SVM and DWT,2016,"['ECG', 'DWT', 'SVM']",,"Electrocardiogram (ECG) signal gives a clear indication whether the heart is at a healthy status or not as the early notification of a cardiac problem in the heart could save the patient's life. Several methods were launched to clarify how to diagnose the abnormality over the ECG signal waves. However, some of them face the problem of lack of accuracy at diagnosis phase of their work. In this research, we present an accurate and successive method for the diagnosis of abnormality through Discrete Wavelet Transform (DWT), QRS complex detection and Support Vector Machines (SVM) classification with overall accuracy rate 95.26%. DWT Refers to sampling any kind of discrete wavelet transform, while SVM is known as a model with related learning algorithm, which is based on supervised learning that perform regression analysis and classification over the data sample. We have tested the ECG signals for 10 patients from different file formats collected from PhysioNet database to observe accuracy level for each patient who needs ECG data to be processed. The results will be presented, in terms of accuracy that ranged from 92.1% to 97.6% and diagnosis status that is classified as either normal or abnormal factors."
데이터마이닝 기법을 이용한 상수도 시스템 내의 탁도 예측모형 개발에 관한 연구,2016,"['Turbidity', 'Discolored Water', 'Decision Tree Analysis', 'Data Mining Techniques', '탁도', '의사결정나무 분석', '데이터 마이닝', '고주파통과필터']","탁도는 송·배수 관로의 부식 등에 의해 발생되는 것으로 알려진 ``Discolored Water``현상을 수용가의 물 사용자가 인지할 수 있는 주요 지표로서 활용되고 있다. 즉, ``Discolored Water``는 수돗물 사용자가 육안으로 인지할 수 있는 정도의 탁도를 가진 상태로 정의할 수 있으며, 사용자는 수돗물에 존재하는 불특정의 용존 물질보다는 미세한 입자들에 대한 시각적인 인지인 탁도를 통해서 ``Discolored Water``를 인식하게 된다. 이에 본 연구에서는 실제 국내 상수도 시스템 내에서 관측된 다항목의 수질데이터(탁도, pH 및 잔류염소)를 대상으로 하여 탁도 이외의 수질데이터들을 예측모형의 설명변수로 설정한 후 데이터 마이닝 기법(data mining)을 통해 기계학습(machine learning)을 수행하여, 상수도 시스템 내에서의 탁도 변화를 예측하는 모형을 수립하고자 하였다. 수집된 수질 데이터를 대상으로 데이터 마이닝 기법인 Decision Tree를 이용해 탁도 예측모형을 구축한 결과 pH 및 잔류염소를 설명변수로 적용한 모형이 가장 높은 예측결과를 나타내었다. 하지만 예측모형들은 peak 관측치에 대해서는 예측오차가 다소 증가하였는데 이를 보완하기 위해 고주파통과필터를 이용한 전처리 과정을 적용하였다. 그 결과 탁도 데이터의 시계열변화 및 peak 관측치에 대한 예측오차가 감소하는 것으로 나타났다.","Turbidity is a key indicator to the user that the ``Discolored Water`` phenomenon known to be caused by corrosion of the pipeline in the water supply system. ``Discolored Water`` is defined as a state with a turbidity of the degree to which the user visually be able to recognize water. Therefore, this study used data mining techniques in order to estimate turbidity changes in water supply system. Decision tree analysis was applied in data mining techniques to develop estimation models for turbidity changes in the water supply system. The pH and residual chlorine dataset was used as variables of the turbidity estimation model. As a result, the case of applying both variables(pH and residual chlorine) were shown more reasonable estimation results than models only using each variable. However, the estimation model developed in this study were shown to have underestimated predictions for the peak observed values. To overcome this disadvantage, a high-pass filter method was introduced as a pretreatment of estimation model. Modified model using high-pass filter method showed more exactly predictions for the peak observed values as well as improved prediction performance than the conventional model."
AREA 활용 전력수요 단기 예측,2016,"['SARMA', 'Intervention Model', 'Forecasting', 'MAPE', 'Power Demand', 'Seasonality']",,"It is critical to forecast the maximum daily and monthly demand for power with as little error as possible for our industry and national economy. In general, long-term forecasting of power demand has been studied from both the consumer’s perspective and an econometrics model in the form of a generalized linear model with predictors. Time series techniques are used for short-term forecasting with no predictors as predictors must be predicted prior to forecasting response variables and containing estimation errors during this process is inevitable. In previous researches, seasonal exponential smoothing method, SARMA (Seasonal Auto Regressive Moving Average) with consideration to weekly pattern Neuron-Fuzzy model, SVR (Support Vector Regression) model with predictors explored through machine learning, and K-means clustering technique in the various approaches have been applied to short-term power supply forecasting. In this paper, SARMA and intervention model are fitted to forecast the maximum power load daily, weekly, and monthly by using the empirical data from 2011 through 2013. ARMA(2, 1, 2)(1, 1, 1)₇ and ARMA(0, 1, 1)(1, 1, 0)₁₂ are fitted respectively to the daily and monthly power demand, but the weekly power demand is not fitted by AREA because of unit root series. In our fitted intervention model, the factors of long holidays, summer and winter are significant in the form of indicator function. The SARMA with MAPE (Mean Absolute Percentage Error) of 2.45% and intervention model with MAPE of 2.44% are more efficient than the present seasonal exponential smoothing with MAPE of about 4%. Although the dynamic repression model with the predictors of humidity, temperature, and seasonal dummies was applied to foretaste the daily power demand, it lead to a high MAPE of 3.5% even though it has estimation error of predictors."
복합제품시스템 추격을 위한 특허 기반 부상기술 탐색: 가스터빈 사례를 중심으로,2016,"['Complex Product Systems (CoPS)', 'Catch-up', 'Patent Data Analysis', 'Emerging Technologies', 'Convergence between Emerging Technologies and Conventional Technologies']",,"Korean manufacturing industry have recently faced the catch-up of China in the mass commodity product, such as automotive, display, and smart phone in terms of market as well as technology. Accordingly, discussion on the importance of achieving catch-up in complex product systems (CoPS) has been increasing as a new innovation engine for the industry. In order to achieve successful catch-up of CoPS, we explored emerging technologies of CoPS, which are featured by the characteristics of radical novelty, relatively fast growth and self-sustaining, through the study of emerging technologies of gas turbine for power generation. We found that emerging technologies of the gas turbine are technologies for combustion nozzle and composition of electrical machine for increasing power efficiency, washing technology for particulate matter, cast and material processing technology for enhancing durability from fatigue, cooling technologies from extremely high temperature, interconnection operation technology between renewable energy and the gas turbine for flexibility in power generation, and big data technology for remote monitoring and diagnosis of the gas turbine. We also found that those emerging technologies resulted in technological progress of the gas turbine by converging with other conventional technologies in the gas turbine. It indicates that emerging technologies in CoPS can be appeared on various technological knowledge fields and have complementary relationship with conventional technologies for technology progress of CoPS. It also implies that latecomers need to pursue integrated learning that includes emerging technologies as well as conventional technologies rather than independent learning related to emerging technologies for successful catch-up of CoPS. Our findings provide an important initial theoretical ground for investigating the emerging technologies and their characteristics in CoPS as well as recognizing knowledge management strategy for successful catch-up of latecomers. Our findings also contribute to the policy development of the CoPS from the perspective of innovation strategy and knowledge management."
스포츠 데이터 분석에 적용된 통계 및 데이터마이닝 기법에 대한 연구동향,2016,"['Sport Data Analysis', 'Strategy and Tactics', 'Data Mining']",,"The purpose of this paper is to analyze and compare statistical analysis and data mining techniques used for sports data analysis by investigating previous studies, and to provide the analyzed results to researchers who study sports data analysis. The analysis was performed based on 84 literatures collected from ACM Portal, IEEE xplore, Pubmed, and RISS for Higher Education. Statistics are used to standardize the records for performance evaluation of players and teams and to identify related factors of win and loss based on the statistical methods such as t-test, ANOVA, correlation, regression and so on, while data mining and machine learning algorithms are used to analyze unstructured data such as image and text, and to predict the outcome of games. In conclusion, sports data analysis has become one of the promising research fields as the technical convergence of sports and other studies progresses quickly. We predict that research and development related to sports data analysis will increase continually in the future."
