title,date,keywords,abstract,multilingual_abstract
머신러닝을 이용한 공동주택 가격 추정: 서울 강남구 사례를 중심으로,2017,"['머신 러닝', '공동주택 가격', '서포트 벡터 머신', '앙상블 모형', '심층 신경망', 'Machine Learning', 'Apartment Price', 'Support Vector Machine', 'Ensenble Model', 'Deep Neural Networks']",국문 초록 정보 없음,"This study examined the applicability of the machine learning methods to the real estate valuation. Gangnam-gu, Seoul was chosen as a study area and the housing prices were estimated using the sales cases collected in 2016. The predictive power of the machine learning methods such as SVM(support vector machine), Ensenble Model and DNN(deep neural networks) is superior to that of the multiple regression analysis(GRA) methods. Among the machine learning methods, the predictability of the GBRT(gradient boosting regression tree) model is slightly superior to that of the others. In addition, we estimated the assessment prices by applying a assessment ratio to estimated housing prices. The assessment values estimated by the machine learning methods reflect the actual transaction prices better than the actual assessment values do, and satisfy the taxation equity requirements. Drawing on the machine learning methods, it is hoped that this study will help improve the efficiency of mass appraisal such as the housing assessment."
심층 신경망의 최적화를 통한 소규모 행동 분류 문제의 행동 인식 방법,2017,"['행동 인식', '심층 신경망', 'LRCN', '최적화', 'Activity Recognition', 'Deep Neural Network', 'Optimization']",국문 초록 정보 없음,"Recently, Deep learning has been used successfully to solve many recognition problems. It has many advantages over existing machine learning methods that extract feature points through hand-crafting. Deep neural networks for human activity recognition split video data into frame images, and then classify activities by analysing the connectivity of frame images according to the time. But it is difficult to apply to actual problems which has small-scale activity classes. Because this situations has a problem of overfitting and insufficient training data. In this paper, we defined 5 type of small-scale human activities, and classified them. We construct video database using 700 video clips, and obtained a classifying accuracy of 74.00%."
학습이론적 해석을 통한 디자인 툴킷 개발에 관한 연구,2017,"['아이디어 워크숍', '툴킷', '구성주의', '시무어패퍼트', '디자인씽킹', 'Ideation Workshop', 'Toolkit', 'Constructionist Theory', 'manipulatives', 'Design Thinking']",국문 초록 정보 없음,"The objective of this paper is to analyze the present situation and case examples of the design field based on the learning theory and to provide the direction for developing the design tool kit at the center of constructivism. The method of the research was divided into a case study and an analysis of the literature research, and a comparative analysis table was derived based on this, so that a conclusion can be drawn out by comprehension. The case study collected and analyzed toolkits used in the field of design. The literature study was Analyzed on the theory of Seymour Papert who insisted on the necessity of the learning theory of constructivist, And the role of toolkit as a creative tool. As a result of the analysis, the type of toolkit is divided into a manual toolkit focused on conveying knowledge to the others and a manipulative toolkit that allows users to reconstruct their ideas and knowledge. Through research, it derived a rational result that Manipulative toolkit, which can be directly touched and experienced, is advantageous for developing new design toolkit. As a result of this study, four major elements for the design toolkit developments are the need for deep understanding of design methodology, the application of manipulative features to be touched and experienced by hand, the decision on content and manipulative elements through simulation of design field, And the ability to collaborate with professionals in various fields as well as educational experts. It is hoped that this will lead to the development of a design toolkit that can play a role of repositioning as a key tool for industrial innovation and differentiation."
"국군간호사관생도들의 직업가치, 경력계획이 학업성취와 진로적응성에 미치는 영향 : 자기주도학습의 매개효과",2017,"['직업가치', '경력계획', '학업성취', '진로적응성', '자기주도학습', 'Work value', 'Career planning', 'Academic achievement', 'Career adaptability', 'Self-directed learning']",국문 초록 정보 없음,"Purpose : This study examines the mediating effects of self-directed learning among the influence of career value and career planning on academic achievement and career adaptability of the cadets from Korea Armed Forces Nursing Academy. Methods : The subjects of this study are 321 students of all grades attending Korea Armed Forces Nursing Academy. The collected data is analyzed by SPSS win 20.0 program. Results: First, the relationship between career value and academic achievement is not significant, and the full mediating effect of self-directed learning is proved in relation to career planning and academic achievement. Second, in career adaptability, both career value(Intrinsic·Extrinsic) and career plan show a static relationship. Meanwhile, self-directed learning is found to fully mediate intrinsic career value, while partially mediating extrinsic career value and career planning. Conclusion : The results of this study suggests ways to improve the academic achievement and the level of career adaptation of the ROK military nurses. That is, in addition to the wide and deep value education that can be harmonized with the self of the individual, there is a need to establish well-organized education system that equips them for diverse career experiences after being commissioned. Cadets should also learn the concepts and methods of self-directed learning through autonomous participation in the course of cadet education, calling for the education system that can restore emotional self-esteem."
rcm 자료와 기계학습을 이용한 북극권 카라-바렌츠 해역의 해빙면적비 예측,2017,"['해빙면적비', '기계학습', '지역기후모형', '위성원격탐사', 'Sea Ice Concentration', 'machine learning', 'regional climate model', 'satellite remote sensing']",국문 초록 정보 없음,"Arctic sea ice as an indicator of climate change plays an important role in controlling global climate system. Thus, accurate observation and prediction of Sea Ice Concentration (SIC) is essential for understanding global climate change. In this study, we aim to improve the prediction accuracy of SIC by using machine learning and Regional Climate Model (RCM) data for a more robust method and a higher spatial resolution. Using the CORDEX RCM and NASA SIC data between January 1981 and December 2015, we developed three statistical models using Multiple Linear Regression (MLR), Support Vector Machine (SVM), and Deep Neural Network (DNN) which can deal with the non-linearity problem, respectively. The DNN model showed the best performance among the three models with the significant correlation between the predictive and observed SIC (r=0.811, p-value < 0.01)and the Root Mean Square Error (RMSE) of 0.258. With deeper considerations of the polar fronts and the characteristics of ocean current and tide, the DNN model can be applied for near future prediction of Arctic sea ice changes."
`교육정보미디어연구`에 나타난 온라인 협력학습에서의 학습자간 상호작용분석 방법 동향,2017,"['온라인 협력학습', '학습자 간 상호작용', '사회연결망 분석', 'online collaborative learning', 'analysis of learners` interaction', 'social network analysis']",국문 초록 정보 없음,"In this study, we investigated patterns and trends on analysis of learners` interactions in the online collaborative learning environments by examining previous studies using analysis of learners` interactions. We gathered a total number of 35 studies which applied analysis of learners` interactions and published in “The journal of Educational Information and Media” from Issue 2, Volume 1 of 1988 to Issue 4, Volume 21 of 2015. We analyzed the studies and sorted them into 6 categories(participation rate analysis, content analysis, social network analysis, survey use, visualization of interaction process, mixed methods). The results indicated that participation rate analysis and content analysis was primarily used until 2010. Since 2011, six analysis methods were distributed evenly. 57% of the studies used content analysis and 37% of the studies utilized participants rate analysis, which accounted for the great portion of the target studies. Content analysis enables us to conduct deep, qualitative analysis with examination of the learners` messages which reflect learning process. The participation rate analysis enables us to perform objective measure but it is difficult to examine qualitative aspects such as process, relationship of interactions. The social network analysis occupied 11% of the studies and it enables researchers to examine learners` relationships and structure of interactions. The results of the study provide researcher and instructors interested in learners` interactions analysis in online collaborative learning including mobile based instruction with useful information."
심층신경망을 활용한 활주로 가시거리 예측 모델 개발,2017,"['Runway visual range', 'Airport local weather', 'Weather forecast', 'Deep neural network', 'Aviation weather']",국문 초록 정보 없음,"The runway visual range affected by fog and so on is one of the important indicators to determine whether aircraft can take off and land at the airport or not. In the case of airports where transportation airplanes are operated, major weather forecasts including the runway visual range for local area have been released and provided to aviation workers for recognizing that. This paper proposes a runway visual range estimation model with a deep neural network applied recently to various fields such as image processing, speech recognition, natural language processing, etc. It is developed and implemented for estimating a runway visual range of local airport with a deep neural network. It utilizes the past actual weather observation data of the applied airfield for constituting the learning of the neural network. It can show comparatively the accurate estimation result when it compares the results with the existing observation data. The proposed model can be used to generate weather information on the airfield for which no other forecasting function is available."
심층 신뢰 신경망을 이용한 오푸스 코덱 기반 인공 음성 대역 확장 기술,2017,[],국문 초록 정보 없음,"Bandwidth extension is a technique to improve speech quality, intelligibility and naturalness, extending from the 300 ~ 3,400 Hz narrowband speech to the 50 ~ 7,000 Hz wideband speech. In this paper, an Artificial Bandwidth Extension (ABE) module embedded in the Opus audio decoder is designed using the information of narrowband speech to reduce the computational complexity of LPC (Linear Prediction Coding) and LSF (Line Spectral Frequencies) analysis and the algorithm delay of the ABE module. We proposed a spectral envelope extension method using DBN (Deep Belief Network), one of deep learning techniques, and the proposed scheme produces better extended spectrum than the traditional codebook mapping method."
충분한 문법 학습 경험을 갖지 못한 중등 예비 국어 교사의 문법 개념화 양상 분석 연구를 위한 시론,2017,"['국어교육', '문법교육', '학습자', '중등 예비 국어 교사', '인지과정', '개념화', '문법 용어 사전', '개념 구조도', 'Korean education', 'grammar education', 'learner', 'secondary pre-service Korean language teachers', 'cognitive process', 'conceptualization', 'grammar terms dictionary', 'conceptual structure diagram']",국문 초록 정보 없음,"This study attempts to discuss the issue of grammar conceptualization process by extracting grammar knowledge inherent in learners. This consciousness is based on the two dimensions of `understanding` and `expression` in which learners acquire and extract grammatical knowledge, and it can be said to be the focus of the `expression dimension.` That is to say, while previous studies have paid attention to learner`s misconceptions in the dimension of `understanding grammar knowledge,` this study has focused on the issue of learner`s conceptualization process in the `expression dimension of grammar knowledge.` In other words, this study attempted to employ as the subjects of the study those learners who have established the grammatical concept properly by passing the level of misconceptions in grammar learning that cannot express properly. On the subjects of secondary pre-service Korean language teachers, who are most suitable for this learner type as the study subjects, this study attempted to mainly focus on exploring the issues such as how to characterize the contours of `grammatical concepts or terms` and `linguistic phenomena,` and how to conceptualize the object by adjusting the perspective to a certain extent in their acquisition of grammatical meaning, how to arrange concepts, and whether to show proper way of structuring the conceptualization process of concept speakers as to `grammatical concepts and terminology` and the `linguistic phenomena` in their conceptualization process on the subject. For this, in chapter 3, this study presented some cases of analysis of conceptualization of `word class conversion` by classifying the grammar conceptualization process of secondary pre -service Korean language teachers into convergence and divergence, to explore the possibility of analyzing the aspects, suggesting that there is a need to pay attention to the issue of learner`s conceptualization aspects. And in chapter 4, this study tried to find a way of grammar terms dictionary composition in terms of searching for deep understanding of individual grammar items or terms` as a method to contribute to the conceptualization process of the secondary pre service Korean language teachers, and find `a way to present a conceptual structure diagram in terms of searching the possibility of linkage between grammatical items or concepts.` The discussion above has fundamental limitations in that it focuses on some cases of secondary pre-service Korean language teachers. However, this study is meaningful in that it suggests the possibility of exploration by dividing methods of contributing to the conceptualization process into `a search dimension for deep understanding of individual grammatical items or terms` and `a search dimension for the possibility of linking between grammatical items or concepts` while it raises the need for attention on the learner`s conceptualization aspect of grammar, and examines the possibility of learner`s grammar conceptualization aspect analysis research."
인공지능기술을 활용한 아웃도어 적외선 센서의 파라미터 조절에 관한 연구,2017,"['deep learning', 'outdoor sensor', 'infrared stereoscopic', 'depth map processing', 'hole detection']",국문 초록 정보 없음,다국어 초록 정보 없음
bems 데이터 기반 모델링에서의 심층신경망 활용,2017,"['기계학습', 'BEMS', '심층신경망', '건물에너지', 'Machine learning', 'Deep neural network', 'Building energy']",국문 초록 정보 없음,다국어 초록 정보 없음
고전을 활용한 중국 언어와 문화 교수·학습에 대한 논의-『삼자경(三字經)』을 중심으로-,2017,"['『삼자경』', '현대중국어', '중국문화', '중국어교육', '고전', 'Sanzijing', 'Chinese language', 'Chinese culture', 'Chinese education', 'classical literature']",국문 초록 정보 없음,"The main purpose of Chinese language education is to improve learners communication ability. In order to reach the intermediate-high levels, learners of Chinese need to expand their knowledge about Chinese history, geography, literature and current affairs. Also learners of Chinese need to develop their Chinese language skills based on a deep understanding of Chinese and Chinese people. In this regard, this study confirms the value that can be utilized in Chinese language education and conducted specific proposals to utilize the Sanzijing education."
‘설(說)’을 활용한 글쓰기 교수·학습 방법 제언,2017,"['대학 글쓰기', '설(說)', '유추', '사유', '확장', '내면화', 'university writing', 'seol[說]', 'analogy', 'reasoning', 'expansion', 'internalization']","이 논문은 대학생을 대상으로 글쓰기를 보다 수월하게 가르치기 위한 방안으로 고전문학의 ‘설(說)’을 활용하여 글쓰기 훈련을 진행한 결과물이다. 새로운 사유를 발견하는 과정을 창의 또는 창의적 사유라 한다. 이때 필요한 것이 선행지식이다. 선행지식이 있다면 창의적인 지식을 만들어 내는 데 큰 어려움이 없기 때문이다. 글쓴이가 학습자들에게 글쓰기를 가르치는 과정에서 설을 제공하는 의도가 여기에 있다. 설은 유추적 구조로 이루어진 글로서 학습자들이 쉽게 읽고 이해할 수 있는 글이다. 또 설을 통해 올바른 사유, 깊이 있는 사유를 유도할 수 있다. 글쓴이는 학습자들에게 이규보의 괴토실설 과 이옥설 을 읽기 자료로 나누어 주었다. 자료를 강독한 후 학습자들에게 분량에 얽매이지 말고 글을 써서 제출하라고 요구하였다. 이때 글을 방향을 ‘반성적 깨달음’으로 지정해 주었다. 그 이유는 글의 방향을 구체적으로 제시해 주지 않을 경우 학습자들이 어떤 내용으로 글을 써야 하는지 모를 수 있기 때문이다. 제출한 글을 분석한 결과 학습자들은 다양한 사건에서 사유를 발견하는 의미 있는 글쓰기 결과를 보여주었다. 글쓰기 과제가 아니었다면 의미 없이 지나쳤을 것이라는 코멘트나 사소한 사건에도 의미가 담겨 있다는 사실을 깨달을 수 있었다는 피드백은 사건과 의미의 구조로 이루어진 설을 읽힌 효과를 방증하게 하였다. 쓰기가 서툰 학습자들을 대상으로 하는 대학 글쓰기 교육은 더욱 쉬운 방식으로 이루어져야 한다. 대학글쓰기가 ‘어쩔 수 없이 이수해야 하는 필수과목’에 그치지 않고 즐거운 일이 되려면 글쓰기에 대한 공포를 없애야 한다. 공포를 없애기 위해서는 글쓰기가 쉽다는 것을 확인시켜야 한다. 바로 이 지점이 읽기 자료 ‘설’이 가지는 효용이다.","This paper is a result of writing training using  Seol  of classical literature as a way to teach writing more easily for university students. The process of discovering a new cause is called creative or creative reason. What is needed at this time is prior knowledge. If there is prior knowledge, there is no great difficulty in creating creative knowledge. Here is the intention of the writer to provide a lecture in the course of teaching learners to write. Theory is a text with a trace structure that can be easily read and understood by learners. In addition, it can induce correct thinking and deep thinking through the theory. The writer gave to the learners Lee Kyu-bo s  Geotosilseol  and  Yiokseol  as reading materials. After reading the material, the learner was asked to write in writing without being bound to quantity. At this time, the direction of the article was designated as  reflex enlightenment . This is because the learners may not know what to write if they do not give specific directions. As a result of analyzing the submissions, the learners showed meaningful writing results to discover the reason in various incidents. If it were not for the writing task, the feedback that it was meaninglessly passed or the fact that it could be understood that it contained meaning in a minor case also disproved the effect of reading the theory of the case and structure of meaning. College writing education aimed at learners with poor writing skills should be done in an easier way. College writing is not only a mandatory course that must be taken, but it is also necessary to eliminate the fear of writing in order to be enjoyable. To eliminate fear, you must make sure that writing is easy. This point is the utility of the reading material ‘seol’."
심층신경망 기반 건물 냉방 플랜트 종합 효율 최적화,2017,"['에너지플러스', '최적 제어', '기계학습', '심층신경망', '건물 에너지', 'EnergyPlus', 'optimal control', 'machine learning', 'deep neural network', 'building energy']",국문 초록 정보 없음,다국어 초록 정보 없음
성장소설을 활용한 청소년 자아성찰 글쓰기 방안 - 김원일의 『마당깊은 집』을 중심으로 -,2017,"['성장주체', '통과의례 구조', '자아정체성', '성장 모티프', '독자체험', '객관화', '내면화', '가치관 형성', 'Growth entity', 'Rite of passage', 'Ego identity', 'Growth motif', 'Readers experience.']",국문 초록 정보 없음,"This study is The process of developing the growth process of the growth entity`s growth process separation-transition-incoporation was analyzed, and the process of overcoming the identity of identity and establishing a self identity.Also The process of identifying and customizing the identity of the independent identity of the independent identity of the reader is reflected in the introspection process, and it is proposed to establish the identity of youth identity by attaching the identity of the adolescent to the identity of the reader. The researcher explored the pattern of character changes in the character of the main character, which extracts recurrent growth patterns in the text and overcomes them. The absence of fathers, the suffering of hunger, the violence of war, the ideological conflict of ideology, acted as a motif in the main character of the main character. Artificial beings have overcome these barriers and have demonstrated the process of finding self identity through clear self-awareness.In writing the process of developing and responding to the growth and response of the growth entity`s growth, readers can not only enhance their emotional response, but also gain insight into the involuntary responses that they did not realize.In the case of writing using the theory of writing, it is important that the learning reader implements the correct values and implements the value correctly."
influence on overfitting and reliability due to change in training data,2017,"['Overfitting', 'machine learning', 'Deep-learning', 'cross-entropy', 'Tensorflow', 'Mnist dataset', 'ArtificialIntelligence', 'Softmax regression', 'Reliability', 'loss-function']",국문 초록 정보 없음,"The range of problems that can be handled by the activation of big data and the  development of hardware has been rapidly expanded and machine learning such as deep learning has  become a very versatile technology. In this paper, mnist data set is used as experimental data, and the  Cross Entropy function is used as a loss model for evaluating the efficiency of machine learning, and the  value of the loss function in the steepest descent method is We applied the GradientDescentOptimize  algorithm to minimize and updated weight and bias via backpropagation. In this way we analyze optimal reliability  value corresponding to the number of exercises and optimal reliability value without overfitting. And  comparing the overfitting time according to the number of data changes based on the number of training  times, when the training frequency was 1110 times, we obtained the result of 92%, which is the optimal  reliability value without overfitting."
스파크 기반 딥 러닝 분산 프레임워크 성능 비교 분석,2017,"['딥 러닝', '스파크', 'Caffe', '분산 컴퓨팅', '클러스터 컴퓨팅', 'deep learning', 'Apache Spark', 'Caffe', 'parallel computing', 'cluster computing']","딥 러닝(Deep learning)은 기존 인공 신경망 내 계층 수를 증가시킴과 동시에 효과적인 학습 방법론을 제시함으로써 객체/음성 인식 및 자연어 처리 등 고수준 문제 해결에 있어 괄목할만한 성과를 보이고 있다. 그러나 학습에 필요한 시간과 리소스가 크다는 한계를 지니고 있어, 이를 줄이기 위한 연구가 활발히 진행되고 있다. 본 연구에서는 아파치 스파크 기반 클러스터 컴퓨팅 프레임워크 상에서 딥 러닝을 분산화하는 두 가지 툴(DeepSpark, SparkNet)의 성능을 학습 정확도와 속도 측면에서 측정하고 분석하였다. CIFAR-10/CIFAR-100 데이터를 사용한 실험에서 SparkNet은 학습 과정의 정확도 변동 폭이 적은 반면 DeepSpark는 학습 초기 정확도는 변동 폭이 크지만 점차 변동 폭이 줄어들면서 SparkNet 대비 약 15% 높은 정확도를 보였고, 조건에 따라 단일 머신보다도 높은 정확도로 보다 빠르게 수렴하는 양상을 확인할 수 있었다.","By piling up hidden layers in artificial neural networks, deep learning is delivering outstanding performances for high-level abstraction problems such as object/speech recognition and natural language processing. Alternatively, deep-learning users often struggle with the tremendous amounts of time and resources that are required to train deep neural networks. To alleviate this computational challenge, many approaches have been proposed in a diversity of areas. In this work, two of the existing Apache Spark-based acceleration frameworks for deep learning (SparkNet and DeepSpark) are compared and analyzed in terms of the training accuracy and the time demands. In the authors"" experiments with the CIFAR-10 and CIFAR-100 benchmark datasets, SparkNet showed a more stable convergence behavior than DeepSpark; but in terms of the training accuracy, DeepSpark delivered a higher classification accuracy of approximately 15%. For some of the cases, DeepSpark also outperformed the sequential implementation running on a single machine in terms of both the accuracy and the running time."
인공지능과 예술창작 활동의 융복합 사례분석 및 특성 연구,2017,"['Artificial Intelligence(인공지능)', 'Deep Learning(딥러닝)', 'Art Creation(예술창작)', 'Creativity(창의성)', 'Convergence(융복합)']","최근 컴퓨터의 발달로 인해 네트워크의 활성화, 정보의 혁명, 빅데이터의 등장, 혁신적인 딥러닝의 기술발전으로 인공지능은 눈부신 성장을 하고 있으며 인공지능에 대한 대중들의 관심도 급증하고 있다. 테크놀로지와 예술의 융합은 오래전부터 계속되었으나 인공지능처럼 기계가 지능을 가지고 인간 고유의 능력인 창의적인 예술 활동을 직접 하는 경우는 없었으며 단순히 예술의 기계적 장치 수단으로써만 사용되었다.  그러던 것이 최근 인공지능의 영역은 단순한 기계적인 일처리 방식 분야뿐만 아니라 인간 고유의 영역이었던 창의성을 필요로 하는 예술분야까지 침범하였고 더불어 인공지능의 창의성에 대한 논란도 끊임없이 계속되고 있다.  그럼에도 불구하고 학문이라는 각각의 고유한 영역안에서 오랜 기간 형성된 학문간의 장벽을 허물고 인공지능이라는 과학기술과 예술창작 활동을 융복합시켜 과학과 예술의 협력을 통한 동반성장을 도모하고 예술창작 분야의 새로운 패러다임을 창출하였다는 것에 그 의의가 크다 하겠다.  이에 본 연구는 인간의 고유한 능력이자 재능인 창의성이 인공지능 시대와 어떻게 연결될 수 있으며 인공지능이 창의성을 요구하는 예술분야에서 어떠한 기술로 개발되었는지에 대해 알아보고자 한다. 또한 미래를 예측할 수 없는 현재 상황에서 인공지능을 활용한 예술의 특성을 살펴봄으로써 예술발달에 새로운 방향을 마련하는 자료로 활용하고 더불어 미래 인공지능 예술분야의 발전에 기여하는데 연구의 목적이 있다. 연구방법은 다음과 같은 순서로 기술한다.  첫째, 연구의 배경을 바탕으로 필요성과 목적에 대해 설정하고 구체적인 연구방법을 제시한다.  둘째, 인공지능의 정의와 역사에 대해 알아보고 빅데이터를 기반으로 한 인공지능 핵심기술 딥러닝에 대해 기술한다.  셋째, 인공지능을 활용한 예술분야에서도 특히 인공지능의 기술 개발이 활발하게 이루어진 문학, 음악, 미술 분야를 선정하여 인공지능과 예술이 융복합 된 사례조사를 통해 인공지능 예술창작 현황에 대해 기술한다.  넷째, 인공지능 예술창작분야의 사례분석을 바탕으로 인공지능의 예술에 따른 표현특성을 도출한다.  그 결과 인공지능이 활용된 예술의 표현특성으로는 기존에 학습한 데이터를 바탕으로 새로운 것을 창조하는 창의성, 미적활동을 통해 즐거움을 느낄 수 있는 유희성, 예술작품 제작과정에서 나타나는 노동의 해결책에 대한 편리성, 단순한 기술적 조작이나 새로운 기계학습의 프로그래밍 변화로 하나의 형태에서 전혀 다른 형태의 작품으로 바꿀 수 있는 가변성이 나타났다.  결론적으로 현재 인공지능의 창의성은 새로운 것을 창조했다기보다는 이미 주어진 데이터의 기계학습을 통하여 기존의 작품을 모사하여 재창조하는 수준이다. 즉 인공지능의 예술창작분야에 있어서 현재까지는 창의성이나 판단력, 직관 등 인간 고유의 영역을 대체할 수는 없으나 인공지능 예술창작의 기술 개발은 앞으로의 가능성을 예측할 수 있는 큰 성과라 할 수 있다.  정보화 기술(IT)시대에서 데이터 기술(DT)시대로 빠르게 전환되고 있는 4차 산업혁명시대의 인공지능기술 발달은 서비스산업과 노동가치의 상승으로 우리 삶을 높이는데 일조할 것이며 예술분야에서는 새로운 창작에 대한 영감을 주는 등 창작활동에 많은 도움이 될 것이다. 이에 본 연구는 앞으로 지속적으로 인공지능이 창의성을 요구하는 문화예술분야에 도움이 되기를 기대해본다.","A.I.(Artificial intelligence) has been building momentum due to network activation, information innovation, big data, and technological advancement of innovative deep learning as a result of the development of computers, and the interest in A.I is growing remarkably. There has been the merging of technology and arts for years; however, unlike A.I, machines have not had creative art performance ability as human have, but have only been used as a mechanical method of arts.  A.I. field now is not only used as simple mechanical methods, but has also invaded the arts area that needs creativity which had been only for human distinction, and the controversy over creativity of A.I. is ongoing.   However, in the distinct fields of academic research, getting rid of the barrier between academic fields and converging the scientific technology of A.I and art creation activities so that through the collaboration between science and arts, their collective growth is promoted and a new paradigm in the art field is created will be of great significance.  This research intends to find out how creativity known as an exclusive human ability and area is connected to A.I. and what technics have developed A.I. in the creativity-demanded arts field. Moreover, this research aims to be used to shape new direction of artistic development as reviewing the characteristics of arts applied A.I. and to contribute towards the A.I. arts sphere under the unpredictable current situation. The research methods are composed of the following order.  First of all, the necessity and the purpose of the research based on research background is set and specific research methods is drawn.  Secondly, the research finds out the definition and history of A.I. and describes deep learning of the A.I. core technology based on big data.  Third, case study on the field of literature, music, and fine arts that actively develop A.I. technics among A.I. art fields are selected and then through a case analysis study of the convergence between A.I and art, the current situation of A.I. artistic creation described.  Fourth, characteristics of expression of A.I. based on case studies of A.I. artistic creation field is deducted.  With respect to the results, characteristics of expression of A.I. arts are; creativity that creates new things that never existed based on learning data, pleasure that is felt through aesthetic works, convenience related to labour solutions during the creating process, and variability that changes from one to a total different work by simple technical operation or programming changes of new machine learning.  In conclusion, the creativity of current A.I. does not create new things but rather recreate existing work via machine learning from already given data. To sum up, for now, the field of artistic creation of A.I. cannot replace human ability like creation, instinct, judgement, etc.; however, technical development of A.I. artistic creation is a big result to predict future possibility.  In the fourth industrial revolution in which IT (information Technology) quickly moves to DT (Date Technology), A.I. technical development will contribute to improve our quality of lives due to increasing service industry and labor values. It will also help to inspire new creation in the art field. This paper is expected to help the culture-art field that consistently needs A.I creativity."
협동학습으로서 그룹퍼즐을 활용한 사고와 표현 수업 사례연구 -고려대학교 <사고와 표현ii>수업을 중심으로-,2017,"['liberal education', 'cooperative learning', 'learner-based', 'group puzzles(Gruppenpuzzel)', 'positive reliability', 'responsibility', 'thinking and expression', '5-finger feedback', '교양교육', '협동학습', '학습자 중심', '그룹퍼즐', '직소모형', '사고와 표현', '다섯손가락피드백']","본 논문의 목적은 교양교육에서 창의ㆍ융합 교육을 위한 학습자 중심의 교수법 을 적극적으로 구조화할 수 있는 방법으로 협동학습과 협동학습의 대표적인 학습 모형인 그룹퍼즐을 제시하고, 이를 고려대학교의 <사고와 표현II> 수업에 적용한 사례를 분석하는데 있다. 이를 위해 본 연구는 미국의 협동학습 모형으로서 직소 (Jigsaw)가 독일에서 수용되어 새로운 명칭을 얻은 그룹퍼즐(Gruppenpuzzle) 개 념에 초점을 둔다. 독일 교육 현장에서는 직소라는 미국식 명칭 대신, 그룹퍼즐 이라는 비교적 친숙한 용어를 사용함으로써 학습과정에 학습자가 쉽게 접근할 수 있도록 한다. 따라서 본 연구는 미국이 아닌, 독일의 문헌연구를 중심으로 협동 학습의 이론적 배경과 교육적 효과에 대해 분석함으로써 한국과 비슷한 시기에 수동적인 태도를 능동적으로 변화시키고 학습자에게 임의로 책임감을 부여함으로 써 학습동기를 끌어올리며,발표와 글쓰기를 위한 과정 중심의 수업을 효과적으로 구성할 수 있다는 점에서 대학의 교양교육에 긍정적으로 기여할 수 있을 것이다.주제어: 교양교육, 협동학습, 학습자 중심, 그룹퍼즐, 직소모형, 사고와 표현, 다섯손가락피드백","The objective of this research is to offer cooperative learning and group puzzles, a representative education model of cooperative learning, as a means of actively structuralizing a learner-based instructional method for creative and convergence education in liberal education. It also analyzes the case study in which it was applied to the <Thinking and Expression 2> class of Korea university. For this goal, this research focused on the concept of ‘Gruppenpuzzle,’ a newly coined term for Jigsaw from Germany which is an American model for cooperative education. In the German educational environment, the word ‘Gruppenpuzzle’ is used instead of the American term to help the students familiarize to the educational processes easier. Therefore, this study explores the German literature instead of American one in order to analyze the theoretical background and educational efforts of cooperative learning. This not only provides an opportunity to look closely at the development process of cooperative learning in Germany during the similar period of that in Korea but also contributes to expanding the basis for domestic research on cooperative learning. Ultimately, group puzzles can help build creative and convergence-based thinking in learners by enabling them to experience deep and rich thinking through cooperation with other learners, rather than to passively accept information and knowledge. Such learning methods are also valuable as an instructional method to train social skills to coexist with others in this fast-changing society. Above all, the case study on the <Thinking and Expression II> class of Korea university which applies group puzzles demonstrates a positive result in which group puzzles change the students’ attitude from negative to positive, boost motivation for learning by assigning responsibility and effectively forming a process-valued class based on presentation and writing.Key Words: liberal education, cooperative learning, learner-based, group puzzles(Gruppenpuzzel), positive reliability, responsibility, thinking and expression, 5-finger feedback"
dual-memory neural networks for modeling cognitive activities of humans via wearable sensors,2017,"['Dual memory architecture', 'Complementary learning systems', 'Lifelog dataset', 'Online learning', 'Deep neural networks', 'Hypernetworks']",국문 초록 정보 없음,"<P><B>Abstract</B></P>  <P>Wearable devices, such as smart glasses and watches, allow for continuous recording of everyday life in a real world over an extended period of time or lifelong. This possibility helps better understand the cognitive behavior of humans in real life as well as build human-aware intelligent agents for practical purposes. However, modeling the human cognitive activity from wearable-sensor data stream is challenging because learning new information often results in loss of previously acquired information, causing a problem known as catastrophic forgetting. Here we propose a deep-learning neural network architecture that resolves the catastrophic forgetting problem. Based on the neurocognitive theory of the complementary learning systems of the neocortex and hippocampus, we introduce a dual memory architecture (DMA) that, on one hand, slowly acquires the structured knowledge representations and, on the other hand, rapidly learns the specifics of individual experiences. The DMA system learns continuously through incremental feature adaptation and weight transfer. We evaluate the performance on two real-life datasets, the CIFAR-10 image-stream dataset and the 46-day Lifelog dataset collected from Google Glass, showing that the proposed model outperforms other online learning methods.</P>"
