title,date,keywords,abstract,multilingual_abstract
철도 노반 재료의 중금속 흡착특성과 안전성에 관한 연구,2015,"['중금속', '흡착', '철도', '강우', '슬래그', 'Heavy metal', 'Adsorption', 'Railway', 'Rainfall', 'Slag']","국내의 철도 산업은 친환경적 지속가능한 교통으로 많은 관심을 받으며 지속적인 산업발전을 이루어왔다. 하지만 철도 운영 시 발생하는 중금속 오염물질에 대한 처리 및 예방이 미흡하다. 철도 운영 시에 발생하는 중금속은 강우 시 강우 유출수와 함께 흘러나온다. 특히 철도 교량의 경우 강우 시 중금속이 강우 유출수와 함께 수계로 직접 유입되어 하천 및 호소 등 오염의 원인으로 작용한다. 이러한 중금속 유출을 예방하기 위해선 철도 노반 재료의 흡착능이 중요하다. 본 연구에서는 기존에 철도 노반의 주 재료로 사용되는 자갈과 고로슬래그의 흡착능에 대하여 분석하였으며, Freundlich와 Langmuir 등온흡착식을 이용하여 고로슬래그의 흡착 특성에 대한 연구를 수행하였다. 그 결과 고로슬래 그의 흡착양이 Cd와 Cu는 초기에 자갈보다 높게 나타났고, Pb와 Zn은 자갈의 흡착양이 높게 나타났다. 하지만 시간 이 지남에 따라 고로슬래그의 흡착양이 기존에 철도 노반 재료로 쓰이는 자갈에 비하여 높게 나타났다. 흡착 특성은 Freundlich 등온흡착식에 비하여 Langmuir 등온흡착식에서 중금속의 결정계수가 더 높은 것으로 분석되었다. 또한 모 델링을 이용하여 철도 노반 재료로서의 안전성을 평가하였다. 또한 모델링을 통해 기존 노반재료와의 안전성 비교 분 석을 실시하였다. 그 결과 기존 노반재료인 자갈에 비하여 변형율이 약 10%정도 낮은 것으로 나타났다. 이는 중금속 의 수계 유출을 예방 및 안전성 확보 측면에서 철도 노반 재료로 고로슬래그를 적용할 수 있을 것으로 판단된다.","Domestic railway industry has grown in numbers, scale of railway ndustrial and operation because was focused on an environmentally sustainable transportation. However, it is not enough to treat and prevent heavy metals which occur as the railway operation increases. The heavy metals occurred when the operating railway and it will be flow into water system with rainfall effluent during rainfall. will flow out along with the rainfall effluent when rainfall comes. In case of a railway bridge, In particular, heavy metals were flow into the water system without any treatment from railway bridges where located nearby rivers and lakes. So, rainfall effluent from railway facilities was occurred pollution of water system. For the prevent of heavy metal runoff during rainfall, the adsorptivity of material in railway roadbed is important.In this study, adsorptivity of gravel which is main gravel and blast-furnace slag were conducted adsorption test and deducted Freundlich’s and Langmuir’s isothermal adsorption equations. Safety as railway subbase course material was evaluated using modeling. As a result, absorption amount of slag, Cd and Cu, was shown higher than gravel and Pb along with Zn showed higher absorption amount of gravel. However, absorption amount of slag was shown higher than gravel used as railway subbase course material as time passes by. Absorption features had more suitable determination coefficient of heavy metals in warm absorption type such as Langnmuir compared to warm absorption type like Freundlich. To add, they showed less transformation by about 10% compared to gravel in safety evaluation through modeling. This is a railway subbase course material that prevents water outflow of heavy metal thus we can know slag is needed to be used."
조선 후기 진주성도의 재현 양식과 편년 문제,2015,"['회화식 지도', '투상도법', '재현 양식', '진주성도', '모방적 계승', 'pictorial map', 'projection', 'style of  representation', 'Jinju Fortress map', 'mimetic succession']","조선 시대의 회화식 지도가 산수화와도 같은 깊이감과 원근감을 갖는 것은 경관의 위치와 거리에 관한 시각적 단서가 담긴 평면도를 기본으로 하면서 고도에 관한 단서로 입면도의 요소를 병합시킨 데 기인한다. 회화식 지도의 재현 양식은 입면도 정보와 평면도 정보 중 어느 면을 더 중시했느냐에 따라 입체형 (A형), 평면형 (B형), 절충형 (C형) 투상도법으로 구분된다. 그러나 경관을 재현하는 양식들의 차이가 시대 양식의 발전 과정에 대응하지는 않는다.   조선 후기 진주성도처럼 동일한 경관을 재현한 일군의 지도들 간에 나타나는 양식상의 상호관계를 모방적 계승성이라 할 수 있다. 이런 특성은 지도를 새로 제작할 때 선행하는 지도들을 임모하면서 바뀐 명칭같은 부분만 수정함에 따라 생긴다. 모사를 할 때 모본은 원본을 일부 생략, 변형할 수 있다. 모방적 계승성을 갖는 일군의 지도들을 비교할 때 생략, 변형, 추가 같은 상태가 확인되더라도 그것이 반드시 경관의 실제적 변화를 반영하는 것은 아니다. 모방적 계승성을 갖는 지도에 재현된 내용에 대한 분석에 의해 확인할 수 있는 사실은 지도의 제작시기가 아니라 최종 사용 시기까지 누적된 정보다.  전래하는 진주성도 18종 가운데 분석이 가능한 것은 14종이다. 이 중에 A형 입체형 투상도법으로 그려진 것이 10종으로 주류를 이룬다. 이것들을 세부적인 재현 양식의 특징을 고려하여 재구분할 수 있다. 재유형화의 묶음에는 모방적 계승성이 밀접한 것들이 속한다. 유형화와 함께 각각의 진주성도에서 확인되는 특이사항에 주목하면 일정한 간격의 시대상의 추정도 가능하다.","A pictorial map depicts landscape not only in floor plane having visual clues of location and distance about it but also in the plans of frontal aspect for elevation clues, that make it contain depth and distance clues so harmoniously that it looks like a landscape painting. The styles of representing landscape in a pictorial map may be classified into 3 types (cubic, plane, and eclectic projection) in respect of emphasis either on frontality or on floor plan. However, 3 types of projection style do not correspond to a series of development in periodical styles.  Every Jinju Fortress map of the late Joseon period depicts always the same landscape of Jinju province, resulting in some similar features or relationship with each other, i.e., mimetic succession. If an artisan happened to draw a new map just following precedent model and making slight renditions, he had been in the process of mimetic succession. A secondary copy may get some features of the deleted, the deformed, or the added in comparing to a model. We should remind that it is not necessary for the copy to represent exactly what has happened, appeared, or transformed in reality. And the way of surveying the contents in a map with features characteristic of mimetic succession is to get informations not about the time of making but about the end time of using it.  I have surveyed 14 copies of Jinju Fortress maps today, 10 of which are depicted in cubic projection style. I have also distributed them into low groups with some connoiseurship about stylistic details and mimetic successions. By means of sub-categories of connoiseurship and the specific feature discovered in each map, I have endeavored to survey the historical period reflected in them, that spans from the late Joseon until the end of the Korean Empire."
인간의 욕망과 모방 - 르네 지라르의 사회인류학적 관점에서 -,2015,"['모방적 욕망', '짝패', '차이의 위기', '희생양', '그리스도를 본 받아', 'Mimetic Desire', 'Double', 'Crisis of Difference', 'Scapegoat', 'Imitation of Christ']","현대 사회에 들어와서 현대 문명의 위기에 대한 소리가 높다. 우리는 그 위기 뒤에서 인간의 탐욕과 폭력성이 어른거리고 있음을 볼 수 있는데, 프랑스의 사회인류학자 르네 지라르의 욕망 이론은 문제 해결의 단초를 제공할 수 있을 것이다. 그의 이론의 핵심은 인간의 욕망은 모방적이라는 것인데, 그 요체는 두 가지다. 하나는 사람들은 스스로 어떤 것을 욕망하는 것이 아니라 타인의 욕망을 모방한다는 것이고, 다른 하나는 욕망의 주체는 욕망의 대상을 원하는 것이 아니라 욕망을 매개하는 중개자처럼 되려고 한다는 것이다. 어떤 사람이 좋은 가방을 가지고 싶다고 할 때 그 욕망은 그에게서 스스로 나온 것이 아니라 그가 그 가방을 들고 있는 어떤 멋진 사람을 본 순간 생겨난다는 것이다. 그때 그 사람은 그 가방을 원하는 것이 아니라 그 사람처럼 멋지게 되고 싶은 것이다. 또한 그는 욕망의 중개에는 두 가지 종류가 있다고 주장하였다. 첫째는 외적 중개로서 욕망의 주체와 중개자 사이의 거리가 먼 것이고, 둘째는 내적 중개로서 욕망의 주체와 중개자 사이의 거리가 가까운 것이다. 따라서 내적 중개에는 욕망의 주체가 가까이에 있는 중개자를 모방하려고 해서 그 사이에서 경쟁과 갈등이 생긴다. 지라르는 그때 두 사람은 서로가 같은 대상을 욕망하여 서로에게 장애가 되고, 갈등이 깊어질 때 폭력은 필연적으로 된다고 하면서 그 관계를 짝패라고 불렀다. 그는 짝패에서 “차이의 위기”에 주목했는데, 욕망의 주체가 욕망의 중개자를 모방하다가 두 사람이 거의 비슷해지면 두 사람 사이에서 경쟁이 치열해져서 위기가 다가오기 때문이다. 그때 두 사람은 같은 대상을 차지하려고 해서 두 사람 사이에서는 폭력적인 상황을 벌어지게 된다. 그런데 “차이의 소멸”로 인한 갈등, 경쟁, 폭력은 한 사회를 혼란 속으로 몰아넣어서 사람들은 사회에 위기가 올 때는 희생양을 선택하여 위기의 원인을 그에게 쏟아 붓고 그를 처형함으로써 위기를 극복하곤 하였다. 그러나 시간이 지나면 위기는 계속해서 오게 되어 사회에서는 종교를 만들어서 희생양을 제의로 제도화시켰다. 하지만 이런 평화는 거짓된 성스러움에 기초를 둔 평화로서 항구적인 것은 되지 못한다고 지라르는 비판한다. 그러면 사람들은 어떻게 하여야 할 것인가? 지라르는 그 문제에 대해서 다음과 같은 두 가지 해결책을 제시하였다. 첫째는 모든 신화적 종교들의 토대가 되는 희생양 메커니즘의 허위를 폭로하는 것인데, 기독교가 먼저 그 일을 하였고, 둘째는 모든 사람들이 자신의 개인적 욕망을 찾고 그리스도를 본 받아 사는 것이다. 즉 현대인들은 기독교가 신화적 종교들에 있는 거짓된 성스러움의 구조를 폭로하고 희생양의 무고함을 밝히면서 폭력의 악순환으로부터 벗어난 것을 계속 지켜나가고, 자신의 욕망이 자발적인 것이 아니라는 사실을 깨닫고 그리스도를 모방함으로써 현대 사회가 유혹하는 사탄적 욕망에서 벗어나야 한다는 것이다. 이러한 그의 생각은 현대에 만연되어 있는 무신론적 허무주의와 회의주의를 극복할 수 있는 사상이라는 생각이 든다.","Nowadays we see many things which represent the crisis of the modern civilization in our society. We know there are human greed and violence behind that crisis. It seems that a french social anthropologist René Girard's theory of mimetic desire can afford the solution which helps us to surmount that difficult position. The core of his theory is the mimetic aspect of human desire. We consider that its essence is two fold. One is that people do not desire themselves but imitate other's desire, the other is that the subject of the desire does not want to get the object of desire but to be like the mediator of that desire. For example, if one wants to get a chic bag that desire does not arise from his/her inside but when he/she sees a human being who hold that chic bag. He/She wants to be a chic person. Girard said that there are two sorts of mediation of desire; one is external mediation and the other is internal mediation. In the former case the distance between the subject of desire and the model(mediator) is far away, in the latter case the distance is very near. So there arise many conflicts between two persons or two groups as they want the same object of desire. Girard named two persons who struggle to get same thing ""the double"" and there breaks many conflicts and violences between them. So the principal source of violence between human beings is mimetic rivalry resulting from imitation of model who becomes a rival or of a rival who becomes a model. Gigard insists that the scapegoat mechanism of mythical religion comes from the collective violence as the scapegoat transforms the chaos of the mimetic crisis into a new social order. But he insists also that peace can not maintain long as it stands on the false sacred. So human being needed new scapegoats and new religions. This continues in the history of human being. But Girard suggests two solutions, one is to disclose the falsity of the scapegoat mechanism of mythical religion and the other is to imitate Jesus in order to surmount the crisis of our society."
business approach for iot based health solutions in india with respect to osterwalder framework,2015,"['Internet of Things', 'E-Health', 'Transforming Health Systems', 'Smart Infusion Pumps', 'Smart Monitoring', 'Health TV']",국문 초록 정보 없음,"Internet of Things is an emerging trend that will take existing health care sector to a new dimension. IOT based e-health products like Smart Infusion Pumps, Smart Monitoring, & Health TV will provide the edge over the existing traditional methods used in healthcare sector. The e–Health solutions provided through IoT devices are more accurate and accountable in context of IoT landscape, which provides various challenges along with exciting opportunities in the industry. Healthcare sector is not about just affordability, access & quality but also about financial & social aspects. Therefore, different Business Models have been developed by different enterprises for Transforming Health systems so as to create real time use and impact for the users especially patients, their families & communities where they belongs the centre of care. The main purpose behind every business model is to generate money in terms of profit. It is nothing but an organized structure where a company knows about its key partners, customers, resources, channels & revenue as well as cost structure. This in turns gives a picture about what an enterprise is, what are its strategies, its competitors etc. Better model showcase the enterprise their possibilities, competencies & responsiveness with the customers as well as clients."
몰드변압기의 공기덕트의 구조 변화에 따른 온도특성 해석,2015,"['Cast resin transformer', 'CFD(computational fluid dynamics)', 'Hot spot temperature', 'Mold transformer', 'Temperature distribution']",국문 초록 정보 없음,"In this paper, achieved rise temperature distribution about degradation phenomenon of 24 MVA distribution cast resin transformer using CFD(Computational Fluid Dynamics). Usually, life of transformer is depended on temperature distribution of specification region than thermal special quality of transformer interior. Specially, life of transformer by decline of dielectric strength decreases rapidly in case rise by strangeness transformer interior hot spot temperature value permits. Because calculating high-voltage(HV) winding and low-voltage(LV) winding of cast resin transformer and Joule’s loss of core for improvement these life, forecasted heat source, and HV winding and LV winding of cast transformer rise temperature distribution of core for supply of electric power and temperature distribution of highest point on the basis of the results. Also, calculated temperature rise limit of cast resin transformer and permission maximum temperature using analysis by electromagnetic heat source. Calculated and forecasted rise temperature distribution by heat source of thermal analysis with calculated result."
변혁적 리더십과 진성 리더십이 조직몰입에 미치는 영향 : 심리적 자본의 매개효과를 중심으로,2015,"['변혁적 리더십', '진성 리더십', '심리적 자본', '조직몰입', 'Transformational Leadership', 'Authentic Leadership', 'Psychological Capital', 'Organizational Commitment']","21세기 리더십 패러다임은 변화가 필요하다. 특히, 단기간의 경영성과를 올리기 위한 리더의 스타일이나 스킬 향상에서 벗어나 긍정적인 심리를 고양시켜 구성원의 태도나 행동을 변화시키는 리더십을 주목해야 한다. 본 연구는 리더십과 조직몰입 간의 직 간접적인 인과관계 분석을 통해, 구성원의 심리적 자본과 조직몰입을 향상시키는 효과적인 리더십을 제시하고 조직경영방안에 도움을 주는데 목적이 있다. 분석을 위한 자료는 민간기업을 대상으로 2012년 10월부터 12월까지 회수한 147부 설문지를 활용하였다. 그리고 분석 과정에서는 변수 간 관계에 영향을 미치는 잠재적인 동일방법요인이 측정변수에 영향을 주는 것으로 가정하여 동일방법편의에 의한 변수 간 공분산의 문제를 해결하고자 하였다.본 연구의 결과는 첫째, 진성 리더십이 심리적 자본 및 조직몰입에 긍정적인 영향을 미치는 반면, 변혁적 리더십은 미치는 영향이 없는 것으로 나타났다. 둘째, 진성 리더십과 조직몰입 간의 관계에서 심리적 자본의 매개효과가 있는 반면, 변혁적 리더십과 조직몰입 간에는 매개효과가 없는 것으로 나타났다. 연구의 시사점으로는 첫째, 구성원의 조직몰입을 높이기 위해서는 진성 리더십이 변혁적 리더십 보다 효과적인 리더십이다. 따라서 기업은 진성 리더의 목표와 조직 목표 간의일체성(personal & organizational identification) 강화, 경쟁담화(competing narratives)을 통한 자기인식 향상, 긍정적 감정과 행동의 확산(positive emotion and behavioral model contagion), HR 제도와 방법론을 갖추어야 한다. 둘째, 진성 리더십이 조직몰입에 긍정적인 영향을 미치기 위해서는 구성원의 긍정적인 심리적 자본을 함양해야 한다. 즉, 긍정조직행태의 가장 핵심적인 연구주제인 심리적 자본은 기질적(trait-like)이 아닌 상태적(state-like)으로서 조직적 개입을 통해 개발해야 한다. 그리고 경험적 이론을 구축하고 과학적인 측정을 통해 조직과 구성원 및 리더에게 올바른 방향성과 통찰력을 제공해야 한다.","The leadership paradigm in the 21st century needs to change. In particularly, it should be noted that authentic leadership changes employee attitudes and behaviors through uplifting their positive psychology away from the leader's styles or skills to raise short-term for business performance improvement. This study aims to examine the effects of transformational and authentic leadership as antecedent simultaneously, and psychological capital a mediating variable, on organizational commitment and explore both direct and indirect causal relationships between these by the type of leadership.Data for analysis were collected through questionnaires from 147 employees from October to December 2012. To test the hypotheses, structural equation model was employed. The research model was constructed through a single-method-factor approach in order to control the effect of an unmeasured latent common method biases. The model is shown as adequately fitting to the data.The results of the research are summarized as follows. First, Authentic Leadership has a positive and significant effect on psychological capital and organization commitment, whereas Transformational Leadership has no effect on them. Second, only the mediating effects of psychological capital in the relationship between authentic leadership and organizational commitment were verified, whereas between transformational leadership and organizational commitment has no mediating effect of psychological capital. In conclusion of this study, authentic leadership is more effective a positive influence on psychological capital and organizational commitment then transformation leadership. Therefore, for developing authentic leadership, it is important for corporations to make a identification of leader goals and organizational goals, improve self-awareness through competing narratives, spread positive emotions and behaviors (positive emotion and behavioral model contagion), provide HR systems and methodologies. Employees of the psychological capital should improve effect of authentic leadership on organizational commitment. Psychological capital should be developed as an organizational intervention of state-like and not trait-like. Also, employees and leaders should provide the correct insights and directions through building empirical theory and scientific measurement."
"변혁적 리더십 , 진성 리더십이 lmx 와 조직몰입에 미치는 영향에 관한 연구",2015,"['변혁적 리더십', '진성 리더십', '조직몰입', 'Transformational Leadership', 'Authentic Leadership', 'LMX', 'Organizational Commitment']","본 연구는 변혁적 리더십과 진성 리더십을 동시에 고려하여 LMX 와 조직몰입에미치는 직․간접적인 인과관계 분석을 통해 , 구성원의 태도나 행동을 향상시키는 효과적인 리더십을 제시하고 조직경영방안에 도움을 주는데 목적이 있다 . 분석을 위한 자료는 2012년 10 월부터 12 월까지 회수한 147 부 설문지를 활용하였다 . 그리고 분석 과정에서는 변수 간 관계에 영향을 미치는 잠재적인 동일방법요인이 측정변수에 영향을 주는 것으로 가정하여 동일방법편의에 의한 변수 간 공분산의 문제를 해결하고자 하였다 . 본 연구의 결과는 첫째 , 진성 리더십이 LMX 및 조직몰입에 긍정적인 영향을 미치는 반면 , 변혁적 리더십은 미치는 영향이 없는 것으로 나타났다 . 둘째 , 리더십과 조직몰입 간의 관계에서 LMX 매개효과가 없는 것으로 나타났다 . 연구의 시사점으로는 첫째, LMX 와 조직몰입을 높이기 위해서는 진성 리더십이 변혁적 리더십 보다 효과적이다. 이러한 진성 리더십을 개발하기 위해, 기업은 진성 리더의 목표와 조직 목표 간의 일체성 (personal & organizational identification) 강화 , 경쟁담화 (competing narratives)를 통한 자기인식 향상 , 긍정적 감정과 행동의 확산 (positive emotion and behavioral model contagion), HR 제도와 방법론을 갖추어야 한다 . 둘째 , 진성 리더십이 LMX을 통해 조직몰입에 긍정적인 영향을 미치기 위해서는 그에 대한 연결고리인 다양한 매개요인들이 가지는 서로 다른 기제의 영향력을 연구할 필요가 있다 .","The leadership paradigm in the 21st century needs to change. In particularly, it should be noted that authentic leadership changes employees attitudes and behaviors through uplifting their positive psychology away from the leader's style or skill to raise short-term for business performance improvement. This study aims to examine the effects of transformational and authentic leadership as antecedent simultaneously, and LMX a mediating variable, on organizational commitment and explore both direct and indirect causal relationships between these by the type of leadership. Data for analysis were collected through questionnaires from 147 employees from October to December 2009. To test the hypotheses, structural equation model was employed. The research model was constructed through a single-method-factor approach in order to control the effect of an unmeasured latent common method biases. The model is shown as adequately fitting to the data. The results of the research are summarized as follows. First, Authentic Leadership hasa positive and significant effect on LMX and organization commitment, whereas Transformational Leadership has no effect on them. Authentic leader builds LMX relationship with an employee who has their values n d beliefs of a similar authentic leader through having role-making process and social exchange with each employee in order to achieve the goals of the organization. And authentic leader holds to remain in their organization of an employee on formation of trust with him or her through expressing their true thoughts and feelings as well as sharing information. In addition, authentic leader improves organizational commitment of an employee who identify with the goals of the organization through participating in the decision-making in order to collect a variety of views and opinions of an employee. On the other hand, transformational leader who has transformational appearance but lacks the authenticity and truthfulness of the inner and promote their own interests only, and exists in the gap between the usual skill and transformational leader's words and actions, doesn’t have positive effect on an employee attitudes and behaviors. Second, the mediating effects of LMX in the relationship between leadership (transformational and authentic) and organizational commitment were not verified. Authentic leader builds LMX relationship with an employee who has their values a nd beliefs of a similar authentic leader, but not effect on organizational commitment. So a variety of variables that connects between LMX and organizational commitment need to find. In conclusion of this study, authentic leadership is more effective a positive influence on LMX and organizational commitment then transformation leadership. Therefore, for developing authentic leadership, it is important for corporations to make an identification of leader goals and organizational goals, improve self-awareness through competing narratives, spread positive emotions and behaviors (positive emotion and behavioral model contagion), provide HR systems and methodologies. In order to have a positive impact authentic leadership on organizational commitment through LMX, More studies need to be conducted about the mediating effects of various mediating variables in the relationship between LMX and organizational commitment."
"it기업 경영자의 변혁적 리더십이 임파워먼트, 자기효능감, 직무만족에 미치는 영향",2015,"['Transformational Leadership', 'Empowerment', 'Self-efficacy', 'Job Satisfaction']",국문 초록 정보 없음,"Recently the small and medium sized companies are more difficult to find people than large companies. So it is natural that having a great interest in leadership and its effects in organizations. This study examines how transformational leaders influence on empowerment, self-efficacy and job satisfaction in IT company. Investigating the effect between transformational leadership and job satisfaction in IT company may also be a tip of an understanding of how to manage employee turnover. Samples of 387 employees in IT companies were analyzed by structural equation modeling using Lisrel 8.7 and it showed acceptable data-fit of proposed model and supported all of research hypotheses. The empirical results indicated that transformational leadership significantly influences empowerment, self-efficacy and job satisfaction and also it confirmed that empowerment and self-efficacy are effective mediators linking job satisfaction. That is the findings reveal that transformational leaders boost employee's job satisfaction indirectly."
호텔 내 상사의 변혁적 리더십과 직원의 급여만족도 및 고객지향성 간의 인과관계 분석,2015,"['Transformational Leadership', 'Customer Orientatio', 'Pay Satisfaction', '변혁적 리더십', '고객지향성', '급여만족도']",국문 초록 정보 없음,"The purpose of this study is to analyze the causal relationship among team leaders’ transformational leadership, pay satisfaction and customer orientation of team members in hotel organizations. A covariance structural analysis was conducted to verify causal relations among research variables. The goodness of fit of this causal model can be summarized as followings. χ2=66.828(df=41, p<.01),CFI=.987, TLI=.983, NFI=.968, RFI=.957, RMSEA=.053. Thus, this model was considered acceptable.The findings of this study were as follows: First, there was significant correlations among team leaders’ transformational leadership, pay satisfaction and customer orientation of team members. Secondly, fit of research model used in this study was confirmed acceptable. Thirdly, team leaders’ transformational leadership affected directly team members’ customer orientation and had an indirect influence on customer orientation of team members via team members’ pay satisfaction as well."
"현장관리자의 리더십, 근로자 참여, 내재적 보상",2015,"['transformational leadership', 'employee involvement', 'intrinsic rewards', '현장관리자의 리더십', '근로자 참여', '내재적 보상']","전략적 인적자원관리의 프로세스 모형에 의하면, 기업이 의도적으로 설계한 인사관행과 라인관리자가 실제로 실행하는 인사관행 간에는 격차가 존재할 수 있다. 본 연구는 2014년 한국의 제조업체 직접부문 생산직 근로자를 대상으로 실시한 설문조사 자료(N=2,220)를 사용하여 일선 현장관리자인 반장의 변혁적 리더십, 근로자 참여, 내재적 보상 간의 관계를 분석하였다. 분석 결과, 근로자 참여는 현장관리자의 변혁적 리더십과 내재적 보상 간의 관계를 부분적으로 매개(partial mediation)하는 것으로 나타났다. 이러한 분석 결과는 라인관리자의 리더십과 실행된 인사관행 그리고 근로자 태도나 행위 간의 관계를 매개관계로 가정하는 선행연구들의 결과들과 일치한다. 한편 본 연구는 현장근로자의 참여는 인사제도나 관행 그 자체뿐 아니라, 직접적으로 접촉하는 현장관리자의 특성에도 많은 영향을 받을 수 있다는 점을 확인하였다는 점에서 기존의 선행연구들과 차별성이 있을 것이다.","According to the process model of Strategic Human Resource Management, line managers create the gap between intended/designed HR practices and actual/implemented HR practices. Using survey data from production workers in a Korean manufacturing firm (N=2,220), this study examines the effect of supervisor’s transformational leadership on the employee involvement and intrinsic rewards. We proposed research model that employee involvement would mediate the relationship between supervisor’s transformational leadership and intrinsic rewards. We found that supervisor’s transformational leadership was positively related with employee involvement and intrinsic rewards. We also found that employee involvement partially mediated the relationship between supervisor’s transformational leadership and intrinsic rewards. We suggested the implications of our study and proposed further research questions."
우즈베키스탄의 탈사회주의 체제전환과 대외무역 : 점진주의적 이행의 증거?,2015,"['체제전환', '대외무역', '체제전환경로모델', '점진주의', '위장된성장역설', '자유화', '사유화', 'economic transformation', 'foreign trade', 'gradual transition', 'system transformationpathmodel', 'disguisedgrowthparadox', 'liberalization', 'privatization']","본연구는우즈베키스탄의체제전환전략과경제정책들을제제전환경로모델과유형비교틀에서 분석해보고,우즈베키스탄의경제성장과대외무역이점진주의적체제이행경로에서갖는함의를살 펴보고자하였다.우즈베키스탄의체제전환은변화속도와개혁수순(speed&sequence)측면 에서점진적,제한적인대외개방중점의경로유형으로나타났으며, 1992년체제전환시작이후최근 까지의경제적성과들을고려할때중국과같은성공적인점진주의이행의증거로서평가된다. 우즈베키스탄이보여준성공적체제전환경험이라는것을좀더구체적으로보면, 1990년대 체제전환개시직후조기에달성한경제회복과안정, 2000년대이후높은경제성장의달성등이 고이것은경제적인조건(부존자원,국제시장),제도적초기조건(구소련체제유산)을배경으로 한중앙집권적인경제정책(시장통제와수입대체정책)의추진에의한것이라볼수있다. 사실우즈베키스탄의경제적성과는풍부한천연자원및해당부존자원품목의우호적국제시장 가격흐름이큰역할을했고,또한권위주의정부에의한시장통제와수입대체정책이국내경제를 외부충격으로부터어느정도보호했다는점에기인했다. 따라서대내외경제적여건에의지한 실적과대외적충격차단에만주목한경제자립도의강조는우즈베키스탄의경제적성과를과대평 가할위험을갖고있다. 그런 점에서 구조개혁이 결여된 우즈베키스탄의 성과에 대한 이른바 ‘우즈벡성장의수수께끼’, 또는 ‘우즈벡의 역설’이라는 것은 장기적으로 볼 때 ‘우즈벡의 위장된 성장 역설’(the Uzbek disguised growth paradox)일수도있다. 아울러 중앙집권적인 경제관리와 시장통제의지 속에 따른 구조개혁의 지체는 향후 우즈베키스탄의 성공적인 체제이행 전망을 어둡게하고있다. 우즈베키스탄이 향후 경제성장을 지속하기 위해서는 대외무역을 포함하여 경제전반에 통제와 비효율을 초래하는 중앙집권적 경제관리방식에 중대한 혁신을 필요로 하며, 그것은 무엇보다도 시장경제로의 체제전환틀에서 진행되는 근본적 경제구조의 개혁(structural reform)즉 추가적인 자유화(liberalization)와 사유화(privatization)의 추진을 통해 이루어져야 한다.","The aimof this study is to analyze the transformation strategy and policy of Uzbekistan in the economic transition process, and to grope for the implications of so-called Uzbek paradoxical growth and foreign trade in the economic transformation path. As a result, theUzbek economic transformation can be categorized as a type of gradual and restrictive outward-opening fromthe perspective of speed & sequence on the basis of system transformation path model, which may possibly be evaluated as a case of successful gradualismlike China as well. In a concreteway, the experience of theUzbek successful transitioncomprises a economic recovery and stability in the 1990s during the early period of transition, and then robust economic growth in 2000s and until quite recently. But, in fact the Uzbek economic performance can be said to achieved by economic initial conditions(rich natural resource endowment and favorable international price to resource export) and centralized economic policy(market control and import substitution industrialization policy)with institutional initial conditions, that is the legacies of centrally planned economic systemin Soviet era. Therefore, when only depending on economic conditions(natural resources and international market price) and self-sufficiency fromexternal shock, there could be a risk of overestimation to theUzbek real performance. In that sense it may turn out that the Uzbek growth puzzle or the Uzbek paradox without structural reform conclude to the Uzbek disguised growth paradox in the long run. For sustaining economic growth substantial reform moves is needed in Uzbekistan. If progressive liberalization and privatization are delayed, and it will make the prospect of the Uzbek successful transition so gloomy."
