title,date,keywords,abstract,multilingual_abstract
어텐션 기반의 설명가능한 신경망을 사용한 충격파 예측,2024,"['Airfoil', 'Attention mechanism', 'Recurrent neural network', 'Explainable artificial intelligence (XAI)', '익형', '주의 메커니즘', '순환신경망', '설명가능한 인공지능']",,"As artificial intelligence (AI) technology gains popularity, interest in using AI as a new method is also growing in the field of aerodynamics. However, AI models based on deep neural networks have the drawback of being difficult to understand in terms of their internal mechanisms. Consequently, there has been an increase in attempts to interpret AI models using explainable artificial intelligence (XAI) technique. This study focuses on ensuring the reliability of AI models when applied to aerodynamic problems. To achieve this, attention-based XAI was utilized to predict shock waves on airfoils. Also, to enhance the fidelity and stability of the attention mechanism, multi-head attention method using attention in parallel was employed. Additionally, a new metrices based on entropy were proposed to evaluate the fidelity and stability of XAI. This demonstrated that the application of multi-head attention improved the performance of XAI."
LSTM 딥러닝 신경망 모델을 이용한 풍력발전단지 풍속 오차에 따른 출력 예측 민감도 분석,2024,"['LSTM', 'Recurrent neural network', 'Power prediction', 'Wind farm', 'Wind turbine', 'Wind speed error', '장기 단기 기억', '순환 신경망', '출력 예측', '풍력발전단지', '풍력터빈', '풍속 오차']",,"This research is a comprehensive analysis of wind power prediction sensitivity using a Long Short-Term Memory (LSTM) deep learning neural network model, accounting for the inherent uncertainties in wind speed estimation. Utilizing a year's worth of operational data from an operational wind farm, the study forecasts the power output of both individual wind turbines and the farm collectively. Predictions were made daily at intervals of 10 minutes and 1 hour over a span of three months. The model's forecast accuracy was evaluated by comparing the root mean square error (RMSE), normalized RMSE (NRMSE), and correlation coefficients with actual power output data. Moreover, the research investigated how inaccuracies in wind speed inputs affect the power prediction sensitivity of the model. By simulating wind speed errors within a normal distribution range of 1% to 15%, the study analyzed their influence on the accuracy of power predictions. This investigation provided insights into the required wind speed prediction error rate to achieve an 8% power prediction error threshold, meeting the incentive standards for forecasting systems in renewable energy generation."
LSTM 네트워크를 이용한 세토카 가격 예측,2024,"['딥러닝', '순환신경망', '인공지능', '장기 의존성', 'artificial intelligence', 'deep learning', 'long-term dependency', 'recurrent neural network']","농산물 가격 예측은 시장의 수급 조절 결정에 큰 영향을 미친다. 본 연구의 목적은 세토까를 대상으로 9개 도매시장에서 거래되는 평균 가격 시계열 데이터를 사용하여 LSTM 네트워크 구조의 인공신경망을 학습시키고 이후 기간의 평균 가격을 예측하는 데 적합한 구조를 결정하는 것이다. 2007년부터 2021년 1월까지 1,836개의 데이터를 사용하여 세토까의 3kg 단위 평균 가격을 분석하였다. 인공신경망의 학습에는 전체 데이터 중 80%가 사용되었으며, 학습된 인공신경망의 테스트에는 전체 데이터 중 20%를 사용하였다. 최적의 LSTM 네트워크 구조를 결정하기 위해 학습 반복 횟수와 배치 크기를 변화시키며 학습 결과의 정확도를 확인하였다. 최적의 LSTM 네트워크 구조는 학습 반복 횟수 500회와 배치 크기 128개로 결정되었다. 학습 데이터 구간 이후 1달 동안의 세토까 가격을 예측한 결과, 15일 전까지의 예측값은 실제 세토까 가격에 비해 낮게 추정되었으며, 24일에 가장 높은 예측 정확도가 나타났다. 또한, 15일부터 예측 정확도가 높게 나타났다. 인공신경망을 기반으로 하는 세토까 가격 예측은 농산물 가격 동향 및 정부 정책 수립, 그리고 소비자들의 요구에도 유용한 정보로 활용될 수 있을 것이다.","Predicting agricultural product prices has a significant impact on determining market supply and demand. The purpose of this study is to use time-series data of average prices of ‘Setoka’ citrus traded in 9 wholesale markets and train an artificial neural network with an LSTM network structure to determine a suitable structure for predicting average prices for a given time period. The analysis focused on the average price of 3 kg of ‘Setoka's’ agricultural products from 2007 to January 2021, using 1,836 data points. 80% of the data was used for training the neural network, and 20% was used for testing. To determine the optimal LSTM network structure, the training iteration and batch size were varied to evaluate the accuracy of the training results. The optimal LSTM network structure was determined to be 500 training iterations and a batch size of 128. When predicting the price of ‘Setoka’ for the next month after the training data period, the predicted values were lower than the actual prices until 15 days prior, and the highest prediction accuracy was achieved on the 24th day. Moreover, the prediction accuracy was high from 15 days prior. Using an artificial neural network for ‘Setoka’ price prediction based on historical data can provide useful information for monitoring agricultural price trends, informing government policy decisions, and meeting consumer demands."
음향기반 교통사고 검지를 위한 딥러닝 모델 연구,2024,"['Traffic', 'Accident', 'Acoustic', 'Artificial Intelligent', 'DNN', 'CNN', 'RNN', '교통', '사고', '음향', '인공지능', '심층신경망', '합성곱신경망', '순환신경망']","C-ITS(Cooperative-Intelligent Transport Systems) 및 자율주행 환경에서 교통사고와 같은 돌발상황의 신속한 검지가 중요해짐에 따라, 최근에는 이를 위한 다양한 시스템 개발과 관련된 연구가 활발히 진행되고 있다. 본 연구는 기존의 영상 및 레이더 기반 검지 방식의 한계를 극복하기 위해 음향 정보를 이용한 교통사고 검지 기술을 개발하는 것을 목표로 한다. 구체적으로, 교통사고 시 발생하는 음향 데이터를 수집하고, 이를 통해 충돌 및 급제동과 같은 특징을 추출하였다. 추출된 음향 데이터를 바탕으로DNN, CNN, RNN의 딥러닝 모델을 학습시켜 각 모델을 통해 사고 패턴을 검지하는 방법을 연구하였다. 이후, 학습된 모델들의 검지 결과를 비교 분석하여 음향 패턴을 검지하는 데 가장 적합한 알고리즘 모델을 선정하였다. 최적의 알고리즘을 적용하여 음향기반 자동 사고 검지 시스템을 개발하였으며, 이 시스템은 교통사고를 신속하고 정확하게 판별할 수 있다. 본 연구는 딥러닝 알고리즘과 음향 특징 추출 기술을 통해 정확한 교통사고 검지를 가능하게 하여 교통 안전 향상에 기여할 수 있을 것으로 기대된다.","In the context of C-ITS and autonomous driving, rapid detection of traffic incidents is crucial. This research addresses the limitations of traditional methods such as imaging and radar by developing a technology that utilizes acoustic information for incident detection. Specifically, we analyzed acoustic data to extract features and trained deep learning models—DNN, CNN, and RNN—to identify patterns associated with crash and skid. Through comparative analysis of the models' detection results, we identified the optimal algorithm for acoustic pattern recognition. This study demonstrates the potential of advanced deep learning algorithms and acoustic feature extraction in enhancing automated accident detection systems."
이미지 생성을 통한 트랜스포머 기반 헤드 모션 예측 알고리즘,2024,"['사이버 멀미', '가상현실', '렌더링', '인공지능', 'cyber sickness', 'virtual reality', 'rendering', 'AI']","모션 투 포톤 지연은 헤드 마운트 디스플레이 기반 가상현실에서 사용자의 움직임과 영상 출력의 시차로 인한 사이버 멀미 같은 불편감을 줄 수 있고, 이러한 불편함이 지속되면 사용자의 몰입감을 방해할 수 있다. 기존의 모션 투 포톤 지연을 줄이는 방식은 직접 헤드 모션 데이터의 경향성을 파악하거나, 순환신경망 모델을 통해 헤드 모션을 예측하지만, 기존의 순환신경망 모델은 시퀀스 정보를 오랜 시간 동안 기억하지 못하는 장기 의존성 문제와 병렬 처리의 제약이 존재한다. 본 논문은 트랜스포머 기반 헤드 모션 예측 모델을 이용하여 이전의 영상 프레임의 데이터를 통해 이후의 프레임을 예측하는 기법을 제안한다. 본 논문에서는 이미지 생성모델을 통해 디코딩 과정에서도 이미지를 사용한다는 점과 자연어처리에서 사용되던 딥러닝 모델을 예측 모델로 사용함에 있어서 높은 확장성을 가진다. 또한 본 연구에서 제안한 모델은 데이터를 추가로 사용하여 기존 모델보다 사용자의 헤드 모션을 잘 예측함을 알 수 있다.","Motion-to-photon latency in virtual reality based on head-mounted display can cause discomfort such as cyber sickness due to a lag between a user's physical movement and the image output, potentially disrupting users’ immersion. Traditional methods to reduce this latency involve manually analyzing head motion trends or predicting head motion with recurrent neural networks. However, these models faced long-term dependency issues in remembering information over sequences and limitations in parallel processing. In this paper, images are also used in the decoding process through an image generation model. A deep learning model used in natural language processing is highly scalable when using it as a prediction model. Accordingly, the model proposed in this study could use additional data to predict the user’s head motion and thereby, outperforms the existing models."
딥러닝을 활용한 실시간 GRDP 예측 모형 개발,2024,"['지역내총생산', '게이트순환유닛', '자기회귀 혼합데이터샘플링모형', '장단기기억', 'AutoRegressive Mixed Data Sampling Model', 'Gated Recurrent Unit', 'Gross Regional Domestic Product', 'Long Short Term Memory']","본 연구는 지역 경제 예측 모형의 적시성을 제고시키는 것을 목적으로 한다. 이를 위해 비정형 데이터인 지역 경제 뉴스를 활용하는 텍스트 마이닝과 기계학습 방법론을 활용한다. GDP와 관련해서는 이미 임상수⋅최항석(2023)이 예측의 적시성을 제고시키기 위해 실시간 예측 모형을 개발했으며, 본 연구는 이렇게 개발된 연구를 바탕으로 GRDP를 예측하고자 한다. 이를 위해 신경망분석 중 하나인 장단기기억 알고리즘과 게이트순환유닛 알고리즘, 그리고 자기회귀 혼합데이터샘플링모형을 분석 방법을 활용한다. 또한 비정형 데이터인 경제 뉴스를 정량화하기 위해 TF 가중 방법인 TF-IDF 방법론을 활용한다. 이와 함께 예측력을 제고시키기 위해 훈련 데이터를 바탕으로 모형별로 예측력이 가장 높은 모형을 선정하고, 이들 모형에 실험 데이터를 적용하여 적절한 모형을 선정했다. 예측력을 바탕으로 적합한 모형을 선정하기 위한 기준으로 RMSE와 MAE 통계량을 활용했다. 분석 결과, 16개 시도별로 적합한 모형은 다른 것으로 나타났고, 이는 시도별로 GRDP를 설명하는 요인들과 특성이 다르기 때문이다. 이처럼 본 연구는 딥러닝을 활용하여 예측의 적시성을 제고시키는 예측 모형을 16개 시도별 GRDP에 적용 가능성을 검토했다는 점에서 의의가 있다.","This paper is trying to improve the timeliness of regional economic forecast models. Text mining and machine learning methodologies that utilize local economic news, which is unstructured data, are used to do this. This study seeks to predict GRDP based on the research methodology for GDP foresting by Lim and Choi(2023). For this purpose, analysis methods such as LSTM(long-short-term memory) algorithm, GRU(gate recurrent unit) algorithm, and autoregressive mixed data sampling model, which are types of neural network analysis, are utilized. Additionally, the TF-IDF methodology, a TF weighting method, is used to quantify economic news, which is unstructured data. In addition, in order to improve predictive power, the model with the highest predictive power was selected for each model based on the training data, and the test data was applied to these models to select an appropriate model. RMSE and MAE statistics were used as criteria for selecting an appropriate model based on predictive power. As a result of the analysis, the appropriate model for each of the 16 major cities and provinces was found to be different, and this is because the factors and characteristics explaining GRDP are different for each city and province. As such, this study is significant in that it examined the applicability of a prediction model that uses deep learning to improve the timeliness of predictions to the GRDP of each of the 16 cities and provinces."
SEMD 분해 및 LSTM 모델을 활용한 제조업 업황실적 예측 모델 구축 및 영향 요인 분석,2024,"['제조업', '업황실적', '순환신경망', 'SEMD 분해', 'NMIFS-HHO', 'Manufacturing', 'Condition BSI', 'Recurrent Neural Networks', 'SEMD', 'NMIFS-HHO algorithm']",,"With the recent COVID-19 pandemic, uncertainty has been substantially increased regarding the conditions on manufacturing industry. This research focused on directly or indirectly contributing to the establishments of policies which can be linked to reducing the underlying uncertainties among manufacturing industries by constructing a deep-learning based manufacturing BSI prediction model, while extracting information and marginal contributions of factors related to manufacturing condition BSI under certain time lag. This research used factor selection methods based on SEMD decomposition and NMIFS-HHO algorithms to extract a set of highly relevant covariates, while supervising a LSTM layer based RNN model, which led to the construction of a deep learning model capable of predicting manufacturing condition BSIs with high accuracy. Results show that the considered model can return accurate predictions with extremely low errors, with covariates such as long-term signal(IMF) with a 3 to 4 year period, composite index, and government rate being found important in terms of marginal contributions for prediction using SHAP analysis."
사용자가 정의한 손 제스처 인식 기반의 윈도우 사용자 인터페이스 설계 및 구현,2024,"['Mediapipe Hand Landmark 모델', '순환신경망', '사용자 정의', '손 제스처 인식', '윈도우 사용자 인터페이스', 'Mediapipe Hand Landmark Model', 'Recurrent Neural Network', 'User-Defined', 'Hand Gesture Recognition', 'Windows User Interface']",,"In this study, we propose a Windows user interface system enabling users to input data and control the computer through self-defined hand gestures. The system is based on a gesture classification model that is trained using Googles Mediapipe Hand Landmark model and a recurrent neural network. The proposed system consists of gesture recognition and Window control modules. The gesture signals inferred by the gesture recognition module are transmitted to the Window control module to perform predefined keyboard or mouse inputs. The gesture classification model is evaluated can correctly classify the learned gestures. The proposed system is applied to the Windows operating system, and it is confirmed that users can input data and control the computer using the self-defined gestures."
시계열 데이터 활용에 관한 동향 연구,2024,"['데이터', '시계열 데이터', '머신러닝', '순환신경망', 'LSTM', 'Data', 'Time Series Data', 'Machine Learning', 'Recurrent Neural Network', 'LSTM']",,
대체연료를 사용하는 시멘트 킬른 온도와 전류 사용량 예측,2024,"['대체연료', '시멘트 소성 공정', '심층 신경망', '설명가능 인공지능', 'Alternative Fuels', 'Cement Rotary Kiln Process', 'DNN (Deep Neural Network)', 'XAI (Explainable AI)']","최근 시멘트 산업은 다양한 가연성 폐자원을 소성 공정의 대체연료로 재사용하고 있다. 폐합성수지와 같은 폐기물 고형연료(RDF, Refuse-Derived Fuel)를 사용하면 천연자원인 유연탄 사용량을 절감할 수 있고, 이산화탄소(CO2), 질소산화물(NOx) 등 대기 오염 물질의 발생량 또한 저감할 수 있다는 장점이 있다. 특히, 폐기물을 매립하지 않고 고온의 킬른에서 대기오염물질 발생 없이 소각할 수 있기 때문에 폐기물 처리 문제를 해결하고 자원순환에 기여할 수 있다. 본 연구는 인공지능 기반 예측 모델과 설명가능 인공지능을 결합하여 대체연료를 사용하는 시멘트 소성 공정의 불안정한 킬른 온도와 모터 전류를 예측하는 기술을 개발하였다. 국내 시멘트 소성 공정 데이터에적합한 인공 신경망을 설계하였으며, 설명가능 인공지능을 통해 보다 정확한 예측 결과를 도출할 수 있고, 예측 결과에 대한 근거를 제공할 수 있다.","The cement industry has been increasingly reusing combustible waste materials as alternative fuels in the calcination process.Refuse-derived fuels (RDF), including waste synthetic resins, offer a sustainable solution by reducing reliance on natural resources like bituminous coal and lowering emissions of air pollutants such as carbon dioxide (CO2) and nitrogen oxides (NOx). This practice is particularly advantageous because high-temperature kilns can incinerate waste without releasing additional air pollutants, thus addressing waste disposal challenges and promoting resource circulation. In this study, we developed a novel technology that integrates artificial intelligence (AI)-based prediction models with explainable AI to predict unstable kiln temperatures and motor currents in cement calcination processes using alternative fuels. We designed an artificial neural network customized for domestic cement calcination process data, enabling more accurate predictions through explainable AI, while providing justifications for the prediction results."
딥러닝과 해양환경 연속관측자료를 활용한 저층 용존산소 시간 변동 예측,2024,"['빈산소', '양식장', '저층 용존산소', '딥러닝', '예측', 'Hypoxia', 'Aquaculture', 'Bottom dissolved oxygen', 'Deep learning', 'Prediction']","최근 빈산소수괴의 규모와 빈도가 지속적으로증가하고 있어 양식생물 집단폐사 등 수산업에 심각한 경제적 피해를 발생시키고 있다. 양식 현장에서 빈산소수괴로 인한 피해를 최소화하기 위해서는 빈산소수괴발생 시기를 사전에예측하여 조기 대응할 수 있는 예측모델 구축이 필요하다. 본 연구에서는 딥러닝기반 시계열 예측에특화된 순환신경망 모델 중 Long Short-Term Memory(LSTM), Gate Recurrent Unit(GRU)과합성곱 신경망인 1-Dimension Convolution Neural Network(1D-CNN)을 활용하여 저층용존산소의 변동을 예측한 후 모델별로 성능을 평가하였다. 딥러닝모델의 입력자료는 당동만 해역에서 2019년부터 2022년 사이에 연속 관측된 층별 해양환경자료를 사용하였다. 2019년과2021년 자료는 모델의학습 및 검증자료로사용하였고 2022년 자료를 예측하여 관측자료와비교·검증하였다. 모델의예측 정확도에 영향을 미치는 최적의 입력자료와 매개변수를 선정하기위해 Pearson 상관관계와 Mutual Information(MI) 분석, 시행착오법을 수행하였다. 그 결과 GRU 모델과 1D-CNN 모델의 성능이 LSTM 모델보다 성능이 우수한 것으로 나타났다. 예측선행시간이 증가할수록LSTM 모델의 단주기 변동 패턴의 재현성이 감소하였는데, 이는 각모델 간 구조에 기인한 결과로 나타났다. 본 연구를 통해시계열 예측에 딥러닝 모델을 적용할 경우 데이터 특성을 반영한 모델을 활용해야 함을 알 수 있었다. 향후 신뢰성 있는 양질의 입력자료 확보와 매개변수 조정을 통해 모델의 예측 오차를 줄일 경우 향상된 예측 정확도와 48시간 이상의 예측시간을 확보할 수 있을것으로 판단된다.","In recent years, the scale and frequency of hypoxia events have continued to increase, causing serious economic damage to the fishery industry, including mass mortality of aquaculture organisms. In order to minimize the damage caused by hypoxia in aquaculture, it is necessary to build a prediction model that can predict the timing of hypoxia in advance and respond to it early. In this study, recurrent neural network models specialized in time series prediction, Long Short-Term Memory(LSTM), Gate Recurrent Unit(GRU), and 1-Dimensional Convolution Neural Network(1D-CNN), a convolutional neural network, were used to predict the variation of bottom dissolved oxygen, and the performance of each model was evaluated. The input data for the deep learning models were layer by layer marine environmental data continuously observed in the Dangdong bay from 2019 to 2022. The 2019 to 2021 data were used as training and validation data for the model, and the 2022 data were predicted and compared and validated with the observed data. Pearson correlation and mutual information(MI) analyses, trial and error methods were performed to select the optimal inputs and parameters that affect the prediction accuracy of the model. The results showed that the GRU model and 1D-CNN model outperformed the LSTM model. The reproducibility of the short-term variation pattern of the LSTM model decreased as the forecast lead time increased, which was attributed to the structure of each model. This study shows that when applying deep learning models to time series forecasting, it is necessary to use models that reflect data characteristics. In the future, if the prediction error of the model is reduced by securing reliable and high-quality inputs and adjusting the parameters, it is expected that improved prediction accuracy and a prediction time of more than 48 hours can be secured."
