title,date,keywords,abstract,multilingual_abstract
GAN을 이용한 흑백영상과 위성 SAR 영상간의 모의 및 컬러화,2024,"['영상복원', '고해상도 SAR 영상', '영상변환', 'CycleGAN', 'Pix2pix', 'Image restoration', 'High-resolution SAR image', 'Image translation', 'CycleGAN', 'Pix2pix']","광학 위성영상은 국가 보안 및 정보 획득을 목적으로 사용되며 그 활용성은 증가하고 있다. 그러나, 기상 조건 및 시간의 제약으로 사용자의 요구에 적합하지 않은 저품질의 영상을 획득하게 된다. 본 논문에서는 광학 위성영상의 구름 폐색영역을 모의하기 위하여 고해상도 SAR 영상을 참조한 딥러닝 기반의 영상변환 및 컬러화 모델을 생성하였다. 해당 모델은 적용 알고리즘 및 입력 데이터 형태에 따라 실험하였으며 생성된 모의영상을 비교 분석하였다. 특히 입력하는 흑백영상과 SAR 영상간의 화소값 정보량이 유사하도록 하여 상대적으로 색상정보량 부족에서 오는 문제점을 개선하였다. 실험 결과, Gray-scale 영상과 고해상도 SAR 영상으로 학습한 모의영상의 히스토그램 분포가 비교적 원 영상과 유사하였고, 정량적인 분석을 위하여 산정한 RMSE 값은 약 6.9827, PSNR 값은 약 31.3960으로 나타났다.","Optical satellite images are being used for national security and collection of information, and their utilization is increasing. However, it acquires low-quality images that are not suitable for the user's requirement due to weather conditions and time constraints. In this paper, a deep learning-based conversion of image and colorization model referring to high-resolution SAR images was created to simulate the occluded area with clouds of optical satellite images. The model was experimented according to the type of algorithm applied and input data, and each simulated images was compared and analyzed. In particular, the amount of pixel value information between the input black-and-white image and the SAR image was similarly constructed to overcome the problem caused by the relatively lack of color information. As a result of the experiment, the histogram distribution of the simulated image learned with the Gray-scale image and the high-resolution SAR image was relatively similar to the original image. In addition, the RMSE value was about 6.9827 and the PSNR value was about 31.3960 calculated for quantitative analysis."
GAN과 DCGAN을 활용한 딥페이크 영상 기반 위조 영상 판별 연구,2024,"['딥페이크', '얼굴인식', '얼굴 랜드마크', '프레임 추출', 'Deep Fake', 'Face Recognition', 'Facial Landmark', 'Frame Extraction']","최근 딥페이크 기술을 활용하여, 위조된 영상이나 이미지가 온라인상에 배포되면서, 긍정적인 면으로는 단순히 재미와 유머를 목적으로 사용하여 배포되고 있다. 그러나 기존의 딥페이크 관련 연구에 대한 분석과 문제점은 다양한 측면에서 나타낸다. 이러한 문제점 중에서도 딥페이크 기술이 진화하면서 탐지 기술도 이에 맞춰 발전하지만 여전히 완벽한 탐지는 힘들다는 점과 데이터 부족, 영상 데이터를 오인하여 반대의 결과를 나타내거나 실시간 처리가 어렵다는 점이다. 이에 본 논문에서는 딥페이크 영상 기반으로 위조 영상 판별 연구를 제안한다. 본 논문에서 일반 영상 데이터와 생성한 딥페이크 영상을 사용하여 판별 모델에 사용한다. 판별 모델은 프레임 분리, 이미지 프레임을 추출하여 얼굴인식 기술과 검출, 조정, 마스크 생성 과정을 실행한다. 이에 본 논문의 결과를 활용하여 위조된 영상으로 받는 2차 피해를 막을 수 있을 것이라 사료한다.","Recently, forged videos and images have been distributed online using deepfake technology, but on the positive side, they are being distributed simply for the purpose of fun and humor. However, the analysis and problems of existing deepfake-related research are presented in various aspects. Among these problems, as deepfake technology evolves, detection technology also develops accordingly, but perfect detection is still difficult, lack of data, misinterpretation of video data to show opposite results, and difficulty in real-time processing. Therefore, in this paper, we propose a study to identify fake images based on deepfake images. In this paper, general video data and the generated deepfake video are used for a discrimination model. The discriminant model separates frames, extracts image frames, and executes face recognition technology, detection, adjustment, and mask creation processes. Therefore, we believe that secondary damage caused by forged images can be prevented by using the results of this paper."
강화학습 기반 자율주행 시스템에서 GAN 기반 데이터 증강 연구,2024,"['Adverse weather', 'Autonomous driving', 'CycleGAN', 'Object detection', 'Reinforcement learning']","본 연구는 강화학습과 CycleGAN기반 데이터 증강을 결합하여 자율주행 시스템의 객체 인식 성능을 향상하는 방법을 제안한다. 비, 안개, 눈과 같은 악천후 조건의 문제를 해결하기 위해 CycleGAN을 활용하여 다양한 환경의 데이터를 생성하고, 이를 기반으로 객체 인식 모델인 YOLOv8을 학습하여 기존 데이터만 사용한 모델보다 높은 인식 정확도를 달성하였다. 또한, 강화학습을 통해 학습 과정에서 중요한 하이퍼파라미터인 학습률을 동적으로 최적화하였다. 실험 결과, 모델의 학습 효율성을 향상시켰음을 확인하였다. 본 연구 결과는 자율주행의 환경적 한계를 극복하고 더욱 신뢰할 수 있는 자율주행 시스템 연구에 기여할 것으로 기대한다.","This study introduces a method to enhance object recognition performance in autonomous driving systems by combining reinforcement learning with CycleGAN-based data augmentation. To address challenges posed by adverse weather conditions such as rain, fog, and snow, we generated diverse datasets using CycleGAN and trained YOLOv8, a state-of-the-art object detection model. This approach achieved higher recognition accuracy compared to models trained on standard datasets. Additionally, reinforcement learning was utilized to dynamically optimize critical hyperparameters, particularly the learning rate, during the training process. Experimental results demonstrate that this method improves not only the training efficiency but also the robustness of the object detection model under varying environmental conditions. The findings highlight the potential of integrating data augmentation and reinforcement learning to overcome environmental challenges in autonomous driving, contributing to the research of more reliable and adaptable autonomous systems."
유한 요소 해석을 활용한 소자의 및 변화에 따른 특성GaN HEMT Wire Bonding Die Bonding 수치 평가 연구,2024,"['GaN HEMT', 'Power Device', 'Hermetic Package', 'Finite Element Method', 'Thermal Resistance']",,"The growing demand for wireless communication technology, especially in the field of mobile communications and the expansion of 5G services, is driving the demand for RF devices, one of its core components. An important core technology in wireless communication systems is the communication between base stations and artificial satellites, and between satellites and satellites.Space environments such as artificial satellites require the utilization of hermetic packages that require high reliability and durability.Hermetic package refers to the use of metal and ceramic materials to seal the package under vacuum after assembly. Although it is relatively expensive compared to plastic packages, it has been utilized in industries that require high reliability due to its durability, electrical insulation, and power saving. In this study, we utilized finite element analysis to model the situation of hermetic package using GaN HEMT device, which is a popular RF device used in satellite communication, and compared and analyzed the electrical and thermal properties according to voids that may occur at the core of the packaging process and the change of wire thickness process conditions."
고용 빅데이터에서 결과 변수의 계층 불균형 문제를 해결하기 위한 조건부 표 형식의 생성적 적대적 네트워크(GAN)의 응용,2024,"['Industrial Accident', 'Return-to-Work Prediction', 'RUSBoost', 'Predictive Modeling', '산업 재해', '직장 복귀 예측', '무작위 언더샘플링 부스팅', '예측 모델링']",,"This study investigates using Conditional Tabular Generative Adversarial Networks (CT-GAN) to generate synthetic data for turnover prediction in large employment datasets. The effectiveness of CT-GAN is compared with Adaptive Synthetic Sampling (ADASYN), Synthetic Minority Over-sampling Technique (SMOTE), and Random Oversampling (ROS) using Logistic Regression (LR), Linear Discriminant Analysis (LDA), Random Forest (RF), and Extreme Learning Machines (ELM), evaluated with AUC and F1-scores. Results show that GAN-based techniques, especially CT-GAN, outperform traditional methods in addressing data imbalance, highlighting the need for advanced oversampling methods to improve classification accuracy in imbalanced datasets."
Mitigating Mode Collapse using Multiple GANs Training System,2024,"['생성 모델', '생성형 적대 신경망', '모드 붕괴', '동료 평가', '다중 모델 훈련', 'Generative Models', 'Generative Adversarial Networks', 'Mode Collapse', 'Peer-Evaluation', 'Multi-Model Training']",,"Generative Adversarial Networks (GANs) are typically described as a two-player game between a generator and a discriminator, wherethe generator aims to produce realistic data, and the discriminator tries to distinguish between real and generated data. However, thissetup often leads to mode collapse, where the generator produces limited variations in the data, failing to capture the full range of thetarget data distribution. This paper proposes a new training system to mitigate the mode collapse problem. Specifically, it extends thetraditional two-player game of GANs into a multi-player game and introduces a peer-evaluation method to effectively train multiple GANs. In the peer-evaluation process, the generated samples from each GANs are evaluated by the other players. This provides external feedback,serving as an additional standard that helps GANs recognize mode failure. This cooperative yet competitive training method encouragesthe generators to explore and capture a broader range of the data distribution, mitigating mode collapse problem. This paper explainsthe detailed algorithm for peer-evaluation based multi-GANs training and validates the performance through experiments."
TabNet 기반 생성적 적대 신경망(GAN)을 활용한 고용 빅데이터의 불균형 클래스 최적화 모델링,2024,"['불균형 데이터셋', '고용 빅데이터', '이진 분류', '생성적 적대 신경망', 'Imbalanced Datasets', 'Employment Big Data', 'Binary Classification', 'Generative Adversarial Networks']",,"Abstract Handling imbalanced datasets in binary classification, especially in employment big data, is challenging. Traditional methods like oversampling and undersampling have limitations. This paper integrates TabNet and Generative Adversarial Networks (GANs) to address class imbalance. The generator creates synthetic samples for the minority class, and the discriminator, using TabNet, ensures authenticity. Evaluations on benchmark datasets show significant improvements in accuracy, precision, recall, and F1-score for the minority class, outperforming traditional methods. This integration offers a robust solution for imbalanced datasets in employment big data, leading to fairer and more effective predictive models."
Junction Temperature Estimation of Direct-Drive GaN HEMTs in Two-Level Inverters for Driving PMSM Through Power Loss Analysis,2024,['Two-level inverter  · GaN HEMT  · PMSM  · Power loss  · Junction temperature  · RC Cauer network'],,"This paper presents junction temperature estimation method of direct-drive Gallium Nitride (GaN) high electron mobility transistors (HEMTs) in two-level inverters for driving permanent magnet synchronous motor (PMSM). GaN HEMTs exhibit high mobility of electrons due to two-dimensional electron gas (2DEG) formed between GaN layer and AlGaN layer. GaN HEMT is a positive polarity device which has a normally-on characteristic where the switch remains in on-state even in the absence of applied gate voltage. The implementation of normally-off characteristic is necessary to apply GaN HEMTs in power conversion system (PCS). Power losses of GaN HEMTs are generated during the operation of the PCS, which are transformed into thermal energy. The electrical property such as on-resistance, switching energy, and V-I characteristic varies with the junction temperature of GaN HEMTs. Therefore, variation of electrical properties should be considered in power loss profi le. An RC Cauer network is utilized to model the thermal behavior. The power losses are converted into junction temperature using the characteristics of materials both internal and external to the GaN HEMTs. The validity of junction temperature estimation method is verifi ed by simulation and experimental results."
Effects of parasitic gate capacitance and gate resistance on radiofrequency performance in LG = 0.15 μm GaN high-electron-mobility transistors for X-band applications,2024,"['GaN', 'gate head size', 'gate resistance', 'high-electron-mobility transistor', 'parasitic gate capacitance', 'small-signal modeling', 'T-gate']",,"The effects of the parasitic gate capacitance and gate resistance (Rg) on the radiofrequency (RF) performance are investigated in LG = 0.15 μm GaN high-electron-mobility transistors with T-gate head size ranging from 0.83 to 1.08 μm. When the device characteristics are compared, the difference in DC characteristics is negligible. The RF performance in terms of the current-gain cut-off frequency (fT) and maximum oscillation frequency (fmax) sub-stantially depend on the T-gate head size. For clarifying the T-gate head size dependence, small-signal modeling is conducted to extract the parasitic gate capacitance and Rg. When the T-gate head size is reduced from 1.08 to 0.83 μm, Rg increases by 82%, while fT and fmax improve by 27% and 26%, respectively, because the parasitic gate–source and gate–drain capacitances reduce by 19% and 43%, respectively. Therefore, minimizing the parasitic gate capacitance is more effective that reducing Rg in our transistor design and fabrication, leading to improved RF performance when reducing the T-gate head size."
Neuro-facial Fusion for Emotion AI: Improved Federated Learning GAN for Collaborative Multimodal Emotion Recognition,2024,"['Emotion recognition', 'Facial expressions', 'Electro encephalogram', 'Collaborative multimodal emotion recognition', 'Multi-resolution binarized image feature extraction', 'Dwarf mongoose optimization algorithm', 'Improved federated learning generative adversarial network']",,"In the context of artificial intelligence technology, an emotion recognition (ER) has numerous roles in human lives. On the other hand, the emotion recognition techniques most currently used perform poorly in recognizing emotions, which limits their wide spread use in practical applications. A Collaborative Multimodal Emotion Recognition through Improved Federated Learning Generative Adversarial Network (MER-IFLGAN) for facial expressions and electro encephalogram (EEG) signals was proposed to reduce this issue. Multi-resolution binarized image feature extraction (MBIFE) was initially used for facial expression feature extraction. The EEG features were extracted using the Dwarf Mongoose Optimization (DMO) algorithm. Finally, IFLGAN completes the Emotion recognition task. The proposed technique was simulated in MATLAB. The proposed technique achieved 25.45% and 19.71% higher accuracy and a 32.01% and 39.11% shorter average processing time compared to the existing models, like EEG based Cross-subject and Cross-modal Model (CSCM) for Multimodal Emotion Recognition (MERCSCM) and Long-Short Term Memory Model (LSTM) for EEG Emotion Recognition (MERLSTM), respectively. The experimental results of the proposed model shows that complementing EEG signals with the features of facial expression could identify four types of emotions: happy, sad, fear, and neutral. Further more, the IFLGAN classifier can enhance the capacity of multimodal emotion recognition."
Unsupervised generation of fashion editorials using deep generative model,2024,"['Fashion editorial', 'Fashion editorial dataset', 'Unsupervised learning', 'DCGAN', 'Fashion GAN']",,"This research intended to establish a new fashion-related artificial intelligence research topic concerning fashion editorials which could induce streams of further studies. A new fashion editorial dataset, which is a prerequisite in training an AI model, has been established in this study to meet the research purpose. A total of over 150K fashion editorials were initially collected and processed to satisfy necessary dataset conditions. A novel dataset of fashion editorials consisting of approximately 60K editorials is proposed through the process. In order to prove the adequacy of the new dataset, data distribution was analyzed and a generative model was selected and trained to attest that new fashion editorials can be created with the proposed editorial dataset. The results generated by the trained model were qualitatively investigated. The model has shown to have learned various features that compose editorials with the dataset, successfully generating fashion editorials. Quantitative evaluation with FID scores was conducted to support the selection of the generative model used for the qualitative assessment."
A Hybrid Deep Learning Model for Generating Time-series Fire Data in Underground Utility Tunnel based on Convolutional Attention TimeGAN,2024,"['지하공동구', '화재 데이터 생성', '어텐션 매커니즘', '합성곱 신경망', '게이트 순환 유닛', '적대적 생성 신경망', 'underground utility tunnel', 'fire data generation', 'CNN', 'attention', 'GRU', 'GAN']",,
고충실도 토킹 헤드 생성을 위한 모션 분리 확산 모델,2024,"['Talking head generation', 'Video generation', 'Diffusion based generative model']","기존의 GAN 기반 토킹 헤드 생성 모델은 제한된 품질과 불안정한 훈련 과정이라는 단점이 존재한다. 확산 모델에 기반한 최근의 접근 방식은 이러한 한계를 해결하고 비디오 품질을 개선하는 것을 목표로 한다. 그러나 확산 모델의 높은 확률성으로 인해 샘플링 시간이 길어지고 시간적 일관성을 유지하기가 어렵다는 등의 문제가 여전히 남아 있다. 이러한 문제를 극복하기 위해 고품질 토킹 헤드 생성을 위한 새로운 모션 분리 확산 모델인 MoDiTalker를 제안한다. 오디오에서 동기화된 입술 움직임을 생성하도록 설계된 오디오-투-모션(AToM)과 생성된 모션에 따라 고품질 토킹 헤드 비디오를 생성하도록 설계된 모션-투-비디오(MToV)의 두 가지 모듈을 소개한다. AToM은 오디오 주의 메커니즘을 활용하여 미묘한 입술 움직임을 포착하는 데 탁월하며, MToV는 효율적인 3장의 엠베딩을 활용하여 시간적 일관성을 향상시킨다. 표준 벤치마크에서 수행한 실험을 통해 기존 모델에 비해 우수한 성능을 달성했음을 입증하였고, 이에 더해 포괄적인 절제 연구와 사용자 연구 결과 또한 제공한다.","Conventional GAN-based models for talking head generation often suffer from limited quality and unstable training. Recent approaches based on diffusion models aim to address these limitations and improve fidelity. However, they still face challenges, including extensive sampling time and difficulties in maintaining temporal consistency due to the high stochasticity of diffusion models. To overcome these challenges, we propose a novel motion-disentangled diffusion model for high-quality talking head generation, dubbed MoDiTalker. We introduce two modules: the audio-to-motion (AToM), designed to generate synchronized lip motions from audio, and the motion-to-video (MToV), designed to produce high-quality talking head video following the generated motion. AToM excels in capturing subtle lip movements by leveraging an audio attention mechanism. In addition, MToV enhances temporal consistency by leveraging an efficient tri-plane representation. Our experiments conducted on standard benchmarks demonstrate that our model achieves superior performance compared to existing models. We also provide comprehensive ablation studies and user study results."
이미지 깊이 추정을 통한 색채와 구조 개선 CartoonGAN 기반 딥러닝 모델,2024,"['Style Transfer', 'GAN', 'CartoonGAN', 'Image Processing', 'Deep-Learning', 'Style Transfer', 'GAN', 'CartoonGAN', '이미지 처리', '딥러닝']","급속도로 발전하고 있는 생성형 인공지능 기술 중 하나인 CartoonGAN은 실제 사진을 만화 스타일의 이미지로 변환하는 기능으로 최근 이미지 처리 및 스타일 전이 분야에서 많은 주목을 받고 있다. 그러나 CartoonGAN은 원본 이미지의 색채와 구조를 충분히 보존하지 못하고, Style Transfer 과정에서 이미지의 깊이감이 왜곡되는 문제를 가지고 있었다. 이러한 문제점을 해결하기 위해 본 연구는 원본 이미지와 변환된 카툰 이미지의 분산을 비교하여 픽셀값의 변화 정도를 측정하고, 이를 기반으로 이미지를 조정하는 새로운 알고리즘을 제안하였다. 제안된 알고리즘의 효과를 검증하기 위해 다양한 실험을 수행하였다. 실험 결과, 제안된 방법은 기존 CartoonGAN 모델에 비해 PSNR 및 SSIM 값에서 개선된 성능을 보였다. 또한, 이미지 히스토그램 분석을 통해 제안된 방법이 원본 이미지와 더 유사한 확률 분포 값을 보임을 확인하였다. 깊이감 추정을 위해 Depth Estimation 기술을 적용하여 측정한 결과, 제안된 방법이 이미지의 구조와 색채를 보다 잘 보존함을 확인하였다. 이를 통해 제안된 알고리즘이 원본 이미지의 명암과 색채를 보다 잘 반영하고, 깊이감도 더욱 정확하게 표현함을 입증하였다. 이러한 결과는 이미지 생성 및 변환 기술의 향상과 함께 다양한 분야에서의 응용 가능성을 시사하며, 향후 생성형 인공지능 기술의 발전 방향에 중요한 기여를 할 것으로 기대된다.","CartoonGAN, one of the rapidly developing generative artificial intelligence technologies, has recently garnered significant attention in the fields of image processing and style transfer for its ability to convert real pictures into cartoon-style images. However, CartoonGAN has shown shortcomings in adequately preserving the color and structure of the original image, and it suffers from image depth distortion during the style conversion process. To address these issues, this study proposes a novel algorithm that measures pixel value changes by comparing the variances between the original image and the converted Cartoon image. Various experiments were conducted to validate the effectiveness of the proposed algorithm. The experimental results demonstrate that the proposed method exhibits improved performance in terms of PSNR and SSIM values compared to the existing CartoonGAN model. Furthermore, histogram analysis of images confirms that the proposed method achieves probability distribution values more closely aligned with those of the original image. Utilizing Depth Estimation technology to assess depth perception, the study confirms that the proposed method better preserves image structure and color fidelity. Consequently, the proposed algorithm effectively enhances the representation of contrast, color fidelity, and depth perception from the original image. These findings suggest promising applications across diverse fields, advancing image generation and conversion technologies, and offering significant contributions to the future development of generative artificial intelligence technology."
영상합성 기반 AI 휴먼 제작 기업의 비즈니스 모델 혁신,2024,"['AI 휴먼개발 서비스', '인공지능 영상합성', '인공지능 플랫폼', '비즈니스 모델', '딥브레인AI', 'AI human development service', 'AI image synthesis', 'AI platform', 'Business model', 'Deep Brain AI']","최근 인공지능 기술이 다양한 분야 및 산업군에서 활용되며 온라인과 오프라인을 넘나드는 디지털 트랜스포메이션이 활발하게 이루어지고 비용 절감과 생산성 향상 등의 효과를 내고 있다. 이에 본 연구는 영상합성 기반 AI 휴먼을 제작하고 있는 ㈜딥브레인AI 사례를 분석하여 초기 인력 구조의 서비스 분야부터 적용하여 휴먼 AI을 다양한 영역에 적용하여 새로운 비즈니스 모델을 만들어 개척한 전략을 구체적으로 분석하여 시사점을 제시하고자 하였다. 이에 본 연구에서는 비즈니스 모델 캔버스를 통해 고객, 가치제안, 채널, 고객관계, 수익원, 핵심자원, 핵심활동, 핵심 파트너, 비용구조로 구성된 9개 파트에 연구 대상을 적용하여 비즈니스 모델을 분석하였다. 분석 결과,‘고객’측면에서는 기업고객 대상 시작으로 고객 세분화가 ‘가치제안’측면에서는 모든 대체가능 영역에 AI 휴먼 서비스 제공하여 가치 창출을 하고 ‘채널’의 경우 국내외 빅테크 기업과 협업하고 일반적인 AI 기술 적용을 위한 관심 기업을 관계 형성을 위한 채널로 하며. 이런 고객과 관계를 통해 서비스 이용료, 용역 수입, 광고 수익 등의 다양한 ‘수익원’을 창출했다. GAN 알고리즘 기반 딥러닝 음성합성 기술과 특화된 경험을 갖는 인적자원은 ‘핵심 자원’으로 적용되는 구성요소이다. 투자 활동, 딜 완료 비율, AI 휴먼 제작 수주 등이 ‘핵심 활동’으로 이루어진다. ‘핵심 파트너’는 일반적인 기업이 관계 형성이 힘든 국내외 은행권, 미디어사, 방송사이다, 마지막으로 사업의 성장과 안정성을 위해 AI 휴먼 솔루션 개발 비용, 서버 및 호스팅 비용 개발 인건비 등의 ‘비용구조’를 전략적으로 운영하고 있다.","Recently, artificial intelligence technology has been utilized in various fields and industries, and digital transformation that crosses online and offline is actively taking place, resulting in cost reduction and productivity improvement. Accordingly, this study analyzed the case of Deep Brain AI Co., Ltd., which is producing AI humans based on image synthesis, and applied it from the service field of the initial human resource structure to various fields to create a new business model and to present implications by specifically analyzing the pioneering strategy. Accordingly, this study analyzed the business model by applying the research subject to 9 parts consisting of customers, value proposition, channel, customer relationship, revenue source, key resources, key activities, key partners, and cost structure through the business model canvas. As a result of the analysis, in terms of ‘customers’, customer segmentation started with corporate customers, and in terms of ‘value proposition’, AI human services were provided to all replaceable areas to create value. In terms of ‘channels’, collaboration with domestic and foreign big tech companies and companies of interest for general AI technology application were used as channels for forming relationships. Through these relationships with customers, various ‘revenue sources’ such as service usage fees, service income, and advertising revenue were created. Deep learning voice synthesis technology based on the GAN algorithm and human resources with specialized experience are components applied as ‘core resources’. Investment activities, deal completion rate, and AI human production orders are composed of ‘core activities’. ‘Key partners’ are domestic and foreign banks, media companies, and broadcasting companies with which general companies have difficulty forming relationships. Finally, for the growth and stability of the business, the ‘cost structure’ such as AI human solution development costs, server and hosting costs, and development labor costs are strategically operated."
scCycleGAN 기반 MR-CT 상호 변환 모델의 구축,2024,"['Computed Tomography', 'Magnetic Resonance Imaging', 'scCycleGAN', 'Machine learning', '전산화단층촬영', '자기공명영상', '구조제약형 주기일관성적대적생성신경망', '기계학습']",,"We aimed to build an MR-CT interconversion model based on structure-constraints Cycle-constraints Generative Adversarial Neural Networks (scCycleGANs). We used MDCT (Somatom Definition Flash CT, SIEMENS, Germany) and 3.0T MRI (Ingenia 3.0T CX MRI, PHILIPS, Netherlands) as our hardware equipment and Python (3.12.6) and PyTorch (2.4.0) as software. The study model was scCycleGAN. We acquired 2,871 and 2,436 brain CT and MR (T2WI) images of 87 patients, respectively, and for a total of 5,307 medical images, CT and MR images taken at the same level were classified through primary evaluation, and 364, 27, and 8 pairs of images were labeled as training, validation, and test data, respectively. Then, we applied hybrid objective function to the GAN model based on the basic APS frameworks to build the model, and the evaluation of the generated model was divided into quantitative and qualitative evaluation. The qualitative evaluation was conducted on 10 radiologists with more than 20 years of experience, and the quantitative evaluation was set as PSNR, IOU, SSIM, and MAE. The results of the qualitative evaluation showed that the percentage of 'positive responses', defined as a response of 'Neutral' or better, was 63% and 96% for the Synthesis CT (sCT) and Synthesis MR (sMR) groups, respectively, while the quantitative evaluation metrics PSNR, SSIM, and MAE achieved the initial target values for both groups. Our study can be used as basic guided research in the field of medical image conversion and synthesis. And further research and complementary studies are expected to solve problems such as model lightweighting to reduce the dose burden on patients and medical costs if applied to clinical environments."
협력적 다중 에이전트 강화학습을 위한 확산모델 기반 데이터 증강기법,2024,"['Generative Models', 'Data Augmentation', 'Multi-Agent RL', 'Offline RL']",,"Offline Reinforcement Learning (RL) enables agents to learn from pre-collected data without real-time interaction, offering a safe and cost-effective approach in high-risk fields like autonomous vehicles and healthcare. This method is crucial in Offline Multi-Agent RL (MARL), where robust policies are developed from static datasets. However, dataset biases and limited coverage can impair policy effectiveness. To address this, we study three generative models-variational autoencoders (VAE), generative adversarial networks (GAN), and diffusion models-for data augmentation in MARL. Identifying diffusion models as most effective, we then develop a novel diffusion-based approach, integrating the Q-total function to guide augmentation and optimize global returns without additional training for Q-total value estimation. Focusing on cooperative multi-agent settings where agents work toward shared goals, we demonstrate that diffusion-driven data augmentation significantly enhances learning outcomes in cooperative environments."
Analytical Inductance Modeling of Segmental Rotor Switched Reluctance Motor with Single-Tooth Windings,2024,['Analytical calculation  · Inductance characteristic  · Quadratic interpolation  · Fourier series  · Single-tooth winding segmental rotor switched reluctance motor (STSSRM)'],,"The accurate analytical inductance model is an eff ective tool for performance evaluation and preliminary design of singletooth winding segmental rotor switched reluctance motors (STSSRMs). Due to the discontinuous rotor structure and the special magnetic circuit, the analytical inductance calculation of the STSSRM is more complicated than that of the conventional SRM, and it is hard to obtain the accurate inductance at each position directly. To solve this issue, in this paper, an accurate and fast analytical approach is proposed to determine the phase inductance of STSSRM at any rotor position.Firstly, with the analysis of the fl ux line distribution, the fl ux tube models and the equivalent magnetic circuits at three critical positions are established to calculate the corresponding permeance and inductance parameters. Secondly, according to the proper approximation in a certain region, an additional critical inductance point is obtained to improve the accuracy of the inductance model by utilizing the quadratic interpolation calculation. Furthermore, with the four inductance values at diff erent rotor positions, a third-order Fourier series inductance model is developed for analytical inductance calculation, where high calculation accuracy can be achieved. The eff ectiveness of the proposed method is verifi ed by fi nite element simulation and experiment."
치아 보철물 포인트 클라우드 완성 모델 성능 개선을 위한 입력 데이터 처리 방법,2024,"['Deep Learning', 'Point Cloud Completion', 'Dental Prosthesis']",,"Teeth vary in size and shape among individuals, making the production of dental prosthetics with consistent quality challenging. Additionally, the quality of dental prosthetics is influenced by the manual skill level of dental technicians who create them. To improve this, recent studies have utilized generative adversarial networks (GANs) to create dental prosthetics. With 2D GAN models, a problem arises when converting 3D dental data into 2D data, resulting in the loss of spatial features. Point cloud completion models, which use 3D data as input, offer a partial solution to this problem. The performance of point cloud completion models varies depending on the representation and information contained in the input data. With this in mind, this study proposes three methods for processing input data to improve performance: changing the uniformity of the point cloud distribution, varying the number of sampled points, and including occlusal information with adjacent teeth. Experiments were conducted to compare and analyze performance changes based on these input data modifications. The results showed that there was up to a 30% performance difference in representative point cloud completion models, SnowFlakeNet and SeedFormer, based on CD (Chamfer Distance) Loss."
환경 인자 기반의 당뇨병 발병 예측,2024,"['GAN', 'LSTM', 'Type 2 Diabetes', 'Genetic Factors', 'Environmental Factors']",,"This paper analyzes the impact of environmental factors on the development of type 2 diabetes by using deep learning technology, and proposes a model to predict the likelihood of developing diabetes based on these factors. Diabetes is a serious public health problem worldwide with the incidence of type 2 diabetes rapidly increasing. Traditionally diabetes prediction models have primarily considered genetic factors and lifestyle habits. However, recent studies have revealed that environmental factors also have a significant impact on the development of diabetes. In this study, we generate optimal diabetes incidence data using a GAN model and, with an LSTM model, use this data to predict the occurrence of diabetes. LSTM allows an efficient approach to the problem of diabetes disease prediction by learning features and identifying patterns in data indicative of diabetes, such as vital signs, biochemical indicators, and lifestyle choices. The results show that a deep learning model has excellent prediction performance and can make dynamic predictions by considering the impact of variables that change over time. Predictive models based on deep learning are expected to contribute significantly to early diabetes diagnoses and the development of personalized treatment strategies, helping diabetes patients manage their health."
다양한 송전선로 고장데이터 생성을 위한 기반 데이터 증강기법,2024,"['transmission line fault data', 'data augmentation', 'generative adversarial network', 'isolation forest', 'KL-divergence']",,"Transmission line fault data plays an important role in power system reliability analysis and fault prediction. However, real fault data is not enough because transmission line faults do not frequently happen. To obtain various fault data, we propose a generative adversarial network (GAN)-based data augmentation technique. The proposed technique consists of three steps. i) it generates fault data using the wasserstein GAN with gradient penalty (WGAN-GP) model. ii) the generated data is filtered through an isolation forest (IF) algorithm, and iii) the filtered data is evaluated for its quality through KL-divergence. We visually showed that the proposed technique's data generation performance in terms of data diversity. It is also confirmed that the generated data is closer to the real fault data than the simulated data."
