title,date,keywords,abstract,multilingual_abstract
캡슐 신경망의 시계열 데이터에 대한 노이즈 저감 기능,2024,"['관점 불변성', '아핀 행렬', '센서 고장', '벡터 표현', '적대적 공격', '노이즈 함수', 'Viewpoint Equivariance', 'Affine Matrix', 'Defective Sensor', 'Vector Representation', 'Adversarial Attack', 'Noise Formula']","캡슐은 여러 뉴런을 묶은 벡터 표현으로, 객체의 각도, 위치, 크기와 같은 중요한 정보를 담고 있다. 캡슐 신경망은 이러한 관점 불변성을 학습하여 기존의 합성곱 신경망보다 노이즈가 많은 데이터에 강건하게 작동한다. 특히, 동적 라우팅 캡슐 신경망은 아핀 행렬과 동적 라우팅을 통해 캡슐을 학습한다. 본 연구에서는 아핀 행렬이 데이터의 변형을 나타내는 동안, 동적 라우팅 캡슐 신경망이 노이즈가 많고 민감한 시계열 데이터에 대한 노이즈 안정화 기능을 수행할 수 있다고 가정한다.  우리는 이 노이즈 안정화 기능을 입증하기 위해 심전도(ECG) 데이터에 대해 수동 및 적대적 공격을 수행한다. 본 연구는 캡슐 신경망이 노이즈를 효과적으로 제거하여 노이즈 안정화 기능을 수행함을 실험을 통해 입증한다. 또한, 시계열 분석에서 발생한 노이즈 데이터로 인한 전처리 과정을 데이터 기반으로 해결할 수 있는 잠재력을 강조한다.","A Capsule is a vector-wise representation formed by multiple neurons that encodes conceptual information about an object, such as angle, position, and size. Capsule Neural Network (CapsNet) learns to be viewpoint invariant using these capsules. This property makes CapsNet more resilient to noisy data compared to traditional Convolutional Neural Networks (CNNs). The Dynamic-Routing Capsule Neural Network (DR-CapsNet) uses an affine matrix and dynamic routing mechanism to train the capsules. In this paper, we propose that DR-CapsNet has the potential to act as a noise stabilizer in time series sensor data that have high sensitivity and significant noise in real world. To demonstrate the robustness of DR-CapsNet as a stabilizer, we conduct manual and adversarial attacks on an electrocardiogram (ECG) dataset. Our study provides empirical evidence that CapsNet effectively functions as a noise stabilizer and highlights its potential in addressing the challenges of preprocessing noisy measurements in time series analysis."
영상 패치 기반 그래프 신경망을 이용한 수동소나 신호분류,2024,"['수동소나', '그래프 표현', '영상 패치', '그래프 신경망', 'Passive sonar', 'Graph representation', 'Patch image', 'Graph Neural Network (GNN)']","본 논문에서는 그래프 신경망을 이용한 수동소나 신호 분류 알고리즘을 제안한다. 제안하는 알고리즘은 스펙트로그램을 영상 패치로 분할하고, 인접 거리의 영상 패치 간 연결을 통해 그래프를 표현한다. 이후, 표현된 그래프를이용하여 그래프 합성곱 신경망을 학습하고 신호를 분류한다. 공개된 수중 음향 데이터를 이용한 실험에서 제안된 알고리즘은 스펙트로그램의 선 주파수 특징을 그래프 형태로 표현하며, 92.50 %의 우수한 분류 정확도를 갖는다. 이러한결과는 기존의 합성곱 신경망과 비교하여 8.15 %의 높은 분류 정확도를 갖는다.","We propose a passive sonar signal classification algorithm using Graph Neural Network (GNN).The proposed algorithm segments spectrograms into image patches and represents graphs through connections between adjacent image patches. Subsequently, Graph Convolutional Network (GCN) is trained using the represented graphs to classify signals. In experiments with publicly available underwater acoustic data, the proposed algorithm represents the line frequency features of spectrograms in graph form, achieving an impressive classification accuracy of 92.50 %. This result demonstrates a 8.15 % higher classification accuracy compared to conventional Convolutional Neural Network (CNN)."
신경망을 이용한 반도체 테스트 핀 불량 검출,2024,"['Deep learning', 'CNN', 'Perceptron', 'Automatic defect classification', 'Semiconductor']","사람의 머리카락보다 얇은 반도체 테스트 핀으로 반도체 단자에 접촉하여 반도체의 전기적 선능 측정을 반복한다. 테스트 핀과 반도체 사이의 완전한 접촉을 위하여 핀에는 스프링이 있어서 스프링을 중심으로 양쪽의 구조가 눌렸다 펴지기를 반복한다. 만약 불량 테스트 핀이 발생하면 완전한 접촉이 되지 않아 반도체 성능 측정에 오류가 발생한다. 본 논문은 합성곱 신경망 (CNN) 기법 및 다층 퍼셉트론 신경망 (MLP)을 이용하여 양호한 핀과 불량한 핀을 학습하여 사람의 눈을 이용하지 않고 불량 핀을 검출한다. 따라서 수작업으로 불량 핀을 검출하지 않고, 제안하는 두 모델을 이용하여 기계가 자동으로 약 97%의 정확도로 불량 핀을 검출할 수 있다.","Semiconductor test pins, which are thinner than human hair, repeatedly make contact with semiconductor terminals to measure the electrical performance of the semiconductors. To ensure complete contact between the test pins and the semiconductor, the pin is equipped with a spring, allowing the structure on both sides of the spring to be compressed and then released repeatedly. If a defective test pin occurs, it results in incomplete contact, leading to errors in measuring semiconductor performance. This paper utilizes Convolutional Neural Networks (CNN) and Multilayer Perceptron Neural Networks (MLP) techniques to train and detect good and defective pins, thereby detecting defective pins without the use of human vision. Therefore, instead of manually detecting defective pins, the proposed models enable machines to automatically detect defective pins with about 97% accuracy."
시계열 데이터를 이용한 인공신경망 기반 공작기계 가공상태 모니터링,2024,"['공작기계', '시계열 데이터', '인공신경망', '합성곱 신경망', '장단기 메모리', 'Machine tool', 'Time series data', 'Artificial neural network', 'Convolution neural network', 'Long short-term memory']",,"In order to monitor the machining status of a machine tool, it is necessary to measure the signal of the machine tool and establish the relationship between the machining status and the signal. One effective approach is to utilize an AI-based analysis model. To improve the accuracy and reliability of AI models, it is crucial to identify the features of the model through signal analysis. However, when dealing with time series data, it has been challenging to identify these features. Therefore, instead of directly applying time series data, a method was used to extract the best features by processing the data using techniques such as RMS and FFT. Recently, there have been numerous reported cases of designing AI models with high accuracy and reliability by directly applying time series data to find the best features, particularly in the case of AI models combining CNN and LSTM. In this paper, time series data obtained through a gap sensor are directly applied to an AI model that combines CNN, LSTM, and MLP (Multi-Layer Perceptron) to determine tool wear. The machine tool and tool status were monitored and evaluated through an AI model trained using time series data from the machining process."
적외선 열화상 비파괴검사(IRT) 결과분석에 경량화딥러닝 신경망 활용,2024,"['MobileNet(모바일넷)', 'Lightweight Deep Learning(경량화딥러닝)', 'Convolutional Neural Network(합성곱신경망)', 'Infrared Thermography Testing(적외선 열화상 비파괴검사)', 'Statistical Analysis(통계분석)']",,
입찰 문장의 BIM 요구사항 난이도 판별에 대한 문자 임베딩 기반 딥러닝 모델 비교,2024,"['문자 임베딩', '합성곱 신경망', '양방향 장단기기억 신경망', '입찰', 'BIM 요구사항', 'Character embedding', 'Convolutional neural network', 'Bi-directional long-short term memory neural network', 'Bid', 'BIM requirement']","건설사업의 BIM 적용이 의무화됨에 따라 입찰단계에서부터 BIM 요구사항 분석이 중요해지고 있고, 방대한 입찰 텍스트 정보를 효과적으로 처리하기 위한 자연어 처리 연구가 활발히 이뤄지고 있다. 국내 입찰문서는 한글과 영문이 혼재되어 있고 동일 표현에 대한 표기가 불규칙해 전처리를 수행하더라도 텍스트 품질 개선이 제한되고 형태소 분석기 성능에 영향을 받는 등의 어려움이 있어, 분석 모델의 성능 저하의 원인으로 작용한다. 이러한 이유로 본 연구는 전처리에 기인한 성능 저하를 저감할 수 있도록 문자 임베딩을 사용해 입찰 문장에 포함된 BIM 요구사항의 난이도 분류를 수행하는 딥러닝 모델을 제시하였다. 단순 문자 임베딩, 양방향 장단기기억 신경망을 결합한 문자 임베딩, 그리고 합성곱 신경망을 결합한 문자 임베딩 모델에 대한 주요 매개변수 영향을 분석하여 최적 모델을 도출하였고, 문자 임베딩 모델 간 BIM 요구사항 난이도 판별 성능을 비교하였다. 추가로 단어 임베딩 기반의 타 모델 결과와 비교하였다. 세 가지 모델 가운데 합성곱 신경망을 활용한 문자 임베딩 모델이 가장 높은 F1 지표(0.98)를 나타내었으며, F1 변화에 합성곱 필터 수 및 크기가 가장 큰 영향을 미치는 것을 확인하였다. 또한 문자 임베딩 모델 사용을 통해 단어 임베딩 모델 대비 약 15 %의 F1 지표 향상이 가능함을 확인하였다.","With the mandatory application of Building Information Modeling (BIM) in construction projects, the analysis of BIM requirementsfrom the bidding stage has become increasingly important. To effectively handle the vast amount of bid text information, research onnatural language processing has been actively conducted. However, domestic bid documents often contain a mixture of Korean andEnglish, and the inconsistent representation of identical expressions limits text quality improvement even after pre-processing, whichin turn affects the performance of morphological analyzers. These challenges contribute to the degradation of analytical modelperformance. To mitigate performance degradation caused by pre-processing, this study proposes a deep learning model that classifiesthe difficulty level of BIM requirements in bid sentences using character embeddings. The study analyzes the impact of key parameterson three types of character embedding models: a simple character embedding, a character embedding combined with the Bi-directionallong short-term memory layer, and a character embedding combined with the convolutional neural networks (CNN) layer. Based onthis analysis, the optimal model was derived, and the performance of BIM requirement difficulty classification was compared acrossthe character embedding models. Additionally, the results were compared with those of other models based on word embeddings.Among the three models, the character embedding model utilizing CNN achieved the highest F1 score (0.98), with the number andsize of convolutional filters having the most significant impact on F1 score variation. Furthermore, it was confirmed that the use ofcharacter embedding models resulted in an approximately 15% improvement in the F1 score compared to word embedding models."
볼륨-플로우 그래프 기반 폐질환 분류를 위한앙상블 딥러닝 모델,2024,"['합성곱 신경망', '앙상블 딥러닝 모델', '폐질환', '볼륨-플로우 그래프', 'Convolutional Neural Network', 'Ensemble Deep Learning Model', 'Pulmonary Disease', 'Flow Volume Loops']","만성 폐쇄성 폐질환은 만성적인 기도 폐쇄를 특징으로 하는 호흡기 질환이다. 만성 폐쇄성폐질환은 초기에 자각 증상이 거의 없어, 대부분 중증 상태로 악화된다. 또한, 인종, 성별, 키,몸무게 등 다양한 요인을 포함한 폐 질환 분류 회귀식은 복잡하고, 정확한 판별을 위해서는지속적인 갱신을 필요로 한다. 따라서 폐질환의 초기 진단이 용이하도록 간편한 휴대형 페기능 검사기를 통해 산출 가능한 볼륨-플로우 그래프 이미지 기반 분류 모델이 요구된다.본 논문에서는 폐질환 조기 진단을 위해 볼륨-플로우 그래프 이미지의 전처리 및 합성곱 신경망 기반 앙상블 딥러닝 모델을 구현하였고, 이를 검증했다. 합성곱 신경망 기반 앙상블 딥러닝 모델은 VGG16, VGG19, ResNet50, 그리고 MobileNet 구조 기반 4개의 모델로 구성되며, 전부 전이학습 및 미세조정하여 사용하였다. 세부적으로는 부족한 수의 학습 데이터를볼륨-플로우 그래프 이미지의 특성을 고려하여 적합한 데이터 증강기법을 적용하였고, 4개의 모델들은 가중치 기반의 간접투표 방식을 사용했다. 최종 앙상블 모델은 단순히 폐질환유무를 판별하는 것이 아닌 정상, 제한성 폐질환, 폐쇄성 폐질환, 그리고 혼합성 폐질환과 같이 총 4개의 클래스로 분류하는 모델임에도 불구하고, 테스트 데이터를 통한 성능은 정확도90.91%, 가중치 평균 정밀도 91.11%, 가중치 평균 재현율 90.91%로 높은 수치를 보였다.","Chronic Obstructive Pulmonary Disease (COPD) is a respiratory disease characterized bychronic airway obstruction. COPD often progresses to a severe stage, since thereare few noticeable symptoms in the early stages. Also regression equations involingvarious factors such as race, gender, height, and weight to determine whether ornot there is pulmonary disease is complex and needs to be updated periodically.Therefore, there is a demand for a system that can easily analze the presence orabsence of the pulmonary disease, even for non-experts. In this paper, aCNN-based flow volume loops classification model using ensemble learning andappropriate data pre-processing algorithms was proposed and validated to diagnosepulmonary disease in the early stages. The ensemble model was organized by fourCNN models based on VGG16, VGG19, Resnet50, and MobileNet and used transferlearning and fine-tuning for each pre-trained model. Specifically, to overcome asmall amount of data, several data augmentation techniques that took into accountthe characteristics of flow volume loops were used, and soft voting was employedfor the ensemble model. The proposed ensemble model not only could diagnose thepresence or absence of pulmonary disease but could also classify into a total of fourcategories: normal, restrictive, obstructive, and combined pulmonary diseases. As aresult of the experiment, the performance of the proposed ensemble model showedan accuracy of 90.91%, precision of 91.11%, and recall of 90.91%."
비파괴검사 품질향상을 위한 CNN 기반 용접결함 분류 및 검증에 관한 연구,2024,"['용접결함', '합성곱 신경망', '비파괴 검사', '육안검사', '방사선 탐상검사', 'Weld defect', 'Convolutional Neural Network (CNN)', 'Nondestructive test (NDT)', 'Visual Test (VT)', 'Radioisotope Test (RT)']","용접은 제조산업에서 가장 중요한 공정 과정이다. 하지만, 산업현장에서는 용접인력 부족 및 고비용의 문제와 전문가 수준의 기술을 습득까지의 오랜 경험이 요구되기 때문에, 제조공정에서 인공지능(AI)기술의 도입이 시급하다. 본 논문에서는 합성곱 신경망(Convolutional Neural Networks, CNN)기반 VGG 모델을 활용하여 제조공정에서 나타나는 용접결함에 대한 이미지 분류를 진행하고, 그 성능을 평가하고자 한다. 본 연구에서는 2가지 유형의 육안검사(Visual Test, VT)와 방사선 탐상검사(Radioisotope Test, RT)의 용접결함 이미지를 수집하였다. 용접결함은 4개의 용접결함(VT: 기공, 용입부족, 융합불량, 언더컷/RT:기공, 용입부족, 균열, 슬래그 혼입)과 1개의 정상으로 구성되어 있다. 용접결함 이미지는 원 데이터를 직접적으로 활용하였으며, 그 결과, VT, RT 이미지에 대하여 각각 98%, 92%의 성능을 확인하였다. 본 연구는 데이터 증강 등 데이터 정제 없이 진행한 점에 의의가 있으며, 향후 본 연구 결과를 기반으로 더 많은 자료수집을 통한 데이터의 확장과 더불어, 다양한 딥러닝 모델을 활용한 성능향상을 통하여 용접결함 검사 시스템 개발에 활용할 수 있을 것이다.","Welding plays a crucial role in the manufacturing industry. Nevertheless, the manufacturing industry urgently requires integrated artificial intelligence (AI) technology to enhance productivity because of the scarcity of human resources, the high costs involved, and the long time needed to attain an expert level. This study aims to classify welding defects using the EGG model based on CNN (Constitutional Neural Network). This study collected two types of welding defect images: a visual test (VT) and a radioisotope test (RT). There are four categories of welding defects: VT defects, which include porosity, incomplete penetration, lack of fusion, and undercut, and RT defects, which consist of cracks, porosity, lack of fusion, and slag inclusion. We also collected normal data. We input the raw image, not data p reprocessing, and achieve classification performances of 98% in VT and 92% in RT, respectively. Our finding is significant because it was conducted without data purification, such as data augmentation. We are expected to expand the data and improve performance by utilizing a variety of deep-learning models. In addition, our study helps to create a welding defect inspection system that can accurately detect surface defects in welds in future works."
유사하거나 동일한 폐수처리공정에서의 전이학습 적용 유무에 따른 심층학습 알고리즘의 성능 평가,2024,"['전이학습', '심층학습', '합성곱 신경망', '장단기 메모리', '폐수처리공정', '""Transfer learning', 'Deep learning', 'Convolutional neural network', 'Long short-term memory', 'Wastewater treatment process""']","""본 연구에서는 두 개의 인지도가 높은 심층학습 알고리즘을 사용하여 하나의 폐수처리공정에서 다른 폐수처리공정으로의 전이학습의 적용 가능성을 평가하였다. 구체적으로는, 전이학습을 위한 벤치마크 알고리즘으로4개및 3개의 은닉층으로 각각 구성된 합성곱 신경망과 장단기 메모리를 사용하였다. 심층학습과 전이학습을 위해 (진주와 청주시에 위치한) 동일한 처리공정을 가지는 2개의 폐수처리시설로부터 2018년부터 2022년까지 총 5년간의입력 데이터가 제공되었다. 모델의 성능 평가는 평균제곱오차를 기준으로 2개 심층학습과 더불어 2개의 다른 전이학습 적용 방법(사전 훈련된 모델에서 개발된 모든 은닉층을 사용하는 방법과 다수의 은닉층 중 마지막 은닉층만을 훈련에 사용하는 방법)을 채택하여 수행되었다. 평가 결과, 유량 및 생물화학적 산소요구량과 같은 종속 변수에관계없이 합성곱 신경망과 장단기 메모리의 성능은 상대적으로 유사한 것으로 조사되었으며, 다만 유량 변수의 낮은 변동성으로 인하여 생물화학적 산소요구량에 비해 유량 예측의 정확도가 다소 높은 것으로 평가되었다. 기존모델의 모든 은닉층을 사용한 전이학습 기법을 두 가지 벤치마크 알고리즘에 적용한 결과 두 알고리즘 모두 유량에 한정하여 예측 성능이 다소 향상되는 것으로 조사되었다. 또한, 다른 전이학습 기법을 사용한 경우에도 벤치마크 알고리즘의 예측 정확도에는 큰 변화가 없는 것으로 평가되었다. 전이학습의 잠재적인 활용 방안으로는 데이터부족으로 인해 심증학습 기반의 신규 예측 모델 개발이 어려운 타겟 도메인에 (소스 도메인에서 개발된) 기존 모델의 신속한 재사용이 포함될 수 있을 것으로 판단된다.""","""This study assessed the feasibility of transfer learning from one wastewater treatment process to another using two popular deep learning algorithms. Specifically, convolutional neural network (CNN) and long short-term memory (LSTM), which consisted of four and three hidden layers, respectively, were used as benchmark algorithms for transfer learning. Input data for both deep learning and transfer learning were provided from two wastewater treatment plants with identical treatment trains in series (located in Jinju and Cheongju City) over the five-year period from 2018 to 2022. Performance evaluation was also done not only against two deep learning algorithms but also against those adopting two transfer learning strategies, one for freezing all hidden layers developed from the pre-trained model and the other for training the last hidden layer only among multiple ones, with respect to Mean Squared Error (MSE). We found that the performance of both CNN and LSTM was relatively comparative regardless of dependent variables, discharge and biochemical oxygen demand (BOD), whereas the prediction accuracy of both algorithms was slightly higher for discharge than for BOD due to its low variability. When transfer learning which froze all hidden layers of the existing model was applied to two benchmark algorithms, the predictive performance of both algorithms was found to slightly improved only for discharge. Also, there was no measurable variation in the prediction accuracy of benchmark algorithms using the other transfer learning approach.Potential applications of transfer learning include the rapid reuse of the existing models (developed from source domains) for target domains which are hard to develop new prediction models due to the lack of data in deep learning."""
EfficientNetV2S를 활용한 한국어 손글씨 성별 분류: 글자 수와 연령대별 성능 분석,2024,"['손글씨', '성별', '합성곱 신경망', 'EfficientNetV2S', '정확도', '연령', '글자 수', 'Handwriting', 'Gender', 'Convolutional Neural Network', 'EfficientNetV2S', 'Accuracy', 'Age', 'Character Count']","기존의 글씨체 성별 분류 연구는 전통적인 합성곱 신경망 모델, 앙상블 학습 기법, 그리고 DenseNet201과 같은 심층 합성곱 신경망을 활용했다. 기존의 방법에서 연산 효율성과 성능의 최적화 문제가 있었고, 이를 극복하기 위해 EfficientNetV2S 모델을 활용한 새로운 접근 방식을 제안한다. 제안된 방법은 손글씨 데이터를 전처리한 후, EfficientNetV2S 모델과 SAM 옵티마이저, 학습 스케줄러를 적용하여 글씨체로 성별을 분류하는 것이다. 전처리 과정에서는 이미지를 회색조로 변환하고 Otsu's 방법을 통해 이진화하여 단어 객체만을 추출한 후, 글자 수마다 지정된 크기로 이미지를 정규화하였다. 본 논문에서는 20대 데이터 셋에서의 글자 수에 따른 성별 분류 정확도를 비교하였고, 3글자 데이터 셋에서의 연령대에 따른 성별 분류 정확도를 비교하였다. 20대 데이터를 기반으로 글자 수별 성능을 평가한 결과, 3글자 단어에서 79.88%로 가장 높은 정확도를 기록했다. 이어서 10대부터 50대까지의 연령대별 성별 분류 실험에서 30대까지 분류 성능이 향상하여 97.29%의 정확도를 보였으나, 40대와 50대에서는 다소 감소하는 경향이 나타났다. 본 논문에서 제안한 방법은 기존 연구보다 더 높은 정확도로 성별을 분류할 수 있음을 증명하였으며, 문서 작성자 추정에서 보조 자료로 활용될 수 있다.","Existing studies on handwriting-based gender classification have utilized traditional convolutional neural network models, ensemble learning techniques, and deep convolutional networks like DenseNet201. However, these methods have encountered computational efficiency and performance optimization challenges. This paper proposes a new approach using the EfficientNetV2S model to address these issues. The proposed method involves preprocessing handwritten data and applying the EfficientNetV2S model, SAM optimizer, and a learning scheduler to classify gender based on handwriting. In the preprocessing steps, images are converted to grayscale, binarized using Otsu's method to extract word objects, and then normalized to a specified size according to the number of characters. In this study, gender classification accuracy was compared based on character count using a dataset of individuals in their 20s and based on age groups using a dataset of three-character words. The results show that, for the 20s dataset, the highest accuracy of 79.88% was achieved with three-character words. Additionally, in gender classification experiments across age groups from teenagers to 50s, accuracy improved up to the 30s group, reaching 97.29%, but then showed a slight decline in the 40s and 50s groups. The method proposed in this paper shows that gender can be classified with better accuracy than in previous studies and can be used as supplementary data in author attribution analysis."
Edge 분석과 ROI 기법을 활용한 콘크리트 균열 분석 - Edge와 ROI를 적용한 콘크리트 균열 분석 및 검사 -,2024,"['CNN', 'Concrete Crack', 'ROI', 'Edge Segmentation', 'Manual Inspection', '합성곱 신경망', '콘크리트 균열', '관심영역', '에지 세그멘테이션', '수동 검사']","본 논문에서는 합성곱신경망과 ROI기법을 이용한 콘크리트 균열 분석에 관해 소개한다. 콘크리트 표면, 빔과 같은 구조물은 피로 응력, 주기 부하에 노출되며, 이는 일반적으로 구조물의 표면에서 미세한 수준에서 시작되는 균열을 야기한다. 구조물의 균열은 안정성을 저하시키고 구조물의 견고함을 감소시킨다. 조기 발견을 통해 손상 및 고장 가능성을 방지하기 위한 예방 조치를 취할 수 있다. 일반적으로 수동 검사 결과는 품질이 좋지 않고, 대규모 기반 시설의 경우 접근이 어려우며, 균열을 정확하게 감지하기 어렵다. 이러한 수동검사의 자동화는 기존 방식의 한계를 해결할 수 있기 때문에 컴퓨터 비전 기반의 연구들이 수행되었다. 하지만 다양한 유형의 균열이나, 열화상 카메라 등을 이용한 연구들은 부족한 상태이다. 따라서 본 연에서는 콘크리트 벽의 균열을 자동으로 감지하는 방법론을 개발하여 제시하며, 다음과 같은 연구 내용을 목표로 한다. 첫째, 균열 감지 이미지 기반 분석의 주요 장점인 이미지 처리 기술을 사용하여 기존의 수동 방법과 비교하여 정확도가 향상된 결과 및 정보를 제공한다. 둘째, 강화된 Sobel edge segmentation 기술 및 ROI 기법 기반의 알고리즘을 개발하여 비파괴 시험을 위한 자동 균열 감지 기술을 구현한다.","This paper presents the application of Convolutional Neural Networks (CNNs) and Region of Interest (ROI) techniques for concrete crack analysis. Surfaces of concrete structures, such as beams, etc., are exposed to fatigue stress and cyclic loads, typically resulting in the initiation of cracks at a microscopic level on the structure's surface. Early detection enables preventative measures to mitigate potential damage and failures. Conventional manual inspections often yield subpar results, especially for large-scale infrastructure where access is challenging and detecting cracks can be difficult. This paper presents data collection, edge segmentation and ROI techniques application, and analysis of concrete cracks using Convolutional Neural Networks. This paper aims to achieve the following objectives: Firstly, achieving improved accuracy in crack detection using image-based technology compared to traditional manual inspection methods. Secondly, developing an algorithm that utilizes enhanced Sobel edge segmentation and ROI techniques. The algorithm provides automated crack detection capabilities for non-destructive testing."
경량화 U-Net을 사용한 엣지 디바이스용 미세플라스틱 이미지 분할,2024,"['미세플라스틱', '이미지 분할', '경량화', '인공신경망', 'U-Net', 'depthwise separable 합성곱', 'microplastic', 'image segmentation', 'lightweighting', 'U-Net', 'depthwise separable convolution']","해양 생태계에 부적절한 영향을 끼치는 미세플라스틱을 검출하여 배출되는 양을 줄이는 작업이 필요하다. 미세플라스틱은 현미경 이미지 분할 딥러닝 모델을 적용해 검출할 수 있는데, 정확도를 높이기 위해서는 데이터의 다운샘플링을 지양하는 것이 중요하다. 하지만, 이를 위해서는 일반적으로 모델의 파라미터 및 연산량이 증가하는 문제가 있어 휴대형 장치에 실시간으로 동작하기 어렵다. 따라서 딥러닝 모델을 휴대형 장치를 사용해 현장에서 채취한 시료로부터 즉각 미세플라스틱을 검출하는 과정에는 적용하기 위해서는 데이터의 해상도를 유지하되 경량화 된 모델이 필요하다. 모델 경량화 실험을 위해서 이미지 분할 분야의 대표적인 모델인 U-Net의 합성곱 계층에 기존의 다양한 경량화 방법을 적용하여 U-Net과의 성능을 비교하였다. Depthwise Separable 합성곱 계층을 사용한 경우 U-Net에 비하여 유사한 mIoU 성능을 보이며, 82.6% 감소된 연산량을 보였다. 또 행렬 분해 및 Group 합성곱을 적용한 경우는 U-Net에 비해 7.41%의 mIoU 성능 하락이 있었지만, 99.55% 감소된 연산량을 보인다. 이는 현장에서 즉각적으로 데이터를 취득해야 하는 휴대형 장치에 적용해 이점을 얻을 수 있을 것으로 생각된다.","There is a need to detect microplastics that adversely affect marine ecosystems and reduce their emissions. Microplastics can be detected by applying deep learning models to segment microscopic images. While it is important to avoid downsampling the data to improve accuracy, this usually requires an increase in model parameters and computation, making it difficult to operate in real-time on mobile devices. Therefore, to apply deep learning models to the process of instant microplastic detection from samplescollected in the field using mobile devices, a lightweight model is required while maintaining the resolution of the data. For the model lightweight experiment, we applied various existing lightweight methods to the convolution layer of U-Net, a representative model in the image segmentation field, and compared its performance with U-Net. The Depthwise Separable convolution layer shows mIoU performance that is comparable to that of U-Net, with 82.6% less computation. In addition, the Matrix Factorization and Group convolution layers show 99.55% less computation, although there is a 7.41% mIoU performance drop compared to U-Net. This is thought to be beneficial for mobile devices that require immediate data acquisition in the field."
처리성능 최적화를 위한 생성형 인공지능 이미지 판별 방안,2024,"['생성형 인공지능', '생성된 합성 이미지 분류', '합성곱신경망', '하이퍼 파라미터 튜닝', 'Generative AI', 'Generative Image Classification', 'Convolutional Neural Network', 'Hyperparameter Optimization']","생성형 인공지능의 등장으로 실제 이미지와 합성 이미지의 조작 여부를 판별하기 어려워졌다. 이러한 문제를 해결하기 위해 본 논문에서는 실제 임베디드 환경에서 실제 이미지와 생성형 인공지능이 생성한 합성 이미지를 효율적으로 판별하는 기술을 제안한다. 제안된 방법은 기존 CNN 구조에 하이퍼 파라미터 튜닝을 통해 모델의 이미지 처리 성능 최적화를 진행하였다. 또한 모델의 경량화를 진행해 본 논문의 지향점인 최소한의 파라미터로 최고의 성능을 달성하는 것을 목표로 모델을 설계하였다. 제안된 모델은 입력 영상에서 특징을 추출하는 CNN 계층, 영상의 크기를 줄이면서 주요 특징을 유지하는 Max Pooling, 마지막으로 최종 예측 값을 수행하는 Dense 계층으로 구성되어 있으며, 여기에 하이퍼 파라미터 튜닝을 통해 모델의 처리 성능 및 최적화를 진행하였다. 제안된 모델의 정량적 평가를 위해 제한된 환경인 임베디드 보드에서 실험을 진행한 결과, 제안된 모델은 비교 평가를 위해 선정한 모델들인 EfficientNetB0, ViT(Vision Transformer)과 유사한 정확도를 보유하면서 처리 성능 측면에서 다른 모델들에 비해 Model load time 및 Inference time이 더 효율적인 것을 확인할 수 있었다.","With the advent of generative artificial intelligence, it has become difficult to determine whether real and synthetic images are manipulated. To solve this problem, this paper proposes a technology to efficiently classifying between real images and synthetic images generated by generative artificial intelligence in a real embedded environment. The proposed method optimized the image processing performance of the model through hyperparameter tuning to the existing CNN structure. In addition, the model was designed with the aim of achieving the best performance with minimal parameters, which is the goal of this paper by proceeding with the weight reduction of the model. The proposed model is a CNN layer that extracts features from the input image, reducing the size of the image while reducing the main features It consists of the maintaining Max Pooling, and finally, the Dense layer that performs the final prediction value, and the processing performance and optimization of the model were carried out through hyperparameter tuning. As a result of conducting experiments on an embedded board, which is a limited environment for the quantitative evaluation of the proposed model, it was confirmed that the proposed model load time and inference time were more efficient than other models in terms of processing performance while having similar accuracy to the models selected for comparative evaluation, EfficientNetB0 and ViT (Vision Transformer)."
광산배수 처리를 위한 기계학습 기반 소석회 투입량 예측 연구,2024,"['예측', '기계학습', '광산배수', '처리', '합성곱 신경망', 'prediction', 'machine learning', 'mine drainage', 'treatment', 'convolutional neural network']","본 연구는 광산배수 처리시설의 효율적 설계와 운영을 위해 기계학습(ML) 기법으로 광산배수 처리시설(ST와 HT)의 소석회 투입량을 예측하였다. 처리시설 원본 자료에서 이상치를 제거한 후, 소석회 투입량과 관계가 있는 유량, 그리고 소석회에 의해 공급된 OH‒와 상당히 관계가 있는 금속이온(Fe, Mn, Al) 농도와 pH를 입력자료로 선정하였다. 합성곱 신경망(CNN) 모델이 사용되었고, 원본 자료의 제한적이고 불균형적인 자료의 문제를 보완하면서 원본 자료 특성을 유지하기 위해fancy 주성분 분석(PCA)를 이용한 자료증대 기법이 사용되었다. ML 모델에 의해 예측된 테스트자료 세트의 소석회 투입량은 이론적 계산식보다 평균 절대 오차(MAE)는 낮고 결정계수(R2)는 높았다. 기계학습 기법의 사용으로 처리시설의 운영효율 증가 및 신규 시설에의 기본 설계자료 제공이 기대된다.","In this study, we predicted the lime dosage for treatment facilities (ST and HT) using machine learning (ML) to effectively design and operate mine drainage treatment facilities. After removing the bad data from the original data, the flow rate related to the lime dosage, and metal ion (Fe, Mn, Al) concentrations and the pH which are highly related to OH‒ supplied by lime, were selected as inputs.The convolutional neural network was used, and the data was augmented using fancy principal component analysis to compensate for the limited and imbalanced dataset while maintaining the characteristics of the original data. The test dataset prediction by the ML model demonstrated a lower mean absolute error and higher coefficient of determination (R2) than that of the theoretical calculation equation. The ML application is expected to enhance operational effectiveness of treatment facilities and offer fundamental design data for new facilities."
