title,date,keywords,abstract,multilingual_abstract
인컨텍스트 러닝을 통한 ChatGPT의 문학교육적 활용 방안에 대한 연구: 윤곤강의 『동물시집』의 교육용 교안 설계 과정을 중심으로,2024,"['챗지피티', '생성형 AI', '윤곤강', 'AI 교안 설계', '동물시집', 'ChatGP', 'Generative AI', 'Yoon Gon-Gang', 'AI curriculum design', '“animal poetry”']",국문 초록 정보 없음,"Since Jeffrey Hinton proposed his deep learning methodology, advances in AI technology have accelerated. In particular, generative AI, based on very large language models, is capable of producing more human-like responses to a given prompt than ever before. This is accelerated by the fact that AI is becoming more accessible to the general public rather than to specialized groups. The creative use of AI that occurred in 2021 with the emergence of SIA, a poetry-writing AI, was popularized in 2023 when ChatGPT began to be used in earnest.Particularly in 2023, this development of generative AI was accompanied by a variety of academic debates in engineering, education, sociology, and aesthetics about the possibilities of using ChatGPT. However, unlike the pre-training model of GPT-3, the previous model, the pre-training model of GPT-4, the model of ChatGPT has not yet been released, which imposes many restrictions on the use of ChatGPT.Generative AI that cannot be pre-trained has very limited information input from users, and the information input cannot be stored permanently, making it difficult to function as a practical tool. In this situation, I was interested in the in-context learning and prompt sharing features that ChatGPT uses to understand context and provide natural answers. ChatGPT can remember up to 4,096 tokens of input prompts and share the context with others to continue the question, so it can be used as a teaching tool to a limited extent.The amount of information that generative AI can remember is constantly increasing, and the processing speed is also increasing by leaps and bounds, according to the current trend of technology development from GPT-1 to GPT-4. Under these circumstances, an approach to the educational use of generative AI should not only focus on the capabilities available today, but also include a discussion of the possibilities for future applications of generative AI.In this paper, we design a literature lesson plan based on the in-context learning capabilities of generative AI, but include a discussion of its practical limitations and future improvements. We summarize the results of using the textbook in real classrooms, analyze whether it can replace traditional textbooks, and if not, what the difficulties are, and identify ways to compensate for the problems found."
인공지능 기반 심리상담에 활용되는 딥러닝 기법 고찰,2024,"['인공지능', '심리상담', '딥러닝', '머신러닝', 'Artificial Intelligence', 'Psychological Counseling', 'Deep Learning', 'Machine Learning']","목적 본 연구는 첫째, 현재까지 발전해온 딥러닝 기법들에 대해서 고찰하여 정리해 보며, 둘째, 이러한 딥러닝 기법들이 실제로 인공지능 심리상담 로봇에 어떻게 활용될 수 있는지 논의하는데 주 목적이 있다.방법 인공지능 심리상담에서 활용되고 있는 최신 딥러닝 기법을 고찰하기 위해 2022년까지 감정 분석 및 표정 생성, 텍스트 생성분야에서 딥러닝 기법을 활용한 국내외 논문과 이를 설명한 서적들을 모두 검색하였다. 국내 논문 검색은 RISS, KISS, 국외 논문검색은 ERIC(ProQuest), JSTOR, Google Scholar 등의 논문 검색 사이트를 활용하였다.결과 인공지능을 심리상담에 활용할 때 주로 주목하는 기술은 상대방의 표정에서 감정을 인식하고 비슷한 표정을 생성해 내거나혹은 상대방이 말한 문장에서 감정을 인식하고 이에 응답하는 문장을 생성해 내는 것이다. 이에, 머신러닝과 딥러닝의 개념을 소개하고, 사람의 뇌에서 이루어지는 원리를 이용하여 인공지능을 만드는 방식인 딥러닝 기법들인 CNN(Convolutional Neural Network), RNN(Recurrent Neural Network), LSTM(Long Short Term Memory), Transformer, BERT(Bidirectional Encoder Representations from Transformers), GPT(Generative Pretrained Transformer), GAN(Generative Adversarial Network) 등이 작동하는 방식을 기술하였다. 특히, 지금까지 이미지 분석을 통한 감정 인식 프로그램은 주로 CNN을활용하고, 언어는 GPT-2, LSTM 등을 활용하여 연구가 진행되어 왔음이 확인되었다.결론 현존하는 딥러닝 기법 중 인공지능을 심리상담에 활용할 때 주로 주목하는 기술인 상대방의 표정에서 감정을 인식하고 비슷한표정을 생성 혹은 상대방이 말한 문장에서 감정을 인식하고 이에 응답하는 문장을 생성하는 방식이나, 아직까지 규칙 기반 챗봇이주를 이룬다. 이러한 딥러닝 기법을 활용한 인공지능 기반 상담의 장단점을 다루었으며 향후 자연스러운 상호작용이 가능한 기술발전이 요구될 뿐 아니라 그에 대한 효과성 검증이 필요하다.","Objectives This study aims to review and summarize deep learning techniques that have been developed to date and to discuss how they can be applied in practice to artificial intelligence-based psychology counseling robots.Methods To examine the latest deep learning techniques utilized in artificial intelligence psychological counseling, an extensive literature search was conducted for research papers and relevant books from both domestic and international sources in the fields of emotion analysis, facial expression generation, and text generation.. For domestic literature, databases such as RISS and KISS were utilized, and for international literature, research paper search sites including ERIC (ProQuest), JSTOR, and Google Scholar were employed.Results When applying artificial intelligence in psychological counseling, the prominent technology of interest involves recognizing emotions from the interlocutor's facial expressions and generating similar expressions, or recognizing emotions from sentences spoken by the interlocutor and generating responsive sentences. The study introduced the concepts of machine learning and deep learning and explained the workings of deep learning techniques, such as CNN (Convolutional Neural Network), RNN (Recurrent Neural Network), LSTM (Long Short Term Memory), Transformer, BERT (Bidirectional Encoder Representations from Transformers), GPT (Generative Pretrained Transformer), and GAN (Generative Adversarial Network). These techniques are founded on the principles derived from human brain functioning. Particularly, emotion recognition programs through image analysis have predominantly relied on CNN, while research in the realm of language has advanced with the utilization of GPT-2, LSTM, and similar methods.Conclusions Among the existing deep learning techniques, the recognition of emotions from the interlocutor's facial expressions and the generation of similar expressions, or the recognition of emotions from sentences spoken by the interlocutor and the generation of responsive sentences, are the technologies predominantly under scrutiny for their application in artificial intelligence-based psychological counseling. Nevertheless, rule-based chatbots continue to dominate the landscape. This paper explored the merits and demerits of AI-based counseling employing such deep learning techniques. Looking ahead, there is a need for the advancement of technology that enables natural interactions, coupled with the essential verification of its effectiveness."
GPTs 기반 문제해결 맞춤형 챗봇 제작 및 수학적 성능 분석,2024,"['GPTs', 'GPT', '맞춤형 챗봇', '문제해결', '인공지능', '대화형 튜터링 시스템', 'GPTs', 'GPT', 'customized chatbot', 'problem-solving', 'artificial intelligence', 'conversational tutoring system']","본 연구는 폴리아의 문제해결 단계에 따라 풀이를 제공하는 GPTs 기반 맞춤형 챗봇을 제작하여 수학적 성능을검증하였다. 우선 맞춤형 챗봇 베타 버전을 제작하여 수학적 성능을 검증한 후 대표적인 오류를 수정하여 최종 맞춤형 챗봇을 완성하였다. 완성된 맞춤형 챗봇은 초등 수학6학년 교과서에 제시된 이미지 형태의 65개 문제 중 평균약 57.8개를 옳게 해결하여 약 89.0%의 정답률을 보였으며, 베타 버전에 비해 약 4%p 높은 정답률을 나타냈다.또한 그림이 문제를 해결하는 데 핵심적인 역할을 하지않는 50개 문제의 경우 평균 45.5개를 옳게 해결하여 약91.0%의 정답률을 보였다. 완성된 맞춤형 챗봇의 답변 중대표적인 오류는 문제 인식 오류이며, 문제에 인식하기 어려운 그림이 사용되었거나 문제 구성이 복잡한 경우에 해당 오류가 나타났다. 다음으로 개념 혼동 오류, 문제 이해오류 등이 나타났다. 본 연구에서 개발한 문제해결 맞춤형챗봇은 범용적인 챗봇인 ChatGPT보다 우수한 수학적 성능을 보였다. 또한 학년 수준에 적절하도록 풀이 과정의조정이 가능하여 학생 개별화 맞춤형 지도에 활용할 수있으며, 누구나 제작이 가능하여 교사 개인별 수업 보조등 수학교육에서의 다양한 활용 가능성을 엿볼 수 있다.","This study presents the development and performance evaluation of a custom GPT-based chatbot tailored to provide solutions following Polya's problem-solving stages. A beta version of the chatbot was initially deployed to assess its mathematical capabilities, followed by iterative error identification and correction, leading to the final version. The completed chatbot demonstrated an accuracy rate of approximately 89.0%, correctly solving an average of 57.8 out of 65 image-based problems from a 6th-grade elementary mathematics textbook, reflecting a 4 percentage point improvement over the beta version. For a subset of 50 problems, where images were not critical for problem resolution, the chatbot achieved an accuracy rate of approximately 91.0%, solving an average of 45.5 problems correctly.Predominant errors included problem recognition issues, particularly with complex or poorly recognizable images, along with concept confusion and comprehension errors. The custom chatbot exhibited superior mathematical performance compared to the general-purpose ChatGPT. Additionally, its solution process can be adapted to various grade levels, facilitating personalized student instruction. The ease of chatbot creation and customization underscores its potential for diverse applications in mathematics education, such as individualized teacher support and personalized student guidance."
A Design and Implementation of Generative AI-based Advertising Image Production Service Application,2024,"['Advertising image', 'Automatic production', 'GPT-3.5 Turbo Instruct', 'DALL·E 3', 'text image', 'OCR', 'Text box', '광고 이미지', '자동 제작', 'DALL·E 3이미지 생성 AI', '텍스트 이미지', '텍스트 박스']","본 논문에서는 생성형 AI 기반의 광고 이미지 자동 제작 서비스를 제공하는 ASAP(AI-driven Service for Advertisement Production) 애플리케이션을 제안한다. 이 애플리케이션은 GPT-3.5 Turbo Instruct를 이용하여 사용자가 입력한 키워드에 적합한 배경 분위기와 홍보 문구를 생성한다. 이를 입력으로 하여 배경 이미지와 텍스트 이미지를 생성하기 위해 OpenAI사의 DALL·E 3 모델과 Stability AI사의 SDXL 모델을 활용한다. 추가적으로 OCR 기술을 활용하여 텍스트 이미지의 정확도를 높이고, 생성된 출력물들을 모두 합성하여 최종적인 광고를 제작한다. 또한 PILLOW, OpenCV 라이브러리의 텍스트 박스를 이용하여 전화번호, 영업시간 등 세부 사항을 홍보물의 가장자리에 삽입할 수 있도록 구현한다. 본 애플리케이션은 광고 제작에 어려움이 많은 소상공인들에게 광고를 쉽고 편리하게 제작할 수 있고, 광고 제작 비용을 절감할 수 있는 효과를 제공한다.","In this paper, we propose an ASAP(AI-driven Service for Advertisement Production) application that provides a generative AI-based automatic advertising image production service. This application utilizes GPT-3.5 Turbo Instruct to generate suitable background mood and promotional copy based on user-entered keywords. It utilizes OpenAIs DALL·E 3 model and Stability AIs SDXL model to generate background images and text images based on these inputs. Furthermore, OCR technology is employed to improve the accuracy of text images, and all generated outputs are synthesized to create the final advertisement. Additionally, using the PILLOW and OpenCV libraries, text boxes are implemented to insert details such as phone numbers and business hours at the edges of promotional materials. This application offers small business owners who face difficulties in advertising production a simple and cost-effective solution."
OpenAI API와 인간의 창의성 기반 게임 설계 방법론 연구,2024,"['생성형 AI', '딥러닝', 'GPT모델', '게임 설계', '메타버스', 'Generative AI', 'Deep Learning', 'GPT Model', 'Game Design', 'Metaverse']",국문 초록 정보 없음,다국어 초록 정보 없음
생성형 언어모델을 이용한 테이블 질의응답 평가,2024,"['table QA', 'question answering', 'GPT', 'EXAONE', 'containment matching', '테이블 질의응답', '질의응답', '지피티', '엑사원']","문서에서 테이블은 중요한 정보들을 축약하여 모아 놓은 정보 집합체라고 할 수 있다. 이러한 테이블을 대상으로 질의응답 하는 테이블 질의응답 기술들이 연구되고 있으며, 이 중 언어모델을 이용한 연구가 좋은 결과를 보이고 있다. 본 연구에서는 최근 주목받고 있는 생성형 언어모델 기술을 테이블 질의응답에 적용하여 언어모델과 프롬프트의 변경에 따른 결과를 살펴보고, 단답형 정답과 생성형 결과의 특성에 적합한 평가방법으로 측정해 보았다. 자체 개발한 EXAONE 1.7B 모델의 경우 KorWiki 데이터셋에 대해 적용하여 EM 92.49, F1 94.81의 결과를 얻었으며, 이를 통해 작은 크기의 모델을 파인 튜닝하여 GPT-4와 같은 초거대 모델보다 좋은 성능을 보일 수 있음을 확인하였으며 EXAONE 25B 모델의 경우 KorQuAD2Table 데이터셋에 대해서 실험한 모델들 중 가장 좋은 성능을 보였다.","Tables in documents can be described as collections of information that condense and aggregate important data. Research on table question answering techniques focusing on querying such tables is underway, with studies utilizing language models showing promising results. This study applied an emerging generative language model technology to table question answering, examining outcomes based on changes in the language model and prompts. It analyzed results using methods suitable for short-answer and generative outcomes. Applying our custom-developed EXAONE 1.7B model to the KorWiki dataset yielded an EM of 92.49 and an F1 score of 94.81. This demonstrates that fine-tuning smaller models can achieve better performance than larger models such as GPT-4. Additionally, the EXAONE 25B model exhibited the best performance among tested models on the KorQuAD2Table dataset."
생성형 AI를 활용한 통일교육 방법론 연구,2024,"['통일교육', '생성형 AI', '통일교육방법론', 'Chat GPT', 'Unification education', 'generative AI', 'unification educationmethodology']","이 논문은 생성형 AI 프로그램을 이용한 통일교육 방법론에 대한 고민을 다루고 있다. 기술의 발전과 그에 따른 교육환경의 빠른 변화는 현장 교육자 및 교육 정책 전반을 다루는 사람 모두에게 고민과 어려움을 안겨주고 있다. 특히 Chat GPT로 대표되는 생성형 AI의 등장은 기존의 교육방식에 대한 패러다임 자체를 변화시켜야 함을 보여주고 있다. 예를 들어 교육 방식에 있어서 교사에 의해 학생이 주로 지식을 수용하거나 교육활동을 이행하는 방식이 아닌 학생이 주체적으로 참여하고, 직접 해결하는 형태의 접근이 이루어져야한다. 또한 교육평가에 있어서 교사는 생성형 AI가 만들어낸 평가물과 학생의 노력에 의해 만들어진 결과물을 구분해낼 수 있어야 한다. 본 논문에서는 생성형 AI의 발전과정에 대한 기술적 배경을 설명하고, 이를 기반으로 어떠한 교육 방향성을 가져야 되는가에 대해서 논의하고 있다. 일련의 연구 속에서 향후 통일교육 분야에 새로운 가능성을 열어주고, 이를 교육에 다양하게 활용할 수 있기를 기대해본다.","This study delves into the contemplations on methodologies for unification education utilizing generative AI programs. The rapid advancements in technology and the consequent changes in the educational environment pose challenges and difficulties for both educators on the ground and those involved in educational policy. In particular, the emergence of generative AI, exemplified by Chat GPT, indicates the need for a paradigm shift in existing educational methods. For instance, it necessitates a move away from traditional teaching methods where students passively receive knowledge or engage in educational activities directed by teachers, towards an approach where students actively participate and solve problems on their own. Additionally, in terms of educational assessment, teachers must be able to distinguish between evaluative materials generated by AI and those created through the efforts of students. This paper outlines the technical background of the development of generative AI and discusses the direction education should take based on this foundation. Through a series of studies, it explores the new possibilities that the field of unification education may embrace in the future and anticipates the diverse applications of this technology in education."
뤼튼(wrtn.ai)을 활용한 현대시 비평 교육 사례 연구 - ‘기형도 바꿔 쓰기 실습’을 통한 세대론적 의미로서 ‘우울’ 개념 학습을 중심으로-,2024,"['인공지능', '뤼튼', '현대시', '비평', '문학교육', '우울', '기형도', '세대론', 'Artificial Intelligence', 'Wrtn', 'Modern Poetry', 'Literary Criticism', 'Criticism Education', 'GPT-4', 'Melancholy', 'Ki Hyeong Do', 'Generational Discourse']","본 논문은 현대시 비평 교육 현장에서 대화형 인공지능 뤼튼의 GPT-4모델을 활용한 ‘기형도 바꿔 쓰기’ 실습을 분석함으로써 학습자의 텍스트 이해와 비평 능력을 제고하고 수업의 효율성을 높일 수 있는 실제적 방안에 대한 고찰을 다루었다.  한국 현대시에서 ‘우울’ 개념은 세대론적 담론이자 수사학적 원리로서 한국 현대시를 본질적으로 이해하는 데 중요한 개념이 된다. 따라서 본 논문은 실제 현대시 비평수업에서 ‘우울’ 개념이 갖는 세대론적 담론과 수사학적 원리를 학생들이 비평적으로 접근하는 것을 돕기 위해 수업에서 인공지능을 활용한 사례를 예시로 분석하고 이를 토대로 현대시 비평 교육을 위한 인공지능 활용 방안을 제시한다.  여기서 제시하는 현대시 비평 교육을 위한 뤼튼 프롬프팅 가이드의 요건은 크게 세가지로 ‘사전 학습 유무’, ‘지식의 정확도’, ‘명령어의 변별도’이다. 이 기준을 토대로 학습자는 자신이 비평 수업에서 학습한 시 텍스트를 인공지능에 유입시킬 수 있고 여기서 생성된 대화 내용을 원텍스트와 비교 고찰함으로써 자신만의 비평 지점을 형성할 수 있다. 한편 교수자는 인공지능을 활용한 비평 실습 교육 차시를 제공함으로써 비평교육 내용에 대한 학습자의 토론권과 참여형 수업을 구상할 수 있으면서도 인공지능의 빠른 텍스트 생성 기술을 바탕으로 시간적 효율성을 얻어 문학 원론에 대한 강의 또한 가능케 할 수 있다는 효과를 볼 수 있다.","This study discusses practical considerations for enhancing learners understanding of poetry texts and their critical thinking abilities using the interactive (AI) model GPT-4 in the context of modern poetry criticism education. In contemporary Korean poetry, the concept of “melancholy” serves as both a generational discourse and a narrative principle, and is essential for a fundamental understanding of modern Korean poetry. This study analyzes cases of utilizing AI in class to assist students in approaching generational discourse and narrative principles associated with the concept of “melancholy” Practical guidelines for AI use in modern poetry-criticism education are accordingly proposed.  The criteria titled “Prompting Guidelines for Modern Poetry Criticism Education” can be broadly categorized into three aspects: pre-existing knowledge, accuracy of information, and discrimination of commands. Learners can employ these criteria to input the poetry texts they have studied into an AI model and compare the generated conversation content with the original text to form their own critical perspectives. Educators can further provide sessions of poetry criticism education utilizing AI, thereby fostering learners rights to debate and participate in interactive classes while benefiting from the rapid text generation capabilities of AI to achieve efficiency in terms of time. This approach also enables instruction in literary theory owing to its potential effectiveness."
대학 글쓰기 평가에서 인공지능 도구의 활용 가능성 탐색: 인간과 생성형 AI 간 평가 기준 비교,2024,"['Writing assessment', 'Evaluation criteria', 'Comparisons between humans and AI tools', 'GPT', 'Claude']","본 연구는 Learning with AI 관점에서 출발하여, 인공지능이 생성한 글쓰기 평가 기준의 교육적 활용 가능성을 탐색하고자 하 였다. 구체적으로, 인공지능이 생성한 평가 기준과 인간이 개발한 기준 사이의 공통점과 차이점을 체계적으로 분석하고자 하 였다. 이를 위한 연구 문제는 1) 인공지능 도구가 생성한 글쓰기 평가 기준은 어떤 특성을 가지는가? 2) 인간과 인공지능 도구가 생성한 글쓰기 평가 기준은 서로 어떠한 공통점과 차이점을 갖는가?로 설정하였다. GPT와 Claude를 대표적인 인공지능 도구로 선정하여 대학생 글쓰기 평가 기준을 생성하게 한 후, 그 결과물을 인간이 만든 글쓰기 평가 기준과 대조하였다. 연구 결과, 인 간과 인공지능 도구 모두 글의 내용과 관련한 평가 범주에 가장 높은 중요도를 부여한다는 공통점을 보였다. 그러나, 인간은 내 용, 조직, 어법 등 세 개의 주요 범주로 평가하였으나, 인공지능 도구들은 형식 및 인용, 독창적(비판적) 사고, 전체적 인상 등의 추가 범주를 포함하여 평가 기준을 제시하였다. 전반적으로 인간은 각 평가 범주 내에서 상세한 항목을 포함하는 반면, 인공지 능 도구들은 간결하게 항목을 설정하였다. 특히, 인공지능 도구가 영어를 기반으로 개발되었기 때문에 발생하는 언어적 차이점 과 각 항목별 배점 체계와 관련한 차이점이 발견되었다. 이를 통해, 인간과 인공지능의 협력적 평가 모델 개발에 대한 중요한 시 사점을 제시하였으며, 향후 교육평가 장면에서 인공지능의 보완적 도구로서의 역할을 탐색하였다.","This study, from the perspective of Learning with AI, aimed to explore the educational applicability of writing evaluation criteria generated by artificial intelligence. Specifically, it sought to systematically analyze the similarities and differences between AI generated criteria and those developed by humans. The research questions for this study were set as follows: 1) What characteristics do the writing evaluation criteria generated by AI tools have? 2) What similarities and differences exist between the writing evalu ation criteria generated by humans and AI tools? GPT and Claude were selected as representative AI tools, and they were tasked with generating writing evaluation criteria for undergraduate students. These AI-generated criteria were then compared with humancreated criteria. The results showed a commonality: Both humans and AI-tools placed the highest importance on categories relatedto content. However, while humans evaluated based on three main categories – content, organization, and language usage – the AItools included additional categories such as format and citations, original thinking, and overall impression. In general, human tendedto include more detailed items within each evaluation category, while AI tools presented more concise items. Notably, differenceswere observed in language-related aspects and scoring systems, which were influenced by the AI tools being developed based onEnglish. This study offers important insights into the development of collaborative evaluation models between humans and AI, andit explores the potential role of AI as a complementary tool in educational assessment in the future."
대규모 언어 모델을 사용한 제로샷 한국어 감성 분석: 사전 학습된 언어 모델과의 비교,2024,"['Language Model', 'Sentiment analysis', 'AI', 'Natural Language Processing', 'Deep Learning', '언어 모델', '감성 분석', '인공 지능', '자연어처리', '딥러닝']",국문 초록 정보 없음,"This paper evaluates the Korean sentiment analysis performance of large language models like GPT-3.5 and GPT-4 using a zero-shot approach facilitated by the ChatGPT API, comparing them to pre-trained Korean models such as KoBERT. Through experiments utilizing various Korean sentiment analysis datasets in fields like movies, gaming, and shopping, the efficiency of these models is validated. The results reveal that the LMKor-ELECTRA model displayed the highest performance based on F1-score, while GPT-4 particularly achieved high accuracy and F1-scores in movie and shopping datasets. This indicates that large language models can perform effectively in Korean sentiment analysis without prior training on specific datasets, suggesting their potential in zero-shot learning. However, relatively lower performance in some datasets highlights the limitations of the zero-shot based methodology. This study explores the feasibility of using large language models for Korean sentiment analysis, providing significant implications for future research in this area."
AI 활용 연구에서 연구윤리의 쟁점과 연구자의 책임,2024,"['연구윤리', '책임 있는 연구수행', 'AI와 연구진실성', 'ChatGPT', '표절', '저작권 침해', '데이터 편향', 'Research integrity', 'AI using research', 'Chat GPT', 'Plagiarism', 'Copyright infringement', 'Data bias']",국문 초록 정보 없음,"A wide range of digital assistant tools (DAT), including rapidly advancing artificial intelligence (AI), have a variety of useful applications in research and scholarship. However, there are also concerns about the potential negative impacts, such as data manipulation, data bias, and privacy leakage, which violate research ethics and hinder the responsible conduct of research. In particular, the recent increase in the publication of research papers using Chat GPT in various disciplines has raised new research ethics issues related to plagiarism, authorship issues, and copyright infringement. In response, domestic and international universities and research institutions are proposing research ethics guidelines for research using AI and strengthening research ethics education. This study examines the importance of research ethics for responsible conduct of research in the era of open science, the value of research ethics, and the opportunities and challenges of AI tools for academic research, and then suggests the roles and responsibilities of researchers by focusing on the ethical utilization of Chat GPT."
"대규모 언어 모델(LLM)을 활용한 고소장 자동작성 연구 - 차용·용도, 물품사기를 중심으로 -",2024,"['Natural Language Processing', 'Large Language Models', 'Criminal Complaints', 'Crime Facts', 'Information Extraction', 'Generation', '자연어처리', '거대언어모델', '고소장', '판결문', '정보추출', '생성']","2021년 형사소송법 개정에 따라 사법경찰관에 대한 수사지휘권이 폐지되면서, 수사관의 업무량이 급증하였다. 이를 해결하고자 2023년 11월 ｢검사와  사법 경찰관의 상호협력과 일반적 수사준칙에 관한 규정｣이 개정되었으며, 개정안에서는 경찰이 보완수사나 재수사 요청을 받은 후 3개월 내에 수사를 종결하도록 규정함으로써 신속한 사건 처리를 요구하였다. 특히, 고소·고발 사건의 사건 처리 지연 문제를 해결하기 위해 고소장 반려 제도가 폐지되고 모든 고소·고발장을 의무적으로 접수해야 하는 규정이 신설되었다. 기존에는 고소장이 법적 요건을 충족하지 못할 경우 반려나 각하 처분이 가능했으나, 반려제도의 폐지로 인해 이제는 형식 요건을 충족하지 못한 고소장은 각하 결정만으로 사건을 종결할 수 밖에 없게 되었다. 이로 인해 접수된 고소장이 신속하게 처리되어야 할 뿐만 아니라, 고소장의 형식과 구성 요건을 충족하는 것이 그 어느 때보다 중요해졌다.본 연구는 사기죄 중 가장 빈번하게 발생하는 차용·용도 사기와 물품 사기를 중심으로 대규모 언어모델(LLM)을 활용한 고소장 범죄사실 자동 작성 시스템을 제안한다. 이를 위해 전문가 기반 가이드라인과 Chain-of-Thought(CoT) 및 Few-Shot 프롬프트 기법을 활용하여 GPT-4 모델에게 판결문 범죄사실에서 범적구성요건요소를 추출하였으며, 이를 기반으로 학습 데이터셋을 구축하였다. 이때, 대규모 언어모델에서 가장 심각한 오류 중 하나인 환각 오류(hallucination)가 발생하지 않았으며, 주어진 정보 외에 추가적인 텍스트를 생성하지 않은 것을 확인하였다. 이후 추출된 정보를 입력값으로 하여 고소장의 범죄사실을 자동으로 생성하는 미세조정 모델을 구축하였다. 미세조정된 모델을 통해 생성된 범죄사실을 원문 판결문과 비교한 결과, 차용·용도 사기에서는 BLEU 76%, 코사인 유사도 92%, 물품 사기에서는 BLEU 86%, 코사인 유사도 94%라는 높은 성과를 기록하였다. 이러한 연구 결과는 주어진 입력을 바탕으로 법률문서 자동생성의 신뢰 가능성을 보여주며, 향후 수사 및 법률 문서 자동화에 있어 중요한 기여를 할 수 있을 것으로 기대된다.","In November 2023, the Regulations on the Mutual Cooperation of Prosecutors and Judicial Police Officers and General Investigation Guidelines were amended to resolve delayed investigations by promoting prosecutor-police cooperation. Police are now required to handle cases more quickly as investigations must conclude within three months of receiving a request for further or reinvestigation. To address the issue of lengthy investigation times, the process of rejecting complaints was abolished, along with new criteria mandating the acceptance of all complaints. Previously, complaints could be rejected if they did not meet legal requirements, but now all must be accepted, limiting investigators' ability to dismiss unsatisfactory cases.  Therefore, this study presents the use of Large Language Models (LLMs) to draft criminal complaints, focusing on loan and merchandise fraud.In this study, we used GPT-4 to extract information based on expert-level guidelines that assess the components related to criminal facts in criminal case judgments, employing Chain-of-Thought (CoT) and Few-Shot prompting to generate the training dataset. Additionally, we created a training dataset and fine-tuned the models using the extracted information as input to generate criminal facts for complaints. Upon analyzing the dataset generated from GPT-4's extracted information, we found no hallucinations or additional text beyond the provided inputs. When comparing the generated criminal facts by the fine-tuned model to the original crime facts, loan fraud achieved 76% BLEU and 92% cosine similarity, whereas merchandise fraud achieved 86% BLEU and 94% cosine similarity. These findings illustrate the model's ability to accurately utilize the given inputs to generate legal documents, implying the feasibility of automated legal document generation."
비전공자 수업 참여도 평가점수에 따른 프로그래밍 성적 예측 모델,2024,"['Data Analysis', 'Educational Evealuation', 'Learning Model', 'Machine Learning', '데이터 분석', '교육 평가', '학습 모델', '머신 러닝']",GPT의 등장은 교육에서도 많은 변화를 가져오고 있지만 국내 교육은 여전히 한정된 범위를 주입식으로  학습하게 하고 창의성과 독창성을 저하시키는 상대평가로 학습자 간 과도한 경쟁을 유발하는 단점이 있다. 성적은 정기고사가 많은 부분을 차지하고 있어  학습자가 정해진 시간과 장소에서 시험에 응시하지 않을 경우 성적에 불리하게 작용할 수 있다. 이에 본 연구는 프로그래밍 수업 수강자의 정기고사 시험결과의 데이터 없이 성적 부여가 가능한지 데이터를 수집하여 최적의 성적 예측 모델을 선정하였다. 본 연구의 결과물은 정해진 장소와 시간에 정기고사를 치르지 않아도 성적 부여가 가능하다는 점에서 시험에 대한 불안과 스트레스로부터 벗어날 수 있으며 시험으로 평가가 이루어지는 것이 아니라 다양한 요인으로도 성적 예측이 가능하여 새로운 평가 기준을 만들 수 있을 것으로 기대한다.,"Although the advent of GPT has brought about many changes in education, domestic education still has the disadvantage of causing excessive competition among learners with relative evaluation that allows students to learn a limited range in an cramming manner and lowers creativity and originality. Regular tests account for a large portion of grades, so if learners do not take the test at a set time and place, it may be disadvantageous to grades. Therefore, this study selected an optimal grade prediction model by collecting data on whether grade assignment is possible without data on regular test results of programming class participants. The results of this study are expected to be able to escape anxiety and stress about tests in that grades can be assigned without regular tests at a set place and time, and that new evaluation criteria can be created by predicting grades from various factors rather than being evaluated through tests."
