title,date,keywords,abstract,multilingual_abstract
Quality Classification of Multi-Layer Copper Foil Stacks Welds for Ultrasonic Welding Using CNN and RNN,2024,"['Multilayer copper foil', 'Ultrasonic welding', 'Weldability', 'Classification model', 'Convolutional Neural Network (CNN)', 'Recurrent Neural Network (RNN)', 'Long Short-Term Memory (LSTM)']",국문 초록 정보 없음,"This study aims to develop a model for classifying weld quality using data acquired in real-time during the ultrasonic welding process. The data utilized includes LVDT (DP-10, DAQ-Express) and power signal data. The model categorizes welds into three classes (insufficient, sufficient, and excessive) based on the total input energy of the ultrasonic welding process. To classify the quality of ultrasonic welds, Convolutional Neural Networks (CNN) and Recurrent Neural Networks (RNN) are employed. The focus of this research is on utilizing CNN and RNN models to classify weld quality based on signal data acquired from ultrasonic welding, aiming to enhance the reliability of secondary battery joints."
ANN/RNN 기반 태양광 발전량 예측에 관한 연구,2024,"['Photovoltaic generation forecasting', 'ANN', 'RNN', 'Solar radiation', 'Forecast model']",국문 초록 정보 없음,"This study proposed a forecasting model that combines ANNs and RNNs to address the intermittency and fluidity of solar power generation. Four prediction models were trained separately based on sky conditions provided by the Korea Meteorological Administration, and insolation was estimated using the ASHRAE Clear-Sky model. The proposed model showed an error rate of 6.5-7.7% based on NMAE, which meets the requirements of power generation prediction. As a result, this study can improve the accuracy of solar power generation forecasting, which can contribute to the stability of power operation and the profitability of power operators."
"머신러닝 기술의 재료·가공문제에 적용III - RNN, LSTM, CNN",2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
Comparative Analysis of GRU-RNN and LSTM Models for Battery Management System Visualization in Unreal Engine,2024,"['Digital Twin', '3D Model', 'Battery Management System', 'GRU-RNN', 'LSTM.']",국문 초록 정보 없음,다국어 초록 정보 없음
RNN 모델을 이용한 반려견 관절 데이터의 결측치 예측 및 보간,2024,"['딥러닝', '결측치 보간', '시계열 분석', 'LSTM', 'GRU', 'Deep learning', 'Missing data interpolation', 'Time series analysis', 'LSTM', 'GRU']","본 연구는 반려견 자세 추정 과정의 결측치 문제를 딥러닝 기반 보간 방식으로 해결하고자 하였다. YOLO v8을 이용해 반려견 자세를 추정하고, LSTM(Long Short-Term Memory)과 GRU(Gated Recurrent Unit) 모델로 결측치를 보간하였다. 실험 결과, 두 모델 모두 전반적인 패턴을 잘 포착하고 결측치를 자연스럽게 보간했으나, 급격한 변화에 대응하는 정확도와 평가 데이터에서의 성능 저하가 관찰되었다. 이를 통해 모델 구조 개선, 데이터 다양성 확보, YOLOv8 성능 향상 등의 필요성을 확인하였다. 본 연구는 반려견 자세 추정의 결측치 문제 해결 가능성을 제시하며, 향후다양한 시계열 결측치 문제에 적용될 수 있을 것으로 기대된다.","This study addresses the critical issue of handling missing data in the process of estimating dog postures byimplementing an advanced deep learning-based interpolation approach. Initially, YOLO v8 was utilized to conduct primaryestimations of dog postures. Following this, Long Short-Term Memory (LSTM) and Gated Recurrent Unit (GRU) modelswere employed to effectively interpolate the missing values. Experimental results indicated that both models succeeded incapturing the overall posture patterns and produced smooth interpolations for missing data. However, limitations wereobserved in responding accurately to abrupt posture changes, which led to a noticeable performance decline in theevaluation phase. These findings emphasize the need for further model architecture improvements, expanded data diversity,and enhanced YOLO v8 performance to achieve greater accuracy. This research proposes a practical solution foraddressing missing data in dog posture estimation, with promising implications for broader applications in diversetime-series interpolation scenarios."
RNN for Non-Invasive Blood Pressure Prediction Based on PPG Signals,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
다중 RNN 모델을 활용한 통합 트레이딩 시스템 조합 성과 비교 및 분석,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
MCU 기반 플랫폼에서 인공지능 학습을 위한 RNN 모델 구현,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
순환신경망 기반 저가형 뇌파 분류기 연구,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
CNN을 위한 사투리 음성 데이터의 Spectrogram 이미지 변환 적용의 POC 검증,2024,"['Dialect audio data', 'Spectrogram', 'Mel-spectrogram', 'CNN', 'RNN']","본질적으로 음성 데이터는 시계열(Time-series) 데이터이며, 따라서 음성 분류를 위해 ARIMA (Autoregressive integrated moving average) 또는 ES(Exponential smoothing) 알고리즘과 같은 시계열 알고리즘 또는 ML 측면에서는 RNN(Recurrent neural network)을 사용한다. 또 다른 방법으로 RNN 대신에 CNN(Convolutional neural network) 학습 과정의 입력으로 시계 열 숫자 배열이 아닌 오디오 데이터를 나타내는 이미지로 스펙트로그램(Spectrogram)을 사용하는 것이다. 본 논문에서는 시계열 데이터 분석에 RNN 대신에 CNN 기법을 활용하기 위한 음성 데이 터의 Spectrogram 분석과 Mel-spectrogram 분석 이미지를 입력 데이터의 이미지로 사용하며, 사투리 음성의 패턴을 추출하기 위한 CNN 모델을 제안한다. 또한, 제안된 모델의 파이썬 기반 프 로토타입에 의한 POC(Proof of concept)를 수행하여 가능성을 검증하였다.","In essence, audio data is time-series data. Therefore, for audio classification, time-series algorithms such as ARIMA (Autoregressive integrated moving average), ES (Exponential smoothing), or RNN (Recurrent neural network) in machine learning terms are commonly employed. Another method is to use a spectrogram as an image representing audio data rather than a time series number array as the input to the CNN(Convolutional neural network) learning process instead of RNN. In this paper, we use spectrogram analysis and mel-spectrogram analysis images of audio data as input data, using the CNN technique instead of RNN for time series data analysis, and we propose a CNN model to extract patterns of dialect audio. In addition, the feasibility was verified by performing a POC(Proof of concept) using a Python-based prototype of the proposed model."
공간적 상관성을 고려한 딥러닝 기반 부동산 가격 예측 방법 제안,2024,"['real estate valuation', 'spatial regression analysis', 'time series analysis', 'deep learning', '.']","부동산은 공간적인 특성을 가지고 있다는 점에서 다른 자산과 차별되는 특성을 갖는다. 공간적인 측면으로 접근하여, 본 연구에서의 데이터는 2013년 1분기부터 2023년 2분기까지의 서울시 3,000세대 이상의 아파트 단지이며, 방법론은 딥러닝 기반의 시계열 분석 기법인 RNN, LSTM, GRU이다. 이를 통해 3,000세대 이상의 아파트 단지들이 특정 지역구의 아파트 단지 가격에 어느 정도 영향을 미치는 지 확인할 수 있다. 모델별 평균 정확도를 MAPE를 통해 산출한 결과, RNN이 10.91, LSTM이 11.44, GRU가 11.12로서 RNN이 가장 우수했고, LSTM과 GRU가 비슷하였다. 추후 본 연구에서 제안하는 모형을 활용하여 높은 정확도의 부동산 가격 예측을 하는데 도움이 될 것으로 기대한다.","Real estate has a characteristic that is differentiated from other assets in that it has spatial characteristics. Approaching from a spatial aspect, the data in this study are apartment complexes with more than 3,000 households in Seoul from the first quarter of 2013 to the second quarter of 2023, and the methodologies are RNN, LSTM, and GRU which are deep learning-based time series analysis techniques. As a result of calculating the average accuracy of each model through MAPE, RNN was 10.91, LSTM was 11.44, and GRU was 11.12. RNN was the best, and LSTM and GRU were similar. With the proposed model, it is expected to be helpful in predicting real estate valuation with higher accuracy in the future."
이상 전력 탐지를 위한 TCN-USAD,2024,"['Self-supervised Learning', 'Anomaly detection', 'Time-Series Data', '자기 지도 학습', '이상 탐지', '시계열 데이터']","에너지 사용량의 증가와 친환경 정책으로 인해 건물 에너지를 효율적으로 소비할 필요가 있으며, 이를 위해 딥러닝 기반 이상 전력 탐지가 수행되고 있다. 수집이 어려운 이상치 데이터의 특징으로 인해 Recurrent Neural Network(RNN) 기반 오토인코더를 활용한 복원 에러 기반으로 이상 탐지가 수행되고 있으나, 시계열 특징을 온전히 학습하는데 시간이 오래 걸리고 학습 데이터의 노이즈에 민감하다는 단점이 있다. 본 논문에서는 이러한 한계를 극복하기 위해 Temporal Convolutional Network(TCN)과 UnSupervised Anomaly Detection for multivariate time series(USAD)를 결합한 TCN-USAD를 제안한다. 제안된 모델은 TCN 기반 오토인코더와 두 개의 디코더와 적대적 학습을 사용하는 USAD 구조를 활용하여 빠르게 시계열 특징을 온전히 학습할 수 있고 강건한 이상 탐지가 가능하다. TCN-USAD의 성능을 입증하기 위해 2개의 건물 전력 사용량 데이터 세트를 사용하여 비교 실험을 수행한 결과, TCN 기반 오토인코더는 RNN 기반 오토인코더 대비 빠르고 복원 성능이 우수하였으며, 이를 활용한 TCN-USAD는 다른 이상 탐지 모델 대비 약 20% 개선된 F1-Score를 달성하여 뛰어난 이상 탐지 성능을 보였다.","Due to the increase in energy consumption, and eco-friendly policies, there is a need for efficient energy consumption in buildings. Anomaly power detection based on deep learning are being used. Because of the difficulty in collecting anomaly data, anomaly detection is performed using reconstruction error with a Recurrent Neural Network(RNN) based autoencoder. However, there are some limitations such as the long time required to fully learn temporal features and its sensitivity to noise in the train data. To overcome these limitations, this paper proposes the TCN-USAD, combined with Temporal Convolution Network(TCN) and UnSupervised Anomaly Detection for multivariate data(USAD). The proposed model using TCN-based autoencoder and the USAD structure, which uses two decoders and adversarial training, to quickly learn temporal features and enable robust anomaly detection. To validate the performance of TCN-USAD, comparative experiments were performed using two building energy datasets. The results showed that the TCN-based autoencoder can perform faster and better reconstruction than RNN-based autoencoder. Furthermore, TCN-USAD achieved 20% improved F1-Score over other anomaly detection models, demonstrating excellent anomaly detection performance."
클라우드 컴퓨팅과 기계학습 기법을 이용한 주식의 기술적 분석 지표 최적화 및 주가 추세 변동 예측,2024,"['Stock Trend Prediction', 'Echo State Networks', 'Machine Learning', 'Technical Analysis', 'Cloud Computing', '주가 추세 예측', '에코 스테이트 네트워크', '기계학습', '기술적 분석', '클라우드 컴퓨팅']","국내 주식 시장에서 트렌드 예측을 위한 기계학습 모델의 활용 사례가 점점 증가하고 있다. 특히, 주가 데이터와같은 복잡한 시계열 데이터를 분석하고 예측하기 위해서는 기계학습을 활용하는 것이 필수적이다. 본 연구에서는 클라우드 컴퓨팅 서비스를 활용한 금융 데이터 수집 및 금융 시계열 추세 예측을 위한 기계학습 시스템을 제안한다. 먼저, 데이터 수집을 위해 Amazon Web Services(AWS)의 서버리스 서비스를 활용하였으며, 기술적 분석 지표(Relative Strength Index(RSI), Simple Moving Average(SMA), 볼린저 밴드, Rate Of Change(ROC), Golden Cross and Dead Cross(GDC), Stochastic Oscillator(STOCH), Moving Average Convergence Divergence(MACD), Detrended Price Oscillator(DPO))의 임계치를 유전 알고리즘을 통해 최적화 하였다. 이후 최적화된 지표들을 Echo State Network(ESN), Recurrent Neural Network(RNN), 그리고 다양한 기계학습 분류 모델의 학습 데이터로 사용하여 각 종목의 추세를 예측하였다. 예측된 추세를 바탕으로 백테스트를 진행한 결과, 평균 수익률은 ESN이 334%, RNN이 175%, 그리고 분류 모델이 199%를 기록하였다. 따라서 본 연구는 국내 주식 투자에서도 기계학습이 높은 예측력을 보이며 다양한 활용 가능성을 지니고 있음을 시사 하였다.","The application of machine learning models for trend prediction in the domestic stock market is increasing. In particular, utilizing machine learning is essential for analyzing and predicting complex time-series data, such as stock price data. This study proposes a machine learning system for financial time-series trend prediction, utilizing cloud computing services. First, for data collection, the serverless service of Amazon Web Services was employed, and the thresholds of technical analysis indicators were optimized through a genetic algorithm. The optimized indicators were then used as training data for Echo State Network, Recurrent Neural Network (RNN), and various machine learning classification models to predict the trend of each stock. Based on the predicted trends, backtesting was conducted, and the results showed that the average returns were 334% for ESN, 175% for RNN, and 199% for classification models. Therefore, this study suggests that machine learning exhibits high predictive power in domestic stock investment and holds various potential applications."
동백전 빅데이터를 활용한 딥러닝 기반 신흥 상권 성장 예측 모델 연구,2024,"['동백전 지급결제 시스템', '신흥 상권의 성장성 예측', 'Moving Average', '딥러닝', 'Dongbaekjeon Payments system', 'growth prediction of emerging commercial areas', 'Moving Average', 'Deep Learning']","본 연구는 부산광역시 지역화폐인 동백전 지급결제 시스템의 빅데이터를 활용하여 신흥 상권의 성장성을 예측하는 딥 러닝 기반 모델을 개발하고, 이동평균법을 이용한 데이터 전처리 기법이 모델 성능에 미치는 영향을 검증하는 것을 목표 로 한다. 상권은 업체와 서비스 제공자가 위치를 선택하고 마케팅 전략을 수립하는 데 중요한 요소로 작용한다. 기존 연구 에서 사용된 원형 상권 분석 방법의 한계를 극복하기 위해, 국가 공공 데이터와 연계가 가능하고 회원 가입 시 등록하는 우편번호 기반의 상권 범위 설정 방법을 제안한다. 동백전 지급결제 시스템의 충전형 선불카드 승인 데이터를 우편번호 구역을 기준으로 집계하여 선정된 신흥 상권의, 시계열 데이터를 통해 성장성을 예측하는 데 가장 효율적인 이동평균법 기반 데이터 전처리 방법과 최적의 딥러닝 모델을 제안 한다. 특히, RNN 모델과 RNN 계열 모델인 LSTM과 GRU 모델을 활용하여 전처리된 시계열 데이터를 학습하고 예측한다. 연구 결과, 단순이동평균법으로 전처리한 데이터를 GRU 모델을 사용하여 Random Seed 1에서 127 사이 구간에서 학습한 결과, 예측 성능 지표인 R²의 평균값이 0.89 이고, 평균 성능은 표준편차 0.05에서 0.89로 가장 안정적이고 우수한 결과를 보였다. 본 연구는 SMA(단순 이동평균), TMA(삼각 이동평균), WMA(가중 이동평균), EMA(지수 이동평균) 이동평균법을 기 반으로 한 데이터 전처리가 딥러닝 모델의 예측 성능에 큰 영향을 미친다는 점을 시사한다. 데이터 특성에 맞는 이동평균 법 기반 전처리 기법은 금융시장 및 다양한 산업 분야에서 시계열 데이터 학습 및 예측의 정확성과 효율성을 높이는 데 활용할 수 있다.","This study aims to develop a deep learning-based model to predict the growth potential of emerging commercial areas using big data from the Dongbaekjeon Payments system, a local currency of Busan Metropolitan City. It also seeks to verify the impact of data preprocessing techniques based on moving average methods on model performance. Commercial areas play a key role in helping businesses and service providers select locations and formulate marketing strategies. To overcome the limitations of traditional circular commercial area analysis methods used in previous studies, this research proposes a method for defining commercial area boundaries based on postal codes provided during the registration process, which can be linked to national public data. The study aggregates rechargeable prepaid card approval data from the Dongbaekjeon Payments system by postal code area and presents the most efficient moving average-based data preprocessing method along with the optimal deep learning model for predicting the growth of selected emerging commercial areas using time-series data. In particular, the study employs RNN models, including RNN-based models such as LSTM and GRU, to train and predict on preprocessed time-series data. The results indicate that using the GRU model with data preprocessed by the Simple Moving Average method, trained within the Random Seed range of 1 to 127, yielded an average R² value of 0.89, with a standard deviation of 0.05, demonstrating highly stable and superior performance. This study suggests that data preprocessing based on moving average methods, including Simple Moving Average (SMA), Triangular Moving Average (TMA), Weighted Moving Average (WMA), and Exponential Moving Average (EMA), significantly impacts the predictive performance of deep learning models. Tailored moving average-based preprocessing techniques can enhance the accuracy and efficiency of time-series data learning and prediction in financial markets and various industries."
