title,date,keywords,abstract,multilingual_abstract
수수 재배지 분할을 위한 무인기 취득 RGB 영상 분석,2024,"['무인기 영상', '수수 재배지', '영상 분할', 'Seg-Net', 'U-Net', 'Image Segmentation', 'Sorghum Cultivation Area', 'Seg-Net', 'UAV Imagery', 'U-Net']","본 연구는 수수를 대상으로 수수 주산지에서 취득한 무인기 기반 RGB영상에 Seg-Net과 U-Net모델을 작성 후, 일반화 가능성을 검토하여 실시간 재배지 파악에 더 효율적인 기법을 제안하기 위해 수행되었다. 경상북도 안동시의 수수 재배지 영상 264장을 이용해 모델학습을 진행하고, 충청북도 제천시 수수 재배지 영상 14장을 이용하여 테스트를 진행하였다. U-Net의 학습은 14epoch, AccuracyC = 0.9426, LossC = 0.1593, Dice_coefC = 0.9223, AccuracyV = 0.6403, LossV = 1.9624, Dice_coefV = 0.6402에 4시간 37분이 소요되었으며, Seg-Net의 학습은 101epoch, AccuracyC = 0.6363, LossC = 0.6573, Dice_coefC = 0.5586, AccuracyV = 0.5711, LossV = 0.6785, Dice_coefV = 0.5586이며 1시간 55분이 소요되었다. Test결과 U-Net은 AccuracyT = 0.6806, LossT = 0.7180, Dice_coefT = 0.5558, Seg-Net은 AccuracyT = 0.7472, LossT = 0.5225, Dice_coefC = 0.6159로 나타났다. Seg-Net의 Calibration성능은 낮지만 일반화 성능이 뛰어나며, 모델의 빠른 학습 시간, 더 낮은 메모리 요구량으로 수수 재배지 분할에서 U-Net보다 효율적인 모델이라고 사료된다.","This study was conducted to propose a more efficient method for real-time cultivation area detection by examining the generalization capability of Seg-Net and U-Net models using UAV-based RGB imagery obtained from major sorghum cultivation areas. A total of 264 sorghum cultivation area images from Andong City, Gyeongsangbuk-do, were used for model training, and 14 images from Jecheon City, Chungcheongbuk-do, were used for testing. U-Net training was performed for 14 epochs, achieving AccuracyC = 0.9426, LossC = 0.1593, Dice_coefC = 0.9223, AccuracyV = 0.6403, LossV = 1.9624, Dice_coefV = 0.6402, with a training time of 4 hours and 37 minutes. Seg-Net training was performed for 101 epochs, achieving AccuracyC = 0.6363, LossC = 0.6573, Dice_coefC = 0.5586, AccuracyV = 0.5711, LossV = 0.6785, Dice_coefV = 0.5586, with a training time of 1 hour and 55 minutes. Test results showed that U-Net achieved AccuracyT = 0.6806, LossT = 0.7180, Dice_coefT = 0.5558, while Seg-Net achieved AccuracyT = 0.7472, LossT = 0.5225, Dice_coefC = 0.6159. Although Seg-Net showed lower calibration performance, it demonstrated superior generalization performance, faster training time, and lower memory requirements, making it a more efficient model for sorghum cultivation area segmentation than U-Net."
딥러닝 기반 강수 예측 모델 개선 연구: 가중 평균 앙상블 기법을 통한 성능 향상,2024,"['Precipitation Nowcasting', 'HSR', 'Deep-learning', 'U-Net', 'Ensemble', '단기 강수 예측', '딥러닝', '앙상블']","본 연구는 다중 고도각 기반 합성 강우량(HSR) 데이터를 활용해 강원도 지역을 대상으로 딥러닝 기반 단기 강수 예측 모델을 개발하고, 가중 평균 앙상블 기법을 적용해 강수 예측 성능을 개선하고자 하였다. 최근 기후 변화로 극한 강수 사건의 빈도와 강도가 증가함에 따라, 정확하고 신뢰성 높은 단기 강수 예측의 필요성이 커지고 있다. 이를 위해 U-Net과 Attention 메커니즘을 적용한 다양한 모델(SE U-Net, Attention U-Net, Dual Attention U-Net)을 학습하고, 각 모델의 예측 결과를 가중 평균 앙상블로 결합하였다. Attention 메커니즘은 중요한 정보를 포착하고 불필요한 신호를 억제하여 강수의 위치와 강도를 보다 정밀하게 예측하는 데 기여하지만, 낮은 강수 강도에서는 과적합으로 인해 오탐률(FAR)이 증가하는 현상이 나타났다. 이를 보완하기 위해 앙상블 기법을 적용하여 과적합을 줄이고 예측의 신뢰성을 높이고자 하였다. 실험 결과, 30mm/h 이상의 극한 강수를 제외한 다양한 강수 조건에서 단일 모델에 비해 모든 성능 지표에서 일관된 성능 향상이 나타났으며, 앙상블 기법이 Attention 기반 모델의 장점을 유지하면서도 과적합 문제를 줄여 예측의 신뢰성과 정확도를 높이는 데 효과적임을 확인하였다. 본 연구는 Attention 메커니즘과 앙상블 기법의 결합이 강수 예측 성능을 효과적으로 향상시킬 수 있음을 보여주며, 향후 다양한 기상 데이터와 앙상블 기법의 확장을 통해 더 일반화된 예측 모델 개발의 필요성을 제안한다.","This study develops a deep learning-based short-term precipitation nowcasting model using HSR (Hybrid Surface Rainfall) data for Gangwon Province and applies a weighted average ensemble method to improve prediction accuracy. With climate change increasing the frequency and intensity of extreme precipitation events, accurate short-term precipitation forecasts are crucial. Various models, including U-Net and Attention-based models (SE U-Net, Attention U-Net, Dual Attention U-Net), were trained and combined using a weighted average ensemble. The Attention mechanism enhances the accuracy of precipitation location and intensity predictions by focusing on key information and suppressing noise. However, it increased FAR (False Alarm Ratio) at low precipitation intensities due to overfitting, which the ensemble method mitigated to improve reliability. Results showed consistent performance improvements across various precipitation conditions, except for extremes above 30mm/h. The weighted average ensemble reduced overfitting while preserving the strengths of Attention-based models, enhancing prediction reliability and accuracy. This study highlights that combining Attention mechanisms with ensemble methods can effectively improve precipitation nowcasting, suggesting future work on expanding ensemble techniques and integrating diverse meteorological data for more generalized models."
발열 구조체 시편을 활용한 딥러닝 기반 내부 박리 정량 평가,2024,"['Thermal image', 'U-Net', 'Vector label image', 'Internal delamination', 'Damage detection', '열화상 이미지', '딥러닝 모델', '벡터 레이블 이미지', '내부 박리', '손상 탐지']","이 연구는 열화상 이미지를 활용하여 딥러닝 모델을 기반으로 발열 구조체 내부 박리의 손상 탐지를 목표로 한다. 딥러닝 모델 중 하나인 U-Net은 세분성 작업 성능이 뛰어나 작은 데이터셋으로도 효과적인 데이터 처리가 가능하다는 장점이 있다. 이 연구에서는 이를 활용해 발열 구조체 시편의 열화상 이미지를 학습하고, 손상에 따른 내부 박리를 탐지하는 방법을 제시하고자 한다. 입력 변수로 발열 시간과 임의로 가한 시편의 박리 정도를 활용하였다. U-Net 모델은 총 24개의 레이어로 구성하였으며, 인코더와 디코더 구조를 통해 영상 이미지로부터 추출한 열화상 이미지를 학습하였다. 개발한 인공지능 모델의 성능평가를 위해, 호모그래피에 기반한 열화상 이미지를 생성하였으며, 이를 활용해 손상 정량 평가를 수행하고 성능을 검증하였다.","This study aims to detect damage from internal delamination of heating composite materials based on a deep learning model using thermal images. U-Net, a deep learning model specialized in image segmentation, excels in granular task performance and enables effective data processing even with small datasets. In this study, a U-net architecture is used to train thermal images of heating composite materials and to propose a method to detect internal damage, known as delamination. The duration of heating and the artificially created delamination level of specimens are used for the input variables. The U-Net model consists of a total of 24 layers and is structured with an encoder and decoder. It was trained on thermal images extracted from video images. To evaluate the performance of the developed artificial intelligence model, images for tests were created using homography and used to verify the suggested method and to quantify its performance."
폐 CT 영상에서 다양한 노이즈 타입에 따른 딥러닝 네트워크를 이용한 영상의 질 향상에 관한 연구,2024,"['딥러닝 모델', 'U-net 네트워크', '전산화 단층촬영', '노이즈 감소', 'Deep Learning', 'U-Net Architecture', 'Computed Tomography', 'Noise Reduction']","디지털 영상, 특히, 전산화 단층촬영 영상은 X선 신호를 디지털 영상 신호로 변환하는 과정에서 노이즈가 필수적으로 포함되기 때문에 노이즈 저감화에 대한 고려가 필수적이다. 최근, 딥러닝 모델 기반의 노이즈 감소가 가능한 연구가 수행되고 있다. 그러므로, 본 연구의 목적은 폐 CT 영상에서의 다양한 종류의 노이즈를 U-net 딥러닝 모델을 이용하여 노이즈 감소 효과를 평가하였다. 총 800장의 폐 CT 영상을 사용하였고, Adam 최적화 함수와 100회의 반복 학습 횟수, 0.0001의 학습률을 적용한 U-net 모델을 이용하였다. 노이즈를 포함한 입력 영상 생성을 위하여 Gaussian 노이즈, Poisson 노이즈, salt & pepper 노이즈, speckle 노이즈를 적용하였다. 정량적 분석 인자로 평균 제곱 오차, 최대 신호 대 잡음비, 영상의 변동계수를 사용하여 분석하였다. 결과적으로, U-net 네트워크는 다양한 노이즈 조건에서 우수한 성능을 나타냈으며 그 효용성을 입증하였다.","The digital medical imaging, especially, computed tomography (CT), should necessarily be considered in terms of noise distribution caused by converting to X-ray photon to digital imaging signal. Recently, the denoising technique based on deep learning architecture is increasingly used in the medical imaging field. Here, we evaluated noise reduction effect according to various noise types based on the U-net deep learning model in the lung CT images. The input data for deep learning was generated by applying Gaussian noise, Poisson noise, salt and pepper noise and speckle noise from the ground truth (GT) image. In particular, two types of Gaussian noise input data were applied with standard deviation values of 30 and 50. There are applied hyper-parameters, which were Adam as optimizer function, 100 as epochs, and 0.0001 as learning rate, respectively. To analyze the quantitative values, the mean square error (MSE), the peak signal to noise ratio (PSNR) and coefficient of variation (COV) were calculated. According to the results, it was confirmed that the U-net model was effective for noise reduction all of the set conditions in this study. Especially, it showed the best performance in Gaussian noise."
크림프 하네스 검사 장치 구현을 위한 다중 클래스 의미 분할 앙상블 기법,2024,"['Wire harnesses', 'Crimp harnesses', 'U-net encoder', 'Ensemble technique', 'Deep learning']","와이어 하네스는 전기⦁전자 장비에서 전선 및 케이블을 체계적으로 정리하고 보호하는 핵심 구성 요소이다. 와이어 하네스 품질 불량은 제품 고장, 화재, 인명사고와 직결되므로 이를 방지하기 위해 품질 관리가 핵심적이다. 본 논문에서는 압착공정 품질검사를 위해 U-net 인코더 기반 앙상블 기법을 제안한다. 앙상블 기법은 여러 개의 서로 다른 U-net 구조를 결합함으로써 보다 정확한 최종 예측을 생성한다. 앙상블 가중치 계산 알고리즘으로 첫째 U-Net 모델의 IoU, F1 점수, 재현율, 정밀도의 평균값을 통해 둘째는 IoU 평균값이 낮은 모델에 대해 페널티를 부여하여 이를 통해 앙상블 가중치를 각각 결정한다. 와이어 하네스 제조공장에서 얻은 크림프 하네스 이미지를 활용하여 실시한 앙상블 기법 분석 결과, 판별 정확도가 95.41%에 달했다. 제안된 방법은 기존 방법의 단점을 극복하고, 일관된 높은 품질을 유지하면서 동시에 생산비용을 절감할 수 있는 가능성을 제공한다.","Wire harnesses are a key component for organizing and protecting wires and cables in electrical and electronic equipment. Poor wire harness quality is directly linked to product failure, fire, and personal injury, so quality control is key to preventing this. In the wire harness manufacturing process, quality inspection is especially important for crimp harnesses, which are the product of the crimping process that crimp terminals onto stripped wire cables. In this paper, we propose a U-net encoder-based ensemble method for crimping process quality inspection. The ensemble method combines several different U-net structures to produce a more accurate final prediction. The ensemble weight calculation algorithm determines the ensemble weights, firstly, through the average values of IoU, F1 score, recall, and precision of the U-Net models, and secondly, by penalizing the models with lower average values of IoU. The analysis of the ensemble method using crimped harness images obtained from a wire harness manufacturing plant showed that the discrimination accuracy reached 95.41%. The proposed method overcomes the shortcomings of existing methods and offers the possibility of reducing costs while maintaining consistently high quality."
이미지의 균열 픽셀 탐지를 위한 딥러닝 모델의 적용과 의미론적 분할 활용,2024,"['Crack', 'Deep learning', 'Image', 'Semantic segmentation', 'U-Net', '균열', '딥러닝', '이미지', '의미론적 분할', 'U-Net']","본 연구에서는 수자원시설에서 활용될 수 있는 검출 기술로 균열 이미지의 딥러닝 학습을 통한 손상탐지 기법의 적용을위하여 균열 손상 이미지 데이터를 수집, 활용, 학습하여 이를 탐지할 수 있는 이미지처리 알고리즘의 적용을 수행하였다. 딥러닝기법 중 합성곱을 기반으로 한 U-Net 구조를 활용하여 구조물 균열손상 이미지들의 학습과 특징 추출을 통하여 각 픽셀 별분류를 통해 이미지 내에서 균열손상 부위를 분류해 낼 수 있었다. 이 과정 중 활성화 맵을 시각화하여 균열 특징에 대한 모델의반응을 확인하여 모델이 이미지의 어느 부분에 주목하고 있는지를 확인하였다. 균열 검출 결과 이미지 마스크 처리를 통한참 값과 비교하여 높은 정확도와 정밀도가 나타나 본 기법이 균열 탐지에 적용성이 있음을 확인하였다. 본 연구에서 학습된모델은 취득한 이미지에서의 균열 검출을 비롯하여 수자원 시설물 이미지에 대한 적용에도 검출 능력이 드러났으며, 향후수자원 구조물의 안전 진단 및 평가를 위한 모니터링에서 활용될 것으로 기대된다.","To apply damage detection methods through deep learning of crack images that could be used in water resources facilities, an image processing algorithm that could detect crack damage image data was collected, utilized, and trained in this study. Using the U-Net structure based on convolution among deep learning techniques, we were able to classify crack damage areas within the image through classification for each pixel through learning and feature extraction of structural crack damage images. During this process, the activation map was visualized to check the model's response to crack features to determine which part of the image the model was focusing on. Crack detection results showed high accuracy and precision compared to the true value through image mask processing, confirming that this technique could be used for crack detection. The model learned in this study demonstrated detection capabilities of crack detection in acquired images as well as application to images of water resources facilities. It is expected to be used for monitoring safety diagnosis and evaluating water resources structures in the future."
CCTV 영상과 의미론적 분할 모델을 이용한 재해성 하천기인 부유쓰레기 탐지,2024,"['River Floating debris', 'CCTV images', 'Semantic Segmentation', 'U-net Model', 'Detection', '하천기인 부유쓰레기', 'CCTV 영상', '의미론적 분할', 'U-Net 모델', '탐지']","기후 변화로 인한 극단적인 이상 기후 현상이 빈번해지면서 수재해의 발생 빈도가 증가하고 있다. 특히, 집중강우 기간 동안 육상에서 다량으로 유입되는 재해성 하천기인 부유쓰레기는 수질 오염, 수생태계 교란, 경관 훼손과 같은 심각한 문제를 일으키고 있다. 그러나 하천과 하구를 통해 해양으로 유출되는 부유쓰레기의 양과 분포에 대한 연구와 이해는 여전히 부족한 상황이다. 따라서 본 연구에서는 CCTV 영상자료와 의미론적 분할 모델에서 우수한 성능을 보이는 U-Net 모델을 이용하여 부유쓰레기 탐지 모델을 개발하였다. 정량적인 모델의 정확도를 평가한 결과, mIoU 0.69, Precision 0.87, Recall 0.77, F1-score 0.80의 정확도를 보였으며, 부유쓰레기의 크기와 관계없이 정성적인 결과에서도 부유쓰레기를 잘 탐지하는 것으로 나타났다. 본 연구를 통해 CCTV 영상과 딥러닝 모델을 활용하여 부유쓰레기를 지속적으로 탐지할 수 있음을 확인하였다. 향후 이미지 증강 기법과 추가적인 자료 축적을 통해 학습 자료의 다양성이 확보될 경우, 그 활용도와 정확도가 더욱 향상될 것으로 기대된다.","With the increasing frequency of extreme weather events due to climate change, water-related disasters are becoming more frequent. In particular, large amounts of hazardous river floating debris from land during periods of heavy rainfall cause serious problems such as water pollution, disruption of aquatic ecosystems and landscape degradation. However, there is still a lack of research and understanding of the amount and distribution of floating debris entering the ocean through rivers and estuaries. Therefore, we developed a floating debris detection model using CCTV images and the U-Net model, which has excellent performance in semantic segmentation model. As a result of evaluating the accuracy of the quantitative model, it showed an accuracy of mIoU 0.69, precision 0.87, Recall 0.77 and F1-score 0.80, and the qualitative results showed that it detected floating garbage well regardless of the size of the floating garbage. This study shows that it is possible to continuously detect floating garbage using CCTV images and deep learning models. In the future, if the diversity of training materials is ensured through image augmentation techniques and additional data accumulation, it is expected that the usage and accuracy will be further improved."
Deep Learning-Based Approaches for Nucleus Segmentation,2024,"['Deep Learning', 'CNN', 'Nuclei Segmentation', 'Image Segmentation', 'U-Net']",,"The accurate identification of cell nuclei is a critical aspect of various analyses, given that human cells, numbering around 30 trillion, contain DNA as their genetic code. In this research paper, we provide a comprehensive overview of deep learning-based techniques for nucleus segmentation. We have replicated and assessed the state-of-the-art methods using datasets like FCN, SegNet, U-net, and DoubleU-net, with a focus on the Data Science Bowl 2018 dataset comprising 670 training data folders and 65 testing data folders. Our experimental findings reveal that DoubleU-Net surpasses U-Net and other baseline models, yielding more precise segmentation masks. This promising outcome suggests that DoubleU-Net could serve as a robust model for addressing various challenges in medical image segmentation."
The Quantitative Evaluation of  Automatic Segmentation in Lumbar  Magnetic Resonance Images,2024,"['Automatic segmentation', 'Lumbar spine', 'Magnetic resonance imaging', 'Residual U-Net', 'Spinal stenosis']",,"Objective: This study aims to overcome challenges in lumbar spine imaging, particularly lumbar spinal stenosis, by developing an automated segmentation model using advanced techniques. Traditional manual measurement and lesion detection methods are limited by subjectivity and inefficiency. The objective is to create an accurate and automated segmentation model that identifies anatomical structures in lumbar spine magnetic resonance imaging scans.Methods: Leveraging a dataset of 539 lumbar spinal stenosis patients, the study utilizes the residual U-Net for semantic segmentation in sagittal and axial lumbar spine magnetic resonance images. The model, trained to recognize specific tissue categories, employs a geometry algorithm for anatomical structure quantification. Validation metrics, like Intersection over Union (IOU) and Dice coefficients, validate the residual U-Net’s segmentation accuracy. A novel rotation matrix approach is introduced for detecting bulging discs, assessing dural sac compression, and measuring yellow ligament thickness.Results: The residual U-Net achieves high precision in segmenting lumbar spine structures, with mean IOU values ranging from 0.82 to 0.93 across various tissue categories and views.The automated quantification system provides measurements for intervertebral disc dimensions, dural sac diameter, yellow ligament thickness, and disc hydration. Consistency between training and testing datasets assures the robustness of automated measurements.Conclusion: Automated lumbar spine segmentation with residual U-Net and deep learning exhibits high precision in identifying anatomical structures, facilitating efficient quantification in lumbar spinal stenosis cases. The introduction of a rotation matrix enhances lesion detection, promising improved diagnostic accuracy, and supporting treatment decisions for lumbar spinal stenosis patients."
CNN 기반 위성 이미지를 활용한 북한의 도시 인구추정,2024,"['북한 인구', '주간 위성 이미지', 'CNN', '이웃 효과', 'U-net', 'North Korea’s population', 'daytime satellite image', 'CNN', 'neighboring effects', 'U-net']","북한은 공식적인 절차를 통해 인구데이터를 공개하지 않지만, 통계청, 인터넷 검색을 통해 북한의 인구와 관련된 자료를 확인할 수 있다. 그러나 이 데이터들은 1993년, 2008년에 유엔인구기금(UNFPA)의 지원을 받아 실시한 인구총조사를 기반으로 추정된 자료이고 신뢰성도 떨어지는 것으로 알려져 있다. 이에 본 연구에서는 북한의 현재 인구를 가늠하기 위한 첫 시도로 2023년 북한의 주간 위성 이미지를 이용하여 평양과 개성의 인구를 격자 단위로 추정하였다. 연구 결과로 CNN 기반 격자 단위 인구추정 모델을 개발하였다. 이 모형은 우리나라를 대상으로 CNN 모델을 훈련하고, 북한에 적용하는 것을 목표로 한다. 모형은 CNN의 대표적인 알고리즘인 VGG16 모델을 기반으로 전이학습을 하였으며, 주간 위성 이미지에서 나타나는 남북한의 계절 차이를 조정하기 위해 U-net을 활용하여 조정된 이미지를 사용하였다. 또한, 이웃효과(neighboring effects)를 추가하여 모델의 성능을 개선하였다. 모델 적합 결과 우리나라의 4대 광역시의 인구는 실제 인구와 큰 차이 없이 추정되었으며, 북한의 평양과 개성의 인구는 2008년 센서스인구와 유사하게 추정되어 만족스러운 결과를 보여주었다.","North Korea does not officially disclose population data through formal procedures. However, information related to North Korea's population can be verified through KOSTAT or internet searches. Nevertheless, these data are based on population surveys conducted with the support of the United Nations Population Fund (UNFPA) in 1993 and 2008, and are known to be of questionable reliability. In this study, as an initial attempt to estimate the current population of North Korea, we utilized daytime satellite images from 2023 to estimate the populations of Pyongyang and Kaesong at the grid level. The research resulted in the development of a gridded population estimation model based on a Convolutional Neural Network (CNN). The model was trained on CNN using data from South Korea and aimed to be applied to North Korea. It employed the VGG16 model, a representative algorithm of CNN, for transfer learning. To account for seasonal differences in the images from daytime satellite data, a U-net was used for image adjustment. Furthermore, neighboring effects were incorporated to enhance the model's performance. The model fitting results indicated that the populations of the four major metropolitan cities in South Korea were estimated without significant differences from actual populations. The populations of Pyongyang and Kaesong in North Korea were also estimated to be similar to the 2008 census data, demonstrating satisfactory results."
다중 시멘틱 세그멘테이션 AI 기반의 가전용 크림프 하네스 검사 모델 개발,2024,"['Wire harness', 'Crimp harness inspection', 'Multi class semantic segmentation', 'U-Net']","와이어 하네스는 가전제품, 전기자동차, 자율주행 자동차에서 혈류의 역할을 하는 임의의 전기적회로의 상호 연결을 제공하는 와이어의 그룹으로 정의되며 품질이 가장 중요한 척도이다. 와이어 하네스 품질 불량은 제품 고장, 화재, 인명사고와 직결되기 때문이다. 본 논문은 와이어 하네스 압착공정 결과물인 크림프 하네스의 불량을 판정하기 위해, 다중 시멘틱 세그멘테이션 기법을 활용하는 방법을 제안하였다. 크림프 하네스의 불량 판정 문제는 전처리된 하네스 데이터로부터 연속된 5개 세그먼트들의 높이 및 폭의 길이를 정확히 측정하면 가능한 것으로 판단되었다. 이에 착안하여 대표적인 시멘틱 세그멘테이션 모델인 U-Net을 기반으로 다중 세그먼트 식별에 적합한 AI 모델의 개발을 목표로 하였다. 다중 세그먼트 식별을 위해 U-Net의 인코더 부분을 ResNet 34, EfficientNet B1 및 Mix Transformer B0로 변형한 모델을 제안하였다. 인공지능 모델 개발을 위해, 데이터셋 구축에는 와이어 하네스 제조공장에서 수집된 크림프 하네스 이미지들을 사용하였다. 개발된 다중 시멘틱 세그멘테이션 AI 모델은 테스트 데이터셋에 대해 95.14%의 판별 정확도를 나타내었다. 제안된 방법은 종래의 방법(수작업, 압착센서 측정값 및 규칙 기반의 영상처리)의 단점을 개선한, 균일한 고품질 유지와 인건비 절감이 가능하다.","Wire harness is defined as groups of wires providing interconnections for arbitrary electrical circuits that serve as the bloodstream in consumer electronics, electric vehicles, and autonomous cars. Poor wire harness quality is directly related to produce product failures, fires, and human casualties. This paper proposes a method that utilizes multi-class semantic segmentation techniques to determine the defects of the crimp harness, which is the result of a product of the wire harness crimp process. The problem of defect detection of crimp harness can be solved by accurately measuring the height and width of five consecutive segments from the preprocessed harness data. With this insight, we aimed to develop an AI model suitable for multi-segment identification based on U-Net, a representative semantic segmentation model. To identify multiple segments, we proposed a model that modifies the encoder part of U-Net using Resnet 34, EfficientNet B1, and Mix Transformer B0. For AI model development, images of crimp harnesses collected from a wire harness manufacturing plant were used to build the dataset. The developed multi-class semantic segmentation AI model showed a discernment accuracy of 95.14% on the test dataset. Through the method proposed in this paper, it is possible to maintain uniform high quality and reduce labor costs, which improves the shortcomings of the existing crimp harness quality inspection(manual, crimp sensor measurements, and rule-based image processing)."
Teaching English in University Visually based On 3D Immersion Technology,2024,"['Visualization techniques', 'U-Net algorithm', '3D layout', 'Autonomous learning', 'Support rate']",,"The application of visualization technology in education helps to promote information technology in education and enhances learners’ ability to perceive information. Therefore, this study builds an online, self-directed learning visualization teaching system that includes a data input layer, a visualization coding layer, a logical recommendation layer, and a view presentation layer. In addition, to enhance visualization of web data, the teaching system optimizes the visual experience by using the U-Net algorithm and an immersive network with a 3D layout. The results show that for the LIME dataset test, this study’s proposed algorithm obtained the highest mean image entropy at 7.67, which is an improvement of 0.05 and 0.32 over the MBLLEN and RetinexNet algorithms, respectively. Therefore, this algorithm is more advantageous in enhancing the richness of image information. In addition, in the validation of the rationality of the online self-directed learning model, the visualization technique was fully supported by students, helping them to adapt to the learning system quickly. This indicates that the visualization system proposed in this study is effective in improving students’ self-directed learning skills."
"Geospatial technologies for estimating post-wildfire severity through satellite imagery and vegetation types: a case study of the Gangneung Wildfire, South Korea",2024,"['wildfire', 'remote sensing', 'U-Net', 'vegetation indices', 'carbon monoxide']",,"Wildfires have caused natural environmental damage that has contributed to deforestation, consequently demonstrating a significant influence on atmospheric emissions. Wildfires occur frequently in South Korea, especially during the spring season. This study assessed post-wildfires areas in Gangneung, South Korea, on April 11, 2023, which were generated by implementing remote sensing technology and statistical analysis. Remote sensing and classification techniques, including PlanetScope, have been developed for identifying wildfire-damaged areas. The method for classifying post-wildfire mapping estimation includes the utilization of deep learning approaches, especially using the U-Net architecture. Therefore, the assessment of wildfire severity can be conducted using Sentinel-2 and Sentinel-5P imagery in addition to an analysis of the vegetation type and air pollutant within the affected region. In the present study, Sentinel-2 imagery was to generate spectral indices, including the differenced normalized burn ratio (dNBR), differenced normalized difference moisture index (dNDMI), differenced soil adjusted vegetation index (dSAVI), and differenced normalized vegetation index (dNDVI). Sentinel-5P imagery was utilized to produce carbon monoxide (CO) column number densities. The estimation of wildfire areas was conducted using a PlanetScope classified image with the U-Net classifier, which was evaluated based on the overall accuracy value of 95% and kappa accuracy of 0.901. The wildfire severity level was shown by dNBR, which was correlated with the parameters, including RBR, dNDMI, dSAVI, dNDVI, and CO. The statistical analysis demonstrated a significant and positive correlation between the wildfire severity and the parameters. Moreover, the average of vegetation indices (NDMI, SAVI, and NDVI) before and after a wildfire were found to decrease by vegetation type, including 17.55% in mixed barren land areas, 17.49% in other grasses, 24.71% in mixed forest land, 22.48% in coniferous land, 13.48% in fields, and 4.29% in paddy fields. On the  basis of the results, these estimates can be employed to identify the level of damage caused by wildfires to vegetation and air quality."
미국 금리 정책 변화와 아시아-태평양 주요국 환율 수익률 전이효과: 2001년 이후 분석,2024,"['Asia-Pacific', 'Currency Interconnectedness', 'Exchange Rate', 'U.S. Monetary Policy', 'Volatility Spillover Index']",,"Purpose – This study analyzes the impact of U.S. monetary policy changes on exchange rate returns in key Asia-Pacific countries.Design/Methodology/Approach – To achieve this, the study utilizes the volatility spillover index developed by Diebold and Yilmaz, which is widely recognized for its ability to measure interconnectedness in financial markets. The analysis covers twelve currencies from January 3, 2001, to September 18, 2024, divided into seven sub-periods aligned with changes in the U.S. federal funds rate. The study evaluates net spillover effects and pairwise spillovers to understand the relationships among the currencies.Findings – The total spillover effect of 22.17% underscores significant interdependence among Asia-Pacific currencies, with spillover effects becoming more pronounced during U.S. interest rate hikes. The South Korean Won was a net recipient of information, while the Singapore Dollar and Chinese Yuan emerged as key transmitters. The 52-week rolling average analysis shows that changes in U.S. rates had a swift and dynamic impact on currency linkages.Research Implications – The findings highlight the importance for policymakers and investors to closely monitor U.S. interest rate changes, as they have substantial implications for exchange rate volatility in the Asia-Pacific region."
특성맵 차분을 활용한 커널 기반 비디오 프레임 보간 기법,2024,"['딥러닝', '프레임 차분', '비디오 프레임 보간', 'U-Net', 'Deep Learning', 'Frame Differencing', 'Video Frame Interpolation', 'U-Net']",,"Video frame interpolation is an important technique used in the field of video and media, as it increases the continuity of motionand enables smooth playback of videos. In the study of video frame interpolation using deep learning, Kernel Based Method captureslocal changes well, but has limitations in handling global changes. In this paper, we propose a new U-Net structure that applies featuremap differentiation and two directions to focus on capturing major changes to generate intermediate frames more accurately while reducingthe number of parameters. Experimental results show that the proposed structure outperforms the existing model by up to 0.3 in PSNRwith about 61% fewer parameters on common datasets such as Vimeo, Middle-burry, and a new YouTube dataset. Code is available athttps://github.com/Go-MinSeong/SF-AdaCoF."
Supervised deep learning-based synthetic computed tomography from kilovoltage cone-beam computed tomography images for adaptive radiation therapy in head and neck cancer,2024,"['Cone-beam computed tomography', 'Synthetic CT', 'Deep learning', 'Supervised U-Net', 'Adaptive radiation therapy', 'Head and neck cancer']",,"Purpose: To generate and investigate a supervised deep learning algorithm for creating synthetic computed tomography (sCT) images from kilovoltage cone-beam CT (kV-CBCT) images for adaptive radiation therapy (ART) in head and neck cancer (HNC).Materials and Methods: This study generated the supervised U-Net deep learning model using 3,491 image pairs from planning CT (pCT) and kV-CBCT datasets obtained from 40 HNC patients. The dataset was split into 80% for training and 20% for testing. The evaluation of the sCT images compared to pCT images focused on three aspects: Hounsfield units accuracy, assessed using mean absolute error (MAE) and root mean square error (RMSE); image quality, evaluated using the peak signal-to-noise ratio (PSNR) and structural similarity index (SSIM) between sCT and pCT images; and dosimetric accuracy, encompassing 3D gamma passing rates for dose distribution and percentage dose difference.Results: MAE, RMSE, PSNR, and SSIM showed improvements from their initial values of 53.15 ± 40.09, 153.99 ± 79.78, 47.91 ± 4.98 dB, and 0.97 ± 0.02 to 41.47 ± 30.59, 130.39 ± 78.06, 49.93 ± 6.00 dB, and 0.98 ± 0.02, respectively. Regarding dose evaluation, 3D gamma passing rates for dose distribution within sCT images under 2%/2 mm, 3%/2 mm, and 3%/3 mm criteria, yielded passing rates of 92.1% ± 3.8%, 93.8% ± 3.0%, and 96.9% ± 2.0%, respectively. The sCT images exhibited minor variations in the percentage dose distribution of the investigated target and structure volumes. However, it is worth noting that the sCT images exhibited anatomical variations when compared to the pCT images.Conclusion: These findings highlight the potential of the supervised U-Net deep learningmodel in generating kV-CBCT-based sCT images for ART in patients with HNC."
