title,date,keywords,abstract,multilingual_abstract
Research on a Lightweight Deep Learning Model Suitable for Face Recognition for Mobile Devices,2024,"['embedding environment', 'lightweight deep learning', 'face recognition', 'MobileFaceNet', 'ResNet']",,"Recently, research on lightweight deep learning has been applied to various fields due to issues such as cost reduction, security, and power consumption due to decentralization. The lightweight deep learning model provides distributed processing of data and various services through a mobile environment. In this study, we compare two lightweight facial recognition deep learning models suitable for the mobile environment and propose a more suitable model. MobileFaceNet is a model optimized for deployment in an embedding environment, and we sought to find a more suitable model by comparing it with the ResNet model that has been recently studied. WebFace42M was used as the dataset, and landmarks were extracted using RetinaFace as a face alignment technique, and faces were aligned using opencv's affine transformation. As a result of applying the two models, ResNet-100 showed better performance in the same embedding environment."
딥러닝을 활용한 전시 정원 디자인 유사성 인지 모형 연구,2024,,,"The purpose of this study is to propose a method for evaluating the similarity of Show gardens using Deep Learning models, specifically VGG-16 and ResNet50. A model for judging the similarity of show gardens based on VGG-16 and ResNet50 models was developed, and was referred to as DRG (Deep Recognition of similarity in show Garden design). An algorithm utilizing GAP and Pearson correlation coefficient was employed to construct the model, and the accuracy of similarity was analyzed by comparing the total number of similar images derived at 1st (Top1), 3rd (Top3), and 5th (Top5) ranks with the original images. The image data used for the DRG model consisted of a total of 278 works from the Le Festival International des Jardins de Chaumont-sur-Loire, 27 works from the Seoul International Garden Show, and 17 works from the Korea Garden Show. Image analysis was conducted using the DRG model for both the same group and different groups, resulting in the establishment of guidelines for assessing show garden similarity. First, overall image similarity analysis was best suited for applying data augmentation techniques based on the ResNet50 model. Second, for image analysis focusing on internal structure and outer form, it was effective to apply a certain size filter (16cm × 16cm) to generate images emphasizing form and then compare similarity using the VGG-16 model. It was suggested that an image size of 448 × 448 pixels and the original image in full color are the optimal settings. Based on these research findings, a quantitative method for assessing show gardens is proposed and it is expected to contribute to the continuous development of garden culture through interdisciplinary research moving forward."
Identification of Atrial Fibrillation With Single-Lead Mobile ECG During Normal Sinus Rhythm Using Deep Learning,2024,"['Artificial Intelligence', 'Atrial Fibrillation', 'Electrocardiography', 'Mobile Applications', 'Probability Learning']",,"Background: The acquisition of single-lead electrocardiogram (ECG) from mobile devices offers a more practical approach to arrhythmia detection. Using artificial intelligence for atrial fibrillation (AF) identification enhances screening efficiency. However, the potential of singlelead ECG for AF identification during normal sinus rhythm (NSR) remains under-explored.This study introduces a method to identify AF using single-lead mobile ECG during NSR.Methods: We employed three deep learning models: recurrent neural network (RNN), long short-term memory (LSTM), and residual neural networks (ResNet50). From a dataset comprising 13,509 ECGs from 6,719 patients, 10,287 NSR ECGs from 5,170 patients were selected. Single-lead mobile ECGs underwent noise filtering and segmentation into 10-second intervals. A random under-sampling was applied to reduce bias from data imbalance. The final analysis involved 31,767 ECG segments, including 15,157 labeled as masked AF and 16,610 as Healthy.Results: ResNet50 outperformed the other models, achieving a recall of 79.3%, precision of 65.8%, F1-score of 71.9%, accuracy of 70.5%, and an area under the receiver operating characteristic curve (AUC) of 0.79 in identifying AF from NSR ECGs. Comparative performance scores for RNN and LSTM were 0.75 and 0.74, respectively. In an external validation set, ResNet50 attained an F1-score of 64.1%, recall of 68.9%, precision of 60.0%, accuracy of 63.4%, and AUC of 0.68.Conclusion: The deep learning model using single-lead mobile ECG during NSR effectively identified AF at risk in future. However, further research is needed to enhance the performance of deep learning models for clinical application."
드론 식별을 위한 CNN 기반 이미지 분류 모델 성능 비교,2024,"['Drones', 'Transfer learning', 'Image classification', 'Convolutional Neural Networks', 'Aerial targets', '드론', '전이 학습', '이미지 분류', '합성곱 신경망', '공중표적']","최근 전장에서의 드론 활용이 정찰뿐만 아니라 화력 지원까지 확장됨에 따라, 드론을 조기에 자동으로 식별하는 기술의 중요성이 더욱 증가하고 있다. 본 연구에서는 드론과 크기 및 외형이 유사한 다른 공중 표적들인 새와 풍선을 구분할 수 있는 효과적인 이미지 분류 모델을 확인하기 위해, 인터넷에서 수집한 3,600장의 이미지 데이터셋을 사용하고, 세 가지 사전 학습된 합성곱 신경망 모델(VGG16, ResNet50, InceptionV3)의 특징 추출기능과 추가 분류기를 결합한 전이 학습 접근 방식을 채택하였다. 즉, 가장 우수한 모델을 확인하기 위해 세 가지 사전 학습된 모델(VGG16, ResNet50, InceptionV3)의 성능을 비교 분석하였으며, 실험 결과 InceptionV3 모델이 99.66%의 최고 정확도를 나타냄을 확인하였다. 본 연구는 기존의 합성곱 신경망 모델과 전이 학습을 활용하여 드론을 식별하는 새로운 시도로써, 드론 식별 기술의 발전에 크게 기여 할 것으로 기대된다.","Recent developments in the use of drones on battlefields, extending beyond reconnaissance to firepower support, have greatly increased the importance of technologies for early automatic drone identification. In this study, to identify an effective image classification model that can distinguish drones from other aerial targets of similar size and appearance, such as birds and balloons, we utilized a dataset of 3,600 images collected from the internet. We adopted a transfer learning approach that combines the feature extraction capabilities of three pre-trained convolutional neural network models (VGG16, ResNet50, InceptionV3) with an additional classifier. Specifically, we conducted a comparative analysis of the performance of these three pre-trained models to determine the most effective one. The results showed that the InceptionV3 model achieved the highest accuracy at 99.66%. This research represents a new endeavor in utilizing existing convolutional neural network models and transfer learning for drone identification, which is expected to make a significant contribution to the advancement of drone identification technologies."
Improving Chest X-ray Image Classification via Integration of Self-Supervised Learning and Machine Learning Algorithms,2024,"['Chest X-ray image', 'Contrastive learning', 'Image classification', 'Self-supervised learning']",,"In this study, we present a novel approach for enhancing chest X-ray image classification (normal, Covid-19, edema, massnodules, and pneumothorax) by combining contrastive learning and machine learning algorithms. A vast amount of unlabeleddata was leveraged to learn representations so that data efficiency is improved as a means of addressing the limited availabilityof labeled data in X-ray images. Our approach involves training classification algorithms using the extracted features from alinear fine-tuned Momentum Contrast (MoCo) model. The MoCo architecture with a Resnet34, Resnet50, or Resnet101backbone is trained to learn features from unlabeled data. Instead of only fine-tuning the linear classifier layer on the MoCopretrainedmodel, we propose training nonlinear classifiers as substitutes for softmax in deep networks. The empirical resultsshow that while the linear fine-tuned ImageNet-pretrained models achieved the highest accuracy of only 82.9% and the linearfine-tuned MoCo-pretrained models an increased highest accuracy of 84.8%, our proposed method offered a significantimprovement and achieved the highest accuracy of 87.9%."
Classification of mandibular molar furcation involvement in periapical radiographs by deep learning,2024,"['Mandible', 'Molar', 'Periodontitis', 'Radiography', 'Deep Learning']",,"Purpose: The purpose of this study was to classify mandibular molar furcation involvement (FI) in periapical radiographs using a deep learning algorithm.Materials and Methods: Full mouth series taken at East Carolina University School of Dental Medicine from 2011-2023 were screened. Diagnostic-quality mandibular premolar and molar periapical radiographs with healthy or FI mandibular molars were included. The radiographs were cropped into individual molar images, annotated as “healthy” or “FI,” and divided into training, validation, and testing datasets. The images were preprocessed by PyTorch transformations. ResNet-18, a convolutional neural network model, was refined using the PyTorch deep learning framework for the specific imaging classification task. CrossEntropyLoss and the AdamW optimizer were employed for loss function training and optimizing the learning rate, respectively. The images were loaded by PyTorch DataLoader for efficiency. The performance of ResNet-18 algorithm was evaluated with multiple metrics, including training and validation losses, confusion matrix, accuracy, sensitivity, specificity, the receiver operating characteristic (ROC) curve, and the area under the ROC curve.Results: After adequate training, ResNet-18 classified healthy vs. FI molars in the testing set with an accuracy of 96.47%, indicating its suitability for image classification.Conclusion: The deep learning algorithm developed in this study was shown to be promising for classifying mandibular molar FI. It could serve as a valuable supplemental tool for detecting and managing periodontal diseases."
불법 주정차 단속을 위한 딥러닝 기반 이미지 인식 모델,2024,"['Deep learning', 'Illegal parking', 'ResNet18', 'YOLOv8']",,"Recently, research on the convergence of drones and artificial intelligence technologies have been conducted in various industrial fields. In this paper, we propose an illegal parking vehicle recognition model using deep learning-based object recognition and classification algorithms. The model of object recognition and classification consist of YOLOv8 and ResNet18, respectively. The proposed model was trained using image data collected in general road environment, and the trained model showed high accuracy in determining illegal parking. From simulation results, it was confirmed that the proposed model has generalization performance to identify illegal parking vehicles from various images."
LLVM IR 대상 악성코드 탐지를 위한 이미지 기반 머신러닝 모델,2024,"['LLVM IR', 'Image based', 'Malware Detection', 'ResNet50V2']","최근 정적분석 기반의 시그니처 및 패턴 탐지 기술은 고도화되는 IT 기술에 따라 한계점이 드러나고 있다. 이는 여러 아키텍처에 대한 호환 문제와 시그니처 및 패턴 탐지의 본질적인 문제이다. 악성코드는 자신의 정체를 숨기기 위하여 난독화, 패킹 기법 등을 사용하고 있으며 또한, 코드 재정렬, 레지스터 변경, 분기문 추가 등 기존 정적분석 기반의 시그니처 및 패턴 탐지 기법을 회피하고 있다. 이에 본 논문에서는 이러한 문제를 해결할 수 있는 머신러닝을 통한 LLVM IR 코드 이미지 기반 악성코드 정적분석 자동화 기술을 제안한다. 바이너리가 난독화되거나 패킹된 사실에 불구하고 정적 분석 및 최적화를 위한 중간언어인 LLVM IR로 디컴파일한다. 이후 LLVM IR 코드를 이미지로 변환하여 CNN을 이용한 알고리즘 중 전이 학습 및 Keras에서 지원하는 ResNet50v2으로 학습하여 악성코드를 탐지하는 모델을 제시한다.",
A Cost-Effective Blind Spot Detection System with High Recall Rate using Deep Learning and a Comparative Analysis of Implementation Hardware Platforms,2024,"['Blind Spot Detection', 'Advanced Driver Assistance Systems', 'Deep Learning Accelerator', 'FPGA', 'ResNet-18', 'Energy Efficiency', 'Automotive Safety', 'Vehicle Detection', 'Model Parameter Quantization']",,"Blind Spot Detection (BSD) is critical for enhancing vehicle safety and is an integral component of many Advanced Driver Assistance Systems (ADAS). In this work, we propose a novel, cost-effective BSD solution utilizing a deep learning approach with the vehicle’s existing rearview camera. While previous works such as Histogram of Oriented Gradients (HOG) combined with Support Vector Machine (SVM) have been used for BSD, these approaches often struggle to maintain high accuracy, particularly in diverse real-world environments. To address these limitations, we employed ResNet-18, a deep learning network, to improve both recall and precision in detecting vehicles in the blind spot. Our approach was evaluated across multiple hardware platforms, including CPU, GPU, and Field Programmable Gate Arrays (FPGA). We conducted comparative analyses in terms of detection performance, processing speed, energy consumption, and cost efficiency. The results showed that our deep learning-based BSD system achieved a 100% recall rate on all hardware platforms, ensuring no critical events were missed, thereby greatly enhancing safety. Among the platforms, FPGA demonstrated superior energy efficiency. Over time, FPGA emerged as the most cost-effective platform due to its low operational costs. This work contributes to the development of more reliable and efficient BSD systems by leveraging deep learning and identifying the optimal hardware platforms for real-time vehicle detection in ADAS applications."
Deep Learning-Based Defect Detection in Cu-Cu Bonding Processes,2024,"['Cu-Cu Bonding', 'Deep Learning', 'Defect Detection', 'Defect Map', 'ResNet', 'CNN']",,"Cu-Cu bonding, one of the key technologies in advanced packaging, enhances semiconductor chip performance, miniaturization, and energy efficiency by facilitating rapid data transfer and low power consumption. However, the quality of the interface bonding can significantly impact overall bond quality, necessitating strategies to quickly detect and classify in-process defects. This study presents a methodology for detecting defects in wafer junction areas from Scanning Acoustic Microscopy images using a ResNet-50 based deep learning model. Additionally, the use of the defect map is proposed to rapidly inspect and categorize defects occurring during the Cu-Cu bonding process, thereby improving yield and productivity in semiconductor manufacturing."
Deep Learning-Based Defect Detection in Cu-Cu Bonding Processes,2024,"['Cu-Cu Bonding', 'Deep Learning', 'Defect Detection', 'Defect Map', 'ResNet', 'CNN']",,"Cu-Cu bonding, one of the key technologies in advanced packaging, enhances semiconductor chip performance, miniaturization, and energy efficiency by facilitating rapid data transfer and low power consumption. However, the quality of the interface bonding can significantly impact overall bond quality, necessitating strategies to quickly detect and classify in-process defects. This study presents a methodology for detecting defects in wafer junction areas from Scanning Acoustic Microscopy images using a ResNet-50 based deep learning model. Additionally, the use of the defect map is proposed to rapidly inspect and categorize defects occurring during the Cu-Cu bonding process, thereby improving yield and productivity in semiconductor manufacturing."
한정된 레이블 데이터를 이용한 효율적인 철도 표면 결함 감지 방법,2024,"['Rail surface', 'Semi-supervised', 'thresholding', 'sorting', 'selection.']",,"In this research, we propose a Semi-Supervised learning based railroad surface defect detection method. The Resnet50 model, pretrained on ImageNet, was employed for the training. Data without labels are randomly selected, and then labeled to train the ResNet50 model. The trained model is used to predict the results of the remaining unlabeled training data. The predicted values exceeding a certain threshold are selected, sorted in descending order, and added to the training data. Pseudo-labeling is performed based on the class with the highest probability during this process. An experiment was conducted to assess the overall class classification performance based on the initial number of labeled data. The results showed an accuracy of 98% at best with less than 10% labeled training data compared to the overall training data."
반려동물 안구 질환을 위한 딥러닝 모델 기반 진단 시스템,2024,"['artificial intelligence', 'deep learning', 'ocular diseases', 'system', 'convolutional neural network', '인공지능', '딥러닝', '안구 질환', '시스템', '합성곱 신경망']","반려동물의 안구 질환은 늦은 진단과 치료로 인해 실명 등의 중대한 결과를 초래할 수 있다. 이는 반려동물 양육 가정의 증가에 따라 점점 더 중요한 문제로 부상하고 있다. 본 논문은 이 문제에 대응하기 위해 인공지능 기반의 조기 진단과 치료 방향을 제시하는 시스템을 설계하고 구현한다. 제안하는 시스템은 AIHUB의 라벨링된 데이터셋을 활용하여 ResNet과 EfficientNet 모델을 최적화한다. 또한 고정밀 질병 분류가 가능하도록 하여 전문가의 진단을 보조하고, 진료가 어려운 지역의 사용성을 높인다. 결과적으로 제안하는 시스템은 반려동물의 안구 건강을 효과적으로 관리하고 보호자의 부담을 경감할 수 있다. 성능평가를 통해, 제안하는 모델은 반려동물의 안구 질환 분류에서 90% 이상의 높은 정확도를 나타냄을 보인다.","Pet eye diseases can have serious consequences, including blindness, if not diagnosed and treated promptly. This issue is becoming increasingly important as more households own pets. In this paper, we present a system that uses artificial intelligence to provide early diagnosis and treatment recommendations for pet eye diseases. We use labeled data sets from AIHUB to optimize ResNet and EfficientNet models for diagnosing these diseases. The proposed system helps experts classify diseases with high precision and makes it more accessible in areas with limited medical services. As a result, the system effectively manages and protects the ocular health of cats and dogs, reducing the burden on their caregivers. Performance evaluations demonstrate that the proposed model achieves over 90% accuracy in classifying eye diseases."
엣지 딥 러닝 가속기의 추론 성능 분석,2024,"['Deep learning', 'Deep learning accelerator', 'Inference', 'Edge device', 'Performance analysis']","엣지 장치에서 딥 러닝 기반 추론을 위해 추론 가속기가 탑재되고 있다. 딥 러닝 추론 가속기를 통해 연산 성능과 에너지 효율을 증가시킬 수 있다. 하지만 가속기에 최적화되지 않은 모델 구조와 설정을 사용하면 메모리 접근 등의 오버헤드로 인해 최적 성능을 낼 수 없다. 본 논문에서는 사전 학습된 MobileNet v2, ResNet50 v1 모델을 사용해 NVIDIA Jetson에서 Graphic Processing Unit (GPU)와 Deep Learning Accelerator (DLA)의 추론 성능을 분석하였다. 실험을 통해 DLA에 최적화되지 않은 모델을 실행하면 GPU보다 최대 5.1배 추론 시간이 증가함을 보였다. 특히, 프로파일링을 통해 DLA에서 지원하지 않는 연산을 GPU로 폴백 (fallback)하는 과정의 오버헤드로 추론 시간이 증가함을 보였다.","Inference accelerators are currently being utilized for deep learning inference on edge devices. Deep learning inference accelerators can enhance computational performance and energy efficiency. However, it is important to note that optimal performance cannot be achieved if the model structure and settings (e.g. hyperparameters) are not optimized for the accelerator, which can result in overheads, such as frequent memory access. This study analyses the inference performance of the Graphic Processing Unit (GPU) and the Deep Learning Accelerator (DLA) on NVIDIA Jetson with pre-trained MobileNet v2 and ResNet50 v1 models. The results of our experiments show that running non-optimized models on the DLA results in up to 5.1 times longer inference time compared to the GPU. This paper showed through profiling that the increase in inference time is due to the overhead of GPU fallback to perform operations not supported by DLA."
어깨 초음파 영상에서 딥러닝 알고리즘을 이용한 컴퓨터 자동진단의 응용,2024,"['컴퓨터 자동 진단', '딥러닝 알고리즘', '초음파 영상', '영상 구분', '영상 병변 탐지', 'Computer Automated Diagnostics', 'Deep learning algorithm', 'Ultrasound  image', 'Image classification', 'Image Lesion Detection']","본 연구는 딥러닝 알고리즘을 이용해 어깨 초음파 영상에서 이두근 건의 정상 및 병변을 구분하고, 영상 속 삼출액 병변을 탐지하는 컴퓨터 자동 진단 성능을 평가하고자 한다. D 병원에서 진료받은 어깨 통증 환자들의 초음 파 영상 증례 260건을 사용하였다. 딥러닝으로서 구분 알고리즘에는 ResNet-50, 탐지 알고리즘에는 DeepLabV3+ 를 적용하였으며 성능 평가 지표로 ROC 곡선, AUC, F1-Score 등을 사용하였다. 결과로 구분 알고리즘에서 정확 도 95%, 정밀도 100%, 재현율 91%, AUC 94%를 탐지 알고리즘에서 전역 정확도 97%, 평균 IOU 85%, F1-Score 66% 등을 나타냈다. 본 논문의 제시 모델을 바탕으로 추가 데이터 획득 및 여러 알고리즘을 적용한다면 임상에서 초음파 자동 진단 시스템으로의 응용이 가능하다고 판단된다.","This study aims to evaluate the computer's automatic diagnosis performance to distinguish normal and lesions of biceps from shoulder ultrasound images using a deep learning algorithm and to detect exudate lesions in the images. 260 cases of ultrasound imaging of shoulder pain patients treated at D hospital were used. As deep learning, ResNet-50 was applied to the classification algorithm and DeepLabV3+ was applied to the detection algorithm, and ROC curves, AUC, and F1-Score were used as performance evaluation indicators. As a result, 95% accuracy, 100% precision, 91% reproduction rate, and 94% AUC in the classification algorithm showed 97% global accuracy, 85% average IOU, and 66% F1-Score in the detection algorithm. Based on the model presented in this paper, it is judged that the automatic ultrasound diagnosis system can be applied in clinical practice if additional data is acquired and several algorithms are applied."
비휘발성 메모리 기반 IMC을 활용한단일 코어/다중 레이어 CNN 가속기 최적화,2024,"['Design space exploration', 'IMC', 'CNN', 'accelerator optimization', 'Non-volatile memory']","이 논문에서는 비휘발성 메모리 기반 In-Memory Computing(IMC)를 활용한 단일 코어/다중 레이어 CNN 가속기의 설계 초기단계에서 가속기의 성능과 면적을 예측하여 최적 메모리 데이터 플로우 및 인터페이스를 탐색할 수 있는 새로운 설계 공간 탐색기를제안한다. 이를 위해 다양한 메모리 레이아웃, 인터페이스, 매핑 방법을 탐색 공간에 포함하였다. 설계 옵션들을 완전 탐색 방식으로탐색하고, 성능과 면적을 예측하여 최적 메모리 데이터 플로우 및 인터페이스를 탐색했다. ResNet-18를 목표 네트워크로 설정하고,제안하는 설계 공간 탐색기를 통해 찾아낸 최적 메모리 데이터 플로우 및 인터페이스는 baseline 대비 면적 효율 측면에서 약 132배 향상이 가능함을 확인했다.","This paper presents a novel Design Space Explorer(DSE) that can predict the performance and area of asingle-core/multi-layer CNN accelerator using non-volatile memory-based In-Memory Computing(IMC) at an earlystage of design to explore the optimal memory data flow and interface. To achieve this, we include variousmemory layouts, interfaces, and mapping methods in the exploration space. Design options were explored in anexhaustive search manner, and the optimal memory data flow and interfaces were explored by predictingperformance and area. Using ResNet-18 as the target network, we found that the optimal memory data flow andinterface found by the proposed DSE can improve the area efficiency by about 132 times compared to thebaseline."
합성곱 신경망을 이용한 상지 엑스선 영상 분류 모델 유용성 평가,2024,"['합성곱 신경망', '딥러닝', '의료 영상', '영상 분류', '검사 오류', 'Convolutional Neural Network', 'Deep Learning', 'Medical Image', 'Image Classification', 'Examination Error']","본 연구는 엑스선 검사 과정에서 환자와 코드를 정확히 확인하지 않아 발생할 수 있는 실수나 오류를 예방하는 것을 목표로 하고 있다. 이를 통해 방사선사의 작업 효율성을 높이고 의료 사고를 방지하며, 합성곱 신경망 기반 이미지 분류 기술을 활용한 실질적인 임상 적용 방안을 제안하고자 한다. 연구는 19,381개의 상지 근골격계 엑스선 이미지를 7개의 영역, 19개의 class로 분류하였으며, 학습, 검증, 평가 세트 비율을 8:1:1로 분할하였다. 딥러닝 모델은 VGG-16, DenseNet-121, ResNet-152v2와 같은 심층 학습 모델을 사용하여 정확도, 정밀도, 재현율, F1 스코어 및 혼동 행렬을 기반으로 모델 성능을 평가하였다. 학습결과 DenseNet-121의 전체 정확도에서 87.77%, 평균 class 정확도에서 98.71%, 정밀도에서 91.78%, 재현율에서 86.93%, F1스코어에서 86.71%를 보였다. 모든지표에서 DenseNet-121이 가장 높은 성능을 보였다. 본 연구는 상지 X선 이미지를 활용한 다양한 심층 학습 모델의 성능을 평가하였으며, 충분한 성능을 보여주었다. 이를 통해 작업 효율성을 높이고 의료 사고 방지가능성을 확인하였다.","This study aims to prevent errors that may occur during the radiography examination process, such as misinterpretation of images, by utilizing artificial intelligence, a core technology of the Fourth Industrial Revolution. Through this, we sought to enhance the work efficiency of radiologic technologists, prevent medical accidents. We labeled 19,381 upper ex- tremity musculo-skeletal X-ray images into 7 regions and 19 classes, and divided them into training, validation, and test sets at a ratio of 8:1:1. We used deep learning models such as VGG-16, DenseNet-121, and ResNet-152v2 to evaluate model performance based on accuracy, precision, recall, F1-score, and confusion matrix. The results showed that DenseNet-121 achieved an overall accuracy of 87.77%, an average class accuracy of 98.71%, a precision of 91.78%, a recall of 86.93%, and an F1 score of 86.71%. DenseNet-121 demonstrated the highest performance across all metrics. This study evaluated the performance of various deep learning models using upper extremity radiographic image and demonstrated sufficient performance. Through this, the potential to improve work efficiency and prevent medical accidents was confirmed."
영상에서 효율적인 잡음제거를 위한 dRED-TL-GAN 모델,2024,"['딥러닝', '잡음제거', 'deformable 컨볼루션', 'GAN', 'Deep learning', 'deformable convolution', 'dRED-TL-GAN', 'image denoising']","영상에서 잡음은 시각적인 왜곡이나 불편을 주는 것 외에도 영상 시스템에서 성능 저하를 가져옴으로써 영상에서 잡음제거는 영상처리에서 중요한 전처리 과정이다. 본 논문에서는 영상에서 잡음제거를 위해 GAN 모델에서 파생된 DCGAN 기반의 deformable RED and transfer learning based generative adversarial networks (dRED-TL-GAN)모델을 제안하고자 한다. 제안된 dRED-TL-GAN 모델에서 생성자는 인코더-디코더 구조로 이루어진 deformable RED 구조이고, 판별자는 전이학습 기반 구조이다. 여기서 deformable RED 구조는 인코더의 컨볼루션 층에서 표준 컨볼루션 대신 deformable 컨볼루션을 사용하여 영상의 특징을 고려하였고, 판별자는 ResNet-18 모델을 사용하여 학습 속도가 분류 정확도를 높혔다. 본 논문에서 제안된 dRED-TL-GAN 모델의 성능 평가를 위해 전통적인 Mean 필터, Median 필터와 BM3D 필터, 그리고 기존 딥러닝의 DnCNN 모델, RED-CNN 모델 그리고 DCGAN 모델을 고려하였으며, 다양한 잡음, 즉, 가우시안 잡음 (Caussian noise), 포아송 잡음 (Poisson noise) 그리고 스팩클 잡음 (Speckle noise)으로 훼손된 얼굴 영상을 대상으로 실험하였다. 성능 실험은 정성적인 평가와 정량적인 평가로 구성되며, 정성적인 평가 결과, Mean 필터, Median 필터, 그리고 BM3D 필터를 포함한 공간 필터들은 대체로 잡음이 남아있고, 또한 호릿한 영상을 얻었고, 제안된 dRED-TL-GAN 모델은 다른 딥러닝 모델보다 에지있는 선명한 영상을 얻었다. 또한, 정량적인 평가 척도인 Peak signal-to-noise ratio (PSNR), Mean squared error (MSE) 그리고 Structural similarity index measure (SSIM) 면에서 dRED-TL-GAN 모델은 모든 잡음과 모든 평가 척도에서 가장 좋은 성능 수치를 얻었다.","Noise in images not only causes visual distortion or inconvenience, but also reduces performance in the imaging system, so image denoising is an important preprocessing process in image processing. In this paper, we propose a dRED-TL-GAN model based on DCGAN, derived from GAN, to remove noise from images. The generator of the dRED-TL-GAN model is a deformable RED structure consisting of an encoder-decoder structure, and the discriminator is a transfer learning-based structure. Here, the deformable RED structure used deformable convolutin in the encoder’s convolution layer to remove noise by considering the characteristics of the image, and used the ResNet-18 model in the discriminator to increase learning speed and classification accuracy. To evaluate the performance of the proposed dRED-TL-GAN model, traditional filters including Mean filter, Median filter, and BM3D filter, and existing deep learning models including DnCNN model, RED-CNN model, and DCGAN model were considered. An performance experiment was conducted on face images damaged by various noises, namely Gaussian noise, Poisson noise, and Speckle noise. The performance experiment consists of qualitative and quantitative evaluations. First, in the qualitative evaluation, spatial filters including the Mean filter, Median filter, and BM3D filter generally remained noisy and resulted in blurry results, and the propose dRED-TL-GAN model obtained clearer images with edges than other deep learning models. Additionally, in a quantitative evaluation using PSNR, MSE, and SSIM metrics, the dRED-TL-GAN model performs well under all noises considered and on all evaluation metrics."
EfficientNet-B0 outperforms other CNNs in image-based five-class embryo grading: a comparative analysis,2024,"['blastocyst', 'convolutional neural networks', 'deep learning', 'embryo', 'in vitro fertilization']",,"Background: Evaluating embryo quality is crucial for the success of in vitro fertilization procedures. Traditional methods, such as the Gardner grading system, rely on subjective human assessment of morphological features, leading to potential inconsistencies and errors. Artificial intelligence-powered grading systems offer a more objective and consistent approach by reducing human biases and enhancing accuracy and reliability.Methods: We evaluated the performance of five convolutional neural network architectures—EfficientNet-B0, InceptionV3, ResNet18, ResNet50, and VGG16— in grading blastocysts into five quality classes using only embryo images, without incorporating clinical or patient data. Transfer learning was applied to adapt pretrained models to our dataset, and data augmentation techniques were employed to improve model generalizability and address class imbalance.Results: EfficientNet-B0 outperformed the other architectures, achieving the highest accuracy, area under the receiver operating characteristic curve, and F1-score across all evaluation metrics. Gradient-weighted Class Activation Mapping was used to interpret the models’ decision-making processes, revealing that the most successful models predominantly focused on the inner cell mass, a critical determinant of embryo quality.Conclusions: Convolutional neural networks, particularly EfficientNet-B0, can significantly enhance the reliability and consistency of embryo grading in in vitro fertilization procedures by providing objective assessments based solely on embryo images. This approach offers a promising alternative to traditional subjective morphological evaluations."
CNN 기반 인코더와 Transformer 기반 인코더의 이미지 캡셔닝 성능 비교 분석,2024,"['image captioning', 'residual network 50', 'visual geometry group-16', 'vision transformers', 'shifted window transformer', '.']","이미지 캡셔닝은 이미지의 특징을 추출하여 이미지를 인식하고 자연어 처리와 결합하여 이미지에 대한 설명을 생성하는 작업이다. 이미지 캡셔닝 결과는 때때로 부자연스러운 텍스트를 생성한다. 이러한 문제의 원인을 정확하게 파악하기 위해 인코더들의 성능을 비교 실험한다. 이미지 캡션 생성 과정은 인코더, 디코더 구조를 가진다. 인코더에서 얻어지는 이미지 특징 추출 결과에 따라 디코더에서 생성되는 텍스트에 많은 영향을 미친다. 그에 따라 CNN 계열의 Resnet50, VGG-16과 트랜스포머 계열의 비전 트랜스포머, 스윈 트랜스포머 인코더의 성능을 비교하여 캡션 생성에 있어서 결정적인 영향을 주는지를 분석한다. 정성 및 정량 평가한 결과를 수치화하고 그래프 및 표로 제시하여 CNN 계열과 트랜스포머 계열의 인코딩 결과를 비교 분석하였다.","Image captioning involves extracting features from an image to recognize its content and combining them with natural language processing to generate a description of the image. However, the results of image captioning sometimes generate unnatural text. To accurately identify the cause of this issue, a comparative experiment of various encoders’ performance is conducted. The image caption generation process employs an encoder-decoder architecture. Since the text generated by the decoder is heavily influenced by the results of image feature extraction obtained from the encoder. This study compares the performance of CNN-based encoders, such as ResNet50 and VGG-16, with Transformer-based encoders, like Vision Transformer and Swin Transformer, to analyze whether they have a decisive impact on caption generation. This study quantified the results of the qualitative and quantitative evaluation and presented them in graphs and tables to compare and analyze the encoding performance between CNN-based and Transformer-based models."
