title,date,keywords,abstract,multilingual_abstract
아스코르브산 기반 촉매 반응을 통한 홍삼 추출물의  ginsenoside Rg3 전환 공정 최적화,2024,"['Ascorbic acid', 'Red Ginseng extract', 'Ginsenoside Rg3', 'Response surface methodology']",국문 초록 정보 없음,"Increasingly in demand as a functional ingredient for cosmetic applications, ginsenoside Rg3 can be produced by the development of ascorbic acid-catalyzed transformation. The conversion optimization of red ginseng extract (RGE) to ginsenoside Rg3 by acid-catalyzed transformation was carried out using Box-Behnken design (BBD) based on Response surface methodology (RSM). The main independent variables were ascorbic acid concentration, reaction temperature, and reaction time. According to the BBD model, conversion of ginsenoside Rg3 was performed and optimization conditions were analyzed. The concentration of the converted ginsenoside Rg3 ranged from 1.878 mg/ L to 3.898 mg/L, and the highest production was obtained under the condition of reacting 1% ascorbic acid, 80℃ and 12 h. Consequently, the independent variables affecting the production of ginsenoside Rg3 were identified in order: reaction time, temperature and ascorbic acid concentration. To validate the optimization model, RSM was applied based on key factors. Under the conditions of 1% ascorbic acid concentration, 14.5 hours reaction time, and 70℃ reaction temperature, the ginsenoside Rg3 content was determined to be 3.82 mg/L. This result showed a deviation within 5% of the predicted value, demonstrating the reliability of the reproducibility experiments."
효율적인 개방형 어휘 3차원 개체 분할을 위한 클래스-독립적인3차원 마스크 제안과 2차원-3차원 시각적 특징 앙상블,2024,"['포인트 클라우드', '개방형-어휘 3차원 개체 분할', '3차원 마스크 제안', '2차원-3차원 시각적 특징 앙상블', 'Point Cloud', 'Open-Vocabulary 3D Instance Segmentation', 'Class-Agnostic 3D Mask Proposal', '2D-3D Visual Feature Ensemble']",국문 초록 정보 없음,"Open-vocabulary 3D point cloud instance segmentation (OV-3DIS) is a challenging visual task to segment a 3D scene point cloudinto object instances of both base and novel classes. In this paper, we propose a novel model Open3DME for OV-3DIS to address importantdesign issues and overcome limitations of the existing approaches. First, in order to improve the quality of class-agnostic 3D masks,our model makes use of T3DIS, an advanced Transformer-based 3D point cloud instance segmentation model, as mask proposal module.Second, in order to obtain semantically text-aligned visual features of each point cloud segment, our model extracts both 2D and 3Dfeatures from the point cloud and the corresponding multi-view RGB images by using pretrained CLIP and OpenSeg encoders respectively.Last, to effectively make use of both 2D and 3D visual features of each point cloud segment during label assignment, our model adoptsa unique feature ensemble method. To validate our model, we conducted both quantitative and qualitative experiments on ScanNet-V2benchmark dataset, demonstrating significant performance gains."
Improved Accuracy of Vehicle Part Detection and Damage Classification using YOLO Algorithm,2024,"['Computer Vision', 'Deep Learning', 'You Only Look Once', 'Vehicle Part Detection', 'Damage Classification']",국문 초록 정보 없음,"Continuous advancements in deep learning and computer vision has led to the utilization of such advanced technologies in the field of vehicle maintenance. This study developed vehicle part detection and damage classification models to help drivers develop effective repair plans for improved vehicle safety and performance. The You Only Look Once (YOLO) algorithm and transfer learning were used to train the vehicle part detection model, and the transformer method was to train the damage classification model. The proposed model achieved up to 95% vehicle parts detection accuracy, an improvement of 3% over that of the existing model, and a damage classification accuracy of 89%, an improvement of 6% over that of the existing model. With the recent rapid development of computer vision and deep learning technology, vehicle parts detection and damage classification are expected to provide new scientific method for vehicle repair."
New approaches for solving fuzzy data envelopment analysis,2024,"['Fuzzy DEA', 'Interval DEA', 'Marked Distance', 'Possibility Measure', 'Necessity Measure']",국문 초록 정보 없음,"One of the most appropriate approaches for determining the efficiency of decision-making units is Data Envelopment Analysis (DEA). When data is described uncertainty and vaguely, the necessity of using fuzzy theory appears. In this study, new approaches are proposed to solve the fuzzy DEA model. The fuzzy DEA model is first transformed into an interval DEA by the nearest interval approximation of a fuzzy number. The proposed approach is based on the marked distance for comparison and ranking of efficiency. Also, we study fuzzy DEA models, which use possibility and necessity to measure fuzzy events. The necessity measure estimates the amount of necessity for each fuzzy set. In this research, because the possibility measure and necessity measure are each other dual, comparing the results of their efficiency, it is more reliable to determine efficient units. We give numerical examples to examine the proposed approaches and compare the models."
상대적 위치 임베딩을 적용한 DeBERTa 기반 물류 안전사고 인과관계 분류,2024,"['인과관계 분류', '상대적 위치 임베딩', '물류 안전 관리', '자연어처리', 'Logistics Safety Management', 'Natural Language Processing', 'Causal Relationship Classification', 'Relative Position Embedding', 'DeBERTa']","최근 물류 산업의 급속한 성장에 따라 안전사고 발생 빈도가 증가하고 있으며, 이를 예방하기 위한 AI 기반 인과관계 분석의 중요성이 대두되고 있다. 하지만 물류 안전사고 사례의 상당수는 단일이 아닌 복수의 인과관계를 포함하고 있어, 기존의 BERT(bidirectional encoder representations from transformers) 계열 모델이 사용하는 절대적 위치 임베딩만으로는 이러한 복잡한 문맥을 정확히 이해하는 데 한계가 있다. 이러한 문제를 해결하고자 본 연구에서는 상대적 위치 임베딩과 절대적 위치 임베딩을 모두 고려하는 DeBERTa(decoding-enhanced BERT with disentangled attention) 모델 기반의 인과관계 분류 방법을 제안하며, 이 방법은 물류 안전사고 문장 내 복수의 인과관계를 더 정확하게 분류할 수 있다. 제안된 방법의 유효성을 검증하기 위해 BERT, ELECTRA(efficiently learning an encoder that classifies token replacements accurately) 모델과 DeBERTa의 인과관계 분류 정확도와 F1-score를 비교 분석하였다. 그 결과, 상대적 위치 임베딩이 복수의 인과를 포함하는 문장 내 인과관계 분류정확도 향상에 기여함을 확인하였다.","The rapid growth of the logistics industry has led to an increase in the frequency of safety incidents, highlighting the importance of AI-based causal relationship analysis for prevention. Many logistics safety incident cases involve multiple causal relationships rather than a single one, which poses challenges for existing BERT(bidirectional encoder representations from transformers)-based models that rely solely on absolute position embeddings to accurately understand such complex contexts. To address this issue, this study proposes a causal relationship classification method based on the DeBERTa(decoding-enhanced BERT with disentangled attention) model, which considers both relative and absolute position embeddings. This approach enables more accurate classification of multiple causal relationships within logistics safety incident sentences. To validate the effectiveness of the proposed method, we compared the classification accuracy and F1-score of BERT, ELECTRAefficiently learning an encoder that classifies token replacements accurately), and DeBERTa models. The results confirm that relative position embeddings contribute to improving the accuracy of causal relationship classification in sentences containing multiple causal links."
Heat Distribution Analysis of Resonant Power Converter in Non-starting Air Conditioner of Commercial Vehicles,2024,['ANSYS/thermal analysis  · Heat distribution analysis  · Heat sink  · Resonant power converter  · Non-starting air conditioner  · Commercial vehicles'],국문 초록 정보 없음,"This study deals with ANSYS/Thermal analysis of the heat dissipation system of a resonant power converter for a nonstarting air conditioner compressor for commercial vehicles, predicts the heat sink saving eff ect, and proves feasibility through experiments. The thermal analysis model was set with the heat sink and peripheral components of the resonant power converter, and the ambient temperature was 25 °C under natural convection conditions, and ANSYS/Thermal simulation was performed using the heat fl ux value of the heating part including the MOSFET. As a result of performing ANSYS thermal analysis according to the above conditions, the heat sink of the resonant power converter showed a maximum heat distribution of 28.4 °C, and the maximum temperature of the resonant power converter with the heat sink was about 59.2 °C. According to this result, the horizontal size (L) of the heat sink selected at the beginning of development was reduced to 210 mm as a result of ANSYS analysis. A DSP-based experiment was conducted at maximum output power condition (2.5 kW) using a reduced 210 mm heat sink and the original 250 mm heat sink. As a result of the experiment, the same temperature distribution was measured in the low voltage side bus bar (LVPL) of each heat sink system, the switching element part, and the power driver, except for the high-frequency (HF) transformer. When the heat sink is reduced, the temperature of the HF transformer is about 8 °C higher than that of the original heat sink, so a transformer with a slightly higher capacity should be selected.This study is signifi cant in that it is possible to provide information on heat sink reduction by predicting the temperature of about 30ᕑ for heat sink and about 55 °C for MOSFET using only ANSYS analysis without experimentation. Using the above results, the resonant current of the transformer and the output voltage and output current of the resonant power converter were fi nally measured for 2.5 kW, and it was confi rmed that the output voltage of 250 V was stably generated at the battery voltage of 24 V."
"Accurate, automated classification of radiographic knee osteoarthritis severity using a novel method of deep learning: Plug-in modules",2024,"['Knee osteoarthritis', 'Deep learning', 'Classification']",국문 초록 정보 없음,"Background Fine-grained classification deals with data with a large degree of similarity, such as cat or bird species, and similarly, knee osteoarthritis severity classification [Kellgren-Lawrence (KL) grading] is one such fine-grained classification task. Recently, a plug-in module (PIM) that can be integrated into convolutional neural-network-based or transformer-based networks has been shown to provide strong discriminative regions for fine-grained classification, with results that outperformed the previous deep learning models. PIM utilizes each pixel of an image as an independent feature and can subsequently better classify images with minor differences. It was hypothesized that, as a fine-grained classification task, knee osteoarthritis severity may be classified well using PIMs. The aim of the study was to develop this automated knee osteoarthritis classification model.Methods A deep learning model that classifies knee osteoarthritis severity of a radiograph was developed utilizing PIMs. A retrospective analysis on prospectively collected data was performed. The model was trained and developed using the Osteoarthritis Initiative dataset and was subsequently tested on an independent dataset, the Multicenter Osteoarthritis Study (test set size: 17,040). The final deep learning model was designed through an ensemble of four different PIMs.Results The accuracy of the model was 84%, 43%, 70%, 81%, and 96% for KL grade 0, 1, 2, 3, and 4, respectively, with an overall accuracy of 75.7%.Conclusions The ensemble of PIMs could classify knee osteoarthritis severity using simple radiographs with a fine accuracy. Although improvements will be needed in the future, the model has been proven to have the potential to be clinically useful."
Signal Augmentation Method based on Mixing and Adversarial Training for Better Robustness and Generalization,2024,"['Adversarial training', 'automatic modulation recognition', 'data augmentation', 'mixing signals', 'robustnes']",국문 초록 정보 없음,"More and more deep learning methods have been applied to wireless communication systems. However, the collection of authentic signal data poses challenges. Moreover, due to the vulnerability of neural networks, adversarial attacks seriously threaten the security of communication systems based on deep learning models. Traditional signal augmentation methods expand the dataset through transformations such as rotation and flip, but these methods improve the adversarial robustness of the model little. However, common methods to improve adversarial robustness such as adversarial training not only have a high computational overhead but also potentially lead to a decrease in accuracy on clean samples. In this work, we propose a signal augmentation method called Adversarial and Mixed-based Signal Augmentation (AMSA). The method can improve the adversarial robustness of the model while expanding the dataset and does not compromise the generalization ability. It combines adversarial training with data mixing and then interpolates selected pairs of samples to form new samples in an expanded dataset consisting of original and adversarial samples thus generating more diverse data. We conduct experiments on the RML2016.10a and RML2018.01a datasets using automatic modulation recognition (AMR) models based on CNN, LSTM, CLDNN, and Transformer. And compare the performance in scenarios with different numbers of samples. The results show that AMSA allows the model to achieve comparable or even better adversarial robustness than using adversarial training, and reduces the degradation of the model's generalization performance on clean data."
참조 비디오 개체 분할을 위한 교차 모달 개체 디코딩과 참조 표현 분리 인코딩,2024,"['Referring Expression', 'Video Object Segmentation', 'Cross-modal Object Decoding', 'Text Decoupling', 'Alignment Loss']",국문 초록 정보 없음,"Referring Video Object Segmentation(RVOS) is a complex computer vision task that requires detecting, segmenting, and tracking a specific object in a video that is referred to by a given natural language expression. In this paper, we propose CDTD-RVOS(Cross-modal Decoding and Text Decoupling for RVOS), a novel Transformer-based deep neural network model for RVOS. The proposed model effectively extracts object-specific visual features at all levels of pixels, frames, and the entire video with Transformers. In order to capture correctly the meaning of the natural language referring expression, the model uses a text decoupling technique that divides the words of the referring expression into their functional components and encodes them into rich linguistic features. Moreover, the proposed model performs cross-modal fusion between the visual feature of video objects and the linguistic feature of the referring expression at all levels of pixels, frames, and the entire video to enhance alignment with two heterogeneous features. Extensive experiments conducted on three benchmark datasets, A2D-Sentences, Ref-Youtube-VOS, and Ref-DAVIS 17, show high performance of our proposed CDTD-RVOS model."
와전류 기법을 이용한 EV용 헤어핀 코일 기계적 물성 예측 시스템 개발,2024,"['헤어핀 코일', '와전류', '소성변형률', '항복강도', 'Hairpin Coil', 'Eddy Current', 'Plastic Strain', 'Yield Strength']","본 연구에서는 와전류 기반 측정 시스템을 개발하여 헤어핀 코일의 기계적 물성인 소성변형률과 항복강도를 예측하였다. 헤어핀 코일 내부에 와전류가 안정적으로 생성되도록 드라이브와 픽업 코일을 설계하였고, 기계적 물성을 예측하기 위해 와전류로부터 변화된 코일의 임피던스를 키르히호프 전압 법칙과 간략화된 변압기 모델을 바탕으로 수식화하였다. 소성변형률이 다른 헤어핀 코일을 이용하여 임피던스 위상과 소성변형률 간 관계를 실험적으로 확인하고 예측식을 수립하였다. 항복강도는 인장시험으로부터 확보된 modified Hockett-Sherby 재료모델에 예측된 소성변형률을 대입하여 계산하였다. 평탄화 공정을 통과한 샘플을 대상으로 와전류 실험을 한 결과 10% 오차 이내로 인장시험값과 일치하는 것으로 나타났다. 이를 통해 본 연구의 와전류 기반 기법이 헤어핀 코일의 기계적 물성 예측에 효과적으로 활용될 수 있음을 검증하였다.","In this study, we developed an eddy current measurement system to predict the mechanical properties of hairpin coils. To ensure stable current generation within the hairpin coil, drive and pickup coils were designed. To predict mechanical properties, impedance changes in the coil owing to eddy current was formulated using Kirchhoff's voltage law and a simplified transformer model. Using hairpin coils with varying plastic strains, the relationship between impedance phase and ductility was experimentally verified. Yield strength was calculated by substituting the predicted plastic strain, obtained from impedance phase change, into a modified Hockett–Sherby material model derived from tensile tests. The results of eddy current-based yield strength prediction on leveled samples demonstrated a match within a 10% margin of error with tensile test values. This validated the effectiveness of the eddy current-based technique in predicting the mechanical properties of hairpin coils."
Single-input and Multi-objective-state Control Problem of AGV With High-frequency Interference: A Nonlinear Concurrent Control Method,2024,"['Actuator saturation', 'autonomous vehicle', 'nonlinear control', 'path following', 'vehicle stability.']",국문 초록 정보 없음,"Path following accuracy and lateral stability of autonomous vehicle are the direct embodiment of control quality in intelligent driving. To achieve the coordination of path following and lateral stability, a novel nonlinear concurrent control method for autonomous vehicle considering high-frequency interference and actuator saturation is proposed to solve the coupling problem of multi-objective control with single actuator input. The vehicle dynamics model and path following model are expressed as state equations with the same control input by model integration transformation. At the same time, the actuator saturation and high-frequency interference of AGV model is considered, which is incorporated into the integrated state equation. The Hamilton function for path following and lateral stability control are designed respectively, the existence condition of controller design based on vehicle characteristics is discussed and proved, and a nonlinear concurrent control method of AGV is presented with the control system stability being analyzed. The results show that the designed controller can ensure the path following effect and maintain the lateral stability of AGV simultaneously."
브루너의 일상교육론(Folk Pedagogy)에 기반한  IB 수업의 확장 가능성 탐구,2024,"['IB 교육', '교육과정', '브루너', '포크페다고지', '문화주의', 'IB Education', 'Curriculum', 'Bruner', 'Folk Pedagogy', 'Culturalism']","본 연구는 브루너가 새로운 수업 실천 방안으로 제안하고 있는 Folk Pedagogy에 근거하여 최근 학교 현장에서 수업 혁신의 일환으로 이루어지고 있는 IB 수업의 확장 가능성을 탐구하는 데 목적이 있다. 본 연구에서는 1차적으로 연구 주제와 관련된 주요문헌 자료들을 신토피컬 리딩 방식(syntopical reading)으로 분석하고, 2차적으로 비평적 에세이 방식의 철학적 탐구를 통하여 문제 해결에 접근하였다. 연구 결과 Folk Pedagogy의 가능성으로 IB 수업의 확장 가능성으로서 첫째, 내러티브에 기반한 Folk Pedagogy로서 학습자의 마음 형성과 교수 모형 통합 모델을 제시하였고, 내러티브를활용한 심층적 이해력 개발 수업의 의미에 대하여 논하였다. 이를 토대로 IB 수업 확장가능성의 구체적 방안을 교수-학습 목표, 교수-학습 내용 및 방법, 평가의 측면으로 구분하여 제시하였다. 그간 긍정적으로 제시되어 온 IB 수업의 다양한 장점에도 불구하고 교수-학습의 과정과 결과로써 학습자 마음 형성의 작동 양상은 명확히 밝혀지지 않고 있다. 이 문제를 해결하고 IB 수업의 장점을 확대하기 위해서는 학습자의 마음과 이에 연계한 교수 모형의 통합적 활용이 필요하다. 이를 뒷받침할 수 있는 Bruner의 Folk Pedagogy에 대한 시사점을 토대로 보다 심층적인 연구와 적용이 이루어져서 IB 수업이 한국적 수업 실천에 한층 더 확장, 발전되길 기대한다.","The purpose of this study is to explore the possibility of expanding IB classes, which have recently been conducted as part of class innovation in the school field based on the Polk Pedagogy proposed by Bruner. For this study, three research questions were set.First, how can we look at the problems of the IB classes? Second, how do IB classes relate to Folk Pedagogy? Third, how can IB classes be expanded with the possibility of Polk Pedagogy? To solve the above research questions, we discussed what Folk Pedagogy is and what ideas should be considered important in teaching and learning. The research results are presented in relation to the research questions as follows. First, the biggest difficulty teachers felt in IB classes was how to understand the minds of learners during the learning process and adopt a teaching model appropriate for it. Second, the process of concept-based inquiry learning, which is a key feature of IB classes, could be established in relation to the learner model and teaching model emphasized in Folk Pedagogy. Third, in order to solve problems in IB classes, the class system was explored in light of the main ideas of Folk Pedagogy, and this could be integrated into the learner's mental model and teaching model. Teachers are experiencing difficulties in concept-based inquiry, which is mentioned as an important feature of IB classes. In order to solve these problems and expand the advantages, integrated use of the learner's mind and the teaching model linked to it is necessary. It is believed that more in-depth research and application of Bruner's Folk Pedagogy, which can support this, is needed to provide an opportunity to boldly transform the formal application of IB classes."
생성형 AI 기반 부조 창작 방법에 대한 타당성 연구,2024,"['생성형 인공지능', '3D 부조', '예술 창작', '기술 효율', '창조적 생성', 'Generative Artificial Intelligence', '3D Relief', 'Artistic Creation', 'Technical Efficiency', 'Creative Generation']",국문 초록 정보 없음,"This study explores the application of Generative Artificial Intelligence (Gen AI) technology in the creation of 3D reliefs. The research highlights the potential of AI in the realm of art, especially in the context of relief art creation. The methodology combines experimental and empirical analyses with the goal of developing a streamlined artistic process that enables artists and creators to easily transform creative ideas into 3D relief artworks. The experimental segment involves generating 2D images from text prompts, converting these into 3D relief models, and employing 3D printing technology to physically fabricate the models. Utilizing tools such as Midjourney and Stable Diffusion, combined with ZBrush software, the study generated 2D images containing depth information from text prompts and further transformed these into 3D models. The experiment validated the effectiveness and feasibility of this method. In the empirical research segment, Exploratory Factor Analysis (EFA) and Analytic Hierarchy Process (AHP) were employed to evaluate the impact factors of AI in 3D relief art creation and to determine the relative importance of various factors. This analysis revealed the perspectives and priorities of experts on different aspects of 3D relief art creation, highlighting elements such as artistic expression, technical efficiency, innovative integration, and creative generation. This research demonstrates the feasibility of a Gen AI-based method for creating 3D relief art, simplifying traditional creative processes, and offering new possibilities for the cross-fertilization of art and technology. The findings emphasize the importance of technical efficiency and artistic expression in realizing the digital transformation of art creation."
ESG 기반 지속 가능한 문화자산 도플러 효과 연구: 서울 성수동 수제화 거리 중심으로,2024,"['Doppler effect', 'K-Gudoo', 'Seongsu-dong', 'Carbon neutral', 'ESG(Environmental', 'Social Governance', 'Cultural Asset', 'Urban Regeneration', 'OSMU(One Source Multi Use)', '도플러 효과', '한류 수제화 거리', '성수동', '탄소중립', 'ESG(Environmental', 'Social Governance)', '문화자산', '도시 재생', 'OSMU(One Source Multi Use)']","서울시 성수동의 K-Gudoo 수제화 거리는 전통 산업 쇠퇴 이후, 도플러 효과를 통한 시 재생과 지속 가능성을 구현한 혁신적인 사례로 부상하고 있다. 본 연구는 도플러 효과(Doppler Effect)를 중심으로 한 거리 활성화 모델을 제시하며, 이를 통해 서울시 성수동 구두 거리의 상업적 및 문화적 파급 효과를 분석하였다. 도플러 효과는 거리가 어떻게 지역 사회와 소비자 간의 상호작용을 가속화하고, 이를 통해 경제적·문화적 성장을 유도하는지를 설명하는 핵심 원리로 활용되었다.본 연구는 또한, ESG(환경·사회·지배구조) 원칙을 반영하여 탄소중립을 목표로 한 스마트 기술 도입과 OSMU(One Source Multi Use) 전략을 통해 문화적 자산의 다층적 활용 가능성을 극대화하는 방안을 제시하였다. K-Gudoo 거리 대상후보지는 상업과 문화가 결합되어 전통 장인정신과 현대적 기술이 조화를 이루며, 지속 가능한 발전 모델로 자리 잡고 있다. 특히, 도플러 효과를 통해 소비자와 이벤트의 확산 속도를 극대화하며, 관심을 집중시키는 강력한 전략으로 작용하고 있다. 본 연구는 성수동 K-Gudoo 수제화 거리의 성장 가능성 논의를 통해 향후 탄소중립 목표 달성과 ESG 기반의 지속 가능한 산업 모델로서의 발전 가능성을 제시하며, 글로벌 도시 재생과 지속 가능성을 꿈꾸는 다른 도시와 지역에 중요한 통찰과 도시 문화 자산화와 경제적 활성화를 동시에 추구하는 새로운 패러다임을 제시한다.","This study systematically analyzes the interaction between cultural capital and commercial growth in urban regeneration and sustainable development, focusing on the K-Gudoo handmade shoe district in Seongsu-dong, Seoul. Home to over 350 shoe manufacturing companies and 100 intermediary processing and material suppliers, Seongsu-dong was once a hub of traditional industry. However, the area has faced economic and cultural decline due to industrial downturns and urbanization. This research proposes a comprehensive approach to transform K-Gudoo from a commercial space into an innovative urban regeneration model that revitalizes cultural value and local economy.Incorporating the principles of ancient Korean philosophy, such as Cheonbu-gyeong (Heavenly Code), alongside modern theories like rhizomatic structures and the Doppler Effect, this study explores the potential of cultural assetization to foster economic revitalization. Cheonbu-gyeong emphasizes the cyclical accumulation of cultural capital, inspiring a growth model where tradition and contemporary values coexist sustainably. Rhizomatic structures explain the physical and digital expansion of K-Gudoo through interconnected networks and multilayered relationships, while the Doppler Effect models the propagation speed of visitor engagement and event diffusion, highlighting their impact on consumer interaction and community integration.The primary goals of this study include leveraging ESG (Environmental, Social, Governance) principles to enhance sustainability. Strategies like carbon-neutral road dieting optimize urban transport while reducing emissions, creating efficient spaces for cultural and commercial activities. Additionally, the OSMU (One Source Multi-Use) strategy maximizes the multidimensional utility of cultural and commercial assets, enabling K-Gudoo to establish itself as a global icon of Korean heritage.By modeling changes in time and space through cultural wave functions, this research predicts and measures K-Gudoo’s commercial and cultural success. Initial metrics such as visitor numbers and revenue were short-term growth indicators. Over time, multidimensional factors like digital content, brand awareness, and cultural value creation gained importance. Strengthening environmental sustainability under ESG principles positions this district as an internationally recognized case of urban regeneration.The study delineates K-Gudoo’s growth into ""foundation,"" ""activation,"" and ""maturation"" phases, detailing the evolution of key metrics at each stage. The foundation phase prioritized visitor increases and revenue growth. During the activation phase, the district attracted public engagement via broadcasting and digital content utilization. Upon entering the maturation phase, it achieved stable visitor and revenue levels while balancing cultural assetization and commercial success, creating a sustainable regional model.In conclusion, K-Gudoo embodies a new paradigm of urban regeneration, blending tradition and modernity, local and global, commerce and culture. It transcends a mere commercial district, evolving into a platform that unites traditional craftsmanship with contemporary technology, connecting local communities with global audiences. Based on K-Gudoo’s success, this research offers invaluable insights for other cities and regions striving for sustainability, setting future directions for achieving carbon-neutral goals and expanding ESG-driven cultural capitalization."
멀티모달 텍스트-이미지 정렬을 활용한 블라인드 폭우얼굴 영상 복원,2024,"['multi-modal data', 'blind face image restoration', 'rain removal', 'superresolution', 'intelligent cctv', 'generative adversarial networks']","이 논문에서는 폭우 환경에서 얼굴 인식 개선을 위한 영상 복원 기술을 제안하고자 한다. 최근 주목받고 있는 블라인드 생성형얼굴 영상 복원은 랜덤 벡터에서 통계적 특징 변환을 통해 고해상도 영상을 생성한다. 하지만, 기상 조건을 고려하지 않고 단순히해상도 개선에 초점을 두기에 폭우 환경에서 복구된 영상에서 텍스처 왜곡이나 디테일 부족 현상이 발생한다. 따라서 본 연구에서는사전 학습된 텍스트-영상 정렬 모델을 활용하여 텍스트 정보로부터 통계적 특징 분포를 추출하는 얼굴 영상 복원 기법을 제안하고자한다. 실험 결과를 통해, 제안한 멀티모달 기반 영상 복원 모델이 텍스트 정보를 활용함으로써 최종 복원 영상의 텍스처 및 색상 왜곡 문제를 해소하고 디테일 표현 능력을 개선할 수 있음을 확인하였다.","In this paper, we propose an image restoration technique for improving face recognition in a heavy rainenvironment. Recently, blind generative face image restoration, which has been attracting attention, generates ahigh-resolution image through statistical feature transformation from a random vector. However, since it simplyfocuses on improving the resolution without considering the weather conditions, the images restored in a heavyrain environment have texture distortion and lack of detail. Therefore, in this study, we propose a face imagerestoration technique that extracts statistical feature transformation from text information by utilizing a pretrainedtext-image alignment model. Through the experimental results, we confirm that the proposed multimodal-basedimage restoration model can solve the texture and color distortion problems of the final restored image andimprove the detail expression capability by utilizing text information."
Efficient Recognition of Easily-confused Chinese Herbal Slices Images Using Enhanced ResNeSt,2024,"['ResNeSt', 'multilevel perception fusion (MPF)', 'perceptive sparse fusion (PSF)', 'easily-confused CHS']",국문 초록 정보 없음,"Chinese herbal slices (CHS) automated recognition based on computer vision plays a critical role in the practical application of intelligent Chinese medicine. Due to the complexity and similarity of herbal images, identifying Chinese herbal slices is still a challenging task.Especially, easily-confused CHS have higher inter-class and intra-class complexity and similarity issues, the existing deep learning models are less adaptable to identify them efficiently. To comprehensively address these problems, a novel tiny easily-confused CHS dataset has been built firstly, which includes six pairs of twelve categories with about 2395 samples. Furthermore, we propose a ResNeSt-CHS model that combines multilevel perception fusion (MPF) and perceptive sparse fusion (PSF) blocks for efficiently recognizing easilyconfused CHS images. To verify the superiority of the ResNeSt-CHS and the effectiveness of our dataset, experiments have been employed, validating that the ResNeSt-CHS is optimal for easily-confused CHS recognition, with 2.1% improvement of the original ResNeSt model.Additionally, the results indicate that ResNeSt-CHS is applied on a relatively small-scale dataset yet high accuracy. This model has obtained state-of-the-art easily-confused CHS classification performance, with accuracy of 90.8%, far beyond other models (EfficientNet, Transformer, and ResNeSt, etc) in terms of evaluation criteria."
