title,date,keywords,abstract,multilingual_abstract
트랜스포머 기반 모델의 한국어 음성인식 성능 비교 연구,2024,"['딥러닝', '머신러닝', '음성인식', '음성공학', 'deep learning', 'machine learning', 'speech recognition']","트랜스포머 모델은 텍스트, 영상 등 순차적 입력 데이터에서 의미 있는 정보를 추출하는 데 뛰어난 성과를 보여주었으며, 음성인식 분야에서도 종단형 모델로서 주목받고 있다. 본 연구에서는 트랜스포머 음성인식 모델과 이를개선한 컨포머, E-브랜치포머 모델을 한국어 음성인식에 적용하여 성능을 비교하였다. AIHub에 공개된 한국어 음성 데이터를 활용하여 약 7,500시간의 훈련셋을 마련하고, ESPnet 툴킷을 활용하여 트랜스포머, 컨포머, E-브랜치포머 모델을 훈련하고 성능을 평가하였다. 또한, 인식 단위로 음절과 서브워드를 사용하는 경우를 비교하고, Byte Pair Encoding의 토큰 수 변화에 따른 성능 차이를 분석하였다. 실험 결과, E-브랜치포머가 한국어 음성인식에서 가장 우수한 성능을 보였으며, 컨포머는 트랜스포머보다 우수하였으나 긴 발화에 대해서는 성능 저하가 확인되었다.이러한 성능 저하의 원인으로 인코더-디코더의 크로스 어텐션 정렬 과정에 오차가 발생함을 확인하였다. 또한, 서브워드 인식 단위를 사용하면서 토큰 수를 조정할 때의 성능 변화에 대한 분석을 통해 최적의 설정을 찾고자 하였다. 본 연구는 모델의 정확도와 처리 속도를 종합적으로 평가하였으며, 이를 통해 한국어 음성인식의 효율성을 극대화할 수 있는 방법을 모색하였다. 대규모 한국어 음성인식 모델의 학습과 컨포머의 인식 오류 개선 연구에 기여할 수 있을 것으로 기대된다. 또한, 향후 연구 방향으로는 다양한 한국어 음성 데이터셋을 활용한 추가 실험과 더불어, 컨포머의 구조적 개선을 통한 인식 성능 향상을 목표로 한다.","Transformer models have shown remarkable performance in extracting meaningful information from sequential input data such as text and images, and are gaining attention as end-to-end models for speech recognition. This study compared the performances of the Transformer speech recognition model and its enhanced versions, the Conformer and E-Branchformer, when applied to Korean speech recognition. Using Korean speech data from AIHub, we prepared a training set of approximately 7,500 hours and evaluated the models using the ESPnet toolkit. Additionally, we compared syllables and subwords as recognition units and analyzed the performance differences with changes in the number of tokens using Byte Pair Encoding. The results showed that the E-Branchformer achieved the best performance in Korean speech recognition and Conformer outperformed Transformer but degraded in performance for long utterances owing to cross-attention alignment errors. We aimed to determine the optimal settings by analyzing the performance changes with subword token adjustments.This study comprehensively evaluated model accuracy and processing speed to maximize the efficiency of Korean speech recognition. This is expected to contribute to the training of large-scale Korean speech recognition models and improve Conformer recognition errors. Future research should include additional experiments with diverse Korean speech datasets and enhance the recognition performance through structural improvements in the Conformer."
실시간 비행 제어 데이터 예측을 위한 트랜스포머 모델의 경량화 연구,2024,"['Transformer(트랜스포머)', 'Deep learning(딥러닝)', 'Lightweight(경량화)', 'Efficiency(효율화)', 'Real-time data prediction(실시간 데이터 예측)']",국문 초록 정보 없음,다국어 초록 정보 없음
RMS 볼륨 특징을 이용한 배관계 누출 감지 비전 트랜스포머 모델에 대한 연구,2024,"['Vision transformer', 'Leak detection', 'Deep learning', 'RMS pattern feature', 'Patch embedding']","본 논문에서는 플랜트 배관 시스템의 미세 누출을 탐지하기 위해 특징 융합 기반의 비전 트랜스포머 모델을 제안한다. 누출 신호를 측정하기 위하여 여러 센서로부터 데이터 수집 환경을 구성하고, 시계열 데이터를 수집하였다. 수집된 데이터는 Root mean square (RMS) 패턴 특징으로 변환되며, 이러한 패턴은 센서 간 특징융합을 통해 볼륨 특징으로 재구성된다. 이러한 재구성된 데이터는 미세 누출 감지를 위해 비전 트랜스포머 모델로 학습된다. 실험 결과, 비전 트랜스포머 모델은 기존 신경망 기반 딥러닝 모델들의 성능을 능가하는 97.44%의 높은 정확도를 달성하였음을 확인할 수 있었다.","This paper proposes a vision transformer model based on feature fusion to detect micro-leaks in plant piping systems. To measure leak signals, a data collection environment with multiple sensors was configured, and time-series data were collected. The collected data are converted into root mean square (RMS) pattern features, which are then reconstructed into volume features through feature fusion among sensors. This reconstructed data are trained with the vision transformer model for detecting micro-leaks. Experimental results demonstrate that the vision transformer model achieves a high accuracy of 97.44%, surpassing the performance of existing neural network-based deep learning models."
비전 트랜스포머 기반 전이학습을 활용한 봉제 불량 검출 모델 연구,2024,[],"최근 딥러닝 모델, 비전 센서와 사물 인터넷 등의 정보통신기술이 급속히 발전하면서 다양한 분야 속 이미지 인식 및 분류 모델의 활용 사례도 늘어나고 있다. 이러한 최신 동향과 달리 의류 제조업은 여전히 작업자의 노동력에 의존적이며, 봉제선 불량과 같은 미세한 불량은 원단 불량 검출과 달리 적합한 검출 시스템이 제시되어 있지 않다. 본 연구에서는 봉제 불량 이미지를 자동으로 검출할 수 있는 ViT(Vision Transformer) 기반 전이학습 모델을 연구하였다. ViT 는 최근 컴퓨터 언어 분야에서 뛰어난 성능을 보이는 트랜스포머 기반 모델을 이미지 분석에 적용한 모델로 , 이미지를 여러 개의 패치로 나누어 각 패치를 단어 토큰으로 취급하여 시퀀스 데이터 처리에 최적화된 트랜스포머 아키텍처를 활용한다. 우선 Tensorflow 기반 ViT사전학습 모델을 구성하고, 전이학습을 통해 ViT 를 봉제선 불량 이미지 데이터셋을 분류할 수 있도록 학습하였다. 이를 통해, 구축된 ViT 기반 전이학습 모델로 10 종의 봉제선 불량 유형을 식별할 수 있음을 확인하였으며, 정확도는 96%를 달성하였다.",다국어 초록 정보 없음
비전 트랜스포머 기반 전이학습을 활용한 봉제 불량 검출 모델 연구,2024,[],"최근 딥러닝 모델, 비전 센서와 사물 인터넷 등의 정보통신기술이 급속히 발전하면서 다양한 분야 속 이미지 인식 및 분류 모델의 활용 사례도 늘어나고 있다. 이러한 최신 동향과 달리 의류 제조업은 여전히 작업자의 노동력에 의존적이며, 봉제선 불량과 같은 미세한 불량은 원단 불량 검출과 달리 적합한 검출 시스템이 제시되어 있지 않다. 본 연구에서는 봉제 불량 이미지를 자동으로 검출할 수 있는 ViT(Vision Transformer) 기반 전이학습 모델을 연구하였다. ViT 는 최근 컴퓨터 언어 분야에서 뛰어난 성능을 보이는 트랜스포머 기반 모델을 이미지 분석에 적용한 모델로 , 이미지를 여러 개의 패치로 나누어 각 패치를 단어 토큰으로 취급하여 시퀀스 데이터 처리에 최적화된 트랜스포머 아키텍처를 활용한다. 우선 Tensorflow 기반 ViT사전학습 모델을 구성하고, 전이학습을 통해 ViT 를 봉제선 불량 이미지 데이터셋을 분류할 수 있도록 학습하였다. 이를 통해, 구축된 ViT 기반 전이학습 모델로 10 종의 봉제선 불량 유형을 식별할 수 있음을 확인하였으며, 정확도는 96%를 달성하였다.",다국어 초록 정보 없음
SASRec vs. BERT4Rec: 트랜스포머 기반 순차적 추천 모델의 성능 분석,2024,"['순차적 추천 시스템', '딥러닝', '인공지능', '재현성', '트랜스포머', 'sequential recommender system', 'deep learning', 'artificial intelligence', 'reproducibility', 'transformer']","순차적 추천 시스템은 사용자 로그로부터 관심사를 추출하고 이를 바탕으로 사용자가 다음에 선호할만한 항목을 추천한다. SASRec과 BERT4Rec은 대표적인 순차적 추천 모델로 널리 활용되고 있다. 기존 연구들은 두 모델을 베이스라인으로 다양한 연구에 활용하고 있지만, 두 모델은 실험 환경 차이로 인해 일관된 성능을 보이지 않는다. 본 논문에서는 여덟 가지 대표적 순차적 추천 데이터셋에서 SASRec과 BERT4Rec의 성능을 비교 및 분석하여 검증한다. 이를 통해, 사용자-항목 상호작용 수가 BERT4Rec 학습에 가장 큰 영향을 미치며, 결국 이는 두 모델의 성능 차이로 이어진다는 사실을 관찰하였다. 더 나아가, 본 연구는 순차적 추천 환경에서 널리 활용되는 두 학습 방법 역시 인기도 편향과 시퀀스 길이에 따라 다른 효과를 보일 수 있음을 보인다. 이를 통해, 데이터셋 특성을 고려하는 것이 추천 성능 개선을 위해 필수적임을 강조한다.","Sequential recommender systems extract interests from user logs and use them to recommend items the user might like next. SASRec and BERT4Rec are widely used as representative sequential recommendation models. Existing studies have utilized these two models as baselines in various studies, but their performance is not consistent due to differences in experimental environments. This research compares and analyzes the performance of SASRec and BERT4Rec on six representative sequential recommendation datasets. The experimental result shows that the number of user-item interactions has the largest impact on BERT4Rec training, which in turn leads to the performance difference between the two models. Furthermore, this research finds that the two learning methods, which are widely utilized in sequential recommendation settings, can also have different effects depending on the popularity bias and sequence length. This shows that considering dataset characteristics is essential for improving recommendation performance."
트랜스포머 모델을 이용한 미래 혈당 예측 모델 개발,2024,"['트랜스포머(transformer)', '혈당(blood glucose)', '제2형 당뇨병(type 2 diabetes)']",국문 초록 정보 없음,다국어 초록 정보 없음
Pix2pix-Swin: Swin 계층적 영상 트랜스포머를 이용한 RGB-to-NIR 이미지 변환 모델 프레임워크,2024,"['RGB-to-NIR', 'Image translation', 'Autonomous driving', 'Near-infrared', 'perception in adverse weather']","RGB 이미지를 근적외선(Near-Infrared, NIR) 이미지로 변환하는 새로운 딥러닝프레임워크인 pix2pix-Swin을 제안한다. 근적외선(NIR) 이미지는 가시광선 스펙트럼을벗어난 파장을 감지하여 저조도 환경이나 악천후 상황에서도 사물 인식 능력을 제공할 수있다. 이러한 특성 덕분에 NIR 이미지는 안전이 중요한 자동차 등의 응용 분야에서 RGB 기반영상 기술에 비해 상대적인 이점을 제공할 수 있다. 제안된 프레임워크는 pix2pixHD 아키텍처를 기반으로 하며, Swin Transformer를 도입하여 성능을 향상시켰다. 프레임워크의평가를 위해 9개 카테고리로 구성된 공개 데이터셋인 NIRScene을 사용하였다. 실험 결과, pix2pix-Swin 모델은 PSNR, SSIM, FID 등의 정량적 평가 지표에서 기존 방식들을 능가하는성능을 보였다.","We propose a novel deep learning framework called pix2pix-Swin, which converts RGB images to Near-Infrared (NIR) images. NIR images capture wavelengths beyond the visible light spectrum, providing object recognition capabilities even in low-light environments or adverse weather conditions.This makes NIR imaging technology advantageous compared to RGB-based imaging technology, especially in safety-sensitive applications such as automotive sectors. The proposed framework is based on the pix2pixHD architecture, with the incorporation of the Swin Transformer to enhance performance. To evaluate the proposed framework, we used the publicly available dataset NIRScene, which consists of 9 categories. Experimental results demonstrate that the pix2pix-Swin model outperforms existing models across quantitative metrics, including Peak Signal-to-Noise Ratio (PSNR), Structural Similarity Index (SSIM), and Fréchet Inception Distance (FID)."
트랜스포머 기반 딥러닝 모델을 이용한 건물 변화탐지,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
트랜스포머 모델의 순방향 네트워크를 위한 관심사 기반 가지치기 기법,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
비전 트랜스포머 모델의 적대적 공격 취약성 연구: 완전 미세 조정과 프롬프트 튜닝 비교 고찰,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
레벤슈타인 트랜스포머 기반 빠른 추론이 가능한 음성 인식 모델에 관한 연구,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
순환신경망과 트랜스포머 모델을 활용한 POMDP 환경에서의 강화학습 성능 개선에 관한 연구,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
메모리 접근 효율을 고려한 트랜스포머 기반 모델들의 데이터 압축률 분석,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
시공간 종속성을 활용한 트랜스포머 모델 설계 및 교통 데이터 임퓨테이션,2024,"['Spatial Temporal Transformer Networks', '교통 데이터', '데이터 임퓨테이션']",국문 초록 정보 없음,다국어 초록 정보 없음
트랜스포머 기반 2-Phase 학습법을 통한 EEG 데이터 분류 모델 성능 개선,2024,[],국문 초록 정보 없음,"Electroencephalogram (EEG) brain signals provide a wealth of information, and Brain-Computer Interface (BCI) technology leveraging these signals offers hope for individuals with disabilities. Recent research has explored various fields with EEG signal like Motor Imagery, Emotion recognition etc. Among them, there are several studies on object imagery to synthesize object class from brain signals. However, previous work has demonstrated poor performance in EEG classification. This is because EEG signals have different characteristics from person to person, making them difficult to generalize, and it led to itself in differences between train and test performance. In our study, we address this limitation by employing a Transformer-based approach and a two-phase training strategy, leading to improved classifier performance. Consequently, our enhanced classifier show better performance and less gap between train and test performance. Also when we visualize the features for each class, we can see that they are organized into a better refined distribution by label. And we can expect that this can contribute to various applications including assistive technologies for individuals with disabilities."
강건한 양방향 트랜스포머 사전학습 언어모델 기반 암호화 트래픽 분류,2024,[],국문 초록 정보 없음,"The proliferation of internet service platforms has led to an increase in the volume and diversity of traffic data. Consequently, the need for traffic classification has become more pressing, necessitating new approaches to encrypted traffic classification. In this paper, we propose the Robust BERT for Encrypted Traffic Classification (RB-ET), a transformer-based model designed to overcome the limitations of traditional DPI methods. The RB-ET model enhances efficiency by removing NSP during pre-training and utilizing Half-Chance Label Prediction (HCLP) to enable learning from unlabeled data as well. Experimental results show that RB-ET has successfully improved the accuracy of encrypted traffic classification and reduced training time compared to existing models."
Segment representation을 이용한 트랜스포머 기반의 특허 문서 분류 모델,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
분자 도킹 시뮬레이션 데이터를 이용한 트랜스포머 기반 결합 친화도 예측 모델,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
구조적 주의집중 헤드 가지치기 기반 트랜스포머 모델 경량화,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
