title,date,keywords,abstract,multilingual_abstract
LSTM 순환신경망을 활용한 원전 고장 감지 방법에 관한 연구,2024,"['고장감지(Fault Detection)', '장단기메모리(LSTM)', '조기경보(Early Warning)']",국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 모델을 이용한 대학교 건물의 기간별 에너지 사용량 예측,2024,"['건물 에너지 소비', '운영 기간 분석', '장단기 기간 메모리 모델', 'Building Energy Consumption', 'Operational Period Analysis', 'LSTM(Long Short-Term Memory Model)']",국문 초록 정보 없음,다국어 초록 정보 없음
LSTM(Long Short-Term Memory)을 활용한 Battery Package 온도 상승 예측,2024,"['LSTM(Long Short-Term Memory)', 'Computational Fluid Dynamics', 'Machine Learning', 'Battery Packs']",국문 초록 정보 없음,다국어 초록 정보 없음
혐기성 필터 폐수처리 공정의 성능 예측을 위한 LSTM 기반 신경망 모델의 비교 평가,2024,"['LSTM', 'BiLSTM', 'GRU', 'Anaerobic filter process', 'Loss function']",국문 초록 정보 없음,다국어 초록 정보 없음
Bi-LSTM model with time distribution for bandwidth prediction in mobile networks,2024,"['bandwidth prediction', 'deep learning', 'handover detection', 'LSTM', 'network recognition']",국문 초록 정보 없음,"We propose a bandwidth prediction approach based on deep learning. The approach is intended to accurately predict the bandwidth of various types of mobile networks. We first use a machine learning technique, namely, the gra-dient boosting algorithm, to recognize the connected mobile network. Second, we apply a handover detection algorithm based on network recognition to account for vertical handover that causes the bandwidth variance. Third, as the communication performance offered by 3G, 4G, and 5G networks varies, we suggest a bidirectional long short-term memory model with time distribution for bandwidth prediction per network. To increase the prediction accuracy, pretraining and fine-tuning are applied for each type of network. We use a dataset collected at University College Cork for network recognition, hand-over detection, and bandwidth prediction. The performance evaluation indicates that the handover detection algorithm achieves 88.5% accuracy, and the bandwidth prediction model achieves a high accuracy, with a root-mean-square error of only 2.12%."
LSTM 기반 예측 모델을 활용한 자율주행 차량을 위한 위험 평가 경로 계획,2024,"['Autonomous', 'Path planning', 'RAI', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
CNN-LSTM 기반 운전자 주행 성향 분류를 통한 개인화 어댑티브 크루즈 컨트롤 구현,2024,"['Adaptive Cruise Control(ACC)', 'Driver Behavior Classification', 'Deep Learning', 'CNN-LSTM', 'Personalized Control']",국문 초록 정보 없음,다국어 초록 정보 없음
Relative humidity prediction of a leakage area for small RCS leakage quantification by applying the Bi-LSTM neural networks,2024,"['Bi-LSTM', 'Leakage detection', 'Nuclear power plant', 'RCS leakage', 'Relative humidity']",국문 초록 정보 없음,"In nuclear power plants, reactor coolant leakage can occur due to various reasons. Early detection of leaks is crucial for maintaining the safety of nuclear power plants. Currently, a detection system is being developed in Korea to identify reactor coolant system (RCS) leakage of less than 0.5 gpm. Typically, RCS leaks are detected by monitoring temperature, humidity, and radioactivity in the containment, and a water level in the sump. However, detecting small leaks proves challenging because the resulting changes in the containment humidity and temperature, and the sump water level are minimal. To address these issues and improve leak detection speed, it is necessary to quantify the leaks and develop an artificial intelligence-based leak detection system. In this study, we employed bidirectional long short-term memory, which are types of neural networks used in artificial intelligence, to predict the relative humidity in the leakage area for leak quantification. Additionally, an optimization technique was implemented to reduce learning time and enhance prediction performance. Through evaluation of the developed artificial intelligence model’s prediction accuracy, we expect it to be valuable for future leak detection systems by accurately predicting the relative humidity in a leakage area."
기상 예보를 활용한 LSTM 기반 하루 전 건물 전력사용량 예측,2024,"['Prediction', 'LSTM (Long Short-Term Memory)', 'Building Power Consumption']",국문 초록 정보 없음,다국어 초록 정보 없음
Enhanced Stock Market Predictions with Multi-Task Deep Learning: A CNN-LSTM Hybrid Approach,2024,"['CNN', 'LSTM', 'Stock Market Prediction']",국문 초록 정보 없음,다국어 초록 정보 없음
시뮬레이터 데이터를 활용한 임베디드 LSTM 분류기의 검증,2024,"['Microprocessors(마이크로프로세서)', 'LSTM(장단기 기억)', 'Embedded Systems(임베디드 시스템)', 'IPG Carmaker(카메이커)', 'Virtual Simulation(가상 시뮬레이션)']",국문 초록 정보 없음,다국어 초록 정보 없음
2 중 LSTM 으로 구동 병렬 로롯(MCDPR)의 Auto-Cailbration 방법,2024,"['케이블 구동 병렬 로봇(Cable Driven Parallel Robot)', 'ROS2', 'LSTM(Long Short-Term Memory)']",국문 초록 정보 없음,다국어 초록 정보 없음
프레스 금형 폴리싱 로봇의 힘 제어를 위한 LSTM 기반 접촉력 추정,2024,"['Force estimation', 'LSTM', 'Robot-assisted polishing', 'Press die']",국문 초록 정보 없음,다국어 초록 정보 없음
Fall Detection Model Using LSTM Architecture: A Video Data-Based Approach,2024,"['Fall Detection', 'LSTM', 'MediaPipe', 'Keypoint', 'Velocity']",국문 초록 정보 없음,다국어 초록 정보 없음
Enhanced Stock Market Predictions with Multi-Task Deep Learning: A CNN-LSTM Hybrid Approach,2024,"['Stock Market Prediction', 'LSTM', 'CNN']",국문 초록 정보 없음,다국어 초록 정보 없음
Real-Time Revolutionizing Internal Defect Detection in Power Transformers by Leveraging Wavelet Transform and Deep Learning LSTM in Cascading Application,2024,['Power transformer  · Real-time inernal fault detection  · LSTM network  · Wavelet transform'],국문 초록 정보 없음,"In recent times, the real-time and online identifi cation and prediction of power transformer malfunctions play a vital part in maintaining the dependability and stability of electrical system operations. Early detection of transformer malfunctions is imperative to prevent unexpected outages and potential blackouts. Not only do such occurrences result in fi nancial losses and physical damage, but they also pose a signifi cant threat to the overall stability and functionality of the electrical grid.Therefore, this paper introduces an innovative approach leveraging long short-term memory techniques, coupled with the features of wavelet transformation, to eff ectively identify and predict internal defects (IDs) in power transformers amidst inrush currents (ICs) in online applications. A key highlight of this approach is its ability to accurately diff erentiate IDs from ICs within a quarter cycle of the fundamental frequency, enabling real-time fault prediction—a capability overlooked in previous research endeavors. Furthermore, a novel technique is proposed to mitigate the adverse impacts of current transformer saturation on the functionality of diff erential relays. The effi cacy of the proposed methodology and the extracted features for deep learning applications is corroborated through a series of MATLAB simulations conducted on a three-phase transformer (33/11 kV, 31.5 MVA). Ultimately, the simulation results and testing validate the remarkable accuracy of 99.65% achieved by the proposed approaches in real-time fault detection for power transformers. This signifi es a signifi cant advancement in enhancing the reliability and operational effi ciency of power systems."
리튬이온배터리와 슈퍼커패시터를 하이브리드한 에너지 팩을 위한 LSTM 기반 SOC 예측 연구,2024,"['Lithium-ion battery(리튬이온배터리)', 'Electric vehicle(전기자동차)', 'State of charge(충전상태)', 'Supercapacitor(슈퍼커패시터)', 'Hybrid energy pack(하이브리드 에너지 팩)', 'LSTM(장단기 기억 신경망)']",국문 초록 정보 없음,다국어 초록 정보 없음
Comparative Analysis of GRU-RNN and LSTM Models for Battery Management System Visualization in Unreal Engine,2024,"['Digital Twin', '3D Model', 'Battery Management System', 'GRU-RNN', 'LSTM.']",국문 초록 정보 없음,다국어 초록 정보 없음
리튬이온 배터리의 충전 프로파일에 따른 건전성 지표 선정 방법 및 LSTM 기반 건강 상태 추정,2024,"['Health indicator', 'Pulse-constant voltage charging', 'Pearson correlation coefficient', 'Entropy weight method', 'Long short-term memory']",국문 초록 정보 없음,"Constant current(CC)-constant voltage(CV) charging, which is commonly used in various applications, has the advantage of simple implementation and low cost but is unsuitable for rapid charging technology. Accordingly, various rapid charging technologies are being developed, and many studies have emerged for their applications. However, rapid charging technology can cause rapid battery performance degradation and safety problems. To overcome this problem, estimating the health of the battery is important. To estimate the health condition within battery, the health indicators of the charging section are mainly used. However, given that the patterns of current, voltage, and temperature input data into the charging section are different for each charging profile, the health indicator selection method associated with state-of-health(SOH) must also be taken differently. In this paper, we propose a method of selection health indicator according to the charging profile and evaluate the health condition estimation performance according to each health indicator selection method using the long short-term memory(LSTM) model."
An indoor localization system for estimating human trajectories using a foot-mounted IMU sensor and step classification based on LSTM,2024,"['inertial measurement units', 'machine learning', 'recurrent neural network', 'AHRS.']",국문 초록 정보 없음,"This study presents the results of designing a system that determines the location of a person in an indoor environment based on a single IMU sensor attached to the tip of a person's shoe in an area where GPS signals are inaccessible. By adjusting for human footfall, it is possible to accurately determine human location and trajectory by correcting errors originating from the Inertial Measurement Unit (IMU) combined with advanced machine learning algorithms. Although there are various techniques to identify stepping, our study successfully recognized stepping with 98.7% accuracy using an artificial intelligence model known as Long Short-Term Memory (LSTM). Drawing upon the enhancements in our methodology, this article demonstrates a novel technique for generating a 200-meter trajectory, achieving a level of precision marked by a 2.1% error margin. Indoor pedestrian navigation systems, relying on inertial measurement units attached to the feet, have shown encouraging outcomes."
LSTM 기반 후처리를 이용한 SVD 기반 미세먼지 농도 디지털 트위닝의 노이즈 억제 향상,2024,"['디지털 트윈', '노이즈 억제', '인공신경망', '장단기 메모리', 'Digital twin', 'Noise reduction', 'Artificial neural network', 'Long short-term memory']",국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 모델 기반 한국 도로교통부문 탄소 배출 예측,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 기반 딥러닝을 이용한 4족 보행 로봇의 몸통 위치 상태 추정,2024,"['Long short-term memory', 'State estimator', 'Deep learning']",국문 초록 정보 없음,다국어 초록 정보 없음
Optimizing LSTM for Low-Power SOC Estimation on ESP32 Using TinyML Techniques,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
다이아프램 펌프 이상탐지를 위한 LSTM Autoencoder 기반 모델 설계 및 평가,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
착용형 관성센서와 양방향 LSTM 기반 사용자 보행 진행방향 변화에 강인한 gait phase recognition 방법,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
산업 전기데이터 무결성을 위한 LSTM 네트워크를 이용한 결측치 처리 정보보호 플랫폼,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
Autoencoder 기반 stacked LSTM 채널 추정 기법,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
오토인코더 출력 기반의 LSTM 및 GRU를 활용한 전동기 기어 고장 예측,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
장단기 기억 신경망(LSTM)을 활용한 인천해역 꽃게 어획량 예측과 해군작전 활용 고찰,2024,"['꽃게(Swimming Crab)', '어획량(Catch Amount)', '딥러닝(Deep Learning)', '장단기 기억 신경망(Long Short-term Memory)']",국문 초록 정보 없음,다국어 초록 정보 없음
시계열 예측을 위한 멀티피델리티 LSTM 의 타당성 분석,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
환경 복잡도에 따른 시계열 데이터 처리 시 LSTM 과 프레임 스태킹 방법의 성능 비교,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
수중 파쇄 작업 상황 판단을 위한 LSTM 기반 실시간 음향 분류 선행연구,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
민감도 분석을 적용한 복합발전 SCR 설비의 LSTM 대리 모델링,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
주행 환경의 위험 정도 평가를 위한 LSTM 기반 주변 차량 경로 예측,2024,"['Autonomous driving', 'Deep learning', 'Long-short term memory', 'Dynamic obstacles', 'Path prediction']",국문 초록 정보 없음,다국어 초록 정보 없음
"머신러닝 기술의 재료·가공문제에 적용III - RNN, LSTM, CNN",2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
WAAM 공정의 비드 이미지 데이터를 이용한 LSTM 기반 에너지 예측,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
고용량 배터리 팩의 불균형 인자를 활용한 LSTM 기반 셀 간 전압 불균형 예측,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
EV 주행 중 실시간 SOH 추정을 위한 Bi-directional LSTM 기반 임베디드 모델 설계,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
Enhancing Security Bug Report Prediction with Severity-Based Feature Selection through LSTM Algorithm,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
Intelligent Reflective Surface Assisted Wireless Communication BER Estimation LSTM vs BiLSTM,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
Enhancing Numerical Understanding in Pretrained Language Models with Subword-based LSTM Input Embedding Modification,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
리튬이온 배터리 EIS 기반 데이터 민감도 분석을 통한 최적 주파수 인자 탐지 및 LSTM 기반 SOH 추정,2024,"['Lithium-ion battery(리튬이온 배터리)', 'Electrochemical impedance spectroscopy(전기화학적 임피던스 분광법)', 'Sensitivity analysis(민감도분석)', 'Long short-term memory(장단기메모리)']",국문 초록 정보 없음,다국어 초록 정보 없음
1d CNN-LSTM 모델을 활용한 제조 볼트 체결 프로세스 시계열 데이터 이상 감지 방법론 개발,2024,[],"다양한 제조 공정에서 사용되는 볼트 체결 공법은, 적절한 체결력 및 체결 품질 확보를 위해 체결 선도 분석을 통한 이상 감지 과정이 중요하다. 체결력 확보를 위해 자동차 부품 체결 등에 적용하는 소성역 각도법 체결법의 경우, 볼트 체결 과정에서 시계열 데이터는 진동 노이즈 성분을 포함하며 소성역 진입 과정에서 기울기가 감소하는 특성이 있다. 이러한 체결 데이터의 품질 확보, 즉 소성 여부를 판단하고자, 본 연구에서는 시계열 데이터의 특성을 학습하기 위해 1d CNN-LSTM 딥러닝 모델을 제안한다. 이는 데이터의 국소적 패턴 변화를 기반으로 이상 감지 rule을 적용한 기존의 통계적 분석 방법에 비하여 다양한 이상 케이스와 노이즈 환경에서 더 강건하고 높은 이상 감지 성능을 확보할 수 있다. 본 연구에서 제시하는 방법론은 진동 형태의 노이즈를 가지며 시간에 따라 기울기가 변하는 지점을 감지해야 하는 여러 제조 현장에서 이상 감지 방법론으로 활용할 수 있는 가치를 지닌다.",다국어 초록 정보 없음
1d CNN-LSTM 모델을 활용한 제조 볼트 체결 프로세스 시계열 데이터 이상 감지 방법론 개발,2024,[],"다양한 제조 공정에서 사용되는 볼트 체결 공법은, 적절한 체결력 및 체결 품질 확보를 위해 체결 선도 분석을 통한 이상 감지 과정이 중요하다. 체결력 확보를 위해 자동차 부품 체결 등에 적용하는 소성역 각도법 체결법의 경우, 볼트 체결 과정에서 시계열 데이터는 진동 노이즈 성분을 포함하며 소성역 진입 과정에서 기울기가 감소하는 특성이 있다. 이러한 체결 데이터의 품질 확보, 즉 소성 여부를 판단하고자, 본 연구에서는 시계열 데이터의 특성을 학습하기 위해 1d CNN-LSTM 딥러닝 모델을 제안한다. 이는 데이터의 국소적 패턴 변화를 기반으로 이상 감지 rule을 적용한 기존의 통계적 분석 방법에 비하여 다양한 이상 케이스와 노이즈 환경에서 더 강건하고 높은 이상 감지 성능을 확보할 수 있다. 본 연구에서 제시하는 방법론은 진동 형태의 노이즈를 가지며 시간에 따라 기울기가 변하는 지점을 감지해야 하는 여러 제조 현장에서 이상 감지 방법론으로 활용할 수 있는 가치를 지닌다.",다국어 초록 정보 없음
GCN-LSTM 통합 모형과 PMFG를 활용한 주식 초과 수익률 예측 및 포트폴리오 투자 활용,2024,"['그래프 뉴럴 네트워크', '시계열 예측', '포트폴리오 운용', '금융 네트워크', 'Graph Neural Networks', 'Time-series Prediction', 'Portfolio Management', 'Financial Networks']",국문 초록 정보 없음,다국어 초록 정보 없음
Bi-LSTM 기반 환경 데이터 예측에 관한 연구,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
Bi-LSTM CRF모델을 이용한 나브텍스 메시지 처리 실험,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
GCN-LSTM 통합 모형과 PMFG를 활용한 주식 초과 수익률 예측 및 포트폴리오 투자 활용,2024,"['그래프 뉴럴 네트워크', '시계열 예측', '포트폴리오 운용', '금융 네트워크', 'Graph Neural Networks', 'Time-series Prediction', 'Portfolio Management', 'Financial Networks']",국문 초록 정보 없음,다국어 초록 정보 없음
CNN-LSTM 모델 기반 딥 보이스 탐지,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
Conv-LSTM 기반 폭염 및 열대야 단기 예측 모형,2024,"['폭염', '딥러닝', '지역앙상블예측시스템']",국문 초록 정보 없음,다국어 초록 정보 없음
양방향 CNN-LSTM 네트워크 하이퍼파라미터 최적화를 통한 교량 받침 지진응답 예측 정확도 개선,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
MIMO OFDM 시스템에서 Bi-LSTM 채널 추정을 통한 신호 검출에 관한 연구,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
단기 PM<SUB>2.5</SUB> 공간 농도분포 예측을 위한 Conv-LSTM 모델 개발,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
Zadoff-chu sequence 기반의 DM-RS 시스템에서 Bi-LSTM 딥러닝 모델과 SVD를 활용한 채널 추정 기법에 관한 연구,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
효율적인 장단기 메모리의 추론 과정 처리를 위한 Speculative Activation Pruning 기법,2024,"['Deep learning', 'Long short-term memory', 'Inference', 'Activation pruning', 'Computation amount']","본 논문은 장단기 메모리 (Long Short-Term Memory; LSTM)의 추론 과정을 효율적으로 처리하는 방법을 제안한다. 제안하는 방법은 추론 과정 중 중간 연산 결과를 미리 예측하여 불필요한 연산을 생략함으로써 LSTM의 추론 과정을 효율적으로 처리한다. Non-Zero Pruning을 기반으로 근사 추론을 수행하면서 연산 생략 효과를 높였으며 제안하는 방법의 효율적인 적용을 위해 전체 연산을 다수의 레인으로 구성된 벡터 단위가 아닌 단일 레인 단위로 처리한다. 제안하는 방법을 적용한 LSTM 모델은 Sequential MNIST 태스크 및 IMDB 리뷰 감성 분석 태스크에서 각각 11.44% － 37.37%, 1.07% － 38.52% 연산량 감소 효과를 보이며 정확도의 하락은 각각 최대 3.41%, 2.54%로 미미하다.","This paper presents a novel method for efficient processing of long short-term memory (LSTM) inference. The proposed method predicts the activation function results and effectively prunes the redundant operations to be performed with the activation function results, which is called the speculative activation pruning. The numbers of the operations that can be pruned are increased by employing non-zero thresholds in the prediction. The proposed method reduces the operations by 11.44% － 37.37% and 1.07% － 38.52% in the LSTM inference for the sequential MNIST and IMDB sentiment analysis tasks, respectively, while the classification accuracies are maintained within the gaps as small as 3.41% and 2.54%, respectively."
실 계통 고장 데이터에 적용 가능한 장단기메모리 기반 송전선로 고장 유형 분류모델,2024,"['Transmission line fault', 'Fault classification', 'Deep learning', 'fault simulation']",국문 초록 정보 없음,"Most studies on the line fault classification in transmission lines are conducted based on the simulation data because of the lack of fault data in the real world. However, the real fault signals differ from simulation data due to the presence of noise and uncertainty of fault parameters. As a result, the performance of previous fault classification studies based on the simulation data may not work accurately when they are used in real fault data. In this research, we compared the classification performance of some previous fault classification works based on simulation data with real fault data. The result showed that the classification performance was severely reduced with real fault data. To overcome this mismatch between simulation and real fault data, we propose a fault classification model for real fault data. The proposed classification model combined the long short-term memory (LSTM) layer and fully connected (FC) layer with different input features to train time series and non-time series features from the data. The result shows that the proposed model classifies fault type with high accuracy for both simulation data and real fault data."
환경 인자 기반의 당뇨병 발병 예측,2024,"['GAN', 'LSTM', 'Type 2 Diabetes', 'Genetic Factors', 'Environmental Factors']",국문 초록 정보 없음,"This paper analyzes the impact of environmental factors on the development of type 2 diabetes by using deep learning technology, and proposes a model to predict the likelihood of developing diabetes based on these factors. Diabetes is a serious public health problem worldwide with the incidence of type 2 diabetes rapidly increasing. Traditionally diabetes prediction models have primarily considered genetic factors and lifestyle habits. However, recent studies have revealed that environmental factors also have a significant impact on the development of diabetes. In this study, we generate optimal diabetes incidence data using a GAN model and, with an LSTM model, use this data to predict the occurrence of diabetes. LSTM allows an efficient approach to the problem of diabetes disease prediction by learning features and identifying patterns in data indicative of diabetes, such as vital signs, biochemical indicators, and lifestyle choices. The results show that a deep learning model has excellent prediction performance and can make dynamic predictions by considering the impact of variables that change over time. Predictive models based on deep learning are expected to contribute significantly to early diabetes diagnoses and the development of personalized treatment strategies, helping diabetes patients manage their health."
동수역학적 모형과 기계학습을 모형을 결합한 하천 홍수 예측모형,2024,"['홍수위 예측', '동수역학적 모형', '기계학습 모형', '혼합모형', 'Flood water level forecasting', 'Hydrodynamic model', 'Machine learning model', 'Hybrid model']","홍수위 예측의 정확도를 향상시키기 위하여 분포형 매개변수를 갖는 동수역학적 흐름모형과 심화학습 기반의 오차보정 모형을 결합한 혼합모형을 제시하였다. 한강 하류구간을 대상으로 동수역학적 계산모형을 수립하였으며, 부정류 상태에서 Manning 조도계수의 시간적, 공간적 변동성을 고려하여 모형의 보정을 수행하였다. 이어지는 오차보정 과정에서는 장단기 기억 신경망(LSTM) 모형을 사용하여 동수역학적 모형의 시스템적 오차를 찾아내고자 하였다. 모형의 정확성을 평가하기 위하여 동수역학적 모형, 두 개의 LSTM 기반 모형(LSTM1, LSTM2) 및 혼합모형 등 4개 모형의 성능을 비교하였다. LSTM1은 현재까지의 관측 자료들만을 입력변수로 사용하는 모형이며, LSTM2는 여기에 이후 시간에서의 동수역학적 모형 경계조건들을 입력변수로 추가하여 수위를 예측하도록 수립된 모형이다. 평균제곱근 오차를 평가 지표로 하여 모형들의 성능을 평가한 결과, 혼합모형이 개별 모형들에 비하여 홍수위의 예측 정확성을 현저하게 개선하는 것으로 나타났다. 이는 혼합모형이 동수역학적 모형과 LSTM 모형의 상호 보완적인 장점들을 모두 취함으로써 가능한 것이라 할 수 있다. 또한 LSTM 기반의 혼합모형은 인공신경망 기반의 혼합모형보다도 우수한 성능을 보여, 예측 선행시간이 3시간인 경우에도 제곱평균제곱근 오차 10 cm 이내로 홍수위를 예측하는 것으로 나타났다.","A hybrid approach combining a distributed parameter hydrodynamic flow model and a deep learning based error correction model is proposed to enhance the forecasting accuracy of flood water levels. The hydrodynamic model for the downstream reach of the Han River was calibrated by considering the spatial distribution and temporal variation of Manning’s roughness coefficient in unsteady flow conditions. In the following error correction procedure, the systematic errors of the hydrodynamic model were captured using long short term memory (LSTM) model. To assess the model accuracy, performances of the hydrodynamic model, two LSTM based models (LSTM1 and LSTM2), and the hybrid model were compared. Regarding inputs, LSTM1 considers the historical observations only, and LSTM2 considers not only the historical observations that used in LSTM1 but also the prescribed boundary conditions required for the hydrodynamic forecast model. The root-mean-square errors were used for the evaluation of model performance. The hybrid model significantly improved the forecasting accuracy of flood water levels compared to individual models, which indicates that the hybrid model is able to take advantage of complementary strengths of both the hydrodynamic model and the LSTM model. The LSTM-based hybrid model also outperformed the hybrid model based on artificial neural network, resulting in less than 10 cm of root-mean-square error for 3-hour lead time forecasting of the flood water level."
딥러닝기반 이미지로그의 압축파쇄대 심도 검출모델 개발,2024,"['압축파쇄대', '이미지로그', '장단기기억', '익스트림 그래디언트 부스팅', '혼동행렬', 'borehole breakout', 'image log', 'long short-term memory (LSTM)', 'extreme gradient boosting (XGBoost)', 'confusion matrix']","본 연구는 이미지로그의 압축파쇄대 심도를 검출하기 위해 장단기기억(long short-term memory, LSTM)을 적용하여 XGBoost(extreme gradient boosting) 모델의 한계를 보완하고자 한다. 경주시심도 1 km 시추공의 이미지로그를 전처리하여 얻어진 99,084개 자료로 XGBoost와 LSTM 모델을개발하였다. 단일 심도만을 고려하는 XGBoost 모델과 달리, LSTM 모델은 연속된 7개 심도자료로중앙심도의 압축파쇄대 여부를 분석한다. XGBoost 대비 LSTM 모델은 테스트자료에서 false negative가 88% 감소하였고 재현율이 29% 향상되었다. 또한 7개 심도자료를 활용한 XGBoost 모델과 비교 시에도 우수한 성능을 보였다. 이는 LSTM이 연속된 심도자료를 체계적으로 분석하여전문가의 응력분석 효율성을 향상시킬 수 있음을 시사한다.","This study applied the long short-term memory (LSTM) algorithm to detect the depths of borehole breakouts in image logs to overcome the limitations of the extreme gradient boosting (XGBoost) model. Using 99,084 data obtained from the preprocessed image log of a 1 km deep borehole in Gyeongju-si, we developed both XGBoost and LSTM models. While the XGBoost model considers only single-depth data, the LSTM model analyzes the occurrence of borehole breakouts at the central depth using data from seven consecutive depths. The LSTM model showed an 88% reduction in false negatives and 29% improvement in recall on the test data compared to the XGBoost model. It also outperformed the XGBoost model that using the seven-depth data. These results suggest that the LSTM model can systematically analyze sequential depth data to enhance the efficiency of experts in stress analysis."
시계열 분석을 이용한 흙막이 벽체 변형 예측,2024,"['ARIMA', 'Deep learning', 'Earth retaining wall', 'Excavation', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
객체 인식을 활용한 반려동물 행동 분류 모델 연구,2024,"['반려동물', '객체 탐지', '시계열', 'YOLOv8', 'LSTM', 'Pet', 'Object DetePet', 'Object Detection', 'Time Series', 'YOLOv8', 'LSTM', 'tion', 'Time Series', 'YOLOv8', 'LSTM']","2022년 기준 우리나라 전체 가구 중 반려동물을 키우는 가정이 25.7%에 달하는 것으로 나타났다. 반려동물을 키우는 1인 가구에서 느끼는 가장 큰 어려운 점은 집에 반려동물을 혼자 두고 외출하는 경우가 많은 것으로 나타났다. 이에, 본 논문에서는 객체 인식 기반 반려동물에 대한 행동을 분석, 인식하고 이상한 징후가 발생할 때 모니터링이 가능한 모델을 제안한다. 한국지능정보사회진흥원의 반려동물 행동 영상에 대한 데이터셋인 갱의 영상을 이용하였다. 15가지 행동 중 대표적인 5가지 행동에 대해 분류를 수행하였으며, 객체 인식 모델은 YOLOv8을 활용하였다. 이를 활용하여 개의 객체를 인식하고, 키포인트를 추출하여 이 데이터를 시계열 데이터로 전처리한 후 GRU와 LSTM을 실험하여 최종적으로 LSTM으로 행동 분류에 대한 결과를 보였다. YOLOv8에서 키포인트 예측은 mAP 78.4%, 객체 인식 정확도는 mAP 99.4%을 보였으며. LSTM은 2계층 모델을 선정해 70.9%의 검증 정확도와 87.6%의 훈련 정확도를 보였다.","As of 2022, the pet market showed that households raising pets amounted to 25.7% of all households in Korea. The biggest difficulty faced by single-person households raising pets is leaving their pets at home alone. Therefore, in this paper, we propose a model that analyzes the behavior of companion animals based on object recognition to recognize behavior and monitor when strange signs occur. We used dog videos, which are a dataset of companion animal behavior videos from the Korea Intelligence Information Society Promotion Agency. Classification was performed on five representative behaviors out of 15, and YOLOv8 was used as the object recognition model. Using this, we recognized dog objects, extracted key points, preprocessed this data into time series data, and then experimented with GRU and LSTM, and finally showed the results of behavior classification using LSTM. In YOLOv8, keypoint prediction showed mAP 78.4% and object recognition accuracy showed mAP 99.4%. LSTM selected a two-layer model and showed a verification accuracy of 70.9% and a training accuracy of 87.6%."
"심층신경망으로 가는 통계 여행, 두 번째 여행: RNN의 구조와 이미지 분류",2024,"['DNN', 'Classification', 'MLP', 'Regression', 'GLM', '심층신경망', '분류', '다층퍼셉트론', '회귀분석', '일반화선형모형']","RNN은 DNN의 여러 모형을 이행하는 데 있어 중추적 역할을 하는 모형이다. 또 이후 Seq2Seq 모형으로 발전하고, transformer로 발전하는 과정을 통하여, 현시점 최고의 관심이 되고 있는 대규모 언어모형의 발전을 이끌어 온 핵심적 기술이라 할 수 있다. 그럼에도 불구하고 RNN의 작동방식을 이해하는 것은 쉬운 일이 아니다. 특히 RNN의 핵심 모형이 LSRM과 GRU의 작동방식을 이해하기 위한 방안을 모색하다. 더하여 LSTM과 GRU에 대한 구체적인 사용 사례를 보이기 위하여, MNIST 데이터에서의 필기숫자 분류 문제에 적용하였다. 각각의 이미지를 여러 개의 패치로 구획하는 방법을 이용하여 양방향LSTM과 양방향 GRU를 적용하였다. 그 결과를 CNN과 비교하였다.","RNNs are models that play a pivotal role in understanding various forms of DNNs. They have evolved into Seq2Seq models and subsequently into Transformers, leading to the development of large language models (LLMs) that are currently the focus of significant interest. Nonetheless, understanding the operation of RNNs is not an easy task. In particular, the core models of RNNs, LSTM and GRU, are challenging to comprehend due to their structural complexity. This paper explores ways to understand the operation of LSTM and GRU. Additionally, to demonstrate specific use cases of LSTM and GRU, we applied them to the problem of handwritten digit classification using the MNIST dataset. We utilized a method of segmenting each image into multiple patches and applied bidirectional LSTM and bidirectional GRU. The results were then compared with those of CNN."
